ebin, xs
2.3721e+03, 2.2345e-03
2.3727e+03, 2.7595e-03
2.3733e+03, 3.6674e-03
2.3736e+03, 4.4902e-03
2.3739e+03, 5.9102e-03
2.3741e+03, 8.5964e-03
2.3744e+03, 1.3838e-02
2.3747e+03, 2.4080e-02
2.3750e+03, 4.3242e-02
2.3753e+03, 7.7381e-02
2.3756e+03, 1.3383e-01
2.3759e+03, 2.0476e-01
2.3761e+03, 3.0091e-01
2.3764e+03, 4.2326e-01
2.3766e+03, 5.6855e-01
2.3771e+03, 8.8880e-01
2.3774e+03, 1.0328e+00
2.3776e+03, 1.1421e+00
2.3778e+03, 1.1839e+00
2.3779e+03, 1.2069e+00
2.3780e+03, 1.2110e+00
2.3781e+03, 1.2050e+00
2.3782e+03, 1.1885e+00
2.3782e+03, 1.1835e+00
2.3783e+03, 1.1718e+00
2.3784e+03, 1.1189e+00
2.3786e+03, 1.0472e+00
2.3788e+03, 9.6090e-01
2.3789e+03, 8.6503e-01
2.3792e+03, 6.6079e-01
2.3795e+03, 4.6746e-01
2.3797e+03, 3.7897e-01
2.3799e+03, 3.0169e-01
2.3800e+03, 2.3532e-01
2.3802e+03, 1.8057e-01
2.3804e+03, 1.3603e-01
2.3805e+03, 1.0113e-01
2.3809e+03, 5.3886e-02
2.3810e+03, 3.8898e-02
2.3812e+03, 2.8136e-02
2.3813e+03, 2.0446e-02
2.3815e+03, 1.5096e-02
2.3817e+03, 1.1368e-02
2.3818e+03, 8.8173e-03
2.3822e+03, 5.8300e-03
2.3825e+03, 4.3416e-03
2.3828e+03, 3.5158e-03
2.3835e+03, 2.6174e-03
2.3848e+03, 1.7559e-03
2.3861e+03, 1.3222e-03
2.3874e+03, 1.0726e-03
2.3900e+03, 7.9861e-04
2.3930e+03, 6.4334e-04
2.3960e+03, 5.6346e-04
2.4020e+03, 4.8760e-04
2.4199e+03, 4.3625e-04
2.4378e+03, 4.1880e-04
2.4857e+03, 4.4573e-04
2.5335e+03, 5.0300e-04
2.5813e+03, 6.0351e-04
2.6292e+03, 8.1316e-04
2.6546e+03, 1.0410e-03
2.6800e+03, 1.5015e-03
2.6927e+03, 1.9431e-03
2.7054e+03, 2.7269e-03
2.7117e+03, 3.2863e-03
2.7181e+03, 4.1611e-03
2.7244e+03, 5.5651e-03
2.7308e+03, 7.9246e-03
2.7358e+03, 1.1228e-02
2.7384e+03, 1.3813e-02
2.7409e+03, 1.7459e-02
2.7434e+03, 2.2664e-02
2.7459e+03, 3.0950e-02
2.7472e+03, 3.6993e-02
2.7484e+03, 4.4991e-02
2.7497e+03, 5.5989e-02
2.7510e+03, 7.1851e-02
2.7517e+03, 8.3891e-02
2.7524e+03, 9.9332e-02
2.7531e+03, 1.1962e-01
2.7538e+03, 1.4711e-01
2.7545e+03, 1.8621e-01
2.7548e+03, 2.1251e-01
2.7552e+03, 2.4581e-01
2.7555e+03, 2.9004e-01
2.7559e+03, 3.5260e-01
2.7560e+03, 3.9535e-01
2.7562e+03, 4.4995e-01
2.7564e+03, 5.2144e-01
2.7566e+03, 6.1705e-01
2.7567e+03, 7.0880e-01
2.7568e+03, 8.2355e-01
2.7570e+03, 9.6986e-01
2.7571e+03, 1.1538e+00
2.7572e+03, 1.3883e+00
2.7573e+03, 1.6820e+00
2.7575e+03, 2.0539e+00
2.7575e+03, 2.2717e+00
2.7576e+03, 2.5146e+00
2.7577e+03, 2.7894e+00
2.7577e+03, 3.0901e+00
2.7578e+03, 3.4234e+00
2.7579e+03, 3.7920e+00
2.7580e+03, 4.6532e+00
2.7581e+03, 5.6832e+00
2.7582e+03, 6.9206e+00
2.7584e+03, 8.3674e+00
2.7585e+03, 1.0051e+01
2.7586e+03, 1.1984e+01
2.7588e+03, 1.4194e+01
2.7589e+03, 1.6647e+01
2.7590e+03, 1.9370e+01
2.7591e+03, 2.2303e+01
2.7594e+03, 2.8744e+01
2.7597e+03, 3.5568e+01
2.7599e+03, 4.2206e+01
2.7602e+03, 4.7968e+01
2.7603e+03, 5.0716e+01
2.7605e+03, 5.2811e+01
2.7607e+03, 5.4352e+01
2.7608e+03, 5.4709e+01
2.7610e+03, 5.4069e+01
2.7612e+03, 5.1921e+01
2.7614e+03, 4.8769e+01
2.7616e+03, 4.4737e+01
2.7619e+03, 3.5521e+01
2.7623e+03, 2.5923e+01
2.7625e+03, 2.1679e+01
2.7627e+03, 1.7812e+01
2.7628e+03, 1.4391e+01
2.7630e+03, 1.1444e+01
2.7631e+03, 1.0149e+01
2.7632e+03, 8.9707e+00
2.7633e+03, 7.9037e+00
2.7634e+03, 6.9436e+00
2.7634e+03, 6.0843e+00
2.7635e+03, 5.3194e+00
2.7636e+03, 4.6420e+00
2.7637e+03, 4.0514e+00
2.7638e+03, 3.4271e+00
2.7639e+03, 2.9021e+00
2.7640e+03, 2.4549e+00
2.7641e+03, 2.0832e+00
2.7642e+03, 1.7697e+00
2.7643e+03, 1.5115e+00
2.7644e+03, 1.2972e+00
2.7645e+03, 1.1199e+00
2.7646e+03, 9.7204e-01
2.7647e+03, 8.5122e-01
2.7648e+03, 7.5135e-01
2.7650e+03, 6.6866e-01
2.7652e+03, 5.4212e-01
2.7654e+03, 4.5349e-01
2.7656e+03, 3.8897e-01
2.7658e+03, 3.4061e-01
2.7660e+03, 3.0303e-01
2.7662e+03, 2.7297e-01
2.7666e+03, 2.2693e-01
2.7670e+03, 1.9292e-01
2.7676e+03, 1.5718e-01
2.7682e+03, 1.3096e-01
2.7688e+03, 1.1100e-01
2.7694e+03, 9.5437e-02
2.7706e+03, 7.2964e-02
2.7718e+03, 5.7694e-02
2.7730e+03, 4.6793e-02
2.7741e+03, 3.8768e-02
2.7753e+03, 3.2702e-02
2.7765e+03, 2.8033e-02
2.7785e+03, 2.2143e-02
2.7805e+03, 1.7927e-02
2.7825e+03, 1.4872e-02
2.7846e+03, 1.2667e-02
2.7886e+03, 9.4132e-03
2.7926e+03, 7.3379e-03
2.7967e+03, 5.9582e-03
2.8007e+03, 5.0737e-03
2.8088e+03, 3.7411e-03
2.8168e+03, 2.9730e-03
2.8249e+03, 2.4989e-03
2.8410e+03, 1.9970e-03
2.8544e+03, 1.8184e-03
2.8677e+03, 1.7535e-03
2.8839e+03, 1.8252e-03
2.8919e+03, 2.0368e-03
2.8960e+03, 2.4147e-03
2.8980e+03, 3.1057e-03
2.8985e+03, 3.5868e-03
2.8990e+03, 4.7440e-03
2.8993e+03, 5.9561e-03
2.8995e+03, 8.0186e-03
2.8998e+03, 1.1491e-02
2.9000e+03, 1.7201e-02
2.9002e+03, 2.3547e-02
2.9004e+03, 3.2326e-02
2.9008e+03, 5.9863e-02
2.9011e+03, 1.0523e-01
2.9015e+03, 1.7197e-01
2.9019e+03, 2.5932e-01
2.9023e+03, 3.5850e-01
2.9026e+03, 4.5315e-01
2.9028e+03, 4.9241e-01
2.9030e+03, 5.2285e-01
2.9032e+03, 5.4179e-01
2.9033e+03, 5.5037e-01
2.9034e+03, 5.5083e-01
2.9034e+03, 5.5079e-01
2.9034e+03, 5.5045e-01
2.9035e+03, 5.4974e-01
2.9036e+03, 5.4367e-01
2.9037e+03, 5.3244e-01
2.9040e+03, 4.9594e-01
2.9042e+03, 4.4877e-01
2.9044e+03, 3.9294e-01
2.9049e+03, 2.7355e-01
2.9053e+03, 1.6775e-01
2.9055e+03, 1.2561e-01
2.9058e+03, 9.1633e-02
2.9060e+03, 6.5133e-02
2.9062e+03, 4.5368e-02
2.9064e+03, 3.1170e-02
2.9067e+03, 2.1358e-02
2.9069e+03, 1.4735e-02
2.9071e+03, 1.0413e-02
2.9073e+03, 7.6600e-03
2.9076e+03, 5.9418e-03
2.9080e+03, 4.2914e-03
2.9084e+03, 3.5691e-03
2.9094e+03, 2.9167e-03
2.9104e+03, 2.6574e-03
2.9125e+03, 2.4154e-03
2.9166e+03, 2.2680e-03
2.9258e+03, 2.3521e-03
2.9351e+03, 2.5825e-03
2.9443e+03, 2.9708e-03
2.9490e+03, 3.4037e-03
2.9513e+03, 4.2255e-03
2.9518e+03, 5.2796e-03
2.9521e+03, 6.4950e-03
2.9524e+03, 8.6843e-03
2.9527e+03, 1.2523e-02
2.9530e+03, 1.8984e-02
2.9533e+03, 2.9321e-02
2.9536e+03, 4.4883e-02
2.9539e+03, 6.6534e-02
2.9541e+03, 9.5089e-02
2.9547e+03, 1.7094e-01
2.9553e+03, 2.5385e-01
2.9556e+03, 2.8706e-01
2.9558e+03, 3.0842e-01
2.9561e+03, 3.1499e-01
2.9561e+03, 3.1500e-01
2.9561e+03, 3.1499e-01
2.9562e+03, 3.1460e-01
2.9562e+03, 3.1443e-01
2.9562e+03, 3.1403e-01
2.9563e+03, 3.1261e-01
2.9563e+03, 3.1062e-01
2.9564e+03, 3.0484e-01
2.9566e+03, 2.8684e-01
2.9571e+03, 2.3144e-01
2.9577e+03, 1.3528e-01
2.9581e+03, 9.4267e-02
2.9584e+03, 6.2301e-02
2.9588e+03, 3.4384e-02
2.9592e+03, 1.8531e-02
2.9594e+03, 1.3798e-02
2.9596e+03, 1.0558e-02
2.9601e+03, 6.9426e-03
2.9605e+03, 5.4195e-03
2.9609e+03, 4.7907e-03
2.9617e+03, 4.3767e-03
2.9651e+03, 4.1929e-03
2.9740e+03, 4.8159e-03
2.9830e+03, 5.9071e-03
2.9919e+03, 7.5602e-03
3.0008e+03, 1.0164e-02
3.0068e+03, 1.2823e-02
3.0128e+03, 1.6783e-02
3.0157e+03, 1.9509e-02
3.0187e+03, 2.2996e-02
3.0217e+03, 2.7585e-02
3.0247e+03, 3.3755e-02
3.0264e+03, 3.8210e-02
3.0280e+03, 4.3634e-02
3.0297e+03, 5.0331e-02
3.0314e+03, 5.8728e-02
3.0331e+03, 6.9414e-02
3.0347e+03, 8.3358e-02
3.0364e+03, 1.0224e-01
3.0372e+03, 1.1419e-01
3.0381e+03, 1.2829e-01
3.0392e+03, 1.5273e-01
3.0398e+03, 1.6773e-01
3.0404e+03, 1.8509e-01
3.0410e+03, 2.0535e-01
3.0416e+03, 2.2921e-01
3.0419e+03, 2.4277e-01
3.0422e+03, 2.5760e-01
3.0424e+03, 2.7387e-01
3.0427e+03, 2.9178e-01
3.0429e+03, 3.0105e-01
3.0432e+03, 3.2182e-01
3.0435e+03, 3.4488e-01
3.0438e+03, 3.7060e-01
3.0440e+03, 3.9929e-01
3.0443e+03, 4.2758e-01
3.0446e+03, 4.5911e-01
3.0448e+03, 4.9440e-01
3.0451e+03, 5.3411e-01
3.0452e+03, 5.5587e-01
3.0453e+03, 5.7905e-01
3.0454e+03, 6.0379e-01
3.0456e+03, 6.3024e-01
3.0457e+03, 6.5858e-01
3.0458e+03, 6.8898e-01
3.0460e+03, 7.2169e-01
3.0461e+03, 7.5694e-01
3.0462e+03, 7.9504e-01
3.0463e+03, 8.3633e-01
3.0465e+03, 8.8118e-01
3.0466e+03, 9.3006e-01
3.0467e+03, 9.8350e-01
3.0469e+03, 1.0421e+00
3.0470e+03, 1.1066e+00
3.0471e+03, 1.1778e+00
3.0472e+03, 1.2567e+00
3.0474e+03, 1.3445e+00
3.0475e+03, 1.4425e+00
3.0476e+03, 1.5522e+00
3.0478e+03, 1.6754e+00
3.0479e+03, 1.8142e+00
3.0480e+03, 1.9709e+00
3.0481e+03, 2.1482e+00
3.0482e+03, 2.3110e+00
3.0483e+03, 2.4915e+00
3.0485e+03, 2.6915e+00
3.0486e+03, 2.9109e+00
3.0487e+03, 3.1561e+00
3.0488e+03, 3.4274e+00
3.0489e+03, 3.7272e+00
3.0490e+03, 4.0544e+00
3.0491e+03, 4.4178e+00
3.0492e+03, 4.8165e+00
3.0493e+03, 5.2529e+00
3.0494e+03, 5.7240e+00
3.0496e+03, 6.7993e+00
3.0498e+03, 8.0397e+00
3.0501e+03, 9.7874e+00
3.0503e+03, 1.1759e+01
3.0506e+03, 1.3893e+01
3.0508e+03, 1.6096e+01
3.0511e+03, 1.8386e+01
3.0514e+03, 2.0431e+01
3.0517e+03, 2.2049e+01
3.0519e+03, 2.3083e+01
3.0522e+03, 2.3426e+01
3.0523e+03, 2.3386e+01
3.0525e+03, 2.2883e+01
3.0528e+03, 2.1849e+01
3.0530e+03, 2.0361e+01
3.0533e+03, 1.8544e+01
3.0536e+03, 1.5424e+01
3.0540e+03, 1.2273e+01
3.0544e+03, 9.4078e+00
3.0546e+03, 8.1505e+00
3.0548e+03, 7.0318e+00
3.0549e+03, 6.2177e+00
3.0551e+03, 5.4954e+00
3.0552e+03, 4.8512e+00
3.0554e+03, 4.2884e+00
3.0555e+03, 3.7932e+00
3.0557e+03, 3.3653e+00
3.0558e+03, 2.9942e+00
3.0560e+03, 2.6733e+00
3.0561e+03, 2.3945e+00
3.0563e+03, 2.1554e+00
3.0564e+03, 1.9488e+00
3.0566e+03, 1.7700e+00
3.0567e+03, 1.6137e+00
3.0569e+03, 1.4785e+00
3.0570e+03, 1.3603e+00
3.0572e+03, 1.2564e+00
3.0574e+03, 1.1009e+00
3.0577e+03, 9.7478e-01
3.0580e+03, 8.7019e-01
3.0582e+03, 7.8292e-01
3.0585e+03, 7.0865e-01
3.0588e+03, 6.4525e-01
3.0590e+03, 5.9041e-01
3.0593e+03, 5.4257e-01
3.0598e+03, 4.6325e-01
3.0603e+03, 4.0069e-01
3.0609e+03, 3.5017e-01
3.0614e+03, 3.0887e-01
3.0619e+03, 2.7876e-01
3.0623e+03, 2.5292e-01
3.0632e+03, 2.1108e-01
3.0642e+03, 1.7895e-01
3.0651e+03, 1.5373e-01
3.0660e+03, 1.3359e-01
3.0669e+03, 1.1722e-01
3.0678e+03, 1.0371e-01
3.0688e+03, 9.2425e-02
3.0705e+03, 7.5913e-02
3.0722e+03, 6.3506e-02
3.0739e+03, 5.3945e-02
3.0756e+03, 4.6420e-02
3.0773e+03, 4.0391e-02
3.0790e+03, 3.5495e-02
3.0823e+03, 2.8119e-02
3.0855e+03, 2.3214e-02
3.0886e+03, 1.9525e-02
3.0917e+03, 1.6683e-02
3.0948e+03, 1.4448e-02
3.1010e+03, 1.1207e-02
3.1073e+03, 9.0276e-03
3.1135e+03, 7.4971e-03
3.1197e+03, 6.3776e-03
3.1322e+03, 4.9363e-03
3.1446e+03, 4.1554e-03
3.1571e+03, 3.8694e-03
3.1650e+03, 4.0153e-03
3.1729e+03, 4.7006e-03
3.1769e+03, 5.5069e-03
3.1808e+03, 6.9263e-03
3.1848e+03, 1.0115e-02
3.1868e+03, 1.3266e-02
3.1888e+03, 1.8749e-02
3.1905e+03, 2.7916e-02
3.1913e+03, 3.6018e-02
3.1922e+03, 4.9786e-02
3.1926e+03, 6.1904e-02
3.1930e+03, 8.3176e-02
3.1932e+03, 1.0079e-01
3.1934e+03, 1.2638e-01
3.1936e+03, 1.6427e-01
3.1939e+03, 2.2064e-01
3.1941e+03, 3.0462e-01
3.1943e+03, 4.2714e-01
3.1944e+03, 5.0754e-01
3.1945e+03, 6.0359e-01
3.1946e+03, 7.1770e-01
3.1947e+03, 8.5248e-01
3.1948e+03, 1.0123e+00
3.1949e+03, 1.1970e+00
3.1950e+03, 1.4110e+00
3.1951e+03, 1.6572e+00
3.1952e+03, 1.9382e+00
3.1953e+03, 2.2566e+00
3.1954e+03, 2.6146e+00
3.1956e+03, 3.0140e+00
3.1957e+03, 3.4211e+00
3.1958e+03, 3.8601e+00
3.1959e+03, 4.8494e+00
3.1961e+03, 5.9711e+00
3.1963e+03, 7.1950e+00
3.1967e+03, 9.8131e+00
3.1971e+03, 1.2272e+01
3.1973e+03, 1.3358e+01
3.1975e+03, 1.4163e+01
3.1977e+03, 1.4604e+01
3.1978e+03, 1.4709e+01
3.1979e+03, 1.4725e+01
3.1980e+03, 1.4662e+01
3.1982e+03, 1.4380e+01
3.1984e+03, 1.3487e+01
3.1986e+03, 1.2534e+01
3.1988e+03, 1.1401e+01
3.1992e+03, 8.8376e+00
3.1996e+03, 6.5802e+00
3.1997e+03, 5.5454e+00
3.1999e+03, 4.6011e+00
3.2001e+03, 3.7557e+00
3.2002e+03, 3.0250e+00
3.2004e+03, 2.4032e+00
3.2005e+03, 2.1317e+00
3.2006e+03, 1.8851e+00
3.2007e+03, 1.6598e+00
3.2008e+03, 1.4597e+00
3.2008e+03, 1.2806e+00
3.2009e+03, 1.1210e+00
3.2011e+03, 8.5446e-01
3.2013e+03, 6.4819e-01
3.2014e+03, 4.9104e-01
3.2016e+03, 3.7300e-01
3.2018e+03, 2.8540e-01
3.2019e+03, 2.2104e-01
3.2021e+03, 1.7763e-01
3.2023e+03, 1.4516e-01
3.2026e+03, 1.0268e-01
3.2029e+03, 7.8147e-02
3.2032e+03, 6.3273e-02
3.2038e+03, 4.6470e-02
3.2044e+03, 3.6847e-02
3.2057e+03, 2.5602e-02
3.2069e+03, 1.9223e-02
3.2094e+03, 1.2334e-02
3.2118e+03, 8.8923e-03
3.2143e+03, 6.9842e-03
3.2168e+03, 5.7841e-03
3.2218e+03, 4.3543e-03
3.2317e+03, 3.1847e-03
3.2416e+03, 2.7533e-03
3.2614e+03, 2.4918e-03
3.2757e+03, 2.5441e-03
3.2901e+03, 2.7565e-03
3.3044e+03, 3.3231e-03
3.3116e+03, 4.0880e-03
3.3152e+03, 5.2459e-03
3.3170e+03, 6.3900e-03
3.3188e+03, 9.0888e-03
3.3195e+03, 1.1605e-02
3.3198e+03, 1.4077e-02
3.3201e+03, 1.8495e-02
3.3204e+03, 2.6776e-02
3.3208e+03, 4.2426e-02
3.3211e+03, 7.1369e-02
3.3214e+03, 1.2272e-01
3.3216e+03, 1.6075e-01
3.3217e+03, 2.0908e-01
3.3219e+03, 2.7028e-01
3.3221e+03, 3.4557e-01
3.3222e+03, 4.3772e-01
3.3224e+03, 5.4713e-01
3.3225e+03, 6.7619e-01
3.3227e+03, 8.2365e-01
3.3229e+03, 9.9078e-01
3.3230e+03, 1.1739e+00
3.3234e+03, 1.5799e+00
3.3237e+03, 2.0050e+00
3.3240e+03, 2.3958e+00
3.3243e+03, 2.6799e+00
3.3245e+03, 2.7794e+00
3.3246e+03, 2.8450e+00
3.3247e+03, 2.8717e+00
3.3248e+03, 2.8758e+00
3.3249e+03, 2.8688e+00
3.3251e+03, 2.8138e+00
3.3253e+03, 2.6942e+00
3.3255e+03, 2.5207e+00
3.3257e+03, 2.3045e+00
3.3259e+03, 2.0602e+00
3.3263e+03, 1.5713e+00
3.3264e+03, 1.3331e+00
3.3266e+03, 1.1095e+00
3.3268e+03, 9.0516e-01
3.3270e+03, 7.2578e-01
3.3272e+03, 5.7173e-01
3.3274e+03, 4.4285e-01
3.3276e+03, 3.3718e-01
3.3278e+03, 2.5351e-01
3.3279e+03, 1.8835e-01
3.3281e+03, 1.3871e-01
3.3283e+03, 1.0166e-01
3.3285e+03, 7.4537e-02
3.3287e+03, 5.5018e-02
3.3289e+03, 4.1186e-02
3.3292e+03, 2.4753e-02
3.3296e+03, 1.6896e-02
3.3300e+03, 1.3033e-02
3.3304e+03, 1.0968e-02
3.3311e+03, 8.8554e-03
3.3319e+03, 7.7131e-03
3.3348e+03, 5.8486e-03
3.3377e+03, 5.2609e-03
3.3436e+03, 5.0265e-03
3.3529e+03, 5.5668e-03
3.3623e+03, 6.6532e-03
3.3716e+03, 8.4237e-03
3.3763e+03, 9.7028e-03
3.3809e+03, 1.1373e-02
3.3853e+03, 1.3491e-02
3.3897e+03, 1.6525e-02
3.3919e+03, 1.8692e-02
3.3941e+03, 2.2062e-02
3.3952e+03, 2.7459e-02
3.3957e+03, 3.7006e-02
3.3960e+03, 4.6607e-02
3.3963e+03, 6.1723e-02
3.3966e+03, 8.4904e-02
3.3968e+03, 1.1895e-01
3.3971e+03, 1.6673e-01
3.3974e+03, 2.3060e-01
3.3977e+03, 3.1159e-01
3.3979e+03, 4.0862e-01
3.3985e+03, 6.3191e-01
3.3987e+03, 7.4089e-01
3.3990e+03, 8.3535e-01
3.3993e+03, 9.0573e-01
3.3996e+03, 9.4405e-01
3.3997e+03, 9.4964e-01
3.3998e+03, 9.4498e-01
3.4000e+03, 9.2144e-01
3.4002e+03, 8.7671e-01
3.4005e+03, 8.1506e-01
3.4007e+03, 7.4050e-01
3.4009e+03, 6.5774e-01
3.4013e+03, 4.8634e-01
3.4017e+03, 3.3248e-01
3.4019e+03, 2.6800e-01
3.4021e+03, 2.1369e-01
3.4023e+03, 1.6918e-01
3.4025e+03, 1.3381e-01
3.4029e+03, 8.6137e-02
3.4034e+03, 6.0839e-02
3.4037e+03, 5.0462e-02
3.4040e+03, 4.5372e-02
3.4047e+03, 4.2620e-02
3.4061e+03, 4.5168e-02
3.4074e+03, 5.0035e-02
3.4088e+03, 5.6354e-02
3.4101e+03, 6.4300e-02
3.4115e+03, 7.4307e-02
3.4128e+03, 8.7074e-02
3.4142e+03, 1.0366e-01
3.4151e+03, 1.1669e-01
3.4159e+03, 1.3242e-01
3.4167e+03, 1.5168e-01
3.4176e+03, 1.7560e-01
3.4184e+03, 2.0590e-01
3.4193e+03, 2.4520e-01
3.4201e+03, 2.9757e-01
3.4206e+03, 3.3055e-01
3.4210e+03, 3.6962e-01
3.4215e+03, 4.2349e-01
3.4219e+03, 4.9096e-01
3.4224e+03, 5.7759e-01
3.4227e+03, 6.3079e-01
3.4229e+03, 6.9280e-01
3.4231e+03, 7.6606e-01
3.4234e+03, 8.5407e-01
3.4236e+03, 9.6180e-01
3.4239e+03, 1.0965e+00
3.4241e+03, 1.2687e+00
3.4242e+03, 1.3734e+00
3.4243e+03, 1.4935e+00
3.4245e+03, 1.6319e+00
3.4246e+03, 1.7921e+00
3.4247e+03, 1.9779e+00
3.4248e+03, 2.1920e+00
3.4249e+03, 2.4431e+00
3.4251e+03, 2.7355e+00
3.4252e+03, 3.0759e+00
3.4253e+03, 3.4717e+00
3.4254e+03, 3.9308e+00
3.4255e+03, 4.4620e+00
3.4257e+03, 5.0744e+00
3.4258e+03, 5.7775e+00
3.4259e+03, 6.5811e+00
3.4260e+03, 7.4943e+00
3.4261e+03, 8.5263e+00
3.4263e+03, 9.6850e+00
3.4264e+03, 1.0977e+01
3.4265e+03, 1.2408e+01
3.4266e+03, 1.3979e+01
3.4267e+03, 1.5691e+01
3.4270e+03, 2.0240e+01
3.4273e+03, 2.5410e+01
3.4279e+03, 3.6456e+01
3.4282e+03, 4.1960e+01
3.4285e+03, 4.6222e+01
3.4287e+03, 4.8399e+01
3.4290e+03, 4.9147e+01
3.4293e+03, 4.8351e+01
3.4295e+03, 4.6064e+01
3.4298e+03, 4.2402e+01
3.4301e+03, 3.7788e+01
3.4306e+03, 2.8154e+01
3.4308e+03, 2.3413e+01
3.4310e+03, 1.9053e+01
3.4313e+03, 1.5360e+01
3.4315e+03, 1.2193e+01
3.4316e+03, 1.0806e+01
3.4318e+03, 9.5627e+00
3.4319e+03, 8.4360e+00
3.4320e+03, 7.4391e+00
3.4321e+03, 6.5473e+00
3.4322e+03, 5.7674e+00
3.4323e+03, 5.0772e+00
3.4325e+03, 4.4793e+00
3.4326e+03, 3.9546e+00
3.4327e+03, 3.5035e+00
3.4328e+03, 3.1100e+00
3.4329e+03, 2.7732e+00
3.4330e+03, 2.4943e+00
3.4332e+03, 2.2523e+00
3.4333e+03, 2.0423e+00
3.4334e+03, 1.8598e+00
3.4335e+03, 1.7011e+00
3.4336e+03, 1.5628e+00
3.4338e+03, 1.3357e+00
3.4340e+03, 1.1595e+00
3.4343e+03, 1.0204e+00
3.4345e+03, 9.0858e-01
3.4347e+03, 8.1688e-01
3.4349e+03, 7.4038e-01
3.4352e+03, 6.7553e-01
3.4356e+03, 5.7141e-01
3.4361e+03, 4.9140e-01
3.4365e+03, 4.2805e-01
3.4369e+03, 3.8139e-01
3.4373e+03, 3.4239e-01
3.4377e+03, 3.0932e-01
3.4381e+03, 2.8100e-01
3.4389e+03, 2.3518e-01
3.4397e+03, 2.0003e-01
3.4405e+03, 1.7236e-01
3.4414e+03, 1.5022e-01
3.4422e+03, 1.3220e-01
3.4430e+03, 1.1734e-01
3.4445e+03, 9.5558e-02
3.4460e+03, 7.9563e-02
3.4475e+03, 6.7471e-02
3.4491e+03, 5.8057e-02
3.4506e+03, 5.0588e-02
3.4521e+03, 4.4582e-02
3.4551e+03, 3.5651e-02
3.4591e+03, 2.8004e-02
3.4630e+03, 2.3031e-02
3.4670e+03, 1.9610e-02
3.4709e+03, 1.7258e-02
3.4749e+03, 1.5678e-02
3.4788e+03, 1.4721e-02
3.4827e+03, 1.4182e-02
3.4867e+03, 1.4104e-02
3.4931e+03, 1.5272e-02
3.4964e+03, 1.6700e-02
3.4996e+03, 1.8852e-02
3.5028e+03, 2.2734e-02
3.5060e+03, 2.9582e-02
3.5077e+03, 3.4996e-02
3.5093e+03, 4.3048e-02
3.5109e+03, 5.5535e-02
3.5117e+03, 6.4459e-02
3.5125e+03, 7.6233e-02
3.5132e+03, 8.9801e-02
3.5139e+03, 1.0817e-01
3.5146e+03, 1.3436e-01
3.5149e+03, 1.5220e-01
3.5153e+03, 1.7534e-01
3.5156e+03, 2.0734e-01
3.5160e+03, 2.5497e-01
3.5163e+03, 3.3216e-01
3.5165e+03, 3.8965e-01
3.5167e+03, 4.6562e-01
3.5168e+03, 5.6785e-01
3.5170e+03, 7.0407e-01
3.5172e+03, 8.8735e-01
3.5173e+03, 1.1298e+00
3.5174e+03, 1.2798e+00
3.5175e+03, 1.4517e+00
3.5176e+03, 1.6483e+00
3.5177e+03, 1.8696e+00
3.5178e+03, 2.1240e+00
3.5179e+03, 2.4120e+00
3.5180e+03, 2.7371e+00
3.5180e+03, 3.0981e+00
3.5181e+03, 3.5769e+00
3.5182e+03, 4.1201e+00
3.5183e+03, 4.7328e+00
3.5184e+03, 5.4125e+00
3.5185e+03, 6.1773e+00
3.5186e+03, 7.0244e+00
3.5187e+03, 7.9566e+00
3.5188e+03, 8.9651e+00
3.5191e+03, 1.1263e+01
3.5193e+03, 1.3880e+01
3.5195e+03, 1.6801e+01
3.5197e+03, 1.9923e+01
3.5200e+03, 2.5696e+01
3.5204e+03, 3.1022e+01
3.5206e+03, 3.3505e+01
3.5208e+03, 3.5417e+01
3.5210e+03, 3.6793e+01
3.5212e+03, 3.7125e+01
3.5212e+03, 3.7142e+01
3.5214e+03, 3.6894e+01
3.5216e+03, 3.5854e+01
3.5217e+03, 3.4419e+01
3.5219e+03, 3.2546e+01
3.5222e+03, 2.8470e+01
3.5225e+03, 2.3809e+01
3.5228e+03, 1.8308e+01
3.5230e+03, 1.5708e+01
3.5232e+03, 1.3302e+01
3.5234e+03, 1.1100e+01
3.5235e+03, 9.1534e+00
3.5237e+03, 7.4465e+00
3.5239e+03, 5.9962e+00
3.5240e+03, 5.2363e+00
3.5241e+03, 4.5569e+00
3.5242e+03, 3.9533e+00
3.5243e+03, 3.4203e+00
3.5244e+03, 2.9524e+00
3.5245e+03, 2.5440e+00
3.5246e+03, 2.1893e+00
3.5247e+03, 1.8828e+00
3.5248e+03, 1.6194e+00
3.5249e+03, 1.3938e+00
3.5250e+03, 1.2016e+00
3.5251e+03, 1.0383e+00
3.5252e+03, 9.0009e-01
3.5253e+03, 7.8340e-01
3.5255e+03, 6.0239e-01
3.5257e+03, 4.7445e-01
3.5259e+03, 3.8388e-01
3.5261e+03, 3.1919e-01
3.5263e+03, 2.7225e-01
3.5268e+03, 2.1081e-01
3.5272e+03, 1.7298e-01
3.5276e+03, 1.4456e-01
3.5281e+03, 1.2393e-01
3.5290e+03, 9.5458e-02
3.5299e+03, 7.6735e-02
3.5308e+03, 6.3681e-02
3.5318e+03, 5.4184e-02
3.5327e+03, 4.7046e-02
3.5345e+03, 3.7153e-02
3.5363e+03, 3.0907e-02
3.5382e+03, 2.6690e-02
3.5418e+03, 2.1514e-02
