ebin, xs
1.0646e+05, 1.0169e-03
1.0662e+05, 1.1108e-03
1.0678e+05, 1.2328e-03
1.0694e+05, 1.3845e-03
1.0709e+05, 1.5689e-03
1.0725e+05, 1.7931e-03
1.0741e+05, 2.0670e-03
1.0757e+05, 2.4061e-03
1.0769e+05, 2.7208e-03
1.0781e+05, 3.0961e-03
1.0792e+05, 3.5442e-03
1.0804e+05, 4.0785e-03
1.0810e+05, 4.3724e-03
1.0816e+05, 4.7171e-03
1.0822e+05, 5.0665e-03
1.0828e+05, 5.4699e-03
1.0840e+05, 6.4180e-03
1.0846e+05, 7.0705e-03
1.0852e+05, 8.5452e-03
1.0854e+05, 9.7070e-03
1.0854e+05, 1.0951e-02
1.0855e+05, 1.3844e-02
1.0856e+05, 1.6949e-02
1.0856e+05, 2.2329e-02
1.0856e+05, 3.1396e-02
1.0857e+05, 4.5358e-02
1.0857e+05, 6.6333e-02
1.0857e+05, 9.3449e-02
1.0858e+05, 1.5923e-01
1.0859e+05, 1.9011e-01
1.0859e+05, 2.0606e-01
1.0859e+05, 2.0707e-01
1.0859e+05, 2.0159e-01
1.0860e+05, 1.8663e-01
1.0861e+05, 8.5185e-02
1.0862e+05, 4.7246e-02
1.0862e+05, 3.4787e-02
1.0862e+05, 2.6386e-02
1.0863e+05, 1.7788e-02
1.0863e+05, 1.3869e-02
1.0864e+05, 1.1045e-02
1.0866e+05, 9.6474e-03
1.0871e+05, 9.2271e-03
1.0881e+05, 9.6681e-03
1.0891e+05, 1.0229e-02
1.0901e+05, 1.0581e-02
1.0912e+05, 1.0672e-02
1.0919e+05, 1.0524e-02
1.0927e+05, 1.0230e-02
1.0934e+05, 9.8365e-03
1.0949e+05, 9.2187e-03
1.0954e+05, 9.4714e-03
1.0958e+05, 1.0973e-02
1.0959e+05, 1.2290e-02
1.0960e+05, 1.4836e-02
1.0961e+05, 1.7054e-02
1.0962e+05, 2.0439e-02
1.0962e+05, 2.5655e-02
1.0963e+05, 3.3465e-02
1.0964e+05, 4.3840e-02
1.0964e+05, 5.5915e-02
1.0965e+05, 6.7394e-02
1.0966e+05, 7.4782e-02
1.0966e+05, 7.6013e-02
1.0966e+05, 7.5036e-02
1.0967e+05, 7.2155e-02
1.0967e+05, 6.2253e-02
1.0968e+05, 3.7984e-02
1.0969e+05, 2.9746e-02
1.0970e+05, 2.3772e-02
1.0970e+05, 1.9546e-02
1.0971e+05, 1.6594e-02
1.0972e+05, 1.3001e-02
1.0973e+05, 1.1020e-02
1.0975e+05, 8.8377e-03
1.0978e+05, 7.8563e-03
1.0983e+05, 7.1799e-03
1.0985e+05, 7.4268e-03
1.0988e+05, 9.0983e-03
1.0989e+05, 1.1639e-02
1.0989e+05, 1.4425e-02
1.0990e+05, 1.9218e-02
1.0990e+05, 2.7466e-02
1.0991e+05, 3.9912e-02
1.0992e+05, 7.5231e-02
1.0992e+05, 9.3018e-02
1.0993e+05, 9.8158e-02
1.0993e+05, 1.0001e-01
1.0993e+05, 9.8088e-02
1.0994e+05, 9.2401e-02
1.0994e+05, 7.3510e-02
1.0995e+05, 5.3362e-02
1.0995e+05, 3.6091e-02
1.0996e+05, 2.3945e-02
1.0996e+05, 1.6513e-02
1.0997e+05, 1.2315e-02
1.0997e+05, 9.9751e-03
1.0998e+05, 7.7561e-03
1.1000e+05, 6.4132e-03
1.1002e+05, 5.7503e-03
1.1005e+05, 5.0542e-03
1.1011e+05, 4.3868e-03
1.1024e+05, 3.6425e-03
1.1036e+05, 3.1172e-03
1.1049e+05, 2.6998e-03
1.1069e+05, 2.1777e-03
1.1090e+05, 1.7832e-03
1.1111e+05, 1.4879e-03
1.1132e+05, 1.2560e-03
1.1152e+05, 1.0729e-03
1.1173e+05, 9.2926e-04
1.1194e+05, 8.1154e-04
1.1214e+05, 7.1446e-04
1.1242e+05, 6.1177e-04
1.1270e+05, 5.3036e-04
1.1325e+05, 4.1367e-04
1.1380e+05, 3.3706e-04
1.1435e+05, 3.0119e-04
1.1459e+05, 3.3642e-04
1.1471e+05, 4.0315e-04
1.1477e+05, 4.8659e-04
1.1483e+05, 7.0148e-04
1.1486e+05, 1.0154e-03
1.1488e+05, 1.3101e-03
1.1490e+05, 1.8407e-03
1.1492e+05, 2.8818e-03
1.1493e+05, 3.8583e-03
1.1494e+05, 5.5838e-03
1.1494e+05, 7.0775e-03
1.1495e+05, 9.3352e-03
1.1495e+05, 1.2979e-02
1.1496e+05, 1.8988e-02
1.1496e+05, 2.9011e-02
1.1497e+05, 4.4141e-02
1.1497e+05, 6.5369e-02
1.1498e+05, 9.1721e-02
1.1498e+05, 1.3626e-01
1.1499e+05, 1.5130e-01
1.1499e+05, 1.5681e-01
1.1500e+05, 1.5234e-01
1.1500e+05, 1.3952e-01
1.1501e+05, 9.8428e-02
1.1501e+05, 7.6342e-02
1.1501e+05, 5.7307e-02
1.1502e+05, 4.1835e-02
1.1502e+05, 3.0108e-02
1.1502e+05, 2.0202e-02
1.1503e+05, 1.4048e-02
1.1503e+05, 1.0193e-02
1.1504e+05, 7.7507e-03
1.1505e+05, 5.0178e-03
1.1506e+05, 3.6269e-03
1.1506e+05, 2.7828e-03
1.1507e+05, 2.2275e-03
1.1509e+05, 1.5445e-03
1.1511e+05, 1.1644e-03
1.1512e+05, 9.3960e-04
1.1516e+05, 6.6292e-04
1.1519e+05, 5.1837e-04
1.1523e+05, 4.3594e-04
1.1530e+05, 3.4498e-04
1.1552e+05, 2.5029e-04
1.1575e+05, 2.2069e-04
1.1620e+05, 2.0759e-04
1.1657e+05, 2.3059e-04
1.1676e+05, 2.6963e-04
1.1694e+05, 3.6840e-04
1.1704e+05, 4.9067e-04
1.1713e+05, 7.4524e-04
1.1718e+05, 1.0168e-03
1.1722e+05, 1.5338e-03
1.1725e+05, 1.9606e-03
1.1727e+05, 2.6606e-03
1.1729e+05, 3.8727e-03
1.1731e+05, 4.8386e-03
1.1732e+05, 6.2640e-03
1.1733e+05, 9.3970e-03
1.1734e+05, 1.1988e-02
1.1735e+05, 1.5912e-02
1.1735e+05, 1.8687e-02
1.1736e+05, 2.2285e-02
1.1736e+05, 2.7029e-02
1.1736e+05, 3.3358e-02
1.1737e+05, 4.1837e-02
1.1737e+05, 5.3119e-02
1.1738e+05, 6.7836e-02
1.1738e+05, 8.6395e-02
1.1738e+05, 1.0250e-01
1.1738e+05, 1.2033e-01
1.1739e+05, 1.5852e-01
1.1739e+05, 1.7683e-01
1.1740e+05, 1.9295e-01
1.1740e+05, 2.0559e-01
1.1740e+05, 2.1348e-01
1.1740e+05, 2.1644e-01
1.1741e+05, 2.1517e-01
1.1741e+05, 2.1110e-01
1.1741e+05, 1.9500e-01
1.1742e+05, 1.7112e-01
1.1742e+05, 1.4345e-01
1.1743e+05, 1.0809e-01
1.1743e+05, 9.1953e-02
1.1743e+05, 7.8140e-02
1.1743e+05, 6.5724e-02
1.1744e+05, 5.5596e-02
1.1744e+05, 4.6832e-02
1.1744e+05, 3.9883e-02
1.1744e+05, 3.3981e-02
1.1745e+05, 2.9346e-02
1.1745e+05, 2.2315e-02
1.1746e+05, 1.7530e-02
1.1746e+05, 1.4167e-02
1.1747e+05, 1.0319e-02
1.1748e+05, 7.9188e-03
1.1750e+05, 5.1469e-03
1.1752e+05, 3.6552e-03
1.1754e+05, 2.7365e-03
1.1757e+05, 1.7321e-03
1.1761e+05, 1.2457e-03
1.1765e+05, 9.4706e-04
1.1768e+05, 7.7139e-04
1.1775e+05, 5.6549e-04
1.1784e+05, 4.5411e-04
1.1801e+05, 3.9225e-04
1.1814e+05, 4.2203e-04
1.1826e+05, 5.1426e-04
1.1839e+05, 7.3887e-04
1.1845e+05, 9.5904e-04
1.1852e+05, 1.3283e-03
1.1856e+05, 1.7142e-03
1.1860e+05, 2.3196e-03
1.1862e+05, 2.7590e-03
1.1864e+05, 3.3492e-03
1.1866e+05, 4.1601e-03
1.1868e+05, 5.3041e-03
1.1869e+05, 6.0103e-03
1.1870e+05, 6.8635e-03
1.1870e+05, 7.9040e-03
1.1871e+05, 9.1735e-03
1.1872e+05, 1.0777e-02
1.1873e+05, 1.2804e-02
1.1874e+05, 1.5385e-02
1.1875e+05, 1.8643e-02
1.1876e+05, 2.2226e-02
1.1877e+05, 2.6517e-02
1.1877e+05, 3.1563e-02
1.1878e+05, 3.7195e-02
1.1879e+05, 4.3054e-02
1.1880e+05, 4.8262e-02
1.1881e+05, 5.2000e-02
1.1881e+05, 5.3060e-02
1.1882e+05, 5.3488e-02
1.1882e+05, 5.3257e-02
1.1882e+05, 5.2411e-02
1.1883e+05, 4.9048e-02
1.1884e+05, 4.4099e-02
1.1885e+05, 3.8431e-02
1.1885e+05, 3.2789e-02
1.1886e+05, 2.7650e-02
1.1887e+05, 2.3227e-02
1.1888e+05, 1.9587e-02
1.1889e+05, 1.6261e-02
1.1890e+05, 1.3622e-02
1.1890e+05, 1.1526e-02
1.1891e+05, 9.8690e-03
1.1892e+05, 8.5173e-03
1.1893e+05, 7.4159e-03
1.1894e+05, 6.5082e-03
1.1895e+05, 5.7613e-03
1.1896e+05, 5.0043e-03
1.1897e+05, 4.3919e-03
1.1899e+05, 3.4615e-03
1.1901e+05, 2.8052e-03
1.1903e+05, 2.3190e-03
1.1905e+05, 1.9515e-03
1.1908e+05, 1.6680e-03
1.1912e+05, 1.2665e-03
1.1920e+05, 8.4918e-04
1.1927e+05, 6.2010e-04
1.1943e+05, 3.9624e-04
1.1958e+05, 2.9612e-04
1.1974e+05, 2.5360e-04
1.1982e+05, 2.5198e-04
1.1994e+05, 3.0845e-04
1.1999e+05, 3.9557e-04
1.2001e+05, 4.7864e-04
1.2003e+05, 6.1807e-04
1.2006e+05, 9.1182e-04
1.2007e+05, 1.1814e-03
1.2008e+05, 1.6337e-03
1.2009e+05, 2.5581e-03
1.2010e+05, 3.5063e-03
1.2010e+05, 5.3374e-03
1.2011e+05, 6.9025e-03
1.2011e+05, 9.1904e-03
1.2011e+05, 1.2510e-02
1.2011e+05, 1.7234e-02
1.2012e+05, 2.3757e-02
1.2012e+05, 3.2423e-02
1.2012e+05, 4.3415e-02
1.2013e+05, 5.6140e-02
1.2013e+05, 9.8392e-02
1.2014e+05, 1.1661e-01
1.2014e+05, 1.2323e-01
1.2014e+05, 1.2747e-01
1.2014e+05, 1.2960e-01
1.2015e+05, 1.2794e-01
1.2015e+05, 1.2294e-01
1.2015e+05, 1.1504e-01
1.2015e+05, 1.0534e-01
1.2016e+05, 6.6262e-02
1.2016e+05, 4.8179e-02
1.2017e+05, 3.3798e-02
1.2017e+05, 2.2736e-02
1.2018e+05, 1.5251e-02
1.2018e+05, 1.0198e-02
1.2018e+05, 7.0955e-03
1.2019e+05, 5.1136e-03
1.2019e+05, 3.8783e-03
1.2020e+05, 2.5517e-03
1.2020e+05, 1.8736e-03
1.2021e+05, 1.4646e-03
1.2023e+05, 9.4157e-04
1.2025e+05, 6.8194e-04
1.2026e+05, 5.3386e-04
1.2028e+05, 4.4008e-04
1.2032e+05, 3.2392e-04
1.2035e+05, 2.6238e-04
1.2042e+05, 2.0370e-04
1.2049e+05, 1.7599e-04
1.2063e+05, 1.4445e-04
1.2077e+05, 1.3058e-04
1.2132e+05, 1.1339e-04
1.2182e+05, 1.2730e-04
1.2207e+05, 1.5641e-04
1.2219e+05, 1.9015e-04
1.2225e+05, 2.1835e-04
1.2231e+05, 2.6564e-04
1.2235e+05, 3.1985e-04
1.2240e+05, 4.2987e-04
1.2242e+05, 5.4807e-04
1.2243e+05, 6.4737e-04
1.2244e+05, 8.0524e-04
1.2245e+05, 1.1170e-03
1.2245e+05, 1.4329e-03
1.2246e+05, 2.0167e-03
1.2246e+05, 3.2190e-03
1.2247e+05, 5.5765e-03
1.2247e+05, 7.4872e-03
1.2247e+05, 1.0027e-02
1.2248e+05, 1.3285e-02
1.2248e+05, 1.7129e-02
1.2248e+05, 2.1252e-02
1.2248e+05, 2.5838e-02
1.2249e+05, 3.0717e-02
1.2249e+05, 3.5653e-02
1.2249e+05, 4.4982e-02
1.2250e+05, 4.8351e-02
1.2250e+05, 5.0283e-02
1.2250e+05, 5.0782e-02
1.2250e+05, 5.0746e-02
1.2250e+05, 5.0472e-02
1.2250e+05, 4.9941e-02
1.2250e+05, 4.8145e-02
1.2251e+05, 4.5472e-02
1.2251e+05, 4.2270e-02
1.2251e+05, 3.8188e-02
1.2251e+05, 3.3772e-02
1.2252e+05, 2.4859e-02
1.2252e+05, 1.7023e-02
1.2252e+05, 1.1021e-02
1.2253e+05, 6.9216e-03
1.2253e+05, 4.3720e-03
1.2254e+05, 2.8945e-03
1.2254e+05, 2.0720e-03
1.2255e+05, 1.4665e-03
1.2255e+05, 1.1893e-03
1.2257e+05, 9.5333e-04
1.2258e+05, 8.6207e-04
1.2259e+05, 8.3358e-04
1.2261e+05, 8.6007e-04
1.2264e+05, 9.4985e-04
1.2268e+05, 1.3243e-03
1.2271e+05, 1.8854e-03
1.2273e+05, 2.3365e-03
1.2275e+05, 2.9732e-03
1.2277e+05, 3.9513e-03
1.2277e+05, 4.6499e-03
1.2278e+05, 5.5475e-03
1.2279e+05, 6.7591e-03
1.2280e+05, 8.4375e-03
1.2281e+05, 1.0869e-02
1.2281e+05, 1.2518e-02
1.2282e+05, 1.4531e-02
1.2282e+05, 1.7444e-02
1.2282e+05, 2.1231e-02
1.2283e+05, 2.6466e-02
1.2283e+05, 2.9769e-02
1.2283e+05, 3.3456e-02
1.2284e+05, 3.7948e-02
1.2284e+05, 4.3180e-02
1.2284e+05, 4.9237e-02
1.2284e+05, 5.5865e-02
1.2284e+05, 6.3707e-02
1.2285e+05, 7.2485e-02
1.2285e+05, 9.2097e-02
1.2286e+05, 1.3579e-01
1.2287e+05, 1.5415e-01
1.2287e+05, 1.6086e-01
1.2287e+05, 1.6529e-01
1.2287e+05, 1.6779e-01
1.2288e+05, 1.6636e-01
1.2288e+05, 1.6205e-01
1.2288e+05, 1.5513e-01
1.2288e+05, 1.4605e-01
1.2289e+05, 1.2359e-01
1.2289e+05, 9.9682e-02
1.2290e+05, 8.1715e-02
1.2290e+05, 6.6291e-02
1.2290e+05, 5.3368e-02
1.2291e+05, 4.2947e-02
1.2291e+05, 3.4760e-02
1.2292e+05, 2.8421e-02
1.2292e+05, 2.3537e-02
1.2292e+05, 1.9760e-02
1.2293e+05, 1.7302e-02
1.2293e+05, 1.5276e-02
1.2294e+05, 1.2217e-02
1.2294e+05, 1.0008e-02
1.2295e+05, 8.3596e-03
1.2295e+05, 7.0959e-03
1.2296e+05, 6.1060e-03
1.2297e+05, 4.6744e-03
1.2298e+05, 3.6948e-03
1.2300e+05, 3.0012e-03
1.2302e+05, 2.1093e-03
1.2306e+05, 1.3480e-03
1.2310e+05, 9.4323e-04
1.2314e+05, 7.0536e-04
1.2318e+05, 5.5936e-04
1.2325e+05, 3.7965e-04
1.2333e+05, 2.8575e-04
1.2349e+05, 1.9279e-04
1.2364e+05, 1.4815e-04
1.2391e+05, 1.1574e-04
1.2418e+05, 1.0077e-04
1.2461e+05, 9.3542e-05
1.2505e+05, 9.6572e-05
1.2564e+05, 1.2326e-04
1.2594e+05, 1.6634e-04
1.2601e+05, 1.8853e-04
1.2609e+05, 2.3166e-04
1.2616e+05, 3.0706e-04
1.2620e+05, 3.8707e-04
1.2623e+05, 5.7008e-04
1.2626e+05, 8.2873e-04
1.2627e+05, 1.0677e-03
1.2628e+05, 1.4969e-03
1.2629e+05, 1.8766e-03
1.2629e+05, 2.5551e-03
1.2630e+05, 3.1551e-03
1.2630e+05, 4.0565e-03
1.2630e+05, 5.5510e-03
1.2631e+05, 7.8851e-03
1.2631e+05, 1.1754e-02
1.2631e+05, 1.7595e-02
1.2631e+05, 2.6713e-02
1.2632e+05, 3.9431e-02
1.2632e+05, 8.0131e-02
1.2633e+05, 1.4007e-01
1.2634e+05, 2.1824e-01
1.2634e+05, 2.4558e-01
1.2634e+05, 2.5743e-01
1.2634e+05, 2.5779e-01
1.2635e+05, 2.5380e-01
1.2635e+05, 2.4214e-01
1.2635e+05, 2.0173e-01
1.2636e+05, 9.9902e-02
1.2637e+05, 5.9807e-02
1.2637e+05, 3.3347e-02
1.2638e+05, 1.7449e-02
1.2638e+05, 1.2672e-02
1.2638e+05, 9.2858e-03
1.2638e+05, 6.9265e-03
1.2639e+05, 5.3005e-03
1.2639e+05, 3.4111e-03
1.2640e+05, 2.2454e-03
1.2641e+05, 1.5241e-03
1.2642e+05, 1.1709e-03
1.2644e+05, 8.2033e-04
1.2646e+05, 6.4719e-04
1.2647e+05, 5.5377e-04
1.2651e+05, 4.7635e-04
1.2655e+05, 4.5613e-04
1.2663e+05, 4.9876e-04
1.2671e+05, 6.1072e-04
1.2678e+05, 8.1088e-04
1.2686e+05, 1.1408e-03
1.2692e+05, 1.5980e-03
1.2698e+05, 2.4627e-03
1.2701e+05, 3.1994e-03
1.2704e+05, 4.3212e-03
1.2705e+05, 5.1332e-03
1.2706e+05, 6.2005e-03
1.2708e+05, 7.6346e-03
1.2709e+05, 9.6143e-03
1.2710e+05, 1.1069e-02
1.2711e+05, 1.2877e-02
1.2712e+05, 1.5154e-02
1.2713e+05, 1.8019e-02
1.2713e+05, 2.1762e-02
1.2714e+05, 2.4012e-02
1.2714e+05, 2.6586e-02
1.2715e+05, 2.9615e-02
1.2715e+05, 3.3006e-02
1.2715e+05, 3.6887e-02
1.2716e+05, 4.1310e-02
1.2716e+05, 4.8625e-02
1.2717e+05, 5.7141e-02
1.2717e+05, 6.6690e-02
1.2718e+05, 7.6650e-02
1.2719e+05, 9.5269e-02
1.2720e+05, 1.0177e-01
1.2720e+05, 1.0496e-01
1.2721e+05, 1.0497e-01
1.2721e+05, 1.0329e-01
1.2721e+05, 1.0011e-01
1.2722e+05, 9.5649e-02
1.2722e+05, 9.0344e-02
1.2723e+05, 7.7851e-02
1.2724e+05, 6.4861e-02
1.2724e+05, 5.2968e-02
1.2725e+05, 4.2942e-02
1.2726e+05, 3.4898e-02
1.2727e+05, 2.8596e-02
1.2727e+05, 2.5365e-02
1.2727e+05, 2.2605e-02
1.2728e+05, 1.8250e-02
1.2729e+05, 1.4993e-02
1.2730e+05, 1.2511e-02
1.2731e+05, 1.0563e-02
1.2732e+05, 9.0427e-03
1.2733e+05, 7.8250e-03
1.2734e+05, 6.8371e-03
1.2735e+05, 5.7314e-03
1.2736e+05, 4.8770e-03
1.2739e+05, 3.6508e-03
1.2742e+05, 2.8353e-03
1.2744e+05, 2.2705e-03
1.2747e+05, 1.8623e-03
1.2749e+05, 1.5636e-03
1.2754e+05, 1.1437e-03
1.2763e+05, 7.6654e-04
1.2771e+05, 5.5790e-04
1.2779e+05, 4.3125e-04
1.2787e+05, 3.4788e-04
1.2803e+05, 2.4906e-04
1.2820e+05, 1.9587e-04
1.2847e+05, 1.5101e-04
1.2875e+05, 1.3427e-04
1.2899e+05, 1.4180e-04
1.2911e+05, 1.6866e-04
1.2917e+05, 1.9150e-04
1.2923e+05, 2.4481e-04
1.2927e+05, 3.3654e-04
1.2930e+05, 4.2344e-04
1.2932e+05, 5.6670e-04
1.2934e+05, 8.2656e-04
1.2935e+05, 1.0601e-03
1.2937e+05, 1.4331e-03
1.2938e+05, 2.1284e-03
1.2938e+05, 2.7507e-03
1.2939e+05, 3.7774e-03
1.2940e+05, 5.7343e-03
1.2940e+05, 9.5795e-03
1.2940e+05, 1.2816e-02
1.2941e+05, 1.7312e-02
1.2941e+05, 2.3390e-02
1.2941e+05, 3.1015e-02
1.2942e+05, 3.9759e-02
1.2942e+05, 4.9637e-02
1.2942e+05, 6.1209e-02
1.2942e+05, 7.3163e-02
1.2943e+05, 9.7367e-02
1.2943e+05, 1.0787e-01
1.2943e+05, 1.1567e-01
1.2944e+05, 1.2040e-01
1.2944e+05, 1.2201e-01
1.2944e+05, 1.2038e-01
1.2944e+05, 1.1590e-01
1.2944e+05, 1.0855e-01
1.2945e+05, 9.9486e-02
1.2945e+05, 7.6031e-02
1.2946e+05, 5.2583e-02
1.2946e+05, 4.2336e-02
1.2946e+05, 3.3490e-02
1.2946e+05, 2.6131e-02
1.2947e+05, 2.0419e-02
1.2947e+05, 1.5737e-02
1.2947e+05, 1.2158e-02
1.2948e+05, 7.4849e-03
1.2948e+05, 4.9437e-03
1.2949e+05, 3.5600e-03
1.2949e+05, 2.3837e-03
1.2950e+05, 1.7636e-03
1.2952e+05, 1.1170e-03
1.2953e+05, 7.9487e-04
1.2955e+05, 6.0952e-04
1.2958e+05, 4.0894e-04
1.2961e+05, 3.1035e-04
1.2967e+05, 2.1240e-04
1.2974e+05, 1.7347e-04
1.2986e+05, 1.4198e-04
1.2999e+05, 1.2760e-04
1.3017e+05, 1.2288e-04
1.3076e+05, 1.4385e-04
1.3106e+05, 1.6817e-04
1.3135e+05, 2.1389e-04
1.3152e+05, 2.5767e-04
1.3169e+05, 3.2584e-04
1.3186e+05, 4.3900e-04
1.3195e+05, 5.2829e-04
1.3203e+05, 6.5687e-04
1.3209e+05, 7.8467e-04
1.3212e+05, 8.6773e-04
1.3215e+05, 9.6891e-04
1.3218e+05, 1.0966e-03
1.3221e+05, 1.2644e-03
1.3224e+05, 1.5014e-03
1.3226e+05, 1.6668e-03
1.3227e+05, 1.8900e-03
1.3228e+05, 2.0512e-03
1.3229e+05, 2.2544e-03
1.3230e+05, 2.5212e-03
1.3231e+05, 2.8846e-03
1.3231e+05, 3.1261e-03
1.3231e+05, 3.4226e-03
1.3232e+05, 3.7922e-03
1.3232e+05, 4.2587e-03
1.3233e+05, 4.8517e-03
1.3233e+05, 5.6056e-03
1.3233e+05, 6.5547e-03
1.3234e+05, 7.6925e-03
1.3234e+05, 8.8624e-03
1.3235e+05, 1.0136e-02
1.3235e+05, 1.2899e-02
1.3236e+05, 1.4268e-02
1.3236e+05, 1.5428e-02
1.3236e+05, 1.6316e-02
1.3237e+05, 1.6848e-02
1.3237e+05, 1.6966e-02
1.3237e+05, 1.6891e-02
1.3237e+05, 1.6476e-02
1.3238e+05, 1.5762e-02
1.3238e+05, 1.4810e-02
1.3239e+05, 1.0158e-02
1.3240e+05, 8.5462e-03
1.3240e+05, 7.2704e-03
1.3241e+05, 6.2956e-03
1.3241e+05, 5.5804e-03
1.3242e+05, 5.0698e-03
1.3242e+05, 4.7117e-03
1.3243e+05, 4.4648e-03
1.3243e+05, 4.2985e-03
1.3244e+05, 4.1275e-03
1.3245e+05, 4.0960e-03
1.3246e+05, 4.1623e-03
1.3247e+05, 4.2986e-03
1.3248e+05, 4.4879e-03
1.3250e+05, 5.0000e-03
1.3252e+05, 5.6710e-03
1.3254e+05, 6.5036e-03
1.3256e+05, 7.4883e-03
1.3258e+05, 8.6072e-03
1.3260e+05, 9.7938e-03
1.3262e+05, 1.0978e-02
1.3265e+05, 1.1979e-02
1.3267e+05, 1.2567e-02
1.3268e+05, 1.2660e-02
1.3269e+05, 1.2609e-02
1.3270e+05, 1.2270e-02
1.3272e+05, 1.1666e-02
1.3273e+05, 1.0876e-02
1.3275e+05, 9.9950e-03
1.3281e+05, 6.4719e-03
1.3284e+05, 5.1479e-03
1.3287e+05, 4.1416e-03
1.3291e+05, 3.3777e-03
1.3294e+05, 2.7960e-03
1.3297e+05, 2.2920e-03
1.3301e+05, 1.9133e-03
1.3304e+05, 1.6237e-03
1.3308e+05, 1.4018e-03
1.3312e+05, 1.2240e-03
1.3315e+05, 1.0817e-03
1.3322e+05, 8.7209e-04
1.3330e+05, 7.1403e-04
1.3338e+05, 6.0830e-04
1.3347e+05, 5.3732e-04
1.3355e+05, 4.8686e-04
1.3371e+05, 4.3069e-04
1.3387e+05, 4.1439e-04
1.3414e+05, 4.5369e-04
1.3440e+05, 5.9369e-04
1.3453e+05, 7.2865e-04
1.3466e+05, 9.4618e-04
1.3473e+05, 1.1116e-03
1.3479e+05, 1.3372e-03
1.3486e+05, 1.6575e-03
1.3492e+05, 2.1265e-03
1.3497e+05, 2.7023e-03
1.3500e+05, 3.0900e-03
1.3502e+05, 3.5735e-03
1.3505e+05, 4.1891e-03
1.3508e+05, 4.9812e-03
1.3510e+05, 6.0253e-03
1.3513e+05, 7.4314e-03
1.3514e+05, 8.4041e-03
1.3516e+05, 9.5692e-03
1.3517e+05, 1.0984e-02
1.3519e+05, 1.2711e-02
1.3520e+05, 1.4825e-02
1.3522e+05, 1.7415e-02
1.3523e+05, 2.0576e-02
1.3524e+05, 2.4356e-02
1.3526e+05, 3.0921e-02
1.3528e+05, 3.8160e-02
1.3530e+05, 4.1534e-02
1.3531e+05, 4.4295e-02
1.3532e+05, 4.6167e-02
1.3533e+05, 4.6862e-02
1.3533e+05, 4.6580e-02
1.3534e+05, 4.5673e-02
1.3536e+05, 4.2257e-02
1.3538e+05, 3.2312e-02
1.3540e+05, 2.7360e-02
1.3541e+05, 2.3041e-02
1.3543e+05, 1.9391e-02
1.3544e+05, 1.6418e-02
1.3546e+05, 1.3478e-02
1.3548e+05, 1.1222e-02
1.3550e+05, 9.4756e-03
1.3552e+05, 8.1045e-03
1.3553e+05, 7.0096e-03
1.3555e+05, 6.1302e-03
1.3557e+05, 5.4174e-03
1.3559e+05, 4.8341e-03
1.3562e+05, 3.9501e-03
1.3566e+05, 3.3328e-03
1.3570e+05, 2.8946e-03
1.3573e+05, 2.5779e-03
1.3581e+05, 2.1823e-03
1.3588e+05, 2.0039e-03
1.3591e+05, 1.9747e-03
1.3602e+05, 2.0967e-03
1.3610e+05, 2.4191e-03
1.3619e+05, 3.0382e-03
1.3623e+05, 3.5235e-03
1.3627e+05, 4.1860e-03
1.3631e+05, 5.1089e-03
1.3635e+05, 6.4551e-03
1.3638e+05, 8.2143e-03
1.3640e+05, 9.3938e-03
1.3642e+05, 1.0853e-02
1.3644e+05, 1.2674e-02
1.3646e+05, 1.4993e-02
1.3648e+05, 1.8009e-02
1.3649e+05, 2.1985e-02
1.3651e+05, 2.5739e-02
1.3652e+05, 3.0389e-02
1.3653e+05, 3.6267e-02
1.3655e+05, 4.3584e-02
1.3656e+05, 5.2747e-02
1.3657e+05, 6.3775e-02
1.3660e+05, 8.9740e-02
1.3661e+05, 9.7590e-02
1.3662e+05, 1.0416e-01
1.3662e+05, 1.0875e-01
1.3663e+05, 1.1076e-01
1.3664e+05, 1.1049e-01
1.3665e+05, 1.0877e-01
1.3666e+05, 1.0160e-01
1.3667e+05, 9.0865e-02
1.3668e+05, 7.8822e-02
1.3669e+05, 6.6946e-02
1.3671e+05, 5.6393e-02
1.3672e+05, 4.7412e-02
1.3673e+05, 3.9984e-02
1.3674e+05, 3.5804e-02
1.3675e+05, 3.2207e-02
1.3675e+05, 2.9035e-02
1.3676e+05, 2.6302e-02
1.3678e+05, 2.1770e-02
1.3679e+05, 1.8264e-02
1.3681e+05, 1.5489e-02
1.3682e+05, 1.3296e-02
1.3684e+05, 1.1517e-02
1.3686e+05, 1.0075e-02
1.3689e+05, 7.9854e-03
1.3692e+05, 6.4856e-03
1.3695e+05, 5.3825e-03
1.3698e+05, 4.5344e-03
1.3704e+05, 3.3478e-03
1.3710e+05, 2.5854e-03
1.3720e+05, 1.7661e-03
1.3731e+05, 1.2920e-03
1.3741e+05, 9.9414e-04
1.3752e+05, 7.9823e-04
1.3773e+05, 5.5223e-04
1.3794e+05, 4.1462e-04
1.3822e+05, 3.1078e-04
1.3851e+05, 2.4628e-04
1.3918e+05, 1.7585e-04
1.3986e+05, 1.4806e-04
1.4031e+05, 1.4438e-04
1.4133e+05, 1.7058e-04
1.4183e+05, 2.1105e-04
1.4209e+05, 2.4436e-04
1.4234e+05, 2.9382e-04
1.4264e+05, 3.8705e-04
1.4279e+05, 4.5666e-04
1.4294e+05, 5.5493e-04
1.4308e+05, 6.9606e-04
