ebin, xs
7.5164e+04, 1.1132e-03
7.5249e+04, 1.4814e-03
7.5291e+04, 1.7532e-03
7.5333e+04, 2.1192e-03
7.5375e+04, 2.6155e-03
7.5418e+04, 3.3464e-03
7.5460e+04, 4.4630e-03
7.5481e+04, 5.2566e-03
7.5502e+04, 6.2933e-03
7.5529e+04, 8.1961e-03
7.5557e+04, 1.1150e-02
7.5584e+04, 1.6042e-02
7.5598e+04, 1.9674e-02
7.5605e+04, 2.2028e-02
7.5608e+04, 2.3383e-02
7.5612e+04, 2.4870e-02
7.5618e+04, 2.7845e-02
7.5624e+04, 3.1402e-02
7.5630e+04, 3.5693e-02
7.5635e+04, 4.0920e-02
7.5641e+04, 4.7394e-02
7.5647e+04, 5.5510e-02
7.5653e+04, 6.5907e-02
7.5656e+04, 7.2229e-02
7.5659e+04, 7.9477e-02
7.5663e+04, 8.9530e-02
7.5666e+04, 1.0160e-01
7.5670e+04, 1.1625e-01
7.5673e+04, 1.3415e-01
7.5675e+04, 1.4467e-01
7.5677e+04, 1.5640e-01
7.5679e+04, 1.6952e-01
7.5680e+04, 1.8415e-01
7.5682e+04, 2.0066e-01
7.5684e+04, 2.1921e-01
7.5686e+04, 2.4007e-01
7.5688e+04, 2.6337e-01
7.5689e+04, 2.9251e-01
7.5691e+04, 3.2526e-01
7.5693e+04, 3.6206e-01
7.5695e+04, 4.0308e-01
7.5697e+04, 4.4857e-01
7.5699e+04, 4.9785e-01
7.5701e+04, 5.5064e-01
7.5703e+04, 6.0614e-01
7.5707e+04, 7.3119e-01
7.5711e+04, 8.4479e-01
7.5716e+04, 9.2540e-01
7.5718e+04, 9.4728e-01
7.5720e+04, 9.5468e-01
7.5722e+04, 9.4836e-01
7.5724e+04, 9.3242e-01
7.5725e+04, 9.0764e-01
7.5729e+04, 8.3568e-01
7.5732e+04, 7.4289e-01
7.5736e+04, 6.4173e-01
7.5743e+04, 4.5136e-01
7.5746e+04, 3.7322e-01
7.5749e+04, 3.0841e-01
7.5753e+04, 2.5058e-01
7.5757e+04, 2.0560e-01
7.5761e+04, 1.7073e-01
7.5765e+04, 1.4363e-01
7.5769e+04, 1.2223e-01
7.5772e+04, 1.0522e-01
7.5776e+04, 9.1460e-02
7.5780e+04, 8.0241e-02
7.5787e+04, 6.4487e-02
7.5794e+04, 5.2954e-02
7.5801e+04, 4.4251e-02
7.5808e+04, 3.7534e-02
7.5815e+04, 3.2232e-02
7.5822e+04, 2.7982e-02
7.5829e+04, 2.4525e-02
7.5836e+04, 2.1679e-02
7.5848e+04, 1.7676e-02
7.5861e+04, 1.4706e-02
7.5874e+04, 1.2430e-02
7.5886e+04, 1.0644e-02
7.5911e+04, 8.0684e-03
7.5936e+04, 6.3380e-03
7.5961e+04, 5.1194e-03
7.5987e+04, 4.2367e-03
7.6037e+04, 3.0481e-03
7.6087e+04, 2.3121e-03
7.6137e+04, 1.8261e-03
7.6193e+04, 1.4612e-03
7.6249e+04, 1.2030e-03
7.6360e+04, 8.7176e-04
7.6472e+04, 6.7855e-04
7.6584e+04, 5.5467e-04
7.6746e+04, 4.4327e-04
7.6907e+04, 3.7291e-04
7.7231e+04, 2.9583e-04
7.7878e+04, 2.3124e-04
7.8593e+04, 2.0581e-04
7.9307e+04, 1.9548e-04
8.0736e+04, 1.9123e-04
8.2209e+04, 1.9818e-04
8.3682e+04, 2.1133e-04
8.5156e+04, 2.3886e-04
8.5892e+04, 2.7032e-04
8.6261e+04, 3.0617e-04
8.6445e+04, 3.4573e-04
8.6629e+04, 4.2835e-04
8.6735e+04, 5.3221e-04
8.6841e+04, 7.6007e-04
8.6894e+04, 9.4774e-04
8.6947e+04, 1.3225e-03
8.7000e+04, 2.0805e-03
8.7026e+04, 2.8349e-03
8.7053e+04, 4.1503e-03
8.7063e+04, 4.9305e-03
8.7073e+04, 5.9928e-03
8.7083e+04, 7.4737e-03
8.7093e+04, 9.6056e-03
8.7104e+04, 1.2880e-02
8.7109e+04, 1.5243e-02
8.7114e+04, 1.8371e-02
8.7119e+04, 2.2674e-02
8.7124e+04, 2.8872e-02
8.7129e+04, 3.8434e-02
8.7131e+04, 4.5354e-02
8.7134e+04, 5.4477e-02
8.7137e+04, 6.8332e-02
8.7139e+04, 8.7902e-02
8.7141e+04, 1.0061e-01
8.7142e+04, 1.1560e-01
8.7144e+04, 1.3347e-01
8.7145e+04, 1.5435e-01
8.7146e+04, 1.7890e-01
8.7148e+04, 2.0711e-01
8.7149e+04, 2.3961e-01
8.7151e+04, 2.7609e-01
8.7152e+04, 3.1701e-01
8.7153e+04, 3.6157e-01
8.7156e+04, 4.6065e-01
8.7161e+04, 6.3082e-01
8.7163e+04, 7.0755e-01
8.7165e+04, 7.6942e-01
8.7168e+04, 8.1104e-01
8.7170e+04, 8.2546e-01
8.7172e+04, 8.1433e-01
8.7174e+04, 7.8201e-01
8.7176e+04, 7.3136e-01
8.7178e+04, 6.6668e-01
8.7181e+04, 5.6322e-01
8.7184e+04, 4.5602e-01
8.7187e+04, 3.5612e-01
8.7188e+04, 3.1140e-01
8.7189e+04, 2.7075e-01
8.7192e+04, 2.1364e-01
8.7193e+04, 1.8932e-01
8.7194e+04, 1.6769e-01
8.7196e+04, 1.3178e-01
8.7199e+04, 1.0443e-01
8.7201e+04, 8.3693e-02
8.7203e+04, 6.8195e-02
8.7205e+04, 5.6479e-02
8.7208e+04, 4.7616e-02
8.7210e+04, 4.0752e-02
8.7212e+04, 3.5367e-02
8.7217e+04, 2.7571e-02
8.7222e+04, 2.2240e-02
8.7226e+04, 1.8393e-02
8.7231e+04, 1.5408e-02
8.7236e+04, 1.3126e-02
8.7245e+04, 9.9121e-03
8.7255e+04, 7.7855e-03
8.7264e+04, 6.2918e-03
8.7274e+04, 5.2026e-03
8.7283e+04, 4.3927e-03
8.7302e+04, 3.2910e-03
8.7321e+04, 2.5630e-03
8.7341e+04, 2.0690e-03
8.7360e+04, 1.7197e-03
8.7379e+04, 1.4636e-03
8.7401e+04, 1.2483e-03
8.7423e+04, 1.0944e-03
8.7466e+04, 8.6515e-04
8.7510e+04, 7.2051e-04
8.7554e+04, 6.2356e-04
8.7598e+04, 5.5552e-04
8.7642e+04, 5.0764e-04
8.7729e+04, 4.4141e-04
8.7817e+04, 4.0141e-04
8.7904e+04, 3.7582e-04
8.7992e+04, 3.5879e-04
8.8080e+04, 3.4724e-04
8.8215e+04, 3.3672e-04
8.8351e+04, 3.3028e-04
8.8486e+04, 3.2682e-04
8.8622e+04, 3.2554e-04
8.8780e+04, 3.2617e-04
8.8939e+04, 3.2814e-04
8.9097e+04, 3.3107e-04
8.9255e+04, 3.3478e-04
8.9413e+04, 3.3912e-04
8.9572e+04, 3.4399e-04
8.9730e+04, 3.4932e-04
8.9809e+04, 3.5217e-04
8.9888e+04, 3.5513e-04
8.9990e+04, 3.5908e-04
9.0092e+04, 3.6320e-04
9.0193e+04, 3.6748e-04
9.0295e+04, 3.7195e-04
9.0498e+04, 3.8132e-04
9.0600e+04, 3.8619e-04
9.0702e+04, 3.9131e-04
9.0804e+04, 3.9651e-04
9.0905e+04, 4.0196e-04
9.1007e+04, 4.0751e-04
9.1109e+04, 4.1327e-04
9.1312e+04, 4.2527e-04
9.1516e+04, 4.3802e-04
9.1640e+04, 4.4627e-04
9.1764e+04, 4.5477e-04
9.1889e+04, 4.6352e-04
9.2013e+04, 4.7270e-04
9.2262e+04, 4.9200e-04
9.2386e+04, 5.0223e-04
9.2510e+04, 5.1287e-04
9.2759e+04, 5.3526e-04
9.3008e+04, 5.5954e-04
9.3257e+04, 5.8577e-04
9.3505e+04, 6.1401e-04
9.3754e+04, 6.4489e-04
9.4003e+04, 6.7825e-04
9.4251e+04, 7.1451e-04
9.4500e+04, 7.5421e-04
9.4749e+04, 7.9727e-04
9.4997e+04, 8.4460e-04
9.5246e+04, 8.9644e-04
9.5495e+04, 9.5300e-04
9.5743e+04, 1.0158e-03
9.5992e+04, 1.0846e-03
9.6241e+04, 1.1606e-03
9.6489e+04, 1.2450e-03
9.6738e+04, 1.3379e-03
9.6987e+04, 1.4415e-03
9.7235e+04, 1.5565e-03
9.7484e+04, 1.6834e-03
9.7799e+04, 1.8660e-03
9.8113e+04, 2.0739e-03
9.8428e+04, 2.3098e-03
9.8742e+04, 2.5761e-03
9.9057e+04, 2.8744e-03
9.9371e+04, 3.2016e-03
9.9686e+04, 3.5514e-03
1.0000e+05, 3.9109e-03
1.0075e+05, 4.6709e-03
1.0112e+05, 4.9000e-03
1.0150e+05, 4.9679e-03
1.0187e+05, 4.8667e-03
1.0224e+05, 4.6339e-03
1.0261e+05, 4.4254e-03
1.0276e+05, 4.6445e-03
1.0283e+05, 5.3396e-03
1.0287e+05, 6.4180e-03
1.0289e+05, 7.5645e-03
1.0291e+05, 9.8781e-03
1.0292e+05, 1.3614e-02
1.0293e+05, 1.7141e-02
1.0294e+05, 2.3539e-02
1.0294e+05, 2.9460e-02
1.0294e+05, 3.8873e-02
1.0295e+05, 5.4844e-02
1.0295e+05, 8.2188e-02
1.0295e+05, 1.2780e-01
1.0296e+05, 1.9979e-01
1.0296e+05, 3.0485e-01
1.0296e+05, 4.4384e-01
1.0297e+05, 6.8440e-01
1.0297e+05, 8.9679e-01
1.0298e+05, 9.6106e-01
1.0298e+05, 9.9386e-01
1.0298e+05, 9.9724e-01
1.0298e+05, 9.5195e-01
1.0299e+05, 8.2058e-01
1.0299e+05, 6.4100e-01
1.0300e+05, 4.5708e-01
1.0300e+05, 3.0134e-01
1.0300e+05, 1.8759e-01
1.0301e+05, 1.1533e-01
1.0301e+05, 7.1112e-02
1.0301e+05, 4.6893e-02
1.0302e+05, 3.3120e-02
1.0302e+05, 2.5457e-02
1.0303e+05, 1.8078e-02
1.0304e+05, 1.4221e-02
1.0305e+05, 1.0145e-02
1.0306e+05, 8.0958e-03
1.0308e+05, 6.8987e-03
1.0310e+05, 5.5913e-03
1.0313e+05, 4.9360e-03
1.0324e+05, 3.9332e-03
1.0346e+05, 3.3736e-03
1.0398e+05, 2.7410e-03
1.0449e+05, 2.2753e-03
1.0501e+05, 1.8958e-03
1.0553e+05, 1.5933e-03
1.0604e+05, 1.3567e-03
1.0656e+05, 1.1657e-03
1.0708e+05, 1.0109e-03
1.0759e+05, 8.8472e-04
1.0843e+05, 7.2932e-04
1.0927e+05, 6.1494e-04
1.1010e+05, 5.2917e-04
1.1094e+05, 4.6384e-04
1.1177e+05, 4.1341e-04
1.1261e+05, 3.7414e-04
1.1344e+05, 3.4338e-04
1.1428e+05, 3.1928e-04
1.1553e+05, 2.9319e-04
1.1679e+05, 2.7503e-04
1.1930e+05, 2.5907e-04
1.2206e+05, 2.6557e-04
1.2483e+05, 2.9418e-04
1.2760e+05, 3.5039e-04
1.2899e+05, 3.9698e-04
1.2968e+05, 4.2812e-04
1.3037e+05, 4.8884e-04
1.3064e+05, 5.7835e-04
1.3077e+05, 7.6089e-04
1.3084e+05, 1.0505e-03
1.3087e+05, 1.4084e-03
1.3089e+05, 1.7160e-03
1.3091e+05, 2.2132e-03
1.3093e+05, 3.3916e-03
1.3094e+05, 4.5186e-03
1.3095e+05, 6.5927e-03
1.3095e+05, 8.4909e-03
1.3096e+05, 1.1791e-02
1.3096e+05, 1.8137e-02
1.3097e+05, 3.0891e-02
1.3097e+05, 4.1377e-02
1.3097e+05, 5.5797e-02
1.3097e+05, 7.5119e-02
1.3098e+05, 1.0020e-01
1.3098e+05, 1.3158e-01
1.3098e+05, 1.6925e-01
1.3098e+05, 2.1240e-01
1.3099e+05, 2.5929e-01
1.3099e+05, 3.1293e-01
1.3099e+05, 3.8943e-01
1.3100e+05, 4.2788e-01
1.3100e+05, 4.3812e-01
1.3100e+05, 4.4160e-01
1.3100e+05, 4.4101e-01
1.3100e+05, 4.3228e-01
1.3100e+05, 4.1479e-01
1.3101e+05, 3.8807e-01
1.3101e+05, 3.5638e-01
1.3101e+05, 2.9016e-01
1.3102e+05, 2.2162e-01
1.3102e+05, 1.5969e-01
1.3102e+05, 1.0953e-01
1.3103e+05, 7.2457e-02
1.3103e+05, 4.7099e-02
1.3103e+05, 3.0801e-02
1.3104e+05, 2.0775e-02
1.3104e+05, 1.2983e-02
1.3105e+05, 9.1227e-03
1.3105e+05, 6.9690e-03
1.3106e+05, 5.6211e-03
1.3107e+05, 4.0042e-03
1.3108e+05, 3.0863e-03
1.3110e+05, 2.0854e-03
1.3112e+05, 1.5819e-03
1.3116e+05, 1.0989e-03
1.3120e+05, 8.8348e-04
1.3126e+05, 7.3769e-04
1.3132e+05, 6.6965e-04
1.3145e+05, 6.3095e-04
1.3160e+05, 6.9585e-04
1.3168e+05, 7.9124e-04
1.3172e+05, 9.0389e-04
1.3176e+05, 1.1196e-03
1.3179e+05, 1.5254e-03
1.3181e+05, 1.9002e-03
1.3182e+05, 2.5387e-03
1.3184e+05, 3.8817e-03
1.3185e+05, 5.2142e-03
1.3185e+05, 7.8460e-03
1.3186e+05, 1.0440e-02
1.3186e+05, 1.4904e-02
1.3187e+05, 2.2749e-02
1.3187e+05, 3.6290e-02
1.3187e+05, 5.8498e-02
1.3188e+05, 7.3786e-02
1.3188e+05, 9.2230e-02
1.3188e+05, 1.1392e-01
1.3188e+05, 1.3872e-01
1.3189e+05, 1.9423e-01
1.3189e+05, 2.7919e-01
1.3189e+05, 3.1398e-01
1.3190e+05, 3.3869e-01
1.3190e+05, 3.4775e-01
1.3190e+05, 3.5082e-01
1.3190e+05, 3.4290e-01
1.3191e+05, 3.2124e-01
1.3191e+05, 2.8992e-01
1.3191e+05, 2.5336e-01
1.3192e+05, 1.7491e-01
1.3192e+05, 1.3741e-01
1.3192e+05, 1.0596e-01
1.3192e+05, 7.9872e-02
1.3193e+05, 5.9190e-02
1.3193e+05, 4.1900e-02
1.3193e+05, 3.0010e-02
1.3194e+05, 2.1754e-02
1.3194e+05, 1.6141e-02
1.3194e+05, 9.8065e-03
1.3195e+05, 6.8039e-03
1.3195e+05, 5.1725e-03
1.3196e+05, 4.1858e-03
1.3197e+05, 3.0084e-03
1.3198e+05, 2.3270e-03
1.3199e+05, 1.9063e-03
1.3202e+05, 1.4314e-03
1.3206e+05, 9.9774e-04
1.3211e+05, 8.2965e-04
1.3220e+05, 7.0167e-04
1.3229e+05, 6.4445e-04
1.3248e+05, 6.1614e-04
1.3267e+05, 6.1214e-04
1.3307e+05, 6.3543e-04
1.3347e+05, 6.6971e-04
1.3427e+05, 7.4797e-04
1.3507e+05, 8.6494e-04
1.3547e+05, 9.5439e-04
1.3567e+05, 1.0722e-03
1.3577e+05, 1.2123e-03
1.3582e+05, 1.3947e-03
1.3587e+05, 1.7716e-03
1.3590e+05, 2.2837e-03
1.3591e+05, 2.7657e-03
1.3593e+05, 3.6138e-03
1.3594e+05, 5.3205e-03
1.3595e+05, 7.0144e-03
1.3595e+05, 1.0495e-02
1.3596e+05, 1.3899e-02
1.3596e+05, 1.9534e-02
1.3597e+05, 2.8890e-02
1.3597e+05, 4.3530e-02
1.3597e+05, 5.3939e-02
1.3597e+05, 6.6725e-02
1.3597e+05, 8.2172e-02
1.3598e+05, 9.9399e-02
1.3598e+05, 1.2054e-01
1.3598e+05, 1.4462e-01
1.3598e+05, 1.7142e-01
1.3598e+05, 1.9884e-01
1.3599e+05, 2.9881e-01
1.3599e+05, 3.4438e-01
1.3599e+05, 3.7907e-01
1.3600e+05, 3.9834e-01
1.3600e+05, 4.0602e-01
1.3600e+05, 4.0611e-01
1.3600e+05, 4.0503e-01
1.3600e+05, 4.0223e-01
1.3600e+05, 3.9083e-01
1.3601e+05, 3.7031e-01
1.3601e+05, 3.4432e-01
1.3601e+05, 2.7825e-01
1.3602e+05, 1.9053e-01
1.3602e+05, 1.5175e-01
1.3602e+05, 1.1800e-01
1.3602e+05, 8.8917e-02
1.3603e+05, 6.6704e-02
1.3603e+05, 4.9611e-02
1.3603e+05, 3.6864e-02
1.3603e+05, 2.7290e-02
1.3604e+05, 2.0780e-02
1.3604e+05, 1.6197e-02
1.3604e+05, 1.2981e-02
1.3605e+05, 9.0757e-03
1.3605e+05, 6.9658e-03
1.3606e+05, 4.7038e-03
1.3607e+05, 3.5988e-03
1.3610e+05, 2.5256e-03
1.3612e+05, 2.0026e-03
1.3614e+05, 1.7207e-03
1.3618e+05, 1.4571e-03
1.3623e+05, 1.3399e-03
1.3640e+05, 1.2292e-03
1.3652e+05, 1.3228e-03
1.3659e+05, 1.4359e-03
1.3665e+05, 1.7378e-03
1.3668e+05, 2.1542e-03
1.3670e+05, 2.4889e-03
1.3672e+05, 3.0774e-03
1.3673e+05, 4.2376e-03
1.3674e+05, 5.3429e-03
1.3675e+05, 7.3564e-03
1.3675e+05, 9.2086e-03
1.3676e+05, 1.2317e-02
1.3676e+05, 1.7842e-02
1.3677e+05, 2.7505e-02
1.3677e+05, 3.4990e-02
1.3677e+05, 4.4803e-02
1.3677e+05, 5.7449e-02
1.3677e+05, 7.2571e-02
1.3678e+05, 9.2075e-02
1.3678e+05, 1.1554e-01
1.3678e+05, 1.4297e-01
1.3678e+05, 1.7251e-01
1.3679e+05, 2.2847e-01
1.3679e+05, 2.8698e-01
1.3679e+05, 3.4062e-01
1.3679e+05, 3.6300e-01
1.3680e+05, 3.8111e-01
1.3680e+05, 3.9688e-01
1.3680e+05, 4.0285e-01
1.3680e+05, 4.0294e-01
1.3680e+05, 4.0188e-01
1.3680e+05, 3.9870e-01
1.3680e+05, 3.8707e-01
1.3681e+05, 3.6530e-01
1.3681e+05, 3.3621e-01
1.3681e+05, 2.6636e-01
1.3682e+05, 1.7553e-01
1.3682e+05, 1.3601e-01
1.3682e+05, 1.0268e-01
1.3683e+05, 7.5939e-02
1.3683e+05, 5.5414e-02
1.3683e+05, 4.0259e-02
1.3683e+05, 2.9425e-02
1.3684e+05, 2.1871e-02
1.3684e+05, 1.6686e-02
1.3684e+05, 1.0712e-02
1.3685e+05, 7.7781e-03
1.3686e+05, 6.1566e-03
1.3687e+05, 4.3320e-03
1.3688e+05, 3.4077e-03
1.3690e+05, 2.4908e-03
1.3693e+05, 2.0385e-03
1.3695e+05, 1.7943e-03
1.3700e+05, 1.5654e-03
1.3704e+05, 1.4509e-03
1.3713e+05, 1.3665e-03
1.3723e+05, 1.3451e-03
1.3749e+05, 1.3756e-03
1.3776e+05, 1.4460e-03
1.3802e+05, 1.5290e-03
1.3829e+05, 1.6240e-03
1.3856e+05, 1.7329e-03
1.3869e+05, 1.7914e-03
1.3882e+05, 1.8541e-03
1.3895e+05, 1.9188e-03
1.3909e+05, 1.9881e-03
1.3922e+05, 2.0613e-03
1.3935e+05, 2.1385e-03
1.3951e+05, 2.2376e-03
1.3967e+05, 2.3433e-03
1.3982e+05, 2.4474e-03
1.3996e+05, 2.5581e-03
1.4011e+05, 2.6764e-03
1.4018e+05, 2.7387e-03
1.4025e+05, 2.8034e-03
1.4033e+05, 2.8699e-03
1.4040e+05, 2.9388e-03
1.4047e+05, 3.0106e-03
1.4055e+05, 3.0845e-03
1.4062e+05, 3.1609e-03
1.4069e+05, 3.2408e-03
1.4077e+05, 3.3232e-03
1.4084e+05, 3.4083e-03
1.4091e+05, 3.4975e-03
1.4098e+05, 3.5896e-03
1.4106e+05, 3.6847e-03
1.4113e+05, 3.7842e-03
1.4128e+05, 3.9943e-03
1.4142e+05, 4.2220e-03
1.4157e+05, 4.4672e-03
1.4171e+05, 4.7336e-03
1.4186e+05, 5.0227e-03
1.4201e+05, 5.3351e-03
1.4215e+05, 5.6769e-03
1.4230e+05, 6.0469e-03
1.4245e+05, 6.4496e-03
1.4259e+05, 6.8899e-03
1.4274e+05, 7.3673e-03
1.4288e+05, 7.8892e-03
1.4303e+05, 8.4572e-03
1.4318e+05, 9.0725e-03
1.4330e+05, 9.6211e-03
1.4342e+05, 1.0212e-02
1.4366e+05, 1.1497e-02
1.4378e+05, 1.2200e-02
1.4390e+05, 1.2939e-02
1.4402e+05, 1.3714e-02
1.4414e+05, 1.4523e-02
1.4438e+05, 1.6196e-02
1.4462e+05, 1.7886e-02
1.4510e+05, 2.0790e-02
1.4535e+05, 2.1692e-02
1.4560e+05, 2.1973e-02
1.4585e+05, 2.1584e-02
1.4610e+05, 2.0590e-02
1.4633e+05, 1.9246e-02
1.4657e+05, 1.7672e-02
1.4704e+05, 1.4396e-02
1.4750e+05, 1.1474e-02
1.4774e+05, 1.0246e-02
1.4797e+05, 9.4262e-03
1.4806e+05, 9.6855e-03
1.4810e+05, 1.0552e-02
1.4812e+05, 1.1837e-02
1.4814e+05, 1.5293e-02
1.4815e+05, 1.7650e-02
1.4815e+05, 2.2100e-02
1.4816e+05, 3.1690e-02
1.4816e+05, 4.0349e-02
1.4817e+05, 5.2750e-02
1.4817e+05, 7.1379e-02
1.4817e+05, 9.7752e-02
1.4818e+05, 1.8017e-01
1.4818e+05, 3.0356e-01
1.4819e+05, 4.4344e-01
1.4819e+05, 5.2696e-01
1.4820e+05, 5.7864e-01
1.4820e+05, 5.8889e-01
1.4820e+05, 5.7934e-01
1.4821e+05, 5.5309e-01
1.4821e+05, 4.8073e-01
1.4821e+05, 3.8680e-01
1.4822e+05, 2.0543e-01
1.4823e+05, 1.3760e-01
1.4823e+05, 8.9638e-02
1.4823e+05, 5.8548e-02
1.4824e+05, 3.9708e-02
1.4824e+05, 2.8772e-02
1.4825e+05, 2.2491e-02
1.4825e+05, 1.6521e-02
1.4827e+05, 1.2297e-02
1.4829e+05, 1.0612e-02
1.4835e+05, 8.4018e-03
1.4858e+05, 6.9010e-03
1.4881e+05, 6.1491e-03
1.4927e+05, 5.0293e-03
1.4973e+05, 4.2007e-03
1.5019e+05, 3.5774e-03
1.5069e+05, 3.2112e-03
1.5094e+05, 3.3814e-03
1.5106e+05, 3.8827e-03
1.5113e+05, 4.4952e-03
1.5119e+05, 5.7736e-03
1.5122e+05, 6.9857e-03
1.5125e+05, 9.0770e-03
1.5128e+05, 1.3107e-02
1.5130e+05, 1.6686e-02
1.5131e+05, 2.2437e-02
1.5133e+05, 3.2168e-02
1.5134e+05, 5.1730e-02
1.5135e+05, 6.9580e-02
1.5135e+05, 8.2134e-02
1.5136e+05, 9.8147e-02
1.5136e+05, 1.1863e-01
1.5136e+05, 1.4472e-01
1.5137e+05, 1.6066e-01
1.5137e+05, 1.7750e-01
1.5137e+05, 1.9610e-01
1.5137e+05, 2.1651e-01
1.5137e+05, 2.4647e-01
1.5138e+05, 2.7793e-01
1.5138e+05, 3.1316e-01
1.5138e+05, 3.4855e-01
1.5138e+05, 3.8619e-01
1.5139e+05, 4.2180e-01
1.5139e+05, 4.8763e-01
1.5140e+05, 5.3606e-01
1.5140e+05, 5.5356e-01
1.5140e+05, 5.4557e-01
1.5141e+05, 5.2240e-01
1.5141e+05, 4.9261e-01
1.5141e+05, 4.5715e-01
1.5141e+05, 4.1728e-01
1.5142e+05, 3.7522e-01
1.5142e+05, 2.9073e-01
1.5143e+05, 2.1850e-01
1.5144e+05, 1.3555e-01
1.5145e+05, 8.7252e-02
1.5145e+05, 5.9630e-02
1.5146e+05, 4.3625e-02
1.5147e+05, 3.3949e-02
1.5148e+05, 2.7364e-02
1.5149e+05, 1.9229e-02
1.5151e+05, 1.4507e-02
1.5153e+05, 1.1514e-02
1.5155e+05, 9.1122e-03
1.5157e+05, 7.5406e-03
1.5161e+05, 5.6403e-03
1.5169e+05, 3.9326e-03
1.5177e+05, 3.1319e-03
1.5186e+05, 2.7235e-03
1.5204e+05, 2.2964e-03
1.5238e+05, 1.9074e-03
1.5302e+05, 1.5550e-03
1.5366e+05, 1.3202e-03
1.5430e+05, 1.1447e-03
1.5493e+05, 1.0404e-03
1.5507e+05, 1.0764e-03
1.5514e+05, 1.1797e-03
1.5517e+05, 1.2941e-03
1.5521e+05, 1.5833e-03
1.5523e+05, 2.0507e-03
1.5524e+05, 2.5406e-03
1.5525e+05, 3.5959e-03
1.5525e+05, 4.7878e-03
1.5526e+05, 7.0939e-03
1.5526e+05, 1.1726e-02
1.5527e+05, 2.0624e-02
1.5527e+05, 3.6153e-02
1.5528e+05, 5.9864e-02
1.5529e+05, 1.2260e-01
1.5529e+05, 1.4548e-01
1.5530e+05, 1.5243e-01
1.5530e+05, 1.5583e-01
1.5530e+05, 1.5612e-01
1.5530e+05, 1.5195e-01
1.5531e+05, 1.4058e-01
1.5531e+05, 1.0748e-01
1.5532e+05, 7.1001e-02
1.5532e+05, 5.4644e-02
1.5532e+05, 4.1275e-02
1.5533e+05, 3.0196e-02
1.5533e+05, 2.2018e-02
1.5533e+05, 1.5823e-02
1.5534e+05, 1.1471e-02
1.5534e+05, 8.4981e-03
1.5534e+05, 6.5585e-03
1.5535e+05, 4.3281e-03
1.5535e+05, 3.2610e-03
1.5537e+05, 2.2760e-03
1.5538e+05, 1.8348e-03
1.5540e+05, 1.4331e-03
1.5545e+05, 1.1426e-03
1.5555e+05, 9.8317e-04
1.5575e+05, 8.9214e-04
1.5615e+05, 8.2047e-04
1.5695e+05, 7.3407e-04
1.5777e+05, 6.9185e-04
1.5815e+05, 7.1943e-04
1.5833e+05, 8.3471e-04
1.5843e+05, 1.0447e-03
1.5847e+05, 1.3790e-03
1.5850e+05, 1.7701e-03
1.5852e+05, 2.5754e-03
1.5853e+05, 3.1259e-03
1.5854e+05, 3.9897e-03
1.5855e+05, 5.5977e-03
1.5855e+05, 7.0353e-03
1.5855e+05, 9.4063e-03
1.5856e+05, 1.3641e-02
1.5856e+05, 2.0931e-02
1.5857e+05, 3.3388e-02
1.5857e+05, 4.2344e-02
1.5857e+05, 5.3558e-02
1.5857e+05, 6.7323e-02
1.5858e+05, 8.3848e-02
1.5858e+05, 1.0321e-01
1.5858e+05, 1.2532e-01
1.5858e+05, 1.7621e-01
1.5859e+05, 2.3096e-01
1.5859e+05, 2.8469e-01
1.5859e+05, 3.0506e-01
1.5860e+05, 3.1909e-01
1.5860e+05, 3.2623e-01
1.5860e+05, 3.2038e-01
1.5861e+05, 3.0350e-01
1.5861e+05, 2.6292e-01
1.5861e+05, 2.1275e-01
1.5862e+05, 1.5968e-01
1.5862e+05, 1.1339e-01
1.5863e+05, 8.2136e-02
1.5863e+05, 5.7834e-02
1.5863e+05, 4.0000e-02
1.5864e+05, 2.7544e-02
1.5864e+05, 1.9188e-02
1.5864e+05, 1.3741e-02
1.5864e+05, 1.0239e-02
1.5865e+05, 8.0351e-03
1.5865e+05, 5.4992e-03
1.5866e+05, 4.2126e-03
1.5867e+05, 2.9138e-03
1.5869e+05, 2.2304e-03
1.5870e+05, 1.8223e-03
1.5873e+05, 1.3888e-03
1.5878e+05, 1.0472e-03
1.5883e+05, 8.9337e-04
1.5895e+05, 7.9065e-04
1.5906e+05, 7.5841e-04
1.5937e+05, 7.8234e-04
1.5967e+05, 8.8220e-04
1.5983e+05, 9.6817e-04
1.5998e+05, 1.0930e-03
1.6013e+05, 1.2795e-03
1.6029e+05, 1.5693e-03
1.6041e+05, 1.9582e-03
1.6048e+05, 2.2243e-03
1.6054e+05, 2.5891e-03
1.6067e+05, 3.6739e-03
1.6070e+05, 4.0731e-03
1.6074e+05, 4.5484e-03
1.6077e+05, 5.1167e-03
1.6079e+05, 5.4464e-03
1.6080e+05, 5.8105e-03
1.6082e+05, 6.2934e-03
1.6084e+05, 6.8067e-03
1.6086e+05, 7.3824e-03
1.6087e+05, 8.0371e-03
1.6089e+05, 8.7743e-03
1.6091e+05, 9.6174e-03
1.6092e+05, 1.0084e-02
1.6093e+05, 1.0578e-02
1.6094e+05, 1.1113e-02
1.6095e+05, 1.1680e-02
1.6096e+05, 1.2294e-02
1.6096e+05, 1.2945e-02
1.6098e+05, 1.3990e-02
1.6098e+05, 1.4558e-02
1.6099e+05, 1.5147e-02
