ebin, xs
3.2709e+03, 3.0315e+00
3.2717e+03, 2.6690e+00
3.2725e+03, 2.3806e+00
3.2733e+03, 2.1368e+00
3.2741e+03, 1.9283e+00
3.2749e+03, 1.7487e+00
3.2757e+03, 1.5927e+00
3.2765e+03, 1.4568e+00
3.2773e+03, 1.3376e+00
3.2781e+03, 1.2324e+00
3.2797e+03, 1.0561e+00
3.2813e+03, 9.1504e-01
3.2829e+03, 8.0050e-01
3.2845e+03, 7.0629e-01
3.2860e+03, 6.3140e-01
3.2876e+03, 5.6823e-01
3.2891e+03, 5.1388e-01
3.2906e+03, 4.6672e-01
3.2921e+03, 4.2568e-01
3.2937e+03, 3.8985e-01
3.2952e+03, 3.5833e-01
3.2967e+03, 3.3051e-01
3.2998e+03, 2.8375e-01
3.3028e+03, 2.4625e-01
3.3059e+03, 2.1572e-01
3.3089e+03, 1.9053e-01
3.3117e+03, 1.7144e-01
3.3144e+03, 1.5509e-01
3.3172e+03, 1.4099e-01
3.3199e+03, 1.2893e-01
3.3227e+03, 1.1819e-01
3.3254e+03, 1.0872e-01
3.3282e+03, 1.0028e-01
3.3309e+03, 9.2875e-02
3.3364e+03, 8.0243e-02
3.3419e+03, 7.0017e-02
3.3474e+03, 6.1626e-02
3.3529e+03, 5.4662e-02
3.3581e+03, 4.9116e-02
3.3633e+03, 4.4374e-02
3.3685e+03, 4.0288e-02
3.3737e+03, 3.6742e-02
3.3789e+03, 3.3694e-02
3.3840e+03, 3.1012e-02
3.3944e+03, 2.6438e-02
3.4048e+03, 2.2807e-02
3.4152e+03, 1.9879e-02
3.4256e+03, 1.7484e-02
3.4359e+03, 1.5500e-02
3.4457e+03, 1.3928e-02
3.4555e+03, 1.2585e-02
3.4750e+03, 1.0425e-02
3.4946e+03, 8.7829e-03
3.5141e+03, 7.5039e-03
3.5336e+03, 6.4864e-03
3.5532e+03, 5.6655e-03
3.5727e+03, 4.9939e-03
3.5923e+03, 4.4375e-03
3.6289e+03, 3.6250e-03
3.6655e+03, 3.0234e-03
3.7022e+03, 2.5653e-03
3.7388e+03, 2.2140e-03
3.7754e+03, 1.9300e-03
3.8121e+03, 1.7024e-03
3.8853e+03, 1.3674e-03
3.9537e+03, 1.1559e-03
4.0221e+03, 1.0083e-03
4.0905e+03, 9.1153e-04
4.1589e+03, 8.6355e-04
4.2224e+03, 8.8038e-04
4.2859e+03, 9.9065e-04
4.3177e+03, 1.1209e-03
4.3494e+03, 1.3595e-03
4.3812e+03, 1.8247e-03
4.3970e+03, 2.2159e-03
4.4129e+03, 2.7961e-03
4.4300e+03, 3.8912e-03
4.4386e+03, 4.7685e-03
4.4471e+03, 6.0316e-03
4.4557e+03, 7.8112e-03
4.4642e+03, 1.0787e-02
4.4685e+03, 1.3003e-02
4.4727e+03, 1.6012e-02
4.4770e+03, 2.0130e-02
4.4813e+03, 2.6255e-02
4.4836e+03, 3.0824e-02
4.4859e+03, 3.6731e-02
4.4882e+03, 4.4544e-02
4.4905e+03, 5.5087e-02
4.4927e+03, 6.9922e-02
4.4939e+03, 7.9821e-02
4.4950e+03, 9.2056e-02
4.4962e+03, 1.0740e-01
4.4973e+03, 1.2699e-01
4.4985e+03, 1.5256e-01
4.4996e+03, 1.8689e-01
4.5003e+03, 2.1363e-01
4.5010e+03, 2.4685e-01
4.5017e+03, 2.8896e-01
4.5024e+03, 3.4375e-01
4.5031e+03, 4.1764e-01
4.5034e+03, 4.6527e-01
4.5037e+03, 5.2293e-01
4.5041e+03, 5.9479e-01
4.5044e+03, 6.8631e-01
4.5048e+03, 8.0711e-01
4.5051e+03, 9.7045e-01
4.5053e+03, 1.0747e+00
4.5055e+03, 1.1985e+00
4.5056e+03, 1.3458e+00
4.5058e+03, 1.5208e+00
4.5060e+03, 1.7312e+00
4.5061e+03, 1.9830e+00
4.5063e+03, 2.2840e+00
4.5065e+03, 2.6407e+00
4.5067e+03, 3.0669e+00
4.5068e+03, 3.5709e+00
4.5070e+03, 4.1637e+00
4.5072e+03, 4.8521e+00
4.5073e+03, 5.6547e+00
4.5075e+03, 6.5722e+00
4.5077e+03, 7.6241e+00
4.5079e+03, 8.8045e+00
4.5080e+03, 1.0286e+01
4.5082e+03, 1.1940e+01
4.5084e+03, 1.3759e+01
4.5086e+03, 1.5720e+01
4.5090e+03, 2.0015e+01
4.5094e+03, 2.4523e+01
4.5098e+03, 2.9271e+01
4.5102e+03, 3.3184e+01
4.5105e+03, 3.5214e+01
4.5109e+03, 3.6256e+01
4.5110e+03, 3.6375e+01
4.5113e+03, 3.5817e+01
4.5116e+03, 3.4203e+01
4.5120e+03, 3.1574e+01
4.5123e+03, 2.8235e+01
4.5129e+03, 2.0944e+01
4.5132e+03, 1.7339e+01
4.5135e+03, 1.4013e+01
4.5138e+03, 1.1206e+01
4.5140e+03, 9.9590e+00
4.5141e+03, 8.8176e+00
4.5143e+03, 7.7743e+00
4.5144e+03, 6.8407e+00
4.5146e+03, 6.0055e+00
4.5147e+03, 5.2635e+00
4.5149e+03, 4.6044e+00
4.5150e+03, 4.0301e+00
4.5152e+03, 3.5288e+00
4.5153e+03, 3.0935e+00
4.5155e+03, 2.7169e+00
4.5156e+03, 2.3923e+00
4.5158e+03, 2.1134e+00
4.5159e+03, 1.8743e+00
4.5161e+03, 1.6784e+00
4.5162e+03, 1.5095e+00
4.5164e+03, 1.3638e+00
4.5165e+03, 1.2388e+00
4.5168e+03, 1.0361e+00
4.5171e+03, 8.8252e-01
4.5173e+03, 7.6399e-01
4.5176e+03, 6.7137e-01
4.5179e+03, 5.9720e-01
4.5182e+03, 5.3657e-01
4.5188e+03, 4.4318e-01
4.5193e+03, 3.7461e-01
4.5199e+03, 3.2185e-01
4.5205e+03, 2.8017e-01
4.5213e+03, 2.3113e-01
4.5222e+03, 1.9429e-01
4.5231e+03, 1.6579e-01
4.5239e+03, 1.4324e-01
4.5248e+03, 1.2508e-01
4.5257e+03, 1.1025e-01
4.5274e+03, 8.7714e-02
4.5291e+03, 7.1486e-02
4.5308e+03, 5.9366e-02
4.5326e+03, 5.0097e-02
4.5343e+03, 4.2870e-02
4.5367e+03, 3.5265e-02
4.5391e+03, 2.9632e-02
4.5438e+03, 2.1708e-02
4.5486e+03, 1.6594e-02
4.5534e+03, 1.3127e-02
4.5572e+03, 1.1125e-02
4.5648e+03, 8.3080e-03
4.5725e+03, 6.4502e-03
4.5801e+03, 5.1774e-03
4.5877e+03, 4.2738e-03
4.6040e+03, 3.0339e-03
4.6202e+03, 2.2993e-03
4.6364e+03, 1.8301e-03
4.6526e+03, 1.5111e-03
4.6851e+03, 1.1290e-03
4.7175e+03, 8.9519e-04
4.7824e+03, 6.5490e-04
4.8473e+03, 5.4511e-04
4.9389e+03, 4.9951e-04
5.0000e+03, 5.5687e-04
5.0369e+03, 6.8798e-04
5.0606e+03, 9.0015e-04
5.0725e+03, 1.0734e-03
5.0843e+03, 1.4171e-03
5.0961e+03, 1.9092e-03
5.1020e+03, 2.3338e-03
5.1080e+03, 3.0004e-03
5.1139e+03, 3.9557e-03
5.1198e+03, 5.6815e-03
5.1257e+03, 8.9208e-03
5.1287e+03, 1.1831e-02
5.1316e+03, 1.6566e-02
5.1344e+03, 2.4108e-02
5.1357e+03, 3.0112e-02
5.1371e+03, 3.8865e-02
5.1385e+03, 5.2417e-02
5.1399e+03, 7.5874e-02
5.1405e+03, 9.6148e-02
5.1412e+03, 1.3077e-01
5.1416e+03, 1.5896e-01
5.1419e+03, 2.0015e-01
5.1423e+03, 2.6167e-01
5.1426e+03, 3.5408e-01
5.1428e+03, 4.2055e-01
5.1430e+03, 5.0225e-01
5.1431e+03, 6.0335e-01
5.1433e+03, 7.2639e-01
5.1435e+03, 8.7679e-01
5.1437e+03, 1.0572e+00
5.1439e+03, 1.2731e+00
5.1440e+03, 1.5289e+00
5.1442e+03, 1.8311e+00
5.1444e+03, 2.1805e+00
5.1446e+03, 2.5847e+00
5.1448e+03, 3.0419e+00
5.1450e+03, 3.5587e+00
5.1451e+03, 4.1293e+00
5.1453e+03, 4.7547e+00
5.1455e+03, 5.4308e+00
5.1458e+03, 6.6063e+00
5.1461e+03, 7.8581e+00
5.1466e+03, 1.0363e+01
5.1470e+03, 1.1613e+01
5.1473e+03, 1.2619e+01
5.1475e+03, 1.3074e+01
5.1477e+03, 1.3389e+01
5.1480e+03, 1.3578e+01
5.1483e+03, 1.3345e+01
5.1487e+03, 1.2563e+01
5.1491e+03, 1.1521e+01
5.1494e+03, 1.0235e+01
5.1500e+03, 7.6608e+00
5.1503e+03, 6.3932e+00
5.1506e+03, 5.2131e+00
5.1508e+03, 4.4824e+00
5.1510e+03, 3.8168e+00
5.1512e+03, 3.2201e+00
5.1514e+03, 2.6935e+00
5.1516e+03, 2.2353e+00
5.1518e+03, 1.8422e+00
5.1520e+03, 1.5095e+00
5.1522e+03, 1.2325e+00
5.1524e+03, 1.0023e+00
5.1526e+03, 8.1416e-01
5.1528e+03, 6.6182e-01
5.1530e+03, 5.4010e-01
5.1532e+03, 4.4259e-01
5.1534e+03, 3.6536e-01
5.1538e+03, 2.5672e-01
5.1541e+03, 1.9139e-01
5.1545e+03, 1.4956e-01
5.1549e+03, 1.2186e-01
5.1553e+03, 1.0267e-01
5.1561e+03, 7.7962e-02
5.1568e+03, 6.2458e-02
5.1583e+03, 4.3448e-02
5.1599e+03, 3.2231e-02
5.1614e+03, 2.4989e-02
5.1629e+03, 2.0013e-02
5.1660e+03, 1.3695e-02
5.1693e+03, 9.7538e-03
5.1727e+03, 7.3928e-03
5.1793e+03, 4.6545e-03
5.1838e+03, 3.6440e-03
5.1927e+03, 2.4532e-03
5.2016e+03, 1.7946e-03
5.2105e+03, 1.4008e-03
5.2194e+03, 1.1488e-03
5.2461e+03, 7.6994e-04
5.2727e+03, 6.2004e-04
5.2994e+03, 5.3887e-04
5.3261e+03, 5.1233e-04
5.3617e+03, 5.6211e-04
5.3781e+03, 6.4316e-04
5.3945e+03, 8.4179e-04
5.4027e+03, 1.0501e-03
5.4109e+03, 1.4857e-03
5.4150e+03, 1.9727e-03
5.4191e+03, 2.9250e-03
5.4212e+03, 3.8238e-03
5.4232e+03, 5.4534e-03
5.4242e+03, 6.8585e-03
5.4253e+03, 9.2892e-03
5.4258e+03, 1.1461e-02
5.4263e+03, 1.5158e-02
5.4268e+03, 2.2045e-02
5.4273e+03, 3.5349e-02
5.4276e+03, 4.8132e-02
5.4279e+03, 6.6543e-02
5.4282e+03, 9.2814e-02
5.4285e+03, 1.2931e-01
5.4288e+03, 1.7920e-01
5.4291e+03, 2.4522e-01
5.4294e+03, 3.3049e-01
5.4297e+03, 4.3745e-01
5.4300e+03, 5.6800e-01
5.4303e+03, 7.2114e-01
5.4306e+03, 8.9570e-01
5.4309e+03, 1.0859e+00
5.4315e+03, 1.4854e+00
5.4317e+03, 1.6738e+00
5.4320e+03, 1.8396e+00
5.4324e+03, 1.9970e+00
5.4328e+03, 2.0857e+00
5.4330e+03, 2.1014e+00
5.4330e+03, 2.1015e+00
5.4331e+03, 2.1005e+00
5.4331e+03, 2.0978e+00
5.4332e+03, 2.0868e+00
5.4336e+03, 2.0106e+00
5.4339e+03, 1.8768e+00
5.4342e+03, 1.7337e+00
5.4344e+03, 1.5686e+00
5.4350e+03, 1.2079e+00
5.4355e+03, 8.5793e-01
5.4358e+03, 7.0221e-01
5.4360e+03, 5.6460e-01
5.4363e+03, 4.4558e-01
5.4366e+03, 3.4582e-01
5.4368e+03, 2.6434e-01
5.4371e+03, 1.9962e-01
5.4374e+03, 1.4900e-01
5.4376e+03, 1.1055e-01
5.4382e+03, 6.0620e-02
5.4385e+03, 4.3818e-02
5.4388e+03, 3.2349e-02
5.4391e+03, 2.4543e-02
5.4394e+03, 1.9278e-02
5.4400e+03, 1.3194e-02
5.4406e+03, 1.0126e-02
5.4418e+03, 7.1655e-03
5.4430e+03, 5.6387e-03
5.4454e+03, 4.0425e-03
5.4478e+03, 3.2715e-03
5.4526e+03, 2.6221e-03
5.4574e+03, 2.5618e-03
5.4660e+03, 3.2147e-03
5.4703e+03, 3.9926e-03
5.4746e+03, 5.3537e-03
5.4789e+03, 7.8483e-03
5.4810e+03, 9.8471e-03
5.4832e+03, 1.2838e-02
5.4853e+03, 1.7761e-02
5.4875e+03, 2.6519e-02
5.4886e+03, 3.3762e-02
5.4896e+03, 4.5131e-02
5.4907e+03, 6.7639e-02
5.4913e+03, 9.0782e-02
5.4918e+03, 1.3401e-01
5.4921e+03, 1.7049e-01
5.4923e+03, 2.2221e-01
5.4926e+03, 2.9519e-01
5.4929e+03, 3.9682e-01
5.4932e+03, 5.3746e-01
5.4934e+03, 7.2750e-01
5.4937e+03, 9.8124e-01
5.4939e+03, 1.1355e+00
5.4940e+03, 1.3105e+00
5.4941e+03, 1.5095e+00
5.4943e+03, 1.7312e+00
5.4944e+03, 1.9801e+00
5.4946e+03, 2.2538e+00
5.4947e+03, 2.5571e+00
5.4948e+03, 2.8862e+00
5.4951e+03, 3.6278e+00
5.4954e+03, 4.4784e+00
5.4957e+03, 5.4168e+00
5.4962e+03, 7.4597e+00
5.4968e+03, 9.3917e+00
5.4970e+03, 1.0225e+01
5.4973e+03, 1.0905e+01
5.4977e+03, 1.1535e+01
5.4979e+03, 1.1682e+01
5.4980e+03, 1.1716e+01
5.4982e+03, 1.1638e+01
5.4984e+03, 1.1408e+01
5.4987e+03, 1.0961e+01
5.4989e+03, 1.0342e+01
5.4993e+03, 9.1656e+00
5.4997e+03, 7.8043e+00
5.5004e+03, 5.0309e+00
5.5008e+03, 3.8704e+00
5.5010e+03, 3.3535e+00
5.5012e+03, 2.8829e+00
5.5013e+03, 2.4597e+00
5.5015e+03, 2.0837e+00
5.5017e+03, 1.7533e+00
5.5019e+03, 1.4662e+00
5.5021e+03, 1.2193e+00
5.5022e+03, 1.0091e+00
5.5024e+03, 8.3195e-01
5.5026e+03, 6.8397e-01
5.5028e+03, 5.6142e-01
5.5030e+03, 4.6076e-01
5.5031e+03, 3.7868e-01
5.5033e+03, 3.1220e-01
5.5036e+03, 2.3177e-01
5.5039e+03, 1.7547e-01
5.5042e+03, 1.3627e-01
5.5045e+03, 1.0894e-01
5.5051e+03, 7.5919e-02
5.5057e+03, 5.7276e-02
5.5063e+03, 4.6199e-02
5.5075e+03, 3.3140e-02
5.5087e+03, 2.5339e-02
5.5100e+03, 2.0092e-02
5.5124e+03, 1.3574e-02
5.5148e+03, 9.8600e-03
5.5197e+03, 6.0610e-03
5.5246e+03, 4.1236e-03
5.5295e+03, 3.0496e-03
5.5344e+03, 2.4111e-03
5.5442e+03, 1.7842e-03
5.5534e+03, 1.7327e-03
5.5575e+03, 2.0061e-03
5.5596e+03, 2.3314e-03
5.5617e+03, 2.9648e-03
5.5637e+03, 4.3560e-03
5.5647e+03, 6.0874e-03
5.5652e+03, 7.9005e-03
5.5658e+03, 1.1285e-02
5.5663e+03, 1.7822e-02
5.5668e+03, 3.0334e-02
5.5673e+03, 5.3331e-02
5.5678e+03, 9.3110e-02
5.5683e+03, 1.5701e-01
5.5688e+03, 2.5139e-01
5.5693e+03, 3.7842e-01
5.5699e+03, 5.3250e-01
5.5703e+03, 6.8083e-01
5.5708e+03, 8.2138e-01
5.5712e+03, 9.3423e-01
5.5715e+03, 9.7447e-01
5.5717e+03, 1.0013e+00
5.5720e+03, 1.0144e+00
5.5720e+03, 1.0144e+00
5.5721e+03, 1.0138e+00
5.5721e+03, 1.0127e+00
5.5722e+03, 1.0087e+00
5.5724e+03, 9.9356e-01
5.5728e+03, 9.3233e-01
5.5731e+03, 8.6660e-01
5.5733e+03, 7.8760e-01
5.5739e+03, 6.0884e-01
5.5745e+03, 4.3116e-01
5.5750e+03, 2.8105e-01
5.5753e+03, 2.2023e-01
5.5756e+03, 1.6947e-01
5.5762e+03, 9.5815e-02
5.5767e+03, 5.1783e-02
5.5770e+03, 3.7845e-02
5.5773e+03, 2.7799e-02
5.5778e+03, 1.6980e-02
5.5782e+03, 1.1066e-02
5.5787e+03, 7.8503e-03
5.5792e+03, 6.0511e-03
5.5802e+03, 4.2626e-03
5.5811e+03, 3.3692e-03
5.5830e+03, 2.3998e-03
5.5849e+03, 1.8756e-03
5.5887e+03, 1.3224e-03
5.5925e+03, 1.0378e-03
5.6002e+03, 7.7623e-04
5.6078e+03, 6.4594e-04
5.6231e+03, 5.1085e-04
5.6383e+03, 4.4524e-04
5.6714e+03, 3.7907e-04
5.7045e+03, 3.5913e-04
5.7376e+03, 3.7749e-04
5.7707e+03, 4.8041e-04
5.7852e+03, 6.1270e-04
5.7924e+03, 7.3084e-04
5.7996e+03, 9.3733e-04
5.8069e+03, 1.2842e-03
5.8105e+03, 1.5914e-03
5.8141e+03, 2.0642e-03
5.8177e+03, 2.8420e-03
5.8214e+03, 4.2027e-03
5.8232e+03, 5.3739e-03
5.8250e+03, 7.1975e-03
5.8268e+03, 1.0244e-02
5.8286e+03, 1.6298e-02
5.8295e+03, 2.2684e-02
5.8299e+03, 2.8412e-02
5.8303e+03, 3.7691e-02
5.8308e+03, 5.3415e-02
5.8312e+03, 8.0308e-02
5.8316e+03, 1.2595e-01
5.8321e+03, 2.0135e-01
5.8325e+03, 3.2147e-01
5.8327e+03, 4.0342e-01
5.8330e+03, 5.0303e-01
5.8332e+03, 6.2241e-01
5.8334e+03, 7.6342e-01
5.8336e+03, 9.2746e-01
5.8338e+03, 1.1152e+00
5.8340e+03, 1.3277e+00
5.8343e+03, 1.5617e+00
5.8347e+03, 2.0866e+00
5.8356e+03, 3.2193e+00
5.8358e+03, 3.5147e+00
5.8361e+03, 3.7724e+00
5.8363e+03, 3.9825e+00
5.8366e+03, 4.1332e+00
5.8368e+03, 4.2225e+00
5.8370e+03, 4.2358e+00
5.8372e+03, 4.2098e+00
5.8376e+03, 4.0386e+00
5.8380e+03, 3.6874e+00
5.8384e+03, 3.2130e+00
5.8393e+03, 2.1238e+00
5.8397e+03, 1.6567e+00
5.8398e+03, 1.4435e+00
5.8400e+03, 1.2479e+00
5.8402e+03, 1.0688e+00
5.8404e+03, 9.0881e-01
5.8406e+03, 7.6610e-01
5.8408e+03, 6.4168e-01
5.8411e+03, 4.6717e-01
5.8414e+03, 3.3472e-01
5.8418e+03, 2.3714e-01
5.8421e+03, 1.6718e-01
5.8424e+03, 1.1822e-01
5.8427e+03, 8.4633e-02
5.8431e+03, 6.1934e-02
5.8434e+03, 4.6712e-02
5.8440e+03, 2.9557e-02
5.8447e+03, 2.1287e-02
5.8460e+03, 1.3799e-02
5.8473e+03, 1.0119e-02
5.8486e+03, 7.8356e-03
5.8512e+03, 5.1503e-03
5.8538e+03, 3.6787e-03
5.8563e+03, 2.8009e-03
5.8615e+03, 1.8294e-03
5.8658e+03, 1.3885e-03
5.8701e+03, 1.1348e-03
5.8786e+03, 7.9366e-04
5.8871e+03, 6.1863e-04
5.8957e+03, 5.1774e-04
5.9128e+03, 4.1136e-04
5.9298e+03, 3.6544e-04
5.9640e+03, 3.0727e-04
6.0323e+03, 2.8049e-04
6.1592e+03, 3.2032e-04
6.2226e+03, 3.9146e-04
6.2860e+03, 5.6128e-04
6.3092e+03, 6.8462e-04
6.3324e+03, 8.8005e-04
6.3555e+03, 1.2182e-03
6.3787e+03, 1.8736e-03
6.3897e+03, 2.4292e-03
6.4007e+03, 3.3118e-03
6.4117e+03, 4.8342e-03
6.4226e+03, 7.7991e-03
6.4278e+03, 1.0316e-02
6.4330e+03, 1.4330e-02
6.4382e+03, 2.1272e-02
6.4408e+03, 2.6872e-02
6.4434e+03, 3.5113e-02
6.4460e+03, 4.7954e-02
6.4473e+03, 5.7269e-02
6.4486e+03, 6.9667e-02
6.4498e+03, 8.6745e-02
6.4511e+03, 1.1143e-01
6.4524e+03, 1.4981e-01
6.4531e+03, 1.7833e-01
6.4537e+03, 2.1840e-01
6.4543e+03, 2.7494e-01
6.4547e+03, 3.1465e-01
6.4550e+03, 3.6601e-01
6.4553e+03, 4.3350e-01
6.4556e+03, 5.2329e-01
6.4559e+03, 6.4357e-01
6.4562e+03, 8.0495e-01
6.4565e+03, 1.0208e+00
6.4568e+03, 1.3072e+00
6.4569e+03, 1.4832e+00
6.4571e+03, 1.6828e+00
6.4572e+03, 1.9112e+00
6.4574e+03, 2.1681e+00
6.4575e+03, 2.4595e+00
6.4577e+03, 2.7841e+00
6.4579e+03, 3.1485e+00
6.4580e+03, 3.5502e+00
6.4582e+03, 3.9962e+00
6.4583e+03, 4.4820e+00
6.4585e+03, 5.0112e+00
6.4586e+03, 5.5841e+00
6.4588e+03, 6.3861e+00
6.4590e+03, 7.2518e+00
6.4592e+03, 8.1845e+00
6.4594e+03, 9.1662e+00
6.4598e+03, 1.1250e+01
6.4602e+03, 1.3383e+01
6.4602e+03, 1.3588e+01
6.4603e+03, 1.4047e+01
6.4604e+03, 1.4498e+01
6.4606e+03, 1.5365e+01
6.4609e+03, 1.6935e+01
6.4612e+03, 1.7877e+01
6.4614e+03, 1.8612e+01
6.4616e+03, 1.9066e+01
6.4618e+03, 1.9325e+01
6.4620e+03, 1.9386e+01
6.4621e+03, 1.9370e+01
6.4623e+03, 1.9121e+01
6.4626e+03, 1.8581e+01
6.4629e+03, 1.7571e+01
6.4633e+03, 1.6240e+01
6.4638e+03, 1.3459e+01
6.4644e+03, 1.0465e+01
6.4649e+03, 7.8749e+00
6.4651e+03, 6.7130e+00
6.4654e+03, 5.6605e+00
6.4656e+03, 4.7256e+00
6.4659e+03, 3.9102e+00
6.4661e+03, 3.2110e+00
6.4664e+03, 2.6210e+00
6.4666e+03, 2.1286e+00
6.4669e+03, 1.7265e+00
6.4671e+03, 1.4006e+00
6.4674e+03, 1.1394e+00
6.4676e+03, 9.3101e-01
6.4679e+03, 7.6728e-01
6.4681e+03, 6.3864e-01
6.4684e+03, 5.3775e-01
6.4686e+03, 4.5827e-01
6.4689e+03, 3.9591e-01
6.4694e+03, 3.0680e-01
6.4699e+03, 2.4828e-01
6.4704e+03, 2.0770e-01
6.4710e+03, 1.7336e-01
6.4716e+03, 1.4800e-01
6.4728e+03, 1.1268e-01
6.4740e+03, 8.9179e-02
6.4752e+03, 7.2549e-02
6.4764e+03, 6.0291e-02
6.4776e+03, 5.0968e-02
6.4799e+03, 3.7880e-02
6.4825e+03, 2.8748e-02
6.4851e+03, 2.2587e-02
6.4902e+03, 1.5050e-02
6.4954e+03, 1.0790e-02
6.5005e+03, 8.1140e-03
6.5060e+03, 6.2324e-03
6.5115e+03, 4.9487e-03
6.5225e+03, 3.3667e-03
6.5335e+03, 2.4525e-03
6.5445e+03, 1.8798e-03
6.5680e+03, 1.2016e-03
6.5915e+03, 8.5971e-04
6.6149e+03, 6.6182e-04
6.6384e+03, 5.3777e-04
6.6751e+03, 4.2021e-04
6.7118e+03, 3.5118e-04
6.7851e+03, 2.7572e-04
6.9319e+03, 2.1864e-04
7.2136e+03, 1.9626e-04
7.5305e+03, 2.2153e-04
7.6890e+03, 2.8271e-04
7.7682e+03, 3.7603e-04
7.8078e+03, 4.8765e-04
7.8474e+03, 6.9129e-04
7.8768e+03, 1.0694e-03
7.8914e+03, 1.4461e-03
7.9061e+03, 2.1429e-03
7.9186e+03, 3.3102e-03
7.9248e+03, 4.3531e-03
7.9311e+03, 6.0582e-03
7.9373e+03, 9.1029e-03
7.9435e+03, 1.5017e-02
7.9466e+03, 2.0781e-02
7.9498e+03, 3.0846e-02
7.9513e+03, 3.8884e-02
7.9529e+03, 5.0683e-02
7.9544e+03, 6.9709e-02
7.9552e+03, 8.4667e-02
7.9560e+03, 1.0757e-01
7.9568e+03, 1.4964e-01
7.9572e+03, 1.8480e-01
7.9576e+03, 2.3667e-01
7.9580e+03, 3.1447e-01
7.9584e+03, 4.3078e-01
7.9588e+03, 6.0365e-01
7.9590e+03, 7.1870e-01
7.9592e+03, 8.5648e-01
7.9594e+03, 1.0222e+00
7.9596e+03, 1.2192e+00
7.9598e+03, 1.4519e+00
7.9600e+03, 1.7232e+00
7.9602e+03, 2.0401e+00
7.9604e+03, 2.4037e+00
7.9606e+03, 2.8213e+00
7.9608e+03, 3.2920e+00
7.9610e+03, 3.8228e+00
7.9612e+03, 4.4099e+00
7.9614e+03, 5.0590e+00
7.9616e+03, 5.7623e+00
7.9620e+03, 7.3302e+00
7.9624e+03, 9.0650e+00
7.9631e+03, 1.2391e+01
7.9635e+03, 1.3947e+01
7.9639e+03, 1.5295e+01
7.9642e+03, 1.6177e+01
7.9645e+03, 1.6818e+01
7.9648e+03, 1.7167e+01
7.9650e+03, 1.7269e+01
7.9653e+03, 1.7133e+01
7.9657e+03, 1.6562e+01
7.9660e+03, 1.5655e+01
7.9664e+03, 1.4454e+01
7.9669e+03, 1.2223e+01
7.9674e+03, 9.7971e+00
7.9680e+03, 7.4525e+00
7.9682e+03, 6.3777e+00
7.9685e+03, 5.3918e+00
7.9688e+03, 4.3754e+00
7.9691e+03, 3.5013e+00
7.9693e+03, 3.1161e+00
7.9694e+03, 2.7645e+00
7.9696e+03, 2.4452e+00
7.9697e+03, 2.1569e+00
7.9699e+03, 1.8963e+00
7.9700e+03, 1.6648e+00
7.9703e+03, 1.2766e+00
7.9706e+03, 9.7472e-01
7.9710e+03, 7.4379e-01
7.9713e+03, 5.6919e-01
7.9716e+03, 4.3963e-01
7.9719e+03, 3.4402e-01
7.9722e+03, 2.7385e-01
7.9725e+03, 2.2243e-01
7.9728e+03, 1.8460e-01
7.9734e+03, 1.3539e-01
7.9740e+03, 1.0640e-01
7.9747e+03, 8.7764e-02
7.9759e+03, 6.4713e-02
7.9771e+03, 5.0492e-02
7.9784e+03, 4.0762e-02
7.9807e+03, 2.9025e-02
7.9830e+03, 2.1773e-02
7.9876e+03, 1.3753e-02
7.9922e+03, 9.4894e-03
7.9968e+03, 6.9417e-03
8.0020e+03, 5.1461e-03
8.0073e+03, 4.0114e-03
8.0152e+03, 2.9621e-03
8.0231e+03, 2.2751e-03
8.0388e+03, 1.5094e-03
8.0546e+03, 1.1477e-03
8.0704e+03, 9.2227e-04
8.1019e+03, 7.4129e-04
8.1335e+03, 6.7799e-04
8.1651e+03, 7.5404e-04
8.1966e+03, 9.5151e-04
8.2124e+03, 1.1905e-03
8.2282e+03, 1.5723e-03
8.2439e+03, 2.3768e-03
8.2518e+03, 3.0981e-03
8.2597e+03, 4.1996e-03
8.2683e+03, 6.4614e-03
8.2725e+03, 8.4531e-03
8.2768e+03, 1.1597e-02
8.2811e+03, 1.6746e-02
8.2854e+03, 2.6820e-02
8.2875e+03, 3.5891e-02
8.2896e+03, 5.0866e-02
8.2907e+03, 6.2618e-02
8.2918e+03, 7.9934e-02
8.2928e+03, 1.0933e-01
8.2934e+03, 1.3412e-01
8.2939e+03, 1.7278e-01
8.2943e+03, 2.1187e-01
8.2946e+03, 2.6724e-01
8.2950e+03, 3.4617e-01
8.2953e+03, 4.5817e-01
8.2957e+03, 6.1677e-01
8.2961e+03, 8.3724e-01
8.2962e+03, 9.7716e-01
8.2964e+03, 1.1402e+00
8.2966e+03, 1.3293e+00
8.2968e+03, 1.5460e+00
8.2970e+03, 1.7957e+00
8.2971e+03, 2.0802e+00
8.2973e+03, 2.4021e+00
8.2975e+03, 2.7619e+00
8.2977e+03, 3.1658e+00
8.2979e+03, 3.6136e+00
8.2980e+03, 4.1063e+00
8.2982e+03, 4.6413e+00
8.2986e+03, 5.8503e+00
8.2989e+03, 7.2183e+00
8.2997e+03, 1.0296e+01
8.3003e+03, 1.3148e+01
8.3006e+03, 1.4429e+01
8.3010e+03, 1.5519e+01
8.3012e+03, 1.6227e+01
8.3015e+03, 1.6744e+01
8.3018e+03, 1.7080e+01
8.3020e+03, 1.7133e+01
8.3023e+03, 1.6947e+01
