ebin, xs
1.3570e+02, 1.2126e-01
1.3598e+02, 1.3364e-01
1.3626e+02, 1.4907e-01
1.3654e+02, 1.6861e-01
1.3681e+02, 1.9384e-01
1.3695e+02, 2.0929e-01
1.3709e+02, 2.2713e-01
1.3723e+02, 2.4786e-01
1.3737e+02, 2.7215e-01
1.3751e+02, 3.0091e-01
1.3765e+02, 3.3544e-01
1.3778e+02, 3.7511e-01
1.3791e+02, 4.2342e-01
1.3804e+02, 4.8306e-01
1.3817e+02, 5.5790e-01
1.3824e+02, 6.0274e-01
1.3831e+02, 6.5365e-01
1.3837e+02, 7.1201e-01
1.3844e+02, 7.7920e-01
1.3850e+02, 8.5743e-01
1.3857e+02, 9.4914e-01
1.3864e+02, 1.0580e+00
1.3870e+02, 1.1889e+00
1.3877e+02, 1.3589e+00
1.3884e+02, 1.5743e+00
1.3888e+02, 1.7056e+00
1.3891e+02, 1.8582e+00
1.3894e+02, 2.0384e+00
1.3898e+02, 2.2551e+00
1.3901e+02, 2.5215e+00
1.3905e+02, 2.8568e+00
1.3908e+02, 3.2890e+00
1.3910e+02, 3.5541e+00
1.3912e+02, 3.8580e+00
1.3914e+02, 4.2119e+00
1.3915e+02, 4.6208e+00
1.3917e+02, 5.0998e+00
1.3919e+02, 5.6558e+00
1.3920e+02, 6.3093e+00
1.3922e+02, 7.0691e+00
1.3924e+02, 7.9624e+00
1.3926e+02, 8.9996e+00
1.3928e+02, 1.0345e+01
1.3929e+02, 1.1934e+01
1.3931e+02, 1.3804e+01
1.3933e+02, 1.5995e+01
1.3935e+02, 1.8551e+01
1.3937e+02, 2.1518e+01
1.3939e+02, 2.4941e+01
1.3941e+02, 2.8844e+01
1.3943e+02, 3.3312e+01
1.3945e+02, 3.8367e+01
1.3947e+02, 4.4045e+01
1.3949e+02, 5.0372e+01
1.3950e+02, 5.7367e+01
1.3952e+02, 6.5037e+01
1.3954e+02, 7.3373e+01
1.3956e+02, 8.2303e+01
1.3960e+02, 1.0010e+02
1.3963e+02, 1.1946e+02
1.3967e+02, 1.3975e+02
1.3970e+02, 1.6014e+02
1.3973e+02, 1.7591e+02
1.3977e+02, 1.9566e+02
1.3981e+02, 2.1192e+02
1.3984e+02, 2.2352e+02
1.3988e+02, 2.2967e+02
1.3990e+02, 2.3021e+02
1.3991e+02, 2.3005e+02
1.3993e+02, 2.2805e+02
1.3995e+02, 2.2384e+02
1.3999e+02, 2.1429e+02
1.4002e+02, 2.0109e+02
1.4007e+02, 1.7512e+02
1.4012e+02, 1.4556e+02
1.4017e+02, 1.1769e+02
1.4022e+02, 9.1722e+01
1.4024e+02, 7.9867e+01
1.4027e+02, 6.9011e+01
1.4029e+02, 5.9171e+01
1.4031e+02, 5.0372e+01
1.4033e+02, 4.3715e+01
1.4035e+02, 3.7780e+01
1.4037e+02, 3.2534e+01
1.4039e+02, 2.7955e+01
1.4041e+02, 2.3949e+01
1.4044e+02, 2.0504e+01
1.4046e+02, 1.7531e+01
1.4048e+02, 1.5007e+01
1.4050e+02, 1.2855e+01
1.4052e+02, 1.1038e+01
1.4054e+02, 9.5102e+00
1.4056e+02, 8.2365e+00
1.4058e+02, 7.1663e+00
1.4060e+02, 6.2774e+00
1.4062e+02, 5.5320e+00
1.4064e+02, 4.9127e+00
1.4066e+02, 4.3920e+00
1.4068e+02, 3.9553e+00
1.4070e+02, 3.5875e+00
1.4072e+02, 3.2774e+00
1.4074e+02, 3.0118e+00
1.4076e+02, 2.7839e+00
1.4080e+02, 2.4159e+00
1.4084e+02, 2.1312e+00
1.4088e+02, 1.9052e+00
1.4092e+02, 1.7204e+00
1.4096e+02, 1.5657e+00
1.4100e+02, 1.4337e+00
1.4104e+02, 1.3199e+00
1.4112e+02, 1.1329e+00
1.4120e+02, 9.8570e-01
1.4128e+02, 8.6739e-01
1.4136e+02, 7.7442e-01
1.4144e+02, 6.9656e-01
1.4151e+02, 6.3058e-01
1.4159e+02, 5.7412e-01
1.4167e+02, 5.2539e-01
1.4174e+02, 4.8300e-01
1.4190e+02, 4.1324e-01
1.4205e+02, 3.5861e-01
1.4221e+02, 3.1503e-01
1.4236e+02, 2.7974e-01
1.4251e+02, 2.5077e-01
1.4270e+02, 2.2145e-01
1.4290e+02, 1.9759e-01
1.4309e+02, 1.7791e-01
1.4328e+02, 1.6151e-01
1.4347e+02, 1.4772e-01
1.4366e+02, 1.3601e-01
1.4385e+02, 1.2597e-01
1.4404e+02, 1.1731e-01
1.4442e+02, 1.0321e-01
1.4480e+02, 9.2398e-02
1.4518e+02, 8.3748e-02
1.4556e+02, 7.6757e-02
1.4592e+02, 7.1451e-02
1.4627e+02, 6.7001e-02
1.4697e+02, 6.0013e-02
1.4768e+02, 5.4943e-02
1.4838e+02, 5.0957e-02
1.4908e+02, 4.7881e-02
1.4979e+02, 4.5424e-02
1.5120e+02, 4.1808e-02
1.5260e+02, 3.9426e-02
1.5401e+02, 3.7667e-02
1.5683e+02, 3.5403e-02
1.5917e+02, 3.4406e-02
1.6152e+02, 3.3842e-02
1.6621e+02, 3.3426e-02
1.7044e+02, 3.3785e-02
1.7466e+02, 3.4701e-02
1.7888e+02, 3.5811e-02
1.8311e+02, 3.7502e-02
1.8733e+02, 3.9729e-02
1.9155e+02, 4.2653e-02
1.9578e+02, 4.6593e-02
2.0000e+02, 5.2286e-02
2.0270e+02, 5.7792e-02
2.0405e+02, 6.1302e-02
2.0540e+02, 6.5900e-02
2.0675e+02, 7.2072e-02
2.0743e+02, 7.6009e-02
2.0810e+02, 8.0711e-02
2.0878e+02, 8.6476e-02
2.0945e+02, 9.3877e-02
2.1013e+02, 1.0352e-01
2.1081e+02, 1.1652e-01
2.1119e+02, 1.2616e-01
2.1158e+02, 1.3800e-01
2.1196e+02, 1.5271e-01
2.1235e+02, 1.7176e-01
2.1254e+02, 1.8348e-01
2.1273e+02, 1.9704e-01
2.1293e+02, 2.1287e-01
2.1312e+02, 2.3150e-01
2.1331e+02, 2.5363e-01
2.1351e+02, 2.8017e-01
2.1370e+02, 3.1247e-01
2.1389e+02, 3.5252e-01
2.1404e+02, 3.9155e-01
2.1420e+02, 4.3910e-01
2.1435e+02, 4.9787e-01
2.1450e+02, 5.7168e-01
2.1458e+02, 6.1598e-01
2.1466e+02, 6.6645e-01
2.1473e+02, 7.2436e-01
2.1481e+02, 7.9122e-01
2.1489e+02, 8.6934e-01
2.1496e+02, 9.6148e-01
2.1504e+02, 1.0716e+00
2.1511e+02, 1.2052e+00
2.1519e+02, 1.3813e+00
2.1523e+02, 1.4880e+00
2.1528e+02, 1.6113e+00
2.1532e+02, 1.7562e+00
2.1536e+02, 1.9295e+00
2.1540e+02, 2.1411e+00
2.1544e+02, 2.4052e+00
2.1548e+02, 2.7422e+00
2.1550e+02, 2.9467e+00
2.1552e+02, 3.1811e+00
2.1554e+02, 3.4509e+00
2.1556e+02, 3.7624e+00
2.1558e+02, 4.1230e+00
2.1560e+02, 4.5415e+00
2.1562e+02, 5.0277e+00
2.1564e+02, 5.5931e+00
2.1566e+02, 6.2507e+00
2.1568e+02, 7.0150e+00
2.1570e+02, 7.9024e+00
2.1572e+02, 8.9311e+00
2.1574e+02, 1.0121e+01
2.1576e+02, 1.1487e+01
2.1577e+02, 1.2775e+01
2.1579e+02, 1.4218e+01
2.1581e+02, 1.5830e+01
2.1582e+02, 1.7627e+01
2.1584e+02, 1.9625e+01
2.1586e+02, 2.1838e+01
2.1587e+02, 2.4284e+01
2.1589e+02, 2.6960e+01
2.1591e+02, 2.9915e+01
2.1592e+02, 3.3146e+01
2.1594e+02, 3.6667e+01
2.1596e+02, 4.0491e+01
2.1599e+02, 4.9083e+01
2.1602e+02, 5.8941e+01
2.1605e+02, 6.9067e+01
2.1608e+02, 8.0198e+01
2.1612e+02, 9.5682e+01
2.1616e+02, 1.1237e+02
2.1625e+02, 1.5343e+02
2.1629e+02, 1.7331e+02
2.1634e+02, 1.9127e+02
2.1637e+02, 2.0384e+02
2.1641e+02, 2.1383e+02
2.1645e+02, 2.2189e+02
2.1650e+02, 2.2486e+02
2.1650e+02, 2.2483e+02
2.1652e+02, 2.2431e+02
2.1654e+02, 2.2316e+02
2.1657e+02, 2.1899e+02
2.1660e+02, 2.1172e+02
2.1663e+02, 2.0196e+02
2.1669e+02, 1.7905e+02
2.1675e+02, 1.5191e+02
2.1686e+02, 1.0155e+02
2.1692e+02, 7.9071e+01
2.1695e+02, 6.8968e+01
2.1697e+02, 5.9761e+01
2.1700e+02, 5.1411e+01
2.1703e+02, 4.3979e+01
2.1706e+02, 3.7389e+01
2.1708e+02, 3.1650e+01
2.1711e+02, 2.6666e+01
2.1714e+02, 2.2408e+01
2.1717e+02, 1.8779e+01
2.1719e+02, 1.5732e+01
2.1722e+02, 1.3175e+01
2.1725e+02, 1.1060e+01
2.1728e+02, 9.3082e+00
2.1730e+02, 7.8752e+00
2.1733e+02, 6.6992e+00
2.1736e+02, 5.7437e+00
2.1739e+02, 4.9627e+00
2.1741e+02, 4.3291e+00
2.1744e+02, 3.8636e+00
2.1746e+02, 3.4742e+00
2.1749e+02, 3.1473e+00
2.1751e+02, 2.8713e+00
2.1754e+02, 2.6371e+00
2.1756e+02, 2.4369e+00
2.1758e+02, 2.2646e+00
2.1761e+02, 2.1150e+00
2.1766e+02, 1.8686e+00
2.1771e+02, 1.6739e+00
2.1776e+02, 1.5156e+00
2.1780e+02, 1.3836e+00
2.1785e+02, 1.2714e+00
2.1790e+02, 1.1747e+00
2.1800e+02, 1.0156e+00
2.1810e+02, 8.9042e-01
2.1819e+02, 7.8947e-01
2.1830e+02, 7.0200e-01
2.1840e+02, 6.3002e-01
2.1851e+02, 5.7004e-01
2.1861e+02, 5.1948e-01
2.1871e+02, 4.7644e-01
2.1882e+02, 4.3945e-01
2.1892e+02, 4.0741e-01
2.1902e+02, 3.7945e-01
2.1923e+02, 3.3321e-01
2.1944e+02, 2.9684e-01
2.1965e+02, 2.6777e-01
2.1985e+02, 2.4420e-01
2.2013e+02, 2.1884e-01
2.2041e+02, 1.9911e-01
2.2070e+02, 1.8343e-01
2.2098e+02, 1.7071e-01
2.2126e+02, 1.6030e-01
2.2154e+02, 1.5173e-01
2.2210e+02, 1.3869e-01
2.2266e+02, 1.2960e-01
2.2322e+02, 1.2327e-01
2.2378e+02, 1.1857e-01
2.2434e+02, 1.1526e-01
2.2512e+02, 1.1236e-01
2.2590e+02, 1.1095e-01
2.2795e+02, 1.1165e-01
2.3000e+02, 1.1643e-01
2.3205e+02, 1.2419e-01
2.3410e+02, 1.3485e-01
2.3615e+02, 1.4850e-01
2.3820e+02, 1.6552e-01
2.4025e+02, 1.8707e-01
2.4128e+02, 1.9982e-01
2.4230e+02, 2.1410e-01
2.4289e+02, 2.2321e-01
2.4347e+02, 2.3300e-01
2.4406e+02, 2.4349e-01
2.4464e+02, 2.5486e-01
2.4494e+02, 2.6090e-01
2.4523e+02, 2.6718e-01
2.4552e+02, 2.7372e-01
2.4581e+02, 2.8054e-01
2.4611e+02, 2.8764e-01
2.4640e+02, 2.9504e-01
2.4669e+02, 3.0275e-01
2.4699e+02, 3.1081e-01
2.4718e+02, 3.1638e-01
2.4738e+02, 3.2213e-01
2.4757e+02, 3.2804e-01
2.4777e+02, 3.3414e-01
2.4788e+02, 3.3765e-01
2.4799e+02, 3.4122e-01
2.4821e+02, 3.4856e-01
2.4843e+02, 3.5615e-01
2.4865e+02, 3.6402e-01
2.4887e+02, 3.7218e-01
2.4908e+02, 3.8063e-01
2.4930e+02, 3.8940e-01
2.4952e+02, 3.9850e-01
2.4979e+02, 4.1010e-01
2.5006e+02, 4.2226e-01
2.5033e+02, 4.3500e-01
2.5060e+02, 4.4837e-01
2.5087e+02, 4.6241e-01
2.5113e+02, 4.7717e-01
2.5140e+02, 4.9270e-01
2.5167e+02, 5.0906e-01
2.5191e+02, 5.2471e-01
2.5216e+02, 5.4116e-01
2.5240e+02, 5.5843e-01
2.5265e+02, 5.7656e-01
2.5289e+02, 5.9563e-01
2.5313e+02, 6.1572e-01
2.5338e+02, 6.3690e-01
2.5362e+02, 6.5924e-01
2.5387e+02, 6.8285e-01
2.5411e+02, 7.0781e-01
2.5435e+02, 7.3424e-01
2.5460e+02, 7.6224e-01
2.5509e+02, 8.2351e-01
2.5557e+02, 8.9281e-01
2.5584e+02, 9.3489e-01
2.5611e+02, 9.8014e-01
2.5638e+02, 1.0289e+00
2.5665e+02, 1.0815e+00
2.5692e+02, 1.1384e+00
2.5719e+02, 1.2000e+00
2.5745e+02, 1.2670e+00
2.5772e+02, 1.3399e+00
2.5799e+02, 1.4196e+00
2.5826e+02, 1.5067e+00
2.5853e+02, 1.6023e+00
2.5880e+02, 1.7076e+00
2.5906e+02, 1.8239e+00
2.5933e+02, 1.9528e+00
2.5960e+02, 2.0962e+00
2.5987e+02, 2.2564e+00
2.6019e+02, 2.4708e+00
2.6050e+02, 2.7171e+00
2.6082e+02, 3.0022e+00
2.6114e+02, 3.3367e+00
2.6146e+02, 3.7323e+00
2.6177e+02, 4.2041e+00
2.6209e+02, 4.7729e+00
2.6225e+02, 5.1021e+00
2.6241e+02, 5.4671e+00
2.6266e+02, 6.1463e+00
2.6292e+02, 6.9621e+00
2.6318e+02, 7.9540e+00
2.6330e+02, 8.5323e+00
2.6343e+02, 9.1767e+00
2.6356e+02, 9.8978e+00
2.6369e+02, 1.0708e+01
2.6382e+02, 1.1623e+01
2.6394e+02, 1.2660e+01
2.6407e+02, 1.3843e+01
2.6420e+02, 1.5200e+01
2.6433e+02, 1.6769e+01
2.6446e+02, 1.8597e+01
2.6459e+02, 2.0858e+01
2.6472e+02, 2.3565e+01
2.6486e+02, 2.6846e+01
2.6499e+02, 3.0873e+01
2.6513e+02, 3.5891e+01
2.6519e+02, 3.8876e+01
2.6526e+02, 4.2252e+01
2.6533e+02, 4.6089e+01
2.6540e+02, 5.0474e+01
2.6546e+02, 5.5512e+01
2.6553e+02, 6.1333e+01
2.6562e+02, 7.0131e+01
2.6570e+02, 8.0873e+01
2.6579e+02, 9.4077e+01
2.6587e+02, 1.1037e+02
2.6596e+02, 1.3048e+02
2.6604e+02, 1.5514e+02
2.6613e+02, 1.8501e+02
2.6621e+02, 2.2045e+02
2.6629e+02, 2.5535e+02
2.6636e+02, 2.9365e+02
2.6651e+02, 3.7561e+02
2.6665e+02, 4.5125e+02
2.6673e+02, 4.8039e+02
2.6680e+02, 5.0057e+02
2.6685e+02, 5.0819e+02
2.6690e+02, 5.1069e+02
2.6697e+02, 5.0513e+02
2.6704e+02, 4.8926e+02
2.6711e+02, 4.6432e+02
2.6718e+02, 4.3230e+02
2.6747e+02, 2.7771e+02
2.6755e+02, 2.3441e+02
2.6764e+02, 1.9647e+02
2.6773e+02, 1.6424e+02
2.6781e+02, 1.3758e+02
2.6790e+02, 1.1580e+02
2.6799e+02, 9.8200e+01
2.6807e+02, 8.3972e+01
2.6816e+02, 7.2462e+01
2.6824e+02, 6.4140e+01
2.6831e+02, 5.7149e+01
2.6839e+02, 5.1228e+01
2.6847e+02, 4.6178e+01
2.6854e+02, 4.1839e+01
2.6862e+02, 3.8087e+01
2.6869e+02, 3.4822e+01
2.6877e+02, 3.1963e+01
2.6892e+02, 2.7214e+01
2.6907e+02, 2.3458e+01
2.6922e+02, 2.0433e+01
2.6938e+02, 1.7957e+01
2.6951e+02, 1.6176e+01
2.6964e+02, 1.4649e+01
2.6977e+02, 1.3329e+01
2.6990e+02, 1.2181e+01
2.7003e+02, 1.1175e+01
2.7016e+02, 1.0290e+01
2.7042e+02, 8.8103e+00
2.7068e+02, 7.6303e+00
2.7094e+02, 6.6762e+00
2.7120e+02, 5.8933e+00
2.7146e+02, 5.2413e+00
2.7170e+02, 4.7332e+00
2.7194e+02, 4.2953e+00
2.7217e+02, 3.9158e+00
2.7241e+02, 3.5851e+00
2.7265e+02, 3.2950e+00
2.7289e+02, 3.0392e+00
2.7337e+02, 2.6108e+00
2.7384e+02, 2.2684e+00
2.7432e+02, 1.9905e+00
2.7480e+02, 1.7619e+00
2.7528e+02, 1.5719e+00
2.7573e+02, 1.4202e+00
2.7619e+02, 1.2898e+00
2.7664e+02, 1.1766e+00
2.7710e+02, 1.0784e+00
2.7755e+02, 9.9285e-01
2.7801e+02, 9.1781e-01
2.7892e+02, 7.9313e-01
2.7983e+02, 6.9463e-01
2.8074e+02, 6.1576e-01
2.8165e+02, 5.5182e-01
2.8256e+02, 4.9989e-01
2.8378e+02, 4.4462e-01
2.8499e+02, 4.0128e-01
2.8621e+02, 3.6754e-01
2.8742e+02, 3.4145e-01
2.8864e+02, 3.2173e-01
2.8985e+02, 3.0753e-01
2.9106e+02, 2.9835e-01
2.9228e+02, 2.9395e-01
2.9358e+02, 2.9459e-01
2.9488e+02, 3.0115e-01
2.9618e+02, 3.1456e-01
2.9748e+02, 3.3639e-01
2.9814e+02, 3.5053e-01
2.9879e+02, 3.6841e-01
2.9944e+02, 3.9015e-01
3.0009e+02, 4.1646e-01
3.0074e+02, 4.4839e-01
3.0139e+02, 4.8727e-01
3.0204e+02, 5.3498e-01
3.0269e+02, 5.9400e-01
3.0345e+02, 6.8196e-01
3.0383e+02, 7.3564e-01
3.0421e+02, 7.9704e-01
3.0459e+02, 8.6890e-01
3.0478e+02, 9.0945e-01
3.0497e+02, 9.5347e-01
3.0516e+02, 1.0014e+00
3.0535e+02, 1.0537e+00
3.0544e+02, 1.0817e+00
3.0554e+02, 1.1109e+00
3.0563e+02, 1.1415e+00
3.0573e+02, 1.1735e+00
3.0586e+02, 1.2230e+00
3.0600e+02, 1.2761e+00
3.0614e+02, 1.3332e+00
3.0621e+02, 1.3633e+00
3.0628e+02, 1.3946e+00
3.0629e+02, 1.3996e+00
3.0631e+02, 1.4110e+00
3.0634e+02, 1.4225e+00
3.0639e+02, 1.4461e+00
3.0649e+02, 1.4951e+00
3.0658e+02, 1.5470e+00
3.0668e+02, 1.6018e+00
3.0674e+02, 1.6370e+00
3.0680e+02, 1.6733e+00
3.0686e+02, 1.7110e+00
3.0692e+02, 1.7500e+00
3.0698e+02, 1.7906e+00
3.0704e+02, 1.8326e+00
3.0710e+02, 1.8763e+00
3.0716e+02, 1.9216e+00
3.0722e+02, 1.9688e+00
3.0728e+02, 2.0177e+00
3.0734e+02, 2.0688e+00
3.0740e+02, 2.1218e+00
3.0746e+02, 2.1771e+00
3.0752e+02, 2.2346e+00
3.0763e+02, 2.3572e+00
3.0775e+02, 2.4909e+00
3.0787e+02, 2.6369e+00
3.0799e+02, 2.7969e+00
3.0811e+02, 2.9725e+00
3.0823e+02, 3.1662e+00
3.0835e+02, 3.3805e+00
3.0847e+02, 3.6183e+00
3.0859e+02, 3.8830e+00
3.0871e+02, 4.1794e+00
3.0883e+02, 4.5125e+00
3.0895e+02, 4.8888e+00
3.0907e+02, 5.3161e+00
3.0919e+02, 5.8044e+00
3.0930e+02, 6.3659e+00
3.0942e+02, 7.0165e+00
3.0954e+02, 7.7764e+00
3.0966e+02, 8.6723e+00
3.0978e+02, 9.7398e+00
3.0984e+02, 1.0353e+01
3.0990e+02, 1.1027e+01
3.0996e+02, 1.1773e+01
3.1002e+02, 1.2601e+01
3.1008e+02, 1.3527e+01
3.1014e+02, 1.4563e+01
3.1020e+02, 1.5732e+01
3.1026e+02, 1.7056e+01
3.1032e+02, 1.8572e+01
3.1038e+02, 2.0314e+01
3.1044e+02, 2.2337e+01
3.1050e+02, 2.4711e+01
3.1057e+02, 2.8096e+01
3.1060e+02, 3.0083e+01
3.1064e+02, 3.2299e+01
3.1067e+02, 3.4795e+01
3.1071e+02, 3.7600e+01
3.1074e+02, 4.0779e+01
3.1078e+02, 4.4373e+01
3.1081e+02, 4.8468e+01
3.1085e+02, 5.3117e+01
3.1089e+02, 5.8428e+01
3.1092e+02, 6.4465e+01
3.1096e+02, 7.1363e+01
3.1099e+02, 7.9188e+01
3.1103e+02, 8.8072e+01
3.1106e+02, 9.8127e+01
3.1111e+02, 1.1521e+02
3.1116e+02, 1.3534e+02
3.1122e+02, 1.5878e+02
3.1127e+02, 1.8567e+02
3.1132e+02, 2.1598e+02
3.1137e+02, 2.4949e+02
3.1147e+02, 3.2386e+02
3.1159e+02, 4.1361e+02
3.1165e+02, 4.5498e+02
3.1171e+02, 4.9087e+02
3.1176e+02, 5.1378e+02
3.1181e+02, 5.3089e+02
3.1185e+02, 5.4143e+02
3.1190e+02, 5.4496e+02
3.1198e+02, 5.3442e+02
3.1206e+02, 5.0443e+02
3.1214e+02, 4.5876e+02
3.1222e+02, 4.0273e+02
3.1240e+02, 2.6739e+02
3.1249e+02, 2.0775e+02
3.1254e+02, 1.8164e+02
3.1258e+02, 1.5820e+02
3.1262e+02, 1.4008e+02
3.1266e+02, 1.2395e+02
3.1270e+02, 1.0963e+02
3.1274e+02, 9.7066e+01
3.1278e+02, 8.6053e+01
3.1282e+02, 7.6490e+01
3.1286e+02, 6.8191e+01
3.1290e+02, 6.1007e+01
3.1294e+02, 5.4778e+01
3.1298e+02, 4.9406e+01
3.1302e+02, 4.4755e+01
3.1306e+02, 4.0720e+01
3.1309e+02, 3.7202e+01
3.1313e+02, 3.4140e+01
3.1317e+02, 3.1456e+01
3.1321e+02, 2.9093e+01
3.1328e+02, 2.5517e+01
3.1335e+02, 2.2604e+01
3.1342e+02, 2.0196e+01
3.1349e+02, 1.8178e+01
3.1356e+02, 1.6466e+01
3.1363e+02, 1.4998e+01
3.1370e+02, 1.3728e+01
3.1377e+02, 1.2620e+01
3.1391e+02, 1.0785e+01
3.1405e+02, 9.3343e+00
3.1420e+02, 8.1651e+00
3.1434e+02, 7.2078e+00
3.1448e+02, 6.4135e+00
3.1462e+02, 5.7470e+00
3.1476e+02, 5.1822e+00
3.1490e+02, 4.6992e+00
3.1504e+02, 4.2828e+00
3.1518e+02, 3.9207e+00
3.1532e+02, 3.6037e+00
3.1546e+02, 3.3242e+00
3.1574e+02, 2.8562e+00
3.1602e+02, 2.4826e+00
3.1630e+02, 2.1798e+00
3.1658e+02, 1.9311e+00
3.1686e+02, 1.7241e+00
3.1714e+02, 1.5500e+00
3.1742e+02, 1.4023e+00
3.1770e+02, 1.2763e+00
3.1799e+02, 1.1679e+00
3.1827e+02, 1.0736e+00
3.1883e+02, 9.1723e-01
3.1939e+02, 7.9478e-01
3.1995e+02, 6.9734e-01
3.2051e+02, 6.1854e-01
3.2107e+02, 5.5393e-01
3.2164e+02, 5.0030e-01
3.2220e+02, 4.5533e-01
3.2276e+02, 4.1726e-01
3.2332e+02, 3.8482e-01
3.2444e+02, 3.3340e-01
3.2557e+02, 2.9374e-01
3.2669e+02, 2.6317e-01
3.2781e+02, 2.3925e-01
3.2894e+02, 2.2033e-01
3.3006e+02, 2.0525e-01
3.3125e+02, 1.9275e-01
3.3244e+02, 1.8320e-01
3.3363e+02, 1.7507e-01
3.3482e+02, 1.6913e-01
3.3720e+02, 1.6139e-01
3.3957e+02, 1.5856e-01
3.4189e+02, 1.5981e-01
3.4420e+02, 1.6475e-01
3.4651e+02, 1.7349e-01
3.4882e+02, 1.8647e-01
3.5114e+02, 2.0455e-01
3.5229e+02, 2.1554e-01
3.5345e+02, 2.2908e-01
3.5461e+02, 2.4376e-01
3.5576e+02, 2.6149e-01
3.5692e+02, 2.8223e-01
3.5750e+02, 2.9379e-01
3.5807e+02, 3.0633e-01
3.5854e+02, 3.1721e-01
3.5900e+02, 3.2884e-01
3.5946e+02, 3.4127e-01
3.5992e+02, 3.5457e-01
3.6016e+02, 3.6159e-01
3.6039e+02, 3.6886e-01
3.6062e+02, 3.7641e-01
3.6085e+02, 3.8423e-01
3.6108e+02, 3.9234e-01
3.6131e+02, 4.0076e-01
3.6154e+02, 4.0949e-01
3.6177e+02, 4.1855e-01
3.6194e+02, 4.2524e-01
3.6210e+02, 4.3212e-01
3.6227e+02, 4.3919e-01
3.6243e+02, 4.4646e-01
3.6257e+02, 4.5243e-01
3.6270e+02, 4.5854e-01
3.6283e+02, 4.6479e-01
3.6296e+02, 4.7118e-01
3.6323e+02, 4.8442e-01
3.6336e+02, 4.9127e-01
3.6349e+02, 4.9828e-01
3.6367e+02, 5.0820e-01
3.6386e+02, 5.1845e-01
3.6404e+02, 5.2905e-01
3.6422e+02, 5.4002e-01
3.6440e+02, 5.5137e-01
3.6458e+02, 5.6312e-01
3.6476e+02, 5.7529e-01
3.6495e+02, 5.8789e-01
3.6513e+02, 6.0096e-01
3.6531e+02, 6.1450e-01
3.6549e+02, 6.2853e-01
3.6567e+02, 6.4310e-01
3.6585e+02, 6.5821e-01
3.6604e+02, 6.7390e-01
3.6622e+02, 6.9020e-01
3.6640e+02, 7.0715e-01
3.6676e+02, 7.4310e-01
3.6713e+02, 7.8206e-01
3.6749e+02, 8.2437e-01
3.6785e+02, 8.7041e-01
3.6822e+02, 9.2064e-01
3.6858e+02, 9.7559e-01
3.6894e+02, 1.0359e+00
3.6931e+02, 1.1022e+00
3.6967e+02, 1.1753e+00
3.7003e+02, 1.2563e+00
3.7040e+02, 1.3462e+00
3.7076e+02, 1.4465e+00
3.7112e+02, 1.5589e+00
3.7149e+02, 1.6852e+00
3.7185e+02, 1.8280e+00
3.7221e+02, 1.9902e+00
3.7258e+02, 2.1755e+00
3.7294e+02, 2.3885e+00
3.7330e+02, 2.6350e+00
3.7367e+02, 2.9224e+00
3.7403e+02, 3.2603e+00
3.7439e+02, 3.6613e+00
3.7476e+02, 4.1422e+00
3.7494e+02, 4.4193e+00
3.7512e+02, 4.7255e+00
3.7530e+02, 5.0650e+00
3.7548e+02, 5.4427e+00
3.7567e+02, 5.8646e+00
3.7585e+02, 6.3379e+00
3.7603e+02, 6.8711e+00
3.7621e+02, 7.4746e+00
3.7639e+02, 8.1610e+00
3.7657e+02, 8.9452e+00
3.7677e+02, 9.9374e+00
3.7697e+02, 1.1104e+01
3.7717e+02, 1.2491e+01
3.7737e+02, 1.4157e+01
3.7756e+02, 1.6181e+01
3.7776e+02, 1.8671e+01
3.7786e+02, 2.0136e+01
3.7796e+02, 2.1778e+01
3.7806e+02, 2.3628e+01
3.7816e+02, 2.5719e+01
3.7831e+02, 2.9408e+01
3.7846e+02, 3.3923e+01
3.7861e+02, 3.9512e+01
3.7868e+02, 4.2806e+01
3.7875e+02, 4.6498e+01
3.7883e+02, 5.0652e+01
3.7890e+02, 5.5321e+01
3.7898e+02, 6.0580e+01
3.7905e+02, 6.6508e+01
3.7913e+02, 7.3191e+01
3.7920e+02, 8.0692e+01
3.7927e+02, 8.9090e+01
3.7935e+02, 9.8442e+01
3.7946e+02, 1.1425e+02
3.7957e+02, 1.3218e+02
3.7979e+02, 1.7277e+02
3.8001e+02, 2.1318e+02
3.8013e+02, 2.2972e+02
3.8024e+02, 2.4170e+02
3.8032e+02, 2.4690e+02
3.8040e+02, 2.4862e+02
3.8052e+02, 2.4457e+02
3.8064e+02, 2.3316e+02
3.8077e+02, 2.1584e+02
3.8089e+02, 1.9462e+02
3.8113e+02, 1.4877e+02
3.8125e+02, 1.2740e+02
3.8138e+02, 1.0835e+02
3.8152e+02, 8.9631e+01
3.8166e+02, 7.4346e+01
3.8173e+02, 6.7855e+01
3.8180e+02, 6.2062e+01
3.8194e+02, 5.2271e+01
3.8208e+02, 4.4449e+01
3.8222e+02, 3.8172e+01
3.8236e+02, 3.3086e+01
3.8250e+02, 2.8922e+01
3.8261e+02, 2.6164e+01
3.8273e+02, 2.3775e+01
3.8284e+02, 2.1693e+01
3.8295e+02, 1.9871e+01
3.8306e+02, 1.8266e+01
3.8317e+02, 1.6848e+01
3.8339e+02, 1.4461e+01
3.8361e+02, 1.2546e+01
3.8383e+02, 1.0988e+01
3.8405e+02, 9.7045e+00
3.8427e+02, 8.6349e+00
