ebin, xs
1.7436e+02, 2.1264e-01
1.7500e+02, 2.3357e-01
1.7564e+02, 2.5784e-01
1.7629e+02, 2.8618e-01
1.7698e+02, 3.2201e-01
1.7766e+02, 3.6515e-01
1.7835e+02, 4.1775e-01
1.7904e+02, 4.8280e-01
1.7973e+02, 5.6383e-01
1.8007e+02, 6.1213e-01
1.8041e+02, 6.6757e-01
1.8076e+02, 7.3107e-01
1.8110e+02, 8.0417e-01
1.8144e+02, 8.8894e-01
1.8179e+02, 9.8800e-01
1.8206e+02, 1.0775e+00
1.8232e+02, 1.1799e+00
1.8259e+02, 1.2978e+00
1.8286e+02, 1.4341e+00
1.8313e+02, 1.5925e+00
1.8326e+02, 1.6816e+00
1.8340e+02, 1.7786e+00
1.8353e+02, 1.8846e+00
1.8360e+02, 1.9413e+00
1.8367e+02, 2.0006e+00
1.8373e+02, 2.0627e+00
1.8380e+02, 2.1279e+00
1.8387e+02, 2.1962e+00
1.8394e+02, 2.2678e+00
1.8401e+02, 2.3556e+00
1.8409e+02, 2.4486e+00
1.8417e+02, 2.5473e+00
1.8425e+02, 2.6519e+00
1.8433e+02, 2.7713e+00
1.8441e+02, 2.8989e+00
1.8445e+02, 2.9661e+00
1.8450e+02, 3.0357e+00
1.8454e+02, 3.1077e+00
1.8458e+02, 3.1824e+00
1.8464e+02, 3.2933e+00
1.8470e+02, 3.4102e+00
1.8476e+02, 3.5334e+00
1.8482e+02, 3.6633e+00
1.8488e+02, 3.8007e+00
1.8493e+02, 3.9459e+00
1.8499e+02, 4.1000e+00
1.8505e+02, 4.2631e+00
1.8510e+02, 4.3882e+00
1.8514e+02, 4.5190e+00
1.8518e+02, 4.6558e+00
1.8522e+02, 4.7986e+00
1.8531e+02, 5.1054e+00
1.8540e+02, 5.4428e+00
1.8548e+02, 5.8152e+00
1.8557e+02, 6.2276e+00
1.8565e+02, 6.6860e+00
1.8574e+02, 7.1976e+00
1.8580e+02, 7.5665e+00
1.8585e+02, 7.9650e+00
1.8591e+02, 8.3964e+00
1.8597e+02, 8.8643e+00
1.8602e+02, 9.3731e+00
1.8608e+02, 9.9278e+00
1.8613e+02, 1.0534e+01
1.8619e+02, 1.1198e+01
1.8625e+02, 1.1928e+01
1.8630e+02, 1.2734e+01
1.8636e+02, 1.3627e+01
1.8642e+02, 1.4618e+01
1.8647e+02, 1.5726e+01
1.8653e+02, 1.6969e+01
1.8659e+02, 1.8371e+01
1.8664e+02, 1.9958e+01
1.8670e+02, 2.1868e+01
1.8676e+02, 2.4081e+01
1.8682e+02, 2.6671e+01
1.8688e+02, 2.9728e+01
1.8694e+02, 3.3398e+01
1.8697e+02, 3.5514e+01
1.8700e+02, 3.7859e+01
1.8703e+02, 4.0477e+01
1.8706e+02, 4.3399e+01
1.8708e+02, 4.6686e+01
1.8711e+02, 5.0405e+01
1.8714e+02, 5.4441e+01
1.8717e+02, 5.9034e+01
1.8720e+02, 6.4288e+01
1.8723e+02, 7.0329e+01
1.8725e+02, 7.7305e+01
1.8728e+02, 8.5393e+01
1.8731e+02, 9.4798e+01
1.8734e+02, 1.0572e+02
1.8737e+02, 1.1849e+02
1.8740e+02, 1.3339e+02
1.8742e+02, 1.5074e+02
1.8745e+02, 1.7088e+02
1.8748e+02, 1.9420e+02
1.8751e+02, 2.2104e+02
1.8754e+02, 2.5176e+02
1.8756e+02, 2.8652e+02
1.8759e+02, 3.2789e+02
1.8762e+02, 3.7414e+02
1.8765e+02, 4.2542e+02
1.8768e+02, 4.8157e+02
1.8774e+02, 6.0699e+02
1.8780e+02, 7.4404e+02
1.8789e+02, 9.5984e+02
1.8794e+02, 1.0532e+03
1.8799e+02, 1.1277e+03
1.8804e+02, 1.1810e+03
1.8809e+02, 1.1991e+03
1.8813e+02, 1.1854e+03
1.8818e+02, 1.1460e+03
1.8822e+02, 1.0837e+03
1.8826e+02, 1.0030e+03
1.8831e+02, 8.9676e+02
1.8836e+02, 7.8205e+02
1.8846e+02, 5.5658e+02
1.8850e+02, 4.7713e+02
1.8854e+02, 4.0537e+02
1.8858e+02, 3.4200e+02
1.8861e+02, 2.8716e+02
1.8865e+02, 2.4054e+02
1.8869e+02, 2.0149e+02
1.8873e+02, 1.6918e+02
1.8877e+02, 1.4270e+02
1.8881e+02, 1.2114e+02
1.8884e+02, 1.0365e+02
1.8888e+02, 8.9465e+01
1.8892e+02, 7.7933e+01
1.8896e+02, 6.8511e+01
1.8900e+02, 6.0759e+01
1.8904e+02, 5.4325e+01
1.8908e+02, 4.8933e+01
1.8911e+02, 4.4369e+01
1.8915e+02, 4.0469e+01
1.8919e+02, 3.7106e+01
1.8923e+02, 3.4182e+01
1.8931e+02, 2.9368e+01
1.8938e+02, 2.5616e+01
1.8946e+02, 2.2700e+01
1.8954e+02, 2.0516e+01
1.8962e+02, 1.9057e+01
1.8965e+02, 1.8612e+01
1.8969e+02, 1.8368e+01
1.8973e+02, 1.8330e+01
1.8977e+02, 1.8501e+01
1.8981e+02, 1.8879e+01
1.8985e+02, 1.9453e+01
1.8992e+02, 2.1119e+01
1.9000e+02, 2.3271e+01
1.9000e+02, 3.3327e+01
2.0000e+02, 3.2140e+01
2.2500e+02, 2.9486e+01
2.5000e+02, 2.7299e+01
2.7500e+02, 2.5460e+01
3.0000e+02, 2.3890e+01
3.5000e+02, 2.1309e+01
4.0000e+02, 1.9300e+01
4.5000e+02, 1.7671e+01
5.0000e+02, 1.6330e+01
5.5000e+02, 1.5196e+01
6.0000e+02, 1.4230e+01
7.0000e+02, 1.2660e+01
8.0000e+02, 1.1430e+01
9.0000e+02, 1.0450e+01
1.0000e+03, 9.6390e+00
1.1250e+03, 8.8195e+00
1.2500e+03, 8.1456e+00
1.3750e+03, 7.5805e+00
1.5000e+03, 7.0989e+00
1.7000e+03, 6.4593e+00
2.0000e+03, 5.7140e+00
2.2500e+03, 5.2328e+00
2.5000e+03, 4.8368e+00
2.7500e+03, 4.5044e+00
3.0000e+03, 4.2210e+00
3.5000e+03, 3.7679e+00
4.0000e+03, 3.4150e+00
4.5000e+03, 3.1395e+00
5.0000e+03, 2.9120e+00
6.0000e+03, 2.5730e+00
7.0000e+03, 2.3290e+00
8.0000e+03, 2.1450e+00
9.0000e+03, 2.0020e+00
1.0000e+04, 1.8880e+00
1.2500e+04, 1.6927e+00
1.5000e+04, 1.5483e+00
1.7000e+04, 1.4563e+00
2.0000e+04, 1.3450e+00
2.5000e+04, 1.2304e+00
3.0000e+04, 1.1440e+00
3.5000e+04, 1.0837e+00
4.0000e+04, 1.0340e+00
5.0000e+04, 9.6180e-01
6.0000e+04, 9.1060e-01
7.0000e+04, 8.7300e-01
8.0000e+04, 8.4500e-01
8.8257e+04, 8.0444e-01
9.0000e+04, 7.9660e-01
1.0000e+05, 7.4730e-01
1.2000e+05, 6.7400e-01
1.4000e+05, 6.2150e-01
1.6000e+05, 5.8390e-01
1.8000e+05, 5.5620e-01
2.0000e+05, 5.3540e-01
2.5000e+05, 5.0430e-01
2.8827e+05, 4.9317e-01
3.0000e+05, 4.9010e-01
3.5000e+05, 4.8330e-01
4.0000e+05, 4.8070e-01
4.5000e+05, 4.8160e-01
5.0000e+05, 4.8520e-01
5.5000e+05, 4.9120e-01
5.8877e+05, 4.9706e-01
6.0000e+05, 4.9870e-01
6.5000e+05, 5.0820e-01
7.0000e+05, 5.1940e-01
7.5000e+05, 5.3260e-01
8.0000e+05, 5.4720e-01
8.5000e+05, 5.6350e-01
9.0000e+05, 5.8100e-01
9.5000e+05, 6.0060e-01
9.7585e+05, 6.0498e-01
9.8976e+05, 6.0730e-01
1.0000e+06, 6.0900e-01
1.0734e+06, 6.0537e-01
1.1046e+06, 6.0391e-01
1.1609e+06, 6.0138e-01
1.1680e+06, 6.0107e-01
1.1782e+06, 6.0063e-01
1.2000e+06, 5.9970e-01
1.2042e+06, 5.9873e-01
1.2384e+06, 5.9102e-01
1.2406e+06, 5.9054e-01
1.2847e+06, 5.8107e-01
1.2947e+06, 5.7897e-01
1.4000e+06, 5.5840e-01
1.6000e+06, 5.2360e-01
1.8000e+06, 5.0180e-01
2.0000e+06, 4.8250e-01
2.2000e+06, 4.6170e-01
2.4000e+06, 4.3780e-01
2.6000e+06, 4.1090e-01
2.8000e+06, 3.8280e-01
3.0000e+06, 3.5230e-01
3.2500e+06, 3.1740e-01
3.5000e+06, 2.7670e-01
3.7500e+06, 2.3850e-01
4.0000e+06, 2.0930e-01
4.2500e+06, 1.8220e-01
4.5000e+06, 1.5910e-01
4.6250e+06, 1.4423e-01
4.7500e+06, 1.3110e-01
5.0000e+06, 1.1290e-01
5.2500e+06, 9.6442e-02
5.5000e+06, 8.2990e-02
5.6250e+06, 7.5265e-02
5.7500e+06, 6.8406e-02
5.8750e+06, 6.2299e-02
6.0000e+06, 5.6850e-02
6.2500e+06, 4.7743e-02
6.3532e+06, 4.4512e-02
6.5000e+06, 4.0370e-02
6.6250e+06, 3.6325e-02
6.7500e+06, 3.2749e-02
6.8750e+06, 2.9582e-02
7.0000e+06, 2.6770e-02
7.1250e+06, 2.4329e-02
7.2500e+06, 2.2147e-02
7.5000e+06, 1.8440e-02
7.6250e+06, 1.6578e-02
7.7500e+06, 1.4930e-02
7.8750e+06, 1.3469e-02
8.0000e+06, 1.2170e-02
8.2500e+06, 1.0234e-02
8.5000e+06, 8.6500e-03
8.7500e+06, 7.2477e-03
9.0000e+06, 6.1030e-03
9.1063e+06, 5.7429e-03
9.3031e+06, 5.1405e-03
9.5000e+06, 4.6120e-03
9.7500e+06, 4.0239e-03
1.0000e+07, 3.5230e-03
1.0250e+07, 3.1694e-03
1.0500e+07, 2.8585e-03
1.0750e+07, 2.5844e-03
1.1000e+07, 2.3420e-03
1.1500e+07, 2.0134e-03
1.2000e+07, 1.7420e-03
1.2500e+07, 1.5509e-03
1.2893e+07, 1.4199e-03
1.3000e+07, 1.3870e-03
1.3500e+07, 1.2624e-03
1.4000e+07, 1.1530e-03
1.5000e+07, 9.7540e-04
1.5500e+07, 8.8920e-04
1.6000e+07, 8.1300e-04
1.6226e+07, 7.7631e-04
1.7000e+07, 6.6570e-04
1.7500e+07, 6.0153e-04
1.8000e+07, 5.4510e-04
1.8500e+07, 4.9038e-04
1.9000e+07, 4.4240e-04
1.9500e+07, 3.9222e-04
2.0000e+07, 3.4880e-04
