ebin, xs
3.0677e+02, 2.4533e+01
3.0681e+02, 2.1639e+01
3.0686e+02, 1.9184e+01
3.0690e+02, 1.7106e+01
3.0694e+02, 1.5344e+01
3.0699e+02, 1.3850e+01
3.0703e+02, 1.2570e+01
3.0707e+02, 1.1473e+01
3.0712e+02, 1.0526e+01
3.0716e+02, 9.7067e+00
3.0725e+02, 8.3579e+00
3.0733e+02, 7.3035e+00
3.0742e+02, 6.4571e+00
3.0751e+02, 5.7647e+00
3.0760e+02, 5.1869e+00
3.0768e+02, 4.6987e+00
3.0777e+02, 4.2808e+00
3.0786e+02, 3.9195e+00
3.0794e+02, 3.6041e+00
3.0803e+02, 3.3276e+00
3.0820e+02, 2.8660e+00
3.0838e+02, 2.4983e+00
3.0855e+02, 2.2006e+00
3.0871e+02, 1.9762e+00
3.0887e+02, 1.7865e+00
3.0903e+02, 1.6245e+00
3.0918e+02, 1.4853e+00
3.0934e+02, 1.3646e+00
3.0950e+02, 1.2595e+00
3.0982e+02, 1.0868e+00
3.1013e+02, 9.5320e-01
3.1045e+02, 8.4953e-01
3.1076e+02, 7.6994e-01
3.1108e+02, 7.1131e-01
3.1127e+02, 6.8580e-01
3.1146e+02, 6.6797e-01
3.1165e+02, 6.5883e-01
3.1184e+02, 6.6048e-01
3.1199e+02, 6.7206e-01
3.1214e+02, 6.9700e-01
3.1229e+02, 7.4366e-01
3.1236e+02, 7.8031e-01
3.1244e+02, 8.3082e-01
3.1251e+02, 9.0166e-01
3.1259e+02, 1.0022e+00
3.1263e+02, 1.0679e+00
3.1267e+02, 1.1464e+00
3.1270e+02, 1.2408e+00
3.1274e+02, 1.3537e+00
3.1278e+02, 1.4892e+00
3.1282e+02, 1.6507e+00
3.1285e+02, 1.8434e+00
3.1289e+02, 2.0714e+00
3.1293e+02, 2.3412e+00
3.1297e+02, 2.6571e+00
3.1300e+02, 3.0257e+00
3.1304e+02, 3.4529e+00
3.1310e+02, 4.2035e+00
3.1315e+02, 5.1095e+00
3.1321e+02, 6.1847e+00
3.1326e+02, 7.4354e+00
3.1332e+02, 8.8621e+00
3.1337e+02, 1.0446e+01
3.1348e+02, 1.3979e+01
3.1359e+02, 1.7680e+01
3.1370e+02, 2.1017e+01
3.1376e+02, 2.2368e+01
3.1381e+02, 2.3417e+01
3.1386e+02, 2.4041e+01
3.1391e+02, 2.4372e+01
3.1394e+02, 2.4425e+01
3.1399e+02, 2.4261e+01
3.1406e+02, 2.3495e+01
3.1413e+02, 2.2164e+01
3.1422e+02, 1.9590e+01
3.1432e+02, 1.6503e+01
3.1441e+02, 1.3503e+01
3.1450e+02, 1.0651e+01
3.1454e+02, 9.3386e+00
3.1459e+02, 8.1255e+00
3.1463e+02, 7.0211e+00
3.1468e+02, 6.0323e+00
3.1472e+02, 5.0908e+00
3.1477e+02, 4.2792e+00
3.1482e+02, 3.5875e+00
3.1487e+02, 3.0054e+00
3.1492e+02, 2.5211e+00
3.1496e+02, 2.1223e+00
3.1501e+02, 1.7968e+00
3.1506e+02, 1.5330e+00
3.1511e+02, 1.3200e+00
3.1516e+02, 1.1492e+00
3.1520e+02, 1.0122e+00
3.1525e+02, 9.0205e-01
3.1530e+02, 8.1322e-01
3.1535e+02, 7.4113e-01
3.1540e+02, 6.8214e-01
3.1544e+02, 6.3338e-01
3.1552e+02, 5.6975e-01
3.1560e+02, 5.2074e-01
3.1568e+02, 4.8176e-01
3.1576e+02, 4.4988e-01
3.1592e+02, 4.0021e-01
3.1608e+02, 3.6288e-01
3.1623e+02, 3.3351e-01
3.1639e+02, 3.0970e-01
3.1655e+02, 2.8996e-01
3.1671e+02, 2.7331e-01
3.1702e+02, 2.4671e-01
3.1734e+02, 2.2630e-01
3.1765e+02, 2.1002e-01
3.1797e+02, 1.9667e-01
3.1857e+02, 1.7689e-01
3.1918e+02, 1.6243e-01
3.1978e+02, 1.5159e-01
3.2038e+02, 1.4317e-01
3.2099e+02, 1.3687e-01
3.2159e+02, 1.3245e-01
3.2219e+02, 1.2981e-01
3.2280e+02, 1.2896e-01
3.2322e+02, 1.2969e-01
3.2365e+02, 1.3189e-01
3.2407e+02, 1.3598e-01
3.2450e+02, 1.4268e-01
3.2492e+02, 1.5331e-01
3.2514e+02, 1.6086e-01
3.2535e+02, 1.7061e-01
3.2556e+02, 1.8337e-01
3.2577e+02, 2.0047e-01
3.2599e+02, 2.2410e-01
3.2609e+02, 2.3954e-01
3.2620e+02, 2.5845e-01
3.2632e+02, 2.8665e-01
3.2638e+02, 3.0428e-01
3.2644e+02, 3.2519e-01
3.2651e+02, 3.5045e-01
3.2657e+02, 3.8145e-01
3.2663e+02, 4.2030e-01
3.2669e+02, 4.6988e-01
3.2675e+02, 5.3430e-01
3.2678e+02, 5.7368e-01
3.2682e+02, 6.1876e-01
3.2685e+02, 6.7080e-01
3.2688e+02, 7.3055e-01
3.2691e+02, 7.9963e-01
3.2694e+02, 8.7896e-01
3.2697e+02, 9.7060e-01
3.2700e+02, 1.0760e+00
3.2703e+02, 1.1970e+00
3.2706e+02, 1.3352e+00
3.2709e+02, 1.4936e+00
3.2712e+02, 1.6733e+00
3.2715e+02, 1.8778e+00
3.2719e+02, 2.1083e+00
3.2721e+02, 2.3534e+00
3.2724e+02, 2.6254e+00
3.2727e+02, 2.9280e+00
3.2730e+02, 3.2609e+00
3.2736e+02, 4.0277e+00
3.2742e+02, 4.9342e+00
3.2748e+02, 5.9825e+00
3.2754e+02, 7.1663e+00
3.2759e+02, 8.4691e+00
3.2765e+02, 9.8635e+00
3.2777e+02, 1.2761e+01
3.2789e+02, 1.5441e+01
3.2795e+02, 1.6720e+01
3.2802e+02, 1.7664e+01
3.2808e+02, 1.8154e+01
3.2814e+02, 1.8318e+01
3.2820e+02, 1.8155e+01
3.2826e+02, 1.7649e+01
3.2832e+02, 1.6830e+01
3.2840e+02, 1.5246e+01
3.2849e+02, 1.3313e+01
3.2865e+02, 9.4067e+00
3.2873e+02, 7.5757e+00
3.2880e+02, 5.9479e+00
3.2885e+02, 5.1761e+00
3.2889e+02, 4.4789e+00
3.2893e+02, 3.8567e+00
3.2897e+02, 3.3086e+00
3.2902e+02, 2.8289e+00
3.2906e+02, 2.4150e+00
3.2910e+02, 2.0595e+00
3.2914e+02, 1.7583e+00
3.2919e+02, 1.5037e+00
3.2923e+02, 1.2906e+00
3.2927e+02, 1.1132e+00
3.2931e+02, 9.6661e-01
3.2935e+02, 8.4527e-01
3.2940e+02, 7.4553e-01
3.2944e+02, 6.6322e-01
3.2948e+02, 5.9557e-01
3.2953e+02, 5.2954e-01
3.2958e+02, 4.7686e-01
3.2963e+02, 4.3430e-01
3.2969e+02, 3.9971e-01
3.2974e+02, 3.7115e-01
3.2979e+02, 3.4735e-01
3.2989e+02, 3.0999e-01
3.2999e+02, 2.8196e-01
3.3009e+02, 2.6009e-01
3.3019e+02, 2.4252e-01
3.3030e+02, 2.2809e-01
3.3050e+02, 2.0585e-01
3.3070e+02, 1.8971e-01
3.3091e+02, 1.7767e-01
3.3111e+02, 1.6853e-01
3.3138e+02, 1.5951e-01
3.3165e+02, 1.5308e-01
3.3219e+02, 1.4534e-01
3.3274e+02, 1.4215e-01
3.3328e+02, 1.4183e-01
3.3393e+02, 1.4423e-01
3.3459e+02, 1.4931e-01
3.3524e+02, 1.5696e-01
3.3590e+02, 1.6750e-01
3.3655e+02, 1.8170e-01
3.3721e+02, 2.0144e-01
3.3754e+02, 2.1505e-01
3.3786e+02, 2.3334e-01
3.3803e+02, 2.4569e-01
3.3819e+02, 2.6225e-01
3.3827e+02, 2.7329e-01
3.3836e+02, 2.8737e-01
3.3844e+02, 3.0600e-01
3.3852e+02, 3.3149e-01
3.3857e+02, 3.5347e-01
3.3863e+02, 3.8104e-01
3.3868e+02, 4.1572e-01
3.3873e+02, 4.5919e-01
3.3879e+02, 5.1370e-01
3.3884e+02, 5.8131e-01
3.3890e+02, 6.6474e-01
3.3895e+02, 7.6618e-01
3.3900e+02, 8.8838e-01
3.3906e+02, 1.0332e+00
3.3911e+02, 1.2022e+00
3.3916e+02, 1.3955e+00
3.3922e+02, 1.6133e+00
3.3927e+02, 1.8531e+00
3.3938e+02, 2.3849e+00
3.3942e+02, 2.6204e+00
3.3954e+02, 3.2010e+00
3.3965e+02, 3.6984e+00
3.3971e+02, 3.9047e+00
3.3977e+02, 4.0473e+00
3.3986e+02, 4.1251e+00
3.3988e+02, 4.1225e+00
3.3994e+02, 4.0731e+00
3.3999e+02, 3.9639e+00
3.4007e+02, 3.7272e+00
3.4015e+02, 3.4106e+00
3.4016e+02, 3.3468e+00
3.4021e+02, 3.1114e+00
3.4026e+02, 2.8643e+00
3.4036e+02, 2.3639e+00
3.4045e+02, 1.8945e+00
3.4050e+02, 1.6822e+00
3.4055e+02, 1.4892e+00
3.4062e+02, 1.2703e+00
3.4068e+02, 1.0859e+00
3.4074e+02, 9.3436e-01
3.4081e+02, 8.1282e-01
3.4087e+02, 7.1767e-01
3.4093e+02, 6.4489e-01
3.4100e+02, 5.9048e-01
3.4106e+02, 5.5078e-01
3.4114e+02, 5.1756e-01
3.4121e+02, 4.9674e-01
3.4129e+02, 4.8468e-01
3.4137e+02, 4.7871e-01
3.4152e+02, 4.7828e-01
3.4168e+02, 4.8690e-01
3.4199e+02, 5.1895e-01
3.4230e+02, 5.6512e-01
3.4260e+02, 6.2483e-01
3.4291e+02, 7.0023e-01
3.4322e+02, 7.9543e-01
3.4353e+02, 9.1700e-01
3.4376e+02, 1.0276e+00
3.4398e+02, 1.1631e+00
3.4421e+02, 1.3317e+00
3.4443e+02, 1.5455e+00
3.4454e+02, 1.6749e+00
3.4465e+02, 1.8235e+00
3.4477e+02, 1.9955e+00
3.4488e+02, 2.1962e+00
3.4499e+02, 2.4337e+00
3.4510e+02, 2.7180e+00
3.4522e+02, 3.0641e+00
3.4533e+02, 3.4944e+00
3.4541e+02, 3.8941e+00
3.4550e+02, 4.3848e+00
3.4558e+02, 5.0021e+00
3.4567e+02, 5.7990e+00
3.4571e+02, 6.2891e+00
3.4575e+02, 6.8554e+00
3.4579e+02, 7.5168e+00
3.4583e+02, 8.2893e+00
3.4588e+02, 9.1997e+00
3.4592e+02, 1.0271e+01
3.4596e+02, 1.1536e+01
3.4600e+02, 1.3031e+01
3.4604e+02, 1.4564e+01
3.4608e+02, 1.6336e+01
3.4611e+02, 1.8382e+01
3.4615e+02, 2.0731e+01
3.4619e+02, 2.3433e+01
3.4622e+02, 2.6523e+01
3.4626e+02, 3.0040e+01
3.4630e+02, 3.4011e+01
3.4634e+02, 3.8497e+01
3.4637e+02, 4.3521e+01
3.4641e+02, 4.9110e+01
3.4645e+02, 5.5269e+01
3.4648e+02, 6.2044e+01
3.4652e+02, 6.9420e+01
3.4659e+02, 8.5890e+01
3.4667e+02, 1.0445e+02
3.4674e+02, 1.2449e+02
3.4689e+02, 1.6561e+02
3.4697e+02, 1.8526e+02
3.4704e+02, 2.0169e+02
3.4713e+02, 2.1446e+02
3.4721e+02, 2.2052e+02
3.4724e+02, 2.2092e+02
3.4725e+02, 2.2081e+02
3.4730e+02, 2.1923e+02
3.4734e+02, 2.1584e+02
3.4742e+02, 2.0403e+02
3.4753e+02, 1.8165e+02
3.4763e+02, 1.5392e+02
3.4780e+02, 1.0717e+02
3.4789e+02, 8.5908e+01
3.4797e+02, 6.7345e+01
3.4801e+02, 5.9839e+01
3.4805e+02, 5.2989e+01
3.4809e+02, 4.6791e+01
3.4812e+02, 4.1237e+01
3.4816e+02, 3.6272e+01
3.4820e+02, 3.1876e+01
3.4824e+02, 2.8006e+01
3.4828e+02, 2.4629e+01
3.4832e+02, 2.1679e+01
3.4836e+02, 1.9123e+01
3.4839e+02, 1.6915e+01
3.4843e+02, 1.5018e+01
3.4847e+02, 1.3385e+01
3.4851e+02, 1.1983e+01
3.4855e+02, 1.0782e+01
3.4859e+02, 9.7538e+00
3.4863e+02, 8.7223e+00
3.4868e+02, 7.8584e+00
3.4872e+02, 7.1319e+00
3.4877e+02, 6.5177e+00
3.4882e+02, 5.9952e+00
3.4886e+02, 5.5478e+00
3.4895e+02, 4.8268e+00
3.4904e+02, 4.2738e+00
3.4913e+02, 3.8384e+00
3.4923e+02, 3.4876e+00
3.4932e+02, 3.2000e+00
3.4941e+02, 2.9605e+00
3.4950e+02, 2.7592e+00
3.4968e+02, 2.4438e+00
3.4986e+02, 2.2143e+00
3.5005e+02, 2.0476e+00
3.5021e+02, 1.9366e+00
3.5038e+02, 1.8593e+00
3.5055e+02, 1.8109e+00
3.5072e+02, 1.7884e+00
3.5096e+02, 1.7981e+00
3.5120e+02, 1.8564e+00
3.5144e+02, 1.9678e+00
3.5167e+02, 2.1420e+00
3.5179e+02, 2.2579e+00
3.5191e+02, 2.3972e+00
3.5203e+02, 2.5641e+00
3.5215e+02, 2.7646e+00
3.5227e+02, 3.0067e+00
3.5239e+02, 3.3005e+00
3.5251e+02, 3.6612e+00
3.5263e+02, 4.1111e+00
3.5274e+02, 4.6467e+00
3.5285e+02, 5.3365e+00
3.5291e+02, 5.7610e+00
3.5296e+02, 6.2557e+00
3.5302e+02, 6.8379e+00
3.5308e+02, 7.5305e+00
3.5313e+02, 8.3646e+00
3.5319e+02, 9.3752e+00
3.5324e+02, 1.0612e+01
3.5330e+02, 1.2135e+01
3.5336e+02, 1.4018e+01
3.5341e+02, 1.6353e+01
3.5344e+02, 1.7724e+01
3.5347e+02, 1.9245e+01
3.5350e+02, 2.0941e+01
3.5353e+02, 2.2817e+01
3.5356e+02, 2.5045e+01
3.5358e+02, 2.7519e+01
3.5361e+02, 3.0267e+01
3.5364e+02, 3.3312e+01
3.5367e+02, 3.6677e+01
3.5370e+02, 4.0384e+01
3.5373e+02, 4.4453e+01
3.5376e+02, 4.8904e+01
3.5379e+02, 5.3772e+01
3.5382e+02, 5.9036e+01
3.5388e+02, 7.0843e+01
3.5394e+02, 8.4369e+01
3.5400e+02, 9.9552e+01
3.5408e+02, 1.2035e+02
3.5415e+02, 1.4280e+02
3.5430e+02, 1.8895e+02
3.5437e+02, 2.1118e+02
3.5445e+02, 2.3002e+02
3.5454e+02, 2.4569e+02
3.5463e+02, 2.5323e+02
3.5466e+02, 2.5376e+02
3.5468e+02, 2.5361e+02
3.5472e+02, 2.5149e+02
3.5477e+02, 2.4695e+02
3.5486e+02, 2.3122e+02
3.5492e+02, 2.1769e+02
3.5498e+02, 2.0199e+02
3.5509e+02, 1.6671e+02
3.5519e+02, 1.3756e+02
3.5528e+02, 1.1001e+02
3.5537e+02, 8.5583e+01
3.5542e+02, 7.4820e+01
3.5546e+02, 6.5107e+01
3.5551e+02, 5.7083e+01
3.5555e+02, 4.9926e+01
3.5559e+02, 4.3566e+01
3.5563e+02, 3.7986e+01
3.5568e+02, 3.3102e+01
3.5572e+02, 2.8873e+01
3.5576e+02, 2.5215e+01
3.5580e+02, 2.2081e+01
3.5585e+02, 1.9393e+01
3.5589e+02, 1.7106e+01
3.5593e+02, 1.5153e+01
3.5597e+02, 1.3496e+01
3.5602e+02, 1.2083e+01
3.5606e+02, 1.0882e+01
3.5610e+02, 9.8558e+00
3.5614e+02, 8.9764e+00
3.5619e+02, 8.2180e+00
3.5623e+02, 7.5639e+00
3.5627e+02, 6.9937e+00
3.5631e+02, 6.4963e+00
3.5640e+02, 5.6700e+00
3.5648e+02, 5.0151e+00
3.5657e+02, 4.4830e+00
3.5665e+02, 4.0423e+00
3.5674e+02, 3.6712e+00
3.5682e+02, 3.3546e+00
3.5691e+02, 3.0809e+00
3.5699e+02, 2.8422e+00
3.5716e+02, 2.4473e+00
3.5733e+02, 2.1347e+00
3.5750e+02, 1.8825e+00
3.5767e+02, 1.6753e+00
3.5784e+02, 1.5029e+00
3.5801e+02, 1.3575e+00
3.5818e+02, 1.2336e+00
3.5835e+02, 1.1272e+00
3.5852e+02, 1.0350e+00
3.5869e+02, 9.5469e-01
3.5886e+02, 8.8426e-01
3.5920e+02, 7.6703e-01
3.5954e+02, 6.7412e-01
3.5988e+02, 5.9934e-01
3.6022e+02, 5.3840e-01
3.6050e+02, 4.9652e-01
3.6077e+02, 4.6036e-01
3.6133e+02, 4.0163e-01
3.6188e+02, 3.5703e-01
3.6244e+02, 3.2314e-01
3.6300e+02, 2.9766e-01
3.6355e+02, 2.7920e-01
3.6411e+02, 2.6701e-01
3.6466e+02, 2.6096e-01
3.6509e+02, 2.6079e-01
3.6553e+02, 2.6518e-01
3.6596e+02, 2.7509e-01
3.6639e+02, 2.9234e-01
3.6661e+02, 3.0467e-01
3.6682e+02, 3.2019e-01
3.6704e+02, 3.3967e-01
3.6725e+02, 3.6413e-01
3.6747e+02, 3.9502e-01
3.6769e+02, 4.3437e-01
3.6790e+02, 4.8530e-01
3.6812e+02, 5.5254e-01
3.6827e+02, 6.1482e-01
3.6843e+02, 6.9390e-01
3.6858e+02, 7.9728e-01
3.6866e+02, 8.6194e-01
3.6874e+02, 9.3845e-01
3.6881e+02, 1.0310e+00
3.6889e+02, 1.1453e+00
3.6897e+02, 1.2905e+00
3.6904e+02, 1.4798e+00
3.6908e+02, 1.5972e+00
3.6912e+02, 1.7341e+00
3.6916e+02, 1.8946e+00
3.6920e+02, 2.0832e+00
3.6924e+02, 2.3066e+00
3.6928e+02, 2.5715e+00
3.6931e+02, 2.8861e+00
3.6935e+02, 3.2589e+00
3.6939e+02, 3.7029e+00
3.6943e+02, 4.2295e+00
3.6947e+02, 4.8529e+00
3.6951e+02, 5.5885e+00
3.6955e+02, 6.4531e+00
3.6958e+02, 7.4647e+00
3.6962e+02, 8.6422e+00
3.6966e+02, 1.0001e+01
3.6970e+02, 1.1568e+01
3.6974e+02, 1.3358e+01
3.6978e+02, 1.5387e+01
3.6982e+02, 1.7665e+01
3.6985e+02, 2.0215e+01
3.6989e+02, 2.3038e+01
3.6993e+02, 2.6135e+01
3.6997e+02, 2.9494e+01
3.7005e+02, 3.6983e+01
3.7012e+02, 4.5297e+01
3.7026e+02, 6.0371e+01
3.7039e+02, 7.4481e+01
3.7045e+02, 8.0281e+01
3.7052e+02, 8.4784e+01
3.7061e+02, 8.8326e+01
3.7066e+02, 8.8942e+01
3.7067e+02, 8.8922e+01
3.7070e+02, 8.8569e+01
3.7073e+02, 8.7782e+01
3.7080e+02, 8.4957e+01
3.7087e+02, 8.0024e+01
3.7094e+02, 7.3575e+01
3.7107e+02, 5.9397e+01
3.7120e+02, 4.4456e+01
3.7126e+02, 3.8118e+01
3.7132e+02, 3.2243e+01
3.7138e+02, 2.6930e+01
3.7144e+02, 2.2234e+01
3.7150e+02, 1.8170e+01
3.7155e+02, 1.4722e+01
3.7158e+02, 1.3215e+01
3.7161e+02, 1.1850e+01
3.7164e+02, 1.0611e+01
3.7167e+02, 9.4988e+00
3.7170e+02, 8.4967e+00
3.7173e+02, 7.6003e+00
3.7176e+02, 6.8012e+00
3.7179e+02, 6.0933e+00
3.7182e+02, 5.4637e+00
3.7185e+02, 4.9090e+00
3.7188e+02, 4.4178e+00
3.7191e+02, 3.9869e+00
3.7194e+02, 3.6067e+00
3.7197e+02, 3.2739e+00
3.7199e+02, 2.9809e+00
3.7202e+02, 2.7247e+00
3.7205e+02, 2.4992e+00
3.7208e+02, 2.3018e+00
3.7214e+02, 1.9752e+00
3.7220e+02, 1.7213e+00
3.7226e+02, 1.5217e+00
3.7232e+02, 1.3629e+00
3.7238e+02, 1.2345e+00
3.7243e+02, 1.1290e+00
3.7249e+02, 1.0410e+00
3.7255e+02, 9.6632e-01
3.7261e+02, 9.0214e-01
3.7273e+02, 7.9710e-01
3.7285e+02, 7.1466e-01
3.7296e+02, 6.4814e-01
3.7308e+02, 5.9349e-01
3.7320e+02, 5.4800e-01
3.7332e+02, 5.0977e-01
3.7343e+02, 4.7743e-01
3.7355e+02, 4.4996e-01
3.7379e+02, 4.0673e-01
3.7402e+02, 3.7584e-01
3.7425e+02, 3.5484e-01
3.7449e+02, 3.4248e-01
3.7470e+02, 3.3851e-01
3.7489e+02, 3.4119e-01
3.7509e+02, 3.5120e-01
3.7529e+02, 3.7077e-01
3.7538e+02, 3.8542e-01
3.7548e+02, 4.0449e-01
3.7558e+02, 4.2954e-01
3.7568e+02, 4.6298e-01
3.7577e+02, 5.0900e-01
3.7582e+02, 5.3868e-01
3.7587e+02, 5.7436e-01
3.7592e+02, 6.1772e-01
3.7597e+02, 6.7060e-01
3.7602e+02, 7.3561e-01
3.7607e+02, 8.1591e-01
3.7612e+02, 9.1539e-01
3.7617e+02, 1.0388e+00
3.7621e+02, 1.1917e+00
3.7626e+02, 1.3808e+00
3.7630e+02, 1.5635e+00
3.7634e+02, 1.7782e+00
3.7638e+02, 2.0304e+00
3.7642e+02, 2.3239e+00
3.7646e+02, 2.6654e+00
3.7650e+02, 3.0582e+00
3.7654e+02, 3.5083e+00
3.7658e+02, 4.0204e+00
3.7662e+02, 4.6003e+00
3.7666e+02, 5.2487e+00
3.7669e+02, 5.9713e+00
3.7673e+02, 6.7657e+00
3.7681e+02, 8.5742e+00
3.7689e+02, 1.0646e+01
3.7703e+02, 1.4910e+01
3.7718e+02, 1.9162e+01
3.7726e+02, 2.1146e+01
3.7733e+02, 2.2692e+01
3.7740e+02, 2.3538e+01
3.7746e+02, 2.3963e+01
3.7749e+02, 2.4009e+01
3.7753e+02, 2.3920e+01
3.7759e+02, 2.3461e+01
3.7765e+02, 2.2632e+01
3.7773e+02, 2.0881e+01
3.7782e+02, 1.8633e+01
3.7797e+02, 1.4159e+01
3.7804e+02, 1.1920e+01
3.7812e+02, 9.8211e+00
3.7820e+02, 7.7951e+00
3.7824e+02, 6.8894e+00
3.7828e+02, 6.0626e+00
3.7832e+02, 5.3111e+00
3.7836e+02, 4.6377e+00
3.7840e+02, 4.0377e+00
3.7844e+02, 3.5075e+00
3.7848e+02, 3.0415e+00
3.7852e+02, 2.6369e+00
3.7856e+02, 2.2870e+00
3.7860e+02, 1.9863e+00
3.7864e+02, 1.7286e+00
3.7868e+02, 1.5100e+00
3.7872e+02, 1.3248e+00
3.7876e+02, 1.1685e+00
3.7880e+02, 1.0281e+00
3.7885e+02, 9.1144e-01
3.7889e+02, 8.1460e-01
3.7893e+02, 7.3412e-01
3.7898e+02, 6.6707e-01
3.7902e+02, 6.1101e-01
3.7906e+02, 5.6390e-01
3.7910e+02, 5.2407e-01
3.7919e+02, 4.6108e-01
3.7928e+02, 4.1397e-01
3.7936e+02, 3.7756e-01
3.7945e+02, 3.4858e-01
3.7953e+02, 3.2484e-01
3.7962e+02, 3.0501e-01
3.7979e+02, 2.7369e-01
3.7996e+02, 2.5013e-01
3.8014e+02, 2.3192e-01
3.8037e+02, 2.1346e-01
3.8060e+02, 1.9977e-01
3.8082e+02, 1.8952e-01
3.8105e+02, 1.8184e-01
3.8151e+02, 1.7216e-01
3.8197e+02, 1.6814e-01
3.8243e+02, 1.6861e-01
3.8289e+02, 1.7311e-01
3.8335e+02, 1.8176e-01
3.8381e+02, 1.9516e-01
3.8426e+02, 2.1450e-01
3.8449e+02, 2.2698e-01
3.8472e+02, 2.4177e-01
3.8495e+02, 2.5933e-01
3.8518e+02, 2.8027e-01
3.8541e+02, 3.0544e-01
3.8564e+02, 3.3596e-01
3.8587e+02, 3.7340e-01
3.8610e+02, 4.1990e-01
3.8633e+02, 4.7851e-01
3.8656e+02, 5.5380e-01
3.8667e+02, 5.9980e-01
3.8679e+02, 6.5289e-01
3.8690e+02, 7.1480e-01
3.8702e+02, 7.8761e-01
3.8713e+02, 8.7448e-01
3.8725e+02, 9.7967e-01
3.8736e+02, 1.1100e+00
3.8747e+02, 1.2760e+00
3.8753e+02, 1.3779e+00
3.8759e+02, 1.4963e+00
3.8765e+02, 1.6361e+00
3.8770e+02, 1.8028e+00
3.8776e+02, 2.0048e+00
3.8782e+02, 2.2520e+00
3.8788e+02, 2.5583e+00
3.8793e+02, 2.9414e+00
3.8799e+02, 3.4246e+00
3.8805e+02, 4.0344e+00
3.8808e+02, 4.3982e+00
3.8811e+02, 4.8060e+00
3.8813e+02, 5.2658e+00
3.8816e+02, 5.7803e+00
3.8819e+02, 6.3594e+00
3.8822e+02, 7.0079e+00
3.8825e+02, 7.7329e+00
3.8828e+02, 8.5386e+00
3.8831e+02, 9.4383e+00
3.8833e+02, 1.0433e+01
3.8839e+02, 1.2754e+01
3.8842e+02, 1.4164e+01
3.8845e+02, 1.5716e+01
3.8851e+02, 1.9278e+01
3.8857e+02, 2.3489e+01
3.8863e+02, 2.8376e+01
3.8869e+02, 3.3935e+01
3.8875e+02, 4.0126e+01
3.8881e+02, 4.6860e+01
3.8887e+02, 5.4004e+01
3.8897e+02, 6.5247e+01
3.8907e+02, 7.7484e+01
3.8917e+02, 8.7946e+01
3.8923e+02, 9.2898e+01
3.8930e+02, 9.6423e+01
3.8935e+02, 9.8111e+01
3.8940e+02, 9.8672e+01
3.8942e+02, 9.8553e+01
3.8950e+02, 9.6628e+01
3.8957e+02, 9.2496e+01
3.8966e+02, 8.4689e+01
3.8975e+02, 7.4752e+01
3.8991e+02, 5.5588e+01
3.8999e+02, 4.6196e+01
3.9007e+02, 3.7541e+01
3.9014e+02, 3.0475e+01
3.9022e+02, 2.4364e+01
3.9025e+02, 2.1673e+01
3.9029e+02, 1.9232e+01
3.9032e+02, 1.7024e+01
3.9036e+02, 1.5041e+01
3.9040e+02, 1.3265e+01
3.9043e+02, 1.1692e+01
3.9047e+02, 1.0302e+01
3.9051e+02, 9.0794e+00
3.9054e+02, 8.0062e+00
3.9058e+02, 7.0730e+00
3.9061e+02, 6.2619e+00
3.9065e+02, 5.5590e+00
3.9069e+02, 4.9497e+00
3.9072e+02, 4.4255e+00
3.9076e+02, 3.9724e+00
3.9080e+02, 3.5832e+00
3.9083e+02, 3.2470e+00
3.9087e+02, 2.9579e+00
3.9090e+02, 2.7081e+00
3.9094e+02, 2.4919e+00
3.9098e+02, 2.3038e+00
3.9101e+02, 2.1403e+00
3.9109e+02, 1.8718e+00
3.9116e+02, 1.6634e+00
3.9123e+02, 1.4992e+00
3.9130e+02, 1.3680e+00
3.9138e+02, 1.2626e+00
3.9145e+02, 1.1786e+00
3.9152e+02, 1.1136e+00
3.9159e+02, 1.0664e+00
3.9167e+02, 1.0377e+00
3.9174e+02, 1.0290e+00
3.9181e+02, 1.0431e+00
3.9189e+02, 1.0885e+00
3.9197e+02, 1.1701e+00
3.9205e+02, 1.2932e+00
3.9213e+02, 1.4614e+00
3.9219e+02, 1.6281e+00
3.9225e+02, 1.8237e+00
3.9231e+02, 2.0459e+00
3.9238e+02, 2.2903e+00
3.9263e+02, 3.3320e+00
3.9271e+02, 3.6296e+00
3.9280e+02, 3.8491e+00
3.9286e+02, 3.9509e+00
3.9293e+02, 3.9857e+00
3.9294e+02, 3.9849e+00
3.9295e+02, 3.9828e+00
3.9298e+02, 3.9692e+00
3.9300e+02, 3.9447e+00
3.9305e+02, 3.8637e+00
3.9312e+02, 3.7057e+00
3.9319e+02, 3.4935e+00
3.9326e+02, 3.1912e+00
3.9348e+02, 2.2243e+00
3.9359e+02, 1.7808e+00
3.9365e+02, 1.5881e+00
3.9370e+02, 1.4196e+00
3.9374e+02, 1.3152e+00
3.9378e+02, 1.2253e+00
3.9382e+02, 1.1497e+00
3.9386e+02, 1.0893e+00
3.9389e+02, 1.0441e+00
3.9393e+02, 1.0144e+00
3.9397e+02, 1.0004e+00
3.9401e+02, 1.0022e+00
3.9404e+02, 1.0152e+00
3.9407e+02, 1.0386e+00
3.9414e+02, 1.1169e+00
3.9420e+02, 1.2375e+00
3.9426e+02, 1.4002e+00
3.9432e+02, 1.6046e+00
3.9438e+02, 1.8484e+00
3.9445e+02, 2.1277e+00
3.9451e+02, 2.4361e+00
