ebin, xs
2.9578e+01, 4.5393e+01
2.9586e+01, 4.1212e+01
2.9594e+01, 3.7500e+01
2.9602e+01, 3.4210e+01
2.9610e+01, 3.1295e+01
2.9618e+01, 2.8715e+01
2.9635e+01, 2.4403e+01
2.9651e+01, 2.1008e+01
2.9667e+01, 1.8317e+01
2.9683e+01, 1.6163e+01
2.9699e+01, 1.4417e+01
2.9716e+01, 1.2983e+01
2.9732e+01, 1.1789e+01
2.9748e+01, 1.0782e+01
2.9764e+01, 9.9217e+00
2.9780e+01, 9.1785e+00
2.9797e+01, 8.5302e+00
2.9829e+01, 7.4544e+00
2.9863e+01, 6.5641e+00
2.9897e+01, 5.8474e+00
2.9931e+01, 5.2596e+00
2.9965e+01, 4.7706e+00
2.9998e+01, 4.3586e+00
3.0032e+01, 4.0081e+00
3.0066e+01, 3.7072e+00
3.0100e+01, 3.4470e+00
3.0168e+01, 3.0220e+00
3.0236e+01, 2.6928e+00
3.0303e+01, 2.4327e+00
3.0371e+01, 2.2234e+00
3.0471e+01, 1.9813e+00
3.0571e+01, 1.7977e+00
3.0671e+01, 1.6562e+00
3.0772e+01, 1.5462e+00
3.0872e+01, 1.4599e+00
3.0972e+01, 1.3910e+00
3.1172e+01, 1.2901e+00
3.1373e+01, 1.2259e+00
3.1573e+01, 1.1871e+00
3.1773e+01, 1.1669e+00
3.1973e+01, 1.1618e+00
3.2303e+01, 1.1778e+00
3.2633e+01, 1.2191e+00
3.2963e+01, 1.2857e+00
3.3293e+01, 1.3802e+00
3.3623e+01, 1.5052e+00
3.3953e+01, 1.6817e+00
3.4118e+01, 1.7971e+00
3.4283e+01, 1.9398e+00
3.4448e+01, 2.1226e+00
3.4530e+01, 2.2382e+00
3.4613e+01, 2.3790e+00
3.4677e+01, 2.5147e+00
3.4742e+01, 2.6822e+00
3.4807e+01, 2.8986e+00
3.4872e+01, 3.1973e+00
3.4904e+01, 3.3984e+00
3.4937e+01, 3.6565e+00
3.4969e+01, 4.0041e+00
3.4985e+01, 4.2281e+00
3.5001e+01, 4.4987e+00
3.5018e+01, 4.8299e+00
3.5034e+01, 5.2393e+00
3.5050e+01, 5.7494e+00
3.5066e+01, 6.3879e+00
3.5082e+01, 7.1881e+00
3.5099e+01, 8.1888e+00
3.5115e+01, 9.4339e+00
3.5131e+01, 1.0970e+01
3.5149e+01, 1.3130e+01
3.5168e+01, 1.5791e+01
3.5186e+01, 1.9004e+01
3.5205e+01, 2.2793e+01
3.5223e+01, 2.7145e+01
3.5241e+01, 3.2000e+01
3.5278e+01, 4.2702e+01
3.5311e+01, 5.2131e+01
3.5327e+01, 5.6381e+01
3.5343e+01, 6.0065e+01
3.5349e+01, 6.1230e+01
3.5362e+01, 6.3383e+01
3.5374e+01, 6.4972e+01
3.5400e+01, 6.6271e+01
3.5421e+01, 6.5396e+01
3.5448e+01, 6.1866e+01
3.5474e+01, 5.6118e+01
3.5515e+01, 4.4773e+01
3.5556e+01, 3.2968e+01
3.5582e+01, 2.6395e+01
3.5595e+01, 2.3476e+01
3.5608e+01, 2.0830e+01
3.5620e+01, 1.8460e+01
3.5633e+01, 1.6367e+01
3.5646e+01, 1.4536e+01
3.5659e+01, 1.2954e+01
3.5672e+01, 1.1599e+01
3.5684e+01, 1.0449e+01
3.5697e+01, 9.4808e+00
3.5710e+01, 8.6725e+00
3.5723e+01, 8.0004e+00
3.5736e+01, 7.4453e+00
3.5748e+01, 6.9880e+00
3.5761e+01, 6.6130e+00
3.5782e+01, 6.1486e+00
3.5802e+01, 5.8123e+00
3.5823e+01, 5.5687e+00
3.5843e+01, 5.3925e+00
3.5884e+01, 5.1748e+00
3.5925e+01, 5.0702e+00
3.5982e+01, 5.0343e+00
3.6038e+01, 5.0781e+00
3.6151e+01, 5.3226e+00
3.6263e+01, 5.7243e+00
3.6376e+01, 6.2681e+00
3.6489e+01, 6.9662e+00
3.6601e+01, 7.8504e+00
3.6714e+01, 8.9730e+00
3.6770e+01, 9.6475e+00
3.6827e+01, 1.0415e+01
3.6893e+01, 1.1469e+01
3.6927e+01, 1.2066e+01
3.6960e+01, 1.2717e+01
3.6993e+01, 1.3430e+01
3.7027e+01, 1.4213e+01
3.7060e+01, 1.5075e+01
3.7093e+01, 1.6027e+01
3.7121e+01, 1.6913e+01
3.7150e+01, 1.7883e+01
3.7178e+01, 1.8947e+01
3.7206e+01, 2.0120e+01
3.7220e+01, 2.0751e+01
3.7234e+01, 2.1416e+01
3.7248e+01, 2.2116e+01
3.7262e+01, 2.2854e+01
3.7276e+01, 2.3634e+01
3.7290e+01, 2.4457e+01
3.7304e+01, 2.5328e+01
3.7319e+01, 2.6251e+01
3.7333e+01, 2.7231e+01
3.7347e+01, 2.8271e+01
3.7361e+01, 2.9378e+01
3.7375e+01, 3.0557e+01
3.7389e+01, 3.1815e+01
3.7403e+01, 3.3161e+01
3.7417e+01, 3.4602e+01
3.7431e+01, 3.6148e+01
3.7445e+01, 3.7811e+01
3.7459e+01, 3.9604e+01
3.7474e+01, 4.1542e+01
3.7488e+01, 4.3640e+01
3.7502e+01, 4.5922e+01
3.7516e+01, 4.8410e+01
3.7530e+01, 5.1133e+01
3.7544e+01, 5.4123e+01
3.7558e+01, 5.7425e+01
3.7572e+01, 6.1088e+01
3.7586e+01, 6.5174e+01
3.7600e+01, 6.9756e+01
3.7614e+01, 7.4934e+01
3.7628e+01, 8.0823e+01
3.7643e+01, 8.7571e+01
3.7657e+01, 9.5355e+01
3.7671e+01, 1.0441e+02
3.7685e+01, 1.1502e+02
3.7699e+01, 1.2751e+02
3.7713e+01, 1.4231e+02
3.7727e+01, 1.5992e+02
3.7741e+01, 1.8094e+02
3.7755e+01, 2.0604e+02
3.7769e+01, 2.3601e+02
3.7777e+01, 2.5475e+02
3.7785e+01, 2.7532e+02
3.7792e+01, 2.9795e+02
3.7800e+01, 3.2274e+02
3.7815e+01, 3.7957e+02
3.7831e+01, 4.4709e+02
3.7846e+01, 5.2662e+02
3.7862e+01, 6.1919e+02
3.7877e+01, 7.2553e+02
3.7892e+01, 8.4584e+02
3.7905e+01, 9.5673e+02
3.7918e+01, 1.0766e+03
3.7944e+01, 1.3393e+03
3.7995e+01, 1.9042e+03
3.8023e+01, 2.1880e+03
3.8051e+01, 2.4110e+03
3.8076e+01, 2.5325e+03
3.8100e+01, 2.5735e+03
3.8118e+01, 2.5502e+03
3.8135e+01, 2.4839e+03
3.8153e+01, 2.3783e+03
3.8171e+01, 2.2391e+03
3.8189e+01, 2.0660e+03
3.8207e+01, 1.8733e+03
3.8244e+01, 1.4664e+03
3.8279e+01, 1.0988e+03
3.8297e+01, 9.3523e+02
3.8314e+01, 7.8873e+02
3.8332e+01, 6.6036e+02
3.8350e+01, 5.5006e+02
3.8367e+01, 4.5694e+02
3.8385e+01, 3.7951e+02
3.8402e+01, 3.1867e+02
3.8418e+01, 2.6876e+02
3.8435e+01, 2.2806e+02
3.8452e+01, 1.9507e+02
3.8468e+01, 1.6835e+02
3.8485e+01, 1.4673e+02
3.8502e+01, 1.2916e+02
3.8519e+01, 1.1481e+02
3.8535e+01, 1.0301e+02
3.8552e+01, 9.3224e+01
3.8569e+01, 8.5027e+01
3.8586e+01, 7.8102e+01
3.8602e+01, 7.2188e+01
3.8619e+01, 6.7098e+01
3.8653e+01, 5.8814e+01
3.8678e+01, 5.3860e+01
3.8703e+01, 4.9722e+01
3.8728e+01, 4.6235e+01
3.8753e+01, 4.3277e+01
3.8803e+01, 3.8610e+01
3.8853e+01, 3.5219e+01
3.8904e+01, 3.2803e+01
3.8954e+01, 3.1176e+01
3.9004e+01, 3.0232e+01
3.9054e+01, 2.9920e+01
3.9108e+01, 3.0282e+01
3.9161e+01, 3.1423e+01
3.9215e+01, 3.3489e+01
3.9268e+01, 3.6753e+01
3.9308e+01, 4.0279e+01
3.9349e+01, 4.5121e+01
3.9369e+01, 4.8218e+01
3.9389e+01, 5.1913e+01
3.9409e+01, 5.6366e+01
3.9429e+01, 6.1796e+01
3.9449e+01, 6.8502e+01
3.9469e+01, 7.6892e+01
3.9489e+01, 8.7513e+01
3.9509e+01, 1.0109e+02
3.9519e+01, 1.0927e+02
3.9529e+01, 1.1857e+02
3.9539e+01, 1.2913e+02
3.9549e+01, 1.4112e+02
3.9559e+01, 1.5475e+02
3.9569e+01, 1.7020e+02
3.9580e+01, 1.8771e+02
3.9590e+01, 2.0748e+02
3.9599e+01, 2.2783e+02
3.9608e+01, 2.5044e+02
3.9626e+01, 3.0332e+02
3.9645e+01, 3.6747e+02
3.9663e+01, 4.4400e+02
3.9682e+01, 5.3366e+02
3.9700e+01, 6.3638e+02
3.9718e+01, 7.5143e+02
3.9737e+01, 8.7684e+02
3.9777e+01, 1.1707e+03
3.9817e+01, 1.4510e+03
3.9835e+01, 1.5564e+03
3.9853e+01, 1.6415e+03
3.9871e+01, 1.7017e+03
3.9889e+01, 1.7336e+03
3.9900e+01, 1.7384e+03
3.9916e+01, 1.7253e+03
3.9933e+01, 1.6882e+03
3.9949e+01, 1.6289e+03
3.9965e+01, 1.5500e+03
3.9998e+01, 1.3408e+03
4.0032e+01, 1.0980e+03
4.0063e+01, 8.7471e+02
4.0093e+01, 6.7167e+02
4.0109e+01, 5.8174e+02
4.0124e+01, 5.0072e+02
4.0139e+01, 4.2880e+02
4.0155e+01, 3.6585e+02
4.0169e+01, 3.1373e+02
4.0184e+01, 2.6887e+02
4.0199e+01, 2.3062e+02
4.0213e+01, 1.9826e+02
4.0228e+01, 1.7104e+02
4.0242e+01, 1.4828e+02
4.0257e+01, 1.2928e+02
4.0272e+01, 1.1346e+02
4.0286e+01, 1.0028e+02
4.0301e+01, 8.9292e+01
4.0316e+01, 8.0084e+01
4.0330e+01, 7.2341e+01
4.0345e+01, 6.5782e+01
4.0359e+01, 6.0196e+01
4.0374e+01, 5.5395e+01
4.0389e+01, 5.1242e+01
4.0417e+01, 4.4718e+01
4.0445e+01, 3.9553e+01
4.0472e+01, 3.5366e+01
4.0500e+01, 3.1905e+01
4.0528e+01, 2.8995e+01
4.0556e+01, 2.6516e+01
4.0584e+01, 2.4381e+01
4.0612e+01, 2.2527e+01
4.0668e+01, 1.9469e+01
4.0723e+01, 1.7064e+01
4.0779e+01, 1.5134e+01
4.0835e+01, 1.3560e+01
4.0891e+01, 1.2257e+01
4.0946e+01, 1.1165e+01
4.1002e+01, 1.0239e+01
4.1058e+01, 9.4458e+00
4.1114e+01, 8.7610e+00
4.1169e+01, 8.1657e+00
4.1281e+01, 7.1879e+00
4.1392e+01, 6.4264e+00
4.1504e+01, 5.8244e+00
4.1615e+01, 5.3439e+00
4.1727e+01, 4.9583e+00
4.1861e+01, 4.5911e+00
4.1994e+01, 4.3040e+00
4.2128e+01, 4.0830e+00
4.2262e+01, 3.9177e+00
4.2396e+01, 3.8005e+00
4.2530e+01, 3.7259e+00
4.2664e+01, 3.6907e+00
4.2797e+01, 3.6933e+00
4.2953e+01, 3.7442e+00
4.3110e+01, 3.8494e+00
4.3266e+01, 4.0146e+00
4.3422e+01, 4.2498e+00
4.3578e+01, 4.5701e+00
4.3734e+01, 4.9962e+00
4.3890e+01, 5.5583e+00
4.4046e+01, 6.3132e+00
4.4147e+01, 6.9387e+00
4.4247e+01, 7.7092e+00
4.4347e+01, 8.6693e+00
4.4448e+01, 9.8830e+00
4.4548e+01, 1.1444e+01
4.4598e+01, 1.2397e+01
4.4648e+01, 1.3497e+01
4.4699e+01, 1.4778e+01
4.4749e+01, 1.6283e+01
4.4799e+01, 1.8070e+01
4.4849e+01, 2.0215e+01
4.4899e+01, 2.2825e+01
4.4950e+01, 2.6048e+01
4.5000e+01, 3.0107e+01
4.5025e+01, 3.2550e+01
4.5050e+01, 3.5344e+01
4.5075e+01, 3.8568e+01
4.5100e+01, 4.2327e+01
4.5125e+01, 4.6764e+01
4.5150e+01, 5.2078e+01
4.5175e+01, 5.8550e+01
4.5200e+01, 6.6578e+01
4.5225e+01, 7.6734e+01
4.5238e+01, 8.2848e+01
4.5251e+01, 8.9819e+01
4.5264e+01, 9.8284e+01
4.5277e+01, 1.0808e+02
4.5290e+01, 1.1945e+02
4.5304e+01, 1.3268e+02
4.5317e+01, 1.4810e+02
4.5330e+01, 1.6606e+02
4.5343e+01, 1.8695e+02
4.5357e+01, 2.1123e+02
4.5370e+01, 2.3937e+02
4.5383e+01, 2.7183e+02
4.5396e+01, 3.0909e+02
4.5409e+01, 3.5165e+02
4.5423e+01, 3.9992e+02
4.5436e+01, 4.5430e+02
4.5449e+01, 5.1507e+02
4.5462e+01, 5.8237e+02
4.5478e+01, 6.6853e+02
4.5493e+01, 7.6310e+02
4.5524e+01, 9.7444e+02
4.5585e+01, 1.4389e+03
4.5616e+01, 1.6513e+03
4.5646e+01, 1.8183e+03
4.5673e+01, 1.9100e+03
4.5700e+01, 1.9410e+03
4.5717e+01, 1.9278e+03
4.5733e+01, 1.8901e+03
4.5750e+01, 1.8296e+03
4.5767e+01, 1.7487e+03
4.5790e+01, 1.6065e+03
4.5814e+01, 1.4410e+03
4.5861e+01, 1.0838e+03
4.5898e+01, 8.1473e+02
4.5917e+01, 6.9517e+02
4.5936e+01, 5.8803e+02
4.5955e+01, 4.9398e+02
4.5974e+01, 4.1294e+02
4.5993e+01, 3.4428e+02
4.6011e+01, 2.8693e+02
4.6028e+01, 2.4503e+02
4.6044e+01, 2.0990e+02
4.6061e+01, 1.8063e+02
4.6077e+01, 1.5634e+02
4.6094e+01, 1.3623e+02
4.6110e+01, 1.1959e+02
4.6127e+01, 1.0580e+02
4.6143e+01, 9.4348e+01
4.6159e+01, 8.4777e+01
4.6176e+01, 7.6736e+01
4.6192e+01, 6.9930e+01
4.6209e+01, 6.4130e+01
4.6225e+01, 5.9139e+01
4.6242e+01, 5.4813e+01
4.6275e+01, 4.7709e+01
4.6308e+01, 4.2132e+01
4.6341e+01, 3.7652e+01
4.6373e+01, 3.3984e+01
4.6406e+01, 3.0939e+01
4.6439e+01, 2.8380e+01
4.6472e+01, 2.6212e+01
4.6505e+01, 2.4360e+01
4.6538e+01, 2.2772e+01
4.6604e+01, 2.0220e+01
4.6670e+01, 1.8310e+01
4.6736e+01, 1.6885e+01
4.6801e+01, 1.5843e+01
4.6858e+01, 1.5205e+01
4.6914e+01, 1.4775e+01
4.6971e+01, 1.4537e+01
4.7027e+01, 1.4485e+01
4.7093e+01, 1.4662e+01
4.7159e+01, 1.5112e+01
4.7225e+01, 1.5873e+01
4.7290e+01, 1.7009e+01
4.7356e+01, 1.8625e+01
4.7422e+01, 2.0889e+01
4.7455e+01, 2.2345e+01
4.7488e+01, 2.4082e+01
4.7521e+01, 2.6168e+01
4.7554e+01, 2.8701e+01
4.7589e+01, 3.2069e+01
4.7607e+01, 3.4082e+01
4.7624e+01, 3.6370e+01
4.7642e+01, 3.8993e+01
4.7660e+01, 4.2022e+01
4.7677e+01, 4.5555e+01
4.7695e+01, 4.9713e+01
4.7712e+01, 5.4656e+01
4.7730e+01, 6.0583e+01
4.7748e+01, 6.7757e+01
4.7757e+01, 7.1908e+01
4.7765e+01, 7.6492e+01
4.7774e+01, 8.1571e+01
4.7783e+01, 8.7198e+01
4.7792e+01, 9.3437e+01
4.7801e+01, 1.0035e+02
4.7809e+01, 1.0802e+02
4.7818e+01, 1.1653e+02
4.7827e+01, 1.2596e+02
4.7836e+01, 1.3640e+02
4.7845e+01, 1.4796e+02
4.7853e+01, 1.6074e+02
4.7862e+01, 1.7484e+02
4.7871e+01, 1.9036e+02
4.7880e+01, 2.0742e+02
4.7889e+01, 2.2613e+02
4.7898e+01, 2.4659e+02
4.7906e+01, 2.6888e+02
4.7924e+01, 3.1942e+02
4.7942e+01, 3.7832e+02
4.7959e+01, 4.4598e+02
4.7977e+01, 5.2243e+02
4.8003e+01, 6.4959e+02
4.8029e+01, 7.9138e+02
4.8080e+01, 1.0928e+03
4.8109e+01, 1.2458e+03
4.8137e+01, 1.3726e+03
4.8153e+01, 1.4272e+03
4.8168e+01, 1.4674e+03
4.8184e+01, 1.4920e+03
4.8200e+01, 1.5000e+03
4.8206e+01, 1.4988e+03
4.8224e+01, 1.4801e+03
4.8242e+01, 1.4398e+03
4.8260e+01, 1.3798e+03
4.8279e+01, 1.3030e+03
4.8316e+01, 1.1064e+03
4.8354e+01, 8.8664e+02
4.8392e+01, 6.7420e+02
4.8411e+01, 5.7787e+02
4.8430e+01, 4.9047e+02
4.8448e+01, 4.1286e+02
4.8467e+01, 3.4528e+02
4.8486e+01, 2.8747e+02
4.8505e+01, 2.3879e+02
4.8523e+01, 2.0002e+02
4.8541e+01, 1.6792e+02
4.8559e+01, 1.4155e+02
4.8577e+01, 1.2004e+02
4.8595e+01, 1.0256e+02
4.8613e+01, 8.8377e+01
4.8631e+01, 7.6871e+01
4.8649e+01, 6.7505e+01
4.8667e+01, 5.9836e+01
4.8685e+01, 5.3518e+01
4.8703e+01, 4.8264e+01
4.8721e+01, 4.3852e+01
4.8739e+01, 4.0109e+01
4.8757e+01, 3.6901e+01
4.8775e+01, 3.4124e+01
4.8793e+01, 3.1698e+01
4.8827e+01, 2.7835e+01
4.8862e+01, 2.4722e+01
4.8896e+01, 2.2162e+01
4.8930e+01, 2.0020e+01
4.8964e+01, 1.8204e+01
4.8999e+01, 1.6648e+01
4.9033e+01, 1.5302e+01
4.9067e+01, 1.4128e+01
4.9136e+01, 1.2186e+01
4.9205e+01, 1.0653e+01
4.9273e+01, 9.4204e+00
4.9342e+01, 8.4136e+00
4.9424e+01, 7.4299e+00
4.9506e+01, 6.6313e+00
4.9589e+01, 5.9723e+00
4.9671e+01, 5.4213e+00
4.9753e+01, 4.9558e+00
4.9835e+01, 4.5598e+00
4.9918e+01, 4.2208e+00
5.0000e+01, 3.9287e+00
5.0129e+01, 3.5459e+00
5.0259e+01, 3.2368e+00
5.0388e+01, 2.9870e+00
5.0517e+01, 2.7863e+00
5.0647e+01, 2.6281e+00
5.0776e+01, 2.5086e+00
5.0906e+01, 2.4265e+00
5.1035e+01, 2.3843e+00
5.1137e+01, 2.3827e+00
5.1238e+01, 2.4149e+00
5.1340e+01, 2.4909e+00
5.1441e+01, 2.6288e+00
5.1492e+01, 2.7301e+00
5.1543e+01, 2.8601e+00
5.1594e+01, 3.0273e+00
5.1645e+01, 3.2438e+00
5.1696e+01, 3.5282e+00
5.1746e+01, 3.9110e+00
5.1772e+01, 4.1550e+00
5.1797e+01, 4.4472e+00
5.1823e+01, 4.8032e+00
5.1848e+01, 5.2453e+00
5.1865e+01, 5.6126e+00
5.1883e+01, 6.0491e+00
5.1900e+01, 6.5740e+00
5.1917e+01, 7.2105e+00
5.1935e+01, 7.9899e+00
5.1952e+01, 8.9498e+00
5.1969e+01, 1.0139e+01
5.1987e+01, 1.1615e+01
5.2004e+01, 1.3449e+01
5.2021e+01, 1.5720e+01
5.2039e+01, 1.8525e+01
5.2056e+01, 2.1962e+01
5.2073e+01, 2.6145e+01
5.2091e+01, 3.1180e+01
5.2108e+01, 3.7179e+01
5.2125e+01, 4.4228e+01
5.2141e+01, 5.1821e+01
5.2158e+01, 6.0423e+01
5.2174e+01, 7.0029e+01
5.2190e+01, 8.0594e+01
5.2222e+01, 1.0417e+02
5.2255e+01, 1.2979e+02
5.2292e+01, 1.5875e+02
5.2319e+01, 1.7791e+02
5.2347e+01, 1.9293e+02
5.2371e+01, 2.0150e+02
5.2396e+01, 2.0502e+02
5.2400e+01, 2.0508e+02
5.2413e+01, 2.0427e+02
5.2443e+01, 1.9657e+02
5.2474e+01, 1.8165e+02
5.2510e+01, 1.5722e+02
5.2546e+01, 1.2901e+02
5.2580e+01, 1.0196e+02
5.2614e+01, 7.7359e+01
5.2631e+01, 6.6483e+01
5.2649e+01, 5.6708e+01
5.2666e+01, 4.8063e+01
5.2683e+01, 4.0534e+01
5.2700e+01, 3.4065e+01
5.2717e+01, 2.8585e+01
5.2734e+01, 2.3994e+01
5.2751e+01, 2.0186e+01
5.2769e+01, 1.7055e+01
5.2786e+01, 1.4500e+01
5.2803e+01, 1.2426e+01
5.2820e+01, 1.0746e+01
5.2837e+01, 9.3864e+00
5.2854e+01, 8.2860e+00
5.2871e+01, 7.3915e+00
5.2889e+01, 6.6601e+00
5.2906e+01, 6.0572e+00
5.2923e+01, 5.5563e+00
5.2940e+01, 5.1356e+00
5.2957e+01, 4.7784e+00
5.2980e+01, 4.3789e+00
5.3003e+01, 4.0473e+00
5.3026e+01, 3.7672e+00
5.3049e+01, 3.5272e+00
5.3094e+01, 3.1366e+00
5.3140e+01, 2.8317e+00
5.3186e+01, 2.5870e+00
5.3232e+01, 2.3868e+00
5.3277e+01, 2.2203e+00
5.3323e+01, 2.0800e+00
5.3415e+01, 1.8579e+00
5.3506e+01, 1.6910e+00
5.3598e+01, 1.5618e+00
5.3689e+01, 1.4601e+00
5.3794e+01, 1.3690e+00
5.3898e+01, 1.2983e+00
5.4107e+01, 1.2007e+00
5.4316e+01, 1.1469e+00
5.4526e+01, 1.1332e+00
5.4627e+01, 1.1437e+00
5.4728e+01, 1.1693e+00
5.4829e+01, 1.2154e+00
5.4931e+01, 1.2913e+00
5.4981e+01, 1.3456e+00
5.5032e+01, 1.4154e+00
5.5083e+01, 1.5069e+00
5.5133e+01, 1.6302e+00
5.5184e+01, 1.8049e+00
5.5209e+01, 1.9233e+00
5.5234e+01, 2.0740e+00
5.5260e+01, 2.2718e+00
5.5285e+01, 2.5392e+00
5.5298e+01, 2.7093e+00
5.5310e+01, 2.9108e+00
5.5323e+01, 3.1508e+00
5.5336e+01, 3.4375e+00
5.5350e+01, 3.8427e+00
5.5365e+01, 4.3426e+00
5.5380e+01, 4.9596e+00
5.5395e+01, 5.7199e+00
5.5409e+01, 6.6540e+00
5.5424e+01, 7.7947e+00
5.5439e+01, 9.1803e+00
5.5453e+01, 1.0852e+01
5.5468e+01, 1.2853e+01
5.5483e+01, 1.5226e+01
5.5498e+01, 1.8015e+01
5.5512e+01, 2.1259e+01
5.5527e+01, 2.4992e+01
5.5542e+01, 2.9240e+01
5.5556e+01, 3.4015e+01
5.5571e+01, 3.9317e+01
5.5599e+01, 5.0689e+01
5.5627e+01, 6.3519e+01
5.5682e+01, 9.0833e+01
5.5721e+01, 1.0796e+02
5.5741e+01, 1.1472e+02
5.5761e+01, 1.1981e+02
5.5785e+01, 1.2345e+02
5.5800e+01, 1.2404e+02
5.5805e+01, 1.2396e+02
5.5819e+01, 1.2294e+02
5.5834e+01, 1.2078e+02
5.5852e+01, 1.1644e+02
5.5871e+01, 1.1052e+02
5.5906e+01, 9.6156e+01
5.5941e+01, 7.9360e+01
5.5976e+01, 6.2252e+01
5.6010e+01, 4.6566e+01
5.6028e+01, 3.9617e+01
5.6045e+01, 3.3377e+01
5.6063e+01, 2.7868e+01
5.6080e+01, 2.3094e+01
5.6099e+01, 1.8771e+01
5.6108e+01, 1.6890e+01
5.6117e+01, 1.5184e+01
5.6126e+01, 1.3643e+01
5.6136e+01, 1.2255e+01
5.6145e+01, 1.1011e+01
5.6154e+01, 9.9003e+00
5.6164e+01, 8.9094e+00
5.6173e+01, 8.0293e+00
5.6182e+01, 7.2496e+00
5.6191e+01, 6.5607e+00
5.6201e+01, 5.9532e+00
5.6210e+01, 5.4187e+00
5.6219e+01, 4.9490e+00
5.6229e+01, 4.5372e+00
5.6238e+01, 4.1758e+00
5.6247e+01, 3.8591e+00
5.6266e+01, 3.3383e+00
5.6284e+01, 2.9373e+00
5.6303e+01, 2.6270e+00
5.6322e+01, 2.3841e+00
5.6340e+01, 2.1918e+00
5.6359e+01, 2.0373e+00
5.6377e+01, 1.9110e+00
5.6416e+01, 1.7121e+00
5.6454e+01, 1.5671e+00
5.6492e+01, 1.4556e+00
5.6531e+01, 1.3666e+00
5.6607e+01, 1.2328e+00
5.6684e+01, 1.1375e+00
5.6760e+01, 1.0667e+00
5.6837e+01, 1.0128e+00
5.6990e+01, 9.3749e-01
5.7144e+01, 8.8891e-01
5.7297e+01, 8.5709e-01
5.7603e+01, 8.2224e-01
5.7901e+01, 8.0997e-01
5.8309e+01, 8.1563e-01
5.8718e+01, 8.4046e-01
5.9127e+01, 8.8239e-01
5.9535e+01, 9.4232e-01
5.9944e+01, 1.0233e+00
6.0353e+01, 1.1306e+00
6.0762e+01, 1.2728e+00
6.0966e+01, 1.3608e+00
6.1170e+01, 1.4628e+00
6.1356e+01, 1.5703e+00
6.1542e+01, 1.6945e+00
6.1728e+01, 1.8388e+00
6.1913e+01, 2.0071e+00
6.2099e+01, 2.2031e+00
6.2285e+01, 2.4371e+00
6.2471e+01, 2.7197e+00
6.2657e+01, 3.0632e+00
6.2814e+01, 3.4165e+00
6.2972e+01, 3.8424e+00
6.3130e+01, 4.3622e+00
6.3288e+01, 5.0052e+00
6.3446e+01, 5.8116e+00
6.3525e+01, 6.2939e+00
6.3604e+01, 6.8427e+00
6.3683e+01, 7.4720e+00
6.3762e+01, 8.1985e+00
6.3841e+01, 9.0433e+00
6.3920e+01, 1.0033e+01
6.3999e+01, 1.1203e+01
6.4078e+01, 1.2600e+01
6.4157e+01, 1.4287e+01
6.4236e+01, 1.6352e+01
6.4275e+01, 1.7563e+01
6.4315e+01, 1.8919e+01
6.4354e+01, 2.0446e+01
6.4394e+01, 2.2175e+01
6.4433e+01, 2.4145e+01
6.4472e+01, 2.6404e+01
6.4512e+01, 2.9016e+01
6.4551e+01, 3.2062e+01
6.4598e+01, 3.6350e+01
6.4621e+01, 3.8850e+01
6.4644e+01, 4.1640e+01
6.4668e+01, 4.4772e+01
6.4691e+01, 4.8308e+01
6.4714e+01, 5.2330e+01
6.4737e+01, 5.6942e+01
6.4760e+01, 6.2279e+01
6.4784e+01, 6.8509e+01
6.4807e+01, 7.5855e+01
6.4830e+01, 8.4606e+01
6.4853e+01, 9.5131e+01
6.4877e+01, 1.0790e+02
6.4900e+01, 1.2350e+02
6.4923e+01, 1.4266e+02
6.4936e+01, 1.5504e+02
6.4949e+01, 1.6891e+02
6.4961e+01, 1.8446e+02
6.4974e+01, 2.0188e+02
6.4987e+01, 2.2139e+02
6.5000e+01, 2.4317e+02
6.5012e+01, 2.6745e+02
6.5025e+01, 2.9443e+02
6.5038e+01, 3.2437e+02
6.5051e+01, 3.5740e+02
6.5076e+01, 4.3355e+02
6.5102e+01, 5.2402e+02
6.5127e+01, 6.2926e+02
6.5160e+01, 7.8368e+02
6.5192e+01, 9.5722e+02
6.5257e+01, 1.3280e+03
6.5285e+01, 1.4733e+03
6.5312e+01, 1.6007e+03
6.5339e+01, 1.7019e+03
6.5366e+01, 1.7700e+03
6.5400e+01, 1.8010e+03
6.5425e+01, 1.7826e+03
6.5451e+01, 1.7300e+03
6.5476e+01, 1.6465e+03
6.5501e+01, 1.5375e+03
6.5531e+01, 1.3896e+03
6.5560e+01, 1.2271e+03
6.5618e+01, 8.9830e+02
6.5640e+01, 7.7879e+02
6.5663e+01, 6.6882e+02
6.5686e+01, 5.6986e+02
6.5709e+01, 4.8256e+02
6.5732e+01, 4.0691e+02
6.5754e+01, 3.4239e+02
6.5777e+01, 2.8810e+02
6.5800e+01, 2.4293e+02
6.5823e+01, 2.0569e+02
6.5846e+01, 1.7517e+02
6.5869e+01, 1.5025e+02
6.5891e+01, 1.2994e+02
6.5914e+01, 1.1335e+02
6.5937e+01, 9.9748e+01
6.5960e+01, 8.8530e+01
6.5983e+01, 7.9208e+01
6.6005e+01, 7.1392e+01
6.6028e+01, 6.4777e+01
6.6051e+01, 5.9126e+01
6.6074e+01, 5.4253e+01
6.6097e+01, 5.0013e+01
6.6119e+01, 4.6295e+01
6.6165e+01, 4.0090e+01
6.6209e+01, 3.5332e+01
6.6252e+01, 3.1417e+01
6.6296e+01, 2.8147e+01
