ebin, xs
1.3191e+05, 1.3809e-02
1.3203e+05, 1.2639e-02
1.3214e+05, 1.1589e-02
1.3237e+05, 9.7603e-03
1.3249e+05, 8.9749e-03
1.3260e+05, 8.2689e-03
1.3272e+05, 7.6266e-03
1.3284e+05, 7.0500e-03
1.3307e+05, 6.0659e-03
1.3330e+05, 5.2667e-03
1.3342e+05, 4.9244e-03
1.3354e+05, 4.6232e-03
1.3377e+05, 4.0863e-03
1.3401e+05, 3.6461e-03
1.3424e+05, 3.2856e-03
1.3447e+05, 2.9950e-03
1.3478e+05, 2.7150e-03
1.3494e+05, 2.6302e-03
1.3510e+05, 2.6062e-03
1.3519e+05, 2.6480e-03
1.3528e+05, 2.7645e-03
1.3536e+05, 2.9581e-03
1.3539e+05, 3.1157e-03
1.3543e+05, 3.3382e-03
1.3547e+05, 3.6597e-03
1.3550e+05, 4.1316e-03
1.3552e+05, 4.4568e-03
1.3554e+05, 4.8713e-03
1.3556e+05, 5.4050e-03
1.3558e+05, 6.1057e-03
1.3559e+05, 6.7193e-03
1.3560e+05, 7.4691e-03
1.3562e+05, 8.4145e-03
1.3563e+05, 9.6169e-03
1.3564e+05, 1.0359e-02
1.3564e+05, 1.1197e-02
1.3565e+05, 1.2162e-02
1.3565e+05, 1.3279e-02
1.3566e+05, 1.4601e-02
1.3567e+05, 1.6125e-02
1.3567e+05, 1.7919e-02
1.3568e+05, 2.0041e-02
1.3568e+05, 2.1879e-02
1.3569e+05, 2.3973e-02
1.3569e+05, 2.6359e-02
1.3570e+05, 2.9017e-02
1.3570e+05, 3.2101e-02
1.3571e+05, 3.5593e-02
1.3571e+05, 3.9521e-02
1.3572e+05, 4.3795e-02
1.3573e+05, 5.3712e-02
1.3574e+05, 6.4319e-02
1.3575e+05, 7.3895e-02
1.3575e+05, 7.7553e-02
1.3575e+05, 7.9964e-02
1.3576e+05, 8.1031e-02
1.3576e+05, 8.0700e-02
1.3577e+05, 7.9486e-02
1.3577e+05, 7.4722e-02
1.3578e+05, 6.7687e-02
1.3579e+05, 5.9568e-02
1.3580e+05, 5.1402e-02
1.3580e+05, 4.3882e-02
1.3581e+05, 3.7339e-02
1.3582e+05, 3.1842e-02
1.3582e+05, 2.8479e-02
1.3583e+05, 2.5566e-02
1.3583e+05, 2.3045e-02
1.3584e+05, 2.0862e-02
1.3584e+05, 1.8966e-02
1.3585e+05, 1.7315e-02
1.3585e+05, 1.5874e-02
1.3586e+05, 1.4613e-02
1.3587e+05, 1.2527e-02
1.3588e+05, 1.0892e-02
1.3589e+05, 9.5918e-03
1.3590e+05, 8.5440e-03
1.3591e+05, 7.5382e-03
1.3593e+05, 6.7384e-03
1.3594e+05, 6.0869e-03
1.3595e+05, 5.5534e-03
1.3596e+05, 5.1062e-03
1.3598e+05, 4.7311e-03
1.3600e+05, 4.1436e-03
1.3603e+05, 3.7071e-03
1.3605e+05, 3.3805e-03
1.3608e+05, 3.1172e-03
1.3610e+05, 2.9069e-03
1.3613e+05, 2.7166e-03
1.3616e+05, 2.5629e-03
1.3621e+05, 2.3345e-03
1.3627e+05, 2.1663e-03
1.3632e+05, 2.0413e-03
1.3638e+05, 1.9438e-03
1.3644e+05, 1.8649e-03
1.3655e+05, 1.7479e-03
1.3661e+05, 1.6963e-03
1.3666e+05, 1.6568e-03
1.3677e+05, 1.5854e-03
1.3689e+05, 1.5271e-03
1.3700e+05, 1.4783e-03
1.3716e+05, 1.4194e-03
1.3733e+05, 1.3723e-03
1.3750e+05, 1.3380e-03
1.3766e+05, 1.3350e-03
1.3779e+05, 1.4561e-03
1.3782e+05, 1.5792e-03
1.3785e+05, 1.9313e-03
1.3787e+05, 2.3380e-03
1.3788e+05, 2.7443e-03
1.3788e+05, 3.6259e-03
1.3789e+05, 4.7364e-03
1.3789e+05, 7.1519e-03
1.3789e+05, 9.4287e-03
1.3790e+05, 1.2692e-02
1.3790e+05, 1.7816e-02
1.3790e+05, 2.4932e-02
1.3790e+05, 3.5650e-02
1.3790e+05, 5.0709e-02
1.3791e+05, 9.6842e-02
1.3791e+05, 1.7101e-01
1.3791e+05, 2.7463e-01
1.3792e+05, 4.8001e-01
1.3792e+05, 5.6815e-01
1.3793e+05, 6.2060e-01
1.3793e+05, 6.3162e-01
1.3793e+05, 6.0100e-01
1.3794e+05, 4.7095e-01
1.3794e+05, 3.0514e-01
1.3795e+05, 1.6205e-01
1.3795e+05, 1.1132e-01
1.3795e+05, 7.3669e-02
1.3796e+05, 3.9666e-02
1.3796e+05, 2.8766e-02
1.3796e+05, 2.0860e-02
1.3796e+05, 1.5243e-02
1.3797e+05, 1.1324e-02
1.3797e+05, 6.8719e-03
1.3797e+05, 4.7220e-03
1.3798e+05, 3.6889e-03
1.3798e+05, 2.8030e-03
1.3800e+05, 2.1181e-03
1.3801e+05, 1.8136e-03
1.3807e+05, 1.4123e-03
1.3818e+05, 1.2532e-03
1.3830e+05, 1.2022e-03
1.3841e+05, 1.1761e-03
1.3852e+05, 1.1589e-03
1.3863e+05, 1.1452e-03
1.3874e+05, 1.1336e-03
1.3884e+05, 1.1238e-03
1.3906e+05, 1.1080e-03
1.3928e+05, 1.0966e-03
1.3947e+05, 1.0899e-03
1.3966e+05, 1.0862e-03
1.3982e+05, 1.0856e-03
1.3999e+05, 1.0872e-03
1.4015e+05, 1.0912e-03
1.4023e+05, 1.0939e-03
1.4031e+05, 1.0983e-03
1.4047e+05, 1.1103e-03
1.4064e+05, 1.1329e-03
1.4080e+05, 1.2007e-03
1.4088e+05, 1.3874e-03
1.4092e+05, 1.5892e-03
1.4094e+05, 1.9209e-03
1.4095e+05, 2.2693e-03
1.4096e+05, 3.0417e-03
1.4097e+05, 3.7374e-03
1.4097e+05, 5.1761e-03
1.4097e+05, 8.3814e-03
1.4097e+05, 1.1253e-02
1.4098e+05, 1.5224e-02
1.4098e+05, 2.1251e-02
1.4098e+05, 2.9822e-02
1.4098e+05, 5.6862e-02
1.4099e+05, 1.0454e-01
1.4099e+05, 1.7539e-01
1.4100e+05, 2.8141e-01
1.4100e+05, 4.0025e-01
1.4100e+05, 5.1168e-01
1.4101e+05, 5.7991e-01
1.4101e+05, 5.9193e-01
1.4101e+05, 5.7563e-01
1.4102e+05, 4.8205e-01
1.4102e+05, 3.4627e-01
1.4103e+05, 2.1123e-01
1.4103e+05, 1.1269e-01
1.4103e+05, 7.9084e-02
1.4104e+05, 5.5025e-02
1.4104e+05, 3.7604e-02
1.4104e+05, 2.5443e-02
1.4104e+05, 1.7233e-02
1.4105e+05, 1.1851e-02
1.4105e+05, 8.4084e-03
1.4105e+05, 6.2420e-03
1.4105e+05, 4.8875e-03
1.4105e+05, 4.0345e-03
1.4106e+05, 3.1160e-03
1.4107e+05, 2.3882e-03
1.4108e+05, 1.8369e-03
1.4110e+05, 1.5757e-03
1.4114e+05, 1.3838e-03
1.4121e+05, 1.2671e-03
1.4135e+05, 1.2001e-03
1.4152e+05, 1.2081e-03
1.4170e+05, 1.2283e-03
1.4187e+05, 1.2581e-03
1.4205e+05, 1.2960e-03
1.4240e+05, 1.4149e-03
1.4257e+05, 1.5860e-03
1.4266e+05, 1.8920e-03
1.4270e+05, 2.3159e-03
1.4273e+05, 2.7903e-03
1.4275e+05, 3.8169e-03
1.4276e+05, 5.6204e-03
1.4277e+05, 7.7030e-03
1.4278e+05, 9.7895e-03
1.4278e+05, 1.3623e-02
1.4278e+05, 2.1638e-02
1.4279e+05, 2.8682e-02
1.4279e+05, 3.8252e-02
1.4279e+05, 5.2464e-02
1.4279e+05, 7.1148e-02
1.4279e+05, 1.2920e-01
1.4280e+05, 2.2676e-01
1.4280e+05, 3.6496e-01
1.4281e+05, 5.4486e-01
1.4281e+05, 7.3395e-01
1.4281e+05, 9.2331e-01
1.4282e+05, 9.8502e-01
1.4282e+05, 1.0133e+00
1.4282e+05, 1.0154e+00
1.4282e+05, 9.9391e-01
1.4282e+05, 9.3242e-01
1.4283e+05, 7.3304e-01
1.4283e+05, 4.9522e-01
1.4284e+05, 2.8995e-01
1.4284e+05, 1.5209e-01
1.4285e+05, 1.0555e-01
1.4285e+05, 7.2197e-02
1.4285e+05, 4.9185e-02
1.4285e+05, 3.4346e-02
1.4286e+05, 2.4178e-02
1.4286e+05, 1.7673e-02
1.4286e+05, 1.3534e-02
1.4286e+05, 1.0961e-02
1.4287e+05, 7.7363e-03
1.4287e+05, 6.1718e-03
1.4288e+05, 4.7238e-03
1.4289e+05, 3.9045e-03
1.4291e+05, 3.0273e-03
1.4294e+05, 2.2779e-03
1.4302e+05, 1.8474e-03
1.4316e+05, 1.6825e-03
1.4337e+05, 1.7099e-03
1.4358e+05, 1.7913e-03
1.4379e+05, 1.8970e-03
1.4400e+05, 2.0230e-03
1.4421e+05, 2.1725e-03
1.4442e+05, 2.3462e-03
1.4463e+05, 2.5479e-03
1.4484e+05, 2.7837e-03
1.4500e+05, 2.9978e-03
1.4516e+05, 3.2475e-03
1.4533e+05, 3.5718e-03
1.4541e+05, 3.8919e-03
1.4545e+05, 4.4357e-03
1.4546e+05, 4.8622e-03
1.4546e+05, 5.3513e-03
1.4547e+05, 6.5740e-03
1.4547e+05, 7.9524e-03
1.4547e+05, 1.0244e-02
1.4548e+05, 1.4297e-02
1.4548e+05, 2.0714e-02
1.4548e+05, 3.1298e-02
1.4548e+05, 4.6718e-02
1.4549e+05, 6.8832e-02
1.4549e+05, 9.8991e-02
1.4549e+05, 1.8143e-01
1.4550e+05, 2.8880e-01
1.4550e+05, 3.9475e-01
1.4551e+05, 4.6040e-01
1.4551e+05, 4.6965e-01
1.4551e+05, 4.5529e-01
1.4552e+05, 3.8693e-01
1.4552e+05, 2.8652e-01
1.4553e+05, 1.3809e-01
1.4553e+05, 8.6034e-02
1.4554e+05, 5.1515e-02
1.4554e+05, 2.9519e-02
1.4554e+05, 1.7183e-02
1.4555e+05, 1.0800e-02
1.4555e+05, 7.7590e-03
1.4555e+05, 6.2695e-03
1.4556e+05, 5.5582e-03
1.4556e+05, 4.9785e-03
1.4558e+05, 4.5851e-03
1.4563e+05, 4.2880e-03
1.4582e+05, 4.6227e-03
1.4600e+05, 5.1497e-03
1.4613e+05, 5.6134e-03
1.4626e+05, 6.1306e-03
1.4640e+05, 6.7021e-03
1.4653e+05, 7.3732e-03
1.4679e+05, 8.9584e-03
1.4693e+05, 9.9082e-03
1.4706e+05, 1.0967e-02
1.4759e+05, 1.5883e-02
1.4772e+05, 1.7105e-02
1.4785e+05, 1.8091e-02
1.4799e+05, 1.8902e-02
1.4812e+05, 1.9321e-02
1.4821e+05, 1.9359e-02
1.4833e+05, 1.9121e-02
1.4844e+05, 1.8606e-02
1.4866e+05, 1.6926e-02
1.4911e+05, 1.2659e-02
1.4933e+05, 1.0698e-02
1.4944e+05, 9.8114e-03
1.4955e+05, 9.0151e-03
1.4978e+05, 7.6605e-03
1.4989e+05, 7.1067e-03
1.5000e+05, 6.6390e-03
1.5017e+05, 6.2817e-03
1.5026e+05, 6.7439e-03
1.5031e+05, 7.8520e-03
1.5034e+05, 9.3606e-03
1.5036e+05, 1.3180e-02
1.5038e+05, 1.7969e-02
1.5038e+05, 2.3217e-02
1.5039e+05, 3.3173e-02
1.5039e+05, 4.1462e-02
1.5039e+05, 5.2942e-02
1.5039e+05, 6.8437e-02
1.5040e+05, 8.7819e-02
1.5040e+05, 1.1282e-01
1.5040e+05, 1.4136e-01
1.5041e+05, 2.0770e-01
1.5041e+05, 2.6584e-01
1.5042e+05, 2.8676e-01
1.5042e+05, 2.9907e-01
1.5042e+05, 3.0235e-01
1.5042e+05, 3.0202e-01
1.5042e+05, 2.9737e-01
1.5043e+05, 2.7740e-01
1.5043e+05, 2.3515e-01
1.5044e+05, 2.3141e-01
1.5044e+05, 2.5503e-01
1.5044e+05, 2.8999e-01
1.5044e+05, 3.4400e-01
1.5045e+05, 4.1945e-01
1.5045e+05, 5.1257e-01
1.5045e+05, 6.3266e-01
1.5045e+05, 7.7378e-01
1.5046e+05, 1.0920e+00
1.5046e+05, 1.4238e+00
1.5047e+05, 1.6738e+00
1.5047e+05, 1.7513e+00
1.5047e+05, 1.7790e+00
1.5047e+05, 1.7792e+00
1.5047e+05, 1.7763e+00
1.5047e+05, 1.7696e+00
1.5047e+05, 1.7447e+00
1.5048e+05, 1.6466e+00
1.5048e+05, 1.4893e+00
1.5048e+05, 1.3015e+00
1.5049e+05, 8.9188e-01
1.5049e+05, 7.0156e-01
1.5049e+05, 5.3513e-01
1.5049e+05, 3.9731e-01
1.5050e+05, 2.8862e-01
1.5050e+05, 2.0662e-01
1.5050e+05, 1.4714e-01
1.5050e+05, 1.0540e-01
1.5051e+05, 7.6899e-02
1.5051e+05, 5.7775e-02
1.5051e+05, 4.5034e-02
1.5052e+05, 3.0663e-02
1.5052e+05, 2.2646e-02
1.5053e+05, 1.8389e-02
1.5054e+05, 1.3694e-02
1.5056e+05, 9.4150e-03
1.5058e+05, 7.5772e-03
1.5061e+05, 6.5379e-03
1.5065e+05, 5.4313e-03
1.5070e+05, 4.8682e-03
1.5089e+05, 3.9063e-03
1.5106e+05, 3.4588e-03
1.5123e+05, 3.1285e-03
1.5141e+05, 2.8616e-03
1.5158e+05, 2.6409e-03
1.5175e+05, 2.4617e-03
1.5193e+05, 2.3196e-03
1.5210e+05, 2.2226e-03
1.5227e+05, 2.2075e-03
1.5240e+05, 2.3400e-03
1.5246e+05, 2.5268e-03
1.5252e+05, 2.9773e-03
1.5255e+05, 3.5209e-03
1.5257e+05, 3.9703e-03
1.5259e+05, 4.6597e-03
1.5260e+05, 5.7657e-03
1.5261e+05, 6.5965e-03
1.5262e+05, 7.7306e-03
1.5263e+05, 9.3754e-03
1.5264e+05, 1.1826e-02
1.5264e+05, 1.3600e-02
1.5265e+05, 1.5866e-02
1.5265e+05, 1.8902e-02
1.5266e+05, 2.3086e-02
1.5266e+05, 2.8194e-02
1.5266e+05, 3.5197e-02
1.5267e+05, 4.4798e-02
1.5267e+05, 5.0814e-02
1.5267e+05, 5.7765e-02
1.5267e+05, 6.5726e-02
1.5267e+05, 7.4745e-02
1.5268e+05, 8.4832e-02
1.5268e+05, 9.5946e-02
1.5268e+05, 1.2076e-01
1.5269e+05, 1.4674e-01
1.5269e+05, 1.7124e-01
1.5269e+05, 1.9139e-01
1.5270e+05, 2.0514e-01
1.5270e+05, 2.0899e-01
1.5270e+05, 2.1039e-01
1.5270e+05, 2.0891e-01
1.5270e+05, 2.0411e-01
1.5271e+05, 1.9585e-01
1.5271e+05, 1.8534e-01
1.5271e+05, 1.5823e-01
1.5272e+05, 1.2804e-01
1.5272e+05, 1.0313e-01
1.5272e+05, 8.1277e-02
1.5273e+05, 7.1559e-02
1.5273e+05, 6.3340e-02
1.5273e+05, 5.6062e-02
1.5273e+05, 4.9676e-02
1.5274e+05, 3.9051e-02
1.5274e+05, 3.1386e-02
1.5274e+05, 2.5578e-02
1.5275e+05, 2.1392e-02
1.5275e+05, 1.7640e-02
1.5276e+05, 1.4960e-02
1.5276e+05, 1.2897e-02
1.5276e+05, 1.1340e-02
1.5277e+05, 9.0937e-03
1.5278e+05, 7.6026e-03
1.5279e+05, 6.5610e-03
1.5280e+05, 5.8007e-03
1.5282e+05, 4.7877e-03
1.5283e+05, 4.1786e-03
1.5285e+05, 3.8035e-03
1.5289e+05, 3.4368e-03
1.5291e+05, 3.3572e-03
1.5294e+05, 3.4440e-03
1.5297e+05, 3.7033e-03
1.5299e+05, 3.9769e-03
1.5301e+05, 4.3568e-03
1.5303e+05, 4.9143e-03
1.5305e+05, 5.7357e-03
1.5306e+05, 6.9809e-03
1.5307e+05, 7.8545e-03
1.5308e+05, 8.9567e-03
1.5309e+05, 1.0413e-02
1.5310e+05, 1.2357e-02
1.5311e+05, 1.5106e-02
1.5312e+05, 1.6911e-02
1.5312e+05, 1.9063e-02
1.5312e+05, 2.2124e-02
1.5313e+05, 2.6017e-02
1.5314e+05, 3.1308e-02
1.5314e+05, 3.4577e-02
1.5314e+05, 3.8430e-02
1.5314e+05, 4.3205e-02
1.5315e+05, 4.8715e-02
1.5315e+05, 5.5342e-02
1.5315e+05, 6.3343e-02
1.5315e+05, 7.3018e-02
1.5316e+05, 8.4696e-02
1.5316e+05, 9.8720e-02
1.5316e+05, 1.1541e-01
1.5316e+05, 1.3500e-01
1.5317e+05, 1.5761e-01
1.5317e+05, 1.8312e-01
1.5317e+05, 2.1000e-01
1.5318e+05, 3.2615e-01
1.5318e+05, 3.5137e-01
1.5318e+05, 3.7012e-01
1.5319e+05, 3.8211e-01
1.5319e+05, 3.8645e-01
1.5319e+05, 3.8279e-01
1.5319e+05, 3.7201e-01
1.5320e+05, 3.5487e-01
1.5320e+05, 3.3252e-01
1.5320e+05, 2.7784e-01
1.5321e+05, 2.1950e-01
1.5321e+05, 1.8647e-01
1.5322e+05, 1.5673e-01
1.5322e+05, 1.3090e-01
1.5322e+05, 1.0979e-01
1.5322e+05, 9.1683e-02
1.5323e+05, 7.7416e-02
1.5323e+05, 6.5468e-02
1.5323e+05, 5.6176e-02
1.5323e+05, 5.0646e-02
1.5324e+05, 4.6102e-02
1.5324e+05, 3.8690e-02
1.5324e+05, 3.2985e-02
1.5325e+05, 2.8518e-02
1.5325e+05, 2.4874e-02
1.5326e+05, 2.2004e-02
1.5326e+05, 1.9644e-02
1.5326e+05, 1.7676e-02
1.5327e+05, 1.4567e-02
1.5328e+05, 1.2304e-02
1.5329e+05, 1.0564e-02
1.5329e+05, 9.2292e-03
1.5331e+05, 7.5057e-03
1.5332e+05, 6.3010e-03
1.5333e+05, 5.4160e-03
1.5335e+05, 4.7514e-03
1.5336e+05, 4.2340e-03
1.5337e+05, 3.8278e-03
1.5340e+05, 3.2459e-03
1.5343e+05, 2.8337e-03
1.5345e+05, 2.5386e-03
1.5348e+05, 2.3184e-03
1.5351e+05, 2.1499e-03
1.5356e+05, 1.8965e-03
1.5362e+05, 1.7314e-03
1.5368e+05, 1.6124e-03
1.5374e+05, 1.5235e-03
1.5379e+05, 1.4541e-03
1.5385e+05, 1.4008e-03
1.5397e+05, 1.3125e-03
1.5408e+05, 1.2463e-03
1.5420e+05, 1.1935e-03
1.5431e+05, 1.1495e-03
1.5442e+05, 1.1118e-03
1.5459e+05, 1.0647e-03
1.5468e+05, 1.0436e-03
1.5476e+05, 1.0244e-03
1.5493e+05, 9.8963e-04
1.5510e+05, 9.5964e-04
1.5527e+05, 9.3338e-04
1.5543e+05, 9.1113e-04
1.5560e+05, 8.9270e-04
1.5577e+05, 8.7827e-04
1.5589e+05, 8.7108e-04
1.5601e+05, 8.6729e-04
1.5614e+05, 8.6805e-04
1.5626e+05, 8.7538e-04
1.5638e+05, 8.9303e-04
1.5650e+05, 9.2855e-04
1.5663e+05, 9.9926e-04
1.5675e+05, 1.1485e-03
1.5681e+05, 1.2912e-03
1.5687e+05, 1.5403e-03
1.5693e+05, 2.0128e-03
1.5696e+05, 2.4405e-03
1.5699e+05, 3.1449e-03
1.5702e+05, 4.2124e-03
1.5703e+05, 5.0906e-03
1.5704e+05, 6.4045e-03
1.5706e+05, 8.5771e-03
1.5706e+05, 1.0336e-02
1.5707e+05, 1.2954e-02
1.5708e+05, 1.7417e-02
1.5708e+05, 2.0855e-02
1.5708e+05, 2.5645e-02
1.5709e+05, 3.2633e-02
1.5709e+05, 4.2168e-02
1.5709e+05, 5.5266e-02
1.5710e+05, 7.2690e-02
1.5710e+05, 8.8147e-02
1.5710e+05, 1.0604e-01
1.5710e+05, 1.2608e-01
1.5710e+05, 1.4678e-01
1.5711e+05, 1.9038e-01
1.5711e+05, 2.1105e-01
1.5711e+05, 2.2818e-01
1.5712e+05, 2.3893e-01
1.5712e+05, 2.4663e-01
1.5712e+05, 2.5170e-01
1.5712e+05, 2.5395e-01
1.5712e+05, 2.5169e-01
1.5712e+05, 2.4269e-01
1.5713e+05, 2.2788e-01
1.5713e+05, 2.0951e-01
1.5714e+05, 1.6116e-01
1.5714e+05, 1.3733e-01
1.5714e+05, 1.1585e-01
1.5714e+05, 9.7686e-02
1.5715e+05, 8.3302e-02
1.5715e+05, 7.2788e-02
1.5715e+05, 6.6202e-02
1.5715e+05, 6.3214e-02
1.5716e+05, 6.2504e-02
1.5716e+05, 6.6619e-02
1.5716e+05, 7.1495e-02
1.5716e+05, 7.8514e-02
1.5717e+05, 8.7969e-02
1.5717e+05, 1.0022e-01
1.5717e+05, 1.1568e-01
1.5717e+05, 1.3368e-01
1.5717e+05, 1.5662e-01
1.5717e+05, 1.8395e-01
1.5718e+05, 2.1590e-01
1.5718e+05, 2.5044e-01
1.5718e+05, 2.9120e-01
1.5718e+05, 3.3583e-01
1.5719e+05, 4.3014e-01
1.5719e+05, 5.0506e-01
1.5719e+05, 5.7143e-01
1.5719e+05, 6.2692e-01
1.5720e+05, 6.6168e-01
1.5720e+05, 6.7382e-01
1.5720e+05, 6.6426e-01
1.5720e+05, 6.3778e-01
1.5721e+05, 5.9664e-01
1.5721e+05, 5.4420e-01
1.5722e+05, 3.4166e-01
1.5722e+05, 2.9355e-01
1.5722e+05, 2.4957e-01
1.5722e+05, 2.1037e-01
1.5723e+05, 1.7781e-01
1.5723e+05, 1.4312e-01
1.5723e+05, 1.1613e-01
1.5723e+05, 9.3715e-02
1.5723e+05, 7.6857e-02
1.5724e+05, 6.3175e-02
1.5724e+05, 5.3018e-02
1.5724e+05, 4.5094e-02
1.5724e+05, 3.8874e-02
1.5725e+05, 2.9828e-02
1.5725e+05, 2.3880e-02
1.5726e+05, 1.9729e-02
1.5726e+05, 1.6739e-02
1.5727e+05, 1.2571e-02
1.5728e+05, 9.9343e-03
1.5729e+05, 8.1267e-03
1.5730e+05, 6.8171e-03
1.5732e+05, 5.1277e-03
1.5734e+05, 4.0914e-03
1.5735e+05, 3.3916e-03
1.5737e+05, 2.8749e-03
1.5741e+05, 2.2131e-03
1.5744e+05, 1.8211e-03
1.5751e+05, 1.4021e-03
1.5758e+05, 1.1818e-03
1.5765e+05, 1.0688e-03
1.5771e+05, 9.9660e-04
1.5784e+05, 9.1507e-04
1.5796e+05, 8.7788e-04
1.5809e+05, 8.6703e-04
1.5818e+05, 8.7340e-04
1.5828e+05, 8.9120e-04
1.5837e+05, 9.2150e-04
1.5847e+05, 9.6732e-04
1.5856e+05, 1.0420e-03
1.5861e+05, 1.0930e-03
1.5865e+05, 1.1567e-03
1.5870e+05, 1.2393e-03
1.5875e+05, 1.3419e-03
1.5880e+05, 1.4798e-03
1.5884e+05, 1.6648e-03
1.5887e+05, 1.8150e-03
1.5890e+05, 2.0007e-03
1.5893e+05, 2.2347e-03
1.5896e+05, 2.5329e-03
1.5898e+05, 2.7118e-03
1.5899e+05, 2.9200e-03
1.5901e+05, 3.1625e-03
1.5902e+05, 3.4433e-03
1.5904e+05, 3.7754e-03
1.5905e+05, 4.1659e-03
1.5906e+05, 4.6359e-03
1.5908e+05, 5.1994e-03
1.5909e+05, 5.8405e-03
1.5911e+05, 6.6201e-03
1.5912e+05, 7.5752e-03
1.5913e+05, 8.7519e-03
1.5915e+05, 1.0252e-02
1.5916e+05, 1.1153e-02
1.5916e+05, 1.2175e-02
1.5917e+05, 1.3339e-02
1.5918e+05, 1.4666e-02
1.5918e+05, 1.6183e-02
1.5919e+05, 1.7894e-02
1.5920e+05, 2.1289e-02
1.5921e+05, 2.5496e-02
1.5922e+05, 3.0607e-02
1.5923e+05, 3.6562e-02
1.5926e+05, 4.9078e-02
1.5926e+05, 5.1656e-02
1.5927e+05, 5.3656e-02
1.5927e+05, 5.5006e-02
1.5928e+05, 5.5559e-02
1.5929e+05, 5.5228e-02
1.5929e+05, 5.3937e-02
1.5930e+05, 5.1805e-02
1.5930e+05, 4.9012e-02
1.5933e+05, 3.5278e-02
1.5934e+05, 2.8973e-02
1.5935e+05, 2.3725e-02
1.5936e+05, 2.1501e-02
1.5937e+05, 1.9523e-02
1.5937e+05, 1.7768e-02
1.5938e+05, 1.6214e-02
1.5939e+05, 1.4671e-02
1.5939e+05, 1.3342e-02
1.5940e+05, 1.2177e-02
1.5941e+05, 1.1153e-02
1.5942e+05, 9.4521e-03
1.5943e+05, 8.1136e-03
1.5945e+05, 7.0464e-03
1.5946e+05, 6.1846e-03
1.5948e+05, 5.4806e-03
1.5949e+05, 4.9003e-03
1.5951e+05, 4.3584e-03
1.5952e+05, 3.9099e-03
1.5954e+05, 3.5340e-03
1.5955e+05, 3.2177e-03
1.5957e+05, 2.9494e-03
1.5958e+05, 2.7200e-03
1.5962e+05, 2.3508e-03
1.5965e+05, 2.0701e-03
1.5968e+05, 1.8556e-03
1.5971e+05, 1.6805e-03
1.5974e+05, 1.5399e-03
1.5980e+05, 1.3368e-03
1.5986e+05, 1.1921e-03
1.5992e+05, 1.0888e-03
1.5998e+05, 1.0071e-03
1.6010e+05, 8.9669e-04
1.6022e+05, 8.2392e-04
1.6039e+05, 7.6181e-04
1.6056e+05, 7.2090e-04
1.6091e+05, 6.7740e-04
1.6125e+05, 6.6054e-04
1.6159e+05, 6.5887e-04
1.6213e+05, 6.8548e-04
1.6267e+05, 7.5926e-04
1.6322e+05, 9.6279e-04
1.6349e+05, 1.2085e-03
1.6376e+05, 1.7507e-03
1.6388e+05, 2.2563e-03
1.6400e+05, 3.1228e-03
1.6412e+05, 4.9224e-03
1.6418e+05, 6.6189e-03
1.6421e+05, 7.8800e-03
1.6424e+05, 9.5836e-03
1.6428e+05, 1.2713e-02
1.6430e+05, 1.4920e-02
1.6432e+05, 1.7766e-02
1.6433e+05, 2.1560e-02
1.6435e+05, 2.6779e-02
1.6436e+05, 3.0154e-02
1.6437e+05, 3.4220e-02
1.6438e+05, 3.9173e-02
1.6439e+05, 4.5281e-02
1.6440e+05, 5.1320e-02
1.6441e+05, 5.8544e-02
1.6441e+05, 6.7540e-02
1.6442e+05, 7.8597e-02
1.6443e+05, 9.2750e-02
1.6444e+05, 1.1065e-01
1.6444e+05, 1.2166e-01
1.6444e+05, 1.3391e-01
1.6445e+05, 1.4836e-01
1.6445e+05, 1.6453e-01
1.6445e+05, 1.8099e-01
1.6446e+05, 1.9903e-01
1.6446e+05, 2.2006e-01
1.6446e+05, 2.4302e-01
1.6447e+05, 2.6960e-01
1.6447e+05, 2.9832e-01
1.6448e+05, 3.6452e-01
1.6448e+05, 4.4185e-01
1.6449e+05, 5.2213e-01
1.6450e+05, 5.9730e-01
1.6450e+05, 6.5188e-01
1.6451e+05, 6.6952e-01
1.6451e+05, 6.7591e-01
1.6452e+05, 6.6358e-01
1.6452e+05, 6.2802e-01
1.6453e+05, 5.7479e-01
1.6453e+05, 5.1126e-01
1.6454e+05, 3.7972e-01
1.6455e+05, 3.2231e-01
1.6455e+05, 2.7278e-01
1.6456e+05, 2.2636e-01
1.6456e+05, 1.8911e-01
1.6457e+05, 1.5951e-01
1.6458e+05, 1.3602e-01
1.6458e+05, 1.1735e-01
1.6459e+05, 1.0248e-01
1.6459e+05, 9.0726e-02
1.6460e+05, 8.1969e-02
1.6461e+05, 7.7023e-02
1.6461e+05, 7.6412e-02
1.6462e+05, 8.4046e-02
1.6462e+05, 9.3377e-02
1.6462e+05, 1.0738e-01
1.6462e+05, 1.3769e-01
1.6463e+05, 1.8147e-01
1.6463e+05, 2.4027e-01
1.6463e+05, 3.1174e-01
1.6464e+05, 4.5939e-01
1.6464e+05, 5.1727e-01
1.6465e+05, 5.5076e-01
1.6465e+05, 5.5620e-01
1.6465e+05, 5.4714e-01
1.6465e+05, 5.2313e-01
1.6466e+05, 4.8808e-01
1.6466e+05, 4.4396e-01
1.6466e+05, 3.4143e-01
1.6467e+05, 2.4040e-01
1.6467e+05, 1.5959e-01
1.6467e+05, 1.2734e-01
1.6468e+05, 1.0123e-01
