ebin, xs
1.7180e+04, 8.2941e-01
1.7180e+04, 1.0170e+00
1.7181e+04, 1.2540e+00
1.7182e+04, 1.5449e+00
1.7183e+04, 1.9038e+00
1.7184e+04, 2.3316e+00
1.7185e+04, 2.8277e+00
1.7185e+04, 3.3778e+00
1.7187e+04, 4.8042e+00
1.7188e+04, 5.5071e+00
1.7189e+04, 6.1244e+00
1.7190e+04, 6.4967e+00
1.7191e+04, 6.7736e+00
1.7191e+04, 6.9459e+00
1.7192e+04, 7.0043e+00
1.7193e+04, 6.9329e+00
1.7194e+04, 6.7278e+00
1.7194e+04, 6.3972e+00
1.7195e+04, 5.9706e+00
1.7196e+04, 5.3343e+00
1.7197e+04, 4.6358e+00
1.7199e+04, 3.2511e+00
1.7200e+04, 2.7073e+00
1.7200e+04, 2.2322e+00
1.7201e+04, 1.8244e+00
1.7202e+04, 1.4832e+00
1.7203e+04, 1.2011e+00
1.7204e+04, 9.7752e-01
1.7205e+04, 8.0038e-01
1.7205e+04, 6.6131e-01
1.7206e+04, 5.3882e-01
1.7207e+04, 4.4635e-01
1.7208e+04, 3.7601e-01
1.7209e+04, 3.2182e-01
1.7211e+04, 2.4551e-01
1.7213e+04, 1.9530e-01
1.7215e+04, 1.6008e-01
1.7217e+04, 1.3413e-01
1.7220e+04, 9.8821e-02
1.7223e+04, 7.9846e-02
1.7227e+04, 6.6117e-02
1.7233e+04, 4.7754e-02
1.7239e+04, 3.6344e-02
1.7245e+04, 2.8818e-02
1.7257e+04, 1.9770e-02
1.7269e+04, 1.4673e-02
1.7280e+04, 1.1957e-02
1.7290e+04, 1.0131e-02
1.7311e+04, 7.7416e-03
1.7331e+04, 6.3784e-03
1.7352e+04, 5.5953e-03
1.7393e+04, 4.7786e-03
1.7435e+04, 4.5608e-03
1.7472e+04, 4.7857e-03
1.7510e+04, 5.4965e-03
1.7547e+04, 7.0444e-03
1.7566e+04, 8.5800e-03
1.7585e+04, 1.1158e-02
1.7601e+04, 1.5061e-02
1.7609e+04, 1.8174e-02
1.7617e+04, 2.2649e-02
1.7625e+04, 2.9399e-02
1.7633e+04, 4.0125e-02
1.7637e+04, 4.8248e-02
1.7641e+04, 5.9422e-02
1.7645e+04, 7.5351e-02
1.7649e+04, 9.9283e-02
1.7651e+04, 1.1623e-01
1.7653e+04, 1.3841e-01
1.7655e+04, 1.6843e-01
1.7657e+04, 2.1080e-01
1.7659e+04, 2.7550e-01
1.7660e+04, 3.2188e-01
1.7661e+04, 3.8296e-01
1.7662e+04, 4.6502e-01
1.7663e+04, 5.7692e-01
1.7664e+04, 7.3054e-01
1.7664e+04, 8.2761e-01
1.7665e+04, 9.3856e-01
1.7666e+04, 1.1498e+00
1.7666e+04, 1.4100e+00
1.7667e+04, 1.7341e+00
1.7668e+04, 2.1202e+00
1.7669e+04, 2.5825e+00
1.7669e+04, 3.1086e+00
1.7670e+04, 3.6985e+00
1.7671e+04, 4.3399e+00
1.7673e+04, 5.7037e+00
1.7674e+04, 6.9651e+00
1.7675e+04, 7.4268e+00
1.7675e+04, 7.7835e+00
1.7676e+04, 8.0238e+00
1.7677e+04, 8.1348e+00
1.7677e+04, 8.1419e+00
1.7678e+04, 8.0796e+00
1.7678e+04, 7.8965e+00
1.7679e+04, 7.6015e+00
1.7680e+04, 7.2090e+00
1.7680e+04, 6.6112e+00
1.7681e+04, 5.9310e+00
1.7683e+04, 4.4961e+00
1.7684e+04, 3.8868e+00
1.7684e+04, 3.3259e+00
1.7685e+04, 2.8090e+00
1.7686e+04, 2.3571e+00
1.7686e+04, 1.9596e+00
1.7687e+04, 1.6262e+00
1.7688e+04, 1.3472e+00
1.7688e+04, 1.1169e+00
1.7689e+04, 9.0314e-01
1.7690e+04, 7.3628e-01
1.7691e+04, 6.0697e-01
1.7692e+04, 5.0805e-01
1.7692e+04, 4.3026e-01
1.7693e+04, 3.7017e-01
1.7695e+04, 2.8399e-01
1.7697e+04, 2.2707e-01
1.7698e+04, 1.8719e-01
1.7700e+04, 1.5783e-01
1.7701e+04, 1.3537e-01
1.7704e+04, 1.0842e-01
1.7707e+04, 8.9169e-02
1.7712e+04, 6.3903e-02
1.7717e+04, 4.8364e-02
1.7722e+04, 3.8190e-02
1.7728e+04, 3.1140e-02
1.7733e+04, 2.6001e-02
1.7743e+04, 1.9158e-02
1.7755e+04, 1.4512e-02
1.7767e+04, 1.1651e-02
1.7792e+04, 8.3678e-03
1.7816e+04, 6.7398e-03
1.7840e+04, 5.7607e-03
1.7888e+04, 4.8114e-03
1.7937e+04, 4.4605e-03
1.7962e+04, 4.3973e-03
1.8052e+04, 4.5899e-03
1.8143e+04, 5.2790e-03
1.8201e+04, 6.0876e-03
1.8259e+04, 7.3765e-03
1.8288e+04, 8.3107e-03
1.8317e+04, 9.5479e-03
1.8346e+04, 1.1223e-02
1.8375e+04, 1.3646e-02
1.8400e+04, 1.6808e-02
1.8413e+04, 1.8946e-02
1.8426e+04, 2.1624e-02
1.8439e+04, 2.5014e-02
1.8452e+04, 2.9444e-02
1.8465e+04, 3.5450e-02
1.8471e+04, 3.9278e-02
1.8478e+04, 4.3876e-02
1.8484e+04, 4.9475e-02
1.8490e+04, 5.8154e-02
1.8494e+04, 6.8968e-02
1.8497e+04, 9.3134e-02
1.8500e+04, 1.3156e-01
1.8501e+04, 1.5018e-01
1.8503e+04, 1.6277e-01
1.8504e+04, 1.6612e-01
1.8506e+04, 1.6452e-01
1.8507e+04, 1.5548e-01
1.8510e+04, 1.2870e-01
1.8512e+04, 1.1335e-01
1.8515e+04, 1.0720e-01
1.8517e+04, 1.0833e-01
1.8519e+04, 1.1356e-01
1.8524e+04, 1.2975e-01
1.8529e+04, 1.5105e-01
1.8533e+04, 1.7842e-01
1.8538e+04, 2.1382e-01
1.8540e+04, 2.3551e-01
1.8542e+04, 2.6050e-01
1.8545e+04, 2.8943e-01
1.8547e+04, 3.2294e-01
1.8550e+04, 3.6750e-01
1.8552e+04, 4.2083e-01
1.8555e+04, 4.8473e-01
1.8557e+04, 5.6111e-01
1.8560e+04, 6.5172e-01
1.8563e+04, 7.5757e-01
1.8565e+04, 8.7794e-01
1.8568e+04, 1.0087e+00
1.8571e+04, 1.1679e+00
1.8574e+04, 1.3101e+00
1.8575e+04, 1.3672e+00
1.8577e+04, 1.4105e+00
1.8578e+04, 1.4375e+00
1.8580e+04, 1.4465e+00
1.8581e+04, 1.4379e+00
1.8583e+04, 1.4129e+00
1.8586e+04, 1.3200e+00
1.8589e+04, 1.1868e+00
1.8592e+04, 1.0361e+00
1.8595e+04, 8.8620e-01
1.8598e+04, 7.5011e-01
1.8601e+04, 6.3234e-01
1.8603e+04, 5.3433e-01
1.8605e+04, 4.8973e-01
1.8607e+04, 4.4965e-01
1.8608e+04, 4.1367e-01
1.8610e+04, 3.8138e-01
1.8613e+04, 3.2634e-01
1.8616e+04, 2.8177e-01
1.8619e+04, 2.4542e-01
1.8622e+04, 2.1548e-01
1.8625e+04, 1.9058e-01
1.8628e+04, 1.6971e-01
1.8631e+04, 1.5561e-01
1.8633e+04, 1.4326e-01
1.8636e+04, 1.3232e-01
1.8638e+04, 1.2265e-01
1.8643e+04, 1.0633e-01
1.8648e+04, 9.3209e-02
1.8653e+04, 8.2524e-02
1.8658e+04, 7.3720e-02
1.8662e+04, 6.6402e-02
1.8667e+04, 6.0291e-02
1.8672e+04, 5.5103e-02
1.8677e+04, 5.0648e-02
1.8682e+04, 4.6811e-02
1.8687e+04, 4.3496e-02
1.8692e+04, 4.0618e-02
1.8696e+04, 3.8110e-02
1.8701e+04, 3.5915e-02
1.8706e+04, 3.3988e-02
1.8716e+04, 3.0795e-02
1.8726e+04, 2.8305e-02
1.8735e+04, 2.6357e-02
1.8745e+04, 2.4841e-02
1.8752e+04, 2.3960e-02
1.8759e+04, 2.3241e-02
1.8766e+04, 2.2663e-02
1.8773e+04, 2.2213e-02
1.8781e+04, 2.1878e-02
1.8788e+04, 2.1650e-02
1.8795e+04, 2.1522e-02
1.8802e+04, 2.1489e-02
1.8810e+04, 2.1561e-02
1.8818e+04, 2.1746e-02
1.8826e+04, 2.2045e-02
1.8834e+04, 2.2461e-02
1.8842e+04, 2.2997e-02
1.8850e+04, 2.3660e-02
1.8858e+04, 2.4460e-02
1.8866e+04, 2.5409e-02
1.8873e+04, 2.6458e-02
1.8881e+04, 2.7669e-02
1.8888e+04, 2.9067e-02
1.8896e+04, 3.0673e-02
1.8903e+04, 3.2519e-02
1.8907e+04, 3.3539e-02
1.8911e+04, 3.4632e-02
1.8914e+04, 3.5812e-02
1.8918e+04, 3.7078e-02
1.8922e+04, 3.8440e-02
1.8926e+04, 3.9907e-02
1.8931e+04, 4.1976e-02
1.8936e+04, 4.4260e-02
1.8940e+04, 4.6785e-02
1.8945e+04, 4.9584e-02
1.8950e+04, 5.2694e-02
1.8955e+04, 5.6161e-02
1.8960e+04, 6.0036e-02
1.8965e+04, 6.4374e-02
1.8970e+04, 6.9267e-02
1.8974e+04, 7.4798e-02
1.8979e+04, 8.1076e-02
1.8984e+04, 8.8233e-02
1.8989e+04, 9.6434e-02
1.8994e+04, 1.0588e-01
1.8999e+04, 1.1681e-01
1.9004e+04, 1.2955e-01
1.9009e+04, 1.4447e-01
1.9013e+04, 1.6206e-01
1.9018e+04, 1.8291e-01
1.9021e+04, 1.9482e-01
1.9023e+04, 2.0780e-01
1.9026e+04, 2.2206e-01
1.9028e+04, 2.3763e-01
1.9030e+04, 2.5479e-01
1.9033e+04, 2.7355e-01
1.9035e+04, 2.9424e-01
1.9038e+04, 3.1687e-01
1.9040e+04, 3.4169e-01
1.9043e+04, 3.6887e-01
1.9045e+04, 3.9742e-01
1.9047e+04, 4.2841e-01
1.9052e+04, 4.9762e-01
1.9057e+04, 5.7582e-01
1.9061e+04, 6.5989e-01
1.9066e+04, 7.4352e-01
1.9071e+04, 8.1633e-01
1.9075e+04, 8.6664e-01
1.9078e+04, 8.8007e-01
1.9080e+04, 8.8450e-01
1.9084e+04, 8.7219e-01
1.9087e+04, 8.4866e-01
1.9089e+04, 8.1493e-01
1.9095e+04, 7.2636e-01
1.9106e+04, 5.2831e-01
1.9112e+04, 4.4202e-01
1.9117e+04, 3.6975e-01
1.9123e+04, 3.1063e-01
1.9128e+04, 2.6279e-01
1.9132e+04, 2.3833e-01
1.9135e+04, 2.1688e-01
1.9142e+04, 1.8130e-01
1.9149e+04, 1.5345e-01
1.9155e+04, 1.3149e-01
1.9162e+04, 1.1377e-01
1.9169e+04, 9.9341e-02
1.9175e+04, 8.7491e-02
1.9182e+04, 7.7668e-02
1.9195e+04, 6.3360e-02
1.9207e+04, 5.2800e-02
1.9220e+04, 4.4806e-02
1.9233e+04, 3.8630e-02
1.9245e+04, 3.3829e-02
1.9258e+04, 2.9921e-02
1.9270e+04, 2.6754e-02
1.9283e+04, 2.4185e-02
1.9301e+04, 2.1398e-02
1.9319e+04, 2.0118e-02
1.9324e+04, 2.1346e-02
1.9326e+04, 2.4404e-02
1.9329e+04, 3.3891e-02
1.9330e+04, 4.3736e-02
1.9331e+04, 5.8925e-02
1.9334e+04, 1.0977e-01
1.9339e+04, 2.5742e-01
1.9340e+04, 2.7840e-01
1.9341e+04, 2.8565e-01
1.9343e+04, 2.7234e-01
1.9344e+04, 2.3686e-01
1.9348e+04, 1.2117e-01
1.9350e+04, 7.6081e-02
1.9352e+04, 4.6955e-02
1.9353e+04, 3.0877e-02
1.9355e+04, 2.3012e-02
1.9359e+04, 1.7713e-02
1.9366e+04, 1.5459e-02
1.9374e+04, 1.4526e-02
1.9403e+04, 1.2524e-02
1.9432e+04, 1.1316e-02
1.9460e+04, 1.0428e-02
1.9516e+04, 9.2659e-03
1.9573e+04, 8.5963e-03
1.9630e+04, 8.2429e-03
1.9671e+04, 8.1472e-03
1.9753e+04, 8.2584e-03
1.9835e+04, 8.7149e-03
1.9918e+04, 9.5080e-03
2.0000e+04, 1.0698e-02
2.0049e+04, 1.1679e-02
2.0098e+04, 1.2810e-02
2.0147e+04, 1.4263e-02
2.0196e+04, 1.6118e-02
2.0245e+04, 1.8476e-02
2.0294e+04, 2.1657e-02
2.0318e+04, 2.3627e-02
2.0343e+04, 2.6074e-02
2.0367e+04, 2.8877e-02
2.0392e+04, 3.2447e-02
2.0410e+04, 3.5637e-02
2.0428e+04, 3.9492e-02
2.0445e+04, 4.4239e-02
2.0463e+04, 5.0215e-02
2.0481e+04, 5.7863e-02
2.0499e+04, 6.8032e-02
2.0508e+04, 7.4490e-02
2.0517e+04, 8.2142e-02
2.0525e+04, 9.1337e-02
2.0534e+04, 1.0250e-01
2.0543e+04, 1.1513e-01
2.0551e+04, 1.3063e-01
2.0559e+04, 1.4980e-01
2.0567e+04, 1.7391e-01
2.0576e+04, 2.0508e-01
2.0580e+04, 2.2402e-01
2.0584e+04, 2.4566e-01
2.0588e+04, 2.7055e-01
2.0592e+04, 2.9911e-01
2.0596e+04, 3.3207e-01
2.0600e+04, 3.6989e-01
2.0606e+04, 4.2900e-01
2.0611e+04, 4.9875e-01
2.0617e+04, 5.7921e-01
2.0622e+04, 6.6772e-01
2.0628e+04, 7.5748e-01
2.0633e+04, 8.3759e-01
2.0639e+04, 8.9424e-01
2.0641e+04, 9.0970e-01
2.0644e+04, 9.1512e-01
2.0648e+04, 9.0334e-01
2.0652e+04, 8.6912e-01
2.0659e+04, 7.8541e-01
2.0665e+04, 6.8359e-01
2.0672e+04, 5.8249e-01
2.0678e+04, 4.9353e-01
2.0685e+04, 4.2064e-01
2.0688e+04, 3.9032e-01
2.0691e+04, 3.6404e-01
2.0694e+04, 3.4190e-01
2.0697e+04, 3.2427e-01
2.0701e+04, 3.1209e-01
2.0704e+04, 3.0759e-01
2.0707e+04, 3.1500e-01
2.0708e+04, 3.3040e-01
2.0710e+04, 3.6166e-01
2.0712e+04, 4.2071e-01
2.0713e+04, 4.6640e-01
2.0714e+04, 5.2572e-01
2.0715e+04, 5.9440e-01
2.0716e+04, 6.7910e-01
2.0716e+04, 7.8138e-01
2.0717e+04, 9.0042e-01
2.0718e+04, 1.0388e+00
2.0719e+04, 1.1915e+00
2.0720e+04, 1.5311e+00
2.0722e+04, 1.9298e+00
2.0723e+04, 2.0962e+00
2.0724e+04, 2.2199e+00
2.0725e+04, 2.2864e+00
2.0726e+04, 2.3072e+00
2.0727e+04, 2.2896e+00
2.0727e+04, 2.2425e+00
2.0728e+04, 2.1677e+00
2.0729e+04, 2.0688e+00
2.0730e+04, 1.8903e+00
2.0731e+04, 1.6847e+00
2.0733e+04, 1.2557e+00
2.0734e+04, 1.0176e+00
2.0735e+04, 8.1400e-01
2.0736e+04, 6.4652e-01
2.0737e+04, 5.1728e-01
2.0739e+04, 4.1956e-01
2.0740e+04, 3.4882e-01
2.0741e+04, 2.9788e-01
2.0742e+04, 2.6127e-01
2.0744e+04, 2.2235e-01
2.0746e+04, 1.9770e-01
2.0750e+04, 1.6818e-01
2.0753e+04, 1.5049e-01
2.0757e+04, 1.3824e-01
2.0765e+04, 1.2175e-01
2.0772e+04, 1.1064e-01
2.0782e+04, 1.0047e-01
2.0792e+04, 9.2955e-02
2.0802e+04, 8.7211e-02
2.0812e+04, 8.2722e-02
2.0831e+04, 7.6282e-02
2.0851e+04, 7.1880e-02
2.0871e+04, 6.8702e-02
2.0891e+04, 6.6375e-02
2.0930e+04, 6.2669e-02
2.0975e+04, 5.9666e-02
2.0997e+04, 5.8688e-02
2.1020e+04, 5.8528e-02
2.1034e+04, 5.9427e-02
2.1049e+04, 6.2164e-02
2.1056e+04, 6.4777e-02
2.1064e+04, 6.9103e-02
2.1071e+04, 7.6358e-02
2.1079e+04, 8.9463e-02
2.1083e+04, 1.0478e-01
2.1088e+04, 1.3113e-01
2.1091e+04, 1.5214e-01
2.1093e+04, 1.8256e-01
2.1096e+04, 2.2860e-01
2.1098e+04, 3.0086e-01
2.1100e+04, 3.9631e-01
2.1101e+04, 4.5929e-01
2.1102e+04, 5.3439e-01
2.1103e+04, 6.2246e-01
2.1104e+04, 7.2354e-01
2.1107e+04, 9.5870e-01
2.1108e+04, 1.1828e+00
2.1110e+04, 1.3879e+00
2.1111e+04, 1.4710e+00
2.1112e+04, 1.5336e+00
2.1113e+04, 1.5731e+00
2.1114e+04, 1.5863e+00
2.1115e+04, 1.5731e+00
2.1116e+04, 1.5346e+00
2.1117e+04, 1.4732e+00
2.1118e+04, 1.3926e+00
2.1119e+04, 1.1919e+00
2.1121e+04, 9.7108e-01
2.1123e+04, 7.4296e-01
2.1124e+04, 6.4296e-01
2.1125e+04, 5.5566e-01
2.1126e+04, 4.7953e-01
2.1127e+04, 4.1551e-01
2.1129e+04, 3.1659e-01
2.1132e+04, 2.3943e-01
2.1134e+04, 1.8963e-01
2.1136e+04, 1.5620e-01
2.1139e+04, 1.3300e-01
2.1143e+04, 1.0345e-01
2.1148e+04, 8.5899e-02
2.1153e+04, 7.4113e-02
2.1158e+04, 6.6064e-02
2.1167e+04, 5.5787e-02
2.1177e+04, 4.9538e-02
2.1187e+04, 4.5367e-02
2.1206e+04, 3.9873e-02
2.1226e+04, 3.6198e-02
2.1256e+04, 3.2059e-02
2.1287e+04, 2.8917e-02
2.1317e+04, 2.6391e-02
2.1348e+04, 2.4248e-02
2.1409e+04, 2.0962e-02
2.1439e+04, 1.9833e-02
2.1470e+04, 1.9351e-02
2.1489e+04, 1.9612e-02
2.1507e+04, 2.0836e-02
2.1526e+04, 2.4472e-02
2.1535e+04, 2.8699e-02
2.1544e+04, 3.7181e-02
2.1549e+04, 4.4728e-02
2.1553e+04, 5.7203e-02
2.1557e+04, 7.3962e-02
2.1560e+04, 1.0533e-01
2.1562e+04, 1.3323e-01
2.1564e+04, 1.7774e-01
2.1566e+04, 2.5103e-01
2.1566e+04, 3.0400e-01
2.1567e+04, 3.7070e-01
2.1568e+04, 4.4502e-01
2.1569e+04, 5.3396e-01
2.1570e+04, 6.4010e-01
2.1570e+04, 7.6465e-01
2.1571e+04, 9.1004e-01
2.1572e+04, 1.0719e+00
2.1574e+04, 1.4406e+00
2.1575e+04, 1.8767e+00
2.1576e+04, 2.0863e+00
2.1577e+04, 2.2724e+00
2.1578e+04, 2.4171e+00
2.1578e+04, 2.5265e+00
2.1579e+04, 2.5945e+00
2.1580e+04, 2.6172e+00
2.1581e+04, 2.5894e+00
2.1582e+04, 2.5082e+00
2.1583e+04, 2.3791e+00
2.1583e+04, 2.2129e+00
2.1584e+04, 1.9866e+00
2.1585e+04, 1.7422e+00
2.1587e+04, 1.2541e+00
2.1588e+04, 1.0428e+00
2.1589e+04, 8.5513e-01
2.1590e+04, 6.9388e-01
2.1591e+04, 5.5931e-01
2.1592e+04, 4.4978e-01
2.1593e+04, 3.6248e-01
2.1594e+04, 2.9405e-01
2.1595e+04, 2.4155e-01
2.1596e+04, 1.9235e-01
2.1597e+04, 1.5682e-01
2.1599e+04, 1.1190e-01
2.1601e+04, 8.6037e-02
2.1604e+04, 6.9809e-02
2.1608e+04, 5.0639e-02
2.1613e+04, 3.9862e-02
2.1619e+04, 3.1438e-02
2.1625e+04, 2.6293e-02
2.1637e+04, 2.0473e-02
2.1648e+04, 1.7324e-02
2.1660e+04, 1.5396e-02
2.1683e+04, 1.3158e-02
2.1706e+04, 1.1844e-02
2.1753e+04, 1.0168e-02
2.1799e+04, 9.0833e-03
2.1845e+04, 8.2431e-03
2.1937e+04, 6.9878e-03
2.2030e+04, 6.0666e-03
2.2130e+04, 5.3032e-03
2.2231e+04, 4.7154e-03
2.2332e+04, 4.2560e-03
2.2432e+04, 3.8974e-03
2.2533e+04, 3.6214e-03
2.2634e+04, 3.4173e-03
2.2835e+04, 3.2352e-03
2.2919e+04, 3.3893e-03
2.2961e+04, 4.0031e-03
2.2972e+04, 4.4378e-03
2.2982e+04, 5.4430e-03
2.2987e+04, 6.5399e-03
2.2993e+04, 8.8786e-03
2.2995e+04, 1.1625e-02
2.2997e+04, 1.4182e-02
2.2998e+04, 1.8408e-02
2.2999e+04, 2.5574e-02
2.3001e+04, 3.7698e-02
2.3002e+04, 5.7714e-02
2.3003e+04, 8.9418e-02
2.3005e+04, 1.4096e-01
2.3006e+04, 2.1496e-01
2.3008e+04, 3.5879e-01
2.3010e+04, 5.3428e-01
2.3012e+04, 7.0192e-01
2.3013e+04, 7.6648e-01
2.3014e+04, 8.0914e-01
2.3015e+04, 8.2675e-01
2.3016e+04, 8.1061e-01
2.3017e+04, 7.6472e-01
2.3018e+04, 6.9507e-01
2.3019e+04, 6.0874e-01
2.3021e+04, 4.1900e-01
2.3023e+04, 2.5199e-01
2.3024e+04, 1.8691e-01
2.3026e+04, 1.3533e-01
2.3027e+04, 9.6244e-02
2.3028e+04, 6.7814e-02
2.3029e+04, 4.7869e-02
2.3030e+04, 3.4299e-02
2.3031e+04, 2.5279e-02
2.3032e+04, 1.9368e-02
2.3034e+04, 1.2947e-02
2.3037e+04, 9.1587e-03
2.3040e+04, 7.4704e-03
2.3046e+04, 5.8430e-03
2.3052e+04, 5.5231e-03
2.3055e+04, 6.3355e-03
2.3058e+04, 8.2437e-03
2.3061e+04, 1.0728e-02
2.3065e+04, 1.2170e-02
2.3069e+04, 1.0490e-02
2.3074e+04, 5.7073e-03
2.3077e+04, 4.5180e-03
2.3080e+04, 4.0245e-03
2.3092e+04, 3.6681e-03
2.3115e+04, 3.5160e-03
2.3162e+04, 3.4732e-03
2.3283e+04, 3.7636e-03
2.3403e+04, 4.4262e-03
2.3464e+04, 4.9767e-03
2.3524e+04, 5.7559e-03
2.3584e+04, 6.8580e-03
2.3644e+04, 8.5693e-03
2.3690e+04, 1.0567e-02
2.3736e+04, 1.3642e-02
2.3759e+04, 1.5864e-02
2.3782e+04, 1.8864e-02
2.3805e+04, 2.3321e-02
2.3817e+04, 2.7885e-02
2.3820e+04, 3.1062e-02
2.3823e+04, 3.9426e-02
2.3824e+04, 4.8456e-02
2.3826e+04, 6.3330e-02
2.3827e+04, 8.6934e-02
2.3828e+04, 1.2148e-01
2.3830e+04, 1.6443e-01
2.3831e+04, 2.1735e-01
2.3834e+04, 3.3817e-01
2.3836e+04, 4.1670e-01
2.3837e+04, 4.4129e-01
2.3838e+04, 4.5272e-01
2.3838e+04, 4.5337e-01
2.3839e+04, 4.4877e-01
2.3840e+04, 4.3478e-01
2.3841e+04, 3.8313e-01
2.3845e+04, 2.1884e-01
2.3847e+04, 1.4891e-01
2.3849e+04, 9.9766e-02
2.3851e+04, 6.9586e-02
2.3852e+04, 5.3430e-02
2.3856e+04, 4.2530e-02
2.3861e+04, 4.1253e-02
2.3867e+04, 4.3238e-02
2.3874e+04, 4.6396e-02
2.3880e+04, 5.0314e-02
2.3887e+04, 5.5003e-02
2.3894e+04, 6.0541e-02
2.3897e+04, 6.3663e-02
2.3900e+04, 6.7052e-02
2.3904e+04, 7.0750e-02
2.3907e+04, 7.4764e-02
2.3910e+04, 7.9143e-02
2.3913e+04, 8.3929e-02
2.3916e+04, 8.8280e-02
2.3919e+04, 9.2964e-02
2.3922e+04, 9.8053e-02
2.3924e+04, 1.0355e-01
2.3927e+04, 1.0954e-01
2.3930e+04, 1.1604e-01
2.3933e+04, 1.2312e-01
2.3935e+04, 1.3086e-01
2.3938e+04, 1.3935e-01
2.3941e+04, 1.4863e-01
2.3944e+04, 1.5882e-01
2.3946e+04, 1.7002e-01
2.3949e+04, 1.8240e-01
2.3952e+04, 1.9602e-01
2.3955e+04, 2.1108e-01
2.3957e+04, 2.2777e-01
2.3961e+04, 2.4974e-01
2.3964e+04, 2.7460e-01
2.3967e+04, 3.0272e-01
2.3970e+04, 3.3449e-01
2.3974e+04, 3.7028e-01
2.3977e+04, 4.1037e-01
2.3980e+04, 4.5490e-01
2.3983e+04, 5.0350e-01
2.3987e+04, 5.5774e-01
2.3990e+04, 6.1441e-01
2.3997e+04, 7.2655e-01
2.4000e+04, 7.7538e-01
2.4003e+04, 8.1398e-01
2.4007e+04, 8.3892e-01
2.4010e+04, 8.4746e-01
2.4014e+04, 8.3610e-01
2.4017e+04, 8.1357e-01
2.4020e+04, 7.8105e-01
2.4022e+04, 7.4078e-01
2.4025e+04, 6.9527e-01
2.4031e+04, 5.9784e-01
2.4037e+04, 5.0364e-01
2.4042e+04, 4.2077e-01
2.4048e+04, 3.5158e-01
2.4054e+04, 2.9531e-01
2.4060e+04, 2.5003e-01
2.4067e+04, 2.0571e-01
2.4074e+04, 1.7185e-01
2.4081e+04, 1.4577e-01
2.4088e+04, 1.2555e-01
2.4095e+04, 1.0953e-01
2.4103e+04, 9.6696e-02
2.4110e+04, 8.6395e-02
2.4117e+04, 7.8097e-02
2.4124e+04, 7.0977e-02
2.4132e+04, 6.5315e-02
2.4147e+04, 5.7365e-02
2.4163e+04, 5.2920e-02
2.4178e+04, 5.1380e-02
2.4189e+04, 5.2070e-02
2.4201e+04, 5.4505e-02
2.4208e+04, 5.7274e-02
2.4216e+04, 6.1153e-02
2.4224e+04, 6.6410e-02
2.4231e+04, 7.3387e-02
2.4239e+04, 8.2556e-02
2.4243e+04, 8.8193e-02
2.4247e+04, 9.4694e-02
2.4250e+04, 1.0224e-01
2.4254e+04, 1.1097e-01
2.4258e+04, 1.2110e-01
2.4262e+04, 1.3282e-01
2.4267e+04, 1.5208e-01
2.4270e+04, 1.6329e-01
2.4272e+04, 1.7571e-01
2.4275e+04, 1.8946e-01
2.4278e+04, 2.0465e-01
2.4280e+04, 2.2137e-01
2.4283e+04, 2.3969e-01
2.4285e+04, 2.5962e-01
2.4288e+04, 2.8112e-01
2.4293e+04, 3.2801e-01
2.4304e+04, 4.2321e-01
2.4307e+04, 4.4382e-01
2.4309e+04, 4.5968e-01
2.4312e+04, 4.6963e-01
2.4315e+04, 4.7288e-01
2.4319e+04, 4.6639e-01
2.4322e+04, 4.5183e-01
2.4325e+04, 4.3041e-01
2.4328e+04, 4.0401e-01
2.4332e+04, 3.7458e-01
2.4338e+04, 3.1354e-01
2.4344e+04, 2.5753e-01
2.4351e+04, 2.1055e-01
2.4357e+04, 1.7292e-01
2.4364e+04, 1.4326e-01
2.4370e+04, 1.2005e-01
2.4378e+04, 9.7678e-02
2.4386e+04, 8.0904e-02
2.4394e+04, 6.8078e-02
2.4402e+04, 5.8124e-02
2.4410e+04, 5.0267e-02
2.4418e+04, 4.4015e-02
2.4426e+04, 3.8885e-02
2.4434e+04, 3.4634e-02
2.4450e+04, 2.8103e-02
2.4466e+04, 2.3386e-02
2.4483e+04, 1.9865e-02
2.4499e+04, 1.7164e-02
2.4515e+04, 1.5041e-02
2.4531e+04, 1.3369e-02
2.4563e+04, 1.0816e-02
2.4600e+04, 8.8067e-03
2.4637e+04, 7.3983e-03
2.4674e+04, 6.3667e-03
2.4712e+04, 5.5970e-03
2.4786e+04, 4.5002e-03
2.4860e+04, 3.7898e-03
2.4944e+04, 3.2502e-03
2.5028e+04, 2.8917e-03
2.5197e+04, 2.4458e-03
2.5365e+04, 2.2343e-03
2.5533e+04, 2.1713e-03
2.5721e+04, 2.2512e-03
2.5909e+04, 2.5087e-03
2.6097e+04, 3.0562e-03
2.6191e+04, 3.5190e-03
2.6286e+04, 4.2087e-03
2.6370e+04, 5.1508e-03
2.6454e+04, 6.6373e-03
2.6496e+04, 7.7236e-03
2.6538e+04, 9.1325e-03
2.6580e+04, 1.1105e-02
2.6601e+04, 1.2383e-02
2.6622e+04, 1.3926e-02
2.6647e+04, 1.6171e-02
2.6659e+04, 1.7533e-02
2.6672e+04, 1.9091e-02
2.6682e+04, 2.0504e-02
2.6691e+04, 2.2091e-02
2.6701e+04, 2.3883e-02
2.6711e+04, 2.5913e-02
2.6721e+04, 2.8217e-02
2.6726e+04, 2.9489e-02
2.6731e+04, 3.0857e-02
