ebin, xs
3.9400e+06, 4.5484e-05
3.9500e+06, 4.5599e-05
3.9600e+06, 4.5714e-05
3.9700e+06, 4.5830e-05
3.9800e+06, 4.5945e-05
3.9900e+06, 4.6060e-05
4.0000e+06, 4.6176e-05
4.0100e+06, 4.6293e-05
4.0200e+06, 4.6411e-05
4.0300e+06, 4.6528e-05
4.0400e+06, 4.6646e-05
4.0500e+06, 4.6763e-05
4.0600e+06, 4.6881e-05
4.0700e+06, 4.6998e-05
4.0800e+06, 4.7116e-05
4.0900e+06, 4.7233e-05
4.1000e+06, 4.7351e-05
4.1100e+06, 4.7468e-05
4.1200e+06, 4.7586e-05
4.1300e+06, 4.7703e-05
4.1400e+06, 4.7821e-05
4.1500e+06, 4.7938e-05
4.1600e+06, 4.8056e-05
4.1700e+06, 4.8173e-05
4.1800e+06, 4.8291e-05
4.1900e+06, 4.8408e-05
4.2000e+06, 4.8526e-05
4.2100e+06, 4.8643e-05
4.2200e+06, 4.8760e-05
4.2300e+06, 4.8878e-05
4.2400e+06, 4.8995e-05
4.2500e+06, 4.9113e-05
4.2600e+06, 4.9230e-05
4.2700e+06, 4.9348e-05
4.2750e+06, 4.9407e-05
4.2800e+06, 4.9465e-05
4.2850e+06, 4.9524e-05
4.2900e+06, 4.9583e-05
4.2950e+06, 4.9642e-05
4.3000e+06, 4.9700e-05
4.3050e+06, 4.9759e-05
4.3100e+06, 4.9818e-05
4.3150e+06, 4.9877e-05
4.3200e+06, 4.9935e-05
4.3250e+06, 4.9994e-05
4.3300e+06, 5.0053e-05
4.3350e+06, 5.0112e-05
4.3400e+06, 5.0170e-05
4.3450e+06, 5.0229e-05
4.3500e+06, 5.0288e-05
4.3600e+06, 5.0405e-05
4.3700e+06, 5.0523e-05
4.3800e+06, 5.0640e-05
4.3900e+06, 5.0758e-05
4.4000e+06, 5.0875e-05
4.4050e+06, 5.0934e-05
4.4100e+06, 5.0993e-05
4.4150e+06, 5.1051e-05
4.4200e+06, 5.1110e-05
4.4250e+06, 5.1169e-05
4.4300e+06, 5.1228e-05
4.4350e+06, 5.1286e-05
4.4400e+06, 5.1345e-05
4.4450e+06, 5.1404e-05
4.4500e+06, 5.1463e-05
4.4510e+06, 5.1474e-05
4.4520e+06, 5.1486e-05
4.4530e+06, 5.1498e-05
4.4540e+06, 5.1510e-05
4.4550e+06, 5.1521e-05
4.4560e+06, 5.1533e-05
4.4570e+06, 5.1545e-05
4.4580e+06, 5.1557e-05
4.4590e+06, 5.1568e-05
4.4600e+06, 5.1580e-05
4.4610e+06, 5.1592e-05
4.4620e+06, 5.1604e-05
4.4630e+06, 5.1615e-05
4.4640e+06, 5.1627e-05
4.4650e+06, 5.1639e-05
4.4660e+06, 5.1651e-05
4.4670e+06, 5.1662e-05
4.4680e+06, 5.1674e-05
4.4690e+06, 5.1686e-05
4.4700e+06, 5.1698e-05
4.4710e+06, 5.1709e-05
4.4720e+06, 5.1721e-05
4.4730e+06, 5.1733e-05
4.4740e+06, 5.1745e-05
4.4750e+06, 5.1756e-05
4.4760e+06, 5.1768e-05
4.4770e+06, 5.1780e-05
4.4780e+06, 5.1792e-05
4.4790e+06, 5.1803e-05
4.4800e+06, 5.1815e-05
4.4810e+06, 5.1827e-05
4.4820e+06, 5.1839e-05
4.4830e+06, 5.1850e-05
4.4840e+06, 5.1862e-05
4.4850e+06, 5.1874e-05
4.4860e+06, 5.1886e-05
4.4870e+06, 5.1897e-05
4.4880e+06, 5.1909e-05
4.4890e+06, 5.1921e-05
4.4900e+06, 5.1933e-05
4.4950e+06, 5.1991e-05
4.5000e+06, 5.2050e-05
4.5050e+06, 5.2098e-05
4.5100e+06, 5.2146e-05
4.5150e+06, 5.2194e-05
4.5160e+06, 5.2203e-05
4.5170e+06, 5.2213e-05
4.5180e+06, 5.2222e-05
4.5190e+06, 5.2232e-05
4.5200e+06, 5.2241e-05
4.5210e+06, 5.2251e-05
4.5220e+06, 5.2261e-05
4.5230e+06, 5.2270e-05
4.5240e+06, 5.2280e-05
4.5250e+06, 5.2289e-05
4.5260e+06, 5.2299e-05
4.5270e+06, 5.2308e-05
4.5280e+06, 5.2318e-05
4.5290e+06, 5.2328e-05
4.5300e+06, 5.2337e-05
4.5310e+06, 5.2347e-05
4.5320e+06, 5.2356e-05
4.5330e+06, 5.2366e-05
4.5340e+06, 5.2375e-05
4.5350e+06, 5.2385e-05
4.5360e+06, 5.2394e-05
4.5370e+06, 5.2404e-05
4.5380e+06, 5.2414e-05
4.5390e+06, 5.2423e-05
4.5400e+06, 5.2433e-05
4.5410e+06, 5.2442e-05
4.5420e+06, 5.2452e-05
4.5430e+06, 5.2461e-05
4.5440e+06, 5.2471e-05
4.5450e+06, 5.2481e-05
4.5460e+06, 5.2490e-05
4.5470e+06, 5.2500e-05
4.5480e+06, 5.2509e-05
4.5490e+06, 5.2519e-05
4.5500e+06, 5.2528e-05
4.5550e+06, 5.2576e-05
4.5600e+06, 5.2624e-05
4.5650e+06, 5.2672e-05
4.5700e+06, 5.2720e-05
4.5750e+06, 5.2767e-05
4.5800e+06, 5.2815e-05
4.5850e+06, 5.2863e-05
4.5860e+06, 5.2873e-05
4.5870e+06, 5.2882e-05
4.5880e+06, 5.2892e-05
4.5890e+06, 5.2901e-05
4.5900e+06, 5.2911e-05
4.5910e+06, 5.2920e-05
4.5920e+06, 5.2930e-05
4.5930e+06, 5.2940e-05
4.5931e+06, 5.2941e-05
4.5932e+06, 5.2942e-05
4.5933e+06, 5.2942e-05
4.5934e+06, 5.2943e-05
4.5935e+06, 5.2944e-05
4.5936e+06, 5.2945e-05
4.5937e+06, 5.2946e-05
4.5938e+06, 5.2947e-05
4.5939e+06, 5.2948e-05
4.5940e+06, 5.2949e-05
4.5941e+06, 5.2950e-05
4.5942e+06, 5.2951e-05
4.5943e+06, 5.2952e-05
4.5944e+06, 5.2953e-05
4.5945e+06, 5.2954e-05
4.5946e+06, 5.2955e-05
4.5947e+06, 5.2956e-05
4.5948e+06, 5.2957e-05
4.5949e+06, 5.2958e-05
4.5950e+06, 5.2959e-05
4.5951e+06, 5.2960e-05
4.5952e+06, 5.2961e-05
4.5953e+06, 5.2962e-05
4.5954e+06, 5.2963e-05
4.5955e+06, 5.2964e-05
4.5956e+06, 5.2964e-05
4.5957e+06, 5.2965e-05
4.5958e+06, 5.2966e-05
4.5959e+06, 5.2967e-05
4.5960e+06, 5.2968e-05
4.5961e+06, 5.2969e-05
4.5962e+06, 5.2970e-05
4.5963e+06, 5.2971e-05
4.5964e+06, 5.2972e-05
4.5965e+06, 5.2973e-05
4.5966e+06, 5.2974e-05
4.5967e+06, 5.2975e-05
4.5968e+06, 5.2976e-05
4.5969e+06, 5.2977e-05
4.5970e+06, 5.2978e-05
4.5980e+06, 5.2987e-05
4.6000e+06, 5.3007e-05
4.6020e+06, 5.3026e-05
4.6040e+06, 5.3045e-05
4.6060e+06, 5.3064e-05
4.6080e+06, 5.3083e-05
4.6100e+06, 5.3102e-05
4.6120e+06, 5.3121e-05
4.6140e+06, 5.3140e-05
4.6160e+06, 5.3160e-05
4.6180e+06, 5.3179e-05
4.6200e+06, 5.3198e-05
4.6220e+06, 5.3217e-05
4.6240e+06, 5.3236e-05
4.6260e+06, 5.3255e-05
4.6265e+06, 5.3260e-05
4.6270e+06, 5.3265e-05
4.6275e+06, 5.3270e-05
4.6280e+06, 5.3274e-05
4.6285e+06, 5.3279e-05
4.6290e+06, 5.3284e-05
4.6295e+06, 5.3289e-05
4.6300e+06, 5.3293e-05
4.6305e+06, 5.3298e-05
4.6310e+06, 5.3303e-05
4.6315e+06, 5.3308e-05
4.6320e+06, 5.3313e-05
4.6325e+06, 5.3317e-05
4.6330e+06, 5.3322e-05
4.6335e+06, 5.3327e-05
4.6340e+06, 5.3332e-05
4.6345e+06, 5.3337e-05
4.6350e+06, 5.3341e-05
4.6355e+06, 5.3346e-05
4.6360e+06, 5.3351e-05
4.6365e+06, 5.3356e-05
4.6370e+06, 5.3360e-05
4.6375e+06, 5.3365e-05
4.6380e+06, 5.3370e-05
4.6400e+06, 5.3389e-05
4.6450e+06, 5.3437e-05
4.6500e+06, 5.3485e-05
4.6550e+06, 5.3533e-05
4.6600e+06, 5.3580e-05
4.6700e+06, 5.3676e-05
4.6800e+06, 5.3772e-05
4.6900e+06, 5.3867e-05
4.7000e+06, 5.3963e-05
4.7100e+06, 5.4059e-05
4.7200e+06, 5.4154e-05
4.7300e+06, 5.4250e-05
4.7400e+06, 5.4346e-05
4.7500e+06, 5.4441e-05
4.7600e+06, 5.4537e-05
4.7700e+06, 5.4632e-05
4.7750e+06, 5.4680e-05
4.7800e+06, 5.4728e-05
4.7850e+06, 5.4776e-05
4.7900e+06, 5.4824e-05
4.7950e+06, 5.4872e-05
4.8000e+06, 5.4919e-05
4.8050e+06, 5.4967e-05
4.8100e+06, 5.5015e-05
4.8150e+06, 5.5063e-05
4.8200e+06, 5.5111e-05
4.8250e+06, 5.5158e-05
4.8300e+06, 5.5206e-05
4.8350e+06, 5.5254e-05
4.8400e+06, 5.5302e-05
4.8450e+06, 5.5350e-05
4.8500e+06, 5.5398e-05
4.8550e+06, 5.5445e-05
4.8600e+06, 5.5493e-05
4.8650e+06, 5.5541e-05
4.8700e+06, 5.5589e-05
4.8750e+06, 5.5637e-05
4.8800e+06, 5.5684e-05
4.8850e+06, 5.5732e-05
4.8900e+06, 5.5780e-05
4.8950e+06, 5.5828e-05
4.9000e+06, 5.5876e-05
4.9050e+06, 5.5924e-05
4.9100e+06, 5.5971e-05
4.9150e+06, 5.6019e-05
4.9200e+06, 5.6067e-05
4.9250e+06, 5.6115e-05
4.9300e+06, 5.6163e-05
4.9350e+06, 5.6210e-05
4.9400e+06, 5.6258e-05
4.9450e+06, 5.6306e-05
4.9500e+06, 5.6354e-05
4.9600e+06, 5.6450e-05
4.9700e+06, 5.6545e-05
4.9800e+06, 5.6641e-05
4.9900e+06, 5.6737e-05
5.0000e+06, 5.6832e-05
5.0100e+06, 5.6884e-05
5.0200e+06, 5.6935e-05
5.0300e+06, 5.6987e-05
5.0400e+06, 5.7038e-05
5.0500e+06, 5.7090e-05
5.0600e+06, 5.7141e-05
5.0700e+06, 5.7193e-05
5.0800e+06, 5.7244e-05
5.0900e+06, 5.7296e-05
5.1000e+06, 5.7347e-05
5.1030e+06, 5.7363e-05
5.1050e+06, 5.7373e-05
5.1070e+06, 5.7383e-05
5.1090e+06, 5.7394e-05
5.1110e+06, 5.7404e-05
5.1130e+06, 5.7414e-05
5.1150e+06, 5.7425e-05
5.1170e+06, 5.7435e-05
5.1190e+06, 5.7445e-05
5.1210e+06, 5.7456e-05
5.1230e+06, 5.7466e-05
5.1250e+06, 5.7476e-05
5.1270e+06, 5.7486e-05
5.1290e+06, 5.7497e-05
5.1310e+06, 5.7507e-05
5.1330e+06, 5.7517e-05
5.1350e+06, 5.7528e-05
5.1370e+06, 5.7538e-05
5.1390e+06, 5.7548e-05
5.1410e+06, 5.7559e-05
5.1430e+06, 5.7569e-05
5.1450e+06, 5.7579e-05
5.1470e+06, 5.7590e-05
5.1500e+06, 5.7605e-05
5.1600e+06, 5.7657e-05
5.1700e+06, 5.7708e-05
5.1800e+06, 5.7760e-05
5.1900e+06, 5.7811e-05
5.2000e+06, 5.7863e-05
5.2100e+06, 5.7914e-05
5.2200e+06, 5.7966e-05
5.2300e+06, 5.8017e-05
5.2400e+06, 5.8069e-05
5.2500e+06, 5.8120e-05
5.2600e+06, 5.8172e-05
5.2700e+06, 5.8223e-05
5.2800e+06, 5.8275e-05
5.2900e+06, 5.8326e-05
5.3000e+06, 5.8378e-05
5.3010e+06, 5.8383e-05
5.3020e+06, 5.8388e-05
5.3030e+06, 5.8393e-05
5.3040e+06, 5.8398e-05
5.3050e+06, 5.8404e-05
5.3060e+06, 5.8409e-05
5.3070e+06, 5.8414e-05
5.3080e+06, 5.8419e-05
5.3090e+06, 5.8424e-05
5.3100e+06, 5.8429e-05
5.3110e+06, 5.8435e-05
5.3120e+06, 5.8440e-05
5.3130e+06, 5.8445e-05
5.3140e+06, 5.8450e-05
5.3150e+06, 5.8455e-05
5.3160e+06, 5.8460e-05
5.3200e+06, 5.8481e-05
5.3300e+06, 5.8532e-05
5.3400e+06, 5.8584e-05
5.3500e+06, 5.8635e-05
5.3550e+06, 5.8661e-05
5.3600e+06, 5.8687e-05
5.3610e+06, 5.8692e-05
5.3620e+06, 5.8697e-05
5.3630e+06, 5.8702e-05
5.3640e+06, 5.8708e-05
5.3645e+06, 5.8710e-05
5.3650e+06, 5.8713e-05
5.3655e+06, 5.8715e-05
5.3660e+06, 5.8718e-05
5.3665e+06, 5.8720e-05
5.3670e+06, 5.8723e-05
5.3675e+06, 5.8726e-05
5.3680e+06, 5.8728e-05
5.3685e+06, 5.8731e-05
5.3690e+06, 5.8733e-05
5.3695e+06, 5.8736e-05
5.3700e+06, 5.8739e-05
5.3705e+06, 5.8741e-05
5.3710e+06, 5.8744e-05
5.3715e+06, 5.8746e-05
5.3720e+06, 5.8749e-05
5.3725e+06, 5.8751e-05
5.3730e+06, 5.8754e-05
5.3735e+06, 5.8757e-05
5.3740e+06, 5.8759e-05
5.3745e+06, 5.8762e-05
5.3750e+06, 5.8764e-05
5.3800e+06, 5.8790e-05
5.3850e+06, 5.8816e-05
5.3900e+06, 5.8842e-05
5.3950e+06, 5.8867e-05
5.4000e+06, 5.8893e-05
5.4100e+06, 5.8945e-05
5.4200e+06, 5.8996e-05
5.4300e+06, 5.9048e-05
5.4400e+06, 5.9099e-05
5.4500e+06, 5.9151e-05
5.4600e+06, 5.9202e-05
5.4700e+06, 5.9254e-05
5.4800e+06, 5.9305e-05
5.4900e+06, 5.9357e-05
5.5000e+06, 5.9408e-05
5.5100e+06, 5.9415e-05
5.5200e+06, 5.9421e-05
5.5300e+06, 5.9428e-05
5.5400e+06, 5.9434e-05
5.5500e+06, 5.9441e-05
5.5600e+06, 5.9447e-05
5.5700e+06, 5.9454e-05
5.5800e+06, 5.9460e-05
5.5900e+06, 5.9467e-05
5.6000e+06, 5.9473e-05
5.6020e+06, 5.9474e-05
5.6040e+06, 5.9476e-05
5.6060e+06, 5.9477e-05
5.6080e+06, 5.9478e-05
5.6100e+06, 5.9480e-05
5.6120e+06, 5.9481e-05
5.6140e+06, 5.9482e-05
5.6160e+06, 5.9484e-05
5.6180e+06, 5.9485e-05
5.6200e+06, 5.9486e-05
5.6220e+06, 5.9487e-05
5.6240e+06, 5.9489e-05
5.6260e+06, 5.9490e-05
5.6280e+06, 5.9491e-05
5.6300e+06, 5.9493e-05
5.6320e+06, 5.9494e-05
5.6340e+06, 5.9495e-05
5.6360e+06, 5.9497e-05
5.6380e+06, 5.9498e-05
5.6395e+06, 5.9499e-05
5.6395e+06, 5.9499e-05
5.6400e+06, 5.9499e-05
5.6420e+06, 5.9500e-05
5.6440e+06, 5.9502e-05
5.6450e+06, 5.9502e-05
5.6460e+06, 5.9503e-05
5.6480e+06, 5.9504e-05
5.6500e+06, 5.9506e-05
5.6520e+06, 5.9507e-05
5.6540e+06, 5.9508e-05
5.6550e+06, 5.9509e-05
5.6560e+06, 5.9509e-05
5.6580e+06, 5.9511e-05
5.6600e+06, 5.9512e-05
5.6620e+06, 5.9513e-05
5.6640e+06, 5.9515e-05
5.6650e+06, 5.9515e-05
5.6660e+06, 5.9516e-05
5.6680e+06, 5.9517e-05
5.6700e+06, 5.9519e-05
5.6720e+06, 5.9520e-05
5.6740e+06, 5.9521e-05
5.6750e+06, 5.9522e-05
5.6760e+06, 5.9522e-05
5.6780e+06, 5.9524e-05
5.6800e+06, 5.9525e-05
5.6820e+06, 5.9526e-05
5.6840e+06, 5.9528e-05
5.6850e+06, 5.9528e-05
5.6860e+06, 5.9529e-05
5.6880e+06, 5.9530e-05
5.6900e+06, 5.9532e-05
5.6920e+06, 5.9533e-05
5.6940e+06, 5.9534e-05
5.6950e+06, 5.9535e-05
5.6960e+06, 5.9535e-05
5.6980e+06, 5.9537e-05
5.7000e+06, 5.9538e-05
5.7050e+06, 5.9541e-05
5.7100e+06, 5.9544e-05
5.7150e+06, 5.9548e-05
5.7200e+06, 5.9551e-05
5.7250e+06, 5.9554e-05
5.7300e+06, 5.9557e-05
5.7350e+06, 5.9561e-05
5.7400e+06, 5.9564e-05
5.7450e+06, 5.9567e-05
5.7500e+06, 5.9570e-05
5.7550e+06, 5.9574e-05
5.7600e+06, 5.9577e-05
5.7650e+06, 5.9580e-05
5.7700e+06, 5.9583e-05
5.7750e+06, 5.9587e-05
5.7800e+06, 5.9590e-05
5.7850e+06, 5.9593e-05
5.7900e+06, 5.9596e-05
5.7950e+06, 5.9600e-05
5.8000e+06, 5.9603e-05
5.8050e+06, 5.9606e-05
5.8100e+06, 5.9609e-05
5.8150e+06, 5.9613e-05
5.8200e+06, 5.9616e-05
5.8250e+06, 5.9619e-05
5.8300e+06, 5.9622e-05
5.8350e+06, 5.9626e-05
5.8400e+06, 5.9629e-05
5.8450e+06, 5.9632e-05
5.8500e+06, 5.9635e-05
5.8550e+06, 5.9639e-05
5.8600e+06, 5.9642e-05
5.8650e+06, 5.9645e-05
5.8700e+06, 5.9648e-05
5.8750e+06, 5.9651e-05
5.8800e+06, 5.9655e-05
5.8850e+06, 5.9658e-05
5.8900e+06, 5.9661e-05
5.8950e+06, 5.9664e-05
5.9000e+06, 5.9668e-05
5.9050e+06, 5.9671e-05
5.9100e+06, 5.9674e-05
5.9150e+06, 5.9677e-05
5.9160e+06, 5.9678e-05
5.9170e+06, 5.9679e-05
5.9180e+06, 5.9679e-05
5.9190e+06, 5.9680e-05
5.9200e+06, 5.9681e-05
5.9210e+06, 5.9681e-05
5.9220e+06, 5.9682e-05
5.9230e+06, 5.9683e-05
5.9240e+06, 5.9683e-05
5.9250e+06, 5.9684e-05
5.9260e+06, 5.9685e-05
5.9270e+06, 5.9685e-05
5.9280e+06, 5.9686e-05
5.9290e+06, 5.9687e-05
5.9300e+06, 5.9687e-05
5.9350e+06, 5.9690e-05
5.9400e+06, 5.9694e-05
5.9450e+06, 5.9697e-05
5.9500e+06, 5.9700e-05
5.9520e+06, 5.9701e-05
5.9540e+06, 5.9703e-05
5.9550e+06, 5.9703e-05
5.9560e+06, 5.9704e-05
5.9580e+06, 5.9705e-05
5.9600e+06, 5.9707e-05
5.9620e+06, 5.9708e-05
5.9640e+06, 5.9709e-05
5.9650e+06, 5.9710e-05
5.9660e+06, 5.9710e-05
5.9680e+06, 5.9712e-05
5.9700e+06, 5.9713e-05
5.9720e+06, 5.9714e-05
5.9740e+06, 5.9716e-05
5.9750e+06, 5.9716e-05
5.9760e+06, 5.9717e-05
5.9780e+06, 5.9718e-05
5.9800e+06, 5.9720e-05
5.9820e+06, 5.9721e-05
5.9840e+06, 5.9722e-05
5.9860e+06, 5.9723e-05
5.9880e+06, 5.9725e-05
5.9900e+06, 5.9726e-05
5.9920e+06, 5.9727e-05
5.9940e+06, 5.9729e-05
5.9950e+06, 5.9729e-05
5.9960e+06, 5.9730e-05
5.9970e+06, 5.9731e-05
5.9980e+06, 5.9731e-05
5.9990e+06, 5.9732e-05
6.0000e+06, 5.9733e-05
6.0010e+06, 5.9731e-05
6.0020e+06, 5.9729e-05
6.0030e+06, 5.9727e-05
6.0040e+06, 5.9725e-05
6.0060e+06, 5.9721e-05
6.0080e+06, 5.9718e-05
6.0100e+06, 5.9714e-05
6.0120e+06, 5.9710e-05
6.0140e+06, 5.9706e-05
6.0160e+06, 5.9703e-05
6.0180e+06, 5.9699e-05
6.0200e+06, 5.9695e-05
6.0220e+06, 5.9691e-05
6.0240e+06, 5.9688e-05
6.0250e+06, 5.9686e-05
6.0260e+06, 5.9684e-05
6.0280e+06, 5.9680e-05
6.0300e+06, 5.9676e-05
6.0320e+06, 5.9673e-05
6.0340e+06, 5.9669e-05
6.0350e+06, 5.9667e-05
6.0360e+06, 5.9665e-05
6.0380e+06, 5.9661e-05
6.0400e+06, 5.9658e-05
6.0420e+06, 5.9654e-05
6.0440e+06, 5.9650e-05
6.0450e+06, 5.9648e-05
6.0460e+06, 5.9646e-05
6.0480e+06, 5.9643e-05
6.0500e+06, 5.9639e-05
6.0520e+06, 5.9635e-05
6.0540e+06, 5.9631e-05
6.0550e+06, 5.9630e-05
6.0560e+06, 5.9628e-05
6.0580e+06, 5.9624e-05
6.0600e+06, 5.9620e-05
6.0620e+06, 5.9616e-05
6.0640e+06, 5.9613e-05
6.0660e+06, 5.9609e-05
6.0680e+06, 5.9605e-05
6.0700e+06, 5.9601e-05
6.0705e+06, 5.9601e-05
6.0710e+06, 5.9600e-05
6.0715e+06, 5.9599e-05
6.0720e+06, 5.9598e-05
6.0725e+06, 5.9597e-05
6.0730e+06, 5.9596e-05
6.0735e+06, 5.9595e-05
6.0740e+06, 5.9594e-05
6.0745e+06, 5.9593e-05
6.0750e+06, 5.9592e-05
6.0755e+06, 5.9591e-05
6.0760e+06, 5.9590e-05
6.0765e+06, 5.9589e-05
6.0770e+06, 5.9588e-05
6.0775e+06, 5.9587e-05
6.0780e+06, 5.9586e-05
6.0785e+06, 5.9586e-05
6.0790e+06, 5.9585e-05
6.0795e+06, 5.9584e-05
6.0800e+06, 5.9583e-05
6.0805e+06, 5.9582e-05
6.0810e+06, 5.9581e-05
6.0815e+06, 5.9580e-05
6.0820e+06, 5.9579e-05
6.0840e+06, 5.9575e-05
6.0860e+06, 5.9571e-05
6.0880e+06, 5.9568e-05
6.0900e+06, 5.9564e-05
6.0920e+06, 5.9560e-05
6.0940e+06, 5.9557e-05
6.0960e+06, 5.9553e-05
6.0980e+06, 5.9549e-05
6.1000e+06, 5.9545e-05
6.1020e+06, 5.9542e-05
6.1040e+06, 5.9538e-05
6.1060e+06, 5.9534e-05
6.1080e+06, 5.9530e-05
6.1100e+06, 5.9527e-05
6.1120e+06, 5.9523e-05
6.1140e+06, 5.9519e-05
6.1150e+06, 5.9517e-05
6.1160e+06, 5.9515e-05
6.1180e+06, 5.9512e-05
6.1200e+06, 5.9508e-05
6.1220e+06, 5.9504e-05
6.1240e+06, 5.9500e-05
6.1250e+06, 5.9498e-05
6.1260e+06, 5.9497e-05
6.1280e+06, 5.9493e-05
6.1300e+06, 5.9489e-05
6.1350e+06, 5.9480e-05
6.1400e+06, 5.9470e-05
6.1450e+06, 5.9461e-05
6.1500e+06, 5.9452e-05
6.1550e+06, 5.9442e-05
6.1600e+06, 5.9433e-05
6.1650e+06, 5.9424e-05
6.1700e+06, 5.9414e-05
6.1750e+06, 5.9405e-05
6.1800e+06, 5.9395e-05
6.1850e+06, 5.9386e-05
6.1900e+06, 5.9377e-05
6.1950e+06, 5.9367e-05
6.2000e+06, 5.9358e-05
6.2050e+06, 5.9349e-05
6.2100e+06, 5.9339e-05
6.2150e+06, 5.9330e-05
6.2200e+06, 5.9321e-05
6.2250e+06, 5.9311e-05
6.2300e+06, 5.9302e-05
6.2350e+06, 5.9292e-05
6.2400e+06, 5.9283e-05
6.2450e+06, 5.9274e-05
6.2500e+06, 5.9264e-05
6.2550e+06, 5.9255e-05
6.2600e+06, 5.9246e-05
6.2650e+06, 5.9236e-05
6.2700e+06, 5.9227e-05
6.2722e+06, 5.9223e-05
6.2722e+06, 5.9223e-05
6.2722e+06, 5.9223e-05
6.2750e+06, 5.9218e-05
6.2800e+06, 5.9208e-05
6.2850e+06, 5.9199e-05
6.2900e+06, 5.9189e-05
6.2950e+06, 5.9180e-05
6.3000e+06, 5.9171e-05
6.3020e+06, 5.9167e-05
6.3040e+06, 5.9163e-05
6.3050e+06, 5.9161e-05
6.3060e+06, 5.9160e-05
6.3080e+06, 5.9156e-05
6.3100e+06, 5.9152e-05
6.3120e+06, 5.9148e-05
6.3140e+06, 5.9145e-05
6.3150e+06, 5.9143e-05
6.3160e+06, 5.9141e-05
6.3180e+06, 5.9137e-05
6.3200e+06, 5.9133e-05
6.3220e+06, 5.9130e-05
6.3240e+06, 5.9126e-05
6.3250e+06, 5.9124e-05
6.3260e+06, 5.9122e-05
6.3280e+06, 5.9118e-05
6.3300e+06, 5.9115e-05
6.3320e+06, 5.9111e-05
6.3340e+06, 5.9107e-05
6.3350e+06, 5.9105e-05
6.3360e+06, 5.9103e-05
6.3380e+06, 5.9100e-05
6.3400e+06, 5.9096e-05
6.3420e+06, 5.9092e-05
6.3440e+06, 5.9088e-05
6.3450e+06, 5.9086e-05
6.3460e+06, 5.9085e-05
6.3480e+06, 5.9081e-05
6.3500e+06, 5.9077e-05
6.3520e+06, 5.9073e-05
6.3540e+06, 5.9070e-05
6.3550e+06, 5.9068e-05
6.3560e+06, 5.9066e-05
6.3580e+06, 5.9062e-05
6.3600e+06, 5.9058e-05
6.3620e+06, 5.9055e-05
6.3640e+06, 5.9051e-05
6.3650e+06, 5.9049e-05
6.3660e+06, 5.9047e-05
6.3680e+06, 5.9043e-05
6.3700e+06, 5.9040e-05
6.3720e+06, 5.9036e-05
6.3740e+06, 5.9032e-05
6.3750e+06, 5.9030e-05
6.3760e+06, 5.9028e-05
6.3780e+06, 5.9025e-05
6.3800e+06, 5.9021e-05
6.3820e+06, 5.9017e-05
6.3840e+06, 5.9013e-05
6.3850e+06, 5.9012e-05
6.3860e+06, 5.9010e-05
6.3870e+06, 5.9008e-05
6.3880e+06, 5.9006e-05
6.3890e+06, 5.9004e-05
6.3900e+06, 5.9002e-05
6.3910e+06, 5.9000e-05
6.3920e+06, 5.8998e-05
6.3930e+06, 5.8997e-05
6.3940e+06, 5.8995e-05
6.3950e+06, 5.8993e-05
6.3960e+06, 5.8991e-05
6.3970e+06, 5.8989e-05
6.3980e+06, 5.8987e-05
6.3990e+06, 5.8985e-05
6.4000e+06, 5.8983e-05
6.4010e+06, 5.8982e-05
6.4020e+06, 5.8980e-05
6.4030e+06, 5.8978e-05
6.4040e+06, 5.8976e-05
6.4050e+06, 5.8974e-05
6.4060e+06, 5.8972e-05
6.4070e+06, 5.8970e-05
6.4080e+06, 5.8968e-05
6.4090e+06, 5.8967e-05
6.4100e+06, 5.8965e-05
6.4110e+06, 5.8963e-05
6.4120e+06, 5.8961e-05
6.4130e+06, 5.8959e-05
6.4140e+06, 5.8957e-05
6.4150e+06, 5.8955e-05
6.4160e+06, 5.8954e-05
6.4180e+06, 5.8950e-05
6.4200e+06, 5.8946e-05
6.4220e+06, 5.8942e-05
6.4240e+06, 5.8939e-05
6.4250e+06, 5.8937e-05
6.4260e+06, 5.8935e-05
6.4280e+06, 5.8931e-05
6.4300e+06, 5.8927e-05
6.4309e+06, 5.8926e-05
6.4309e+06, 5.8926e-05
6.4320e+06, 5.8924e-05
6.4340e+06, 5.8920e-05
6.4350e+06, 5.8918e-05
6.4360e+06, 5.8916e-05
6.4380e+06, 5.8912e-05
6.4400e+06, 5.8909e-05
6.4420e+06, 5.8905e-05
6.4440e+06, 5.8901e-05
6.4450e+06, 5.8899e-05
6.4460e+06, 5.8897e-05
6.4480e+06, 5.8894e-05
6.4500e+06, 5.8890e-05
6.4520e+06, 5.8886e-05
6.4521e+06, 5.8886e-05
6.4521e+06, 5.8886e-05
6.4521e+06, 5.8886e-05
6.4540e+06, 5.8882e-05
6.4550e+06, 5.8880e-05
6.4560e+06, 5.8879e-05
6.4580e+06, 5.8875e-05
6.4600e+06, 5.8871e-05
6.4620e+06, 5.8867e-05
6.4640e+06, 5.8864e-05
6.4650e+06, 5.8862e-05
6.4660e+06, 5.8860e-05
6.4680e+06, 5.8856e-05
6.4700e+06, 5.8852e-05
6.4720e+06, 5.8849e-05
6.4740e+06, 5.8845e-05
6.4750e+06, 5.8843e-05
6.4760e+06, 5.8841e-05
6.4780e+06, 5.8837e-05
6.4800e+06, 5.8834e-05
6.4820e+06, 5.8830e-05
