ebin, xs
2.0913e+03, 2.5383e+01
2.0914e+03, 2.4223e+01
2.0916e+03, 2.1682e+01
2.0918e+03, 1.8680e+01
2.0922e+03, 1.2886e+01
2.0923e+03, 1.0227e+01
2.0925e+03, 7.8820e+00
2.0926e+03, 6.8869e+00
2.0927e+03, 5.9801e+00
2.0928e+03, 5.1617e+00
2.0928e+03, 4.4384e+00
2.0929e+03, 3.7892e+00
2.0930e+03, 3.2255e+00
2.0931e+03, 2.7281e+00
2.0932e+03, 2.3032e+00
2.0933e+03, 1.9342e+00
2.0933e+03, 1.6203e+00
2.0934e+03, 1.3551e+00
2.0935e+03, 1.1351e+00
2.0936e+03, 9.4928e-01
2.0937e+03, 7.9691e-01
2.0938e+03, 6.6958e-01
2.0938e+03, 5.6620e-01
2.0939e+03, 4.8425e-01
2.0940e+03, 4.1674e-01
2.0942e+03, 3.1615e-01
2.0943e+03, 2.4761e-01
2.0945e+03, 2.0112e-01
2.0946e+03, 1.6855e-01
2.0948e+03, 1.4538e-01
2.0951e+03, 1.1484e-01
2.0954e+03, 9.5467e-02
2.0957e+03, 8.1701e-02
2.0964e+03, 6.2944e-02
2.0971e+03, 4.9167e-02
2.0978e+03, 3.9947e-02
2.0985e+03, 3.3422e-02
2.0993e+03, 2.8617e-02
2.1007e+03, 2.2135e-02
2.1022e+03, 1.8052e-02
2.1043e+03, 1.4233e-02
2.1064e+03, 1.1850e-02
2.1107e+03, 9.0869e-03
2.1150e+03, 7.5227e-03
2.1193e+03, 6.5187e-03
2.1278e+03, 5.2610e-03
2.1364e+03, 4.4733e-03
2.1535e+03, 3.4966e-03
2.1706e+03, 2.8816e-03
2.1878e+03, 2.4608e-03
2.2099e+03, 2.0917e-03
2.2321e+03, 1.8390e-03
2.2543e+03, 1.6805e-03
2.2764e+03, 1.6144e-03
2.2925e+03, 1.6568e-03
2.3086e+03, 1.8829e-03
2.3167e+03, 2.1871e-03
2.3248e+03, 2.8619e-03
2.3288e+03, 3.5555e-03
2.3328e+03, 4.8800e-03
2.3369e+03, 7.6888e-03
2.3389e+03, 1.0562e-02
2.3409e+03, 1.5921e-02
2.3424e+03, 2.3910e-02
2.3432e+03, 3.0793e-02
2.3439e+03, 4.1639e-02
2.3443e+03, 4.9891e-02
2.3447e+03, 6.2083e-02
2.3450e+03, 8.3236e-02
2.3452e+03, 1.0106e-01
2.3454e+03, 1.2796e-01
2.3456e+03, 1.7018e-01
2.3458e+03, 2.3707e-01
2.3460e+03, 3.4285e-01
2.3461e+03, 4.1687e-01
2.3462e+03, 5.0796e-01
2.3463e+03, 6.2179e-01
2.3464e+03, 7.6011e-01
2.3465e+03, 9.3056e-01
2.3466e+03, 1.1346e+00
2.3466e+03, 1.3819e+00
2.3467e+03, 1.6728e+00
2.3468e+03, 2.0152e+00
2.3469e+03, 2.4144e+00
2.3470e+03, 2.7975e+00
2.3471e+03, 3.2266e+00
2.3472e+03, 3.7038e+00
2.3472e+03, 4.2235e+00
2.3473e+03, 4.7996e+00
2.3474e+03, 5.4256e+00
2.3476e+03, 6.8115e+00
2.3477e+03, 8.3745e+00
2.3479e+03, 1.0051e+01
2.3482e+03, 1.3505e+01
2.3484e+03, 1.5710e+01
2.3486e+03, 1.7424e+01
2.3488e+03, 1.8291e+01
2.3489e+03, 1.8562e+01
2.3490e+03, 1.8646e+01
2.3490e+03, 1.8647e+01
2.3490e+03, 1.8642e+01
2.3490e+03, 1.8628e+01
2.3491e+03, 1.8572e+01
2.3492e+03, 1.8343e+01
2.3494e+03, 1.7543e+01
2.3495e+03, 1.6127e+01
2.3497e+03, 1.4305e+01
2.3503e+03, 8.6295e+00
2.3504e+03, 7.3049e+00
2.3505e+03, 6.0884e+00
2.3507e+03, 4.9983e+00
2.3508e+03, 4.0506e+00
2.3509e+03, 3.5285e+00
2.3509e+03, 3.0579e+00
2.3510e+03, 2.6371e+00
2.3511e+03, 2.2637e+00
2.3512e+03, 1.9347e+00
2.3513e+03, 1.6470e+00
2.3513e+03, 1.3971e+00
2.3514e+03, 1.1841e+00
2.3515e+03, 9.9899e-01
2.3516e+03, 8.4136e-01
2.3517e+03, 7.0790e-01
2.3518e+03, 5.9680e-01
2.3518e+03, 5.0249e-01
2.3519e+03, 4.2387e-01
2.3521e+03, 3.0528e-01
2.3522e+03, 2.2405e-01
2.3524e+03, 1.6926e-01
2.3526e+03, 1.3230e-01
2.3527e+03, 1.0728e-01
2.3530e+03, 7.7370e-02
2.3534e+03, 6.1024e-02
2.3540e+03, 4.3249e-02
2.3547e+03, 3.3095e-02
2.3553e+03, 2.6362e-02
2.3560e+03, 2.1605e-02
2.3568e+03, 1.7110e-02
2.3577e+03, 1.4018e-02
2.3595e+03, 9.9936e-03
2.3612e+03, 7.6728e-03
2.3630e+03, 6.2504e-03
2.3665e+03, 4.3858e-03
2.3700e+03, 3.4142e-03
2.3770e+03, 2.5444e-03
2.3840e+03, 2.0974e-03
2.3981e+03, 1.7594e-03
2.4121e+03, 1.6764e-03
2.4338e+03, 1.7392e-03
2.4554e+03, 1.9578e-03
2.4771e+03, 2.3640e-03
2.4987e+03, 3.0907e-03
2.5115e+03, 3.8078e-03
2.5243e+03, 4.8860e-03
2.5308e+03, 5.6623e-03
2.5372e+03, 6.6817e-03
2.5436e+03, 8.0554e-03
2.5500e+03, 9.9558e-03
2.5559e+03, 1.2438e-02
2.5618e+03, 1.6111e-02
2.5647e+03, 1.8637e-02
2.5677e+03, 2.1842e-02
2.5706e+03, 2.5997e-02
2.5736e+03, 3.1518e-02
2.5752e+03, 3.5462e-02
2.5769e+03, 4.0195e-02
2.5786e+03, 4.5934e-02
2.5802e+03, 5.3121e-02
2.5819e+03, 6.2290e-02
2.5836e+03, 7.3862e-02
2.5844e+03, 8.0888e-02
2.5852e+03, 8.9030e-02
2.5861e+03, 9.8500e-02
2.5869e+03, 1.0957e-01
2.5874e+03, 1.1806e-01
2.5880e+03, 1.2759e-01
2.5885e+03, 1.3836e-01
2.5888e+03, 1.4427e-01
2.5891e+03, 1.5055e-01
2.5892e+03, 1.5240e-01
2.5894e+03, 1.5799e-01
2.5896e+03, 1.6390e-01
2.5901e+03, 1.7674e-01
2.5904e+03, 1.8738e-01
2.5908e+03, 1.9899e-01
2.5911e+03, 2.1177e-01
2.5914e+03, 2.2579e-01
2.5918e+03, 2.4133e-01
2.5921e+03, 2.5849e-01
2.5925e+03, 2.7764e-01
2.5926e+03, 2.8800e-01
2.5928e+03, 2.9897e-01
2.5930e+03, 3.1065e-01
2.5931e+03, 3.2297e-01
2.5933e+03, 3.3613e-01
2.5935e+03, 3.5004e-01
2.5936e+03, 3.6493e-01
2.5938e+03, 3.8072e-01
2.5940e+03, 3.9758e-01
2.5941e+03, 4.1560e-01
2.5943e+03, 4.3503e-01
2.5945e+03, 4.5575e-01
2.5947e+03, 4.7802e-01
2.5948e+03, 5.0200e-01
2.5950e+03, 5.2804e-01
2.5952e+03, 5.5603e-01
2.5953e+03, 5.8638e-01
2.5955e+03, 6.1935e-01
2.5957e+03, 6.5550e-01
2.5958e+03, 6.9476e-01
2.5960e+03, 7.3778e-01
2.5962e+03, 7.8507e-01
2.5963e+03, 8.3757e-01
2.5965e+03, 8.9537e-01
2.5967e+03, 9.5964e-01
2.5969e+03, 1.0314e+00
2.5970e+03, 1.1124e+00
2.5972e+03, 1.2033e+00
2.5974e+03, 1.3064e+00
2.5975e+03, 1.4240e+00
2.5977e+03, 1.5590e+00
2.5979e+03, 1.7147e+00
2.5980e+03, 1.8955e+00
2.5982e+03, 2.1065e+00
2.5984e+03, 2.3794e+00
2.5986e+03, 2.7054e+00
2.5988e+03, 3.0957e+00
2.5989e+03, 3.5600e+00
2.5991e+03, 4.1171e+00
2.5993e+03, 4.7782e+00
2.5995e+03, 5.5562e+00
2.5997e+03, 6.4560e+00
2.5999e+03, 7.4038e+00
2.6000e+03, 8.4563e+00
2.6002e+03, 9.6116e+00
2.6004e+03, 1.0855e+01
2.6010e+03, 1.6136e+01
2.6013e+03, 1.7789e+01
2.6015e+03, 1.9098e+01
2.6018e+03, 1.9937e+01
2.6020e+03, 2.0224e+01
2.6021e+03, 2.0168e+01
2.6023e+03, 1.9852e+01
2.6024e+03, 1.9274e+01
2.6026e+03, 1.8461e+01
2.6028e+03, 1.7460e+01
2.6031e+03, 1.5046e+01
2.6034e+03, 1.2406e+01
2.6038e+03, 9.4751e+00
2.6040e+03, 8.1709e+00
2.6042e+03, 7.0051e+00
2.6044e+03, 5.9852e+00
2.6046e+03, 5.1084e+00
2.6048e+03, 4.3655e+00
2.6050e+03, 3.7456e+00
2.6052e+03, 3.2982e+00
2.6053e+03, 2.9189e+00
2.6055e+03, 2.5956e+00
2.6056e+03, 2.3197e+00
2.6058e+03, 2.0839e+00
2.6060e+03, 1.8818e+00
2.6061e+03, 1.7076e+00
2.6063e+03, 1.5569e+00
2.6065e+03, 1.4251e+00
2.6066e+03, 1.3104e+00
2.6070e+03, 1.1204e+00
2.6073e+03, 9.7033e-01
2.6076e+03, 8.4948e-01
2.6079e+03, 7.5030e-01
2.6083e+03, 6.6822e-01
2.6086e+03, 5.9922e-01
2.6089e+03, 5.4059e-01
2.6093e+03, 4.9016e-01
2.6096e+03, 4.4670e-01
2.6099e+03, 4.0885e-01
2.6102e+03, 3.7569e-01
2.6109e+03, 3.2048e-01
2.6116e+03, 2.7682e-01
2.6122e+03, 2.4160e-01
2.6129e+03, 2.1286e-01
2.6135e+03, 1.9002e-01
2.6141e+03, 1.7072e-01
2.6147e+03, 1.5422e-01
2.6154e+03, 1.4003e-01
2.6166e+03, 1.1697e-01
2.6179e+03, 9.9246e-02
2.6191e+03, 8.5318e-02
2.6204e+03, 7.4194e-02
2.6216e+03, 6.5164e-02
2.6229e+03, 5.7736e-02
2.6252e+03, 4.7303e-02
2.6274e+03, 3.9627e-02
2.6297e+03, 3.3752e-02
2.6320e+03, 2.9218e-02
2.6342e+03, 2.5672e-02
2.6365e+03, 2.2881e-02
2.6410e+03, 1.8992e-02
2.6449e+03, 1.7131e-02
2.6487e+03, 1.6611e-02
2.6514e+03, 1.7432e-02
2.6542e+03, 2.0362e-02
2.6555e+03, 2.3487e-02
2.6569e+03, 2.9013e-02
2.6576e+03, 3.3427e-02
2.6583e+03, 3.9797e-02
2.6590e+03, 4.9819e-02
2.6593e+03, 5.7734e-02
2.6597e+03, 7.0307e-02
2.6600e+03, 9.5305e-02
2.6602e+03, 1.1733e-01
2.6604e+03, 1.5085e-01
2.6606e+03, 2.0226e-01
2.6607e+03, 2.8087e-01
2.6609e+03, 3.9974e-01
2.6610e+03, 4.8003e-01
2.6611e+03, 5.7633e-01
2.6612e+03, 7.5484e-01
2.6613e+03, 9.8645e-01
2.6615e+03, 1.2826e+00
2.6616e+03, 1.6525e+00
2.6617e+03, 1.8730e+00
2.6617e+03, 2.1139e+00
2.6618e+03, 2.3796e+00
2.6619e+03, 2.6714e+00
2.6620e+03, 3.3437e+00
2.6621e+03, 4.1276e+00
2.6623e+03, 5.0384e+00
2.6624e+03, 6.0685e+00
2.6625e+03, 7.2095e+00
2.6627e+03, 8.4361e+00
2.6632e+03, 1.3745e+01
2.6634e+03, 1.5902e+01
2.6637e+03, 1.7507e+01
2.6638e+03, 1.8219e+01
2.6639e+03, 1.8388e+01
2.6640e+03, 1.8447e+01
2.6640e+03, 1.8448e+01
2.6640e+03, 1.8445e+01
2.6640e+03, 1.8437e+01
2.6641e+03, 1.8403e+01
2.6642e+03, 1.8245e+01
2.6643e+03, 1.7725e+01
2.6645e+03, 1.6499e+01
2.6647e+03, 1.4832e+01
2.6651e+03, 1.1192e+01
2.6653e+03, 9.4136e+00
2.6655e+03, 7.8384e+00
2.6656e+03, 7.1554e+00
2.6657e+03, 6.5638e+00
2.6658e+03, 6.0582e+00
2.6659e+03, 5.6538e+00
2.6660e+03, 5.3449e+00
2.6661e+03, 5.1387e+00
2.6662e+03, 5.0304e+00
2.6662e+03, 5.0172e+00
2.6664e+03, 5.1328e+00
2.6665e+03, 5.3852e+00
2.6666e+03, 5.7861e+00
2.6668e+03, 6.2992e+00
2.6670e+03, 7.5477e+00
2.6673e+03, 8.8778e+00
2.6675e+03, 1.0021e+01
2.6677e+03, 1.0452e+01
2.6678e+03, 1.0755e+01
2.6679e+03, 1.0896e+01
2.6680e+03, 1.0935e+01
2.6680e+03, 1.0935e+01
2.6681e+03, 1.0905e+01
2.6682e+03, 1.0806e+01
2.6684e+03, 1.0323e+01
2.6685e+03, 9.6241e+00
2.6687e+03, 8.7339e+00
2.6691e+03, 6.6241e+00
2.6693e+03, 4.9507e+00
2.6695e+03, 4.1801e+00
2.6696e+03, 3.4746e+00
2.6698e+03, 2.8443e+00
2.6699e+03, 2.2941e+00
2.6700e+03, 1.8244e+00
2.6702e+03, 1.4317e+00
2.6703e+03, 1.1080e+00
2.6705e+03, 8.5000e-01
2.6706e+03, 6.4657e-01
2.6707e+03, 4.8899e-01
2.6709e+03, 3.6894e-01
2.6710e+03, 2.7888e-01
2.6712e+03, 2.1227e-01
2.6713e+03, 1.6359e-01
2.6714e+03, 1.2814e-01
2.6716e+03, 1.0285e-01
2.6719e+03, 7.1663e-02
2.6721e+03, 5.5221e-02
2.6724e+03, 4.5924e-02
2.6730e+03, 3.5911e-02
2.6735e+03, 3.0119e-02
2.6748e+03, 2.2336e-02
2.6760e+03, 1.7914e-02
2.6785e+03, 1.2981e-02
2.6811e+03, 1.0361e-02
2.6836e+03, 8.7684e-03
2.6886e+03, 6.9465e-03
2.6936e+03, 5.9527e-03
2.7018e+03, 5.0440e-03
2.7101e+03, 4.5816e-03
2.7183e+03, 4.3737e-03
2.7265e+03, 4.3385e-03
2.7384e+03, 4.5865e-03
2.7503e+03, 5.2127e-03
2.7621e+03, 6.5006e-03
2.7681e+03, 7.6344e-03
2.7740e+03, 9.5992e-03
2.7765e+03, 1.1174e-02
2.7789e+03, 1.4396e-02
2.7801e+03, 1.8296e-02
2.7808e+03, 2.3667e-02
2.7811e+03, 3.0114e-02
2.7814e+03, 4.3342e-02
2.7817e+03, 7.1004e-02
2.7818e+03, 9.4329e-02
2.7820e+03, 1.2687e-01
2.7821e+03, 1.7215e-01
2.7823e+03, 2.3319e-01
2.7824e+03, 3.1437e-01
2.7826e+03, 4.2010e-01
2.7827e+03, 5.5583e-01
2.7829e+03, 7.2394e-01
2.7831e+03, 9.2991e-01
2.7832e+03, 1.1729e+00
2.7834e+03, 1.4557e+00
2.7835e+03, 1.7720e+00
2.7838e+03, 2.4836e+00
2.7840e+03, 3.0402e+00
2.7842e+03, 3.4581e+00
2.7844e+03, 3.8286e+00
2.7846e+03, 4.1299e+00
2.7848e+03, 4.3365e+00
2.7849e+03, 4.4265e+00
2.7850e+03, 4.4407e+00
2.7850e+03, 4.4411e+00
2.7851e+03, 4.4342e+00
2.7852e+03, 4.3882e+00
2.7854e+03, 4.2026e+00
2.7856e+03, 3.9004e+00
2.7858e+03, 3.4349e+00
2.7860e+03, 2.9013e+00
2.7862e+03, 2.3503e+00
2.7865e+03, 1.8272e+00
2.7866e+03, 1.5849e+00
2.7867e+03, 1.3628e+00
2.7868e+03, 1.1606e+00
2.7869e+03, 9.7921e-01
2.7870e+03, 8.1874e-01
2.7871e+03, 6.7872e-01
2.7873e+03, 5.5815e-01
2.7874e+03, 4.5566e-01
2.7875e+03, 3.6893e-01
2.7876e+03, 2.9769e-01
2.7878e+03, 1.9197e-01
2.7880e+03, 1.2392e-01
2.7883e+03, 8.1845e-02
2.7885e+03, 5.6704e-02
2.7887e+03, 4.2070e-02
2.7889e+03, 3.3669e-02
2.7892e+03, 2.8829e-02
2.7899e+03, 2.2971e-02
2.7906e+03, 2.1057e-02
2.7919e+03, 1.9721e-02
2.7938e+03, 1.9851e-02
2.7957e+03, 2.1007e-02
2.7995e+03, 2.5199e-02
2.8014e+03, 2.8216e-02
2.8033e+03, 3.1990e-02
2.8052e+03, 3.6729e-02
2.8071e+03, 4.2748e-02
2.8097e+03, 5.3916e-02
2.8110e+03, 6.1327e-02
2.8123e+03, 7.0432e-02
2.8136e+03, 8.1757e-02
2.8142e+03, 8.8479e-02
2.8149e+03, 9.6100e-02
2.8155e+03, 1.0481e-01
2.8161e+03, 1.1478e-01
2.8168e+03, 1.2629e-01
2.8171e+03, 1.3271e-01
2.8174e+03, 1.3966e-01
2.8179e+03, 1.5038e-01
2.8183e+03, 1.6239e-01
2.8188e+03, 1.7629e-01
2.8190e+03, 1.8395e-01
2.8193e+03, 1.9209e-01
2.8195e+03, 2.0084e-01
2.8197e+03, 2.1016e-01
2.8200e+03, 2.2021e-01
2.8202e+03, 2.3096e-01
2.8205e+03, 2.4514e-01
2.8208e+03, 2.6065e-01
2.8210e+03, 2.7770e-01
2.8213e+03, 2.9652e-01
2.8216e+03, 3.1736e-01
2.8219e+03, 3.4053e-01
2.8222e+03, 3.6641e-01
2.8224e+03, 3.9544e-01
2.8227e+03, 4.2286e-01
2.8229e+03, 4.5333e-01
2.8231e+03, 4.8732e-01
2.8234e+03, 5.2541e-01
2.8236e+03, 5.6832e-01
2.8239e+03, 6.1691e-01
2.8241e+03, 6.7229e-01
2.8243e+03, 7.3556e-01
2.8246e+03, 8.0900e-01
2.8248e+03, 8.9464e-01
2.8250e+03, 9.9547e-01
2.8252e+03, 1.0530e+00
2.8253e+03, 1.1154e+00
2.8254e+03, 1.1844e+00
2.8255e+03, 1.2596e+00
2.8256e+03, 1.3433e+00
2.8258e+03, 1.4350e+00
2.8259e+03, 1.5375e+00
2.8260e+03, 1.6505e+00
2.8261e+03, 1.7763e+00
2.8262e+03, 1.9167e+00
2.8263e+03, 2.0679e+00
2.8265e+03, 2.2347e+00
2.8266e+03, 2.4206e+00
2.8267e+03, 2.6276e+00
2.8268e+03, 2.8581e+00
2.8269e+03, 3.1145e+00
2.8270e+03, 3.3992e+00
2.8271e+03, 3.7148e+00
2.8272e+03, 4.0668e+00
2.8274e+03, 4.4512e+00
2.8275e+03, 4.8730e+00
2.8276e+03, 5.3335e+00
2.8278e+03, 6.3738e+00
2.8280e+03, 7.5704e+00
2.8283e+03, 8.9743e+00
2.8285e+03, 1.0489e+01
2.8290e+03, 1.3557e+01
2.8292e+03, 1.5022e+01
2.8295e+03, 1.6187e+01
2.8297e+03, 1.6937e+01
2.8300e+03, 1.7194e+01
2.8301e+03, 1.7148e+01
2.8304e+03, 1.6569e+01
2.8307e+03, 1.5405e+01
2.8310e+03, 1.3806e+01
2.8313e+03, 1.1961e+01
2.8317e+03, 9.3618e+00
2.8319e+03, 8.1403e+00
2.8321e+03, 7.0229e+00
2.8323e+03, 6.0164e+00
2.8325e+03, 5.1381e+00
2.8327e+03, 4.3780e+00
2.8329e+03, 3.7363e+00
2.8330e+03, 3.2755e+00
2.8332e+03, 2.8804e+00
2.8334e+03, 2.5431e+00
2.8335e+03, 2.2556e+00
2.8337e+03, 2.0107e+00
2.8339e+03, 1.8017e+00
2.8340e+03, 1.6229e+00
2.8342e+03, 1.4693e+00
2.8344e+03, 1.3368e+00
2.8345e+03, 1.2219e+00
2.8347e+03, 1.1216e+00
2.8349e+03, 1.0337e+00
2.8352e+03, 8.8729e-01
2.8356e+03, 7.7131e-01
2.8358e+03, 6.8792e-01
2.8361e+03, 6.1777e-01
2.8364e+03, 5.5815e-01
2.8367e+03, 5.0699e-01
2.8370e+03, 4.6274e-01
2.8373e+03, 4.2418e-01
2.8379e+03, 3.6065e-01
2.8385e+03, 3.1058e-01
2.8391e+03, 2.7043e-01
2.8397e+03, 2.3767e-01
2.8403e+03, 2.1061e-01
2.8408e+03, 1.8793e-01
2.8414e+03, 1.6876e-01
2.8426e+03, 1.3841e-01
2.8438e+03, 1.1565e-01
2.8450e+03, 9.8212e-02
2.8461e+03, 8.4540e-02
2.8473e+03, 7.3577e-02
2.8485e+03, 6.4619e-02
2.8497e+03, 5.7242e-02
2.8517e+03, 4.7309e-02
2.8537e+03, 3.9846e-02
2.8557e+03, 3.4100e-02
2.8577e+03, 2.9588e-02
2.8617e+03, 2.3079e-02
2.8658e+03, 1.8769e-02
2.8705e+03, 1.5380e-02
2.8752e+03, 1.3191e-02
2.8799e+03, 1.1865e-02
2.8846e+03, 1.1301e-02
2.8893e+03, 1.1529e-02
2.8940e+03, 1.2782e-02
2.8963e+03, 1.4112e-02
2.8987e+03, 1.6189e-02
2.9010e+03, 1.9451e-02
2.9034e+03, 2.4756e-02
2.9050e+03, 3.0468e-02
2.9066e+03, 3.9227e-02
2.9074e+03, 4.5457e-02
2.9082e+03, 5.3582e-02
2.9090e+03, 6.4481e-02
2.9098e+03, 7.9621e-02
2.9107e+03, 1.0613e-01
2.9112e+03, 1.2540e-01
2.9116e+03, 1.5139e-01
2.9121e+03, 1.8859e-01
2.9123e+03, 2.1424e-01
2.9125e+03, 2.4753e-01
2.9128e+03, 2.9251e-01
2.9130e+03, 3.5570e-01
2.9131e+03, 3.9738e-01
2.9132e+03, 4.4754e-01
2.9134e+03, 5.0867e-01
2.9135e+03, 5.8343e-01
2.9136e+03, 6.6802e-01
2.9137e+03, 7.6914e-01
2.9138e+03, 8.9093e-01
2.9139e+03, 1.0373e+00
2.9139e+03, 1.1226e+00
2.9140e+03, 1.2143e+00
2.9141e+03, 1.3144e+00
2.9141e+03, 1.4235e+00
2.9142e+03, 1.5424e+00
2.9142e+03, 1.6717e+00
2.9143e+03, 1.9643e+00
2.9144e+03, 2.3104e+00
2.9145e+03, 2.7093e+00
2.9146e+03, 3.1695e+00
2.9147e+03, 3.6958e+00
2.9149e+03, 4.2985e+00
2.9150e+03, 4.9694e+00
2.9151e+03, 5.7155e+00
2.9152e+03, 6.5368e+00
2.9152e+03, 6.7083e+00
2.9153e+03, 7.2397e+00
2.9153e+03, 7.7958e+00
2.9154e+03, 8.9767e+00
2.9156e+03, 1.0237e+01
2.9157e+03, 1.1547e+01
2.9162e+03, 1.6458e+01
2.9163e+03, 1.7958e+01
2.9165e+03, 1.9242e+01
2.9167e+03, 2.0624e+01
2.9168e+03, 2.1078e+01
2.9170e+03, 2.1287e+01
2.9170e+03, 2.1301e+01
2.9170e+03, 2.1297e+01
2.9171e+03, 2.1246e+01
2.9171e+03, 2.1137e+01
2.9173e+03, 2.0753e+01
2.9174e+03, 1.9931e+01
2.9176e+03, 1.8799e+01
2.9179e+03, 1.6222e+01
2.9181e+03, 1.3258e+01
2.9184e+03, 1.0653e+01
2.9186e+03, 8.2543e+00
2.9188e+03, 7.1684e+00
2.9189e+03, 6.1844e+00
2.9190e+03, 5.2916e+00
2.9191e+03, 4.5066e+00
2.9192e+03, 3.9163e+00
2.9193e+03, 3.3954e+00
2.9194e+03, 2.9405e+00
2.9195e+03, 2.5477e+00
2.9196e+03, 2.2122e+00
2.9197e+03, 1.9294e+00
2.9198e+03, 1.6942e+00
2.9199e+03, 1.5034e+00
2.9200e+03, 1.3485e+00
2.9201e+03, 1.2270e+00
2.9203e+03, 1.1348e+00
2.9204e+03, 1.0684e+00
2.9205e+03, 1.0230e+00
2.9206e+03, 9.9578e-01
2.9208e+03, 9.8421e-01
2.9209e+03, 1.0015e+00
2.9211e+03, 1.0321e+00
2.9215e+03, 1.1310e+00
2.9217e+03, 1.1658e+00
2.9219e+03, 1.1788e+00
2.9219e+03, 1.1787e+00
2.9219e+03, 1.1771e+00
2.9220e+03, 1.1737e+00
2.9220e+03, 1.1729e+00
2.9220e+03, 1.1705e+00
2.9220e+03, 1.1677e+00
2.9221e+03, 1.1609e+00
2.9223e+03, 1.1272e+00
2.9224e+03, 1.0768e+00
2.9226e+03, 1.0119e+00
2.9227e+03, 9.3534e-01
2.9232e+03, 6.9451e-01
2.9234e+03, 5.7378e-01
2.9236e+03, 4.6243e-01
2.9238e+03, 3.6509e-01
2.9240e+03, 2.8402e-01
2.9242e+03, 2.1942e-01
2.9244e+03, 1.6994e-01
2.9247e+03, 1.3336e-01
2.9249e+03, 1.0708e-01
2.9253e+03, 7.5727e-02
2.9257e+03, 6.0338e-02
2.9261e+03, 5.1954e-02
2.9271e+03, 4.1260e-02
2.9281e+03, 3.4301e-02
2.9300e+03, 2.5150e-02
2.9320e+03, 1.9444e-02
2.9339e+03, 1.5629e-02
2.9361e+03, 1.2685e-02
2.9383e+03, 1.0605e-02
2.9426e+03, 7.8714e-03
2.9469e+03, 6.2099e-03
2.9513e+03, 5.1200e-03
2.9572e+03, 4.1309e-03
2.9631e+03, 3.4679e-03
2.9750e+03, 2.6662e-03
2.9869e+03, 2.2322e-03
2.9988e+03, 2.0156e-03
3.0024e+03, 1.9943e-03
3.0102e+03, 2.0517e-03
3.0179e+03, 2.3966e-03
3.0218e+03, 2.8532e-03
3.0257e+03, 3.8566e-03
3.0277e+03, 4.7445e-03
3.0296e+03, 6.3159e-03
3.0315e+03, 9.4397e-03
3.0325e+03, 1.2329e-02
3.0335e+03, 1.7388e-02
3.0340e+03, 2.2738e-02
3.0343e+03, 2.7261e-02
3.0346e+03, 3.4604e-02
3.0349e+03, 4.7733e-02
3.0351e+03, 7.2276e-02
3.0354e+03, 1.1882e-01
3.0356e+03, 1.5563e-01
3.0357e+03, 2.0546e-01
3.0358e+03, 2.7278e-01
3.0360e+03, 3.6131e-01
3.0361e+03, 4.7690e-01
3.0363e+03, 6.2564e-01
3.0364e+03, 8.1413e-01
3.0365e+03, 1.0492e+00
3.0367e+03, 1.3375e+00
3.0368e+03, 1.6850e+00
3.0370e+03, 2.0996e+00
3.0371e+03, 2.5782e+00
3.0372e+03, 3.1235e+00
3.0374e+03, 3.7323e+00
3.0375e+03, 4.3976e+00
3.0377e+03, 5.1084e+00
3.0379e+03, 6.6015e+00
3.0383e+03, 8.4231e+00
3.0385e+03, 9.1763e+00
3.0386e+03, 9.7521e+00
3.0388e+03, 1.0143e+01
3.0389e+03, 1.0216e+01
3.0390e+03, 1.0240e+01
3.0390e+03, 1.0240e+01
3.0390e+03, 1.0239e+01
3.0390e+03, 1.0236e+01
3.0391e+03, 1.0224e+01
3.0391e+03, 1.0168e+01
3.0393e+03, 9.8750e+00
3.0394e+03, 9.4924e+00
3.0396e+03, 8.9984e+00
3.0399e+03, 7.7457e+00
3.0402e+03, 5.6953e+00
3.0404e+03, 4.6817e+00
3.0406e+03, 3.7487e+00
3.0408e+03, 2.9185e+00
3.0409e+03, 2.5516e+00
3.0410e+03, 2.2165e+00
3.0411e+03, 1.9134e+00
3.0412e+03, 1.6417e+00
3.0413e+03, 1.4003e+00
3.0414e+03, 1.1876e+00
3.0415e+03, 9.9994e-01
3.0416e+03, 8.3914e-01
3.0417e+03, 7.0090e-01
3.0418e+03, 5.8298e-01
3.0419e+03, 4.8314e-01
3.0420e+03, 3.9921e-01
3.0422e+03, 2.7106e-01
3.0424e+03, 1.8362e-01
3.0425e+03, 1.2590e-01
3.0427e+03, 8.8257e-02
3.0429e+03, 6.3989e-02
3.0433e+03, 4.1006e-02
3.0436e+03, 2.9710e-02
3.0442e+03, 1.9834e-02
3.0454e+03, 1.2851e-02
3.0465e+03, 9.3089e-03
3.0476e+03, 7.1777e-03
3.0488e+03, 5.8084e-03
3.0510e+03, 4.2151e-03
3.0533e+03, 3.3026e-03
3.0578e+03, 2.4310e-03
3.0624e+03, 1.9790e-03
3.0714e+03, 1.6243e-03
3.0805e+03, 1.5660e-03
3.0883e+03, 1.6903e-03
3.0960e+03, 2.0697e-03
3.0999e+03, 2.4781e-03
3.1038e+03, 3.2422e-03
3.1077e+03, 4.5605e-03
3.1096e+03, 5.8421e-03
3.1116e+03, 7.8749e-03
3.1137e+03, 1.2090e-02
3.1147e+03, 1.5929e-02
3.1158e+03, 2.2202e-02
3.1168e+03, 3.4392e-02
3.1174e+03, 4.7858e-02
3.1176e+03, 6.0360e-02
