ebin, xs
4.8791e+03, 5.6316e-02
4.8828e+03, 5.7380e-02
4.8865e+03, 5.8535e-02
4.8901e+03, 5.9783e-02
4.8938e+03, 6.1123e-02
4.8970e+03, 6.2405e-02
4.9003e+03, 6.3772e-02
4.9035e+03, 6.5226e-02
4.9068e+03, 6.6772e-02
4.9098e+03, 6.8274e-02
4.9128e+03, 6.9861e-02
4.9157e+03, 7.1537e-02
4.9187e+03, 7.3307e-02
4.9217e+03, 7.5176e-02
4.9247e+03, 7.7149e-02
4.9277e+03, 7.9234e-02
4.9306e+03, 8.1435e-02
4.9328e+03, 8.3114e-02
4.9350e+03, 8.4862e-02
4.9371e+03, 8.6681e-02
4.9393e+03, 8.8576e-02
4.9415e+03, 9.0551e-02
4.9436e+03, 9.2617e-02
4.9480e+03, 9.7005e-02
4.9523e+03, 1.0177e-01
4.9566e+03, 1.0695e-01
4.9610e+03, 1.1261e-01
4.9653e+03, 1.1879e-01
4.9697e+03, 1.2555e-01
4.9740e+03, 1.3297e-01
4.9783e+03, 1.4113e-01
4.9827e+03, 1.5011e-01
4.9870e+03, 1.6003e-01
4.9913e+03, 1.7101e-01
4.9957e+03, 1.8320e-01
5.0000e+03, 1.9675e-01
5.0054e+03, 2.1590e-01
5.0108e+03, 2.3798e-01
5.0162e+03, 2.6355e-01
5.0216e+03, 2.9333e-01
5.0243e+03, 3.1005e-01
5.0270e+03, 3.2816e-01
5.0297e+03, 3.4781e-01
5.0324e+03, 3.6912e-01
5.0351e+03, 3.9228e-01
5.0378e+03, 4.1748e-01
5.0405e+03, 4.4490e-01
5.0432e+03, 4.7475e-01
5.0462e+03, 5.1063e-01
5.0492e+03, 5.5005e-01
5.0521e+03, 5.9332e-01
5.0551e+03, 6.4076e-01
5.0581e+03, 6.9269e-01
5.0611e+03, 7.4935e-01
5.0640e+03, 8.1101e-01
5.0670e+03, 8.7731e-01
5.0729e+03, 1.0229e+00
5.0789e+03, 1.1798e+00
5.0848e+03, 1.3334e+00
5.0907e+03, 1.4607e+00
5.0954e+03, 1.5244e+00
5.1000e+03, 1.5455e+00
5.1046e+03, 1.5204e+00
5.1087e+03, 1.4640e+00
5.1127e+03, 1.3823e+00
5.1167e+03, 1.2842e+00
5.1208e+03, 1.1785e+00
5.1288e+03, 9.6615e-01
5.1329e+03, 8.6890e-01
5.1369e+03, 7.8058e-01
5.1409e+03, 7.0176e-01
5.1450e+03, 6.3063e-01
5.1490e+03, 5.6792e-01
5.1530e+03, 5.1302e-01
5.1571e+03, 4.6421e-01
5.1611e+03, 4.2175e-01
5.1651e+03, 3.8431e-01
5.1692e+03, 3.5118e-01
5.1748e+03, 3.1177e-01
5.1804e+03, 2.7868e-01
5.1860e+03, 2.5088e-01
5.1916e+03, 2.2759e-01
5.1972e+03, 2.0834e-01
5.2029e+03, 1.9298e-01
5.2085e+03, 1.8155e-01
5.2113e+03, 1.7782e-01
5.2141e+03, 1.7589e-01
5.2183e+03, 1.7770e-01
5.2204e+03, 1.8176e-01
5.2225e+03, 1.8940e-01
5.2246e+03, 2.0285e-01
5.2257e+03, 2.1286e-01
5.2267e+03, 2.2607e-01
5.2278e+03, 2.4384e-01
5.2288e+03, 2.6823e-01
5.2299e+03, 3.0283e-01
5.2304e+03, 3.2583e-01
5.2309e+03, 3.5437e-01
5.2315e+03, 3.9285e-01
5.2320e+03, 4.4478e-01
5.2326e+03, 5.1974e-01
5.2329e+03, 5.7145e-01
5.2331e+03, 6.3728e-01
5.2334e+03, 7.2336e-01
5.2337e+03, 8.3739e-01
5.2340e+03, 9.9022e-01
5.2342e+03, 1.1955e+00
5.2344e+03, 1.3241e+00
5.2345e+03, 1.4736e+00
5.2346e+03, 1.6470e+00
5.2348e+03, 1.8462e+00
5.2349e+03, 2.0780e+00
5.2351e+03, 2.3452e+00
5.2352e+03, 2.6523e+00
5.2353e+03, 3.0011e+00
5.2355e+03, 3.4017e+00
5.2356e+03, 3.8569e+00
5.2357e+03, 4.3716e+00
5.2359e+03, 4.9511e+00
5.2360e+03, 5.6002e+00
5.2362e+03, 6.3235e+00
5.2363e+03, 7.1251e+00
5.2364e+03, 8.0019e+00
5.2367e+03, 1.0023e+01
5.2370e+03, 1.2389e+01
5.2373e+03, 1.5086e+01
5.2375e+03, 1.8064e+01
5.2386e+03, 3.1103e+01
5.2390e+03, 3.4454e+01
5.2393e+03, 3.7120e+01
5.2395e+03, 3.8458e+01
5.2397e+03, 3.9317e+01
5.2400e+03, 3.9667e+01
5.2404e+03, 3.8984e+01
5.2406e+03, 3.7725e+01
5.2409e+03, 3.5893e+01
5.2413e+03, 3.2002e+01
5.2417e+03, 2.7358e+01
5.2424e+03, 1.8834e+01
5.2428e+03, 1.4949e+01
5.2429e+03, 1.3182e+01
5.2431e+03, 1.1559e+01
5.2433e+03, 1.0067e+01
5.2435e+03, 8.7194e+00
5.2436e+03, 7.5142e+00
5.2438e+03, 6.4471e+00
5.2440e+03, 5.5113e+00
5.2442e+03, 4.6979e+00
5.2444e+03, 3.9969e+00
5.2445e+03, 3.4007e+00
5.2447e+03, 2.8916e+00
5.2449e+03, 2.4624e+00
5.2451e+03, 2.1028e+00
5.2452e+03, 1.8047e+00
5.2454e+03, 1.5557e+00
5.2456e+03, 1.3497e+00
5.2458e+03, 1.1798e+00
5.2460e+03, 1.0404e+00
5.2462e+03, 9.0962e-01
5.2464e+03, 8.0501e-01
5.2466e+03, 7.2048e-01
5.2468e+03, 6.5173e-01
5.2472e+03, 5.4841e-01
5.2476e+03, 4.7615e-01
5.2480e+03, 4.2290e-01
5.2484e+03, 3.8205e-01
5.2492e+03, 3.2258e-01
5.2500e+03, 2.8069e-01
5.2508e+03, 2.4943e-01
5.2516e+03, 2.2522e-01
5.2525e+03, 2.0601e-01
5.2541e+03, 1.7675e-01
5.2558e+03, 1.5634e-01
5.2575e+03, 1.4131e-01
5.2592e+03, 1.2982e-01
5.2608e+03, 1.2076e-01
5.2625e+03, 1.1346e-01
5.2659e+03, 1.0226e-01
5.2692e+03, 9.3867e-02
5.2726e+03, 8.7369e-02
5.2793e+03, 7.7577e-02
5.2866e+03, 6.9660e-02
5.2939e+03, 6.3501e-02
5.3012e+03, 5.8455e-02
5.3085e+03, 5.4287e-02
5.3232e+03, 4.7367e-02
5.3378e+03, 4.1948e-02
5.3524e+03, 3.7587e-02
5.3671e+03, 3.4022e-02
5.3817e+03, 3.1083e-02
5.3963e+03, 2.8658e-02
5.4191e+03, 2.5722e-02
5.4418e+03, 2.3613e-02
5.4646e+03, 2.2240e-02
5.4873e+03, 2.1631e-02
5.4995e+03, 2.1676e-02
5.5117e+03, 2.2038e-02
5.5239e+03, 2.2799e-02
5.5361e+03, 2.4090e-02
5.5483e+03, 2.6041e-02
5.5605e+03, 2.9105e-02
5.5666e+03, 3.1211e-02
5.5727e+03, 3.3843e-02
5.5788e+03, 3.7162e-02
5.5849e+03, 4.1395e-02
5.5896e+03, 4.5467e-02
5.5942e+03, 5.0362e-02
5.5989e+03, 5.6581e-02
5.6036e+03, 6.4461e-02
5.6082e+03, 7.4625e-02
5.6129e+03, 8.8018e-02
5.6153e+03, 9.6367e-02
5.6176e+03, 1.0613e-01
5.6199e+03, 1.1760e-01
5.6223e+03, 1.3120e-01
5.6245e+03, 1.4691e-01
5.6267e+03, 1.6595e-01
5.6290e+03, 1.8925e-01
5.6312e+03, 2.1820e-01
5.6334e+03, 2.5476e-01
5.6346e+03, 2.7676e-01
5.6357e+03, 3.0182e-01
5.6368e+03, 3.3059e-01
5.6379e+03, 3.6372e-01
5.6390e+03, 4.0220e-01
5.6401e+03, 4.4717e-01
5.6413e+03, 5.0035e-01
5.6418e+03, 5.3066e-01
5.6424e+03, 5.6387e-01
5.6429e+03, 6.0037e-01
5.6435e+03, 6.4060e-01
5.6438e+03, 6.6231e-01
5.6441e+03, 6.8508e-01
5.6443e+03, 7.0905e-01
5.6446e+03, 7.3431e-01
5.6450e+03, 7.6857e-01
5.6453e+03, 8.0520e-01
5.6457e+03, 8.4463e-01
5.6460e+03, 8.8692e-01
5.6464e+03, 9.3260e-01
5.6467e+03, 9.8176e-01
5.6471e+03, 1.0350e+00
5.6475e+03, 1.0926e+00
5.6479e+03, 1.1646e+00
5.6483e+03, 1.2437e+00
5.6487e+03, 1.3312e+00
5.6491e+03, 1.4278e+00
5.6495e+03, 1.5353e+00
5.6499e+03, 1.6546e+00
5.6503e+03, 1.7877e+00
5.6507e+03, 1.9366e+00
5.6510e+03, 2.0497e+00
5.6513e+03, 2.1717e+00
5.6516e+03, 2.3045e+00
5.6518e+03, 2.4481e+00
5.6521e+03, 2.6045e+00
5.6524e+03, 2.7737e+00
5.6527e+03, 2.9581e+00
5.6529e+03, 3.1576e+00
5.6532e+03, 3.3746e+00
5.6535e+03, 3.6090e+00
5.6538e+03, 3.8632e+00
5.6541e+03, 4.1365e+00
5.6543e+03, 4.4316e+00
5.6546e+03, 4.7466e+00
5.6549e+03, 5.0827e+00
5.6552e+03, 5.4395e+00
5.6555e+03, 5.8477e+00
5.6558e+03, 6.2754e+00
5.6564e+03, 7.1795e+00
5.6570e+03, 8.1150e+00
5.6576e+03, 9.0266e+00
5.6582e+03, 9.8472e+00
5.6588e+03, 1.0501e+01
5.6594e+03, 1.0923e+01
5.6600e+03, 1.1069e+01
5.6605e+03, 1.0985e+01
5.6609e+03, 1.0741e+01
5.6616e+03, 1.0115e+01
5.6622e+03, 9.2509e+00
5.6629e+03, 8.2467e+00
5.6636e+03, 7.2026e+00
5.6643e+03, 6.1942e+00
5.6649e+03, 5.2767e+00
5.6656e+03, 4.4737e+00
5.6663e+03, 3.7933e+00
5.6667e+03, 3.4055e+00
5.6672e+03, 3.0647e+00
5.6676e+03, 2.7648e+00
5.6681e+03, 2.5024e+00
5.6685e+03, 2.2717e+00
5.6690e+03, 2.0696e+00
5.6694e+03, 1.8913e+00
5.6698e+03, 1.7344e+00
5.6707e+03, 1.4716e+00
5.6716e+03, 1.2628e+00
5.6725e+03, 1.0947e+00
5.6734e+03, 9.5782e-01
5.6741e+03, 8.6441e-01
5.6749e+03, 7.8398e-01
5.6756e+03, 7.1427e-01
5.6763e+03, 6.5347e-01
5.6770e+03, 6.0015e-01
5.6778e+03, 5.5315e-01
5.6792e+03, 4.7451e-01
5.6806e+03, 4.1173e-01
5.6821e+03, 3.6089e-01
5.6835e+03, 3.1899e-01
5.6850e+03, 2.8404e-01
5.6863e+03, 2.5665e-01
5.6877e+03, 2.3313e-01
5.6890e+03, 2.1277e-01
5.6903e+03, 1.9504e-01
5.6930e+03, 1.6579e-01
5.6957e+03, 1.4285e-01
5.6984e+03, 1.2452e-01
5.7010e+03, 1.0969e-01
5.7037e+03, 9.7554e-02
5.7064e+03, 8.7398e-02
5.7090e+03, 7.8789e-02
5.7117e+03, 7.1473e-02
5.7171e+03, 5.9790e-02
5.7224e+03, 5.0962e-02
5.7278e+03, 4.4123e-02
5.7331e+03, 3.8715e-02
5.7384e+03, 3.4359e-02
5.7438e+03, 3.0852e-02
5.7491e+03, 2.7886e-02
5.7554e+03, 2.5028e-02
5.7616e+03, 2.2667e-02
5.7741e+03, 1.9016e-02
5.7865e+03, 1.6348e-02
5.7990e+03, 1.4334e-02
5.8115e+03, 1.2808e-02
5.8240e+03, 1.1549e-02
5.8489e+03, 9.6979e-03
5.8667e+03, 8.7463e-03
5.8845e+03, 7.9948e-03
5.9202e+03, 6.9089e-03
5.9558e+03, 6.2497e-03
5.9914e+03, 5.9833e-03
6.0128e+03, 6.1194e-03
6.0342e+03, 6.6405e-03
6.0449e+03, 7.2149e-03
6.0556e+03, 8.1711e-03
6.0663e+03, 9.8688e-03
6.0716e+03, 1.1145e-02
6.0770e+03, 1.3008e-02
6.0823e+03, 1.5766e-02
6.0876e+03, 2.0066e-02
6.0930e+03, 2.7292e-02
6.0957e+03, 3.2875e-02
6.0983e+03, 4.0590e-02
6.1000e+03, 4.7132e-02
6.1017e+03, 5.5707e-02
6.1033e+03, 6.7182e-02
6.1050e+03, 8.2962e-02
6.1067e+03, 1.0571e-01
6.1075e+03, 1.2113e-01
6.1084e+03, 1.4054e-01
6.1092e+03, 1.6552e-01
6.1100e+03, 1.9874e-01
6.1109e+03, 2.4529e-01
6.1113e+03, 2.7671e-01
6.1117e+03, 3.1669e-01
6.1122e+03, 3.8696e-01
6.1125e+03, 4.3473e-01
6.1128e+03, 4.9452e-01
6.1130e+03, 5.7099e-01
6.1133e+03, 6.6913e-01
6.1136e+03, 7.9698e-01
6.1138e+03, 9.6292e-01
6.1141e+03, 1.1800e+00
6.1143e+03, 1.4610e+00
6.1146e+03, 1.8252e+00
6.1147e+03, 2.0434e+00
6.1149e+03, 2.2897e+00
6.1150e+03, 2.5690e+00
6.1151e+03, 2.8801e+00
6.1153e+03, 3.2280e+00
6.1154e+03, 3.6156e+00
6.1155e+03, 4.0459e+00
6.1157e+03, 4.5217e+00
6.1158e+03, 5.0458e+00
6.1159e+03, 5.6207e+00
6.1162e+03, 6.7868e+00
6.1164e+03, 8.1327e+00
6.1166e+03, 9.6621e+00
6.1169e+03, 1.1364e+01
6.1171e+03, 1.3241e+01
6.1174e+03, 1.5257e+01
6.1178e+03, 1.9602e+01
6.1184e+03, 2.4546e+01
6.1189e+03, 2.8926e+01
6.1192e+03, 3.0918e+01
6.1195e+03, 3.2361e+01
6.1197e+03, 3.3001e+01
6.1199e+03, 3.3295e+01
6.1200e+03, 3.3313e+01
6.1202e+03, 3.3154e+01
6.1204e+03, 3.2686e+01
6.1207e+03, 3.1723e+01
6.1209e+03, 3.0364e+01
6.1213e+03, 2.7210e+01
6.1218e+03, 2.3401e+01
6.1225e+03, 1.6456e+01
6.1229e+03, 1.3227e+01
6.1233e+03, 1.0365e+01
6.1235e+03, 8.8880e+00
6.1237e+03, 7.5639e+00
6.1239e+03, 6.3929e+00
6.1241e+03, 5.3704e+00
6.1243e+03, 4.4883e+00
6.1246e+03, 3.7359e+00
6.1248e+03, 3.1009e+00
6.1250e+03, 2.5726e+00
6.1252e+03, 2.1328e+00
6.1254e+03, 1.7716e+00
6.1256e+03, 1.4769e+00
6.1259e+03, 1.2389e+00
6.1261e+03, 1.0457e+00
6.1263e+03, 8.9011e-01
6.1265e+03, 7.6491e-01
6.1267e+03, 6.6450e-01
6.1270e+03, 5.6747e-01
6.1273e+03, 4.9232e-01
6.1275e+03, 4.3321e-01
6.1278e+03, 3.8607e-01
6.1283e+03, 3.1631e-01
6.1288e+03, 2.6754e-01
6.1294e+03, 2.3118e-01
6.1299e+03, 2.0288e-01
6.1309e+03, 1.6117e-01
6.1320e+03, 1.3187e-01
6.1330e+03, 1.1026e-01
6.1341e+03, 9.3812e-02
6.1351e+03, 8.0991e-02
6.1369e+03, 6.4748e-02
6.1387e+03, 5.3166e-02
6.1405e+03, 4.4565e-02
6.1423e+03, 3.8011e-02
6.1459e+03, 2.8870e-02
6.1495e+03, 2.2992e-02
6.1531e+03, 1.8884e-02
6.1567e+03, 1.5908e-02
6.1639e+03, 1.2011e-02
6.1743e+03, 8.8679e-03
6.1847e+03, 7.1078e-03
6.1951e+03, 5.9946e-03
6.2055e+03, 5.2395e-03
6.2263e+03, 4.3011e-03
6.2471e+03, 3.7434e-03
6.2947e+03, 3.0270e-03
6.3422e+03, 2.6240e-03
6.4374e+03, 2.1355e-03
6.5325e+03, 1.8250e-03
6.6276e+03, 1.5896e-03
6.7624e+03, 1.3455e-03
6.8972e+03, 1.1622e-03
7.0319e+03, 1.0198e-03
7.1667e+03, 9.0712e-04
7.4362e+03, 7.4791e-04
7.7057e+03, 6.7282e-04
7.8722e+03, 7.4234e-04
7.9554e+03, 9.3510e-04
7.9971e+03, 1.1887e-03
8.0179e+03, 1.4202e-03
8.0387e+03, 1.7940e-03
8.0625e+03, 2.6359e-03
8.0744e+03, 3.3798e-03
8.0862e+03, 4.5027e-03
8.0981e+03, 6.5930e-03
8.1041e+03, 8.3202e-03
8.1100e+03, 1.0784e-02
8.1160e+03, 1.4732e-02
8.1219e+03, 2.1617e-02
8.1249e+03, 2.7026e-02
8.1279e+03, 3.4806e-02
8.1308e+03, 4.6856e-02
8.1338e+03, 6.6766e-02
8.1351e+03, 7.9135e-02
8.1363e+03, 9.5494e-02
8.1375e+03, 1.1796e-01
8.1388e+03, 1.5043e-01
8.1394e+03, 1.7290e-01
8.1400e+03, 2.0216e-01
8.1406e+03, 2.4238e-01
8.1412e+03, 3.0142e-01
8.1419e+03, 3.9435e-01
8.1422e+03, 4.6136e-01
8.1425e+03, 5.4810e-01
8.1428e+03, 6.6168e-01
8.1431e+03, 8.0962e-01
8.1434e+03, 1.0031e+00
8.1437e+03, 1.2532e+00
8.1439e+03, 1.4542e+00
8.1441e+03, 1.6889e+00
8.1443e+03, 1.9641e+00
8.1445e+03, 2.2819e+00
8.1447e+03, 2.6505e+00
8.1449e+03, 3.0709e+00
8.1451e+03, 3.5494e+00
8.1453e+03, 4.0902e+00
8.1455e+03, 4.6999e+00
8.1457e+03, 5.3753e+00
8.1459e+03, 6.1207e+00
8.1461e+03, 6.9363e+00
8.1465e+03, 8.7761e+00
8.1469e+03, 1.0853e+01
8.1483e+03, 1.8567e+01
8.1487e+03, 2.0548e+01
8.1491e+03, 2.2130e+01
8.1494e+03, 2.3024e+01
8.1497e+03, 2.3542e+01
8.1500e+03, 2.3668e+01
8.1503e+03, 2.3509e+01
8.1506e+03, 2.3043e+01
8.1509e+03, 2.2188e+01
8.1512e+03, 2.1021e+01
8.1518e+03, 1.8133e+01
8.1524e+03, 1.4774e+01
8.1529e+03, 1.1857e+01
8.1534e+03, 9.1535e+00
8.1536e+03, 7.9330e+00
8.1539e+03, 6.8167e+00
8.1541e+03, 5.8107e+00
8.1544e+03, 4.9168e+00
8.1547e+03, 3.9719e+00
8.1549e+03, 3.5598e+00
8.1550e+03, 3.1847e+00
8.1552e+03, 2.8428e+00
8.1553e+03, 2.5363e+00
8.1555e+03, 2.2607e+00
8.1556e+03, 2.0140e+00
8.1560e+03, 1.5967e+00
8.1563e+03, 1.2698e+00
8.1566e+03, 1.0147e+00
8.1569e+03, 8.1861e-01
8.1572e+03, 6.6780e-01
8.1575e+03, 5.5284e-01
8.1578e+03, 4.6453e-01
8.1581e+03, 3.9682e-01
8.1587e+03, 3.0284e-01
8.1594e+03, 2.4316e-01
8.1599e+03, 2.0898e-01
8.1604e+03, 1.8290e-01
8.1614e+03, 1.4532e-01
8.1624e+03, 1.1921e-01
8.1634e+03, 9.9948e-02
8.1655e+03, 7.3617e-02
8.1675e+03, 5.6705e-02
8.1695e+03, 4.5117e-02
8.1716e+03, 3.6852e-02
8.1756e+03, 2.6036e-02
8.1810e+03, 1.7704e-02
8.1865e+03, 1.2876e-02
8.1937e+03, 9.0908e-03
8.2036e+03, 6.1846e-03
8.2136e+03, 4.5130e-03
8.2235e+03, 3.4891e-03
8.2334e+03, 2.8244e-03
8.2533e+03, 1.9741e-03
8.2732e+03, 1.5164e-03
8.3129e+03, 1.0519e-03
8.3526e+03, 8.1365e-04
8.4285e+03, 6.1221e-04
8.5044e+03, 5.1745e-04
8.6561e+03, 4.2618e-04
8.9596e+03, 3.4708e-04
9.4798e+03, 2.8597e-04
9.7399e+03, 2.6831e-04
9.8699e+03, 2.6229e-04
9.9350e+03, 2.5959e-04
9.9675e+03, 2.5823e-04
9.9837e+03, 2.5756e-04
9.9878e+03, 2.5745e-04
9.9898e+03, 2.5967e-04
9.9908e+03, 2.6920e-04
9.9919e+03, 3.0903e-04
9.9924e+03, 3.5923e-04
9.9929e+03, 4.5072e-04
9.9934e+03, 6.1095e-04
9.9939e+03, 8.8056e-04
9.9944e+03, 1.3164e-03
9.9949e+03, 1.9933e-03
9.9954e+03, 3.0035e-03
9.9959e+03, 4.4520e-03
9.9964e+03, 6.4474e-03
9.9969e+03, 9.0887e-03
9.9980e+03, 1.6553e-02
1.0000e+04, 3.8840e-02
1.0000e+04, 7.7661e-02
1.1250e+04, 7.1335e-02
1.2500e+04, 6.6115e-02
1.3750e+04, 6.1548e-02
1.5000e+04, 5.7654e-02
1.7000e+04, 5.2528e-02
2.0000e+04, 4.6477e-02
2.2500e+04, 4.2514e-02
2.5000e+04, 3.9256e-02
2.7500e+04, 3.6636e-02
3.0000e+04, 3.4397e-02
3.5000e+04, 3.0902e-02
4.0000e+04, 2.8274e-02
4.5000e+04, 2.6299e-02
5.0000e+04, 2.4650e-02
6.0000e+04, 2.2287e-02
7.0000e+04, 2.0924e-02
8.0000e+04, 1.9795e-02
1.0000e+05, 1.8226e-02
1.0000e+05, 1.8373e-02
1.2500e+05, 1.7424e-02
1.5000e+05, 1.6686e-02
2.0000e+05, 1.6176e-02
2.5000e+05, 1.6074e-02
3.0000e+05, 1.6095e-02
4.0000e+05, 1.6200e-02
5.0000e+05, 1.6281e-02
6.7461e+05, 1.6907e-02
6.8096e+05, 1.5099e-02
6.8730e+05, 1.3499e-02
6.9365e+05, 1.2080e-02
7.0000e+05, 1.0822e-02
7.2500e+05, 9.9265e-03
7.5000e+05, 9.1320e-03
8.0000e+05, 7.7911e-03
9.0000e+05, 7.0862e-03
9.0406e+05, 7.0776e-03
1.0000e+06, 6.8892e-03
1.1250e+06, 7.1571e-03
1.2500e+06, 7.4055e-03
1.4676e+06, 8.2851e-03
1.4676e+06, 8.2851e-03
1.4827e+06, 8.0753e-03
1.4978e+06, 7.8729e-03
1.5000e+06, 7.7976e-03
1.5279e+06, 7.7273e-03
1.5557e+06, 7.6588e-03
1.6115e+06, 7.5273e-03
1.7230e+06, 7.2834e-03
1.7500e+06, 6.4971e-03
1.7868e+06, 6.3665e-03
1.8235e+06, 6.2411e-03
1.8970e+06, 6.0047e-03
1.9190e+06, 5.9815e-03
1.9410e+06, 5.9586e-03
1.9849e+06, 5.9139e-03
1.9849e+06, 5.9139e-03
2.0000e+06, 5.7877e-03
2.0185e+06, 5.7559e-03
2.0370e+06, 5.7246e-03
2.0555e+06, 5.6937e-03
2.0739e+06, 5.6633e-03
2.0924e+06, 5.6333e-03
2.1109e+06, 5.6038e-03
2.1294e+06, 5.5746e-03
2.1479e+06, 5.5459e-03
2.1479e+06, 5.5459e-03
2.1720e+06, 5.4929e-03
2.1961e+06, 5.4410e-03
2.2202e+06, 5.3902e-03
2.2443e+06, 5.3404e-03
2.2684e+06, 5.2916e-03
2.2925e+06, 5.2437e-03
2.3166e+06, 5.1968e-03
2.3407e+06, 5.1507e-03
2.3407e+06, 5.1507e-03
2.3572e+06, 5.1228e-03
2.3737e+06, 5.0953e-03
2.3928e+06, 5.0627e-03
2.4120e+06, 5.0306e-03
2.4311e+06, 4.9990e-03
2.4502e+06, 4.9678e-03
2.4694e+06, 4.9370e-03
2.4885e+06, 4.9067e-03
2.5077e+06, 4.8768e-03
2.5268e+06, 4.8472e-03
2.5268e+06, 4.8472e-03
2.5460e+06, 4.8017e-03
2.5460e+06, 4.8017e-03
2.5603e+06, 4.7782e-03
2.5746e+06, 4.7550e-03
2.5889e+06, 4.7320e-03
2.6032e+06, 4.7093e-03
2.6175e+06, 4.6868e-03
2.6318e+06, 4.6645e-03
2.6461e+06, 4.6425e-03
2.6604e+06, 4.6207e-03
2.6832e+06, 4.6112e-03
2.7060e+06, 4.6017e-03
2.7289e+06, 4.5924e-03
2.7517e+06, 4.5832e-03
2.7661e+06, 4.5565e-03
2.7805e+06, 4.5301e-03
2.7949e+06, 4.5040e-03
2.8093e+06, 4.4782e-03
2.8295e+06, 4.4432e-03
2.8497e+06, 4.4088e-03
2.8612e+06, 4.3822e-03
2.8612e+06, 4.3822e-03
2.8629e+06, 4.3750e-03
2.8629e+06, 4.3749e-03
2.8721e+06, 4.3381e-03
2.8862e+06, 4.2944e-03
2.9002e+06, 4.2514e-03
2.9143e+06, 4.2091e-03
2.9284e+06, 4.1673e-03
2.9425e+06, 4.1262e-03
2.9566e+06, 4.0857e-03
2.9706e+06, 4.0458e-03
2.9847e+06, 4.0064e-03
2.9847e+06, 4.0064e-03
3.0000e+06, 3.9432e-03
3.0158e+06, 3.9141e-03
3.0316e+06, 3.8854e-03
3.0474e+06, 3.8570e-03
3.0632e+06, 3.8290e-03
3.0632e+06, 3.8290e-03
3.0770e+06, 3.8082e-03
3.0771e+06, 3.8082e-03
3.0992e+06, 3.7832e-03
3.1214e+06, 3.7586e-03
3.1435e+06, 3.7343e-03
3.1657e+06, 3.7103e-03
3.1906e+06, 3.6918e-03
3.2155e+06, 3.6736e-03
3.2399e+06, 3.6594e-03
3.2399e+06, 3.6594e-03
3.2536e+06, 3.6505e-03
3.2673e+06, 3.6416e-03
3.2673e+06, 3.6416e-03
3.2895e+06, 3.6279e-03
3.2895e+06, 3.6279e-03
3.3057e+06, 3.6166e-03
3.3218e+06, 3.6054e-03
3.3218e+06, 3.6054e-03
3.3401e+06, 3.5936e-03
3.3585e+06, 3.5820e-03
3.3585e+06, 3.5820e-03
3.3756e+06, 3.5737e-03
3.3927e+06, 3.5654e-03
3.4132e+06, 3.5576e-03
3.4338e+06, 3.5498e-03
3.4515e+06, 3.5146e-03
3.4692e+06, 3.4799e-03
3.4869e+06, 3.4457e-03
3.5046e+06, 3.4121e-03
3.5223e+06, 3.3789e-03
3.5400e+06, 3.3462e-03
3.5577e+06, 3.3140e-03
3.5754e+06, 3.2823e-03
3.5930e+06, 3.2510e-03
3.6107e+06, 3.2202e-03
3.6284e+06, 3.1898e-03
3.6461e+06, 3.1598e-03
3.6638e+06, 3.1303e-03
3.6815e+06, 3.1012e-03
3.6992e+06, 3.0725e-03
3.7169e+06, 3.0441e-03
3.7346e+06, 3.0162e-03
3.7523e+06, 2.9887e-03
3.7700e+06, 2.9616e-03
3.7877e+06, 2.9348e-03
3.8054e+06, 2.9084e-03
3.8231e+06, 2.8823e-03
3.8408e+06, 2.8566e-03
3.8584e+06, 2.8313e-03
3.8761e+06, 2.8062e-03
3.8938e+06, 2.7816e-03
3.9115e+06, 2.7572e-03
3.9292e+06, 2.7332e-03
3.9469e+06, 2.7095e-03
3.9646e+06, 2.6860e-03
3.9823e+06, 2.6629e-03
4.0000e+06, 2.6401e-03
4.0153e+06, 2.6180e-03
4.0307e+06, 2.5960e-03
4.0460e+06, 2.5744e-03
4.0613e+06, 2.5530e-03
4.0766e+06, 2.5319e-03
4.0920e+06, 2.5110e-03
4.1073e+06, 2.4904e-03
4.1226e+06, 2.4700e-03
4.1379e+06, 2.4498e-03
4.1533e+06, 2.4299e-03
4.1686e+06, 2.4103e-03
4.1839e+06, 2.3908e-03
4.1992e+06, 2.3716e-03
4.2146e+06, 2.3526e-03
4.2299e+06, 2.3339e-03
4.2452e+06, 2.3153e-03
4.2606e+06, 2.2970e-03
4.2759e+06, 2.2788e-03
4.2912e+06, 2.2609e-03
4.3065e+06, 2.2432e-03
4.3219e+06, 2.2257e-03
4.3372e+06, 2.2084e-03
4.3525e+06, 2.1913e-03
4.3678e+06, 2.1743e-03
4.3832e+06, 2.1576e-03
4.3985e+06, 2.1410e-03
4.4138e+06, 2.1247e-03
4.4292e+06, 2.1085e-03
4.4445e+06, 2.0925e-03
4.4598e+06, 2.0766e-03
4.4751e+06, 2.0610e-03
4.4905e+06, 2.0455e-03
4.5058e+06, 2.0302e-03
4.5211e+06, 2.0150e-03
4.5364e+06, 2.0000e-03
4.5518e+06, 1.9852e-03
4.5671e+06, 1.9705e-03
4.5824e+06, 1.9560e-03
4.5977e+06, 1.9416e-03
4.6131e+06, 1.9274e-03
4.6284e+06, 1.9134e-03
4.6437e+06, 1.8995e-03
4.6591e+06, 1.8857e-03
4.6744e+06, 1.8721e-03
4.6897e+06, 1.8586e-03
4.7050e+06, 1.8453e-03
4.7204e+06, 1.8321e-03
4.7357e+06, 1.8190e-03
