ebin, xs
4.4833e+02, 1.1088e+01
4.4837e+02, 1.0168e+01
4.4841e+02, 9.3715e+00
4.4849e+02, 8.0615e+00
4.4857e+02, 7.0370e+00
4.4865e+02, 6.2162e+00
4.4873e+02, 5.5444e+00
4.4881e+02, 4.9846e+00
4.4889e+02, 4.5112e+00
4.4897e+02, 4.1061e+00
4.4905e+02, 3.7558e+00
4.4913e+02, 3.4504e+00
4.4921e+02, 3.1822e+00
4.4937e+02, 2.7347e+00
4.4953e+02, 2.3779e+00
4.4969e+02, 2.0887e+00
4.4983e+02, 1.8703e+00
4.4998e+02, 1.6854e+00
4.5012e+02, 1.5271e+00
4.5027e+02, 1.3906e+00
4.5042e+02, 1.2718e+00
4.5056e+02, 1.1678e+00
4.5085e+02, 9.9531e-01
4.5114e+02, 8.5903e-01
4.5143e+02, 7.4952e-01
4.5172e+02, 6.6019e-01
4.5201e+02, 5.8640e-01
4.5229e+02, 5.2759e-01
4.5257e+02, 4.7767e-01
4.5284e+02, 4.3491e-01
4.5312e+02, 3.9787e-01
4.5340e+02, 3.6551e-01
4.5367e+02, 3.3711e-01
4.5423e+02, 2.9003e-01
4.5478e+02, 2.5291e-01
4.5533e+02, 2.2322e-01
4.5588e+02, 1.9914e-01
4.5644e+02, 1.7943e-01
4.5690e+02, 1.6554e-01
4.5737e+02, 1.5379e-01
4.5830e+02, 1.3493e-01
4.5923e+02, 1.2083e-01
4.6016e+02, 1.1050e-01
4.6109e+02, 1.0316e-01
4.6202e+02, 9.8348e-02
4.6295e+02, 9.5780e-02
4.6388e+02, 9.5375e-02
4.6476e+02, 9.7033e-02
4.6563e+02, 1.0089e-01
4.6650e+02, 1.0738e-01
4.6737e+02, 1.1711e-01
4.6781e+02, 1.2339e-01
4.6825e+02, 1.3107e-01
4.6868e+02, 1.4035e-01
4.6912e+02, 1.5152e-01
4.6956e+02, 1.6503e-01
4.6999e+02, 1.8143e-01
4.7043e+02, 2.0154e-01
4.7086e+02, 2.2643e-01
4.7124e+02, 2.5300e-01
4.7162e+02, 2.8551e-01
4.7200e+02, 3.2590e-01
4.7238e+02, 3.7723e-01
4.7257e+02, 4.0827e-01
4.7275e+02, 4.4375e-01
4.7294e+02, 4.8455e-01
4.7313e+02, 5.3175e-01
4.7332e+02, 5.8681e-01
4.7351e+02, 6.5152e-01
4.7370e+02, 7.2827e-01
4.7389e+02, 8.2018e-01
4.7403e+02, 9.0403e-01
4.7418e+02, 1.0021e+00
4.7433e+02, 1.1182e+00
4.7447e+02, 1.2569e+00
4.7462e+02, 1.4250e+00
4.7469e+02, 1.5228e+00
4.7476e+02, 1.6316e+00
4.7483e+02, 1.7533e+00
4.7491e+02, 1.8901e+00
4.7498e+02, 2.0450e+00
4.7502e+02, 2.1305e+00
4.7505e+02, 2.2216e+00
4.7512e+02, 2.3978e+00
4.7515e+02, 2.4946e+00
4.7518e+02, 2.5981e+00
4.7521e+02, 2.7094e+00
4.7524e+02, 2.8287e+00
4.7528e+02, 2.9573e+00
4.7531e+02, 3.0963e+00
4.7533e+02, 3.2207e+00
4.7536e+02, 3.3538e+00
4.7539e+02, 3.4975e+00
4.7541e+02, 3.6520e+00
4.7544e+02, 3.8200e+00
4.7547e+02, 4.0019e+00
4.7549e+02, 4.2009e+00
4.7552e+02, 4.4180e+00
4.7554e+02, 4.5972e+00
4.7556e+02, 4.7900e+00
4.7558e+02, 4.9979e+00
4.7560e+02, 5.2226e+00
4.7562e+02, 5.4660e+00
4.7564e+02, 5.7300e+00
4.7566e+02, 6.0170e+00
4.7568e+02, 6.3296e+00
4.7570e+02, 6.6704e+00
4.7572e+02, 7.0428e+00
4.7574e+02, 7.4502e+00
4.7576e+02, 7.8963e+00
4.7578e+02, 8.3853e+00
4.7580e+02, 8.9218e+00
4.7582e+02, 9.5109e+00
4.7584e+02, 1.0158e+01
4.7586e+02, 1.0869e+01
4.7588e+02, 1.1650e+01
4.7590e+02, 1.2508e+01
4.7592e+02, 1.3450e+01
4.7594e+02, 1.4485e+01
4.7596e+02, 1.5619e+01
4.7598e+02, 1.6863e+01
4.7600e+02, 1.8225e+01
4.7602e+02, 1.9715e+01
4.7604e+02, 2.1342e+01
4.7606e+02, 2.3117e+01
4.7608e+02, 2.5049e+01
4.7612e+02, 2.9431e+01
4.7616e+02, 3.4569e+01
4.7620e+02, 4.0545e+01
4.7624e+02, 4.7430e+01
4.7628e+02, 5.5283e+01
4.7632e+02, 6.4144e+01
4.7636e+02, 7.4025e+01
4.7640e+02, 8.4911e+01
4.7644e+02, 9.6748e+01
4.7648e+02, 1.0941e+02
4.7659e+02, 1.4710e+02
4.7670e+02, 1.8552e+02
4.7678e+02, 2.1062e+02
4.7686e+02, 2.3022e+02
4.7693e+02, 2.4129e+02
4.7700e+02, 2.4508e+02
4.7707e+02, 2.4189e+02
4.7713e+02, 2.3265e+02
4.7720e+02, 2.1757e+02
4.7726e+02, 1.9809e+02
4.7739e+02, 1.5584e+02
4.7751e+02, 1.1288e+02
4.7757e+02, 9.4217e+01
4.7763e+02, 7.7471e+01
4.7769e+02, 6.2824e+01
4.7775e+02, 5.0393e+01
4.7778e+02, 4.4971e+01
4.7780e+02, 4.0060e+01
4.7783e+02, 3.5638e+01
4.7786e+02, 3.1687e+01
4.7789e+02, 2.8150e+01
4.7792e+02, 2.5019e+01
4.7795e+02, 2.2239e+01
4.7798e+02, 1.9797e+01
4.7801e+02, 1.7740e+01
4.7804e+02, 1.5926e+01
4.7806e+02, 1.4329e+01
4.7809e+02, 1.2932e+01
4.7812e+02, 1.1701e+01
4.7815e+02, 1.0621e+01
4.7818e+02, 9.6744e+00
4.7820e+02, 8.8471e+00
4.7823e+02, 8.1181e+00
4.7826e+02, 7.4774e+00
4.7832e+02, 6.4168e+00
4.7837e+02, 5.5842e+00
4.7843e+02, 4.9243e+00
4.7848e+02, 4.3912e+00
4.7854e+02, 3.9550e+00
4.7860e+02, 3.5909e+00
4.7865e+02, 3.2834e+00
4.7871e+02, 3.0192e+00
4.7876e+02, 2.7902e+00
4.7888e+02, 2.4116e+00
4.7898e+02, 2.1381e+00
4.7908e+02, 1.9116e+00
4.7918e+02, 1.7213e+00
4.7928e+02, 1.5593e+00
4.7938e+02, 1.4201e+00
4.7948e+02, 1.2995e+00
4.7958e+02, 1.1941e+00
4.7968e+02, 1.1014e+00
4.7988e+02, 9.4650e-01
4.8008e+02, 8.2283e-01
4.8029e+02, 7.2247e-01
4.8049e+02, 6.3987e-01
4.8068e+02, 5.7452e-01
4.8087e+02, 5.1902e-01
4.8106e+02, 4.7147e-01
4.8125e+02, 4.3041e-01
4.8144e+02, 3.9470e-01
4.8163e+02, 3.6339e-01
4.8201e+02, 3.1122e-01
4.8239e+02, 2.6976e-01
4.8277e+02, 2.3631e-01
4.8315e+02, 2.0896e-01
4.8353e+02, 1.8629e-01
4.8389e+02, 1.6831e-01
4.8425e+02, 1.5295e-01
4.8460e+02, 1.3971e-01
4.8496e+02, 1.2822e-01
4.8532e+02, 1.1820e-01
4.8568e+02, 1.0944e-01
4.8639e+02, 9.4768e-02
4.8711e+02, 8.2973e-02
4.8783e+02, 7.3413e-02
4.8854e+02, 6.5554e-02
4.8926e+02, 5.9010e-02
4.8993e+02, 5.3816e-02
4.9060e+02, 4.9354e-02
4.9127e+02, 4.5491e-02
4.9194e+02, 4.2122e-02
4.9262e+02, 3.9177e-02
4.9329e+02, 3.6631e-02
4.9463e+02, 3.2221e-02
4.9597e+02, 2.8677e-02
4.9731e+02, 2.5785e-02
4.9866e+02, 2.3392e-02
5.0000e+02, 2.1386e-02
5.0170e+02, 1.9281e-02
5.0340e+02, 1.7592e-02
5.0509e+02, 1.6129e-02
5.0679e+02, 1.4931e-02
5.0849e+02, 1.3866e-02
5.1019e+02, 1.2988e-02
5.1358e+02, 1.1546e-02
5.1698e+02, 1.0469e-02
5.2038e+02, 9.6429e-03
5.2377e+02, 9.0025e-03
5.2717e+02, 8.5172e-03
5.3260e+02, 8.0022e-03
5.3804e+02, 7.7555e-03
5.4517e+02, 7.8354e-03
5.4873e+02, 8.0729e-03
5.5230e+02, 8.5007e-03
5.5586e+02, 9.1768e-03
5.5943e+02, 1.0199e-02
5.6300e+02, 1.1794e-02
5.6478e+02, 1.2928e-02
5.6656e+02, 1.4388e-02
5.6784e+02, 1.5701e-02
5.6911e+02, 1.7315e-02
5.7038e+02, 1.9325e-02
5.7166e+02, 2.1859e-02
5.7293e+02, 2.5073e-02
5.7420e+02, 2.9358e-02
5.7484e+02, 3.2029e-02
5.7548e+02, 3.5158e-02
5.7611e+02, 3.8859e-02
5.7675e+02, 4.3277e-02
5.7734e+02, 4.8223e-02
5.7794e+02, 5.4184e-02
5.7853e+02, 6.1420e-02
5.7913e+02, 7.0319e-02
5.7972e+02, 8.1581e-02
5.8032e+02, 9.6057e-02
5.8061e+02, 1.0489e-01
5.8091e+02, 1.1506e-01
5.8121e+02, 1.2688e-01
5.8150e+02, 1.4072e-01
5.8182e+02, 1.5834e-01
5.8214e+02, 1.7963e-01
5.8246e+02, 2.0566e-01
5.8278e+02, 2.3795e-01
5.8310e+02, 2.7882e-01
5.8326e+02, 3.0351e-01
5.8341e+02, 3.3178e-01
5.8357e+02, 3.6436e-01
5.8373e+02, 4.0219e-01
5.8389e+02, 4.4646e-01
5.8405e+02, 4.9873e-01
5.8422e+02, 5.6576e-01
5.8439e+02, 6.4791e-01
5.8456e+02, 7.5033e-01
5.8465e+02, 8.1144e-01
5.8473e+02, 8.8087e-01
5.8482e+02, 9.6035e-01
5.8490e+02, 1.0522e+00
5.8499e+02, 1.1597e+00
5.8507e+02, 1.2873e+00
5.8516e+02, 1.4421e+00
5.8524e+02, 1.6350e+00
5.8528e+02, 1.7510e+00
5.8532e+02, 1.8834e+00
5.8537e+02, 2.0371e+00
5.8541e+02, 2.2161e+00
5.8544e+02, 2.3753e+00
5.8547e+02, 2.5565e+00
5.8551e+02, 2.7644e+00
5.8554e+02, 3.0041e+00
5.8557e+02, 3.2815e+00
5.8560e+02, 3.6038e+00
5.8564e+02, 3.9791e+00
5.8567e+02, 4.4170e+00
5.8569e+02, 4.6636e+00
5.8570e+02, 4.9286e+00
5.8573e+02, 5.5265e+00
5.8577e+02, 6.2251e+00
5.8580e+02, 7.0405e+00
5.8583e+02, 7.9907e+00
5.8586e+02, 9.0954e+00
5.8590e+02, 1.0376e+01
5.8593e+02, 1.1856e+01
5.8597e+02, 1.3821e+01
5.8600e+02, 1.5682e+01
5.8603e+02, 1.7788e+01
5.8606e+02, 2.0161e+01
5.8609e+02, 2.2822e+01
5.8612e+02, 2.5660e+01
5.8615e+02, 2.8798e+01
5.8618e+02, 3.2252e+01
5.8621e+02, 3.6033e+01
5.8624e+02, 4.0152e+01
5.8626e+02, 4.4615e+01
5.8632e+02, 5.4554e+01
5.8638e+02, 6.5837e+01
5.8644e+02, 7.8302e+01
5.8650e+02, 9.1704e+01
5.8656e+02, 1.0566e+02
5.8664e+02, 1.2607e+02
5.8673e+02, 1.4507e+02
5.8678e+02, 1.5637e+02
5.8684e+02, 1.6558e+02
5.8689e+02, 1.7161e+02
5.8695e+02, 1.7538e+02
5.8700e+02, 1.7673e+02
5.8701e+02, 1.7670e+02
5.8703e+02, 1.7632e+02
5.8705e+02, 1.7551e+02
5.8709e+02, 1.7263e+02
5.8715e+02, 1.6589e+02
5.8722e+02, 1.5639e+02
5.8732e+02, 1.3562e+02
5.8742e+02, 1.1155e+02
5.8751e+02, 9.0152e+01
5.8760e+02, 7.0188e+01
5.8764e+02, 6.1108e+01
5.8769e+02, 5.2782e+01
5.8773e+02, 4.5239e+01
5.8778e+02, 3.8498e+01
5.8781e+02, 3.3344e+01
5.8785e+02, 2.8759e+01
5.8789e+02, 2.4714e+01
5.8793e+02, 2.1185e+01
5.8797e+02, 1.8113e+01
5.8801e+02, 1.5465e+01
5.8804e+02, 1.3199e+01
5.8808e+02, 1.1277e+01
5.8812e+02, 9.6462e+00
5.8816e+02, 8.2736e+00
5.8820e+02, 7.1231e+00
5.8824e+02, 6.1641e+00
5.8827e+02, 5.3623e+00
5.8831e+02, 4.6963e+00
5.8835e+02, 4.1403e+00
5.8839e+02, 3.6779e+00
5.8842e+02, 3.3204e+00
5.8846e+02, 3.0163e+00
5.8849e+02, 2.7567e+00
5.8853e+02, 2.5345e+00
5.8856e+02, 2.3423e+00
5.8860e+02, 2.1755e+00
5.8867e+02, 1.9020e+00
5.8874e+02, 1.6873e+00
5.8881e+02, 1.5147e+00
5.8888e+02, 1.3721e+00
5.8895e+02, 1.2522e+00
5.8902e+02, 1.1494e+00
5.8909e+02, 1.0603e+00
5.8923e+02, 9.1289e-01
5.8937e+02, 7.9601e-01
5.8951e+02, 7.0133e-01
5.8965e+02, 6.2320e-01
5.8979e+02, 5.5787e-01
5.8993e+02, 5.0259e-01
5.9007e+02, 4.5534e-01
5.9021e+02, 4.1460e-01
5.9035e+02, 3.7921e-01
5.9049e+02, 3.4826e-01
5.9063e+02, 3.2104e-01
5.9091e+02, 2.7556e-01
5.9119e+02, 2.3931e-01
5.9148e+02, 2.0994e-01
5.9176e+02, 1.8585e-01
5.9202e+02, 1.6664e-01
5.9229e+02, 1.5035e-01
5.9256e+02, 1.3637e-01
5.9283e+02, 1.2429e-01
5.9309e+02, 1.1378e-01
5.9336e+02, 1.0460e-01
5.9390e+02, 8.9402e-02
5.9443e+02, 7.7415e-02
5.9497e+02, 6.7797e-02
5.9551e+02, 5.9960e-02
5.9604e+02, 5.3493e-02
5.9655e+02, 4.8342e-02
5.9706e+02, 4.3993e-02
5.9808e+02, 3.6977e-02
5.9910e+02, 3.1649e-02
6.0012e+02, 2.7526e-02
6.0114e+02, 2.4271e-02
6.0216e+02, 2.1657e-02
6.0318e+02, 1.9527e-02
6.0420e+02, 1.7769e-02
6.0558e+02, 1.5879e-02
6.0696e+02, 1.4333e-02
6.0834e+02, 1.3085e-02
6.0971e+02, 1.2066e-02
6.1247e+02, 1.0516e-02
6.1522e+02, 9.4096e-03
6.1798e+02, 8.6318e-03
6.2073e+02, 8.0214e-03
6.2349e+02, 7.5617e-03
6.2624e+02, 7.2172e-03
6.3114e+02, 6.8085e-03
6.3604e+02, 6.5872e-03
6.4094e+02, 6.4577e-03
6.4583e+02, 6.4212e-03
6.5481e+02, 6.5668e-03
6.6379e+02, 6.9001e-03
6.7277e+02, 7.4234e-03
6.8175e+02, 8.1700e-03
6.9073e+02, 9.1547e-03
6.9971e+02, 1.0496e-02
7.0420e+02, 1.1309e-02
7.0869e+02, 1.2303e-02
7.1317e+02, 1.3440e-02
7.1766e+02, 1.4740e-02
7.2256e+02, 1.6529e-02
7.2746e+02, 1.8610e-02
7.3236e+02, 2.1271e-02
7.3725e+02, 2.4569e-02
7.3970e+02, 2.6574e-02
7.4215e+02, 2.8857e-02
7.4460e+02, 3.1432e-02
7.4705e+02, 3.4377e-02
7.4950e+02, 3.7858e-02
7.5195e+02, 4.1931e-02
7.5440e+02, 4.6649e-02
7.5684e+02, 5.2174e-02
7.5878e+02, 5.7384e-02
7.6072e+02, 6.3480e-02
7.6266e+02, 7.0630e-02
7.6460e+02, 7.9086e-02
7.6654e+02, 8.9204e-02
7.6848e+02, 1.0147e-01
7.7041e+02, 1.1637e-01
7.7138e+02, 1.2516e-01
7.7235e+02, 1.3499e-01
7.7281e+02, 1.4006e-01
7.7327e+02, 1.4544e-01
7.7373e+02, 1.5114e-01
7.7419e+02, 1.5719e-01
7.7465e+02, 1.6361e-01
7.7511e+02, 1.7044e-01
7.7557e+02, 1.7771e-01
7.7580e+02, 1.8152e-01
7.7603e+02, 1.8545e-01
7.7615e+02, 1.8770e-01
7.7628e+02, 1.8998e-01
7.7645e+02, 1.9314e-01
7.7663e+02, 1.9637e-01
7.7680e+02, 1.9969e-01
7.7697e+02, 2.0310e-01
7.7732e+02, 2.1018e-01
7.7766e+02, 2.1764e-01
7.7794e+02, 2.2401e-01
7.7822e+02, 2.3067e-01
7.7850e+02, 2.3764e-01
7.7878e+02, 2.4493e-01
7.7906e+02, 2.5256e-01
7.7934e+02, 2.6056e-01
7.7962e+02, 2.6895e-01
7.7990e+02, 2.7776e-01
7.8015e+02, 2.8573e-01
7.8039e+02, 2.9405e-01
7.8063e+02, 3.0275e-01
7.8087e+02, 3.1184e-01
7.8112e+02, 3.2134e-01
7.8136e+02, 3.3128e-01
7.8160e+02, 3.4170e-01
7.8184e+02, 3.5261e-01
7.8209e+02, 3.6406e-01
7.8233e+02, 3.7607e-01
7.8281e+02, 4.0197e-01
7.8330e+02, 4.3067e-01
7.8378e+02, 4.6256e-01
7.8406e+02, 4.8268e-01
7.8434e+02, 5.0415e-01
7.8462e+02, 5.2709e-01
7.8490e+02, 5.5165e-01
7.8518e+02, 5.7796e-01
7.8546e+02, 6.0622e-01
7.8575e+02, 6.3660e-01
7.8603e+02, 6.6934e-01
7.8631e+02, 7.0469e-01
7.8659e+02, 7.4291e-01
7.8687e+02, 7.8435e-01
7.8715e+02, 8.2936e-01
7.8743e+02, 8.7837e-01
7.8771e+02, 9.3187e-01
7.8799e+02, 9.9043e-01
7.8827e+02, 1.0547e+00
7.8870e+02, 1.1671e+00
7.8914e+02, 1.2984e+00
7.8957e+02, 1.4533e+00
7.9001e+02, 1.6375e+00
7.9022e+02, 1.7429e+00
7.9044e+02, 1.8586e+00
7.9066e+02, 1.9862e+00
7.9087e+02, 2.1273e+00
7.9109e+02, 2.2841e+00
7.9131e+02, 2.4591e+00
7.9152e+02, 2.6551e+00
7.9174e+02, 2.8756e+00
7.9202e+02, 3.2042e+00
7.9230e+02, 3.5923e+00
7.9258e+02, 4.0549e+00
7.9286e+02, 4.6120e+00
7.9314e+02, 5.2913e+00
7.9328e+02, 5.6879e+00
7.9342e+02, 6.1302e+00
7.9356e+02, 6.6252e+00
7.9370e+02, 7.1814e+00
7.9384e+02, 7.8088e+00
7.9398e+02, 8.5190e+00
7.9418e+02, 9.6498e+00
7.9437e+02, 1.1009e+01
7.9456e+02, 1.2658e+01
7.9475e+02, 1.4674e+01
7.9494e+02, 1.7155e+01
7.9504e+02, 1.8607e+01
7.9513e+02, 2.0219e+01
7.9523e+02, 2.2011e+01
7.9532e+02, 2.3995e+01
7.9542e+02, 2.6191e+01
7.9551e+02, 2.8605e+01
7.9569e+02, 3.3478e+01
7.9586e+02, 3.9050e+01
7.9603e+02, 4.5197e+01
7.9620e+02, 5.1649e+01
7.9637e+02, 5.7978e+01
7.9654e+02, 6.3636e+01
7.9671e+02, 6.8025e+01
7.9688e+02, 7.0619e+01
7.9700e+02, 7.1174e+01
7.9718e+02, 6.9952e+01
7.9736e+02, 6.6499e+01
7.9753e+02, 6.1289e+01
7.9771e+02, 5.4979e+01
7.9807e+02, 4.1620e+01
7.9825e+02, 3.5524e+01
7.9843e+02, 3.0161e+01
7.9862e+02, 2.5159e+01
7.9882e+02, 2.1064e+01
7.9901e+02, 1.7755e+01
7.9921e+02, 1.5092e+01
7.9941e+02, 1.2943e+01
7.9960e+02, 1.1197e+01
7.9980e+02, 9.7680e+00
8.0000e+02, 8.5873e+00
8.0015e+02, 7.7987e+00
8.0031e+02, 7.1113e+00
8.0046e+02, 6.5091e+00
8.0061e+02, 5.9792e+00
8.0092e+02, 5.0938e+00
8.0123e+02, 4.3898e+00
8.0154e+02, 3.8211e+00
8.0185e+02, 3.3559e+00
8.0216e+02, 2.9708e+00
8.0247e+02, 2.6488e+00
8.0278e+02, 2.3763e+00
8.0308e+02, 2.1433e+00
8.0339e+02, 1.9424e+00
8.0370e+02, 1.7683e+00
8.0401e+02, 1.6164e+00
8.0432e+02, 1.4832e+00
8.0494e+02, 1.2618e+00
8.0555e+02, 1.0863e+00
8.0617e+02, 9.4510e-01
8.0679e+02, 8.2969e-01
8.0741e+02, 7.3438e-01
8.0800e+02, 6.5845e-01
8.0859e+02, 5.9358e-01
8.0918e+02, 5.3746e-01
8.0977e+02, 4.8887e-01
8.1035e+02, 4.4657e-01
8.1094e+02, 4.0955e-01
8.1212e+02, 3.4808e-01
8.1330e+02, 2.9949e-01
8.1448e+02, 2.6041e-01
8.1566e+02, 2.2852e-01
8.1684e+02, 2.0216e-01
8.1791e+02, 1.8205e-01
8.1897e+02, 1.6484e-01
8.2004e+02, 1.5023e-01
8.2111e+02, 1.3723e-01
8.2324e+02, 1.1582e-01
8.2537e+02, 9.9119e-02
8.2750e+02, 8.5816e-02
8.2964e+02, 7.5027e-02
8.3177e+02, 6.6162e-02
8.3390e+02, 5.8807e-02
8.3593e+02, 5.2943e-02
8.3795e+02, 4.7936e-02
8.3997e+02, 4.3625e-02
8.4199e+02, 3.9974e-02
8.4401e+02, 3.6694e-02
8.4603e+02, 3.3856e-02
8.4805e+02, 3.1275e-02
8.5007e+02, 2.9094e-02
8.5209e+02, 2.7058e-02
8.5411e+02, 2.5329e-02
8.5816e+02, 2.2316e-02
8.6220e+02, 1.9889e-02
8.6624e+02, 1.7932e-02
8.7163e+02, 1.5932e-02
8.7702e+02, 1.4468e-02
8.8241e+02, 1.3596e-02
8.8510e+02, 1.3384e-02
8.8780e+02, 1.3358e-02
8.9139e+02, 1.3785e-02
8.9319e+02, 1.4276e-02
8.9498e+02, 1.5042e-02
8.9678e+02, 1.6183e-02
8.9858e+02, 1.7909e-02
9.0037e+02, 2.0585e-02
9.0127e+02, 2.2463e-02
9.0217e+02, 2.4867e-02
9.0352e+02, 2.9869e-02
9.0419e+02, 3.3334e-02
9.0486e+02, 3.7744e-02
9.0554e+02, 4.3453e-02
9.0621e+02, 5.1015e-02
9.0688e+02, 6.1307e-02
9.0756e+02, 7.5769e-02
9.0787e+02, 8.4466e-02
9.0818e+02, 9.4990e-02
9.0848e+02, 1.0790e-01
9.0879e+02, 1.2396e-01
9.0910e+02, 1.4431e-01
9.0941e+02, 1.7065e-01
9.0972e+02, 2.0568e-01
9.0987e+02, 2.2775e-01
9.1003e+02, 2.5390e-01
9.1020e+02, 2.8851e-01
9.1036e+02, 3.3166e-01
9.1053e+02, 3.8710e-01
9.1062e+02, 4.2141e-01
9.1070e+02, 4.6186e-01
9.1079e+02, 5.1060e-01
9.1087e+02, 5.7086e-01
9.1095e+02, 6.4757e-01
9.1104e+02, 7.4830e-01
9.1112e+02, 8.8447e-01
9.1116e+02, 9.7088e-01
9.1121e+02, 1.0731e+00
9.1125e+02, 1.1944e+00
9.1129e+02, 1.3389e+00
9.1133e+02, 1.5112e+00
9.1137e+02, 1.7169e+00
9.1142e+02, 1.9855e+00
9.1147e+02, 2.3098e+00
9.1151e+02, 2.7013e+00
9.1156e+02, 3.1723e+00
9.1160e+02, 3.7368e+00
9.1165e+02, 4.4102e+00
9.1169e+02, 5.2091e+00
9.1174e+02, 6.1514e+00
9.1179e+02, 7.2584e+00
9.1183e+02, 8.5442e+00
9.1188e+02, 1.0030e+01
9.1192e+02, 1.1734e+01
9.1197e+02, 1.3672e+01
9.1201e+02, 1.5859e+01
9.1206e+02, 1.8304e+01
9.1210e+02, 2.1015e+01
9.1214e+02, 2.3579e+01
9.1218e+02, 2.6339e+01
9.1226e+02, 3.2407e+01
9.1234e+02, 3.9126e+01
9.1242e+02, 4.6293e+01
9.1255e+02, 5.8696e+01
9.1263e+02, 6.5516e+01
9.1271e+02, 7.1641e+01
9.1281e+02, 7.7904e+01
9.1288e+02, 8.1248e+01
9.1296e+02, 8.2976e+01
9.1300e+02, 8.3208e+01
9.1301e+02, 8.3201e+01
9.1303e+02, 8.3114e+01
9.1304e+02, 8.2929e+01
9.1308e+02, 8.2267e+01
9.1314e+02, 8.0534e+01
9.1319e+02, 7.7986e+01
9.1328e+02, 7.2344e+01
9.1337e+02, 6.5237e+01
9.1353e+02, 5.0780e+01
9.1369e+02, 3.6328e+01
9.1376e+02, 3.0640e+01
9.1383e+02, 2.5473e+01
9.1390e+02, 2.0888e+01
9.1397e+02, 1.6911e+01
9.1404e+02, 1.3532e+01
9.1407e+02, 1.2057e+01
9.1410e+02, 1.0718e+01
9.1414e+02, 9.5072e+00
9.1417e+02, 8.4179e+00
9.1421e+02, 7.4419e+00
9.1424e+02, 6.5733e+00
9.1427e+02, 5.8542e+00
9.1431e+02, 5.2133e+00
9.1434e+02, 4.6404e+00
9.1437e+02, 4.1329e+00
9.1440e+02, 3.6817e+00
9.1443e+02, 3.2842e+00
9.1447e+02, 2.9325e+00
9.1450e+02, 2.6239e+00
9.1453e+02, 2.3520e+00
9.1456e+02, 2.1142e+00
9.1459e+02, 1.9052e+00
9.1462e+02, 1.7229e+00
9.1466e+02, 1.5629e+00
9.1469e+02, 1.4234e+00
9.1472e+02, 1.3013e+00
9.1475e+02, 1.1944e+00
9.1482e+02, 1.0181e+00
9.1488e+02, 8.8181e-01
9.1494e+02, 7.7522e-01
9.1501e+02, 6.9089e-01
9.1507e+02, 6.2287e-01
9.1513e+02, 5.6716e-01
9.1526e+02, 4.8138e-01
9.1538e+02, 4.2249e-01
9.1549e+02, 3.7581e-01
9.1561e+02, 3.3752e-01
9.1573e+02, 3.0547e-01
9.1596e+02, 2.5462e-01
9.1620e+02, 2.1618e-01
9.1643e+02, 1.8627e-01
9.1666e+02, 1.6247e-01
9.1690e+02, 1.4320e-01
9.1713e+02, 1.2736e-01
9.1738e+02, 1.1306e-01
9.1764e+02, 1.0117e-01
9.1815e+02, 8.2665e-02
9.1866e+02, 6.9077e-02
9.1917e+02, 5.8811e-02
9.1968e+02, 5.0861e-02
9.2019e+02, 4.4589e-02
9.2070e+02, 3.9555e-02
9.2121e+02, 3.5429e-02
9.2239e+02, 2.8243e-02
9.2358e+02, 2.3338e-02
9.2477e+02, 1.9835e-02
9.2596e+02, 1.7241e-02
9.2715e+02, 1.5287e-02
9.2834e+02, 1.3730e-02
9.3071e+02, 1.1467e-02
9.3267e+02, 1.0161e-02
9.3462e+02, 9.1722e-03
9.3853e+02, 7.7862e-03
9.4243e+02, 6.8404e-03
9.4634e+02, 6.1654e-03
9.5024e+02, 5.6567e-03
9.5415e+02, 5.2704e-03
9.6196e+02, 4.6653e-03
9.7147e+02, 4.1738e-03
9.8098e+02, 3.8342e-03
9.9049e+02, 3.5782e-03
1.0000e+03, 3.3951e-03
1.0167e+03, 3.2148e-03
1.0333e+03, 3.1605e-03
1.0437e+03, 3.2007e-03
1.0541e+03, 3.3020e-03
1.0645e+03, 3.4766e-03
1.0749e+03, 3.7463e-03
1.0853e+03, 4.1330e-03
1.0958e+03, 4.7170e-03
1.1062e+03, 5.5977e-03
1.1114e+03, 6.2081e-03
1.1166e+03, 6.9823e-03
1.1239e+03, 8.4778e-03
1.1275e+03, 9.4767e-03
1.1311e+03, 1.0728e-02
1.1348e+03, 1.2309e-02
1.1384e+03, 1.4330e-02
1.1421e+03, 1.7018e-02
1.1457e+03, 2.0610e-02
1.1476e+03, 2.3052e-02
1.1495e+03, 2.5998e-02
1.1514e+03, 2.9601e-02
1.1533e+03, 3.4076e-02
1.1553e+03, 3.9722e-02
1.1572e+03, 4.6999e-02
1.1581e+03, 5.1446e-02
1.1591e+03, 5.6592e-02
1.1600e+03, 6.2576e-02
1.1610e+03, 6.9509e-02
1.1619e+03, 7.7739e-02
1.1629e+03, 8.7647e-02
1.1638e+03, 9.9643e-02
1.1648e+03, 1.1435e-01
1.1658e+03, 1.3266e-01
1.1667e+03, 1.5585e-01
1.1672e+03, 1.6984e-01
1.1677e+03, 1.8584e-01
1.1681e+03, 2.0423e-01
1.1686e+03, 2.2550e-01
1.1694e+03, 2.6551e-01
1.1697e+03, 2.8969e-01
1.1701e+03, 3.1736e-01
1.1705e+03, 3.4936e-01
1.1706e+03, 3.6730e-01
1.1708e+03, 3.8655e-01
1.1710e+03, 4.0751e-01
1.1712e+03, 4.3013e-01
