ebin, xs
5.5561e+03, 1.4320e+01
5.5564e+03, 1.1612e+01
5.5568e+03, 8.8243e+00
5.5570e+03, 7.5092e+00
5.5572e+03, 6.2979e+00
5.5574e+03, 5.1985e+00
5.5576e+03, 4.2337e+00
5.5578e+03, 3.3969e+00
5.5579e+03, 3.0295e+00
5.5580e+03, 2.6935e+00
5.5581e+03, 2.3847e+00
5.5582e+03, 2.1080e+00
5.5584e+03, 1.6347e+00
5.5586e+03, 1.2552e+00
5.5588e+03, 9.5903e-01
5.5590e+03, 7.2927e-01
5.5592e+03, 5.5539e-01
5.5594e+03, 4.2472e-01
5.5596e+03, 3.2760e-01
5.5598e+03, 2.5139e-01
5.5600e+03, 1.9705e-01
5.5604e+03, 1.3002e-01
5.5609e+03, 9.4609e-02
5.5613e+03, 7.4406e-02
5.5621e+03, 5.2566e-02
5.5630e+03, 4.0296e-02
5.5646e+03, 2.6349e-02
5.5663e+03, 1.8698e-02
5.5680e+03, 1.3969e-02
5.5697e+03, 1.0903e-02
5.5731e+03, 7.1759e-03
5.5761e+03, 5.2086e-03
5.5791e+03, 3.9578e-03
5.5852e+03, 2.5439e-03
5.5912e+03, 1.7574e-03
5.5973e+03, 1.2905e-03
5.6094e+03, 7.8369e-04
5.6215e+03, 5.4165e-04
5.6337e+03, 3.8908e-04
5.6458e+03, 2.9474e-04
5.6700e+03, 1.9166e-04
5.6988e+03, 1.3734e-04
5.7275e+03, 1.2369e-04
5.7403e+03, 1.3716e-04
5.7467e+03, 1.5393e-04
5.7531e+03, 1.8706e-04
5.7595e+03, 2.5432e-04
5.7627e+03, 3.0528e-04
5.7659e+03, 3.9005e-04
5.7691e+03, 5.3874e-04
5.7723e+03, 8.1264e-04
5.7739e+03, 1.0614e-03
5.7755e+03, 1.4635e-03
5.7771e+03, 2.1801e-03
5.7779e+03, 2.8166e-03
5.7787e+03, 4.0862e-03
5.7790e+03, 5.1735e-03
5.7793e+03, 7.0566e-03
5.7797e+03, 1.0457e-02
5.7800e+03, 1.6635e-02
5.7804e+03, 2.7781e-02
5.7807e+03, 4.7259e-02
5.7810e+03, 7.9973e-02
5.7814e+03, 1.3224e-01
5.7817e+03, 2.1209e-01
5.7820e+03, 3.2735e-01
5.7824e+03, 4.8434e-01
5.7827e+03, 6.8472e-01
5.7830e+03, 9.2547e-01
5.7834e+03, 1.1935e+00
5.7837e+03, 1.4677e+00
5.7841e+03, 1.7198e+00
5.7842e+03, 1.8416e+00
5.7844e+03, 1.9416e+00
5.7846e+03, 2.0162e+00
5.7848e+03, 2.0620e+00
5.7850e+03, 2.0762e+00
5.7850e+03, 2.0770e+00
5.7851e+03, 2.0732e+00
5.7853e+03, 2.0479e+00
5.7854e+03, 1.9999e+00
5.7857e+03, 1.8799e+00
5.7859e+03, 1.7165e+00
5.7863e+03, 1.4775e+00
5.7866e+03, 1.2184e+00
5.7869e+03, 9.6279e-01
5.7872e+03, 7.2944e-01
5.7875e+03, 5.3024e-01
5.7879e+03, 3.7022e-01
5.7882e+03, 2.4872e-01
5.7885e+03, 1.6121e-01
5.7888e+03, 1.0127e-01
5.7891e+03, 6.2088e-02
5.7895e+03, 3.7571e-02
5.7898e+03, 2.2818e-02
5.7901e+03, 1.4223e-02
5.7904e+03, 9.3246e-03
5.7907e+03, 6.5513e-03
5.7910e+03, 4.9598e-03
5.7917e+03, 3.3519e-03
5.7924e+03, 2.5917e-03
5.7937e+03, 1.7768e-03
5.7950e+03, 1.3190e-03
5.7963e+03, 1.0270e-03
5.7989e+03, 6.7781e-04
5.8016e+03, 4.8697e-04
5.8042e+03, 3.7353e-04
5.8068e+03, 3.0135e-04
5.8121e+03, 2.0935e-04
5.8226e+03, 1.2939e-04
5.8331e+03, 9.3384e-05
5.8493e+03, 6.9240e-05
5.8655e+03, 5.5832e-05
5.8979e+03, 4.2883e-05
5.9628e+03, 3.3283e-05
6.0924e+03, 2.7433e-05
6.2461e+03, 2.9656e-05
6.3998e+03, 3.9013e-05
6.5247e+03, 5.6749e-05
6.5871e+03, 7.2480e-05
6.6496e+03, 9.6905e-05
6.7120e+03, 1.3469e-04
6.7744e+03, 2.1099e-04
6.8056e+03, 2.7949e-04
6.8369e+03, 3.7678e-04
6.8681e+03, 5.5448e-04
6.8993e+03, 8.8278e-04
6.9185e+03, 1.2673e-03
6.9377e+03, 1.9777e-03
6.9473e+03, 2.5760e-03
6.9569e+03, 3.4973e-03
6.9665e+03, 5.0331e-03
6.9761e+03, 7.8387e-03
6.9813e+03, 1.0393e-02
6.9864e+03, 1.4482e-02
6.9915e+03, 2.1517e-02
6.9940e+03, 2.7167e-02
6.9966e+03, 3.5426e-02
6.9987e+03, 4.5451e-02
7.0008e+03, 6.0461e-02
7.0029e+03, 8.4648e-02
7.0039e+03, 1.0281e-01
7.0050e+03, 1.2777e-01
7.0061e+03, 1.6688e-01
7.0067e+03, 1.9417e-01
7.0072e+03, 2.2969e-01
7.0078e+03, 2.7797e-01
7.0081e+03, 3.0939e-01
7.0083e+03, 3.4761e-01
7.0086e+03, 3.9535e-01
7.0089e+03, 4.5566e-01
7.0092e+03, 5.3341e-01
7.0095e+03, 6.3508e-01
7.0096e+03, 7.0685e-01
7.0098e+03, 7.9051e-01
7.0099e+03, 8.8936e-01
7.0101e+03, 1.0047e+00
7.0103e+03, 1.1408e+00
7.0104e+03, 1.2990e+00
7.0106e+03, 1.4849e+00
7.0107e+03, 1.6996e+00
7.0109e+03, 1.9497e+00
7.0111e+03, 2.2359e+00
7.0112e+03, 2.5656e+00
7.0114e+03, 2.9382e+00
7.0115e+03, 3.3616e+00
7.0117e+03, 3.8332e+00
7.0119e+03, 4.3573e+00
7.0120e+03, 4.9348e+00
7.0122e+03, 5.6482e+00
7.0124e+03, 6.4217e+00
7.0127e+03, 8.1372e+00
7.0134e+03, 1.1933e+01
7.0139e+03, 1.4007e+01
7.0143e+03, 1.5668e+01
7.0146e+03, 1.6610e+01
7.0150e+03, 1.6936e+01
7.0153e+03, 1.6648e+01
7.0157e+03, 1.5818e+01
7.0160e+03, 1.4506e+01
7.0164e+03, 1.2861e+01
7.0170e+03, 9.3381e+00
7.0174e+03, 7.6324e+00
7.0177e+03, 6.0907e+00
7.0180e+03, 4.8131e+00
7.0182e+03, 4.2502e+00
7.0183e+03, 3.7429e+00
7.0185e+03, 3.2837e+00
7.0186e+03, 2.8766e+00
7.0188e+03, 2.5158e+00
7.0190e+03, 2.1981e+00
7.0191e+03, 1.9186e+00
7.0193e+03, 1.6772e+00
7.0194e+03, 1.4669e+00
7.0196e+03, 1.2869e+00
7.0197e+03, 1.1314e+00
7.0199e+03, 9.9912e-01
7.0201e+03, 8.8605e-01
7.0202e+03, 7.8948e-01
7.0204e+03, 7.1042e-01
7.0205e+03, 6.4237e-01
7.0208e+03, 5.3336e-01
7.0211e+03, 4.5138e-01
7.0214e+03, 3.8873e-01
7.0217e+03, 3.3992e-01
7.0220e+03, 3.0106e-01
7.0226e+03, 2.4328e-01
7.0232e+03, 2.0231e-01
7.0238e+03, 1.7165e-01
7.0250e+03, 1.2887e-01
7.0261e+03, 1.0323e-01
7.0271e+03, 8.4727e-02
7.0293e+03, 6.0224e-02
7.0314e+03, 4.5069e-02
7.0336e+03, 3.5029e-02
7.0363e+03, 2.6403e-02
7.0391e+03, 2.0617e-02
7.0446e+03, 1.3557e-02
7.0502e+03, 9.6025e-03
7.0557e+03, 7.1804e-03
7.0658e+03, 4.6064e-03
7.0759e+03, 3.2354e-03
7.0859e+03, 2.3758e-03
7.0960e+03, 1.8192e-03
7.1121e+03, 1.2703e-03
7.1282e+03, 9.3931e-04
7.1574e+03, 6.0042e-04
7.1866e+03, 4.2445e-04
7.2159e+03, 3.1198e-04
7.2451e+03, 2.4075e-04
7.3035e+03, 1.6500e-04
7.3619e+03, 1.2003e-04
7.4203e+03, 9.4976e-05
7.4787e+03, 8.0744e-05
7.5955e+03, 7.1480e-05
7.6922e+03, 8.2392e-05
7.7889e+03, 1.1920e-04
7.8372e+03, 1.6733e-04
7.8856e+03, 2.6186e-04
7.9098e+03, 3.6052e-04
7.9339e+03, 5.1030e-04
7.9581e+03, 8.2849e-04
7.9702e+03, 1.1079e-03
7.9823e+03, 1.5256e-03
7.9944e+03, 2.3136e-03
8.0064e+03, 3.8733e-03
8.0125e+03, 5.3473e-03
8.0185e+03, 7.9070e-03
8.0246e+03, 1.2762e-02
8.0276e+03, 1.7172e-02
8.0306e+03, 2.4373e-02
8.0330e+03, 3.3852e-02
8.0354e+03, 5.0493e-02
8.0366e+03, 6.4123e-02
8.0378e+03, 8.4639e-02
8.0390e+03, 1.1900e-01
8.0396e+03, 1.4731e-01
8.0402e+03, 1.9198e-01
8.0406e+03, 2.4472e-01
8.0408e+03, 2.8131e-01
8.0411e+03, 3.2759e-01
8.0413e+03, 3.8671e-01
8.0415e+03, 4.6173e-01
8.0417e+03, 5.5722e-01
8.0419e+03, 6.7843e-01
8.0422e+03, 8.3220e-01
8.0424e+03, 1.0241e+00
8.0426e+03, 1.2624e+00
8.0428e+03, 1.5551e+00
8.0431e+03, 1.9122e+00
8.0433e+03, 2.3383e+00
8.0435e+03, 2.8414e+00
8.0437e+03, 3.4268e+00
8.0439e+03, 3.9973e+00
8.0441e+03, 4.6300e+00
8.0443e+03, 5.3225e+00
8.0445e+03, 6.0698e+00
8.0448e+03, 7.6963e+00
8.0452e+03, 9.4126e+00
8.0456e+03, 1.1230e+01
8.0460e+03, 1.2809e+01
8.0463e+03, 1.3579e+01
8.0465e+03, 1.4144e+01
8.0467e+03, 1.4422e+01
8.0469e+03, 1.4551e+01
8.0470e+03, 1.4560e+01
8.0472e+03, 1.4483e+01
8.0474e+03, 1.4256e+01
8.0476e+03, 1.3783e+01
8.0479e+03, 1.3119e+01
8.0483e+03, 1.1590e+01
8.0487e+03, 9.7700e+00
8.0494e+03, 6.5635e+00
8.0498e+03, 5.1326e+00
8.0500e+03, 4.4902e+00
8.0501e+03, 3.9052e+00
8.0503e+03, 3.2890e+00
8.0505e+03, 2.7488e+00
8.0508e+03, 2.2822e+00
8.0510e+03, 1.8862e+00
8.0512e+03, 1.5512e+00
8.0514e+03, 1.2738e+00
8.0516e+03, 1.0443e+00
8.0518e+03, 8.5808e-01
8.0520e+03, 7.0679e-01
8.0522e+03, 5.8589e-01
8.0524e+03, 4.8886e-01
8.0526e+03, 4.1198e-01
8.0528e+03, 3.5057e-01
8.0531e+03, 3.0193e-01
8.0535e+03, 2.3171e-01
8.0540e+03, 1.7789e-01
8.0545e+03, 1.4357e-01
8.0555e+03, 1.0271e-01
8.0565e+03, 7.8666e-02
8.0575e+03, 6.2613e-02
8.0595e+03, 4.2667e-02
8.0616e+03, 3.1078e-02
8.0640e+03, 2.2538e-02
8.0665e+03, 1.7099e-02
8.0713e+03, 1.0876e-02
8.0762e+03, 7.5096e-03
8.0811e+03, 5.4892e-03
8.0909e+03, 3.3512e-03
8.1007e+03, 2.2250e-03
8.1083e+03, 1.7058e-03
8.1235e+03, 1.0992e-03
8.1388e+03, 7.7040e-04
8.1541e+03, 5.7009e-04
8.1693e+03, 4.4092e-04
8.1998e+03, 2.8866e-04
8.2456e+03, 1.7960e-04
8.2914e+03, 1.2251e-04
8.3676e+03, 7.8722e-05
8.4439e+03, 5.6878e-05
8.5202e+03, 4.4662e-05
8.5965e+03, 3.7407e-05
8.7490e+03, 3.0729e-05
8.9016e+03, 2.9035e-05
9.0389e+03, 3.0695e-05
9.1762e+03, 3.5497e-05
9.3135e+03, 4.5013e-05
9.4508e+03, 6.3415e-05
9.5194e+03, 7.9423e-05
9.5881e+03, 1.0388e-04
9.6567e+03, 1.4352e-04
9.7254e+03, 2.1355e-04
9.7597e+03, 2.7176e-04
9.7940e+03, 3.5857e-04
9.8284e+03, 4.9548e-04
9.8627e+03, 7.2993e-04
9.8808e+03, 9.3067e-04
9.8989e+03, 1.2275e-03
9.9170e+03, 1.6949e-03
9.9261e+03, 2.0325e-03
9.9352e+03, 2.4874e-03
9.9457e+03, 3.2361e-03
9.9509e+03, 3.7446e-03
9.9561e+03, 4.3836e-03
9.9614e+03, 5.2017e-03
9.9666e+03, 6.2732e-03
9.9771e+03, 9.6998e-03
9.9797e+03, 1.0958e-02
9.9822e+03, 1.2488e-02
9.9835e+03, 1.3376e-02
9.9848e+03, 1.4359e-02
9.9861e+03, 1.5456e-02
9.9867e+03, 1.6053e-02
9.9874e+03, 1.6685e-02
9.9875e+03, 1.6807e-02
9.9878e+03, 1.7127e-02
9.9881e+03, 1.7454e-02
9.9887e+03, 1.8140e-02
9.9893e+03, 1.8867e-02
9.9899e+03, 1.9638e-02
9.9912e+03, 2.1331e-02
9.9924e+03, 2.3249e-02
9.9933e+03, 2.4933e-02
9.9943e+03, 2.6804e-02
9.9952e+03, 2.8894e-02
9.9962e+03, 3.1235e-02
9.9971e+03, 3.3874e-02
9.9976e+03, 3.5320e-02
9.9981e+03, 3.6858e-02
9.9986e+03, 3.8501e-02
9.9990e+03, 4.0254e-02
9.9995e+03, 4.2132e-02
1.0000e+04, 4.4141e-02
1.0001e+04, 4.7366e-02
1.0001e+04, 5.0902e-02
1.0002e+04, 5.4848e-02
1.0003e+04, 5.9267e-02
1.0003e+04, 6.4314e-02
1.0004e+04, 6.9942e-02
1.0005e+04, 7.6334e-02
1.0006e+04, 8.3632e-02
1.0006e+04, 9.2142e-02
1.0007e+04, 1.0184e-01
1.0008e+04, 1.1312e-01
1.0008e+04, 1.2632e-01
1.0009e+04, 1.4213e-01
1.0010e+04, 1.6065e-01
1.0010e+04, 1.7138e-01
1.0010e+04, 1.8279e-01
1.0011e+04, 1.9567e-01
1.0011e+04, 2.0940e-01
1.0011e+04, 2.2494e-01
1.0012e+04, 2.4154e-01
1.0012e+04, 2.6033e-01
1.0012e+04, 2.8041e-01
1.0013e+04, 3.0311e-01
1.0013e+04, 3.2731e-01
1.0014e+04, 3.5457e-01
1.0014e+04, 3.8346e-01
1.0015e+04, 4.4966e-01
1.0015e+04, 5.2587e-01
1.0016e+04, 6.1063e-01
1.0017e+04, 6.9923e-01
1.0017e+04, 8.1005e-01
1.0018e+04, 9.0488e-01
1.0019e+04, 9.6984e-01
1.0020e+04, 9.8726e-01
1.0020e+04, 9.9295e-01
1.0020e+04, 9.8511e-01
1.0021e+04, 9.4739e-01
1.0022e+04, 8.8440e-01
1.0023e+04, 8.0223e-01
1.0023e+04, 7.1195e-01
1.0025e+04, 5.3247e-01
1.0025e+04, 4.5442e-01
1.0026e+04, 3.8663e-01
1.0027e+04, 3.1182e-01
1.0028e+04, 2.5350e-01
1.0029e+04, 2.0848e-01
1.0030e+04, 1.7363e-01
1.0031e+04, 1.4641e-01
1.0032e+04, 1.2490e-01
1.0033e+04, 1.0767e-01
1.0034e+04, 9.3710e-02
1.0035e+04, 7.6990e-02
1.0037e+04, 6.4415e-02
1.0038e+04, 5.4609e-02
1.0039e+04, 4.6926e-02
1.0041e+04, 4.0722e-02
1.0042e+04, 3.5708e-02
1.0044e+04, 3.1535e-02
1.0045e+04, 2.8067e-02
1.0048e+04, 2.2963e-02
1.0050e+04, 1.9144e-02
1.0053e+04, 1.6203e-02
1.0056e+04, 1.3890e-02
1.0058e+04, 1.2040e-02
1.0061e+04, 1.0539e-02
1.0066e+04, 8.2805e-03
1.0071e+04, 6.7783e-03
1.0076e+04, 5.6522e-03
1.0081e+04, 4.7851e-03
1.0086e+04, 4.1033e-03
1.0096e+04, 3.1138e-03
1.0105e+04, 2.4435e-03
1.0114e+04, 1.9909e-03
1.0124e+04, 1.6497e-03
1.0142e+04, 1.1868e-03
1.0161e+04, 8.9465e-04
1.0179e+04, 6.9851e-04
1.0215e+04, 4.6978e-04
1.0250e+04, 3.3619e-04
1.0286e+04, 2.5334e-04
1.0321e+04, 1.9750e-04
1.0388e+04, 1.3291e-04
1.0455e+04, 9.5717e-05
1.0522e+04, 7.2411e-05
1.0590e+04, 5.6758e-05
1.0717e+04, 3.8801e-05
1.0844e+04, 2.8398e-05
1.1099e+04, 1.7473e-05
1.1367e+04, 1.2048e-05
1.1636e+04, 9.1221e-06
1.2173e+04, 6.4840e-06
1.2513e+04, 6.0975e-06
1.2739e+04, 6.4452e-06
1.2965e+04, 7.7775e-06
1.3114e+04, 1.0162e-05
1.3188e+04, 1.2030e-05
1.3262e+04, 1.5989e-05
1.3336e+04, 2.1817e-05
1.3410e+04, 3.4555e-05
1.3448e+04, 4.6688e-05
1.3485e+04, 6.9929e-05
1.3503e+04, 8.7225e-05
1.3522e+04, 1.1668e-04
1.3540e+04, 1.5751e-04
1.3559e+04, 2.3153e-04
1.3577e+04, 3.7858e-04
1.3586e+04, 4.9848e-04
1.3595e+04, 6.9790e-04
1.3604e+04, 1.0607e-03
1.3609e+04, 1.3575e-03
1.3613e+04, 1.7965e-03
1.3618e+04, 2.4592e-03
1.3622e+04, 3.6487e-03
1.3627e+04, 5.9947e-03
1.3629e+04, 8.0982e-03
1.3631e+04, 1.1643e-02
1.3633e+04, 1.4760e-02
1.3634e+04, 1.9718e-02
1.3635e+04, 2.9451e-02
1.3636e+04, 3.8850e-02
1.3636e+04, 5.4537e-02
1.3637e+04, 8.2344e-02
1.3637e+04, 1.3083e-01
1.3638e+04, 1.6737e-01
1.3638e+04, 2.1296e-01
1.3638e+04, 2.7076e-01
1.3639e+04, 3.4307e-01
1.3639e+04, 4.3545e-01
1.3639e+04, 5.4414e-01
1.3640e+04, 6.7832e-01
1.3640e+04, 8.3053e-01
1.3640e+04, 1.0113e+00
1.3641e+04, 1.2081e+00
1.3641e+04, 1.6566e+00
1.3642e+04, 2.3766e+00
1.3642e+04, 2.7147e+00
1.3643e+04, 3.0022e+00
1.3643e+04, 3.1603e+00
1.3643e+04, 3.2702e+00
1.3644e+04, 3.3371e+00
1.3644e+04, 3.3462e+00
1.3644e+04, 3.3094e+00
1.3645e+04, 3.1600e+00
1.3645e+04, 2.8725e+00
1.3646e+04, 2.5031e+00
1.3647e+04, 1.5307e+00
1.3648e+04, 1.1003e+00
1.3648e+04, 9.1488e-01
1.3648e+04, 7.5154e-01
1.3649e+04, 6.1049e-01
1.3649e+04, 4.9094e-01
1.3649e+04, 3.9139e-01
1.3649e+04, 3.0986e-01
1.3650e+04, 2.4414e-01
1.3650e+04, 1.9191e-01
1.3651e+04, 1.2010e-01
1.3651e+04, 7.6703e-02
1.3652e+04, 5.1645e-02
1.3652e+04, 3.7168e-02
1.3653e+04, 2.8548e-02
1.3654e+04, 1.9414e-02
1.3655e+04, 1.4644e-02
1.3658e+04, 9.4796e-03
1.3660e+04, 6.7240e-03
1.3663e+04, 5.0277e-03
1.3665e+04, 3.8922e-03
1.3670e+04, 2.5367e-03
1.3675e+04, 1.8181e-03
1.3679e+04, 1.3698e-03
1.3689e+04, 8.4381e-04
1.3698e+04, 5.7457e-04
1.3707e+04, 4.2557e-04
1.3717e+04, 3.2004e-04
1.3726e+04, 2.5404e-04
1.3745e+04, 1.6819e-04
1.3763e+04, 1.2156e-04
1.3782e+04, 9.4127e-05
1.3820e+04, 5.9460e-05
1.3856e+04, 4.3185e-05
1.3893e+04, 3.4060e-05
1.3966e+04, 2.4089e-05
1.4112e+04, 1.8944e-05
1.4214e+04, 2.2381e-05
1.4266e+04, 2.6578e-05
1.4317e+04, 3.4702e-05
1.4368e+04, 4.8356e-05
1.4393e+04, 6.0993e-05
1.4419e+04, 8.0458e-05
1.4445e+04, 1.1251e-04
1.4470e+04, 1.6468e-04
1.4483e+04, 2.1026e-04
1.4496e+04, 2.7816e-04
1.4509e+04, 3.8571e-04
1.4521e+04, 5.6674e-04
1.4534e+04, 9.1047e-04
1.4540e+04, 1.2204e-03
1.4546e+04, 1.7227e-03
1.4552e+04, 2.5551e-03
1.4555e+04, 3.2553e-03
1.4558e+04, 4.3043e-03
1.4561e+04, 5.9695e-03
1.4565e+04, 8.7882e-03
1.4566e+04, 1.1055e-02
1.4568e+04, 1.4455e-02
1.4569e+04, 2.0163e-02
1.4570e+04, 2.5032e-02
1.4571e+04, 3.3245e-02
1.4572e+04, 5.2656e-02
1.4572e+04, 7.0292e-02
1.4572e+04, 9.7345e-02
1.4573e+04, 1.3974e-01
1.4573e+04, 2.0226e-01
1.4574e+04, 2.9409e-01
1.4574e+04, 4.2543e-01
1.4575e+04, 6.1246e-01
1.4575e+04, 8.5846e-01
1.4576e+04, 1.1765e+00
1.4576e+04, 1.5722e+00
1.4576e+04, 2.0560e+00
1.4577e+04, 2.5963e+00
1.4578e+04, 3.7849e+00
1.4578e+04, 4.6902e+00
1.4579e+04, 5.0686e+00
1.4579e+04, 5.3564e+00
1.4580e+04, 5.5775e+00
1.4580e+04, 5.6353e+00
1.4580e+04, 5.6369e+00
1.4580e+04, 5.6291e+00
1.4580e+04, 5.6057e+00
1.4581e+04, 5.4676e+00
1.4581e+04, 5.1144e+00
1.4582e+04, 4.6196e+00
1.4582e+04, 3.9462e+00
1.4583e+04, 3.2366e+00
1.4583e+04, 2.5316e+00
1.4584e+04, 1.9081e+00
1.4584e+04, 1.6219e+00
1.4584e+04, 1.3735e+00
1.4584e+04, 1.1524e+00
1.4585e+04, 9.5847e-01
1.4585e+04, 7.9064e-01
1.4585e+04, 6.4729e-01
1.4585e+04, 5.2638e-01
1.4586e+04, 4.2562e-01
1.4586e+04, 3.3975e-01
1.4586e+04, 2.7265e-01
1.4587e+04, 1.7531e-01
1.4587e+04, 1.1413e-01
1.4588e+04, 7.6672e-02
1.4588e+04, 5.3709e-02
1.4589e+04, 4.0110e-02
1.4590e+04, 2.6124e-02
1.4591e+04, 1.9436e-02
1.4592e+04, 1.5491e-02
1.4594e+04, 1.0745e-02
1.4596e+04, 7.9545e-03
1.4598e+04, 6.1266e-03
1.4602e+04, 3.9624e-03
1.4606e+04, 3.0262e-03
1.4612e+04, 1.9340e-03
1.4617e+04, 1.4052e-03
1.4623e+04, 1.0684e-03
1.4634e+04, 6.8735e-04
1.4644e+04, 4.7448e-04
1.4655e+04, 3.4874e-04
1.4677e+04, 2.1189e-04
1.4698e+04, 1.4630e-04
1.4720e+04, 1.0481e-04
1.4741e+04, 7.9012e-05
1.4784e+04, 5.0265e-05
1.4822e+04, 3.7587e-05
1.4861e+04, 2.8904e-05
1.4937e+04, 1.8915e-05
1.5013e+04, 1.4235e-05
1.5090e+04, 1.1072e-05
1.5243e+04, 8.1582e-06
1.5396e+04, 6.4392e-06
1.5702e+04, 5.1935e-06
1.6008e+04, 4.8186e-06
1.6415e+04, 5.1814e-06
1.6823e+04, 6.6494e-06
1.7027e+04, 8.2751e-06
1.7231e+04, 1.1489e-05
1.7333e+04, 1.4502e-05
1.7435e+04, 1.9792e-05
1.7537e+04, 3.0688e-05
1.7588e+04, 4.1377e-05
1.7639e+04, 6.0711e-05
1.7682e+04, 9.3744e-05
1.7703e+04, 1.2331e-04
1.7725e+04, 1.7075e-04
1.7746e+04, 2.4576e-04
1.7768e+04, 4.0241e-04
1.7779e+04, 5.4668e-04
1.7789e+04, 7.8928e-04
1.7800e+04, 1.2254e-03
1.7806e+04, 1.6116e-03
1.7811e+04, 2.2175e-03
1.7818e+04, 3.5257e-03
1.7821e+04, 4.6862e-03
1.7824e+04, 6.5921e-03
1.7827e+04, 1.0004e-02
1.7829e+04, 1.2833e-02
1.7831e+04, 1.7308e-02
1.7832e+04, 2.6272e-02
1.7833e+04, 3.5568e-02
1.7834e+04, 5.3246e-02
1.7835e+04, 8.8546e-02
1.7835e+04, 1.1777e-01
1.7836e+04, 1.5862e-01
1.7836e+04, 2.1496e-01
1.7836e+04, 2.9134e-01
1.7837e+04, 3.9288e-01
1.7837e+04, 5.2493e-01
1.7837e+04, 6.3109e-01
1.7838e+04, 7.4918e-01
1.7838e+04, 1.0356e+00
1.7839e+04, 1.3914e+00
1.7839e+04, 1.8126e+00
1.7840e+04, 2.2952e+00
1.7840e+04, 2.7969e+00
1.7841e+04, 3.2927e+00
1.7841e+04, 3.7430e+00
1.7842e+04, 4.0643e+00
1.7842e+04, 4.2970e+00
1.7843e+04, 4.4146e+00
1.7843e+04, 4.4428e+00
1.7843e+04, 4.4107e+00
1.7844e+04, 4.2671e+00
1.7844e+04, 3.9791e+00
1.7845e+04, 3.5942e+00
1.7845e+04, 3.0568e+00
1.7846e+04, 2.4860e+00
1.7847e+04, 1.9353e+00
1.7847e+04, 1.4442e+00
1.7847e+04, 1.2254e+00
1.7848e+04, 1.0355e+00
1.7848e+04, 8.6198e-01
1.7848e+04, 7.1585e-01
1.7849e+04, 5.8599e-01
1.7849e+04, 4.7957e-01
1.7849e+04, 3.8743e-01
1.7850e+04, 3.1377e-01
1.7850e+04, 2.2166e-01
1.7850e+04, 1.5767e-01
1.7851e+04, 1.1226e-01
1.7851e+04, 8.1922e-02
1.7852e+04, 6.0986e-02
1.7852e+04, 4.7187e-02
1.7853e+04, 3.1271e-02
1.7854e+04, 2.3137e-02
1.7855e+04, 1.8450e-02
1.7857e+04, 1.3003e-02
1.7859e+04, 9.8092e-03
1.7861e+04, 7.7103e-03
1.7864e+04, 5.1254e-03
1.7868e+04, 3.6555e-03
1.7872e+04, 2.7613e-03
1.7879e+04, 1.7442e-03
1.7887e+04, 1.1664e-03
1.7895e+04, 8.3768e-04
1.7903e+04, 6.3863e-04
1.7911e+04, 5.0663e-04
1.7926e+04, 3.3370e-04
1.7942e+04, 2.3871e-04
1.7958e+04, 1.8128e-04
1.7973e+04, 1.4751e-04
1.7989e+04, 1.1801e-04
1.8005e+04, 1.0064e-04
1.8068e+04, 6.1851e-05
1.8131e+04, 4.7087e-05
1.8188e+04, 4.2566e-05
1.8307e+04, 4.6343e-05
1.8366e+04, 5.4560e-05
1.8425e+04, 6.9367e-05
1.8484e+04, 9.6318e-05
1.8544e+04, 1.4675e-04
1.8573e+04, 1.9303e-04
1.8603e+04, 2.6807e-04
1.8633e+04, 3.9008e-04
1.8662e+04, 6.4558e-04
1.8681e+04, 9.6830e-04
1.8699e+04, 1.5735e-03
1.8708e+04, 2.1425e-03
1.8718e+04, 3.0820e-03
1.8727e+04, 4.7900e-03
1.8731e+04, 6.2624e-03
1.8736e+04, 8.5241e-03
1.8740e+04, 1.1529e-02
1.8744e+04, 1.6514e-02
1.8747e+04, 2.5736e-02
1.8749e+04, 3.3755e-02
1.8751e+04, 4.6575e-02
1.8752e+04, 5.4446e-02
1.8753e+04, 6.4677e-02
1.8754e+04, 7.8819e-02
1.8754e+04, 9.8586e-02
1.8755e+04, 1.1197e-01
1.8755e+04, 1.2785e-01
1.8756e+04, 1.4722e-01
1.8756e+04, 1.7089e-01
1.8756e+04, 2.0061e-01
1.8757e+04, 2.3596e-01
1.8757e+04, 2.7875e-01
1.8757e+04, 3.3014e-01
1.8758e+04, 3.9297e-01
1.8758e+04, 4.6508e-01
1.8759e+04, 5.4863e-01
1.8759e+04, 6.4390e-01
1.8759e+04, 7.5355e-01
1.8760e+04, 8.7113e-01
1.8761e+04, 1.1303e+00
1.8762e+04, 1.4611e+00
1.8762e+04, 1.6129e+00
1.8763e+04, 1.7412e+00
1.8763e+04, 1.8227e+00
1.8763e+04, 1.8833e+00
1.8764e+04, 1.9204e+00
1.8764e+04, 1.9325e+00
1.8764e+04, 1.9101e+00
1.8765e+04, 1.8446e+00
1.8765e+04, 1.7410e+00
1.8766e+04, 1.6068e+00
1.8767e+04, 1.2310e+00
1.8768e+04, 8.5547e-01
1.8769e+04, 7.1104e-01
1.8769e+04, 5.8630e-01
1.8770e+04, 4.7721e-01
1.8770e+04, 3.8792e-01
1.8771e+04, 3.1339e-01
1.8771e+04, 2.5477e-01
1.8772e+04, 2.0822e-01
1.8772e+04, 1.7162e-01
1.8773e+04, 1.4245e-01
1.8773e+04, 1.2018e-01
