ebin, xs
1.2955e+03, 4.7176e+00
1.2956e+03, 5.0706e+00
1.2958e+03, 5.3247e+00
1.2958e+03, 5.3885e+00
1.2960e+03, 5.4834e+00
1.2961e+03, 5.4297e+00
1.2963e+03, 5.1665e+00
1.2965e+03, 4.7214e+00
1.2967e+03, 4.1459e+00
1.2970e+03, 3.2028e+00
1.2972e+03, 2.7338e+00
1.2973e+03, 2.2955e+00
1.2975e+03, 1.8950e+00
1.2976e+03, 1.5456e+00
1.2978e+03, 1.2461e+00
1.2978e+03, 1.1169e+00
1.2979e+03, 1.0003e+00
1.2980e+03, 8.9448e-01
1.2981e+03, 8.0177e-01
1.2981e+03, 7.2003e-01
1.2982e+03, 6.4857e-01
1.2983e+03, 5.8592e-01
1.2984e+03, 5.3306e-01
1.2985e+03, 4.5132e-01
1.2986e+03, 3.9720e-01
1.2988e+03, 3.6725e-01
1.2989e+03, 3.5775e-01
1.2991e+03, 3.6635e-01
1.2993e+03, 4.0101e-01
1.2995e+03, 4.5927e-01
1.2997e+03, 5.3780e-01
1.2998e+03, 6.3162e-01
1.3002e+03, 8.4124e-01
1.3004e+03, 9.3917e-01
1.3006e+03, 1.0193e+00
1.3007e+03, 1.0597e+00
1.3008e+03, 1.0856e+00
1.3010e+03, 1.0962e+00
1.3012e+03, 1.0791e+00
1.3013e+03, 1.0504e+00
1.3014e+03, 1.0093e+00
1.3017e+03, 8.9703e-01
1.3022e+03, 5.8311e-01
1.3023e+03, 5.0910e-01
1.3025e+03, 4.4204e-01
1.3026e+03, 3.8206e-01
1.3027e+03, 3.3059e-01
1.3029e+03, 2.8687e-01
1.3030e+03, 2.5113e-01
1.3031e+03, 2.2217e-01
1.3033e+03, 1.9957e-01
1.3036e+03, 1.6905e-01
1.3038e+03, 1.5278e-01
1.3041e+03, 1.4513e-01
1.3044e+03, 1.4349e-01
1.3047e+03, 1.4541e-01
1.3050e+03, 1.4971e-01
1.3056e+03, 1.6384e-01
1.3062e+03, 1.8579e-01
1.3065e+03, 2.0052e-01
1.3067e+03, 2.1855e-01
1.3070e+03, 2.4085e-01
1.3073e+03, 2.6885e-01
1.3076e+03, 3.0488e-01
1.3079e+03, 3.5304e-01
1.3081e+03, 3.8388e-01
1.3082e+03, 4.2118e-01
1.3083e+03, 4.6718e-01
1.3085e+03, 5.2465e-01
1.3086e+03, 5.7605e-01
1.3087e+03, 6.3750e-01
1.3088e+03, 7.1220e-01
1.3089e+03, 8.0356e-01
1.3090e+03, 9.1702e-01
1.3091e+03, 1.0556e+00
1.3092e+03, 1.2264e+00
1.3093e+03, 1.4367e+00
1.3094e+03, 1.6976e+00
1.3095e+03, 2.0137e+00
1.3096e+03, 2.3975e+00
1.3097e+03, 2.8603e+00
1.3099e+03, 3.4194e+00
1.3100e+03, 4.0758e+00
1.3101e+03, 4.8450e+00
1.3102e+03, 5.7364e+00
1.3103e+03, 6.8199e+00
1.3104e+03, 8.0404e+00
1.3105e+03, 9.4195e+00
1.3106e+03, 1.0925e+01
1.3108e+03, 1.4305e+01
1.3110e+03, 1.7972e+01
1.3112e+03, 2.1445e+01
1.3115e+03, 2.4527e+01
1.3116e+03, 2.6169e+01
1.3117e+03, 2.7405e+01
1.3118e+03, 2.8051e+01
1.3119e+03, 2.8394e+01
1.3120e+03, 2.8450e+01
1.3121e+03, 2.8391e+01
1.3122e+03, 2.7977e+01
1.3123e+03, 2.7194e+01
1.3125e+03, 2.5419e+01
1.3126e+03, 2.3075e+01
1.3130e+03, 1.8053e+01
1.3133e+03, 1.2938e+01
1.3134e+03, 1.0885e+01
1.3135e+03, 9.0289e+00
1.3137e+03, 7.3971e+00
1.3138e+03, 5.9980e+00
1.3139e+03, 5.3805e+00
1.3140e+03, 4.8272e+00
1.3140e+03, 4.3197e+00
1.3141e+03, 3.8703e+00
1.3142e+03, 3.4629e+00
1.3142e+03, 3.1064e+00
1.3143e+03, 2.7916e+00
1.3144e+03, 2.5156e+00
1.3144e+03, 2.2884e+00
1.3145e+03, 2.0905e+00
1.3146e+03, 1.9196e+00
1.3146e+03, 1.7735e+00
1.3147e+03, 1.6502e+00
1.3147e+03, 1.5479e+00
1.3148e+03, 1.4649e+00
1.3149e+03, 1.3997e+00
1.3149e+03, 1.3508e+00
1.3150e+03, 1.3171e+00
1.3151e+03, 1.2974e+00
1.3151e+03, 1.2908e+00
1.3153e+03, 1.3134e+00
1.3154e+03, 1.3780e+00
1.3155e+03, 1.4848e+00
1.3156e+03, 1.6245e+00
1.3158e+03, 1.7930e+00
1.3159e+03, 1.9804e+00
1.3162e+03, 2.3836e+00
1.3164e+03, 2.7569e+00
1.3166e+03, 2.9395e+00
1.3168e+03, 3.0639e+00
1.3168e+03, 3.0903e+00
1.3170e+03, 3.1185e+00
1.3172e+03, 3.0700e+00
1.3173e+03, 2.9831e+00
1.3174e+03, 2.8572e+00
1.3176e+03, 2.6535e+00
1.3177e+03, 2.4107e+00
1.3180e+03, 1.8682e+00
1.3182e+03, 1.5835e+00
1.3183e+03, 1.3183e+00
1.3185e+03, 1.0786e+00
1.3187e+03, 8.7243e-01
1.3188e+03, 7.8088e-01
1.3188e+03, 6.9887e-01
1.3190e+03, 5.5896e-01
1.3192e+03, 4.4787e-01
1.3193e+03, 3.6280e-01
1.3195e+03, 2.9813e-01
1.3196e+03, 2.5028e-01
1.3198e+03, 2.1474e-01
1.3200e+03, 1.8869e-01
1.3201e+03, 1.6924e-01
1.3203e+03, 1.5469e-01
1.3206e+03, 1.3461e-01
1.3209e+03, 1.2135e-01
1.3213e+03, 1.1169e-01
1.3219e+03, 9.7930e-02
1.3226e+03, 8.8263e-02
1.3232e+03, 8.0999e-02
1.3239e+03, 7.5304e-02
1.3245e+03, 7.0703e-02
1.3258e+03, 6.3759e-02
1.3271e+03, 5.8873e-02
1.3284e+03, 5.5275e-02
1.3297e+03, 5.2498e-02
1.3310e+03, 5.0366e-02
1.3330e+03, 4.8014e-02
1.3350e+03, 4.6452e-02
1.3370e+03, 4.5488e-02
1.3389e+03, 4.5048e-02
1.3412e+03, 4.5256e-02
1.3435e+03, 4.6730e-02
1.3446e+03, 4.8867e-02
1.3452e+03, 5.1108e-02
1.3457e+03, 5.6131e-02
1.3460e+03, 6.1458e-02
1.3463e+03, 7.0816e-02
1.3466e+03, 8.7202e-02
1.3469e+03, 1.1452e-01
1.3471e+03, 1.5751e-01
1.3473e+03, 1.8593e-01
1.3474e+03, 2.1933e-01
1.3477e+03, 3.0023e-01
1.3480e+03, 3.9466e-01
1.3484e+03, 5.2336e-01
1.3486e+03, 5.7525e-01
1.3488e+03, 6.1129e-01
1.3488e+03, 6.2178e-01
1.3490e+03, 6.2867e-01
1.3492e+03, 6.1949e-01
1.3493e+03, 5.9488e-01
1.3495e+03, 5.5715e-01
1.3497e+03, 5.0893e-01
1.3498e+03, 4.5441e-01
1.3503e+03, 3.1569e-01
1.3505e+03, 2.5361e-01
1.3507e+03, 2.0113e-01
1.3509e+03, 1.5879e-01
1.3511e+03, 1.2663e-01
1.3513e+03, 1.0306e-01
1.3515e+03, 8.6620e-02
1.3517e+03, 7.5425e-02
1.3519e+03, 6.8072e-02
1.3523e+03, 6.0211e-02
1.3527e+03, 5.6943e-02
1.3531e+03, 5.5559e-02
1.3540e+03, 5.4977e-02
1.3549e+03, 5.5909e-02
1.3558e+03, 5.7945e-02
1.3567e+03, 6.1500e-02
1.3576e+03, 6.7942e-02
1.3580e+03, 7.3592e-02
1.3585e+03, 8.3591e-02
1.3587e+03, 9.2108e-02
1.3589e+03, 1.0507e-01
1.3591e+03, 1.2525e-01
1.3594e+03, 1.5673e-01
1.3596e+03, 2.0511e-01
1.3597e+03, 2.3793e-01
1.3598e+03, 2.7732e-01
1.3599e+03, 3.2494e-01
1.3600e+03, 3.8082e-01
1.3601e+03, 4.4675e-01
1.3603e+03, 5.2209e-01
1.3604e+03, 6.4443e-01
1.3606e+03, 7.8619e-01
1.3607e+03, 9.4512e-01
1.3609e+03, 1.1170e+00
1.3612e+03, 1.4724e+00
1.3613e+03, 1.6385e+00
1.3615e+03, 1.7839e+00
1.3617e+03, 1.9029e+00
1.3618e+03, 1.9807e+00
1.3620e+03, 2.0115e+00
1.3622e+03, 1.9886e+00
1.3623e+03, 1.9309e+00
1.3624e+03, 1.8413e+00
1.3627e+03, 1.6241e+00
1.3629e+03, 1.3597e+00
1.3632e+03, 1.0841e+00
1.3634e+03, 8.2779e-01
1.3635e+03, 7.3309e-01
1.3636e+03, 6.4589e-01
1.3637e+03, 5.6666e-01
1.3638e+03, 4.9558e-01
1.3639e+03, 4.3257e-01
1.3640e+03, 3.7735e-01
1.3642e+03, 2.8840e-01
1.3644e+03, 2.2410e-01
1.3646e+03, 1.7920e-01
1.3648e+03, 1.4875e-01
1.3650e+03, 1.2864e-01
1.3652e+03, 1.1540e-01
1.3654e+03, 1.0680e-01
1.3658e+03, 9.7582e-02
1.3662e+03, 9.3660e-02
1.3666e+03, 9.2204e-02
1.3675e+03, 9.3524e-02
1.3685e+03, 9.8942e-02
1.3695e+03, 1.0777e-01
1.3704e+03, 1.2053e-01
1.3709e+03, 1.2884e-01
1.3714e+03, 1.3880e-01
1.3719e+03, 1.5080e-01
1.3723e+03, 1.6535e-01
1.3728e+03, 1.8324e-01
1.3733e+03, 2.0552e-01
1.3738e+03, 2.3376e-01
1.3743e+03, 2.7035e-01
1.3746e+03, 3.0389e-01
1.3750e+03, 3.4589e-01
1.3753e+03, 4.0002e-01
1.3755e+03, 4.3339e-01
1.3756e+03, 4.7242e-01
1.3758e+03, 5.1874e-01
1.3760e+03, 5.7472e-01
1.3762e+03, 6.4376e-01
1.3763e+03, 7.3089e-01
1.3765e+03, 8.4339e-01
1.3766e+03, 9.1230e-01
1.3767e+03, 9.9183e-01
1.3768e+03, 1.0840e+00
1.3768e+03, 1.1911e+00
1.3769e+03, 1.3160e+00
1.3770e+03, 1.4619e+00
1.3771e+03, 1.6432e+00
1.3772e+03, 1.8544e+00
1.3773e+03, 2.1058e+00
1.3774e+03, 2.3979e+00
1.3775e+03, 2.7438e+00
1.3776e+03, 3.1430e+00
1.3777e+03, 3.6065e+00
1.3777e+03, 4.1416e+00
1.3778e+03, 4.7631e+00
1.3779e+03, 5.4648e+00
1.3780e+03, 6.2594e+00
1.3781e+03, 7.1525e+00
1.3782e+03, 8.1599e+00
1.3783e+03, 9.2618e+00
1.3784e+03, 1.0469e+01
1.3785e+03, 1.1778e+01
1.3786e+03, 1.3395e+01
1.3787e+03, 1.5125e+01
1.3788e+03, 1.8062e+01
1.3790e+03, 2.1123e+01
1.3793e+03, 2.6997e+01
1.3795e+03, 2.9815e+01
1.3797e+03, 3.1885e+01
1.3798e+03, 3.2781e+01
1.3800e+03, 3.3159e+01
1.3800e+03, 3.3170e+01
1.3800e+03, 3.3157e+01
1.3801e+03, 3.2907e+01
1.3802e+03, 3.2355e+01
1.3804e+03, 3.0417e+01
1.3807e+03, 2.7141e+01
1.3809e+03, 2.3137e+01
1.3813e+03, 1.5494e+01
1.3815e+03, 1.2074e+01
1.3816e+03, 1.0546e+01
1.3817e+03, 9.1678e+00
1.3818e+03, 8.0298e+00
1.3819e+03, 7.0161e+00
1.3820e+03, 6.1022e+00
1.3821e+03, 5.3025e+00
1.3822e+03, 4.5933e+00
1.3823e+03, 3.9823e+00
1.3824e+03, 3.4534e+00
1.3825e+03, 2.9984e+00
1.3826e+03, 2.6050e+00
1.3827e+03, 2.2737e+00
1.3827e+03, 1.9925e+00
1.3828e+03, 1.7543e+00
1.3829e+03, 1.5511e+00
1.3830e+03, 1.3814e+00
1.3831e+03, 1.2380e+00
1.3832e+03, 1.1166e+00
1.3833e+03, 1.0126e+00
1.3834e+03, 9.2502e-01
1.3835e+03, 8.4934e-01
1.3836e+03, 7.8497e-01
1.3838e+03, 6.8023e-01
1.3840e+03, 6.0020e-01
1.3841e+03, 5.3672e-01
1.3843e+03, 4.8568e-01
1.3845e+03, 4.4331e-01
1.3847e+03, 4.0790e-01
1.3849e+03, 3.7760e-01
1.3851e+03, 3.5152e-01
1.3855e+03, 3.0927e-01
1.3858e+03, 2.7681e-01
1.3862e+03, 2.5169e-01
1.3867e+03, 2.2722e-01
1.3872e+03, 2.1242e-01
1.3874e+03, 2.0954e-01
1.3877e+03, 2.1125e-01
1.3879e+03, 2.2010e-01
1.3882e+03, 2.4025e-01
1.3884e+03, 2.7836e-01
1.3886e+03, 3.0697e-01
1.3887e+03, 3.4331e-01
1.3888e+03, 3.8937e-01
1.3889e+03, 4.4576e-01
1.3891e+03, 5.1467e-01
1.3892e+03, 5.9601e-01
1.3893e+03, 6.9173e-01
1.3894e+03, 8.0041e-01
1.3896e+03, 9.2322e-01
1.3897e+03, 1.0568e+00
1.3902e+03, 1.6526e+00
1.3904e+03, 1.9367e+00
1.3906e+03, 2.0514e+00
1.3907e+03, 2.1399e+00
1.3908e+03, 2.1971e+00
1.3910e+03, 2.2266e+00
1.3912e+03, 2.2001e+00
1.3913e+03, 2.1355e+00
1.3914e+03, 2.0370e+00
1.3916e+03, 1.8374e+00
1.3919e+03, 1.5961e+00
1.3923e+03, 1.0858e+00
1.3924e+03, 9.1644e-01
1.3926e+03, 7.6483e-01
1.3927e+03, 6.3145e-01
1.3929e+03, 5.1890e-01
1.3930e+03, 4.2513e-01
1.3932e+03, 3.4986e-01
1.3933e+03, 2.9028e-01
1.3935e+03, 2.4401e-01
1.3936e+03, 2.0843e-01
1.3938e+03, 1.8176e-01
1.3939e+03, 1.6167e-01
1.3941e+03, 1.4679e-01
1.3944e+03, 1.2717e-01
1.3947e+03, 1.1572e-01
1.3953e+03, 1.0333e-01
1.3959e+03, 9.6523e-02
1.3965e+03, 9.2027e-02
1.3971e+03, 8.8837e-02
1.3982e+03, 8.4938e-02
1.3993e+03, 8.2594e-02
1.4015e+03, 8.0763e-02
1.4029e+03, 8.0982e-02
1.4042e+03, 8.2060e-02
1.4055e+03, 8.4066e-02
1.4069e+03, 8.7281e-02
1.4082e+03, 9.2368e-02
1.4089e+03, 9.6083e-02
1.4096e+03, 1.0120e-01
1.4102e+03, 1.0880e-01
1.4109e+03, 1.2179e-01
1.4112e+03, 1.3314e-01
1.4116e+03, 1.5217e-01
1.4118e+03, 1.6700e-01
1.4119e+03, 1.8734e-01
1.4121e+03, 2.1582e-01
1.4123e+03, 2.5522e-01
1.4124e+03, 2.9113e-01
1.4125e+03, 3.3580e-01
1.4126e+03, 3.9093e-01
1.4127e+03, 4.5771e-01
1.4128e+03, 5.3914e-01
1.4129e+03, 6.3561e-01
1.4131e+03, 7.5040e-01
1.4132e+03, 8.8281e-01
1.4133e+03, 1.0359e+00
1.4134e+03, 1.2089e+00
1.4135e+03, 1.4009e+00
1.4136e+03, 1.6084e+00
1.4139e+03, 2.0652e+00
1.4141e+03, 2.5449e+00
1.4144e+03, 3.0418e+00
1.4145e+03, 3.2541e+00
1.4146e+03, 3.4308e+00
1.4148e+03, 3.6089e+00
1.4150e+03, 3.6786e+00
1.4151e+03, 3.6549e+00
1.4153e+03, 3.5113e+00
1.4154e+03, 3.3677e+00
1.4156e+03, 3.1880e+00
1.4158e+03, 2.7512e+00
1.4161e+03, 2.0299e+00
1.4163e+03, 1.6815e+00
1.4165e+03, 1.3660e+00
1.4167e+03, 1.0894e+00
1.4168e+03, 9.6790e-01
1.4168e+03, 8.5900e-01
1.4169e+03, 7.6001e-01
1.4170e+03, 6.7185e-01
1.4171e+03, 5.9399e-01
1.4172e+03, 5.2647e-01
1.4173e+03, 4.4269e-01
1.4175e+03, 3.7522e-01
1.4176e+03, 3.2157e-01
1.4177e+03, 2.7969e-01
1.4178e+03, 2.4676e-01
1.4180e+03, 2.2127e-01
1.4182e+03, 1.8662e-01
1.4185e+03, 1.6591e-01
1.4187e+03, 1.5334e-01
1.4192e+03, 1.4003e-01
1.4198e+03, 1.3368e-01
1.4203e+03, 1.3039e-01
1.4213e+03, 1.2831e-01
1.4223e+03, 1.2937e-01
1.4233e+03, 1.3232e-01
1.4254e+03, 1.4178e-01
1.4274e+03, 1.5506e-01
1.4295e+03, 1.7244e-01
1.4315e+03, 1.9483e-01
1.4335e+03, 2.2361e-01
1.4346e+03, 2.4119e-01
1.4356e+03, 2.6169e-01
1.4366e+03, 2.8567e-01
1.4376e+03, 3.1389e-01
1.4389e+03, 3.5688e-01
1.4402e+03, 4.1139e-01
1.4408e+03, 4.4438e-01
1.4415e+03, 4.8216e-01
1.4421e+03, 5.2587e-01
1.4427e+03, 5.7693e-01
1.4433e+03, 6.2638e-01
1.4438e+03, 6.8481e-01
1.4443e+03, 7.5709e-01
1.4446e+03, 8.0189e-01
1.4448e+03, 8.5660e-01
1.4451e+03, 9.2721e-01
1.4454e+03, 1.0220e+00
1.4455e+03, 1.0824e+00
1.4456e+03, 1.1531e+00
1.4458e+03, 1.2373e+00
1.4459e+03, 1.3354e+00
1.4460e+03, 1.4507e+00
1.4462e+03, 1.5841e+00
1.4463e+03, 1.7363e+00
1.4464e+03, 1.9061e+00
1.4467e+03, 2.2994e+00
1.4470e+03, 2.7436e+00
1.4473e+03, 3.3466e+00
1.4475e+03, 3.6178e+00
1.4477e+03, 3.8458e+00
1.4479e+03, 4.0607e+00
1.4480e+03, 4.1280e+00
1.4482e+03, 4.1723e+00
1.4483e+03, 4.1640e+00
1.4485e+03, 4.1045e+00
1.4487e+03, 3.9745e+00
1.4489e+03, 3.8175e+00
1.4492e+03, 3.6392e+00
1.4495e+03, 3.5297e+00
1.4498e+03, 3.5277e+00
1.4500e+03, 3.6555e+00
1.4502e+03, 3.7724e+00
1.4503e+03, 3.9262e+00
1.4504e+03, 4.1185e+00
1.4506e+03, 4.3494e+00
1.4507e+03, 4.6256e+00
1.4508e+03, 4.9499e+00
1.4510e+03, 5.3284e+00
1.4511e+03, 5.7656e+00
1.4512e+03, 6.1814e+00
1.4513e+03, 6.6488e+00
1.4514e+03, 7.1849e+00
1.4515e+03, 7.7900e+00
1.4517e+03, 8.4871e+00
1.4518e+03, 9.2771e+00
1.4519e+03, 1.0181e+01
1.4520e+03, 1.1217e+01
1.4521e+03, 1.2415e+01
1.4522e+03, 1.3775e+01
1.4523e+03, 1.5330e+01
1.4524e+03, 1.7102e+01
1.4525e+03, 1.9135e+01
1.4526e+03, 2.1415e+01
1.4528e+03, 2.3981e+01
1.4529e+03, 2.6850e+01
1.4530e+03, 3.0804e+01
1.4531e+03, 3.5246e+01
1.4533e+03, 4.0168e+01
1.4534e+03, 4.5496e+01
1.4537e+03, 5.7313e+01
1.4539e+03, 6.9796e+01
1.4542e+03, 8.0875e+01
1.4544e+03, 9.0320e+01
1.4547e+03, 9.7050e+01
1.4549e+03, 1.0019e+02
1.4550e+03, 1.0036e+02
1.4552e+03, 9.8880e+01
1.4554e+03, 9.4625e+01
1.4556e+03, 8.8006e+01
1.4558e+03, 7.9677e+01
1.4564e+03, 5.6115e+01
1.4566e+03, 4.4939e+01
1.4567e+03, 3.9860e+01
1.4569e+03, 3.5193e+01
1.4570e+03, 3.1465e+01
1.4571e+03, 2.8078e+01
1.4572e+03, 2.5028e+01
1.4573e+03, 2.2303e+01
1.4574e+03, 1.9885e+01
1.4575e+03, 1.7752e+01
1.4577e+03, 1.5879e+01
1.4578e+03, 1.4256e+01
1.4579e+03, 1.2827e+01
1.4580e+03, 1.1583e+01
1.4581e+03, 1.0503e+01
1.4582e+03, 9.5631e+00
1.4583e+03, 8.7459e+00
1.4585e+03, 8.0339e+00
1.4586e+03, 7.4121e+00
1.4587e+03, 6.8721e+00
1.4589e+03, 6.1438e+00
1.4590e+03, 5.5478e+00
1.4592e+03, 5.0500e+00
1.4594e+03, 4.6354e+00
1.4596e+03, 4.2838e+00
1.4597e+03, 3.9875e+00
1.4599e+03, 3.7342e+00
1.4601e+03, 3.5208e+00
1.4605e+03, 3.1931e+00
1.4606e+03, 3.0765e+00
1.4608e+03, 2.9940e+00
1.4610e+03, 2.9489e+00
1.4612e+03, 2.9488e+00
1.4613e+03, 3.0032e+00
1.4615e+03, 3.1250e+00
1.4616e+03, 3.2649e+00
1.4618e+03, 3.4549e+00
1.4620e+03, 3.8111e+00
1.4621e+03, 4.2860e+00
1.4623e+03, 4.8937e+00
1.4625e+03, 5.6273e+00
1.4627e+03, 6.4826e+00
1.4628e+03, 7.4228e+00
1.4632e+03, 9.3902e+00
1.4634e+03, 1.0528e+01
1.4636e+03, 1.1412e+01
1.4638e+03, 1.1758e+01
1.4640e+03, 1.2032e+01
1.4641e+03, 1.1996e+01
1.4643e+03, 1.1597e+01
1.4646e+03, 1.0788e+01
1.4648e+03, 9.7149e+00
1.4652e+03, 8.0926e+00
1.4653e+03, 7.3376e+00
1.4655e+03, 6.6807e+00
1.4657e+03, 6.1424e+00
1.4658e+03, 5.8539e+00
1.4659e+03, 5.6361e+00
1.4660e+03, 5.4914e+00
1.4661e+03, 5.4212e+00
1.4662e+03, 5.4267e+00
1.4663e+03, 5.5093e+00
1.4665e+03, 5.6707e+00
1.4666e+03, 5.9115e+00
1.4667e+03, 6.2402e+00
1.4668e+03, 6.6610e+00
1.4669e+03, 7.1818e+00
1.4670e+03, 7.8063e+00
1.4671e+03, 8.5571e+00
1.4672e+03, 9.4427e+00
1.4674e+03, 1.0478e+01
1.4675e+03, 1.1667e+01
1.4676e+03, 1.3456e+01
1.4678e+03, 1.5569e+01
1.4679e+03, 1.8034e+01
1.4681e+03, 2.0867e+01
1.4682e+03, 2.4072e+01
1.4683e+03, 2.7636e+01
1.4685e+03, 3.1523e+01
1.4686e+03, 3.5641e+01
1.4691e+03, 4.9031e+01
1.4693e+03, 5.5147e+01
1.4695e+03, 6.0103e+01
1.4698e+03, 6.3551e+01
1.4700e+03, 6.4736e+01
1.4701e+03, 6.4629e+01
1.4703e+03, 6.2681e+01
1.4705e+03, 5.8543e+01
1.4708e+03, 5.2719e+01
1.4710e+03, 4.5866e+01
1.4715e+03, 3.0235e+01
1.4717e+03, 2.6745e+01
1.4718e+03, 2.3527e+01
1.4719e+03, 2.0606e+01
1.4721e+03, 1.7992e+01
1.4722e+03, 1.5665e+01
1.4723e+03, 1.3647e+01
1.4725e+03, 1.1899e+01
1.4726e+03, 1.0396e+01
1.4727e+03, 9.1136e+00
1.4729e+03, 8.0231e+00
1.4730e+03, 7.0987e+00
1.4731e+03, 6.3161e+00
1.4733e+03, 5.6486e+00
1.4734e+03, 5.0867e+00
1.4735e+03, 4.6084e+00
1.4737e+03, 4.1995e+00
1.4738e+03, 3.8480e+00
1.4739e+03, 3.5440e+00
1.4741e+03, 3.2797e+00
1.4742e+03, 3.0483e+00
1.4744e+03, 2.6780e+00
1.4747e+03, 2.3825e+00
1.4749e+03, 2.1412e+00
1.4752e+03, 1.9409e+00
1.4755e+03, 1.7725e+00
1.4757e+03, 1.6293e+00
1.4760e+03, 1.5064e+00
1.4762e+03, 1.4003e+00
1.4767e+03, 1.2272e+00
1.4772e+03, 1.0952e+00
1.4777e+03, 9.9428e-01
1.4782e+03, 9.1942e-01
1.4786e+03, 8.7924e-01
1.4790e+03, 8.5689e-01
1.4792e+03, 8.5496e-01
1.4794e+03, 8.6209e-01
1.4796e+03, 8.8207e-01
1.4798e+03, 9.2068e-01
1.4799e+03, 9.6046e-01
1.4800e+03, 1.0148e+00
1.4801e+03, 1.0878e+00
1.4803e+03, 1.1840e+00
1.4804e+03, 1.3090e+00
1.4805e+03, 1.4686e+00
1.4806e+03, 1.6693e+00
1.4808e+03, 1.9180e+00
1.4809e+03, 2.2238e+00
1.4810e+03, 2.5878e+00
1.4812e+03, 3.0169e+00
1.4813e+03, 3.5136e+00
1.4814e+03, 4.0780e+00
1.4815e+03, 4.7067e+00
1.4818e+03, 6.1240e+00
1.4821e+03, 8.0223e+00
1.4824e+03, 9.7674e+00
1.4825e+03, 1.0414e+01
1.4827e+03, 1.0910e+01
1.4828e+03, 1.1196e+01
1.4829e+03, 1.1337e+01
1.4830e+03, 1.1352e+01
1.4831e+03, 1.1314e+01
1.4832e+03, 1.1117e+01
1.4833e+03, 1.0763e+01
1.4835e+03, 1.0040e+01
1.4837e+03, 9.1067e+00
1.4841e+03, 6.9127e+00
1.4843e+03, 5.8014e+00
1.4844e+03, 4.7623e+00
1.4846e+03, 3.9990e+00
1.4847e+03, 3.3233e+00
1.4849e+03, 2.7405e+00
1.4850e+03, 2.2530e+00
1.4851e+03, 2.0404e+00
1.4852e+03, 1.8486e+00
1.4852e+03, 1.6764e+00
1.4853e+03, 1.5224e+00
1.4854e+03, 1.3854e+00
1.4855e+03, 1.2640e+00
1.4855e+03, 1.1568e+00
1.4856e+03, 1.0636e+00
1.4857e+03, 9.8074e-01
1.4858e+03, 9.0822e-01
1.4859e+03, 7.8973e-01
1.4861e+03, 6.9989e-01
1.4862e+03, 6.3225e-01
1.4864e+03, 5.8042e-01
1.4865e+03, 5.4066e-01
1.4867e+03, 5.0973e-01
1.4868e+03, 4.8539e-01
1.4871e+03, 4.5388e-01
1.4873e+03, 4.3066e-01
1.4878e+03, 3.9776e-01
1.4883e+03, 3.7477e-01
1.4888e+03, 3.5742e-01
1.4898e+03, 3.3288e-01
1.4908e+03, 3.1672e-01
1.4918e+03, 3.0568e-01
1.4928e+03, 2.9822e-01
1.4948e+03, 2.9135e-01
1.4966e+03, 2.9239e-01
1.4984e+03, 2.9934e-01
1.5003e+03, 3.1199e-01
1.5021e+03, 3.3069e-01
1.5039e+03, 3.5627e-01
1.5057e+03, 3.9009e-01
1.5075e+03, 4.3433e-01
1.5094e+03, 4.9214e-01
1.5105e+03, 5.3922e-01
1.5117e+03, 5.9558e-01
1.5129e+03, 6.6369e-01
1.5141e+03, 7.4756e-01
1.5147e+03, 7.9684e-01
1.5153e+03, 8.5196e-01
1.5159e+03, 9.1384e-01
1.5164e+03, 9.8359e-01
1.5170e+03, 1.0626e+00
1.5176e+03, 1.1525e+00
1.5182e+03, 1.2554e+00
1.5188e+03, 1.3738e+00
1.5194e+03, 1.5112e+00
1.5200e+03, 1.6712e+00
1.5206e+03, 1.8597e+00
1.5212e+03, 2.0840e+00
1.5218e+03, 2.3539e+00
1.5221e+03, 2.5103e+00
1.5224e+03, 2.6828e+00
1.5227e+03, 2.8751e+00
1.5229e+03, 3.0889e+00
1.5232e+03, 3.3291e+00
1.5235e+03, 3.5985e+00
1.5240e+03, 4.0580e+00
1.5244e+03, 4.6143e+00
1.5246e+03, 4.9374e+00
1.5248e+03, 5.2964e+00
1.5250e+03, 5.6970e+00
1.5253e+03, 6.1456e+00
1.5255e+03, 6.6504e+00
1.5257e+03, 7.2211e+00
1.5259e+03, 7.8696e+00
1.5261e+03, 8.6104e+00
1.5263e+03, 9.4613e+00
1.5266e+03, 1.0444e+01
1.5268e+03, 1.1586e+01
1.5270e+03, 1.2912e+01
1.5272e+03, 1.4742e+01
1.5275e+03, 1.6950e+01
1.5277e+03, 1.9616e+01
1.5280e+03, 2.2828e+01
1.5282e+03, 2.6673e+01
1.5285e+03, 3.1219e+01
1.5287e+03, 3.6503e+01
1.5290e+03, 4.2501e+01
1.5292e+03, 4.9135e+01
1.5295e+03, 5.6172e+01
1.5300e+03, 7.0076e+01
1.5302e+03, 7.6051e+01
1.5305e+03, 8.0739e+01
1.5308e+03, 8.3728e+01
1.5310e+03, 8.4740e+01
1.5312e+03, 8.3784e+01
1.5315e+03, 8.1046e+01
1.5317e+03, 7.6734e+01
1.5320e+03, 7.1226e+01
1.5324e+03, 5.8173e+01
1.5329e+03, 4.4984e+01
1.5332e+03, 3.8263e+01
1.5334e+03, 3.2347e+01
1.5337e+03, 2.7291e+01
1.5340e+03, 2.3063e+01
1.5343e+03, 1.9577e+01
1.5345e+03, 1.6725e+01
1.5348e+03, 1.4399e+01
