ebin, xs
1.7712e+02, 1.6292e+00
1.7721e+02, 1.6674e+00
1.7730e+02, 1.7071e+00
1.7739e+02, 1.7484e+00
1.7748e+02, 1.7913e+00
1.7758e+02, 1.8360e+00
1.7767e+02, 1.8824e+00
1.7776e+02, 1.9308e+00
1.7784e+02, 1.9778e+00
1.7793e+02, 2.0268e+00
1.7801e+02, 2.0777e+00
1.7810e+02, 2.1306e+00
1.7818e+02, 2.1857e+00
1.7827e+02, 2.2431e+00
1.7835e+02, 2.3029e+00
1.7844e+02, 2.3652e+00
1.7850e+02, 2.4143e+00
1.7856e+02, 2.4650e+00
1.7863e+02, 2.5174e+00
1.7869e+02, 2.5716e+00
1.7876e+02, 2.6276e+00
1.7882e+02, 2.6856e+00
1.7889e+02, 2.7456e+00
1.7895e+02, 2.8076e+00
1.7902e+02, 2.8719e+00
1.7908e+02, 2.9386e+00
1.7921e+02, 3.0793e+00
1.7934e+02, 3.2308e+00
1.7947e+02, 3.3941e+00
1.7959e+02, 3.5708e+00
1.7972e+02, 3.7620e+00
1.7985e+02, 3.9696e+00
1.7998e+02, 4.1953e+00
1.8011e+02, 4.4415e+00
1.8024e+02, 4.7105e+00
1.8037e+02, 5.0056e+00
1.8050e+02, 5.3299e+00
1.8062e+02, 5.6879e+00
1.8075e+02, 6.0837e+00
1.8088e+02, 6.5238e+00
1.8101e+02, 7.0142e+00
1.8114e+02, 7.5637e+00
1.8127e+02, 8.1814e+00
1.8140e+02, 8.8803e+00
1.8153e+02, 9.6740e+00
1.8165e+02, 1.0582e+01
1.8178e+02, 1.1628e+01
1.8191e+02, 1.2839e+01
1.8204e+02, 1.4254e+01
1.8217e+02, 1.5923e+01
1.8230e+02, 1.7912e+01
1.8236e+02, 1.9052e+01
1.8243e+02, 2.0308e+01
1.8249e+02, 2.1695e+01
1.8256e+02, 2.3231e+01
1.8266e+02, 2.6138e+01
1.8277e+02, 2.9641e+01
1.8282e+02, 3.1675e+01
1.8287e+02, 3.3933e+01
1.8292e+02, 3.6452e+01
1.8298e+02, 3.9269e+01
1.8303e+02, 4.2450e+01
1.8308e+02, 4.6057e+01
1.8314e+02, 5.0174e+01
1.8319e+02, 5.4902e+01
1.8324e+02, 6.0398e+01
1.8329e+02, 6.6826e+01
1.8335e+02, 7.4452e+01
1.8340e+02, 8.3569e+01
1.8343e+02, 9.0071e+01
1.8346e+02, 9.7415e+01
1.8350e+02, 1.0575e+02
1.8353e+02, 1.1524e+02
1.8356e+02, 1.2608e+02
1.8359e+02, 1.3852e+02
1.8362e+02, 1.5280e+02
1.8366e+02, 1.6918e+02
1.8369e+02, 1.8808e+02
1.8372e+02, 2.0983e+02
1.8375e+02, 2.3481e+02
1.8378e+02, 2.6343e+02
1.8382e+02, 2.9608e+02
1.8385e+02, 3.3317e+02
1.8388e+02, 3.7505e+02
1.8391e+02, 4.2185e+02
1.8395e+02, 4.7919e+02
1.8398e+02, 5.4273e+02
1.8402e+02, 6.1248e+02
1.8405e+02, 6.8801e+02
1.8412e+02, 8.5323e+02
1.8419e+02, 1.0286e+03
1.8426e+02, 1.1898e+03
1.8433e+02, 1.3318e+03
1.8439e+02, 1.4397e+03
1.8446e+02, 1.5006e+03
1.8450e+02, 1.5112e+03
1.8454e+02, 1.5027e+03
1.8457e+02, 1.4782e+03
1.8464e+02, 1.3853e+03
1.8471e+02, 1.2456e+03
1.8478e+02, 1.0771e+03
1.8487e+02, 8.7130e+02
1.8495e+02, 6.7742e+02
1.8499e+02, 5.9031e+02
1.8503e+02, 5.1137e+02
1.8507e+02, 4.4107e+02
1.8511e+02, 3.7958e+02
1.8515e+02, 3.3304e+02
1.8519e+02, 2.9232e+02
1.8522e+02, 2.5696e+02
1.8526e+02, 2.2650e+02
1.8529e+02, 2.0023e+02
1.8533e+02, 1.7776e+02
1.8536e+02, 1.5846e+02
1.8540e+02, 1.4198e+02
1.8543e+02, 1.2780e+02
1.8547e+02, 1.1561e+02
1.8551e+02, 1.0510e+02
1.8554e+02, 9.6015e+01
1.8558e+02, 8.8085e+01
1.8561e+02, 8.1166e+01
1.8568e+02, 6.9677e+01
1.8575e+02, 6.1453e+01
1.8581e+02, 5.4694e+01
1.8587e+02, 4.9043e+01
1.8594e+02, 4.4275e+01
1.8600e+02, 4.0193e+01
1.8607e+02, 3.6678e+01
1.8613e+02, 3.3616e+01
1.8619e+02, 3.0937e+01
1.8632e+02, 2.6475e+01
1.8645e+02, 2.2929e+01
1.8657e+02, 2.0061e+01
1.8670e+02, 1.7706e+01
1.8681e+02, 1.5960e+01
1.8693e+02, 1.4464e+01
1.8704e+02, 1.3172e+01
1.8715e+02, 1.2048e+01
1.8726e+02, 1.1064e+01
1.8738e+02, 1.0198e+01
1.8760e+02, 8.7506e+00
1.8782e+02, 7.5924e+00
1.8805e+02, 6.6498e+00
1.8827e+02, 5.8725e+00
1.8850e+02, 5.2247e+00
1.8871e+02, 4.7127e+00
1.8892e+02, 4.2731e+00
1.8913e+02, 3.8929e+00
1.8934e+02, 3.5618e+00
1.8955e+02, 3.2716e+00
1.8976e+02, 3.0159e+00
1.9018e+02, 2.5885e+00
1.9060e+02, 2.2492e+00
1.9101e+02, 1.9718e+00
1.9143e+02, 1.7425e+00
1.9185e+02, 1.5516e+00
1.9224e+02, 1.4016e+00
1.9263e+02, 1.2727e+00
1.9302e+02, 1.1613e+00
1.9341e+02, 1.0642e+00
1.9380e+02, 9.7908e-01
1.9419e+02, 9.0408e-01
1.9497e+02, 7.7851e-01
1.9575e+02, 6.7822e-01
1.9653e+02, 5.9813e-01
1.9730e+02, 5.3074e-01
1.9808e+02, 4.7473e-01
1.9904e+02, 4.1788e-01
2.0000e+02, 3.7125e-01
2.0116e+02, 3.2525e-01
2.0233e+02, 2.8814e-01
2.0349e+02, 2.5834e-01
2.0465e+02, 2.3359e-01
2.0582e+02, 2.1376e-01
2.0698e+02, 1.9726e-01
2.0814e+02, 1.8622e-01
2.0873e+02, 1.8311e-01
2.0931e+02, 1.8239e-01
2.0991e+02, 1.8647e-01
2.1022e+02, 1.9151e-01
2.1052e+02, 1.9986e-01
2.1083e+02, 2.1375e-01
2.1098e+02, 2.2401e-01
2.1113e+02, 2.3757e-01
2.1128e+02, 2.5586e-01
2.1143e+02, 2.8127e-01
2.1151e+02, 2.9792e-01
2.1158e+02, 3.1832e-01
2.1166e+02, 3.4392e-01
2.1174e+02, 3.7707e-01
2.1178e+02, 3.9958e-01
2.1182e+02, 4.2651e-01
2.1186e+02, 4.5929e-01
2.1190e+02, 4.9986e-01
2.1194e+02, 5.5090e-01
2.1198e+02, 6.1605e-01
2.1202e+02, 7.0018e-01
2.1206e+02, 8.0968e-01
2.1209e+02, 8.7662e-01
2.1211e+02, 9.5280e-01
2.1213e+02, 1.0403e+00
2.1215e+02, 1.1399e+00
2.1217e+02, 1.2541e+00
2.1219e+02, 1.3836e+00
2.1221e+02, 1.5316e+00
2.1223e+02, 1.6988e+00
2.1225e+02, 1.8890e+00
2.1227e+02, 2.1026e+00
2.1229e+02, 2.3441e+00
2.1231e+02, 2.6135e+00
2.1233e+02, 2.9159e+00
2.1235e+02, 3.2507e+00
2.1237e+02, 3.6233e+00
2.1239e+02, 4.0324e+00
2.1243e+02, 4.8973e+00
2.1247e+02, 5.9050e+00
2.1251e+02, 7.0644e+00
2.1254e+02, 8.3660e+00
2.1258e+02, 9.8055e+00
2.1262e+02, 1.1354e+01
2.1270e+02, 1.4662e+01
2.1277e+02, 1.7688e+01
2.1284e+02, 2.0349e+01
2.1288e+02, 2.1696e+01
2.1292e+02, 2.2674e+01
2.1294e+02, 2.2877e+01
2.1297e+02, 2.3227e+01
2.1300e+02, 2.3342e+01
2.1304e+02, 2.3167e+01
2.1308e+02, 2.2486e+01
2.1313e+02, 2.1341e+01
2.1319e+02, 1.9378e+01
2.1325e+02, 1.7005e+01
2.1337e+02, 1.1871e+01
2.1342e+02, 9.4738e+00
2.1348e+02, 7.3566e+00
2.1351e+02, 6.3539e+00
2.1355e+02, 5.4538e+00
2.1358e+02, 4.6562e+00
2.1361e+02, 3.9598e+00
2.1364e+02, 3.3548e+00
2.1367e+02, 2.8365e+00
2.1370e+02, 2.3969e+00
2.1374e+02, 2.0284e+00
2.1377e+02, 1.7202e+00
2.1380e+02, 1.4649e+00
2.1383e+02, 1.2549e+00
2.1386e+02, 1.0834e+00
2.1389e+02, 9.4289e-01
2.1393e+02, 8.2872e-01
2.1396e+02, 7.3536e-01
2.1399e+02, 6.5938e-01
2.1403e+02, 5.7741e-01
2.1407e+02, 5.1437e-01
2.1412e+02, 4.6498e-01
2.1416e+02, 4.2582e-01
2.1420e+02, 3.9402e-01
2.1425e+02, 3.6784e-01
2.1433e+02, 3.2705e-01
2.1442e+02, 2.9648e-01
2.1450e+02, 2.7255e-01
2.1459e+02, 2.5322e-01
2.1467e+02, 2.3728e-01
2.1485e+02, 2.1250e-01
2.1502e+02, 1.9423e-01
2.1519e+02, 1.8022e-01
2.1536e+02, 1.6915e-01
2.1565e+02, 1.5493e-01
2.1594e+02, 1.4443e-01
2.1623e+02, 1.3636e-01
2.1651e+02, 1.2998e-01
2.1709e+02, 1.2030e-01
2.1767e+02, 1.1317e-01
2.1882e+02, 1.0292e-01
2.1998e+02, 9.5447e-02
2.2113e+02, 8.9567e-02
2.2229e+02, 8.4702e-02
2.2459e+02, 7.6832e-02
2.2647e+02, 7.1715e-02
2.2835e+02, 6.7395e-02
2.3210e+02, 6.0532e-02
2.3585e+02, 5.5349e-02
2.3960e+02, 5.1617e-02
2.4335e+02, 4.8878e-02
2.4711e+02, 4.7022e-02
2.5086e+02, 4.6006e-02
2.5461e+02, 4.5871e-02
2.5706e+02, 4.6394e-02
2.5952e+02, 4.7483e-02
2.6197e+02, 4.9277e-02
2.6442e+02, 5.2023e-02
2.6687e+02, 5.6136e-02
2.6810e+02, 5.8798e-02
2.6933e+02, 6.2082e-02
2.7055e+02, 6.6269e-02
2.7178e+02, 7.1544e-02
2.7301e+02, 7.8296e-02
2.7423e+02, 8.7113e-02
2.7506e+02, 9.4689e-02
2.7589e+02, 1.0380e-01
2.7672e+02, 1.1541e-01
2.7755e+02, 1.3022e-01
2.7838e+02, 1.4951e-01
2.7880e+02, 1.6143e-01
2.7921e+02, 1.7531e-01
2.7963e+02, 1.9161e-01
2.8004e+02, 2.1090e-01
2.8046e+02, 2.3383e-01
2.8087e+02, 2.6148e-01
2.8123e+02, 2.9076e-01
2.8159e+02, 3.2625e-01
2.8195e+02, 3.6977e-01
2.8231e+02, 4.2391e-01
2.8268e+02, 4.9250e-01
2.8286e+02, 5.3386e-01
2.8304e+02, 5.8106e-01
2.8322e+02, 6.3530e-01
2.8340e+02, 6.9808e-01
2.8358e+02, 7.7141e-01
2.8376e+02, 8.5790e-01
2.8395e+02, 9.6676e-01
2.8414e+02, 1.0994e+00
2.8433e+02, 1.2633e+00
2.8452e+02, 1.4694e+00
2.8461e+02, 1.5929e+00
2.8470e+02, 1.7337e+00
2.8480e+02, 1.8950e+00
2.8489e+02, 2.0813e+00
2.8499e+02, 2.2983e+00
2.8508e+02, 2.5538e+00
2.8518e+02, 2.8582e+00
2.8527e+02, 3.2266e+00
2.8532e+02, 3.4580e+00
2.8537e+02, 3.7184e+00
2.8543e+02, 4.0151e+00
2.8548e+02, 4.3553e+00
2.8553e+02, 4.7518e+00
2.8558e+02, 5.2186e+00
2.8560e+02, 5.4857e+00
2.8563e+02, 5.7782e+00
2.8565e+02, 6.1026e+00
2.8568e+02, 6.4609e+00
2.8569e+02, 6.5979e+00
2.8571e+02, 7.0044e+00
2.8574e+02, 7.4590e+00
2.8576e+02, 7.9691e+00
2.8579e+02, 8.5438e+00
2.8581e+02, 9.1935e+00
2.8584e+02, 9.9300e+00
2.8586e+02, 1.0767e+01
2.8589e+02, 1.1721e+01
2.8591e+02, 1.2809e+01
2.8594e+02, 1.4051e+01
2.8596e+02, 1.5471e+01
2.8599e+02, 1.7094e+01
2.8601e+02, 1.8947e+01
2.8603e+02, 2.1061e+01
2.8606e+02, 2.3470e+01
2.8608e+02, 2.6211e+01
2.8611e+02, 2.9320e+01
2.8613e+02, 3.2840e+01
2.8616e+02, 3.6811e+01
2.8618e+02, 4.1277e+01
2.8621e+02, 4.6283e+01
2.8623e+02, 5.1869e+01
2.8626e+02, 5.8079e+01
2.8628e+02, 6.4952e+01
2.8631e+02, 7.2521e+01
2.8633e+02, 8.0817e+01
2.8636e+02, 8.9864e+01
2.8638e+02, 9.9676e+01
2.8643e+02, 1.2161e+02
2.8648e+02, 1.4651e+02
2.8653e+02, 1.7408e+02
2.8658e+02, 2.0375e+02
2.8668e+02, 2.6595e+02
2.8675e+02, 3.0933e+02
2.8682e+02, 3.4649e+02
2.8687e+02, 3.6640e+02
2.8692e+02, 3.8042e+02
2.8696e+02, 3.8676e+02
2.8700e+02, 3.8887e+02
2.8706e+02, 3.8394e+02
2.8712e+02, 3.6972e+02
2.8718e+02, 3.4372e+02
2.8725e+02, 3.0963e+02
2.8736e+02, 2.4049e+02
2.8747e+02, 1.7135e+02
2.8752e+02, 1.4348e+02
2.8757e+02, 1.1844e+02
2.8763e+02, 9.6517e+01
2.8768e+02, 7.7827e+01
2.8770e+02, 6.9617e+01
2.8773e+02, 6.2184e+01
2.8775e+02, 5.5460e+01
2.8778e+02, 4.9407e+01
2.8780e+02, 4.3961e+01
2.8783e+02, 3.9121e+01
2.8785e+02, 3.4819e+01
2.8788e+02, 3.1008e+01
2.8790e+02, 2.7630e+01
2.8793e+02, 2.4669e+01
2.8795e+02, 2.2060e+01
2.8798e+02, 1.9783e+01
2.8801e+02, 1.7783e+01
2.8803e+02, 1.6044e+01
2.8806e+02, 1.4525e+01
2.8808e+02, 1.3199e+01
2.8811e+02, 1.2036e+01
2.8813e+02, 1.1024e+01
2.8816e+02, 1.0135e+01
2.8818e+02, 9.3587e+00
2.8823e+02, 8.0712e+00
2.8828e+02, 7.0650e+00
2.8833e+02, 6.2631e+00
2.8839e+02, 5.6144e+00
2.8844e+02, 5.0801e+00
2.8849e+02, 4.6334e+00
2.8854e+02, 4.2524e+00
2.8859e+02, 3.9245e+00
2.8869e+02, 3.3852e+00
2.8878e+02, 3.0047e+00
2.8887e+02, 2.6900e+00
2.8896e+02, 2.4253e+00
2.8905e+02, 2.2001e+00
2.8914e+02, 2.0065e+00
2.8923e+02, 1.8387e+00
2.8932e+02, 1.6921e+00
2.8940e+02, 1.5632e+00
2.8958e+02, 1.3477e+00
2.8976e+02, 1.1755e+00
2.8994e+02, 1.0356e+00
2.9012e+02, 9.2021e-01
2.9029e+02, 8.2985e-01
2.9045e+02, 7.5285e-01
2.9062e+02, 6.8669e-01
2.9079e+02, 6.2942e-01
2.9095e+02, 5.7952e-01
2.9112e+02, 5.3578e-01
2.9146e+02, 4.6315e-01
2.9179e+02, 4.0569e-01
2.9212e+02, 3.5926e-01
2.9246e+02, 3.2112e-01
2.9279e+02, 2.8949e-01
2.9315e+02, 2.6129e-01
2.9351e+02, 2.3774e-01
2.9386e+02, 2.1787e-01
2.9422e+02, 2.0096e-01
2.9458e+02, 1.8647e-01
2.9494e+02, 1.7397e-01
2.9565e+02, 1.5382e-01
2.9637e+02, 1.3818e-01
2.9708e+02, 1.2587e-01
2.9780e+02, 1.1612e-01
2.9851e+02, 1.0833e-01
2.9956e+02, 9.9538e-02
3.0061e+02, 9.3118e-02
3.0166e+02, 8.8595e-02
3.0271e+02, 8.5107e-02
3.0376e+02, 8.2712e-02
3.0481e+02, 8.1248e-02
3.0691e+02, 8.0265e-02
3.0881e+02, 8.1466e-02
3.1072e+02, 8.4435e-02
3.1263e+02, 8.9200e-02
3.1453e+02, 9.6079e-02
3.1644e+02, 1.0569e-01
3.1740e+02, 1.1170e-01
3.1835e+02, 1.1893e-01
3.1930e+02, 1.2726e-01
3.2026e+02, 1.3725e-01
3.2121e+02, 1.4891e-01
3.2216e+02, 1.6332e-01
3.2298e+02, 1.7810e-01
3.2379e+02, 1.9585e-01
3.2460e+02, 2.1743e-01
3.2541e+02, 2.4406e-01
3.2622e+02, 2.7746e-01
3.2703e+02, 3.2011e-01
3.2743e+02, 3.4576e-01
3.2784e+02, 3.7519e-01
3.2824e+02, 4.0949e-01
3.2865e+02, 4.4968e-01
3.2897e+02, 4.8672e-01
3.2929e+02, 5.2923e-01
3.2945e+02, 5.5287e-01
3.2962e+02, 5.7831e-01
3.2978e+02, 6.0575e-01
3.2994e+02, 6.3543e-01
3.2998e+02, 6.4470e-01
3.3008e+02, 6.6392e-01
3.3018e+02, 6.8411e-01
3.3037e+02, 7.2762e-01
3.3056e+02, 7.7586e-01
3.3075e+02, 8.2945e-01
3.3089e+02, 8.7370e-01
3.3103e+02, 9.2183e-01
3.3118e+02, 9.7442e-01
3.3132e+02, 1.0320e+00
3.3146e+02, 1.0952e+00
3.3161e+02, 1.1648e+00
3.3175e+02, 1.2418e+00
3.3189e+02, 1.3272e+00
3.3202e+02, 1.4141e+00
3.3215e+02, 1.5102e+00
3.3229e+02, 1.6170e+00
3.3242e+02, 1.7363e+00
3.3255e+02, 1.8701e+00
3.3268e+02, 2.0208e+00
3.3281e+02, 2.1915e+00
3.3294e+02, 2.3859e+00
3.3307e+02, 2.6091e+00
3.3320e+02, 2.8665e+00
3.3333e+02, 3.1664e+00
3.3347e+02, 3.5184e+00
3.3360e+02, 3.9364e+00
3.3366e+02, 4.1755e+00
3.3373e+02, 4.4379e+00
3.3379e+02, 4.7279e+00
3.3386e+02, 5.0485e+00
3.3392e+02, 5.4058e+00
3.3399e+02, 5.8047e+00
3.3410e+02, 6.5695e+00
3.3415e+02, 7.0160e+00
3.3420e+02, 7.5140e+00
3.3426e+02, 8.0750e+00
3.3431e+02, 8.7095e+00
3.3437e+02, 9.4363e+00
3.3442e+02, 1.0274e+01
3.3447e+02, 1.1255e+01
3.3453e+02, 1.2412e+01
3.3458e+02, 1.3803e+01
3.3463e+02, 1.5491e+01
3.3469e+02, 1.7572e+01
3.3474e+02, 2.0161e+01
3.3477e+02, 2.1693e+01
3.3479e+02, 2.3415e+01
3.3482e+02, 2.5352e+01
3.3485e+02, 2.7534e+01
3.3488e+02, 3.0585e+01
3.3491e+02, 3.4118e+01
3.3495e+02, 3.8206e+01
3.3498e+02, 4.2931e+01
3.3501e+02, 4.8382e+01
3.3505e+02, 5.4652e+01
3.3508e+02, 6.1842e+01
3.3511e+02, 7.0025e+01
3.3514e+02, 7.9354e+01
3.3518e+02, 8.9906e+01
3.3521e+02, 1.0177e+02
3.3524e+02, 1.1504e+02
3.3527e+02, 1.2977e+02
3.3531e+02, 1.4602e+02
3.3537e+02, 1.8305e+02
3.3544e+02, 2.3026e+02
3.3552e+02, 2.8330e+02
3.3566e+02, 3.9771e+02
3.3575e+02, 4.6480e+02
3.3584e+02, 5.1883e+02
3.3591e+02, 5.4850e+02
3.3599e+02, 5.6086e+02
3.3600e+02, 5.6112e+02
3.3604e+02, 5.5884e+02
3.3607e+02, 5.5217e+02
3.3615e+02, 5.2646e+02
3.3619e+02, 5.0137e+02
3.3624e+02, 4.7111e+02
3.3634e+02, 3.9983e+02
3.3650e+02, 2.7242e+02
3.3658e+02, 2.1467e+02
3.3662e+02, 1.8867e+02
3.3666e+02, 1.6484e+02
3.3669e+02, 1.4601e+02
3.3673e+02, 1.2889e+02
3.3676e+02, 1.1346e+02
3.3680e+02, 9.9699e+01
3.3683e+02, 8.7438e+01
3.3687e+02, 7.6623e+01
3.3690e+02, 6.7142e+01
3.3693e+02, 5.8896e+01
3.3697e+02, 5.1720e+01
3.3700e+02, 4.5518e+01
3.3704e+02, 4.0178e+01
3.3707e+02, 3.5603e+01
3.3711e+02, 3.1668e+01
3.3714e+02, 2.8305e+01
3.3718e+02, 2.5416e+01
3.3721e+02, 2.2945e+01
3.3724e+02, 2.1121e+01
3.3727e+02, 1.9519e+01
3.3733e+02, 1.6846e+01
3.3739e+02, 1.4736e+01
3.3745e+02, 1.3050e+01
3.3751e+02, 1.1674e+01
3.3756e+02, 1.0539e+01
3.3762e+02, 9.5837e+00
3.3768e+02, 8.7715e+00
3.3774e+02, 8.0700e+00
3.3780e+02, 7.4587e+00
3.3792e+02, 6.4455e+00
3.3803e+02, 5.6397e+00
3.3815e+02, 4.9850e+00
3.3827e+02, 4.4435e+00
3.3839e+02, 3.9902e+00
3.3850e+02, 3.6056e+00
3.3862e+02, 3.2766e+00
3.3874e+02, 2.9923e+00
3.3885e+02, 2.7451e+00
3.3897e+02, 2.5287e+00
3.3909e+02, 2.3381e+00
3.3932e+02, 2.0189e+00
3.3956e+02, 1.7640e+00
3.3979e+02, 1.5573e+00
3.4003e+02, 1.3875e+00
3.4025e+02, 1.2521e+00
3.4048e+02, 1.1371e+00
3.4070e+02, 1.0386e+00
3.4092e+02, 9.5349e-01
3.4115e+02, 8.7952e-01
3.4137e+02, 8.1491e-01
3.4182e+02, 7.0815e-01
3.4227e+02, 6.2433e-01
3.4272e+02, 5.5745e-01
3.4316e+02, 5.0344e-01
3.4361e+02, 4.5958e-01
3.4429e+02, 4.0680e-01
3.4498e+02, 3.6635e-01
3.4566e+02, 3.3535e-01
3.4634e+02, 3.1148e-01
3.4703e+02, 2.9303e-01
3.4737e+02, 2.8549e-01
3.4771e+02, 2.7900e-01
3.4805e+02, 2.7344e-01
3.4839e+02, 2.6871e-01
3.4873e+02, 2.6473e-01
3.4907e+02, 2.6147e-01
3.4941e+02, 2.5887e-01
3.4976e+02, 2.5691e-01
3.5010e+02, 2.5556e-01
3.5044e+02, 2.5482e-01
3.5068e+02, 2.5466e-01
3.5093e+02, 2.5481e-01
3.5117e+02, 2.5528e-01
3.5142e+02, 2.5608e-01
3.5167e+02, 2.5721e-01
3.5191e+02, 2.5870e-01
3.5216e+02, 2.6058e-01
3.5228e+02, 2.6167e-01
3.5240e+02, 2.6288e-01
3.5253e+02, 2.6432e-01
3.5267e+02, 2.6592e-01
3.5280e+02, 2.6767e-01
3.5293e+02, 2.6958e-01
3.5320e+02, 2.7397e-01
3.5347e+02, 2.7920e-01
3.5373e+02, 2.8543e-01
3.5400e+02, 2.9288e-01
3.5427e+02, 3.0187e-01
3.5453e+02, 3.1285e-01
3.5477e+02, 3.2473e-01
3.5500e+02, 3.3940e-01
3.5524e+02, 3.5792e-01
3.5547e+02, 3.8189e-01
3.5571e+02, 4.1396e-01
3.5594e+02, 4.5881e-01
3.5606e+02, 4.8870e-01
3.5618e+02, 5.2612e-01
3.5629e+02, 5.7488e-01
3.5641e+02, 6.4226e-01
3.5646e+02, 6.8048e-01
3.5651e+02, 7.2679e-01
3.5656e+02, 7.8392e-01
3.5661e+02, 8.5548e-01
3.5667e+02, 9.4685e-01
3.5672e+02, 1.0648e+00
3.5677e+02, 1.2183e+00
3.5679e+02, 1.3118e+00
3.5682e+02, 1.4187e+00
3.5684e+02, 1.5417e+00
3.5687e+02, 1.6817e+00
3.5689e+02, 1.8424e+00
3.5692e+02, 2.0252e+00
3.5694e+02, 2.2344e+00
3.5697e+02, 2.4714e+00
3.5699e+02, 2.7402e+00
3.5702e+02, 3.0446e+00
3.5705e+02, 3.3894e+00
3.5707e+02, 3.7760e+00
3.5710e+02, 4.2094e+00
3.5712e+02, 4.6936e+00
3.5715e+02, 5.2349e+00
3.5717e+02, 5.8328e+00
3.5720e+02, 6.4930e+00
3.5722e+02, 7.2190e+00
3.5727e+02, 8.7871e+00
3.5732e+02, 1.0617e+01
3.5737e+02, 1.2716e+01
3.5741e+02, 1.5077e+01
3.5746e+02, 1.7681e+01
3.5751e+02, 2.0492e+01
3.5761e+02, 2.6497e+01
3.5770e+02, 3.2504e+01
3.5780e+02, 3.7712e+01
3.5785e+02, 4.0064e+01
3.5791e+02, 4.1741e+01
3.5798e+02, 4.2737e+01
3.5799e+02, 4.2781e+01
3.5800e+02, 4.2786e+01
3.5802e+02, 4.2746e+01
3.5803e+02, 4.2629e+01
3.5807e+02, 4.2170e+01
3.5812e+02, 4.0741e+01
3.5818e+02, 3.8576e+01
3.5825e+02, 3.5242e+01
3.5828e+02, 3.3491e+01
3.5836e+02, 2.8409e+01
3.5845e+02, 2.3157e+01
3.5850e+02, 1.9830e+01
3.5855e+02, 1.6722e+01
3.5861e+02, 1.3892e+01
3.5866e+02, 1.1392e+01
3.5872e+02, 9.2296e+00
3.5877e+02, 7.4090e+00
3.5880e+02, 6.6181e+00
3.5883e+02, 5.9034e+00
3.5885e+02, 5.2607e+00
3.5888e+02, 4.6875e+00
3.5892e+02, 4.0166e+00
3.5895e+02, 3.4472e+00
3.5899e+02, 2.9648e+00
3.5903e+02, 2.5609e+00
3.5906e+02, 2.2227e+00
3.5910e+02, 1.9425e+00
3.5913e+02, 1.7105e+00
3.5917e+02, 1.5190e+00
3.5921e+02, 1.3608e+00
3.5924e+02, 1.2309e+00
3.5928e+02, 1.1235e+00
3.5932e+02, 1.0351e+00
3.5935e+02, 9.6169e-01
3.5939e+02, 9.0071e-01
3.5946e+02, 8.0649e-01
3.5953e+02, 7.3827e-01
3.5961e+02, 6.8725e-01
3.5968e+02, 6.4776e-01
3.5975e+02, 6.1631e-01
3.5989e+02, 5.6910e-01
3.6004e+02, 5.3546e-01
3.6021e+02, 5.0757e-01
3.6037e+02, 4.8735e-01
3.6070e+02, 4.6163e-01
3.6103e+02, 4.4822e-01
3.6136e+02, 4.4251e-01
3.6182e+02, 4.4260e-01
3.6228e+02, 4.4868e-01
3.6273e+02, 4.5930e-01
3.6319e+02, 4.7362e-01
3.6364e+02, 4.9117e-01
3.6410e+02, 5.1173e-01
3.6455e+02, 5.3528e-01
3.6501e+02, 5.6189e-01
3.6546e+02, 5.9176e-01
3.6592e+02, 6.2517e-01
3.6638e+02, 6.6247e-01
3.6683e+02, 7.0414e-01
3.6729e+02, 7.5072e-01
3.6774e+02, 8.0290e-01
3.6820e+02, 8.6141e-01
3.6865e+02, 9.2698e-01
3.6911e+02, 1.0012e+00
3.6956e+02, 1.0858e+00
3.7002e+02, 1.1826e+00
3.7048e+02, 1.2938e+00
3.7093e+02, 1.4223e+00
3.7139e+02, 1.5717e+00
3.7184e+02, 1.7470e+00
3.7230e+02, 1.9544e+00
3.7273e+02, 2.1899e+00
3.7317e+02, 2.4717e+00
3.7360e+02, 2.8128e+00
3.7382e+02, 3.0109e+00
3.7404e+02, 3.2310e+00
3.7425e+02, 3.4765e+00
3.7447e+02, 3.7515e+00
3.7469e+02, 4.0607e+00
3.7491e+02, 4.4099e+00
3.7512e+02, 4.8060e+00
3.7534e+02, 5.2576e+00
3.7556e+02, 5.7757e+00
3.7578e+02, 6.3748e+00
3.7600e+02, 7.1099e+00
3.7623e+02, 7.9810e+00
3.7646e+02, 9.0242e+00
3.7669e+02, 1.0286e+01
3.7691e+02, 1.1831e+01
3.7714e+02, 1.3749e+01
3.7726e+02, 1.4887e+01
3.7737e+02, 1.6169e+01
3.7748e+02, 1.7621e+01
3.7760e+02, 1.9272e+01
3.7775e+02, 2.1914e+01
3.7791e+02, 2.5115e+01
3.7806e+02, 2.9030e+01
3.7822e+02, 3.3861e+01
3.7837e+02, 3.9869e+01
3.7845e+02, 4.3413e+01
3.7853e+02, 4.7367e+01
3.7861e+02, 5.1787e+01
3.7868e+02, 5.6705e+01
3.7876e+02, 6.2164e+01
3.7884e+02, 6.8196e+01
3.7897e+02, 7.9944e+01
3.7911e+02, 9.3353e+01
3.7937e+02, 1.2354e+02
3.7951e+02, 1.3862e+02
3.7964e+02, 1.5202e+02
3.7977e+02, 1.6236e+02
3.7991e+02, 1.6840e+02
3.8000e+02, 1.6963e+02
3.8008e+02, 1.6869e+02
3.8016e+02, 1.6599e+02
3.8031e+02, 1.5588e+02
3.8047e+02, 1.4098e+02
