ebin, xs
1.8725e+03, 8.1274e-02
1.8726e+03, 1.1158e-01
1.8728e+03, 1.6578e-01
1.8729e+03, 2.0713e-01
1.8730e+03, 2.6194e-01
1.8730e+03, 3.3400e-01
1.8731e+03, 4.2786e-01
1.8732e+03, 5.4880e-01
1.8733e+03, 7.0278e-01
1.8734e+03, 8.9633e-01
1.8735e+03, 1.1364e+00
1.8736e+03, 1.4298e+00
1.8736e+03, 1.7787e+00
1.8737e+03, 2.0823e+00
1.8738e+03, 2.4181e+00
1.8738e+03, 2.7984e+00
1.8739e+03, 3.2115e+00
1.8740e+03, 3.6706e+00
1.8740e+03, 4.1601e+00
1.8741e+03, 5.2501e+00
1.8744e+03, 7.7105e+00
1.8746e+03, 1.0133e+01
1.8748e+03, 1.1240e+01
1.8749e+03, 1.2030e+01
1.8750e+03, 1.2344e+01
1.8751e+03, 1.2435e+01
1.8751e+03, 1.2459e+01
1.8751e+03, 1.2459e+01
1.8751e+03, 1.2457e+01
1.8752e+03, 1.2403e+01
1.8753e+03, 1.2243e+01
1.8753e+03, 1.1914e+01
1.8754e+03, 1.1448e+01
1.8756e+03, 1.0455e+01
1.8757e+03, 9.2415e+00
1.8760e+03, 6.5560e+00
1.8761e+03, 4.7610e+00
1.8762e+03, 3.9645e+00
1.8763e+03, 3.2593e+00
1.8764e+03, 2.6359e+00
1.8765e+03, 2.1025e+00
1.8766e+03, 1.8663e+00
1.8766e+03, 1.6556e+00
1.8767e+03, 1.2918e+00
1.8768e+03, 9.9507e-01
1.8769e+03, 7.6010e-01
1.8770e+03, 5.7721e-01
1.8771e+03, 4.3844e-01
1.8772e+03, 3.3246e-01
1.8773e+03, 2.5357e-01
1.8774e+03, 1.9553e-01
1.8775e+03, 1.5362e-01
1.8776e+03, 1.0894e-01
1.8778e+03, 8.2406e-02
1.8781e+03, 5.6050e-02
1.8784e+03, 4.4435e-02
1.8787e+03, 3.7864e-02
1.8793e+03, 3.0141e-02
1.8799e+03, 2.5631e-02
1.8811e+03, 2.0727e-02
1.8823e+03, 1.8243e-02
1.8837e+03, 1.6682e-02
1.8851e+03, 1.5856e-02
1.8880e+03, 1.5249e-02
1.8926e+03, 1.5839e-02
1.8973e+03, 1.7846e-02
1.8996e+03, 1.9604e-02
1.9019e+03, 2.2138e-02
1.9042e+03, 2.5883e-02
1.9065e+03, 3.1613e-02
1.9083e+03, 3.8380e-02
1.9092e+03, 4.3027e-02
1.9101e+03, 4.8896e-02
1.9110e+03, 5.6455e-02
1.9119e+03, 6.6410e-02
1.9128e+03, 7.9853e-02
1.9137e+03, 9.8704e-02
1.9141e+03, 1.1052e-01
1.9145e+03, 1.2490e-01
1.9150e+03, 1.4264e-01
1.9154e+03, 1.6484e-01
1.9158e+03, 1.9328e-01
1.9162e+03, 2.3059e-01
1.9167e+03, 2.8110e-01
1.9169e+03, 3.1352e-01
1.9171e+03, 3.5236e-01
1.9173e+03, 4.0602e-01
1.9175e+03, 4.7499e-01
1.9178e+03, 5.6790e-01
1.9179e+03, 6.2792e-01
1.9180e+03, 7.0102e-01
1.9181e+03, 7.9187e-01
1.9182e+03, 8.4641e-01
1.9182e+03, 9.0708e-01
1.9183e+03, 9.7724e-01
1.9184e+03, 1.0560e+00
1.9184e+03, 1.1477e+00
1.9185e+03, 1.2514e+00
1.9185e+03, 1.3730e+00
1.9186e+03, 1.5110e+00
1.9187e+03, 1.6733e+00
1.9187e+03, 1.8579e+00
1.9188e+03, 2.0751e+00
1.9188e+03, 2.3218e+00
1.9189e+03, 2.6116e+00
1.9189e+03, 2.9399e+00
1.9190e+03, 3.3028e+00
1.9191e+03, 3.7163e+00
1.9191e+03, 4.1861e+00
1.9192e+03, 4.7078e+00
1.9192e+03, 5.1170e+00
1.9192e+03, 5.5611e+00
1.9193e+03, 6.0421e+00
1.9193e+03, 6.5617e+00
1.9194e+03, 7.7245e+00
1.9195e+03, 9.0627e+00
1.9195e+03, 1.0259e+01
1.9196e+03, 1.1553e+01
1.9197e+03, 1.2991e+01
1.9197e+03, 1.4525e+01
1.9198e+03, 1.7964e+01
1.9200e+03, 2.1778e+01
1.9201e+03, 2.7067e+01
1.9203e+03, 3.2501e+01
1.9204e+03, 3.6603e+01
1.9205e+03, 4.0256e+01
1.9207e+03, 4.3283e+01
1.9208e+03, 4.5429e+01
1.9209e+03, 4.6403e+01
1.9210e+03, 4.6736e+01
1.9210e+03, 4.6725e+01
1.9210e+03, 4.6542e+01
1.9211e+03, 4.6147e+01
1.9212e+03, 4.4723e+01
1.9213e+03, 4.2302e+01
1.9214e+03, 3.9164e+01
1.9216e+03, 3.2729e+01
1.9218e+03, 2.5774e+01
1.9220e+03, 1.9199e+01
1.9221e+03, 1.6255e+01
1.9222e+03, 1.3604e+01
1.9223e+03, 1.1267e+01
1.9224e+03, 9.2484e+00
1.9225e+03, 7.5364e+00
1.9226e+03, 6.1089e+00
1.9227e+03, 5.5165e+00
1.9227e+03, 4.9795e+00
1.9228e+03, 4.4943e+00
1.9228e+03, 4.0658e+00
1.9229e+03, 3.6721e+00
1.9229e+03, 3.3192e+00
1.9230e+03, 3.0037e+00
1.9230e+03, 2.7275e+00
1.9231e+03, 2.4760e+00
1.9231e+03, 2.2522e+00
1.9232e+03, 2.0533e+00
1.9232e+03, 1.8802e+00
1.9233e+03, 1.5836e+00
1.9234e+03, 1.3521e+00
1.9235e+03, 1.1669e+00
1.9236e+03, 1.0211e+00
1.9237e+03, 9.0278e-01
1.9238e+03, 8.0777e-01
1.9239e+03, 7.2889e-01
1.9240e+03, 6.6389e-01
1.9242e+03, 5.6153e-01
1.9243e+03, 4.9135e-01
1.9245e+03, 4.3548e-01
1.9247e+03, 3.8980e-01
1.9249e+03, 3.5169e-01
1.9252e+03, 2.9171e-01
1.9255e+03, 2.4690e-01
1.9259e+03, 2.1218e-01
1.9262e+03, 1.8479e-01
1.9266e+03, 1.6266e-01
1.9269e+03, 1.4461e-01
1.9273e+03, 1.2889e-01
1.9277e+03, 1.1582e-01
1.9284e+03, 9.5460e-02
1.9291e+03, 8.0462e-02
1.9298e+03, 6.9118e-02
1.9306e+03, 6.0318e-02
1.9313e+03, 5.3374e-02
1.9327e+03, 4.3235e-02
1.9345e+03, 3.5261e-02
1.9362e+03, 2.9898e-02
1.9380e+03, 2.6146e-02
1.9397e+03, 2.3444e-02
1.9432e+03, 1.9995e-02
1.9467e+03, 1.7963e-02
1.9496e+03, 1.6937e-02
1.9525e+03, 1.6299e-02
1.9584e+03, 1.5790e-02
1.9628e+03, 1.5855e-02
1.9672e+03, 1.6222e-02
1.9717e+03, 1.6857e-02
1.9761e+03, 1.7761e-02
1.9806e+03, 1.8979e-02
1.9850e+03, 2.0666e-02
1.9872e+03, 2.1765e-02
1.9894e+03, 2.3482e-02
1.9905e+03, 2.4776e-02
1.9916e+03, 2.7027e-02
1.9922e+03, 2.9186e-02
1.9928e+03, 3.4723e-02
1.9930e+03, 4.3411e-02
1.9933e+03, 6.5742e-02
1.9935e+03, 8.7613e-02
1.9936e+03, 1.2121e-01
1.9937e+03, 1.7213e-01
1.9939e+03, 2.4580e-01
1.9940e+03, 3.6458e-01
1.9941e+03, 4.4173e-01
1.9942e+03, 5.3077e-01
1.9943e+03, 6.3491e-01
1.9943e+03, 7.5207e-01
1.9944e+03, 8.8370e-01
1.9945e+03, 1.0296e+00
1.9946e+03, 1.3627e+00
1.9948e+03, 1.7340e+00
1.9951e+03, 2.4988e+00
1.9952e+03, 2.7273e+00
1.9953e+03, 2.9212e+00
1.9954e+03, 3.0702e+00
1.9955e+03, 3.1656e+00
1.9956e+03, 3.1995e+00
1.9956e+03, 3.2044e+00
1.9957e+03, 3.1987e+00
1.9958e+03, 3.1451e+00
1.9959e+03, 3.0323e+00
1.9960e+03, 2.8676e+00
1.9961e+03, 2.6602e+00
1.9962e+03, 2.4235e+00
1.9964e+03, 1.8342e+00
1.9966e+03, 1.5399e+00
1.9967e+03, 1.2660e+00
1.9968e+03, 1.0166e+00
1.9969e+03, 8.0116e-01
1.9970e+03, 6.1806e-01
1.9972e+03, 4.6982e-01
1.9973e+03, 3.5138e-01
1.9974e+03, 2.6094e-01
1.9975e+03, 1.9262e-01
1.9976e+03, 1.4316e-01
1.9978e+03, 1.0763e-01
1.9979e+03, 8.3084e-02
1.9981e+03, 5.5010e-02
1.9983e+03, 4.2525e-02
1.9986e+03, 3.7080e-02
1.9991e+03, 3.3260e-02
2.0000e+03, 3.1318e-02
2.0014e+03, 3.0908e-02
2.0043e+03, 3.2551e-02
2.0073e+03, 3.5336e-02
2.0102e+03, 3.9005e-02
2.0131e+03, 4.3651e-02
2.0160e+03, 4.9573e-02
2.0189e+03, 5.7261e-02
2.0204e+03, 6.1870e-02
2.0219e+03, 6.7372e-02
2.0233e+03, 7.3870e-02
2.0241e+03, 7.7541e-02
2.0248e+03, 8.1564e-02
2.0253e+03, 8.4826e-02
2.0259e+03, 8.8334e-02
2.0264e+03, 9.2122e-02
2.0270e+03, 9.6203e-02
2.0275e+03, 1.0063e-01
2.0280e+03, 1.0541e-01
2.0286e+03, 1.1063e-01
2.0289e+03, 1.1342e-01
2.0291e+03, 1.1633e-01
2.0293e+03, 1.1806e-01
2.0295e+03, 1.2042e-01
2.0297e+03, 1.2285e-01
2.0301e+03, 1.2799e-01
2.0306e+03, 1.3464e-01
2.0311e+03, 1.4191e-01
2.0316e+03, 1.4989e-01
2.0321e+03, 1.5868e-01
2.0325e+03, 1.6841e-01
2.0328e+03, 1.7368e-01
2.0330e+03, 1.7922e-01
2.0333e+03, 1.8509e-01
2.0335e+03, 1.9127e-01
2.0338e+03, 1.9781e-01
2.0340e+03, 2.0475e-01
2.0342e+03, 2.1213e-01
2.0345e+03, 2.1995e-01
2.0347e+03, 2.2831e-01
2.0350e+03, 2.3717e-01
2.0352e+03, 2.4667e-01
2.0355e+03, 2.5678e-01
2.0357e+03, 2.6766e-01
2.0359e+03, 2.7927e-01
2.0362e+03, 2.9180e-01
2.0364e+03, 3.0524e-01
2.0367e+03, 3.1979e-01
2.0369e+03, 3.3546e-01
2.0372e+03, 3.5251e-01
2.0374e+03, 3.7095e-01
2.0377e+03, 3.9110e-01
2.0379e+03, 4.1302e-01
2.0383e+03, 4.5605e-01
2.0387e+03, 5.0672e-01
2.0389e+03, 5.3570e-01
2.0392e+03, 5.6728e-01
2.0394e+03, 6.0195e-01
2.0396e+03, 6.4013e-01
2.0398e+03, 6.8254e-01
2.0400e+03, 7.2937e-01
2.0402e+03, 7.8152e-01
2.0404e+03, 8.3985e-01
2.0406e+03, 9.0574e-01
2.0408e+03, 9.7988e-01
2.0410e+03, 1.0641e+00
2.0413e+03, 1.1605e+00
2.0415e+03, 1.2911e+00
2.0417e+03, 1.4459e+00
2.0420e+03, 1.6332e+00
2.0422e+03, 1.8609e+00
2.0424e+03, 1.9947e+00
2.0425e+03, 2.1444e+00
2.0426e+03, 2.3126e+00
2.0427e+03, 2.5007e+00
2.0428e+03, 2.7157e+00
2.0430e+03, 2.9607e+00
2.0431e+03, 3.2411e+00
2.0432e+03, 3.5608e+00
2.0434e+03, 4.1188e+00
2.0435e+03, 4.4478e+00
2.0436e+03, 4.8103e+00
2.0436e+03, 5.2190e+00
2.0437e+03, 5.6694e+00
2.0438e+03, 6.1768e+00
2.0439e+03, 6.7350e+00
2.0440e+03, 7.3616e+00
2.0441e+03, 8.0475e+00
2.0443e+03, 9.6438e+00
2.0444e+03, 1.1549e+01
2.0446e+03, 1.3765e+01
2.0449e+03, 1.7605e+01
2.0452e+03, 2.1786e+01
2.0454e+03, 2.5795e+01
2.0456e+03, 2.7533e+01
2.0457e+03, 2.8972e+01
2.0459e+03, 3.0334e+01
2.0460e+03, 3.0917e+01
2.0461e+03, 3.0897e+01
2.0463e+03, 3.0482e+01
2.0464e+03, 2.9638e+01
2.0465e+03, 2.8406e+01
2.0467e+03, 2.6851e+01
2.0469e+03, 2.3078e+01
2.0472e+03, 1.8953e+01
2.0473e+03, 1.6485e+01
2.0475e+03, 1.4199e+01
2.0477e+03, 1.2135e+01
2.0478e+03, 1.0322e+01
2.0480e+03, 8.7653e+00
2.0481e+03, 7.4513e+00
2.0483e+03, 6.3567e+00
2.0485e+03, 5.4525e+00
2.0486e+03, 4.8418e+00
2.0487e+03, 4.3243e+00
2.0488e+03, 3.8816e+00
2.0490e+03, 3.5019e+00
2.0491e+03, 3.1728e+00
2.0492e+03, 2.8907e+00
2.0494e+03, 2.6456e+00
2.0495e+03, 2.4316e+00
2.0497e+03, 2.0769e+00
2.0500e+03, 1.7993e+00
2.0503e+03, 1.5770e+00
2.0505e+03, 1.3960e+00
2.0508e+03, 1.2349e+00
2.0511e+03, 1.1022e+00
2.0513e+03, 9.9135e-01
2.0516e+03, 8.9817e-01
2.0519e+03, 8.1855e-01
2.0522e+03, 7.5046e-01
2.0525e+03, 6.9140e-01
2.0527e+03, 6.4023e-01
2.0533e+03, 5.5588e-01
2.0538e+03, 4.9022e-01
2.0544e+03, 4.3800e-01
2.0550e+03, 3.9584e-01
2.0554e+03, 3.6629e-01
2.0559e+03, 3.4130e-01
2.0564e+03, 3.2006e-01
2.0568e+03, 3.0195e-01
2.0573e+03, 2.8646e-01
2.0578e+03, 2.7319e-01
2.0587e+03, 2.5209e-01
2.0597e+03, 2.3668e-01
2.0606e+03, 2.2570e-01
2.0615e+03, 2.1826e-01
2.0625e+03, 2.1375e-01
2.0632e+03, 2.1207e-01
2.0638e+03, 2.1159e-01
2.0644e+03, 2.1203e-01
2.0649e+03, 2.1318e-01
2.0655e+03, 2.1501e-01
2.0661e+03, 2.1752e-01
2.0663e+03, 2.1904e-01
2.0666e+03, 2.2072e-01
2.0669e+03, 2.2258e-01
2.0672e+03, 2.2460e-01
2.0674e+03, 2.2679e-01
2.0677e+03, 2.2916e-01
2.0680e+03, 2.3170e-01
2.0683e+03, 2.3442e-01
2.0686e+03, 2.3802e-01
2.0690e+03, 2.4190e-01
2.0693e+03, 2.4608e-01
2.0696e+03, 2.5055e-01
2.0697e+03, 2.5114e-01
2.0698e+03, 2.5336e-01
2.0700e+03, 2.5565e-01
2.0703e+03, 2.6046e-01
2.0706e+03, 2.6417e-01
2.0708e+03, 2.6805e-01
2.0710e+03, 2.7210e-01
2.0713e+03, 2.7633e-01
2.0715e+03, 2.8074e-01
2.0717e+03, 2.8533e-01
2.0720e+03, 2.9012e-01
2.0722e+03, 2.9511e-01
2.0724e+03, 3.0031e-01
2.0727e+03, 3.0572e-01
2.0729e+03, 3.1137e-01
2.0731e+03, 3.1724e-01
2.0734e+03, 3.2337e-01
2.0736e+03, 3.2975e-01
2.0739e+03, 3.3639e-01
2.0741e+03, 3.4329e-01
2.0746e+03, 3.5802e-01
2.0750e+03, 3.7403e-01
2.0755e+03, 3.9145e-01
2.0760e+03, 4.1042e-01
2.0764e+03, 4.3111e-01
2.0769e+03, 4.5370e-01
2.0774e+03, 4.7842e-01
2.0778e+03, 5.0552e-01
2.0783e+03, 5.3530e-01
2.0788e+03, 5.6808e-01
2.0793e+03, 6.0428e-01
2.0797e+03, 6.4425e-01
2.0802e+03, 6.8874e-01
2.0807e+03, 7.3828e-01
2.0811e+03, 7.9367e-01
2.0816e+03, 8.5568e-01
2.0821e+03, 9.2567e-01
2.0825e+03, 1.0049e+00
2.0830e+03, 1.0949e+00
2.0835e+03, 1.1978e+00
2.0840e+03, 1.3160e+00
2.0844e+03, 1.4526e+00
2.0849e+03, 1.6115e+00
2.0854e+03, 1.7971e+00
2.0858e+03, 2.0164e+00
2.0863e+03, 2.2770e+00
2.0868e+03, 2.5893e+00
2.0870e+03, 2.7687e+00
2.0872e+03, 2.9663e+00
2.0875e+03, 3.1844e+00
2.0877e+03, 3.4254e+00
2.0879e+03, 3.6922e+00
2.0882e+03, 3.9882e+00
2.0884e+03, 4.3167e+00
2.0887e+03, 4.6818e+00
2.0889e+03, 5.0875e+00
2.0891e+03, 5.5362e+00
2.0894e+03, 6.0560e+00
2.0896e+03, 6.6307e+00
2.0899e+03, 7.2684e+00
2.0901e+03, 7.9658e+00
2.0903e+03, 8.7277e+00
2.0906e+03, 9.5434e+00
2.0911e+03, 1.1306e+01
2.0916e+03, 1.3107e+01
2.0920e+03, 1.4699e+01
2.0923e+03, 1.5326e+01
2.0925e+03, 1.5789e+01
2.0928e+03, 1.6064e+01
2.0930e+03, 1.6132e+01
2.0933e+03, 1.5909e+01
2.0936e+03, 1.5532e+01
2.0938e+03, 1.4998e+01
2.0943e+03, 1.3571e+01
2.0952e+03, 1.0173e+01
2.0957e+03, 8.5870e+00
2.0961e+03, 7.2119e+00
2.0966e+03, 6.0583e+00
2.0970e+03, 5.1143e+00
2.0973e+03, 4.6277e+00
2.0976e+03, 4.1991e+00
2.0979e+03, 3.8214e+00
2.0982e+03, 3.4882e+00
2.0985e+03, 3.1936e+00
2.0987e+03, 2.9327e+00
2.0993e+03, 2.4948e+00
2.0999e+03, 2.1439e+00
2.1004e+03, 1.8594e+00
2.1010e+03, 1.6262e+00
2.1016e+03, 1.4335e+00
2.1020e+03, 1.3025e+00
2.1025e+03, 1.1883e+00
2.1029e+03, 1.0884e+00
2.1034e+03, 1.0005e+00
2.1043e+03, 8.5368e-01
2.1052e+03, 7.3694e-01
2.1061e+03, 6.4271e-01
2.1070e+03, 5.6584e-01
2.1079e+03, 5.0260e-01
2.1088e+03, 4.4980e-01
2.1098e+03, 3.9866e-01
2.1109e+03, 3.5772e-01
2.1114e+03, 3.4159e-01
2.1119e+03, 3.3308e-01
2.1122e+03, 3.3862e-01
2.1125e+03, 3.6333e-01
2.1126e+03, 3.8946e-01
2.1127e+03, 4.2984e-01
2.1128e+03, 4.9056e-01
2.1130e+03, 5.7717e-01
2.1131e+03, 6.5751e-01
2.1132e+03, 7.5683e-01
2.1133e+03, 8.7752e-01
2.1133e+03, 1.0200e+00
2.1134e+03, 1.1889e+00
2.1135e+03, 1.3813e+00
2.1136e+03, 1.6012e+00
2.1137e+03, 1.8425e+00
2.1139e+03, 2.3900e+00
2.1141e+03, 2.9784e+00
2.1143e+03, 3.5503e+00
2.1144e+03, 4.0341e+00
2.1146e+03, 4.2561e+00
2.1147e+03, 4.4452e+00
2.1148e+03, 4.4738e+00
2.1148e+03, 4.4773e+00
2.1149e+03, 4.4643e+00
2.1150e+03, 4.3937e+00
2.1151e+03, 4.2356e+00
2.1152e+03, 4.0056e+00
2.1153e+03, 3.7169e+00
2.1154e+03, 3.3853e+00
2.1157e+03, 2.5822e+00
2.1158e+03, 2.1866e+00
2.1159e+03, 1.8177e+00
2.1160e+03, 1.4868e+00
2.1162e+03, 1.2005e+00
2.1163e+03, 9.6091e-01
2.1164e+03, 7.6660e-01
2.1165e+03, 6.1358e-01
2.1167e+03, 4.9637e-01
2.1168e+03, 4.0885e-01
2.1169e+03, 3.4498e-01
2.1170e+03, 2.9929e-01
2.1172e+03, 2.6709e-01
2.1174e+03, 2.2902e-01
2.1176e+03, 2.0996e-01
2.1179e+03, 1.9937e-01
2.1184e+03, 1.8691e-01
2.1194e+03, 1.7038e-01
2.1208e+03, 1.5245e-01
2.1222e+03, 1.3782e-01
2.1236e+03, 1.2551e-01
2.1250e+03, 1.1493e-01
2.1265e+03, 1.0573e-01
2.1279e+03, 9.7664e-02
2.1293e+03, 9.0562e-02
2.1307e+03, 8.4384e-02
2.1335e+03, 7.3655e-02
2.1364e+03, 6.4972e-02
2.1392e+03, 5.7860e-02
2.1420e+03, 5.1969e-02
2.1462e+03, 4.5030e-02
2.1503e+03, 3.9584e-02
2.1545e+03, 3.5282e-02
2.1587e+03, 3.1887e-02
2.1628e+03, 2.9192e-02
2.1670e+03, 2.7117e-02
2.1711e+03, 2.5593e-02
2.1753e+03, 2.4602e-02
2.1783e+03, 2.4255e-02
2.1832e+03, 2.4527e-02
2.1881e+03, 2.6254e-02
2.1906e+03, 2.8068e-02
2.1930e+03, 3.0930e-02
2.1955e+03, 3.5474e-02
2.1967e+03, 3.8684e-02
2.1979e+03, 4.2887e-02
2.1996e+03, 5.1149e-02
2.2005e+03, 5.6834e-02
2.2013e+03, 6.4029e-02
2.2022e+03, 7.3315e-02
2.2030e+03, 8.5517e-02
2.2039e+03, 1.0211e-01
2.2047e+03, 1.2553e-01
2.2051e+03, 1.4107e-01
2.2056e+03, 1.6022e-01
2.2060e+03, 1.8419e-01
2.2064e+03, 2.1480e-01
2.2068e+03, 2.5486e-01
2.2073e+03, 3.0900e-01
2.2075e+03, 3.4379e-01
2.2077e+03, 3.8552e-01
2.2079e+03, 4.3673e-01
2.2081e+03, 5.0116e-01
2.2083e+03, 5.8545e-01
2.2085e+03, 6.9958e-01
2.2087e+03, 7.7416e-01
2.2088e+03, 8.6373e-01
2.2089e+03, 9.7356e-01
2.2090e+03, 1.1097e+00
2.2090e+03, 1.1917e+00
2.2091e+03, 1.2819e+00
2.2091e+03, 1.3831e+00
2.2092e+03, 1.4968e+00
2.2092e+03, 1.6246e+00
2.2093e+03, 1.7684e+00
2.2093e+03, 1.9300e+00
2.2094e+03, 2.1117e+00
2.2094e+03, 2.3157e+00
2.2095e+03, 2.5446e+00
2.2096e+03, 2.8011e+00
2.2096e+03, 3.0880e+00
2.2097e+03, 3.4082e+00
2.2097e+03, 3.7649e+00
2.2098e+03, 4.1610e+00
2.2098e+03, 4.5999e+00
2.2099e+03, 5.2900e+00
2.2100e+03, 6.0777e+00
2.2100e+03, 6.9707e+00
2.2101e+03, 7.9609e+00
2.2102e+03, 8.9855e+00
2.2102e+03, 1.0111e+01
2.2103e+03, 1.1339e+01
2.2104e+03, 1.2646e+01
2.2105e+03, 1.4794e+01
2.2106e+03, 1.7110e+01
2.2107e+03, 1.9579e+01
2.2108e+03, 2.2155e+01
2.2110e+03, 2.8887e+01
2.2112e+03, 3.1952e+01
2.2113e+03, 3.4575e+01
2.2114e+03, 3.6574e+01
2.2116e+03, 3.7830e+01
2.2117e+03, 3.8278e+01
2.2117e+03, 3.8261e+01
2.2118e+03, 3.8066e+01
2.2119e+03, 3.7657e+01
2.2120e+03, 3.6244e+01
2.2122e+03, 3.3296e+01
2.2123e+03, 2.9463e+01
2.2125e+03, 2.5625e+01
2.2126e+03, 2.1699e+01
2.2128e+03, 1.7899e+01
2.2129e+03, 1.4411e+01
2.2131e+03, 1.1713e+01
2.2132e+03, 9.4004e+00
2.2132e+03, 8.3831e+00
2.2133e+03, 7.4569e+00
2.2134e+03, 6.6189e+00
2.2134e+03, 5.8652e+00
2.2135e+03, 5.1814e+00
2.2136e+03, 4.5828e+00
2.2136e+03, 4.0530e+00
2.2137e+03, 3.5859e+00
2.2138e+03, 3.1760e+00
2.2138e+03, 2.8175e+00
2.2139e+03, 2.5048e+00
2.2140e+03, 2.2329e+00
2.2140e+03, 1.9935e+00
2.2141e+03, 1.7894e+00
2.2142e+03, 1.6126e+00
2.2142e+03, 1.4595e+00
2.2143e+03, 1.3267e+00
2.2144e+03, 1.2116e+00
2.2145e+03, 1.0242e+00
2.2146e+03, 8.7992e-01
2.2147e+03, 7.6883e-01
2.2149e+03, 6.8093e-01
2.2150e+03, 6.1001e-01
2.2151e+03, 5.5127e-01
2.2153e+03, 5.0247e-01
2.2155e+03, 4.2517e-01
2.2158e+03, 3.6630e-01
2.2160e+03, 3.2022e-01
2.2163e+03, 2.8296e-01
2.2166e+03, 2.5250e-01
2.2171e+03, 2.0566e-01
2.2176e+03, 1.7176e-01
2.2181e+03, 1.4639e-01
2.2187e+03, 1.2691e-01
2.2192e+03, 1.1161e-01
2.2197e+03, 9.9358e-02
2.2202e+03, 8.9379e-02
2.2214e+03, 7.2425e-02
2.2226e+03, 6.1083e-02
2.2238e+03, 5.3231e-02
2.2250e+03, 4.7716e-02
2.2262e+03, 4.3762e-02
2.2274e+03, 4.0954e-02
2.2298e+03, 3.7908e-02
2.2311e+03, 3.7396e-02
2.2326e+03, 3.7639e-02
2.2340e+03, 3.8758e-02
2.2354e+03, 4.0849e-02
2.2369e+03, 4.4112e-02
2.2383e+03, 4.8907e-02
2.2398e+03, 5.5770e-02
2.2412e+03, 6.5694e-02
2.2419e+03, 7.2364e-02
2.2427e+03, 8.0590e-02
2.2433e+03, 8.9603e-02
2.2439e+03, 1.0068e-01
2.2446e+03, 1.1448e-01
2.2452e+03, 1.3192e-01
2.2459e+03, 1.5446e-01
2.2465e+03, 1.8426e-01
2.2471e+03, 2.2501e-01
2.2475e+03, 2.5131e-01
2.2478e+03, 2.8288e-01
2.2481e+03, 3.2422e-01
2.2485e+03, 3.7625e-01
2.2488e+03, 4.4324e-01
2.2490e+03, 4.8424e-01
2.2492e+03, 5.3188e-01
2.2493e+03, 5.8824e-01
2.2495e+03, 6.5509e-01
2.2497e+03, 7.3673e-01
2.2497e+03, 7.8422e-01
2.2498e+03, 8.3739e-01
2.2499e+03, 8.9804e-01
2.2500e+03, 9.6607e-01
2.2501e+03, 1.0437e+00
2.2502e+03, 1.1330e+00
2.2503e+03, 1.2362e+00
2.2503e+03, 1.3563e+00
2.2504e+03, 1.4246e+00
2.2504e+03, 1.4968e+00
2.2505e+03, 1.5770e+00
2.2505e+03, 1.6619e+00
2.2506e+03, 1.7701e+00
2.2506e+03, 1.8892e+00
2.2507e+03, 2.0203e+00
2.2507e+03, 2.1617e+00
2.2508e+03, 2.3205e+00
2.2508e+03, 2.4956e+00
2.2509e+03, 2.6883e+00
2.2509e+03, 2.8960e+00
2.2510e+03, 3.1439e+00
2.2510e+03, 3.4124e+00
2.2511e+03, 3.7143e+00
2.2511e+03, 4.0402e+00
2.2512e+03, 4.4054e+00
2.2512e+03, 4.7983e+00
2.2513e+03, 5.2277e+00
2.2513e+03, 5.6962e+00
2.2514e+03, 6.3107e+00
2.2514e+03, 6.9759e+00
2.2515e+03, 7.7045e+00
2.2516e+03, 8.4989e+00
2.2516e+03, 9.3611e+00
2.2517e+03, 1.0292e+01
2.2518e+03, 1.2361e+01
2.2519e+03, 1.4490e+01
2.2520e+03, 1.6820e+01
2.2521e+03, 1.9311e+01
2.2522e+03, 2.1910e+01
2.2525e+03, 2.7165e+01
2.2527e+03, 3.1848e+01
2.2528e+03, 3.4142e+01
2.2529e+03, 3.5779e+01
2.2531e+03, 3.6553e+01
2.2532e+03, 3.6799e+01
2.2532e+03, 3.6771e+01
2.2533e+03, 3.6366e+01
2.2534e+03, 3.5497e+01
2.2535e+03, 3.4200e+01
2.2536e+03, 3.2545e+01
2.2538e+03, 2.8192e+01
2.2540e+03, 2.3207e+01
2.2542e+03, 1.8188e+01
2.2544e+03, 1.5849e+01
2.2545e+03, 1.3677e+01
2.2546e+03, 1.1682e+01
2.2547e+03, 9.9171e+00
2.2548e+03, 8.3675e+00
2.2549e+03, 7.0280e+00
2.2550e+03, 5.9259e+00
2.2551e+03, 5.0004e+00
2.2552e+03, 4.2157e+00
2.2553e+03, 3.5691e+00
2.2554e+03, 3.0294e+00
2.2555e+03, 2.5901e+00
2.2556e+03, 2.2265e+00
2.2557e+03, 1.9319e+00
2.2558e+03, 1.6882e+00
2.2559e+03, 1.4900e+00
2.2560e+03, 1.3248e+00
2.2561e+03, 1.1889e+00
2.2562e+03, 1.0740e+00
2.2563e+03, 9.7787e-01
2.2564e+03, 8.9589e-01
2.2565e+03, 8.2530e-01
2.2567e+03, 7.1419e-01
2.2569e+03, 6.2714e-01
2.2571e+03, 5.5677e-01
2.2573e+03, 4.9867e-01
2.2575e+03, 4.4970e-01
2.2577e+03, 4.0828e-01
2.2581e+03, 3.4181e-01
2.2584e+03, 2.9096e-01
2.2588e+03, 2.5126e-01
2.2592e+03, 2.1954e-01
2.2596e+03, 1.9378e-01
2.2600e+03, 1.7250e-01
2.2604e+03, 1.5479e-01
2.2611e+03, 1.2702e-01
