ebin, xs
1.5488e+02, 5.7940e-02
1.5518e+02, 5.2599e-02
1.5547e+02, 4.8015e-02
1.5577e+02, 4.4097e-02
1.5607e+02, 4.0736e-02
1.5636e+02, 3.7829e-02
1.5666e+02, 3.5304e-02
1.5725e+02, 3.1189e-02
1.5784e+02, 2.8049e-02
1.5843e+02, 2.5681e-02
1.5902e+02, 2.3977e-02
1.5962e+02, 2.2920e-02
1.6005e+02, 2.2620e-02
1.6058e+02, 2.2971e-02
1.6085e+02, 2.3615e-02
1.6112e+02, 2.4748e-02
1.6139e+02, 2.6607e-02
1.6166e+02, 2.9619e-02
1.6179e+02, 3.1798e-02
1.6193e+02, 3.4667e-02
1.6206e+02, 3.8526e-02
1.6220e+02, 4.3841e-02
1.6229e+02, 4.8841e-02
1.6239e+02, 5.5376e-02
1.6248e+02, 6.4213e-02
1.6257e+02, 7.6747e-02
1.6262e+02, 8.5328e-02
1.6267e+02, 9.6548e-02
1.6272e+02, 1.1226e-01
1.6276e+02, 1.3622e-01
1.6279e+02, 1.5355e-01
1.6281e+02, 1.7625e-01
1.6283e+02, 2.0652e-01
1.6286e+02, 2.4729e-01
1.6288e+02, 3.0276e-01
1.6290e+02, 3.7763e-01
1.6292e+02, 4.2466e-01
1.6293e+02, 4.7879e-01
1.6294e+02, 5.4207e-01
1.6295e+02, 6.1463e-01
1.6297e+02, 7.2573e-01
1.6298e+02, 8.5791e-01
1.6300e+02, 1.0154e+00
1.6301e+02, 1.2020e+00
1.6303e+02, 1.4235e+00
1.6304e+02, 1.6815e+00
1.6306e+02, 1.9819e+00
1.6307e+02, 2.3295e+00
1.6309e+02, 2.7320e+00
1.6310e+02, 3.1886e+00
1.6312e+02, 3.7061e+00
1.6313e+02, 4.2886e+00
1.6315e+02, 4.9438e+00
1.6316e+02, 5.6654e+00
1.6318e+02, 6.4589e+00
1.6319e+02, 7.3245e+00
1.6321e+02, 8.4809e+00
1.6323e+02, 9.7375e+00
1.6327e+02, 1.2507e+01
1.6334e+02, 1.8534e+01
1.6338e+02, 2.1356e+01
1.6341e+02, 2.3711e+01
1.6346e+02, 2.5467e+01
1.6348e+02, 2.5985e+01
1.6348e+02, 2.6077e+01
1.6349e+02, 2.6160e+01
1.6350e+02, 2.6170e+01
1.6351e+02, 2.6151e+01
1.6352e+02, 2.5984e+01
1.6355e+02, 2.5383e+01
1.6357e+02, 2.4494e+01
1.6359e+02, 2.3318e+01
1.6363e+02, 2.0629e+01
1.6367e+02, 1.7475e+01
1.6371e+02, 1.4549e+01
1.6373e+02, 1.3110e+01
1.6376e+02, 1.0378e+01
1.6380e+02, 7.9620e+00
1.6381e+02, 6.8932e+00
1.6383e+02, 5.9234e+00
1.6385e+02, 5.0534e+00
1.6387e+02, 4.2815e+00
1.6388e+02, 3.6827e+00
1.6390e+02, 3.1528e+00
1.6391e+02, 2.6873e+00
1.6393e+02, 2.2816e+00
1.6395e+02, 1.9304e+00
1.6396e+02, 1.6286e+00
1.6398e+02, 1.3710e+00
1.6399e+02, 1.1525e+00
1.6401e+02, 9.6826e-01
1.6402e+02, 8.1384e-01
1.6404e+02, 6.8510e-01
1.6405e+02, 5.7827e-01
1.6407e+02, 4.9002e-01
1.6409e+02, 4.1738e-01
1.6410e+02, 3.5777e-01
1.6412e+02, 3.0923e-01
1.6413e+02, 2.6925e-01
1.6415e+02, 2.3655e-01
1.6418e+02, 1.8781e-01
1.6421e+02, 1.5473e-01
1.6424e+02, 1.3183e-01
1.6427e+02, 1.1535e-01
1.6430e+02, 1.0307e-01
1.6437e+02, 8.5889e-02
1.6444e+02, 7.2675e-02
1.6451e+02, 6.3102e-02
1.6458e+02, 5.5759e-02
1.6465e+02, 4.9956e-02
1.6479e+02, 4.1392e-02
1.6494e+02, 3.5445e-02
1.6508e+02, 3.1106e-02
1.6522e+02, 2.7830e-02
1.6551e+02, 2.3280e-02
1.6581e+02, 2.0187e-02
1.6611e+02, 1.8083e-02
1.6642e+02, 1.6560e-02
1.6672e+02, 1.5425e-02
1.6732e+02, 1.3883e-02
1.6793e+02, 1.2845e-02
1.6854e+02, 1.2124e-02
1.6914e+02, 1.1603e-02
1.7035e+02, 1.0920e-02
1.7149e+02, 1.0539e-02
1.7320e+02, 1.0303e-02
1.7491e+02, 1.0264e-02
1.7691e+02, 1.0515e-02
1.7891e+02, 1.1034e-02
1.8090e+02, 1.1841e-02
1.8190e+02, 1.2320e-02
1.8290e+02, 1.2935e-02
1.8489e+02, 1.4531e-02
1.8589e+02, 1.5555e-02
1.8689e+02, 1.6767e-02
1.8788e+02, 1.8208e-02
1.8888e+02, 1.9931e-02
1.8988e+02, 2.2012e-02
1.9088e+02, 2.4562e-02
1.9173e+02, 2.7257e-02
1.9259e+02, 3.0434e-02
1.9344e+02, 3.4418e-02
1.9430e+02, 3.9385e-02
1.9515e+02, 4.5709e-02
1.9558e+02, 4.9529e-02
1.9601e+02, 5.3901e-02
1.9644e+02, 5.8952e-02
1.9686e+02, 6.4824e-02
1.9729e+02, 7.1684e-02
1.9772e+02, 7.9779e-02
1.9829e+02, 9.2963e-02
1.9857e+02, 1.0087e-01
1.9886e+02, 1.0997e-01
1.9914e+02, 1.2046e-01
1.9943e+02, 1.3260e-01
1.9972e+02, 1.4676e-01
2.0000e+02, 1.6344e-01
2.0029e+02, 1.8369e-01
2.0058e+02, 2.0807e-01
2.0087e+02, 2.3781e-01
2.0116e+02, 2.7439e-01
2.0145e+02, 3.2030e-01
2.0160e+02, 3.4797e-01
2.0174e+02, 3.7951e-01
2.0189e+02, 4.1569e-01
2.0204e+02, 4.5741e-01
2.0218e+02, 5.0592e-01
2.0233e+02, 5.6271e-01
2.0248e+02, 6.3482e-01
2.0264e+02, 7.2198e-01
2.0279e+02, 8.2879e-01
2.0295e+02, 9.6138e-01
2.0310e+02, 1.1292e+00
2.0318e+02, 1.2305e+00
2.0326e+02, 1.3466e+00
2.0333e+02, 1.4806e+00
2.0341e+02, 1.6361e+00
2.0349e+02, 1.8184e+00
2.0357e+02, 2.0339e+00
2.0362e+02, 2.2060e+00
2.0367e+02, 2.4018e+00
2.0373e+02, 2.6262e+00
2.0378e+02, 2.8852e+00
2.0381e+02, 3.0304e+00
2.0383e+02, 3.1871e+00
2.0386e+02, 3.3577e+00
2.0389e+02, 3.5428e+00
2.0391e+02, 3.7459e+00
2.0394e+02, 3.9678e+00
2.0397e+02, 4.2135e+00
2.0398e+02, 4.3456e+00
2.0399e+02, 4.4848e+00
2.0401e+02, 4.6398e+00
2.0402e+02, 4.8031e+00
2.0403e+02, 4.9768e+00
2.0405e+02, 5.1618e+00
2.0406e+02, 5.3389e+00
2.0407e+02, 5.5257e+00
2.0409e+02, 5.7247e+00
2.0410e+02, 5.9372e+00
2.0411e+02, 6.1667e+00
2.0412e+02, 6.4111e+00
2.0414e+02, 6.6743e+00
2.0415e+02, 6.9583e+00
2.0416e+02, 7.2918e+00
2.0417e+02, 7.6537e+00
2.0419e+02, 8.0504e+00
2.0420e+02, 8.4868e+00
2.0421e+02, 8.9724e+00
2.0423e+02, 9.5062e+00
2.0424e+02, 1.0099e+01
2.0425e+02, 1.0759e+01
2.0427e+02, 1.1502e+01
2.0428e+02, 1.2328e+01
2.0429e+02, 1.3253e+01
2.0431e+02, 1.4292e+01
2.0432e+02, 1.5461e+01
2.0433e+02, 1.6775e+01
2.0435e+02, 1.8255e+01
2.0436e+02, 1.9921e+01
2.0437e+02, 2.1811e+01
2.0439e+02, 2.3923e+01
2.0440e+02, 2.6297e+01
2.0441e+02, 2.8963e+01
2.0443e+02, 3.1976e+01
2.0444e+02, 3.5325e+01
2.0445e+02, 3.9066e+01
2.0447e+02, 4.3236e+01
2.0448e+02, 4.7911e+01
2.0449e+02, 5.3058e+01
2.0451e+02, 5.8751e+01
2.0452e+02, 6.5027e+01
2.0453e+02, 7.1981e+01
2.0455e+02, 7.9543e+01
2.0456e+02, 8.7798e+01
2.0457e+02, 9.6775e+01
2.0459e+02, 1.1217e+02
2.0462e+02, 1.2943e+02
2.0464e+02, 1.4858e+02
2.0466e+02, 1.6963e+02
2.0468e+02, 1.9248e+02
2.0470e+02, 2.1701e+02
2.0474e+02, 2.7008e+02
2.0485e+02, 4.1451e+02
2.0488e+02, 4.5694e+02
2.0492e+02, 4.9085e+02
2.0494e+02, 5.0886e+02
2.0497e+02, 5.2022e+02
2.0500e+02, 5.2444e+02
2.0503e+02, 5.2002e+02
2.0506e+02, 5.0717e+02
2.0509e+02, 4.8228e+02
2.0513e+02, 4.4853e+02
2.0518e+02, 3.8268e+02
2.0523e+02, 3.0979e+02
2.0529e+02, 2.3838e+02
2.0531e+02, 2.0543e+02
2.0534e+02, 1.7509e+02
2.0536e+02, 1.4772e+02
2.0539e+02, 1.2348e+02
2.0542e+02, 1.0238e+02
2.0544e+02, 8.4321e+01
2.0547e+02, 6.9720e+01
2.0550e+02, 5.7469e+01
2.0552e+02, 4.7311e+01
2.0555e+02, 3.9005e+01
2.0556e+02, 3.5434e+01
2.0557e+02, 3.2221e+01
2.0558e+02, 2.9335e+01
2.0560e+02, 2.6747e+01
2.0562e+02, 2.2354e+01
2.0565e+02, 1.8856e+01
2.0567e+02, 1.6053e+01
2.0570e+02, 1.3814e+01
2.0572e+02, 1.2022e+01
2.0575e+02, 1.0584e+01
2.0577e+02, 9.4116e+00
2.0580e+02, 8.4514e+00
2.0583e+02, 7.6560e+00
2.0585e+02, 6.9916e+00
2.0587e+02, 6.4751e+00
2.0590e+02, 6.0255e+00
2.0594e+02, 5.2814e+00
2.0599e+02, 4.6875e+00
2.0603e+02, 4.2006e+00
2.0608e+02, 3.7924e+00
2.0613e+02, 3.4462e+00
2.0617e+02, 3.1482e+00
2.0622e+02, 2.8893e+00
2.0626e+02, 2.6620e+00
2.0631e+02, 2.4619e+00
2.0640e+02, 2.1260e+00
2.0649e+02, 1.8559e+00
2.0659e+02, 1.6358e+00
2.0667e+02, 1.4622e+00
2.0676e+02, 1.3158e+00
2.0685e+02, 1.1910e+00
2.0693e+02, 1.0837e+00
2.0702e+02, 9.9050e-01
2.0711e+02, 9.0921e-01
2.0728e+02, 7.7462e-01
2.0746e+02, 6.6858e-01
2.0763e+02, 5.8382e-01
2.0780e+02, 5.1515e-01
2.0798e+02, 4.5892e-01
2.0813e+02, 4.1729e-01
2.0829e+02, 3.8216e-01
2.0844e+02, 3.5264e-01
2.0860e+02, 3.2817e-01
2.0875e+02, 3.0864e-01
2.0891e+02, 2.9463e-01
2.0898e+02, 2.9035e-01
2.0906e+02, 2.8901e-01
2.0914e+02, 2.9344e-01
2.0918e+02, 2.9998e-01
2.0922e+02, 3.1181e-01
2.0925e+02, 3.2761e-01
2.0928e+02, 3.5168e-01
2.0931e+02, 3.8785e-01
2.0934e+02, 4.4131e-01
2.0936e+02, 4.7687e-01
2.0937e+02, 5.1930e-01
2.0939e+02, 5.7001e-01
2.0940e+02, 6.3033e-01
2.0942e+02, 7.0172e-01
2.0944e+02, 7.8579e-01
2.0945e+02, 8.8428e-01
2.0947e+02, 9.9905e-01
2.0948e+02, 1.1330e+00
2.0950e+02, 1.2864e+00
2.0951e+02, 1.4622e+00
2.0953e+02, 1.6625e+00
2.0955e+02, 1.8892e+00
2.0956e+02, 2.1445e+00
2.0958e+02, 2.4299e+00
2.0959e+02, 2.7471e+00
2.0961e+02, 3.0996e+00
2.0962e+02, 3.4839e+00
2.0966e+02, 4.3551e+00
2.0969e+02, 5.3593e+00
2.0972e+02, 6.4826e+00
2.0979e+02, 9.3715e+00
2.0986e+02, 1.2186e+01
2.0990e+02, 1.3271e+01
2.0993e+02, 1.4109e+01
2.0995e+02, 1.4378e+01
2.0997e+02, 1.4714e+01
2.0999e+02, 1.4800e+01
2.1000e+02, 1.4833e+01
2.1001e+02, 1.4821e+01
2.1002e+02, 1.4748e+01
2.1005e+02, 1.4478e+01
2.1006e+02, 1.4311e+01
2.1009e+02, 1.3704e+01
2.1011e+02, 1.2903e+01
2.1015e+02, 1.1852e+01
2.1018e+02, 1.0673e+01
2.1024e+02, 8.1610e+00
2.1028e+02, 6.4440e+00
2.1033e+02, 4.9065e+00
2.1035e+02, 4.2266e+00
2.1037e+02, 3.6119e+00
2.1039e+02, 3.0636e+00
2.1041e+02, 2.5809e+00
2.1044e+02, 2.1614e+00
2.1046e+02, 1.8013e+00
2.1048e+02, 1.4957e+00
2.1050e+02, 1.2394e+00
2.1052e+02, 1.0267e+00
2.1054e+02, 8.5202e-01
2.1057e+02, 7.1001e-01
2.1059e+02, 5.9607e-01
2.1061e+02, 4.9977e-01
2.1063e+02, 4.2449e-01
2.1066e+02, 3.6606e-01
2.1068e+02, 3.2094e-01
2.1070e+02, 2.8623e-01
2.1073e+02, 2.5955e-01
2.1075e+02, 2.3902e-01
2.1077e+02, 2.2319e-01
2.1082e+02, 2.0101e-01
2.1087e+02, 1.8682e-01
2.1091e+02, 1.7702e-01
2.1096e+02, 1.6976e-01
2.1105e+02, 1.5920e-01
2.1114e+02, 1.5149e-01
2.1133e+02, 1.4049e-01
2.1158e+02, 1.3111e-01
2.1182e+02, 1.2549e-01
2.1207e+02, 1.2252e-01
2.1232e+02, 1.2194e-01
2.1250e+02, 1.2323e-01
2.1269e+02, 1.2627e-01
2.1288e+02, 1.3141e-01
2.1306e+02, 1.3918e-01
2.1325e+02, 1.5043e-01
2.1343e+02, 1.6654e-01
2.1352e+02, 1.7711e-01
2.1362e+02, 1.8988e-01
2.1371e+02, 2.0544e-01
2.1380e+02, 2.2458e-01
2.1389e+02, 2.4694e-01
2.1398e+02, 2.7477e-01
2.1407e+02, 3.1000e-01
2.1415e+02, 3.5562e-01
2.1420e+02, 3.8387e-01
2.1424e+02, 4.1704e-01
2.1428e+02, 4.5678e-01
2.1433e+02, 5.0576e-01
2.1437e+02, 5.6862e-01
2.1439e+02, 6.0761e-01
2.1442e+02, 6.5355e-01
2.1444e+02, 7.0851e-01
2.1446e+02, 7.7521e-01
2.1448e+02, 8.5727e-01
2.1450e+02, 9.5889e-01
2.1453e+02, 1.0958e+00
2.1455e+02, 1.2717e+00
2.1456e+02, 1.3780e+00
2.1457e+02, 1.4989e+00
2.1458e+02, 1.6365e+00
2.1460e+02, 1.7931e+00
2.1461e+02, 1.9714e+00
2.1462e+02, 2.1741e+00
2.1463e+02, 2.4046e+00
2.1464e+02, 2.6663e+00
2.1465e+02, 2.9631e+00
2.1467e+02, 3.2994e+00
2.1468e+02, 3.6796e+00
2.1469e+02, 4.1049e+00
2.1470e+02, 4.5879e+00
2.1471e+02, 5.1311e+00
2.1472e+02, 5.7405e+00
2.1474e+02, 6.4226e+00
2.1475e+02, 7.1843e+00
2.1476e+02, 8.0326e+00
2.1477e+02, 8.9751e+00
2.1478e+02, 1.0010e+01
2.1479e+02, 1.1162e+01
2.1480e+02, 1.2432e+01
2.1483e+02, 1.5354e+01
2.1485e+02, 1.8837e+01
2.1487e+02, 2.2916e+01
2.1490e+02, 2.7960e+01
2.1492e+02, 3.3778e+01
2.1495e+02, 4.0383e+01
2.1497e+02, 4.7726e+01
2.1500e+02, 5.5815e+01
2.1502e+02, 6.4494e+01
2.1507e+02, 8.3190e+01
2.1512e+02, 1.0427e+02
2.1518e+02, 1.2313e+02
2.1522e+02, 1.3363e+02
2.1523e+02, 1.3738e+02
2.1525e+02, 1.3974e+02
2.1526e+02, 1.4155e+02
2.1528e+02, 1.4278e+02
2.1529e+02, 1.4347e+02
2.1530e+02, 1.4353e+02
2.1530e+02, 1.4352e+02
2.1531e+02, 1.4345e+02
2.1531e+02, 1.4328e+02
2.1532e+02, 1.4269e+02
2.1535e+02, 1.4001e+02
2.1539e+02, 1.3154e+02
2.1543e+02, 1.1903e+02
2.1548e+02, 1.0376e+02
2.1556e+02, 7.2062e+01
2.1560e+02, 5.7150e+01
2.1564e+02, 4.3935e+01
2.1566e+02, 3.8593e+01
2.1568e+02, 3.3719e+01
2.1570e+02, 2.9265e+01
2.1571e+02, 2.5275e+01
2.1573e+02, 2.1694e+01
2.1575e+02, 1.8541e+01
2.1577e+02, 1.5772e+01
2.1579e+02, 1.3359e+01
2.1581e+02, 1.1262e+01
2.1582e+02, 9.4722e+00
2.1584e+02, 7.9397e+00
2.1586e+02, 6.6501e+00
2.1588e+02, 5.5602e+00
2.1590e+02, 4.6547e+00
2.1592e+02, 3.9020e+00
2.1593e+02, 3.2795e+00
2.1595e+02, 2.7898e+00
2.1597e+02, 2.3843e+00
2.1599e+02, 2.0493e+00
2.1600e+02, 1.7746e+00
2.1602e+02, 1.5471e+00
2.1604e+02, 1.3597e+00
2.1606e+02, 1.2053e+00
2.1607e+02, 1.0785e+00
2.1609e+02, 9.7282e-01
2.1611e+02, 8.8484e-01
2.1613e+02, 8.1120e-01
2.1614e+02, 7.4946e-01
2.1616e+02, 6.9667e-01
2.1618e+02, 6.5167e-01
2.1621e+02, 5.7850e-01
2.1625e+02, 5.2150e-01
2.1628e+02, 4.7577e-01
2.1632e+02, 4.3772e-01
2.1635e+02, 4.0548e-01
2.1642e+02, 3.5298e-01
2.1649e+02, 3.1181e-01
2.1656e+02, 2.8018e-01
2.1663e+02, 2.5386e-01
2.1669e+02, 2.3167e-01
2.1676e+02, 2.1277e-01
2.1682e+02, 1.9651e-01
2.1689e+02, 1.8242e-01
2.1702e+02, 1.5929e-01
2.1715e+02, 1.4126e-01
2.1729e+02, 1.2696e-01
2.1742e+02, 1.1551e-01
2.1755e+02, 1.0630e-01
2.1767e+02, 9.9306e-02
2.1780e+02, 9.3731e-02
2.1792e+02, 8.9471e-02
2.1805e+02, 8.6556e-02
2.1817e+02, 8.5213e-02
2.1830e+02, 8.6168e-02
2.1837e+02, 8.9015e-02
2.1845e+02, 9.6082e-02
2.1849e+02, 1.0296e-01
2.1853e+02, 1.1395e-01
2.1857e+02, 1.3154e-01
2.1861e+02, 1.5953e-01
2.1864e+02, 2.0361e-01
2.1866e+02, 2.3393e-01
2.1868e+02, 2.7135e-01
2.1870e+02, 3.1725e-01
2.1872e+02, 3.7317e-01
2.1874e+02, 4.4083e-01
2.1876e+02, 5.2206e-01
2.1878e+02, 6.1884e-01
2.1880e+02, 7.3321e-01
2.1882e+02, 8.6725e-01
2.1884e+02, 1.0230e+00
2.1886e+02, 1.2023e+00
2.1888e+02, 1.4069e+00
2.1890e+02, 1.6383e+00
2.1892e+02, 1.8972e+00
2.1895e+02, 2.3710e+00
2.1898e+02, 2.9131e+00
2.1901e+02, 3.5201e+00
2.1904e+02, 4.1755e+00
2.1910e+02, 5.5596e+00
2.1916e+02, 6.8576e+00
2.1920e+02, 7.4585e+00
2.1923e+02, 7.9114e+00
2.1927e+02, 8.1764e+00
2.1929e+02, 8.2530e+00
2.1930e+02, 8.2630e+00
2.1930e+02, 8.2628e+00
2.1931e+02, 8.2597e+00
2.1931e+02, 8.2532e+00
2.1932e+02, 8.2300e+00
2.1933e+02, 8.2048e+00
2.1934e+02, 8.1276e+00
2.1935e+02, 8.0193e+00
2.1938e+02, 7.7166e+00
2.1941e+02, 7.3101e+00
2.1944e+02, 6.6903e+00
2.1948e+02, 5.9795e+00
2.1955e+02, 4.4522e+00
2.1958e+02, 3.7452e+00
2.1961e+02, 3.0892e+00
2.1964e+02, 2.4989e+00
2.1968e+02, 1.9841e+00
2.1970e+02, 1.6288e+00
2.1973e+02, 1.3234e+00
2.1976e+02, 1.0644e+00
2.1977e+02, 9.5162e-01
2.1978e+02, 8.5003e-01
2.1979e+02, 7.5745e-01
2.1981e+02, 6.7468e-01
2.1983e+02, 5.3340e-01
2.1986e+02, 4.2081e-01
2.1989e+02, 3.3298e-01
2.1991e+02, 2.6502e-01
2.1994e+02, 2.1304e-01
2.1997e+02, 1.6944e-01
2.2000e+02, 1.3787e-01
2.2003e+02, 1.1517e-01
2.2006e+02, 9.8880e-02
2.2011e+02, 7.8655e-02
2.2017e+02, 6.7680e-02
2.2023e+02, 6.1118e-02
2.2029e+02, 5.6726e-02
2.2041e+02, 5.0880e-02
2.2053e+02, 4.6880e-02
2.2064e+02, 4.3863e-02
2.2088e+02, 3.9511e-02
2.2111e+02, 3.6465e-02
2.2135e+02, 3.4175e-02
2.2182e+02, 3.0902e-02
2.2218e+02, 2.9070e-02
2.2255e+02, 2.7620e-02
2.2328e+02, 2.5540e-02
2.2401e+02, 2.4249e-02
2.2474e+02, 2.3588e-02
2.2516e+02, 2.3497e-02
2.2568e+02, 2.3684e-02
2.2621e+02, 2.4137e-02
2.2673e+02, 2.5079e-02
2.2725e+02, 2.6597e-02
2.2777e+02, 2.8899e-02
2.2830e+02, 3.2330e-02
2.2856e+02, 3.4617e-02
2.2882e+02, 3.7459e-02
2.2908e+02, 4.1033e-02
2.2934e+02, 4.5553e-02
2.2954e+02, 4.9762e-02
2.2973e+02, 5.4885e-02
2.2993e+02, 6.1186e-02
2.3012e+02, 6.9033e-02
2.3032e+02, 7.8999e-02
2.3052e+02, 9.1954e-02
2.3061e+02, 9.9942e-02
2.3071e+02, 1.0921e-01
2.3081e+02, 1.2008e-01
2.3091e+02, 1.3290e-01
2.3101e+02, 1.4933e-01
2.3112e+02, 1.6944e-01
2.3122e+02, 1.9443e-01
2.3133e+02, 2.2608e-01
2.3138e+02, 2.4526e-01
2.3143e+02, 2.6725e-01
2.3148e+02, 2.9278e-01
2.3153e+02, 3.2263e-01
2.3159e+02, 3.5823e-01
2.3164e+02, 4.0146e-01
2.3169e+02, 4.5580e-01
2.3172e+02, 4.8892e-01
2.3174e+02, 5.2751e-01
2.3177e+02, 5.7650e-01
2.3180e+02, 6.3616e-01
2.3183e+02, 7.1090e-01
2.3185e+02, 8.0569e-01
2.3188e+02, 9.2890e-01
2.3190e+02, 1.0042e+00
2.3191e+02, 1.0901e+00
2.3192e+02, 1.1897e+00
2.3194e+02, 1.3046e+00
2.3195e+02, 1.4373e+00
2.3197e+02, 1.5895e+00
2.3198e+02, 1.7667e+00
2.3199e+02, 1.9714e+00
2.3201e+02, 2.2078e+00
2.3202e+02, 2.4784e+00
2.3203e+02, 2.7922e+00
2.3205e+02, 3.1531e+00
2.3206e+02, 3.5673e+00
2.3208e+02, 4.0378e+00
2.3209e+02, 4.5788e+00
2.3210e+02, 5.1950e+00
2.3212e+02, 5.8946e+00
2.3213e+02, 6.6806e+00
2.3215e+02, 7.5734e+00
2.3216e+02, 8.5773e+00
2.3217e+02, 9.7022e+00
2.3219e+02, 1.0948e+01
2.3220e+02, 1.2428e+01
2.3222e+02, 1.4077e+01
2.3223e+02, 1.5905e+01
2.3225e+02, 1.7923e+01
2.3226e+02, 2.0140e+01
2.3228e+02, 2.2564e+01
2.3231e+02, 2.8032e+01
2.3233e+02, 3.4387e+01
2.3236e+02, 4.1591e+01
2.3239e+02, 4.9570e+01
2.3242e+02, 5.8161e+01
2.3249e+02, 7.8553e+01
2.3255e+02, 9.8060e+01
2.3258e+02, 1.0596e+02
2.3262e+02, 1.1241e+02
2.3262e+02, 1.1381e+02
2.3264e+02, 1.1648e+02
2.3266e+02, 1.1846e+02
2.3268e+02, 1.1975e+02
2.3270e+02, 1.2033e+02
2.3270e+02, 1.2033e+02
2.3270e+02, 1.2031e+02
2.3272e+02, 1.2003e+02
2.3273e+02, 1.1942e+02
2.3276e+02, 1.1635e+02
2.3278e+02, 1.1240e+02
2.3281e+02, 1.0729e+02
2.3286e+02, 9.5367e+01
2.3290e+02, 8.1422e+01
2.3299e+02, 5.4941e+01
2.3303e+02, 4.2972e+01
2.3305e+02, 3.7573e+01
2.3307e+02, 3.2605e+01
2.3309e+02, 2.8270e+01
2.3311e+02, 2.4353e+01
2.3313e+02, 2.0850e+01
2.3315e+02, 1.7762e+01
2.3318e+02, 1.5038e+01
2.3320e+02, 1.2679e+01
2.3322e+02, 1.0636e+01
2.3324e+02, 8.8970e+00
2.3326e+02, 7.4146e+00
2.3328e+02, 6.1671e+00
2.3330e+02, 5.1250e+00
2.3332e+02, 4.2640e+00
2.3334e+02, 3.5501e+00
2.3336e+02, 2.9672e+00
2.3338e+02, 2.4888e+00
2.3340e+02, 2.1015e+00
2.3342e+02, 1.7998e+00
2.3344e+02, 1.5531e+00
2.3346e+02, 1.3515e+00
2.3348e+02, 1.1866e+00
2.3350e+02, 1.0515e+00
2.3352e+02, 9.4037e-01
2.3353e+02, 8.4859e-01
2.3355e+02, 7.7229e-01
2.3357e+02, 7.0838e-01
2.3359e+02, 6.5438e-01
2.3361e+02, 6.0833e-01
2.3363e+02, 5.6867e-01
2.3367e+02, 5.0381e-01
2.3371e+02, 4.5288e-01
2.3375e+02, 4.1129e-01
2.3379e+02, 3.7647e-01
2.3383e+02, 3.4669e-01
2.3386e+02, 3.2082e-01
2.3394e+02, 2.7792e-01
2.3402e+02, 2.4381e-01
2.3409e+02, 2.1729e-01
2.3417e+02, 1.9518e-01
2.3424e+02, 1.7651e-01
2.3431e+02, 1.6058e-01
2.3439e+02, 1.4685e-01
2.3446e+02, 1.3494e-01
2.3461e+02, 1.1537e-01
2.3476e+02, 1.0004e-01
2.3490e+02, 8.7824e-02
2.3505e+02, 7.7919e-02
2.3520e+02, 6.9786e-02
2.3535e+02, 6.2696e-02
2.3551e+02, 5.6789e-02
2.3582e+02, 4.7524e-02
2.3613e+02, 4.0653e-02
2.3644e+02, 3.5433e-02
2.3675e+02, 3.1371e-02
2.3706e+02, 2.8146e-02
2.3737e+02, 2.5544e-02
2.3768e+02, 2.3429e-02
2.3812e+02, 2.1044e-02
2.3855e+02, 1.9143e-02
2.3898e+02, 1.7616e-02
2.3942e+02, 1.6372e-02
2.4029e+02, 1.4486e-02
2.4116e+02, 1.3147e-02
2.4202e+02, 1.2187e-02
2.4289e+02, 1.1441e-02
2.4463e+02, 1.0446e-02
2.4612e+02, 9.9388e-03
2.4761e+02, 9.6645e-03
2.4910e+02, 9.5127e-03
2.5059e+02, 9.4964e-03
2.5208e+02, 9.6263e-03
2.5357e+02, 9.8836e-03
2.5506e+02, 1.0274e-02
2.5655e+02, 1.0828e-02
2.5804e+02, 1.1660e-02
2.5952e+02, 1.2903e-02
2.6027e+02, 1.3804e-02
2.6101e+02, 1.4999e-02
2.6176e+02, 1.6875e-02
2.6213e+02, 1.8307e-02
2.6250e+02, 2.0354e-02
2.6284e+02, 2.3388e-02
2.6302e+02, 2.5720e-02
2.6319e+02, 2.9055e-02
2.6336e+02, 3.4348e-02
2.6344e+02, 3.8612e-02
2.6353e+02, 4.5660e-02
2.6361e+02, 5.9902e-02
2.6366e+02, 7.2962e-02
2.6370e+02, 9.3329e-02
2.6374e+02, 1.2538e-01
2.6378e+02, 1.7522e-01
2.6380e+02, 2.0963e-01
2.6383e+02, 2.5185e-01
2.6385e+02, 3.0357e-01
2.6387e+02, 3.6651e-01
2.6390e+02, 4.6624e-01
2.6392e+02, 5.9120e-01
2.6395e+02, 7.4694e-01
2.6398e+02, 9.3701e-01
2.6399e+02, 1.0470e+00
2.6400e+02, 1.1675e+00
2.6403e+02, 1.4408e+00
2.6406e+02, 1.7626e+00
2.6409e+02, 2.1327e+00
2.6411e+02, 2.5546e+00
2.6414e+02, 3.0240e+00
2.6417e+02, 3.5409e+00
2.6419e+02, 4.0954e+00
2.6430e+02, 6.5024e+00
2.6436e+02, 7.6804e+00
2.6439e+02, 8.1694e+00
2.6442e+02, 8.5650e+00
2.6446e+02, 8.9317e+00
2.6448e+02, 9.0273e+00
2.6450e+02, 9.0541e+00
2.6452e+02, 9.0270e+00
2.6454e+02, 8.9487e+00
2.6454e+02, 8.9274e+00
2.6455e+02, 8.8783e+00
2.6457e+02, 8.6457e+00
2.6460e+02, 8.3270e+00
2.6463e+02, 7.8688e+00
2.6466e+02, 7.3291e+00
2.6472e+02, 6.0896e+00
2.6481e+02, 3.9911e+00
