ebin, xs
1.4955e+02, 6.9903e-01
1.4958e+02, 8.1621e-01
1.4961e+02, 9.4489e-01
1.4965e+02, 1.0829e+00
1.4978e+02, 1.6714e+00
1.4984e+02, 1.8812e+00
1.4989e+02, 2.0469e+00
1.4994e+02, 2.1415e+00
1.4999e+02, 2.1839e+00
1.5000e+02, 2.1859e+00
1.5004e+02, 2.1668e+00
1.5008e+02, 2.1113e+00
1.5012e+02, 2.0102e+00
1.5016e+02, 1.8741e+00
1.5021e+02, 1.6990e+00
1.5025e+02, 1.5057e+00
1.5034e+02, 1.1077e+00
1.5038e+02, 9.5813e-01
1.5042e+02, 8.1948e-01
1.5045e+02, 6.9397e-01
1.5049e+02, 5.8282e-01
1.5053e+02, 4.8637e-01
1.5056e+02, 4.0425e-01
1.5060e+02, 3.3555e-01
1.5064e+02, 2.7911e-01
1.5067e+02, 2.3317e-01
1.5071e+02, 1.9636e-01
1.5075e+02, 1.6716e-01
1.5078e+02, 1.4426e-01
1.5082e+02, 1.2629e-01
1.5086e+02, 1.1228e-01
1.5089e+02, 1.0135e-01
1.5093e+02, 9.2808e-02
1.5100e+02, 8.1480e-02
1.5106e+02, 7.3867e-02
1.5113e+02, 6.8494e-02
1.5120e+02, 6.4514e-02
1.5133e+02, 5.8937e-02
1.5147e+02, 5.5164e-02
1.5160e+02, 5.2411e-02
1.5174e+02, 5.0315e-02
1.5200e+02, 4.7334e-02
1.5236e+02, 4.4742e-02
1.5272e+02, 4.2968e-02
1.5344e+02, 4.0656e-02
1.5488e+02, 3.7805e-02
1.5632e+02, 3.5807e-02
1.5776e+02, 3.4229e-02
1.6064e+02, 3.1384e-02
1.6351e+02, 2.8998e-02
1.6927e+02, 2.5103e-02
1.7503e+02, 2.2006e-02
1.8127e+02, 1.9327e-02
1.8751e+02, 1.7168e-02
1.9376e+02, 1.5406e-02
2.0000e+02, 1.3955e-02
2.0806e+02, 1.2455e-02
2.1612e+02, 1.1259e-02
2.2418e+02, 1.0301e-02
2.3223e+02, 9.5431e-03
2.4029e+02, 8.9720e-03
2.4835e+02, 8.5500e-03
2.5641e+02, 8.2735e-03
2.6447e+02, 8.1648e-03
2.7152e+02, 8.2767e-03
2.7504e+02, 8.4469e-03
2.7857e+02, 8.7413e-03
2.8033e+02, 8.9411e-03
2.8210e+02, 9.2386e-03
2.8386e+02, 9.5718e-03
2.8562e+02, 1.0051e-02
2.8738e+02, 1.0712e-02
2.8915e+02, 1.1646e-02
2.9003e+02, 1.2249e-02
2.9091e+02, 1.3020e-02
2.9179e+02, 1.3915e-02
2.9267e+02, 1.5067e-02
2.9348e+02, 1.6429e-02
2.9428e+02, 1.8181e-02
2.9509e+02, 2.0488e-02
2.9590e+02, 2.3570e-02
2.9637e+02, 2.5937e-02
2.9685e+02, 2.8893e-02
2.9733e+02, 3.2622e-02
2.9781e+02, 3.7411e-02
2.9829e+02, 4.3707e-02
2.9853e+02, 4.7622e-02
2.9877e+02, 5.2193e-02
2.9901e+02, 5.7580e-02
2.9924e+02, 6.4003e-02
2.9948e+02, 7.1777e-02
2.9972e+02, 8.1318e-02
2.9992e+02, 9.1142e-02
3.0013e+02, 1.0310e-01
3.0033e+02, 1.1785e-01
3.0053e+02, 1.3638e-01
3.0063e+02, 1.4750e-01
3.0073e+02, 1.6016e-01
3.0083e+02, 1.7469e-01
3.0093e+02, 1.9151e-01
3.0103e+02, 2.1117e-01
3.0113e+02, 2.3436e-01
3.0123e+02, 2.6211e-01
3.0133e+02, 2.9594e-01
3.0144e+02, 3.4132e-01
3.0150e+02, 3.6904e-01
3.0155e+02, 4.0136e-01
3.0160e+02, 4.3965e-01
3.0166e+02, 4.8584e-01
3.0171e+02, 5.4267e-01
3.0176e+02, 6.1397e-01
3.0182e+02, 7.0527e-01
3.0184e+02, 7.6059e-01
3.0187e+02, 8.2359e-01
3.0190e+02, 8.9606e-01
3.0192e+02, 9.7901e-01
3.0195e+02, 1.0748e+00
3.0198e+02, 1.1848e+00
3.0200e+02, 1.3120e+00
3.0203e+02, 1.4580e+00
3.0206e+02, 1.6269e+00
3.0208e+02, 1.8206e+00
3.0211e+02, 2.0439e+00
3.0214e+02, 2.2991e+00
3.0216e+02, 2.5923e+00
3.0219e+02, 2.9258e+00
3.0222e+02, 3.3539e+00
3.0225e+02, 3.8466e+00
3.0228e+02, 4.4112e+00
3.0231e+02, 5.0549e+00
3.0234e+02, 5.7852e+00
3.0237e+02, 6.6092e+00
3.0240e+02, 7.5337e+00
3.0243e+02, 8.5648e+00
3.0246e+02, 9.7076e+00
3.0249e+02, 1.0966e+01
3.0255e+02, 1.3838e+01
3.0261e+02, 1.7178e+01
3.0267e+02, 2.0945e+01
3.0280e+02, 2.9851e+01
3.0292e+02, 3.8814e+01
3.0299e+02, 4.3061e+01
3.0306e+02, 4.6395e+01
3.0314e+02, 4.8663e+01
3.0320e+02, 4.9285e+01
3.0328e+02, 4.8341e+01
3.0336e+02, 4.5597e+01
3.0343e+02, 4.1767e+01
3.0350e+02, 3.7044e+01
3.0363e+02, 2.7962e+01
3.0369e+02, 2.3480e+01
3.0376e+02, 1.9295e+01
3.0380e+02, 1.6860e+01
3.0383e+02, 1.4623e+01
3.0389e+02, 1.1955e+01
3.0394e+02, 9.6617e+00
3.0398e+02, 8.2904e+00
3.0401e+02, 7.0861e+00
3.0405e+02, 6.0350e+00
3.0409e+02, 5.1253e+00
3.0412e+02, 4.3423e+00
3.0416e+02, 3.6771e+00
3.0420e+02, 3.1142e+00
3.0423e+02, 2.6408e+00
3.0427e+02, 2.2441e+00
3.0431e+02, 1.9148e+00
3.0434e+02, 1.6419e+00
3.0438e+02, 1.4163e+00
3.0441e+02, 1.2301e+00
3.0445e+02, 1.0765e+00
3.0449e+02, 9.4974e-01
3.0452e+02, 8.4487e-01
3.0456e+02, 7.5757e-01
3.0460e+02, 6.8495e-01
3.0463e+02, 6.2398e-01
3.0467e+02, 5.7241e-01
3.0471e+02, 5.2832e-01
3.0474e+02, 4.9051e-01
3.0481e+02, 4.2893e-01
3.0489e+02, 3.8082e-01
3.0496e+02, 3.4212e-01
3.0503e+02, 3.1007e-01
3.0511e+02, 2.8304e-01
3.0518e+02, 2.5982e-01
3.0525e+02, 2.3968e-01
3.0540e+02, 2.0639e-01
3.0554e+02, 1.8008e-01
3.0569e+02, 1.5887e-01
3.0585e+02, 1.3932e-01
3.0602e+02, 1.2343e-01
3.0619e+02, 1.1030e-01
3.0635e+02, 9.9319e-02
3.0652e+02, 9.0028e-02
3.0668e+02, 8.2102e-02
3.0701e+02, 6.9377e-02
3.0734e+02, 5.9717e-02
3.0768e+02, 5.2206e-02
3.0801e+02, 4.6220e-02
3.0834e+02, 4.1359e-02
3.0876e+02, 3.6377e-02
3.0919e+02, 3.2438e-02
3.0961e+02, 2.9279e-02
3.1003e+02, 2.6726e-02
3.1088e+02, 2.2828e-02
3.1173e+02, 2.0013e-02
3.1258e+02, 1.7944e-02
3.1342e+02, 1.6382e-02
3.1427e+02, 1.5178e-02
3.1512e+02, 1.4245e-02
3.1681e+02, 1.2893e-02
3.1851e+02, 1.1987e-02
3.2020e+02, 1.1373e-02
3.2190e+02, 1.0953e-02
3.2360e+02, 1.0670e-02
3.2699e+02, 1.0369e-02
3.3038e+02, 1.0298e-02
3.3631e+02, 1.0533e-02
3.4224e+02, 1.1116e-02
3.4818e+02, 1.1977e-02
3.5114e+02, 1.2486e-02
3.5411e+02, 1.3162e-02
3.5708e+02, 1.3842e-02
3.6004e+02, 1.4680e-02
3.6598e+02, 1.6792e-02
3.6894e+02, 1.8109e-02
3.7191e+02, 1.9646e-02
3.7488e+02, 2.1453e-02
3.7784e+02, 2.3603e-02
3.8081e+02, 2.6200e-02
3.8378e+02, 2.9369e-02
3.8674e+02, 3.3266e-02
3.8823e+02, 3.5428e-02
3.8971e+02, 3.7954e-02
3.9268e+02, 4.4043e-02
3.9416e+02, 4.7725e-02
3.9564e+02, 5.1937e-02
3.9713e+02, 5.6785e-02
3.9861e+02, 6.2407e-02
4.0009e+02, 6.8988e-02
4.0158e+02, 7.6786e-02
4.0264e+02, 8.3343e-02
4.0370e+02, 9.0823e-02
4.0475e+02, 9.9402e-02
4.0581e+02, 1.0948e-01
4.0687e+02, 1.2186e-01
4.0793e+02, 1.3766e-01
4.0846e+02, 1.4764e-01
4.0899e+02, 1.6034e-01
4.0926e+02, 1.6844e-01
4.0952e+02, 1.7853e-01
4.0979e+02, 1.9226e-01
4.0992e+02, 2.0183e-01
4.1005e+02, 2.1507e-01
4.1019e+02, 2.3670e-01
4.1026e+02, 2.5279e-01
4.1033e+02, 2.7443e-01
4.1040e+02, 3.0398e-01
4.1047e+02, 3.4443e-01
4.1054e+02, 3.9979e-01
4.1061e+02, 4.7500e-01
4.1064e+02, 5.2194e-01
4.1068e+02, 5.7613e-01
4.1071e+02, 6.3845e-01
4.1075e+02, 7.0956e-01
4.1078e+02, 7.9077e-01
4.1082e+02, 8.8249e-01
4.1085e+02, 9.8611e-01
4.1089e+02, 1.1018e+00
4.1092e+02, 1.2310e+00
4.1096e+02, 1.3739e+00
4.1103e+02, 1.7017e+00
4.1110e+02, 2.0864e+00
4.1116e+02, 2.5246e+00
4.1125e+02, 3.1282e+00
4.1134e+02, 3.7726e+00
4.1142e+02, 4.4182e+00
4.1151e+02, 5.0167e+00
4.1158e+02, 5.4485e+00
4.1165e+02, 5.7805e+00
4.1173e+02, 6.0020e+00
4.1180e+02, 6.0609e+00
4.1188e+02, 5.9697e+00
4.1197e+02, 5.6681e+00
4.1206e+02, 5.1893e+00
4.1216e+02, 4.5851e+00
4.1240e+02, 2.8048e+00
4.1246e+02, 2.4019e+00
4.1252e+02, 2.0358e+00
4.1258e+02, 1.7111e+00
4.1264e+02, 1.4301e+00
4.1270e+02, 1.2051e+00
4.1275e+02, 1.0157e+00
4.1281e+02, 8.5892e-01
4.1287e+02, 7.3127e-01
4.1292e+02, 6.2890e-01
4.1298e+02, 5.4796e-01
4.1304e+02, 4.8480e-01
4.1309e+02, 4.3611e-01
4.1315e+02, 3.9897e-01
4.1321e+02, 3.7091e-01
4.1326e+02, 3.4988e-01
4.1332e+02, 3.3422e-01
4.1344e+02, 3.1408e-01
4.1355e+02, 3.0325e-01
4.1371e+02, 2.9629e-01
4.1387e+02, 2.9423e-01
4.1419e+02, 2.9686e-01
4.1482e+02, 3.1450e-01
4.1546e+02, 3.4159e-01
4.1609e+02, 3.7622e-01
4.1673e+02, 4.1865e-01
4.1737e+02, 4.7016e-01
4.1800e+02, 5.3289e-01
4.1864e+02, 6.0985e-01
4.1889e+02, 6.4536e-01
4.1915e+02, 6.8414e-01
4.1940e+02, 7.2662e-01
4.1965e+02, 7.7335e-01
4.1991e+02, 8.2489e-01
4.2003e+02, 8.5267e-01
4.2016e+02, 8.8189e-01
4.2029e+02, 9.1270e-01
4.2041e+02, 9.4516e-01
4.2054e+02, 9.7945e-01
4.2067e+02, 1.0157e+00
4.2079e+02, 1.0522e+00
4.2093e+02, 1.0958e+00
4.2106e+02, 1.1421e+00
4.2123e+02, 1.2030e+00
4.2131e+02, 1.2353e+00
4.2139e+02, 1.2690e+00
4.2148e+02, 1.3040e+00
4.2156e+02, 1.3406e+00
4.2164e+02, 1.3787e+00
4.2173e+02, 1.4185e+00
4.2181e+02, 1.4600e+00
4.2189e+02, 1.5034e+00
4.2198e+02, 1.5488e+00
4.2206e+02, 1.5964e+00
4.2214e+02, 1.6462e+00
4.2223e+02, 1.6983e+00
4.2231e+02, 1.7531e+00
4.2239e+02, 1.8105e+00
4.2255e+02, 1.9226e+00
4.2270e+02, 2.0455e+00
4.2285e+02, 2.1809e+00
4.2300e+02, 2.3302e+00
4.2317e+02, 2.5134e+00
4.2333e+02, 2.7193e+00
4.2350e+02, 2.9520e+00
4.2367e+02, 3.2165e+00
4.2383e+02, 3.5189e+00
4.2400e+02, 3.8670e+00
4.2408e+02, 4.0612e+00
4.2417e+02, 4.2707e+00
4.2425e+02, 4.4973e+00
4.2433e+02, 4.7429e+00
4.2442e+02, 5.0097e+00
4.2450e+02, 5.3003e+00
4.2458e+02, 5.6177e+00
4.2467e+02, 5.9655e+00
4.2475e+02, 6.3477e+00
4.2483e+02, 6.7693e+00
4.2492e+02, 7.2360e+00
4.2500e+02, 7.7549e+00
4.2508e+02, 8.3345e+00
4.2517e+02, 8.9853e+00
4.2525e+02, 9.7202e+00
4.2533e+02, 1.0556e+01
4.2542e+02, 1.1512e+01
4.2550e+02, 1.2618e+01
4.2558e+02, 1.3907e+01
4.2567e+02, 1.5426e+01
4.2576e+02, 1.7421e+01
4.2580e+02, 1.8583e+01
4.2585e+02, 1.9875e+01
4.2589e+02, 2.1320e+01
4.2594e+02, 2.2937e+01
4.2598e+02, 2.4755e+01
4.2603e+02, 2.6806e+01
4.2607e+02, 2.9130e+01
4.2612e+02, 3.1758e+01
4.2617e+02, 3.4747e+01
4.2621e+02, 3.8134e+01
4.2626e+02, 4.1991e+01
4.2630e+02, 4.6361e+01
4.2635e+02, 5.1316e+01
4.2639e+02, 5.6925e+01
4.2646e+02, 6.7329e+01
4.2654e+02, 7.9803e+01
4.2661e+02, 9.4626e+01
4.2668e+02, 1.1194e+02
4.2675e+02, 1.3189e+02
4.2682e+02, 1.5436e+02
4.2690e+02, 1.7920e+02
4.2697e+02, 2.0592e+02
4.2713e+02, 2.7127e+02
4.2722e+02, 3.0283e+02
4.2730e+02, 3.3129e+02
4.2738e+02, 3.5267e+02
4.2745e+02, 3.6886e+02
4.2753e+02, 3.7895e+02
4.2760e+02, 3.8234e+02
4.2769e+02, 3.7772e+02
4.2777e+02, 3.6439e+02
4.2786e+02, 3.4340e+02
4.2794e+02, 3.1633e+02
4.2805e+02, 2.7788e+02
4.2815e+02, 2.3687e+02
4.2826e+02, 1.9653e+02
4.2836e+02, 1.5932e+02
4.2845e+02, 1.3059e+02
4.2854e+02, 1.0597e+02
4.2859e+02, 9.5215e+01
4.2863e+02, 8.5495e+01
4.2868e+02, 7.6744e+01
4.2872e+02, 6.8907e+01
4.2877e+02, 6.1905e+01
4.2882e+02, 5.5703e+01
4.2886e+02, 5.0203e+01
4.2891e+02, 4.5358e+01
4.2895e+02, 4.1080e+01
4.2900e+02, 3.7322e+01
4.2904e+02, 3.4015e+01
4.2909e+02, 3.1104e+01
4.2917e+02, 2.6887e+01
4.2925e+02, 2.3479e+01
4.2932e+02, 2.0695e+01
4.2940e+02, 1.8406e+01
4.2948e+02, 1.6498e+01
4.2956e+02, 1.4896e+01
4.2964e+02, 1.3533e+01
4.2972e+02, 1.2363e+01
4.2979e+02, 1.1347e+01
4.2987e+02, 1.0461e+01
4.3003e+02, 8.9885e+00
4.3019e+02, 7.8193e+00
4.3034e+02, 6.8726e+00
4.3049e+02, 6.1519e+00
4.3063e+02, 5.5419e+00
4.3077e+02, 5.0198e+00
4.3092e+02, 4.5696e+00
4.3106e+02, 4.1779e+00
4.3120e+02, 3.8355e+00
4.3149e+02, 3.2671e+00
4.3178e+02, 2.8175e+00
4.3206e+02, 2.4556e+00
4.3235e+02, 2.1601e+00
4.3264e+02, 1.9157e+00
4.3291e+02, 1.7196e+00
4.3318e+02, 1.5524e+00
4.3346e+02, 1.4084e+00
4.3373e+02, 1.2833e+00
4.3401e+02, 1.1742e+00
4.3428e+02, 1.0784e+00
4.3483e+02, 9.1907e-01
4.3538e+02, 7.9271e-01
4.3592e+02, 6.9083e-01
4.3647e+02, 6.0746e-01
4.3702e+02, 5.3840e-01
4.3754e+02, 4.8324e-01
4.3806e+02, 4.3647e-01
4.3858e+02, 3.9606e-01
4.3910e+02, 3.6083e-01
4.3963e+02, 3.3008e-01
4.4015e+02, 3.0313e-01
4.4119e+02, 2.5832e-01
4.4223e+02, 2.2282e-01
4.4328e+02, 1.9423e-01
4.4432e+02, 1.7086e-01
4.4536e+02, 1.5152e-01
4.4635e+02, 1.3607e-01
4.4735e+02, 1.2292e-01
4.4834e+02, 1.1183e-01
4.4933e+02, 1.0201e-01
4.5032e+02, 9.3504e-02
4.5131e+02, 8.5951e-02
4.5329e+02, 7.3529e-02
4.5527e+02, 6.3710e-02
4.5726e+02, 5.5804e-02
4.5924e+02, 4.9357e-02
4.6122e+02, 4.4048e-02
4.6299e+02, 4.0066e-02
4.6477e+02, 3.6672e-02
4.6654e+02, 3.3772e-02
4.6831e+02, 3.1298e-02
4.7009e+02, 2.9214e-02
4.7186e+02, 2.7521e-02
4.7363e+02, 2.6306e-02
4.7452e+02, 2.5913e-02
4.7541e+02, 2.5796e-02
4.7655e+02, 2.6376e-02
4.7713e+02, 2.7228e-02
4.7770e+02, 2.8766e-02
4.7827e+02, 3.1651e-02
4.7856e+02, 3.4073e-02
4.7885e+02, 3.7697e-02
4.7914e+02, 4.3623e-02
4.7928e+02, 4.8371e-02
4.7942e+02, 5.5654e-02
4.7957e+02, 6.7957e-02
4.7964e+02, 7.7424e-02
4.7971e+02, 9.0362e-02
4.7978e+02, 1.0816e-01
4.7985e+02, 1.3263e-01
4.7992e+02, 1.6615e-01
4.8000e+02, 2.1164e-01
4.8005e+02, 2.5426e-01
4.8010e+02, 3.0659e-01
4.8015e+02, 3.7024e-01
4.8020e+02, 4.4676e-01
4.8026e+02, 5.3811e-01
4.8031e+02, 6.4552e-01
4.8036e+02, 7.7078e-01
4.8041e+02, 9.1449e-01
4.8047e+02, 1.0778e+00
4.8052e+02, 1.2602e+00
4.8057e+02, 1.4616e+00
4.8062e+02, 1.6800e+00
4.8073e+02, 2.1588e+00
4.8083e+02, 2.6673e+00
4.8096e+02, 3.2803e+00
4.8103e+02, 3.5492e+00
4.8109e+02, 3.7769e+00
4.8115e+02, 3.9300e+00
4.8120e+02, 4.0395e+00
4.8128e+02, 4.1132e+00
4.8130e+02, 4.1161e+00
4.8132e+02, 4.1128e+00
4.8137e+02, 4.0751e+00
4.8147e+02, 3.8836e+00
4.8156e+02, 3.6085e+00
4.8164e+02, 3.2560e+00
4.8194e+02, 1.8685e+00
4.8201e+02, 1.5502e+00
4.8208e+02, 1.2641e+00
4.8215e+02, 1.0140e+00
4.8219e+02, 9.0323e-01
4.8223e+02, 8.0187e-01
4.8226e+02, 7.0945e-01
4.8230e+02, 6.2618e-01
4.8234e+02, 5.5137e-01
4.8237e+02, 4.8456e-01
4.8241e+02, 4.2507e-01
4.8244e+02, 3.7267e-01
4.8252e+02, 2.8634e-01
4.8259e+02, 2.2080e-01
4.8266e+02, 1.7199e-01
4.8274e+02, 1.3606e-01
4.8281e+02, 1.0987e-01
4.8291e+02, 8.4280e-02
4.8302e+02, 6.8118e-02
4.8312e+02, 5.7681e-02
4.8323e+02, 5.0678e-02
4.8344e+02, 4.2058e-02
4.8365e+02, 3.6867e-02
4.8407e+02, 3.0652e-02
4.8448e+02, 2.7004e-02
4.8490e+02, 2.4595e-02
4.8532e+02, 2.2880e-02
4.8616e+02, 2.0639e-02
4.8700e+02, 1.9199e-02
4.8784e+02, 1.8152e-02
4.8951e+02, 1.6716e-02
4.9213e+02, 1.5289e-02
4.9476e+02, 1.4251e-02
5.0000e+02, 1.2803e-02
5.0492e+02, 1.1885e-02
5.0983e+02, 1.1262e-02
5.1475e+02, 1.0900e-02
5.1721e+02, 1.0783e-02
5.1966e+02, 1.0777e-02
5.2203e+02, 1.0865e-02
5.2440e+02, 1.1075e-02
5.2677e+02, 1.1455e-02
5.2915e+02, 1.2092e-02
5.3152e+02, 1.3087e-02
5.3270e+02, 1.3872e-02
5.3389e+02, 1.4937e-02
5.3507e+02, 1.6425e-02
5.3626e+02, 1.8552e-02
5.3744e+02, 2.1734e-02
5.3803e+02, 2.4022e-02
5.3863e+02, 2.7002e-02
5.3915e+02, 3.0470e-02
5.3968e+02, 3.5024e-02
5.4021e+02, 4.1189e-02
5.4073e+02, 4.9960e-02
5.4104e+02, 5.6915e-02
5.4135e+02, 6.5852e-02
5.4165e+02, 7.7632e-02
5.4196e+02, 9.3693e-02
5.4212e+02, 1.0407e-01
5.4227e+02, 1.1664e-01
5.4242e+02, 1.3216e-01
5.4258e+02, 1.5190e-01
5.4273e+02, 1.7817e-01
5.4281e+02, 1.9506e-01
5.4288e+02, 2.1566e-01
5.4296e+02, 2.4143e-01
5.4304e+02, 2.7451e-01
5.4311e+02, 3.1802e-01
5.4319e+02, 3.7646e-01
5.4324e+02, 4.2786e-01
5.4330e+02, 4.9154e-01
5.4335e+02, 5.7079e-01
5.4340e+02, 6.6952e-01
5.4345e+02, 7.9271e-01
5.4350e+02, 9.4544e-01
5.4356e+02, 1.1344e+00
5.4361e+02, 1.3671e+00
5.4366e+02, 1.6523e+00
5.4371e+02, 1.9982e+00
5.4376e+02, 2.4151e+00
5.4382e+02, 2.9132e+00
5.4387e+02, 3.5041e+00
5.4392e+02, 4.1954e+00
5.4397e+02, 4.9973e+00
5.4402e+02, 5.9174e+00
5.4408e+02, 7.0808e+00
5.4414e+02, 8.3965e+00
5.4420e+02, 9.8643e+00
5.4426e+02, 1.1476e+01
5.4437e+02, 1.5058e+01
5.4449e+02, 1.8924e+01
5.4461e+02, 2.2919e+01
5.4473e+02, 2.6394e+01
5.4479e+02, 2.7906e+01
5.4486e+02, 2.9055e+01
5.4494e+02, 2.9909e+01
5.4500e+02, 3.0089e+01
5.4508e+02, 2.9783e+01
5.4518e+02, 2.8486e+01
5.4526e+02, 2.6723e+01
5.4534e+02, 2.4469e+01
5.4549e+02, 1.9847e+01
5.4563e+02, 1.5006e+01
5.4572e+02, 1.2214e+01
5.4579e+02, 1.0148e+01
5.4586e+02, 8.3035e+00
5.4594e+02, 6.6963e+00
5.4601e+02, 5.3290e+00
5.4604e+02, 4.7317e+00
5.4608e+02, 4.1915e+00
5.4612e+02, 3.7025e+00
5.4615e+02, 3.2647e+00
5.4619e+02, 2.8724e+00
5.4622e+02, 2.5244e+00
5.4626e+02, 2.2153e+00
5.4630e+02, 1.9436e+00
5.4634e+02, 1.6536e+00
5.4638e+02, 1.4078e+00
5.4643e+02, 1.2006e+00
5.4647e+02, 1.0271e+00
5.4652e+02, 8.8172e-01
5.4656e+02, 7.6057e-01
5.4661e+02, 6.5987e-01
5.4665e+02, 5.7647e-01
5.4670e+02, 5.0712e-01
5.4674e+02, 4.4956e-01
5.4678e+02, 4.0170e-01
5.4683e+02, 3.6187e-01
5.4692e+02, 3.0030e-01
5.4701e+02, 2.5616e-01
5.4709e+02, 2.2346e-01
5.4718e+02, 1.9848e-01
5.4727e+02, 1.7868e-01
5.4736e+02, 1.6256e-01
5.4754e+02, 1.3756e-01
5.4772e+02, 1.1886e-01
5.4789e+02, 1.0426e-01
5.4807e+02, 9.2543e-02
5.4825e+02, 8.2958e-02
5.4860e+02, 6.8283e-02
5.4896e+02, 5.7679e-02
5.4931e+02, 4.9762e-02
5.4967e+02, 4.3705e-02
5.5002e+02, 3.8975e-02
5.5073e+02, 3.2110e-02
5.5144e+02, 2.7413e-02
5.5215e+02, 2.4087e-02
5.5286e+02, 2.1663e-02
5.5357e+02, 1.9873e-02
5.5499e+02, 1.7408e-02
5.5641e+02, 1.5840e-02
5.5783e+02, 1.4830e-02
5.5925e+02, 1.4170e-02
5.6209e+02, 1.3489e-02
5.6493e+02, 1.3305e-02
5.6884e+02, 1.3533e-02
5.7274e+02, 1.4145e-02
5.7665e+02, 1.5097e-02
5.8055e+02, 1.6413e-02
5.8446e+02, 1.8122e-02
5.8836e+02, 2.0369e-02
5.9031e+02, 2.1721e-02
5.9227e+02, 2.3304e-02
5.9422e+02, 2.5106e-02
5.9617e+02, 2.7162e-02
5.9848e+02, 3.0075e-02
6.0079e+02, 3.3611e-02
6.0309e+02, 3.7782e-02
6.0540e+02, 4.3050e-02
6.0771e+02, 4.9655e-02
6.0886e+02, 5.3606e-02
6.1002e+02, 5.8097e-02
6.1117e+02, 6.3227e-02
6.1232e+02, 6.9120e-02
6.1348e+02, 7.5931e-02
6.1463e+02, 8.3869e-02
6.1587e+02, 9.3987e-02
6.1712e+02, 1.0616e-01
6.1836e+02, 1.2094e-01
6.1960e+02, 1.3890e-01
6.2084e+02, 1.6169e-01
6.2147e+02, 1.7532e-01
6.2209e+02, 1.9080e-01
6.2271e+02, 2.0849e-01
6.2333e+02, 2.2881e-01
6.2395e+02, 2.5232e-01
6.2457e+02, 2.7973e-01
6.2515e+02, 3.0948e-01
6.2573e+02, 3.4434e-01
6.2630e+02, 3.8552e-01
6.2688e+02, 4.3453e-01
6.2746e+02, 4.9338e-01
6.2803e+02, 5.6530e-01
6.2832e+02, 6.0750e-01
6.2861e+02, 6.5470e-01
6.2875e+02, 6.8044e-01
6.2890e+02, 7.0776e-01
6.2904e+02, 7.3678e-01
6.2919e+02, 7.6766e-01
6.2934e+02, 8.0353e-01
6.2950e+02, 8.4200e-01
6.2966e+02, 8.8334e-01
6.2981e+02, 9.2785e-01
6.2983e+02, 9.3276e-01
6.2988e+02, 9.4781e-01
6.2993e+02, 9.6320e-01
6.3003e+02, 9.9513e-01
6.3016e+02, 1.0384e+00
6.3028e+02, 1.0845e+00
6.3041e+02, 1.1339e+00
6.3054e+02, 1.1867e+00
6.3067e+02, 1.2434e+00
6.3079e+02, 1.3042e+00
6.3092e+02, 1.3698e+00
6.3105e+02, 1.4405e+00
6.3117e+02, 1.5135e+00
6.3129e+02, 1.5922e+00
6.3142e+02, 1.6774e+00
6.3154e+02, 1.7698e+00
6.3166e+02, 1.8702e+00
6.3178e+02, 1.9795e+00
6.3190e+02, 2.0989e+00
6.3203e+02, 2.2297e+00
6.3215e+02, 2.3736e+00
6.3227e+02, 2.5322e+00
6.3239e+02, 2.7076e+00
6.3251e+02, 2.9025e+00
6.3264e+02, 3.1202e+00
6.3276e+02, 3.3641e+00
6.3288e+02, 3.6389e+00
6.3300e+02, 3.9504e+00
6.3312e+02, 4.3063e+00
6.3325e+02, 4.7151e+00
6.3337e+02, 5.1892e+00
6.3349e+02, 5.7445e+00
6.3361e+02, 6.4034e+00
6.3367e+02, 6.7801e+00
6.3373e+02, 7.1947e+00
6.3380e+02, 7.6527e+00
6.3386e+02, 8.1610e+00
6.3392e+02, 8.7277e+00
6.3398e+02, 9.3624e+00
6.3404e+02, 1.0078e+01
6.3410e+02, 1.0886e+01
6.3416e+02, 1.1805e+01
6.3422e+02, 1.2853e+01
6.3428e+02, 1.4055e+01
6.3434e+02, 1.5436e+01
6.3441e+02, 1.7028e+01
6.3447e+02, 1.8866e+01
6.3453e+02, 2.0995e+01
6.3459e+02, 2.3453e+01
6.3465e+02, 2.6291e+01
6.3471e+02, 2.9564e+01
6.3477e+02, 3.3326e+01
6.3483e+02, 3.7632e+01
6.3489e+02, 4.2537e+01
6.3495e+02, 4.8092e+01
6.3502e+02, 5.4950e+01
6.3509e+02, 6.2676e+01
6.3515e+02, 7.1291e+01
6.3522e+02, 8.0775e+01
6.3529e+02, 9.1115e+01
6.3535e+02, 1.0220e+02
6.3549e+02, 1.2617e+02
6.3573e+02, 1.7051e+02
6.3585e+02, 1.9004e+02
6.3596e+02, 2.0549e+02
6.3608e+02, 2.1526e+02
6.3620e+02, 2.1860e+02
6.3629e+02, 2.1643e+02
6.3639e+02, 2.1013e+02
6.3648e+02, 2.0009e+02
6.3657e+02, 1.8697e+02
6.3670e+02, 1.6492e+02
6.3683e+02, 1.4067e+02
6.3696e+02, 1.1634e+02
6.3710e+02, 9.3716e+01
6.3720e+02, 7.7584e+01
6.3730e+02, 6.3564e+01
6.3741e+02, 5.1703e+01
6.3746e+02, 4.6563e+01
6.3751e+02, 4.1931e+01
6.3756e+02, 3.7761e+01
6.3762e+02, 3.4030e+01
6.3767e+02, 3.0703e+01
6.3772e+02, 2.7753e+01
6.3777e+02, 2.5131e+01
6.3783e+02, 2.2812e+01
