ebin, xs
8.5139e+03, 1.0622e-02
8.5154e+03, 1.1736e-02
8.5169e+03, 1.4107e-02
8.5176e+03, 1.6532e-02
8.5184e+03, 2.0740e-02
8.5191e+03, 2.8079e-02
8.5198e+03, 4.0576e-02
8.5206e+03, 6.2167e-02
8.5214e+03, 9.5901e-02
8.5222e+03, 1.4468e-01
8.5230e+03, 2.0915e-01
8.5245e+03, 3.6854e-01
8.5253e+03, 4.4367e-01
8.5261e+03, 4.9837e-01
8.5266e+03, 5.1614e-01
8.5270e+03, 5.2219e-01
8.5271e+03, 5.2198e-01
8.5273e+03, 5.1963e-01
8.5275e+03, 5.1475e-01
8.5283e+03, 4.7451e-01
8.5291e+03, 4.0743e-01
8.5306e+03, 2.4500e-01
8.5312e+03, 1.9074e-01
8.5318e+03, 1.4435e-01
8.5324e+03, 1.0666e-01
8.5330e+03, 7.7613e-02
8.5336e+03, 5.6139e-02
8.5341e+03, 4.0942e-02
8.5347e+03, 3.0520e-02
8.5353e+03, 2.3594e-02
8.5364e+03, 1.6195e-02
8.5376e+03, 1.3006e-02
8.5399e+03, 1.0615e-02
8.5445e+03, 9.0054e-03
8.5536e+03, 8.1303e-03
8.5719e+03, 7.5213e-03
8.6086e+03, 7.1750e-03
8.6819e+03, 6.7834e-03
8.8285e+03, 6.1678e-03
8.9751e+03, 5.6753e-03
9.0484e+03, 5.4601e-03
9.1217e+03, 5.3924e-03
9.1602e+03, 5.7895e-03
9.1698e+03, 6.1650e-03
9.1795e+03, 7.1656e-03
9.1843e+03, 8.0967e-03
9.1891e+03, 1.0010e-02
9.1915e+03, 1.1865e-02
9.1939e+03, 1.5300e-02
9.1951e+03, 1.8474e-02
9.1963e+03, 2.4312e-02
9.1975e+03, 3.6974e-02
9.1981e+03, 4.8700e-02
9.1987e+03, 6.6710e-02
9.1996e+03, 1.1027e-01
9.2004e+03, 1.8551e-01
9.2009e+03, 2.3940e-01
9.2013e+03, 3.0611e-01
9.2017e+03, 3.8698e-01
9.2022e+03, 4.8257e-01
9.2026e+03, 5.9284e-01
9.2030e+03, 7.1586e-01
9.2039e+03, 9.8919e-01
9.2048e+03, 1.2661e+00
9.2052e+03, 1.3902e+00
9.2057e+03, 1.4959e+00
9.2062e+03, 1.5985e+00
9.2068e+03, 1.6461e+00
9.2070e+03, 1.6487e+00
9.2074e+03, 1.6366e+00
9.2077e+03, 1.6011e+00
9.2082e+03, 1.5210e+00
9.2087e+03, 1.4088e+00
9.2092e+03, 1.2727e+00
9.2097e+03, 1.1220e+00
9.2104e+03, 8.7209e-01
9.2112e+03, 6.3908e-01
9.2120e+03, 4.4365e-01
9.2128e+03, 2.9399e-01
9.2135e+03, 1.8822e-01
9.2143e+03, 1.1850e-01
9.2151e+03, 7.5344e-02
9.2159e+03, 4.9785e-02
9.2166e+03, 3.5046e-02
9.2174e+03, 2.6697e-02
9.2181e+03, 2.1674e-02
9.2197e+03, 1.6286e-02
9.2227e+03, 1.1631e-02
9.2257e+03, 9.4553e-03
9.2287e+03, 8.2347e-03
9.2408e+03, 6.2832e-03
9.2529e+03, 5.5766e-03
9.2650e+03, 5.2996e-03
9.3134e+03, 4.8520e-03
9.4102e+03, 4.5490e-03
9.6037e+03, 4.1654e-03
9.8018e+03, 3.8572e-03
1.0000e+04, 3.6028e-03
1.0229e+04, 3.3636e-03
1.0457e+04, 3.1662e-03
1.0914e+04, 2.8688e-03
1.1371e+04, 2.6722e-03
1.1828e+04, 2.5649e-03
1.1953e+04, 2.5702e-03
1.2015e+04, 2.6375e-03
1.2046e+04, 2.8653e-03
1.2062e+04, 3.1915e-03
1.2070e+04, 3.8708e-03
1.2074e+04, 4.6426e-03
1.2075e+04, 5.4093e-03
1.2077e+04, 7.0633e-03
1.2079e+04, 1.0073e-02
1.2080e+04, 1.2942e-02
1.2080e+04, 1.7469e-02
1.2081e+04, 2.4525e-02
1.2082e+04, 3.5261e-02
1.2082e+04, 5.1077e-02
1.2083e+04, 7.3492e-02
1.2084e+04, 1.0439e-01
1.2084e+04, 1.4382e-01
1.2086e+04, 2.4792e-01
1.2087e+04, 3.6899e-01
1.2088e+04, 4.2439e-01
1.2089e+04, 4.6880e-01
1.2089e+04, 4.9657e-01
1.2090e+04, 5.0598e-01
1.2090e+04, 5.0593e-01
1.2090e+04, 5.0512e-01
1.2090e+04, 5.0352e-01
1.2091e+04, 4.9759e-01
1.2091e+04, 4.7577e-01
1.2091e+04, 4.6707e-01
1.2092e+04, 4.4689e-01
1.2093e+04, 3.7552e-01
1.2094e+04, 2.9330e-01
1.2095e+04, 2.1354e-01
1.2096e+04, 1.4564e-01
1.2096e+04, 9.3837e-02
1.2097e+04, 5.7940e-02
1.2098e+04, 3.5087e-02
1.2099e+04, 2.1558e-02
1.2100e+04, 1.3989e-02
1.2101e+04, 9.8929e-03
1.2102e+04, 7.6736e-03
1.2103e+04, 6.4192e-03
1.2105e+04, 5.1383e-03
1.2107e+04, 4.4824e-03
1.2112e+04, 3.6449e-03
1.2117e+04, 3.2785e-03
1.2127e+04, 2.9111e-03
1.2147e+04, 2.7287e-03
1.2187e+04, 2.6001e-03
1.2267e+04, 2.5722e-03
1.2466e+04, 2.6661e-03
1.2565e+04, 2.8239e-03
1.2615e+04, 3.0104e-03
1.2665e+04, 3.4199e-03
1.2706e+04, 4.3636e-03
1.2727e+04, 5.5251e-03
1.2737e+04, 6.5920e-03
1.2748e+04, 8.3465e-03
1.2754e+04, 1.0129e-02
1.2761e+04, 1.2915e-02
1.2767e+04, 1.7593e-02
1.2771e+04, 2.1227e-02
1.2774e+04, 2.6382e-02
1.2777e+04, 3.3629e-02
1.2778e+04, 3.8616e-02
1.2780e+04, 4.4899e-02
1.2782e+04, 5.3111e-02
1.2783e+04, 6.4019e-02
1.2784e+04, 7.0971e-02
1.2785e+04, 7.9128e-02
1.2785e+04, 8.9060e-02
1.2786e+04, 1.0098e-01
1.2787e+04, 1.1865e-01
1.2788e+04, 1.4152e-01
1.2789e+04, 1.7144e-01
1.2789e+04, 1.8953e-01
1.2790e+04, 2.1025e-01
1.2790e+04, 2.3448e-01
1.2791e+04, 2.6155e-01
1.2791e+04, 2.9229e-01
1.2792e+04, 3.2703e-01
1.2792e+04, 3.6695e-01
1.2793e+04, 4.1054e-01
1.2794e+04, 5.1133e-01
1.2794e+04, 6.3599e-01
1.2795e+04, 7.7418e-01
1.2796e+04, 9.1614e-01
1.2797e+04, 1.0470e+00
1.2798e+04, 1.1271e+00
1.2799e+04, 1.1889e+00
1.2799e+04, 1.2278e+00
1.2800e+04, 1.2408e+00
1.2801e+04, 1.2307e+00
1.2801e+04, 1.2009e+00
1.2802e+04, 1.1532e+00
1.2802e+04, 1.0915e+00
1.2804e+04, 9.3383e-01
1.2805e+04, 7.5944e-01
1.2806e+04, 5.6587e-01
1.2807e+04, 4.8176e-01
1.2807e+04, 4.0771e-01
1.2808e+04, 3.4402e-01
1.2809e+04, 2.9030e-01
1.2809e+04, 2.4565e-01
1.2810e+04, 2.0893e-01
1.2811e+04, 1.8255e-01
1.2811e+04, 1.6045e-01
1.2812e+04, 1.4194e-01
1.2812e+04, 1.2663e-01
1.2813e+04, 1.1347e-01
1.2814e+04, 1.0231e-01
1.2815e+04, 8.4739e-02
1.2816e+04, 7.1464e-02
1.2817e+04, 6.1345e-02
1.2818e+04, 5.3313e-02
1.2820e+04, 4.6920e-02
1.2822e+04, 3.7304e-02
1.2824e+04, 3.0591e-02
1.2827e+04, 2.5679e-02
1.2829e+04, 2.1967e-02
1.2834e+04, 1.6819e-02
1.2838e+04, 1.3509e-02
1.2846e+04, 1.0241e-02
1.2853e+04, 8.2542e-03
1.2868e+04, 6.0859e-03
1.2883e+04, 4.9784e-03
1.2898e+04, 4.3421e-03
1.2937e+04, 3.5673e-03
1.2977e+04, 3.2831e-03
1.3056e+04, 3.1193e-03
1.3116e+04, 3.1595e-03
1.3175e+04, 3.3208e-03
1.3234e+04, 3.8770e-03
1.3249e+04, 4.2040e-03
1.3264e+04, 5.0026e-03
1.3279e+04, 7.0423e-03
1.3286e+04, 9.8323e-03
1.3290e+04, 1.2774e-02
1.3294e+04, 1.8655e-02
1.3296e+04, 2.4120e-02
1.3297e+04, 3.5288e-02
1.3298e+04, 4.6256e-02
1.3299e+04, 6.4397e-02
1.3300e+04, 9.5396e-02
1.3301e+04, 1.4636e-01
1.3302e+04, 2.2933e-01
1.3302e+04, 3.5706e-01
1.3303e+04, 4.4302e-01
1.3303e+04, 5.4282e-01
1.3304e+04, 6.5923e-01
1.3304e+04, 7.9268e-01
1.3305e+04, 9.4659e-01
1.3305e+04, 1.1128e+00
1.3306e+04, 1.4826e+00
1.3307e+04, 1.8808e+00
1.3308e+04, 2.2548e+00
1.3308e+04, 2.4222e+00
1.3308e+04, 2.5619e+00
1.3309e+04, 2.6743e+00
1.3309e+04, 2.7498e+00
1.3310e+04, 2.7927e+00
1.3310e+04, 2.7766e+00
1.3311e+04, 2.7289e+00
1.3311e+04, 2.5759e+00
1.3312e+04, 2.3483e+00
1.3313e+04, 2.0684e+00
1.3313e+04, 1.7657e+00
1.3314e+04, 1.4552e+00
1.3315e+04, 1.1615e+00
1.3316e+04, 8.9922e-01
1.3316e+04, 6.7978e-01
1.3317e+04, 4.9914e-01
1.3318e+04, 3.6075e-01
1.3318e+04, 2.5567e-01
1.3319e+04, 1.8088e-01
1.3320e+04, 1.2770e-01
1.3320e+04, 9.1904e-02
1.3321e+04, 6.7532e-02
1.3322e+04, 5.1578e-02
1.3323e+04, 3.3636e-02
1.3324e+04, 2.5030e-02
1.3327e+04, 1.7150e-02
1.3330e+04, 1.3242e-02
1.3335e+04, 9.2286e-03
1.3341e+04, 7.2328e-03
1.3347e+04, 6.1858e-03
1.3359e+04, 5.2021e-03
1.3382e+04, 4.4179e-03
1.3429e+04, 4.2561e-03
1.3503e+04, 4.7342e-03
1.3577e+04, 5.7452e-03
1.3614e+04, 6.5224e-03
1.3651e+04, 7.6321e-03
1.3688e+04, 9.2505e-03
1.3725e+04, 1.1738e-02
1.3755e+04, 1.4879e-02
1.3770e+04, 1.7029e-02
1.3785e+04, 1.9753e-02
1.3800e+04, 2.3411e-02
1.3814e+04, 2.8121e-02
1.3829e+04, 3.4832e-02
1.3837e+04, 3.9123e-02
1.3844e+04, 4.4402e-02
1.3856e+04, 5.5463e-02
1.3862e+04, 6.2703e-02
1.3867e+04, 7.1511e-02
1.3873e+04, 8.2415e-02
1.3879e+04, 9.6089e-02
1.3882e+04, 1.0425e-01
1.3885e+04, 1.1347e-01
1.3888e+04, 1.2403e-01
1.3891e+04, 1.3622e-01
1.3894e+04, 1.5201e-01
1.3897e+04, 1.7071e-01
1.3901e+04, 1.9314e-01
1.3904e+04, 2.2036e-01
1.3906e+04, 2.3630e-01
1.3907e+04, 2.5393e-01
1.3909e+04, 2.7362e-01
1.3910e+04, 2.9569e-01
1.3912e+04, 3.2053e-01
1.3914e+04, 3.4862e-01
1.3915e+04, 3.8055e-01
1.3917e+04, 4.1710e-01
1.3919e+04, 4.6145e-01
1.3920e+04, 5.1329e-01
1.3922e+04, 5.7439e-01
1.3924e+04, 6.4655e-01
1.3925e+04, 7.3362e-01
1.3927e+04, 8.3921e-01
1.3928e+04, 9.0059e-01
1.3929e+04, 9.6878e-01
1.3930e+04, 1.0448e+00
1.3930e+04, 1.1286e+00
1.3932e+04, 1.3006e+00
1.3933e+04, 1.4014e+00
1.3933e+04, 1.5121e+00
1.3934e+04, 1.6369e+00
1.3935e+04, 1.7743e+00
1.3936e+04, 1.9276e+00
1.3936e+04, 2.0987e+00
1.3937e+04, 2.2924e+00
1.3938e+04, 2.5056e+00
1.3939e+04, 2.7462e+00
1.3939e+04, 3.0094e+00
1.3940e+04, 3.3040e+00
1.3941e+04, 3.6226e+00
1.3942e+04, 4.3405e+00
1.3943e+04, 4.9364e+00
1.3944e+04, 5.5637e+00
1.3947e+04, 6.7878e+00
1.3948e+04, 7.3032e+00
1.3949e+04, 7.6960e+00
1.3950e+04, 7.9295e+00
1.3951e+04, 7.9809e+00
1.3952e+04, 7.8129e+00
1.3953e+04, 7.4281e+00
1.3955e+04, 6.8678e+00
1.3956e+04, 6.2025e+00
1.3958e+04, 4.7819e+00
1.3960e+04, 4.1203e+00
1.3961e+04, 3.5338e+00
1.3962e+04, 3.1741e+00
1.3962e+04, 2.8519e+00
1.3963e+04, 2.5656e+00
1.3964e+04, 2.3152e+00
1.3965e+04, 2.0918e+00
1.3966e+04, 1.8974e+00
1.3967e+04, 1.7241e+00
1.3968e+04, 1.5732e+00
1.3968e+04, 1.4384e+00
1.3969e+04, 1.3204e+00
1.3971e+04, 1.1214e+00
1.3973e+04, 9.6277e-01
1.3974e+04, 8.3485e-01
1.3976e+04, 7.4521e-01
1.3977e+04, 6.6911e-01
1.3979e+04, 6.0402e-01
1.3980e+04, 5.4833e-01
1.3981e+04, 4.9970e-01
1.3983e+04, 4.5755e-01
1.3986e+04, 3.8758e-01
1.3989e+04, 3.3242e-01
1.3991e+04, 2.8817e-01
1.3994e+04, 2.5220e-01
1.3997e+04, 2.2259e-01
1.4000e+04, 2.0073e-01
1.4002e+04, 1.8204e-01
1.4007e+04, 1.5171e-01
1.4012e+04, 1.2845e-01
1.4017e+04, 1.1025e-01
1.4022e+04, 9.5799e-02
1.4027e+04, 8.4014e-02
1.4032e+04, 7.4278e-02
1.4037e+04, 6.6178e-02
1.4047e+04, 5.3593e-02
1.4057e+04, 4.4386e-02
1.4067e+04, 3.7450e-02
1.4077e+04, 3.2100e-02
1.4087e+04, 2.7952e-02
1.4097e+04, 2.4572e-02
1.4117e+04, 1.9695e-02
1.4123e+04, 1.8810e-02
1.4128e+04, 1.9449e-02
1.4130e+04, 2.1089e-02
1.4131e+04, 2.4889e-02
1.4132e+04, 3.2630e-02
1.4134e+04, 4.6178e-02
1.4139e+04, 1.3598e-01
1.4140e+04, 1.4063e-01
1.4140e+04, 1.4048e-01
1.4140e+04, 1.4008e-01
1.4141e+04, 1.3763e-01
1.4141e+04, 1.3565e-01
1.4142e+04, 1.2706e-01
1.4144e+04, 8.3034e-02
1.4146e+04, 4.3247e-02
1.4148e+04, 3.0935e-02
1.4149e+04, 2.3367e-02
1.4150e+04, 1.9087e-02
1.4151e+04, 1.6814e-02
1.4156e+04, 1.4202e-02
1.4161e+04, 1.3339e-02
1.4179e+04, 1.1383e-02
1.4217e+04, 8.9086e-03
1.4261e+04, 7.1225e-03
1.4305e+04, 5.9784e-03
1.4349e+04, 5.1760e-03
1.4393e+04, 4.6069e-03
1.4481e+04, 3.8806e-03
1.4569e+04, 3.4224e-03
1.4665e+04, 3.1152e-03
1.4666e+04, 3.1127e-03
1.4667e+04, 3.1102e-03
1.4668e+04, 3.1052e-03
1.4670e+04, 3.1003e-03
1.4672e+04, 3.0954e-03
1.4676e+04, 3.0849e-03
1.4681e+04, 3.0747e-03
1.4689e+04, 3.0550e-03
1.4705e+04, 3.0178e-03
1.4722e+04, 2.9831e-03
1.4738e+04, 2.9507e-03
1.4755e+04, 2.9205e-03
1.4771e+04, 2.8925e-03
1.4804e+04, 2.8407e-03
1.4870e+04, 2.7546e-03
1.4936e+04, 2.6861e-03
1.5020e+04, 2.6207e-03
1.5105e+04, 2.5685e-03
1.5273e+04, 2.4991e-03
1.5610e+04, 2.4377e-03
1.6191e+04, 2.4565e-03
1.6773e+04, 2.5604e-03
1.7064e+04, 2.6577e-03
1.7355e+04, 2.8270e-03
1.7500e+04, 2.9754e-03
1.7646e+04, 3.2267e-03
1.7791e+04, 3.7414e-03
1.7864e+04, 4.2408e-03
1.7937e+04, 5.3030e-03
1.7982e+04, 6.9879e-03
1.7999e+04, 8.3736e-03
1.8016e+04, 1.1092e-02
1.8024e+04, 1.3947e-02
1.8033e+04, 1.9696e-02
1.8037e+04, 2.5491e-02
1.8041e+04, 3.6443e-02
1.8043e+04, 4.6737e-02
1.8045e+04, 6.5611e-02
1.8046e+04, 8.1982e-02
1.8047e+04, 1.0660e-01
1.8048e+04, 1.4483e-01
1.8049e+04, 2.0274e-01
1.8050e+04, 2.7833e-01
1.8051e+04, 3.8325e-01
1.8052e+04, 4.4938e-01
1.8052e+04, 5.2340e-01
1.8053e+04, 6.0692e-01
1.8053e+04, 6.9999e-01
1.8054e+04, 9.1567e-01
1.8055e+04, 1.1611e+00
1.8057e+04, 1.6715e+00
1.8058e+04, 1.9206e+00
1.8058e+04, 2.0173e+00
1.8059e+04, 2.0877e+00
1.8059e+04, 2.1302e+00
1.8060e+04, 2.1446e+00
1.8061e+04, 2.1046e+00
1.8062e+04, 1.9894e+00
1.8063e+04, 1.8145e+00
1.8063e+04, 1.6003e+00
1.8065e+04, 1.1259e+00
1.8066e+04, 8.7926e-01
1.8067e+04, 6.6742e-01
1.8068e+04, 5.7590e-01
1.8068e+04, 4.9437e-01
1.8068e+04, 4.2265e-01
1.8069e+04, 3.6033e-01
1.8070e+04, 2.6026e-01
1.8071e+04, 1.8986e-01
1.8072e+04, 1.4112e-01
1.8073e+04, 1.0794e-01
1.8074e+04, 8.5255e-02
1.8075e+04, 6.9931e-02
1.8076e+04, 5.1477e-02
1.8078e+04, 4.1236e-02
1.8080e+04, 3.4799e-02
1.8083e+04, 2.8258e-02
1.8086e+04, 2.4301e-02
1.8093e+04, 1.9990e-02
1.8105e+04, 1.7336e-02
1.8116e+04, 1.7596e-02
1.8134e+04, 2.0677e-02
1.8151e+04, 2.7194e-02
1.8160e+04, 3.2503e-02
1.8169e+04, 4.0091e-02
1.8174e+04, 4.5116e-02
1.8178e+04, 5.1262e-02
1.8183e+04, 5.8870e-02
1.8187e+04, 6.8499e-02
1.8190e+04, 7.5800e-02
1.8193e+04, 8.5607e-02
1.8196e+04, 9.7579e-02
1.8199e+04, 1.1240e-01
1.8202e+04, 1.3105e-01
1.8205e+04, 1.5494e-01
1.8207e+04, 1.6950e-01
1.8208e+04, 1.8628e-01
1.8210e+04, 2.0579e-01
1.8211e+04, 2.2867e-01
1.8213e+04, 2.5577e-01
1.8214e+04, 2.8799e-01
1.8216e+04, 3.2982e-01
1.8218e+04, 3.8190e-01
1.8219e+04, 4.4798e-01
1.8220e+04, 4.8768e-01
1.8221e+04, 5.3316e-01
1.8222e+04, 5.8630e-01
1.8222e+04, 6.4736e-01
1.8223e+04, 7.1887e-01
1.8224e+04, 8.0330e-01
1.8225e+04, 9.0508e-01
1.8226e+04, 1.0256e+00
1.8227e+04, 1.1709e+00
1.8227e+04, 1.3465e+00
1.8228e+04, 1.4675e+00
1.8228e+04, 1.6000e+00
1.8229e+04, 1.9123e+00
1.8230e+04, 2.2973e+00
1.8231e+04, 2.7651e+00
1.8232e+04, 3.3216e+00
1.8233e+04, 3.9660e+00
1.8234e+04, 4.6871e+00
1.8235e+04, 5.4614e+00
1.8237e+04, 7.1707e+00
1.8238e+04, 7.8751e+00
1.8239e+04, 8.3833e+00
1.8240e+04, 8.6240e+00
1.8241e+04, 8.6598e+00
1.8241e+04, 8.5625e+00
1.8242e+04, 8.3058e+00
1.8243e+04, 7.9073e+00
1.8244e+04, 7.4003e+00
1.8245e+04, 6.4222e+00
1.8246e+04, 5.3734e+00
1.8248e+04, 4.3607e+00
1.8249e+04, 3.4618e+00
1.8250e+04, 2.8066e+00
1.8250e+04, 2.5233e+00
1.8251e+04, 2.2685e+00
1.8251e+04, 2.0410e+00
1.8252e+04, 1.8387e+00
1.8253e+04, 1.6597e+00
1.8253e+04, 1.5016e+00
1.8254e+04, 1.3623e+00
1.8254e+04, 1.2397e+00
1.8255e+04, 1.0364e+00
1.8256e+04, 8.7778e-01
1.8257e+04, 7.5284e-01
1.8258e+04, 6.6236e-01
1.8259e+04, 5.8766e-01
1.8260e+04, 5.2531e-01
1.8261e+04, 4.7322e-01
1.8262e+04, 4.2834e-01
1.8263e+04, 3.8977e-01
1.8265e+04, 3.2745e-01
1.8267e+04, 2.7909e-01
1.8269e+04, 2.4111e-01
1.8271e+04, 2.1053e-01
1.8273e+04, 1.8555e-01
1.8275e+04, 1.6594e-01
1.8276e+04, 1.4936e-01
1.8280e+04, 1.2306e-01
1.8284e+04, 1.0334e-01
1.8287e+04, 8.8145e-02
1.8291e+04, 7.6142e-02
1.8295e+04, 6.6496e-02
1.8298e+04, 5.8639e-02
1.8302e+04, 5.2157e-02
1.8309e+04, 4.2184e-02
1.8317e+04, 3.4967e-02
1.8324e+04, 2.9603e-02
1.8331e+04, 2.5487e-02
1.8346e+04, 1.9631e-02
1.8360e+04, 1.5793e-02
1.8382e+04, 1.2151e-02
1.8404e+04, 9.8240e-03
1.8426e+04, 8.2883e-03
1.8448e+04, 7.2100e-03
1.8491e+04, 5.8743e-03
1.8535e+04, 5.0677e-03
1.8593e+04, 4.4744e-03
1.8651e+04, 4.3380e-03
1.8670e+04, 4.7195e-03
1.8679e+04, 5.0070e-03
1.8688e+04, 6.0611e-03
1.8693e+04, 8.0396e-03
1.8695e+04, 1.1250e-02
1.8697e+04, 1.5062e-02
1.8698e+04, 2.2412e-02
1.8699e+04, 3.6481e-02
1.8700e+04, 6.1629e-02
1.8702e+04, 1.0358e-01
1.8703e+04, 1.6754e-01
1.8704e+04, 2.5544e-01
1.8705e+04, 3.6278e-01
1.8707e+04, 4.7669e-01
1.8708e+04, 5.7735e-01
1.8709e+04, 6.3412e-01
1.8710e+04, 6.5910e-01
1.8710e+04, 6.5981e-01
1.8710e+04, 6.5535e-01
1.8711e+04, 6.4248e-01
1.8712e+04, 5.9328e-01
1.8713e+04, 5.0459e-01
1.8714e+04, 4.0027e-01
1.8715e+04, 2.9658e-01
1.8717e+04, 2.0616e-01
1.8718e+04, 1.3543e-01
1.8719e+04, 8.5121e-02
1.8720e+04, 5.2238e-02
1.8721e+04, 3.2263e-02
1.8722e+04, 2.0831e-02
1.8724e+04, 1.4543e-02
1.8725e+04, 1.1122e-02
1.8726e+04, 9.2112e-03
1.8728e+04, 7.3330e-03
1.8731e+04, 6.4148e-03
1.8738e+04, 5.1110e-03
1.8745e+04, 4.5275e-03
1.8760e+04, 4.1305e-03
1.8788e+04, 3.7698e-03
1.8846e+04, 3.5570e-03
1.8962e+04, 3.4130e-03
1.9194e+04, 3.3436e-03
1.9355e+04, 3.3591e-03
1.9678e+04, 3.4614e-03
2.0000e+04, 3.6303e-03
2.0225e+04, 3.7992e-03
2.0449e+04, 4.0412e-03
2.0674e+04, 4.4958e-03
2.0786e+04, 5.0062e-03
2.0843e+04, 5.5155e-03
2.0899e+04, 6.5088e-03
2.0924e+04, 7.3864e-03
2.0950e+04, 8.8946e-03
2.0963e+04, 1.0154e-02
2.0975e+04, 1.2088e-02
2.0988e+04, 1.5271e-02
2.0995e+04, 1.7714e-02
2.1001e+04, 2.1204e-02
2.1004e+04, 2.3739e-02
2.1008e+04, 2.6926e-02
2.1011e+04, 3.1009e-02
2.1015e+04, 3.6367e-02
2.1018e+04, 4.3681e-02
2.1020e+04, 4.8366e-02
2.1022e+04, 5.3991e-02
2.1023e+04, 6.0874e-02
2.1025e+04, 6.9324e-02
2.1027e+04, 7.9942e-02
2.1029e+04, 9.3573e-02
2.1030e+04, 1.0788e-01
2.1031e+04, 1.2598e-01
2.1033e+04, 1.4965e-01
2.1033e+04, 1.6407e-01
2.1034e+04, 1.8071e-01
2.1035e+04, 2.0026e-01
2.1036e+04, 2.2263e-01
2.1036e+04, 2.4859e-01
2.1037e+04, 2.7870e-01
2.1038e+04, 3.1407e-01
2.1038e+04, 3.5430e-01
2.1039e+04, 4.0038e-01
2.1040e+04, 4.5276e-01
2.1040e+04, 5.1260e-01
2.1041e+04, 5.7824e-01
2.1043e+04, 7.2776e-01
2.1045e+04, 1.0651e+00
2.1047e+04, 1.1941e+00
2.1048e+04, 1.2974e+00
2.1049e+04, 1.3647e+00
2.1050e+04, 1.3880e+00
2.1051e+04, 1.3781e+00
2.1051e+04, 1.3491e+00
2.1052e+04, 1.3026e+00
2.1053e+04, 1.2409e+00
2.1054e+04, 1.0840e+00
2.1056e+04, 9.0485e-01
2.1058e+04, 6.8977e-01
2.1059e+04, 5.9355e-01
2.1060e+04, 5.0776e-01
2.1060e+04, 4.3308e-01
2.1061e+04, 3.6935e-01
2.1062e+04, 3.1576e-01
2.1063e+04, 2.7118e-01
2.1064e+04, 2.3843e-01
2.1065e+04, 2.1111e-01
2.1066e+04, 1.8774e-01
2.1066e+04, 1.6821e-01
2.1067e+04, 1.5141e-01
2.1068e+04, 1.3726e-01
2.1069e+04, 1.2496e-01
2.1070e+04, 1.1447e-01
2.1071e+04, 9.7300e-02
2.1073e+04, 8.4042e-02
2.1074e+04, 7.3583e-02
2.1076e+04, 6.5176e-02
2.1078e+04, 5.7423e-02
2.1080e+04, 5.1167e-02
2.1081e+04, 4.6048e-02
2.1083e+04, 4.1827e-02
2.1087e+04, 3.5268e-02
2.1090e+04, 3.0512e-02
2.1094e+04, 2.6933e-02
2.1098e+04, 2.4197e-02
2.1105e+04, 2.0389e-02
2.1112e+04, 1.8011e-02
2.1120e+04, 1.6491e-02
2.1134e+04, 1.4965e-02
2.1141e+04, 1.4722e-02
2.1160e+04, 1.5262e-02
2.1180e+04, 1.7461e-02
2.1199e+04, 2.2041e-02
2.1208e+04, 2.5833e-02
2.1218e+04, 3.1278e-02
2.1225e+04, 3.7241e-02
2.1232e+04, 4.5685e-02
2.1240e+04, 5.8138e-02
2.1243e+04, 6.6709e-02
2.1247e+04, 7.7529e-02
2.1250e+04, 9.1556e-02
2.1254e+04, 1.1016e-01
2.1258e+04, 1.3581e-01
2.1260e+04, 1.5242e-01
2.1261e+04, 1.7238e-01
2.1263e+04, 1.9533e-01
2.1265e+04, 2.2334e-01
2.1266e+04, 2.5853e-01
2.1268e+04, 3.0318e-01
2.1270e+04, 3.6204e-01
2.1272e+04, 4.4124e-01
2.1272e+04, 4.9187e-01
2.1273e+04, 5.5244e-01
2.1274e+04, 6.2561e-01
2.1275e+04, 7.1483e-01
2.1276e+04, 8.4184e-01
2.1277e+04, 1.0035e+00
2.1278e+04, 1.2097e+00
2.1279e+04, 1.4686e+00
2.1280e+04, 1.7974e+00
2.1281e+04, 2.1997e+00
2.1282e+04, 2.6914e+00
2.1283e+04, 3.2634e+00
2.1284e+04, 4.1067e+00
2.1285e+04, 5.0242e+00
2.1286e+04, 5.9550e+00
2.1288e+04, 6.7845e+00
2.1289e+04, 7.4139e+00
2.1289e+04, 7.6240e+00
2.1290e+04, 7.7513e+00
2.1291e+04, 7.7941e+00
2.1291e+04, 7.7950e+00
2.1291e+04, 7.7776e+00
2.1291e+04, 7.7280e+00
2.1292e+04, 7.5388e+00
2.1293e+04, 7.2379e+00
2.1294e+04, 6.8418e+00
2.1295e+04, 5.7063e+00
2.1297e+04, 4.4582e+00
2.1298e+04, 3.8600e+00
2.1298e+04, 3.3058e+00
2.1299e+04, 2.8073e+00
2.1300e+04, 2.3704e+00
2.1301e+04, 1.9956e+00
2.1302e+04, 1.6799e+00
2.1302e+04, 1.5425e+00
2.1303e+04, 1.4176e+00
2.1303e+04, 1.3045e+00
2.1303e+04, 1.2021e+00
2.1304e+04, 1.0477e+00
2.1305e+04, 9.1839e-01
2.1306e+04, 8.1019e-01
2.1306e+04, 7.1945e-01
2.1307e+04, 6.4305e-01
2.1308e+04, 5.7841e-01
2.1308e+04, 5.2338e-01
2.1309e+04, 4.7683e-01
2.1310e+04, 4.3604e-01
2.1310e+04, 4.0058e-01
2.1312e+04, 3.4225e-01
2.1313e+04, 2.9649e-01
2.1315e+04, 2.6007e-01
2.1317e+04, 2.2323e-01
2.1318e+04, 1.9408e-01
2.1320e+04, 1.7056e-01
2.1322e+04, 1.5127e-01
2.1324e+04, 1.3051e-01
2.1327e+04, 1.1408e-01
