ebin, xs
2.0639e+02, 1.0666e-01
2.0660e+02, 9.8852e-02
2.0692e+02, 8.8820e-02
2.0724e+02, 8.0369e-02
2.0755e+02, 7.3230e-02
2.0787e+02, 6.7163e-02
2.0819e+02, 6.1967e-02
2.0850e+02, 5.7493e-02
2.0914e+02, 5.0243e-02
2.0977e+02, 4.4707e-02
2.1040e+02, 4.0430e-02
2.1104e+02, 3.7168e-02
2.1167e+02, 3.4569e-02
2.1252e+02, 3.2008e-02
2.1336e+02, 3.0278e-02
2.1421e+02, 2.9236e-02
2.1505e+02, 2.8803e-02
2.1589e+02, 2.8952e-02
2.1674e+02, 2.9704e-02
2.1758e+02, 3.1128e-02
2.1843e+02, 3.3356e-02
2.1927e+02, 3.6567e-02
2.1970e+02, 3.8641e-02
2.2012e+02, 4.1144e-02
2.2054e+02, 4.4130e-02
2.2096e+02, 4.7702e-02
2.2139e+02, 5.1994e-02
2.2181e+02, 5.7188e-02
2.2223e+02, 6.3529e-02
2.2265e+02, 7.1347e-02
2.2308e+02, 8.1107e-02
2.2350e+02, 9.3378e-02
2.2379e+02, 1.0380e-01
2.2408e+02, 1.1641e-01
2.2437e+02, 1.3181e-01
2.2466e+02, 1.5082e-01
2.2495e+02, 1.7469e-01
2.2510e+02, 1.8896e-01
2.2524e+02, 2.0519e-01
2.2539e+02, 2.2372e-01
2.2553e+02, 2.4503e-01
2.2568e+02, 2.6967e-01
2.2582e+02, 2.9835e-01
2.2598e+02, 3.3541e-01
2.2614e+02, 3.8013e-01
2.2630e+02, 4.3494e-01
2.2646e+02, 5.0319e-01
2.2661e+02, 5.8969e-01
2.2669e+02, 6.4191e-01
2.2677e+02, 7.0166e-01
2.2685e+02, 7.7050e-01
2.2693e+02, 8.5044e-01
2.2701e+02, 9.4408e-01
2.2709e+02, 1.0549e+00
2.2717e+02, 1.1999e+00
2.2726e+02, 1.3796e+00
2.2735e+02, 1.6077e+00
2.2739e+02, 1.7467e+00
2.2743e+02, 1.9079e+00
2.2748e+02, 2.0979e+00
2.2752e+02, 2.3265e+00
2.2756e+02, 2.6081e+00
2.2760e+02, 2.9650e+00
2.2763e+02, 3.1823e+00
2.2765e+02, 3.4312e+00
2.2767e+02, 3.7212e+00
2.2769e+02, 4.0580e+00
2.2771e+02, 4.4554e+00
2.2773e+02, 4.9221e+00
2.2775e+02, 5.4777e+00
2.2778e+02, 6.1350e+00
2.2780e+02, 6.9857e+00
2.2782e+02, 8.0137e+00
2.2784e+02, 9.2558e+00
2.2787e+02, 1.0754e+01
2.2789e+02, 1.2558e+01
2.2791e+02, 1.4721e+01
2.2794e+02, 1.7305e+01
2.2796e+02, 2.0376e+01
2.2798e+02, 2.4005e+01
2.2801e+02, 2.8265e+01
2.2803e+02, 3.3232e+01
2.2805e+02, 3.8981e+01
2.2808e+02, 4.5582e+01
2.2810e+02, 5.3100e+01
2.2812e+02, 6.1588e+01
2.2815e+02, 7.1082e+01
2.2817e+02, 8.1222e+01
2.2819e+02, 9.2314e+01
2.2821e+02, 1.0433e+02
2.2823e+02, 1.1717e+02
2.2828e+02, 1.4521e+02
2.2832e+02, 1.7532e+02
2.2834e+02, 1.8903e+02
2.2838e+02, 2.1624e+02
2.2842e+02, 2.3995e+02
2.2847e+02, 2.6833e+02
2.2851e+02, 2.8733e+02
2.2855e+02, 2.9819e+02
2.2859e+02, 3.0383e+02
2.2860e+02, 3.0414e+02
2.2860e+02, 3.0410e+02
2.2862e+02, 3.0358e+02
2.2863e+02, 3.0246e+02
2.2865e+02, 2.9849e+02
2.2868e+02, 2.8998e+02
2.2871e+02, 2.7806e+02
2.2876e+02, 2.5003e+02
2.2882e+02, 2.1600e+02
2.2891e+02, 1.5273e+02
2.2896e+02, 1.2309e+02
2.2900e+02, 9.6664e+01
2.2904e+02, 7.7257e+01
2.2906e+02, 6.8670e+01
2.2908e+02, 6.0810e+01
2.2910e+02, 5.3630e+01
2.2912e+02, 4.7180e+01
2.2914e+02, 4.1389e+01
2.2916e+02, 3.6222e+01
2.2918e+02, 3.1616e+01
2.2920e+02, 2.7574e+01
2.2922e+02, 2.4025e+01
2.2924e+02, 2.0925e+01
2.2926e+02, 1.8217e+01
2.2928e+02, 1.5885e+01
2.2929e+02, 1.3872e+01
2.2931e+02, 1.2142e+01
2.2933e+02, 1.0652e+01
2.2935e+02, 9.3840e+00
2.2937e+02, 8.2963e+00
2.2939e+02, 7.3737e+00
2.2941e+02, 6.5835e+00
2.2943e+02, 5.9132e+00
2.2945e+02, 5.3410e+00
2.2947e+02, 4.8515e+00
2.2949e+02, 4.4298e+00
2.2951e+02, 4.0688e+00
2.2953e+02, 3.7569e+00
2.2955e+02, 3.4861e+00
2.2959e+02, 3.0411e+00
2.2963e+02, 2.6951e+00
2.2967e+02, 2.4178e+00
2.2970e+02, 2.1913e+00
2.2974e+02, 2.0014e+00
2.2978e+02, 1.8399e+00
2.2982e+02, 1.6998e+00
2.2986e+02, 1.5774e+00
2.2994e+02, 1.3723e+00
2.3001e+02, 1.2141e+00
2.3009e+02, 1.0831e+00
2.3016e+02, 9.7305e-01
2.3024e+02, 8.7966e-01
2.3031e+02, 7.9940e-01
2.3039e+02, 7.3001e-01
2.3046e+02, 6.6941e-01
2.3054e+02, 6.1630e-01
2.3068e+02, 5.2772e-01
2.3083e+02, 4.5731e-01
2.3098e+02, 4.0040e-01
2.3113e+02, 3.5373e-01
2.3127e+02, 3.1665e-01
2.3142e+02, 2.8529e-01
2.3156e+02, 2.5846e-01
2.3170e+02, 2.3528e-01
2.3184e+02, 2.1512e-01
2.3198e+02, 1.9748e-01
2.3227e+02, 1.6825e-01
2.3255e+02, 1.4520e-01
2.3284e+02, 1.2671e-01
2.3312e+02, 1.1163e-01
2.3340e+02, 9.9177e-02
2.3375e+02, 8.6905e-02
2.3409e+02, 7.6922e-02
2.3443e+02, 6.8645e-02
2.3477e+02, 6.1648e-02
2.3511e+02, 5.5713e-02
2.3545e+02, 5.0644e-02
2.3579e+02, 4.6278e-02
2.3613e+02, 4.2492e-02
2.3647e+02, 3.9185e-02
2.3681e+02, 3.6280e-02
2.3749e+02, 3.1434e-02
2.3818e+02, 2.7578e-02
2.3886e+02, 2.4505e-02
2.3954e+02, 2.1930e-02
2.4033e+02, 1.9467e-02
2.4113e+02, 1.7449e-02
2.4192e+02, 1.5773e-02
2.4272e+02, 1.4362e-02
2.4352e+02, 1.3162e-02
2.4431e+02, 1.2133e-02
2.4590e+02, 1.0470e-02
2.4749e+02, 9.2219e-03
2.4908e+02, 8.2007e-03
2.5067e+02, 7.3817e-03
2.5226e+02, 6.7156e-03
2.5419e+02, 6.0579e-03
2.5613e+02, 5.5240e-03
2.5806e+02, 5.0834e-03
2.5999e+02, 4.7150e-03
2.6385e+02, 4.1486e-03
2.6771e+02, 3.7175e-03
2.7158e+02, 3.3935e-03
2.7544e+02, 3.1477e-03
2.7930e+02, 2.9623e-03
2.8316e+02, 2.8262e-03
2.8862e+02, 2.7085e-03
2.9407e+02, 2.6618e-03
2.9771e+02, 2.6777e-03
3.0134e+02, 2.7352e-03
3.0498e+02, 2.8432e-03
3.0861e+02, 3.0172e-03
3.1225e+02, 3.2811e-03
3.1588e+02, 3.6786e-03
3.1952e+02, 4.2875e-03
3.2134e+02, 4.7120e-03
3.2315e+02, 5.2531e-03
3.2588e+02, 6.3759e-03
3.2724e+02, 7.1506e-03
3.2861e+02, 8.1275e-03
3.2997e+02, 9.3893e-03
3.3133e+02, 1.1047e-02
3.3270e+02, 1.3298e-02
3.3338e+02, 1.4730e-02
3.3406e+02, 1.6418e-02
3.3468e+02, 1.8273e-02
3.3531e+02, 2.0517e-02
3.3593e+02, 2.3244e-02
3.3656e+02, 2.6603e-02
3.3718e+02, 3.0806e-02
3.3781e+02, 3.6160e-02
3.3843e+02, 4.3131e-02
3.3875e+02, 4.7434e-02
3.3906e+02, 5.2433e-02
3.3951e+02, 6.1244e-02
3.3983e+02, 6.8706e-02
3.4014e+02, 7.7711e-02
3.4045e+02, 8.8687e-02
3.4076e+02, 1.0224e-01
3.4107e+02, 1.1924e-01
3.4123e+02, 1.2942e-01
3.4139e+02, 1.4098e-01
3.4154e+02, 1.5420e-01
3.4170e+02, 1.6940e-01
3.4186e+02, 1.8700e-01
3.4201e+02, 2.0751e-01
3.4218e+02, 2.3408e-01
3.4235e+02, 2.6623e-01
3.4252e+02, 3.0573e-01
3.4269e+02, 3.5509e-01
3.4278e+02, 3.8455e-01
3.4286e+02, 4.1796e-01
3.4295e+02, 4.5610e-01
3.4303e+02, 4.9991e-01
3.4312e+02, 5.5064e-01
3.4320e+02, 6.0991e-01
3.4329e+02, 6.7990e-01
3.4338e+02, 7.6367e-01
3.4347e+02, 8.7525e-01
3.4356e+02, 1.0178e+00
3.4361e+02, 1.1056e+00
3.4365e+02, 1.2086e+00
3.4370e+02, 1.3323e+00
3.4374e+02, 1.4833e+00
3.4379e+02, 1.6734e+00
3.4384e+02, 1.9175e+00
3.4386e+02, 2.0671e+00
3.4388e+02, 2.2396e+00
3.4391e+02, 2.4397e+00
3.4393e+02, 2.6714e+00
3.4395e+02, 2.9430e+00
3.4398e+02, 3.2608e+00
3.4400e+02, 3.6333e+00
3.4402e+02, 4.0683e+00
3.4404e+02, 4.5808e+00
3.4407e+02, 5.1819e+00
3.4409e+02, 5.8861e+00
3.4411e+02, 6.7058e+00
3.4414e+02, 7.7473e+00
3.4416e+02, 8.9679e+00
3.4419e+02, 1.0405e+01
3.4421e+02, 1.2075e+01
3.4424e+02, 1.4023e+01
3.4426e+02, 1.6267e+01
3.4429e+02, 1.8856e+01
3.4431e+02, 2.1804e+01
3.4434e+02, 2.5166e+01
3.4436e+02, 2.8946e+01
3.4439e+02, 3.3202e+01
3.4441e+02, 3.7923e+01
3.4444e+02, 4.3164e+01
3.4446e+02, 4.8892e+01
3.4449e+02, 5.5157e+01
3.4451e+02, 6.1899e+01
3.4456e+02, 7.6830e+01
3.4461e+02, 9.3379e+01
3.4466e+02, 1.1103e+02
3.4471e+02, 1.2907e+02
3.4474e+02, 1.3922e+02
3.4480e+02, 1.5829e+02
3.4483e+02, 1.6984e+02
3.4487e+02, 1.7953e+02
3.4491e+02, 1.8701e+02
3.4495e+02, 1.9190e+02
3.4500e+02, 1.9409e+02
3.4500e+02, 1.9410e+02
3.4500e+02, 1.9408e+02
3.4502e+02, 1.9379e+02
3.4503e+02, 1.9316e+02
3.4506e+02, 1.9089e+02
3.4512e+02, 1.8096e+02
3.4517e+02, 1.6803e+02
3.4522e+02, 1.5203e+02
3.4528e+02, 1.3402e+02
3.4533e+02, 1.1520e+02
3.4538e+02, 9.6603e+01
3.4543e+02, 7.9077e+01
3.4548e+02, 6.3911e+01
3.4553e+02, 5.0635e+01
3.4556e+02, 4.4745e+01
3.4558e+02, 3.9387e+01
3.4561e+02, 3.4529e+01
3.4563e+02, 3.0157e+01
3.4566e+02, 2.6234e+01
3.4568e+02, 2.2766e+01
3.4570e+02, 1.9705e+01
3.4573e+02, 1.7022e+01
3.4575e+02, 1.4673e+01
3.4578e+02, 1.2646e+01
3.4580e+02, 1.0897e+01
3.4583e+02, 9.3965e+00
3.4585e+02, 8.2243e+00
3.4587e+02, 7.2110e+00
3.4590e+02, 6.3376e+00
3.4592e+02, 5.5897e+00
3.4594e+02, 4.9448e+00
3.4596e+02, 4.3945e+00
3.4599e+02, 3.9210e+00
3.4601e+02, 3.5173e+00
3.4603e+02, 3.1700e+00
3.4605e+02, 2.8723e+00
3.4608e+02, 2.6167e+00
3.4610e+02, 2.3976e+00
3.4612e+02, 2.2075e+00
3.4614e+02, 2.0434e+00
3.4619e+02, 1.7749e+00
3.4623e+02, 1.5666e+00
3.4628e+02, 1.4021e+00
3.4632e+02, 1.2687e+00
3.4637e+02, 1.1581e+00
3.4641e+02, 1.0645e+00
3.4646e+02, 9.8394e-01
3.4655e+02, 8.5162e-01
3.4663e+02, 7.5165e-01
3.4672e+02, 6.6960e-01
3.4680e+02, 6.0092e-01
3.4689e+02, 5.4281e-01
3.4697e+02, 4.9299e-01
3.4706e+02, 4.4999e-01
3.4714e+02, 4.1253e-01
3.4723e+02, 3.7966e-01
3.4740e+02, 3.2486e-01
3.4757e+02, 2.8131e-01
3.4774e+02, 2.4608e-01
3.4791e+02, 2.1718e-01
3.4807e+02, 1.9438e-01
3.4823e+02, 1.7505e-01
3.4839e+02, 1.5852e-01
3.4855e+02, 1.4428e-01
3.4871e+02, 1.3192e-01
3.4887e+02, 1.2111e-01
3.4920e+02, 1.0313e-01
3.4952e+02, 8.8877e-02
3.4984e+02, 7.7419e-02
3.5016e+02, 6.8074e-02
3.5048e+02, 6.0353e-02
3.5094e+02, 5.1541e-02
3.5139e+02, 4.4563e-02
3.5184e+02, 3.8946e-02
3.5230e+02, 3.4382e-02
3.5271e+02, 3.0896e-02
3.5313e+02, 2.7906e-02
3.5396e+02, 2.3128e-02
3.5480e+02, 1.9525e-02
3.5563e+02, 1.6741e-02
3.5646e+02, 1.4545e-02
3.5729e+02, 1.2784e-02
3.5812e+02, 1.1348e-02
3.5896e+02, 1.0164e-02
3.6085e+02, 8.1467e-03
3.6274e+02, 6.7346e-03
3.6463e+02, 5.7078e-03
3.6652e+02, 4.9451e-03
3.6842e+02, 4.3611e-03
3.7031e+02, 3.9188e-03
3.7409e+02, 3.2524e-03
3.7733e+02, 2.8725e-03
3.8057e+02, 2.5937e-03
3.8705e+02, 2.2347e-03
3.9352e+02, 2.0301e-03
4.0000e+02, 1.9155e-03
4.0563e+02, 1.8696e-03
4.1126e+02, 1.8600e-03
4.1781e+02, 1.8894e-03
4.2436e+02, 1.9580e-03
4.3092e+02, 2.0678e-03
4.3747e+02, 2.2263e-03
4.4402e+02, 2.4526e-03
4.5057e+02, 2.7599e-03
4.5713e+02, 3.1943e-03
4.6368e+02, 3.8152e-03
4.6943e+02, 4.6288e-03
4.7231e+02, 5.1754e-03
4.7518e+02, 5.8542e-03
4.7806e+02, 6.7158e-03
4.8093e+02, 7.8460e-03
4.8381e+02, 9.3368e-03
4.8525e+02, 1.0285e-02
4.8668e+02, 1.1409e-02
4.8804e+02, 1.2682e-02
4.8941e+02, 1.4210e-02
4.9077e+02, 1.6070e-02
4.9213e+02, 1.8363e-02
4.9349e+02, 2.1237e-02
4.9485e+02, 2.4900e-02
4.9554e+02, 2.7087e-02
4.9622e+02, 2.9644e-02
4.9690e+02, 3.2612e-02
4.9758e+02, 3.6080e-02
4.9818e+02, 3.9676e-02
4.9879e+02, 4.3869e-02
4.9939e+02, 4.8800e-02
5.0000e+02, 5.4655e-02
5.0062e+02, 6.1882e-02
5.0124e+02, 7.0702e-02
5.0186e+02, 8.1624e-02
5.0248e+02, 9.5266e-02
5.0291e+02, 1.0679e-01
5.0334e+02, 1.2070e-01
5.0376e+02, 1.3763e-01
5.0419e+02, 1.5847e-01
5.0462e+02, 1.8458e-01
5.0483e+02, 2.0018e-01
5.0505e+02, 2.1787e-01
5.0526e+02, 2.3809e-01
5.0547e+02, 2.6128e-01
5.0569e+02, 2.8810e-01
5.0590e+02, 3.1928e-01
5.0613e+02, 3.5951e-01
5.0636e+02, 4.0802e-01
5.0660e+02, 4.6744e-01
5.0683e+02, 5.4131e-01
5.0706e+02, 6.3486e-01
5.0718e+02, 6.9125e-01
5.0730e+02, 7.5574e-01
5.0741e+02, 8.3005e-01
5.0753e+02, 9.1619e-01
5.0765e+02, 1.0170e+00
5.0776e+02, 1.1362e+00
5.0789e+02, 1.2922e+00
5.0801e+02, 1.4850e+00
5.0814e+02, 1.7294e+00
5.0820e+02, 1.8779e+00
5.0827e+02, 2.0495e+00
5.0833e+02, 2.2510e+00
5.0839e+02, 2.4914e+00
5.0846e+02, 2.7843e+00
5.0849e+02, 2.9560e+00
5.0852e+02, 3.1488e+00
5.0855e+02, 3.3673e+00
5.0858e+02, 3.6151e+00
5.0861e+02, 3.8985e+00
5.0864e+02, 4.2245e+00
5.0868e+02, 4.6026e+00
5.0871e+02, 5.0405e+00
5.0872e+02, 5.2867e+00
5.0874e+02, 5.5510e+00
5.0876e+02, 5.8386e+00
5.0877e+02, 6.1478e+00
5.0879e+02, 6.5382e+00
5.0881e+02, 6.9663e+00
5.0883e+02, 7.4357e+00
5.0884e+02, 7.9507e+00
5.0886e+02, 8.5157e+00
5.0888e+02, 9.1353e+00
5.0890e+02, 9.8146e+00
5.0892e+02, 1.0555e+01
5.0893e+02, 1.1370e+01
5.0895e+02, 1.2262e+01
5.0897e+02, 1.3237e+01
5.0899e+02, 1.4302e+01
5.0901e+02, 1.5465e+01
5.0903e+02, 1.6732e+01
5.0904e+02, 1.8111e+01
5.0906e+02, 1.9601e+01
5.0908e+02, 2.1573e+01
5.0911e+02, 2.3733e+01
5.0913e+02, 2.6104e+01
5.0915e+02, 2.8699e+01
5.0917e+02, 3.1545e+01
5.0919e+02, 3.4630e+01
5.0921e+02, 3.7977e+01
5.0924e+02, 4.1597e+01
5.0926e+02, 4.6418e+01
5.0929e+02, 5.1678e+01
5.0932e+02, 5.7388e+01
5.0934e+02, 6.3551e+01
5.0940e+02, 7.7226e+01
5.0945e+02, 9.2576e+01
5.0950e+02, 1.0943e+02
5.0956e+02, 1.2736e+02
5.0966e+02, 1.6443e+02
5.0973e+02, 1.8529e+02
5.0979e+02, 2.0379e+02
5.0984e+02, 2.1671e+02
5.0990e+02, 2.2637e+02
5.0995e+02, 2.3218e+02
5.1000e+02, 2.3414e+02
5.1001e+02, 2.3409e+02
5.1003e+02, 2.3342e+02
5.1005e+02, 2.3200e+02
5.1010e+02, 2.2697e+02
5.1016e+02, 2.1661e+02
5.1021e+02, 2.0245e+02
5.1032e+02, 1.7088e+02
5.1042e+02, 1.3552e+02
5.1051e+02, 1.0564e+02
5.1055e+02, 9.1817e+01
5.1060e+02, 7.9047e+01
5.1064e+02, 6.7407e+01
5.1069e+02, 5.6995e+01
5.1073e+02, 4.7828e+01
5.1077e+02, 3.9891e+01
5.1081e+02, 3.4057e+01
5.1085e+02, 2.8990e+01
5.1089e+02, 2.4629e+01
5.1092e+02, 2.0914e+01
5.1096e+02, 1.7756e+01
5.1100e+02, 1.5103e+01
5.1104e+02, 1.2875e+01
5.1107e+02, 1.1024e+01
5.1111e+02, 9.4817e+00
5.1115e+02, 8.2082e+00
5.1119e+02, 7.1520e+00
5.1122e+02, 6.2808e+00
5.1126e+02, 5.5573e+00
5.1130e+02, 4.9580e+00
5.1134e+02, 4.4568e+00
5.1137e+02, 4.0374e+00
5.1141e+02, 3.6824e+00
5.1145e+02, 3.3804e+00
5.1149e+02, 3.1213e+00
5.1152e+02, 2.8977e+00
5.1160e+02, 2.5301e+00
5.1167e+02, 2.2405e+00
5.1175e+02, 2.0055e+00
5.1182e+02, 1.8106e+00
5.1190e+02, 1.6458e+00
5.1197e+02, 1.5044e+00
5.1205e+02, 1.3816e+00
5.1212e+02, 1.2742e+00
5.1227e+02, 1.0954e+00
5.1242e+02, 9.5299e-01
5.1257e+02, 8.3761e-01
5.1271e+02, 7.4647e-01
5.1286e+02, 6.6985e-01
5.1300e+02, 6.0466e-01
5.1314e+02, 5.4874e-01
5.1329e+02, 5.0032e-01
5.1343e+02, 4.5815e-01
5.1357e+02, 4.2118e-01
5.1372e+02, 3.8858e-01
5.1400e+02, 3.3397e-01
5.1429e+02, 2.9032e-01
5.1457e+02, 2.5486e-01
5.1486e+02, 2.2570e-01
5.1513e+02, 2.0250e-01
5.1540e+02, 1.8285e-01
5.1568e+02, 1.6599e-01
5.1595e+02, 1.5141e-01
5.1622e+02, 1.3870e-01
5.1649e+02, 1.2759e-01
5.1704e+02, 1.0920e-01
5.1758e+02, 9.4736e-02
5.1813e+02, 8.3165e-02
5.1867e+02, 7.3781e-02
5.1922e+02, 6.6084e-02
5.1987e+02, 5.8570e-02
5.2053e+02, 5.2561e-02
5.2129e+02, 4.6955e-02
5.2205e+02, 4.2484e-02
5.2282e+02, 3.8961e-02
5.2358e+02, 3.6213e-02
5.2434e+02, 3.4120e-02
5.2510e+02, 3.2605e-02
5.2587e+02, 3.1624e-02
5.2663e+02, 3.1166e-02
5.2728e+02, 3.1206e-02
5.2794e+02, 3.1681e-02
5.2859e+02, 3.2649e-02
5.2925e+02, 3.4170e-02
5.2979e+02, 3.5988e-02
5.3034e+02, 3.8470e-02
5.3088e+02, 4.1772e-02
5.3142e+02, 4.6154e-02
5.3197e+02, 5.2010e-02
5.3251e+02, 5.9938e-02
5.3306e+02, 7.0848e-02
5.3333e+02, 7.7882e-02
5.3360e+02, 8.6373e-02
5.3386e+02, 9.6176e-02
5.3412e+02, 1.0815e-01
5.3438e+02, 1.2297e-01
5.3464e+02, 1.4158e-01
5.3490e+02, 1.6541e-01
5.3503e+02, 1.7990e-01
5.3516e+02, 1.9659e-01
5.3529e+02, 2.1596e-01
5.3542e+02, 2.3864e-01
5.3555e+02, 2.6547e-01
5.3567e+02, 2.9758e-01
5.3581e+02, 3.3886e-01
5.3595e+02, 3.9040e-01
5.3602e+02, 4.2127e-01
5.3608e+02, 4.5653e-01
5.3615e+02, 4.9727e-01
5.3622e+02, 5.4510e-01
5.3629e+02, 6.0240e-01
5.3636e+02, 6.7292e-01
5.3642e+02, 7.6257e-01
5.3646e+02, 8.1742e-01
5.3649e+02, 8.8082e-01
5.3653e+02, 9.5520e-01
5.3656e+02, 1.0427e+00
5.3659e+02, 1.1471e+00
5.3663e+02, 1.2719e+00
5.3666e+02, 1.4225e+00
5.3670e+02, 1.6043e+00
5.3673e+02, 1.8256e+00
5.3676e+02, 2.0938e+00
5.3680e+02, 2.4389e+00
5.3684e+02, 2.8625e+00
5.3687e+02, 3.3812e+00
5.3691e+02, 4.0123e+00
5.3694e+02, 4.7812e+00
5.3698e+02, 5.7079e+00
5.3702e+02, 6.8247e+00
5.3705e+02, 8.1541e+00
5.3709e+02, 9.7343e+00
5.3712e+02, 1.1594e+01
5.3716e+02, 1.3763e+01
5.3719e+02, 1.6267e+01
5.3723e+02, 1.9145e+01
5.3727e+02, 2.2406e+01
5.3730e+02, 2.6085e+01
5.3734e+02, 3.0172e+01
5.3737e+02, 3.4914e+01
5.3741e+02, 4.0090e+01
5.3745e+02, 4.5699e+01
5.3749e+02, 5.1666e+01
5.3756e+02, 6.4473e+01
5.3764e+02, 7.7807e+01
5.3774e+02, 9.5138e+01
5.3781e+02, 1.0579e+02
5.3787e+02, 1.1177e+02
5.3791e+02, 1.1503e+02
5.3795e+02, 1.1702e+02
5.3799e+02, 1.1805e+02
5.3800e+02, 1.1808e+02
5.3800e+02, 1.1807e+02
5.3802e+02, 1.1793e+02
5.3803e+02, 1.1762e+02
5.3807e+02, 1.1647e+02
5.3813e+02, 1.1204e+02
5.3819e+02, 1.0509e+02
5.3825e+02, 9.6126e+01
5.3831e+02, 8.6267e+01
5.3837e+02, 7.5725e+01
5.3850e+02, 5.4652e+01
5.3855e+02, 4.5411e+01
5.3861e+02, 3.7047e+01
5.3867e+02, 2.9699e+01
5.3870e+02, 2.6432e+01
5.3872e+02, 2.3433e+01
5.3875e+02, 2.0689e+01
5.3878e+02, 1.8210e+01
5.3881e+02, 1.5969e+01
5.3884e+02, 1.3970e+01
5.3887e+02, 1.2183e+01
5.3890e+02, 1.0607e+01
5.3892e+02, 9.2180e+00
5.3895e+02, 8.0005e+00
5.3898e+02, 7.0358e+00
5.3900e+02, 6.1861e+00
5.3903e+02, 5.4401e+00
5.3906e+02, 4.7875e+00
5.3908e+02, 4.2182e+00
5.3911e+02, 3.7229e+00
5.3913e+02, 3.2930e+00
5.3916e+02, 2.9221e+00
5.3919e+02, 2.6001e+00
5.3921e+02, 2.3220e+00
5.3924e+02, 2.0821e+00
5.3926e+02, 1.8760e+00
5.3929e+02, 1.6974e+00
5.3931e+02, 1.5433e+00
5.3934e+02, 1.4101e+00
5.3937e+02, 1.2952e+00
5.3939e+02, 1.1951e+00
5.3942e+02, 1.1079e+00
5.3947e+02, 9.6513e-01
5.3952e+02, 8.5403e-01
5.3957e+02, 7.6617e-01
5.3962e+02, 6.9490e-01
5.3967e+02, 6.3608e-01
5.3973e+02, 5.8636e-01
5.3978e+02, 5.4375e-01
5.3988e+02, 4.7723e-01
5.3997e+02, 4.2388e-01
5.4007e+02, 3.7993e-01
5.4017e+02, 3.4302e-01
5.4027e+02, 3.1161e-01
5.4036e+02, 2.8459e-01
5.4046e+02, 2.6113e-01
5.4056e+02, 2.4062e-01
5.4075e+02, 2.0652e-01
5.4095e+02, 1.7949e-01
5.4114e+02, 1.5765e-01
5.4134e+02, 1.3976e-01
5.4152e+02, 1.2568e-01
5.4170e+02, 1.1376e-01
5.4207e+02, 9.4752e-02
5.4244e+02, 8.0432e-02
5.4280e+02, 6.9340e-02
5.4317e+02, 6.0534e-02
5.4354e+02, 5.3427e-02
5.4390e+02, 4.7615e-02
5.4427e+02, 4.2801e-02
5.4473e+02, 3.7860e-02
5.4519e+02, 3.3837e-02
5.4610e+02, 2.7765e-02
5.4670e+02, 2.4807e-02
5.4729e+02, 2.2371e-02
5.4849e+02, 1.8672e-02
5.4968e+02, 1.6041e-02
5.5087e+02, 1.4107e-02
5.5206e+02, 1.2649e-02
5.5325e+02, 1.1554e-02
5.5563e+02, 9.9984e-03
5.5857e+02, 8.9270e-03
5.6150e+02, 8.4872e-03
5.6480e+02, 8.6127e-03
5.6645e+02, 8.9549e-03
5.6810e+02, 9.5368e-03
5.6975e+02, 1.0435e-02
5.7140e+02, 1.1762e-02
5.7305e+02, 1.3813e-02
5.7387e+02, 1.5235e-02
5.7470e+02, 1.7035e-02
5.7580e+02, 2.0273e-02
5.7690e+02, 2.4935e-02
5.7738e+02, 2.7643e-02
5.7786e+02, 3.0952e-02
5.7834e+02, 3.5027e-02
5.7882e+02, 4.0117e-02
5.7930e+02, 4.6586e-02
5.7978e+02, 5.4981e-02
5.8027e+02, 6.6117e-02
5.8051e+02, 7.3098e-02
5.8075e+02, 8.1338e-02
5.8100e+02, 9.1704e-02
5.8125e+02, 1.0435e-01
5.8150e+02, 1.2002e-01
5.8176e+02, 1.3973e-01
5.8201e+02, 1.6506e-01
5.8213e+02, 1.8052e-01
5.8226e+02, 1.9838e-01
5.8239e+02, 2.1917e-01
5.8251e+02, 2.4362e-01
5.8264e+02, 2.7267e-01
5.8276e+02, 3.0769e-01
5.8289e+02, 3.5065e-01
5.8302e+02, 4.0455e-01
5.8308e+02, 4.3712e-01
5.8314e+02, 4.7472e-01
5.8320e+02, 5.1887e-01
5.8327e+02, 5.7177e-01
5.8333e+02, 6.3691e-01
5.8339e+02, 7.1919e-01
5.8346e+02, 8.2642e-01
5.8349e+02, 8.9284e-01
5.8352e+02, 9.7026e-01
5.8355e+02, 1.0610e+00
5.8358e+02, 1.1679e+00
5.8361e+02, 1.2944e+00
5.8365e+02, 1.4445e+00
5.8368e+02, 1.6230e+00
5.8371e+02, 1.8355e+00
5.8374e+02, 2.0885e+00
5.8377e+02, 2.3896e+00
5.8381e+02, 2.7837e+00
5.8384e+02, 3.2583e+00
5.8387e+02, 3.8283e+00
5.8391e+02, 4.5076e+00
5.8394e+02, 5.3184e+00
5.8398e+02, 6.2784e+00
5.8401e+02, 7.4086e+00
5.8405e+02, 8.7269e+00
5.8408e+02, 1.0264e+01
5.8412e+02, 1.2038e+01
5.8415e+02, 1.4071e+01
5.8418e+02, 1.6377e+01
5.8422e+02, 1.8987e+01
5.8425e+02, 2.1900e+01
5.8429e+02, 2.5142e+01
5.8432e+02, 2.8700e+01
5.8436e+02, 3.3267e+01
5.8440e+02, 3.8255e+01
5.8444e+02, 4.3632e+01
5.8448e+02, 4.9346e+01
5.8456e+02, 6.1496e+01
5.8464e+02, 7.3954e+01
5.8473e+02, 8.7315e+01
