ebin, xs
6.0979e+02, 1.9077e+00
6.1016e+02, 1.7086e+00
6.1053e+02, 1.5392e+00
6.1090e+02, 1.3933e+00
6.1127e+02, 1.2670e+00
6.1164e+02, 1.1573e+00
6.1201e+02, 1.0614e+00
6.1238e+02, 9.7698e-01
6.1275e+02, 9.0241e-01
6.1349e+02, 7.7704e-01
6.1423e+02, 6.7644e-01
6.1497e+02, 5.9450e-01
6.1571e+02, 5.2686e-01
6.1656e+02, 4.6312e-01
6.1741e+02, 4.1095e-01
6.1825e+02, 3.6753e-01
6.1910e+02, 3.3052e-01
6.1995e+02, 2.9902e-01
6.2079e+02, 2.7206e-01
6.2164e+02, 2.4885e-01
6.2248e+02, 2.2869e-01
6.2333e+02, 2.1105e-01
6.2418e+02, 1.9557e-01
6.2587e+02, 1.6985e-01
6.2756e+02, 1.4948e-01
6.2925e+02, 1.3346e-01
6.3095e+02, 1.2006e-01
6.3349e+02, 1.0453e-01
6.3602e+02, 9.2933e-02
6.3856e+02, 8.4198e-02
6.4110e+02, 7.7650e-02
6.4364e+02, 7.2843e-02
6.4618e+02, 6.9485e-02
6.4872e+02, 6.7392e-02
6.5126e+02, 6.6462e-02
6.5422e+02, 6.6819e-02
6.5718e+02, 6.8705e-02
6.6014e+02, 7.2265e-02
6.6311e+02, 7.7970e-02
6.6459e+02, 8.1698e-02
6.6607e+02, 8.6308e-02
6.6755e+02, 9.1667e-02
6.6903e+02, 9.8055e-02
6.7051e+02, 1.0589e-01
6.7199e+02, 1.1502e-01
6.7347e+02, 1.2601e-01
6.7495e+02, 1.3918e-01
6.7594e+02, 1.4974e-01
6.7693e+02, 1.6193e-01
6.7792e+02, 1.7594e-01
6.7891e+02, 1.9216e-01
6.7989e+02, 2.1119e-01
6.8088e+02, 2.3372e-01
6.8187e+02, 2.6041e-01
6.8286e+02, 2.9197e-01
6.8358e+02, 3.1916e-01
6.8430e+02, 3.5100e-01
6.8502e+02, 3.8822e-01
6.8574e+02, 4.3208e-01
6.8646e+02, 4.8425e-01
6.8718e+02, 5.4682e-01
6.8754e+02, 5.8274e-01
6.8790e+02, 6.2239e-01
6.8826e+02, 6.6650e-01
6.8844e+02, 6.9044e-01
6.8862e+02, 7.1574e-01
6.8878e+02, 7.4010e-01
6.8895e+02, 7.6577e-01
6.8911e+02, 7.9285e-01
6.8927e+02, 8.2141e-01
6.8944e+02, 8.5159e-01
6.8960e+02, 8.8350e-01
6.8977e+02, 9.1727e-01
6.8993e+02, 9.5304e-01
6.9001e+02, 9.7236e-01
6.9013e+02, 9.9993e-01
6.9025e+02, 1.0287e+00
6.9036e+02, 1.0588e+00
6.9048e+02, 1.0902e+00
6.9060e+02, 1.1230e+00
6.9071e+02, 1.1574e+00
6.9083e+02, 1.1935e+00
6.9095e+02, 1.2312e+00
6.9106e+02, 1.2709e+00
6.9118e+02, 1.3124e+00
6.9130e+02, 1.3562e+00
6.9141e+02, 1.4021e+00
6.9150e+02, 1.4393e+00
6.9159e+02, 1.4780e+00
6.9168e+02, 1.5183e+00
6.9177e+02, 1.5603e+00
6.9186e+02, 1.6041e+00
6.9195e+02, 1.6498e+00
6.9213e+02, 1.7473e+00
6.9231e+02, 1.8538e+00
6.9249e+02, 1.9703e+00
6.9267e+02, 2.0984e+00
6.9285e+02, 2.2395e+00
6.9297e+02, 2.3387e+00
6.9309e+02, 2.4446e+00
6.9320e+02, 2.5581e+00
6.9332e+02, 2.6796e+00
6.9343e+02, 2.8101e+00
6.9355e+02, 2.9505e+00
6.9367e+02, 3.1018e+00
6.9378e+02, 3.2651e+00
6.9390e+02, 3.4420e+00
6.9402e+02, 3.6335e+00
6.9413e+02, 3.8419e+00
6.9425e+02, 4.0688e+00
6.9437e+02, 4.3167e+00
6.9448e+02, 4.5881e+00
6.9460e+02, 4.8863e+00
6.9472e+02, 5.2147e+00
6.9490e+02, 5.7923e+00
6.9508e+02, 6.4723e+00
6.9517e+02, 6.8586e+00
6.9526e+02, 7.2808e+00
6.9535e+02, 7.7436e+00
6.9544e+02, 8.2518e+00
6.9553e+02, 8.8129e+00
6.9562e+02, 9.4341e+00
6.9571e+02, 1.0124e+01
6.9580e+02, 1.0893e+01
6.9589e+02, 1.1755e+01
6.9598e+02, 1.2725e+01
6.9607e+02, 1.3822e+01
6.9615e+02, 1.5068e+01
6.9627e+02, 1.6949e+01
6.9639e+02, 1.9202e+01
6.9650e+02, 2.1929e+01
6.9656e+02, 2.3506e+01
6.9662e+02, 2.5251e+01
6.9668e+02, 2.7186e+01
6.9674e+02, 2.9329e+01
6.9680e+02, 3.1707e+01
6.9685e+02, 3.4347e+01
6.9691e+02, 3.7275e+01
6.9697e+02, 4.0522e+01
6.9703e+02, 4.4114e+01
6.9709e+02, 4.8080e+01
6.9715e+02, 5.2512e+01
6.9720e+02, 5.7374e+01
6.9732e+02, 6.8429e+01
6.9744e+02, 8.1214e+01
6.9756e+02, 9.5469e+01
6.9780e+02, 1.2583e+02
6.9791e+02, 1.3992e+02
6.9803e+02, 1.5163e+02
6.9817e+02, 1.6057e+02
6.9830e+02, 1.6368e+02
6.9837e+02, 1.6287e+02
6.9848e+02, 1.5797e+02
6.9859e+02, 1.4913e+02
6.9871e+02, 1.3724e+02
6.9882e+02, 1.2339e+02
6.9905e+02, 9.4163e+01
6.9916e+02, 8.0524e+01
6.9928e+02, 6.8266e+01
6.9940e+02, 5.6961e+01
6.9952e+02, 4.7514e+01
6.9964e+02, 3.9766e+01
6.9976e+02, 3.3500e+01
6.9988e+02, 2.8451e+01
7.0001e+02, 2.4388e+01
7.0013e+02, 2.1101e+01
7.0025e+02, 1.8421e+01
7.0037e+02, 1.6214e+01
7.0049e+02, 1.4380e+01
7.0061e+02, 1.2842e+01
7.0073e+02, 1.1540e+01
7.0086e+02, 1.0426e+01
7.0098e+02, 9.4681e+00
7.0110e+02, 8.6363e+00
7.0122e+02, 7.9107e+00
7.0134e+02, 7.2729e+00
7.0146e+02, 6.7102e+00
7.0170e+02, 5.7653e+00
7.0195e+02, 5.0081e+00
7.0219e+02, 4.3921e+00
7.0240e+02, 3.9482e+00
7.0261e+02, 3.5692e+00
7.0282e+02, 3.2428e+00
7.0303e+02, 2.9595e+00
7.0324e+02, 2.7117e+00
7.0345e+02, 2.4937e+00
7.0387e+02, 2.1294e+00
7.0429e+02, 1.8397e+00
7.0471e+02, 1.6057e+00
7.0512e+02, 1.4138e+00
7.0554e+02, 1.2546e+00
7.0596e+02, 1.1211e+00
7.0638e+02, 1.0084e+00
7.0680e+02, 9.1245e-01
7.0722e+02, 8.2943e-01
7.0764e+02, 7.5695e-01
7.0806e+02, 6.9354e-01
7.0848e+02, 6.3785e-01
7.0890e+02, 5.8867e-01
7.0974e+02, 5.0615e-01
7.1057e+02, 4.4003e-01
7.1141e+02, 3.8623e-01
7.1225e+02, 3.4188e-01
7.1313e+02, 3.0310e-01
7.1402e+02, 2.7068e-01
7.1490e+02, 2.4332e-01
7.1578e+02, 2.2018e-01
7.1684e+02, 1.9671e-01
7.1790e+02, 1.7669e-01
7.1896e+02, 1.5960e-01
7.2002e+02, 1.4499e-01
7.2108e+02, 1.3241e-01
7.2213e+02, 1.2146e-01
7.2319e+02, 1.1185e-01
7.2425e+02, 1.0340e-01
7.2637e+02, 8.9315e-02
7.2849e+02, 7.8054e-02
7.3061e+02, 6.9120e-02
7.3273e+02, 6.1539e-02
7.3484e+02, 5.5376e-02
7.3696e+02, 5.0160e-02
7.3908e+02, 4.5669e-02
7.4120e+02, 4.1841e-02
7.4332e+02, 3.8603e-02
7.4543e+02, 3.5781e-02
7.4967e+02, 3.1109e-02
7.5391e+02, 2.7543e-02
7.5814e+02, 2.4703e-02
7.6238e+02, 2.2522e-02
7.6661e+02, 2.0686e-02
7.7077e+02, 1.9316e-02
7.7492e+02, 1.8197e-02
7.7908e+02, 1.7290e-02
7.8323e+02, 1.6596e-02
7.9154e+02, 1.5798e-02
7.9569e+02, 1.5628e-02
7.9985e+02, 1.5618e-02
8.0533e+02, 1.5885e-02
8.1081e+02, 1.6489e-02
8.1630e+02, 1.7499e-02
8.2178e+02, 1.9029e-02
8.2727e+02, 2.1227e-02
8.3001e+02, 2.2691e-02
8.3275e+02, 2.4468e-02
8.3549e+02, 2.6609e-02
8.3823e+02, 2.9222e-02
8.4098e+02, 3.2444e-02
8.4372e+02, 3.6469e-02
8.4596e+02, 4.0588e-02
8.4820e+02, 4.5470e-02
8.5044e+02, 5.1659e-02
8.5268e+02, 5.9439e-02
8.5380e+02, 6.4121e-02
8.5492e+02, 6.9457e-02
8.5605e+02, 7.5549e-02
8.5717e+02, 8.2560e-02
8.5829e+02, 9.0722e-02
8.5941e+02, 1.0028e-01
8.6053e+02, 1.1150e-01
8.6165e+02, 1.2468e-01
8.6268e+02, 1.3912e-01
8.6370e+02, 1.5652e-01
8.6473e+02, 1.7757e-01
8.6576e+02, 2.0336e-01
8.6679e+02, 2.3543e-01
8.6781e+02, 2.7601e-01
8.6833e+02, 3.0046e-01
8.6884e+02, 3.2839e-01
8.6935e+02, 3.6049e-01
8.6987e+02, 3.9758e-01
8.7033e+02, 4.3642e-01
8.7080e+02, 4.8115e-01
8.7127e+02, 5.3348e-01
8.7173e+02, 5.9522e-01
8.7220e+02, 6.6854e-01
8.7267e+02, 7.5633e-01
8.7290e+02, 8.0690e-01
8.7314e+02, 8.6277e-01
8.7325e+02, 8.9297e-01
8.7337e+02, 9.2478e-01
8.7349e+02, 9.5834e-01
8.7360e+02, 9.9380e-01
8.7374e+02, 1.0386e+00
8.7388e+02, 1.0865e+00
8.7402e+02, 1.1379e+00
8.7416e+02, 1.1931e+00
8.7417e+02, 1.1979e+00
8.7421e+02, 1.2172e+00
8.7426e+02, 1.2370e+00
8.7435e+02, 1.2780e+00
8.7444e+02, 1.3212e+00
8.7454e+02, 1.3666e+00
8.7466e+02, 1.4342e+00
8.7479e+02, 1.5069e+00
8.7486e+02, 1.5454e+00
8.7492e+02, 1.5854e+00
8.7499e+02, 1.6270e+00
8.7505e+02, 1.6702e+00
8.7511e+02, 1.7152e+00
8.7518e+02, 1.7621e+00
8.7524e+02, 1.8110e+00
8.7531e+02, 1.8619e+00
8.7537e+02, 1.9151e+00
8.7544e+02, 1.9706e+00
8.7556e+02, 2.0892e+00
8.7569e+02, 2.2190e+00
8.7582e+02, 2.3614e+00
8.7595e+02, 2.5182e+00
8.7608e+02, 2.6915e+00
8.7621e+02, 2.8836e+00
8.7633e+02, 3.0974e+00
8.7646e+02, 3.3363e+00
8.7659e+02, 3.6046e+00
8.7672e+02, 3.9077e+00
8.7685e+02, 4.2513e+00
8.7698e+02, 4.6436e+00
8.7710e+02, 5.0945e+00
8.7723e+02, 5.6166e+00
8.7736e+02, 6.2264e+00
8.7743e+02, 6.5706e+00
8.7749e+02, 6.9452e+00
8.7755e+02, 7.3542e+00
8.7762e+02, 7.8018e+00
8.7768e+02, 8.2942e+00
8.7775e+02, 8.8357e+00
8.7781e+02, 9.4343e+00
8.7787e+02, 1.0098e+01
8.7794e+02, 1.0837e+01
8.7800e+02, 1.1663e+01
8.7807e+02, 1.2589e+01
8.7813e+02, 1.3631e+01
8.7820e+02, 1.4807e+01
8.7826e+02, 1.6138e+01
8.7832e+02, 1.7648e+01
8.7839e+02, 1.9364e+01
8.7845e+02, 2.1316e+01
8.7852e+02, 2.3538e+01
8.7858e+02, 2.6064e+01
8.7865e+02, 2.8931e+01
8.7872e+02, 3.2809e+01
8.7880e+02, 3.7269e+01
8.7887e+02, 4.2360e+01
8.7895e+02, 4.8105e+01
8.7902e+02, 5.4528e+01
8.7910e+02, 6.1592e+01
8.7918e+02, 6.9255e+01
8.7925e+02, 7.7397e+01
8.7955e+02, 1.1037e+02
8.7969e+02, 1.2437e+02
8.7977e+02, 1.2986e+02
8.7984e+02, 1.3401e+02
8.7992e+02, 1.3680e+02
8.8000e+02, 1.3774e+02
8.8005e+02, 1.3730e+02
8.8014e+02, 1.3495e+02
8.8022e+02, 1.3067e+02
8.8030e+02, 1.2470e+02
8.8038e+02, 1.1733e+02
8.8055e+02, 9.9865e+01
8.8071e+02, 8.1169e+01
8.8081e+02, 7.0824e+01
8.8090e+02, 6.1201e+01
8.8100e+02, 5.2503e+01
8.8109e+02, 4.4834e+01
8.8119e+02, 3.8208e+01
8.8128e+02, 3.2577e+01
8.8138e+02, 2.7851e+01
8.8147e+02, 2.3923e+01
8.8155e+02, 2.1130e+01
8.8163e+02, 1.8752e+01
8.8171e+02, 1.6728e+01
8.8179e+02, 1.5001e+01
8.8187e+02, 1.3523e+01
8.8195e+02, 1.2252e+01
8.8203e+02, 1.1154e+01
8.8211e+02, 1.0201e+01
8.8219e+02, 9.3669e+00
8.8227e+02, 8.6342e+00
8.8244e+02, 7.4129e+00
8.8260e+02, 6.4404e+00
8.8276e+02, 5.6530e+00
8.8292e+02, 5.0049e+00
8.8308e+02, 4.4645e+00
8.8324e+02, 4.0087e+00
8.8340e+02, 3.6205e+00
8.8356e+02, 3.2865e+00
8.8372e+02, 2.9972e+00
8.8388e+02, 2.7449e+00
8.8404e+02, 2.5236e+00
8.8436e+02, 2.1548e+00
8.8468e+02, 1.8621e+00
8.8500e+02, 1.6260e+00
8.8533e+02, 1.4327e+00
8.8563e+02, 1.2792e+00
8.8594e+02, 1.1492e+00
8.8625e+02, 1.0381e+00
8.8655e+02, 9.4218e-01
8.8686e+02, 8.5896e-01
8.8716e+02, 7.8635e-01
8.8747e+02, 7.2263e-01
8.8778e+02, 6.6641e-01
8.8839e+02, 5.7211e-01
8.8900e+02, 4.9662e-01
8.8962e+02, 4.3525e-01
8.9023e+02, 3.8468e-01
8.9078e+02, 3.4623e-01
8.9134e+02, 3.1345e-01
8.9189e+02, 2.8534e-01
8.9245e+02, 2.6077e-01
8.9300e+02, 2.3916e-01
8.9356e+02, 2.2014e-01
8.9467e+02, 1.8842e-01
8.9578e+02, 1.6319e-01
8.9689e+02, 1.4280e-01
8.9800e+02, 1.2607e-01
8.9911e+02, 1.1219e-01
9.0004e+02, 1.0225e-01
9.0097e+02, 9.3612e-02
9.0191e+02, 8.6062e-02
9.0284e+02, 7.9483e-02
9.0424e+02, 7.1021e-02
9.0564e+02, 6.3819e-02
9.0705e+02, 5.7669e-02
9.0845e+02, 5.2422e-02
9.0985e+02, 4.7928e-02
9.1125e+02, 4.4020e-02
9.1265e+02, 4.0586e-02
9.1405e+02, 3.7573e-02
9.1686e+02, 3.2572e-02
9.1966e+02, 2.8576e-02
9.2246e+02, 2.5421e-02
9.2526e+02, 2.2739e-02
9.2853e+02, 2.0227e-02
9.3180e+02, 1.8181e-02
9.3507e+02, 1.6485e-02
9.3834e+02, 1.5064e-02
9.4161e+02, 1.3863e-02
9.4488e+02, 1.2840e-02
9.5142e+02, 1.1216e-02
9.5796e+02, 1.0041e-02
9.6450e+02, 9.1009e-03
9.7104e+02, 8.3766e-03
9.7758e+02, 7.8198e-03
9.8879e+02, 7.1631e-03
1.0000e+03, 6.7448e-03
1.0121e+03, 6.5253e-03
1.0242e+03, 6.4960e-03
1.0356e+03, 6.6316e-03
1.0470e+03, 6.9309e-03
1.0583e+03, 7.4153e-03
1.0697e+03, 8.1291e-03
1.0754e+03, 8.5684e-03
1.0810e+03, 9.1137e-03
1.0867e+03, 9.7623e-03
1.0924e+03, 1.0535e-02
1.0981e+03, 1.1461e-02
1.1038e+03, 1.2577e-02
1.1094e+03, 1.3933e-02
1.1151e+03, 1.5602e-02
1.1200e+03, 1.7400e-02
1.1250e+03, 1.9611e-02
1.1299e+03, 2.2224e-02
1.1348e+03, 2.5618e-02
1.1397e+03, 2.9930e-02
1.1422e+03, 3.2556e-02
1.1446e+03, 3.5601e-02
1.1471e+03, 3.9135e-02
1.1496e+03, 4.3238e-02
1.1520e+03, 4.8034e-02
1.1545e+03, 5.3729e-02
1.1568e+03, 6.0072e-02
1.1590e+03, 6.7454e-02
1.1613e+03, 7.6537e-02
1.1636e+03, 8.7645e-02
1.1659e+03, 1.0147e-01
1.1681e+03, 1.1892e-01
1.1693e+03, 1.2944e-01
1.1704e+03, 1.4145e-01
1.1715e+03, 1.5524e-01
1.1727e+03, 1.7117e-01
1.1742e+03, 1.9663e-01
1.1757e+03, 2.2803e-01
1.1768e+03, 2.5680e-01
1.1774e+03, 2.7337e-01
1.1780e+03, 2.9165e-01
1.1783e+03, 3.0151e-01
1.1785e+03, 3.1189e-01
1.1788e+03, 3.2282e-01
1.1791e+03, 3.3434e-01
1.1794e+03, 3.4648e-01
1.1797e+03, 3.5930e-01
1.1800e+03, 3.7284e-01
1.1802e+03, 3.8717e-01
1.1804e+03, 3.9594e-01
1.1806e+03, 4.0501e-01
1.1808e+03, 4.1643e-01
1.1810e+03, 4.2834e-01
1.1812e+03, 4.4078e-01
1.1814e+03, 4.5377e-01
1.1816e+03, 4.7152e-01
1.1819e+03, 4.9026e-01
1.1822e+03, 5.1022e-01
1.1824e+03, 5.3135e-01
1.1825e+03, 5.4250e-01
1.1827e+03, 5.5392e-01
1.1828e+03, 5.6570e-01
1.1829e+03, 5.7786e-01
1.1832e+03, 6.0340e-01
1.1835e+03, 6.3067e-01
1.1837e+03, 6.5997e-01
1.1840e+03, 6.9123e-01
1.1842e+03, 7.2478e-01
1.1845e+03, 7.6083e-01
1.1848e+03, 7.9981e-01
1.1850e+03, 8.4171e-01
1.1853e+03, 8.8699e-01
1.1855e+03, 9.3603e-01
1.1858e+03, 9.8948e-01
1.1861e+03, 1.0474e+00
1.1863e+03, 1.1106e+00
1.1866e+03, 1.1797e+00
1.1868e+03, 1.2557e+00
1.1871e+03, 1.3391e+00
1.1874e+03, 1.4310e+00
1.1876e+03, 1.5326e+00
1.1879e+03, 1.6460e+00
1.1881e+03, 1.7719e+00
1.1884e+03, 1.9134e+00
1.1887e+03, 2.0719e+00
1.1889e+03, 2.2515e+00
1.1892e+03, 2.4547e+00
1.1894e+03, 2.6865e+00
1.1897e+03, 2.9526e+00
1.1900e+03, 3.2613e+00
1.1902e+03, 3.6192e+00
1.1905e+03, 4.0405e+00
1.1907e+03, 4.5367e+00
1.1910e+03, 5.1313e+00
1.1913e+03, 5.8453e+00
1.1914e+03, 6.2581e+00
1.1915e+03, 6.7150e+00
1.1917e+03, 7.2220e+00
1.1918e+03, 7.7863e+00
1.1920e+03, 8.9235e+00
1.1921e+03, 9.5851e+00
1.1922e+03, 1.0311e+01
1.1924e+03, 1.1122e+01
1.1925e+03, 1.2016e+01
1.1926e+03, 1.3008e+01
1.1927e+03, 1.4111e+01
1.1928e+03, 1.5348e+01
1.1929e+03, 1.6711e+01
1.1930e+03, 1.8237e+01
1.1931e+03, 1.9910e+01
1.1933e+03, 2.1770e+01
1.1934e+03, 2.3790e+01
1.1936e+03, 2.8355e+01
1.1938e+03, 3.2408e+01
1.1939e+03, 3.6738e+01
1.1943e+03, 4.5394e+01
1.1945e+03, 4.9183e+01
1.1946e+03, 5.2165e+01
1.1948e+03, 5.4090e+01
1.1950e+03, 5.4743e+01
1.1951e+03, 5.4302e+01
1.1953e+03, 5.2267e+01
1.1955e+03, 4.8854e+01
1.1957e+03, 4.4467e+01
1.1959e+03, 3.9570e+01
1.1963e+03, 2.9825e+01
1.1965e+03, 2.5538e+01
1.1967e+03, 2.1798e+01
1.1969e+03, 1.9653e+01
1.1970e+03, 1.7753e+01
1.1971e+03, 1.6052e+01
1.1973e+03, 1.4557e+01
1.1974e+03, 1.3226e+01
1.1975e+03, 1.2059e+01
1.1977e+03, 1.1026e+01
1.1978e+03, 1.0110e+01
1.1980e+03, 8.5667e+00
1.1983e+03, 7.3413e+00
1.1986e+03, 6.3497e+00
1.1988e+03, 5.5443e+00
1.1991e+03, 4.9507e+00
1.1993e+03, 4.4462e+00
1.1995e+03, 4.0143e+00
1.1997e+03, 3.6419e+00
1.2000e+03, 3.3188e+00
1.2002e+03, 3.0370e+00
1.2004e+03, 2.7896e+00
1.2007e+03, 2.5712e+00
1.2011e+03, 2.2045e+00
1.2016e+03, 1.9101e+00
1.2020e+03, 1.6703e+00
1.2025e+03, 1.4728e+00
1.2029e+03, 1.3285e+00
1.2033e+03, 1.2043e+00
1.2037e+03, 1.0968e+00
1.2041e+03, 1.0033e+00
1.2045e+03, 9.2100e-01
1.2049e+03, 8.4862e-01
1.2057e+03, 7.2716e-01
1.2065e+03, 6.3015e-01
1.2073e+03, 5.5192e-01
1.2081e+03, 4.8709e-01
1.2089e+03, 4.3282e-01
1.2096e+03, 3.9365e-01
1.2102e+03, 3.5957e-01
1.2109e+03, 3.2975e-01
1.2116e+03, 3.0353e-01
1.2129e+03, 2.5967e-01
1.2143e+03, 2.2471e-01
1.2156e+03, 1.9638e-01
1.2170e+03, 1.7312e-01
1.2183e+03, 1.5378e-01
1.2197e+03, 1.3765e-01
1.2210e+03, 1.2402e-01
1.2224e+03, 1.1218e-01
1.2237e+03, 1.0193e-01
1.2251e+03, 9.3103e-02
1.2264e+03, 8.5377e-02
1.2278e+03, 7.8551e-02
1.2305e+03, 6.7242e-02
1.2332e+03, 5.8216e-02
1.2359e+03, 5.0944e-02
1.2386e+03, 4.4988e-02
1.2413e+03, 4.0036e-02
1.2441e+03, 3.5788e-02
1.2469e+03, 3.2122e-02
1.2497e+03, 2.9079e-02
1.2526e+03, 2.6428e-02
1.2554e+03, 2.4114e-02
1.2582e+03, 2.2148e-02
1.2638e+03, 1.8896e-02
1.2695e+03, 1.6383e-02
1.2751e+03, 1.4376e-02
1.2808e+03, 1.2746e-02
1.2864e+03, 1.1414e-02
1.2916e+03, 1.0395e-02
1.2969e+03, 9.5380e-03
1.3073e+03, 8.1642e-03
1.3178e+03, 7.1516e-03
1.3283e+03, 6.3768e-03
1.3387e+03, 5.8036e-03
1.3492e+03, 5.3394e-03
1.3597e+03, 4.9795e-03
1.3701e+03, 4.7052e-03
1.3812e+03, 4.4982e-03
1.3922e+03, 4.3550e-03
1.4142e+03, 4.2258e-03
1.4395e+03, 4.3440e-03
1.4521e+03, 4.5139e-03
1.4647e+03, 4.7912e-03
1.4773e+03, 5.1983e-03
1.4899e+03, 5.7784e-03
1.5026e+03, 6.6403e-03
1.5089e+03, 7.2267e-03
1.5152e+03, 7.9550e-03
1.5204e+03, 8.7162e-03
1.5257e+03, 9.6604e-03
1.5310e+03, 1.0849e-02
1.5362e+03, 1.2372e-02
1.5415e+03, 1.4367e-02
1.5467e+03, 1.6972e-02
1.5494e+03, 1.8670e-02
1.5520e+03, 2.0683e-02
1.5546e+03, 2.3106e-02
1.5573e+03, 2.6061e-02
1.5601e+03, 3.0011e-02
1.5629e+03, 3.5028e-02
1.5647e+03, 3.9116e-02
1.5666e+03, 4.4083e-02
1.5684e+03, 5.0152e-02
1.5703e+03, 5.7682e-02
1.5721e+03, 6.7180e-02
1.5740e+03, 7.9398e-02
1.5749e+03, 8.6871e-02
1.5758e+03, 9.5491e-02
1.5768e+03, 1.0543e-01
1.5777e+03, 1.1702e-01
1.5786e+03, 1.3158e-01
1.5796e+03, 1.4918e-01
1.5806e+03, 1.7068e-01
1.5816e+03, 1.9732e-01
1.5825e+03, 2.3090e-01
1.5830e+03, 2.5108e-01
1.5835e+03, 2.7408e-01
1.5840e+03, 3.0045e-01
1.5845e+03, 3.3084e-01
1.5849e+03, 3.6608e-01
1.5854e+03, 4.0717e-01
1.5859e+03, 4.5345e-01
1.5863e+03, 5.0840e-01
1.5868e+03, 5.7429e-01
1.5873e+03, 6.5416e-01
1.5877e+03, 7.5222e-01
1.5882e+03, 8.7443e-01
1.5884e+03, 9.4717e-01
1.5887e+03, 1.0295e+00
1.5889e+03, 1.1233e+00
1.5891e+03, 1.2302e+00
1.5893e+03, 1.3042e+00
1.5894e+03, 1.3854e+00
1.5895e+03, 1.4745e+00
1.5897e+03, 1.5720e+00
1.5898e+03, 1.6807e+00
1.5900e+03, 1.8006e+00
1.5901e+03, 1.9352e+00
1.5903e+03, 2.0850e+00
1.5903e+03, 2.1296e+00
1.5904e+03, 2.2741e+00
1.5905e+03, 2.4345e+00
1.5906e+03, 2.5245e+00
1.5906e+03, 2.6182e+00
1.5907e+03, 2.7192e+00
1.5908e+03, 2.8246e+00
1.5908e+03, 2.9386e+00
1.5909e+03, 3.0580e+00
1.5910e+03, 3.1874e+00
1.5910e+03, 3.3235e+00
1.5911e+03, 3.4716e+00
1.5911e+03, 3.6278e+00
1.5912e+03, 3.7985e+00
1.5913e+03, 3.9794e+00
1.5913e+03, 4.1780e+00
1.5914e+03, 4.3895e+00
1.5914e+03, 4.6228e+00
1.5915e+03, 4.8724e+00
1.5916e+03, 5.1493e+00
1.5916e+03, 5.4473e+00
1.5917e+03, 5.7797e+00
1.5917e+03, 6.1393e+00
1.5918e+03, 6.5425e+00
1.5919e+03, 6.9811e+00
1.5919e+03, 7.4754e+00
1.5920e+03, 8.0154e+00
1.5920e+03, 8.6265e+00
1.5921e+03, 9.2965e+00
1.5922e+03, 1.0057e+01
1.5922e+03, 1.0892e+01
1.5923e+03, 1.1840e+01
1.5923e+03, 1.2883e+01
1.5924e+03, 1.4066e+01
1.5925e+03, 1.5363e+01
1.5926e+03, 1.7532e+01
1.5926e+03, 2.0054e+01
1.5927e+03, 2.2968e+01
1.5928e+03, 2.6306e+01
1.5929e+03, 3.0093e+01
1.5930e+03, 3.4343e+01
1.5931e+03, 3.9052e+01
1.5932e+03, 4.4196e+01
1.5933e+03, 5.1886e+01
1.5934e+03, 6.0100e+01
1.5937e+03, 7.6811e+01
1.5938e+03, 8.5601e+01
1.5939e+03, 9.2867e+01
1.5941e+03, 9.7959e+01
1.5942e+03, 1.0039e+02
1.5943e+03, 1.0056e+02
1.5943e+03, 1.0038e+02
1.5944e+03, 9.9260e+01
1.5945e+03, 9.7155e+01
1.5946e+03, 9.0313e+01
1.5948e+03, 8.0753e+01
1.5950e+03, 6.9619e+01
1.5952e+03, 5.7251e+01
1.5953e+03, 4.5590e+01
1.5954e+03, 4.0286e+01
1.5955e+03, 3.5416e+01
1.5956e+03, 3.1012e+01
1.5957e+03, 2.7081e+01
1.5958e+03, 2.3576e+01
1.5959e+03, 2.0553e+01
1.5960e+03, 1.7936e+01
1.5960e+03, 1.5687e+01
1.5961e+03, 1.3763e+01
1.5962e+03, 1.2125e+01
1.5963e+03, 1.0732e+01
1.5964e+03, 9.5491e+00
1.5965e+03, 8.5425e+00
1.5966e+03, 7.6842e+00
1.5967e+03, 6.9497e+00
1.5968e+03, 6.3182e+00
1.5968e+03, 5.7726e+00
1.5969e+03, 5.2983e+00
1.5970e+03, 4.8837e+00
1.5971e+03, 4.5191e+00
1.5973e+03, 3.9838e+00
1.5974e+03, 3.5438e+00
1.5976e+03, 3.1769e+00
1.5977e+03, 2.8688e+00
1.5979e+03, 2.6039e+00
1.5980e+03, 2.3753e+00
1.5982e+03, 2.1766e+00
1.5983e+03, 2.0037e+00
1.5986e+03, 1.7139e+00
1.5990e+03, 1.4846e+00
1.5993e+03, 1.2993e+00
1.5996e+03, 1.1472e+00
1.5999e+03, 1.0204e+00
1.6002e+03, 9.1434e-01
1.6005e+03, 8.2401e-01
1.6008e+03, 7.4683e-01
1.6011e+03, 6.7987e-01
1.6014e+03, 6.2173e-01
1.6017e+03, 5.7060e-01
1.6020e+03, 5.2571e-01
1.6026e+03, 4.5049e-01
1.6033e+03, 3.9050e-01
1.6039e+03, 3.4187e-01
1.6045e+03, 3.0190e-01
1.6050e+03, 2.7183e-01
1.6056e+03, 2.4615e-01
1.6061e+03, 2.2402e-01
1.6067e+03, 2.0486e-01
1.6072e+03, 1.8813e-01
1.6078e+03, 1.7343e-01
1.6089e+03, 1.4872e-01
1.6100e+03, 1.2899e-01
1.6111e+03, 1.1305e-01
1.6122e+03, 9.9975e-02
