ebin, xs
4.5168e+03, 5.9161e-01
4.5171e+03, 4.7668e-01
4.5173e+03, 3.7493e-01
4.5176e+03, 2.8867e-01
4.5178e+03, 2.1734e-01
4.5181e+03, 1.6064e-01
4.5183e+03, 1.1653e-01
4.5186e+03, 8.3440e-02
4.5188e+03, 5.9072e-02
4.5191e+03, 4.1709e-02
4.5193e+03, 2.9513e-02
4.5195e+03, 2.1182e-02
4.5200e+03, 1.2475e-02
4.5204e+03, 8.2499e-03
4.5209e+03, 6.1477e-03
4.5213e+03, 5.0220e-03
4.5222e+03, 3.8712e-03
4.5231e+03, 3.2416e-03
4.5248e+03, 2.5176e-03
4.5266e+03, 2.1219e-03
4.5301e+03, 1.7549e-03
4.5336e+03, 1.6051e-03
4.5429e+03, 1.5731e-03
4.5523e+03, 1.8469e-03
4.5616e+03, 2.5684e-03
4.5676e+03, 3.6508e-03
4.5706e+03, 4.5888e-03
4.5736e+03, 6.1306e-03
4.5766e+03, 8.9885e-03
4.5781e+03, 1.1376e-02
4.5796e+03, 1.4953e-02
4.5811e+03, 2.0835e-02
4.5826e+03, 3.2211e-02
4.5834e+03, 4.3768e-02
4.5837e+03, 5.3779e-02
4.5841e+03, 6.9908e-02
4.5845e+03, 9.7667e-02
4.5849e+03, 1.4663e-01
4.5852e+03, 2.3347e-01
4.5854e+03, 2.9842e-01
4.5856e+03, 3.8309e-01
4.5858e+03, 4.9559e-01
4.5860e+03, 6.3983e-01
4.5862e+03, 8.2222e-01
4.5864e+03, 1.0494e+00
4.5866e+03, 1.3281e+00
4.5868e+03, 1.6641e+00
4.5870e+03, 2.0625e+00
4.5871e+03, 2.5236e+00
4.5873e+03, 3.0527e+00
4.5875e+03, 3.6451e+00
4.5877e+03, 4.2945e+00
4.5879e+03, 4.9869e+00
4.5887e+03, 7.8925e+00
4.5890e+03, 8.9535e+00
4.5893e+03, 9.7268e+00
4.5896e+03, 1.0071e+01
4.5898e+03, 1.0159e+01
4.5898e+03, 1.0161e+01
4.5899e+03, 1.0147e+01
4.5900e+03, 1.0109e+01
4.5902e+03, 9.9063e+00
4.5904e+03, 9.4680e+00
4.5906e+03, 8.8465e+00
4.5909e+03, 8.0541e+00
4.5911e+03, 7.1630e+00
4.5916e+03, 5.2811e+00
4.5919e+03, 4.3773e+00
4.5921e+03, 3.5504e+00
4.5923e+03, 2.8179e+00
4.5925e+03, 2.4895e+00
4.5926e+03, 2.1905e+00
4.5928e+03, 1.7636e+00
4.5930e+03, 1.4050e+00
4.5932e+03, 1.1074e+00
4.5934e+03, 8.6489e-01
4.5936e+03, 6.6955e-01
4.5938e+03, 5.1626e-01
4.5940e+03, 3.9703e-01
4.5942e+03, 3.0553e-01
4.5944e+03, 2.3582e-01
4.5946e+03, 1.8379e-01
4.5949e+03, 1.1630e-01
4.5953e+03, 7.9181e-02
4.5957e+03, 5.8522e-02
4.5965e+03, 3.8570e-02
4.5973e+03, 2.9080e-02
4.5989e+03, 1.9108e-02
4.6004e+03, 1.3719e-02
4.6020e+03, 1.0429e-02
4.6052e+03, 6.8507e-03
4.6083e+03, 4.9672e-03
4.6114e+03, 3.8712e-03
4.6204e+03, 2.4284e-03
4.6294e+03, 1.8998e-03
4.6473e+03, 1.6919e-03
4.6652e+03, 2.1309e-03
4.6742e+03, 2.7840e-03
4.6832e+03, 4.2749e-03
4.6880e+03, 6.0701e-03
4.6904e+03, 7.6626e-03
4.6928e+03, 1.0163e-02
4.6952e+03, 1.4623e-02
4.6964e+03, 1.8617e-02
4.6976e+03, 2.5388e-02
4.6983e+03, 3.1431e-02
4.6989e+03, 4.2860e-02
4.6992e+03, 5.3151e-02
4.6995e+03, 6.9242e-02
4.6998e+03, 9.4840e-02
4.7001e+03, 1.3551e-01
4.7004e+03, 1.9953e-01
4.7007e+03, 2.9739e-01
4.7010e+03, 4.4308e-01
4.7011e+03, 5.3921e-01
4.7013e+03, 6.5280e-01
4.7014e+03, 7.8753e-01
4.7016e+03, 9.4480e-01
4.7017e+03, 1.1265e+00
4.7019e+03, 1.3327e+00
4.7020e+03, 1.5673e+00
4.7022e+03, 1.8276e+00
4.7023e+03, 2.1171e+00
4.7025e+03, 2.4308e+00
4.7027e+03, 2.9123e+00
4.7029e+03, 3.4302e+00
4.7033e+03, 4.5283e+00
4.7037e+03, 5.5876e+00
4.7039e+03, 6.0495e+00
4.7042e+03, 6.4378e+00
4.7044e+03, 6.7254e+00
4.7046e+03, 6.9131e+00
4.7047e+03, 6.9830e+00
4.7048e+03, 6.9940e+00
4.7049e+03, 6.9679e+00
4.7051e+03, 6.8433e+00
4.7054e+03, 6.4404e+00
4.7058e+03, 5.8305e+00
4.7061e+03, 4.9231e+00
4.7065e+03, 3.9377e+00
4.7069e+03, 2.9872e+00
4.7071e+03, 2.5522e+00
4.7073e+03, 2.1536e+00
4.7075e+03, 1.7958e+00
4.7076e+03, 1.4807e+00
4.7078e+03, 1.2080e+00
4.7080e+03, 9.7633e-01
4.7082e+03, 7.8273e-01
4.7084e+03, 6.2359e-01
4.7086e+03, 4.9487e-01
4.7088e+03, 3.9283e-01
4.7090e+03, 3.1006e-01
4.7092e+03, 2.4665e-01
4.7094e+03, 1.9887e-01
4.7095e+03, 1.6346e-01
4.7099e+03, 1.1942e-01
4.7103e+03, 9.8706e-02
4.7106e+03, 9.2426e-02
4.7110e+03, 9.3525e-02
4.7113e+03, 1.0165e-01
4.7116e+03, 1.1866e-01
4.7120e+03, 1.4947e-01
4.7123e+03, 2.0257e-01
4.7126e+03, 2.9257e-01
4.7128e+03, 3.5779e-01
4.7129e+03, 4.4041e-01
4.7131e+03, 5.4553e-01
4.7133e+03, 6.7738e-01
4.7134e+03, 8.4121e-01
4.7136e+03, 1.0414e+00
4.7138e+03, 1.2864e+00
4.7139e+03, 1.5813e+00
4.7141e+03, 1.9322e+00
4.7143e+03, 2.3422e+00
4.7144e+03, 2.8210e+00
4.7146e+03, 3.3701e+00
4.7147e+03, 3.9913e+00
4.7149e+03, 4.6801e+00
4.7151e+03, 5.4423e+00
4.7152e+03, 6.2631e+00
4.7156e+03, 8.0625e+00
4.7161e+03, 1.1307e+01
4.7164e+03, 1.2803e+01
4.7167e+03, 1.4067e+01
4.7169e+03, 1.4752e+01
4.7171e+03, 1.5244e+01
4.7172e+03, 1.5499e+01
4.7174e+03, 1.5580e+01
4.7174e+03, 1.5582e+01
4.7175e+03, 1.5566e+01
4.7175e+03, 1.5518e+01
4.7177e+03, 1.5308e+01
4.7179e+03, 1.4886e+01
4.7181e+03, 1.4293e+01
4.7183e+03, 1.3371e+01
4.7185e+03, 1.2276e+01
4.7189e+03, 9.7827e+00
4.7195e+03, 6.6742e+00
4.7198e+03, 5.2912e+00
4.7199e+03, 4.6647e+00
4.7200e+03, 4.0859e+00
4.7202e+03, 3.5565e+00
4.7203e+03, 3.0769e+00
4.7204e+03, 2.6463e+00
4.7206e+03, 2.2633e+00
4.7207e+03, 1.9255e+00
4.7208e+03, 1.6301e+00
4.7210e+03, 1.3739e+00
4.7211e+03, 1.1534e+00
4.7213e+03, 9.6509e-01
4.7214e+03, 8.0546e-01
4.7215e+03, 6.7108e-01
4.7217e+03, 5.5870e-01
4.7219e+03, 3.8816e-01
4.7222e+03, 2.7284e-01
4.7225e+03, 1.9616e-01
4.7228e+03, 1.4569e-01
4.7230e+03, 1.1249e-01
4.7233e+03, 9.0437e-02
4.7237e+03, 6.9515e-02
4.7241e+03, 5.6891e-02
4.7250e+03, 4.2294e-02
4.7258e+03, 3.3580e-02
4.7272e+03, 2.4112e-02
4.7287e+03, 1.8372e-02
4.7316e+03, 1.2083e-02
4.7345e+03, 8.7563e-03
4.7374e+03, 6.7968e-03
4.7415e+03, 5.2191e-03
4.7457e+03, 4.1656e-03
4.7540e+03, 3.1872e-03
4.7705e+03, 2.8860e-03
4.7838e+03, 3.6925e-03
4.7904e+03, 4.7200e-03
4.7971e+03, 6.6913e-03
4.8024e+03, 9.9424e-03
4.8051e+03, 1.2831e-02
4.8078e+03, 1.7403e-02
4.8105e+03, 2.4984e-02
4.8119e+03, 3.1048e-02
4.8132e+03, 3.9934e-02
4.8146e+03, 5.3623e-02
4.8159e+03, 7.6946e-02
4.8166e+03, 9.6510e-02
4.8173e+03, 1.2944e-01
4.8176e+03, 1.5688e-01
4.8179e+03, 1.9858e-01
4.8183e+03, 2.6510e-01
4.8186e+03, 3.7292e-01
4.8188e+03, 4.7147e-01
4.8190e+03, 6.0358e-01
4.8192e+03, 7.8011e-01
4.8194e+03, 1.0137e+00
4.8196e+03, 1.3208e+00
4.8197e+03, 1.5067e+00
4.8199e+03, 1.7151e+00
4.8200e+03, 1.9523e+00
4.8201e+03, 2.2160e+00
4.8202e+03, 2.5136e+00
4.8203e+03, 2.8418e+00
4.8204e+03, 3.2091e+00
4.8205e+03, 3.6145e+00
4.8206e+03, 4.0598e+00
4.8207e+03, 4.5418e+00
4.8209e+03, 5.6382e+00
4.8211e+03, 6.9084e+00
4.8213e+03, 8.3487e+00
4.8215e+03, 9.9453e+00
4.8219e+03, 1.3495e+01
4.8224e+03, 1.7681e+01
4.8226e+03, 1.9633e+01
4.8229e+03, 2.1364e+01
4.8231e+03, 2.2639e+01
4.8233e+03, 2.3606e+01
4.8235e+03, 2.4269e+01
4.8237e+03, 2.4445e+01
4.8237e+03, 2.4449e+01
4.8238e+03, 2.4414e+01
4.8239e+03, 2.4313e+01
4.8241e+03, 2.3732e+01
4.8243e+03, 2.2918e+01
4.8245e+03, 2.1839e+01
4.8247e+03, 2.0349e+01
4.8249e+03, 1.8642e+01
4.8253e+03, 1.4876e+01
4.8257e+03, 1.1642e+01
4.8261e+03, 8.7024e+00
4.8262e+03, 7.3949e+00
4.8264e+03, 6.2224e+00
4.8266e+03, 5.1770e+00
4.8268e+03, 4.2698e+00
4.8270e+03, 3.4859e+00
4.8271e+03, 2.8225e+00
4.8273e+03, 2.2689e+00
4.8275e+03, 1.8154e+00
4.8277e+03, 1.4445e+00
4.8279e+03, 1.1481e+00
4.8280e+03, 9.1108e-01
4.8282e+03, 7.2559e-01
4.8284e+03, 6.0970e-01
4.8285e+03, 5.1455e-01
4.8288e+03, 3.7320e-01
4.8291e+03, 2.7935e-01
4.8294e+03, 2.1698e-01
4.8296e+03, 1.7502e-01
4.8299e+03, 1.4610e-01
4.8305e+03, 1.1020e-01
4.8310e+03, 8.8796e-02
4.8316e+03, 7.4199e-02
4.8327e+03, 5.4946e-02
4.8339e+03, 4.2653e-02
4.8350e+03, 3.4212e-02
4.8372e+03, 2.3733e-02
4.8395e+03, 1.7576e-02
4.8418e+03, 1.3554e-02
4.8463e+03, 8.9528e-03
4.8503e+03, 6.8116e-03
4.8543e+03, 5.5180e-03
4.8623e+03, 4.3215e-03
4.8655e+03, 4.5534e-03
4.8671e+03, 5.0824e-03
4.8687e+03, 6.6524e-03
4.8694e+03, 9.1548e-03
4.8698e+03, 1.1917e-02
4.8701e+03, 1.6774e-02
4.8705e+03, 2.5247e-02
4.8708e+03, 3.9580e-02
4.8712e+03, 6.2917e-02
4.8715e+03, 9.9116e-02
4.8719e+03, 1.5286e-01
4.8722e+03, 2.2830e-01
4.8726e+03, 3.2828e-01
4.8729e+03, 4.5246e-01
4.8733e+03, 5.9750e-01
4.8736e+03, 7.5421e-01
4.8740e+03, 9.0919e-01
4.8743e+03, 1.0458e+00
4.8747e+03, 1.1482e+00
4.8750e+03, 1.2026e+00
4.8752e+03, 1.2092e+00
4.8752e+03, 1.2092e+00
4.8752e+03, 1.2091e+00
4.8752e+03, 1.2088e+00
4.8753e+03, 1.2077e+00
4.8754e+03, 1.2032e+00
4.8756e+03, 1.1796e+00
4.8758e+03, 1.1393e+00
4.8760e+03, 1.0789e+00
4.8762e+03, 1.0043e+00
4.8766e+03, 8.2652e-01
4.8770e+03, 6.3536e-01
4.8775e+03, 4.5682e-01
4.8779e+03, 3.0761e-01
4.8783e+03, 1.9514e-01
4.8787e+03, 1.1736e-01
4.8792e+03, 6.7767e-02
4.8794e+03, 4.8975e-02
4.8797e+03, 3.5384e-02
4.8799e+03, 2.5754e-02
4.8801e+03, 1.9071e-02
4.8804e+03, 1.4462e-02
4.8806e+03, 1.1339e-02
4.8811e+03, 7.7742e-03
4.8816e+03, 6.0768e-03
4.8821e+03, 5.1855e-03
4.8831e+03, 4.2640e-03
4.8855e+03, 3.2391e-03
4.8879e+03, 2.7206e-03
4.8928e+03, 2.2619e-03
4.9026e+03, 1.9009e-03
4.9220e+03, 1.7487e-03
4.9376e+03, 1.8445e-03
4.9532e+03, 2.1051e-03
4.9688e+03, 2.6118e-03
4.9844e+03, 3.6632e-03
4.9922e+03, 4.6749e-03
5.0000e+03, 6.5019e-03
5.0050e+03, 8.6527e-03
5.0100e+03, 1.2666e-02
5.0125e+03, 1.6151e-02
5.0150e+03, 2.1469e-02
5.0176e+03, 3.0936e-02
5.0188e+03, 3.8676e-02
5.0201e+03, 5.0197e-02
5.0209e+03, 6.0955e-02
5.0217e+03, 7.6565e-02
5.0225e+03, 1.0249e-01
5.0229e+03, 1.2420e-01
5.0233e+03, 1.5851e-01
5.0237e+03, 2.1649e-01
5.0239e+03, 2.6033e-01
5.0241e+03, 3.1842e-01
5.0243e+03, 3.9622e-01
5.0245e+03, 4.9905e-01
5.0247e+03, 6.3551e-01
5.0249e+03, 8.1334e-01
5.0251e+03, 1.0451e+00
5.0252e+03, 1.3405e+00
5.0254e+03, 1.7162e+00
5.0256e+03, 2.1823e+00
5.0257e+03, 2.4559e+00
5.0258e+03, 2.7580e+00
5.0259e+03, 3.0903e+00
5.0260e+03, 3.4506e+00
5.0262e+03, 4.2785e+00
5.0264e+03, 5.2412e+00
5.0267e+03, 6.4345e+00
5.0269e+03, 7.7872e+00
5.0271e+03, 9.2851e+00
5.0273e+03, 1.0895e+01
5.0282e+03, 1.7668e+01
5.0284e+03, 1.9592e+01
5.0287e+03, 2.1098e+01
5.0290e+03, 2.2094e+01
5.0292e+03, 2.2338e+01
5.0293e+03, 2.2394e+01
5.0295e+03, 2.2233e+01
5.0297e+03, 2.1689e+01
5.0299e+03, 2.0926e+01
5.0301e+03, 1.9926e+01
5.0304e+03, 1.8172e+01
5.0306e+03, 1.6150e+01
5.0312e+03, 1.1797e+01
5.0314e+03, 9.8516e+00
5.0317e+03, 8.0613e+00
5.0319e+03, 6.4573e+00
5.0322e+03, 5.0768e+00
5.0323e+03, 4.4657e+00
5.0324e+03, 3.9149e+00
5.0326e+03, 3.4176e+00
5.0327e+03, 2.9718e+00
5.0328e+03, 2.5718e+00
5.0329e+03, 2.2207e+00
5.0331e+03, 1.9120e+00
5.0332e+03, 1.6420e+00
5.0333e+03, 1.4057e+00
5.0334e+03, 1.2031e+00
5.0336e+03, 1.0289e+00
5.0337e+03, 8.7984e-01
5.0339e+03, 6.4448e-01
5.0342e+03, 4.7725e-01
5.0344e+03, 3.5896e-01
5.0347e+03, 2.7663e-01
5.0349e+03, 2.1897e-01
5.0352e+03, 1.7871e-01
5.0355e+03, 1.4091e-01
5.0359e+03, 1.1646e-01
5.0366e+03, 8.7462e-02
5.0373e+03, 7.0381e-02
5.0380e+03, 5.8718e-02
5.0394e+03, 4.3581e-02
5.0408e+03, 3.4341e-02
5.0422e+03, 2.8167e-02
5.0436e+03, 2.3819e-02
5.0464e+03, 1.8409e-02
5.0492e+03, 1.5437e-02
5.0520e+03, 1.3769e-02
5.0576e+03, 1.2535e-02
5.0640e+03, 1.3146e-02
5.0705e+03, 1.5489e-02
5.0769e+03, 2.0074e-02
5.0801e+03, 2.3648e-02
5.0833e+03, 2.8564e-02
5.0868e+03, 3.6430e-02
5.0903e+03, 4.8553e-02
5.0921e+03, 5.7215e-02
5.0939e+03, 6.8560e-02
5.0956e+03, 8.3841e-02
5.0974e+03, 1.0507e-01
5.0989e+03, 1.3003e-01
5.0996e+03, 1.4607e-01
5.1004e+03, 1.6535e-01
5.1011e+03, 1.8892e-01
5.1015e+03, 2.0272e-01
5.1018e+03, 2.1811e-01
5.1022e+03, 2.3546e-01
5.1026e+03, 2.5508e-01
5.1030e+03, 2.7739e-01
5.1033e+03, 3.0285e-01
5.1036e+03, 3.2060e-01
5.1040e+03, 3.5672e-01
5.1043e+03, 3.8968e-01
5.1046e+03, 4.2783e-01
5.1048e+03, 4.4929e-01
5.1049e+03, 4.7240e-01
5.1051e+03, 4.9750e-01
5.1052e+03, 5.2486e-01
5.1054e+03, 5.5496e-01
5.1056e+03, 5.8777e-01
5.1057e+03, 6.2387e-01
5.1059e+03, 6.6371e-01
5.1061e+03, 7.0814e-01
5.1062e+03, 7.5721e-01
5.1064e+03, 8.1192e-01
5.1065e+03, 8.7311e-01
5.1066e+03, 9.1985e-01
5.1068e+03, 9.7004e-01
5.1069e+03, 1.0245e+00
5.1070e+03, 1.0835e+00
5.1071e+03, 1.1483e+00
5.1072e+03, 1.2180e+00
5.1073e+03, 1.2939e+00
5.1074e+03, 1.3764e+00
5.1075e+03, 1.4669e+00
5.1076e+03, 1.5645e+00
5.1077e+03, 1.6705e+00
5.1079e+03, 1.7857e+00
5.1080e+03, 1.9107e+00
5.1081e+03, 2.0462e+00
5.1083e+03, 2.3514e+00
5.1085e+03, 2.7087e+00
5.1087e+03, 3.1198e+00
5.1090e+03, 3.5926e+00
5.1092e+03, 4.1253e+00
5.1094e+03, 4.7236e+00
5.1096e+03, 5.3799e+00
5.1098e+03, 6.0951e+00
5.1101e+03, 6.8541e+00
5.1106e+03, 8.9071e+00
5.1112e+03, 1.0870e+01
5.1115e+03, 1.1765e+01
5.1118e+03, 1.2454e+01
5.1121e+03, 1.2889e+01
5.1124e+03, 1.3037e+01
5.1125e+03, 1.3016e+01
5.1128e+03, 1.2717e+01
5.1132e+03, 1.2091e+01
5.1135e+03, 1.1190e+01
5.1139e+03, 1.0097e+01
5.1143e+03, 8.6039e+00
5.1147e+03, 7.0967e+00
5.1151e+03, 5.6882e+00
5.1153e+03, 5.0484e+00
5.1155e+03, 4.4627e+00
5.1158e+03, 3.6328e+00
5.1160e+03, 3.2705e+00
5.1162e+03, 2.9441e+00
5.1163e+03, 2.6482e+00
5.1165e+03, 2.3829e+00
5.1167e+03, 2.1462e+00
5.1168e+03, 1.9369e+00
5.1170e+03, 1.7502e+00
5.1171e+03, 1.5851e+00
5.1173e+03, 1.4393e+00
5.1175e+03, 1.3114e+00
5.1178e+03, 1.0983e+00
5.1181e+03, 9.3189e-01
5.1184e+03, 8.1053e-01
5.1187e+03, 7.1223e-01
5.1190e+03, 6.3171e-01
5.1193e+03, 5.6498e-01
5.1196e+03, 5.0902e-01
5.1199e+03, 4.6156e-01
5.1205e+03, 3.8578e-01
5.1212e+03, 3.2804e-01
5.1218e+03, 2.8289e-01
5.1224e+03, 2.4679e-01
5.1230e+03, 2.1745e-01
5.1242e+03, 1.7281e-01
5.1254e+03, 1.4087e-01
5.1266e+03, 1.1712e-01
5.1278e+03, 9.8990e-02
5.1290e+03, 8.4816e-02
5.1302e+03, 7.3534e-02
5.1326e+03, 5.6900e-02
5.1348e+03, 4.6326e-02
5.1370e+03, 3.8493e-02
5.1392e+03, 3.2504e-02
5.1414e+03, 2.7842e-02
5.1458e+03, 2.1159e-02
5.1502e+03, 1.6698e-02
5.1544e+03, 1.3718e-02
5.1585e+03, 1.1542e-02
5.1669e+03, 8.6249e-03
5.1752e+03, 6.9076e-03
5.1836e+03, 5.9514e-03
5.1906e+03, 5.6496e-03
5.1976e+03, 5.9393e-03
5.2046e+03, 7.4214e-03
5.2081e+03, 9.2355e-03
5.2117e+03, 1.2730e-02
5.2134e+03, 1.5853e-02
5.2152e+03, 2.0979e-02
5.2169e+03, 3.0084e-02
5.2178e+03, 3.7721e-02
5.2187e+03, 5.0507e-02
5.2193e+03, 6.9477e-02
5.2197e+03, 8.6422e-02
5.2200e+03, 1.1310e-01
5.2203e+03, 1.5635e-01
5.2207e+03, 2.2644e-01
5.2210e+03, 3.3918e-01
5.2211e+03, 4.1846e-01
5.2213e+03, 5.1675e-01
5.2215e+03, 6.3916e-01
5.2216e+03, 7.8949e-01
5.2218e+03, 9.7247e-01
5.2220e+03, 1.1916e+00
5.2221e+03, 1.4546e+00
5.2223e+03, 1.7633e+00
5.2225e+03, 2.1260e+00
5.2226e+03, 2.5423e+00
5.2228e+03, 3.0205e+00
5.2230e+03, 3.5601e+00
5.2231e+03, 4.1614e+00
5.2233e+03, 4.8187e+00
5.2236e+03, 6.2994e+00
5.2239e+03, 7.9436e+00
5.2245e+03, 1.0910e+01
5.2248e+03, 1.2240e+01
5.2251e+03, 1.3337e+01
5.2253e+03, 1.3895e+01
5.2255e+03, 1.4289e+01
5.2256e+03, 1.4473e+01
5.2258e+03, 1.4541e+01
5.2258e+03, 1.4541e+01
5.2258e+03, 1.4537e+01
5.2259e+03, 1.4523e+01
5.2260e+03, 1.4469e+01
5.2262e+03, 1.4203e+01
5.2264e+03, 1.3679e+01
5.2266e+03, 1.2948e+01
5.2270e+03, 1.1264e+01
5.2274e+03, 9.2870e+00
5.2278e+03, 7.2618e+00
5.2282e+03, 5.3912e+00
5.2285e+03, 4.2027e+00
5.2286e+03, 3.6748e+00
5.2287e+03, 3.1963e+00
5.2289e+03, 2.7607e+00
5.2290e+03, 2.3731e+00
5.2292e+03, 2.0265e+00
5.2293e+03, 1.7234e+00
5.2295e+03, 1.4569e+00
5.2296e+03, 1.2262e+00
5.2297e+03, 1.0280e+00
5.2299e+03, 8.6018e-01
5.2300e+03, 7.1705e-01
5.2302e+03, 5.9752e-01
5.2305e+03, 4.1404e-01
5.2307e+03, 2.8849e-01
5.2310e+03, 2.0481e-01
5.2313e+03, 1.4954e-01
5.2316e+03, 1.1321e-01
5.2322e+03, 7.3075e-02
5.2327e+03, 5.3971e-02
5.2339e+03, 3.6258e-02
5.2350e+03, 2.7189e-02
5.2373e+03, 1.7476e-02
5.2400e+03, 1.1723e-02
5.2427e+03, 8.6208e-03
5.2481e+03, 5.5578e-03
5.2536e+03, 4.0317e-03
5.2590e+03, 3.1773e-03
5.2698e+03, 2.2717e-03
5.2807e+03, 1.8050e-03
5.3080e+03, 1.2681e-03
5.3354e+03, 1.1120e-03
5.3468e+03, 1.2263e-03
5.3525e+03, 1.4022e-03
5.3582e+03, 1.8993e-03
5.3612e+03, 2.6107e-03
5.3627e+03, 3.3127e-03
5.3642e+03, 4.5998e-03
5.3650e+03, 5.8989e-03
5.3654e+03, 7.0392e-03
5.3657e+03, 8.8906e-03
5.3661e+03, 1.2085e-02
5.3665e+03, 1.7712e-02
5.3668e+03, 2.7639e-02
5.3672e+03, 4.4795e-02
5.3676e+03, 7.3557e-02
5.3680e+03, 1.1951e-01
5.3683e+03, 1.8958e-01
5.3687e+03, 2.9086e-01
5.3691e+03, 4.2953e-01
5.3695e+03, 6.0705e-01
5.3698e+03, 8.2012e-01
5.3702e+03, 1.0576e+00
5.3706e+03, 1.2956e+00
5.3709e+03, 1.5153e+00
5.3713e+03, 1.6923e+00
5.3715e+03, 1.7579e+00
5.3717e+03, 1.8046e+00
5.3719e+03, 1.8359e+00
5.3720e+03, 1.8376e+00
5.3721e+03, 1.8314e+00
5.3724e+03, 1.7944e+00
5.3726e+03, 1.7264e+00
5.3729e+03, 1.5717e+00
5.3732e+03, 1.4047e+00
5.3735e+03, 1.2184e+00
5.3741e+03, 8.3931e-01
5.3744e+03, 6.6665e-01
5.3747e+03, 5.1471e-01
5.3750e+03, 3.8665e-01
5.3753e+03, 2.8327e-01
5.3756e+03, 2.0237e-01
5.3759e+03, 1.4150e-01
5.3762e+03, 9.7238e-02
5.3765e+03, 6.6135e-02
5.3768e+03, 4.4763e-02
5.3771e+03, 3.0549e-02
5.3774e+03, 2.1235e-02
5.3777e+03, 1.5267e-02
5.3780e+03, 1.0904e-02
5.3784e+03, 8.3317e-03
5.3791e+03, 5.7557e-03
5.3798e+03, 4.5549e-03
5.3805e+03, 3.8338e-03
5.3819e+03, 2.9446e-03
5.3833e+03, 2.3980e-03
5.3860e+03, 1.7726e-03
5.3888e+03, 1.4532e-03
5.3951e+03, 1.1206e-03
5.4014e+03, 9.8570e-04
5.4140e+03, 8.4529e-04
5.4391e+03, 7.8522e-04
5.4783e+03, 9.0324e-04
5.4978e+03, 1.1265e-03
5.5076e+03, 1.3574e-03
5.5174e+03, 1.7809e-03
5.5247e+03, 2.4499e-03
5.5284e+03, 3.0450e-03
5.5320e+03, 4.0300e-03
5.5357e+03, 5.6838e-03
5.5375e+03, 7.1375e-03
5.5394e+03, 9.3556e-03
5.5412e+03, 1.3129e-02
5.5430e+03, 2.0759e-02
5.5440e+03, 2.9101e-02
5.5444e+03, 3.7019e-02
5.5449e+03, 5.0998e-02
5.5453e+03, 7.7405e-02
5.5458e+03, 1.2798e-01
5.5460e+03, 1.6829e-01
5.5463e+03, 2.2312e-01
5.5465e+03, 2.9677e-01
5.5467e+03, 3.9428e-01
5.5469e+03, 5.0829e-01
5.5471e+03, 6.5045e-01
5.5473e+03, 8.2678e-01
5.5475e+03, 1.0400e+00
5.5477e+03, 1.2959e+00
5.5480e+03, 1.5951e+00
5.5482e+03, 1.9418e+00
5.5484e+03, 2.3324e+00
5.5486e+03, 2.7679e+00
5.5488e+03, 3.2390e+00
5.5492e+03, 4.2614e+00
5.5496e+03, 5.3039e+00
5.5500e+03, 6.2374e+00
5.5503e+03, 6.7963e+00
5.5507e+03, 7.1613e+00
5.5509e+03, 7.2748e+00
5.5510e+03, 7.2995e+00
5.5511e+03, 7.2737e+00
5.5513e+03, 7.1523e+00
5.5517e+03, 6.7618e+00
5.5520e+03, 6.1703e+00
5.5524e+03, 5.1842e+00
5.5529e+03, 4.1003e+00
5.5533e+03, 3.0564e+00
5.5535e+03, 2.5821e+00
5.5537e+03, 2.1528e+00
5.5539e+03, 1.7691e+00
5.5542e+03, 1.4348e+00
5.5544e+03, 1.1492e+00
5.5546e+03, 9.1089e-01
5.5548e+03, 7.1368e-01
5.5550e+03, 5.5412e-01
5.5552e+03, 4.2713e-01
5.5554e+03, 3.2803e-01
5.5558e+03, 2.0925e-01
5.5562e+03, 1.3501e-01
5.5565e+03, 8.9890e-02
5.5569e+03, 6.2954e-02
5.5572e+03, 4.6773e-02
5.5576e+03, 3.6875e-02
5.5583e+03, 2.6248e-02
5.5593e+03, 1.9245e-02
5.5603e+03, 1.5225e-02
5.5623e+03, 1.0695e-02
5.5643e+03, 8.3306e-03
5.5663e+03, 6.9495e-03
5.5703e+03, 5.7855e-03
5.5743e+03, 5.6547e-03
5.5792e+03, 6.8340e-03
5.5817e+03, 8.2113e-03
5.5842e+03, 1.0758e-02
5.5867e+03, 1.5561e-02
5.5879e+03, 1.9832e-02
5.5892e+03, 2.6807e-02
5.5898e+03, 3.2380e-02
5.5904e+03, 4.1306e-02
5.5910e+03, 5.8604e-02
5.5914e+03, 7.4134e-02
5.5917e+03, 9.8243e-02
5.5920e+03, 1.3605e-01
5.5923e+03, 1.9515e-01
5.5926e+03, 2.8634e-01
5.5929e+03, 4.2418e-01
5.5931e+03, 5.1656e-01
5.5932e+03, 6.2718e-01
5.5934e+03, 7.6035e-01
5.5935e+03, 9.1734e-01
5.5937e+03, 1.1032e+00
5.5938e+03, 1.3186e+00
5.5940e+03, 1.5674e+00
5.5942e+03, 1.8522e+00
5.5943e+03, 2.1574e+00
5.5944e+03, 2.4981e+00
5.5946e+03, 2.8751e+00
5.5947e+03, 3.2882e+00
5.5950e+03, 4.2185e+00
5.5953e+03, 5.2698e+00
5.5959e+03, 7.5740e+00
5.5962e+03, 8.7069e+00
5.5965e+03, 9.7264e+00
5.5968e+03, 1.0594e+01
5.5971e+03, 1.1186e+01
5.5973e+03, 1.1400e+01
5.5975e+03, 1.1458e+01
