ebin, xs
7.9475e+01, 2.8215e-01
7.9705e+01, 2.9870e-01
7.9934e+01, 3.2265e-01
8.0049e+01, 3.3964e-01
8.0164e+01, 3.6256e-01
8.0239e+01, 3.8259e-01
8.0314e+01, 4.0877e-01
8.0389e+01, 4.4485e-01
8.0427e+01, 4.6882e-01
8.0465e+01, 4.9896e-01
8.0502e+01, 5.3826e-01
8.0540e+01, 5.9164e-01
8.0559e+01, 6.2598e-01
8.0578e+01, 6.6721e-01
8.0597e+01, 7.1710e-01
8.0615e+01, 7.7789e-01
8.0634e+01, 8.5232e-01
8.0653e+01, 9.4357e-01
8.0672e+01, 1.0555e+00
8.0691e+01, 1.1927e+00
8.0709e+01, 1.3601e+00
8.0728e+01, 1.5632e+00
8.0747e+01, 1.8078e+00
8.0766e+01, 2.0999e+00
8.0789e+01, 2.5359e+00
8.0813e+01, 3.0625e+00
8.0836e+01, 3.6866e+00
8.0859e+01, 4.4096e+00
8.0882e+01, 5.2281e+00
8.0906e+01, 6.1301e+00
8.0952e+01, 8.0992e+00
8.0995e+01, 9.9239e+00
8.1038e+01, 1.1485e+01
8.1074e+01, 1.2390e+01
8.1097e+01, 1.2718e+01
8.1120e+01, 1.2828e+01
8.1139e+01, 1.2747e+01
8.1159e+01, 1.2509e+01
8.1184e+01, 1.1979e+01
8.1209e+01, 1.1235e+01
8.1255e+01, 9.4787e+00
8.1301e+01, 7.5024e+00
8.1350e+01, 5.5335e+00
8.1374e+01, 4.6628e+00
8.1398e+01, 3.8916e+00
8.1422e+01, 3.2258e+00
8.1446e+01, 2.6652e+00
8.1471e+01, 2.2028e+00
8.1483e+01, 2.0056e+00
8.1495e+01, 1.8293e+00
8.1514e+01, 1.5910e+00
8.1532e+01, 1.3939e+00
8.1551e+01, 1.2319e+00
8.1570e+01, 1.0998e+00
8.1589e+01, 9.9245e-01
8.1608e+01, 9.0548e-01
8.1627e+01, 8.3503e-01
8.1646e+01, 7.7796e-01
8.1665e+01, 7.3155e-01
8.1684e+01, 6.9368e-01
8.1722e+01, 6.3679e-01
8.1759e+01, 5.9724e-01
8.1797e+01, 5.6884e-01
8.1873e+01, 5.3201e-01
8.1948e+01, 5.1061e-01
8.2024e+01, 4.9820e-01
8.2100e+01, 4.9167e-01
8.2209e+01, 4.8933e-01
8.2318e+01, 4.9307e-01
8.2537e+01, 5.1402e-01
8.2755e+01, 5.4914e-01
8.2973e+01, 5.9782e-01
8.3192e+01, 6.6329e-01
8.3410e+01, 7.5258e-01
8.3520e+01, 8.0911e-01
8.3629e+01, 8.7596e-01
8.3738e+01, 9.5576e-01
8.3847e+01, 1.0520e+00
8.3956e+01, 1.1695e+00
8.4066e+01, 1.3150e+00
8.4175e+01, 1.4992e+00
8.4230e+01, 1.6105e+00
8.4284e+01, 1.7381e+00
8.4339e+01, 1.8856e+00
8.4393e+01, 2.0572e+00
8.4448e+01, 2.2588e+00
8.4503e+01, 2.4980e+00
8.4557e+01, 2.7856e+00
8.4612e+01, 3.1365e+00
8.4666e+01, 3.5728e+00
8.4721e+01, 4.1293e+00
8.4767e+01, 4.7363e+00
8.4790e+01, 5.1050e+00
8.4813e+01, 5.5311e+00
8.4837e+01, 6.0299e+00
8.4860e+01, 6.6210e+00
8.4883e+01, 7.3325e+00
8.4906e+01, 8.2005e+00
8.4929e+01, 9.2755e+00
8.4952e+01, 1.0622e+01
8.4975e+01, 1.2328e+01
8.4998e+01, 1.4501e+01
8.5010e+01, 1.5807e+01
8.5021e+01, 1.7283e+01
8.5033e+01, 1.8953e+01
8.5045e+01, 2.0841e+01
8.5056e+01, 2.2976e+01
8.5068e+01, 2.5381e+01
8.5079e+01, 2.8088e+01
8.5091e+01, 3.1128e+01
8.5110e+01, 3.6910e+01
8.5129e+01, 4.3812e+01
8.5147e+01, 5.1984e+01
8.5166e+01, 6.1549e+01
8.5185e+01, 7.2626e+01
8.5204e+01, 8.5281e+01
8.5223e+01, 9.9557e+01
8.5242e+01, 1.1541e+02
8.5258e+01, 1.2978e+02
8.5273e+01, 1.4507e+02
8.5305e+01, 1.7789e+02
8.5368e+01, 2.4605e+02
8.5395e+01, 2.7289e+02
8.5423e+01, 2.9564e+02
8.5446e+01, 3.1094e+02
8.5470e+01, 3.2108e+02
8.5500e+01, 3.2562e+02
8.5505e+01, 3.2548e+02
8.5521e+01, 3.2324e+02
8.5537e+01, 3.1838e+02
8.5569e+01, 3.0136e+02
8.5601e+01, 2.7601e+02
8.5633e+01, 2.4481e+02
8.5697e+01, 1.7570e+02
8.5729e+01, 1.4265e+02
8.5761e+01, 1.1295e+02
8.5776e+01, 1.0024e+02
8.5791e+01, 8.8575e+01
8.5806e+01, 7.7947e+01
8.5822e+01, 6.8367e+01
8.5837e+01, 5.9793e+01
8.5852e+01, 5.2192e+01
8.5867e+01, 4.5497e+01
8.5883e+01, 3.9642e+01
8.5898e+01, 3.4550e+01
8.5913e+01, 3.0152e+01
8.5928e+01, 2.6367e+01
8.5944e+01, 2.3128e+01
8.5959e+01, 2.0362e+01
8.5974e+01, 1.8008e+01
8.5990e+01, 1.6008e+01
8.6005e+01, 1.4308e+01
8.6019e+01, 1.2927e+01
8.6034e+01, 1.1742e+01
8.6048e+01, 1.0725e+01
8.6063e+01, 9.8485e+00
8.6077e+01, 9.0900e+00
8.6092e+01, 8.4313e+00
8.6121e+01, 7.3523e+00
8.6150e+01, 6.5126e+00
8.6179e+01, 5.8448e+00
8.6208e+01, 5.3018e+00
8.6237e+01, 4.8521e+00
8.6266e+01, 4.4733e+00
8.6296e+01, 4.1500e+00
8.6354e+01, 3.6283e+00
8.6412e+01, 3.2278e+00
8.6470e+01, 2.9138e+00
8.6551e+01, 2.5784e+00
8.6633e+01, 2.3309e+00
8.6714e+01, 2.1473e+00
8.6796e+01, 2.0129e+00
8.6877e+01, 1.9179e+00
8.6958e+01, 1.8562e+00
8.7040e+01, 1.8243e+00
8.7121e+01, 1.8204e+00
8.7214e+01, 1.8506e+00
8.7307e+01, 1.9211e+00
8.7400e+01, 2.0390e+00
8.7493e+01, 2.2175e+00
8.7540e+01, 2.3361e+00
8.7586e+01, 2.4796e+00
8.7633e+01, 2.6538e+00
8.7679e+01, 2.8665e+00
8.7726e+01, 3.1290e+00
8.7773e+01, 3.4577e+00
8.7819e+01, 3.8786e+00
8.7866e+01, 4.4347e+00
8.7886e+01, 4.7380e+00
8.7906e+01, 5.0899e+00
8.7927e+01, 5.5023e+00
8.7947e+01, 5.9906e+00
8.7967e+01, 6.5747e+00
8.7988e+01, 7.2791e+00
8.8008e+01, 8.1359e+00
8.8028e+01, 9.1847e+00
8.8049e+01, 1.0475e+01
8.8069e+01, 1.2065e+01
8.8089e+01, 1.4025e+01
8.8110e+01, 1.6437e+01
8.8130e+01, 1.9393e+01
8.8150e+01, 2.2994e+01
8.8171e+01, 2.7348e+01
8.8191e+01, 3.2564e+01
8.8210e+01, 3.8269e+01
8.8229e+01, 4.4879e+01
8.8248e+01, 5.2450e+01
8.8267e+01, 6.1016e+01
8.8286e+01, 7.0578e+01
8.8305e+01, 8.1100e+01
8.8323e+01, 9.2504e+01
8.8342e+01, 1.0465e+02
8.8369e+01, 1.2239e+02
8.8395e+01, 1.4058e+02
8.8447e+01, 1.7514e+02
8.8479e+01, 1.9255e+02
8.8511e+01, 2.0524e+02
8.8535e+01, 2.1099e+02
8.8560e+01, 2.1290e+02
8.8571e+01, 2.1249e+02
8.8591e+01, 2.0976e+02
8.8611e+01, 2.0455e+02
8.8630e+01, 1.9707e+02
8.8650e+01, 1.8761e+02
8.8693e+01, 1.6191e+02
8.8736e+01, 1.3247e+02
8.8778e+01, 1.0440e+02
8.8819e+01, 7.8992e+01
8.8839e+01, 6.7799e+01
8.8860e+01, 5.7760e+01
8.8880e+01, 4.8899e+01
8.8901e+01, 4.1194e+01
8.8921e+01, 3.4586e+01
8.8942e+01, 2.8994e+01
8.8963e+01, 2.4313e+01
8.8983e+01, 2.0436e+01
8.9004e+01, 1.7248e+01
8.9024e+01, 1.4646e+01
8.9045e+01, 1.2532e+01
8.9065e+01, 1.0819e+01
8.9086e+01, 9.4300e+00
8.9107e+01, 8.3030e+00
8.9127e+01, 7.3844e+00
8.9148e+01, 6.6311e+00
8.9168e+01, 6.0082e+00
8.9189e+01, 5.4889e+00
8.9209e+01, 5.0513e+00
8.9230e+01, 4.6788e+00
8.9257e+01, 4.2612e+00
8.9285e+01, 3.9135e+00
8.9312e+01, 3.6196e+00
8.9340e+01, 3.3676e+00
8.9394e+01, 2.9578e+00
8.9449e+01, 2.6390e+00
8.9504e+01, 2.3846e+00
8.9559e+01, 2.1777e+00
8.9614e+01, 2.0070e+00
8.9669e+01, 1.8645e+00
8.9723e+01, 1.7443e+00
8.9778e+01, 1.6422e+00
8.9888e+01, 1.4790e+00
8.9998e+01, 1.3562e+00
9.0107e+01, 1.2624e+00
9.0233e+01, 1.1814e+00
9.0358e+01, 1.1212e+00
9.0483e+01, 1.0769e+00
9.0609e+01, 1.0451e+00
9.0859e+01, 1.0086e+00
9.1110e+01, 9.9878e-01
9.1455e+01, 1.0190e+00
9.1799e+01, 1.0723e+00
9.2144e+01, 1.1576e+00
9.2489e+01, 1.2786e+00
9.2833e+01, 1.4436e+00
9.3006e+01, 1.5469e+00
9.3178e+01, 1.6671e+00
9.3350e+01, 1.8079e+00
9.3523e+01, 1.9732e+00
9.3695e+01, 2.1682e+00
9.3867e+01, 2.3993e+00
9.3993e+01, 2.5963e+00
9.4118e+01, 2.8241e+00
9.4243e+01, 3.0889e+00
9.4369e+01, 3.3987e+00
9.4494e+01, 3.7639e+00
9.4619e+01, 4.1986e+00
9.4745e+01, 4.7218e+00
9.4870e+01, 5.3589e+00
9.4972e+01, 5.9845e+00
9.5074e+01, 6.7348e+00
9.5176e+01, 7.6477e+00
9.5227e+01, 8.1809e+00
9.5278e+01, 8.7761e+00
9.5328e+01, 9.4438e+00
9.5379e+01, 1.0196e+01
9.5430e+01, 1.1049e+01
9.5481e+01, 1.2020e+01
9.5532e+01, 1.3133e+01
9.5583e+01, 1.4420e+01
9.5634e+01, 1.5919e+01
9.5685e+01, 1.7683e+01
9.5728e+01, 1.9435e+01
9.5771e+01, 2.1485e+01
9.5814e+01, 2.3910e+01
9.5857e+01, 2.6818e+01
9.5879e+01, 2.8501e+01
9.5900e+01, 3.0366e+01
9.5922e+01, 3.2448e+01
9.5943e+01, 3.4783e+01
9.5965e+01, 3.7423e+01
9.5986e+01, 4.0426e+01
9.6008e+01, 4.3868e+01
9.6030e+01, 4.7846e+01
9.6047e+01, 5.1584e+01
9.6065e+01, 5.5841e+01
9.6082e+01, 6.0714e+01
9.6100e+01, 6.6314e+01
9.6118e+01, 7.2782e+01
9.6135e+01, 8.0268e+01
9.6153e+01, 8.8965e+01
9.6171e+01, 9.9072e+01
9.6188e+01, 1.1084e+02
9.6206e+01, 1.2452e+02
9.6223e+01, 1.4041e+02
9.6241e+01, 1.5882e+02
9.6259e+01, 1.8009e+02
9.6276e+01, 2.0453e+02
9.6294e+01, 2.3250e+02
9.6312e+01, 2.6429e+02
9.6333e+01, 3.0879e+02
9.6355e+01, 3.5981e+02
9.6376e+01, 4.1764e+02
9.6398e+01, 4.8219e+02
9.6419e+01, 5.5323e+02
9.6441e+01, 6.3004e+02
9.6484e+01, 7.9663e+02
9.6535e+01, 1.0000e+03
9.6586e+01, 1.1820e+03
9.6610e+01, 1.2511e+03
9.6634e+01, 1.3049e+03
9.6658e+01, 1.3410e+03
9.6682e+01, 1.3577e+03
9.6690e+01, 1.3588e+03
9.6718e+01, 1.3449e+03
9.6746e+01, 1.3049e+03
9.6773e+01, 1.2412e+03
9.6801e+01, 1.1580e+03
9.6833e+01, 1.0458e+03
9.6864e+01, 9.2253e+02
9.6927e+01, 6.7267e+02
9.6955e+01, 5.7307e+02
9.6982e+01, 4.8239e+02
9.7009e+01, 4.0197e+02
9.7036e+01, 3.3236e+02
9.7064e+01, 2.7338e+02
9.7091e+01, 2.2435e+02
9.7104e+01, 2.0325e+02
9.7118e+01, 1.8423e+02
9.7132e+01, 1.6714e+02
9.7145e+01, 1.5184e+02
9.7170e+01, 1.2839e+02
9.7194e+01, 1.0931e+02
9.7219e+01, 9.3827e+01
9.7243e+01, 8.1265e+01
9.7267e+01, 7.1045e+01
9.7292e+01, 6.2699e+01
9.7316e+01, 5.5835e+01
9.7341e+01, 5.0143e+01
9.7365e+01, 4.5376e+01
9.7389e+01, 4.1347e+01
9.7414e+01, 3.7906e+01
9.7438e+01, 3.4938e+01
9.7487e+01, 3.0091e+01
9.7536e+01, 2.6307e+01
9.7584e+01, 2.3278e+01
9.7633e+01, 2.0808e+01
9.7682e+01, 1.8762e+01
9.7731e+01, 1.7048e+01
9.7780e+01, 1.5598e+01
9.7828e+01, 1.4361e+01
9.7877e+01, 1.3299e+01
9.7926e+01, 1.2383e+01
9.8023e+01, 1.0900e+01
9.8121e+01, 9.7814e+00
9.8219e+01, 8.9448e+00
9.8316e+01, 8.3382e+00
9.8385e+01, 8.0313e+00
9.8454e+01, 7.8184e+00
9.8523e+01, 7.6985e+00
9.8592e+01, 7.6753e+00
9.8672e+01, 7.7835e+00
9.8752e+01, 8.0658e+00
9.8833e+01, 8.5767e+00
9.8873e+01, 8.9468e+00
9.8913e+01, 9.4186e+00
9.8953e+01, 1.0022e+01
9.8993e+01, 1.0804e+01
9.9034e+01, 1.1836e+01
9.9074e+01, 1.3233e+01
9.9094e+01, 1.4123e+01
9.9114e+01, 1.5182e+01
9.9134e+01, 1.6449e+01
9.9154e+01, 1.7974e+01
9.9174e+01, 1.9820e+01
9.9194e+01, 2.2060e+01
9.9214e+01, 2.4785e+01
9.9234e+01, 2.8096e+01
9.9257e+01, 3.2760e+01
9.9280e+01, 3.8554e+01
9.9303e+01, 4.5711e+01
9.9326e+01, 5.4470e+01
9.9339e+01, 6.0201e+01
9.9352e+01, 6.6556e+01
9.9378e+01, 8.1320e+01
9.9404e+01, 9.9037e+01
9.9430e+01, 1.1987e+02
9.9455e+01, 1.4385e+02
9.9481e+01, 1.7080e+02
9.9507e+01, 2.0029e+02
9.9533e+01, 2.3163e+02
9.9585e+01, 2.9597e+02
9.9636e+01, 3.5395e+02
9.9668e+01, 3.8154e+02
9.9699e+01, 4.0042e+02
9.9720e+01, 4.0718e+02
9.9740e+01, 4.0943e+02
9.9746e+01, 4.0922e+02
9.9764e+01, 4.0609e+02
9.9783e+01, 3.9924e+02
9.9820e+01, 3.7535e+02
9.9863e+01, 3.3335e+02
9.9907e+01, 2.8214e+02
9.9953e+01, 2.2417e+02
1.0000e+02, 1.7002e+02
1.0003e+02, 1.3823e+02
1.0006e+02, 1.1099e+02
1.0008e+02, 9.9109e+01
1.0009e+02, 8.8375e+01
1.0011e+02, 7.8757e+01
1.0012e+02, 7.0206e+01
1.0014e+02, 6.2619e+01
1.0016e+02, 5.6026e+01
1.0017e+02, 5.0304e+01
1.0019e+02, 4.5383e+01
1.0020e+02, 4.1193e+01
1.0022e+02, 3.7668e+01
1.0023e+02, 3.4747e+01
1.0025e+02, 3.2376e+01
1.0027e+02, 2.9612e+01
1.0030e+02, 2.8005e+01
1.0032e+02, 2.7452e+01
1.0035e+02, 2.7926e+01
1.0037e+02, 2.8758e+01
1.0038e+02, 3.0008e+01
1.0040e+02, 3.1701e+01
1.0041e+02, 3.3861e+01
1.0043e+02, 3.6519e+01
1.0044e+02, 3.9704e+01
1.0046e+02, 4.3450e+01
1.0047e+02, 4.7785e+01
1.0049e+02, 5.2737e+01
1.0051e+02, 5.8326e+01
1.0052e+02, 6.4565e+01
1.0054e+02, 7.1457e+01
1.0057e+02, 8.7143e+01
1.0060e+02, 1.0511e+02
1.0062e+02, 1.2079e+02
1.0065e+02, 1.3716e+02
1.0070e+02, 1.6968e+02
1.0074e+02, 1.9137e+02
1.0077e+02, 2.0812e+02
1.0079e+02, 2.1443e+02
1.0081e+02, 2.1849e+02
1.0084e+02, 2.2026e+02
1.0085e+02, 2.1987e+02
1.0088e+02, 2.1571e+02
1.0091e+02, 2.0733e+02
1.0093e+02, 1.9774e+02
1.0095e+02, 1.8615e+02
1.0099e+02, 1.5869e+02
1.0107e+02, 1.0998e+02
1.0110e+02, 8.7693e+01
1.0112e+02, 7.7561e+01
1.0114e+02, 6.8283e+01
1.0116e+02, 5.8924e+01
1.0118e+02, 5.0622e+01
1.0120e+02, 4.3354e+01
1.0122e+02, 3.7070e+01
1.0124e+02, 3.1697e+01
1.0126e+02, 2.7152e+01
1.0128e+02, 2.3342e+01
1.0130e+02, 2.0173e+01
1.0132e+02, 1.7555e+01
1.0134e+02, 1.5403e+01
1.0136e+02, 1.3641e+01
1.0138e+02, 1.2202e+01
1.0140e+02, 1.1026e+01
1.0142e+02, 1.0063e+01
1.0145e+02, 9.2731e+00
1.0147e+02, 8.6244e+00
1.0149e+02, 7.9855e+00
1.0151e+02, 7.4717e+00
1.0154e+02, 7.0509e+00
1.0156e+02, 6.7053e+00
1.0161e+02, 6.1752e+00
1.0166e+02, 5.7990e+00
1.0171e+02, 5.5311e+00
1.0176e+02, 5.3458e+00
1.0181e+02, 5.2283e+00
1.0186e+02, 5.1706e+00
1.0193e+02, 5.1890e+00
1.0200e+02, 5.3363e+00
1.0207e+02, 5.6326e+00
1.0215e+02, 6.1231e+00
1.0218e+02, 6.4691e+00
1.0222e+02, 6.9056e+00
1.0226e+02, 7.4642e+00
1.0229e+02, 8.1928e+00
1.0233e+02, 9.1686e+00
1.0235e+02, 9.7828e+00
1.0237e+02, 1.0502e+01
1.0238e+02, 1.1358e+01
1.0240e+02, 1.2372e+01
1.0242e+02, 1.3589e+01
1.0244e+02, 1.5040e+01
1.0246e+02, 1.6687e+01
1.0247e+02, 1.8646e+01
1.0249e+02, 2.0974e+01
1.0251e+02, 2.3719e+01
1.0253e+02, 2.6985e+01
1.0254e+02, 3.0811e+01
1.0256e+02, 3.5326e+01
1.0258e+02, 4.0563e+01
1.0259e+02, 4.6671e+01
1.0261e+02, 5.3665e+01
1.0263e+02, 6.1706e+01
1.0265e+02, 7.0771e+01
1.0266e+02, 8.1021e+01
1.0268e+02, 9.2371e+01
1.0270e+02, 1.0496e+02
1.0272e+02, 1.1863e+02
1.0274e+02, 1.3985e+02
1.0276e+02, 1.6285e+02
1.0279e+02, 1.8941e+02
1.0282e+02, 2.1681e+02
1.0287e+02, 2.6978e+02
1.0289e+02, 2.9142e+02
1.0292e+02, 3.0983e+02
1.0294e+02, 3.2353e+02
1.0296e+02, 3.3306e+02
1.0300e+02, 3.3880e+02
1.0301e+02, 3.3865e+02
1.0302e+02, 3.3698e+02
1.0303e+02, 3.3345e+02
1.0306e+02, 3.2112e+02
1.0310e+02, 2.9329e+02
1.0314e+02, 2.5660e+02
1.0318e+02, 2.2193e+02
1.0321e+02, 1.8669e+02
1.0325e+02, 1.5286e+02
1.0328e+02, 1.2227e+02
1.0330e+02, 1.0839e+02
1.0331e+02, 9.5705e+01
1.0333e+02, 8.4145e+01
1.0335e+02, 7.3716e+01
1.0336e+02, 6.4339e+01
1.0338e+02, 5.6078e+01
1.0340e+02, 4.8812e+01
1.0342e+02, 4.2469e+01
1.0343e+02, 3.6938e+01
1.0345e+02, 3.2200e+01
1.0347e+02, 2.8139e+01
1.0348e+02, 2.4673e+01
1.0350e+02, 2.1727e+01
1.0352e+02, 1.9229e+01
1.0353e+02, 1.7115e+01
1.0355e+02, 1.5328e+01
1.0357e+02, 1.3728e+01
1.0359e+02, 1.2386e+01
1.0361e+02, 1.1260e+01
1.0362e+02, 1.0309e+01
1.0364e+02, 9.5029e+00
1.0366e+02, 8.8151e+00
1.0370e+02, 7.7159e+00
1.0373e+02, 6.8784e+00
1.0377e+02, 6.2250e+00
1.0380e+02, 5.6984e+00
1.0384e+02, 5.2668e+00
1.0388e+02, 4.9045e+00
1.0391e+02, 4.5971e+00
1.0399e+02, 4.1055e+00
1.0406e+02, 3.7325e+00
1.0413e+02, 3.4436e+00
1.0422e+02, 3.1825e+00
1.0430e+02, 2.9847e+00
1.0439e+02, 2.8348e+00
1.0447e+02, 2.7223e+00
1.0464e+02, 2.5838e+00
1.0481e+02, 2.5358e+00
1.0497e+02, 2.5602e+00
1.0513e+02, 2.6491e+00
1.0530e+02, 2.8064e+00
1.0546e+02, 3.0437e+00
1.0562e+02, 3.3816e+00
1.0570e+02, 3.5983e+00
1.0578e+02, 3.8543e+00
1.0586e+02, 4.1583e+00
1.0594e+02, 4.5206e+00
1.0602e+02, 4.9561e+00
1.0610e+02, 5.4843e+00
1.0618e+02, 6.0582e+00
1.0625e+02, 6.7532e+00
1.0632e+02, 7.6077e+00
1.0639e+02, 8.6716e+00
1.0647e+02, 1.0026e+01
1.0650e+02, 1.0849e+01
1.0654e+02, 1.1792e+01
1.0657e+02, 1.2892e+01
1.0661e+02, 1.4183e+01
1.0665e+02, 1.5728e+01
1.0667e+02, 1.6619e+01
1.0668e+02, 1.7601e+01
1.0670e+02, 1.8636e+01
1.0672e+02, 1.9781e+01
1.0673e+02, 2.1062e+01
1.0675e+02, 2.2503e+01
1.0677e+02, 2.4142e+01
1.0679e+02, 2.5996e+01
1.0680e+02, 2.8115e+01
1.0682e+02, 3.0549e+01
1.0684e+02, 3.3374e+01
1.0685e+02, 3.6629e+01
1.0687e+02, 4.0408e+01
1.0689e+02, 4.4808e+01
1.0690e+02, 4.9934e+01
1.0692e+02, 5.5911e+01
1.0694e+02, 6.2875e+01
1.0696e+02, 7.0977e+01
1.0697e+02, 7.7300e+01
1.0698e+02, 8.4296e+01
1.0699e+02, 9.2025e+01
1.0700e+02, 1.0055e+02
1.0701e+02, 1.0992e+02
1.0703e+02, 1.2021e+02
1.0704e+02, 1.3147e+02
1.0705e+02, 1.4377e+02
1.0706e+02, 1.5715e+02
1.0707e+02, 1.7167e+02
1.0710e+02, 2.0428e+02
1.0712e+02, 2.4184e+02
1.0714e+02, 2.8442e+02
1.0717e+02, 3.4563e+02
1.0720e+02, 4.1374e+02
1.0723e+02, 4.8695e+02
1.0726e+02, 5.6242e+02
1.0731e+02, 6.7829e+02
1.0736e+02, 7.7710e+02
1.0738e+02, 8.1332e+02
1.0740e+02, 8.4112e+02
1.0742e+02, 8.5945e+02
1.0744e+02, 8.6761e+02
1.0745e+02, 8.6802e+02
1.0746e+02, 8.6747e+02
1.0747e+02, 8.6110e+02
1.0749e+02, 8.4771e+02
1.0753e+02, 8.0152e+02
1.0755e+02, 7.5663e+02
1.0758e+02, 7.0369e+02
1.0763e+02, 5.8223e+02
1.0767e+02, 4.7528e+02
1.0771e+02, 3.7418e+02
1.0774e+02, 3.2797e+02
1.0776e+02, 2.8539e+02
1.0778e+02, 2.4674e+02
1.0780e+02, 2.1216e+02
1.0782e+02, 1.8517e+02
1.0784e+02, 1.6119e+02
1.0785e+02, 1.4006e+02
1.0787e+02, 1.2170e+02
1.0789e+02, 1.0567e+02
1.0791e+02, 9.1845e+01
1.0793e+02, 7.9995e+01
1.0795e+02, 6.9930e+01
1.0796e+02, 6.1321e+01
1.0798e+02, 5.4017e+01
1.0800e+02, 4.7831e+01
1.0802e+02, 4.2619e+01
1.0804e+02, 3.8175e+01
1.0806e+02, 3.4421e+01
1.0808e+02, 3.1205e+01
1.0809e+02, 2.8467e+01
1.0811e+02, 2.6101e+01
1.0813e+02, 2.4057e+01
1.0817e+02, 2.0731e+01
1.0820e+02, 1.8144e+01
1.0824e+02, 1.6092e+01
1.0828e+02, 1.4416e+01
1.0832e+02, 1.3029e+01
1.0835e+02, 1.1859e+01
1.0839e+02, 1.0858e+01
1.0843e+02, 9.9905e+00
1.0846e+02, 9.2362e+00
1.0854e+02, 7.9850e+00
1.0861e+02, 6.9950e+00
1.0869e+02, 6.1970e+00
1.0876e+02, 5.5416e+00
1.0883e+02, 4.9971e+00
1.0891e+02, 4.5397e+00
1.0898e+02, 4.1524e+00
1.0905e+02, 3.8208e+00
1.0913e+02, 3.5354e+00
1.0928e+02, 3.0730e+00
1.0942e+02, 2.7183e+00
1.0957e+02, 2.4412e+00
1.0972e+02, 2.2215e+00
1.0987e+02, 2.0462e+00
1.1001e+02, 1.9063e+00
1.1016e+02, 1.7951e+00
1.1031e+02, 1.7076e+00
1.1046e+02, 1.6406e+00
1.1061e+02, 1.5914e+00
1.1075e+02, 1.5589e+00
1.1090e+02, 1.5422e+00
1.1105e+02, 1.5417e+00
1.1120e+02, 1.5596e+00
1.1135e+02, 1.5991e+00
1.1151e+02, 1.6654e+00
1.1166e+02, 1.7679e+00
1.1181e+02, 1.9251e+00
1.1189e+02, 2.0349e+00
1.1197e+02, 2.1757e+00
1.1204e+02, 2.3615e+00
1.1212e+02, 2.6190e+00
1.1216e+02, 2.7912e+00
1.1220e+02, 3.0081e+00
1.1223e+02, 3.2924e+00
1.1227e+02, 3.6774e+00
1.1230e+02, 3.9723e+00
1.1232e+02, 4.3342e+00
1.1234e+02, 4.7836e+00
1.1236e+02, 5.3445e+00
1.1239e+02, 6.0501e+00
1.1241e+02, 6.9298e+00
1.1243e+02, 8.0287e+00
1.1245e+02, 9.3950e+00
1.1247e+02, 1.1091e+01
1.1250e+02, 1.3161e+01
1.1252e+02, 1.5672e+01
1.1254e+02, 1.8684e+01
1.1256e+02, 2.2252e+01
1.1259e+02, 2.6423e+01
1.1261e+02, 3.1226e+01
1.1263e+02, 3.6672e+01
1.1267e+02, 4.7016e+01
1.1271e+02, 5.8752e+01
1.1278e+02, 8.4094e+01
1.1282e+02, 9.6741e+01
1.1286e+02, 1.0708e+02
1.1289e+02, 1.1235e+02
1.1291e+02, 1.1556e+02
1.1294e+02, 1.1652e+02
1.1294e+02, 1.1650e+02
1.1296e+02, 1.1609e+02
1.1297e+02, 1.1520e+02
1.1300e+02, 1.1202e+02
1.1300e+02, 1.1131e+02
1.1302e+02, 1.0801e+02
1.1303e+02, 1.0402e+02
1.1307e+02, 9.4377e+01
1.1320e+02, 5.1358e+01
1.1324e+02, 4.0668e+01
1.1325e+02, 3.5916e+01
1.1327e+02, 3.1614e+01
1.1329e+02, 2.7720e+01
1.1331e+02, 2.4271e+01
1.1333e+02, 2.1214e+01
1.1335e+02, 1.8561e+01
1.1336e+02, 1.6255e+01
1.1338e+02, 1.4280e+01
1.1340e+02, 1.2603e+01
1.1342e+02, 1.1196e+01
1.1344e+02, 1.0013e+01
1.1346e+02, 9.0361e+00
1.1347e+02, 8.2252e+00
1.1349e+02, 7.5638e+00
1.1351e+02, 6.9384e+00
1.1354e+02, 6.4507e+00
1.1356e+02, 6.0734e+00
1.1358e+02, 5.7844e+00
1.1360e+02, 5.5656e+00
1.1362e+02, 5.4026e+00
1.1367e+02, 5.2019e+00
1.1370e+02, 5.1284e+00
1.1373e+02, 5.1108e+00
1.1380e+02, 5.1986e+00
1.1387e+02, 5.4143e+00
1.1394e+02, 5.7436e+00
1.1402e+02, 6.2555e+00
1.1410e+02, 6.9410e+00
1.1418e+02, 7.8462e+00
1.1421e+02, 8.4038e+00
1.1425e+02, 9.0473e+00
1.1429e+02, 9.7985e+00
1.1433e+02, 1.0681e+01
1.1437e+02, 1.1730e+01
1.1441e+02, 1.2991e+01
1.1445e+02, 1.4543e+01
1.1449e+02, 1.6492e+01
1.1453e+02, 1.9001e+01
1.1454e+02, 2.0536e+01
1.1456e+02, 2.2310e+01
1.1458e+02, 2.4387e+01
1.1460e+02, 2.6806e+01
1.1462e+02, 2.9665e+01
1.1464e+02, 3.3022e+01
1.1466e+02, 3.7014e+01
1.1468e+02, 4.1720e+01
1.1470e+02, 4.7326e+01
1.1472e+02, 5.3927e+01
1.1474e+02, 6.1763e+01
1.1476e+02, 7.0939e+01
1.1478e+02, 8.1746e+01
1.1480e+02, 9.4274e+01
