ebin, xs
2.4913e+02, 4.3098e+00
2.4929e+02, 3.9713e+00
2.4961e+02, 3.4041e+00
2.4994e+02, 2.9509e+00
2.5026e+02, 2.5827e+00
2.5059e+02, 2.2796e+00
2.5096e+02, 1.9949e+00
2.5133e+02, 1.7613e+00
2.5167e+02, 1.5817e+00
2.5201e+02, 1.4277e+00
2.5235e+02, 1.2947e+00
2.5269e+02, 1.1795e+00
2.5303e+02, 1.0790e+00
2.5337e+02, 9.9083e-01
2.5405e+02, 8.4415e-01
2.5473e+02, 7.2781e-01
2.5541e+02, 6.3400e-01
2.5609e+02, 5.5725e-01
2.5677e+02, 4.9372e-01
2.5727e+02, 4.5449e-01
2.5795e+02, 4.0783e-01
2.5863e+02, 3.6752e-01
2.5931e+02, 3.3287e-01
2.5999e+02, 3.0300e-01
2.6067e+02, 2.7696e-01
2.6135e+02, 2.5413e-01
2.6271e+02, 2.1628e-01
2.6407e+02, 1.8631e-01
2.6543e+02, 1.6221e-01
2.6679e+02, 1.4254e-01
2.6816e+02, 1.2626e-01
2.6961e+02, 1.1205e-01
2.7106e+02, 9.9882e-02
2.7251e+02, 8.9761e-02
2.7397e+02, 8.1060e-02
2.7542e+02, 7.3505e-02
2.7687e+02, 6.7028e-02
2.7832e+02, 6.1374e-02
2.7978e+02, 5.6464e-02
2.8268e+02, 4.8320e-02
2.8559e+02, 4.1842e-02
2.8849e+02, 3.6636e-02
2.9140e+02, 3.2394e-02
2.9355e+02, 2.9769e-02
2.9570e+02, 2.7464e-02
3.0000e+02, 2.3616e-02
3.0548e+02, 1.9958e-02
3.0822e+02, 1.8460e-02
3.1096e+02, 1.7194e-02
3.1644e+02, 1.5079e-02
3.2192e+02, 1.3510e-02
3.2740e+02, 1.2326e-02
3.3289e+02, 1.1483e-02
3.3837e+02, 1.0997e-02
3.4111e+02, 1.0875e-02
3.4385e+02, 1.0868e-02
3.4699e+02, 1.1041e-02
3.5013e+02, 1.1475e-02
3.5170e+02, 1.1805e-02
3.5327e+02, 1.2276e-02
3.5484e+02, 1.2929e-02
3.5641e+02, 1.3759e-02
3.5781e+02, 1.4779e-02
3.5921e+02, 1.6169e-02
3.6061e+02, 1.8091e-02
3.6200e+02, 2.0816e-02
3.6267e+02, 2.2528e-02
3.6333e+02, 2.4650e-02
3.6400e+02, 2.7297e-02
3.6466e+02, 3.0657e-02
3.6533e+02, 3.5018e-02
3.6599e+02, 4.0816e-02
3.6632e+02, 4.4450e-02
3.6666e+02, 4.8746e-02
3.6699e+02, 5.3903e-02
3.6732e+02, 6.0181e-02
3.6762e+02, 6.7027e-02
3.6792e+02, 7.5391e-02
3.6821e+02, 8.5768e-02
3.6851e+02, 9.8875e-02
3.6881e+02, 1.1581e-01
3.6896e+02, 1.2622e-01
3.6911e+02, 1.3831e-01
3.6925e+02, 1.5252e-01
3.6940e+02, 1.6937e-01
3.6955e+02, 1.8963e-01
3.6970e+02, 2.1434e-01
3.6985e+02, 2.4509e-01
3.7000e+02, 2.8439e-01
3.7007e+02, 3.0853e-01
3.7015e+02, 3.3668e-01
3.7022e+02, 3.7012e-01
3.7029e+02, 4.1066e-01
3.7037e+02, 4.6106e-01
3.7044e+02, 5.2515e-01
3.7048e+02, 5.6414e-01
3.7052e+02, 6.0885e-01
3.7055e+02, 6.6066e-01
3.7059e+02, 7.2069e-01
3.7063e+02, 7.9091e-01
3.7067e+02, 8.7311e-01
3.7070e+02, 9.6960e-01
3.7074e+02, 1.0827e+00
3.7078e+02, 1.2162e+00
3.7081e+02, 1.3727e+00
3.7085e+02, 1.5572e+00
3.7089e+02, 1.7730e+00
3.7093e+02, 2.0264e+00
3.7096e+02, 2.3222e+00
3.7100e+02, 2.6662e+00
3.7104e+02, 3.0635e+00
3.7108e+02, 3.5227e+00
3.7111e+02, 4.0494e+00
3.7115e+02, 4.6502e+00
3.7119e+02, 5.3295e+00
3.7122e+02, 6.0969e+00
3.7126e+02, 6.9560e+00
3.7130e+02, 7.9112e+00
3.7134e+02, 8.9624e+00
3.7141e+02, 1.1368e+01
3.7148e+02, 1.4162e+01
3.7156e+02, 1.7489e+01
3.7164e+02, 2.1087e+01
3.7180e+02, 2.8394e+01
3.7186e+02, 3.0982e+01
3.7192e+02, 3.3251e+01
3.7198e+02, 3.5098e+01
3.7204e+02, 3.6434e+01
3.7209e+02, 3.7082e+01
3.7214e+02, 3.7346e+01
3.7215e+02, 3.7351e+01
3.7218e+02, 3.7289e+01
3.7224e+02, 3.6648e+01
3.7231e+02, 3.5347e+01
3.7238e+02, 3.2973e+01
3.7246e+02, 2.9919e+01
3.7260e+02, 2.3861e+01
3.7273e+02, 1.7663e+01
3.7280e+02, 1.4927e+01
3.7286e+02, 1.2428e+01
3.7292e+02, 1.0206e+01
3.7299e+02, 8.2769e+00
3.7305e+02, 6.6411e+00
3.7308e+02, 5.9275e+00
3.7311e+02, 5.2827e+00
3.7315e+02, 4.6992e+00
3.7318e+02, 4.1768e+00
3.7321e+02, 3.7082e+00
3.7324e+02, 3.2923e+00
3.7327e+02, 2.9223e+00
3.7331e+02, 2.5964e+00
3.7334e+02, 2.3084e+00
3.7337e+02, 2.0563e+00
3.7340e+02, 1.8348e+00
3.7343e+02, 1.6419e+00
3.7347e+02, 1.4732e+00
3.7350e+02, 1.3267e+00
3.7353e+02, 1.1989e+00
3.7356e+02, 1.0882e+00
3.7359e+02, 9.9166e-01
3.7363e+02, 9.0795e-01
3.7366e+02, 8.3485e-01
3.7369e+02, 7.7132e-01
3.7375e+02, 6.6702e-01
3.7382e+02, 5.8651e-01
3.7388e+02, 5.2346e-01
3.7395e+02, 4.7325e-01
3.7401e+02, 4.3254e-01
3.7407e+02, 3.9895e-01
3.7414e+02, 3.7079e-01
3.7426e+02, 3.2623e-01
3.7434e+02, 3.0438e-01
3.7442e+02, 2.8585e-01
3.7458e+02, 2.5633e-01
3.7474e+02, 2.3441e-01
3.7490e+02, 2.1821e-01
3.7506e+02, 2.0657e-01
3.7521e+02, 1.9878e-01
3.7537e+02, 1.9443e-01
3.7553e+02, 1.9333e-01
3.7573e+02, 1.9651e-01
3.7592e+02, 2.0521e-01
3.7612e+02, 2.2069e-01
3.7621e+02, 2.3168e-01
3.7631e+02, 2.4546e-01
3.7641e+02, 2.6282e-01
3.7650e+02, 2.8494e-01
3.7660e+02, 3.1379e-01
3.7670e+02, 3.5258e-01
3.7675e+02, 3.7734e-01
3.7680e+02, 4.0692e-01
3.7685e+02, 4.4262e-01
3.7689e+02, 4.8601e-01
3.7694e+02, 5.3939e-01
3.7699e+02, 6.0536e-01
3.7704e+02, 6.8728e-01
3.7709e+02, 7.8906e-01
3.7713e+02, 8.9866e-01
3.7717e+02, 1.0315e+00
3.7722e+02, 1.1921e+00
3.7726e+02, 1.3858e+00
3.7730e+02, 1.6184e+00
3.7734e+02, 1.8966e+00
3.7739e+02, 2.2273e+00
3.7743e+02, 2.6181e+00
3.7747e+02, 3.0767e+00
3.7751e+02, 3.6107e+00
3.7756e+02, 4.2277e+00
3.7760e+02, 4.9346e+00
3.7764e+02, 5.7372e+00
3.7769e+02, 6.6400e+00
3.7773e+02, 7.6455e+00
3.7777e+02, 8.7541e+00
3.7786e+02, 1.1267e+01
3.7794e+02, 1.4120e+01
3.7811e+02, 2.0324e+01
3.7821e+02, 2.3687e+01
3.7831e+02, 2.6484e+01
3.7837e+02, 2.7800e+01
3.7846e+02, 2.8997e+01
3.7851e+02, 2.9191e+01
3.7855e+02, 2.9123e+01
3.7864e+02, 2.8215e+01
3.7870e+02, 2.6999e+01
3.7876e+02, 2.5380e+01
3.7887e+02, 2.1863e+01
3.7898e+02, 1.7876e+01
3.7909e+02, 1.4195e+01
3.7919e+02, 1.0822e+01
3.7924e+02, 9.3152e+00
3.7929e+02, 7.9474e+00
3.7934e+02, 6.7250e+00
3.7939e+02, 5.6503e+00
3.7944e+02, 4.7148e+00
3.7949e+02, 3.9127e+00
3.7954e+02, 3.2336e+00
3.7959e+02, 2.6650e+00
3.7964e+02, 2.1941e+00
3.7970e+02, 1.8078e+00
3.7972e+02, 1.6425e+00
3.7975e+02, 1.4937e+00
3.7977e+02, 1.3600e+00
3.7980e+02, 1.2405e+00
3.7985e+02, 1.0368e+00
3.7990e+02, 8.7406e-01
3.7995e+02, 7.4425e-01
3.8000e+02, 6.4095e-01
3.8005e+02, 5.5825e-01
3.8010e+02, 4.9190e-01
3.8015e+02, 4.3833e-01
3.8020e+02, 3.9477e-01
3.8026e+02, 3.5346e-01
3.8032e+02, 3.2007e-01
3.8038e+02, 2.9251e-01
3.8044e+02, 2.6947e-01
3.8056e+02, 2.3285e-01
3.8068e+02, 2.0487e-01
3.8080e+02, 1.8260e-01
3.8091e+02, 1.6438e-01
3.8103e+02, 1.4917e-01
3.8115e+02, 1.3629e-01
3.8139e+02, 1.1570e-01
3.8162e+02, 1.0003e-01
3.8186e+02, 8.7766e-02
3.8210e+02, 7.7945e-02
3.8235e+02, 6.9425e-02
3.8261e+02, 6.2472e-02
3.8286e+02, 5.6711e-02
3.8311e+02, 5.1880e-02
3.8362e+02, 4.4280e-02
3.8413e+02, 3.8632e-02
3.8464e+02, 3.4281e-02
3.8515e+02, 3.0839e-02
3.8565e+02, 2.8073e-02
3.8616e+02, 2.5818e-02
3.8670e+02, 2.3845e-02
3.8725e+02, 2.2231e-02
3.8806e+02, 2.0285e-02
3.8887e+02, 1.8739e-02
3.8968e+02, 1.7512e-02
3.9050e+02, 1.6529e-02
3.9212e+02, 1.5087e-02
3.9375e+02, 1.4138e-02
3.9537e+02, 1.3525e-02
3.9700e+02, 1.3127e-02
3.9862e+02, 1.2901e-02
4.0025e+02, 1.2824e-02
4.0282e+02, 1.2963e-02
4.0540e+02, 1.3376e-02
4.0797e+02, 1.4052e-02
4.1054e+02, 1.5011e-02
4.1312e+02, 1.6308e-02
4.1569e+02, 1.8030e-02
4.1827e+02, 2.0298e-02
4.2084e+02, 2.3293e-02
4.2243e+02, 2.5623e-02
4.2401e+02, 2.8469e-02
4.2559e+02, 3.1955e-02
4.2717e+02, 3.6284e-02
4.2876e+02, 4.1748e-02
4.2955e+02, 4.5022e-02
4.3034e+02, 4.8762e-02
4.3113e+02, 5.3031e-02
4.3192e+02, 5.7957e-02
4.3271e+02, 6.3679e-02
4.3350e+02, 7.0283e-02
4.3435e+02, 7.8668e-02
4.3519e+02, 8.8826e-02
4.3604e+02, 1.0122e-01
4.3688e+02, 1.1646e-01
4.3773e+02, 1.3551e-01
4.3815e+02, 1.4701e-01
4.3857e+02, 1.6010e-01
4.3899e+02, 1.7510e-01
4.3941e+02, 1.9237e-01
4.3984e+02, 2.1241e-01
4.4026e+02, 2.3585e-01
4.4071e+02, 2.6552e-01
4.4116e+02, 3.0132e-01
4.4161e+02, 3.4503e-01
4.4206e+02, 3.9910e-01
4.4251e+02, 4.6704e-01
4.4274e+02, 5.0787e-01
4.4296e+02, 5.5447e-01
4.4319e+02, 6.0803e-01
4.4341e+02, 6.6998e-01
4.4364e+02, 7.4218e-01
4.4386e+02, 8.2697e-01
4.4403e+02, 9.0076e-01
4.4420e+02, 9.8513e-01
4.4437e+02, 1.0822e+00
4.4454e+02, 1.1948e+00
4.4471e+02, 1.3265e+00
4.4488e+02, 1.4819e+00
4.4504e+02, 1.6676e+00
4.4521e+02, 1.8922e+00
4.4537e+02, 2.1435e+00
4.4552e+02, 2.4523e+00
4.4568e+02, 2.8404e+00
4.4575e+02, 3.0741e+00
4.4583e+02, 3.3422e+00
4.4591e+02, 3.6528e+00
4.4599e+02, 4.0170e+00
4.4606e+02, 4.4501e+00
4.4614e+02, 4.9727e+00
4.4622e+02, 5.6132e+00
4.4630e+02, 6.4100e+00
4.4634e+02, 6.8826e+00
4.4637e+02, 7.4150e+00
4.4641e+02, 8.0164e+00
4.4645e+02, 8.6971e+00
4.4649e+02, 9.5461e+00
4.4654e+02, 1.0519e+01
4.4658e+02, 1.1638e+01
4.4662e+02, 1.2924e+01
4.4666e+02, 1.4406e+01
4.4670e+02, 1.6103e+01
4.4675e+02, 1.8047e+01
4.4679e+02, 2.0268e+01
4.4683e+02, 2.2805e+01
4.4687e+02, 2.5678e+01
4.4692e+02, 2.8926e+01
4.4696e+02, 3.2580e+01
4.4700e+02, 3.6680e+01
4.4704e+02, 4.1233e+01
4.4708e+02, 4.6271e+01
4.4713e+02, 5.1809e+01
4.4718e+02, 5.8924e+01
4.4723e+02, 6.6732e+01
4.4727e+02, 7.5209e+01
4.4732e+02, 8.4293e+01
4.4742e+02, 1.0405e+02
4.4752e+02, 1.2513e+02
4.4766e+02, 1.5503e+02
4.4773e+02, 1.6862e+02
4.4780e+02, 1.8048e+02
4.4789e+02, 1.9248e+02
4.4799e+02, 1.9957e+02
4.4806e+02, 2.0126e+02
4.4812e+02, 1.9998e+02
4.4818e+02, 1.9626e+02
4.4824e+02, 1.9023e+02
4.4830e+02, 1.8213e+02
4.4837e+02, 1.7073e+02
4.4844e+02, 1.5755e+02
4.4858e+02, 1.2824e+02
4.4870e+02, 1.0254e+02
4.4882e+02, 7.8920e+01
4.4888e+02, 6.8359e+01
4.4894e+02, 5.8795e+01
4.4900e+02, 5.0239e+01
4.4906e+02, 4.2720e+01
4.4911e+02, 3.6819e+01
4.4917e+02, 3.1678e+01
4.4922e+02, 2.7221e+01
4.4927e+02, 2.3403e+01
4.4933e+02, 2.0143e+01
4.4938e+02, 1.7386e+01
4.4944e+02, 1.5058e+01
4.4949e+02, 1.3105e+01
4.4954e+02, 1.1465e+01
4.4960e+02, 1.0094e+01
4.4965e+02, 8.9437e+00
4.4970e+02, 7.9797e+00
4.4976e+02, 7.1665e+00
4.4981e+02, 6.4800e+00
4.4987e+02, 5.8950e+00
4.4992e+02, 5.3952e+00
4.5001e+02, 4.6730e+00
4.5011e+02, 4.1052e+00
4.5020e+02, 3.6478e+00
4.5030e+02, 3.2723e+00
4.5039e+02, 2.9579e+00
4.5049e+02, 2.6912e+00
4.5058e+02, 2.4616e+00
4.5068e+02, 2.2624e+00
4.5087e+02, 1.9335e+00
4.5106e+02, 1.6741e+00
4.5125e+02, 1.4651e+00
4.5144e+02, 1.2939e+00
4.5161e+02, 1.1603e+00
4.5179e+02, 1.0468e+00
4.5197e+02, 9.4943e-01
4.5215e+02, 8.6532e-01
4.5232e+02, 7.9207e-01
4.5250e+02, 7.2796e-01
4.5285e+02, 6.2144e-01
4.5321e+02, 5.3709e-01
4.5356e+02, 4.6899e-01
4.5392e+02, 4.1309e-01
4.5427e+02, 3.6664e-01
4.5460e+02, 3.3023e-01
4.5493e+02, 2.9905e-01
4.5526e+02, 2.7213e-01
4.5559e+02, 2.4874e-01
4.5591e+02, 2.2827e-01
4.5624e+02, 2.1027e-01
4.5690e+02, 1.8019e-01
4.5756e+02, 1.5628e-01
4.5822e+02, 1.3701e-01
4.5887e+02, 1.2109e-01
4.5953e+02, 1.0779e-01
4.6004e+02, 9.9028e-02
4.6054e+02, 9.1318e-02
4.6155e+02, 7.8446e-02
4.6257e+02, 6.8195e-02
4.6358e+02, 5.9900e-02
4.6459e+02, 5.3093e-02
4.6560e+02, 4.7440e-02
4.6661e+02, 4.2694e-02
4.6762e+02, 3.8705e-02
4.6864e+02, 3.5315e-02
4.6965e+02, 3.2331e-02
4.7066e+02, 2.9750e-02
4.7167e+02, 2.7509e-02
4.7370e+02, 2.3789e-02
4.7572e+02, 2.0869e-02
4.7774e+02, 1.8545e-02
4.7977e+02, 1.6663e-02
4.8179e+02, 1.5120e-02
4.8381e+02, 1.3850e-02
4.8786e+02, 1.1910e-02
4.8988e+02, 1.1149e-02
4.9191e+02, 1.0522e-02
4.9595e+02, 9.5138e-03
5.0000e+02, 8.7943e-03
5.0383e+02, 8.3219e-03
5.0765e+02, 8.0073e-03
5.1148e+02, 7.8284e-03
5.1530e+02, 7.7724e-03
5.1982e+02, 7.8614e-03
5.2434e+02, 8.1222e-03
5.2885e+02, 8.5703e-03
5.3337e+02, 9.2320e-03
5.3788e+02, 1.0204e-02
5.4014e+02, 1.0819e-02
5.4240e+02, 1.1568e-02
5.4466e+02, 1.2446e-02
5.4691e+02, 1.3497e-02
5.4917e+02, 1.4754e-02
5.5143e+02, 1.6276e-02
5.5414e+02, 1.8564e-02
5.5684e+02, 2.1503e-02
5.5854e+02, 2.3788e-02
5.6023e+02, 2.6551e-02
5.6192e+02, 2.9903e-02
5.6361e+02, 3.4025e-02
5.6530e+02, 3.9172e-02
5.6699e+02, 4.5707e-02
5.6784e+02, 4.9651e-02
5.6869e+02, 5.4169e-02
5.6953e+02, 5.9372e-02
5.7038e+02, 6.5316e-02
5.7131e+02, 7.3041e-02
5.7224e+02, 8.2373e-02
5.7317e+02, 9.3702e-02
5.7410e+02, 1.0763e-01
5.7503e+02, 1.2503e-01
5.7550e+02, 1.3541e-01
5.7596e+02, 1.4716e-01
5.7643e+02, 1.6056e-01
5.7689e+02, 1.7591e-01
5.7736e+02, 1.9361e-01
5.7782e+02, 2.1414e-01
5.7833e+02, 2.4046e-01
5.7884e+02, 2.7201e-01
5.7934e+02, 3.1048e-01
5.7985e+02, 3.5801e-01
5.8036e+02, 4.1763e-01
5.8061e+02, 4.5329e-01
5.8087e+02, 4.9379e-01
5.8112e+02, 5.4009e-01
5.8137e+02, 5.9330e-01
5.8163e+02, 6.5493e-01
5.8188e+02, 7.2679e-01
5.8222e+02, 8.4294e-01
5.8256e+02, 9.8999e-01
5.8273e+02, 1.0789e+00
5.8290e+02, 1.1807e+00
5.8307e+02, 1.2983e+00
5.8324e+02, 1.4351e+00
5.8344e+02, 1.6290e+00
5.8364e+02, 1.8674e+00
5.8384e+02, 2.1660e+00
5.8394e+02, 2.3452e+00
5.8404e+02, 2.5495e+00
5.8414e+02, 2.7850e+00
5.8424e+02, 3.0590e+00
5.8434e+02, 3.3823e+00
5.8444e+02, 3.7691e+00
5.8454e+02, 4.2405e+00
5.8459e+02, 4.5162e+00
5.8464e+02, 4.8246e+00
5.8469e+02, 5.1721e+00
5.8474e+02, 5.5637e+00
5.8479e+02, 6.0079e+00
5.8484e+02, 6.5137e+00
5.8489e+02, 7.0928e+00
5.8494e+02, 7.7554e+00
5.8499e+02, 8.5167e+00
5.8504e+02, 9.3928e+00
5.8509e+02, 1.0404e+01
5.8514e+02, 1.1567e+01
5.8519e+02, 1.2907e+01
5.8524e+02, 1.4448e+01
5.8529e+02, 1.6221e+01
5.8534e+02, 1.8248e+01
5.8540e+02, 2.0561e+01
5.8545e+02, 2.3192e+01
5.8550e+02, 2.6175e+01
5.8555e+02, 2.9529e+01
5.8560e+02, 3.3286e+01
5.8565e+02, 3.7469e+01
5.8570e+02, 4.2876e+01
5.8576e+02, 4.8887e+01
5.8582e+02, 5.5525e+01
5.8588e+02, 6.2752e+01
5.8600e+02, 7.8859e+01
5.8611e+02, 9.6645e+01
5.8627e+02, 1.2186e+02
5.8643e+02, 1.4505e+02
5.8655e+02, 1.5865e+02
5.8666e+02, 1.6773e+02
5.8673e+02, 1.7046e+02
5.8679e+02, 1.7136e+02
5.8686e+02, 1.7031e+02
5.8693e+02, 1.6724e+02
5.8700e+02, 1.6225e+02
5.8707e+02, 1.5556e+02
5.8721e+02, 1.3778e+02
5.8735e+02, 1.1648e+02
5.8748e+02, 9.5221e+01
5.8762e+02, 7.5056e+01
5.8768e+02, 6.5807e+01
5.8775e+02, 5.7290e+01
5.8782e+02, 4.9556e+01
5.8788e+02, 4.2631e+01
5.8795e+02, 3.6779e+01
5.8801e+02, 3.1644e+01
5.8808e+02, 2.7170e+01
5.8814e+02, 2.3319e+01
5.8820e+02, 2.0020e+01
5.8827e+02, 1.7224e+01
5.8833e+02, 1.4863e+01
5.8839e+02, 1.2879e+01
5.8846e+02, 1.1214e+01
5.8852e+02, 9.8248e+00
5.8858e+02, 8.6631e+00
5.8865e+02, 7.6909e+00
5.8871e+02, 6.8738e+00
5.8877e+02, 6.1867e+00
5.8884e+02, 5.6047e+00
5.8890e+02, 5.1088e+00
5.8896e+02, 4.7027e+00
5.8902e+02, 4.3493e+00
5.8914e+02, 3.7670e+00
5.8926e+02, 3.3080e+00
5.8939e+02, 2.9374e+00
5.8951e+02, 2.6317e+00
5.8963e+02, 2.3753e+00
5.8975e+02, 2.1572e+00
5.8987e+02, 1.9695e+00
5.8999e+02, 1.8062e+00
5.9011e+02, 1.6634e+00
5.9035e+02, 1.4258e+00
5.9059e+02, 1.2369e+00
5.9084e+02, 1.0841e+00
5.9105e+02, 9.7058e-01
5.9127e+02, 8.7439e-01
5.9149e+02, 7.9211e-01
5.9170e+02, 7.2119e-01
5.9192e+02, 6.5953e-01
5.9213e+02, 6.0558e-01
5.9257e+02, 5.1592e-01
5.9300e+02, 4.4484e-01
5.9343e+02, 3.8755e-01
5.9387e+02, 3.4073e-01
5.9430e+02, 3.0198e-01
5.9465e+02, 2.7486e-01
5.9501e+02, 2.5127e-01
5.9537e+02, 2.3062e-01
5.9572e+02, 2.1244e-01
5.9644e+02, 1.8212e-01
5.9715e+02, 1.5801e-01
5.9786e+02, 1.3835e-01
5.9857e+02, 1.2211e-01
5.9929e+02, 1.0861e-01
6.0000e+02, 9.7298e-02
6.0072e+02, 8.7641e-02
6.0143e+02, 7.9342e-02
6.0215e+02, 7.2181e-02
6.0287e+02, 6.5966e-02
6.0359e+02, 6.0537e-02
6.0430e+02, 5.5766e-02
6.0574e+02, 4.7811e-02
6.0717e+02, 4.1487e-02
6.0860e+02, 3.6377e-02
6.1004e+02, 3.2189e-02
6.1147e+02, 2.8714e-02
6.1252e+02, 2.6567e-02
6.1408e+02, 2.3801e-02
6.1565e+02, 2.1447e-02
6.1721e+02, 1.9436e-02
6.1877e+02, 1.7721e-02
6.2190e+02, 1.4972e-02
6.2503e+02, 1.2867e-02
6.2816e+02, 1.1236e-02
6.3129e+02, 9.9380e-03
6.3442e+02, 8.9183e-03
6.3755e+02, 8.0572e-03
6.4307e+02, 6.9167e-03
6.4859e+02, 6.0852e-03
6.5411e+02, 5.4720e-03
6.5963e+02, 5.0356e-03
6.6515e+02, 4.7263e-03
6.7067e+02, 4.5243e-03
6.7619e+02, 4.4171e-03
6.8171e+02, 4.4060e-03
6.8639e+02, 4.4772e-03
6.9106e+02, 4.6337e-03
6.9574e+02, 4.8956e-03
7.0041e+02, 5.2966e-03
7.0509e+02, 5.8709e-03
7.0976e+02, 6.7409e-03
7.1444e+02, 8.0614e-03
7.1677e+02, 8.9815e-03
7.1911e+02, 1.0145e-02
7.2075e+02, 1.1158e-02
7.2238e+02, 1.2396e-02
7.2402e+02, 1.3917e-02
7.2566e+02, 1.5813e-02
7.2729e+02, 1.8216e-02
7.2893e+02, 2.1323e-02
7.3056e+02, 2.5435e-02
7.3220e+02, 3.0973e-02
7.3306e+02, 3.4733e-02
7.3391e+02, 3.9294e-02
7.3477e+02, 4.4890e-02
7.3563e+02, 5.1860e-02
7.3649e+02, 6.0697e-02
7.3734e+02, 7.2132e-02
7.3777e+02, 7.9156e-02
7.3820e+02, 8.7286e-02
7.3863e+02, 9.6758e-02
7.3906e+02, 1.0790e-01
7.3949e+02, 1.2116e-01
7.3991e+02, 1.3714e-01
7.4034e+02, 1.5667e-01
7.4077e+02, 1.8084e-01
7.4120e+02, 2.1127e-01
7.4141e+02, 2.2955e-01
7.4163e+02, 2.5035e-01
7.4184e+02, 2.7422e-01
7.4206e+02, 3.0176e-01
7.4227e+02, 3.3382e-01
7.4249e+02, 3.7146e-01
7.4272e+02, 4.2065e-01
7.4295e+02, 4.8086e-01
7.4319e+02, 5.5600e-01
7.4330e+02, 6.0088e-01
7.4342e+02, 6.5190e-01
7.4354e+02, 7.1051e-01
7.4365e+02, 7.7851e-01
7.4377e+02, 8.5848e-01
7.4389e+02, 9.5407e-01
7.4400e+02, 1.0709e+00
7.4412e+02, 1.2171e+00
7.4424e+02, 1.4055e+00
7.4430e+02, 1.5209e+00
7.4436e+02, 1.6546e+00
7.4444e+02, 1.8982e+00
7.4453e+02, 2.2078e+00
7.4457e+02, 2.3945e+00
7.4462e+02, 2.6059e+00
7.4466e+02, 2.8460e+00
7.4471e+02, 3.1191e+00
7.4475e+02, 3.4303e+00
7.4479e+02, 3.7833e+00
7.4484e+02, 4.1842e+00
7.4488e+02, 4.6392e+00
7.4493e+02, 5.1560e+00
7.4497e+02, 5.7392e+00
7.4501e+02, 6.3973e+00
7.4506e+02, 7.1380e+00
7.4511e+02, 8.0685e+00
7.4515e+02, 9.1223e+00
7.4520e+02, 1.0311e+01
7.4525e+02, 1.1645e+01
7.4530e+02, 1.3137e+01
7.4535e+02, 1.4794e+01
7.4540e+02, 1.6627e+01
7.4545e+02, 1.8642e+01
7.4549e+02, 2.0844e+01
7.4554e+02, 2.3235e+01
7.4564e+02, 2.8582e+01
7.4574e+02, 3.4637e+01
7.4584e+02, 4.1285e+01
7.4621e+02, 6.8147e+01
7.4631e+02, 7.4741e+01
7.4642e+02, 7.9982e+01
7.4652e+02, 8.3411e+01
7.4663e+02, 8.4966e+01
7.4666e+02, 8.5048e+01
7.4667e+02, 8.5025e+01
7.4671e+02, 8.4746e+01
7.4676e+02, 8.4157e+01
7.4684e+02, 8.2076e+01
7.4696e+02, 7.6896e+01
7.4708e+02, 6.9726e+01
7.4728e+02, 5.5597e+01
7.4748e+02, 4.0916e+01
7.4757e+02, 3.4897e+01
7.4766e+02, 2.9366e+01
7.4775e+02, 2.4407e+01
7.4784e+02, 2.0061e+01
7.4793e+02, 1.6331e+01
7.4801e+02, 1.3193e+01
7.4806e+02, 1.1832e+01
7.4810e+02, 1.0601e+01
7.4815e+02, 9.4901e+00
7.4819e+02, 8.4929e+00
7.4827e+02, 7.0068e+00
7.4834e+02, 5.7940e+00
7.4842e+02, 4.8096e+00
7.4850e+02, 4.0178e+00
7.4857e+02, 3.3821e+00
7.4865e+02, 2.8743e+00
7.4872e+02, 2.4681e+00
7.4880e+02, 2.1425e+00
7.4888e+02, 1.8800e+00
7.4895e+02, 1.6675e+00
7.4903e+02, 1.4936e+00
7.4911e+02, 1.3498e+00
7.4918e+02, 1.2294e+00
7.4926e+02, 1.1277e+00
7.4934e+02, 1.0405e+00
7.4941e+02, 9.6504e-01
7.4955e+02, 8.4890e-01
7.4970e+02, 7.5534e-01
7.4984e+02, 6.7805e-01
7.4998e+02, 6.1303e-01
7.5012e+02, 5.5755e-01
7.5026e+02, 5.0969e-01
7.5040e+02, 4.6803e-01
7.5054e+02, 4.3149e-01
7.5082e+02, 3.7057e-01
7.5111e+02, 3.2211e-01
7.5139e+02, 2.8283e-01
7.5167e+02, 2.5048e-01
7.5193e+02, 2.2556e-01
7.5219e+02, 2.0425e-01
7.5245e+02, 1.8586e-01
7.5271e+02, 1.6988e-01
7.5296e+02, 1.5591e-01
7.5322e+02, 1.4363e-01
7.5374e+02, 1.2312e-01
7.5426e+02, 1.0679e-01
7.5477e+02, 9.3571e-02
7.5529e+02, 8.2733e-02
7.5581e+02, 7.3746e-02
7.5633e+02, 6.6188e-02
7.5684e+02, 5.9748e-02
7.5736e+02, 5.4216e-02
7.5788e+02, 4.9438e-02
7.5891e+02, 4.1659e-02
7.5995e+02, 3.5648e-02
7.6098e+02, 3.0907e-02
7.6202e+02, 2.7101e-02
7.6305e+02, 2.4001e-02
7.6409e+02, 2.1444e-02
7.6484e+02, 1.9869e-02
7.6710e+02, 1.6125e-02
7.6936e+02, 1.3433e-02
7.7161e+02, 1.1448e-02
7.7387e+02, 9.9432e-03
7.7613e+02, 8.7778e-03
7.7839e+02, 7.8577e-03
7.8290e+02, 6.5308e-03
7.8783e+02, 5.5693e-03
7.9276e+02, 4.9193e-03
7.9769e+02, 4.4922e-03
8.0262e+02, 4.1842e-03
8.1248e+02, 3.8512e-03
