ebin, xs
1.2250e+07, 2.8339e-06
1.2375e+07, 2.4747e-06
1.2500e+07, 2.1640e-06
1.2625e+07, 1.8948e-06
1.2750e+07, 1.6612e-06
1.2875e+07, 1.4583e-06
1.3000e+07, 1.2819e-06
1.3125e+07, 1.1281e-06
1.3250e+07, 9.9401e-07
1.3375e+07, 8.7690e-07
1.3500e+07, 7.7448e-07
1.3625e+07, 6.8481e-07
1.3750e+07, 6.0620e-07
1.3875e+07, 5.3721e-07
1.4000e+07, 4.7659e-07
1.4050e+07, 4.5175e-07
1.4050e+07, 4.5174e-07
1.4172e+07, 3.9701e-07
1.4294e+07, 3.4930e-07
1.4416e+07, 3.0766e-07
1.4420e+07, 3.0633e-07
1.4538e+07, 2.7127e-07
1.4660e+07, 2.3944e-07
1.4781e+07, 2.1156e-07
1.4903e+07, 1.8712e-07
1.5025e+07, 1.6567e-07
1.5147e+07, 1.4682e-07
1.5269e+07, 1.3024e-07
1.5391e+07, 1.1564e-07
1.5513e+07, 1.0278e-07
1.5634e+07, 9.1429e-08
1.5756e+07, 8.1407e-08
1.5878e+07, 7.2549e-08
1.6000e+07, 6.4711e-08
1.6250e+07, 5.8415e-08
1.6500e+07, 5.2814e-08
1.6750e+07, 4.7822e-08
1.7000e+07, 4.3366e-08
1.7250e+07, 3.9381e-08
1.7500e+07, 3.5812e-08
1.8000e+07, 2.9734e-08
1.8500e+07, 2.6738e-08
1.9000e+07, 2.4112e-08
1.9500e+07, 2.1803e-08
2.0000e+07, 1.9765e-08
2.0000e+07, 0.0000e+00
2.0378e+07, 0.0000e+00
2.0889e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1294e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2122e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5920e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6475e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.7430e+07, 0.0000e+00
2.7434e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8820e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3751e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4286e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5545e+07, 0.0000e+00
3.5843e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7346e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9703e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0517e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.2130e+07, 0.0000e+00
4.2221e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4166e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.8633e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.0633e+07, 0.0000e+00
5.0846e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.3063e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.4984e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.7320e+07, 0.0000e+00
5.7380e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9984e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.6362e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
6.9411e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.3386e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.6613e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
