ebin, xs
1.2142e+02, 6.5389e+00
1.2144e+02, 6.0829e+00
1.2148e+02, 5.3301e+00
1.2153e+02, 4.7390e+00
1.2157e+02, 4.2641e+00
1.2162e+02, 3.8746e+00
1.2166e+02, 3.5505e+00
1.2171e+02, 3.2758e+00
1.2175e+02, 3.0412e+00
1.2184e+02, 2.6643e+00
1.2193e+02, 2.3791e+00
1.2202e+02, 2.1621e+00
1.2208e+02, 2.0399e+00
1.2214e+02, 1.9409e+00
1.2220e+02, 1.8625e+00
1.2227e+02, 1.8028e+00
1.2239e+02, 1.7352e+00
1.2246e+02, 1.7269e+00
1.2252e+02, 1.7364e+00
1.2261e+02, 1.7827e+00
1.2270e+02, 1.8753e+00
1.2279e+02, 2.0294e+00
1.2283e+02, 2.1379e+00
1.2288e+02, 2.2745e+00
1.2292e+02, 2.4484e+00
1.2296e+02, 2.6721e+00
1.2301e+02, 2.9644e+00
1.2305e+02, 3.3530e+00
1.2307e+02, 3.5958e+00
1.2310e+02, 3.8775e+00
1.2312e+02, 4.2084e+00
1.2314e+02, 4.5943e+00
1.2316e+02, 5.0489e+00
1.2319e+02, 5.5801e+00
1.2321e+02, 6.2031e+00
1.2323e+02, 6.9329e+00
1.2325e+02, 7.7239e+00
1.2327e+02, 8.6366e+00
1.2329e+02, 9.6868e+00
1.2331e+02, 1.0884e+01
1.2333e+02, 1.2258e+01
1.2335e+02, 1.3810e+01
1.2337e+02, 1.5573e+01
1.2339e+02, 1.7545e+01
1.2341e+02, 1.9758e+01
1.2344e+02, 2.2202e+01
1.2346e+02, 2.4909e+01
1.2348e+02, 2.7858e+01
1.2352e+02, 3.4524e+01
1.2356e+02, 4.2127e+01
1.2358e+02, 4.7200e+01
1.2366e+02, 6.3429e+01
1.2374e+02, 7.9070e+01
1.2378e+02, 8.7128e+01
1.2383e+02, 9.2922e+01
1.2387e+02, 9.5396e+01
1.2390e+02, 9.6211e+01
1.2392e+02, 9.6018e+01
1.2396e+02, 9.3232e+01
1.2401e+02, 8.7433e+01
1.2407e+02, 7.7347e+01
1.2413e+02, 6.5222e+01
1.2423e+02, 4.3890e+01
1.2428e+02, 3.4461e+01
1.2431e+02, 3.0263e+01
1.2433e+02, 2.6435e+01
1.2435e+02, 2.3247e+01
1.2438e+02, 2.0388e+01
1.2440e+02, 1.7825e+01
1.2442e+02, 1.5565e+01
1.2445e+02, 1.3570e+01
1.2447e+02, 1.1836e+01
1.2449e+02, 1.0332e+01
1.2452e+02, 9.0334e+00
1.2454e+02, 7.9135e+00
1.2456e+02, 6.9596e+00
1.2458e+02, 6.1458e+00
1.2461e+02, 5.4528e+00
1.2463e+02, 4.8609e+00
1.2465e+02, 4.3598e+00
1.2468e+02, 3.9331e+00
1.2470e+02, 3.5690e+00
1.2472e+02, 3.2560e+00
1.2475e+02, 2.9883e+00
1.2477e+02, 2.7562e+00
1.2479e+02, 2.5556e+00
1.2484e+02, 2.2258e+00
1.2488e+02, 1.9685e+00
1.2493e+02, 1.7619e+00
1.2498e+02, 1.5929e+00
1.2502e+02, 1.4513e+00
1.2507e+02, 1.3312e+00
1.2511e+02, 1.2275e+00
1.2516e+02, 1.1375e+00
1.2525e+02, 9.8828e-01
1.2534e+02, 8.6998e-01
1.2544e+02, 7.7411e-01
1.2555e+02, 6.8209e-01
1.2565e+02, 6.0728e-01
1.2576e+02, 5.4539e-01
1.2587e+02, 4.9352e-01
1.2598e+02, 4.4944e-01
1.2609e+02, 4.1167e-01
1.2620e+02, 3.7897e-01
1.2631e+02, 3.5048e-01
1.2653e+02, 3.0336e-01
1.2674e+02, 2.6613e-01
1.2696e+02, 2.3595e-01
1.2718e+02, 2.1101e-01
1.2741e+02, 1.8869e-01
1.2765e+02, 1.7004e-01
1.2788e+02, 1.5427e-01
1.2812e+02, 1.4079e-01
1.2835e+02, 1.2915e-01
1.2859e+02, 1.1902e-01
1.2905e+02, 1.0231e-01
1.2952e+02, 8.9271e-02
1.2999e+02, 7.8658e-02
1.3046e+02, 6.9942e-02
1.3093e+02, 6.2712e-02
1.3143e+02, 5.6240e-02
1.3194e+02, 5.0806e-02
1.3244e+02, 4.6193e-02
1.3294e+02, 4.2242e-02
1.3344e+02, 3.8829e-02
1.3394e+02, 3.5860e-02
1.3445e+02, 3.3266e-02
1.3495e+02, 3.1035e-02
1.3595e+02, 2.7186e-02
1.3696e+02, 2.4115e-02
1.3796e+02, 2.1630e-02
1.3897e+02, 1.9593e-02
1.4004e+02, 1.7801e-02
1.4111e+02, 1.6320e-02
1.4218e+02, 1.5083e-02
1.4326e+02, 1.4046e-02
1.4433e+02, 1.3170e-02
1.4540e+02, 1.2435e-02
1.4754e+02, 1.1283e-02
1.4969e+02, 1.0469e-02
1.5183e+02, 9.9324e-03
1.5397e+02, 9.6470e-03
1.5612e+02, 9.6290e-03
1.5719e+02, 9.7463e-03
1.5833e+02, 1.0132e-02
1.5840e+02, 1.0151e-02
1.5864e+02, 1.0195e-02
1.5889e+02, 1.0243e-02
1.5938e+02, 1.0445e-02
1.6036e+02, 1.1119e-02
1.6134e+02, 1.2229e-02
1.6177e+02, 1.2951e-02
1.6220e+02, 1.3932e-02
1.6263e+02, 1.5283e-02
1.6306e+02, 1.7195e-02
1.6349e+02, 2.0014e-02
1.6371e+02, 2.2009e-02
1.6392e+02, 2.4599e-02
1.6414e+02, 2.8038e-02
1.6435e+02, 3.2730e-02
1.6456e+02, 3.9420e-02
1.6467e+02, 4.3922e-02
1.6478e+02, 4.9555e-02
1.6489e+02, 5.7375e-02
1.6501e+02, 6.7951e-02
1.6507e+02, 7.4778e-02
1.6512e+02, 8.3065e-02
1.6518e+02, 9.3378e-02
1.6524e+02, 1.0657e-01
1.6530e+02, 1.2401e-01
1.6535e+02, 1.4767e-01
1.6541e+02, 1.8068e-01
1.6544e+02, 2.0207e-01
1.6547e+02, 2.2756e-01
1.6550e+02, 2.5818e-01
1.6553e+02, 2.9483e-01
1.6556e+02, 3.3865e-01
1.6558e+02, 3.9072e-01
1.6561e+02, 4.5276e-01
1.6564e+02, 5.2581e-01
1.6567e+02, 6.1191e-01
1.6570e+02, 7.1199e-01
1.6574e+02, 8.7068e-01
1.6578e+02, 1.0600e+00
1.6581e+02, 1.2831e+00
1.6585e+02, 1.5397e+00
1.6589e+02, 1.8303e+00
1.6593e+02, 2.1504e+00
1.6601e+02, 2.8571e+00
1.6609e+02, 3.6600e+00
1.6613e+02, 4.0298e+00
1.6618e+02, 4.3532e+00
1.6622e+02, 4.6141e+00
1.6626e+02, 4.7933e+00
1.6632e+02, 4.8877e+00
1.6637e+02, 4.8224e+00
1.6642e+02, 4.6350e+00
1.6648e+02, 4.2708e+00
1.6653e+02, 3.7944e+00
1.6664e+02, 2.8354e+00
1.6669e+02, 2.3608e+00
1.6674e+02, 1.9215e+00
1.6677e+02, 1.6920e+00
1.6679e+02, 1.4808e+00
1.6682e+02, 1.2889e+00
1.6685e+02, 1.1172e+00
1.6688e+02, 9.6417e-01
1.6691e+02, 8.3011e-01
1.6694e+02, 7.1296e-01
1.6697e+02, 6.1220e-01
1.6700e+02, 5.2561e-01
1.6703e+02, 4.5223e-01
1.6706e+02, 3.8999e-01
1.6709e+02, 3.3783e-01
1.6711e+02, 2.9399e-01
1.6714e+02, 2.5748e-01
1.6717e+02, 2.2691e-01
1.6720e+02, 2.0149e-01
1.6725e+02, 1.6864e-01
1.6730e+02, 1.4394e-01
1.6734e+02, 1.2508e-01
1.6739e+02, 1.1041e-01
1.6744e+02, 9.8766e-02
1.6748e+02, 8.9342e-02
1.6758e+02, 7.5024e-02
1.6767e+02, 6.4625e-02
1.6777e+02, 5.6729e-02
1.6786e+02, 5.0530e-02
1.6796e+02, 4.5551e-02
1.6815e+02, 3.8096e-02
1.6833e+02, 3.2836e-02
1.6852e+02, 2.8966e-02
1.6871e+02, 2.6041e-02
1.6900e+02, 2.2786e-02
1.6929e+02, 2.0529e-02
1.6958e+02, 1.8885e-02
1.6987e+02, 1.7651e-02
1.7046e+02, 1.6014e-02
1.7104e+02, 1.5084e-02
1.7197e+02, 1.4365e-02
1.7290e+02, 1.4177e-02
1.7417e+02, 1.4465e-02
1.7545e+02, 1.5187e-02
1.7673e+02, 1.6283e-02
1.7801e+02, 1.7774e-02
1.7929e+02, 1.9713e-02
1.8057e+02, 2.2235e-02
1.8185e+02, 2.5522e-02
1.8248e+02, 2.7539e-02
1.8312e+02, 2.9860e-02
1.8388e+02, 3.3110e-02
1.8463e+02, 3.7031e-02
1.8539e+02, 4.1712e-02
1.8615e+02, 4.7586e-02
1.8690e+02, 5.4962e-02
1.8728e+02, 5.9374e-02
1.8766e+02, 6.4386e-02
1.8803e+02, 7.0112e-02
1.8841e+02, 7.6694e-02
1.8879e+02, 8.4312e-02
1.8917e+02, 9.3195e-02
1.8957e+02, 1.0452e-01
1.8998e+02, 1.1815e-01
1.9039e+02, 1.3467e-01
1.9079e+02, 1.5497e-01
1.9120e+02, 1.8060e-01
1.9140e+02, 1.9599e-01
1.9161e+02, 2.1349e-01
1.9181e+02, 2.3353e-01
1.9201e+02, 2.5661e-01
1.9222e+02, 2.8338e-01
1.9242e+02, 3.1468e-01
1.9264e+02, 3.5453e-01
1.9286e+02, 4.0261e-01
1.9307e+02, 4.6132e-01
1.9329e+02, 5.3409e-01
1.9351e+02, 6.2608e-01
1.9362e+02, 6.8162e-01
1.9373e+02, 7.4511e-01
1.9384e+02, 8.1831e-01
1.9395e+02, 9.0316e-01
1.9406e+02, 1.0025e+00
1.9416e+02, 1.1197e+00
1.9428e+02, 1.2701e+00
1.9440e+02, 1.4542e+00
1.9451e+02, 1.6838e+00
1.9457e+02, 1.8209e+00
1.9463e+02, 1.9767e+00
1.9469e+02, 2.1554e+00
1.9475e+02, 2.3623e+00
1.9480e+02, 2.6049e+00
1.9486e+02, 2.8937e+00
1.9492e+02, 3.2446e+00
1.9498e+02, 3.6810e+00
1.9504e+02, 4.2395e+00
1.9506e+02, 4.5817e+00
1.9509e+02, 4.9762e+00
1.9513e+02, 5.4998e+00
1.9516e+02, 6.1271e+00
1.9519e+02, 6.8841e+00
1.9522e+02, 7.8029e+00
1.9526e+02, 8.9228e+00
1.9529e+02, 1.0291e+01
1.9532e+02, 1.1964e+01
1.9536e+02, 1.3999e+01
1.9539e+02, 1.6485e+01
1.9542e+02, 1.9498e+01
1.9545e+02, 2.3132e+01
1.9549e+02, 2.7483e+01
1.9552e+02, 3.2651e+01
1.9555e+02, 3.8734e+01
1.9558e+02, 4.5825e+01
1.9562e+02, 5.3975e+01
1.9565e+02, 6.4418e+01
1.9569e+02, 7.6279e+01
1.9573e+02, 8.9567e+01
1.9576e+02, 1.0420e+02
1.9581e+02, 1.2330e+02
1.9585e+02, 1.4366e+02
1.9594e+02, 1.8550e+02
1.9602e+02, 2.2334e+02
1.9606e+02, 2.3740e+02
1.9610e+02, 2.4844e+02
1.9614e+02, 2.5606e+02
1.9619e+02, 2.5965e+02
1.9620e+02, 2.5992e+02
1.9621e+02, 2.5984e+02
1.9623e+02, 2.5874e+02
1.9625e+02, 2.5639e+02
1.9630e+02, 2.4812e+02
1.9635e+02, 2.3206e+02
1.9641e+02, 2.1084e+02
1.9649e+02, 1.7051e+02
1.9658e+02, 1.2873e+02
1.9662e+02, 1.1073e+02
1.9666e+02, 9.4061e+01
1.9670e+02, 7.8972e+01
1.9674e+02, 6.5641e+01
1.9678e+02, 5.4040e+01
1.9682e+02, 4.4158e+01
1.9686e+02, 3.5884e+01
1.9688e+02, 3.2303e+01
1.9690e+02, 2.9080e+01
1.9692e+02, 2.6159e+01
1.9694e+02, 2.3535e+01
1.9696e+02, 2.1184e+01
1.9698e+02, 1.9084e+01
1.9700e+02, 1.7213e+01
1.9702e+02, 1.5549e+01
1.9704e+02, 1.4071e+01
1.9706e+02, 1.2768e+01
1.9708e+02, 1.1608e+01
1.9710e+02, 1.0583e+01
1.9712e+02, 9.6758e+00
1.9714e+02, 8.8740e+00
1.9718e+02, 7.5373e+00
1.9722e+02, 6.4898e+00
1.9726e+02, 5.6591e+00
1.9730e+02, 4.9956e+00
1.9734e+02, 4.4592e+00
1.9739e+02, 4.0205e+00
1.9743e+02, 3.6547e+00
1.9747e+02, 3.3462e+00
1.9751e+02, 3.0823e+00
1.9755e+02, 2.8544e+00
1.9762e+02, 2.5083e+00
1.9769e+02, 2.2293e+00
1.9776e+02, 1.9986e+00
1.9784e+02, 1.8052e+00
1.9791e+02, 1.6406e+00
1.9798e+02, 1.4994e+00
1.9806e+02, 1.3769e+00
1.9813e+02, 1.2703e+00
1.9828e+02, 1.0941e+00
1.9842e+02, 9.5606e-01
1.9857e+02, 8.4670e-01
1.9871e+02, 7.5963e-01
1.9882e+02, 7.0949e-01
1.9892e+02, 6.6714e-01
1.9902e+02, 6.3193e-01
1.9912e+02, 6.0353e-01
1.9923e+02, 5.8194e-01
1.9933e+02, 5.6777e-01
1.9943e+02, 5.6245e-01
1.9953e+02, 5.6921e-01
1.9959e+02, 5.8093e-01
1.9965e+02, 6.0095e-01
1.9971e+02, 6.3270e-01
1.9977e+02, 6.8128e-01
1.9980e+02, 7.1422e-01
1.9982e+02, 7.5427e-01
1.9985e+02, 8.0293e-01
1.9988e+02, 8.6181e-01
1.9991e+02, 9.3277e-01
1.9994e+02, 1.0179e+00
1.9997e+02, 1.1195e+00
2.0000e+02, 1.2401e+00
2.0004e+02, 1.4356e+00
2.0008e+02, 1.6758e+00
2.0012e+02, 1.9687e+00
2.0016e+02, 2.3191e+00
2.0019e+02, 2.7341e+00
2.0023e+02, 3.2151e+00
2.0027e+02, 3.7643e+00
2.0031e+02, 4.3797e+00
2.0037e+02, 5.4166e+00
2.0043e+02, 6.5507e+00
2.0055e+02, 8.8636e+00
2.0061e+02, 9.9220e+00
2.0067e+02, 1.0742e+01
2.0072e+02, 1.1216e+01
2.0078e+02, 1.1373e+01
2.0079e+02, 1.1369e+01
2.0082e+02, 1.1301e+01
2.0084e+02, 1.1158e+01
2.0090e+02, 1.0655e+01
2.0093e+02, 1.0273e+01
2.0099e+02, 9.3232e+00
2.0101e+02, 8.9659e+00
2.0106e+02, 8.0079e+00
2.0111e+02, 7.0087e+00
2.0120e+02, 5.0695e+00
2.0124e+02, 4.3682e+00
2.0128e+02, 3.7285e+00
2.0132e+02, 3.1568e+00
2.0136e+02, 2.6566e+00
2.0139e+02, 2.3778e+00
2.0141e+02, 2.1264e+00
2.0144e+02, 1.9001e+00
2.0146e+02, 1.6975e+00
2.0149e+02, 1.5163e+00
2.0151e+02, 1.3564e+00
2.0154e+02, 1.2153e+00
2.0156e+02, 1.0914e+00
2.0160e+02, 9.3351e-01
2.0163e+02, 8.0497e-01
2.0167e+02, 7.0073e-01
2.0171e+02, 6.1639e-01
2.0175e+02, 5.4814e-01
2.0178e+02, 4.9277e-01
2.0182e+02, 4.4763e-01
2.0186e+02, 4.1065e-01
2.0189e+02, 3.7992e-01
2.0193e+02, 3.5418e-01
2.0201e+02, 3.1368e-01
2.0208e+02, 2.8323e-01
2.0215e+02, 2.5936e-01
2.0223e+02, 2.3992e-01
2.0230e+02, 2.2366e-01
2.0245e+02, 1.9777e-01
2.0260e+02, 1.7784e-01
2.0275e+02, 1.6191e-01
2.0298e+02, 1.4199e-01
2.0322e+02, 1.2668e-01
2.0346e+02, 1.1439e-01
2.0370e+02, 1.0424e-01
2.0393e+02, 9.5683e-02
2.0417e+02, 8.8367e-02
2.0465e+02, 7.6466e-02
2.0512e+02, 6.7199e-02
2.0560e+02, 5.9794e-02
2.0607e+02, 5.3625e-02
2.0654e+02, 4.8453e-02
2.0698e+02, 4.4415e-02
2.0741e+02, 4.0916e-02
2.0829e+02, 3.5178e-02
2.0916e+02, 3.0702e-02
2.1003e+02, 2.7151e-02
2.1090e+02, 2.4301e-02
2.1177e+02, 2.2003e-02
2.1264e+02, 2.0160e-02
2.1351e+02, 1.8713e-02
2.1414e+02, 1.7898e-02
2.1477e+02, 1.7290e-02
2.1541e+02, 1.6917e-02
2.1604e+02, 1.6840e-02
2.1667e+02, 1.7176e-02
2.1730e+02, 1.8127e-02
2.1764e+02, 1.9037e-02
2.1798e+02, 2.0412e-02
2.1831e+02, 2.2477e-02
2.1865e+02, 2.5632e-02
2.1899e+02, 3.0634e-02
2.1915e+02, 3.4280e-02
2.1932e+02, 3.9162e-02
2.1949e+02, 4.5943e-02
2.1966e+02, 5.5839e-02
2.1974e+02, 6.2703e-02
2.1983e+02, 7.1612e-02
2.1991e+02, 8.3723e-02
2.1999e+02, 1.0102e-01
2.2004e+02, 1.1268e-01
2.2008e+02, 1.2712e-01
2.2012e+02, 1.4527e-01
2.2016e+02, 1.6814e-01
2.2020e+02, 1.9722e-01
2.2025e+02, 2.3405e-01
2.2029e+02, 2.8072e-01
2.2033e+02, 3.3959e-01
2.2037e+02, 4.1350e-01
2.2041e+02, 5.0501e-01
2.2046e+02, 6.1725e-01
2.2050e+02, 7.5313e-01
2.2054e+02, 9.1563e-01
2.2058e+02, 1.1059e+00
2.2062e+02, 1.3254e+00
2.2067e+02, 1.5736e+00
2.2073e+02, 2.0046e+00
2.2080e+02, 2.4829e+00
2.2092e+02, 3.4669e+00
2.2098e+02, 3.8666e+00
2.2104e+02, 4.1871e+00
2.2110e+02, 4.3896e+00
2.2115e+02, 4.4828e+00
2.2117e+02, 4.4881e+00
2.2122e+02, 4.4442e+00
2.2126e+02, 4.3171e+00
2.2133e+02, 4.0163e+00
2.2140e+02, 3.6024e+00
2.2161e+02, 2.0160e+00
2.2167e+02, 1.6157e+00
2.2173e+02, 1.2683e+00
2.2175e+02, 1.1160e+00
2.2178e+02, 9.7813e-01
2.2181e+02, 8.5444e-01
2.2184e+02, 7.4439e-01
2.2187e+02, 6.4724e-01
2.2190e+02, 5.6211e-01
2.2193e+02, 4.8802e-01
2.2196e+02, 4.2392e-01
2.2199e+02, 3.6879e-01
2.2202e+02, 3.2159e-01
2.2205e+02, 2.8136e-01
2.2208e+02, 2.4717e-01
2.2213e+02, 1.9871e-01
2.2219e+02, 1.6279e-01
2.2224e+02, 1.3599e-01
2.2229e+02, 1.1591e-01
2.2234e+02, 1.0061e-01
2.2240e+02, 8.8793e-02
2.2250e+02, 7.1893e-02
2.2261e+02, 6.0456e-02
2.2271e+02, 5.2163e-02
2.2282e+02, 4.5841e-02
2.2292e+02, 4.0856e-02
2.2313e+02, 3.3495e-02
2.2334e+02, 2.8363e-02
2.2355e+02, 2.4624e-02
2.2376e+02, 2.1810e-02
2.2403e+02, 1.9152e-02
2.2429e+02, 1.7126e-02
2.2482e+02, 1.4271e-02
2.2534e+02, 1.2404e-02
2.2587e+02, 1.1111e-02
2.2640e+02, 1.0112e-02
2.2692e+02, 9.3430e-03
2.2798e+02, 8.2337e-03
2.2966e+02, 7.0868e-03
2.3135e+02, 6.3181e-03
2.3303e+02, 5.7595e-03
2.3471e+02, 5.3280e-03
2.3808e+02, 4.6978e-03
2.4145e+02, 4.2580e-03
2.4482e+02, 3.9378e-03
2.4819e+02, 3.7044e-03
2.5156e+02, 3.5394e-03
2.5493e+02, 3.4348e-03
2.5830e+02, 3.3935e-03
2.6167e+02, 3.4378e-03
2.6504e+02, 3.6393e-03
2.6714e+02, 3.9656e-03
2.6819e+02, 4.2419e-03
2.6925e+02, 4.6834e-03
2.7030e+02, 5.4712e-03
2.7083e+02, 6.1022e-03
2.7135e+02, 7.0162e-03
2.7188e+02, 8.3544e-03
2.7240e+02, 1.0613e-02
2.7267e+02, 1.2353e-02
2.7293e+02, 1.4781e-02
2.7319e+02, 1.8364e-02
2.7346e+02, 2.4093e-02
2.7360e+02, 2.8957e-02
2.7375e+02, 3.6222e-02
2.7389e+02, 4.8389e-02
2.7396e+02, 5.8003e-02
2.7404e+02, 7.1651e-02
2.7411e+02, 9.1462e-02
2.7418e+02, 1.2042e-01
2.7422e+02, 1.3956e-01
2.7425e+02, 1.6260e-01
2.7429e+02, 1.9023e-01
2.7433e+02, 2.2309e-01
2.7436e+02, 2.6214e-01
2.7440e+02, 3.0811e-01
2.7443e+02, 3.6180e-01
2.7447e+02, 4.2395e-01
2.7451e+02, 4.9524e-01
2.7454e+02, 5.7618e-01
2.7458e+02, 6.6713e-01
2.7462e+02, 7.6786e-01
2.7466e+02, 9.0550e-01
2.7470e+02, 1.0566e+00
2.7479e+02, 1.3910e+00
2.7488e+02, 1.7448e+00
2.7497e+02, 2.0777e+00
2.7504e+02, 2.2934e+00
2.7511e+02, 2.4488e+00
2.7516e+02, 2.5153e+00
2.7521e+02, 2.5376e+00
2.7527e+02, 2.5096e+00
2.7532e+02, 2.4287e+00
2.7539e+02, 2.2754e+00
2.7545e+02, 2.0712e+00
2.7554e+02, 1.7488e+00
2.7562e+02, 1.4069e+00
2.7571e+02, 1.0815e+00
2.7575e+02, 9.3329e-01
2.7579e+02, 7.9768e-01
2.7583e+02, 6.9005e-01
2.7587e+02, 5.9354e-01
2.7591e+02, 5.0782e-01
2.7594e+02, 4.3255e-01
2.7598e+02, 3.6701e-01
2.7602e+02, 3.1082e-01
2.7606e+02, 2.6295e-01
2.7610e+02, 2.2252e-01
2.7613e+02, 1.8855e-01
2.7617e+02, 1.6034e-01
2.7621e+02, 1.3697e-01
2.7625e+02, 1.1771e-01
2.7632e+02, 8.8814e-02
2.7640e+02, 6.9336e-02
2.7647e+02, 5.6029e-02
2.7655e+02, 4.6754e-02
2.7670e+02, 3.5059e-02
2.7685e+02, 2.8077e-02
2.7700e+02, 2.3399e-02
2.7725e+02, 1.8305e-02
2.7749e+02, 1.4989e-02
2.7774e+02, 1.2691e-02
2.7799e+02, 1.1041e-02
2.7848e+02, 8.8663e-03
2.7898e+02, 7.4915e-03
2.7947e+02, 6.5884e-03
2.7996e+02, 5.9739e-03
2.8095e+02, 5.2465e-03
2.8194e+02, 4.8562e-03
2.8293e+02, 4.6455e-03
2.8491e+02, 4.5465e-03
2.8732e+02, 4.8559e-03
2.8852e+02, 5.2155e-03
2.8972e+02, 5.7988e-03
2.9093e+02, 6.7079e-03
2.9153e+02, 7.4203e-03
2.9213e+02, 8.4020e-03
2.9273e+02, 9.8058e-03
2.9334e+02, 1.1904e-02
2.9394e+02, 1.5170e-02
2.9424e+02, 1.7606e-02
2.9454e+02, 2.0948e-02
2.9478e+02, 2.4509e-02
2.9501e+02, 2.9304e-02
2.9525e+02, 3.6034e-02
2.9549e+02, 4.6054e-02
2.9560e+02, 5.3123e-02
2.9572e+02, 6.2450e-02
2.9584e+02, 7.5464e-02
2.9596e+02, 9.5010e-02
2.9602e+02, 1.0893e-01
2.9608e+02, 1.2706e-01
2.9614e+02, 1.5112e-01
2.9620e+02, 1.8344e-01
2.9625e+02, 2.2711e-01
2.9631e+02, 2.8615e-01
2.9634e+02, 3.2302e-01
2.9637e+02, 3.6554e-01
2.9640e+02, 4.1478e-01
2.9643e+02, 4.7123e-01
2.9646e+02, 5.3919e-01
2.9649e+02, 6.1718e-01
2.9652e+02, 7.0622e-01
2.9656e+02, 8.0732e-01
2.9659e+02, 9.2144e-01
2.9662e+02, 1.0494e+00
2.9665e+02, 1.1920e+00
2.9668e+02, 1.3497e+00
2.9671e+02, 1.5228e+00
2.9674e+02, 1.7114e+00
2.9680e+02, 2.1338e+00
2.9686e+02, 2.6099e+00
2.9693e+02, 3.1267e+00
2.9703e+02, 4.0595e+00
2.9714e+02, 4.9079e+00
2.9720e+02, 5.2796e+00
2.9726e+02, 5.5513e+00
2.9731e+02, 5.6900e+00
2.9736e+02, 5.7363e+00
2.9739e+02, 5.7235e+00
2.9742e+02, 5.6685e+00
2.9743e+02, 5.6482e+00
2.9744e+02, 5.6186e+00
2.9747e+02, 5.5162e+00
2.9750e+02, 5.3845e+00
2.9756e+02, 5.0438e+00
2.9765e+02, 4.3165e+00
2.9775e+02, 3.4840e+00
2.9785e+02, 2.6152e+00
2.9791e+02, 2.2174e+00
2.9796e+02, 1.8553e+00
2.9801e+02, 1.5336e+00
2.9806e+02, 1.2542e+00
2.9811e+02, 1.0166e+00
2.9814e+02, 9.1271e-01
2.9816e+02, 8.1829e-01
2.9820e+02, 6.8310e-01
2.9825e+02, 5.6943e-01
2.9829e+02, 4.7477e-01
2.9833e+02, 3.9662e-01
2.9837e+02, 3.3259e-01
2.9841e+02, 2.8043e-01
2.9845e+02, 2.3814e-01
2.9850e+02, 2.0401e-01
2.9854e+02, 1.7636e-01
2.9858e+02, 1.5398e-01
2.9866e+02, 1.2104e-01
2.9875e+02, 9.8747e-02
2.9883e+02, 8.3141e-02
2.9891e+02, 7.1707e-02
2.9900e+02, 6.2983e-02
2.9916e+02, 5.0471e-02
2.9933e+02, 4.1855e-02
2.9950e+02, 3.5557e-02
2.9980e+02, 2.7684e-02
3.0010e+02, 2.2479e-02
3.0040e+02, 1.8843e-02
3.0071e+02, 1.6221e-02
3.0131e+02, 1.2780e-02
3.0191e+02, 1.0618e-02
3.0252e+02, 9.2008e-03
3.0312e+02, 8.2353e-03
3.0433e+02, 7.0757e-03
3.0571e+02, 6.3956e-03
3.0709e+02, 6.0526e-03
3.0847e+02, 5.9107e-03
3.0985e+02, 5.8965e-03
3.1175e+02, 6.0234e-03
3.1364e+02, 6.2807e-03
3.1554e+02, 6.6590e-03
3.1744e+02, 7.1679e-03
3.1934e+02, 7.8253e-03
3.2124e+02, 8.6792e-03
3.2313e+02, 9.7938e-03
3.2503e+02, 1.1274e-02
3.2615e+02, 1.2397e-02
3.2727e+02, 1.3774e-02
3.2840e+02, 1.5438e-02
3.2952e+02, 1.7585e-02
3.3064e+02, 2.0373e-02
3.3176e+02, 2.4098e-02
3.3232e+02, 2.6457e-02
3.3288e+02, 2.9262e-02
3.3344e+02, 3.2634e-02
3.3400e+02, 3.6709e-02
3.3445e+02, 4.0696e-02
3.3491e+02, 4.5525e-02
3.3536e+02, 5.1428e-02
3.3581e+02, 5.8745e-02
3.3627e+02, 6.7988e-02
3.3649e+02, 7.3553e-02
3.3672e+02, 7.9908e-02
3.3695e+02, 8.7209e-02
3.3717e+02, 9.5645e-02
3.3740e+02, 1.0548e-01
3.3762e+02, 1.1707e-01
3.3786e+02, 1.3162e-01
3.3810e+02, 1.4935e-01
3.3834e+02, 1.7127e-01
3.3857e+02, 1.9884e-01
3.3869e+02, 2.1539e-01
3.3881e+02, 2.3424e-01
3.3893e+02, 2.5586e-01
3.3905e+02, 2.8084e-01
3.3917e+02, 3.0995e-01
3.3929e+02, 3.4420e-01
3.3940e+02, 3.8498e-01
3.3952e+02, 4.3425e-01
3.3964e+02, 4.9499e-01
3.3976e+02, 5.7181e-01
3.3982e+02, 6.1870e-01
3.3988e+02, 6.7338e-01
3.3994e+02, 7.3834e-01
3.4000e+02, 8.1730e-01
3.4006e+02, 9.1578e-01
3.4012e+02, 1.0421e+00
3.4015e+02, 1.1194e+00
3.4017e+02, 1.2084e+00
3.4020e+02, 1.3121e+00
3.4023e+02, 1.4327e+00
3.4026e+02, 1.5745e+00
3.4029e+02, 1.7407e+00
3.4032e+02, 1.9374e+00
3.4035e+02, 2.1689e+00
3.4038e+02, 2.4434e+00
3.4041e+02, 2.7668e+00
3.4044e+02, 3.1502e+00
3.4047e+02, 3.6010e+00
3.4050e+02, 4.1864e+00
3.4054e+02, 4.8816e+00
3.4057e+02, 5.7093e+00
3.4060e+02, 6.6846e+00
3.4063e+02, 7.8353e+00
3.4067e+02, 9.1776e+00
3.4070e+02, 1.0744e+01
3.4073e+02, 1.2550e+01
3.4076e+02, 1.4632e+01
3.4079e+02, 1.7001e+01
3.4083e+02, 1.9696e+01
3.4086e+02, 2.2719e+01
3.4089e+02, 2.6106e+01
3.4092e+02, 2.9850e+01
3.4096e+02, 3.3966e+01
3.4099e+02, 3.8454e+01
