ebin, xs
1.5274e+02, 2.6622e+00
1.5278e+02, 2.8663e+00
1.5282e+02, 3.1070e+00
1.5286e+02, 3.3946e+00
1.5290e+02, 3.7466e+00
1.5294e+02, 4.1851e+00
1.5298e+02, 4.7428e+00
1.5302e+02, 5.4643e+00
1.5304e+02, 5.9076e+00
1.5306e+02, 6.4185e+00
1.5308e+02, 7.0091e+00
1.5310e+02, 7.6931e+00
1.5312e+02, 8.4862e+00
1.5313e+02, 9.4063e+00
1.5315e+02, 1.0473e+01
1.5317e+02, 1.1703e+01
1.5320e+02, 1.3884e+01
1.5323e+02, 1.6570e+01
1.5326e+02, 1.9850e+01
1.5329e+02, 2.3802e+01
1.5332e+02, 2.8541e+01
1.5335e+02, 3.4111e+01
1.5338e+02, 4.0608e+01
1.5341e+02, 4.8015e+01
1.5343e+02, 5.4524e+01
1.5345e+02, 6.1550e+01
1.5350e+02, 7.7035e+01
1.5355e+02, 9.3861e+01
1.5359e+02, 1.1104e+02
1.5365e+02, 1.3009e+02
1.5370e+02, 1.4553e+02
1.5374e+02, 1.5384e+02
1.5379e+02, 1.5777e+02
1.5380e+02, 1.5804e+02
1.5381e+02, 1.5796e+02
1.5383e+02, 1.5704e+02
1.5385e+02, 1.5510e+02
1.5389e+02, 1.4835e+02
1.5392e+02, 1.4109e+02
1.5395e+02, 1.3228e+02
1.5401e+02, 1.1152e+02
1.5410e+02, 7.5726e+01
1.5415e+02, 5.9614e+01
1.5418e+02, 5.2382e+01
1.5420e+02, 4.5795e+01
1.5422e+02, 3.9820e+01
1.5425e+02, 3.4487e+01
1.5427e+02, 2.9778e+01
1.5430e+02, 2.5661e+01
1.5432e+02, 2.2097e+01
1.5435e+02, 1.9036e+01
1.5437e+02, 1.6428e+01
1.5439e+02, 1.4229e+01
1.5442e+02, 1.2369e+01
1.5444e+02, 1.0811e+01
1.5447e+02, 9.5091e+00
1.5449e+02, 8.4281e+00
1.5451e+02, 7.5235e+00
1.5454e+02, 6.7694e+00
1.5456e+02, 6.1393e+00
1.5459e+02, 5.6132e+00
1.5461e+02, 5.1431e+00
1.5464e+02, 4.7504e+00
1.5466e+02, 4.4186e+00
1.5469e+02, 4.1363e+00
1.5474e+02, 3.6846e+00
1.5479e+02, 3.3423e+00
1.5484e+02, 3.0757e+00
1.5489e+02, 2.8649e+00
1.5495e+02, 2.6955e+00
1.5500e+02, 2.5587e+00
1.5510e+02, 2.3594e+00
1.5520e+02, 2.2362e+00
1.5530e+02, 2.1731e+00
1.5541e+02, 2.1635e+00
1.5550e+02, 2.2034e+00
1.5560e+02, 2.2966e+00
1.5570e+02, 2.4572e+00
1.5575e+02, 2.5707e+00
1.5579e+02, 2.7136e+00
1.5584e+02, 2.8953e+00
1.5589e+02, 3.1295e+00
1.5594e+02, 3.4377e+00
1.5599e+02, 3.8525e+00
1.5601e+02, 4.1161e+00
1.5604e+02, 4.4280e+00
1.5606e+02, 4.7991e+00
1.5608e+02, 5.2425e+00
1.5611e+02, 5.7741e+00
1.5613e+02, 6.4125e+00
1.5616e+02, 7.1796e+00
1.5618e+02, 8.0966e+00
1.5620e+02, 8.9938e+00
1.5622e+02, 1.0028e+01
1.5624e+02, 1.1222e+01
1.5626e+02, 1.2595e+01
1.5628e+02, 1.4177e+01
1.5630e+02, 1.5974e+01
1.5632e+02, 1.8012e+01
1.5634e+02, 2.0312e+01
1.5636e+02, 2.2904e+01
1.5638e+02, 2.5779e+01
1.5640e+02, 2.8960e+01
1.5642e+02, 3.2453e+01
1.5646e+02, 4.0373e+01
1.5650e+02, 4.9462e+01
1.5653e+02, 5.8051e+01
1.5657e+02, 6.7106e+01
1.5663e+02, 8.3986e+01
1.5669e+02, 9.9196e+01
1.5673e+02, 1.0589e+02
1.5676e+02, 1.1095e+02
1.5680e+02, 1.1411e+02
1.5683e+02, 1.1516e+02
1.5684e+02, 1.1496e+02
1.5689e+02, 1.1207e+02
1.5693e+02, 1.0601e+02
1.5696e+02, 1.0019e+02
1.5699e+02, 9.3355e+01
1.5705e+02, 7.7770e+01
1.5710e+02, 6.3664e+01
1.5716e+02, 5.0305e+01
1.5718e+02, 4.4171e+01
1.5721e+02, 3.8510e+01
1.5723e+02, 3.3365e+01
1.5726e+02, 2.8771e+01
1.5729e+02, 2.4693e+01
1.5731e+02, 2.1132e+01
1.5734e+02, 1.8059e+01
1.5736e+02, 1.5433e+01
1.5739e+02, 1.3212e+01
1.5742e+02, 1.1348e+01
1.5744e+02, 9.7958e+00
1.5747e+02, 8.5146e+00
1.5750e+02, 7.4538e+00
1.5752e+02, 6.5815e+00
1.5755e+02, 5.8652e+00
1.5757e+02, 5.2787e+00
1.5760e+02, 4.7937e+00
1.5763e+02, 4.3927e+00
1.5765e+02, 4.0595e+00
1.5768e+02, 3.7816e+00
1.5771e+02, 3.5120e+00
1.5774e+02, 3.2890e+00
1.5780e+02, 2.9431e+00
1.5786e+02, 2.6888e+00
1.5792e+02, 2.4953e+00
1.5798e+02, 2.3441e+00
1.5804e+02, 2.2238e+00
1.5816e+02, 2.0489e+00
1.5828e+02, 1.9345e+00
1.5840e+02, 1.8614e+00
1.5852e+02, 1.8181e+00
1.5864e+02, 1.7979e+00
1.5889e+02, 1.8109e+00
1.5913e+02, 1.8826e+00
1.5937e+02, 2.0085e+00
1.5961e+02, 2.1925e+00
1.5985e+02, 2.4466e+00
1.5997e+02, 2.6062e+00
1.6009e+02, 2.7927e+00
1.6021e+02, 3.0110e+00
1.6034e+02, 3.2676e+00
1.6046e+02, 3.5714e+00
1.6058e+02, 3.9345e+00
1.6068e+02, 4.2874e+00
1.6077e+02, 4.7029e+00
1.6087e+02, 5.1981e+00
1.6097e+02, 5.7937e+00
1.6107e+02, 6.5208e+00
1.6117e+02, 7.4212e+00
1.6122e+02, 7.9565e+00
1.6127e+02, 8.5607e+00
1.6132e+02, 9.2483e+00
1.6137e+02, 1.0037e+01
1.6142e+02, 1.0952e+01
1.6147e+02, 1.2019e+01
1.6149e+02, 1.2624e+01
1.6152e+02, 1.3284e+01
1.6154e+02, 1.4008e+01
1.6157e+02, 1.4806e+01
1.6159e+02, 1.5689e+01
1.6162e+02, 1.6671e+01
1.6164e+02, 1.7770e+01
1.6166e+02, 1.9008e+01
1.6169e+02, 2.0409e+01
1.6171e+02, 2.2007e+01
1.6174e+02, 2.3838e+01
1.6176e+02, 2.5951e+01
1.6178e+02, 2.7405e+01
1.6179e+02, 2.8999e+01
1.6181e+02, 3.0751e+01
1.6182e+02, 3.2679e+01
1.6184e+02, 3.4802e+01
1.6185e+02, 3.7144e+01
1.6187e+02, 3.9729e+01
1.6188e+02, 4.2583e+01
1.6190e+02, 4.5735e+01
1.6191e+02, 4.9216e+01
1.6193e+02, 5.3060e+01
1.6194e+02, 5.7302e+01
1.6196e+02, 6.1980e+01
1.6197e+02, 6.7131e+01
1.6199e+02, 7.2798e+01
1.6200e+02, 7.9020e+01
1.6202e+02, 8.5842e+01
1.6204e+02, 9.3304e+01
1.6205e+02, 1.0145e+02
1.6207e+02, 1.1031e+02
1.6210e+02, 1.3037e+02
1.6213e+02, 1.5372e+02
1.6216e+02, 1.8055e+02
1.6219e+02, 2.1092e+02
1.6222e+02, 2.4475e+02
1.6225e+02, 2.8175e+02
1.6228e+02, 3.2892e+02
1.6232e+02, 3.7866e+02
1.6239e+02, 4.7909e+02
1.6245e+02, 5.5476e+02
1.6248e+02, 5.8576e+02
1.6251e+02, 6.1045e+02
1.6255e+02, 6.3200e+02
1.6259e+02, 6.3929e+02
1.6260e+02, 6.3879e+02
1.6264e+02, 6.2920e+02
1.6267e+02, 6.0805e+02
1.6271e+02, 5.7660e+02
1.6275e+02, 5.3672e+02
1.6279e+02, 4.8378e+02
1.6283e+02, 4.2643e+02
1.6291e+02, 3.1110e+02
1.6295e+02, 2.6299e+02
1.6299e+02, 2.1945e+02
1.6302e+02, 1.8116e+02
1.6306e+02, 1.4834e+02
1.6310e+02, 1.2083e+02
1.6312e+02, 1.0895e+02
1.6314e+02, 9.8229e+01
1.6316e+02, 8.8601e+01
1.6317e+02, 7.9983e+01
1.6319e+02, 7.2295e+01
1.6321e+02, 6.5455e+01
1.6323e+02, 5.9384e+01
1.6325e+02, 5.4007e+01
1.6327e+02, 4.9250e+01
1.6329e+02, 4.5047e+01
1.6331e+02, 4.1334e+01
1.6332e+02, 3.8054e+01
1.6336e+02, 3.2589e+01
1.6340e+02, 2.8296e+01
1.6344e+02, 2.4895e+01
1.6347e+02, 2.2171e+01
1.6351e+02, 1.9960e+01
1.6355e+02, 1.8141e+01
1.6359e+02, 1.6624e+01
1.6363e+02, 1.5344e+01
1.6366e+02, 1.4251e+01
1.6374e+02, 1.2490e+01
1.6381e+02, 1.1142e+01
1.6391e+02, 9.8158e+00
1.6401e+02, 8.8331e+00
1.6411e+02, 8.0956e+00
1.6420e+02, 7.5447e+00
1.6430e+02, 7.1399e+00
1.6440e+02, 6.8562e+00
1.6450e+02, 6.6761e+00
1.6459e+02, 6.5894e+00
1.6475e+02, 6.6286e+00
1.6490e+02, 6.8825e+00
1.6505e+02, 7.3847e+00
1.6512e+02, 7.7503e+00
1.6520e+02, 8.2115e+00
1.6529e+02, 8.9231e+00
1.6538e+02, 9.8612e+00
1.6547e+02, 1.1121e+01
1.6551e+02, 1.1917e+01
1.6556e+02, 1.2862e+01
1.6560e+02, 1.4004e+01
1.6565e+02, 1.5397e+01
1.6569e+02, 1.7134e+01
1.6574e+02, 1.9341e+01
1.6578e+02, 2.2199e+01
1.6581e+02, 2.3952e+01
1.6583e+02, 2.5962e+01
1.6585e+02, 2.8292e+01
1.6587e+02, 3.0975e+01
1.6590e+02, 3.4097e+01
1.6592e+02, 3.7696e+01
1.6594e+02, 4.1505e+01
1.6596e+02, 4.5857e+01
1.6598e+02, 5.0820e+01
1.6600e+02, 5.6466e+01
1.6602e+02, 6.2868e+01
1.6604e+02, 7.0101e+01
1.6606e+02, 7.8239e+01
1.6608e+02, 8.7305e+01
1.6610e+02, 9.7450e+01
1.6613e+02, 1.0869e+02
1.6617e+02, 1.3451e+02
1.6621e+02, 1.6500e+02
1.6625e+02, 1.9973e+02
1.6641e+02, 3.5960e+02
1.6645e+02, 3.9319e+02
1.6649e+02, 4.2127e+02
1.6653e+02, 4.4208e+02
1.6657e+02, 4.5423e+02
1.6660e+02, 4.5715e+02
1.6663e+02, 4.5337e+02
1.6667e+02, 4.4224e+02
1.6670e+02, 4.2431e+02
1.6674e+02, 4.0062e+02
1.6678e+02, 3.6772e+02
1.6682e+02, 3.3088e+02
1.6690e+02, 2.5326e+02
1.6696e+02, 1.9081e+02
1.6700e+02, 1.6327e+02
1.6703e+02, 1.3880e+02
1.6707e+02, 1.1739e+02
1.6710e+02, 9.9139e+01
1.6713e+02, 8.3764e+01
1.6717e+02, 7.1102e+01
1.6719e+02, 6.4303e+01
1.6721e+02, 5.8398e+01
1.6723e+02, 5.3272e+01
1.6725e+02, 4.8846e+01
1.6728e+02, 4.5026e+01
1.6730e+02, 4.1776e+01
1.6732e+02, 3.9012e+01
1.6734e+02, 3.6675e+01
1.6736e+02, 3.4703e+01
1.6738e+02, 3.3067e+01
1.6740e+02, 3.1719e+01
1.6743e+02, 3.0622e+01
1.6745e+02, 2.9747e+01
1.6747e+02, 2.9071e+01
1.6749e+02, 2.8574e+01
1.6751e+02, 2.8239e+01
1.6754e+02, 2.8027e+01
1.6757e+02, 2.8066e+01
1.6760e+02, 2.8348e+01
1.6763e+02, 2.8873e+01
1.6765e+02, 2.9385e+01
1.6767e+02, 3.0021e+01
1.6769e+02, 3.0793e+01
1.6771e+02, 3.1712e+01
1.6773e+02, 3.2798e+01
1.6775e+02, 3.4057e+01
1.6776e+02, 3.5516e+01
1.6778e+02, 3.7197e+01
1.6780e+02, 3.9140e+01
1.6782e+02, 4.1357e+01
1.6784e+02, 4.3895e+01
1.6786e+02, 4.6795e+01
1.6788e+02, 5.0122e+01
1.6790e+02, 5.3894e+01
1.6792e+02, 5.8185e+01
1.6794e+02, 6.3057e+01
1.6796e+02, 6.7809e+01
1.6798e+02, 7.3063e+01
1.6799e+02, 7.8928e+01
1.6801e+02, 8.5386e+01
1.6803e+02, 9.2561e+01
1.6804e+02, 1.0042e+02
1.6806e+02, 1.0905e+02
1.6808e+02, 1.1850e+02
1.6810e+02, 1.2887e+02
1.6811e+02, 1.4008e+02
1.6815e+02, 1.6539e+02
1.6818e+02, 1.9457e+02
1.6821e+02, 2.2751e+02
1.6825e+02, 2.7024e+02
1.6829e+02, 3.1683e+02
1.6837e+02, 4.1603e+02
1.6845e+02, 5.0785e+02
1.6849e+02, 5.4561e+02
1.6853e+02, 5.7486e+02
1.6857e+02, 5.9451e+02
1.6861e+02, 6.0110e+02
1.6862e+02, 6.0048e+02
1.6866e+02, 5.9263e+02
1.6869e+02, 5.7619e+02
1.6872e+02, 5.5195e+02
1.6876e+02, 5.2107e+02
1.6880e+02, 4.7267e+02
1.6884e+02, 4.1873e+02
1.6893e+02, 3.0793e+02
1.6897e+02, 2.6249e+02
1.6901e+02, 2.2106e+02
1.6905e+02, 1.8439e+02
1.6909e+02, 1.5275e+02
1.6913e+02, 1.2609e+02
1.6917e+02, 1.0411e+02
1.6919e+02, 9.4701e+01
1.6920e+02, 8.6322e+01
1.6922e+02, 7.8815e+01
1.6924e+02, 7.2187e+01
1.6927e+02, 6.5212e+01
1.6929e+02, 5.9269e+01
1.6931e+02, 5.4202e+01
1.6934e+02, 4.9962e+01
1.6936e+02, 4.6431e+01
1.6938e+02, 4.3571e+01
1.6941e+02, 4.1301e+01
1.6943e+02, 3.9596e+01
1.6945e+02, 3.8409e+01
1.6948e+02, 3.7729e+01
1.6950e+02, 3.7536e+01
1.6952e+02, 3.7828e+01
1.6955e+02, 3.8607e+01
1.6957e+02, 3.9873e+01
1.6959e+02, 4.1634e+01
1.6962e+02, 4.3898e+01
1.6965e+02, 4.8263e+01
1.6969e+02, 5.3748e+01
1.6972e+02, 6.0309e+01
1.6976e+02, 6.7832e+01
1.6979e+02, 7.6159e+01
1.6983e+02, 8.4982e+01
1.6986e+02, 9.3994e+01
1.6990e+02, 1.0281e+02
1.6994e+02, 1.1241e+02
1.6998e+02, 1.2043e+02
1.7001e+02, 1.2481e+02
1.7004e+02, 1.2784e+02
1.7009e+02, 1.2959e+02
1.7012e+02, 1.2852e+02
1.7017e+02, 1.2329e+02
1.7022e+02, 1.1428e+02
1.7026e+02, 1.0550e+02
1.7029e+02, 9.5609e+01
1.7037e+02, 7.4493e+01
1.7041e+02, 6.2883e+01
1.7045e+02, 5.2194e+01
1.7050e+02, 4.2747e+01
1.7054e+02, 3.4698e+01
1.7056e+02, 3.1200e+01
1.7058e+02, 2.8062e+01
1.7060e+02, 2.5242e+01
1.7063e+02, 2.2748e+01
1.7065e+02, 2.0534e+01
1.7067e+02, 1.8598e+01
1.7069e+02, 1.6904e+01
1.7071e+02, 1.5430e+01
1.7073e+02, 1.4078e+01
1.7076e+02, 1.2919e+01
1.7078e+02, 1.1928e+01
1.7080e+02, 1.1082e+01
1.7082e+02, 1.0359e+01
1.7085e+02, 9.7427e+00
1.7089e+02, 8.7638e+00
1.7094e+02, 8.0415e+00
1.7098e+02, 7.5007e+00
1.7103e+02, 7.0892e+00
1.7107e+02, 6.7722e+00
1.7116e+02, 6.3315e+00
1.7125e+02, 6.0715e+00
1.7134e+02, 5.9471e+00
1.7143e+02, 5.9434e+00
1.7152e+02, 6.0644e+00
1.7161e+02, 6.3327e+00
1.7170e+02, 6.7993e+00
1.7175e+02, 7.1372e+00
1.7180e+02, 7.5729e+00
1.7184e+02, 8.1406e+00
1.7189e+02, 8.8914e+00
1.7193e+02, 9.9006e+00
1.7195e+02, 1.0535e+01
1.7198e+02, 1.1278e+01
1.7200e+02, 1.2152e+01
1.7202e+02, 1.3181e+01
1.7204e+02, 1.4394e+01
1.7207e+02, 1.5824e+01
1.7209e+02, 1.7509e+01
1.7211e+02, 1.9491e+01
1.7213e+02, 2.1818e+01
1.7216e+02, 2.4540e+01
1.7218e+02, 2.8108e+01
1.7221e+02, 3.2296e+01
1.7223e+02, 3.7195e+01
1.7226e+02, 4.2884e+01
1.7228e+02, 4.9433e+01
1.7231e+02, 5.6903e+01
1.7233e+02, 6.5338e+01
1.7236e+02, 7.4762e+01
1.7238e+02, 8.5738e+01
1.7241e+02, 9.7761e+01
1.7246e+02, 1.2450e+02
1.7252e+02, 1.5373e+02
1.7257e+02, 1.8339e+02
1.7262e+02, 2.1203e+02
1.7268e+02, 2.3493e+02
1.7273e+02, 2.4837e+02
1.7278e+02, 2.5296e+02
1.7279e+02, 2.5284e+02
1.7281e+02, 2.5093e+02
1.7284e+02, 2.4677e+02
1.7289e+02, 2.3226e+02
1.7294e+02, 2.1030e+02
1.7299e+02, 1.8358e+02
1.7309e+02, 1.2613e+02
1.7314e+02, 9.9850e+01
1.7317e+02, 8.7979e+01
1.7320e+02, 7.7126e+01
1.7322e+02, 6.7691e+01
1.7324e+02, 5.9197e+01
1.7327e+02, 5.1630e+01
1.7329e+02, 4.4952e+01
1.7332e+02, 3.9113e+01
1.7334e+02, 3.4048e+01
1.7337e+02, 2.9689e+01
1.7339e+02, 2.5963e+01
1.7342e+02, 2.2796e+01
1.7344e+02, 2.0120e+01
1.7347e+02, 1.7866e+01
1.7349e+02, 1.5975e+01
1.7351e+02, 1.4392e+01
1.7354e+02, 1.3067e+01
1.7356e+02, 1.1959e+01
1.7359e+02, 1.1032e+01
1.7362e+02, 1.0151e+01
1.7364e+02, 9.4301e+00
1.7367e+02, 8.8360e+00
1.7370e+02, 8.3438e+00
1.7376e+02, 7.5920e+00
1.7381e+02, 7.0646e+00
1.7387e+02, 6.6952e+00
1.7392e+02, 6.4445e+00
1.7398e+02, 6.2894e+00
1.7404e+02, 6.2177e+00
1.7412e+02, 6.2581e+00
1.7420e+02, 6.4888e+00
1.7425e+02, 6.6904e+00
1.7429e+02, 6.9649e+00
1.7433e+02, 7.3319e+00
1.7437e+02, 7.8198e+00
1.7441e+02, 8.4723e+00
1.7446e+02, 9.3469e+00
1.7450e+02, 1.0530e+01
1.7452e+02, 1.1272e+01
1.7454e+02, 1.2138e+01
1.7456e+02, 1.3148e+01
1.7458e+02, 1.4326e+01
1.7460e+02, 1.5698e+01
1.7462e+02, 1.7292e+01
1.7465e+02, 1.9142e+01
1.7467e+02, 2.1279e+01
1.7469e+02, 2.3742e+01
1.7471e+02, 2.6566e+01
1.7474e+02, 3.0978e+01
1.7476e+02, 3.6175e+01
1.7479e+02, 4.2253e+01
1.7482e+02, 4.9279e+01
1.7485e+02, 5.7302e+01
1.7488e+02, 6.6339e+01
1.7490e+02, 7.6375e+01
1.7493e+02, 8.7350e+01
1.7498e+02, 1.0639e+02
1.7502e+02, 1.2681e+02
1.7511e+02, 1.6740e+02
1.7516e+02, 1.8740e+02
1.7521e+02, 2.0222e+02
1.7525e+02, 2.0896e+02
1.7529e+02, 2.1132e+02
1.7530e+02, 2.1126e+02
1.7532e+02, 2.0993e+02
1.7535e+02, 2.0691e+02
1.7539e+02, 1.9625e+02
1.7545e+02, 1.7680e+02
1.7551e+02, 1.5266e+02
1.7562e+02, 1.0192e+02
1.7565e+02, 9.0510e+01
1.7568e+02, 8.0102e+01
1.7571e+02, 7.0755e+01
1.7573e+02, 6.2625e+01
1.7576e+02, 5.7198e+01
1.7578e+02, 5.2517e+01
1.7580e+02, 4.8587e+01
1.7582e+02, 4.5407e+01
1.7584e+02, 4.2973e+01
1.7587e+02, 4.1281e+01
1.7589e+02, 4.0327e+01
1.7591e+02, 4.0107e+01
1.7593e+02, 4.0539e+01
1.7595e+02, 4.1569e+01
1.7597e+02, 4.3201e+01
1.7599e+02, 4.5440e+01
1.7601e+02, 4.8292e+01
1.7603e+02, 5.1764e+01
1.7605e+02, 5.5858e+01
1.7607e+02, 6.0576e+01
1.7611e+02, 7.1896e+01
1.7615e+02, 8.5561e+01
1.7619e+02, 1.0135e+02
1.7622e+02, 1.1884e+02
1.7624e+02, 1.2701e+02
1.7631e+02, 1.6046e+02
1.7638e+02, 1.9101e+02
1.7642e+02, 2.0479e+02
1.7646e+02, 2.1493e+02
1.7650e+02, 2.2024e+02
1.7653e+02, 2.2193e+02
1.7654e+02, 2.2151e+02
1.7660e+02, 2.1495e+02
1.7665e+02, 2.0118e+02
1.7670e+02, 1.7928e+02
1.7676e+02, 1.5317e+02
1.7682e+02, 1.2346e+02
1.7688e+02, 9.5372e+01
1.7691e+02, 8.2659e+01
1.7694e+02, 7.1072e+01
1.7697e+02, 6.0702e+01
1.7700e+02, 5.1576e+01
1.7704e+02, 4.2553e+01
1.7707e+02, 3.5052e+01
1.7709e+02, 3.1817e+01
1.7711e+02, 2.8923e+01
1.7712e+02, 2.6312e+01
1.7714e+02, 2.3991e+01
1.7716e+02, 2.1912e+01
1.7718e+02, 2.0075e+01
1.7719e+02, 1.8439e+01
1.7721e+02, 1.7000e+01
1.7725e+02, 1.4604e+01
1.7728e+02, 1.2753e+01
1.7732e+02, 1.1319e+01
1.7735e+02, 1.0213e+01
1.7739e+02, 9.3585e+00
1.7742e+02, 8.6968e+00
1.7746e+02, 8.1832e+00
1.7749e+02, 7.7847e+00
1.7756e+02, 7.2417e+00
1.7764e+02, 6.9283e+00
1.7771e+02, 6.8179e+00
1.7780e+02, 6.9011e+00
1.7788e+02, 7.2065e+00
1.7792e+02, 7.4546e+00
1.7797e+02, 7.7796e+00
1.7801e+02, 8.1978e+00
1.7805e+02, 8.7331e+00
1.7809e+02, 9.4200e+00
1.7813e+02, 1.0309e+01
1.7818e+02, 1.1471e+01
1.7822e+02, 1.3008e+01
1.7824e+02, 1.3962e+01
1.7826e+02, 1.5060e+01
1.7828e+02, 1.6340e+01
1.7830e+02, 1.7816e+01
1.7832e+02, 1.9536e+01
1.7834e+02, 2.1521e+01
1.7837e+02, 2.3829e+01
1.7839e+02, 2.6484e+01
1.7841e+02, 3.0678e+01
1.7844e+02, 3.5719e+01
1.7847e+02, 4.1735e+01
1.7850e+02, 4.8829e+01
1.7853e+02, 5.7178e+01
1.7855e+02, 6.6868e+01
1.7858e+02, 7.7989e+01
1.7861e+02, 9.0547e+01
1.7863e+02, 1.0218e+02
1.7866e+02, 1.1483e+02
1.7868e+02, 1.2845e+02
1.7870e+02, 1.4293e+02
1.7875e+02, 1.7400e+02
1.7880e+02, 2.0655e+02
1.7885e+02, 2.4191e+02
1.7890e+02, 2.7369e+02
1.7895e+02, 2.9833e+02
1.7900e+02, 3.1409e+02
1.7905e+02, 3.1925e+02
1.7906e+02, 3.1908e+02
1.7908e+02, 3.1669e+02
1.7911e+02, 3.1154e+02
1.7916e+02, 2.9360e+02
1.7922e+02, 2.6315e+02
1.7927e+02, 2.2581e+02
1.7937e+02, 1.5882e+02
1.7942e+02, 1.2805e+02
1.7947e+02, 1.0101e+02
1.7949e+02, 8.8036e+01
1.7952e+02, 7.6374e+01
1.7955e+02, 6.6015e+01
1.7957e+02, 5.6911e+01
1.7960e+02, 4.8989e+01
1.7963e+02, 4.2157e+01
1.7965e+02, 3.6313e+01
1.7968e+02, 3.1349e+01
1.7970e+02, 2.7158e+01
1.7973e+02, 2.3637e+01
1.7976e+02, 2.0691e+01
1.7978e+02, 1.8231e+01
1.7981e+02, 1.6179e+01
1.7984e+02, 1.4466e+01
1.7986e+02, 1.3035e+01
1.7989e+02, 1.1838e+01
1.7992e+02, 1.0749e+01
1.7995e+02, 9.8389e+00
1.7997e+02, 9.0718e+00
1.8000e+02, 8.4201e+00
1.8006e+02, 7.3782e+00
1.8012e+02, 6.5874e+00
1.8018e+02, 5.9661e+00
1.8023e+02, 5.4668e+00
1.8029e+02, 5.0576e+00
1.8035e+02, 4.7181e+00
1.8046e+02, 4.1907e+00
1.8058e+02, 3.8102e+00
1.8069e+02, 3.5327e+00
1.8080e+02, 3.3323e+00
1.8091e+02, 3.2011e+00
1.8102e+02, 3.1131e+00
1.8112e+02, 3.0630e+00
1.8123e+02, 3.0475e+00
1.8138e+02, 3.0868e+00
1.8154e+02, 3.2032e+00
1.8170e+02, 3.4070e+00
1.8186e+02, 3.7181e+00
1.8194e+02, 3.9244e+00
1.8202e+02, 4.1727e+00
1.8210e+02, 4.4718e+00
1.8218e+02, 4.8330e+00
1.8226e+02, 5.2733e+00
1.8233e+02, 5.8142e+00
1.8241e+02, 6.4897e+00
1.8249e+02, 7.3471e+00
1.8256e+02, 8.2583e+00
1.8262e+02, 9.4259e+00
1.8266e+02, 1.0142e+01
1.8269e+02, 1.0973e+01
1.8272e+02, 1.1950e+01
1.8276e+02, 1.3110e+01
1.8279e+02, 1.4503e+01
1.8282e+02, 1.6193e+01
1.8286e+02, 1.8263e+01
1.8289e+02, 2.0817e+01
1.8291e+02, 2.2316e+01
1.8292e+02, 2.3987e+01
1.8294e+02, 2.5851e+01
1.8296e+02, 2.7931e+01
1.8297e+02, 3.0252e+01
1.8299e+02, 3.2840e+01
1.8300e+02, 3.5726e+01
1.8302e+02, 3.8918e+01
1.8304e+02, 4.2238e+01
1.8305e+02, 4.5898e+01
1.8307e+02, 4.9928e+01
1.8308e+02, 5.4355e+01
1.8310e+02, 5.9209e+01
1.8311e+02, 6.4519e+01
1.8313e+02, 7.0313e+01
1.8314e+02, 7.6620e+01
1.8316e+02, 8.3465e+01
1.8317e+02, 9.0872e+01
1.8321e+02, 1.0745e+02
1.8324e+02, 1.2648e+02
1.8327e+02, 1.4792e+02
1.8329e+02, 1.6478e+02
1.8331e+02, 1.8282e+02
1.8336e+02, 2.2202e+02
1.8340e+02, 2.6432e+02
1.8344e+02, 3.0781e+02
1.8349e+02, 3.5449e+02
1.8354e+02, 3.9641e+02
1.8359e+02, 4.3006e+02
1.8364e+02, 4.5219e+02
1.8369e+02, 4.6078e+02
1.8370e+02, 4.6051e+02
1.8373e+02, 4.5624e+02
1.8376e+02, 4.4696e+02
1.8381e+02, 4.1485e+02
1.8387e+02, 3.6753e+02
1.8393e+02, 3.1172e+02
1.8399e+02, 2.5356e+02
1.8405e+02, 1.9864e+02
1.8408e+02, 1.7351e+02
1.8411e+02, 1.5049e+02
1.8414e+02, 1.2967e+02
1.8417e+02, 1.1110e+02
1.8420e+02, 9.5442e+01
1.8422e+02, 8.1754e+01
1.8425e+02, 6.9910e+01
1.8428e+02, 5.9759e+01
1.8431e+02, 5.1133e+01
1.8434e+02, 4.3854e+01
1.8436e+02, 3.7751e+01
1.8439e+02, 3.2657e+01
1.8442e+02, 2.8419e+01
1.8445e+02, 2.4899e+01
1.8448e+02, 2.1976e+01
1.8450e+02, 1.9545e+01
1.8453e+02, 1.7517e+01
1.8456e+02, 1.5818e+01
1.8459e+02, 1.4386e+01
1.8462e+02, 1.3175e+01
1.8464e+02, 1.2180e+01
1.8467e+02, 1.1318e+01
1.8472e+02, 9.9028e+00
1.8478e+02, 8.7914e+00
1.8483e+02, 7.8959e+00
1.8488e+02, 7.1588e+00
1.8494e+02, 6.5415e+00
1.8499e+02, 6.0173e+00
1.8505e+02, 5.5673e+00
1.8515e+02, 4.8372e+00
1.8526e+02, 4.2747e+00
1.8537e+02, 3.8326e+00
1.8547e+02, 3.4798e+00
1.8562e+02, 3.0963e+00
1.8577e+02, 2.8080e+00
1.8592e+02, 2.5903e+00
1.8607e+02, 2.4274e+00
1.8622e+02, 2.3089e+00
1.8637e+02, 2.2283e+00
1.8652e+02, 2.1811e+00
1.8667e+02, 2.1655e+00
1.8684e+02, 2.1862e+00
1.8701e+02, 2.2511e+00
1.8719e+02, 2.3670e+00
1.8736e+02, 2.5465e+00
1.8753e+02, 2.8114e+00
1.8761e+02, 2.9868e+00
1.8770e+02, 3.1995e+00
1.8778e+02, 3.4592e+00
