ebin, xs
3.5454e+05, 9.0902e-02
3.5454e+05, 1.1647e-01
3.5455e+05, 1.4729e-01
3.5456e+05, 2.2229e-01
3.5457e+05, 3.3585e-01
3.5458e+05, 3.8432e-01
3.5458e+05, 4.1859e-01
3.5459e+05, 4.3007e-01
3.5459e+05, 4.3383e-01
3.5459e+05, 4.3026e-01
3.5460e+05, 4.1974e-01
3.5460e+05, 3.8103e-01
3.5463e+05, 1.8162e-01
3.5463e+05, 1.3864e-01
3.5464e+05, 1.0333e-01
3.5465e+05, 7.5781e-02
3.5465e+05, 5.5221e-02
3.5466e+05, 3.6518e-02
3.5467e+05, 2.5039e-02
3.5468e+05, 1.7991e-02
3.5468e+05, 1.3601e-02
3.5470e+05, 8.8135e-03
3.5472e+05, 6.3463e-03
3.5473e+05, 4.8348e-03
3.5475e+05, 3.8314e-03
3.5478e+05, 2.6084e-03
3.5481e+05, 1.9036e-03
3.5484e+05, 1.4498e-03
3.5491e+05, 9.2861e-04
3.5495e+05, 7.2498e-04
3.5504e+05, 4.8360e-04
3.5516e+05, 3.1429e-04
3.5528e+05, 2.2717e-04
3.5552e+05, 1.4528e-04
3.5576e+05, 1.1017e-04
3.5601e+05, 8.8084e-05
3.5664e+05, 6.5881e-05
3.5728e+05, 5.6759e-05
3.5856e+05, 5.0083e-05
3.6111e+05, 4.5898e-05
3.6622e+05, 4.3407e-05
3.7643e+05, 4.1400e-05
3.9686e+05, 3.9297e-05
3.9897e+05, 4.2793e-05
3.9914e+05, 4.5506e-05
3.9930e+05, 5.2787e-05
3.9938e+05, 6.1211e-05
3.9946e+05, 8.1199e-05
3.9950e+05, 1.0517e-04
3.9954e+05, 1.5731e-04
3.9956e+05, 2.2472e-04
3.9957e+05, 3.1469e-04
3.9958e+05, 4.0320e-04
3.9958e+05, 5.4669e-04
3.9959e+05, 7.9065e-04
3.9959e+05, 1.1960e-03
3.9960e+05, 1.8572e-03
3.9960e+05, 2.8830e-03
3.9961e+05, 4.4904e-03
3.9961e+05, 6.8313e-03
3.9962e+05, 1.0254e-02
3.9962e+05, 1.4884e-02
3.9963e+05, 2.2284e-02
3.9964e+05, 3.1813e-02
3.9965e+05, 5.7350e-02
3.9967e+05, 1.0908e-01
3.9968e+05, 1.1510e-01
3.9968e+05, 1.1514e-01
3.9968e+05, 1.1471e-01
3.9968e+05, 1.1341e-01
3.9969e+05, 1.0791e-01
3.9970e+05, 9.9191e-02
3.9971e+05, 7.5837e-02
3.9973e+05, 2.7837e-02
3.9974e+05, 1.3591e-02
3.9974e+05, 9.0853e-03
3.9975e+05, 5.9103e-03
3.9975e+05, 3.7307e-03
3.9976e+05, 2.3453e-03
3.9976e+05, 1.4756e-03
3.9977e+05, 9.4611e-04
3.9977e+05, 6.3140e-04
3.9978e+05, 4.4688e-04
3.9978e+05, 3.3857e-04
3.9979e+05, 2.7358e-04
3.9980e+05, 2.0503e-04
3.9981e+05, 1.7030e-04
3.9983e+05, 1.3089e-04
3.9988e+05, 9.2587e-05
3.9996e+05, 6.5596e-05
4.0004e+05, 5.5119e-05
4.0020e+05, 4.6092e-05
4.0071e+05, 4.0647e-05
4.0122e+05, 3.9835e-05
4.0224e+05, 3.9015e-05
4.0428e+05, 3.8624e-05
4.0836e+05, 3.8317e-05
4.1653e+05, 3.7954e-05
4.3286e+05, 3.7763e-05
4.7226e+05, 4.1285e-05
4.9196e+05, 4.7520e-05
5.1166e+05, 6.5399e-05
5.1865e+05, 8.3648e-05
5.2215e+05, 1.0239e-04
5.2565e+05, 1.4691e-04
5.2760e+05, 2.1326e-04
5.2857e+05, 2.8268e-04
5.2954e+05, 4.2283e-04
5.2996e+05, 5.3474e-04
5.3038e+05, 7.0668e-04
5.3080e+05, 1.0043e-03
5.3123e+05, 1.5778e-03
5.3140e+05, 1.9932e-03
5.3158e+05, 2.6098e-03
5.3176e+05, 3.5738e-03
5.3185e+05, 4.2713e-03
5.3194e+05, 5.1925e-03
5.3204e+05, 6.7078e-03
5.3210e+05, 7.7053e-03
5.3215e+05, 8.9399e-03
5.3220e+05, 1.0479e-02
5.3225e+05, 1.2406e-02
5.3231e+05, 1.4847e-02
5.3236e+05, 1.7939e-02
5.3240e+05, 2.0976e-02
5.3244e+05, 2.4596e-02
5.3253e+05, 3.3647e-02
5.3261e+05, 4.3638e-02
5.3265e+05, 4.7553e-02
5.3269e+05, 4.9694e-02
5.3273e+05, 4.9757e-02
5.3275e+05, 4.8762e-02
5.3278e+05, 4.6956e-02
5.3283e+05, 4.1627e-02
5.3288e+05, 3.5447e-02
5.3293e+05, 2.9422e-02
5.3299e+05, 2.4134e-02
5.3304e+05, 1.9813e-02
5.3309e+05, 1.6378e-02
5.3314e+05, 1.3666e-02
5.3321e+05, 1.1002e-02
5.3327e+05, 8.9989e-03
5.3334e+05, 7.4660e-03
5.3341e+05, 6.2834e-03
5.3354e+05, 4.6146e-03
5.3367e+05, 3.5287e-03
5.3384e+05, 2.6193e-03
5.3402e+05, 2.0197e-03
5.3436e+05, 1.3210e-03
5.3471e+05, 9.4976e-04
5.3505e+05, 7.2253e-04
5.3545e+05, 5.6174e-04
5.3585e+05, 4.5989e-04
5.3664e+05, 3.4561e-04
5.3744e+05, 2.8008e-04
5.3824e+05, 2.4382e-04
5.3983e+05, 2.1123e-04
5.4142e+05, 2.0339e-04
5.4439e+05, 2.1986e-04
5.4736e+05, 2.6330e-04
5.4885e+05, 2.9504e-04
5.5034e+05, 3.3782e-04
5.5182e+05, 3.9327e-04
5.5331e+05, 4.6571e-04
5.5450e+05, 5.4237e-04
5.5569e+05, 6.3808e-04
5.5688e+05, 7.6165e-04
5.5807e+05, 9.2165e-04
5.5927e+05, 1.1245e-03
5.6046e+05, 1.3880e-03
5.6165e+05, 1.7092e-03
5.6284e+05, 2.0692e-03
5.6421e+05, 2.4533e-03
5.6490e+05, 2.5843e-03
5.6558e+05, 2.6469e-03
5.6626e+05, 2.6303e-03
5.6688e+05, 2.5487e-03
5.6749e+05, 2.4178e-03
5.6871e+05, 2.0734e-03
5.7116e+05, 1.3806e-03
5.7239e+05, 1.1209e-03
5.7361e+05, 9.1787e-04
5.7484e+05, 7.6156e-04
5.7606e+05, 6.4240e-04
5.7744e+05, 5.4639e-04
5.7881e+05, 4.7681e-04
5.8019e+05, 4.3180e-04
5.8156e+05, 4.1285e-04
5.8272e+05, 4.2851e-04
5.8388e+05, 5.0388e-04
5.8446e+05, 5.9357e-04
5.8503e+05, 7.6848e-04
5.8561e+05, 1.1803e-03
5.8590e+05, 1.6370e-03
5.8619e+05, 2.4777e-03
5.8632e+05, 3.1484e-03
5.8644e+05, 4.1850e-03
5.8658e+05, 6.0742e-03
5.8671e+05, 9.8291e-03
5.8678e+05, 1.3239e-02
5.8685e+05, 1.8702e-02
5.8692e+05, 2.8505e-02
5.8695e+05, 3.6361e-02
5.8699e+05, 4.7509e-02
5.8701e+05, 5.7643e-02
5.8703e+05, 7.0625e-02
5.8706e+05, 8.6969e-02
5.8708e+05, 1.0665e-01
5.8712e+05, 1.5088e-01
5.8715e+05, 1.6874e-01
5.8717e+05, 1.7781e-01
5.8718e+05, 1.7793e-01
5.8720e+05, 1.7390e-01
5.8721e+05, 1.6613e-01
5.8724e+05, 1.4271e-01
5.8729e+05, 9.0684e-02
5.8732e+05, 7.0573e-02
5.8735e+05, 5.5302e-02
5.8738e+05, 4.3962e-02
5.8740e+05, 3.5548e-02
5.8744e+05, 2.7816e-02
5.8747e+05, 2.2335e-02
5.8754e+05, 1.5227e-02
5.8761e+05, 1.1053e-02
5.8768e+05, 8.4398e-03
5.8782e+05, 5.4923e-03
5.8796e+05, 3.9576e-03
5.8816e+05, 2.8517e-03
5.8835e+05, 2.2965e-03
5.8874e+05, 1.9597e-03
5.8896e+05, 2.0986e-03
5.8919e+05, 2.5293e-03
5.8930e+05, 2.9132e-03
5.8941e+05, 3.4757e-03
5.8953e+05, 4.3146e-03
5.8964e+05, 5.5736e-03
5.8974e+05, 7.2535e-03
5.8983e+05, 9.8549e-03
5.8993e+05, 1.3799e-02
5.8998e+05, 1.6526e-02
5.9000e+05, 1.8097e-02
5.9003e+05, 1.9800e-02
5.9005e+05, 2.1679e-02
5.9008e+05, 2.3642e-02
5.9010e+05, 2.5650e-02
5.9012e+05, 2.7608e-02
5.9015e+05, 2.9423e-02
5.9017e+05, 3.0952e-02
5.9020e+05, 3.2070e-02
5.9022e+05, 3.2670e-02
5.9031e+05, 3.1114e-02
5.9035e+05, 2.8537e-02
5.9039e+05, 2.5328e-02
5.9043e+05, 2.2001e-02
5.9047e+05, 1.8897e-02
5.9051e+05, 1.6153e-02
5.9055e+05, 1.3827e-02
5.9067e+05, 9.1923e-03
5.9079e+05, 6.4008e-03
5.9090e+05, 4.6736e-03
5.9102e+05, 3.5614e-03
5.9125e+05, 2.2862e-03
5.9148e+05, 1.6142e-03
5.9185e+05, 1.0554e-03
5.9223e+05, 7.6882e-04
5.9260e+05, 5.9976e-04
5.9297e+05, 4.9154e-04
5.9404e+05, 3.2999e-04
5.9511e+05, 2.5546e-04
5.9724e+05, 1.9199e-04
5.9873e+05, 1.8046e-04
6.0012e+05, 2.0947e-04
6.0082e+05, 2.7956e-04
6.0117e+05, 3.7369e-04
6.0134e+05, 4.4078e-04
6.0151e+05, 5.6598e-04
6.0171e+05, 8.2381e-04
6.0181e+05, 1.0507e-03
6.0191e+05, 1.4147e-03
6.0201e+05, 2.0467e-03
6.0211e+05, 3.2232e-03
6.0216e+05, 4.3147e-03
6.0221e+05, 6.1114e-03
6.0225e+05, 9.3353e-03
6.0228e+05, 1.2072e-02
6.0230e+05, 1.6318e-02
6.0234e+05, 2.6605e-02
6.0235e+05, 3.6083e-02
6.0237e+05, 5.1197e-02
6.0238e+05, 6.2036e-02
6.0238e+05, 7.5743e-02
6.0239e+05, 9.2828e-02
6.0240e+05, 1.1338e-01
6.0242e+05, 1.6616e-01
6.0243e+05, 2.2827e-01
6.0244e+05, 2.6512e-01
6.0245e+05, 2.9567e-01
6.0246e+05, 3.1610e-01
6.0247e+05, 3.2332e-01
6.0248e+05, 3.1873e-01
6.0249e+05, 3.0557e-01
6.0249e+05, 2.8511e-01
6.0250e+05, 2.5925e-01
6.0253e+05, 1.4300e-01
6.0255e+05, 9.8902e-02
6.0255e+05, 8.1717e-02
6.0256e+05, 6.7812e-02
6.0258e+05, 4.7434e-02
6.0259e+05, 3.4436e-02
6.0261e+05, 2.6053e-02
6.0262e+05, 2.0448e-02
6.0265e+05, 1.3670e-02
6.0268e+05, 9.8432e-03
6.0271e+05, 7.4705e-03
6.0277e+05, 4.7753e-03
6.0284e+05, 3.0761e-03
6.0292e+05, 2.1693e-03
6.0306e+05, 1.2779e-03
6.0321e+05, 8.7585e-04
6.0335e+05, 6.3513e-04
6.0365e+05, 4.0341e-04
6.0394e+05, 3.0261e-04
6.0423e+05, 2.3734e-04
6.0453e+05, 2.0347e-04
6.0511e+05, 1.6073e-04
6.0647e+05, 1.2346e-04
6.0783e+05, 1.0685e-04
6.1056e+05, 9.1673e-05
6.1600e+05, 7.7167e-05
6.2690e+05, 6.4392e-05
6.5130e+05, 5.7114e-05
6.8223e+05, 6.3088e-05
6.9770e+05, 7.1088e-05
7.0543e+05, 7.6811e-05
7.1317e+05, 9.1750e-05
7.1357e+05, 1.1269e-04
7.1367e+05, 1.3002e-04
7.1377e+05, 1.7146e-04
7.1382e+05, 2.2112e-04
7.1384e+05, 2.6355e-04
7.1387e+05, 3.3263e-04
7.1388e+05, 3.9091e-04
7.1389e+05, 4.8998e-04
7.1391e+05, 6.9392e-04
7.1391e+05, 8.7870e-04
7.1392e+05, 1.1569e-03
7.1393e+05, 1.5895e-03
7.1393e+05, 2.2475e-03
7.1394e+05, 3.2322e-03
7.1394e+05, 4.6470e-03
7.1395e+05, 6.6944e-03
7.1396e+05, 9.5369e-03
7.1397e+05, 1.8261e-02
7.1398e+05, 3.5204e-02
7.1400e+05, 5.8587e-02
7.1403e+05, 1.0114e-01
7.1404e+05, 1.0526e-01
7.1405e+05, 9.9578e-02
7.1408e+05, 5.2095e-02
7.1410e+05, 2.5784e-02
7.1411e+05, 1.6661e-02
7.1412e+05, 1.0316e-02
7.1413e+05, 6.1196e-03
7.1414e+05, 3.5782e-03
7.1415e+05, 2.1052e-03
7.1416e+05, 1.2902e-03
7.1417e+05, 8.4875e-04
7.1418e+05, 6.1555e-04
7.1419e+05, 4.8521e-04
7.1420e+05, 4.0860e-04
7.1421e+05, 3.2193e-04
7.1423e+05, 2.7170e-04
7.1427e+05, 2.1106e-04
7.1431e+05, 1.7581e-04
7.1438e+05, 1.3928e-04
7.1452e+05, 1.1255e-04
7.1466e+05, 1.0219e-04
7.1494e+05, 9.3134e-05
7.1584e+05, 8.8516e-05
7.1798e+05, 8.9557e-05
7.2012e+05, 9.2050e-05
7.2440e+05, 9.8072e-05
7.3296e+05, 1.1281e-04
7.5007e+05, 1.6046e-04
7.6054e+05, 2.1392e-04
7.6577e+05, 2.5551e-04
7.6839e+05, 2.8877e-04
7.6970e+05, 3.2652e-04
7.7035e+05, 3.7630e-04
7.7068e+05, 4.4553e-04
7.7101e+05, 6.0216e-04
7.7116e+05, 7.8906e-04
7.7123e+05, 9.5621e-04
7.7130e+05, 1.2261e-03
7.7138e+05, 1.6733e-03
7.7145e+05, 2.6069e-03
7.7149e+05, 3.4993e-03
7.7152e+05, 5.0827e-03
7.7154e+05, 6.3966e-03
7.7156e+05, 8.3729e-03
7.7158e+05, 1.1568e-02
7.7160e+05, 1.6906e-02
7.7161e+05, 2.2385e-02
7.7162e+05, 2.9904e-02
7.7164e+05, 3.9970e-02
7.7165e+05, 5.2444e-02
7.7167e+05, 8.1837e-02
7.7168e+05, 9.5238e-02
7.7170e+05, 1.0487e-01
7.7170e+05, 1.0788e-01
7.7171e+05, 1.0892e-01
7.7172e+05, 1.0779e-01
7.7172e+05, 1.0440e-01
7.7173e+05, 9.9014e-02
7.7174e+05, 9.2011e-02
7.7177e+05, 5.7245e-02
7.7178e+05, 4.2444e-02
7.7180e+05, 3.0785e-02
7.7181e+05, 2.2239e-02
7.7182e+05, 1.6297e-02
7.7184e+05, 1.2244e-02
7.7185e+05, 9.5212e-03
7.7188e+05, 6.2934e-03
7.7191e+05, 4.5417e-03
7.7193e+05, 3.4860e-03
7.7199e+05, 2.3069e-03
7.7206e+05, 1.5842e-03
7.7213e+05, 1.1949e-03
7.7226e+05, 8.0175e-04
7.7240e+05, 6.3562e-04
7.7254e+05, 5.3786e-04
7.7294e+05, 4.2420e-04
7.7334e+05, 3.8664e-04
7.7415e+05, 3.6709e-04
7.7666e+05, 3.8634e-04
7.7917e+05, 4.2947e-04
7.8168e+05, 4.8063e-04
7.8419e+05, 5.4425e-04
7.8670e+05, 6.2053e-04
7.8921e+05, 7.1326e-04
7.9172e+05, 8.2714e-04
7.9423e+05, 9.6330e-04
7.9651e+05, 1.1138e-03
7.9879e+05, 1.2881e-03
8.0108e+05, 1.4846e-03
8.0336e+05, 1.6994e-03
8.0792e+05, 2.0966e-03
8.1021e+05, 2.2245e-03
8.1249e+05, 2.2680e-03
8.1437e+05, 2.2260e-03
8.1588e+05, 2.1450e-03
8.1738e+05, 2.0373e-03
8.2040e+05, 1.7744e-03
8.2642e+05, 1.2448e-03
8.2943e+05, 1.0356e-03
8.3245e+05, 8.7039e-04
8.3546e+05, 7.4348e-04
8.3847e+05, 6.5168e-04
8.4066e+05, 6.2388e-04
8.4202e+05, 6.5741e-04
8.4271e+05, 7.1858e-04
8.4339e+05, 8.8250e-04
8.4368e+05, 1.0321e-03
8.4397e+05, 1.3005e-03
8.4426e+05, 1.8321e-03
8.4441e+05, 2.3235e-03
8.4455e+05, 3.1352e-03
8.4466e+05, 4.1602e-03
8.4477e+05, 5.8552e-03
8.4483e+05, 7.1484e-03
8.4488e+05, 8.9071e-03
8.4494e+05, 1.1326e-02
8.4500e+05, 1.4643e-02
8.4505e+05, 1.9313e-02
8.4511e+05, 2.4906e-02
8.4517e+05, 2.9989e-02
8.4520e+05, 3.1578e-02
8.4523e+05, 3.2149e-02
8.4527e+05, 3.1222e-02
8.4531e+05, 2.8693e-02
8.4538e+05, 2.1514e-02
8.4542e+05, 1.8039e-02
8.4546e+05, 1.5052e-02
8.4550e+05, 1.2587e-02
8.4554e+05, 1.0594e-02
8.4559e+05, 8.2534e-03
8.4565e+05, 6.5916e-03
8.4571e+05, 5.3780e-03
8.4577e+05, 4.4736e-03
8.4589e+05, 3.2589e-03
8.4601e+05, 2.5125e-03
8.4620e+05, 1.8087e-03
8.4639e+05, 1.4033e-03
8.4677e+05, 9.8996e-04
8.4715e+05, 7.8562e-04
8.4753e+05, 6.7202e-04
8.4895e+05, 4.9840e-04
8.5036e+05, 4.3409e-04
8.5320e+05, 3.7305e-04
8.5886e+05, 3.1089e-04
8.6894e+05, 2.6637e-04
8.7019e+05, 2.7889e-04
8.7082e+05, 3.0012e-04
8.7145e+05, 3.9197e-04
8.7165e+05, 4.8597e-04
8.7174e+05, 5.7282e-04
8.7184e+05, 7.2684e-04
8.7194e+05, 1.0227e-03
8.7199e+05, 1.2708e-03
8.7203e+05, 1.6859e-03
8.7208e+05, 2.4462e-03
8.7211e+05, 3.0822e-03
8.7213e+05, 4.0694e-03
8.7216e+05, 5.8179e-03
8.7218e+05, 9.4189e-03
8.7219e+05, 1.2681e-02
8.7220e+05, 1.7637e-02
8.7222e+05, 2.5021e-02
8.7223e+05, 3.5477e-02
8.7224e+05, 4.6052e-02
8.7225e+05, 5.8643e-02
8.7226e+05, 8.8665e-02
8.7228e+05, 1.1841e-01
8.7229e+05, 1.2971e-01
8.7230e+05, 1.3693e-01
8.7231e+05, 1.3921e-01
8.7232e+05, 1.3420e-01
8.7234e+05, 1.2020e-01
8.7236e+05, 7.8328e-02
8.7237e+05, 5.9088e-02
8.7239e+05, 4.2995e-02
8.7240e+05, 3.0438e-02
8.7241e+05, 2.1443e-02
8.7242e+05, 1.5219e-02
8.7243e+05, 1.1116e-02
8.7245e+05, 8.3932e-03
8.7246e+05, 6.5955e-03
8.7248e+05, 4.4740e-03
8.7251e+05, 3.3174e-03
8.7255e+05, 2.1269e-03
8.7260e+05, 1.5273e-03
8.7265e+05, 1.1707e-03
8.7275e+05, 7.9866e-04
8.7288e+05, 5.6973e-04
8.7301e+05, 4.5540e-04
8.7328e+05, 3.5893e-04
8.7382e+05, 3.0388e-04
8.7488e+05, 2.6005e-04
8.7702e+05, 2.4531e-04
8.8130e+05, 2.3945e-04
8.9279e+05, 2.5706e-04
8.9853e+05, 2.9526e-04
9.0141e+05, 3.3873e-04
9.0428e+05, 4.4956e-04
9.0540e+05, 5.4674e-04
9.0616e+05, 6.5486e-04
9.0654e+05, 7.2969e-04
9.0692e+05, 8.2594e-04
9.0730e+05, 9.4748e-04
9.0767e+05, 1.1026e-03
9.0786e+05, 1.1955e-03
9.0805e+05, 1.2992e-03
9.0824e+05, 1.4108e-03
9.0843e+05, 1.5327e-03
9.0860e+05, 1.6496e-03
9.0878e+05, 1.7673e-03
9.0912e+05, 1.9875e-03
9.0947e+05, 2.1353e-03
9.0981e+05, 2.1687e-03
9.0998e+05, 2.1309e-03
9.1015e+05, 2.0642e-03
9.1033e+05, 1.9759e-03
9.1050e+05, 1.8700e-03
9.1073e+05, 1.7169e-03
9.1095e+05, 1.5628e-03
9.1141e+05, 1.2827e-03
9.1232e+05, 8.9534e-04
9.1277e+05, 7.7350e-04
9.1323e+05, 6.8258e-04
9.1414e+05, 5.6259e-04
9.1498e+05, 4.9753e-04
9.1583e+05, 4.5618e-04
9.1752e+05, 4.1130e-04
9.1922e+05, 3.9246e-04
9.2091e+05, 3.8550e-04
9.2481e+05, 3.9379e-04
9.2871e+05, 4.1406e-04
9.3290e+05, 4.4569e-04
9.3709e+05, 4.8191e-04
9.4547e+05, 5.5831e-04
9.5385e+05, 6.2062e-04
9.6223e+05, 6.4373e-04
9.6695e+05, 6.3196e-04
9.7521e+05, 5.7457e-04
9.8348e+05, 4.9398e-04
1.0000e+06, 3.3699e-04
1.0134e+06, 2.5517e-04
1.0148e+06, 2.5752e-04
1.0161e+06, 2.9076e-04
1.0165e+06, 3.2770e-04
1.0169e+06, 4.1817e-04
1.0171e+06, 5.1344e-04
1.0172e+06, 7.3186e-04
1.0173e+06, 9.4550e-04
1.0174e+06, 1.3128e-03
1.0175e+06, 2.1087e-03
1.0175e+06, 2.8940e-03
1.0176e+06, 4.3386e-03
1.0176e+06, 5.5972e-03
1.0176e+06, 7.4416e-03
1.0177e+06, 1.0374e-02
1.0177e+06, 1.5120e-02
1.0177e+06, 1.8453e-02
1.0177e+06, 2.2556e-02
1.0177e+06, 3.3152e-02
1.0177e+06, 4.5969e-02
1.0178e+06, 5.7990e-02
1.0178e+06, 6.3537e-02
1.0178e+06, 6.5579e-02
1.0178e+06, 6.4773e-02
1.0178e+06, 6.1931e-02
1.0178e+06, 5.7381e-02
1.0178e+06, 5.1615e-02
1.0179e+06, 3.8661e-02
1.0179e+06, 2.6848e-02
1.0179e+06, 1.9741e-02
1.0179e+06, 1.4769e-02
1.0179e+06, 1.1018e-02
1.0180e+06, 8.5623e-03
1.0180e+06, 5.5196e-03
1.0180e+06, 3.8980e-03
1.0181e+06, 2.9298e-03
1.0181e+06, 2.3026e-03
1.0182e+06, 1.5775e-03
1.0182e+06, 1.1751e-03
1.0183e+06, 9.2320e-04
1.0184e+06, 6.5059e-04
1.0186e+06, 4.6252e-04
1.0188e+06, 3.8568e-04
1.0190e+06, 3.2531e-04
1.0192e+06, 2.9822e-04
1.0201e+06, 2.5726e-04
1.0217e+06, 2.2010e-04
1.0250e+06, 2.0035e-04
1.0317e+06, 1.8327e-04
1.0363e+06, 1.9688e-04
1.0383e+06, 2.3648e-04
1.0393e+06, 2.8892e-04
1.0403e+06, 4.1475e-04
1.0407e+06, 4.9773e-04
1.0410e+06, 6.2383e-04
1.0413e+06, 8.3205e-04
1.0415e+06, 9.8909e-04
1.0417e+06, 1.2037e-03
1.0419e+06, 1.5585e-03
1.0420e+06, 1.8007e-03
1.0420e+06, 2.1038e-03
1.0421e+06, 2.4832e-03
1.0422e+06, 2.9652e-03
1.0423e+06, 3.5815e-03
1.0424e+06, 4.3583e-03
1.0425e+06, 5.5488e-03
1.0427e+06, 6.8925e-03
1.0428e+06, 8.0949e-03
1.0428e+06, 8.4790e-03
1.0429e+06, 8.6353e-03
1.0430e+06, 8.5737e-03
1.0430e+06, 8.3375e-03
1.0431e+06, 7.4629e-03
1.0433e+06, 5.2170e-03
1.0434e+06, 4.2525e-03
1.0435e+06, 3.4781e-03
1.0436e+06, 2.8617e-03
1.0437e+06, 2.3858e-03
1.0438e+06, 1.9361e-03
1.0439e+06, 1.6028e-03
1.0441e+06, 1.3478e-03
1.0442e+06, 1.1527e-03
1.0444e+06, 8.7653e-04
1.0447e+06, 6.9871e-04
1.0450e+06, 5.5879e-04
1.0452e+06, 4.6413e-04
1.0458e+06, 3.4831e-04
1.0470e+06, 2.4235e-04
1.0485e+06, 1.8688e-04
1.0500e+06, 1.6082e-04
1.0530e+06, 1.3637e-04
1.0590e+06, 1.1536e-04
1.0773e+06, 9.0992e-05
1.0809e+06, 9.4541e-05
1.0827e+06, 1.1201e-04
1.0832e+06, 1.2433e-04
1.0836e+06, 1.5145e-04
1.0838e+06, 1.7507e-04
1.0841e+06, 2.1944e-04
1.0843e+06, 2.8859e-04
1.0845e+06, 4.4965e-04
1.0847e+06, 6.9341e-04
1.0847e+06, 9.1657e-04
1.0848e+06, 1.3026e-03
1.0849e+06, 2.0339e-03
1.0849e+06, 2.6603e-03
1.0850e+06, 3.6804e-03
1.0850e+06, 5.5766e-03
1.0850e+06, 7.1216e-03
1.0850e+06, 9.4145e-03
1.0851e+06, 1.2887e-02
1.0851e+06, 1.8105e-02
1.0851e+06, 3.5560e-02
1.0851e+06, 5.0988e-02
1.0852e+06, 5.8697e-02
1.0852e+06, 6.4612e-02
1.0852e+06, 6.9114e-02
1.0852e+06, 7.0304e-02
1.0852e+06, 6.2996e-02
1.0852e+06, 5.5478e-02
1.0853e+06, 4.7465e-02
1.0853e+06, 3.8154e-02
1.0853e+06, 2.9733e-02
1.0853e+06, 1.7302e-02
1.0853e+06, 1.0300e-02
1.0854e+06, 6.7153e-03
1.0854e+06, 4.6751e-03
1.0854e+06, 3.4715e-03
1.0855e+06, 2.1791e-03
1.0856e+06, 1.4972e-03
1.0856e+06, 1.1150e-03
1.0857e+06, 7.0115e-04
1.0858e+06, 5.3723e-04
1.0859e+06, 4.3148e-04
1.0861e+06, 3.1396e-04
1.0862e+06, 2.3998e-04
1.0864e+06, 1.9880e-04
1.0867e+06, 1.5183e-04
1.0871e+06, 1.2961e-04
1.0878e+06, 1.0550e-04
1.0884e+06, 9.5873e-05
1.0911e+06, 8.2141e-05
1.0975e+06, 7.5020e-05
1.1039e+06, 7.1930e-05
1.1167e+06, 6.8847e-05
1.1321e+06, 7.2577e-05
1.1399e+06, 8.0782e-05
1.1437e+06, 8.8925e-05
1.1457e+06, 9.5478e-05
1.1466e+06, 1.0179e-04
1.1471e+06, 1.0665e-04
1.1476e+06, 1.2778e-04
1.1477e+06, 1.4951e-04
1.1478e+06, 1.7287e-04
1.1479e+06, 2.1373e-04
1.1479e+06, 2.4708e-04
1.1479e+06, 3.1041e-04
1.1479e+06, 3.7855e-04
1.1479e+06, 5.0060e-04
1.1479e+06, 7.7412e-04
1.1480e+06, 1.3035e-03
1.1480e+06, 1.7798e-03
1.1480e+06, 2.4560e-03
1.1480e+06, 4.4765e-03
1.1480e+06, 8.2822e-03
1.1480e+06, 1.3916e-02
1.1480e+06, 2.2676e-02
1.1480e+06, 3.3199e-02
1.1481e+06, 5.7035e-02
1.1481e+06, 7.2698e-02
1.1481e+06, 7.3121e-02
1.1481e+06, 7.0776e-02
1.1481e+06, 4.9936e-02
1.1482e+06, 2.0620e-02
1.1482e+06, 1.1074e-02
1.1482e+06, 5.6341e-03
1.1482e+06, 3.7477e-03
1.1482e+06, 2.5887e-03
1.1482e+06, 1.7130e-03
1.1482e+06, 1.2058e-03
1.1483e+06, 8.4074e-04
1.1483e+06, 6.3692e-04
1.1483e+06, 4.2030e-04
1.1483e+06, 3.2083e-04
1.1483e+06, 2.7127e-04
1.1483e+06, 2.2050e-04
1.1484e+06, 1.7277e-04
1.1485e+06, 1.4766e-04
1.1486e+06, 1.3755e-04
1.1487e+06, 1.2786e-04
1.1491e+06, 1.1763e-04
1.1497e+06, 1.1695e-04
1.1516e+06, 1.3151e-04
1.1534e+06, 1.5692e-04
1.1553e+06, 2.0111e-04
1.1562e+06, 2.3617e-04
1.1571e+06, 2.8822e-04
1.1579e+06, 3.5314e-04
1.1586e+06, 4.5180e-04
1.1594e+06, 6.0759e-04
1.1598e+06, 7.2253e-04
1.1602e+06, 8.7432e-04
1.1609e+06, 1.2988e-03
1.1612e+06, 1.6093e-03
1.1614e+06, 1.7942e-03
1.1616e+06, 1.9973e-03
1.1617e+06, 2.1729e-03
1.1619e+06, 2.3534e-03
1.1620e+06, 2.5344e-03
1.1621e+06, 2.7053e-03
1.1623e+06, 2.8582e-03
1.1624e+06, 2.9800e-03
1.1626e+06, 3.0569e-03
1.1627e+06, 3.0871e-03
1.1632e+06, 2.8359e-03
1.1634e+06, 2.5610e-03
1.1637e+06, 2.2537e-03
1.1639e+06, 1.9542e-03
1.1642e+06, 1.6836e-03
1.1646e+06, 1.2541e-03
1.1651e+06, 9.5513e-04
1.1656e+06, 7.5369e-04
1.1666e+06, 5.1000e-04
1.1676e+06, 3.8137e-04
1.1686e+06, 3.0854e-04
1.1699e+06, 2.5494e-04
1.1712e+06, 2.2693e-04
