ebin, xs
4.6078e+03, 1.9682e-01
4.6090e+03, 1.8076e-01
4.6112e+03, 1.5437e-01
4.6135e+03, 1.3337e-01
4.6157e+03, 1.1641e-01
4.6180e+03, 1.0258e-01
4.6203e+03, 9.1158e-02
4.6225e+03, 8.1606e-02
4.6248e+03, 7.3536e-02
4.6293e+03, 6.0742e-02
4.6338e+03, 5.1147e-02
4.6384e+03, 4.3854e-02
4.6429e+03, 3.8013e-02
4.6474e+03, 3.3328e-02
4.6519e+03, 2.9515e-02
4.6564e+03, 2.6368e-02
4.6649e+03, 2.1797e-02
4.6733e+03, 1.8404e-02
4.6818e+03, 1.5808e-02
4.6902e+03, 1.3786e-02
4.7035e+03, 1.1420e-02
4.7168e+03, 9.6690e-03
4.7300e+03, 8.3580e-03
4.7433e+03, 7.3717e-03
4.7566e+03, 6.5963e-03
4.7698e+03, 6.0038e-03
4.7964e+03, 5.2221e-03
4.8157e+03, 4.9864e-03
4.8350e+03, 5.1724e-03
4.8440e+03, 5.5501e-03
4.8531e+03, 6.3487e-03
4.8621e+03, 8.0715e-03
4.8666e+03, 9.7413e-03
4.8711e+03, 1.2581e-02
4.8742e+03, 1.5739e-02
4.8772e+03, 2.0951e-02
4.8802e+03, 3.0402e-02
4.8817e+03, 3.8270e-02
4.8832e+03, 5.0211e-02
4.8846e+03, 6.7368e-02
4.8852e+03, 7.9845e-02
4.8859e+03, 9.6462e-02
4.8866e+03, 1.1946e-01
4.8873e+03, 1.5288e-01
4.8880e+03, 2.0600e-01
4.8883e+03, 2.4675e-01
4.8886e+03, 3.0581e-01
4.8890e+03, 3.9186e-01
4.8891e+03, 4.5253e-01
4.8893e+03, 5.3054e-01
4.8894e+03, 6.3237e-01
4.8896e+03, 7.6418e-01
4.8898e+03, 9.3581e-01
4.8899e+03, 1.1585e+00
4.8901e+03, 1.4476e+00
4.8902e+03, 1.8146e+00
4.8904e+03, 2.2776e+00
4.8906e+03, 2.8531e+00
4.8906e+03, 3.1881e+00
4.8907e+03, 3.5570e+00
4.8909e+03, 4.4027e+00
4.8910e+03, 5.3990e+00
4.8912e+03, 6.5481e+00
4.8913e+03, 7.6070e+00
4.8915e+03, 8.7569e+00
4.8917e+03, 1.1268e+01
4.8920e+03, 1.3904e+01
4.8923e+03, 1.6408e+01
4.8925e+03, 1.8046e+01
4.8926e+03, 1.9325e+01
4.8929e+03, 2.0179e+01
4.8931e+03, 2.0471e+01
4.8932e+03, 2.0397e+01
4.8933e+03, 2.0053e+01
4.8935e+03, 1.9444e+01
4.8937e+03, 1.8035e+01
4.8939e+03, 1.6197e+01
4.8941e+03, 1.3950e+01
4.8944e+03, 1.1611e+01
4.8946e+03, 9.3401e+00
4.8948e+03, 7.2900e+00
4.8950e+03, 6.3193e+00
4.8951e+03, 5.4378e+00
4.8952e+03, 4.6482e+00
4.8953e+03, 3.9500e+00
4.8955e+03, 3.3399e+00
4.8956e+03, 2.8130e+00
4.8957e+03, 2.3626e+00
4.8958e+03, 1.9843e+00
4.8959e+03, 1.6641e+00
4.8961e+03, 1.3977e+00
4.8962e+03, 1.1775e+00
4.8963e+03, 9.9782e-01
4.8964e+03, 8.4954e-01
4.8966e+03, 7.2856e-01
4.8968e+03, 5.5022e-01
4.8970e+03, 4.7226e-01
4.8971e+03, 4.1081e-01
4.8974e+03, 3.2261e-01
4.8977e+03, 2.6396e-01
4.8980e+03, 2.2274e-01
4.8986e+03, 1.6804e-01
4.8992e+03, 1.3299e-01
4.8998e+03, 1.0850e-01
4.9004e+03, 9.0603e-02
4.9016e+03, 6.6456e-02
4.9031e+03, 4.8590e-02
4.9045e+03, 3.7378e-02
4.9060e+03, 2.9878e-02
4.9074e+03, 2.4619e-02
4.9104e+03, 1.7901e-02
4.9133e+03, 1.3872e-02
4.9166e+03, 1.0992e-02
4.9200e+03, 9.1239e-03
4.9266e+03, 6.9400e-03
4.9333e+03, 5.7399e-03
4.9400e+03, 5.0215e-03
4.9566e+03, 4.1532e-03
4.9733e+03, 3.8365e-03
5.0000e+03, 3.8432e-03
5.0207e+03, 4.1756e-03
5.0414e+03, 4.8889e-03
5.0554e+03, 5.7212e-03
5.0694e+03, 7.0553e-03
5.0834e+03, 9.2989e-03
5.0904e+03, 1.1039e-02
5.0974e+03, 1.3477e-02
5.1040e+03, 1.6766e-02
5.1106e+03, 2.1667e-02
5.1138e+03, 2.5025e-02
5.1171e+03, 2.9371e-02
5.1204e+03, 3.5060e-02
5.1237e+03, 4.2702e-02
5.1272e+03, 5.4169e-02
5.1289e+03, 6.1799e-02
5.1307e+03, 7.1211e-02
5.1324e+03, 8.2945e-02
5.1342e+03, 9.7953e-02
5.1359e+03, 1.1767e-01
5.1377e+03, 1.4417e-01
5.1387e+03, 1.6331e-01
5.1396e+03, 1.8660e-01
5.1406e+03, 2.1534e-01
5.1416e+03, 2.5139e-01
5.1426e+03, 2.9748e-01
5.1436e+03, 3.5757e-01
5.1441e+03, 3.9482e-01
5.1446e+03, 4.3840e-01
5.1451e+03, 4.8986e-01
5.1456e+03, 5.5125e-01
5.1460e+03, 6.2552e-01
5.1465e+03, 7.1621e-01
5.1470e+03, 8.2895e-01
5.1475e+03, 9.7186e-01
5.1478e+03, 1.0583e+00
5.1480e+03, 1.1576e+00
5.1483e+03, 1.2725e+00
5.1485e+03, 1.4068e+00
5.1487e+03, 1.5656e+00
5.1490e+03, 1.7558e+00
5.1492e+03, 1.9869e+00
5.1494e+03, 2.1216e+00
5.1495e+03, 2.2720e+00
5.1496e+03, 2.4918e+00
5.1498e+03, 2.7457e+00
5.1500e+03, 3.0425e+00
5.1501e+03, 3.3911e+00
5.1502e+03, 3.5894e+00
5.1503e+03, 3.8050e+00
5.1504e+03, 4.0395e+00
5.1504e+03, 4.2914e+00
5.1505e+03, 4.5690e+00
5.1506e+03, 4.8672e+00
5.1507e+03, 5.1956e+00
5.1507e+03, 5.5482e+00
5.1509e+03, 6.1347e+00
5.1510e+03, 6.7911e+00
5.1511e+03, 7.5296e+00
5.1512e+03, 8.3579e+00
5.1513e+03, 9.2829e+00
5.1514e+03, 1.0311e+01
5.1516e+03, 1.1448e+01
5.1517e+03, 1.2698e+01
5.1518e+03, 1.3735e+01
5.1519e+03, 1.4839e+01
5.1520e+03, 1.7248e+01
5.1522e+03, 1.9903e+01
5.1524e+03, 2.2768e+01
5.1525e+03, 2.5302e+01
5.1527e+03, 2.7896e+01
5.1530e+03, 3.3033e+01
5.1533e+03, 3.8172e+01
5.1535e+03, 4.0243e+01
5.1537e+03, 4.1858e+01
5.1539e+03, 4.3074e+01
5.1541e+03, 4.3487e+01
5.1542e+03, 4.3219e+01
5.1545e+03, 4.1725e+01
5.1547e+03, 3.9077e+01
5.1550e+03, 3.5534e+01
5.1552e+03, 3.1417e+01
5.1555e+03, 2.6041e+01
5.1558e+03, 2.0866e+01
5.1562e+03, 1.6259e+01
5.1563e+03, 1.4239e+01
5.1565e+03, 1.2423e+01
5.1566e+03, 1.1028e+01
5.1567e+03, 9.7792e+00
5.1569e+03, 8.6698e+00
5.1570e+03, 7.6906e+00
5.1571e+03, 6.8311e+00
5.1573e+03, 6.0801e+00
5.1574e+03, 5.4262e+00
5.1575e+03, 4.8582e+00
5.1577e+03, 4.3656e+00
5.1578e+03, 3.9384e+00
5.1579e+03, 3.5679e+00
5.1581e+03, 3.2460e+00
5.1582e+03, 2.9657e+00
5.1583e+03, 2.7208e+00
5.1585e+03, 2.5061e+00
5.1586e+03, 2.3185e+00
5.1588e+03, 2.0261e+00
5.1591e+03, 1.7893e+00
5.1593e+03, 1.5945e+00
5.1596e+03, 1.4326e+00
5.1598e+03, 1.2951e+00
5.1601e+03, 1.1777e+00
5.1603e+03, 1.0763e+00
5.1605e+03, 9.8833e-01
5.1610e+03, 8.4253e-01
5.1615e+03, 7.2793e-01
5.1620e+03, 6.3568e-01
5.1625e+03, 5.6049e-01
5.1630e+03, 4.9806e-01
5.1635e+03, 4.4577e-01
5.1640e+03, 4.0133e-01
5.1644e+03, 3.6334e-01
5.1654e+03, 3.0200e-01
5.1664e+03, 2.5512e-01
5.1674e+03, 2.1848e-01
5.1683e+03, 1.8928e-01
5.1693e+03, 1.6564e-01
5.1703e+03, 1.4623e-01
5.1721e+03, 1.1890e-01
5.1738e+03, 9.8634e-02
5.1756e+03, 8.3144e-02
5.1774e+03, 7.1090e-02
5.1792e+03, 6.1519e-02
5.1809e+03, 5.3800e-02
5.1845e+03, 4.2237e-02
5.1878e+03, 3.4480e-02
5.1912e+03, 2.8783e-02
5.1946e+03, 2.4399e-02
5.1979e+03, 2.0991e-02
5.2047e+03, 1.6109e-02
5.2114e+03, 1.2849e-02
5.2185e+03, 1.0488e-02
5.2256e+03, 8.7783e-03
5.2398e+03, 6.5300e-03
5.2540e+03, 5.1863e-03
5.2681e+03, 4.3152e-03
5.2937e+03, 3.3900e-03
5.3192e+03, 2.8916e-03
5.3447e+03, 2.6295e-03
5.3703e+03, 2.5344e-03
5.3986e+03, 2.6286e-03
5.4270e+03, 3.0422e-03
5.4390e+03, 3.4188e-03
5.4511e+03, 4.0441e-03
5.4631e+03, 5.1347e-03
5.4752e+03, 7.3095e-03
5.4805e+03, 9.0081e-03
5.4858e+03, 1.1619e-02
5.4911e+03, 1.5918e-02
5.4938e+03, 1.9232e-02
5.4965e+03, 2.3864e-02
5.4991e+03, 3.0625e-02
5.5018e+03, 4.1006e-02
5.5031e+03, 4.8425e-02
5.5044e+03, 5.8227e-02
5.5058e+03, 7.1558e-02
5.5071e+03, 9.0301e-02
5.5084e+03, 1.1791e-01
5.5091e+03, 1.3691e-01
5.5098e+03, 1.6108e-01
5.5104e+03, 1.9270e-01
5.5111e+03, 2.3535e-01
5.5118e+03, 2.9529e-01
5.5121e+03, 3.3512e-01
5.5124e+03, 3.8479e-01
5.5128e+03, 4.5866e-01
5.5132e+03, 5.6211e-01
5.5134e+03, 6.3122e-01
5.5136e+03, 7.1661e-01
5.5137e+03, 8.2435e-01
5.5139e+03, 9.6225e-01
5.5141e+03, 1.1418e+00
5.5143e+03, 1.3748e+00
5.5145e+03, 1.6793e+00
5.5147e+03, 2.0765e+00
5.5148e+03, 2.3204e+00
5.5149e+03, 2.5948e+00
5.5150e+03, 2.9059e+00
5.5151e+03, 3.2573e+00
5.5151e+03, 3.6530e+00
5.5152e+03, 4.0968e+00
5.5153e+03, 4.5925e+00
5.5154e+03, 5.1436e+00
5.5156e+03, 6.2690e+00
5.5158e+03, 7.5847e+00
5.5159e+03, 9.1036e+00
5.5161e+03, 1.0823e+01
5.5163e+03, 1.2741e+01
5.5164e+03, 1.4805e+01
5.5166e+03, 1.6985e+01
5.5168e+03, 1.9224e+01
5.5171e+03, 2.3317e+01
5.5173e+03, 2.5934e+01
5.5175e+03, 2.8055e+01
5.5178e+03, 2.9613e+01
5.5179e+03, 3.0094e+01
5.5180e+03, 3.0254e+01
5.5181e+03, 3.0207e+01
5.5183e+03, 2.9621e+01
5.5185e+03, 2.8401e+01
5.5188e+03, 2.5611e+01
5.5191e+03, 2.2014e+01
5.5193e+03, 1.8665e+01
5.5196e+03, 1.5331e+01
5.5198e+03, 1.2227e+01
5.5201e+03, 9.4979e+00
5.5202e+03, 8.4273e+00
5.5203e+03, 7.4561e+00
5.5204e+03, 6.5742e+00
5.5205e+03, 5.7797e+00
5.5206e+03, 5.0632e+00
5.5207e+03, 4.4332e+00
5.5209e+03, 3.8775e+00
5.5210e+03, 3.3905e+00
5.5211e+03, 2.9622e+00
5.5212e+03, 2.5943e+00
5.5213e+03, 2.2765e+00
5.5214e+03, 2.0031e+00
5.5215e+03, 1.7664e+00
5.5216e+03, 1.5657e+00
5.5218e+03, 1.2473e+00
5.5220e+03, 1.0402e+00
5.5222e+03, 8.8230e-01
5.5224e+03, 7.6016e-01
5.5226e+03, 6.6439e-01
5.5230e+03, 5.2621e-01
5.5234e+03, 4.3236e-01
5.5238e+03, 3.6431e-01
5.5241e+03, 3.1279e-01
5.5245e+03, 2.7226e-01
5.5249e+03, 2.3958e-01
5.5256e+03, 1.9346e-01
5.5263e+03, 1.5991e-01
5.5270e+03, 1.3458e-01
5.5277e+03, 1.1501e-01
5.5291e+03, 8.7060e-02
5.5306e+03, 6.8428e-02
5.5318e+03, 5.6244e-02
5.5331e+03, 4.7125e-02
5.5357e+03, 3.4631e-02
5.5383e+03, 2.6684e-02
5.5409e+03, 2.1333e-02
5.5437e+03, 1.7253e-02
5.5465e+03, 1.4317e-02
5.5522e+03, 1.0496e-02
5.5578e+03, 8.1958e-03
5.5635e+03, 6.7177e-03
5.5710e+03, 5.4276e-03
5.5785e+03, 4.5986e-03
5.5936e+03, 3.6493e-03
5.6086e+03, 3.1590e-03
5.6237e+03, 2.8955e-03
5.6463e+03, 2.7257e-03
5.6688e+03, 2.6945e-03
5.7102e+03, 2.8974e-03
5.7516e+03, 3.3910e-03
5.7930e+03, 4.2922e-03
5.8137e+03, 4.9967e-03
5.8344e+03, 5.9532e-03
5.8551e+03, 7.3421e-03
5.8758e+03, 9.4273e-03
5.8862e+03, 1.0869e-02
5.8965e+03, 1.2738e-02
5.9069e+03, 1.5191e-02
5.9172e+03, 1.8465e-02
5.9285e+03, 2.3531e-02
5.9341e+03, 2.6960e-02
5.9398e+03, 3.1226e-02
5.9454e+03, 3.6656e-02
5.9511e+03, 4.3672e-02
5.9567e+03, 5.3021e-02
5.9624e+03, 6.5777e-02
5.9652e+03, 7.3985e-02
5.9680e+03, 8.3714e-02
5.9708e+03, 9.5728e-02
5.9737e+03, 1.1057e-01
5.9765e+03, 1.2921e-01
5.9793e+03, 1.5304e-01
5.9807e+03, 1.6753e-01
5.9821e+03, 1.8420e-01
5.9835e+03, 2.0351e-01
5.9849e+03, 2.2604e-01
5.9862e+03, 2.5017e-01
5.9875e+03, 2.7830e-01
5.9888e+03, 3.1127e-01
5.9901e+03, 3.5055e-01
5.9914e+03, 3.9806e-01
5.9921e+03, 4.2553e-01
5.9927e+03, 4.5589e-01
5.9934e+03, 4.8964e-01
5.9940e+03, 5.2729e-01
5.9947e+03, 5.6948e-01
5.9953e+03, 6.1691e-01
5.9956e+03, 6.4540e-01
5.9960e+03, 6.7583e-01
5.9963e+03, 7.0579e-01
5.9966e+03, 7.3769e-01
5.9970e+03, 7.7191e-01
5.9973e+03, 8.0845e-01
5.9976e+03, 8.4775e-01
5.9979e+03, 8.8985e-01
5.9983e+03, 9.3528e-01
5.9986e+03, 9.8412e-01
5.9989e+03, 1.0420e+00
5.9993e+03, 1.1049e+00
5.9996e+03, 1.1738e+00
6.0000e+03, 1.2492e+00
6.0002e+03, 1.2915e+00
6.0004e+03, 1.3360e+00
6.0007e+03, 1.4318e+00
6.0011e+03, 1.5386e+00
6.0015e+03, 1.6572e+00
6.0018e+03, 1.7904e+00
6.0022e+03, 1.9396e+00
6.0026e+03, 2.1084e+00
6.0029e+03, 2.2992e+00
6.0033e+03, 2.5172e+00
6.0037e+03, 2.7659e+00
6.0040e+03, 3.0528e+00
6.0044e+03, 3.3837e+00
6.0048e+03, 3.7691e+00
6.0051e+03, 4.2178e+00
6.0053e+03, 4.4708e+00
6.0055e+03, 4.7433e+00
6.0057e+03, 5.0403e+00
6.0059e+03, 5.3605e+00
6.0061e+03, 5.7136e+00
6.0063e+03, 6.0966e+00
6.0064e+03, 6.5120e+00
6.0066e+03, 6.9619e+00
6.0070e+03, 7.9736e+00
6.0074e+03, 9.1446e+00
6.0077e+03, 1.0480e+01
6.0081e+03, 1.1969e+01
6.0085e+03, 1.3585e+01
6.0089e+03, 1.5267e+01
6.0094e+03, 1.7643e+01
6.0099e+03, 1.9694e+01
6.0104e+03, 2.1099e+01
6.0107e+03, 2.1472e+01
6.0110e+03, 2.1596e+01
6.0113e+03, 2.1429e+01
6.0118e+03, 2.0506e+01
6.0123e+03, 1.8918e+01
6.0127e+03, 1.6897e+01
6.0132e+03, 1.4695e+01
6.0137e+03, 1.2530e+01
6.0142e+03, 1.0548e+01
6.0147e+03, 8.8268e+00
6.0152e+03, 7.3837e+00
6.0157e+03, 6.1982e+00
6.0161e+03, 5.2380e+00
6.0166e+03, 4.4627e+00
6.0171e+03, 3.8355e+00
6.0176e+03, 3.3251e+00
6.0181e+03, 2.9064e+00
6.0186e+03, 2.5601e+00
6.0191e+03, 2.2710e+00
6.0196e+03, 2.0271e+00
6.0200e+03, 1.8202e+00
6.0205e+03, 1.6431e+00
6.0210e+03, 1.4902e+00
6.0215e+03, 1.3575e+00
6.0220e+03, 1.2416e+00
6.0225e+03, 1.1397e+00
6.0230e+03, 1.0499e+00
6.0239e+03, 8.9925e-01
6.0249e+03, 7.7880e-01
6.0259e+03, 6.8106e-01
6.0269e+03, 6.0078e-01
6.0278e+03, 5.3683e-01
6.0287e+03, 4.8258e-01
6.0297e+03, 4.3603e-01
6.0306e+03, 3.9581e-01
6.0315e+03, 3.6088e-01
6.0324e+03, 3.3038e-01
6.0343e+03, 2.7998e-01
6.0362e+03, 2.4030e-01
6.0380e+03, 2.0854e-01
6.0399e+03, 1.8270e-01
6.0417e+03, 1.6141e-01
6.0435e+03, 1.4447e-01
6.0453e+03, 1.3023e-01
6.0488e+03, 1.0724e-01
6.0524e+03, 8.9834e-02
6.0559e+03, 7.6391e-02
6.0594e+03, 6.5800e-02
6.0630e+03, 5.7308e-02
6.0665e+03, 5.0394e-02
6.0701e+03, 4.4692e-02
6.0765e+03, 3.6682e-02
6.0828e+03, 3.0790e-02
6.0892e+03, 2.6253e-02
6.0956e+03, 2.2719e-02
6.1020e+03, 1.9927e-02
6.1083e+03, 1.7699e-02
6.1211e+03, 1.4488e-02
6.1353e+03, 1.2361e-02
6.1494e+03, 1.1585e-02
6.1562e+03, 1.1871e-02
6.1629e+03, 1.2963e-02
6.1696e+03, 1.5661e-02
6.1730e+03, 1.8266e-02
6.1763e+03, 2.2614e-02
6.1790e+03, 2.8340e-02
6.1817e+03, 3.8029e-02
6.1830e+03, 4.5590e-02
6.1843e+03, 5.6395e-02
6.1856e+03, 7.2597e-02
6.1870e+03, 9.8522e-02
6.1881e+03, 1.3653e-01
6.1887e+03, 1.6594e-01
6.1893e+03, 2.0845e-01
6.1898e+03, 2.7671e-01
6.1901e+03, 3.2936e-01
6.1904e+03, 4.0375e-01
6.1907e+03, 5.1349e-01
6.1910e+03, 6.7884e-01
6.1911e+03, 7.9144e-01
6.1913e+03, 9.3027e-01
6.1914e+03, 1.1010e+00
6.1916e+03, 1.3086e+00
6.1917e+03, 1.5210e+00
6.1918e+03, 1.7708e+00
6.1919e+03, 2.0630e+00
6.1921e+03, 2.3997e+00
6.1922e+03, 2.7912e+00
6.1923e+03, 3.2397e+00
6.1924e+03, 3.7493e+00
6.1925e+03, 4.3184e+00
6.1927e+03, 4.9588e+00
6.1928e+03, 5.6668e+00
6.1930e+03, 7.2743e+00
6.1933e+03, 9.1245e+00
6.1935e+03, 1.1137e+01
6.1937e+03, 1.2756e+01
6.1939e+03, 1.4347e+01
6.1941e+03, 1.5851e+01
6.1943e+03, 1.7196e+01
6.1945e+03, 1.8256e+01
6.1947e+03, 1.9356e+01
6.1949e+03, 1.9750e+01
6.1950e+03, 1.9768e+01
6.1951e+03, 1.9725e+01
6.1953e+03, 1.9334e+01
6.1955e+03, 1.8558e+01
6.1957e+03, 1.7120e+01
6.1960e+03, 1.5303e+01
6.1962e+03, 1.3069e+01
6.1965e+03, 1.0778e+01
6.1968e+03, 8.5858e+00
6.1971e+03, 6.6340e+00
6.1972e+03, 5.7632e+00
6.1973e+03, 4.9796e+00
6.1975e+03, 4.2777e+00
6.1976e+03, 3.6561e+00
6.1977e+03, 3.1079e+00
6.1979e+03, 2.6364e+00
6.1980e+03, 2.2315e+00
6.1981e+03, 1.8869e+00
6.1983e+03, 1.5940e+00
6.1984e+03, 1.3504e+00
6.1985e+03, 1.1474e+00
6.1987e+03, 9.7924e-01
6.1988e+03, 8.3943e-01
6.1989e+03, 7.2525e-01
6.1992e+03, 5.5405e-01
6.1995e+03, 4.2988e-01
6.1998e+03, 3.4663e-01
6.2001e+03, 2.8867e-01
6.2004e+03, 2.4664e-01
6.2009e+03, 1.8988e-01
6.2015e+03, 1.5294e-01
6.2021e+03, 1.2675e-01
6.2027e+03, 1.0727e-01
6.2038e+03, 8.0397e-02
6.2051e+03, 6.1990e-02
6.2063e+03, 4.9649e-02
6.2088e+03, 3.4596e-02
6.2113e+03, 2.6016e-02
6.2137e+03, 2.0620e-02
6.2164e+03, 1.6811e-02
6.2190e+03, 1.4182e-02
6.2243e+03, 1.0879e-02
6.2296e+03, 8.9046e-03
6.2349e+03, 7.6233e-03
6.2445e+03, 6.1979e-03
6.2541e+03, 5.3274e-03
6.2732e+03, 4.3426e-03
6.2924e+03, 3.7768e-03
6.3115e+03, 3.4249e-03
6.3433e+03, 3.1985e-03
6.3533e+03, 3.5915e-03
6.3559e+03, 4.0341e-03
6.3584e+03, 5.3003e-03
6.3590e+03, 6.0286e-03
6.3596e+03, 7.4100e-03
6.3603e+03, 1.0729e-02
6.3606e+03, 1.4131e-02
6.3609e+03, 1.9770e-02
6.3612e+03, 2.8930e-02
6.3615e+03, 4.3283e-02
6.3619e+03, 6.4741e-02
6.3622e+03, 9.5079e-02
6.3628e+03, 1.8514e-01
6.3634e+03, 3.0102e-01
6.3639e+03, 3.8277e-01
6.3644e+03, 4.2649e-01
6.3646e+03, 4.2926e-01
6.3648e+03, 4.2328e-01
6.3651e+03, 3.9992e-01
6.3654e+03, 3.6201e-01
6.3659e+03, 2.6146e-01
6.3665e+03, 1.6104e-01
6.3671e+03, 8.6495e-02
6.3673e+03, 6.1737e-02
6.3676e+03, 4.3515e-02
6.3679e+03, 3.0650e-02
6.3681e+03, 2.1887e-02
6.3684e+03, 1.6087e-02
6.3687e+03, 1.2321e-02
6.3692e+03, 8.3157e-03
6.3698e+03, 6.5407e-03
6.3703e+03, 5.6180e-03
6.3714e+03, 4.6555e-03
6.3736e+03, 3.8310e-03
6.3758e+03, 3.4778e-03
6.3845e+03, 2.9803e-03
6.4020e+03, 2.7861e-03
6.4393e+03, 2.7112e-03
6.5092e+03, 2.8762e-03
6.5441e+03, 3.0804e-03
6.5790e+03, 3.3819e-03
6.6140e+03, 3.7957e-03
6.6489e+03, 4.3881e-03
6.6839e+03, 5.2304e-03
6.7188e+03, 6.4664e-03
6.7375e+03, 7.3743e-03
6.7561e+03, 8.5320e-03
6.7817e+03, 1.0736e-02
6.7945e+03, 1.2218e-02
6.8073e+03, 1.4089e-02
6.8202e+03, 1.6434e-02
6.8330e+03, 1.9519e-02
6.8458e+03, 2.3626e-02
6.8586e+03, 2.9172e-02
6.8650e+03, 3.2784e-02
6.8714e+03, 3.7148e-02
6.8778e+03, 4.2484e-02
6.8842e+03, 4.9116e-02
6.8906e+03, 5.7445e-02
6.8970e+03, 6.8190e-02
6.9034e+03, 8.2316e-02
6.9066e+03, 9.1112e-02
6.9098e+03, 1.0124e-01
6.9123e+03, 1.1033e-01
6.9148e+03, 1.2082e-01
6.9173e+03, 1.3290e-01
6.9197e+03, 1.4690e-01
6.9222e+03, 1.6323e-01
6.9235e+03, 1.7239e-01
6.9247e+03, 1.8234e-01
6.9259e+03, 1.9321e-01
6.9272e+03, 2.0512e-01
6.9284e+03, 2.1817e-01
6.9296e+03, 2.3247e-01
6.9308e+03, 2.4727e-01
6.9314e+03, 2.5521e-01
6.9320e+03, 2.6354e-01
6.9326e+03, 2.7342e-01
6.9333e+03, 2.8386e-01
6.9339e+03, 2.9490e-01
6.9346e+03, 3.0660e-01
6.9352e+03, 3.1900e-01
6.9359e+03, 3.3217e-01
6.9366e+03, 3.4616e-01
6.9372e+03, 3.6105e-01
6.9380e+03, 3.8059e-01
6.9388e+03, 4.0174e-01
6.9392e+03, 4.1300e-01
6.9396e+03, 4.2470e-01
6.9400e+03, 4.3689e-01
6.9404e+03, 4.4962e-01
6.9408e+03, 4.6293e-01
6.9412e+03, 4.7681e-01
6.9420e+03, 5.0651e-01
6.9428e+03, 5.3903e-01
6.9436e+03, 5.7469e-01
6.9444e+03, 6.1400e-01
6.9452e+03, 6.5739e-01
6.9460e+03, 7.0546e-01
6.9468e+03, 7.5886e-01
6.9476e+03, 8.1839e-01
6.9484e+03, 8.8500e-01
6.9492e+03, 9.5981e-01
6.9500e+03, 1.0440e+00
6.9508e+03, 1.1395e+00
6.9516e+03, 1.2480e+00
6.9524e+03, 1.3720e+00
6.9532e+03, 1.5140e+00
6.9540e+03, 1.6778e+00
6.9548e+03, 1.8672e+00
6.9556e+03, 2.0877e+00
6.9564e+03, 2.3446e+00
6.9569e+03, 2.4995e+00
6.9573e+03, 2.6676e+00
6.9577e+03, 2.8511e+00
6.9581e+03, 3.0504e+00
6.9586e+03, 3.2677e+00
6.9590e+03, 3.5035e+00
6.9594e+03, 3.7594e+00
6.9599e+03, 4.0364e+00
6.9607e+03, 4.6576e+00
6.9616e+03, 5.3661e+00
6.9624e+03, 6.1479e+00
6.9633e+03, 6.9678e+00
6.9642e+03, 7.8152e+00
6.9651e+03, 8.5401e+00
6.9660e+03, 9.0331e+00
6.9669e+03, 9.2070e+00
6.9676e+03, 9.0919e+00
6.9682e+03, 8.8315e+00
6.9688e+03, 8.4450e+00
6.9694e+03, 7.9619e+00
6.9701e+03, 7.4154e+00
6.9725e+03, 5.1546e+00
6.9737e+03, 4.2112e+00
6.9743e+03, 3.8064e+00
6.9749e+03, 3.4443e+00
6.9755e+03, 3.1215e+00
6.9761e+03, 2.8353e+00
6.9767e+03, 2.5815e+00
6.9773e+03, 2.3564e+00
6.9780e+03, 2.1475e+00
6.9786e+03, 1.9629e+00
6.9792e+03, 1.7993e+00
6.9799e+03, 1.6542e+00
6.9811e+03, 1.4092e+00
6.9824e+03, 1.2126e+00
6.9837e+03, 1.0529e+00
6.9849e+03, 9.2198e-01
6.9862e+03, 8.1363e-01
6.9875e+03, 7.2326e-01
6.9888e+03, 6.4689e-01
6.9900e+03, 5.8159e-01
6.9913e+03, 5.2536e-01
6.9926e+03, 4.7681e-01
6.9938e+03, 4.3459e-01
6.9951e+03, 3.9772e-01
6.9964e+03, 3.6529e-01
6.9976e+03, 3.3666e-01
7.0002e+03, 2.8859e-01
7.0027e+03, 2.5010e-01
7.0053e+03, 2.1881e-01
7.0078e+03, 1.9308e-01
7.0102e+03, 1.7276e-01
7.0126e+03, 1.5541e-01
7.0151e+03, 1.4046e-01
7.0175e+03, 1.2753e-01
7.0223e+03, 1.0660e-01
7.0272e+03, 9.0458e-02
7.0320e+03, 7.7760e-02
7.0369e+03, 6.7614e-02
7.0417e+03, 5.9361e-02
7.0466e+03, 5.2565e-02
7.0512e+03, 4.7156e-02
7.0558e+03, 4.2662e-02
7.0650e+03, 3.5359e-02
7.0743e+03, 2.9817e-02
7.0835e+03, 2.5553e-02
7.0927e+03, 2.2235e-02
7.1020e+03, 1.9585e-02
7.1112e+03, 1.7425e-02
7.1204e+03, 1.5657e-02
7.1389e+03, 1.3023e-02
7.1573e+03, 1.1147e-02
7.1758e+03, 9.7892e-03
7.1943e+03, 8.8122e-03
7.2127e+03, 8.1422e-03
7.2312e+03, 7.6922e-03
7.2681e+03, 7.3265e-03
7.2995e+03, 7.5689e-03
7.3309e+03, 8.4201e-03
7.3466e+03, 9.1719e-03
7.3623e+03, 1.0215e-02
7.3780e+03, 1.1787e-02
7.3937e+03, 1.4269e-02
7.4024e+03, 1.6397e-02
7.4112e+03, 1.9675e-02
7.4156e+03, 2.2130e-02
7.4200e+03, 2.5566e-02
7.4244e+03, 3.0907e-02
7.4288e+03, 4.0290e-02
7.4312e+03, 4.9207e-02
7.4336e+03, 6.4017e-02
7.4348e+03, 7.5539e-02
7.4360e+03, 9.1951e-02
