ebin, xs
2.9201e+04, 1.5787e-01
2.9202e+04, 2.2486e-01
2.9203e+04, 3.0787e-01
2.9204e+04, 4.0357e-01
2.9206e+04, 6.0275e-01
2.9208e+04, 6.8492e-01
2.9209e+04, 7.4035e-01
2.9210e+04, 7.6208e-01
2.9210e+04, 7.6211e-01
2.9210e+04, 7.6184e-01
2.9210e+04, 7.6102e-01
2.9211e+04, 7.5791e-01
2.9211e+04, 7.4546e-01
2.9212e+04, 6.9883e-01
2.9213e+04, 6.2875e-01
2.9215e+04, 4.4946e-01
2.9218e+04, 2.7435e-01
2.9219e+04, 2.0328e-01
2.9220e+04, 1.4595e-01
2.9221e+04, 1.0073e-01
2.9222e+04, 6.8487e-02
2.9223e+04, 4.6338e-02
2.9224e+04, 3.1747e-02
2.9225e+04, 2.2404e-02
2.9226e+04, 1.6683e-02
2.9227e+04, 1.3188e-02
2.9229e+04, 1.1046e-02
2.9231e+04, 8.8202e-03
2.9233e+04, 7.7769e-03
2.9237e+04, 6.7676e-03
2.9255e+04, 5.7095e-03
2.9285e+04, 5.8719e-03
2.9314e+04, 6.7474e-03
2.9344e+04, 8.4461e-03
2.9359e+04, 9.9248e-03
2.9374e+04, 1.2257e-02
2.9385e+04, 1.5023e-02
2.9396e+04, 1.9532e-02
2.9402e+04, 2.2952e-02
2.9407e+04, 2.7694e-02
2.9413e+04, 3.4628e-02
2.9418e+04, 4.5294e-02
2.9422e+04, 5.5702e-02
2.9426e+04, 7.0420e-02
2.9428e+04, 8.0385e-02
2.9429e+04, 9.2842e-02
2.9431e+04, 1.0887e-01
2.9432e+04, 1.1860e-01
2.9433e+04, 1.2961e-01
2.9434e+04, 1.4771e-01
2.9436e+04, 1.6977e-01
2.9436e+04, 1.8257e-01
2.9437e+04, 1.9672e-01
2.9438e+04, 2.1236e-01
2.9438e+04, 2.2936e-01
2.9439e+04, 2.4838e-01
2.9440e+04, 2.6932e-01
2.9440e+04, 2.9230e-01
2.9441e+04, 3.1701e-01
2.9441e+04, 3.4432e-01
2.9442e+04, 3.7390e-01
2.9443e+04, 4.0574e-01
2.9443e+04, 4.3923e-01
2.9444e+04, 4.7473e-01
2.9445e+04, 5.1204e-01
2.9445e+04, 5.5088e-01
2.9446e+04, 5.9024e-01
2.9447e+04, 6.7124e-01
2.9448e+04, 7.5070e-01
2.9450e+04, 8.3239e-01
2.9451e+04, 8.9677e-01
2.9453e+04, 9.3756e-01
2.9454e+04, 9.4935e-01
2.9456e+04, 9.2869e-01
2.9457e+04, 8.8541e-01
2.9458e+04, 8.2353e-01
2.9459e+04, 7.4783e-01
2.9461e+04, 6.6563e-01
2.9463e+04, 5.0144e-01
2.9466e+04, 3.6322e-01
2.9467e+04, 3.0089e-01
2.9469e+04, 2.5015e-01
2.9470e+04, 2.0926e-01
2.9472e+04, 1.7661e-01
2.9473e+04, 1.5045e-01
2.9475e+04, 1.2970e-01
2.9477e+04, 9.9428e-02
2.9481e+04, 7.7578e-02
2.9484e+04, 6.2620e-02
2.9487e+04, 5.1939e-02
2.9490e+04, 4.4073e-02
2.9493e+04, 3.8082e-02
2.9496e+04, 3.3428e-02
2.9503e+04, 2.6764e-02
2.9510e+04, 2.1749e-02
2.9517e+04, 1.8424e-02
2.9524e+04, 1.6124e-02
2.9532e+04, 1.4488e-02
2.9546e+04, 1.2374e-02
2.9561e+04, 1.1172e-02
2.9588e+04, 1.0160e-02
2.9615e+04, 9.9257e-03
2.9646e+04, 1.0184e-02
2.9677e+04, 1.0807e-02
2.9704e+04, 1.1598e-02
2.9731e+04, 1.2621e-02
2.9758e+04, 1.3892e-02
2.9772e+04, 1.4599e-02
2.9785e+04, 1.5405e-02
2.9813e+04, 1.7287e-02
2.9826e+04, 1.8378e-02
2.9840e+04, 1.9582e-02
2.9853e+04, 2.0913e-02
2.9867e+04, 2.2385e-02
2.9880e+04, 2.4016e-02
2.9894e+04, 2.5823e-02
2.9909e+04, 2.8113e-02
2.9925e+04, 3.0715e-02
2.9940e+04, 3.4750e-02
2.9944e+04, 4.1590e-02
2.9946e+04, 5.0551e-02
2.9948e+04, 6.5604e-02
2.9951e+04, 1.1267e-01
2.9953e+04, 1.3564e-01
2.9955e+04, 1.4868e-01
2.9956e+04, 1.4993e-01
2.9956e+04, 1.4982e-01
2.9957e+04, 1.4784e-01
2.9958e+04, 1.4352e-01
2.9959e+04, 1.2914e-01
2.9963e+04, 8.8617e-02
2.9965e+04, 6.1290e-02
2.9968e+04, 4.7295e-02
2.9974e+04, 4.1638e-02
2.9985e+04, 4.3992e-02
3.0007e+04, 5.0238e-02
3.0029e+04, 5.7214e-02
3.0051e+04, 6.4580e-02
3.0073e+04, 7.1775e-02
3.0095e+04, 7.7969e-02
3.0117e+04, 8.2184e-02
3.0139e+04, 8.3593e-02
3.0159e+04, 8.2226e-02
3.0178e+04, 7.8623e-02
3.0192e+04, 7.5052e-02
3.0206e+04, 7.0946e-02
3.0233e+04, 6.1948e-02
3.0260e+04, 5.2913e-02
3.0288e+04, 4.4838e-02
3.0315e+04, 3.7926e-02
3.0342e+04, 3.2229e-02
3.0370e+04, 2.7573e-02
3.0397e+04, 2.3780e-02
3.0439e+04, 1.9318e-02
3.0481e+04, 1.6005e-02
3.0523e+04, 1.3508e-02
3.0566e+04, 1.1623e-02
3.0608e+04, 1.0205e-02
3.0650e+04, 9.1186e-03
3.0692e+04, 8.2810e-03
3.0734e+04, 7.6493e-03
3.0818e+04, 6.8905e-03
3.0902e+04, 6.6793e-03
3.0974e+04, 6.9670e-03
3.1046e+04, 7.8352e-03
3.1117e+04, 9.6411e-03
3.1153e+04, 1.1175e-02
3.1189e+04, 1.3414e-02
3.1214e+04, 1.5645e-02
3.1239e+04, 1.8668e-02
3.1267e+04, 2.3323e-02
3.1280e+04, 2.6358e-02
3.1294e+04, 3.0142e-02
3.1308e+04, 3.4839e-02
3.1321e+04, 4.0716e-02
3.1328e+04, 4.4207e-02
3.1335e+04, 4.8126e-02
3.1342e+04, 5.2537e-02
3.1349e+04, 5.7502e-02
3.1355e+04, 6.2218e-02
3.1360e+04, 6.7413e-02
3.1366e+04, 7.3128e-02
3.1372e+04, 7.9390e-02
3.1378e+04, 8.6219e-02
3.1384e+04, 9.3577e-02
3.1390e+04, 1.0143e-01
3.1395e+04, 1.0967e-01
3.1407e+04, 1.2663e-01
3.1419e+04, 1.4230e-01
3.1430e+04, 1.5361e-01
3.1442e+04, 1.5763e-01
3.1450e+04, 1.5518e-01
3.1459e+04, 1.4856e-01
3.1467e+04, 1.3982e-01
3.1474e+04, 1.2944e-01
3.1490e+04, 1.0715e-01
3.1505e+04, 8.6555e-02
3.1520e+04, 6.9717e-02
3.1536e+04, 5.6462e-02
3.1551e+04, 4.6271e-02
3.1566e+04, 3.8445e-02
3.1582e+04, 3.2401e-02
3.1600e+04, 2.6985e-02
3.1618e+04, 2.2871e-02
3.1636e+04, 1.9705e-02
3.1654e+04, 1.7238e-02
3.1690e+04, 1.3767e-02
3.1726e+04, 1.1665e-02
3.1774e+04, 1.0460e-02
3.1794e+04, 1.0679e-02
3.1814e+04, 1.1711e-02
3.1834e+04, 1.4687e-02
3.1845e+04, 1.7943e-02
3.1855e+04, 2.4072e-02
3.1861e+04, 3.0684e-02
3.1867e+04, 4.2173e-02
3.1873e+04, 6.5324e-02
3.1876e+04, 8.7471e-02
3.1879e+04, 1.2608e-01
3.1881e+04, 1.8152e-01
3.1882e+04, 2.2238e-01
3.1884e+04, 2.7472e-01
3.1885e+04, 3.4185e-01
3.1886e+04, 4.2544e-01
3.1887e+04, 5.2645e-01
3.1888e+04, 6.4301e-01
3.1893e+04, 1.1711e+00
3.1894e+04, 1.2512e+00
3.1895e+04, 1.3123e+00
3.1896e+04, 1.3507e+00
3.1897e+04, 1.3638e+00
3.1898e+04, 1.3404e+00
3.1900e+04, 1.2730e+00
3.1901e+04, 1.1694e+00
3.1902e+04, 1.0406e+00
3.1905e+04, 7.1789e-01
3.1906e+04, 5.7088e-01
3.1908e+04, 4.4626e-01
3.1909e+04, 3.5111e-01
3.1910e+04, 2.7651e-01
3.1912e+04, 2.1876e-01
3.1913e+04, 1.7550e-01
3.1914e+04, 1.4286e-01
3.1916e+04, 1.1857e-01
3.1918e+04, 8.6027e-02
3.1922e+04, 6.1498e-02
3.1925e+04, 4.7024e-02
3.1932e+04, 3.1161e-02
3.1939e+04, 2.2931e-02
3.1946e+04, 1.8094e-02
3.1959e+04, 1.3270e-02
3.1971e+04, 1.0639e-02
3.1996e+04, 8.0103e-03
3.2045e+04, 6.0413e-03
3.2104e+04, 5.2754e-03
3.2163e+04, 5.0619e-03
3.2242e+04, 5.2715e-03
3.2321e+04, 5.9244e-03
3.2400e+04, 7.2789e-03
3.2439e+04, 8.3698e-03
3.2478e+04, 9.8738e-03
3.2514e+04, 1.1843e-02
3.2551e+04, 1.4585e-02
3.2587e+04, 1.8701e-02
3.2605e+04, 2.1527e-02
3.2623e+04, 2.5093e-02
3.2633e+04, 2.7654e-02
3.2644e+04, 3.0625e-02
3.2655e+04, 3.4065e-02
3.2665e+04, 3.8149e-02
3.2676e+04, 4.2991e-02
3.2682e+04, 4.5744e-02
3.2687e+04, 4.8744e-02
3.2692e+04, 5.2027e-02
3.2698e+04, 5.5610e-02
3.2703e+04, 5.9536e-02
3.2708e+04, 6.3823e-02
3.2713e+04, 6.8017e-02
3.2718e+04, 7.2556e-02
3.2723e+04, 7.7465e-02
3.2727e+04, 8.2751e-02
3.2732e+04, 8.8451e-02
3.2737e+04, 9.4546e-02
3.2742e+04, 1.0106e-01
3.2746e+04, 1.0797e-01
3.2751e+04, 1.1526e-01
3.2756e+04, 1.2283e-01
3.2766e+04, 1.3846e-01
3.2775e+04, 1.5377e-01
3.2785e+04, 1.6711e-01
3.2794e+04, 1.7595e-01
3.2802e+04, 1.8024e-01
3.2809e+04, 1.8002e-01
3.2815e+04, 1.7686e-01
3.2822e+04, 1.7107e-01
3.2828e+04, 1.6316e-01
3.2836e+04, 1.5157e-01
3.2844e+04, 1.3894e-01
3.2860e+04, 1.1377e-01
3.2876e+04, 9.1745e-02
3.2892e+04, 7.4496e-02
3.2908e+04, 6.1289e-02
3.2924e+04, 5.1465e-02
3.2940e+04, 4.4296e-02
3.2956e+04, 3.9259e-02
3.2975e+04, 3.5656e-02
3.2994e+04, 3.4473e-02
3.3006e+04, 3.5295e-02
3.3019e+04, 3.7966e-02
3.3031e+04, 4.3423e-02
3.3044e+04, 5.3626e-02
3.3052e+04, 6.5558e-02
3.3057e+04, 7.3961e-02
3.3061e+04, 8.4660e-02
3.3065e+04, 9.8375e-02
3.3069e+04, 1.1604e-01
3.3072e+04, 1.2670e-01
3.3074e+04, 1.3876e-01
3.3076e+04, 1.5237e-01
3.3078e+04, 1.6761e-01
3.3081e+04, 1.9059e-01
3.3084e+04, 2.1626e-01
3.3087e+04, 2.4408e-01
3.3090e+04, 2.7243e-01
3.3095e+04, 3.2183e-01
3.3098e+04, 3.3728e-01
3.3101e+04, 3.4338e-01
3.3103e+04, 3.4039e-01
3.3106e+04, 3.3007e-01
3.3109e+04, 3.0586e-01
3.3113e+04, 2.7424e-01
3.3120e+04, 2.0669e-01
3.3126e+04, 1.5086e-01
3.3133e+04, 1.1137e-01
3.3139e+04, 9.0080e-02
3.3144e+04, 7.4197e-02
3.3149e+04, 6.2166e-02
3.3154e+04, 5.2917e-02
3.3165e+04, 3.9968e-02
3.3175e+04, 3.1589e-02
3.3185e+04, 2.6109e-02
3.3195e+04, 2.2145e-02
3.3215e+04, 1.6824e-02
3.3234e+04, 1.3513e-02
3.3254e+04, 1.1305e-02
3.3296e+04, 8.5160e-03
3.3338e+04, 7.3391e-03
3.3348e+04, 7.4990e-03
3.3358e+04, 8.4098e-03
3.3364e+04, 9.7444e-03
3.3366e+04, 1.1182e-02
3.3369e+04, 1.4470e-02
3.3370e+04, 1.7909e-02
3.3371e+04, 2.3752e-02
3.3373e+04, 3.3656e-02
3.3374e+04, 4.9999e-02
3.3375e+04, 7.5897e-02
3.3377e+04, 1.1494e-01
3.3378e+04, 1.7050e-01
3.3379e+04, 2.4473e-01
3.3381e+04, 3.8661e-01
3.3383e+04, 5.5060e-01
3.3385e+04, 7.0161e-01
3.3386e+04, 7.5869e-01
3.3387e+04, 7.9697e-01
3.3388e+04, 8.1353e-01
3.3389e+04, 7.8793e-01
3.3391e+04, 7.1411e-01
3.3392e+04, 6.0684e-01
3.3395e+04, 3.6292e-01
3.3397e+04, 2.5690e-01
3.3398e+04, 1.7268e-01
3.3400e+04, 1.1133e-01
3.3401e+04, 6.9968e-02
3.3402e+04, 4.8187e-02
3.3403e+04, 3.3715e-02
3.3404e+04, 2.4392e-02
3.3406e+04, 1.8514e-02
3.3408e+04, 1.2528e-02
3.3410e+04, 1.0027e-02
3.3415e+04, 7.9488e-03
3.3419e+04, 6.9182e-03
3.3438e+04, 5.2668e-03
3.3474e+04, 4.3008e-03
3.3548e+04, 3.4957e-03
3.3648e+04, 2.9347e-03
3.3747e+04, 2.6372e-03
3.3947e+04, 2.4448e-03
3.4086e+04, 2.5951e-03
3.4226e+04, 3.0313e-03
3.4365e+04, 3.9395e-03
3.4435e+04, 4.7535e-03
3.4505e+04, 6.0273e-03
3.4565e+04, 7.9700e-03
3.4602e+04, 1.0512e-02
3.4621e+04, 1.3505e-02
3.4630e+04, 1.6739e-02
3.4639e+04, 2.4186e-02
3.4644e+04, 3.3179e-02
3.4646e+04, 4.2130e-02
3.4649e+04, 5.8420e-02
3.4650e+04, 7.1465e-02
3.4651e+04, 8.9531e-02
3.4652e+04, 1.1434e-01
3.4653e+04, 1.4783e-01
3.4654e+04, 1.9200e-01
3.4655e+04, 2.4854e-01
3.4656e+04, 3.1839e-01
3.4658e+04, 4.0045e-01
3.4660e+04, 6.1584e-01
3.4663e+04, 8.2748e-01
3.4664e+04, 9.1624e-01
3.4665e+04, 9.6234e-01
3.4666e+04, 9.6684e-01
3.4667e+04, 9.5073e-01
3.4668e+04, 9.0415e-01
3.4670e+04, 7.9325e-01
3.4672e+04, 6.5150e-01
3.4674e+04, 4.2110e-01
3.4676e+04, 3.2277e-01
3.4677e+04, 2.4258e-01
3.4678e+04, 1.7974e-01
3.4679e+04, 1.3345e-01
3.4681e+04, 1.0012e-01
3.4682e+04, 7.7140e-02
3.4684e+04, 5.8214e-02
3.4685e+04, 4.6543e-02
3.4689e+04, 3.4199e-02
3.4693e+04, 2.7421e-02
3.4697e+04, 2.3894e-02
3.4704e+04, 2.0551e-02
3.4720e+04, 1.8881e-02
3.4735e+04, 1.9307e-02
3.4749e+04, 2.0508e-02
3.4764e+04, 2.2231e-02
3.4778e+04, 2.4394e-02
3.4793e+04, 2.6989e-02
3.4807e+04, 3.0038e-02
3.4822e+04, 3.3571e-02
3.4836e+04, 3.7622e-02
3.4851e+04, 4.2402e-02
3.4866e+04, 4.7664e-02
3.4881e+04, 5.3266e-02
3.4896e+04, 5.8909e-02
3.4927e+04, 6.8399e-02
3.4942e+04, 7.1081e-02
3.4957e+04, 7.1759e-02
3.4972e+04, 7.0312e-02
3.4987e+04, 6.6982e-02
3.4999e+04, 6.3450e-02
3.5010e+04, 5.9388e-02
3.5034e+04, 5.0714e-02
3.5057e+04, 4.2301e-02
3.5080e+04, 3.5062e-02
3.5103e+04, 2.9102e-02
3.5127e+04, 2.4294e-02
3.5150e+04, 2.0461e-02
3.5173e+04, 1.7392e-02
3.5205e+04, 1.4153e-02
3.5237e+04, 1.1716e-02
3.5268e+04, 9.8584e-03
3.5300e+04, 8.4161e-03
3.5332e+04, 7.2733e-03
3.5363e+04, 6.3632e-03
3.5427e+04, 5.0514e-03
3.5506e+04, 4.2560e-03
3.5524e+04, 4.3591e-03
3.5541e+04, 4.9197e-03
3.5550e+04, 5.7189e-03
3.5558e+04, 7.6540e-03
3.5563e+04, 1.0078e-02
3.5565e+04, 1.2725e-02
3.5567e+04, 1.8298e-02
3.5568e+04, 2.3448e-02
3.5569e+04, 3.1272e-02
3.5570e+04, 4.3291e-02
3.5571e+04, 6.1097e-02
3.5572e+04, 8.7314e-02
3.5573e+04, 1.2407e-01
3.5576e+04, 2.4012e-01
3.5577e+04, 3.2659e-01
3.5578e+04, 4.3030e-01
3.5580e+04, 6.7961e-01
3.5582e+04, 9.3403e-01
3.5583e+04, 1.0369e+00
3.5584e+04, 1.1099e+00
3.5586e+04, 1.1481e+00
3.5588e+04, 1.1093e+00
3.5589e+04, 1.0276e+00
3.5590e+04, 9.1171e-01
3.5592e+04, 6.3205e-01
3.5594e+04, 4.9486e-01
3.5595e+04, 3.7273e-01
3.5596e+04, 2.7083e-01
3.5597e+04, 1.9061e-01
3.5599e+04, 1.1873e-01
3.5600e+04, 7.2633e-02
3.5602e+04, 4.4673e-02
3.5603e+04, 2.8554e-02
3.5605e+04, 1.9507e-02
3.5606e+04, 1.4517e-02
3.5609e+04, 9.8948e-03
3.5612e+04, 7.8660e-03
3.5615e+04, 6.6914e-03
3.5621e+04, 5.3388e-03
3.5633e+04, 4.0708e-03
3.5645e+04, 3.4758e-03
3.5693e+04, 2.6213e-03
3.5795e+04, 2.0169e-03
3.5896e+04, 1.6913e-03
3.6099e+04, 1.3653e-03
3.6171e+04, 1.4279e-03
3.6208e+04, 1.7161e-03
3.6226e+04, 2.2500e-03
3.6235e+04, 2.9006e-03
3.6239e+04, 3.4771e-03
3.6244e+04, 4.4567e-03
3.6247e+04, 5.5714e-03
3.6249e+04, 7.7013e-03
3.6251e+04, 9.6919e-03
3.6252e+04, 1.2991e-02
3.6254e+04, 1.8604e-02
3.6255e+04, 2.8137e-02
3.6257e+04, 4.3914e-02
3.6258e+04, 6.8918e-02
3.6260e+04, 1.0639e-01
3.6261e+04, 1.5899e-01
3.6263e+04, 2.2752e-01
3.6264e+04, 3.0963e-01
3.6267e+04, 4.8532e-01
3.6269e+04, 5.6162e-01
3.6270e+04, 6.0491e-01
3.6271e+04, 6.1129e-01
3.6272e+04, 5.9290e-01
3.6274e+04, 5.4651e-01
3.6275e+04, 4.7888e-01
3.6278e+04, 3.1771e-01
3.6279e+04, 2.2468e-01
3.6281e+04, 1.4907e-01
3.6283e+04, 9.3779e-02
3.6284e+04, 5.7082e-02
3.6286e+04, 3.4299e-02
3.6288e+04, 2.1189e-02
3.6289e+04, 1.3863e-02
3.6291e+04, 9.8651e-03
3.6293e+04, 7.5926e-03
3.6294e+04, 6.2296e-03
3.6298e+04, 4.6892e-03
3.6304e+04, 3.2587e-03
3.6311e+04, 2.5599e-03
3.6317e+04, 2.1489e-03
3.6330e+04, 1.7224e-03
3.6365e+04, 1.3413e-03
3.6399e+04, 1.2239e-03
3.6468e+04, 1.1701e-03
3.6605e+04, 1.3609e-03
3.6673e+04, 1.7165e-03
3.6708e+04, 2.0659e-03
3.6742e+04, 2.6619e-03
3.6764e+04, 3.2965e-03
3.6786e+04, 4.3187e-03
3.6808e+04, 6.0942e-03
3.6830e+04, 9.5835e-03
3.6839e+04, 1.2137e-02
3.6848e+04, 1.5949e-02
3.6858e+04, 2.2043e-02
3.6867e+04, 3.2690e-02
3.6872e+04, 4.2672e-02
3.6877e+04, 5.8023e-02
3.6880e+04, 6.9009e-02
3.6882e+04, 8.3251e-02
3.6885e+04, 1.0205e-01
3.6888e+04, 1.2710e-01
3.6889e+04, 1.4740e-01
3.6891e+04, 1.7165e-01
3.6893e+04, 2.0027e-01
3.6894e+04, 2.3321e-01
3.6898e+04, 3.1140e-01
3.6901e+04, 3.9555e-01
3.6903e+04, 4.3541e-01
3.6905e+04, 4.6744e-01
3.6906e+04, 4.8821e-01
3.6908e+04, 4.9531e-01
3.6910e+04, 4.8830e-01
3.6911e+04, 4.6837e-01
3.6913e+04, 4.3750e-01
3.6915e+04, 3.9919e-01
3.6918e+04, 3.1319e-01
3.6922e+04, 2.3324e-01
3.6924e+04, 1.9610e-01
3.6925e+04, 1.6475e-01
3.6927e+04, 1.3887e-01
3.6929e+04, 1.1776e-01
3.6931e+04, 1.0063e-01
3.6933e+04, 8.6727e-02
3.6937e+04, 6.6046e-02
3.6940e+04, 5.2701e-02
3.6944e+04, 4.3007e-02
3.6951e+04, 3.0236e-02
3.6958e+04, 2.2482e-02
3.6965e+04, 1.7422e-02
3.6979e+04, 1.1409e-02
3.6993e+04, 8.1292e-03
3.7007e+04, 6.1540e-03
3.7021e+04, 4.8632e-03
3.7051e+04, 3.2581e-03
3.7081e+04, 2.4331e-03
3.7112e+04, 1.9961e-03
3.7142e+04, 1.7837e-03
3.7154e+04, 1.8505e-03
3.7165e+04, 2.2119e-03
3.7168e+04, 2.4486e-03
3.7171e+04, 2.9316e-03
3.7172e+04, 3.4283e-03
3.7174e+04, 4.3320e-03
3.7175e+04, 6.0337e-03
3.7177e+04, 9.2318e-03
3.7178e+04, 1.5072e-02
3.7180e+04, 2.5255e-02
3.7181e+04, 4.2015e-02
3.7183e+04, 6.7858e-02
3.7184e+04, 1.0495e-01
3.7185e+04, 1.5420e-01
3.7188e+04, 2.8076e-01
3.7191e+04, 3.8570e-01
3.7192e+04, 4.2390e-01
3.7193e+04, 4.4580e-01
3.7193e+04, 4.4820e-01
3.7194e+04, 4.5010e-01
3.7194e+04, 4.4996e-01
3.7195e+04, 4.4760e-01
3.7195e+04, 4.4250e-01
3.7196e+04, 4.2421e-01
3.7198e+04, 3.7520e-01
3.7199e+04, 3.1046e-01
3.7202e+04, 1.7514e-01
3.7204e+04, 1.1963e-01
3.7205e+04, 7.7131e-02
3.7207e+04, 4.7281e-02
3.7208e+04, 2.8015e-02
3.7209e+04, 1.9208e-02
3.7210e+04, 1.3253e-02
3.7211e+04, 9.2908e-03
3.7212e+04, 6.7138e-03
3.7213e+04, 5.0641e-03
3.7214e+04, 4.0154e-03
3.7216e+04, 2.9077e-03
3.7221e+04, 2.1243e-03
3.7225e+04, 1.8060e-03
3.7233e+04, 1.4793e-03
3.7241e+04, 1.3064e-03
3.7275e+04, 1.0292e-03
3.7341e+04, 8.3567e-04
3.7507e+04, 6.4839e-04
3.7672e+04, 5.6344e-04
3.8003e+04, 4.7699e-04
3.8664e+04, 4.1157e-04
3.8959e+04, 4.0643e-04
3.9225e+04, 4.2174e-04
3.9358e+04, 4.5168e-04
3.9425e+04, 5.0254e-04
3.9458e+04, 5.7486e-04
3.9475e+04, 6.4897e-04
3.9491e+04, 8.0352e-04
3.9503e+04, 1.0435e-03
3.9509e+04, 1.2604e-03
3.9515e+04, 1.6314e-03
3.9521e+04, 2.4124e-03
3.9524e+04, 3.3642e-03
3.9525e+04, 4.3092e-03
3.9527e+04, 5.9683e-03
3.9528e+04, 8.9906e-03
3.9530e+04, 1.4396e-02
3.9531e+04, 2.3842e-02
3.9533e+04, 3.9631e-02
3.9534e+04, 6.4604e-02
3.9536e+04, 1.0169e-01
3.9537e+04, 1.5309e-01
3.9539e+04, 2.1911e-01
3.9540e+04, 3.1564e-01
3.9542e+04, 4.1709e-01
3.9544e+04, 5.0604e-01
3.9546e+04, 5.6185e-01
3.9546e+04, 5.6660e-01
3.9547e+04, 5.7373e-01
3.9547e+04, 5.7356e-01
3.9548e+04, 5.7179e-01
3.9548e+04, 5.6811e-01
3.9549e+04, 5.5520e-01
3.9550e+04, 4.9781e-01
3.9552e+04, 4.1425e-01
3.9555e+04, 2.2957e-01
3.9558e+04, 1.1749e-01
3.9559e+04, 7.9355e-02
3.9560e+04, 5.1902e-02
3.9562e+04, 3.3168e-02
3.9563e+04, 2.0987e-02
3.9564e+04, 1.3394e-02
3.9566e+04, 8.8181e-03
3.9567e+04, 6.1026e-03
3.9568e+04, 4.5218e-03
3.9571e+04, 2.9813e-03
3.9574e+04, 2.3023e-03
3.9576e+04, 1.9142e-03
3.9582e+04, 1.4570e-03
3.9587e+04, 1.1925e-03
3.9597e+04, 9.1291e-04
3.9616e+04, 7.1065e-04
3.9635e+04, 6.3204e-04
3.9673e+04, 6.0182e-04
3.9701e+04, 6.6770e-04
3.9715e+04, 8.1985e-04
3.9722e+04, 1.0440e-03
3.9724e+04, 1.1867e-03
3.9726e+04, 1.4691e-03
3.9727e+04, 2.0876e-03
3.9728e+04, 2.6444e-03
3.9729e+04, 3.4761e-03
3.9730e+04, 4.9658e-03
3.9731e+04, 7.2714e-03
3.9732e+04, 1.0752e-02
3.9733e+04, 1.5803e-02
3.9734e+04, 2.3056e-02
3.9735e+04, 3.3057e-02
3.9737e+04, 6.3352e-02
3.9739e+04, 1.0983e-01
3.9741e+04, 1.6988e-01
3.9743e+04, 2.3453e-01
3.9745e+04, 2.8753e-01
3.9748e+04, 3.1401e-01
3.9748e+04, 3.1433e-01
3.9749e+04, 3.0921e-01
3.9751e+04, 2.8285e-01
3.9752e+04, 2.3982e-01
3.9753e+04, 2.2164e-01
3.9754e+04, 1.8341e-01
3.9756e+04, 1.1978e-01
3.9758e+04, 6.9671e-02
3.9761e+04, 3.6323e-02
3.9762e+04, 2.5297e-02
3.9763e+04, 1.7282e-02
3.9764e+04, 1.1964e-02
3.9765e+04, 8.2458e-03
3.9766e+04, 5.7120e-03
3.9767e+04, 4.0397e-03
3.9768e+04, 2.9349e-03
3.9768e+04, 2.2251e-03
3.9770e+04, 1.4868e-03
3.9772e+04, 1.1754e-03
3.9774e+04, 1.0281e-03
3.9778e+04, 8.8567e-04
3.9794e+04, 7.1344e-04
3.9825e+04, 6.3119e-04
3.9902e+04, 6.6348e-04
3.9979e+04, 7.7845e-04
4.0056e+04, 9.9588e-04
4.0133e+04, 1.4562e-03
4.0164e+04, 1.8017e-03
4.0196e+04, 2.3337e-03
4.0227e+04, 3.2403e-03
4.0258e+04, 4.9585e-03
4.0277e+04, 6.8384e-03
4.0296e+04, 1.0167e-02
4.0314e+04, 1.6852e-02
4.0324e+04, 2.3019e-02
4.0328e+04, 2.7503e-02
4.0333e+04, 3.3454e-02
4.0336e+04, 3.7853e-02
4.0338e+04, 4.3155e-02
4.0341e+04, 4.9660e-02
4.0344e+04, 5.7667e-02
4.0346e+04, 6.7710e-02
4.0348e+04, 7.3653e-02
4.0349e+04, 8.0347e-02
4.0350e+04, 8.7958e-02
4.0352e+04, 9.6497e-02
4.0353e+04, 1.0615e-01
4.0355e+04, 1.1704e-01
4.0356e+04, 1.3333e-01
4.0358e+04, 1.5221e-01
4.0360e+04, 1.7384e-01
4.0362e+04, 1.9818e-01
4.0363e+04, 2.2493e-01
4.0365e+04, 2.5343e-01
4.0367e+04, 2.8260e-01
4.0369e+04, 3.1079e-01
4.0372e+04, 3.5975e-01
4.0374e+04, 3.7448e-01
4.0376e+04, 3.8062e-01
4.0377e+04, 3.7885e-01
4.0379e+04, 3.7126e-01
4.0382e+04, 3.4633e-01
4.0384e+04, 3.1042e-01
4.0387e+04, 2.6912e-01
4.0389e+04, 2.2774e-01
4.0394e+04, 1.5659e-01
4.0397e+04, 1.2934e-01
4.0399e+04, 1.0744e-01
4.0402e+04, 8.6808e-02
4.0405e+04, 7.1149e-02
4.0408e+04, 5.9176e-02
4.0412e+04, 4.9929e-02
4.0415e+04, 4.2629e-02
4.0418e+04, 3.6816e-02
4.0424e+04, 2.8226e-02
4.0429e+04, 2.2994e-02
4.0434e+04, 1.9103e-02
4.0445e+04, 1.3823e-02
4.0456e+04, 1.0508e-02
4.0466e+04, 8.2857e-03
4.0478e+04, 6.6195e-03
4.0489e+04, 5.4338e-03
4.0512e+04, 3.9018e-03
4.0535e+04, 2.9936e-03
4.0557e+04, 2.4068e-03
4.0616e+04, 1.6299e-03
4.0675e+04, 1.3750e-03
4.0701e+04, 1.4028e-03
4.0727e+04, 1.6083e-03
4.0740e+04, 1.8608e-03
4.0753e+04, 2.3668e-03
4.0766e+04, 3.5511e-03
4.0773e+04, 4.8183e-03
