ebin, xs
4.9518e+03, 5.6947e-03
4.9618e+03, 6.1999e-03
4.9718e+03, 7.0263e-03
4.9817e+03, 8.3510e-03
4.9917e+03, 1.0535e-02
5.0000e+03, 1.3623e-02
5.0042e+03, 1.5992e-02
5.0085e+03, 1.9239e-02
5.0130e+03, 2.4296e-02
5.0176e+03, 3.2039e-02
5.0199e+03, 3.7613e-02
5.0222e+03, 4.4937e-02
5.0245e+03, 5.4830e-02
5.0268e+03, 6.8623e-02
5.0289e+03, 8.6841e-02
5.0299e+03, 9.8966e-02
5.0310e+03, 1.1396e-01
5.0321e+03, 1.3283e-01
5.0331e+03, 1.5703e-01
5.0342e+03, 1.8888e-01
5.0352e+03, 2.3199e-01
5.0358e+03, 2.6477e-01
5.0365e+03, 3.0544e-01
5.0371e+03, 3.5719e-01
5.0377e+03, 4.2478e-01
5.0383e+03, 5.1691e-01
5.0386e+03, 5.7649e-01
5.0389e+03, 6.4891e-01
5.0392e+03, 7.3841e-01
5.0395e+03, 8.5092e-01
5.0398e+03, 9.9458e-01
5.0402e+03, 1.1804e+00
5.0403e+03, 1.3030e+00
5.0405e+03, 1.4438e+00
5.0406e+03, 1.6066e+00
5.0408e+03, 1.7948e+00
5.0410e+03, 2.0121e+00
5.0411e+03, 2.2625e+00
5.0413e+03, 2.5504e+00
5.0415e+03, 2.8802e+00
5.0416e+03, 3.2588e+00
5.0418e+03, 3.6861e+00
5.0420e+03, 4.1685e+00
5.0421e+03, 4.7095e+00
5.0423e+03, 5.3122e+00
5.0425e+03, 5.9786e+00
5.0428e+03, 7.5043e+00
5.0432e+03, 9.5265e+00
5.0435e+03, 1.1795e+01
5.0443e+03, 1.6532e+01
5.0448e+03, 1.9107e+01
5.0450e+03, 2.0105e+01
5.0452e+03, 2.0846e+01
5.0455e+03, 2.1292e+01
5.0457e+03, 2.1443e+01
5.0460e+03, 2.1262e+01
5.0462e+03, 2.0731e+01
5.0465e+03, 1.9878e+01
5.0467e+03, 1.8754e+01
5.0472e+03, 1.5711e+01
5.0478e+03, 1.2303e+01
5.0483e+03, 9.2026e+00
5.0485e+03, 7.8219e+00
5.0488e+03, 6.5842e+00
5.0491e+03, 5.4989e+00
5.0493e+03, 4.5661e+00
5.0496e+03, 3.7786e+00
5.0498e+03, 3.1241e+00
5.0501e+03, 2.6102e+00
5.0503e+03, 2.1888e+00
5.0505e+03, 1.8459e+00
5.0508e+03, 1.5683e+00
5.0510e+03, 1.3440e+00
5.0513e+03, 1.1626e+00
5.0515e+03, 1.0155e+00
5.0518e+03, 8.9558e-01
5.0520e+03, 7.9703e-01
5.0522e+03, 7.1531e-01
5.0525e+03, 6.4684e-01
5.0527e+03, 5.8888e-01
5.0532e+03, 4.9643e-01
5.0537e+03, 4.2631e-01
5.0542e+03, 3.7361e-01
5.0546e+03, 3.3079e-01
5.0551e+03, 2.9537e-01
5.0556e+03, 2.6570e-01
5.0565e+03, 2.1878e-01
5.0574e+03, 1.8363e-01
5.0583e+03, 1.5652e-01
5.0592e+03, 1.3515e-01
5.0602e+03, 1.1798e-01
5.0611e+03, 1.0397e-01
5.0627e+03, 8.4585e-02
5.0644e+03, 7.0313e-02
5.0660e+03, 5.9487e-02
5.0677e+03, 5.1045e-02
5.0710e+03, 3.8887e-02
5.0743e+03, 3.0749e-02
5.0778e+03, 2.4750e-02
5.0813e+03, 2.0472e-02
5.0848e+03, 1.7277e-02
5.0883e+03, 1.4823e-02
5.0953e+03, 1.1382e-02
5.1023e+03, 9.1326e-03
5.1108e+03, 7.3176e-03
5.1194e+03, 6.0677e-03
5.1365e+03, 4.5259e-03
5.1536e+03, 3.6364e-03
5.1707e+03, 3.0739e-03
5.2049e+03, 2.4116e-03
5.2391e+03, 2.0476e-03
5.2733e+03, 1.8129e-03
5.3075e+03, 1.6598e-03
5.3759e+03, 1.4770e-03
5.4443e+03, 1.3774e-03
5.5438e+03, 1.3313e-03
5.6806e+03, 1.3881e-03
5.8174e+03, 1.5697e-03
5.8858e+03, 1.7148e-03
5.9542e+03, 1.9123e-03
6.0227e+03, 2.1746e-03
6.0911e+03, 2.5192e-03
6.1719e+03, 3.1112e-03
6.2123e+03, 3.4902e-03
6.2527e+03, 3.9770e-03
6.2932e+03, 4.5831e-03
6.3336e+03, 5.3687e-03
6.3740e+03, 6.4052e-03
6.4144e+03, 7.7931e-03
6.4416e+03, 9.0539e-03
6.4688e+03, 1.0680e-02
6.4824e+03, 1.1695e-02
6.4892e+03, 1.2253e-02
6.4960e+03, 1.2871e-02
6.5029e+03, 1.3549e-02
6.5097e+03, 1.4294e-02
6.5165e+03, 1.5111e-02
6.5199e+03, 1.5555e-02
6.5233e+03, 1.6023e-02
6.5264e+03, 1.6475e-02
6.5295e+03, 1.6952e-02
6.5326e+03, 1.7456e-02
6.5357e+03, 1.7989e-02
6.5388e+03, 1.8554e-02
6.5419e+03, 1.9156e-02
6.5450e+03, 1.9797e-02
6.5481e+03, 2.0483e-02
6.5524e+03, 2.1508e-02
6.5567e+03, 2.2644e-02
6.5610e+03, 2.3912e-02
6.5652e+03, 2.5340e-02
6.5674e+03, 2.6124e-02
6.5695e+03, 2.6962e-02
6.5716e+03, 2.7861e-02
6.5738e+03, 2.8827e-02
6.5759e+03, 2.9869e-02
6.5781e+03, 3.0998e-02
6.5802e+03, 3.2225e-02
6.5823e+03, 3.3563e-02
6.5860e+03, 3.6193e-02
6.5897e+03, 3.9324e-02
6.5934e+03, 4.3122e-02
6.5971e+03, 4.7824e-02
6.6008e+03, 5.3793e-02
6.6045e+03, 6.1582e-02
6.6082e+03, 7.2022e-02
6.6100e+03, 7.8739e-02
6.6119e+03, 8.6857e-02
6.6135e+03, 9.5643e-02
6.6152e+03, 1.0630e-01
6.6168e+03, 1.1943e-01
6.6185e+03, 1.3587e-01
6.6201e+03, 1.5687e-01
6.6218e+03, 1.8439e-01
6.6234e+03, 2.2169e-01
6.6243e+03, 2.4561e-01
6.6251e+03, 2.7426e-01
6.6259e+03, 3.0913e-01
6.6267e+03, 3.5217e-01
6.6276e+03, 4.0630e-01
6.6284e+03, 4.7599e-01
6.6292e+03, 5.6861e-01
6.6296e+03, 6.2727e-01
6.6300e+03, 6.9735e-01
6.6305e+03, 7.8261e-01
6.6309e+03, 8.8856e-01
6.6313e+03, 1.0235e+00
6.6317e+03, 1.2000e+00
6.6319e+03, 1.3165e+00
6.6321e+03, 1.4536e+00
6.6323e+03, 1.6157e+00
6.6326e+03, 1.8073e+00
6.6328e+03, 2.0368e+00
6.6330e+03, 2.3095e+00
6.6332e+03, 2.6368e+00
6.6334e+03, 3.0256e+00
6.6337e+03, 3.4908e+00
6.6339e+03, 4.0400e+00
6.6341e+03, 4.6913e+00
6.6343e+03, 5.4517e+00
6.6345e+03, 6.3412e+00
6.6348e+03, 7.3635e+00
6.6350e+03, 8.5384e+00
6.6352e+03, 9.8624e+00
6.6354e+03, 1.1438e+01
6.6357e+03, 1.3189e+01
6.6361e+03, 1.7177e+01
6.6370e+03, 2.6302e+01
6.6376e+03, 3.1333e+01
6.6378e+03, 3.3481e+01
6.6381e+03, 3.5260e+01
6.6385e+03, 3.7060e+01
6.6389e+03, 3.7680e+01
6.6393e+03, 3.6943e+01
6.6398e+03, 3.4826e+01
6.6400e+03, 3.2964e+01
6.6403e+03, 3.0772e+01
6.6408e+03, 2.5732e+01
6.6413e+03, 2.1088e+01
6.6417e+03, 1.6667e+01
6.6420e+03, 1.4633e+01
6.6422e+03, 1.2762e+01
6.6424e+03, 1.1053e+01
6.6427e+03, 9.5270e+00
6.6429e+03, 8.3535e+00
6.6431e+03, 7.3063e+00
6.6433e+03, 6.3798e+00
6.6435e+03, 5.5700e+00
6.6437e+03, 4.8600e+00
6.6439e+03, 4.2476e+00
6.6440e+03, 3.7167e+00
6.6442e+03, 3.2633e+00
6.6444e+03, 2.8735e+00
6.6446e+03, 2.5410e+00
6.6448e+03, 2.2579e+00
6.6450e+03, 2.0180e+00
6.6452e+03, 1.8127e+00
6.6454e+03, 1.6383e+00
6.6456e+03, 1.4883e+00
6.6458e+03, 1.3602e+00
6.6462e+03, 1.1529e+00
6.6466e+03, 9.9589e-01
6.6470e+03, 8.7373e-01
6.6474e+03, 7.7639e-01
6.6478e+03, 6.9693e-01
6.6482e+03, 6.3114e-01
6.6490e+03, 5.2821e-01
6.6498e+03, 4.5142e-01
6.6506e+03, 3.9234e-01
6.6514e+03, 3.4560e-01
6.6521e+03, 3.0800e-01
6.6532e+03, 2.6812e-01
6.6543e+03, 2.3686e-01
6.6553e+03, 2.1188e-01
6.6564e+03, 1.9162e-01
6.6585e+03, 1.6122e-01
6.6606e+03, 1.3999e-01
6.6627e+03, 1.2465e-01
6.6648e+03, 1.1324e-01
6.6669e+03, 1.0465e-01
6.6711e+03, 9.3243e-02
6.6748e+03, 8.7472e-02
6.6785e+03, 8.4035e-02
6.6822e+03, 8.2313e-02
6.6859e+03, 8.1903e-02
6.6917e+03, 8.3275e-02
6.6975e+03, 8.6611e-02
6.7033e+03, 9.1639e-02
6.7091e+03, 9.8286e-02
6.7149e+03, 1.0661e-01
6.7207e+03, 1.1677e-01
6.7264e+03, 1.2903e-01
6.7322e+03, 1.4376e-01
6.7381e+03, 1.6160e-01
6.7410e+03, 1.7184e-01
6.7439e+03, 1.8307e-01
6.7468e+03, 1.9542e-01
6.7498e+03, 2.0898e-01
6.7527e+03, 2.2390e-01
6.7556e+03, 2.4032e-01
6.7585e+03, 2.5838e-01
6.7615e+03, 2.7824e-01
6.7644e+03, 3.0006e-01
6.7673e+03, 3.2400e-01
6.7702e+03, 3.5019e-01
6.7731e+03, 3.7876e-01
6.7790e+03, 4.4315e-01
6.7830e+03, 4.9246e-01
6.7870e+03, 5.4499e-01
6.7950e+03, 6.5163e-01
6.7990e+03, 6.9929e-01
6.8030e+03, 7.3763e-01
6.8070e+03, 7.6244e-01
6.8110e+03, 7.7060e-01
6.8156e+03, 7.5823e-01
6.8188e+03, 7.3661e-01
6.8220e+03, 7.0630e-01
6.8285e+03, 6.2828e-01
6.8413e+03, 4.5799e-01
6.8478e+03, 3.8454e-01
6.8542e+03, 3.2277e-01
6.8606e+03, 2.7204e-01
6.8671e+03, 2.3073e-01
6.8712e+03, 2.0835e-01
6.8754e+03, 1.8874e-01
6.8795e+03, 1.7152e-01
6.8836e+03, 1.5638e-01
6.8878e+03, 1.4322e-01
6.8919e+03, 1.3149e-01
6.8961e+03, 1.2088e-01
6.9002e+03, 1.1152e-01
6.9085e+03, 9.5594e-02
6.9168e+03, 8.2735e-02
6.9251e+03, 7.2233e-02
6.9333e+03, 6.3565e-02
6.9406e+03, 5.7123e-02
6.9480e+03, 5.1596e-02
6.9553e+03, 4.6821e-02
6.9626e+03, 4.2669e-02
6.9772e+03, 3.5844e-02
6.9918e+03, 3.0588e-02
7.0064e+03, 2.6325e-02
7.0210e+03, 2.2892e-02
7.0356e+03, 2.0090e-02
7.0503e+03, 1.7774e-02
7.0756e+03, 1.4630e-02
7.1009e+03, 1.2231e-02
7.1262e+03, 1.0378e-02
7.1516e+03, 8.9279e-03
7.1769e+03, 7.7526e-03
7.2022e+03, 6.8257e-03
7.2529e+03, 5.3624e-03
7.3036e+03, 4.3493e-03
7.3542e+03, 3.5930e-03
7.4049e+03, 3.0223e-03
7.4556e+03, 2.5849e-03
7.5062e+03, 2.2356e-03
7.5569e+03, 1.9654e-03
7.6582e+03, 1.5454e-03
7.7362e+03, 1.3208e-03
7.8141e+03, 1.1472e-03
7.9700e+03, 9.0528e-04
8.1259e+03, 7.6626e-04
8.2818e+03, 7.0265e-04
8.3831e+03, 7.1404e-04
8.4844e+03, 7.8970e-04
8.5857e+03, 1.0347e-03
8.6364e+03, 1.3200e-03
8.6871e+03, 1.8991e-03
8.7143e+03, 2.5309e-03
8.7416e+03, 3.7163e-03
8.7543e+03, 4.6617e-03
8.7670e+03, 6.0794e-03
8.7796e+03, 8.4138e-03
8.7923e+03, 1.2629e-02
8.7986e+03, 1.6140e-02
8.8049e+03, 2.1424e-02
8.8113e+03, 3.0043e-02
8.8144e+03, 3.6532e-02
8.8176e+03, 4.5441e-02
8.8208e+03, 5.8116e-02
8.8239e+03, 7.7095e-02
8.8255e+03, 9.0409e-02
8.8271e+03, 1.0760e-01
8.8287e+03, 1.3035e-01
8.8303e+03, 1.6136e-01
8.8311e+03, 1.8300e-01
8.8320e+03, 2.0941e-01
8.8328e+03, 2.4224e-01
8.8337e+03, 2.8374e-01
8.8345e+03, 3.3751e-01
8.8354e+03, 4.0880e-01
8.8358e+03, 4.5360e-01
8.8362e+03, 5.0615e-01
8.8367e+03, 5.6831e-01
8.8371e+03, 6.4224e-01
8.8376e+03, 7.5174e-01
8.8381e+03, 8.8796e-01
8.8387e+03, 1.0571e+00
8.8392e+03, 1.2653e+00
8.8397e+03, 1.5191e+00
8.8402e+03, 1.8218e+00
8.8407e+03, 2.1750e+00
8.8412e+03, 2.5728e+00
8.8427e+03, 3.8425e+00
8.8435e+03, 4.4033e+00
8.8439e+03, 4.6250e+00
8.8442e+03, 4.7927e+00
8.8446e+03, 4.9009e+00
8.8450e+03, 4.9375e+00
8.8454e+03, 4.8982e+00
8.8458e+03, 4.7829e+00
8.8462e+03, 4.5984e+00
8.8466e+03, 4.3554e+00
8.8474e+03, 3.7438e+00
8.8482e+03, 3.0618e+00
8.8490e+03, 2.3706e+00
8.8494e+03, 2.0614e+00
8.8499e+03, 1.7842e+00
8.8503e+03, 1.5394e+00
8.8507e+03, 1.3276e+00
8.8511e+03, 1.1461e+00
8.8515e+03, 9.9262e-01
8.8519e+03, 8.7310e-01
8.8523e+03, 7.7139e-01
8.8527e+03, 6.8492e-01
8.8531e+03, 6.1152e-01
8.8535e+03, 5.4873e-01
8.8538e+03, 4.9496e-01
8.8546e+03, 4.0881e-01
8.8554e+03, 3.4358e-01
8.8561e+03, 2.9323e-01
8.8569e+03, 2.5348e-01
8.8577e+03, 2.2152e-01
8.8584e+03, 1.9645e-01
8.8592e+03, 1.7554e-01
8.8606e+03, 1.4280e-01
8.8621e+03, 1.1854e-01
8.8636e+03, 1.0007e-01
8.8665e+03, 7.4207e-02
8.8694e+03, 5.7361e-02
8.8722e+03, 4.6255e-02
8.8750e+03, 3.8152e-02
8.8806e+03, 2.7320e-02
8.8862e+03, 2.0645e-02
8.8918e+03, 1.6249e-02
8.8974e+03, 1.3225e-02
8.9030e+03, 1.1036e-02
8.9142e+03, 8.1692e-03
8.9254e+03, 6.4650e-03
8.9366e+03, 5.4036e-03
8.9589e+03, 4.3034e-03
8.9813e+03, 3.9667e-03
9.0003e+03, 4.1133e-03
9.0194e+03, 4.6831e-03
9.0384e+03, 5.8623e-03
9.0479e+03, 6.8358e-03
9.0574e+03, 8.2237e-03
9.0669e+03, 1.0259e-02
9.0764e+03, 1.3378e-02
9.0812e+03, 1.5585e-02
9.0859e+03, 1.8418e-02
9.0907e+03, 2.2214e-02
9.0955e+03, 2.7424e-02
9.1005e+03, 3.5355e-02
9.1055e+03, 4.7483e-02
9.1080e+03, 5.6097e-02
9.1106e+03, 6.7294e-02
9.1118e+03, 7.4213e-02
9.1131e+03, 8.2285e-02
9.1143e+03, 9.1785e-02
9.1150e+03, 9.7172e-02
9.1156e+03, 1.0305e-01
9.1163e+03, 1.1026e-01
9.1170e+03, 1.1825e-01
9.1177e+03, 1.2717e-01
9.1184e+03, 1.3713e-01
9.1190e+03, 1.4658e-01
9.1196e+03, 1.5703e-01
9.1202e+03, 1.6868e-01
9.1208e+03, 1.8166e-01
9.1214e+03, 1.9624e-01
9.1217e+03, 2.0419e-01
9.1220e+03, 2.1264e-01
9.1223e+03, 2.2166e-01
9.1226e+03, 2.3123e-01
9.1229e+03, 2.4144e-01
9.1232e+03, 2.5235e-01
9.1235e+03, 2.6762e-01
9.1239e+03, 2.8429e-01
9.1243e+03, 3.0262e-01
9.1247e+03, 3.2273e-01
9.1251e+03, 3.4495e-01
9.1255e+03, 3.6947e-01
9.1258e+03, 3.9674e-01
9.1262e+03, 4.2700e-01
9.1266e+03, 4.6084e-01
9.1270e+03, 4.9870e-01
9.1274e+03, 5.4117e-01
9.1278e+03, 5.8878e-01
9.1282e+03, 6.4251e-01
9.1285e+03, 7.0291e-01
9.1289e+03, 7.7117e-01
9.1293e+03, 8.4786e-01
9.1297e+03, 9.3433e-01
9.1301e+03, 1.0313e+00
9.1305e+03, 1.1395e+00
9.1308e+03, 1.2593e+00
9.1312e+03, 1.3916e+00
9.1316e+03, 1.5356e+00
9.1320e+03, 1.6913e+00
9.1324e+03, 1.8567e+00
9.1329e+03, 2.0791e+00
9.1334e+03, 2.3086e+00
9.1343e+03, 2.7543e+00
9.1348e+03, 2.9506e+00
9.1353e+03, 3.1147e+00
9.1358e+03, 3.2367e+00
9.1363e+03, 3.3087e+00
9.1367e+03, 3.3273e+00
9.1371e+03, 3.3085e+00
9.1377e+03, 3.2218e+00
9.1382e+03, 3.0719e+00
9.1388e+03, 2.8708e+00
9.1393e+03, 2.6343e+00
9.1404e+03, 2.1158e+00
9.1416e+03, 1.6247e+00
9.1424e+03, 1.3280e+00
9.1427e+03, 1.1984e+00
9.1431e+03, 1.0818e+00
9.1439e+03, 8.8406e-01
9.1447e+03, 7.2806e-01
9.1455e+03, 6.0588e-01
9.1463e+03, 5.1007e-01
9.1471e+03, 4.3439e-01
9.1479e+03, 3.7400e-01
9.1492e+03, 2.9714e-01
9.1505e+03, 2.4175e-01
9.1519e+03, 2.0059e-01
9.1532e+03, 1.6918e-01
9.1545e+03, 1.4463e-01
9.1558e+03, 1.2507e-01
9.1585e+03, 9.6244e-02
9.1608e+03, 7.8507e-02
9.1632e+03, 6.5295e-02
9.1655e+03, 5.5183e-02
9.1678e+03, 4.7290e-02
9.1725e+03, 3.5911e-02
9.1771e+03, 2.8197e-02
9.1818e+03, 2.2753e-02
9.1864e+03, 1.8770e-02
9.1957e+03, 1.3450e-02
9.2050e+03, 1.0171e-02
9.2143e+03, 7.9754e-03
9.2329e+03, 5.3384e-03
9.2515e+03, 3.8718e-03
9.2701e+03, 2.9772e-03
9.2887e+03, 2.3809e-03
9.3313e+03, 1.6008e-03
9.3738e+03, 1.2012e-03
9.4588e+03, 8.3675e-04
9.5439e+03, 7.3106e-04
9.6236e+03, 8.2801e-04
9.6635e+03, 1.0181e-03
9.7033e+03, 1.4865e-03
9.7193e+03, 1.8624e-03
9.7352e+03, 2.4612e-03
9.7472e+03, 3.1969e-03
9.7592e+03, 4.4147e-03
9.7711e+03, 6.6213e-03
9.7771e+03, 8.4485e-03
9.7831e+03, 1.1251e-02
9.7877e+03, 1.4577e-02
9.7924e+03, 1.9666e-02
9.7970e+03, 2.8149e-02
9.7994e+03, 3.4700e-02
9.8017e+03, 4.3900e-02
9.8038e+03, 5.6275e-02
9.8060e+03, 7.4999e-02
9.8082e+03, 1.0572e-01
9.8092e+03, 1.2937e-01
9.8103e+03, 1.6312e-01
9.8109e+03, 1.9012e-01
9.8116e+03, 2.2598e-01
9.8122e+03, 2.7557e-01
9.8128e+03, 3.4695e-01
9.8131e+03, 3.9473e-01
9.8134e+03, 4.5317e-01
9.8137e+03, 5.2539e-01
9.8141e+03, 6.1420e-01
9.8144e+03, 7.2402e-01
9.8147e+03, 8.5851e-01
9.8150e+03, 1.0228e+00
9.8153e+03, 1.2220e+00
9.8156e+03, 1.4799e+00
9.8160e+03, 1.7887e+00
9.8163e+03, 2.1542e+00
9.8166e+03, 2.5796e+00
9.8170e+03, 3.0676e+00
9.8173e+03, 3.6129e+00
9.8176e+03, 4.2110e+00
9.8180e+03, 4.8515e+00
9.8187e+03, 6.4499e+00
9.8191e+03, 7.2197e+00
9.8195e+03, 7.9156e+00
9.8200e+03, 8.5833e+00
9.8205e+03, 9.0295e+00
9.8207e+03, 9.1701e+00
9.8210e+03, 9.2172e+00
9.8213e+03, 9.1701e+00
9.8215e+03, 9.0308e+00
9.8221e+03, 8.4978e+00
9.8227e+03, 7.5493e+00
9.8233e+03, 6.3796e+00
9.8242e+03, 4.4543e+00
9.8247e+03, 3.5811e+00
9.8252e+03, 2.8193e+00
9.8254e+03, 2.4833e+00
9.8257e+03, 2.1804e+00
9.8259e+03, 1.9077e+00
9.8262e+03, 1.6662e+00
9.8264e+03, 1.4524e+00
9.8266e+03, 1.2659e+00
9.8269e+03, 1.1031e+00
9.8271e+03, 9.6299e-01
9.8274e+03, 8.4191e-01
9.8276e+03, 7.3862e-01
9.8278e+03, 6.5005e-01
9.8281e+03, 5.7489e-01
9.8286e+03, 4.5623e-01
9.8290e+03, 3.7024e-01
9.8295e+03, 3.0956e-01
9.8299e+03, 2.6372e-01
9.8309e+03, 2.0062e-01
9.8318e+03, 1.5985e-01
9.8327e+03, 1.3142e-01
9.8345e+03, 9.4370e-02
9.8363e+03, 7.1515e-02
9.8380e+03, 5.7485e-02
9.8397e+03, 4.7305e-02
9.8430e+03, 3.3741e-02
9.8463e+03, 2.5330e-02
9.8496e+03, 1.9756e-02
9.8538e+03, 1.5054e-02
9.8579e+03, 1.1869e-02
9.8663e+03, 7.9525e-03
9.8746e+03, 5.7545e-03
9.8830e+03, 4.3690e-03
9.8948e+03, 3.1548e-03
9.9067e+03, 2.4097e-03
9.9304e+03, 1.5839e-03
9.9540e+03, 1.1498e-03
9.9777e+03, 8.9687e-04
1.0000e+04, 7.4311e-04
1.0038e+04, 5.7949e-04
1.0076e+04, 4.8268e-04
1.0152e+04, 3.7122e-04
1.0303e+04, 2.7976e-04
1.0516e+04, 2.3592e-04
1.0728e+04, 2.2656e-04
1.1062e+04, 2.6474e-04
1.1229e+04, 3.2380e-04
1.1396e+04, 4.4734e-04
1.1517e+04, 6.3668e-04
1.1574e+04, 7.8917e-04
1.1631e+04, 1.0218e-03
1.1688e+04, 1.3946e-03
1.1745e+04, 2.0667e-03
1.1771e+04, 2.5853e-03
1.1798e+04, 3.3399e-03
1.1825e+04, 4.5372e-03
1.1851e+04, 6.6257e-03
1.1864e+04, 8.3492e-03
1.1878e+04, 1.0950e-02
1.1891e+04, 1.5359e-02
1.1898e+04, 1.8888e-02
1.1904e+04, 2.4081e-02
1.1909e+04, 2.9575e-02
1.1914e+04, 3.7769e-02
1.1918e+04, 5.0921e-02
1.1921e+04, 6.0811e-02
1.1923e+04, 7.4536e-02
1.1926e+04, 9.4701e-02
1.1928e+04, 1.2613e-01
1.1929e+04, 1.4933e-01
1.1930e+04, 1.8066e-01
1.1931e+04, 2.2611e-01
1.1933e+04, 2.9654e-01
1.1933e+04, 3.5262e-01
1.1934e+04, 4.2876e-01
1.1935e+04, 5.3626e-01
1.1935e+04, 6.0636e-01
1.1935e+04, 6.9053e-01
1.1935e+04, 7.9519e-01
1.1936e+04, 9.1713e-01
1.1936e+04, 1.0629e+00
1.1936e+04, 1.2365e+00
1.1937e+04, 1.4417e+00
1.1937e+04, 1.6828e+00
1.1937e+04, 1.9635e+00
1.1938e+04, 2.2870e+00
1.1938e+04, 2.6813e+00
1.1938e+04, 3.1143e+00
1.1939e+04, 3.6125e+00
1.1939e+04, 4.1433e+00
1.1940e+04, 5.3425e+00
1.1940e+04, 6.6358e+00
1.1941e+04, 8.0160e+00
1.1942e+04, 9.1769e+00
1.1942e+04, 9.5991e+00
1.1942e+04, 9.9029e+00
1.1943e+04, 1.0090e+01
1.1943e+04, 1.0153e+01
1.1943e+04, 1.0082e+01
1.1944e+04, 9.8799e+00
1.1944e+04, 9.5436e+00
1.1944e+04, 9.1066e+00
1.1945e+04, 7.8311e+00
1.1946e+04, 6.3565e+00
1.1947e+04, 4.9810e+00
1.1947e+04, 4.3396e+00
1.1947e+04, 3.7616e+00
1.1948e+04, 3.2207e+00
1.1948e+04, 2.7384e+00
1.1948e+04, 2.3157e+00
1.1949e+04, 1.9606e+00
1.1949e+04, 1.6569e+00
1.1949e+04, 1.4072e+00
1.1950e+04, 1.1971e+00
1.1950e+04, 1.0218e+00
1.1950e+04, 8.7642e-01
1.1951e+04, 7.5648e-01
1.1951e+04, 6.5779e-01
1.1951e+04, 5.7665e-01
1.1952e+04, 4.5474e-01
1.1953e+04, 3.7086e-01
1.1953e+04, 3.1158e-01
1.1954e+04, 2.6827e-01
1.1955e+04, 2.2127e-01
1.1956e+04, 1.8855e-01
1.1958e+04, 1.4653e-01
1.1960e+04, 1.2159e-01
1.1962e+04, 1.0611e-01
1.1964e+04, 9.6348e-02
1.1966e+04, 9.0463e-02
1.1970e+04, 8.6490e-02
1.1973e+04, 8.8151e-02
1.1975e+04, 9.2792e-02
1.1978e+04, 1.0051e-01
1.1981e+04, 1.1170e-01
1.1983e+04, 1.2732e-01
1.1986e+04, 1.4869e-01
1.1989e+04, 1.7828e-01
1.1990e+04, 1.9719e-01
1.1991e+04, 2.1979e-01
1.1993e+04, 2.4865e-01
1.1994e+04, 2.8423e-01
1.1995e+04, 3.2865e-01
1.1997e+04, 3.8445e-01
1.1998e+04, 4.5675e-01
1.2000e+04, 5.5075e-01
1.2000e+04, 6.0967e-01
1.2001e+04, 6.7710e-01
1.2002e+04, 7.5561e-01
1.2002e+04, 8.4733e-01
1.2003e+04, 9.6658e-01
1.2004e+04, 1.1064e+00
1.2005e+04, 1.2741e+00
1.2005e+04, 1.4686e+00
1.2006e+04, 1.6970e+00
1.2007e+04, 1.9533e+00
1.2008e+04, 2.5443e+00
1.2010e+04, 3.0171e+00
1.2011e+04, 3.4394e+00
1.2011e+04, 3.6089e+00
1.2012e+04, 3.7350e+00
1.2012e+04, 3.8148e+00
1.2013e+04, 3.8412e+00
1.2014e+04, 3.7832e+00
1.2015e+04, 3.6199e+00
1.2016e+04, 3.3706e+00
1.2016e+04, 3.0620e+00
1.2018e+04, 2.3816e+00
1.2019e+04, 2.0570e+00
1.2020e+04, 1.7628e+00
1.2021e+04, 1.4490e+00
1.2021e+04, 1.3151e+00
1.2022e+04, 1.1949e+00
1.2023e+04, 9.9142e-01
1.2024e+04, 8.2997e-01
1.2025e+04, 7.0079e-01
1.2026e+04, 5.9888e-01
1.2027e+04, 5.1686e-01
1.2028e+04, 4.5018e-01
1.2029e+04, 4.0131e-01
1.2030e+04, 3.6033e-01
1.2031e+04, 3.2490e-01
1.2031e+04, 2.9476e-01
1.2033e+04, 2.4559e-01
1.2035e+04, 2.0785e-01
1.2037e+04, 1.7826e-01
1.2039e+04, 1.5459e-01
1.2040e+04, 1.3534e-01
1.2042e+04, 1.1955e-01
1.2045e+04, 9.8163e-02
1.2048e+04, 8.2088e-02
1.2051e+04, 6.9698e-02
1.2054e+04, 5.9973e-02
1.2061e+04, 4.5818e-02
1.2067e+04, 3.6237e-02
1.2073e+04, 2.9356e-02
1.2079e+04, 2.4294e-02
1.2091e+04, 1.7473e-02
1.2103e+04, 1.3201e-02
1.2116e+04, 1.0368e-02
1.2128e+04, 8.3586e-03
1.2140e+04, 6.8894e-03
1.2165e+04, 4.9348e-03
1.2189e+04, 3.7256e-03
1.2214e+04, 2.9285e-03
1.2263e+04, 1.9642e-03
1.2312e+04, 1.4295e-03
1.2361e+04, 1.1036e-03
1.2410e+04, 8.9231e-04
1.2484e+04, 6.9550e-04
1.2557e+04, 5.8179e-04
1.2704e+04, 5.0479e-04
1.2803e+04, 5.7726e-04
1.2852e+04, 7.0154e-04
1.2901e+04, 9.5988e-04
1.2925e+04, 1.2199e-03
1.2950e+04, 1.6598e-03
1.2974e+04, 2.5095e-03
1.2987e+04, 3.2753e-03
1.2999e+04, 4.5084e-03
1.3008e+04, 6.0889e-03
1.3018e+04, 8.7914e-03
1.3028e+04, 1.3921e-02
1.3033e+04, 1.8440e-02
1.3038e+04, 2.5693e-02
1.3041e+04, 3.4275e-02
1.3045e+04, 4.8086e-02
1.3047e+04, 5.8537e-02
