ebin, xs
8.7500e-02, 3.6495e-01
9.3750e-02, 3.5251e-01
1.0000e-01, 3.4126e-01
1.0625e-01, 3.3102e-01
1.1250e-01, 3.2165e-01
1.1875e-01, 3.1305e-01
1.2500e-01, 3.0512e-01
1.3750e-01, 2.9089e-01
1.5000e-01, 2.7842e-01
1.6250e-01, 2.6741e-01
1.7500e-01, 2.5760e-01
1.8750e-01, 2.4880e-01
2.0000e-01, 2.4086e-01
2.1875e-01, 2.3024e-01
2.3750e-01, 2.2086e-01
2.5625e-01, 2.1254e-01
2.7500e-01, 2.0508e-01
2.9375e-01, 1.9834e-01
3.1250e-01, 1.9222e-01
3.3125e-01, 1.8663e-01
3.5000e-01, 1.8153e-01
3.8750e-01, 1.7242e-01
4.2500e-01, 1.6450e-01
5.0000e-01, 1.5144e-01
6.2500e-01, 1.3512e-01
7.5000e-01, 1.2302e-01
8.7500e-01, 1.1362e-01
1.0000e+00, 1.0603e-01
1.2500e+00, 9.4354e-02
1.5000e+00, 8.5699e-02
1.7500e+00, 7.8958e-02
2.0000e+00, 7.3498e-02
2.3750e+00, 6.6952e-02
2.7500e+00, 6.1771e-02
3.1250e+00, 5.7522e-02
3.5000e+00, 5.3957e-02
4.2500e+00, 4.8261e-02
5.0000e+00, 4.3865e-02
5.6250e+00, 4.0872e-02
6.2500e+00, 3.8321e-02
7.5000e+00, 3.4178e-02
8.7500e+00, 3.0929e-02
1.0000e+01, 2.8287e-02
1.1250e+01, 2.6081e-02
1.2500e+01, 2.4205e-02
1.5000e+01, 2.1164e-02
1.7500e+01, 1.8791e-02
2.0000e+01, 1.6874e-02
2.3750e+01, 1.4593e-02
2.7500e+01, 1.2810e-02
3.1250e+01, 1.1373e-02
3.5000e+01, 1.0191e-02
3.8750e+01, 9.2016e-03
4.2500e+01, 8.3625e-03
4.6250e+01, 7.6426e-03
5.0000e+01, 7.0194e-03
5.6250e+01, 6.1494e-03
6.2500e+01, 5.4421e-03
6.8750e+01, 4.8584e-03
7.5000e+01, 4.3705e-03
8.1250e+01, 3.9583e-03
8.7500e+01, 3.6067e-03
9.3750e+01, 3.3044e-03
1.0000e+02, 3.0425e-03
1.0625e+02, 2.8144e-03
1.1250e+02, 2.6145e-03
1.2500e+02, 2.2827e-03
1.3750e+02, 2.0207e-03
1.5000e+02, 1.8113e-03
1.6250e+02, 1.6421e-03
1.7500e+02, 1.5043e-03
1.8750e+02, 1.3916e-03
2.0000e+02, 1.2994e-03
2.2322e+02, 1.1735e-03
2.4644e+02, 1.0875e-03
2.6965e+02, 1.0426e-03
2.9287e+02, 1.0289e-03
3.0690e+02, 1.0402e-03
3.2093e+02, 1.0675e-03
3.3495e+02, 1.1140e-03
3.4898e+02, 1.1852e-03
3.6301e+02, 1.2837e-03
3.7703e+02, 1.4348e-03
3.9106e+02, 1.6637e-03
3.9808e+02, 1.8235e-03
4.0509e+02, 2.0212e-03
4.1235e+02, 2.3068e-03
4.1960e+02, 2.7267e-03
4.2323e+02, 3.0274e-03
4.2686e+02, 3.4219e-03
4.3048e+02, 4.0149e-03
4.3230e+02, 4.4323e-03
4.3411e+02, 4.9955e-03
4.3629e+02, 5.9981e-03
4.3738e+02, 6.7240e-03
4.3846e+02, 7.6991e-03
4.3955e+02, 9.0664e-03
4.4064e+02, 1.1071e-02
4.4119e+02, 1.2433e-02
4.4173e+02, 1.4205e-02
4.4227e+02, 1.6549e-02
4.4282e+02, 1.9732e-02
4.4321e+02, 2.2806e-02
4.4360e+02, 2.6830e-02
4.4400e+02, 3.2225e-02
4.4439e+02, 3.9737e-02
4.4459e+02, 4.4693e-02
4.4478e+02, 5.0794e-02
4.4498e+02, 5.8422e-02
4.4518e+02, 6.8144e-02
4.4537e+02, 8.0843e-02
4.4557e+02, 9.8038e-02
4.4567e+02, 1.0915e-01
4.4577e+02, 1.2272e-01
4.4586e+02, 1.3986e-01
4.4596e+02, 1.6244e-01
4.4602e+02, 1.7922e-01
4.4608e+02, 1.9997e-01
4.4613e+02, 2.2618e-01
4.4619e+02, 2.5993e-01
4.4625e+02, 3.0413e-01
4.4630e+02, 3.6272e-01
4.4636e+02, 4.4100e-01
4.4642e+02, 5.4574e-01
4.4644e+02, 6.1100e-01
4.4647e+02, 6.8618e-01
4.4650e+02, 7.7329e-01
4.4653e+02, 8.7330e-01
4.4656e+02, 9.8869e-01
4.4659e+02, 1.1205e+00
4.4661e+02, 1.2718e+00
4.4664e+02, 1.4437e+00
4.4667e+02, 1.6395e+00
4.4670e+02, 1.8603e+00
4.4673e+02, 2.1101e+00
4.4676e+02, 2.3895e+00
4.4678e+02, 2.7029e+00
4.4681e+02, 3.0505e+00
4.4684e+02, 3.4353e+00
4.4687e+02, 3.8594e+00
4.4692e+02, 4.6952e+00
4.4697e+02, 5.6591e+00
4.4702e+02, 6.7547e+00
4.4707e+02, 7.9787e+00
4.4711e+02, 9.3247e+00
4.4716e+02, 1.0771e+01
4.4726e+02, 1.3867e+01
4.4736e+02, 1.7000e+01
4.4746e+02, 1.9810e+01
4.4752e+02, 2.1219e+01
4.4758e+02, 2.2284e+01
4.4761e+02, 2.2669e+01
4.4765e+02, 2.3023e+01
4.4769e+02, 2.3167e+01
4.4770e+02, 2.3168e+01
4.4772e+02, 2.3135e+01
4.4779e+02, 2.2664e+01
4.4784e+02, 2.2005e+01
4.4789e+02, 2.1104e+01
4.4797e+02, 1.9068e+01
4.4805e+02, 1.6613e+01
4.4820e+02, 1.1728e+01
4.4828e+02, 9.4319e+00
4.4836e+02, 7.3785e+00
4.4840e+02, 6.3154e+00
4.4845e+02, 5.3602e+00
4.4849e+02, 4.5139e+00
4.4854e+02, 3.7755e+00
4.4858e+02, 3.1365e+00
4.4863e+02, 2.5926e+00
4.4867e+02, 2.1328e+00
4.4871e+02, 1.7500e+00
4.4876e+02, 1.4331e+00
4.4878e+02, 1.2971e+00
4.4880e+02, 1.1743e+00
4.4883e+02, 1.0632e+00
4.4885e+02, 9.6381e-01
4.4889e+02, 7.9455e-01
4.4894e+02, 6.5866e-01
4.4898e+02, 5.5056e-01
4.4903e+02, 4.6443e-01
4.4907e+02, 3.9618e-01
4.4913e+02, 3.2527e-01
4.4919e+02, 2.7298e-01
4.4925e+02, 2.3396e-01
4.4931e+02, 2.0433e-01
4.4937e+02, 1.8135e-01
4.4944e+02, 1.6309e-01
4.4956e+02, 1.3588e-01
4.4968e+02, 1.1635e-01
4.4980e+02, 1.0145e-01
4.4992e+02, 8.9600e-02
4.5004e+02, 7.9937e-02
4.5028e+02, 6.5158e-02
4.5053e+02, 5.4471e-02
4.5077e+02, 4.6461e-02
4.5101e+02, 4.0275e-02
4.5142e+02, 3.2589e-02
4.5183e+02, 2.7172e-02
4.5224e+02, 2.3223e-02
4.5264e+02, 2.0263e-02
4.5346e+02, 1.6237e-02
4.5428e+02, 1.3694e-02
4.5509e+02, 1.1974e-02
4.5591e+02, 1.0794e-02
4.5754e+02, 9.3938e-03
4.5877e+02, 8.8416e-03
4.5999e+02, 8.5148e-03
4.6244e+02, 8.3278e-03
4.6469e+02, 8.5217e-03
4.6693e+02, 8.9512e-03
4.6918e+02, 9.5864e-03
4.7142e+02, 1.0429e-02
4.7367e+02, 1.1489e-02
4.7591e+02, 1.2818e-02
4.7816e+02, 1.4473e-02
4.8040e+02, 1.6538e-02
4.8214e+02, 1.8509e-02
4.8387e+02, 2.0897e-02
4.8561e+02, 2.3825e-02
4.8734e+02, 2.7464e-02
4.8821e+02, 2.9612e-02
4.8908e+02, 3.2058e-02
4.8995e+02, 3.4777e-02
4.9081e+02, 3.7854e-02
4.9168e+02, 4.1438e-02
4.9255e+02, 4.5577e-02
4.9342e+02, 5.0387e-02
4.9428e+02, 5.6022e-02
4.9500e+02, 6.1422e-02
4.9571e+02, 6.7660e-02
4.9643e+02, 7.4920e-02
4.9714e+02, 8.3438e-02
4.9786e+02, 9.3523e-02
4.9857e+02, 1.0559e-01
4.9929e+02, 1.2018e-01
5.0000e+02, 1.3797e-01
5.0057e+02, 1.5532e-01
5.0115e+02, 1.7630e-01
5.0172e+02, 2.0190e-01
5.0229e+02, 2.3339e-01
5.0287e+02, 2.7290e-01
5.0315e+02, 2.9668e-01
5.0344e+02, 3.2380e-01
5.0373e+02, 3.5488e-01
5.0401e+02, 3.9073e-01
5.0430e+02, 4.3236e-01
5.0459e+02, 4.8104e-01
5.0499e+02, 5.6439e-01
5.0519e+02, 6.1450e-01
5.0539e+02, 6.7168e-01
5.0559e+02, 7.3742e-01
5.0579e+02, 8.1348e-01
5.0589e+02, 8.5613e-01
5.0599e+02, 9.0225e-01
5.0609e+02, 9.5234e-01
5.0619e+02, 1.0068e+00
5.0628e+02, 1.0552e+00
5.0628e+02, 1.0566e+00
5.0628e+02, 1.0597e+00
5.0629e+02, 1.0627e+00
5.0630e+02, 1.0688e+00
5.0632e+02, 1.0812e+00
5.0638e+02, 1.1208e+00
5.0644e+02, 1.1626e+00
5.0656e+02, 1.2537e+00
5.0668e+02, 1.3564e+00
5.0675e+02, 1.4127e+00
5.0681e+02, 1.4726e+00
5.0691e+02, 1.5857e+00
5.0696e+02, 1.6475e+00
5.0702e+02, 1.7128e+00
5.0707e+02, 1.7825e+00
5.0712e+02, 1.8566e+00
5.0717e+02, 1.9357e+00
5.0723e+02, 2.0199e+00
5.0728e+02, 2.1103e+00
5.0733e+02, 2.2071e+00
5.0738e+02, 2.3111e+00
5.0744e+02, 2.4229e+00
5.0749e+02, 2.5438e+00
5.0754e+02, 2.6743e+00
5.0759e+02, 2.8162e+00
5.0765e+02, 2.9704e+00
5.0770e+02, 3.1391e+00
5.0775e+02, 3.3244e+00
5.0781e+02, 3.5286e+00
5.0786e+02, 3.7545e+00
5.0791e+02, 4.0068e+00
5.0796e+02, 4.2901e+00
5.0802e+02, 4.6107e+00
5.0807e+02, 4.9758e+00
5.0812e+02, 5.3968e+00
5.0817e+02, 5.8864e+00
5.0823e+02, 6.4610e+00
5.0828e+02, 7.1405e+00
5.0833e+02, 7.9544e+00
5.0838e+02, 8.9351e+00
5.0841e+02, 9.5008e+00
5.0844e+02, 1.0125e+01
5.0846e+02, 1.0813e+01
5.0849e+02, 1.1571e+01
5.0852e+02, 1.2575e+01
5.0855e+02, 1.3706e+01
5.0858e+02, 1.4981e+01
5.0861e+02, 1.6412e+01
5.0864e+02, 1.8027e+01
5.0867e+02, 1.9843e+01
5.0871e+02, 2.1883e+01
5.0874e+02, 2.4161e+01
5.0877e+02, 2.6717e+01
5.0880e+02, 2.9569e+01
5.0883e+02, 3.2743e+01
5.0886e+02, 3.6251e+01
5.0889e+02, 4.0143e+01
5.0892e+02, 4.4417e+01
5.0895e+02, 4.9123e+01
5.0899e+02, 5.4251e+01
5.0904e+02, 6.4000e+01
5.0909e+02, 7.5113e+01
5.0914e+02, 8.7607e+01
5.0920e+02, 1.0142e+02
5.0925e+02, 1.1650e+02
5.0930e+02, 1.3267e+02
5.0941e+02, 1.6719e+02
5.0951e+02, 2.0226e+02
5.0962e+02, 2.3431e+02
5.0972e+02, 2.5846e+02
5.0982e+02, 2.7343e+02
5.0990e+02, 2.7748e+02
5.0998e+02, 2.7339e+02
5.1007e+02, 2.6162e+02
5.1016e+02, 2.4003e+02
5.1026e+02, 2.1219e+02
5.1041e+02, 1.6261e+02
5.1048e+02, 1.3797e+02
5.1056e+02, 1.1485e+02
5.1063e+02, 9.3941e+01
5.1071e+02, 7.5671e+01
5.1074e+02, 6.7570e+01
5.1078e+02, 6.0186e+01
5.1082e+02, 5.3465e+01
5.1086e+02, 4.7419e+01
5.1089e+02, 4.1983e+01
5.1093e+02, 3.7149e+01
5.1097e+02, 3.2850e+01
5.1101e+02, 2.9065e+01
5.1104e+02, 2.5729e+01
5.1108e+02, 2.2815e+01
5.1112e+02, 2.0272e+01
5.1116e+02, 1.8058e+01
5.1119e+02, 1.6211e+01
5.1123e+02, 1.4604e+01
5.1126e+02, 1.3198e+01
5.1130e+02, 1.1976e+01
5.1133e+02, 1.0906e+01
5.1137e+02, 9.9753e+00
5.1141e+02, 9.1586e+00
5.1144e+02, 8.4448e+00
5.1151e+02, 7.2625e+00
5.1158e+02, 6.3368e+00
5.1166e+02, 5.6001e+00
5.1173e+02, 5.0043e+00
5.1180e+02, 4.5123e+00
5.1187e+02, 4.1000e+00
5.1194e+02, 3.7492e+00
5.1201e+02, 3.4469e+00
5.1216e+02, 2.9518e+00
5.1230e+02, 2.5634e+00
5.1243e+02, 2.2778e+00
5.1256e+02, 2.0397e+00
5.1269e+02, 1.8383e+00
5.1282e+02, 1.6664e+00
5.1295e+02, 1.5181e+00
5.1308e+02, 1.3894e+00
5.1321e+02, 1.2766e+00
5.1333e+02, 1.1773e+00
5.1359e+02, 1.0111e+00
5.1385e+02, 8.7824e-01
5.1411e+02, 7.7040e-01
5.1437e+02, 6.8163e-01
5.1461e+02, 6.1127e-01
5.1486e+02, 5.5158e-01
5.1510e+02, 5.0052e-01
5.1535e+02, 4.5650e-01
5.1559e+02, 4.1822e-01
5.1584e+02, 3.8469e-01
5.1633e+02, 3.2908e-01
5.1682e+02, 2.8537e-01
5.1731e+02, 2.5062e-01
5.1780e+02, 2.2277e-01
5.1829e+02, 2.0042e-01
5.1884e+02, 1.8091e-01
5.1938e+02, 1.6633e-01
5.1992e+02, 1.5655e-01
5.2047e+02, 1.5222e-01
5.2074e+02, 1.5268e-01
5.2101e+02, 1.5555e-01
5.2129e+02, 1.6184e-01
5.2156e+02, 1.7324e-01
5.2169e+02, 1.8183e-01
5.2183e+02, 1.9329e-01
5.2197e+02, 2.0904e-01
5.2210e+02, 2.3187e-01
5.2217e+02, 2.4765e-01
5.2224e+02, 2.6792e-01
5.2231e+02, 2.9460e-01
5.2238e+02, 3.3047e-01
5.2244e+02, 3.7969e-01
5.2251e+02, 4.4796e-01
5.2255e+02, 4.9169e-01
5.2258e+02, 5.4323e-01
5.2261e+02, 6.0409e-01
5.2265e+02, 6.7591e-01
5.2269e+02, 7.8895e-01
5.2274e+02, 9.2830e-01
5.2278e+02, 1.0992e+00
5.2282e+02, 1.3071e+00
5.2287e+02, 1.5594e+00
5.2291e+02, 1.8618e+00
5.2296e+02, 2.2229e+00
5.2300e+02, 2.6486e+00
5.2305e+02, 3.1478e+00
5.2309e+02, 3.7250e+00
5.2313e+02, 4.3885e+00
5.2318e+02, 5.1398e+00
5.2322e+02, 5.9847e+00
5.2327e+02, 6.9197e+00
5.2331e+02, 7.9467e+00
5.2336e+02, 9.0553e+00
5.2343e+02, 1.1098e+01
5.2351e+02, 1.3288e+01
5.2366e+02, 1.7704e+01
5.2374e+02, 1.9843e+01
5.2382e+02, 2.1573e+01
5.2391e+02, 2.2815e+01
5.2391e+02, 2.2879e+01
5.2393e+02, 2.3043e+01
5.2395e+02, 2.3163e+01
5.2400e+02, 2.3271e+01
5.2402e+02, 2.3242e+01
5.2410e+02, 2.2773e+01
5.2419e+02, 2.1386e+01
5.2428e+02, 1.9458e+01
5.2436e+02, 1.7105e+01
5.2452e+02, 1.2367e+01
5.2460e+02, 1.0091e+01
5.2468e+02, 8.0240e+00
5.2473e+02, 6.9232e+00
5.2478e+02, 5.9266e+00
5.2483e+02, 5.0346e+00
5.2487e+02, 4.2466e+00
5.2492e+02, 3.5593e+00
5.2497e+02, 2.9668e+00
5.2501e+02, 2.4619e+00
5.2506e+02, 2.0364e+00
5.2511e+02, 1.6813e+00
5.2516e+02, 1.3878e+00
5.2520e+02, 1.1474e+00
5.2525e+02, 9.5204e-01
5.2530e+02, 7.9432e-01
5.2535e+02, 6.6773e-01
5.2539e+02, 5.6657e-01
5.2544e+02, 4.8594e-01
5.2551e+02, 4.0064e-01
5.2557e+02, 3.3825e-01
5.2564e+02, 2.9223e-01
5.2570e+02, 2.5783e-01
5.2577e+02, 2.3153e-01
5.2583e+02, 2.1101e-01
5.2596e+02, 1.8105e-01
5.2609e+02, 1.5995e-01
5.2622e+02, 1.4400e-01
5.2635e+02, 1.3131e-01
5.2649e+02, 1.2091e-01
5.2675e+02, 1.0476e-01
5.2701e+02, 9.2800e-02
5.2727e+02, 8.3578e-02
5.2753e+02, 7.6256e-02
5.2795e+02, 6.7150e-02
5.2837e+02, 6.0232e-02
5.2879e+02, 5.4749e-02
5.2922e+02, 5.0282e-02
5.3006e+02, 4.3397e-02
5.3090e+02, 3.8308e-02
5.3174e+02, 3.4272e-02
5.3259e+02, 3.0978e-02
5.3343e+02, 2.8233e-02
5.3427e+02, 2.5901e-02
5.3537e+02, 2.3320e-02
5.3648e+02, 2.1152e-02
5.3869e+02, 1.7733e-02
5.4089e+02, 1.5103e-02
5.4310e+02, 1.3053e-02
5.4531e+02, 1.1411e-02
5.4752e+02, 1.0069e-02
5.4973e+02, 8.9574e-03
5.5193e+02, 8.0272e-03
5.5635e+02, 6.5707e-03
5.6076e+02, 5.4955e-03
5.6518e+02, 4.6660e-03
5.6960e+02, 4.0245e-03
5.7401e+02, 3.5124e-03
5.7843e+02, 3.0959e-03
5.8726e+02, 2.4687e-03
5.9609e+02, 2.0308e-03
6.0492e+02, 1.7111e-03
6.1375e+02, 1.4676e-03
6.2258e+02, 1.2823e-03
6.4025e+02, 1.0166e-03
6.5791e+02, 8.3957e-04
6.8580e+02, 6.6333e-04
7.1368e+02, 5.5369e-04
7.4157e+02, 4.8085e-04
7.6946e+02, 4.3094e-04
8.2524e+02, 3.6624e-04
8.8101e+02, 3.2948e-04
9.4051e+02, 3.0671e-04
1.0000e+03, 2.9412e-04
1.0797e+03, 2.8826e-04
1.1743e+03, 2.9557e-04
1.2690e+03, 3.2158e-04
1.3163e+03, 3.4594e-04
1.3636e+03, 3.8500e-04
1.4110e+03, 4.5060e-04
1.4583e+03, 5.7043e-04
1.4907e+03, 7.3072e-04
1.5069e+03, 8.5812e-04
1.5230e+03, 1.0400e-03
1.5392e+03, 1.3001e-03
1.5554e+03, 1.7518e-03
1.5635e+03, 2.1026e-03
1.5716e+03, 2.5870e-03
1.5797e+03, 3.2434e-03
1.5878e+03, 4.2775e-03
1.5919e+03, 5.0234e-03
1.5959e+03, 6.0091e-03
1.5999e+03, 7.3273e-03
1.6040e+03, 9.0445e-03
1.6080e+03, 1.1606e-02
1.6101e+03, 1.3331e-02
1.6121e+03, 1.5488e-02
1.6141e+03, 1.8236e-02
1.6161e+03, 2.1792e-02
1.6182e+03, 2.6374e-02
1.6202e+03, 3.2748e-02
1.6214e+03, 3.7938e-02
1.6227e+03, 4.4478e-02
1.6239e+03, 5.2897e-02
1.6252e+03, 6.3957e-02
1.6264e+03, 7.8776e-02
1.6270e+03, 8.8209e-02
1.6277e+03, 9.9516e-02
1.6283e+03, 1.1325e-01
1.6289e+03, 1.3005e-01
1.6295e+03, 1.5095e-01
1.6301e+03, 1.7729e-01
1.6306e+03, 2.0191e-01
1.6311e+03, 2.3215e-01
1.6315e+03, 2.6995e-01
1.6320e+03, 3.1813e-01
1.6322e+03, 3.4744e-01
1.6325e+03, 3.8096e-01
1.6327e+03, 4.1993e-01
1.6329e+03, 4.6522e-01
1.6332e+03, 5.1886e-01
1.6334e+03, 5.8260e-01
1.6337e+03, 6.6013e-01
1.6339e+03, 7.5541e-01
1.6341e+03, 8.6551e-01
1.6343e+03, 1.0056e+00
1.6344e+03, 1.0915e+00
1.6345e+03, 1.1916e+00
1.6346e+03, 1.3096e+00
1.6347e+03, 1.4506e+00
1.6348e+03, 1.6214e+00
1.6350e+03, 1.8309e+00
1.6351e+03, 2.0907e+00
1.6352e+03, 2.4160e+00
1.6353e+03, 2.8260e+00
1.6354e+03, 3.3448e+00
1.6354e+03, 3.6570e+00
1.6355e+03, 4.0017e+00
1.6355e+03, 4.3966e+00
1.6356e+03, 4.8318e+00
1.6357e+03, 5.4277e+00
1.6357e+03, 6.0981e+00
1.6358e+03, 6.8614e+00
1.6358e+03, 7.7274e+00
1.6359e+03, 8.7229e+00
1.6360e+03, 9.8271e+00
1.6360e+03, 1.1064e+01
1.6361e+03, 1.2444e+01
1.6362e+03, 1.4000e+01
1.6362e+03, 1.5692e+01
1.6364e+03, 1.9569e+01
1.6365e+03, 2.4115e+01
1.6366e+03, 2.9302e+01
1.6368e+03, 3.5999e+01
1.6369e+03, 4.3202e+01
1.6372e+03, 5.7641e+01
1.6374e+03, 6.4725e+01
1.6375e+03, 7.0076e+01
1.6377e+03, 7.2695e+01
1.6378e+03, 7.3774e+01
1.6378e+03, 7.3797e+01
1.6379e+03, 7.3565e+01
1.6379e+03, 7.2880e+01
1.6381e+03, 7.0238e+01
1.6382e+03, 6.5339e+01
1.6384e+03, 5.8896e+01
1.6389e+03, 3.5025e+01
1.6390e+03, 2.9462e+01
1.6391e+03, 2.4416e+01
1.6392e+03, 1.9968e+01
1.6394e+03, 1.6175e+01
1.6394e+03, 1.4494e+01
1.6395e+03, 1.2963e+01
1.6395e+03, 1.1576e+01
1.6396e+03, 1.0345e+01
1.6397e+03, 9.2201e+00
1.6397e+03, 8.2153e+00
1.6398e+03, 7.3211e+00
1.6398e+03, 6.5405e+00
1.6399e+03, 5.8710e+00
1.6400e+03, 5.2773e+00
1.6400e+03, 4.7520e+00
1.6401e+03, 4.2882e+00
1.6401e+03, 3.8794e+00
1.6402e+03, 3.5193e+00
1.6402e+03, 3.2024e+00
1.6403e+03, 2.9236e+00
1.6404e+03, 2.6782e+00
1.6404e+03, 2.4621e+00
1.6405e+03, 2.1031e+00
1.6407e+03, 1.8217e+00
1.6408e+03, 1.5988e+00
1.6409e+03, 1.4197e+00
1.6410e+03, 1.2738e+00
1.6411e+03, 1.1529e+00
1.6412e+03, 1.0513e+00
1.6413e+03, 9.6466e-01
1.6415e+03, 8.8982e-01
1.6417e+03, 7.6732e-01
1.6419e+03, 6.7853e-01
1.6421e+03, 6.0535e-01
1.6423e+03, 5.4404e-01
1.6425e+03, 4.9202e-01
1.6427e+03, 4.4739e-01
1.6430e+03, 4.0876e-01
1.6432e+03, 3.7507e-01
1.6434e+03, 3.4547e-01
1.6438e+03, 2.9610e-01
1.6442e+03, 2.5679e-01
1.6446e+03, 2.2499e-01
1.6451e+03, 1.9893e-01
1.6457e+03, 1.6811e-01
1.6463e+03, 1.4396e-01
1.6469e+03, 1.2466e-01
1.6475e+03, 1.0904e-01
1.6481e+03, 9.6186e-02
1.6488e+03, 8.5499e-02
1.6494e+03, 7.6522e-02
1.6500e+03, 6.8935e-02
1.6512e+03, 5.6891e-02
1.6525e+03, 4.7720e-02
1.6537e+03, 4.0578e-02
1.6550e+03, 3.4942e-02
1.6564e+03, 2.9846e-02
1.6578e+03, 2.5858e-02
1.6596e+03, 2.1796e-02
1.6615e+03, 1.8528e-02
1.6633e+03, 1.5958e-02
1.6652e+03, 1.3924e-02
1.6689e+03, 1.0862e-02
1.6726e+03, 8.7807e-03
1.6763e+03, 7.2699e-03
1.6801e+03, 6.1171e-03
1.6838e+03, 5.1956e-03
1.6875e+03, 4.5168e-03
1.6949e+03, 3.5092e-03
1.7023e+03, 2.8776e-03
1.7098e+03, 2.3842e-03
1.7172e+03, 2.0150e-03
1.7327e+03, 1.5473e-03
1.7483e+03, 1.2596e-03
1.7638e+03, 1.0775e-03
1.7794e+03, 9.6172e-04
1.8105e+03, 8.3288e-04
1.8416e+03, 7.8708e-04
1.8812e+03, 8.0596e-04
1.9208e+03, 9.0033e-04
1.9604e+03, 1.0945e-03
1.9802e+03, 1.2574e-03
