ebin, xs
5.1506e+04, 4.9487e-04
5.1882e+04, 5.7289e-04
5.2258e+04, 6.7371e-04
5.2635e+04, 8.0456e-04
5.3011e+04, 9.7537e-04
5.3345e+04, 1.1831e-03
5.3678e+04, 1.4736e-03
5.4012e+04, 1.8715e-03
5.4095e+04, 1.9999e-03
5.4179e+04, 2.1542e-03
5.4262e+04, 2.4041e-03
5.4304e+04, 2.6222e-03
5.4325e+04, 2.8910e-03
5.4335e+04, 3.2080e-03
5.4346e+04, 3.8854e-03
5.4350e+04, 4.7197e-03
5.4352e+04, 5.7454e-03
5.4354e+04, 7.9105e-03
5.4356e+04, 1.2549e-02
5.4357e+04, 1.6521e-02
5.4358e+04, 2.2177e-02
5.4361e+04, 4.1013e-02
5.4363e+04, 7.4997e-02
5.4365e+04, 1.2352e-01
5.4366e+04, 1.9400e-01
5.4368e+04, 2.8936e-01
5.4370e+04, 4.0827e-01
5.4374e+04, 6.8246e-01
5.4376e+04, 8.0687e-01
5.4378e+04, 8.9809e-01
5.4380e+04, 9.4248e-01
5.4380e+04, 9.4291e-01
5.4381e+04, 9.4060e-01
5.4381e+04, 9.3374e-01
5.4382e+04, 8.9311e-01
5.4384e+04, 8.2411e-01
5.4387e+04, 6.3109e-01
5.4390e+04, 4.0480e-01
5.4393e+04, 2.2238e-01
5.4395e+04, 1.5563e-01
5.4396e+04, 1.0562e-01
5.4398e+04, 6.9709e-02
5.4399e+04, 4.5098e-02
5.4401e+04, 2.8877e-02
5.4402e+04, 1.8749e-02
5.4404e+04, 1.2601e-02
5.4405e+04, 8.9772e-03
5.4407e+04, 6.8821e-03
5.4408e+04, 5.6758e-03
5.4411e+04, 4.5364e-03
5.4418e+04, 3.7750e-03
5.4424e+04, 3.4396e-03
5.4436e+04, 3.1435e-03
5.4485e+04, 2.9087e-03
5.4525e+04, 2.9473e-03
5.4564e+04, 3.0272e-03
5.4584e+04, 3.0778e-03
5.4604e+04, 3.1320e-03
5.4624e+04, 3.1889e-03
5.4643e+04, 3.2488e-03
5.4658e+04, 3.2955e-03
5.4673e+04, 3.3436e-03
5.4688e+04, 3.3931e-03
5.4703e+04, 3.4442e-03
5.4732e+04, 3.5500e-03
5.4762e+04, 3.6614e-03
5.4791e+04, 3.7785e-03
5.4821e+04, 3.9017e-03
5.4851e+04, 4.0312e-03
5.4880e+04, 4.1674e-03
5.4916e+04, 4.3437e-03
5.4952e+04, 4.5313e-03
5.4989e+04, 4.7313e-03
5.5025e+04, 4.9448e-03
5.5061e+04, 5.1727e-03
5.5097e+04, 5.4166e-03
5.5133e+04, 5.6778e-03
5.5170e+04, 5.9576e-03
5.5206e+04, 6.2584e-03
5.5242e+04, 6.5815e-03
5.5278e+04, 6.9295e-03
5.5314e+04, 7.3050e-03
5.5350e+04, 7.7101e-03
5.5387e+04, 8.1487e-03
5.5423e+04, 8.6238e-03
5.5459e+04, 9.1390e-03
5.5493e+04, 9.6780e-03
5.5528e+04, 1.0258e-02
5.5562e+04, 1.0894e-02
5.5597e+04, 1.1572e-02
5.5632e+04, 1.2320e-02
5.5666e+04, 1.3142e-02
5.5701e+04, 1.4021e-02
5.5735e+04, 1.5001e-02
5.5770e+04, 1.6074e-02
5.5804e+04, 1.7229e-02
5.5839e+04, 1.8523e-02
5.5873e+04, 1.9937e-02
5.5908e+04, 2.1463e-02
5.5942e+04, 2.3176e-02
5.5977e+04, 2.5038e-02
5.6011e+04, 2.7046e-02
5.6072e+04, 3.1097e-02
5.6103e+04, 3.3351e-02
5.6134e+04, 3.5729e-02
5.6164e+04, 3.8233e-02
5.6195e+04, 4.0861e-02
5.6256e+04, 4.6277e-02
5.6317e+04, 5.1580e-02
5.6378e+04, 5.6171e-02
5.6439e+04, 5.9329e-02
5.6500e+04, 6.0406e-02
5.6554e+04, 5.9398e-02
5.6609e+04, 5.6717e-02
5.6658e+04, 5.3211e-02
5.6707e+04, 4.9087e-02
5.6805e+04, 4.0393e-02
5.6903e+04, 3.2406e-02
5.7001e+04, 2.5882e-02
5.7099e+04, 2.0778e-02
5.7197e+04, 1.6892e-02
5.7296e+04, 1.3867e-02
5.7394e+04, 1.1514e-02
5.7499e+04, 9.6002e-03
5.7603e+04, 8.0875e-03
5.7708e+04, 6.8895e-03
5.7813e+04, 5.9411e-03
5.7918e+04, 5.1601e-03
5.8023e+04, 4.5254e-03
5.8233e+04, 3.5524e-03
5.8433e+04, 2.8935e-03
5.8633e+04, 2.3925e-03
5.8833e+04, 2.0151e-03
5.9033e+04, 1.7162e-03
5.9234e+04, 1.4778e-03
5.9434e+04, 1.2889e-03
5.9834e+04, 1.0018e-03
6.0197e+04, 8.1920e-04
6.0559e+04, 6.8267e-04
6.1283e+04, 4.9553e-04
6.2008e+04, 3.7720e-04
6.2733e+04, 2.9740e-04
6.3457e+04, 2.4239e-04
6.4182e+04, 2.0259e-04
6.5631e+04, 1.5076e-04
6.7080e+04, 1.2115e-04
6.8529e+04, 1.0483e-04
6.9750e+04, 9.9331e-05
7.2038e+04, 1.1150e-04
7.3182e+04, 1.3643e-04
7.4326e+04, 1.9513e-04
7.5012e+04, 2.7542e-04
7.5355e+04, 3.5116e-04
7.5699e+04, 4.9600e-04
7.5928e+04, 7.1555e-04
7.6042e+04, 9.4124e-04
7.6099e+04, 1.1254e-03
7.6156e+04, 1.3944e-03
7.6199e+04, 1.7006e-03
7.6242e+04, 2.1625e-03
7.6264e+04, 2.4880e-03
7.6285e+04, 2.9084e-03
7.6306e+04, 3.4639e-03
7.6328e+04, 4.2319e-03
7.6339e+04, 4.7585e-03
7.6351e+04, 5.3993e-03
7.6362e+04, 6.1900e-03
7.6373e+04, 7.1798e-03
7.6385e+04, 8.4402e-03
7.6396e+04, 1.0067e-02
7.6407e+04, 1.2203e-02
7.6413e+04, 1.3533e-02
7.6419e+04, 1.5088e-02
7.6425e+04, 1.7234e-02
7.6432e+04, 1.9832e-02
7.6438e+04, 2.2990e-02
7.6445e+04, 2.6825e-02
7.6451e+04, 3.1483e-02
7.6458e+04, 3.7065e-02
7.6464e+04, 4.3600e-02
7.6471e+04, 5.0918e-02
7.6478e+04, 5.9361e-02
7.6486e+04, 6.7097e-02
7.6493e+04, 7.2645e-02
7.6496e+04, 7.4157e-02
7.6500e+04, 7.4667e-02
7.6503e+04, 7.4191e-02
7.6507e+04, 7.2803e-02
7.6514e+04, 6.7694e-02
7.6521e+04, 6.0481e-02
7.6528e+04, 5.2461e-02
7.6534e+04, 4.4666e-02
7.6541e+04, 3.7694e-02
7.6548e+04, 3.1765e-02
7.6555e+04, 2.6862e-02
7.6560e+04, 2.4066e-02
7.6565e+04, 2.1637e-02
7.6569e+04, 1.9527e-02
7.6574e+04, 1.7692e-02
7.6583e+04, 1.4685e-02
7.6593e+04, 1.2361e-02
7.6602e+04, 1.0541e-02
7.6611e+04, 9.1003e-03
7.6621e+04, 7.9446e-03
7.6630e+04, 7.0070e-03
7.6648e+04, 5.6614e-03
7.6665e+04, 4.7025e-03
7.6683e+04, 4.0015e-03
7.6700e+04, 3.4664e-03
7.6718e+04, 3.0533e-03
7.6736e+04, 2.7295e-03
7.6771e+04, 2.2644e-03
7.6808e+04, 1.9451e-03
7.6846e+04, 1.7302e-03
7.6920e+04, 1.4822e-03
7.7070e+04, 1.3360e-03
7.7203e+04, 1.3853e-03
7.7385e+04, 1.6220e-03
7.7568e+04, 2.0611e-03
7.7750e+04, 2.8063e-03
7.7842e+04, 3.3711e-03
7.7933e+04, 4.1268e-03
7.8024e+04, 5.1961e-03
7.8116e+04, 6.7607e-03
7.8161e+04, 7.8225e-03
7.8207e+04, 9.1635e-03
7.8253e+04, 1.0881e-02
7.8298e+04, 1.3120e-02
7.8325e+04, 1.4789e-02
7.8352e+04, 1.6799e-02
7.8379e+04, 1.9183e-02
7.8406e+04, 2.2165e-02
7.8433e+04, 2.5888e-02
7.8460e+04, 3.0609e-02
7.8487e+04, 3.6710e-02
7.8501e+04, 4.0444e-02
7.8514e+04, 4.4753e-02
7.8531e+04, 5.1033e-02
7.8547e+04, 5.8660e-02
7.8564e+04, 6.8021e-02
7.8580e+04, 7.9628e-02
7.8597e+04, 9.4063e-02
7.8605e+04, 1.0263e-01
7.8614e+04, 1.1235e-01
7.8622e+04, 1.2335e-01
7.8630e+04, 1.3582e-01
7.8638e+04, 1.4994e-01
7.8647e+04, 1.6592e-01
7.8660e+04, 1.9500e-01
7.8673e+04, 2.2978e-01
7.8686e+04, 2.7044e-01
7.8698e+04, 3.1557e-01
7.8711e+04, 3.6158e-01
7.8724e+04, 4.0333e-01
7.8737e+04, 4.3309e-01
7.8744e+04, 4.4114e-01
7.8750e+04, 4.4380e-01
7.8758e+04, 4.3919e-01
7.8766e+04, 4.2616e-01
7.8775e+04, 4.0610e-01
7.8783e+04, 3.8095e-01
7.8816e+04, 2.6640e-01
7.8832e+04, 2.1662e-01
7.8840e+04, 1.9532e-01
7.8848e+04, 1.7630e-01
7.8856e+04, 1.5939e-01
7.8865e+04, 1.4441e-01
7.8873e+04, 1.3117e-01
7.8881e+04, 1.1946e-01
7.8898e+04, 9.9568e-02
7.8914e+04, 8.3919e-02
7.8931e+04, 7.1484e-02
7.8948e+04, 6.1495e-02
7.8964e+04, 5.3382e-02
7.8981e+04, 4.6730e-02
7.8998e+04, 4.1272e-02
7.9014e+04, 3.6658e-02
7.9030e+04, 3.3047e-02
7.9045e+04, 2.9932e-02
7.9075e+04, 2.4875e-02
7.9106e+04, 2.0985e-02
7.9136e+04, 1.7936e-02
7.9167e+04, 1.5499e-02
7.9198e+04, 1.3527e-02
7.9228e+04, 1.1908e-02
7.9259e+04, 1.0561e-02
7.9317e+04, 8.5721e-03
7.9375e+04, 7.0799e-03
7.9434e+04, 5.9551e-03
7.9492e+04, 5.0739e-03
7.9608e+04, 3.8170e-03
7.9725e+04, 2.9772e-03
7.9947e+04, 2.0067e-03
8.0169e+04, 1.4424e-03
8.0392e+04, 1.0948e-03
8.0614e+04, 8.6082e-04
8.1058e+04, 5.8339e-04
8.1502e+04, 4.4285e-04
8.1591e+04, 4.7608e-04
8.1611e+04, 5.2570e-04
8.1632e+04, 6.7214e-04
8.1637e+04, 7.5903e-04
8.1642e+04, 9.6876e-04
8.1645e+04, 1.2415e-03
8.1647e+04, 1.8407e-03
8.1649e+04, 2.3762e-03
8.1650e+04, 3.1702e-03
8.1651e+04, 4.3349e-03
8.1652e+04, 6.0200e-03
8.1654e+04, 8.4194e-03
8.1655e+04, 1.1776e-02
8.1658e+04, 2.2583e-02
8.1660e+04, 4.1293e-02
8.1663e+04, 7.0976e-02
8.1665e+04, 1.1387e-01
8.1668e+04, 1.6990e-01
8.1673e+04, 3.0223e-01
8.1676e+04, 3.6851e-01
8.1679e+04, 4.0338e-01
8.1680e+04, 4.0593e-01
8.1681e+04, 4.0241e-01
8.1685e+04, 3.5421e-01
8.1688e+04, 2.6812e-01
8.1693e+04, 1.4234e-01
8.1696e+04, 9.3396e-02
8.1698e+04, 5.7288e-02
8.1701e+04, 3.2916e-02
8.1703e+04, 1.7946e-02
8.1706e+04, 9.4204e-03
8.1707e+04, 6.7810e-03
8.1708e+04, 4.9128e-03
8.1710e+04, 3.5898e-03
8.1711e+04, 2.6748e-03
8.1713e+04, 1.6273e-03
8.1716e+04, 1.1455e-03
8.1718e+04, 9.1848e-04
8.1723e+04, 7.3197e-04
8.1728e+04, 6.4839e-04
8.1748e+04, 4.9698e-04
8.1768e+04, 4.3883e-04
8.1829e+04, 3.8480e-04
8.1889e+04, 3.5552e-04
8.2010e+04, 3.2664e-04
8.2252e+04, 2.8981e-04
8.2736e+04, 2.4581e-04
8.3088e+04, 2.3308e-04
8.3528e+04, 2.5268e-04
8.3748e+04, 2.9941e-04
8.3858e+04, 3.4393e-04
8.3968e+04, 4.2040e-04
8.4045e+04, 5.0839e-04
8.4122e+04, 6.4715e-04
8.4160e+04, 7.5012e-04
8.4199e+04, 8.8838e-04
8.4237e+04, 1.0797e-03
8.4276e+04, 1.3542e-03
8.4309e+04, 1.6924e-03
8.4325e+04, 1.9179e-03
8.4342e+04, 2.1952e-03
8.4358e+04, 2.5411e-03
8.4375e+04, 2.9789e-03
8.4391e+04, 3.5429e-03
8.4408e+04, 4.2829e-03
8.4418e+04, 4.8681e-03
8.4429e+04, 5.5764e-03
8.4439e+04, 6.4407e-03
8.4449e+04, 7.5007e-03
8.4459e+04, 8.8156e-03
8.4470e+04, 1.0460e-02
8.4480e+04, 1.2515e-02
8.4490e+04, 1.5060e-02
8.4498e+04, 1.7233e-02
8.4505e+04, 1.9675e-02
8.4520e+04, 2.5040e-02
8.4528e+04, 2.7617e-02
8.4535e+04, 2.9778e-02
8.4543e+04, 3.1227e-02
8.4550e+04, 3.1735e-02
8.4555e+04, 3.1521e-02
8.4559e+04, 3.0903e-02
8.4569e+04, 2.8647e-02
8.4578e+04, 2.5505e-02
8.4588e+04, 2.2063e-02
8.4597e+04, 1.8751e-02
8.4607e+04, 1.5815e-02
8.4616e+04, 1.3330e-02
8.4626e+04, 1.1280e-02
8.4632e+04, 1.0163e-02
8.4638e+04, 9.1857e-03
8.4650e+04, 7.5787e-03
8.4662e+04, 6.3316e-03
8.4674e+04, 5.3512e-03
8.4687e+04, 4.5742e-03
8.4699e+04, 3.9514e-03
8.4711e+04, 3.4464e-03
8.4723e+04, 3.0321e-03
8.4743e+04, 2.4915e-03
8.4764e+04, 2.0860e-03
8.4784e+04, 1.7748e-03
8.4804e+04, 1.5331e-03
8.4845e+04, 1.1809e-03
8.4885e+04, 9.4389e-04
8.4931e+04, 7.5899e-04
8.4977e+04, 6.2927e-04
8.5069e+04, 4.6467e-04
8.5161e+04, 3.6641e-04
8.5253e+04, 3.0378e-04
8.5459e+04, 2.2609e-04
8.5664e+04, 1.8767e-04
8.6075e+04, 1.5896e-04
8.6162e+04, 1.5819e-04
8.6421e+04, 1.6938e-04
8.6681e+04, 2.1055e-04
8.6816e+04, 2.6807e-04
8.6951e+04, 3.8683e-04
8.7019e+04, 5.0577e-04
8.7087e+04, 7.2185e-04
8.7154e+04, 1.1524e-03
8.7188e+04, 1.5573e-03
8.7222e+04, 2.2636e-03
8.7248e+04, 3.1884e-03
8.7273e+04, 4.8929e-03
8.7286e+04, 6.3385e-03
8.7299e+04, 8.5391e-03
8.7312e+04, 1.2198e-02
8.7318e+04, 1.5023e-02
8.7325e+04, 1.9001e-02
8.7328e+04, 2.2111e-02
8.7332e+04, 2.6103e-02
8.7336e+04, 3.1370e-02
8.7339e+04, 3.8531e-02
8.7341e+04, 4.3151e-02
8.7343e+04, 4.8705e-02
8.7345e+04, 5.5443e-02
8.7347e+04, 6.3691e-02
8.7349e+04, 7.3853e-02
8.7351e+04, 8.6421e-02
8.7352e+04, 1.0197e-01
8.7354e+04, 1.2104e-01
8.7356e+04, 1.4337e-01
8.7358e+04, 1.7002e-01
8.7360e+04, 2.0169e-01
8.7361e+04, 2.3825e-01
8.7363e+04, 2.7998e-01
8.7365e+04, 3.2588e-01
8.7369e+04, 4.2645e-01
8.7373e+04, 5.4868e-01
8.7375e+04, 5.9623e-01
8.7377e+04, 6.2803e-01
8.7380e+04, 6.4110e-01
8.7381e+04, 6.3707e-01
8.7383e+04, 6.2513e-01
8.7386e+04, 5.7999e-01
8.7388e+04, 5.1313e-01
8.7391e+04, 4.3455e-01
8.7394e+04, 3.4697e-01
8.7397e+04, 2.6754e-01
8.7399e+04, 2.3257e-01
8.7400e+04, 2.0151e-01
8.7402e+04, 1.7400e-01
8.7403e+04, 1.5029e-01
8.7405e+04, 1.2726e-01
8.7407e+04, 1.0823e-01
8.7409e+04, 9.2466e-02
8.7410e+04, 7.9605e-02
8.7412e+04, 6.9003e-02
8.7414e+04, 6.0348e-02
8.7416e+04, 5.3167e-02
8.7417e+04, 4.7241e-02
8.7421e+04, 3.8072e-02
8.7424e+04, 3.1433e-02
8.7428e+04, 2.6462e-02
8.7431e+04, 2.2638e-02
8.7436e+04, 1.8872e-02
8.7440e+04, 1.5996e-02
8.7449e+04, 1.1952e-02
8.7458e+04, 9.2993e-03
8.7467e+04, 7.4573e-03
8.7484e+04, 5.1114e-03
8.7502e+04, 3.7345e-03
8.7522e+04, 2.8009e-03
8.7541e+04, 2.1786e-03
8.7580e+04, 1.4368e-03
8.7619e+04, 1.0391e-03
8.7658e+04, 7.8747e-04
8.7735e+04, 5.1106e-04
8.7813e+04, 3.7139e-04
8.7893e+04, 2.8781e-04
8.7973e+04, 2.3600e-04
8.8133e+04, 1.7818e-04
8.8452e+04, 1.2907e-04
8.9092e+04, 1.0498e-04
8.9660e+04, 1.1031e-04
9.0264e+04, 1.4314e-04
9.0566e+04, 1.8132e-04
9.0867e+04, 2.5688e-04
9.1134e+04, 4.0180e-04
9.1267e+04, 5.3889e-04
9.1400e+04, 7.7770e-04
9.1471e+04, 9.8398e-04
9.1542e+04, 1.2915e-03
9.1613e+04, 1.7741e-03
9.1649e+04, 2.1293e-03
9.1684e+04, 2.6046e-03
9.1724e+04, 3.3592e-03
9.1744e+04, 3.8653e-03
9.1764e+04, 4.4934e-03
9.1784e+04, 5.2849e-03
9.1804e+04, 6.2931e-03
9.1824e+04, 7.6015e-03
9.1834e+04, 8.4126e-03
9.1844e+04, 9.3525e-03
