ebin, xs
1.0901e+03, 1.1704e+00
1.0902e+03, 1.4336e+00
1.0904e+03, 1.7418e+00
1.0905e+03, 2.0967e+00
1.0906e+03, 2.4980e+00
1.0907e+03, 2.9431e+00
1.0908e+03, 3.4268e+00
1.0911e+03, 4.9136e+00
1.0913e+03, 5.6553e+00
1.0914e+03, 6.3365e+00
1.0916e+03, 6.8334e+00
1.0917e+03, 7.2227e+00
1.0918e+03, 7.4611e+00
1.0919e+03, 7.5829e+00
1.0920e+03, 7.5980e+00
1.0921e+03, 7.5519e+00
1.0922e+03, 7.4182e+00
1.0923e+03, 7.1688e+00
1.0924e+03, 6.8255e+00
1.0925e+03, 6.6066e+00
1.0926e+03, 6.2783e+00
1.0929e+03, 4.8505e+00
1.0932e+03, 3.3787e+00
1.0933e+03, 2.8662e+00
1.0934e+03, 2.3990e+00
1.0936e+03, 1.9830e+00
1.0937e+03, 1.6204e+00
1.0938e+03, 1.3108e+00
1.0939e+03, 1.1751e+00
1.0939e+03, 1.0514e+00
1.0940e+03, 9.3920e-01
1.0940e+03, 8.3786e-01
1.0941e+03, 7.4669e-01
1.0942e+03, 6.6498e-01
1.0943e+03, 5.2711e-01
1.0944e+03, 4.1862e-01
1.0945e+03, 3.3423e-01
1.0946e+03, 2.6920e-01
1.0948e+03, 2.1941e-01
1.0949e+03, 1.8144e-01
1.0950e+03, 1.5249e-01
1.0951e+03, 1.3050e-01
1.0954e+03, 1.0003e-01
1.0956e+03, 8.0984e-02
1.0958e+03, 6.8244e-02
1.0961e+03, 5.9113e-02
1.0966e+03, 4.6695e-02
1.0970e+03, 3.8507e-02
1.0975e+03, 3.2691e-02
1.0980e+03, 2.8384e-02
1.0990e+03, 2.2552e-02
1.0999e+03, 1.8843e-02
1.1009e+03, 1.6305e-02
1.1028e+03, 1.3247e-02
1.1055e+03, 1.1116e-02
1.1081e+03, 1.0074e-02
1.1108e+03, 9.6420e-03
1.1135e+03, 9.6188e-03
1.1175e+03, 1.0323e-02
1.1195e+03, 1.1128e-02
1.1215e+03, 1.2382e-02
1.1238e+03, 1.4973e-02
1.1250e+03, 1.7098e-02
1.1262e+03, 2.0161e-02
1.1273e+03, 2.4807e-02
1.1279e+03, 2.8132e-02
1.1285e+03, 3.2502e-02
1.1291e+03, 3.8391e-02
1.1297e+03, 4.6613e-02
1.1303e+03, 5.8735e-02
1.1306e+03, 6.7209e-02
1.1308e+03, 7.8322e-02
1.1312e+03, 9.5037e-02
1.1315e+03, 1.2091e-01
1.1316e+03, 1.3994e-01
1.1318e+03, 1.6531e-01
1.1319e+03, 2.0022e-01
1.1321e+03, 2.4827e-01
1.1323e+03, 3.1565e-01
1.1323e+03, 3.5842e-01
1.1324e+03, 4.0875e-01
1.1325e+03, 4.6868e-01
1.1326e+03, 5.3801e-01
1.1326e+03, 6.1886e-01
1.1327e+03, 7.1272e-01
1.1328e+03, 8.2268e-01
1.1329e+03, 9.4755e-01
1.1330e+03, 1.0902e+00
1.1330e+03, 1.2522e+00
1.1331e+03, 1.4375e+00
1.1332e+03, 1.6425e+00
1.1333e+03, 1.8706e+00
1.1334e+03, 2.1222e+00
1.1335e+03, 2.4987e+00
1.1336e+03, 2.9135e+00
1.1337e+03, 3.3673e+00
1.1338e+03, 3.8557e+00
1.1342e+03, 5.9955e+00
1.1344e+03, 7.0094e+00
1.1346e+03, 7.8319e+00
1.1347e+03, 8.1634e+00
1.1348e+03, 8.3888e+00
1.1350e+03, 8.5149e+00
1.1351e+03, 8.4662e+00
1.1352e+03, 8.3250e+00
1.1354e+03, 7.9419e+00
1.1355e+03, 7.3884e+00
1.1358e+03, 6.2884e+00
1.1360e+03, 5.0482e+00
1.1363e+03, 3.5622e+00
1.1364e+03, 2.9071e+00
1.1366e+03, 2.3309e+00
1.1367e+03, 2.0746e+00
1.1367e+03, 1.8397e+00
1.1368e+03, 1.6260e+00
1.1369e+03, 1.4329e+00
1.1370e+03, 1.2595e+00
1.1370e+03, 1.1047e+00
1.1371e+03, 9.6747e-01
1.1372e+03, 8.4641e-01
1.1373e+03, 6.8969e-01
1.1374e+03, 5.6272e-01
1.1375e+03, 4.6085e-01
1.1376e+03, 3.7975e-01
1.1377e+03, 3.3010e-01
1.1378e+03, 2.8856e-01
1.1380e+03, 2.2519e-01
1.1381e+03, 1.8055e-01
1.1383e+03, 1.4915e-01
1.1385e+03, 1.2025e-01
1.1388e+03, 1.0068e-01
1.1391e+03, 8.0891e-02
1.1394e+03, 6.7517e-02
1.1398e+03, 5.7766e-02
1.1401e+03, 5.0316e-02
1.1408e+03, 3.9722e-02
1.1415e+03, 3.2622e-02
1.1422e+03, 2.7567e-02
1.1428e+03, 2.3841e-02
1.1442e+03, 1.8860e-02
1.1457e+03, 1.5434e-02
1.1472e+03, 1.3182e-02
1.1488e+03, 1.1656e-02
1.1503e+03, 1.0619e-02
1.1533e+03, 9.1958e-03
1.1564e+03, 8.3404e-03
1.1625e+03, 7.4170e-03
1.1686e+03, 6.9876e-03
1.1747e+03, 6.7293e-03
1.1808e+03, 6.5954e-03
1.1930e+03, 6.4807e-03
1.2083e+03, 6.5249e-03
1.2237e+03, 6.6931e-03
1.2390e+03, 6.9698e-03
1.2544e+03, 7.3711e-03
1.2698e+03, 7.9413e-03
1.2851e+03, 8.7353e-03
1.2928e+03, 9.2874e-03
1.3005e+03, 9.9884e-03
1.3081e+03, 1.0910e-02
1.3158e+03, 1.2173e-02
1.3231e+03, 1.3892e-02
1.3267e+03, 1.5068e-02
1.3303e+03, 1.6567e-02
1.3339e+03, 1.8515e-02
1.3375e+03, 2.1164e-02
1.3411e+03, 2.4959e-02
1.3429e+03, 2.7509e-02
1.3447e+03, 3.0694e-02
1.3462e+03, 3.3915e-02
1.3477e+03, 3.7873e-02
1.3491e+03, 4.2814e-02
1.3506e+03, 4.9216e-02
1.3521e+03, 5.7684e-02
1.3528e+03, 6.2977e-02
1.3535e+03, 6.9201e-02
1.3543e+03, 7.6589e-02
1.3550e+03, 8.5448e-02
1.3557e+03, 9.6185e-02
1.3565e+03, 1.0939e-01
1.3571e+03, 1.2246e-01
1.3577e+03, 1.3837e-01
1.3583e+03, 1.5802e-01
1.3588e+03, 1.8267e-01
1.3594e+03, 2.1427e-01
1.3597e+03, 2.3357e-01
1.3600e+03, 2.5575e-01
1.3603e+03, 2.8163e-01
1.3606e+03, 3.1193e-01
1.3609e+03, 3.4790e-01
1.3612e+03, 3.9121e-01
1.3615e+03, 4.4727e-01
1.3618e+03, 5.1847e-01
1.3620e+03, 5.6206e-01
1.3622e+03, 6.1234e-01
1.3623e+03, 6.7154e-01
1.3625e+03, 7.4244e-01
1.3626e+03, 8.2956e-01
1.3628e+03, 9.3740e-01
1.3629e+03, 1.0743e+00
1.3630e+03, 1.1576e+00
1.3631e+03, 1.2514e+00
1.3632e+03, 1.3602e+00
1.3632e+03, 1.4854e+00
1.3633e+03, 1.6297e+00
1.3634e+03, 1.7940e+00
1.3635e+03, 1.9863e+00
1.3636e+03, 2.2055e+00
1.3636e+03, 2.4621e+00
1.3637e+03, 2.7544e+00
1.3638e+03, 3.1287e+00
1.3639e+03, 3.5651e+00
1.3640e+03, 4.0723e+00
1.3640e+03, 4.6522e+00
1.3641e+03, 5.3283e+00
1.3642e+03, 6.1045e+00
1.3643e+03, 6.9910e+00
1.3644e+03, 7.9851e+00
1.3645e+03, 9.1200e+00
1.3646e+03, 1.0393e+01
1.3646e+03, 1.1812e+01
1.3647e+03, 1.3362e+01
1.3648e+03, 1.5085e+01
1.3649e+03, 1.6939e+01
1.3651e+03, 2.1115e+01
1.3652e+03, 2.4213e+01
1.3653e+03, 2.9247e+01
1.3655e+03, 3.4538e+01
1.3659e+03, 4.4986e+01
1.3660e+03, 4.9576e+01
1.3662e+03, 5.3289e+01
1.3663e+03, 5.5634e+01
1.3665e+03, 5.6985e+01
1.3666e+03, 5.7309e+01
1.3666e+03, 5.7294e+01
1.3667e+03, 5.7056e+01
1.3668e+03, 5.6543e+01
1.3669e+03, 5.4709e+01
1.3671e+03, 5.1860e+01
1.3672e+03, 4.8183e+01
1.3674e+03, 4.3860e+01
1.3675e+03, 3.9179e+01
1.3678e+03, 2.9519e+01
1.3680e+03, 2.5129e+01
1.3681e+03, 2.1092e+01
1.3683e+03, 1.7456e+01
1.3684e+03, 1.4263e+01
1.3686e+03, 1.1526e+01
1.3687e+03, 1.0324e+01
1.3687e+03, 9.2296e+00
1.3688e+03, 8.2374e+00
1.3689e+03, 7.3421e+00
1.3689e+03, 6.5379e+00
1.3690e+03, 5.8187e+00
1.3691e+03, 5.2027e+00
1.3692e+03, 4.6533e+00
1.3692e+03, 4.1646e+00
1.3693e+03, 3.7371e+00
1.3694e+03, 3.3531e+00
1.3694e+03, 3.0142e+00
1.3695e+03, 2.7156e+00
1.3696e+03, 2.4565e+00
1.3696e+03, 2.2253e+00
1.3697e+03, 2.0223e+00
1.3698e+03, 1.8441e+00
1.3699e+03, 1.6897e+00
1.3699e+03, 1.5520e+00
1.3700e+03, 1.4325e+00
1.3701e+03, 1.2324e+00
1.3703e+03, 1.0744e+00
1.3704e+03, 9.4987e-01
1.3705e+03, 8.4959e-01
1.3707e+03, 7.6752e-01
1.3708e+03, 6.9881e-01
1.3710e+03, 6.4123e-01
1.3711e+03, 5.9188e-01
1.3712e+03, 5.4905e-01
1.3715e+03, 4.8435e-01
1.3717e+03, 4.3181e-01
1.3720e+03, 3.8824e-01
1.3722e+03, 3.5167e-01
1.3725e+03, 3.2033e-01
1.3727e+03, 2.9333e-01
1.3730e+03, 2.6985e-01
1.3732e+03, 2.4936e-01
1.3738e+03, 2.1515e-01
1.3743e+03, 1.8805e-01
1.3748e+03, 1.6615e-01
1.3753e+03, 1.4820e-01
1.3758e+03, 1.3251e-01
1.3763e+03, 1.1950e-01
1.3768e+03, 1.0856e-01
1.3774e+03, 9.9263e-02
1.3784e+03, 8.4354e-02
1.3795e+03, 7.3080e-02
1.3805e+03, 6.4358e-02
1.3816e+03, 5.7498e-02
1.3827e+03, 5.2004e-02
1.3837e+03, 4.7563e-02
1.3851e+03, 4.2934e-02
1.3865e+03, 3.9279e-02
1.3879e+03, 3.6353e-02
1.3893e+03, 3.4004e-02
1.3921e+03, 3.0557e-02
1.3949e+03, 2.8278e-02
1.3977e+03, 2.6802e-02
1.4004e+03, 2.5802e-02
1.4032e+03, 2.5198e-02
1.4060e+03, 2.4906e-02
1.4091e+03, 2.4872e-02
1.4122e+03, 2.5088e-02
1.4185e+03, 2.6196e-02
1.4247e+03, 2.7957e-02
1.4310e+03, 3.0460e-02
1.4372e+03, 3.3805e-02
1.4434e+03, 3.8105e-02
1.4497e+03, 4.3758e-02
1.4528e+03, 4.7227e-02
1.4559e+03, 5.1248e-02
1.4585e+03, 5.5068e-02
1.4610e+03, 5.9461e-02
1.4636e+03, 6.4550e-02
1.4662e+03, 7.0557e-02
1.4687e+03, 7.7918e-02
1.4713e+03, 8.7741e-02
1.4726e+03, 9.4242e-02
1.4739e+03, 1.0290e-01
1.4745e+03, 1.0861e-01
1.4751e+03, 1.1584e-01
1.4758e+03, 1.2559e-01
1.4764e+03, 1.4031e-01
1.4768e+03, 1.5485e-01
1.4770e+03, 1.6546e-01
1.4772e+03, 1.7989e-01
1.4774e+03, 2.0023e-01
1.4776e+03, 2.2963e-01
1.4778e+03, 2.7270e-01
1.4780e+03, 3.3593e-01
1.4781e+03, 3.7795e-01
1.4782e+03, 4.2797e-01
1.4783e+03, 4.8846e-01
1.4784e+03, 5.5974e-01
1.4785e+03, 6.4496e-01
1.4786e+03, 7.4408e-01
1.4787e+03, 8.6093e-01
1.4788e+03, 9.9479e-01
1.4789e+03, 1.1500e+00
1.4790e+03, 1.3249e+00
1.4791e+03, 1.5241e+00
1.4792e+03, 1.7442e+00
1.4792e+03, 1.9901e+00
1.4793e+03, 2.2564e+00
1.4795e+03, 2.8557e+00
1.4797e+03, 3.5750e+00
1.4800e+03, 4.3370e+00
1.4802e+03, 5.0889e+00
1.4804e+03, 5.7683e+00
1.4805e+03, 6.1822e+00
1.4807e+03, 6.4997e+00
1.4809e+03, 6.7261e+00
1.4810e+03, 6.7789e+00
1.4810e+03, 6.7727e+00
1.4812e+03, 6.7081e+00
1.4813e+03, 6.5768e+00
1.4814e+03, 6.3352e+00
1.4815e+03, 6.0130e+00
1.4817e+03, 5.5268e+00
1.4819e+03, 4.9704e+00
1.4822e+03, 3.7741e+00
1.4825e+03, 2.8124e+00
1.4826e+03, 2.3808e+00
1.4828e+03, 1.9957e+00
1.4829e+03, 1.6550e+00
1.4830e+03, 1.3641e+00
1.4832e+03, 1.1187e+00
1.4833e+03, 9.1562e-01
1.4835e+03, 7.4942e-01
1.4836e+03, 6.1755e-01
1.4837e+03, 5.1367e-01
1.4839e+03, 4.3295e-01
1.4840e+03, 3.7059e-01
1.4841e+03, 3.2358e-01
1.4843e+03, 2.8813e-01
1.4844e+03, 2.6152e-01
1.4847e+03, 2.2952e-01
1.4849e+03, 2.1025e-01
1.4852e+03, 1.9837e-01
1.4854e+03, 1.9081e-01
1.4859e+03, 1.8237e-01
1.4864e+03, 1.7847e-01
1.4870e+03, 1.7686e-01
1.4876e+03, 1.7718e-01
1.4887e+03, 1.8139e-01
1.4899e+03, 1.8876e-01
1.4910e+03, 1.9845e-01
1.4933e+03, 2.2370e-01
1.4957e+03, 2.5695e-01
1.4973e+03, 2.8651e-01
1.4990e+03, 3.2213e-01
1.5006e+03, 3.6536e-01
1.5023e+03, 4.1838e-01
1.5039e+03, 4.8429e-01
1.5047e+03, 5.2342e-01
1.5056e+03, 5.6749e-01
1.5064e+03, 6.1743e-01
1.5072e+03, 6.7407e-01
1.5080e+03, 7.3901e-01
1.5089e+03, 8.1403e-01
1.5098e+03, 9.1113e-01
1.5107e+03, 1.0268e+00
1.5116e+03, 1.1663e+00
1.5120e+03, 1.2469e+00
1.5125e+03, 1.3363e+00
1.5129e+03, 1.4357e+00
1.5134e+03, 1.5466e+00
1.5139e+03, 1.6709e+00
1.5143e+03, 1.8108e+00
1.5148e+03, 1.9689e+00
1.5152e+03, 2.1484e+00
1.5157e+03, 2.3536e+00
1.5161e+03, 2.5895e+00
1.5166e+03, 2.8627e+00
1.5170e+03, 3.1817e+00
1.5175e+03, 3.5571e+00
1.5179e+03, 4.0028e+00
1.5184e+03, 4.5369e+00
1.5189e+03, 5.1839e+00
1.5193e+03, 5.9764e+00
1.5195e+03, 6.4406e+00
1.5198e+03, 6.9589e+00
1.5202e+03, 8.0057e+00
1.5203e+03, 8.6143e+00
1.5205e+03, 9.2897e+00
1.5207e+03, 1.0040e+01
1.5209e+03, 1.0876e+01
1.5211e+03, 1.1806e+01
1.5213e+03, 1.2842e+01
1.5215e+03, 1.3996e+01
1.5217e+03, 1.5278e+01
1.5219e+03, 1.6700e+01
1.5221e+03, 1.8270e+01
1.5223e+03, 1.9997e+01
1.5225e+03, 2.1882e+01
1.5229e+03, 2.6111e+01
1.5232e+03, 2.9713e+01
1.5235e+03, 3.3509e+01
1.5241e+03, 4.0956e+01
1.5244e+03, 4.4154e+01
1.5247e+03, 4.6653e+01
1.5250e+03, 4.8252e+01
1.5253e+03, 4.8792e+01
1.5255e+03, 4.8433e+01
1.5257e+03, 4.7554e+01
1.5260e+03, 4.6197e+01
1.5264e+03, 4.2301e+01
1.5268e+03, 3.7363e+01
1.5272e+03, 3.2053e+01
1.5276e+03, 2.6921e+01
1.5280e+03, 2.2323e+01
1.5285e+03, 1.8417e+01
1.5287e+03, 1.6732e+01
1.5289e+03, 1.5215e+01
1.5291e+03, 1.3722e+01
1.5293e+03, 1.2410e+01
1.5296e+03, 1.1254e+01
1.5298e+03, 1.0235e+01
1.5300e+03, 9.3367e+00
1.5303e+03, 8.5434e+00
1.5305e+03, 7.8412e+00
1.5307e+03, 7.2181e+00
1.5312e+03, 6.1685e+00
1.5316e+03, 5.3271e+00
1.5321e+03, 4.6442e+00
1.5326e+03, 4.0834e+00
1.5330e+03, 3.6560e+00
1.5334e+03, 3.2929e+00
1.5338e+03, 2.9804e+00
1.5342e+03, 2.7106e+00
1.5347e+03, 2.4750e+00
1.5351e+03, 2.2690e+00
1.5359e+03, 1.9267e+00
1.5367e+03, 1.6559e+00
1.5376e+03, 1.4386e+00
1.5384e+03, 1.2612e+00
1.5393e+03, 1.1148e+00
1.5400e+03, 1.0038e+00
1.5408e+03, 9.0870e-01
1.5415e+03, 8.2672e-01
1.5423e+03, 7.5553e-01
1.5430e+03, 6.9311e-01
1.5438e+03, 6.3796e-01
1.5453e+03, 5.4550e-01
1.5468e+03, 4.7177e-01
1.5483e+03, 4.1208e-01
1.5498e+03, 3.6307e-01
1.5513e+03, 3.2237e-01
1.5528e+03, 2.8816e-01
1.5543e+03, 2.5915e-01
1.5558e+03, 2.3441e-01
1.5573e+03, 2.1332e-01
1.5588e+03, 1.9481e-01
1.5603e+03, 1.7853e-01
1.5618e+03, 1.6420e-01
1.5634e+03, 1.5158e-01
1.5664e+03, 1.3035e-01
1.5694e+03, 1.1333e-01
1.5724e+03, 9.9487e-02
1.5754e+03, 8.8076e-02
1.5781e+03, 7.9532e-02
1.5808e+03, 7.2202e-02
1.5834e+03, 6.5864e-02
1.5861e+03, 6.0346e-02
1.5888e+03, 5.5515e-02
1.5915e+03, 5.1292e-02
1.5968e+03, 4.4198e-02
1.6022e+03, 3.8505e-02
1.6075e+03, 3.3892e-02
1.6129e+03, 3.0102e-02
1.6182e+03, 2.6952e-02
1.6239e+03, 2.4153e-02
1.6296e+03, 2.1803e-02
1.6353e+03, 1.9811e-02
1.6410e+03, 1.8107e-02
1.6467e+03, 1.6663e-02
1.6524e+03, 1.5412e-02
1.6581e+03, 1.4276e-02
1.6637e+03, 1.3302e-02
1.6751e+03, 1.1663e-02
1.6865e+03, 1.0368e-02
1.6979e+03, 9.3309e-03
1.7093e+03, 8.4906e-03
1.7213e+03, 7.7692e-03
1.7333e+03, 7.1839e-03
1.7454e+03, 6.7068e-03
1.7574e+03, 6.3208e-03
1.7815e+03, 5.7895e-03
1.7936e+03, 5.6241e-03
1.8056e+03, 5.5505e-03
1.8197e+03, 5.6182e-03
1.8337e+03, 5.9342e-03
1.8408e+03, 6.3248e-03
1.8478e+03, 7.0866e-03
1.8513e+03, 7.8365e-03
1.8548e+03, 8.9479e-03
1.8583e+03, 1.1287e-02
1.8601e+03, 1.3430e-02
1.8618e+03, 1.7283e-02
1.8632e+03, 2.2689e-02
1.8639e+03, 2.7024e-02
1.8645e+03, 3.3575e-02
1.8650e+03, 4.1497e-02
1.8655e+03, 5.5768e-02
1.8658e+03, 6.8090e-02
1.8660e+03, 8.7033e-02
1.8663e+03, 1.1685e-01
1.8665e+03, 1.6403e-01
1.8667e+03, 1.9709e-01
1.8668e+03, 2.3796e-01
1.8669e+03, 2.8899e-01
1.8670e+03, 3.5122e-01
1.8672e+03, 4.2767e-01
1.8673e+03, 5.1925e-01
1.8674e+03, 6.2959e-01
1.8675e+03, 7.5901e-01
1.8677e+03, 9.1150e-01
1.8678e+03, 1.0862e+00
1.8679e+03, 1.2870e+00
1.8680e+03, 1.5111e+00
1.8682e+03, 1.7618e+00
1.8683e+03, 2.0338e+00
1.8685e+03, 2.6395e+00
1.8690e+03, 3.7935e+00
1.8692e+03, 4.3395e+00
1.8694e+03, 4.8057e+00
1.8696e+03, 5.0696e+00
1.8697e+03, 5.2590e+00
1.8700e+03, 5.3867e+00
1.8700e+03, 5.3904e+00
1.8702e+03, 5.3286e+00
1.8704e+03, 5.1182e+00
1.8706e+03, 4.6915e+00
1.8709e+03, 4.1250e+00
1.8710e+03, 3.9776e+00
1.8712e+03, 3.3645e+00
1.8715e+03, 2.4843e+00
1.8717e+03, 2.0804e+00
1.8719e+03, 1.7135e+00
1.8720e+03, 1.3876e+00
1.8722e+03, 1.1089e+00
1.8724e+03, 8.7480e-01
1.8725e+03, 6.8261e-01
1.8727e+03, 5.2735e-01
1.8729e+03, 4.0587e-01
1.8730e+03, 3.1190e-01
1.8732e+03, 2.4040e-01
1.8734e+03, 1.8648e-01
1.8736e+03, 1.4673e-01
1.8737e+03, 1.1746e-01
1.8739e+03, 9.5985e-02
1.8741e+03, 7.5162e-02
1.8744e+03, 6.1464e-02
1.8748e+03, 4.5519e-02
1.8756e+03, 3.3135e-02
1.8764e+03, 2.6570e-02
1.8771e+03, 2.2430e-02
1.8779e+03, 1.9627e-02
1.8794e+03, 1.6156e-02
1.8810e+03, 1.4182e-02
1.8840e+03, 1.2372e-02
1.8871e+03, 1.1898e-02
1.8923e+03, 1.2543e-02
1.8974e+03, 1.4546e-02
1.9000e+03, 1.6142e-02
1.9026e+03, 1.8289e-02
1.9052e+03, 2.1197e-02
1.9078e+03, 2.5213e-02
1.9106e+03, 3.1509e-02
1.9120e+03, 3.5835e-02
1.9134e+03, 4.1309e-02
1.9149e+03, 4.8366e-02
1.9163e+03, 5.7661e-02
1.9177e+03, 7.0256e-02
1.9184e+03, 7.8280e-02
1.9191e+03, 8.7868e-02
1.9197e+03, 9.8436e-02
1.9204e+03, 1.1117e-01
1.9210e+03, 1.2677e-01
1.9217e+03, 1.4610e-01
1.9223e+03, 1.7058e-01
1.9230e+03, 2.0214e-01
1.9233e+03, 2.2155e-01
1.9236e+03, 2.4408e-01
1.9240e+03, 2.7048e-01
1.9243e+03, 3.0167e-01
1.9247e+03, 3.4692e-01
1.9250e+03, 4.0463e-01
1.9252e+03, 4.4001e-01
1.9254e+03, 4.8090e-01
1.9256e+03, 5.2901e-01
1.9258e+03, 5.8648e-01
1.9260e+03, 6.5668e-01
1.9262e+03, 7.4306e-01
1.9264e+03, 8.5168e-01
1.9266e+03, 9.9046e-01
1.9267e+03, 1.0748e+00
1.9268e+03, 1.1711e+00
1.9269e+03, 1.2813e+00
1.9270e+03, 1.4060e+00
1.9271e+03, 1.5504e+00
1.9271e+03, 1.7141e+00
1.9272e+03, 1.9035e+00
1.9273e+03, 2.1181e+00
1.9274e+03, 2.3466e+00
1.9275e+03, 2.6018e+00
1.9276e+03, 2.8893e+00
1.9277e+03, 3.2123e+00
1.9278e+03, 3.5785e+00
1.9279e+03, 3.9832e+00
1.9280e+03, 4.4336e+00
1.9280e+03, 4.9330e+00
1.9282e+03, 5.9906e+00
1.9284e+03, 7.2408e+00
1.9285e+03, 8.6944e+00
1.9287e+03, 1.0354e+01
1.9289e+03, 1.2212e+01
1.9290e+03, 1.4249e+01
1.9292e+03, 1.6431e+01
1.9293e+03, 1.8709e+01
1.9297e+03, 2.3298e+01
1.9300e+03, 2.7397e+01
1.9302e+03, 2.9205e+01
1.9303e+03, 3.0571e+01
1.9305e+03, 3.1445e+01
1.9307e+03, 3.1738e+01
1.9307e+03, 3.1724e+01
1.9308e+03, 3.1538e+01
1.9310e+03, 3.1141e+01
1.9312e+03, 2.9751e+01
1.9315e+03, 2.6861e+01
1.9317e+03, 2.3154e+01
1.9322e+03, 1.6955e+01
1.9324e+03, 1.4001e+01
1.9326e+03, 1.1329e+01
1.9328e+03, 9.1469e+00
1.9330e+03, 7.2940e+00
1.9331e+03, 6.4868e+00
1.9332e+03, 5.7566e+00
1.9333e+03, 5.1001e+00
1.9334e+03, 4.5132e+00
1.9335e+03, 3.9915e+00
1.9336e+03, 3.5300e+00
1.9337e+03, 3.1235e+00
1.9338e+03, 2.7671e+00
1.9339e+03, 2.4556e+00
1.9340e+03, 2.1841e+00
1.9341e+03, 1.9483e+00
1.9342e+03, 1.7436e+00
1.9343e+03, 1.5794e+00
1.9344e+03, 1.4355e+00
1.9345e+03, 1.3095e+00
1.9346e+03, 1.2001e+00
1.9347e+03, 1.1030e+00
1.9348e+03, 1.0176e+00
1.9350e+03, 8.7651e-01
1.9352e+03, 7.6499e-01
1.9353e+03, 6.7654e-01
1.9355e+03, 6.0482e-01
1.9357e+03, 5.4572e-01
1.9359e+03, 4.9598e-01
1.9361e+03, 4.5395e-01
1.9365e+03, 3.8627e-01
1.9368e+03, 3.3392e-01
1.9372e+03, 2.9240e-01
1.9376e+03, 2.5997e-01
1.9379e+03, 2.3293e-01
1.9383e+03, 2.1009e-01
1.9386e+03, 1.9065e-01
1.9393e+03, 1.5925e-01
1.9400e+03, 1.3529e-01
1.9407e+03, 1.1650e-01
1.9414e+03, 1.0152e-01
1.9422e+03, 8.9361e-02
1.9429e+03, 7.9372e-02
1.9442e+03, 6.4663e-02
1.9456e+03, 5.3871e-02
1.9469e+03, 4.5688e-02
1.9483e+03, 3.9351e-02
1.9496e+03, 3.4341e-02
1.9509e+03, 3.0316e-02
1.9536e+03, 2.4319e-02
1.9567e+03, 1.9638e-02
1.9598e+03, 1.6344e-02
1.9629e+03, 1.3959e-02
1.9660e+03, 1.2178e-02
1.9722e+03, 9.7428e-03
1.9784e+03, 8.2087e-03
1.9838e+03, 7.2797e-03
1.9892e+03, 6.5988e-03
2.0000e+03, 5.6888e-03
2.0093e+03, 5.2000e-03
2.0186e+03, 4.8821e-03
2.0372e+03, 4.4771e-03
2.0558e+03, 4.3096e-03
2.0744e+03, 4.2640e-03
2.0961e+03, 4.3404e-03
2.1178e+03, 4.5275e-03
2.1395e+03, 4.8297e-03
2.1613e+03, 5.2429e-03
2.1830e+03, 5.8555e-03
2.2047e+03, 6.7178e-03
2.2155e+03, 7.2756e-03
2.2264e+03, 7.9441e-03
2.2372e+03, 8.7521e-03
2.2481e+03, 9.7447e-03
2.2574e+03, 1.0810e-02
2.2667e+03, 1.2055e-02
2.2760e+03, 1.3634e-02
2.2853e+03, 1.5595e-02
2.2946e+03, 1.8121e-02
2.3039e+03, 2.1380e-02
2.3086e+03, 2.3413e-02
2.3132e+03, 2.5785e-02
2.3179e+03, 2.8540e-02
2.3225e+03, 3.1786e-02
2.3272e+03, 3.5718e-02
2.3318e+03, 4.0353e-02
2.3365e+03, 4.6131e-02
2.3411e+03, 5.3309e-02
2.3458e+03, 6.2396e-02
2.3481e+03, 6.7867e-02
2.3504e+03, 7.4111e-02
2.3527e+03, 8.1294e-02
2.3551e+03, 8.9606e-02
2.3574e+03, 9.9289e-02
2.3597e+03, 1.1066e-01
2.3620e+03, 1.2407e-01
2.3644e+03, 1.3999e-01
2.3667e+03, 1.5947e-01
2.3690e+03, 1.8339e-01
2.3713e+03, 2.1322e-01
2.3725e+03, 2.3096e-01
2.3737e+03, 2.5103e-01
2.3748e+03, 2.7385e-01
2.3760e+03, 2.9995e-01
2.3772e+03, 3.2996e-01
2.3783e+03, 3.6462e-01
2.3795e+03, 4.0494e-01
2.3807e+03, 4.5229e-01
2.3818e+03, 5.0861e-01
2.3830e+03, 5.7626e-01
2.3841e+03, 6.5833e-01
2.3847e+03, 7.0608e-01
2.3853e+03, 7.5908e-01
2.3859e+03, 8.1832e-01
2.3865e+03, 8.8456e-01
2.3870e+03, 9.5904e-01
2.3876e+03, 1.0432e+00
2.3884e+03, 1.1646e+00
2.3891e+03, 1.3077e+00
2.3898e+03, 1.4780e+00
2.3905e+03, 1.6822e+00
2.3913e+03, 1.9298e+00
2.3916e+03, 2.0737e+00
2.3920e+03, 2.2330e+00
2.3924e+03, 2.4106e+00
2.3927e+03, 2.6079e+00
2.3931e+03, 2.8282e+00
2.3934e+03, 3.0745e+00
2.3940e+03, 3.5034e+00
2.3945e+03, 4.0125e+00
2.3951e+03, 4.6156e+00
2.3956e+03, 5.3240e+00
2.3962e+03, 6.1483e+00
2.3967e+03, 7.0842e+00
2.3973e+03, 8.1176e+00
2.3978e+03, 9.2052e+00
2.3985e+03, 1.0516e+01
2.3992e+03, 1.1647e+01
2.3998e+03, 1.2421e+01
2.4002e+03, 1.2626e+01
2.4005e+03, 1.2693e+01
2.4009e+03, 1.2565e+01
2.4016e+03, 1.1994e+01
