ebin, xs
1.3876e+02, 5.8643e-02
1.4059e+02, 5.5895e-02
1.4242e+02, 5.3906e-02
1.4424e+02, 5.2566e-02
1.4607e+02, 5.1816e-02
1.4790e+02, 5.1642e-02
1.4984e+02, 5.2121e-02
1.5178e+02, 5.3382e-02
1.5373e+02, 5.5603e-02
1.5567e+02, 5.9100e-02
1.5664e+02, 6.1436e-02
1.5761e+02, 6.4414e-02
1.5858e+02, 6.7872e-02
1.5955e+02, 7.2155e-02
1.6052e+02, 7.7631e-02
1.6149e+02, 8.4547e-02
1.6246e+02, 9.3416e-02
1.6343e+02, 1.0501e-01
1.6409e+02, 1.1499e-01
1.6475e+02, 1.2698e-01
1.6540e+02, 1.4227e-01
1.6606e+02, 1.6176e-01
1.6639e+02, 1.7358e-01
1.6672e+02, 1.8714e-01
1.6705e+02, 2.0281e-01
1.6738e+02, 2.2106e-01
1.6770e+02, 2.4246e-01
1.6803e+02, 2.6778e-01
1.6836e+02, 2.9784e-01
1.6869e+02, 3.3404e-01
1.6897e+02, 3.7233e-01
1.6926e+02, 4.1869e-01
1.6955e+02, 4.7543e-01
1.6983e+02, 5.4587e-01
1.7012e+02, 6.3492e-01
1.7026e+02, 6.8850e-01
1.7040e+02, 7.4956e-01
1.7054e+02, 8.1962e-01
1.7069e+02, 9.0053e-01
1.7083e+02, 9.9484e-01
1.7097e+02, 1.1058e+00
1.7112e+02, 1.2378e+00
1.7126e+02, 1.3966e+00
1.7140e+02, 1.5898e+00
1.7154e+02, 1.8283e+00
1.7169e+02, 2.1280e+00
1.7176e+02, 2.3076e+00
1.7183e+02, 2.5122e+00
1.7190e+02, 2.7466e+00
1.7197e+02, 3.0174e+00
1.7204e+02, 3.3327e+00
1.7212e+02, 3.7033e+00
1.7220e+02, 4.2442e+00
1.7229e+02, 4.9267e+00
1.7233e+02, 5.3398e+00
1.7237e+02, 5.8137e+00
1.7242e+02, 6.3643e+00
1.7246e+02, 7.0117e+00
1.7250e+02, 7.7856e+00
1.7254e+02, 8.7199e+00
1.7259e+02, 9.8707e+00
1.7263e+02, 1.1303e+01
1.7267e+02, 1.3117e+01
1.7269e+02, 1.4201e+01
1.7272e+02, 1.5428e+01
1.7274e+02, 1.6821e+01
1.7276e+02, 1.8402e+01
1.7278e+02, 2.0198e+01
1.7280e+02, 2.2239e+01
1.7282e+02, 2.4567e+01
1.7284e+02, 2.7196e+01
1.7287e+02, 3.0172e+01
1.7289e+02, 3.3534e+01
1.7291e+02, 3.7323e+01
1.7293e+02, 4.1579e+01
1.7295e+02, 4.6344e+01
1.7297e+02, 5.1657e+01
1.7299e+02, 5.7584e+01
1.7301e+02, 6.4105e+01
1.7304e+02, 7.1275e+01
1.7306e+02, 7.9115e+01
1.7310e+02, 9.6850e+01
1.7314e+02, 1.1729e+02
1.7319e+02, 1.4427e+02
1.7324e+02, 1.7382e+02
1.7334e+02, 2.3499e+02
1.7342e+02, 2.7608e+02
1.7346e+02, 2.9213e+02
1.7350e+02, 3.0408e+02
1.7353e+02, 3.1111e+02
1.7357e+02, 3.1344e+02
1.7358e+02, 3.1323e+02
1.7362e+02, 3.0977e+02
1.7365e+02, 3.0223e+02
1.7368e+02, 2.9094e+02
1.7372e+02, 2.7643e+02
1.7379e+02, 2.3887e+02
1.7386e+02, 1.9592e+02
1.7393e+02, 1.5303e+02
1.7397e+02, 1.3303e+02
1.7400e+02, 1.1452e+02
1.7404e+02, 9.7730e+01
1.7407e+02, 8.2785e+01
1.7411e+02, 6.9708e+01
1.7414e+02, 5.8475e+01
1.7418e+02, 4.9303e+01
1.7421e+02, 4.1547e+01
1.7424e+02, 3.5053e+01
1.7428e+02, 2.9675e+01
1.7431e+02, 2.5225e+01
1.7435e+02, 2.1572e+01
1.7438e+02, 1.8582e+01
1.7441e+02, 1.6143e+01
1.7445e+02, 1.4137e+01
1.7448e+02, 1.2489e+01
1.7451e+02, 1.1127e+01
1.7455e+02, 9.9966e+00
1.7458e+02, 9.0451e+00
1.7462e+02, 8.2418e+00
1.7465e+02, 7.5531e+00
1.7468e+02, 6.9607e+00
1.7475e+02, 6.0298e+00
1.7481e+02, 5.2949e+00
1.7488e+02, 4.6992e+00
1.7494e+02, 4.2065e+00
1.7500e+02, 3.7920e+00
1.7507e+02, 3.4398e+00
1.7513e+02, 3.1369e+00
1.7520e+02, 2.8741e+00
1.7526e+02, 2.6440e+00
1.7533e+02, 2.4418e+00
1.7546e+02, 2.1035e+00
1.7558e+02, 1.8331e+00
1.7571e+02, 1.6135e+00
1.7583e+02, 1.4491e+00
1.7594e+02, 1.3096e+00
1.7606e+02, 1.1902e+00
1.7618e+02, 1.0873e+00
1.7629e+02, 9.9763e-01
1.7641e+02, 9.1906e-01
1.7664e+02, 7.8843e-01
1.7687e+02, 6.8492e-01
1.7710e+02, 6.0168e-01
1.7733e+02, 5.3369e-01
1.7756e+02, 4.7750e-01
1.7781e+02, 4.2816e-01
1.7805e+02, 3.8701e-01
1.7830e+02, 3.5236e-01
1.7854e+02, 3.2269e-01
1.7879e+02, 2.9703e-01
1.7903e+02, 2.7479e-01
1.7952e+02, 2.3849e-01
1.8001e+02, 2.1041e-01
1.8050e+02, 1.8833e-01
1.8099e+02, 1.7069e-01
1.8148e+02, 1.5645e-01
1.8191e+02, 1.4610e-01
1.8235e+02, 1.3748e-01
1.8323e+02, 1.2374e-01
1.8410e+02, 1.1396e-01
1.8497e+02, 1.0706e-01
1.8585e+02, 1.0233e-01
1.8672e+02, 9.9340e-02
1.8760e+02, 9.7783e-02
1.8847e+02, 9.7542e-02
1.8971e+02, 9.9237e-02
1.9094e+02, 1.0271e-01
1.9218e+02, 1.0879e-01
1.9341e+02, 1.1753e-01
1.9465e+02, 1.2964e-01
1.9588e+02, 1.4605e-01
1.9650e+02, 1.5638e-01
1.9712e+02, 1.6848e-01
1.9774e+02, 1.8267e-01
1.9835e+02, 1.9943e-01
1.9918e+02, 2.2695e-01
2.0000e+02, 2.6200e-01
2.0055e+02, 2.9105e-01
2.0110e+02, 3.2630e-01
2.0165e+02, 3.6938e-01
2.0219e+02, 4.2241e-01
2.0274e+02, 4.8867e-01
2.0302e+02, 5.2868e-01
2.0329e+02, 5.7424e-01
2.0357e+02, 6.2640e-01
2.0384e+02, 6.8645e-01
2.0412e+02, 7.5611e-01
2.0439e+02, 8.3750e-01
2.0468e+02, 9.4049e-01
2.0498e+02, 1.0646e+00
2.0527e+02, 1.2161e+00
2.0556e+02, 1.4030e+00
2.0585e+02, 1.6374e+00
2.0600e+02, 1.7780e+00
2.0615e+02, 1.9382e+00
2.0629e+02, 2.1223e+00
2.0644e+02, 2.3346e+00
2.0658e+02, 2.5816e+00
2.0673e+02, 2.8711e+00
2.0688e+02, 3.2137e+00
2.0702e+02, 3.6227e+00
2.0717e+02, 4.1172e+00
2.0732e+02, 4.7232e+00
2.0743e+02, 5.2734e+00
2.0754e+02, 5.9289e+00
2.0765e+02, 6.7214e+00
2.0770e+02, 7.1814e+00
2.0776e+02, 7.6917e+00
2.0781e+02, 8.2626e+00
2.0787e+02, 8.9034e+00
2.0792e+02, 9.6268e+00
2.0797e+02, 1.0448e+01
2.0803e+02, 1.1389e+01
2.0808e+02, 1.2476e+01
2.0814e+02, 1.3747e+01
2.0819e+02, 1.5250e+01
2.0824e+02, 1.6896e+01
2.0827e+02, 1.7836e+01
2.0830e+02, 1.8867e+01
2.0832e+02, 2.0008e+01
2.0835e+02, 2.1267e+01
2.0837e+02, 2.2674e+01
2.0840e+02, 2.4238e+01
2.0842e+02, 2.5998e+01
2.0845e+02, 2.7969e+01
2.0847e+02, 3.0202e+01
2.0850e+02, 3.2718e+01
2.0852e+02, 3.5583e+01
2.0855e+02, 3.8825e+01
2.0857e+02, 4.2527e+01
2.0860e+02, 4.6726e+01
2.0862e+02, 5.1302e+01
2.0865e+02, 5.6459e+01
2.0867e+02, 6.2287e+01
2.0869e+02, 6.8865e+01
2.0872e+02, 7.6273e+01
2.0874e+02, 8.4596e+01
2.0876e+02, 9.3918e+01
2.0879e+02, 1.0433e+02
2.0881e+02, 1.1590e+02
2.0884e+02, 1.2871e+02
2.0886e+02, 1.4284e+02
2.0888e+02, 1.5832e+02
2.0891e+02, 1.7521e+02
2.0893e+02, 1.9353e+02
2.0898e+02, 2.3441e+02
2.0903e+02, 2.8297e+02
2.0908e+02, 3.3639e+02
2.0918e+02, 4.5060e+02
2.0927e+02, 5.4811e+02
2.0932e+02, 5.8856e+02
2.0937e+02, 6.2042e+02
2.0942e+02, 6.4405e+02
2.0947e+02, 6.5204e+02
2.0951e+02, 6.4610e+02
2.0956e+02, 6.2894e+02
2.0960e+02, 6.0147e+02
2.0965e+02, 5.6534e+02
2.0970e+02, 5.1691e+02
2.0975e+02, 4.6297e+02
2.0984e+02, 3.5042e+02
2.0989e+02, 2.9920e+02
2.0994e+02, 2.5200e+02
2.0999e+02, 2.0960e+02
2.1003e+02, 1.7269e+02
2.1008e+02, 1.4118e+02
2.1013e+02, 1.1497e+02
2.1015e+02, 1.0369e+02
2.1018e+02, 9.3521e+01
2.1020e+02, 8.4395e+01
2.1022e+02, 7.6231e+01
2.1026e+02, 6.4230e+01
2.1030e+02, 5.4427e+01
2.1034e+02, 4.6454e+01
2.1038e+02, 3.9981e+01
2.1043e+02, 3.4721e+01
2.1047e+02, 3.0434e+01
2.1051e+02, 2.6920e+01
2.1055e+02, 2.4019e+01
2.1059e+02, 2.1602e+01
2.1063e+02, 1.9570e+01
2.1067e+02, 1.7844e+01
2.1071e+02, 1.6363e+01
2.1075e+02, 1.5080e+01
2.1079e+02, 1.3958e+01
2.1087e+02, 1.2095e+01
2.1095e+02, 1.0606e+01
2.1103e+02, 9.3929e+00
2.1111e+02, 8.3870e+00
2.1119e+02, 7.5414e+00
2.1128e+02, 6.8221e+00
2.1136e+02, 6.2043e+00
2.1144e+02, 5.6689e+00
2.1152e+02, 5.2021e+00
2.1168e+02, 4.4281e+00
2.1184e+02, 3.8176e+00
2.1200e+02, 3.3268e+00
2.1217e+02, 2.9264e+00
2.1231e+02, 2.6289e+00
2.1245e+02, 2.3753e+00
2.1260e+02, 2.1573e+00
2.1274e+02, 1.9688e+00
2.1289e+02, 1.8044e+00
2.1303e+02, 1.6604e+00
2.1332e+02, 1.4202e+00
2.1361e+02, 1.2288e+00
2.1389e+02, 1.0738e+00
2.1418e+02, 9.4690e-01
2.1447e+02, 8.4162e-01
2.1474e+02, 7.5839e-01
2.1501e+02, 6.8723e-01
2.1528e+02, 6.2586e-01
2.1555e+02, 5.7260e-01
2.1582e+02, 5.2606e-01
2.1609e+02, 4.8522e-01
2.1663e+02, 4.1756e-01
2.1717e+02, 3.6339e-01
2.1771e+02, 3.1937e-01
2.1825e+02, 2.8328e-01
2.1879e+02, 2.5335e-01
2.1936e+02, 2.2672e-01
2.1994e+02, 2.0440e-01
2.2052e+02, 1.8552e-01
2.2109e+02, 1.6940e-01
2.2167e+02, 1.5554e-01
2.2224e+02, 1.4366e-01
2.2340e+02, 1.2411e-01
2.2455e+02, 1.0881e-01
2.2570e+02, 9.6736e-02
2.2685e+02, 8.7054e-02
2.2800e+02, 7.9194e-02
2.2901e+02, 7.3493e-02
2.3002e+02, 6.8672e-02
2.3203e+02, 6.1064e-02
2.3405e+02, 5.5659e-02
2.3506e+02, 5.3325e-02
2.3606e+02, 5.1544e-02
2.3808e+02, 4.8560e-02
2.4010e+02, 4.6481e-02
2.4211e+02, 4.5166e-02
2.4413e+02, 4.4534e-02
2.4672e+02, 4.4653e-02
2.4931e+02, 4.5808e-02
2.5190e+02, 4.8080e-02
2.5320e+02, 4.9616e-02
2.5449e+02, 5.1677e-02
2.5579e+02, 5.3987e-02
2.5708e+02, 5.6973e-02
2.5838e+02, 6.0403e-02
2.5967e+02, 6.4592e-02
2.6097e+02, 6.9441e-02
2.6227e+02, 7.5482e-02
2.6356e+02, 8.2838e-02
2.6486e+02, 9.1880e-02
2.6601e+02, 1.0174e-01
2.6716e+02, 1.1383e-01
2.6831e+02, 1.2885e-01
2.6946e+02, 1.4779e-01
2.7062e+02, 1.7188e-01
2.7119e+02, 1.8648e-01
2.7177e+02, 2.0347e-01
2.7234e+02, 2.2319e-01
2.7292e+02, 2.4623e-01
2.7350e+02, 2.7340e-01
2.7407e+02, 3.0573e-01
2.7465e+02, 3.4462e-01
2.7515e+02, 3.8552e-01
2.7565e+02, 4.3461e-01
2.7616e+02, 4.9396e-01
2.7666e+02, 5.6651e-01
2.7717e+02, 6.5782e-01
2.7742e+02, 7.1243e-01
2.7767e+02, 7.7436e-01
2.7792e+02, 8.4501e-01
2.7817e+02, 9.2606e-01
2.7843e+02, 1.0197e+00
2.7868e+02, 1.1287e+00
2.7895e+02, 1.2667e+00
2.7922e+02, 1.4320e+00
2.7949e+02, 1.6325e+00
2.7976e+02, 1.8786e+00
2.8003e+02, 2.1862e+00
2.8016e+02, 2.3701e+00
2.8030e+02, 2.5789e+00
2.8043e+02, 2.8175e+00
2.8057e+02, 3.0915e+00
2.8070e+02, 3.4088e+00
2.8084e+02, 3.7786e+00
2.8098e+02, 4.2455e+00
2.8113e+02, 4.8070e+00
2.8127e+02, 5.4911e+00
2.8141e+02, 6.3374e+00
2.8149e+02, 6.8393e+00
2.8156e+02, 7.4060e+00
2.8163e+02, 8.0499e+00
2.8170e+02, 8.7855e+00
2.8177e+02, 9.6346e+00
2.8185e+02, 1.0622e+01
2.8192e+02, 1.1782e+01
2.8199e+02, 1.3159e+01
2.8203e+02, 1.4157e+01
2.8208e+02, 1.5284e+01
2.8212e+02, 1.6563e+01
2.8217e+02, 1.8022e+01
2.8221e+02, 1.9697e+01
2.8226e+02, 2.1629e+01
2.8230e+02, 2.3868e+01
2.8235e+02, 2.6470e+01
2.8239e+02, 2.9515e+01
2.8244e+02, 3.3080e+01
2.8248e+02, 3.7258e+01
2.8253e+02, 4.2152e+01
2.8257e+02, 4.7873e+01
2.8262e+02, 5.4537e+01
2.8266e+02, 6.2259e+01
2.8271e+02, 7.1127e+01
2.8276e+02, 8.2359e+01
2.8281e+02, 9.5201e+01
2.8286e+02, 1.0968e+02
2.8291e+02, 1.2575e+02
2.8301e+02, 1.6200e+02
2.8311e+02, 2.0149e+02
2.8319e+02, 2.3678e+02
2.8328e+02, 2.6743e+02
2.8337e+02, 2.8950e+02
2.8342e+02, 2.9626e+02
2.8346e+02, 2.9981e+02
2.8349e+02, 3.0033e+02
2.8353e+02, 2.9864e+02
2.8358e+02, 2.9370e+02
2.8367e+02, 2.7499e+02
2.8376e+02, 2.4689e+02
2.8384e+02, 2.1307e+02
2.8395e+02, 1.7171e+02
2.8405e+02, 1.3297e+02
2.8410e+02, 1.1560e+02
2.8415e+02, 9.9943e+01
2.8421e+02, 8.6047e+01
2.8426e+02, 7.3904e+01
2.8430e+02, 6.4764e+01
2.8435e+02, 5.6792e+01
2.8439e+02, 4.9886e+01
2.8444e+02, 4.3937e+01
2.8448e+02, 3.8833e+01
2.8452e+02, 3.4464e+01
2.8457e+02, 3.0729e+01
2.8461e+02, 2.7541e+01
2.8466e+02, 2.4802e+01
2.8470e+02, 2.2449e+01
2.8475e+02, 2.0420e+01
2.8479e+02, 1.8662e+01
2.8484e+02, 1.7132e+01
2.8488e+02, 1.5792e+01
2.8497e+02, 1.3571e+01
2.8505e+02, 1.1978e+01
2.8513e+02, 1.0667e+01
2.8521e+02, 9.5707e+00
2.8529e+02, 8.6434e+00
2.8537e+02, 7.8505e+00
2.8545e+02, 7.1660e+00
2.8553e+02, 6.5702e+00
2.8561e+02, 6.0480e+00
2.8576e+02, 5.1784e+00
2.8592e+02, 4.4870e+00
2.8608e+02, 3.9275e+00
2.8624e+02, 3.4680e+00
2.8638e+02, 3.1273e+00
2.8652e+02, 2.8352e+00
2.8666e+02, 2.5829e+00
2.8680e+02, 2.3634e+00
2.8695e+02, 2.1712e+00
2.8709e+02, 2.0021e+00
2.8737e+02, 1.7195e+00
2.8765e+02, 1.4934e+00
2.8793e+02, 1.3094e+00
2.8821e+02, 1.1576e+00
2.8849e+02, 1.0313e+00
2.8875e+02, 9.3145e-01
2.8901e+02, 8.4582e-01
2.8928e+02, 7.7177e-01
2.8954e+02, 7.0735e-01
2.8980e+02, 6.5093e-01
2.9006e+02, 6.0128e-01
2.9059e+02, 5.1847e-01
2.9111e+02, 4.5298e-01
2.9164e+02, 3.9973e-01
2.9216e+02, 3.5601e-01
2.9269e+02, 3.1996e-01
2.9329e+02, 2.8620e-01
2.9389e+02, 2.5879e-01
2.9448e+02, 2.3654e-01
2.9508e+02, 2.1864e-01
2.9568e+02, 2.0458e-01
2.9628e+02, 1.9409e-01
2.9688e+02, 1.8721e-01
2.9748e+02, 1.8433e-01
2.9788e+02, 1.8495e-01
2.9827e+02, 1.8805e-01
2.9866e+02, 1.9455e-01
2.9906e+02, 2.0565e-01
2.9945e+02, 2.2331e-01
2.9965e+02, 2.3556e-01
2.9984e+02, 2.5088e-01
3.0004e+02, 2.7016e-01
3.0024e+02, 2.9468e-01
3.0043e+02, 3.2637e-01
3.0063e+02, 3.6809e-01
3.0077e+02, 4.0643e-01
3.0091e+02, 4.5461e-01
3.0105e+02, 5.1641e-01
3.0112e+02, 5.5421e-01
3.0119e+02, 5.9794e-01
3.0126e+02, 6.4927e-01
3.0133e+02, 7.1024e-01
3.0140e+02, 7.8428e-01
3.0147e+02, 8.7613e-01
3.0154e+02, 9.9384e-01
3.0158e+02, 1.0659e+00
3.0161e+02, 1.1494e+00
3.0165e+02, 1.2470e+00
3.0168e+02, 1.3622e+00
3.0172e+02, 1.4989e+00
3.0175e+02, 1.6623e+00
3.0179e+02, 1.8591e+00
3.0182e+02, 2.0956e+00
3.0186e+02, 2.3814e+00
3.0189e+02, 2.7267e+00
3.0193e+02, 3.1453e+00
3.0196e+02, 3.6485e+00
3.0200e+02, 4.2533e+00
3.0203e+02, 4.9769e+00
3.0207e+02, 5.8409e+00
3.0210e+02, 6.8600e+00
3.0214e+02, 8.0569e+00
3.0217e+02, 9.4515e+00
3.0221e+02, 1.1063e+01
3.0224e+02, 1.2908e+01
3.0228e+02, 1.4999e+01
3.0231e+02, 1.7346e+01
3.0235e+02, 2.0138e+01
3.0239e+02, 2.3218e+01
3.0246e+02, 3.0153e+01
3.0254e+02, 3.7869e+01
3.0261e+02, 4.5872e+01
3.0265e+02, 4.9785e+01
3.0272e+02, 5.6540e+01
3.0279e+02, 6.2005e+01
3.0283e+02, 6.4320e+01
3.0287e+02, 6.5964e+01
3.0294e+02, 6.7067e+01
3.0296e+02, 6.7002e+01
3.0301e+02, 6.5999e+01
3.0306e+02, 6.3842e+01
3.0312e+02, 5.9805e+01
3.0318e+02, 5.4541e+01
3.0328e+02, 4.3811e+01
3.0339e+02, 3.2687e+01
3.0344e+02, 2.7923e+01
3.0349e+02, 2.3533e+01
3.0353e+02, 1.9587e+01
3.0358e+02, 1.6127e+01
3.0363e+02, 1.3144e+01
3.0368e+02, 1.0634e+01
3.0370e+02, 9.5389e+00
3.0373e+02, 8.5509e+00
3.0375e+02, 7.6592e+00
3.0378e+02, 6.8576e+00
3.0380e+02, 6.1368e+00
3.0382e+02, 5.4961e+00
3.0385e+02, 4.9237e+00
3.0387e+02, 4.4180e+00
3.0390e+02, 3.9686e+00
3.0392e+02, 3.5735e+00
3.0394e+02, 3.2252e+00
3.0397e+02, 2.9186e+00
3.0399e+02, 2.6480e+00
3.0402e+02, 2.4113e+00
3.0404e+02, 2.2034e+00
3.0407e+02, 2.0207e+00
3.0409e+02, 1.8596e+00
3.0411e+02, 1.7184e+00
3.0416e+02, 1.4840e+00
3.0421e+02, 1.3000e+00
3.0426e+02, 1.1541e+00
3.0431e+02, 1.0367e+00
3.0435e+02, 9.4098e-01
3.0440e+02, 8.6127e-01
3.0445e+02, 7.9412e-01
3.0450e+02, 7.3649e-01
3.0455e+02, 6.8659e-01
3.0461e+02, 6.3529e-01
3.0466e+02, 5.9084e-01
3.0478e+02, 5.1723e-01
3.0489e+02, 4.5877e-01
3.0500e+02, 4.1128e-01
3.0512e+02, 3.7196e-01
3.0523e+02, 3.3901e-01
3.0535e+02, 3.1102e-01
3.0546e+02, 2.8706e-01
3.0557e+02, 2.6634e-01
3.0569e+02, 2.4830e-01
3.0592e+02, 2.1850e-01
3.0614e+02, 1.9497e-01
3.0637e+02, 1.7598e-01
3.0665e+02, 1.5717e-01
3.0693e+02, 1.4212e-01
3.0722e+02, 1.2985e-01
3.0750e+02, 1.1969e-01
3.0778e+02, 1.1118e-01
3.0806e+02, 1.0396e-01
3.0862e+02, 9.2331e-02
3.0918e+02, 8.3310e-02
3.0974e+02, 7.6165e-02
3.1030e+02, 7.0371e-02
3.1087e+02, 6.5626e-02
3.1206e+02, 5.7745e-02
3.1325e+02, 5.1864e-02
3.1445e+02, 4.7333e-02
3.1564e+02, 4.3726e-02
3.1683e+02, 4.0848e-02
3.1803e+02, 3.8456e-02
3.1922e+02, 3.6355e-02
3.2041e+02, 3.4628e-02
3.2280e+02, 3.1890e-02
3.2518e+02, 2.9982e-02
3.2757e+02, 2.8837e-02
3.2996e+02, 2.8623e-02
3.3150e+02, 2.9328e-02
3.3227e+02, 3.0088e-02
3.3305e+02, 3.1358e-02
3.3382e+02, 3.3447e-02
3.3420e+02, 3.4963e-02
3.3459e+02, 3.6937e-02
3.3498e+02, 3.9539e-02
3.3536e+02, 4.3094e-02
3.3575e+02, 4.8151e-02
3.3614e+02, 5.5608e-02
3.3642e+02, 6.3469e-02
3.3670e+02, 7.4745e-02
3.3685e+02, 8.3448e-02
3.3701e+02, 9.4737e-02
3.3717e+02, 1.0990e-01
3.3733e+02, 1.3138e-01
3.3741e+02, 1.4600e-01
3.3749e+02, 1.6481e-01
3.3757e+02, 1.8996e-01
3.3764e+02, 2.2504e-01
3.3768e+02, 2.4806e-01
3.3772e+02, 2.7604e-01
3.3776e+02, 3.1027e-01
3.3780e+02, 3.5223e-01
3.3784e+02, 4.0410e-01
3.3788e+02, 4.6814e-01
3.3792e+02, 5.4716e-01
3.3796e+02, 6.4418e-01
3.3799e+02, 7.4211e-01
3.3803e+02, 8.5746e-01
3.3806e+02, 9.9309e-01
3.3809e+02, 1.1518e+00
3.3812e+02, 1.3365e+00
3.3816e+02, 1.5501e+00
3.3819e+02, 1.7955e+00
3.3822e+02, 2.0756e+00
3.3826e+02, 2.3927e+00
3.3829e+02, 2.7490e+00
3.3832e+02, 3.1461e+00
3.3836e+02, 3.5848e+00
3.3839e+02, 4.0652e+00
3.3842e+02, 4.5862e+00
3.3849e+02, 5.7407e+00
3.3873e+02, 1.0638e+01
3.3880e+02, 1.1773e+01
3.3886e+02, 1.2665e+01
3.3891e+02, 1.3111e+01
3.3896e+02, 1.3378e+01
3.3900e+02, 1.3458e+01
3.3904e+02, 1.3385e+01
3.3908e+02, 1.3172e+01
3.3913e+02, 1.2703e+01
3.3918e+02, 1.2038e+01
3.3927e+02, 1.0592e+01
3.3936e+02, 8.8897e+00
3.3938e+02, 8.4190e+00
3.3946e+02, 6.7850e+00
3.3954e+02, 5.2701e+00
3.3958e+02, 4.5828e+00
3.3962e+02, 3.9545e+00
3.3966e+02, 3.3868e+00
3.3970e+02, 2.8809e+00
3.3975e+02, 2.3764e+00
3.3979e+02, 1.9477e+00
3.3984e+02, 1.5889e+00
3.3986e+02, 1.4337e+00
3.3988e+02, 1.2932e+00
3.3991e+02, 1.1658e+00
3.3993e+02, 1.0516e+00
3.3995e+02, 9.4901e-01
3.3997e+02, 8.5718e-01
3.4000e+02, 7.7479e-01
3.4002e+02, 7.0166e-01
3.4007e+02, 5.7876e-01
3.4011e+02, 4.8180e-01
3.4016e+02, 4.0576e-01
3.4020e+02, 3.4620e-01
3.4025e+02, 2.9956e-01
3.4030e+02, 2.6270e-01
3.4034e+02, 2.3347e-01
3.4039e+02, 2.0996e-01
3.4043e+02, 1.9090e-01
3.4050e+02, 1.6832e-01
3.4057e+02, 1.5089e-01
3.4064e+02, 1.3701e-01
3.4071e+02, 1.2565e-01
3.4082e+02, 1.1127e-01
3.4093e+02, 9.9990e-02
3.4104e+02, 9.0867e-02
3.4114e+02, 8.3353e-02
3.4136e+02, 7.1737e-02
3.4158e+02, 6.3256e-02
3.4180e+02, 5.6844e-02
3.4202e+02, 5.1859e-02
3.4245e+02, 4.4675e-02
3.4289e+02, 3.9859e-02
3.4332e+02, 3.6510e-02
3.4376e+02, 3.4100e-02
3.4419e+02, 3.2265e-02
3.4484e+02, 3.0293e-02
3.4548e+02, 2.8929e-02
3.4612e+02, 2.7979e-02
3.4676e+02, 2.7352e-02
3.4805e+02, 2.6579e-02
3.4933e+02, 2.6373e-02
3.5043e+02, 2.6570e-02
3.5153e+02, 2.7108e-02
3.5263e+02, 2.8030e-02
3.5373e+02, 2.9429e-02
3.5483e+02, 3.1631e-02
3.5539e+02, 3.3185e-02
3.5594e+02, 3.5163e-02
3.5649e+02, 3.7696e-02
3.5704e+02, 4.1011e-02
3.5759e+02, 4.5560e-02
3.5814e+02, 5.1966e-02
3.5846e+02, 5.6981e-02
3.5878e+02, 6.3350e-02
3.5910e+02, 7.1600e-02
3.5942e+02, 8.2605e-02
3.5958e+02, 8.9578e-02
3.5974e+02, 9.7860e-02
3.5990e+02, 1.0781e-01
3.6006e+02, 1.1992e-01
3.6022e+02, 1.3488e-01
3.6038e+02, 1.5369e-01
3.6055e+02, 1.7794e-01
3.6063e+02, 1.9287e-01
3.6071e+02, 2.1026e-01
3.6082e+02, 2.4090e-01
3.6094e+02, 2.8154e-01
3.6099e+02, 3.0748e-01
3.6105e+02, 3.3873e-01
3.6111e+02, 3.7720e-01
3.6116e+02, 4.2559e-01
3.6122e+02, 4.8780e-01
3.6128e+02, 5.6893e-01
3.6131e+02, 6.1892e-01
3.6134e+02, 6.7640e-01
3.6137e+02, 7.4308e-01
3.6139e+02, 8.2002e-01
3.6142e+02, 9.0947e-01
3.6145e+02, 1.0131e+00
3.6148e+02, 1.1332e+00
3.6151e+02, 1.2715e+00
3.6154e+02, 1.4319e+00
3.6157e+02, 1.6159e+00
3.6159e+02, 1.8281e+00
3.6162e+02, 2.0704e+00
3.6165e+02, 2.3479e+00
3.6168e+02, 2.6636e+00
3.6171e+02, 3.0211e+00
3.6174e+02, 3.4227e+00
3.6177e+02, 3.8750e+00
3.6179e+02, 4.3781e+00
3.6182e+02, 4.9388e+00
3.6185e+02, 5.5559e+00
3.6188e+02, 6.2359e+00
3.6191e+02, 6.9783e+00
3.6197e+02, 8.6489e+00
3.6202e+02, 1.0563e+01
3.6208e+02, 1.2696e+01
3.6221e+02, 1.7895e+01
3.6233e+02, 2.3031e+01
3.6240e+02, 2.5394e+01
3.6246e+02, 2.6883e+01
3.6251e+02, 2.7944e+01
3.6259e+02, 2.8603e+01
3.6260e+02, 2.8621e+01
3.6262e+02, 2.8575e+01
3.6267e+02, 2.8203e+01
3.6271e+02, 2.7473e+01
3.6277e+02, 2.6077e+01
3.6283e+02, 2.4239e+01
3.6293e+02, 2.0334e+01
3.6304e+02, 1.6064e+01
3.6313e+02, 1.2278e+01
3.6318e+02, 1.0550e+01
3.6322e+02, 8.9720e+00
3.6327e+02, 7.5517e+00
3.6332e+02, 6.2988e+00
3.6336e+02, 5.2120e+00
3.6341e+02, 4.2859e+00
3.6346e+02, 3.5048e+00
3.6350e+02, 2.8566e+00
3.6353e+02, 2.5768e+00
3.6355e+02, 2.3253e+00
3.6357e+02, 2.0990e+00
3.6360e+02, 1.8957e+00
3.6362e+02, 1.7128e+00
3.6364e+02, 1.5501e+00
3.6367e+02, 1.4043e+00
3.6369e+02, 1.2750e+00
3.6371e+02, 1.1596e+00
3.6374e+02, 1.0575e+00
3.6376e+02, 9.6684e-01
