ebin, xs
6.6462e+01, 4.6960e+02
6.6490e+01, 5.4450e+02
6.6535e+01, 6.7869e+02
6.6580e+01, 8.2720e+02
6.6669e+01, 1.1283e+03
6.6703e+01, 1.2287e+03
6.6738e+01, 1.3097e+03
6.6772e+01, 1.3657e+03
6.6807e+01, 1.3924e+03
6.6820e+01, 1.3944e+03
6.6862e+01, 1.3702e+03
6.6905e+01, 1.3018e+03
6.6947e+01, 1.1969e+03
6.6989e+01, 1.0665e+03
6.7078e+01, 7.6248e+02
6.7123e+01, 6.1956e+02
6.7167e+01, 4.9354e+02
6.7189e+01, 4.4044e+02
6.7210e+01, 3.9213e+02
6.7231e+01, 3.4857e+02
6.7252e+01, 3.0959e+02
6.7274e+01, 2.7496e+02
6.7295e+01, 2.4439e+02
6.7316e+01, 2.1753e+02
6.7337e+01, 1.9404e+02
6.7359e+01, 1.7357e+02
6.7380e+01, 1.5575e+02
6.7401e+01, 1.4027e+02
6.7422e+01, 1.2682e+02
6.7444e+01, 1.1513e+02
6.7465e+01, 1.0494e+02
6.7486e+01, 9.6048e+01
6.7507e+01, 8.8262e+01
6.7548e+01, 7.5923e+01
6.7588e+01, 6.6131e+01
6.7629e+01, 5.8234e+01
6.7669e+01, 5.1766e+01
6.7710e+01, 4.6385e+01
6.7750e+01, 4.1852e+01
6.7791e+01, 3.7986e+01
6.7831e+01, 3.4658e+01
6.7872e+01, 3.1766e+01
6.7912e+01, 2.9235e+01
6.7993e+01, 2.5029e+01
6.8074e+01, 2.1692e+01
6.8155e+01, 1.8997e+01
6.8232e+01, 1.6887e+01
6.8309e+01, 1.5119e+01
6.8386e+01, 1.3620e+01
6.8463e+01, 1.2338e+01
6.8540e+01, 1.1231e+01
6.8616e+01, 1.0268e+01
6.8693e+01, 9.4241e+00
6.8770e+01, 8.6815e+00
6.8924e+01, 7.4397e+00
6.9078e+01, 6.4498e+00
6.9232e+01, 5.6477e+00
6.9385e+01, 4.9885e+00
6.9523e+01, 4.4932e+00
6.9661e+01, 4.0695e+00
6.9798e+01, 3.7044e+00
6.9936e+01, 3.3880e+00
7.0074e+01, 3.1120e+00
7.0211e+01, 2.8689e+00
7.0486e+01, 2.4607e+00
7.0762e+01, 2.1346e+00
7.1037e+01, 1.8707e+00
7.1312e+01, 1.6540e+00
7.1587e+01, 1.4739e+00
7.1846e+01, 1.3308e+00
7.2106e+01, 1.2083e+00
7.2365e+01, 1.1025e+00
7.2624e+01, 1.0106e+00
7.2883e+01, 9.3035e-01
7.3142e+01, 8.6036e-01
7.3660e+01, 7.4285e-01
7.4178e+01, 6.4842e-01
7.4696e+01, 5.7201e-01
7.5214e+01, 5.0933e-01
7.5732e+01, 4.5727e-01
7.6283e+01, 4.1109e-01
7.6833e+01, 3.7235e-01
7.7384e+01, 3.3957e-01
7.7934e+01, 3.1161e-01
7.8485e+01, 2.8803e-01
7.9035e+01, 2.6756e-01
7.9586e+01, 2.4924e-01
8.0136e+01, 2.3354e-01
8.1237e+01, 2.0755e-01
8.2338e+01, 1.8755e-01
8.3439e+01, 1.7219e-01
8.4540e+01, 1.6056e-01
8.5576e+01, 1.5252e-01
8.6612e+01, 1.4704e-01
8.7649e+01, 1.4403e-01
8.8685e+01, 1.4362e-01
8.9527e+01, 1.4551e-01
9.0369e+01, 1.4980e-01
9.1211e+01, 1.5705e-01
9.2052e+01, 1.6760e-01
9.2894e+01, 1.8417e-01
9.3315e+01, 1.9536e-01
9.3736e+01, 2.0915e-01
9.4157e+01, 2.2627e-01
9.4578e+01, 2.4767e-01
9.4999e+01, 2.7434e-01
9.5420e+01, 3.0899e-01
9.5712e+01, 3.3927e-01
9.6003e+01, 3.7629e-01
9.6294e+01, 4.2218e-01
9.6586e+01, 4.7996e-01
9.6877e+01, 5.5404e-01
9.7023e+01, 5.9903e-01
9.7169e+01, 6.5070e-01
9.7314e+01, 7.1059e-01
9.7460e+01, 7.8076e-01
9.7606e+01, 8.6379e-01
9.7752e+01, 9.6291e-01
9.7897e+01, 1.0825e+00
9.8043e+01, 1.2287e+00
9.8189e+01, 1.4101e+00
9.8334e+01, 1.6389e+00
9.8407e+01, 1.7766e+00
9.8480e+01, 1.9336e+00
9.8553e+01, 2.1141e+00
9.8626e+01, 2.3232e+00
9.8699e+01, 2.5676e+00
9.8772e+01, 2.8561e+00
9.8844e+01, 3.2007e+00
9.8917e+01, 3.6177e+00
9.8990e+01, 4.1310e+00
9.9063e+01, 4.7756e+00
9.9099e+01, 5.1634e+00
9.9136e+01, 5.6073e+00
9.9172e+01, 6.1202e+00
9.9209e+01, 6.7189e+00
9.9245e+01, 7.4263e+00
9.9282e+01, 8.2725e+00
9.9318e+01, 9.2976e+00
9.9354e+01, 1.0555e+01
9.9391e+01, 1.2115e+01
9.9427e+01, 1.4067e+01
9.9464e+01, 1.6526e+01
9.9482e+01, 1.7988e+01
9.9500e+01, 1.9632e+01
9.9520e+01, 2.1698e+01
9.9541e+01, 2.4048e+01
9.9561e+01, 2.6717e+01
9.9581e+01, 2.9739e+01
9.9601e+01, 3.3153e+01
9.9622e+01, 3.6995e+01
9.9642e+01, 4.1302e+01
9.9662e+01, 4.6106e+01
9.9682e+01, 5.1443e+01
9.9703e+01, 5.7337e+01
9.9743e+01, 7.0862e+01
9.9783e+01, 8.6729e+01
9.9824e+01, 1.0478e+02
9.9856e+01, 1.2057e+02
9.9897e+01, 1.4143e+02
9.9937e+01, 1.6276e+02
1.0002e+02, 2.0247e+02
1.0007e+02, 2.2123e+02
1.0012e+02, 2.3370e+02
1.0014e+02, 2.3741e+02
1.0017e+02, 2.3862e+02
1.0019e+02, 2.3775e+02
1.0023e+02, 2.3314e+02
1.0026e+02, 2.2483e+02
1.0029e+02, 2.1324e+02
1.0033e+02, 1.9901e+02
1.0037e+02, 1.7906e+02
1.0041e+02, 1.5753e+02
1.0049e+02, 1.1462e+02
1.0053e+02, 9.7772e+01
1.0057e+02, 8.2502e+01
1.0060e+02, 6.8933e+01
1.0064e+02, 5.7211e+01
1.0067e+02, 4.7231e+01
1.0071e+02, 3.8931e+01
1.0074e+02, 3.2110e+01
1.0076e+02, 2.9194e+01
1.0078e+02, 2.6574e+01
1.0081e+02, 2.2451e+01
1.0085e+02, 1.9095e+01
1.0088e+02, 1.6372e+01
1.0091e+02, 1.4168e+01
1.0094e+02, 1.2371e+01
1.0098e+02, 1.0903e+01
1.0101e+02, 9.6950e+00
1.0104e+02, 8.6963e+00
1.0107e+02, 7.8575e+00
1.0111e+02, 7.1482e+00
1.0114e+02, 6.5424e+00
1.0117e+02, 6.0213e+00
1.0124e+02, 5.1666e+00
1.0130e+02, 4.4993e+00
1.0137e+02, 3.9633e+00
1.0143e+02, 3.5251e+00
1.0150e+02, 3.1600e+00
1.0156e+02, 2.8528e+00
1.0163e+02, 2.5905e+00
1.0169e+02, 2.3652e+00
1.0176e+02, 2.1696e+00
1.0183e+02, 1.9990e+00
1.0196e+02, 1.7165e+00
1.0209e+02, 1.4939e+00
1.0222e+02, 1.3154e+00
1.0235e+02, 1.1701e+00
1.0250e+02, 1.0304e+00
1.0266e+02, 9.1703e-01
1.0281e+02, 8.2365e-01
1.0297e+02, 7.4607e-01
1.0312e+02, 6.8098e-01
1.0327e+02, 6.2600e-01
1.0343e+02, 5.7919e-01
1.0358e+02, 5.3915e-01
1.0389e+02, 4.7509e-01
1.0420e+02, 4.2736e-01
1.0451e+02, 3.9103e-01
1.0482e+02, 3.6346e-01
1.0520e+02, 3.3921e-01
1.0558e+02, 3.2354e-01
1.0596e+02, 3.1507e-01
1.0634e+02, 3.1308e-01
1.0672e+02, 3.1737e-01
1.0710e+02, 3.2825e-01
1.0748e+02, 3.4658e-01
1.0786e+02, 3.7384e-01
1.0824e+02, 4.1213e-01
1.0843e+02, 4.3663e-01
1.0862e+02, 4.6577e-01
1.0881e+02, 5.0040e-01
1.0900e+02, 5.4163e-01
1.0919e+02, 5.9094e-01
1.0938e+02, 6.5031e-01
1.0957e+02, 7.2250e-01
1.0976e+02, 8.1118e-01
1.0995e+02, 9.2143e-01
1.1014e+02, 1.0604e+00
1.1024e+02, 1.1439e+00
1.1033e+02, 1.2390e+00
1.1043e+02, 1.3482e+00
1.1052e+02, 1.4744e+00
1.1062e+02, 1.6215e+00
1.1071e+02, 1.7942e+00
1.1081e+02, 1.9992e+00
1.1090e+02, 2.2446e+00
1.1100e+02, 2.5427e+00
1.1109e+02, 2.9094e+00
1.1119e+02, 3.3700e+00
1.1123e+02, 3.6460e+00
1.1128e+02, 3.9608e+00
1.1133e+02, 4.3234e+00
1.1138e+02, 4.7434e+00
1.1143e+02, 5.2360e+00
1.1147e+02, 5.8210e+00
1.1152e+02, 6.5274e+00
1.1157e+02, 7.3902e+00
1.1162e+02, 8.4638e+00
1.1166e+02, 9.8217e+00
1.1169e+02, 1.0750e+01
1.1172e+02, 1.1819e+01
1.1174e+02, 1.3063e+01
1.1177e+02, 1.4504e+01
1.1180e+02, 1.6187e+01
1.1182e+02, 1.8139e+01
1.1185e+02, 2.0410e+01
1.1188e+02, 2.3047e+01
1.1190e+02, 2.6113e+01
1.1193e+02, 2.9636e+01
1.1196e+02, 3.3695e+01
1.1198e+02, 3.8308e+01
1.1201e+02, 4.3554e+01
1.1204e+02, 4.9429e+01
1.1206e+02, 5.5973e+01
1.1209e+02, 6.3193e+01
1.1214e+02, 7.7653e+01
1.1219e+02, 9.3934e+01
1.1223e+02, 1.1150e+02
1.1228e+02, 1.2953e+02
1.1233e+02, 1.4699e+02
1.1238e+02, 1.6265e+02
1.1241e+02, 1.7242e+02
1.1245e+02, 1.8008e+02
1.1248e+02, 1.8526e+02
1.1252e+02, 1.8771e+02
1.1253e+02, 1.8789e+02
1.1256e+02, 1.8702e+02
1.1260e+02, 1.8257e+02
1.1264e+02, 1.7465e+02
1.1268e+02, 1.6376e+02
1.1272e+02, 1.5058e+02
1.1277e+02, 1.3303e+02
1.1282e+02, 1.1463e+02
1.1287e+02, 9.6547e+01
1.1291e+02, 7.9695e+01
1.1296e+02, 6.6688e+01
1.1300e+02, 5.5252e+01
1.1304e+02, 4.5451e+01
1.1308e+02, 3.7257e+01
1.1310e+02, 3.3700e+01
1.1312e+02, 3.0504e+01
1.1314e+02, 2.7629e+01
1.1316e+02, 2.5051e+01
1.1319e+02, 2.2735e+01
1.1321e+02, 2.0679e+01
1.1323e+02, 1.8849e+01
1.1325e+02, 1.7220e+01
1.1329e+02, 1.4686e+01
1.1332e+02, 1.2645e+01
1.1336e+02, 1.0996e+01
1.1340e+02, 9.6557e+00
1.1344e+02, 8.5585e+00
1.1348e+02, 7.6516e+00
1.1352e+02, 6.8940e+00
1.1355e+02, 6.2559e+00
1.1359e+02, 5.7099e+00
1.1363e+02, 5.2393e+00
1.1367e+02, 4.8301e+00
1.1371e+02, 4.4712e+00
1.1378e+02, 3.8722e+00
1.1386e+02, 3.3940e+00
1.1394e+02, 3.0035e+00
1.1401e+02, 2.6799e+00
1.1409e+02, 2.4083e+00
1.1416e+02, 2.1777e+00
1.1424e+02, 1.9799e+00
1.1432e+02, 1.8089e+00
1.1439e+02, 1.6600e+00
1.1447e+02, 1.5297e+00
1.1462e+02, 1.3127e+00
1.1478e+02, 1.1408e+00
1.1493e+02, 1.0021e+00
1.1508e+02, 8.8873e-01
1.1523e+02, 7.9455e-01
1.1539e+02, 7.1531e-01
1.1554e+02, 6.4793e-01
1.1569e+02, 5.9021e-01
1.1585e+02, 5.4038e-01
1.1600e+02, 4.9711e-01
1.1630e+02, 4.2598e-01
1.1661e+02, 3.7036e-01
1.1691e+02, 3.2605e-01
1.1722e+02, 2.9018e-01
1.1753e+02, 2.6086e-01
1.1789e+02, 2.3243e-01
1.1825e+02, 2.0896e-01
1.1861e+02, 1.8949e-01
1.1897e+02, 1.7319e-01
1.1933e+02, 1.5938e-01
1.1969e+02, 1.4759e-01
1.2041e+02, 1.2862e-01
1.2114e+02, 1.1417e-01
1.2186e+02, 1.0312e-01
1.2258e+02, 9.4097e-02
1.2330e+02, 8.6853e-02
1.2430e+02, 7.8997e-02
1.2530e+02, 7.3012e-02
1.2630e+02, 6.8425e-02
1.2730e+02, 6.4931e-02
1.2830e+02, 6.2342e-02
1.2930e+02, 6.0736e-02
1.3030e+02, 5.9536e-02
1.3130e+02, 5.9200e-02
1.3208e+02, 5.9584e-02
1.3286e+02, 6.0607e-02
1.3363e+02, 6.2450e-02
1.3441e+02, 6.5412e-02
1.3519e+02, 6.9812e-02
1.3558e+02, 7.2953e-02
1.3597e+02, 7.6917e-02
1.3636e+02, 8.1969e-02
1.3675e+02, 8.8480e-02
1.3713e+02, 9.6956e-02
1.3752e+02, 1.0844e-01
1.3776e+02, 1.1754e-01
1.3800e+02, 1.2883e-01
1.3823e+02, 1.4309e-01
1.3847e+02, 1.6142e-01
1.3870e+02, 1.8552e-01
1.3882e+02, 2.0055e-01
1.3894e+02, 2.1820e-01
1.3906e+02, 2.3919e-01
1.3918e+02, 2.6440e-01
1.3929e+02, 2.9511e-01
1.3941e+02, 3.3306e-01
1.3952e+02, 3.7462e-01
1.3962e+02, 4.2646e-01
1.3972e+02, 4.9259e-01
1.3978e+02, 5.3293e-01
1.3983e+02, 5.7955e-01
1.3988e+02, 6.3431e-01
1.3993e+02, 6.9951e-01
1.3998e+02, 7.7863e-01
1.4004e+02, 8.7664e-01
1.4009e+02, 1.0017e+00
1.4011e+02, 1.0779e+00
1.4014e+02, 1.1654e+00
1.4017e+02, 1.2671e+00
1.4019e+02, 1.3853e+00
1.4022e+02, 1.5236e+00
1.4024e+02, 1.6864e+00
1.4027e+02, 1.8793e+00
1.4030e+02, 2.1067e+00
1.4032e+02, 2.3769e+00
1.4035e+02, 2.6957e+00
1.4038e+02, 3.0743e+00
1.4040e+02, 3.5194e+00
1.4043e+02, 4.0429e+00
1.4045e+02, 4.6562e+00
1.4048e+02, 5.3743e+00
1.4051e+02, 6.2038e+00
1.4053e+02, 7.1635e+00
1.4056e+02, 8.2576e+00
1.4058e+02, 9.5050e+00
1.4061e+02, 1.0905e+01
1.4064e+02, 1.2469e+01
1.4066e+02, 1.4199e+01
1.4069e+02, 1.6232e+01
1.4072e+02, 1.8448e+01
1.4077e+02, 2.3359e+01
1.4088e+02, 3.4302e+01
1.4095e+02, 4.0834e+01
1.4102e+02, 4.6078e+01
1.4103e+02, 4.6502e+01
1.4105e+02, 4.7582e+01
1.4107e+02, 4.8466e+01
1.4111e+02, 4.9597e+01
1.4114e+02, 4.9863e+01
1.4118e+02, 4.9417e+01
1.4122e+02, 4.7971e+01
1.4126e+02, 4.5616e+01
1.4133e+02, 4.0211e+01
1.4140e+02, 3.3627e+01
1.4152e+02, 2.2352e+01
1.4158e+02, 1.7394e+01
1.4160e+02, 1.5187e+01
1.4163e+02, 1.3187e+01
1.4166e+02, 1.1497e+01
1.4169e+02, 9.9899e+00
1.4171e+02, 8.6525e+00
1.4174e+02, 7.4763e+00
1.4177e+02, 6.4468e+00
1.4179e+02, 5.5590e+00
1.4182e+02, 4.7957e+00
1.4185e+02, 4.1433e+00
1.4188e+02, 3.5868e+00
1.4190e+02, 3.1178e+00
1.4193e+02, 2.7221e+00
1.4196e+02, 2.3892e+00
1.4198e+02, 2.1085e+00
1.4201e+02, 1.8736e+00
1.4204e+02, 1.6761e+00
1.4206e+02, 1.5095e+00
1.4209e+02, 1.3681e+00
1.4212e+02, 1.2485e+00
1.4214e+02, 1.1463e+00
1.4217e+02, 1.0584e+00
1.4223e+02, 9.1585e-01
1.4228e+02, 8.0623e-01
1.4233e+02, 7.1921e-01
1.4239e+02, 6.4864e-01
1.4244e+02, 5.8996e-01
1.4249e+02, 5.4049e-01
1.4255e+02, 4.9805e-01
1.4260e+02, 4.6138e-01
1.4271e+02, 4.0104e-01
1.4282e+02, 3.5368e-01
1.4293e+02, 3.1569e-01
1.4305e+02, 2.8073e-01
1.4317e+02, 2.5253e-01
1.4329e+02, 2.2945e-01
1.4342e+02, 2.1033e-01
1.4354e+02, 1.9434e-01
1.4366e+02, 1.8083e-01
1.4391e+02, 1.5940e-01
1.4416e+02, 1.4335e-01
1.4440e+02, 1.3110e-01
1.4465e+02, 1.2162e-01
1.4489e+02, 1.1426e-01
1.4517e+02, 1.0791e-01
1.4545e+02, 1.0307e-01
1.4600e+02, 9.6562e-02
1.4656e+02, 9.3244e-02
1.4711e+02, 9.2272e-02
1.4773e+02, 9.3416e-02
1.4834e+02, 9.6689e-02
1.4896e+02, 1.0215e-01
1.4957e+02, 1.1012e-01
1.5019e+02, 1.2124e-01
1.5080e+02, 1.3656e-01
1.5111e+02, 1.4629e-01
1.5142e+02, 1.5772e-01
1.5173e+02, 1.7126e-01
1.5203e+02, 1.8761e-01
1.5234e+02, 2.0751e-01
1.5265e+02, 2.3190e-01
1.5296e+02, 2.6221e-01
1.5326e+02, 3.0050e-01
1.5342e+02, 3.2354e-01
1.5357e+02, 3.4982e-01
1.5373e+02, 3.7995e-01
1.5388e+02, 4.1468e-01
1.5403e+02, 4.5503e-01
1.5419e+02, 5.0224e-01
1.5434e+02, 5.5814e-01
1.5450e+02, 6.2507e-01
1.5465e+02, 7.0630e-01
1.5480e+02, 8.0620e-01
1.5496e+02, 9.3100e-01
1.5511e+02, 1.0898e+00
1.5519e+02, 1.1862e+00
1.5526e+02, 1.2968e+00
1.5534e+02, 1.4249e+00
1.5542e+02, 1.5746e+00
1.5550e+02, 1.7518e+00
1.5557e+02, 1.9637e+00
1.5565e+02, 2.2216e+00
1.5573e+02, 2.5422e+00
1.5580e+02, 2.9527e+00
1.5584e+02, 3.2042e+00
1.5588e+02, 3.4957e+00
1.5592e+02, 3.8389e+00
1.5596e+02, 4.2455e+00
1.5600e+02, 4.7352e+00
1.5603e+02, 5.3281e+00
1.5607e+02, 6.0564e+00
1.5611e+02, 6.9553e+00
1.5615e+02, 8.0707e+00
1.5619e+02, 9.4543e+00
1.5623e+02, 1.1180e+01
1.5626e+02, 1.3314e+01
1.5630e+02, 1.5956e+01
1.5634e+02, 1.9185e+01
1.5638e+02, 2.3113e+01
1.5642e+02, 2.7829e+01
1.5646e+02, 3.3414e+01
1.5650e+02, 3.9914e+01
1.5653e+02, 4.7396e+01
1.5657e+02, 5.5812e+01
1.5661e+02, 6.5145e+01
1.5665e+02, 7.5228e+01
1.5670e+02, 8.8119e+01
1.5674e+02, 1.0139e+02
1.5683e+02, 1.2688e+02
1.5688e+02, 1.3860e+02
1.5693e+02, 1.4781e+02
1.5699e+02, 1.5405e+02
1.5704e+02, 1.5616e+02
1.5706e+02, 1.5581e+02
1.5712e+02, 1.5106e+02
1.5718e+02, 1.4127e+02
1.5726e+02, 1.2297e+02
1.5734e+02, 1.0113e+02
1.5740e+02, 8.2937e+01
1.5747e+02, 6.5887e+01
1.5750e+02, 5.8079e+01
1.5753e+02, 5.0865e+01
1.5756e+02, 4.4290e+01
1.5759e+02, 3.8390e+01
1.5762e+02, 3.3499e+01
1.5765e+02, 2.9165e+01
1.5768e+02, 2.5331e+01
1.5771e+02, 2.1990e+01
1.5774e+02, 1.9079e+01
1.5777e+02, 1.6576e+01
1.5780e+02, 1.4428e+01
1.5783e+02, 1.2594e+01
1.5786e+02, 1.1028e+01
1.5789e+02, 9.7036e+00
1.5792e+02, 8.5815e+00
1.5794e+02, 7.6310e+00
1.5797e+02, 6.8228e+00
1.5800e+02, 6.1391e+00
1.5803e+02, 5.5568e+00
1.5806e+02, 5.0590e+00
1.5809e+02, 4.6640e+00
1.5812e+02, 4.3188e+00
1.5817e+02, 3.7479e+00
1.5822e+02, 3.2980e+00
1.5828e+02, 2.9358e+00
1.5833e+02, 2.6381e+00
1.5838e+02, 2.3891e+00
1.5844e+02, 2.1776e+00
1.5849e+02, 1.9960e+00
1.5855e+02, 1.8379e+00
1.5860e+02, 1.6993e+00
1.5871e+02, 1.4684e+00
1.5881e+02, 1.2840e+00
1.5892e+02, 1.1343e+00
1.5902e+02, 1.0158e+00
1.5913e+02, 9.1586e-01
1.5923e+02, 8.3078e-01
1.5933e+02, 7.5771e-01
1.5944e+02, 6.9433e-01
1.5954e+02, 6.3903e-01
1.5974e+02, 5.4768e-01
1.5995e+02, 4.7579e-01
1.6015e+02, 4.1826e-01
1.6036e+02, 3.7154e-01
1.6056e+02, 3.3309e-01
1.6082e+02, 2.9411e-01
1.6107e+02, 2.6235e-01
1.6133e+02, 2.3612e-01
1.6158e+02, 2.1428e-01
1.6184e+02, 1.9591e-01
1.6209e+02, 1.8033e-01
1.6234e+02, 1.6700e-01
1.6260e+02, 1.5552e-01
1.6311e+02, 1.3692e-01
1.6362e+02, 1.2278e-01
1.6412e+02, 1.1158e-01
1.6463e+02, 1.0265e-01
1.6541e+02, 9.2226e-02
1.6620e+02, 8.4677e-02
1.6698e+02, 7.9187e-02
1.6776e+02, 7.5352e-02
1.6854e+02, 7.2337e-02
1.6933e+02, 7.0342e-02
1.7089e+02, 6.8320e-02
1.7253e+02, 6.8573e-02
1.7418e+02, 7.0787e-02
1.7582e+02, 7.4883e-02
1.7746e+02, 8.1148e-02
1.7910e+02, 8.9997e-02
1.7993e+02, 9.5594e-02
1.8075e+02, 1.0218e-01
1.8157e+02, 1.1007e-01
1.8239e+02, 1.1926e-01
1.8321e+02, 1.3018e-01
1.8403e+02, 1.4314e-01
1.8481e+02, 1.5824e-01
1.8560e+02, 1.7656e-01
1.8638e+02, 1.9902e-01
1.8716e+02, 2.2696e-01
1.8794e+02, 2.6231e-01
1.8833e+02, 2.8359e-01
1.8873e+02, 3.0789e-01
1.8912e+02, 3.3576e-01
1.8951e+02, 3.6775e-01
1.8990e+02, 4.0475e-01
1.9029e+02, 4.4849e-01
1.9070e+02, 5.0331e-01
1.9111e+02, 5.6957e-01
1.9152e+02, 6.5067e-01
1.9193e+02, 7.5144e-01
1.9234e+02, 8.7882e-01
1.9255e+02, 9.5554e-01
1.9275e+02, 1.0431e+00
1.9296e+02, 1.1436e+00
1.9317e+02, 1.2595e+00
1.9337e+02, 1.3943e+00
1.9358e+02, 1.5527e+00
1.9379e+02, 1.7509e+00
1.9401e+02, 1.9913e+00
1.9422e+02, 2.2867e+00
1.9444e+02, 2.6554e+00
1.9454e+02, 2.8751e+00
1.9465e+02, 3.1239e+00
1.9476e+02, 3.4075e+00
1.9487e+02, 3.7323e+00
1.9497e+02, 4.1077e+00
1.9508e+02, 4.5442e+00
1.9519e+02, 5.0574e+00
1.9530e+02, 5.6663e+00
1.9540e+02, 6.3991e+00
1.9551e+02, 7.2936e+00
1.9562e+02, 8.4052e+00
1.9567e+02, 9.0675e+00
1.9573e+02, 9.8179e+00
1.9578e+02, 1.0678e+01
1.9583e+02, 1.1673e+01
1.9589e+02, 1.2836e+01
1.9594e+02, 1.4211e+01
1.9600e+02, 1.5865e+01
1.9605e+02, 1.7884e+01
1.9608e+02, 1.9067e+01
1.9610e+02, 2.0388e+01
1.9613e+02, 2.1870e+01
1.9616e+02, 2.3531e+01
1.9618e+02, 2.5414e+01
1.9621e+02, 2.7545e+01
1.9624e+02, 2.9964e+01
1.9626e+02, 3.2712e+01
1.9629e+02, 3.5840e+01
1.9632e+02, 3.9401e+01
1.9635e+02, 4.3456e+01
1.9637e+02, 4.8071e+01
1.9640e+02, 5.3316e+01
1.9643e+02, 5.9267e+01
1.9645e+02, 6.6005e+01
1.9648e+02, 7.3613e+01
1.9651e+02, 8.2173e+01
1.9653e+02, 9.1770e+01
1.9656e+02, 1.0248e+02
1.9659e+02, 1.1434e+02
1.9662e+02, 1.3261e+02
1.9666e+02, 1.5335e+02
1.9670e+02, 1.7662e+02
1.9673e+02, 2.0235e+02
1.9677e+02, 2.3058e+02
1.9681e+02, 2.6095e+02
1.9688e+02, 3.2702e+02
1.9699e+02, 4.2868e+02
1.9704e+02, 4.7661e+02
1.9710e+02, 5.1894e+02
1.9716e+02, 5.5938e+02
1.9723e+02, 5.8373e+02
1.9728e+02, 5.8988e+02
1.9732e+02, 5.8630e+02
1.9736e+02, 5.7591e+02
1.9740e+02, 5.5911e+02
1.9744e+02, 5.3660e+02
1.9749e+02, 4.9791e+02
1.9754e+02, 4.5254e+02
1.9765e+02, 3.5215e+02
1.9774e+02, 2.7244e+02
1.9778e+02, 2.3585e+02
1.9783e+02, 2.0229e+02
1.9787e+02, 1.7212e+02
1.9791e+02, 1.4547e+02
1.9796e+02, 1.2233e+02
1.9800e+02, 1.0258e+02
1.9804e+02, 8.7671e+01
1.9808e+02, 7.4954e+01
1.9811e+02, 6.4188e+01
1.9815e+02, 5.5134e+01
1.9819e+02, 4.7560e+01
1.9823e+02, 4.1245e+01
1.9827e+02, 3.5992e+01
1.9831e+02, 3.1623e+01
1.9834e+02, 2.7984e+01
1.9838e+02, 2.4945e+01
1.9842e+02, 2.2396e+01
1.9846e+02, 2.0245e+01
1.9850e+02, 1.8417e+01
1.9853e+02, 1.6854e+01
1.9857e+02, 1.5505e+01
1.9861e+02, 1.4336e+01
1.9868e+02, 1.2633e+01
1.9874e+02, 1.1248e+01
1.9881e+02, 1.0102e+01
1.9888e+02, 9.1384e+00
1.9894e+02, 8.3152e+00
1.9901e+02, 7.6052e+00
1.9908e+02, 6.9874e+00
1.9914e+02, 6.4463e+00
1.9928e+02, 5.5426e+00
1.9941e+02, 4.8229e+00
1.9954e+02, 4.2385e+00
1.9967e+02, 3.7565e+00
1.9984e+02, 3.2700e+00
2.0000e+02, 2.8738e+00
2.0015e+02, 2.5716e+00
2.0030e+02, 2.3155e+00
2.0045e+02, 2.0964e+00
2.0060e+02, 1.9076e+00
2.0075e+02, 1.7436e+00
2.0090e+02, 1.6003e+00
2.0120e+02, 1.3632e+00
2.0150e+02, 1.1766e+00
2.0180e+02, 1.0263e+00
2.0209e+02, 9.0320e-01
2.0239e+02, 8.0134e-01
2.0267e+02, 7.2179e-01
2.0295e+02, 6.5388e-01
2.0323e+02, 5.9541e-01
2.0351e+02, 5.4474e-01
2.0378e+02, 5.0051e-01
2.0406e+02, 4.6171e-01
2.0462e+02, 3.9710e-01
2.0517e+02, 3.4592e-01
2.0573e+02, 3.0502e-01
2.0628e+02, 2.7122e-01
2.0684e+02, 2.4313e-01
2.0744e+02, 2.1799e-01
2.0804e+02, 1.9703e-01
2.0863e+02, 1.7939e-01
2.0923e+02, 1.6442e-01
2.0983e+02, 1.5162e-01
2.1043e+02, 1.4062e-01
2.1163e+02, 1.2283e-01
2.1282e+02, 1.0958e-01
2.1402e+02, 9.9073e-02
2.1522e+02, 9.0961e-02
2.1641e+02, 8.4724e-02
2.1778e+02, 7.9406e-02
2.1915e+02, 7.5664e-02
2.2052e+02, 7.3269e-02
2.2188e+02, 7.2089e-02
2.2334e+02, 7.2122e-02
2.2479e+02, 7.3529e-02
2.2624e+02, 7.6479e-02
2.2770e+02, 8.1292e-02
2.2915e+02, 8.8519e-02
2.3060e+02, 9.8766e-02
2.3133e+02, 1.0566e-01
2.3206e+02, 1.1402e-01
2.3278e+02, 1.2423e-01
2.3351e+02, 1.3681e-01
2.3415e+02, 1.5044e-01
2.3479e+02, 1.6716e-01
2.3543e+02, 1.8793e-01
2.3608e+02, 2.1396e-01
2.3672e+02, 2.4716e-01
2.3704e+02, 2.6755e-01
2.3736e+02, 2.9108e-01
2.3768e+02, 3.1840e-01
2.3800e+02, 3.5036e-01
2.3832e+02, 3.8807e-01
2.3864e+02, 4.3299e-01
2.3894e+02, 4.8317e-01
2.3924e+02, 5.4340e-01
2.3954e+02, 6.1649e-01
2.3984e+02, 7.0663e-01
2.4014e+02, 8.2001e-01
2.4029e+02, 8.8805e-01
2.4044e+02, 9.6549e-01
2.4058e+02, 1.0542e+00
2.4073e+02, 1.1564e+00
2.4088e+02, 1.2751e+00
2.4103e+02, 1.4140e+00
