ebin, xs
1.3408e+03, 2.9953e+00
1.3409e+03, 3.2182e+00
1.3411e+03, 3.4666e+00
1.3412e+03, 3.7443e+00
1.3413e+03, 4.0560e+00
1.3415e+03, 4.6538e+00
1.3416e+03, 5.0023e+00
1.3417e+03, 5.3842e+00
1.3418e+03, 5.8118e+00
1.3419e+03, 6.2812e+00
1.3420e+03, 6.8071e+00
1.3421e+03, 7.3840e+00
1.3422e+03, 8.0294e+00
1.3423e+03, 8.7353e+00
1.3424e+03, 9.5212e+00
1.3425e+03, 1.0375e+01
1.3427e+03, 1.2332e+01
1.3429e+03, 1.4609e+01
1.3430e+03, 1.6597e+01
1.3432e+03, 1.8707e+01
1.3435e+03, 2.3058e+01
1.3438e+03, 2.6951e+01
1.3439e+03, 2.8452e+01
1.3441e+03, 2.9519e+01
1.3442e+03, 2.9994e+01
1.3443e+03, 3.0153e+01
1.3444e+03, 2.9987e+01
1.3446e+03, 2.8918e+01
1.3448e+03, 2.7001e+01
1.3450e+03, 2.4467e+01
1.3452e+03, 2.1590e+01
1.3457e+03, 1.5811e+01
1.3459e+03, 1.3263e+01
1.3461e+03, 1.1059e+01
1.3462e+03, 9.9861e+00
1.3463e+03, 9.0215e+00
1.3464e+03, 8.1598e+00
1.3465e+03, 7.3933e+00
1.3466e+03, 6.7134e+00
1.3468e+03, 6.1114e+00
1.3469e+03, 5.5786e+00
1.3470e+03, 5.1107e+00
1.3472e+03, 4.3203e+00
1.3474e+03, 3.6966e+00
1.3477e+03, 3.1947e+00
1.3479e+03, 2.7895e+00
1.3481e+03, 2.4835e+00
1.3483e+03, 2.2254e+00
1.3485e+03, 2.0058e+00
1.3487e+03, 1.8182e+00
1.3489e+03, 1.6551e+00
1.3492e+03, 1.5131e+00
1.3494e+03, 1.3887e+00
1.3496e+03, 1.2795e+00
1.3500e+03, 1.0960e+00
1.3504e+03, 9.4978e-01
1.3508e+03, 8.3096e-01
1.3512e+03, 7.3352e-01
1.3516e+03, 6.5981e-01
1.3520e+03, 5.9685e-01
1.3524e+03, 5.4267e-01
1.3527e+03, 4.9568e-01
1.3531e+03, 4.5460e-01
1.3535e+03, 4.1842e-01
1.3542e+03, 3.5799e-01
1.3550e+03, 3.0981e-01
1.3558e+03, 2.7093e-01
1.3565e+03, 2.3902e-01
1.3573e+03, 2.1257e-01
1.3580e+03, 1.9035e-01
1.3588e+03, 1.7153e-01
1.3595e+03, 1.5552e-01
1.3603e+03, 1.4183e-01
1.3610e+03, 1.2987e-01
1.3618e+03, 1.1936e-01
1.3633e+03, 1.0196e-01
1.3648e+03, 8.8273e-02
1.3663e+03, 7.7327e-02
1.3678e+03, 6.8440e-02
1.3693e+03, 6.1133e-02
1.3710e+03, 5.4452e-02
1.3726e+03, 4.8958e-02
1.3743e+03, 4.4410e-02
1.3760e+03, 4.0640e-02
1.3776e+03, 3.7542e-02
1.3793e+03, 3.5086e-02
1.3810e+03, 3.3375e-02
1.3826e+03, 3.2839e-02
1.3838e+03, 3.4045e-02
1.3843e+03, 3.5861e-02
1.3849e+03, 4.0171e-02
1.3852e+03, 4.6338e-02
1.3853e+03, 5.2866e-02
1.3855e+03, 6.4461e-02
1.3856e+03, 8.5259e-02
1.3857e+03, 1.2219e-01
1.3859e+03, 1.8629e-01
1.3860e+03, 2.3306e-01
1.3860e+03, 2.9309e-01
1.3861e+03, 3.7065e-01
1.3862e+03, 4.6709e-01
1.3862e+03, 5.8916e-01
1.3863e+03, 7.3774e-01
1.3864e+03, 9.2176e-01
1.3864e+03, 1.1408e+00
1.3865e+03, 1.4058e+00
1.3866e+03, 1.7140e+00
1.3867e+03, 2.0780e+00
1.3867e+03, 2.4908e+00
1.3868e+03, 2.9662e+00
1.3869e+03, 3.4915e+00
1.3869e+03, 4.0804e+00
1.3870e+03, 4.7132e+00
1.3872e+03, 6.1100e+00
1.3874e+03, 9.2717e+00
1.3876e+03, 1.0701e+01
1.3877e+03, 1.1828e+01
1.3878e+03, 1.2263e+01
1.3879e+03, 1.2552e+01
1.3880e+03, 1.2669e+01
1.3880e+03, 1.2694e+01
1.3880e+03, 1.2700e+01
1.3880e+03, 1.2700e+01
1.3880e+03, 1.2700e+01
1.3880e+03, 1.2700e+01
1.3880e+03, 1.2698e+01
1.3880e+03, 1.2692e+01
1.3880e+03, 1.2668e+01
1.3881e+03, 1.2586e+01
1.3882e+03, 1.2061e+01
1.3883e+03, 1.1227e+01
1.3885e+03, 1.0135e+01
1.3887e+03, 7.5357e+00
1.3888e+03, 6.2514e+00
1.3890e+03, 5.0520e+00
1.3891e+03, 3.9645e+00
1.3891e+03, 3.4800e+00
1.3892e+03, 3.0347e+00
1.3893e+03, 2.6226e+00
1.3893e+03, 2.2574e+00
1.3894e+03, 1.9310e+00
1.3894e+03, 1.6418e+00
1.3895e+03, 1.3878e+00
1.3895e+03, 1.1665e+00
1.3896e+03, 9.7549e-01
1.3897e+03, 8.1183e-01
1.3897e+03, 6.7058e-01
1.3898e+03, 5.5365e-01
1.3898e+03, 4.5582e-01
1.3899e+03, 3.7457e-01
1.3900e+03, 3.0759e-01
1.3900e+03, 2.5274e-01
1.3901e+03, 1.7209e-01
1.3903e+03, 1.1966e-01
1.3904e+03, 8.6856e-02
1.3905e+03, 6.6432e-02
1.3906e+03, 5.3808e-02
1.3908e+03, 4.0985e-02
1.3911e+03, 3.5489e-02
1.3916e+03, 3.0623e-02
1.3925e+03, 2.6154e-02
1.3942e+03, 2.2548e-02
1.3959e+03, 2.0617e-02
1.3992e+03, 1.8338e-02
1.4026e+03, 1.6888e-02
1.4060e+03, 1.5777e-02
1.4127e+03, 1.4308e-02
1.4194e+03, 1.3420e-02
1.4239e+03, 1.3088e-02
1.4284e+03, 1.2923e-02
1.4346e+03, 1.2953e-02
1.4408e+03, 1.3252e-02
1.4469e+03, 1.3843e-02
1.4531e+03, 1.4782e-02
1.4593e+03, 1.6105e-02
1.4654e+03, 1.7977e-02
1.4685e+03, 1.9146e-02
1.4716e+03, 2.0565e-02
1.4747e+03, 2.2215e-02
1.4778e+03, 2.4136e-02
1.4807e+03, 2.6399e-02
1.4837e+03, 2.8964e-02
1.4866e+03, 3.2133e-02
1.4896e+03, 3.5989e-02
1.4925e+03, 4.0727e-02
1.4955e+03, 4.6615e-02
1.4984e+03, 5.4021e-02
1.4999e+03, 5.8489e-02
1.5006e+03, 6.0955e-02
1.5013e+03, 6.3587e-02
1.5020e+03, 6.6062e-02
1.5026e+03, 6.8701e-02
1.5033e+03, 7.1515e-02
1.5039e+03, 7.4512e-02
1.5046e+03, 7.7718e-02
1.5052e+03, 8.1146e-02
1.5059e+03, 8.4816e-02
1.5062e+03, 8.6746e-02
1.5065e+03, 8.8747e-02
1.5068e+03, 9.0536e-02
1.5071e+03, 9.2745e-02
1.5075e+03, 9.5034e-02
1.5078e+03, 9.7412e-02
1.5081e+03, 9.9885e-02
1.5085e+03, 1.0246e-01
1.5088e+03, 1.0513e-01
1.5091e+03, 1.0792e-01
1.5095e+03, 1.1082e-01
1.5099e+03, 1.1434e-01
1.5103e+03, 1.1803e-01
1.5106e+03, 1.2191e-01
1.5110e+03, 1.2599e-01
1.5114e+03, 1.3029e-01
1.5118e+03, 1.3480e-01
1.5122e+03, 1.3958e-01
1.5126e+03, 1.4461e-01
1.5129e+03, 1.4945e-01
1.5133e+03, 1.5454e-01
1.5136e+03, 1.5990e-01
1.5140e+03, 1.6553e-01
1.5143e+03, 1.7149e-01
1.5147e+03, 1.7777e-01
1.5150e+03, 1.8442e-01
1.5154e+03, 1.9143e-01
1.5157e+03, 1.9888e-01
1.5161e+03, 2.0678e-01
1.5164e+03, 2.1517e-01
1.5168e+03, 2.2406e-01
1.5171e+03, 2.3355e-01
1.5175e+03, 2.4364e-01
1.5178e+03, 2.5443e-01
1.5182e+03, 2.6593e-01
1.5186e+03, 2.7956e-01
1.5189e+03, 2.9427e-01
1.5193e+03, 3.1018e-01
1.5197e+03, 3.2739e-01
1.5201e+03, 3.4613e-01
1.5205e+03, 3.6654e-01
1.5209e+03, 3.8882e-01
1.5213e+03, 4.1314e-01
1.5216e+03, 4.3991e-01
1.5220e+03, 4.6936e-01
1.5224e+03, 5.0189e-01
1.5228e+03, 5.3783e-01
1.5232e+03, 5.7787e-01
1.5236e+03, 6.2241e-01
1.5240e+03, 6.7239e-01
1.5243e+03, 7.2840e-01
1.5248e+03, 7.9793e-01
1.5252e+03, 8.7784e-01
1.5256e+03, 9.7038e-01
1.5260e+03, 1.0780e+00
1.5265e+03, 1.2048e+00
1.5269e+03, 1.3550e+00
1.5273e+03, 1.5345e+00
1.5277e+03, 1.7505e+00
1.5281e+03, 1.9905e+00
1.5285e+03, 2.2813e+00
1.5287e+03, 2.4499e+00
1.5289e+03, 2.6369e+00
1.5291e+03, 2.8447e+00
1.5293e+03, 3.0749e+00
1.5294e+03, 3.3332e+00
1.5296e+03, 3.6220e+00
1.5298e+03, 3.9456e+00
1.5300e+03, 4.3085e+00
1.5302e+03, 4.7155e+00
1.5304e+03, 5.1717e+00
1.5306e+03, 5.6821e+00
1.5308e+03, 6.2481e+00
1.5311e+03, 7.3951e+00
1.5315e+03, 8.7347e+00
1.5318e+03, 1.0237e+01
1.5322e+03, 1.1816e+01
1.5325e+03, 1.3346e+01
1.5328e+03, 1.4639e+01
1.5332e+03, 1.5513e+01
1.5335e+03, 1.5818e+01
1.5337e+03, 1.5666e+01
1.5339e+03, 1.5349e+01
1.5341e+03, 1.4876e+01
1.5345e+03, 1.3562e+01
1.5348e+03, 1.1947e+01
1.5352e+03, 1.0254e+01
1.5355e+03, 8.6522e+00
1.5359e+03, 7.2383e+00
1.5363e+03, 6.0452e+00
1.5366e+03, 5.0653e+00
1.5368e+03, 4.5937e+00
1.5370e+03, 4.1762e+00
1.5372e+03, 3.8066e+00
1.5374e+03, 3.4792e+00
1.5376e+03, 3.1890e+00
1.5379e+03, 2.9310e+00
1.5383e+03, 2.4964e+00
1.5387e+03, 2.1481e+00
1.5391e+03, 1.8660e+00
1.5395e+03, 1.6345e+00
1.5399e+03, 1.4429e+00
1.5402e+03, 1.3050e+00
1.5406e+03, 1.1855e+00
1.5409e+03, 1.0814e+00
1.5413e+03, 9.9053e-01
1.5416e+03, 9.1030e-01
1.5420e+03, 8.3936e-01
1.5427e+03, 7.2026e-01
1.5434e+03, 6.2457e-01
1.5441e+03, 5.4681e-01
1.5448e+03, 4.8271e-01
1.5454e+03, 4.2952e-01
1.5461e+03, 3.8464e-01
1.5468e+03, 3.4629e-01
1.5475e+03, 3.1331e-01
1.5482e+03, 2.8485e-01
1.5489e+03, 2.6008e-01
1.5496e+03, 2.3845e-01
1.5503e+03, 2.1940e-01
1.5510e+03, 2.0258e-01
1.5524e+03, 1.7426e-01
1.5538e+03, 1.5154e-01
1.5552e+03, 1.3304e-01
1.5565e+03, 1.1777e-01
1.5579e+03, 1.0568e-01
1.5592e+03, 9.5346e-02
1.5605e+03, 8.6415e-02
1.5618e+03, 7.8681e-02
1.5632e+03, 7.1981e-02
1.5645e+03, 6.6119e-02
1.5658e+03, 6.0950e-02
1.5671e+03, 5.6393e-02
1.5698e+03, 4.8716e-02
1.5724e+03, 4.2558e-02
1.5751e+03, 3.7534e-02
1.5777e+03, 3.3383e-02
1.5804e+03, 2.9964e-02
1.5830e+03, 2.7047e-02
1.5883e+03, 2.2383e-02
1.5936e+03, 1.8927e-02
1.5989e+03, 1.6248e-02
1.6042e+03, 1.4146e-02
1.6095e+03, 1.2483e-02
1.6148e+03, 1.1124e-02
1.6201e+03, 1.0004e-02
1.6307e+03, 8.3110e-03
1.6413e+03, 7.0698e-03
1.6519e+03, 6.1637e-03
1.6625e+03, 5.4655e-03
1.6731e+03, 4.9262e-03
1.6837e+03, 4.5150e-03
1.7048e+03, 3.9443e-03
1.7170e+03, 3.7538e-03
1.7291e+03, 3.6520e-03
1.7397e+03, 3.6767e-03
1.7502e+03, 3.8512e-03
1.7608e+03, 4.3972e-03
1.7661e+03, 4.9872e-03
1.7714e+03, 6.0969e-03
1.7743e+03, 7.1315e-03
1.7772e+03, 8.7909e-03
1.7801e+03, 1.1660e-02
1.7816e+03, 1.3942e-02
1.7830e+03, 1.7218e-02
1.7843e+03, 2.1439e-02
1.7856e+03, 2.7869e-02
1.7868e+03, 3.8351e-02
1.7874e+03, 4.6287e-02
1.7881e+03, 5.7275e-02
1.7887e+03, 7.4234e-02
1.7891e+03, 8.6009e-02
1.7894e+03, 1.0116e-01
1.7897e+03, 1.2134e-01
1.7901e+03, 1.4979e-01
1.7902e+03, 1.6933e-01
1.7904e+03, 1.9458e-01
1.7906e+03, 2.2928e-01
1.7907e+03, 2.7887e-01
1.7909e+03, 3.5848e-01
1.7910e+03, 4.1434e-01
1.7911e+03, 4.8432e-01
1.7912e+03, 5.7428e-01
1.7912e+03, 6.8878e-01
1.7913e+03, 8.3427e-01
1.7914e+03, 1.0161e+00
1.7915e+03, 1.2473e+00
1.7916e+03, 1.5365e+00
1.7916e+03, 1.7084e+00
1.7917e+03, 1.8951e+00
1.7917e+03, 2.1018e+00
1.7918e+03, 2.3303e+00
1.7918e+03, 2.5881e+00
1.7919e+03, 2.8653e+00
1.7919e+03, 3.1692e+00
1.7919e+03, 3.5013e+00
1.7920e+03, 4.2661e+00
1.7921e+03, 5.1540e+00
1.7922e+03, 6.1957e+00
1.7923e+03, 7.3887e+00
1.7924e+03, 8.7358e+00
1.7925e+03, 1.0217e+01
1.7925e+03, 1.1858e+01
1.7926e+03, 1.3606e+01
1.7928e+03, 1.7407e+01
1.7928e+03, 1.7954e+01
1.7929e+03, 1.9259e+01
1.7929e+03, 2.0565e+01
1.7931e+03, 2.3123e+01
1.7932e+03, 2.5615e+01
1.7933e+03, 2.7778e+01
1.7935e+03, 3.0147e+01
1.7936e+03, 3.0987e+01
1.7937e+03, 3.1365e+01
1.7937e+03, 3.1382e+01
1.7937e+03, 3.1380e+01
1.7937e+03, 3.1339e+01
1.7938e+03, 3.1251e+01
1.7938e+03, 3.0927e+01
1.7940e+03, 2.9630e+01
1.7941e+03, 2.7801e+01
1.7942e+03, 2.5484e+01
1.7945e+03, 2.0553e+01
1.7947e+03, 1.5427e+01
1.7948e+03, 1.2996e+01
1.7949e+03, 1.0780e+01
1.7950e+03, 8.7814e+00
1.7951e+03, 7.0563e+00
1.7952e+03, 6.2847e+00
1.7953e+03, 5.5782e+00
1.7953e+03, 4.9350e+00
1.7954e+03, 4.3626e+00
1.7954e+03, 3.8375e+00
1.7955e+03, 3.3751e+00
1.7955e+03, 2.9553e+00
1.7956e+03, 2.5892e+00
1.7956e+03, 2.2927e+00
1.7957e+03, 2.0334e+00
1.7957e+03, 1.7984e+00
1.7958e+03, 1.5942e+00
1.7958e+03, 1.4102e+00
1.7959e+03, 1.2514e+00
1.7960e+03, 9.8905e-01
1.7961e+03, 7.8612e-01
1.7962e+03, 6.3196e-01
1.7963e+03, 5.1532e-01
1.7964e+03, 4.2791e-01
1.7965e+03, 3.6089e-01
1.7966e+03, 3.0976e-01
1.7968e+03, 2.3978e-01
1.7970e+03, 1.9545e-01
1.7972e+03, 1.6519e-01
1.7976e+03, 1.2770e-01
1.7980e+03, 1.0320e-01
1.7983e+03, 8.5620e-02
1.7987e+03, 7.2485e-02
1.7995e+03, 5.4260e-02
1.8002e+03, 4.2427e-02
1.8010e+03, 3.3821e-02
1.8018e+03, 2.7767e-02
1.8034e+03, 1.9999e-02
1.8051e+03, 1.5341e-02
1.8067e+03, 1.2333e-02
1.8087e+03, 9.8690e-03
1.8107e+03, 8.2508e-03
1.8147e+03, 6.2801e-03
1.8187e+03, 5.1862e-03
1.8228e+03, 4.5226e-03
1.8288e+03, 3.9171e-03
1.8349e+03, 3.5754e-03
1.8469e+03, 3.2027e-03
1.8590e+03, 3.0488e-03
1.8711e+03, 2.9966e-03
1.8977e+03, 3.0885e-03
1.9243e+03, 3.4236e-03
1.9376e+03, 3.7169e-03
1.9509e+03, 4.1396e-03
1.9642e+03, 4.8081e-03
1.9708e+03, 5.2986e-03
1.9774e+03, 5.9404e-03
1.9831e+03, 6.7110e-03
1.9887e+03, 7.7991e-03
1.9944e+03, 9.4210e-03
2.0000e+03, 1.2007e-02
2.0035e+03, 1.4556e-02
2.0070e+03, 1.8430e-02
2.0088e+03, 2.1154e-02
2.0105e+03, 2.4713e-02
2.0123e+03, 2.9526e-02
2.0140e+03, 3.6220e-02
2.0150e+03, 4.1217e-02
2.0160e+03, 4.7473e-02
2.0170e+03, 5.5473e-02
2.0180e+03, 6.5918e-02
2.0189e+03, 7.9932e-02
2.0199e+03, 9.9246e-02
2.0204e+03, 1.1183e-01
2.0209e+03, 1.2712e-01
2.0214e+03, 1.4607e-01
2.0217e+03, 1.5726e-01
2.0219e+03, 1.6985e-01
2.0223e+03, 1.9298e-01
2.0225e+03, 2.0647e-01
2.0227e+03, 2.2143e-01
2.0229e+03, 2.3958e-01
2.0231e+03, 2.6010e-01
2.0233e+03, 2.8355e-01
2.0235e+03, 3.1055e-01
2.0237e+03, 3.4209e-01
2.0238e+03, 3.5983e-01
2.0239e+03, 3.7893e-01
2.0240e+03, 3.9994e-01
2.0241e+03, 4.2271e-01
2.0242e+03, 4.4796e-01
2.0243e+03, 4.7555e-01
2.0244e+03, 4.9802e-01
2.0245e+03, 5.2203e-01
2.0245e+03, 5.4845e-01
2.0246e+03, 5.7687e-01
2.0247e+03, 6.0837e-01
2.0248e+03, 6.4252e-01
2.0248e+03, 6.8017e-01
2.0249e+03, 7.2185e-01
2.0250e+03, 7.6886e-01
2.0251e+03, 8.2073e-01
2.0251e+03, 8.7894e-01
2.0252e+03, 9.4455e-01
2.0253e+03, 1.0199e+00
2.0254e+03, 1.1043e+00
2.0254e+03, 1.2006e+00
2.0255e+03, 1.3107e+00
2.0256e+03, 1.4313e+00
2.0257e+03, 1.5690e+00
2.0257e+03, 1.7261e+00
2.0258e+03, 1.9056e+00
2.0259e+03, 2.1105e+00
2.0259e+03, 2.3442e+00
2.0260e+03, 2.6102e+00
2.0261e+03, 2.9081e+00
2.0262e+03, 3.2501e+00
2.0262e+03, 3.6363e+00
2.0263e+03, 4.0709e+00
2.0264e+03, 4.5580e+00
2.0264e+03, 5.1012e+00
2.0265e+03, 5.7039e+00
2.0266e+03, 6.3691e+00
2.0267e+03, 7.0883e+00
2.0267e+03, 7.9291e+00
2.0268e+03, 8.8309e+00
2.0270e+03, 1.0842e+01
2.0271e+03, 1.3117e+01
2.0273e+03, 1.5562e+01
2.0275e+03, 1.9939e+01
2.0278e+03, 2.3892e+01
2.0279e+03, 2.5750e+01
2.0281e+03, 2.7019e+01
2.0282e+03, 2.7485e+01
2.0283e+03, 2.7641e+01
2.0284e+03, 2.7476e+01
2.0285e+03, 2.6990e+01
2.0286e+03, 2.6201e+01
2.0287e+03, 2.5150e+01
2.0289e+03, 2.2279e+01
2.0291e+03, 1.8827e+01
2.0295e+03, 1.2347e+01
2.0297e+03, 9.5322e+00
2.0298e+03, 8.3014e+00
2.0299e+03, 7.1920e+00
2.0300e+03, 6.4645e+00
2.0301e+03, 5.5548e+00
2.0302e+03, 4.7692e+00
2.0303e+03, 4.0900e+00
2.0304e+03, 3.5081e+00
2.0305e+03, 3.0132e+00
2.0306e+03, 2.5951e+00
2.0307e+03, 2.2438e+00
2.0308e+03, 1.9495e+00
2.0309e+03, 1.7014e+00
2.0310e+03, 1.4966e+00
2.0311e+03, 1.3255e+00
2.0312e+03, 1.1822e+00
2.0313e+03, 1.0617e+00
2.0314e+03, 9.6001e-01
2.0315e+03, 8.7356e-01
2.0316e+03, 7.9958e-01
2.0318e+03, 6.8467e-01
2.0319e+03, 5.9623e-01
2.0321e+03, 5.2559e-01
2.0323e+03, 4.6845e-01
2.0325e+03, 4.2080e-01
2.0327e+03, 3.8087e-01
2.0331e+03, 3.1733e-01
2.0334e+03, 2.6912e-01
2.0338e+03, 2.3158e-01
2.0342e+03, 2.0172e-01
2.0346e+03, 1.7759e-01
2.0352e+03, 1.4408e-01
2.0359e+03, 1.1963e-01
2.0366e+03, 1.0118e-01
2.0373e+03, 8.6879e-02
2.0380e+03, 7.5581e-02
2.0386e+03, 6.6504e-02
2.0400e+03, 5.2994e-02
2.0414e+03, 4.3203e-02
2.0428e+03, 3.6200e-02
2.0443e+03, 3.1004e-02
2.0457e+03, 2.7075e-02
2.0486e+03, 2.1645e-02
2.0514e+03, 1.8212e-02
2.0543e+03, 1.5930e-02
2.0571e+03, 1.4355e-02
2.0628e+03, 1.2513e-02
2.0685e+03, 1.1711e-02
2.0742e+03, 1.1464e-02
2.0797e+03, 1.1629e-02
2.0851e+03, 1.2099e-02
2.0905e+03, 1.2846e-02
2.0959e+03, 1.3881e-02
2.1014e+03, 1.5250e-02
2.1068e+03, 1.7036e-02
2.1122e+03, 1.9323e-02
2.1149e+03, 2.0722e-02
2.1176e+03, 2.2320e-02
2.1190e+03, 2.3181e-02
2.1203e+03, 2.4107e-02
2.1216e+03, 2.5102e-02
2.1229e+03, 2.6171e-02
2.1242e+03, 2.7322e-02
2.1256e+03, 2.8562e-02
2.1269e+03, 2.9898e-02
2.1275e+03, 3.0606e-02
2.1282e+03, 3.1343e-02
2.1288e+03, 3.2006e-02
2.1291e+03, 3.2411e-02
2.1295e+03, 3.2825e-02
2.1298e+03, 3.3247e-02
2.1301e+03, 3.3679e-02
2.1308e+03, 3.4570e-02
2.1315e+03, 3.5501e-02
2.1322e+03, 3.6474e-02
2.1328e+03, 3.7491e-02
2.1335e+03, 3.8556e-02
2.1342e+03, 3.9670e-02
2.1350e+03, 4.1028e-02
2.1358e+03, 4.2462e-02
2.1366e+03, 4.3978e-02
2.1373e+03, 4.5584e-02
2.1381e+03, 4.7286e-02
2.1389e+03, 4.9092e-02
2.1397e+03, 5.1010e-02
2.1405e+03, 5.3050e-02
2.1411e+03, 5.4820e-02
2.1418e+03, 5.6684e-02
2.1424e+03, 5.8656e-02
2.1431e+03, 6.0736e-02
2.1437e+03, 6.2937e-02
2.1443e+03, 6.5258e-02
2.1450e+03, 6.7715e-02
2.1456e+03, 7.0318e-02
2.1463e+03, 7.3086e-02
2.1469e+03, 7.6023e-02
2.1475e+03, 7.9153e-02
2.1482e+03, 8.2482e-02
2.1488e+03, 8.6039e-02
2.1495e+03, 8.9833e-02
2.1501e+03, 9.3892e-02
2.1508e+03, 9.8241e-02
2.1514e+03, 1.0292e-01
2.1520e+03, 1.0793e-01
2.1527e+03, 1.1335e-01
2.1533e+03, 1.1918e-01
2.1540e+03, 1.2549e-01
2.1546e+03, 1.3232e-01
2.1553e+03, 1.3974e-01
2.1559e+03, 1.4781e-01
2.1565e+03, 1.5662e-01
2.1572e+03, 1.6623e-01
2.1578e+03, 1.7676e-01
2.1585e+03, 1.8829e-01
2.1591e+03, 2.0102e-01
2.1598e+03, 2.1509e-01
2.1604e+03, 2.3075e-01
2.1610e+03, 2.4821e-01
2.1618e+03, 2.7244e-01
2.1626e+03, 3.0037e-01
2.1634e+03, 3.3284e-01
2.1642e+03, 3.7084e-01
2.1650e+03, 4.1572e-01
2.1657e+03, 4.6918e-01
2.1665e+03, 5.3352e-01
2.1673e+03, 6.1182e-01
2.1680e+03, 6.9400e-01
2.1687e+03, 7.9327e-01
2.1694e+03, 9.1463e-01
2.1697e+03, 9.8558e-01
2.1700e+03, 1.0647e+00
2.1704e+03, 1.1532e+00
2.1707e+03, 1.2524e+00
2.1710e+03, 1.3640e+00
2.1714e+03, 1.4899e+00
2.1717e+03, 1.6323e+00
2.1721e+03, 1.7939e+00
2.1724e+03, 1.9778e+00
2.1727e+03, 2.1874e+00
2.1732e+03, 2.5361e+00
2.1737e+03, 2.9544e+00
2.1742e+03, 3.4512e+00
2.1747e+03, 4.0298e+00
2.1766e+03, 6.6866e+00
2.1771e+03, 7.1901e+00
2.1774e+03, 7.3255e+00
2.1777e+03, 7.3705e+00
2.1780e+03, 7.3219e+00
2.1783e+03, 7.1820e+00
2.1785e+03, 6.9592e+00
2.1788e+03, 6.6665e+00
2.1794e+03, 5.9358e+00
2.1799e+03, 5.1206e+00
2.1805e+03, 4.3272e+00
2.1811e+03, 3.6187e+00
2.1816e+03, 3.0188e+00
2.1822e+03, 2.5260e+00
2.1828e+03, 2.1207e+00
2.1833e+03, 1.7951e+00
2.1839e+03, 1.5329e+00
2.1845e+03, 1.3207e+00
2.1850e+03, 1.1475e+00
2.1856e+03, 1.0050e+00
2.1862e+03, 8.8682e-01
2.1867e+03, 7.8787e-01
2.1873e+03, 7.1034e-01
2.1878e+03, 6.4349e-01
2.1883e+03, 5.8532e-01
2.1888e+03, 5.3464e-01
2.1894e+03, 4.9011e-01
2.1899e+03, 4.5093e-01
2.1909e+03, 3.8530e-01
2.1920e+03, 3.3295e-01
2.1930e+03, 2.9057e-01
2.1941e+03, 2.5581e-01
2.1951e+03, 2.2704e-01
2.1961e+03, 2.0401e-01
2.1971e+03, 1.8433e-01
2.1981e+03, 1.6729e-01
2.1991e+03, 1.5252e-01
2.2001e+03, 1.3963e-01
2.2011e+03, 1.2835e-01
2.2031e+03, 1.0962e-01
2.2051e+03, 9.4793e-02
2.2071e+03, 8.2878e-02
2.2091e+03, 7.3152e-02
2.2111e+03, 6.5122e-02
2.2130e+03, 5.8711e-02
2.2149e+03, 5.3352e-02
2.2168e+03, 4.8674e-02
2.2187e+03, 4.4649e-02
2.2225e+03, 3.8058e-02
2.2263e+03, 3.2984e-02
2.2301e+03, 2.9018e-02
2.2338e+03, 2.5863e-02
2.2376e+03, 2.3316e-02
2.2414e+03, 2.1246e-02
2.2468e+03, 1.8972e-02
2.2521e+03, 1.7274e-02
2.2574e+03, 1.5960e-02
2.2627e+03, 1.4970e-02
2.2680e+03, 1.4247e-02
2.2734e+03, 1.3753e-02
2.2840e+03, 1.3371e-02
2.2905e+03, 1.3517e-02
2.2969e+03, 1.3960e-02
2.3034e+03, 1.4744e-02
2.3098e+03, 1.5952e-02
2.3163e+03, 1.7725e-02
2.3228e+03, 2.0208e-02
2.3260e+03, 2.1890e-02
2.3292e+03, 2.3941e-02
2.3324e+03, 2.6469e-02
2.3357e+03, 2.9623e-02
2.3386e+03, 3.3198e-02
2.3401e+03, 3.5297e-02
2.3416e+03, 3.7678e-02
2.3423e+03, 3.8982e-02
2.3430e+03, 4.0373e-02
2.3438e+03, 4.1859e-02
2.3445e+03, 4.3448e-02
2.3452e+03, 4.5147e-02
2.3460e+03, 4.6967e-02
2.3467e+03, 4.8917e-02
2.3474e+03, 5.1013e-02
2.3481e+03, 5.2893e-02
2.3484e+03, 5.3881e-02
2.3487e+03, 5.4898e-02
2.3490e+03, 5.5994e-02
2.3493e+03, 5.7124e-02
2.3496e+03, 5.8299e-02
2.3500e+03, 5.9510e-02
2.3506e+03, 6.2071e-02
2.3512e+03, 6.4822e-02
2.3518e+03, 6.7223e-02
2.3523e+03, 6.9771e-02
2.3528e+03, 7.2489e-02
2.3533e+03, 7.5383e-02
2.3539e+03, 7.8479e-02
2.3544e+03, 8.1784e-02
2.3549e+03, 8.5332e-02
2.3554e+03, 8.9131e-02
2.3559e+03, 9.3222e-02
2.3565e+03, 9.7620e-02
2.3570e+03, 1.0237e-01
2.3575e+03, 1.0750e-01
2.3580e+03, 1.1307e-01
2.3586e+03, 1.1910e-01
2.3591e+03, 1.2567e-01
2.3596e+03, 1.3283e-01
2.3601e+03, 1.4069e-01
2.3606e+03, 1.4928e-01
2.3612e+03, 1.5876e-01
2.3617e+03, 1.6921e-01
2.3622e+03, 1.8080e-01
2.3627e+03, 1.9366e-01
2.3633e+03, 2.0802e-01
2.3638e+03, 2.2410e-01
2.3643e+03, 2.4225e-01
2.3648e+03, 2.6275e-01
2.3654e+03, 2.8610e-01
