ebin, xs
3.9097e+04, 5.7870e-01
3.9099e+04, 4.1468e-01
3.9100e+04, 2.8930e-01
3.9101e+04, 1.9928e-01
3.9103e+04, 1.3688e-01
3.9104e+04, 9.5306e-02
3.9105e+04, 6.8415e-02
3.9107e+04, 5.1766e-02
3.9109e+04, 3.5337e-02
3.9112e+04, 2.9037e-02
3.9115e+04, 2.6223e-02
3.9125e+04, 2.1982e-02
3.9136e+04, 2.0440e-02
3.9179e+04, 1.8372e-02
3.9264e+04, 1.7001e-02
3.9408e+04, 1.5513e-02
3.9553e+04, 1.4263e-02
3.9841e+04, 1.2238e-02
4.0130e+04, 1.0681e-02
4.0418e+04, 9.4708e-03
4.0707e+04, 8.5286e-03
4.0995e+04, 7.7469e-03
4.1284e+04, 7.1138e-03
4.1572e+04, 6.6668e-03
4.1750e+04, 6.5578e-03
4.1831e+04, 6.6696e-03
4.1871e+04, 7.0290e-03
4.1891e+04, 7.5744e-03
4.1901e+04, 8.8566e-03
4.1903e+04, 1.0004e-02
4.1906e+04, 1.2755e-02
4.1908e+04, 1.9544e-02
4.1910e+04, 2.5891e-02
4.1911e+04, 3.5258e-02
4.1913e+04, 5.7944e-02
4.1915e+04, 9.4430e-02
4.1917e+04, 1.4808e-01
4.1919e+04, 2.1915e-01
4.1922e+04, 3.9372e-01
4.1924e+04, 4.7297e-01
4.1926e+04, 5.2661e-01
4.1928e+04, 5.4379e-01
4.1929e+04, 5.3520e-01
4.1931e+04, 5.0763e-01
4.1932e+04, 4.6402e-01
4.1935e+04, 3.4762e-01
4.1937e+04, 2.2626e-01
4.1940e+04, 1.2992e-01
4.1942e+04, 7.4047e-02
4.1943e+04, 5.2882e-02
4.1945e+04, 3.7851e-02
4.1946e+04, 2.7404e-02
4.1947e+04, 2.0489e-02
4.1949e+04, 1.5973e-02
4.1950e+04, 1.3134e-02
4.1953e+04, 1.0244e-02
4.1958e+04, 8.5284e-03
4.1963e+04, 8.0114e-03
4.1984e+04, 7.4770e-03
4.2043e+04, 8.0009e-03
4.2073e+04, 8.8366e-03
4.2103e+04, 1.0394e-02
4.2122e+04, 1.2125e-02
4.2140e+04, 1.5100e-02
4.2158e+04, 2.0783e-02
4.2168e+04, 2.5881e-02
4.2177e+04, 3.4116e-02
4.2183e+04, 4.3704e-02
4.2190e+04, 5.9337e-02
4.2197e+04, 8.7845e-02
4.2200e+04, 1.1219e-01
4.2203e+04, 1.4970e-01
4.2205e+04, 1.7523e-01
4.2206e+04, 2.0748e-01
4.2208e+04, 2.4856e-01
4.2210e+04, 3.0075e-01
4.2211e+04, 3.6641e-01
4.2213e+04, 4.4772e-01
4.2214e+04, 5.4608e-01
4.2216e+04, 6.6152e-01
4.2219e+04, 9.5929e-01
4.2223e+04, 1.2596e+00
4.2224e+04, 1.3536e+00
4.2225e+04, 1.4260e+00
4.2227e+04, 1.4719e+00
4.2228e+04, 1.4877e+00
4.2229e+04, 1.4762e+00
4.2230e+04, 1.4424e+00
4.2233e+04, 1.3158e+00
4.2235e+04, 1.1334e+00
4.2237e+04, 9.2803e-01
4.2240e+04, 7.0113e-01
4.2241e+04, 6.0009e-01
4.2242e+04, 5.1099e-01
4.2244e+04, 4.3307e-01
4.2245e+04, 3.6724e-01
4.2246e+04, 3.1202e-01
4.2248e+04, 2.6624e-01
4.2250e+04, 2.0004e-01
4.2252e+04, 1.5477e-01
4.2255e+04, 1.2343e-01
4.2257e+04, 1.0115e-01
4.2262e+04, 7.2467e-02
4.2267e+04, 5.5309e-02
4.2278e+04, 3.5753e-02
4.2288e+04, 2.5880e-02
4.2299e+04, 2.0187e-02
4.2309e+04, 1.6606e-02
4.2326e+04, 1.3020e-02
4.2343e+04, 1.0916e-02
4.2377e+04, 8.6774e-03
4.2446e+04, 6.8955e-03
4.2515e+04, 6.1786e-03
4.2584e+04, 5.8136e-03
4.2722e+04, 5.4159e-03
4.2999e+04, 5.0399e-03
4.3553e+04, 4.6598e-03
4.4107e+04, 4.4396e-03
4.4660e+04, 4.3376e-03
4.5085e+04, 4.3372e-03
4.5510e+04, 4.3983e-03
4.5935e+04, 4.5260e-03
4.6359e+04, 4.7303e-03
4.6784e+04, 5.0260e-03
4.7209e+04, 5.4215e-03
4.7421e+04, 5.6786e-03
4.7634e+04, 5.9728e-03
4.7846e+04, 6.3202e-03
4.7952e+04, 6.5141e-03
4.8058e+04, 6.7231e-03
4.8119e+04, 6.8503e-03
4.8180e+04, 6.9832e-03
4.8240e+04, 7.1221e-03
4.8301e+04, 7.2671e-03
4.8362e+04, 7.4186e-03
4.8392e+04, 7.4969e-03
4.8422e+04, 7.5770e-03
4.8453e+04, 7.6588e-03
4.8483e+04, 7.7425e-03
4.8513e+04, 7.8280e-03
4.8544e+04, 7.9155e-03
4.8584e+04, 8.0334e-03
4.8623e+04, 8.1547e-03
4.8643e+04, 8.2165e-03
4.8663e+04, 8.2794e-03
4.8683e+04, 8.3432e-03
4.8693e+04, 8.3755e-03
4.8703e+04, 8.4080e-03
4.8710e+04, 8.4321e-03
4.8718e+04, 8.4564e-03
4.8725e+04, 8.4809e-03
4.8732e+04, 8.5054e-03
4.8747e+04, 8.5549e-03
4.8762e+04, 8.6050e-03
4.8791e+04, 8.7067e-03
4.8821e+04, 8.8107e-03
4.8850e+04, 8.9169e-03
4.8879e+04, 9.0255e-03
4.8909e+04, 9.1365e-03
4.8938e+04, 9.2500e-03
4.8959e+04, 9.3321e-03
4.8980e+04, 9.4154e-03
4.9001e+04, 9.5000e-03
4.9022e+04, 9.5860e-03
4.9063e+04, 9.7620e-03
4.9105e+04, 9.9437e-03
4.9147e+04, 1.0131e-02
4.9188e+04, 1.0324e-02
4.9230e+04, 1.0524e-02
4.9272e+04, 1.0730e-02
4.9314e+04, 1.0943e-02
4.9355e+04, 1.1163e-02
4.9397e+04, 1.1388e-02
4.9439e+04, 1.1622e-02
4.9522e+04, 1.2110e-02
4.9564e+04, 1.2367e-02
4.9606e+04, 1.2631e-02
4.9689e+04, 1.3184e-02
4.9772e+04, 1.3772e-02
4.9856e+04, 1.4396e-02
4.9939e+04, 1.5055e-02
5.0000e+04, 1.5560e-02
5.0081e+04, 1.6271e-02
5.0163e+04, 1.7024e-02
5.0244e+04, 1.7803e-02
5.0325e+04, 1.8624e-02
5.0407e+04, 1.9483e-02
5.0488e+04, 2.0368e-02
5.0569e+04, 2.1280e-02
5.0650e+04, 2.2220e-02
5.0813e+04, 2.4133e-02
5.0894e+04, 2.5085e-02
5.0976e+04, 2.6006e-02
5.1138e+04, 2.7764e-02
5.1301e+04, 2.9314e-02
5.1512e+04, 3.0665e-02
5.1723e+04, 3.1103e-02
5.1934e+04, 3.0529e-02
5.2145e+04, 2.9042e-02
5.2356e+04, 2.6892e-02
5.2567e+04, 2.4384e-02
5.2884e+04, 2.0540e-02
5.3200e+04, 1.7012e-02
5.3379e+04, 1.5290e-02
5.3558e+04, 1.3752e-02
5.3915e+04, 1.1170e-02
5.4094e+04, 1.0112e-02
5.4273e+04, 9.2165e-03
5.4452e+04, 8.3722e-03
5.4631e+04, 7.6837e-03
5.4988e+04, 6.4906e-03
5.5346e+04, 5.5533e-03
5.5704e+04, 4.8102e-03
5.6061e+04, 4.2303e-03
5.6220e+04, 4.0841e-03
5.6285e+04, 4.2194e-03
5.6317e+04, 4.6044e-03
5.6334e+04, 5.2782e-03
5.6342e+04, 6.0173e-03
5.6346e+04, 6.7370e-03
5.6350e+04, 8.3081e-03
5.6353e+04, 1.1717e-02
5.6355e+04, 1.5237e-02
5.6356e+04, 2.1092e-02
5.6358e+04, 3.0741e-02
5.6360e+04, 4.6012e-02
5.6361e+04, 6.9451e-02
5.6363e+04, 1.0399e-01
5.6364e+04, 1.5298e-01
5.6366e+04, 2.1836e-01
5.6369e+04, 4.0178e-01
5.6373e+04, 6.3555e-01
5.6376e+04, 8.5368e-01
5.6378e+04, 9.3831e-01
5.6380e+04, 9.7612e-01
5.6380e+04, 9.7747e-01
5.6382e+04, 9.5889e-01
5.6382e+04, 9.3990e-01
5.6384e+04, 8.4681e-01
5.6386e+04, 7.1567e-01
5.6390e+04, 4.2241e-01
5.6392e+04, 2.9594e-01
5.6394e+04, 1.9641e-01
5.6396e+04, 1.2386e-01
5.6399e+04, 7.5456e-02
5.6400e+04, 4.7792e-02
5.6402e+04, 3.0522e-02
5.6404e+04, 2.0291e-02
5.6406e+04, 1.4344e-02
5.6408e+04, 1.0948e-02
5.6409e+04, 9.0106e-03
5.6413e+04, 7.1329e-03
5.6416e+04, 6.2802e-03
5.6431e+04, 4.8878e-03
5.6459e+04, 4.1465e-03
5.6517e+04, 3.7621e-03
5.6631e+04, 3.5208e-03
5.6860e+04, 3.2502e-03
5.7317e+04, 2.8408e-03
5.8232e+04, 2.2509e-03
5.9158e+04, 1.8427e-03
6.0084e+04, 1.5501e-03
6.1010e+04, 1.3324e-03
6.1936e+04, 1.1653e-03
6.3788e+04, 9.2793e-04
6.5639e+04, 7.7052e-04
6.7954e+04, 6.4339e-04
7.0269e+04, 5.7969e-04
7.0703e+04, 5.8343e-04
7.0920e+04, 6.0072e-04
7.1028e+04, 6.5658e-04
7.1083e+04, 7.1085e-04
7.1110e+04, 8.1565e-04
7.1137e+04, 1.0984e-03
7.1150e+04, 1.4705e-03
7.1156e+04, 1.9043e-03
7.1159e+04, 2.3742e-03
7.1163e+04, 3.4316e-03
7.1164e+04, 4.4770e-03
7.1166e+04, 6.1665e-03
7.1167e+04, 8.8981e-03
7.1169e+04, 1.3249e-02
7.1171e+04, 2.0024e-02
7.1172e+04, 3.0284e-02
7.1174e+04, 4.5344e-02
7.1175e+04, 6.6702e-02
7.1179e+04, 1.3434e-01
7.1182e+04, 2.4165e-01
7.1188e+04, 5.3742e-01
7.1191e+04, 6.4810e-01
7.1194e+04, 7.0605e-01
7.1195e+04, 7.1037e-01
7.1197e+04, 6.9459e-01
7.1200e+04, 6.0492e-01
7.1207e+04, 2.9809e-01
7.1210e+04, 1.7053e-01
7.1213e+04, 8.5936e-02
7.1215e+04, 5.8480e-02
7.1217e+04, 3.8896e-02
7.1218e+04, 2.5451e-02
7.1220e+04, 1.6546e-02
7.1222e+04, 1.0834e-02
7.1223e+04, 7.2709e-03
7.1225e+04, 5.0935e-03
7.1227e+04, 3.7773e-03
7.1230e+04, 2.6315e-03
7.1232e+04, 2.0922e-03
7.1238e+04, 1.6045e-03
7.1249e+04, 1.1879e-03
7.1271e+04, 8.7350e-04
7.1312e+04, 7.2075e-04
7.1353e+04, 6.7530e-04
7.1434e+04, 6.2037e-04
7.1598e+04, 6.0707e-04
7.2252e+04, 6.5818e-04
7.2906e+04, 8.2599e-04
7.3334e+04, 1.1329e-03
7.3548e+04, 1.4544e-03
7.3762e+04, 2.0776e-03
7.3856e+04, 2.5519e-03
7.3951e+04, 3.2646e-03
7.4045e+04, 4.3849e-03
7.4092e+04, 5.2124e-03
7.4140e+04, 6.3206e-03
7.4196e+04, 8.2198e-03
7.4224e+04, 9.5150e-03
7.4253e+04, 1.1140e-02
7.4281e+04, 1.3205e-02
7.4309e+04, 1.5856e-02
7.4338e+04, 1.9286e-02
7.4366e+04, 2.3840e-02
7.4387e+04, 2.8193e-02
7.4408e+04, 3.3517e-02
7.4430e+04, 3.9916e-02
7.4451e+04, 4.7317e-02
7.4494e+04, 6.2728e-02
7.4515e+04, 6.8291e-02
7.4525e+04, 6.9851e-02
7.4536e+04, 7.0405e-02
7.4547e+04, 6.9893e-02
7.4558e+04, 6.8344e-02
7.4579e+04, 6.2723e-02
7.4622e+04, 4.7104e-02
7.4644e+04, 3.9637e-02
7.4665e+04, 3.3210e-02
7.4687e+04, 2.7882e-02
7.4708e+04, 2.3541e-02
7.4735e+04, 1.9337e-02
7.4761e+04, 1.6082e-02
7.4788e+04, 1.3556e-02
7.4814e+04, 1.1564e-02
7.4840e+04, 9.9607e-03
7.4867e+04, 8.6670e-03
7.4919e+04, 6.7407e-03
7.4965e+04, 5.5491e-03
7.5012e+04, 4.6602e-03
7.5104e+04, 3.4517e-03
7.5196e+04, 2.6990e-03
7.5288e+04, 2.1923e-03
7.5433e+04, 1.6904e-03
7.5578e+04, 1.3891e-03
7.5868e+04, 1.1234e-03
7.5921e+04, 1.1222e-03
7.6013e+04, 1.1846e-03
7.6105e+04, 1.4268e-03
7.6151e+04, 1.7086e-03
7.6198e+04, 2.3629e-03
7.6221e+04, 3.0155e-03
7.6244e+04, 4.1961e-03
7.6267e+04, 6.4561e-03
7.6278e+04, 8.6310e-03
7.6290e+04, 1.2391e-02
7.6300e+04, 1.8477e-02
7.6305e+04, 2.3695e-02
7.6310e+04, 3.2004e-02
7.6315e+04, 4.6758e-02
7.6317e+04, 5.8670e-02
7.6319e+04, 7.5609e-02
7.6322e+04, 9.9757e-02
7.6324e+04, 1.3377e-01
7.6327e+04, 1.8042e-01
7.6329e+04, 2.4187e-01
7.6332e+04, 3.2579e-01
7.6335e+04, 4.2452e-01
7.6340e+04, 6.2873e-01
7.6342e+04, 6.8263e-01
7.6344e+04, 7.2329e-01
7.6345e+04, 7.4793e-01
7.6347e+04, 7.5427e-01
7.6349e+04, 7.3964e-01
7.6351e+04, 7.0403e-01
7.6353e+04, 6.5055e-01
7.6355e+04, 5.8464e-01
7.6360e+04, 3.7269e-01
7.6363e+04, 2.7894e-01
7.6366e+04, 2.0301e-01
7.6367e+04, 1.6601e-01
7.6369e+04, 1.3574e-01
7.6371e+04, 1.1125e-01
7.6372e+04, 9.1697e-02
7.6376e+04, 6.3976e-02
7.6379e+04, 4.6804e-02
7.6382e+04, 3.5854e-02
7.6386e+04, 2.8597e-02
7.6392e+04, 1.9782e-02
7.6398e+04, 1.5078e-02
7.6404e+04, 1.1973e-02
7.6416e+04, 8.1938e-03
7.6429e+04, 6.0648e-03
7.6441e+04, 4.7337e-03
7.6465e+04, 3.2028e-03
7.6489e+04, 2.3972e-03
7.6535e+04, 1.6511e-03
7.6580e+04, 1.2873e-03
7.6671e+04, 9.6076e-04
7.6852e+04, 7.3026e-04
7.7128e+04, 6.1745e-04
7.7403e+04, 5.7111e-04
7.7954e+04, 5.4427e-04
7.8605e+04, 6.3430e-04
7.8768e+04, 7.0757e-04
7.8931e+04, 8.5505e-04
7.9094e+04, 1.1645e-03
7.9175e+04, 1.4962e-03
7.9256e+04, 2.1073e-03
7.9305e+04, 2.7774e-03
7.9353e+04, 3.9691e-03
7.9402e+04, 6.3442e-03
7.9426e+04, 8.5900e-03
7.9450e+04, 1.2386e-02
7.9464e+04, 1.5984e-02
7.9479e+04, 2.1521e-02
7.9493e+04, 3.0677e-02
7.9500e+04, 3.7704e-02
7.9507e+04, 4.7580e-02
7.9514e+04, 6.3143e-02
7.9518e+04, 7.4080e-02
7.9522e+04, 8.8199e-02
7.9525e+04, 1.0699e-01
7.9529e+04, 1.3265e-01
7.9531e+04, 1.4906e-01
7.9533e+04, 1.6860e-01
7.9535e+04, 1.9195e-01
7.9536e+04, 2.1974e-01
7.9539e+04, 2.5915e-01
7.9541e+04, 3.0722e-01
7.9543e+04, 3.6549e-01
7.9545e+04, 4.3501e-01
7.9547e+04, 5.1617e-01
7.9549e+04, 6.0831e-01
7.9554e+04, 8.1564e-01
7.9557e+04, 9.6600e-01
7.9560e+04, 1.0960e+00
7.9563e+04, 1.1848e+00
7.9564e+04, 1.2084e+00
7.9566e+04, 1.2164e+00
7.9568e+04, 1.2062e+00
7.9569e+04, 1.1766e+00
7.9571e+04, 1.1292e+00
7.9573e+04, 1.0668e+00
7.9576e+04, 9.1136e-01
7.9580e+04, 7.3996e-01
7.9584e+04, 5.5165e-01
7.9586e+04, 4.7047e-01
7.9588e+04, 3.9956e-01
7.9590e+04, 3.3868e-01
7.9592e+04, 2.8779e-01
7.9594e+04, 2.4554e-01
7.9596e+04, 2.1072e-01
7.9599e+04, 1.6799e-01
7.9602e+04, 1.3659e-01
7.9606e+04, 1.1314e-01
7.9609e+04, 9.5287e-02
7.9612e+04, 8.1426e-02
7.9615e+04, 7.0455e-02
7.9622e+04, 5.4390e-02
7.9630e+04, 4.0936e-02
7.9638e+04, 3.1997e-02
7.9646e+04, 2.5744e-02
7.9654e+04, 2.1208e-02
7.9670e+04, 1.5182e-02
7.9687e+04, 1.1441e-02
7.9710e+04, 8.1602e-03
7.9733e+04, 6.1850e-03
7.9780e+04, 3.9715e-03
7.9826e+04, 2.8462e-03
7.9872e+04, 2.2083e-03
7.9947e+04, 1.6476e-03
8.0021e+04, 1.4201e-03
8.0072e+04, 1.5333e-03
8.0098e+04, 1.8109e-03
8.0110e+04, 2.1607e-03
8.0123e+04, 2.9499e-03
8.0128e+04, 3.6071e-03
8.0133e+04, 5.0150e-03
8.0136e+04, 6.5693e-03
8.0138e+04, 9.5633e-03
8.0141e+04, 1.5466e-02
8.0143e+04, 2.6834e-02
8.0146e+04, 4.7924e-02
8.0148e+04, 8.4579e-02
8.0151e+04, 1.4378e-01
8.0154e+04, 2.3190e-01
8.0156e+04, 3.5186e-01
8.0159e+04, 4.9986e-01
8.0164e+04, 8.1917e-01
8.0166e+04, 9.5192e-01
8.0169e+04, 1.0163e+00
8.0170e+04, 1.0195e+00
8.0172e+04, 9.9114e-01
8.0175e+04, 8.6767e-01
8.0179e+04, 6.8157e-01
8.0182e+04, 4.8114e-01
8.0185e+04, 3.0667e-01
8.0188e+04, 1.8629e-01
8.0190e+04, 1.0519e-01
8.0193e+04, 5.6124e-02
8.0195e+04, 3.8055e-02
8.0197e+04, 2.5806e-02
8.0198e+04, 1.7721e-02
8.0200e+04, 1.2496e-02
8.0202e+04, 9.1684e-03
8.0204e+04, 7.0573e-03
8.0207e+04, 4.8254e-03
8.0210e+04, 3.7880e-03
8.0214e+04, 3.2037e-03
8.0221e+04, 2.5155e-03
8.0234e+04, 1.8251e-03
8.0248e+04, 1.4973e-03
8.0275e+04, 1.1885e-03
8.0302e+04, 1.0294e-03
8.0411e+04, 8.1733e-04
8.0628e+04, 7.1146e-04
8.0720e+04, 7.0026e-04
8.1063e+04, 7.2395e-04
8.1406e+04, 8.3030e-04
8.1577e+04, 9.1967e-04
8.1749e+04, 1.0494e-03
8.1921e+04, 1.2367e-03
8.2092e+04, 1.5168e-03
8.2252e+04, 1.9251e-03
8.2332e+04, 2.2056e-03
8.2412e+04, 2.5741e-03
8.2492e+04, 3.0640e-03
8.2573e+04, 3.7316e-03
8.2653e+04, 4.6876e-03
8.2733e+04, 6.0272e-03
8.2770e+04, 6.8675e-03
8.2788e+04, 7.3634e-03
8.2807e+04, 7.9150e-03
8.2826e+04, 8.5268e-03
8.2844e+04, 9.2131e-03
8.2854e+04, 9.5887e-03
8.2863e+04, 9.9865e-03
8.2872e+04, 1.0408e-02
8.2877e+04, 1.0629e-02
8.2881e+04, 1.0857e-02
8.2887e+04, 1.1147e-02
8.2893e+04, 1.1449e-02
8.2899e+04, 1.1764e-02
8.2904e+04, 1.2091e-02
8.2916e+04, 1.2785e-02
8.2927e+04, 1.3535e-02
8.2939e+04, 1.4349e-02
8.2950e+04, 1.5231e-02
8.2961e+04, 1.6189e-02
8.2967e+04, 1.6698e-02
8.2973e+04, 1.7229e-02
8.2981e+04, 1.8072e-02
8.2990e+04, 1.8970e-02
8.2999e+04, 1.9928e-02
8.3007e+04, 2.0950e-02
8.3016e+04, 2.2041e-02
8.3024e+04, 2.3205e-02
8.3033e+04, 2.4447e-02
8.3042e+04, 2.5768e-02
8.3049e+04, 2.6966e-02
8.3056e+04, 2.8225e-02
8.3064e+04, 2.9551e-02
8.3071e+04, 3.0944e-02
8.3078e+04, 3.2406e-02
8.3086e+04, 3.3936e-02
8.3093e+04, 3.5534e-02
8.3100e+04, 3.7198e-02
8.3115e+04, 4.0711e-02
8.3130e+04, 4.4421e-02
8.3144e+04, 4.8241e-02
8.3159e+04, 5.2028e-02
8.3179e+04, 5.6835e-02
8.3199e+04, 6.0725e-02
8.3219e+04, 6.3137e-02
8.3239e+04, 6.3671e-02
8.3254e+04, 6.2766e-02
8.3269e+04, 6.0834e-02
8.3284e+04, 5.8059e-02
8.3299e+04, 5.4671e-02
8.3315e+04, 5.0712e-02
8.3331e+04, 4.6598e-02
8.3362e+04, 3.8637e-02
8.3425e+04, 2.6019e-02
8.3489e+04, 1.7897e-02
8.3520e+04, 1.5062e-02
8.3552e+04, 1.2811e-02
8.3595e+04, 1.0444e-02
8.3638e+04, 8.6603e-03
8.3681e+04, 7.2944e-03
8.3724e+04, 6.2308e-03
8.3810e+04, 4.7262e-03
8.3896e+04, 3.7131e-03
8.3969e+04, 3.1163e-03
8.4042e+04, 2.6667e-03
8.4188e+04, 2.0662e-03
8.4334e+04, 1.7149e-03
8.4479e+04, 1.5366e-03
8.4532e+04, 1.5123e-03
8.4691e+04, 1.6164e-03
8.4771e+04, 1.8455e-03
8.4850e+04, 2.3627e-03
8.4927e+04, 3.5444e-03
8.4965e+04, 4.7945e-03
8.5003e+04, 7.1530e-03
8.5021e+04, 9.0942e-03
8.5039e+04, 1.2065e-02
8.5048e+04, 1.4169e-02
8.5058e+04, 1.6896e-02
8.5067e+04, 2.0500e-02
8.5076e+04, 2.5360e-02
8.5081e+04, 2.8738e-02
8.5086e+04, 3.2789e-02
8.5091e+04, 3.7677e-02
8.5096e+04, 4.3594e-02
8.5101e+04, 5.0750e-02
8.5106e+04, 5.9352e-02
8.5111e+04, 6.9543e-02
8.5116e+04, 8.1285e-02
8.5130e+04, 1.2043e-01
8.5134e+04, 1.2875e-01
8.5138e+04, 1.3519e-01
8.5141e+04, 1.3917e-01
8.5145e+04, 1.4031e-01
8.5151e+04, 1.3638e-01
8.5156e+04, 1.2650e-01
8.5162e+04, 1.1272e-01
8.5168e+04, 9.7381e-02
8.5173e+04, 8.2431e-02
8.5179e+04, 6.9044e-02
8.5184e+04, 5.7683e-02
8.5190e+04, 4.8338e-02
8.5196e+04, 4.0505e-02
8.5202e+04, 3.4254e-02
8.5208e+04, 2.9237e-02
8.5214e+04, 2.5201e-02
8.5219e+04, 2.1916e-02
8.5225e+04, 1.9228e-02
8.5237e+04, 1.5145e-02
8.5249e+04, 1.2236e-02
8.5260e+04, 1.0101e-02
8.5284e+04, 7.2605e-03
8.5307e+04, 5.5174e-03
8.5331e+04, 4.3781e-03
8.5385e+04, 2.8527e-03
8.5440e+04, 2.0782e-03
8.5549e+04, 1.3461e-03
8.5705e+04, 9.2734e-04
8.5861e+04, 7.3440e-04
8.6174e+04, 5.6856e-04
8.6423e+04, 5.2344e-04
8.6580e+04, 5.3046e-04
8.6736e+04, 5.9236e-04
8.6814e+04, 6.7689e-04
8.6892e+04, 8.5548e-04
8.6931e+04, 1.0146e-03
8.6970e+04, 1.2856e-03
8.7009e+04, 1.7380e-03
8.7048e+04, 2.7153e-03
8.7074e+04, 4.1404e-03
8.7087e+04, 5.4308e-03
8.7101e+04, 7.5038e-03
8.7114e+04, 1.1151e-02
8.7120e+04, 1.4234e-02
8.7127e+04, 1.9008e-02
8.7133e+04, 2.7298e-02
8.7137e+04, 3.4299e-02
8.7140e+04, 4.5398e-02
8.7143e+04, 6.4433e-02
8.7147e+04, 9.8326e-02
8.7150e+04, 1.5875e-01
8.7152e+04, 2.0404e-01
8.7153e+04, 2.6199e-01
8.7155e+04, 3.4812e-01
8.7157e+04, 4.5651e-01
8.7159e+04, 5.8865e-01
8.7161e+04, 7.4335e-01
8.7168e+04, 1.4558e+00
8.7171e+04, 1.6201e+00
8.7173e+04, 1.7292e+00
8.7175e+04, 1.7690e+00
8.7177e+04, 1.7448e+00
8.7179e+04, 1.6748e+00
8.7180e+04, 1.5786e+00
8.7182e+04, 1.4577e+00
8.7185e+04, 1.1694e+00
8.7188e+04, 8.3888e-01
8.7190e+04, 6.8810e-01
8.7192e+04, 5.5461e-01
8.7193e+04, 4.3921e-01
8.7195e+04, 3.4326e-01
8.7197e+04, 2.6577e-01
8.7198e+04, 2.0511e-01
8.7200e+04, 1.5813e-01
8.7202e+04, 1.2264e-01
8.7205e+04, 7.6769e-02
8.7209e+04, 5.1671e-02
8.7212e+04, 3.7655e-02
8.7218e+04, 2.4338e-02
8.7225e+04, 1.7605e-02
8.7238e+04, 1.0702e-02
8.7250e+04, 7.2967e-03
8.7263e+04, 5.3869e-03
8.7288e+04, 3.3218e-03
8.7314e+04, 2.3009e-03
8.7339e+04, 1.7383e-03
8.7365e+04, 1.3935e-03
8.7416e+04, 9.8041e-04
8.7500e+04, 6.7924e-04
8.7585e+04, 5.4089e-04
8.7753e+04, 4.1903e-04
8.8091e+04, 3.3507e-04
8.8767e+04, 2.7892e-04
9.0277e+04, 2.3253e-04
9.1787e+04, 2.0927e-04
9.4806e+04, 1.8810e-04
9.5879e+04, 2.0670e-04
9.6416e+04, 2.5869e-04
9.6684e+04, 3.5031e-04
9.6818e+04, 4.5395e-04
9.6952e+04, 6.8034e-04
9.7029e+04, 9.5653e-04
9.7068e+04, 1.1840e-03
9.7106e+04, 1.5327e-03
9.7145e+04, 2.0903e-03
9.7183e+04, 3.0545e-03
9.7222e+04, 5.0289e-03
9.7241e+04, 6.8425e-03
9.7260e+04, 9.9812e-03
9.7275e+04, 1.4248e-02
9.7290e+04, 2.2154e-02
9.7297e+04, 2.9050e-02
9.7305e+04, 4.0110e-02
9.7309e+04, 4.8493e-02
9.7312e+04, 6.0226e-02
9.7316e+04, 7.7661e-02
9.7318e+04, 8.9677e-02
9.7320e+04, 1.0488e-01
9.7322e+04, 1.2998e-01
9.7324e+04, 1.6425e-01
9.7327e+04, 2.1091e-01
9.7329e+04, 2.7335e-01
9.7330e+04, 3.1210e-01
9.7331e+04, 3.5590e-01
9.7334e+04, 4.6150e-01
9.7336e+04, 5.9168e-01
9.7338e+04, 7.4452e-01
9.7346e+04, 1.3507e+00
9.7348e+04, 1.4624e+00
9.7350e+04, 1.5509e+00
9.7352e+04, 1.6116e+00
9.7353e+04, 1.6396e+00
9.7354e+04, 1.6414e+00
9.7356e+04, 1.6239e+00
9.7358e+04, 1.5730e+00
9.7359e+04, 1.4916e+00
9.7361e+04, 1.3860e+00
9.7365e+04, 1.1027e+00
9.7369e+04, 8.0611e-01
9.7371e+04, 6.4964e-01
9.7373e+04, 5.1379e-01
9.7376e+04, 4.0096e-01
9.7378e+04, 3.1108e-01
9.7380e+04, 2.4103e-01
9.7382e+04, 1.8798e-01
9.7385e+04, 1.4845e-01
9.7387e+04, 1.1931e-01
9.7389e+04, 9.9637e-02
9.7391e+04, 8.4496e-02
9.7395e+04, 6.3440e-02
9.7399e+04, 4.9867e-02
9.7403e+04, 4.0534e-02
9.7411e+04, 2.8642e-02
9.7419e+04, 2.1484e-02
9.7435e+04, 1.3502e-02
9.7451e+04, 9.2997e-03
9.7471e+04, 6.3794e-03
9.7491e+04, 4.6952e-03
9.7531e+04, 2.8577e-03
9.7571e+04, 1.9597e-03
9.7611e+04, 1.4400e-03
9.7651e+04, 1.1146e-03
9.7691e+04, 9.0224e-04
9.7771e+04, 6.4374e-04
9.7841e+04, 5.1506e-04
9.7911e+04, 4.4141e-04
9.8050e+04, 3.3230e-04
9.8328e+04, 2.4322e-04
9.8886e+04, 1.8796e-04
1.0000e+05, 1.5754e-04
1.0415e+05, 1.3671e-04
1.0524e+05, 1.4756e-04
1.0578e+05, 1.7856e-04
1.0605e+05, 2.3796e-04
1.0619e+05, 3.1737e-04
1.0632e+05, 5.1383e-04
1.0639e+05, 7.3998e-04
1.0642e+05, 9.2596e-04
1.0645e+05, 1.2090e-03
1.0648e+05, 1.7006e-03
1.0651e+05, 2.5920e-03
1.0653e+05, 3.3722e-03
1.0655e+05, 4.6073e-03
1.0656e+05, 6.7101e-03
1.0658e+05, 1.0770e-02
1.0659e+05, 1.6290e-02
1.0659e+05, 2.1048e-02
