ebin, xs
6.7238e+03, 2.8392e-02
6.7254e+03, 3.3359e-02
6.7270e+03, 3.9944e-02
6.7286e+03, 4.8922e-02
6.7302e+03, 6.1595e-02
6.7318e+03, 8.0294e-02
6.7325e+03, 9.3229e-02
6.7329e+03, 1.0097e-01
6.7333e+03, 1.0978e-01
6.7339e+03, 1.2363e-01
6.7344e+03, 1.4050e-01
6.7347e+03, 1.5039e-01
6.7349e+03, 1.6143e-01
6.7352e+03, 1.7391e-01
6.7354e+03, 1.8799e-01
6.7357e+03, 2.0663e-01
6.7360e+03, 2.2844e-01
6.7362e+03, 2.4086e-01
6.7363e+03, 2.5433e-01
6.7365e+03, 2.6917e-01
6.7366e+03, 2.8536e-01
6.7368e+03, 3.0330e-01
6.7369e+03, 3.2297e-01
6.7371e+03, 3.4487e-01
6.7372e+03, 3.6898e-01
6.7374e+03, 3.9593e-01
6.7375e+03, 4.2571e-01
6.7377e+03, 4.5909e-01
6.7379e+03, 4.9605e-01
6.7380e+03, 5.2413e-01
6.7381e+03, 5.5411e-01
6.7382e+03, 5.8673e-01
6.7383e+03, 6.2154e-01
6.7385e+03, 6.9975e-01
6.7387e+03, 7.9026e-01
6.7389e+03, 8.9459e-01
6.7391e+03, 1.0143e+00
6.7393e+03, 1.1508e+00
6.7395e+03, 1.3054e+00
6.7397e+03, 1.4791e+00
6.7399e+03, 1.6723e+00
6.7401e+03, 1.8851e+00
6.7403e+03, 2.1169e+00
6.7405e+03, 2.3663e+00
6.7407e+03, 2.6308e+00
6.7412e+03, 3.1919e+00
6.7417e+03, 3.9158e+00
6.7422e+03, 4.5563e+00
6.7425e+03, 4.8175e+00
6.7428e+03, 5.0145e+00
6.7430e+03, 5.1371e+00
6.7433e+03, 5.1787e+00
6.7434e+03, 5.1709e+00
6.7438e+03, 5.0270e+00
6.7442e+03, 4.7190e+00
6.7446e+03, 4.2815e+00
6.7450e+03, 3.7606e+00
6.7459e+03, 2.5745e+00
6.7463e+03, 2.0432e+00
6.7465e+03, 1.8068e+00
6.7468e+03, 1.5915e+00
6.7470e+03, 1.3970e+00
6.7472e+03, 1.2248e+00
6.7474e+03, 1.0723e+00
6.7476e+03, 9.3965e-01
6.7479e+03, 8.2403e-01
6.7481e+03, 7.2475e-01
6.7485e+03, 5.6640e-01
6.7489e+03, 4.5030e-01
6.7494e+03, 3.6533e-01
6.7498e+03, 3.0248e-01
6.7502e+03, 2.5528e-01
6.7506e+03, 2.2333e-01
6.7510e+03, 1.9751e-01
6.7517e+03, 1.5843e-01
6.7525e+03, 1.3050e-01
6.7532e+03, 1.0970e-01
6.7540e+03, 9.3659e-02
6.7547e+03, 8.1017e-02
6.7562e+03, 6.2520e-02
6.7577e+03, 4.9845e-02
6.7592e+03, 4.0762e-02
6.7608e+03, 3.3995e-02
6.7623e+03, 2.8813e-02
6.7653e+03, 2.1522e-02
6.7683e+03, 1.6748e-02
6.7736e+03, 1.1523e-02
6.7790e+03, 8.5070e-03
6.7844e+03, 6.6056e-03
6.7898e+03, 5.3587e-03
6.7973e+03, 4.2923e-03
6.8049e+03, 3.8829e-03
6.8090e+03, 4.0640e-03
6.8131e+03, 4.9849e-03
6.8152e+03, 6.1805e-03
6.8173e+03, 8.9604e-03
6.8178e+03, 1.0568e-02
6.8183e+03, 1.3552e-02
6.8188e+03, 1.9869e-02
6.8191e+03, 2.5532e-02
6.8193e+03, 3.4003e-02
6.8196e+03, 4.6703e-02
6.8198e+03, 6.5487e-02
6.8201e+03, 9.2868e-02
6.8203e+03, 1.3192e-01
6.8206e+03, 1.8697e-01
6.8208e+03, 2.6272e-01
6.8211e+03, 3.6468e-01
6.8214e+03, 4.9813e-01
6.8216e+03, 6.3046e-01
6.8218e+03, 7.8827e-01
6.8220e+03, 9.7532e-01
6.8222e+03, 1.1912e+00
6.8224e+03, 1.4386e+00
6.8226e+03, 1.7144e+00
6.8228e+03, 2.0190e+00
6.8230e+03, 2.3458e+00
6.8238e+03, 3.7608e+00
6.8242e+03, 4.4020e+00
6.8244e+03, 4.6687e+00
6.8246e+03, 4.8868e+00
6.8248e+03, 5.0585e+00
6.8250e+03, 5.1562e+00
6.8251e+03, 5.1762e+00
6.8252e+03, 5.1787e+00
6.8253e+03, 5.1748e+00
6.8254e+03, 5.1466e+00
6.8257e+03, 5.0030e+00
6.8259e+03, 4.7537e+00
6.8262e+03, 4.4291e+00
6.8264e+03, 4.0422e+00
6.8269e+03, 3.1611e+00
6.8275e+03, 2.2751e+00
6.8277e+03, 1.8708e+00
6.8280e+03, 1.5088e+00
6.8282e+03, 1.1919e+00
6.8285e+03, 9.2422e-01
6.8287e+03, 7.0257e-01
6.8290e+03, 5.2512e-01
6.8292e+03, 3.8549e-01
6.8295e+03, 2.7907e-01
6.8298e+03, 1.9919e-01
6.8300e+03, 1.4101e-01
6.8303e+03, 9.8508e-02
6.8305e+03, 6.8890e-02
6.8308e+03, 4.8623e-02
6.8311e+03, 3.4964e-02
6.8313e+03, 2.5862e-02
6.8316e+03, 1.9832e-02
6.8321e+03, 1.3157e-02
6.8326e+03, 1.0018e-02
6.8331e+03, 8.3330e-03
6.8342e+03, 6.4803e-03
6.8363e+03, 4.5787e-03
6.8384e+03, 3.5492e-03
6.8425e+03, 2.5083e-03
6.8467e+03, 1.9992e-03
6.8551e+03, 1.4856e-03
6.8634e+03, 1.2111e-03
6.8866e+03, 8.3456e-04
6.9097e+03, 6.5018e-04
6.9561e+03, 4.6944e-04
7.0215e+03, 3.9823e-04
7.0514e+03, 4.1789e-04
7.0814e+03, 4.8797e-04
7.1114e+03, 6.6543e-04
7.1264e+03, 8.5046e-04
7.1414e+03, 1.1876e-03
7.1523e+03, 1.6636e-03
7.1577e+03, 2.0888e-03
7.1632e+03, 2.8765e-03
7.1657e+03, 3.6810e-03
7.1669e+03, 4.7958e-03
7.1676e+03, 6.4765e-03
7.1679e+03, 8.1476e-03
7.1682e+03, 1.0863e-02
7.1685e+03, 1.5235e-02
7.1688e+03, 2.2144e-02
7.1691e+03, 3.2808e-02
7.1694e+03, 4.8814e-02
7.1698e+03, 7.2119e-02
7.1701e+03, 1.0497e-01
7.1704e+03, 1.4971e-01
7.1707e+03, 2.0853e-01
7.1710e+03, 2.8300e-01
7.1713e+03, 3.7367e-01
7.1716e+03, 4.7957e-01
7.1720e+03, 5.9784e-01
7.1726e+03, 8.5015e-01
7.1729e+03, 9.6928e-01
7.1732e+03, 1.0723e+00
7.1736e+03, 1.1642e+00
7.1740e+03, 1.2083e+00
7.1741e+03, 1.2112e+00
7.1741e+03, 1.2112e+00
7.1741e+03, 1.2111e+00
7.1741e+03, 1.2110e+00
7.1742e+03, 1.2107e+00
7.1742e+03, 1.2092e+00
7.1743e+03, 1.1997e+00
7.1745e+03, 1.1825e+00
7.1748e+03, 1.1264e+00
7.1750e+03, 1.0553e+00
7.1754e+03, 9.4182e-01
7.1757e+03, 8.1303e-01
7.1764e+03, 5.4801e-01
7.1767e+03, 4.2818e-01
7.1770e+03, 3.2435e-01
7.1774e+03, 2.3833e-01
7.1777e+03, 1.7021e-01
7.1780e+03, 1.1839e-01
7.1784e+03, 8.0775e-02
7.1787e+03, 5.4432e-02
7.1790e+03, 3.6667e-02
7.1794e+03, 2.5086e-02
7.1797e+03, 1.7840e-02
7.1800e+03, 1.3438e-02
7.1804e+03, 1.0848e-02
7.1810e+03, 8.5871e-03
7.1817e+03, 7.9453e-03
7.1830e+03, 7.9833e-03
7.1856e+03, 9.2362e-03
7.1881e+03, 1.1429e-02
7.1907e+03, 1.5078e-02
7.1933e+03, 2.1228e-02
7.1959e+03, 3.2446e-02
7.1972e+03, 4.1969e-02
7.1985e+03, 5.7035e-02
7.1998e+03, 8.5190e-02
7.2005e+03, 1.1295e-01
7.2011e+03, 1.6675e-01
7.2016e+03, 2.4511e-01
7.2018e+03, 3.0588e-01
7.2021e+03, 3.8797e-01
7.2023e+03, 4.9883e-01
7.2026e+03, 6.4606e-01
7.2028e+03, 8.4011e-01
7.2031e+03, 1.0925e+00
7.2033e+03, 1.4174e+00
7.2035e+03, 1.8253e+00
7.2038e+03, 2.3301e+00
7.2040e+03, 2.9432e+00
7.2043e+03, 3.6728e+00
7.2045e+03, 4.5228e+00
7.2048e+03, 5.4910e+00
7.2050e+03, 6.5679e+00
7.2053e+03, 8.0649e+00
7.2056e+03, 9.6452e+00
7.2062e+03, 1.2742e+01
7.2065e+03, 1.4065e+01
7.2069e+03, 1.5106e+01
7.2072e+03, 1.5854e+01
7.2074e+03, 1.6032e+01
7.2075e+03, 1.6047e+01
7.2078e+03, 1.5893e+01
7.2080e+03, 1.5420e+01
7.2083e+03, 1.4697e+01
7.2085e+03, 1.3750e+01
7.2088e+03, 1.2570e+01
7.2091e+03, 1.1262e+01
7.2096e+03, 8.5229e+00
7.2100e+03, 6.6262e+00
7.2102e+03, 5.7544e+00
7.2104e+03, 4.9536e+00
7.2106e+03, 4.2217e+00
7.2108e+03, 3.5694e+00
7.2109e+03, 2.9930e+00
7.2111e+03, 2.4905e+00
7.2113e+03, 2.0558e+00
7.2115e+03, 1.6883e+00
7.2117e+03, 1.3780e+00
7.2119e+03, 1.1217e+00
7.2121e+03, 9.0983e-01
7.2123e+03, 7.3831e-01
7.2125e+03, 5.9985e-01
7.2127e+03, 4.8895e-01
7.2129e+03, 3.9310e-01
7.2131e+03, 3.1932e-01
7.2135e+03, 2.1852e-01
7.2140e+03, 1.5872e-01
7.2144e+03, 1.2244e-01
7.2152e+03, 8.3708e-02
7.2161e+03, 6.3661e-02
7.2178e+03, 4.1966e-02
7.2195e+03, 3.0120e-02
7.2211e+03, 2.2760e-02
7.2228e+03, 1.7889e-02
7.2262e+03, 1.1981e-02
7.2309e+03, 7.6981e-03
7.2355e+03, 5.5024e-03
7.2401e+03, 4.0810e-03
7.2448e+03, 3.1822e-03
7.2541e+03, 2.1498e-03
7.2633e+03, 1.6358e-03
7.2726e+03, 1.2939e-03
7.2819e+03, 1.0925e-03
7.3005e+03, 9.1187e-04
7.3128e+03, 8.9074e-04
7.3376e+03, 1.0639e-03
7.3500e+03, 1.3195e-03
7.3623e+03, 1.8441e-03
7.3681e+03, 2.2825e-03
7.3739e+03, 2.9697e-03
7.3797e+03, 4.1433e-03
7.3855e+03, 6.4542e-03
7.3882e+03, 8.3964e-03
7.3910e+03, 1.1517e-02
7.3937e+03, 1.7124e-02
7.3950e+03, 2.1832e-02
7.3964e+03, 2.9101e-02
7.3977e+03, 4.1740e-02
7.3984e+03, 5.2693e-02
7.3991e+03, 7.1145e-02
7.3998e+03, 1.0656e-01
7.4001e+03, 1.3660e-01
7.4003e+03, 1.5633e-01
7.4004e+03, 1.8009e-01
7.4006e+03, 2.0887e-01
7.4008e+03, 2.4323e-01
7.4009e+03, 2.8432e-01
7.4011e+03, 3.3326e-01
7.4013e+03, 3.9125e-01
7.4014e+03, 4.5959e-01
7.4016e+03, 5.3959e-01
7.4018e+03, 6.3261e-01
7.4019e+03, 7.1715e-01
7.4021e+03, 8.1074e-01
7.4022e+03, 9.1535e-01
7.4023e+03, 1.0299e+00
7.4025e+03, 1.1566e+00
7.4026e+03, 1.2938e+00
7.4027e+03, 1.4437e+00
7.4029e+03, 1.6040e+00
7.4031e+03, 1.9595e+00
7.4034e+03, 2.3559e+00
7.4037e+03, 2.7851e+00
7.4039e+03, 3.2350e+00
7.4040e+03, 3.2756e+00
7.4040e+03, 3.3688e+00
7.4041e+03, 3.4603e+00
7.4042e+03, 3.6443e+00
7.4044e+03, 4.0037e+00
7.4048e+03, 4.5583e+00
7.4051e+03, 5.0098e+00
7.4054e+03, 5.2836e+00
7.4057e+03, 5.4182e+00
7.4059e+03, 5.4445e+00
7.4059e+03, 5.4437e+00
7.4060e+03, 5.4291e+00
7.4062e+03, 5.3964e+00
7.4064e+03, 5.2784e+00
7.4066e+03, 5.0728e+00
7.4069e+03, 4.7976e+00
7.4073e+03, 4.1595e+00
7.4078e+03, 3.4254e+00
7.4082e+03, 2.7548e+00
7.4086e+03, 2.1312e+00
7.4088e+03, 1.8488e+00
7.4090e+03, 1.5901e+00
7.4092e+03, 1.3566e+00
7.4094e+03, 1.1488e+00
7.4096e+03, 9.6622e-01
7.4098e+03, 8.0795e-01
7.4100e+03, 6.7235e-01
7.4102e+03, 5.5750e-01
7.4104e+03, 4.6125e-01
7.4106e+03, 3.8137e-01
7.4110e+03, 2.6226e-01
7.4114e+03, 1.8361e-01
7.4118e+03, 1.3277e-01
7.4122e+03, 1.0005e-01
7.4126e+03, 7.8807e-02
7.4134e+03, 5.4620e-02
7.4142e+03, 4.1845e-02
7.4158e+03, 2.8374e-02
7.4174e+03, 2.1243e-02
7.4189e+03, 1.6963e-02
7.4211e+03, 1.3570e-02
7.4232e+03, 1.1671e-02
7.4275e+03, 1.0340e-02
7.4307e+03, 1.0896e-02
7.4339e+03, 1.2919e-02
7.4371e+03, 1.7367e-02
7.4403e+03, 2.7256e-02
7.4422e+03, 4.0055e-02
7.4432e+03, 5.1222e-02
7.4442e+03, 7.0686e-02
7.4447e+03, 8.7924e-02
7.4452e+03, 1.1650e-01
7.4457e+03, 1.6713e-01
7.4461e+03, 2.5939e-01
7.4464e+03, 3.3131e-01
7.4466e+03, 4.2733e-01
7.4469e+03, 5.5538e-01
7.4471e+03, 7.2269e-01
7.4474e+03, 9.4007e-01
7.4476e+03, 1.2159e+00
7.4479e+03, 1.5613e+00
7.4481e+03, 1.9860e+00
7.4484e+03, 2.5515e+00
7.4486e+03, 3.2268e+00
7.4489e+03, 4.0185e+00
7.4492e+03, 4.9155e+00
7.4494e+03, 5.9101e+00
7.4497e+03, 6.9711e+00
7.4502e+03, 9.1661e+00
7.4506e+03, 1.0617e+01
7.4510e+03, 1.1817e+01
7.4514e+03, 1.2668e+01
7.4516e+03, 1.2929e+01
7.4518e+03, 1.2984e+01
7.4521e+03, 1.2862e+01
7.4523e+03, 1.2444e+01
7.4526e+03, 1.1866e+01
7.4528e+03, 1.1118e+01
7.4533e+03, 9.2599e+00
7.4538e+03, 7.2020e+00
7.4542e+03, 5.6279e+00
7.4544e+03, 4.8996e+00
7.4546e+03, 4.2268e+00
7.4548e+03, 3.6089e+00
7.4550e+03, 3.0558e+00
7.4552e+03, 2.5626e+00
7.4554e+03, 2.1335e+00
7.4556e+03, 1.7612e+00
7.4558e+03, 1.4455e+00
7.4560e+03, 1.1784e+00
7.4562e+03, 9.5722e-01
7.4564e+03, 7.7427e-01
7.4566e+03, 6.2597e-01
7.4568e+03, 5.0569e-01
7.4570e+03, 4.0993e-01
7.4574e+03, 2.8059e-01
7.4577e+03, 1.9800e-01
7.4581e+03, 1.4569e-01
7.4585e+03, 1.1234e-01
7.4592e+03, 7.5827e-02
7.4600e+03, 5.7471e-02
7.4614e+03, 3.8479e-02
7.4629e+03, 2.8174e-02
7.4659e+03, 1.7254e-02
7.4688e+03, 1.1813e-02
7.4720e+03, 8.5113e-03
7.4751e+03, 6.4358e-03
7.4815e+03, 4.1152e-03
7.4878e+03, 2.9071e-03
7.4941e+03, 2.2064e-03
7.5067e+03, 1.4254e-03
7.5194e+03, 1.0317e-03
7.5396e+03, 7.1382e-04
7.5599e+03, 5.6035e-04
7.6003e+03, 4.5603e-04
7.6138e+03, 4.6901e-04
7.6273e+03, 5.2954e-04
7.6408e+03, 7.2605e-04
7.6475e+03, 1.0009e-03
7.6509e+03, 1.2859e-03
7.6543e+03, 1.8237e-03
7.6571e+03, 2.7965e-03
7.6585e+03, 3.7542e-03
7.6592e+03, 4.5409e-03
7.6600e+03, 5.9255e-03
7.6603e+03, 7.1586e-03
7.6607e+03, 9.1522e-03
7.6610e+03, 1.2508e-02
7.6614e+03, 1.8235e-02
7.6617e+03, 2.8047e-02
7.6621e+03, 4.4499e-02
7.6624e+03, 7.1567e-02
7.6628e+03, 1.1450e-01
7.6632e+03, 1.8065e-01
7.6635e+03, 2.7854e-01
7.6639e+03, 4.1771e-01
7.6642e+03, 6.0674e-01
7.6646e+03, 8.5379e-01
7.6649e+03, 1.1602e+00
7.6653e+03, 1.5238e+00
7.6656e+03, 1.9305e+00
7.6665e+03, 2.9912e+00
7.6670e+03, 3.4159e+00
7.6672e+03, 3.5722e+00
7.6674e+03, 3.6817e+00
7.6677e+03, 3.7456e+00
7.6678e+03, 3.7504e+00
7.6678e+03, 3.7505e+00
7.6678e+03, 3.7499e+00
7.6679e+03, 3.7481e+00
7.6679e+03, 3.7403e+00
7.6680e+03, 3.7276e+00
7.6682e+03, 3.6657e+00
7.6684e+03, 3.5674e+00
7.6688e+03, 3.2740e+00
7.6692e+03, 2.8418e+00
7.6696e+03, 2.3469e+00
7.6700e+03, 1.8446e+00
7.6704e+03, 1.3804e+00
7.6708e+03, 1.0250e+00
7.6712e+03, 7.3241e-01
7.6716e+03, 5.0465e-01
7.6718e+03, 3.7312e-01
7.6721e+03, 2.7086e-01
7.6724e+03, 1.9335e-01
7.6727e+03, 1.3602e-01
7.6729e+03, 9.4617e-02
7.6732e+03, 6.5364e-02
7.6735e+03, 4.5122e-02
7.6738e+03, 3.1412e-02
7.6741e+03, 1.9881e-02
7.6745e+03, 1.3267e-02
7.6749e+03, 9.4924e-03
7.6753e+03, 7.3096e-03
7.6758e+03, 5.5195e-03
7.6764e+03, 4.5405e-03
7.6775e+03, 3.4383e-03
7.6797e+03, 2.3186e-03
7.6819e+03, 1.7422e-03
7.6842e+03, 1.3965e-03
7.6886e+03, 1.0379e-03
7.6931e+03, 8.4471e-04
7.6975e+03, 7.4245e-04
7.7064e+03, 6.5409e-04
7.7153e+03, 6.3441e-04
7.7316e+03, 6.8174e-04
7.7479e+03, 8.0753e-04
7.7642e+03, 1.0321e-03
7.7805e+03, 1.4304e-03
7.7983e+03, 2.2990e-03
7.8072e+03, 3.1186e-03
7.8161e+03, 4.5152e-03
7.8209e+03, 5.7206e-03
7.8258e+03, 7.4953e-03
7.8306e+03, 1.0297e-02
7.8330e+03, 1.2343e-02
7.8354e+03, 1.5080e-02
7.8380e+03, 1.9202e-02
7.8406e+03, 2.5301e-02
7.8419e+03, 2.9541e-02
7.8432e+03, 3.4990e-02
7.8445e+03, 4.2171e-02
7.8458e+03, 5.1886e-02
7.8472e+03, 6.6931e-02
7.8479e+03, 7.7099e-02
7.8486e+03, 8.9884e-02
7.8493e+03, 1.0645e-01
7.8497e+03, 1.1669e-01
7.8500e+03, 1.2864e-01
7.8504e+03, 1.4281e-01
7.8507e+03, 1.5974e-01
7.8511e+03, 1.8031e-01
7.8512e+03, 1.9235e-01
7.8514e+03, 2.0568e-01
7.8515e+03, 2.1326e-01
7.8517e+03, 2.3451e-01
7.8520e+03, 2.5930e-01
7.8522e+03, 2.8838e-01
7.8524e+03, 3.2243e-01
7.8526e+03, 3.4385e-01
7.8527e+03, 3.6713e-01
7.8528e+03, 3.9283e-01
7.8530e+03, 4.2078e-01
7.8531e+03, 4.5164e-01
7.8532e+03, 4.8516e-01
7.8533e+03, 5.2181e-01
7.8535e+03, 5.6185e-01
7.8536e+03, 6.0591e-01
7.8537e+03, 6.5355e-01
7.8538e+03, 7.0579e-01
7.8540e+03, 7.6208e-01
7.8541e+03, 8.2355e-01
7.8542e+03, 8.8948e-01
7.8544e+03, 9.6055e-01
7.8545e+03, 1.0369e+00
7.8546e+03, 1.1349e+00
7.8548e+03, 1.2408e+00
7.8549e+03, 1.3546e+00
7.8551e+03, 1.4757e+00
7.8554e+03, 1.7424e+00
7.8557e+03, 2.0363e+00
7.8559e+03, 2.3029e+00
7.8562e+03, 2.5794e+00
7.8567e+03, 3.1400e+00
7.8572e+03, 3.6630e+00
7.8575e+03, 3.8834e+00
7.8577e+03, 4.0638e+00
7.8581e+03, 4.2435e+00
7.8585e+03, 4.3053e+00
7.8586e+03, 4.3002e+00
7.8590e+03, 4.2031e+00
7.8594e+03, 3.9914e+00
7.8598e+03, 3.6847e+00
7.8601e+03, 3.3100e+00
7.8606e+03, 2.8540e+00
7.8610e+03, 2.3903e+00
7.8614e+03, 1.9510e+00
7.8618e+03, 1.5593e+00
7.8622e+03, 1.2529e+00
7.8626e+03, 9.9759e-01
7.8630e+03, 7.9117e-01
7.8634e+03, 6.2865e-01
7.8637e+03, 5.0237e-01
7.8641e+03, 4.0597e-01
7.8645e+03, 3.3241e-01
7.8649e+03, 2.7653e-01
7.8652e+03, 2.3736e-01
7.8656e+03, 2.0634e-01
7.8663e+03, 1.6099e-01
7.8669e+03, 1.3006e-01
7.8676e+03, 1.0788e-01
7.8683e+03, 9.1224e-02
7.8690e+03, 7.8338e-02
7.8704e+03, 5.9800e-02
7.8718e+03, 4.7279e-02
7.8731e+03, 3.8400e-02
7.8745e+03, 3.1845e-02
7.8759e+03, 2.6850e-02
7.8787e+03, 1.9852e-02
7.8814e+03, 1.5293e-02
7.8863e+03, 1.0343e-02
7.8912e+03, 7.4879e-03
7.8961e+03, 5.6728e-03
7.9010e+03, 4.4533e-03
7.9102e+03, 3.0369e-03
7.9194e+03, 2.2195e-03
7.9285e+03, 1.7013e-03
7.9377e+03, 1.3546e-03
7.9598e+03, 8.8781e-04
7.9818e+03, 7.0712e-04
7.9885e+03, 7.1636e-04
7.9953e+03, 8.0589e-04
7.9986e+03, 9.2349e-04
8.0020e+03, 1.1439e-03
8.0054e+03, 1.6834e-03
8.0070e+03, 2.2962e-03
8.0079e+03, 2.9314e-03
8.0083e+03, 3.5240e-03
8.0087e+03, 4.5515e-03
8.0091e+03, 6.2852e-03
8.0095e+03, 9.4135e-03
8.0099e+03, 1.5048e-02
8.0103e+03, 2.4992e-02
8.0107e+03, 4.2004e-02
8.0111e+03, 7.0028e-02
8.0115e+03, 1.1429e-01
8.0119e+03, 1.8108e-01
8.0122e+03, 2.7719e-01
8.0126e+03, 4.0866e-01
8.0130e+03, 5.7925e-01
8.0134e+03, 7.8846e-01
8.0150e+03, 1.7852e+00
8.0152e+03, 1.9015e+00
8.0154e+03, 1.9958e+00
8.0157e+03, 2.0649e+00
8.0159e+03, 2.1053e+00
8.0161e+03, 2.1156e+00
8.0161e+03, 2.1160e+00
8.0162e+03, 2.1133e+00
8.0164e+03, 2.0904e+00
8.0166e+03, 2.0452e+00
8.0169e+03, 1.9363e+00
8.0172e+03, 1.7874e+00
8.0174e+03, 1.7010e+00
8.0177e+03, 1.5108e+00
8.0182e+03, 1.1670e+00
8.0187e+03, 8.3931e-01
8.0192e+03, 5.6224e-01
8.0195e+03, 4.4829e-01
8.0197e+03, 3.5139e-01
8.0202e+03, 2.0527e-01
8.0207e+03, 1.1293e-01
8.0213e+03, 5.9077e-02
8.0215e+03, 4.2173e-02
8.0218e+03, 2.9990e-02
8.0220e+03, 2.1325e-02
8.0223e+03, 1.5303e-02
8.0225e+03, 1.1150e-02
8.0228e+03, 8.3154e-03
8.0233e+03, 5.0857e-03
8.0238e+03, 3.5767e-03
8.0243e+03, 2.8183e-03
8.0249e+03, 2.3834e-03
8.0259e+03, 1.8796e-03
8.0283e+03, 1.2791e-03
8.0308e+03, 9.7787e-04
8.0356e+03, 6.8365e-04
8.0405e+03, 5.4025e-04
8.0454e+03, 4.6108e-04
8.0551e+03, 3.7408e-04
8.0649e+03, 3.2505e-04
8.1039e+03, 2.3833e-04
8.1478e+03, 2.0121e-04
8.1916e+03, 1.8847e-04
8.2526e+03, 2.1367e-04
8.2678e+03, 2.3841e-04
8.2831e+03, 2.9850e-04
8.2907e+03, 3.4389e-04
8.2983e+03, 4.3532e-04
8.3059e+03, 6.4067e-04
8.3097e+03, 8.6038e-04
8.3135e+03, 1.2611e-03
8.3167e+03, 1.9696e-03
8.3182e+03, 2.6576e-03
8.3190e+03, 3.2079e-03
8.3198e+03, 4.1277e-03
8.3206e+03, 6.1977e-03
8.3210e+03, 8.3801e-03
8.3213e+03, 1.2212e-02
8.3217e+03, 1.9014e-02
8.3221e+03, 3.0879e-02
8.3225e+03, 5.1102e-02
8.3229e+03, 8.4458e-02
8.3233e+03, 1.3759e-01
8.3237e+03, 2.1836e-01
8.3241e+03, 3.3642e-01
8.3245e+03, 5.0027e-01
8.3249e+03, 7.1786e-01
8.3252e+03, 9.9082e-01
8.3256e+03, 1.3155e+00
8.3260e+03, 1.6792e+00
8.3265e+03, 2.1248e+00
8.3269e+03, 2.5449e+00
8.3274e+03, 2.8843e+00
8.3276e+03, 3.0077e+00
8.3279e+03, 3.0927e+00
8.3281e+03, 3.1391e+00
8.3282e+03, 3.1424e+00
8.3282e+03, 3.1425e+00
8.3282e+03, 3.1424e+00
8.3282e+03, 3.1422e+00
8.3282e+03, 3.1416e+00
8.3283e+03, 3.1393e+00
8.3284e+03, 3.1228e+00
8.3285e+03, 3.0925e+00
8.3288e+03, 3.0096e+00
8.3290e+03, 2.8911e+00
8.3294e+03, 2.5654e+00
8.3299e+03, 2.1608e+00
8.3303e+03, 1.7280e+00
8.3307e+03, 1.3798e+00
8.3311e+03, 1.0644e+00
8.3314e+03, 7.9242e-01
8.3318e+03, 5.7066e-01
8.3322e+03, 3.9723e-01
8.3325e+03, 2.6820e-01
8.3329e+03, 1.7592e-01
8.3333e+03, 1.1252e-01
8.3336e+03, 7.0512e-02
8.3340e+03, 4.3811e-02
8.3344e+03, 2.7290e-02
8.3347e+03, 1.7401e-02
8.3351e+03, 1.1568e-02
8.3355e+03, 8.1771e-03
8.3359e+03, 6.1835e-03
8.3362e+03, 4.9772e-03
8.3370e+03, 3.6823e-03
8.3377e+03, 2.9952e-03
8.3392e+03, 2.2013e-03
8.3421e+03, 1.4090e-03
8.3449e+03, 1.0403e-03
8.3497e+03, 7.1997e-04
8.3546e+03, 5.5900e-04
8.3643e+03, 4.2914e-04
8.3837e+03, 3.6975e-04
8.4170e+03, 4.4916e-04
8.4336e+03, 5.5306e-04
8.4503e+03, 7.3499e-04
8.4600e+03, 9.0892e-04
8.4697e+03, 1.1769e-03
8.4794e+03, 1.6467e-03
8.4843e+03, 2.0439e-03
8.4891e+03, 2.6953e-03
8.4928e+03, 3.5849e-03
8.4946e+03, 4.3338e-03
8.4964e+03, 5.5722e-03
8.4973e+03, 6.7519e-03
8.4982e+03, 9.6158e-03
8.4987e+03, 1.2963e-02
8.4991e+03, 1.9363e-02
8.4996e+03, 3.1562e-02
8.5000e+03, 5.4196e-02
8.5005e+03, 9.4495e-02
8.5009e+03, 1.6274e-01
8.5014e+03, 2.7206e-01
8.5019e+03, 4.3700e-01
8.5023e+03, 6.7057e-01
8.5025e+03, 8.1597e-01
8.5028e+03, 9.7969e-01
8.5032e+03, 1.3602e+00
8.5037e+03, 1.7924e+00
8.5041e+03, 2.2309e+00
8.5046e+03, 2.6377e+00
8.5050e+03, 2.9639e+00
8.5052e+03, 3.0821e+00
8.5055e+03, 3.1644e+00
8.5057e+03, 3.2108e+00
8.5058e+03, 3.2139e+00
8.5059e+03, 3.2117e+00
8.5061e+03, 3.1816e+00
8.5064e+03, 3.0515e+00
8.5068e+03, 2.8344e+00
8.5071e+03, 2.5488e+00
8.5075e+03, 2.2204e+00
8.5080e+03, 1.7430e+00
8.5085e+03, 1.2890e+00
8.5087e+03, 1.0838e+00
8.5089e+03, 8.9887e-01
8.5092e+03, 7.3439e-01
8.5094e+03, 5.9226e-01
8.5097e+03, 4.7086e-01
8.5099e+03, 3.6997e-01
8.5104e+03, 2.2050e-01
8.5109e+03, 1.2686e-01
8.5114e+03, 7.2007e-02
8.5119e+03, 4.1814e-02
8.5123e+03, 2.6113e-02
8.5128e+03, 1.8340e-02
8.5133e+03, 1.4636e-02
8.5143e+03, 1.2150e-02
8.5152e+03, 1.1753e-02
8.5178e+03, 1.3092e-02
8.5204e+03, 1.6634e-02
8.5230e+03, 2.3300e-02
8.5243e+03, 2.8696e-02
8.5256e+03, 3.6557e-02
