ebin, xs
2.6446e+03, 5.7081e+00
2.6447e+03, 6.5043e+00
2.6448e+03, 7.4295e+00
2.6449e+03, 8.5009e+00
2.6450e+03, 9.7362e+00
2.6451e+03, 1.1154e+01
2.6452e+03, 1.2754e+01
2.6453e+03, 1.4588e+01
2.6454e+03, 1.6656e+01
2.6455e+03, 1.8974e+01
2.6456e+03, 2.1525e+01
2.6457e+03, 2.4371e+01
2.6458e+03, 2.7490e+01
2.6460e+03, 3.4500e+01
2.6462e+03, 4.3398e+01
2.6464e+03, 5.3173e+01
2.6469e+03, 7.3485e+01
2.6471e+03, 8.3463e+01
2.6473e+03, 9.1429e+01
2.6476e+03, 9.6040e+01
2.6478e+03, 9.8120e+01
2.6478e+03, 9.8224e+01
2.6480e+03, 9.7227e+01
2.6482e+03, 9.4332e+01
2.6483e+03, 8.9531e+01
2.6485e+03, 8.3198e+01
2.6489e+03, 6.8915e+01
2.6492e+03, 5.3377e+01
2.6495e+03, 3.9451e+01
2.6497e+03, 3.3241e+01
2.6498e+03, 2.7715e+01
2.6500e+03, 2.2841e+01
2.6501e+03, 1.8681e+01
2.6503e+03, 1.5174e+01
2.6504e+03, 1.3639e+01
2.6504e+03, 1.2266e+01
2.6505e+03, 1.1070e+01
2.6506e+03, 9.9876e+00
2.6507e+03, 9.0119e+00
2.6507e+03, 8.1347e+00
2.6508e+03, 7.3479e+00
2.6509e+03, 6.6440e+00
2.6510e+03, 6.0156e+00
2.6510e+03, 5.4555e+00
2.6511e+03, 4.9572e+00
2.6512e+03, 4.5143e+00
2.6513e+03, 4.1211e+00
2.6513e+03, 3.7721e+00
2.6514e+03, 3.4625e+00
2.6515e+03, 3.1879e+00
2.6516e+03, 2.7300e+00
2.6518e+03, 2.3649e+00
2.6519e+03, 2.0737e+00
2.6521e+03, 1.8394e+00
2.6522e+03, 1.6496e+00
2.6524e+03, 1.4918e+00
2.6525e+03, 1.3598e+00
2.6527e+03, 1.2478e+00
2.6528e+03, 1.1522e+00
2.6531e+03, 1.0090e+00
2.6534e+03, 8.9420e-01
2.6537e+03, 7.9985e-01
2.6539e+03, 7.2086e-01
2.6542e+03, 6.5375e-01
2.6545e+03, 5.9609e-01
2.6547e+03, 5.4607e-01
2.6550e+03, 5.0250e-01
2.6555e+03, 4.2987e-01
2.6561e+03, 3.7241e-01
2.6566e+03, 3.2594e-01
2.6572e+03, 2.8792e-01
2.6577e+03, 2.5792e-01
2.6582e+03, 2.3254e-01
2.6587e+03, 2.1082e-01
2.6592e+03, 1.9214e-01
2.6602e+03, 1.6174e-01
2.6612e+03, 1.3821e-01
2.6623e+03, 1.1963e-01
2.6633e+03, 1.0474e-01
2.6643e+03, 9.2686e-02
2.6653e+03, 8.2835e-02
2.6670e+03, 7.0360e-02
2.6687e+03, 6.1484e-02
2.6703e+03, 5.5521e-02
2.6720e+03, 5.3024e-02
2.6731e+03, 5.4659e-02
2.6736e+03, 5.7479e-02
2.6742e+03, 6.3662e-02
2.6747e+03, 7.9749e-02
2.6750e+03, 9.7196e-02
2.6753e+03, 1.2746e-01
2.6755e+03, 1.7970e-01
2.6757e+03, 2.1797e-01
2.6758e+03, 2.6702e-01
2.6759e+03, 3.2923e-01
2.6761e+03, 4.0719e-01
2.6762e+03, 5.0365e-01
2.6763e+03, 6.2043e-01
2.6765e+03, 8.1481e-01
2.6767e+03, 1.0570e+00
2.6769e+03, 1.3502e+00
2.6771e+03, 1.6927e+00
2.6773e+03, 2.2242e+00
2.6775e+03, 2.8171e+00
2.6780e+03, 3.9158e+00
2.6782e+03, 4.3932e+00
2.6784e+03, 4.7670e+00
2.6786e+03, 5.0172e+00
2.6788e+03, 5.0731e+00
2.6788e+03, 5.0739e+00
2.6788e+03, 5.0736e+00
2.6789e+03, 5.0701e+00
2.6789e+03, 5.0626e+00
2.6790e+03, 5.0363e+00
2.6792e+03, 4.8829e+00
2.6793e+03, 4.6667e+00
2.6795e+03, 4.3852e+00
2.6798e+03, 3.6773e+00
2.6802e+03, 2.6362e+00
2.6804e+03, 2.1405e+00
2.6806e+03, 1.6943e+00
2.6807e+03, 1.4923e+00
2.6808e+03, 1.3065e+00
2.6809e+03, 1.1372e+00
2.6810e+03, 9.8458e-01
2.6811e+03, 8.4815e-01
2.6812e+03, 7.2733e-01
2.6813e+03, 6.2127e-01
2.6814e+03, 5.2979e-01
2.6816e+03, 3.8153e-01
2.6818e+03, 2.7420e-01
2.6820e+03, 1.9857e-01
2.6822e+03, 1.4671e-01
2.6824e+03, 1.1141e-01
2.6826e+03, 8.7787e-02
2.6830e+03, 6.1395e-02
2.6836e+03, 4.6228e-02
2.6841e+03, 3.8946e-02
2.6852e+03, 3.1210e-02
2.6863e+03, 2.6748e-02
2.6873e+03, 2.3770e-02
2.6895e+03, 1.9858e-02
2.6916e+03, 1.7254e-02
2.6959e+03, 1.3998e-02
2.7002e+03, 1.1927e-02
2.7045e+03, 1.0468e-02
2.7088e+03, 9.3965e-03
2.7173e+03, 8.0195e-03
2.7256e+03, 7.3788e-03
2.7338e+03, 7.2356e-03
2.7403e+03, 7.5611e-03
2.7469e+03, 8.5630e-03
2.7501e+03, 9.5894e-03
2.7534e+03, 1.1427e-02
2.7566e+03, 1.5089e-02
2.7583e+03, 1.8752e-02
2.7599e+03, 2.5546e-02
2.7608e+03, 3.1823e-02
2.7616e+03, 4.2735e-02
2.7620e+03, 5.2598e-02
2.7625e+03, 7.0636e-02
2.7627e+03, 8.6097e-02
2.7629e+03, 1.0920e-01
2.7631e+03, 1.4433e-01
2.7633e+03, 1.9780e-01
2.7635e+03, 2.5328e-01
2.7636e+03, 3.2696e-01
2.7638e+03, 4.2498e-01
2.7640e+03, 5.5199e-01
2.7641e+03, 7.1623e-01
2.7643e+03, 9.2247e-01
2.7644e+03, 1.1802e+00
2.7646e+03, 1.4923e+00
2.7647e+03, 1.8677e+00
2.7649e+03, 2.3041e+00
2.7650e+03, 2.8069e+00
2.7652e+03, 3.3659e+00
2.7655e+03, 4.6284e+00
2.7658e+03, 5.9721e+00
2.7661e+03, 7.2571e+00
2.7663e+03, 7.7888e+00
2.7665e+03, 8.2083e+00
2.7667e+03, 8.5535e+00
2.7668e+03, 8.6431e+00
2.7669e+03, 8.6568e+00
2.7670e+03, 8.6032e+00
2.7671e+03, 8.4241e+00
2.7673e+03, 8.0476e+00
2.7675e+03, 7.5239e+00
2.7678e+03, 6.4641e+00
2.7681e+03, 5.2648e+00
2.7683e+03, 4.0640e+00
2.7685e+03, 3.5020e+00
2.7686e+03, 2.9838e+00
2.7688e+03, 2.3282e+00
2.7689e+03, 2.0404e+00
2.7690e+03, 1.7785e+00
2.7691e+03, 1.5423e+00
2.7692e+03, 1.3310e+00
2.7693e+03, 1.1436e+00
2.7694e+03, 9.7868e-01
2.7695e+03, 8.3461e-01
2.7696e+03, 7.0969e-01
2.7697e+03, 6.0213e-01
2.7698e+03, 5.1014e-01
2.7700e+03, 3.6594e-01
2.7702e+03, 2.6412e-01
2.7704e+03, 1.9360e-01
2.7706e+03, 1.4546e-01
2.7708e+03, 1.1285e-01
2.7710e+03, 9.0745e-02
2.7714e+03, 6.5062e-02
2.7718e+03, 5.1820e-02
2.7726e+03, 3.8648e-02
2.7734e+03, 3.1750e-02
2.7750e+03, 2.4571e-02
2.7763e+03, 2.1662e-02
2.7776e+03, 2.0176e-02
2.7803e+03, 1.9459e-02
2.7838e+03, 2.1169e-02
2.7873e+03, 2.5399e-02
2.7890e+03, 2.8698e-02
2.7908e+03, 3.3108e-02
2.7926e+03, 3.9056e-02
2.7943e+03, 4.7219e-02
2.7961e+03, 5.9574e-02
2.7971e+03, 6.7955e-02
2.7980e+03, 7.8439e-02
2.7989e+03, 9.1828e-02
2.7998e+03, 1.0926e-01
2.8007e+03, 1.3260e-01
2.8016e+03, 1.6487e-01
2.8021e+03, 1.8808e-01
2.8026e+03, 2.1688e-01
2.8031e+03, 2.5352e-01
2.8036e+03, 3.0118e-01
2.8041e+03, 3.6572e-01
2.8044e+03, 4.0729e-01
2.8046e+03, 4.5794e-01
2.8049e+03, 5.2161e-01
2.8051e+03, 6.0361e-01
2.8054e+03, 7.1357e-01
2.8055e+03, 7.8346e-01
2.8056e+03, 8.6662e-01
2.8058e+03, 9.5081e-01
2.8059e+03, 1.0496e+00
2.8060e+03, 1.1660e+00
2.8061e+03, 1.3036e+00
2.8062e+03, 1.4665e+00
2.8063e+03, 1.6594e+00
2.8064e+03, 1.8881e+00
2.8065e+03, 2.1558e+00
2.8066e+03, 2.4748e+00
2.8067e+03, 2.8503e+00
2.8068e+03, 3.2907e+00
2.8069e+03, 3.8050e+00
2.8070e+03, 4.4025e+00
2.8071e+03, 5.0928e+00
2.8072e+03, 5.8851e+00
2.8074e+03, 6.7796e+00
2.8075e+03, 7.9852e+00
2.8076e+03, 9.3759e+00
2.8077e+03, 1.0937e+01
2.8079e+03, 1.2682e+01
2.8080e+03, 1.4607e+01
2.8082e+03, 1.7641e+01
2.8083e+03, 2.0948e+01
2.8087e+03, 2.8067e+01
2.8089e+03, 3.2632e+01
2.8091e+03, 3.6762e+01
2.8093e+03, 3.9294e+01
2.8095e+03, 4.1277e+01
2.8096e+03, 4.2428e+01
2.8098e+03, 4.3088e+01
2.8099e+03, 4.3252e+01
2.8099e+03, 4.3242e+01
2.8100e+03, 4.3107e+01
2.8100e+03, 4.2816e+01
2.8102e+03, 4.1789e+01
2.8104e+03, 3.9426e+01
2.8106e+03, 3.6170e+01
2.8108e+03, 3.2916e+01
2.8110e+03, 2.9403e+01
2.8113e+03, 2.2181e+01
2.8115e+03, 1.9162e+01
2.8116e+03, 1.6361e+01
2.8118e+03, 1.3804e+01
2.8120e+03, 1.1522e+01
2.8121e+03, 9.5236e+00
2.8123e+03, 7.8071e+00
2.8124e+03, 6.3580e+00
2.8125e+03, 5.7269e+00
2.8126e+03, 5.1540e+00
2.8127e+03, 4.2952e+00
2.8129e+03, 3.5790e+00
2.8130e+03, 2.9870e+00
2.8131e+03, 2.5011e+00
2.8133e+03, 2.1049e+00
2.8134e+03, 1.7832e+00
2.8135e+03, 1.5228e+00
2.8137e+03, 1.3136e+00
2.8138e+03, 1.1428e+00
2.8139e+03, 1.0041e+00
2.8141e+03, 8.9094e-01
2.8142e+03, 7.9797e-01
2.8143e+03, 7.2093e-01
2.8145e+03, 6.5647e-01
2.8147e+03, 5.5569e-01
2.8150e+03, 4.8568e-01
2.8152e+03, 4.3055e-01
2.8155e+03, 3.8553e-01
2.8157e+03, 3.4823e-01
2.8162e+03, 2.8942e-01
2.8167e+03, 2.4525e-01
2.8172e+03, 2.1099e-01
2.8177e+03, 1.8378e-01
2.8182e+03, 1.6177e-01
2.8187e+03, 1.4371e-01
2.8192e+03, 1.2738e-01
2.8197e+03, 1.1382e-01
2.8208e+03, 9.2747e-02
2.8219e+03, 7.7309e-02
2.8229e+03, 6.5673e-02
2.8240e+03, 5.6699e-02
2.8251e+03, 4.9654e-02
2.8272e+03, 3.9485e-02
2.8288e+03, 3.4117e-02
2.8304e+03, 3.0080e-02
2.8336e+03, 2.4754e-02
2.8369e+03, 2.1985e-02
2.8401e+03, 2.1343e-02
2.8429e+03, 2.3006e-02
2.8444e+03, 2.5111e-02
2.8458e+03, 2.8687e-02
2.8472e+03, 3.4762e-02
2.8486e+03, 4.5615e-02
2.8494e+03, 5.4566e-02
2.8501e+03, 6.8155e-02
2.8508e+03, 9.1768e-02
2.8511e+03, 1.1274e-01
2.8515e+03, 1.4861e-01
2.8517e+03, 1.7690e-01
2.8519e+03, 2.1612e-01
2.8520e+03, 2.7160e-01
2.8522e+03, 3.4936e-01
2.8524e+03, 4.5915e-01
2.8526e+03, 6.1106e-01
2.8527e+03, 7.0842e-01
2.8527e+03, 8.2089e-01
2.8528e+03, 9.5161e-01
2.8529e+03, 1.1029e+00
2.8530e+03, 1.2791e+00
2.8531e+03, 1.4790e+00
2.8532e+03, 1.7067e+00
2.8533e+03, 1.9648e+00
2.8534e+03, 2.2591e+00
2.8535e+03, 2.5853e+00
2.8536e+03, 2.9484e+00
2.8536e+03, 3.3502e+00
2.8537e+03, 3.7970e+00
2.8538e+03, 4.2797e+00
2.8540e+03, 5.3665e+00
2.8542e+03, 6.6151e+00
2.8544e+03, 7.9901e+00
2.8548e+03, 1.1375e+01
2.8550e+03, 1.3051e+01
2.8552e+03, 1.4579e+01
2.8553e+03, 1.5730e+01
2.8555e+03, 1.6607e+01
2.8557e+03, 1.7210e+01
2.8559e+03, 1.7361e+01
2.8559e+03, 1.7364e+01
2.8559e+03, 1.7335e+01
2.8560e+03, 1.7249e+01
2.8562e+03, 1.6809e+01
2.8563e+03, 1.6171e+01
2.8565e+03, 1.5334e+01
2.8567e+03, 1.4168e+01
2.8568e+03, 1.2849e+01
2.8572e+03, 9.9831e+00
2.8574e+03, 7.6978e+00
2.8576e+03, 6.6405e+00
2.8577e+03, 5.6630e+00
2.8579e+03, 4.7761e+00
2.8580e+03, 3.9855e+00
2.8581e+03, 3.2925e+00
2.8583e+03, 2.6987e+00
2.8584e+03, 2.1902e+00
2.8585e+03, 1.7645e+00
2.8587e+03, 1.4131e+00
2.8588e+03, 1.1286e+00
2.8590e+03, 8.9777e-01
2.8591e+03, 7.1410e-01
2.8592e+03, 5.6945e-01
2.8594e+03, 4.5727e-01
2.8596e+03, 3.3612e-01
2.8598e+03, 2.5394e-01
2.8600e+03, 1.9782e-01
2.8602e+03, 1.5967e-01
2.8604e+03, 1.3306e-01
2.8606e+03, 1.1422e-01
2.8610e+03, 8.9702e-02
2.8614e+03, 7.4438e-02
2.8618e+03, 6.3749e-02
2.8626e+03, 4.9378e-02
2.8634e+03, 4.0062e-02
2.8642e+03, 3.3571e-02
2.8658e+03, 2.5233e-02
2.8674e+03, 2.0354e-02
2.8690e+03, 1.7154e-02
2.8723e+03, 1.3268e-02
2.8750e+03, 1.1430e-02
2.8777e+03, 1.0276e-02
2.8831e+03, 8.9725e-03
2.8885e+03, 8.3739e-03
2.8940e+03, 8.1970e-03
2.9035e+03, 8.6082e-03
2.9130e+03, 9.9815e-03
2.9177e+03, 1.1294e-02
2.9225e+03, 1.3435e-02
2.9248e+03, 1.5074e-02
2.9272e+03, 1.7398e-02
2.9296e+03, 2.0925e-02
2.9320e+03, 2.6598e-02
2.9337e+03, 3.3511e-02
2.9345e+03, 3.8716e-02
2.9353e+03, 4.5851e-02
2.9362e+03, 5.6172e-02
2.9370e+03, 7.2456e-02
2.9375e+03, 8.4976e-02
2.9379e+03, 1.0375e-01
2.9383e+03, 1.3625e-01
2.9385e+03, 1.6283e-01
2.9387e+03, 2.0156e-01
2.9389e+03, 2.4576e-01
2.9391e+03, 3.0672e-01
2.9392e+03, 3.9077e-01
2.9394e+03, 5.0525e-01
2.9396e+03, 6.6163e-01
2.9398e+03, 8.7018e-01
2.9398e+03, 9.9943e-01
2.9399e+03, 1.1475e+00
2.9400e+03, 1.3165e+00
2.9401e+03, 1.5060e+00
2.9402e+03, 1.7227e+00
2.9403e+03, 1.9664e+00
2.9404e+03, 2.2392e+00
2.9404e+03, 2.5430e+00
2.9405e+03, 2.8794e+00
2.9406e+03, 3.2499e+00
2.9408e+03, 4.0921e+00
2.9409e+03, 5.0836e+00
2.9411e+03, 6.2090e+00
2.9413e+03, 7.4675e+00
2.9415e+03, 8.8194e+00
2.9418e+03, 1.2039e+01
2.9420e+03, 1.3588e+01
2.9422e+03, 1.4975e+01
2.9424e+03, 1.6014e+01
2.9426e+03, 1.6803e+01
2.9427e+03, 1.7348e+01
2.9429e+03, 1.7490e+01
2.9429e+03, 1.7493e+01
2.9430e+03, 1.7464e+01
2.9430e+03, 1.7377e+01
2.9432e+03, 1.6911e+01
2.9434e+03, 1.6236e+01
2.9435e+03, 1.5349e+01
2.9437e+03, 1.4117e+01
2.9439e+03, 1.2721e+01
2.9443e+03, 9.7249e+00
2.9445e+03, 7.3738e+00
2.9447e+03, 6.3010e+00
2.9448e+03, 5.3259e+00
2.9450e+03, 4.4448e+00
2.9451e+03, 3.6687e+00
2.9453e+03, 2.9972e+00
2.9454e+03, 2.4294e+00
2.9455e+03, 2.1771e+00
2.9456e+03, 1.9504e+00
2.9457e+03, 1.5553e+00
2.9458e+03, 1.2342e+00
2.9460e+03, 9.7836e-01
2.9461e+03, 7.7419e-01
2.9463e+03, 6.1439e-01
2.9464e+03, 4.9058e-01
2.9466e+03, 3.9604e-01
2.9468e+03, 3.0015e-01
2.9470e+03, 2.3494e-01
2.9472e+03, 1.9012e-01
2.9474e+03, 1.5935e-01
2.9478e+03, 1.2199e-01
2.9482e+03, 1.0132e-01
2.9486e+03, 8.8225e-02
2.9490e+03, 7.9082e-02
2.9498e+03, 6.7192e-02
2.9506e+03, 6.0189e-02
2.9514e+03, 5.6118e-02
2.9530e+03, 5.3497e-02
2.9540e+03, 5.4785e-02
2.9550e+03, 5.8262e-02
2.9561e+03, 6.4243e-02
2.9571e+03, 7.3551e-02
2.9581e+03, 8.8024e-02
2.9586e+03, 9.8238e-02
2.9591e+03, 1.1141e-01
2.9596e+03, 1.2880e-01
2.9601e+03, 1.5279e-01
2.9607e+03, 1.8875e-01
2.9609e+03, 2.1516e-01
2.9612e+03, 2.5179e-01
2.9614e+03, 2.8693e-01
2.9615e+03, 3.3359e-01
2.9617e+03, 3.9703e-01
2.9619e+03, 4.8441e-01
2.9621e+03, 6.0557e-01
2.9622e+03, 7.7370e-01
2.9623e+03, 8.8055e-01
2.9624e+03, 1.0059e+00
2.9625e+03, 1.1526e+00
2.9626e+03, 1.3237e+00
2.9627e+03, 1.5251e+00
2.9628e+03, 1.7559e+00
2.9629e+03, 2.0223e+00
2.9630e+03, 2.3282e+00
2.9630e+03, 2.6780e+00
2.9631e+03, 3.0760e+00
2.9632e+03, 3.5265e+00
2.9633e+03, 4.0338e+00
2.9634e+03, 4.6019e+00
2.9635e+03, 5.2345e+00
2.9636e+03, 5.9348e+00
2.9637e+03, 6.7053e+00
2.9638e+03, 8.4632e+00
2.9640e+03, 1.0510e+01
2.9643e+03, 1.3608e+01
2.9645e+03, 1.7071e+01
2.9650e+03, 2.4316e+01
2.9652e+03, 2.7570e+01
2.9654e+03, 3.0180e+01
2.9657e+03, 3.1969e+01
2.9658e+03, 3.2485e+01
2.9659e+03, 3.2580e+01
2.9661e+03, 3.2331e+01
2.9663e+03, 3.1164e+01
2.9665e+03, 2.9615e+01
2.9666e+03, 2.7609e+01
2.9669e+03, 2.3327e+01
2.9672e+03, 1.8610e+01
2.9676e+03, 1.3419e+01
2.9678e+03, 1.1106e+01
2.9679e+03, 9.0409e+00
2.9681e+03, 7.2460e+00
2.9682e+03, 6.4471e+00
2.9683e+03, 5.7245e+00
2.9684e+03, 5.0594e+00
2.9684e+03, 4.4648e+00
2.9685e+03, 3.9236e+00
2.9686e+03, 3.4449e+00
2.9687e+03, 3.0513e+00
2.9688e+03, 2.7031e+00
2.9689e+03, 2.3882e+00
2.9689e+03, 2.1117e+00
2.9690e+03, 1.8636e+00
2.9691e+03, 1.6474e+00
2.9692e+03, 1.4546e+00
2.9692e+03, 1.2876e+00
2.9694e+03, 1.0121e+00
2.9696e+03, 8.0314e-01
2.9697e+03, 6.4588e-01
2.9699e+03, 5.2802e-01
2.9700e+03, 4.3976e-01
2.9702e+03, 3.7346e-01
2.9703e+03, 3.2331e-01
2.9705e+03, 2.8492e-01
2.9708e+03, 2.3146e-01
2.9711e+03, 1.9663e-01
2.9714e+03, 1.7209e-01
2.9718e+03, 1.5360e-01
2.9724e+03, 1.2717e-01
2.9730e+03, 1.0907e-01
2.9736e+03, 9.6073e-02
2.9744e+03, 8.4489e-02
2.9752e+03, 7.6280e-02
2.9768e+03, 6.5979e-02
2.9783e+03, 6.0658e-02
2.9799e+03, 5.8420e-02
2.9817e+03, 5.8477e-02
2.9835e+03, 6.0779e-02
2.9853e+03, 6.5122e-02
2.9872e+03, 7.1616e-02
2.9890e+03, 8.0645e-02
2.9908e+03, 9.2922e-02
2.9926e+03, 1.0959e-01
2.9935e+03, 1.2009e-01
2.9944e+03, 1.3249e-01
2.9953e+03, 1.4732e-01
2.9962e+03, 1.6516e-01
2.9972e+03, 1.8685e-01
2.9981e+03, 2.1354e-01
2.9990e+03, 2.4686e-01
2.9999e+03, 2.8917e-01
3.0003e+03, 3.1475e-01
3.0008e+03, 3.4397e-01
3.0012e+03, 3.7774e-01
3.0017e+03, 4.1690e-01
3.0020e+03, 4.4453e-01
3.0023e+03, 4.7503e-01
3.0025e+03, 5.0908e-01
3.0028e+03, 5.4697e-01
3.0030e+03, 5.7765e-01
3.0032e+03, 6.1096e-01
3.0034e+03, 6.4756e-01
3.0036e+03, 6.8754e-01
3.0038e+03, 7.3178e-01
3.0041e+03, 7.8045e-01
3.0043e+03, 8.3473e-01
3.0045e+03, 8.9498e-01
3.0047e+03, 9.7450e-01
3.0048e+03, 1.0184e+00
3.0049e+03, 1.0657e+00
3.0051e+03, 1.1165e+00
3.0052e+03, 1.1715e+00
3.0053e+03, 1.2311e+00
3.0054e+03, 1.2959e+00
3.0055e+03, 1.3670e+00
3.0057e+03, 1.4443e+00
3.0058e+03, 1.5291e+00
3.0059e+03, 1.6225e+00
3.0060e+03, 1.7258e+00
3.0061e+03, 1.8405e+00
3.0063e+03, 1.9683e+00
3.0064e+03, 2.1114e+00
3.0065e+03, 2.2720e+00
3.0066e+03, 2.4530e+00
3.0067e+03, 2.6577e+00
3.0068e+03, 2.8896e+00
3.0070e+03, 3.1532e+00
3.0071e+03, 3.4530e+00
3.0072e+03, 3.7946e+00
3.0073e+03, 4.1838e+00
3.0074e+03, 4.6271e+00
3.0076e+03, 5.1316e+00
3.0077e+03, 5.7045e+00
3.0078e+03, 6.3536e+00
3.0079e+03, 7.0865e+00
3.0080e+03, 7.9110e+00
3.0082e+03, 8.8341e+00
3.0083e+03, 9.8623e+00
3.0084e+03, 1.1011e+01
3.0085e+03, 1.2265e+01
3.0086e+03, 1.3634e+01
3.0088e+03, 1.5119e+01
3.0090e+03, 1.8418e+01
3.0092e+03, 2.2092e+01
3.0097e+03, 3.0004e+01
3.0099e+03, 3.3825e+01
3.0102e+03, 3.7206e+01
3.0104e+03, 3.9406e+01
3.0106e+03, 4.1073e+01
3.0107e+03, 4.2118e+01
3.0109e+03, 4.2484e+01
3.0110e+03, 4.2438e+01
3.0112e+03, 4.1767e+01
3.0114e+03, 4.0335e+01
3.0116e+03, 3.8230e+01
3.0118e+03, 3.5592e+01
3.0121e+03, 3.1191e+01
3.0124e+03, 2.6439e+01
3.0127e+03, 2.1746e+01
3.0129e+03, 1.7441e+01
3.0132e+03, 1.4240e+01
3.0134e+03, 1.1501e+01
3.0135e+03, 1.0307e+01
3.0137e+03, 9.2269e+00
3.0138e+03, 8.2559e+00
3.0139e+03, 7.3945e+00
3.0140e+03, 6.6213e+00
3.0141e+03, 5.9362e+00
3.0143e+03, 5.3314e+00
3.0144e+03, 4.8030e+00
3.0145e+03, 4.3347e+00
3.0146e+03, 3.9239e+00
3.0147e+03, 3.5636e+00
3.0149e+03, 3.2502e+00
3.0151e+03, 2.7869e+00
3.0153e+03, 2.4163e+00
3.0155e+03, 2.1174e+00
3.0157e+03, 1.8750e+00
3.0159e+03, 1.6742e+00
3.0161e+03, 1.5068e+00
3.0163e+03, 1.3654e+00
3.0165e+03, 1.2453e+00
3.0167e+03, 1.1412e+00
3.0170e+03, 1.0507e+00
3.0174e+03, 9.0130e-01
3.0178e+03, 7.8295e-01
3.0182e+03, 6.8762e-01
3.0186e+03, 6.1946e-01
3.0189e+03, 5.6142e-01
3.0193e+03, 5.1128e-01
3.0197e+03, 4.6788e-01
3.0200e+03, 4.2983e-01
3.0204e+03, 3.9645e-01
3.0211e+03, 3.4061e-01
3.0218e+03, 2.9610e-01
3.0225e+03, 2.6003e-01
3.0232e+03, 2.3038e-01
3.0240e+03, 2.0567e-01
3.0246e+03, 1.8643e-01
3.0253e+03, 1.6983e-01
3.0266e+03, 1.4281e-01
3.0279e+03, 1.2197e-01
3.0292e+03, 1.0557e-01
3.0306e+03, 9.2430e-02
3.0319e+03, 8.1742e-02
3.0332e+03, 7.2949e-02
3.0345e+03, 6.5656e-02
3.0371e+03, 5.4274e-02
3.0398e+03, 4.5914e-02
3.0424e+03, 3.9670e-02
3.0451e+03, 3.4935e-02
3.0477e+03, 3.1323e-02
3.0503e+03, 2.8594e-02
3.0530e+03, 2.6610e-02
3.0556e+03, 2.5331e-02
3.0575e+03, 2.4889e-02
3.0608e+03, 2.5468e-02
3.0624e+03, 2.6810e-02
3.0640e+03, 2.9495e-02
3.0656e+03, 3.4865e-02
3.0664e+03, 3.9729e-02
3.0672e+03, 4.7789e-02
3.0676e+03, 5.4337e-02
3.0680e+03, 6.4721e-02
3.0684e+03, 8.3742e-02
3.0688e+03, 1.2252e-01
3.0690e+03, 1.5635e-01
3.0692e+03, 2.0558e-01
3.0694e+03, 2.7688e-01
3.0697e+03, 3.7866e-01
3.0699e+03, 5.2122e-01
3.0701e+03, 7.1651e-01
3.0702e+03, 8.3795e-01
3.0703e+03, 9.7742e-01
3.0704e+03, 1.1365e+00
3.0705e+03, 1.3166e+00
3.0706e+03, 1.5598e+00
3.0707e+03, 1.8362e+00
3.0708e+03, 2.1468e+00
3.0709e+03, 2.4889e+00
3.0711e+03, 3.0175e+00
3.0713e+03, 3.6039e+00
3.0716e+03, 4.9047e+00
3.0719e+03, 6.2547e+00
3.0723e+03, 7.4579e+00
3.0725e+03, 8.0360e+00
3.0727e+03, 8.4405e+00
3.0728e+03, 8.6203e+00
3.0729e+03, 8.6598e+00
3.0731e+03, 8.5916e+00
3.0733e+03, 8.3203e+00
3.0736e+03, 7.6696e+00
3.0738e+03, 6.7705e+00
3.0743e+03, 4.9057e+00
3.0745e+03, 3.9808e+00
3.0748e+03, 3.1319e+00
3.0749e+03, 2.7455e+00
3.0750e+03, 2.3893e+00
3.0751e+03, 2.0648e+00
3.0752e+03, 1.7749e+00
3.0753e+03, 1.5142e+00
3.0755e+03, 1.2861e+00
3.0756e+03, 1.0851e+00
3.0757e+03, 9.1260e-01
3.0758e+03, 7.6819e-01
3.0759e+03, 6.4584e-01
3.0760e+03, 5.4113e-01
3.0761e+03, 4.5378e-01
3.0764e+03, 3.1947e-01
3.0766e+03, 2.2789e-01
3.0768e+03, 1.6668e-01
3.0770e+03, 1.2630e-01
3.0772e+03, 9.9755e-02
3.0775e+03, 8.2183e-02
3.0779e+03, 6.2028e-02
3.0784e+03, 5.1431e-02
3.0793e+03, 4.0202e-02
3.0801e+03, 3.3967e-02
3.0810e+03, 3.0015e-02
3.0828e+03, 2.5482e-02
3.0846e+03, 2.3085e-02
3.0864e+03, 2.1876e-02
3.0900e+03, 2.1047e-02
3.0937e+03, 2.1885e-02
3.0974e+03, 2.5049e-02
3.0992e+03, 2.8544e-02
3.1011e+03, 3.5874e-02
3.1020e+03, 4.5214e-02
3.1024e+03, 5.6356e-02
3.1029e+03, 8.1341e-02
3.1031e+03, 1.0476e-01
3.1034e+03, 1.4052e-01
3.1036e+03, 1.9448e-01
3.1038e+03, 2.7406e-01
3.1041e+03, 3.8875e-01
3.1043e+03, 5.4739e-01
3.1044e+03, 6.4684e-01
3.1045e+03, 7.5992e-01
3.1046e+03, 8.8949e-01
3.1048e+03, 1.0339e+00
3.1049e+03, 1.2212e+00
3.1050e+03, 1.4282e+00
3.1052e+03, 1.6554e+00
3.1053e+03, 1.9007e+00
3.1055e+03, 2.4335e+00
3.1058e+03, 2.9920e+00
3.1062e+03, 3.7432e+00
3.1064e+03, 4.0508e+00
3.1066e+03, 4.2870e+00
3.1068e+03, 4.4635e+00
3.1070e+03, 4.4900e+00
3.1071e+03, 4.4682e+00
