ebin, xs
1.0931e+03, 1.5569e-02
1.0937e+03, 1.9215e-02
1.0943e+03, 2.4556e-02
1.0950e+03, 3.2961e-02
1.0953e+03, 3.9117e-02
1.0956e+03, 4.7400e-02
1.0958e+03, 5.6963e-02
1.0961e+03, 7.0766e-02
1.0964e+03, 9.3857e-02
1.0965e+03, 1.1295e-01
1.0966e+03, 1.4151e-01
1.0968e+03, 1.8664e-01
1.0968e+03, 2.1856e-01
1.0969e+03, 2.5909e-01
1.0970e+03, 3.1056e-01
1.0970e+03, 3.7581e-01
1.0971e+03, 4.5820e-01
1.0972e+03, 5.5999e-01
1.0972e+03, 6.8886e-01
1.0973e+03, 8.4864e-01
1.0974e+03, 1.0452e+00
1.0974e+03, 1.2808e+00
1.0975e+03, 1.5693e+00
1.0976e+03, 1.9142e+00
1.0976e+03, 2.3223e+00
1.0977e+03, 2.7921e+00
1.0977e+03, 3.1767e+00
1.0978e+03, 3.5915e+00
1.0979e+03, 4.5387e+00
1.0980e+03, 5.6447e+00
1.0981e+03, 6.9027e+00
1.0982e+03, 8.2947e+00
1.0982e+03, 9.7897e+00
1.0984e+03, 1.2902e+01
1.0986e+03, 1.5120e+01
1.0987e+03, 1.6953e+01
1.0988e+03, 1.7689e+01
1.0988e+03, 1.8240e+01
1.0989e+03, 1.8591e+01
1.0990e+03, 1.8719e+01
1.0990e+03, 1.8720e+01
1.0990e+03, 1.8712e+01
1.0990e+03, 1.8693e+01
1.0991e+03, 1.8614e+01
1.0991e+03, 1.8309e+01
1.0993e+03, 1.7241e+01
1.0994e+03, 1.5746e+01
1.0995e+03, 1.3912e+01
1.0998e+03, 9.2527e+00
1.0999e+03, 7.0864e+00
1.1000e+03, 6.1019e+00
1.1001e+03, 5.2147e+00
1.1002e+03, 4.0955e+00
1.1002e+03, 3.6096e+00
1.1003e+03, 3.1679e+00
1.1003e+03, 2.7614e+00
1.1004e+03, 2.4044e+00
1.1004e+03, 2.0863e+00
1.1005e+03, 1.8045e+00
1.1005e+03, 1.5516e+00
1.1006e+03, 1.3349e+00
1.1006e+03, 1.1463e+00
1.1007e+03, 9.8293e-01
1.1007e+03, 8.4218e-01
1.1008e+03, 7.2149e-01
1.1008e+03, 6.1847e-01
1.1009e+03, 5.3088e-01
1.1009e+03, 4.5532e-01
1.1010e+03, 3.9292e-01
1.1010e+03, 2.9630e-01
1.1011e+03, 2.2835e-01
1.1012e+03, 1.8067e-01
1.1013e+03, 1.4679e-01
1.1014e+03, 1.2290e-01
1.1016e+03, 9.2573e-02
1.1019e+03, 7.1433e-02
1.1021e+03, 5.8325e-02
1.1026e+03, 4.2131e-02
1.1031e+03, 3.2305e-02
1.1036e+03, 2.5786e-02
1.1041e+03, 2.1202e-02
1.1046e+03, 1.7824e-02
1.1055e+03, 1.3272e-02
1.1065e+03, 1.0477e-02
1.1075e+03, 8.6262e-03
1.1094e+03, 6.3254e-03
1.1115e+03, 5.0559e-03
1.1135e+03, 4.2839e-03
1.1176e+03, 3.4783e-03
1.1216e+03, 3.1520e-03
1.1257e+03, 3.0420e-03
1.1339e+03, 3.1874e-03
1.1420e+03, 3.6880e-03
1.1501e+03, 4.6235e-03
1.1542e+03, 5.3476e-03
1.1583e+03, 6.3357e-03
1.1627e+03, 7.8819e-03
1.1650e+03, 8.9415e-03
1.1672e+03, 1.0274e-02
1.1694e+03, 1.1985e-02
1.1716e+03, 1.4230e-02
1.1738e+03, 1.7261e-02
1.1761e+03, 2.1458e-02
1.1781e+03, 2.6953e-02
1.1791e+03, 3.0606e-02
1.1801e+03, 3.5096e-02
1.1812e+03, 4.0713e-02
1.1822e+03, 4.7855e-02
1.1832e+03, 5.7155e-02
1.1842e+03, 6.9528e-02
1.1848e+03, 7.8075e-02
1.1853e+03, 8.8324e-02
1.1859e+03, 1.0086e-01
1.1864e+03, 1.1635e-01
1.1870e+03, 1.3586e-01
1.1875e+03, 1.6082e-01
1.1878e+03, 1.7607e-01
1.1881e+03, 1.9357e-01
1.1884e+03, 2.1395e-01
1.1887e+03, 2.3772e-01
1.1889e+03, 2.6337e-01
1.1892e+03, 2.9341e-01
1.1894e+03, 3.2925e-01
1.1897e+03, 3.7220e-01
1.1899e+03, 4.2484e-01
1.1902e+03, 4.8993e-01
1.1904e+03, 5.7279e-01
1.1906e+03, 6.2285e-01
1.1907e+03, 6.8049e-01
1.1909e+03, 7.7536e-01
1.1910e+03, 8.3167e-01
1.1910e+03, 8.9552e-01
1.1911e+03, 9.6861e-01
1.1912e+03, 1.0532e+00
1.1913e+03, 1.1521e+00
1.1914e+03, 1.2678e+00
1.1915e+03, 1.4078e+00
1.1916e+03, 1.5775e+00
1.1916e+03, 1.6772e+00
1.1917e+03, 1.7853e+00
1.1917e+03, 1.9053e+00
1.1917e+03, 2.0387e+00
1.1918e+03, 2.1910e+00
1.1918e+03, 2.3572e+00
1.1919e+03, 2.5473e+00
1.1919e+03, 2.7550e+00
1.1920e+03, 2.9927e+00
1.1920e+03, 3.2526e+00
1.1920e+03, 3.5428e+00
1.1921e+03, 3.8666e+00
1.1921e+03, 4.2633e+00
1.1922e+03, 4.6993e+00
1.1922e+03, 5.1987e+00
1.1923e+03, 5.7456e+00
1.1923e+03, 6.3692e+00
1.1924e+03, 7.0486e+00
1.1924e+03, 7.8018e+00
1.1925e+03, 8.6341e+00
1.1925e+03, 9.5718e+00
1.1925e+03, 1.0580e+01
1.1926e+03, 1.1682e+01
1.1926e+03, 1.2883e+01
1.1927e+03, 1.5621e+01
1.1928e+03, 1.8751e+01
1.1929e+03, 2.1174e+01
1.1930e+03, 2.3791e+01
1.1931e+03, 2.9490e+01
1.1932e+03, 3.5696e+01
1.1933e+03, 4.2111e+01
1.1935e+03, 4.9428e+01
1.1936e+03, 5.5773e+01
1.1938e+03, 5.9770e+01
1.1939e+03, 6.2278e+01
1.1940e+03, 6.3078e+01
1.1941e+03, 6.2293e+01
1.1942e+03, 6.0009e+01
1.1944e+03, 5.5325e+01
1.1945e+03, 4.9113e+01
1.1950e+03, 2.7742e+01
1.1951e+03, 2.3350e+01
1.1952e+03, 1.9435e+01
1.1953e+03, 1.5963e+01
1.1954e+03, 1.3013e+01
1.1955e+03, 1.0508e+01
1.1955e+03, 9.4242e+00
1.1956e+03, 8.4636e+00
1.1956e+03, 7.5807e+00
1.1957e+03, 6.7894e+00
1.1957e+03, 6.0827e+00
1.1958e+03, 5.4656e+00
1.1958e+03, 4.9060e+00
1.1959e+03, 4.4106e+00
1.1959e+03, 3.9730e+00
1.1960e+03, 3.5872e+00
1.1960e+03, 3.2474e+00
1.1961e+03, 2.9485e+00
1.1961e+03, 2.6857e+00
1.1962e+03, 2.4590e+00
1.1962e+03, 2.2551e+00
1.1963e+03, 2.0756e+00
1.1964e+03, 1.7800e+00
1.1965e+03, 1.5454e+00
1.1965e+03, 1.3609e+00
1.1967e+03, 1.2106e+00
1.1968e+03, 1.0878e+00
1.1968e+03, 9.8579e-01
1.1969e+03, 9.0057e-01
1.1970e+03, 8.2693e-01
1.1971e+03, 7.6379e-01
1.1973e+03, 6.5916e-01
1.1975e+03, 5.8313e-01
1.1977e+03, 5.2039e-01
1.1979e+03, 4.6779e-01
1.1981e+03, 4.2313e-01
1.1983e+03, 3.8480e-01
1.1984e+03, 3.5162e-01
1.1986e+03, 3.2268e-01
1.1988e+03, 2.9725e-01
1.1992e+03, 2.5483e-01
1.1995e+03, 2.2106e-01
1.1999e+03, 1.9371e-01
1.2002e+03, 1.7124e-01
1.2006e+03, 1.5341e-01
1.2009e+03, 1.3829e-01
1.2013e+03, 1.2536e-01
1.2016e+03, 1.1420e-01
1.2023e+03, 9.5957e-02
1.2030e+03, 8.1808e-02
1.2037e+03, 7.0628e-02
1.2044e+03, 6.1645e-02
1.2051e+03, 5.4318e-02
1.2057e+03, 4.8270e-02
1.2070e+03, 3.9350e-02
1.2084e+03, 3.2825e-02
1.2097e+03, 2.7854e-02
1.2110e+03, 2.3983e-02
1.2123e+03, 2.0921e-02
1.2136e+03, 1.8464e-02
1.2162e+03, 1.4809e-02
1.2189e+03, 1.2157e-02
1.2217e+03, 1.0301e-02
1.2244e+03, 8.9291e-03
1.2272e+03, 7.9127e-03
1.2327e+03, 6.5610e-03
1.2382e+03, 5.7755e-03
1.2440e+03, 5.3370e-03
1.2498e+03, 5.1436e-03
1.2614e+03, 5.3414e-03
1.2672e+03, 5.6952e-03
1.2729e+03, 6.2399e-03
1.2787e+03, 7.0324e-03
1.2845e+03, 8.1382e-03
1.2903e+03, 9.6440e-03
1.2961e+03, 1.1824e-02
1.2989e+03, 1.3190e-02
1.3016e+03, 1.4847e-02
1.3044e+03, 1.6878e-02
1.3071e+03, 1.9398e-02
1.3099e+03, 2.2582e-02
1.3126e+03, 2.6689e-02
1.3154e+03, 3.2022e-02
1.3168e+03, 3.5367e-02
1.3181e+03, 3.9289e-02
1.3196e+03, 4.4197e-02
1.3210e+03, 5.0109e-02
1.3225e+03, 5.7324e-02
1.3239e+03, 6.6255e-02
1.3254e+03, 7.7502e-02
1.3261e+03, 8.4245e-02
1.3268e+03, 9.1921e-02
1.3275e+03, 1.0069e-01
1.3283e+03, 1.1074e-01
1.3290e+03, 1.2236e-01
1.3297e+03, 1.3600e-01
1.3303e+03, 1.4869e-01
1.3309e+03, 1.6327e-01
1.3315e+03, 1.8129e-01
1.3321e+03, 2.0247e-01
1.3327e+03, 2.2767e-01
1.3333e+03, 2.5785e-01
1.3340e+03, 2.9450e-01
1.3343e+03, 3.1584e-01
1.3346e+03, 3.3952e-01
1.3349e+03, 3.6612e-01
1.3352e+03, 3.9603e-01
1.3355e+03, 4.2984e-01
1.3358e+03, 4.6811e-01
1.3362e+03, 5.2328e-01
1.3366e+03, 5.8878e-01
1.3368e+03, 6.2630e-01
1.3369e+03, 6.6759e-01
1.3371e+03, 7.1316e-01
1.3373e+03, 7.6364e-01
1.3375e+03, 8.2006e-01
1.3377e+03, 8.8274e-01
1.3379e+03, 9.5302e-01
1.3381e+03, 1.0322e+00
1.3383e+03, 1.1219e+00
1.3385e+03, 1.2242e+00
1.3387e+03, 1.3416e+00
1.3388e+03, 1.4774e+00
1.3390e+03, 1.6440e+00
1.3392e+03, 1.8418e+00
1.3394e+03, 2.0796e+00
1.3396e+03, 2.3696e+00
1.3397e+03, 2.5401e+00
1.3398e+03, 2.7289e+00
1.3399e+03, 2.9429e+00
1.3400e+03, 3.1820e+00
1.3401e+03, 3.4559e+00
1.3402e+03, 3.7646e+00
1.3403e+03, 4.1215e+00
1.3404e+03, 4.5274e+00
1.3405e+03, 4.8658e+00
1.3406e+03, 5.2366e+00
1.3407e+03, 5.6547e+00
1.3407e+03, 6.1139e+00
1.3408e+03, 6.6325e+00
1.3409e+03, 7.2019e+00
1.3409e+03, 7.8444e+00
1.3410e+03, 8.5486e+00
1.3411e+03, 9.3407e+00
1.3412e+03, 1.0205e+01
1.3412e+03, 1.1173e+01
1.3413e+03, 1.2221e+01
1.3414e+03, 1.4637e+01
1.3416e+03, 1.7452e+01
1.3417e+03, 1.9647e+01
1.3418e+03, 2.2000e+01
1.3420e+03, 2.7162e+01
1.3424e+03, 3.7834e+01
1.3425e+03, 4.1329e+01
1.3427e+03, 4.4065e+01
1.3428e+03, 4.5810e+01
1.3430e+03, 4.6407e+01
1.3431e+03, 4.6063e+01
1.3432e+03, 4.5055e+01
1.3433e+03, 4.3436e+01
1.3435e+03, 4.1307e+01
1.3437e+03, 3.5875e+01
1.3439e+03, 2.9674e+01
1.3442e+03, 2.2800e+01
1.3443e+03, 1.9699e+01
1.3444e+03, 1.6898e+01
1.3446e+03, 1.4409e+01
1.3447e+03, 1.2272e+01
1.3448e+03, 1.0452e+01
1.3450e+03, 8.9214e+00
1.3451e+03, 7.8005e+00
1.3452e+03, 6.8482e+00
1.3453e+03, 6.0413e+00
1.3454e+03, 5.3635e+00
1.3455e+03, 4.7832e+00
1.3456e+03, 4.2899e+00
1.3457e+03, 3.8687e+00
1.3458e+03, 3.5103e+00
1.3460e+03, 3.1982e+00
1.3461e+03, 2.9273e+00
1.3462e+03, 2.6907e+00
1.3463e+03, 2.4846e+00
1.3465e+03, 2.1375e+00
1.3467e+03, 1.8621e+00
1.3469e+03, 1.6595e+00
1.3471e+03, 1.4892e+00
1.3473e+03, 1.3447e+00
1.3475e+03, 1.2207e+00
1.3477e+03, 1.1136e+00
1.3479e+03, 1.0203e+00
1.3481e+03, 9.3838e-01
1.3483e+03, 8.6647e-01
1.3487e+03, 7.4509e-01
1.3491e+03, 6.4794e-01
1.3495e+03, 5.6858e-01
1.3499e+03, 5.0321e-01
1.3503e+03, 4.4846e-01
1.3507e+03, 4.0228e-01
1.3511e+03, 3.6297e-01
1.3515e+03, 3.2934e-01
1.3519e+03, 3.0018e-01
1.3523e+03, 2.7481e-01
1.3527e+03, 2.5245e-01
1.3531e+03, 2.3273e-01
1.3539e+03, 1.9953e-01
1.3547e+03, 1.7300e-01
1.3555e+03, 1.5145e-01
1.3563e+03, 1.3370e-01
1.3570e+03, 1.2051e-01
1.3577e+03, 1.0920e-01
1.3584e+03, 9.9413e-02
1.3592e+03, 9.0894e-02
1.3606e+03, 7.6850e-02
1.3620e+03, 6.5938e-02
1.3634e+03, 5.7156e-02
1.3648e+03, 4.9999e-02
1.3662e+03, 4.4115e-02
1.3676e+03, 3.9219e-02
1.3689e+03, 3.5353e-02
1.3702e+03, 3.2039e-02
1.3729e+03, 2.6680e-02
1.3755e+03, 2.2574e-02
1.3781e+03, 1.9360e-02
1.3808e+03, 1.6840e-02
1.3834e+03, 1.4746e-02
1.3860e+03, 1.3029e-02
1.3887e+03, 1.1604e-02
1.3936e+03, 9.5335e-03
1.3985e+03, 7.9798e-03
1.4033e+03, 6.7911e-03
1.4082e+03, 5.8633e-03
1.4131e+03, 5.1199e-03
1.4180e+03, 4.5337e-03
1.4278e+03, 3.6189e-03
1.4383e+03, 2.9449e-03
1.4489e+03, 2.4625e-03
1.4594e+03, 2.1061e-03
1.4699e+03, 1.8383e-03
1.4910e+03, 1.4800e-03
1.5120e+03, 1.2591e-03
1.5361e+03, 1.1203e-03
1.5602e+03, 1.0679e-03
1.5828e+03, 1.0934e-03
1.6053e+03, 1.2104e-03
1.6279e+03, 1.4733e-03
1.6392e+03, 1.7059e-03
1.6505e+03, 2.0574e-03
1.6602e+03, 2.5281e-03
1.6700e+03, 3.2427e-03
1.6798e+03, 4.4455e-03
1.6847e+03, 5.3726e-03
1.6896e+03, 6.6624e-03
1.6941e+03, 8.3564e-03
1.6986e+03, 1.0879e-02
1.7009e+03, 1.2622e-02
1.7031e+03, 1.4844e-02
1.7054e+03, 1.7737e-02
1.7076e+03, 2.1599e-02
1.7101e+03, 2.7441e-02
1.7113e+03, 3.1281e-02
1.7125e+03, 3.6045e-02
1.7138e+03, 4.2031e-02
1.7150e+03, 4.9666e-02
1.7162e+03, 5.9638e-02
1.7174e+03, 7.2990e-02
1.7182e+03, 8.3617e-02
1.7189e+03, 9.6765e-02
1.7197e+03, 1.1331e-01
1.7204e+03, 1.3451e-01
1.7212e+03, 1.6232e-01
1.7216e+03, 1.7962e-01
1.7219e+03, 1.9993e-01
1.7223e+03, 2.2401e-01
1.7227e+03, 2.5285e-01
1.7231e+03, 2.8779e-01
1.7234e+03, 3.3073e-01
1.7237e+03, 3.7341e-01
1.7240e+03, 4.2528e-01
1.7244e+03, 4.8933e-01
1.7245e+03, 5.2725e-01
1.7247e+03, 5.6975e-01
1.7248e+03, 6.1834e-01
1.7250e+03, 6.7399e-01
1.7251e+03, 7.3829e-01
1.7253e+03, 8.1287e-01
1.7254e+03, 9.0162e-01
1.7256e+03, 1.0081e+00
1.7257e+03, 1.0702e+00
1.7257e+03, 1.1381e+00
1.7258e+03, 1.2137e+00
1.7259e+03, 1.2984e+00
1.7259e+03, 1.3790e+00
1.7260e+03, 1.4683e+00
1.7261e+03, 1.5676e+00
1.7261e+03, 1.6765e+00
1.7262e+03, 1.8000e+00
1.7263e+03, 1.9361e+00
1.7263e+03, 2.0911e+00
1.7264e+03, 2.2625e+00
1.7265e+03, 2.4582e+00
1.7265e+03, 2.6785e+00
1.7266e+03, 2.9266e+00
1.7267e+03, 3.2014e+00
1.7267e+03, 3.5151e+00
1.7268e+03, 3.8619e+00
1.7269e+03, 4.2567e+00
1.7269e+03, 4.6915e+00
1.7270e+03, 5.1364e+00
1.7270e+03, 5.6271e+00
1.7271e+03, 6.1668e+00
1.7272e+03, 6.7482e+00
1.7272e+03, 7.3941e+00
1.7273e+03, 8.0976e+00
1.7274e+03, 9.6716e+00
1.7275e+03, 1.1509e+01
1.7276e+03, 1.3578e+01
1.7277e+03, 1.5903e+01
1.7279e+03, 1.8412e+01
1.7281e+03, 2.4425e+01
1.7284e+03, 3.0337e+01
1.7285e+03, 3.2930e+01
1.7286e+03, 3.5095e+01
1.7288e+03, 3.6709e+01
1.7289e+03, 3.7675e+01
1.7290e+03, 3.7941e+01
1.7291e+03, 3.7684e+01
1.7292e+03, 3.6930e+01
1.7293e+03, 3.5713e+01
1.7294e+03, 3.4099e+01
1.7296e+03, 3.1628e+01
1.7297e+03, 2.8801e+01
1.7300e+03, 2.2630e+01
1.7302e+03, 1.7346e+01
1.7303e+03, 1.4938e+01
1.7304e+03, 1.2762e+01
1.7305e+03, 1.0802e+01
1.7307e+03, 9.1007e+00
1.7308e+03, 7.6223e+00
1.7309e+03, 6.3789e+00
1.7310e+03, 5.4624e+00
1.7311e+03, 4.6906e+00
1.7312e+03, 4.0381e+00
1.7313e+03, 3.4895e+00
1.7314e+03, 3.0301e+00
1.7315e+03, 2.6464e+00
1.7316e+03, 2.3261e+00
1.7317e+03, 2.0586e+00
1.7318e+03, 1.8325e+00
1.7319e+03, 1.6444e+00
1.7320e+03, 1.4855e+00
1.7321e+03, 1.3504e+00
1.7322e+03, 1.2346e+00
1.7323e+03, 1.1347e+00
1.7324e+03, 1.0479e+00
1.7325e+03, 9.7186e-01
1.7327e+03, 8.5431e-01
1.7328e+03, 7.5886e-01
1.7330e+03, 6.7985e-01
1.7332e+03, 6.1376e-01
1.7334e+03, 5.5712e-01
1.7336e+03, 5.0836e-01
1.7337e+03, 4.6600e-01
1.7339e+03, 4.2911e-01
1.7343e+03, 3.6741e-01
1.7347e+03, 3.1858e-01
1.7350e+03, 2.7899e-01
1.7354e+03, 2.4659e-01
1.7357e+03, 2.2073e-01
1.7361e+03, 1.9880e-01
1.7364e+03, 1.8002e-01
1.7368e+03, 1.6379e-01
1.7375e+03, 1.3732e-01
1.7382e+03, 1.1682e-01
1.7388e+03, 1.0063e-01
1.7395e+03, 8.7608e-02
1.7402e+03, 7.6981e-02
1.7409e+03, 6.8198e-02
1.7423e+03, 5.5235e-02
1.7436e+03, 4.5656e-02
1.7449e+03, 3.8357e-02
1.7462e+03, 3.2695e-02
1.7475e+03, 2.8208e-02
1.7489e+03, 2.4596e-02
1.7515e+03, 1.9202e-02
1.7540e+03, 1.5591e-02
1.7565e+03, 1.2948e-02
1.7590e+03, 1.0916e-02
1.7616e+03, 9.3405e-03
1.7666e+03, 7.0875e-03
1.7716e+03, 5.5860e-03
1.7764e+03, 4.5829e-03
1.7811e+03, 3.8507e-03
1.7906e+03, 2.8510e-03
1.8001e+03, 2.2237e-03
1.8097e+03, 1.8065e-03
1.8208e+03, 1.4767e-03
1.8319e+03, 1.2492e-03
1.8541e+03, 9.6454e-04
1.8763e+03, 8.0250e-04
1.8985e+03, 7.0462e-04
1.9408e+03, 6.1238e-04
1.9831e+03, 5.8388e-04
2.0000e+03, 5.8503e-04
2.0522e+03, 6.2610e-04
2.1044e+03, 7.2673e-04
2.1566e+03, 9.2118e-04
2.1827e+03, 1.0790e-03
2.2088e+03, 1.3090e-03
2.2308e+03, 1.5976e-03
2.2528e+03, 2.0393e-03
2.2637e+03, 2.3564e-03
2.2747e+03, 2.7791e-03
2.2857e+03, 3.3686e-03
2.2967e+03, 4.2402e-03
2.3043e+03, 5.1182e-03
2.3118e+03, 6.4198e-03
2.3194e+03, 8.5193e-03
2.3232e+03, 1.0128e-02
2.3269e+03, 1.2385e-02
2.3302e+03, 1.5267e-02
2.3335e+03, 1.9663e-02
2.3351e+03, 2.2818e-02
2.3367e+03, 2.6986e-02
2.3384e+03, 3.2640e-02
2.3400e+03, 4.0747e-02
2.3415e+03, 5.2234e-02
2.3423e+03, 6.0185e-02
2.3431e+03, 7.0344e-02
2.3439e+03, 8.3666e-02
2.3446e+03, 1.0158e-01
2.3454e+03, 1.2662e-01
2.3458e+03, 1.4311e-01
2.3462e+03, 1.6338e-01
2.3465e+03, 1.8414e-01
2.3468e+03, 2.0958e-01
2.3471e+03, 2.4133e-01
2.3473e+03, 2.6033e-01
2.3475e+03, 2.8197e-01
2.3476e+03, 3.0684e-01
2.3478e+03, 3.3573e-01
2.3479e+03, 3.6965e-01
2.3481e+03, 4.1004e-01
2.3483e+03, 4.5882e-01
2.3483e+03, 4.8732e-01
2.3484e+03, 5.1861e-01
2.3485e+03, 5.5395e-01
2.3486e+03, 5.9303e-01
2.3487e+03, 6.3746e-01
2.3487e+03, 6.8689e-01
2.3488e+03, 7.4342e-01
2.3489e+03, 8.0662e-01
2.3490e+03, 8.7916e-01
2.3491e+03, 9.6049e-01
2.3491e+03, 1.0540e+00
2.3492e+03, 1.1590e+00
2.3493e+03, 1.2796e+00
2.3494e+03, 1.4147e+00
2.3495e+03, 1.5695e+00
2.3495e+03, 1.7423e+00
2.3496e+03, 1.9394e+00
2.3497e+03, 2.1580e+00
2.3498e+03, 2.4056e+00
2.3499e+03, 2.6780e+00
2.3500e+03, 2.9839e+00
2.3500e+03, 3.3173e+00
2.3502e+03, 3.8683e+00
2.3503e+03, 4.4917e+00
2.3504e+03, 5.1873e+00
2.3505e+03, 5.9519e+00
2.3506e+03, 6.7784e+00
2.3507e+03, 7.6562e+00
2.3510e+03, 9.5021e+00
2.3512e+03, 1.1327e+01
2.3514e+03, 1.2928e+01
2.3516e+03, 1.3628e+01
2.3517e+03, 1.4167e+01
2.3518e+03, 1.4531e+01
2.3520e+03, 1.4697e+01
2.3520e+03, 1.4708e+01
2.3521e+03, 1.4588e+01
2.3523e+03, 1.4240e+01
2.3524e+03, 1.3682e+01
2.3525e+03, 1.2941e+01
2.3527e+03, 1.1999e+01
2.3528e+03, 1.0947e+01
2.3531e+03, 8.6917e+00
2.3534e+03, 6.6029e+00
2.3535e+03, 5.6570e+00
2.3537e+03, 4.8058e+00
2.3538e+03, 4.0451e+00
2.3540e+03, 3.3880e+00
2.3541e+03, 2.8221e+00
2.3542e+03, 2.3492e+00
2.3544e+03, 1.9693e+00
2.3545e+03, 1.6571e+00
2.3546e+03, 1.4003e+00
2.3548e+03, 1.1906e+00
2.3549e+03, 1.0199e+00
2.3550e+03, 8.8110e-01
2.3551e+03, 7.6818e-01
2.3553e+03, 6.7597e-01
2.3554e+03, 6.0026e-01
2.3555e+03, 5.3762e-01
2.3558e+03, 4.4132e-01
2.3561e+03, 3.7165e-01
2.3563e+03, 3.1926e-01
2.3566e+03, 2.8033e-01
2.3568e+03, 2.4892e-01
2.3573e+03, 2.0145e-01
2.3578e+03, 1.6749e-01
2.3583e+03, 1.4219e-01
2.3588e+03, 1.2278e-01
2.3593e+03, 1.0756e-01
2.3603e+03, 8.5559e-02
2.3614e+03, 6.9491e-02
2.3625e+03, 5.8606e-02
2.3636e+03, 5.0938e-02
2.3647e+03, 4.5432e-02
2.3658e+03, 4.1439e-02
2.3669e+03, 3.8565e-02
2.3691e+03, 3.5114e-02
2.3708e+03, 3.3891e-02
2.3725e+03, 3.3606e-02
2.3746e+03, 3.4353e-02
2.3767e+03, 3.6223e-02
2.3788e+03, 3.9249e-02
2.3809e+03, 4.3594e-02
2.3829e+03, 4.9585e-02
2.3850e+03, 5.7755e-02
2.3871e+03, 6.8925e-02
2.3882e+03, 7.6008e-02
2.3892e+03, 8.4500e-02
2.3902e+03, 9.3638e-02
2.3911e+03, 1.0451e-01
2.3921e+03, 1.1758e-01
2.3930e+03, 1.3345e-01
2.3940e+03, 1.5297e-01
2.3944e+03, 1.6443e-01
2.3949e+03, 1.7725e-01
2.3954e+03, 1.9171e-01
2.3958e+03, 2.0810e-01
2.3963e+03, 2.2679e-01
2.3968e+03, 2.4817e-01
2.3973e+03, 2.7739e-01
2.3979e+03, 3.1218e-01
2.3984e+03, 3.5414e-01
2.3987e+03, 3.7844e-01
2.3990e+03, 4.0538e-01
2.3993e+03, 4.3547e-01
2.3995e+03, 4.6898e-01
2.3998e+03, 5.0659e-01
2.4001e+03, 5.4899e-01
2.4004e+03, 5.9706e-01
2.4006e+03, 6.5188e-01
2.4009e+03, 7.1480e-01
2.4012e+03, 7.8756e-01
2.4015e+03, 8.7707e-01
2.4018e+03, 9.8286e-01
2.4021e+03, 1.1097e+00
2.4023e+03, 1.2636e+00
2.4025e+03, 1.3538e+00
2.4026e+03, 1.4535e+00
2.4028e+03, 1.5649e+00
2.4029e+03, 1.6897e+00
2.4031e+03, 1.8302e+00
2.4032e+03, 1.9888e+00
2.4034e+03, 2.1684e+00
2.4035e+03, 2.3724e+00
2.4037e+03, 2.7456e+00
2.4038e+03, 2.9638e+00
2.4039e+03, 3.2033e+00
2.4041e+03, 3.4709e+00
2.4042e+03, 3.7642e+00
2.4043e+03, 4.0881e+00
2.4044e+03, 4.4450e+00
2.4046e+03, 5.2706e+00
2.4048e+03, 6.2522e+00
2.4051e+03, 7.3947e+00
2.4053e+03, 8.6822e+00
2.4056e+03, 1.0858e+01
2.4060e+03, 1.3108e+01
2.4063e+03, 1.5127e+01
2.4065e+03, 1.5940e+01
2.4066e+03, 1.6569e+01
2.4068e+03, 1.7008e+01
2.4070e+03, 1.7156e+01
2.4072e+03, 1.7015e+01
2.4074e+03, 1.6606e+01
2.4075e+03, 1.5950e+01
2.4077e+03, 1.5091e+01
2.4081e+03, 1.2941e+01
2.4084e+03, 1.0569e+01
2.4086e+03, 9.1499e+00
2.4089e+03, 7.8401e+00
2.4091e+03, 6.6620e+00
2.4093e+03, 5.6416e+00
2.4095e+03, 4.7698e+00
2.4097e+03, 4.0443e+00
2.4100e+03, 3.4446e+00
2.4102e+03, 2.9522e+00
2.4104e+03, 2.5946e+00
2.4106e+03, 2.2942e+00
2.4107e+03, 2.0409e+00
2.4109e+03, 1.8265e+00
2.4111e+03, 1.6440e+00
2.4113e+03, 1.4877e+00
2.4115e+03, 1.3529e+00
2.4117e+03, 1.2360e+00
2.4119e+03, 1.1339e+00
2.4121e+03, 1.0442e+00
2.4125e+03, 8.9457e-01
2.4128e+03, 7.7548e-01
2.4132e+03, 6.7924e-01
2.4136e+03, 6.1022e-01
2.4139e+03, 5.5149e-01
2.4142e+03, 5.0080e-01
2.4145e+03, 4.5700e-01
2.4149e+03, 4.1866e-01
2.4152e+03, 3.8511e-01
2.4158e+03, 3.2911e-01
2.4165e+03, 2.8466e-01
2.4172e+03, 2.4878e-01
2.4178e+03, 2.1941e-01
2.4185e+03, 1.9503e-01
2.4191e+03, 1.7447e-01
2.4198e+03, 1.5700e-01
2.4204e+03, 1.4205e-01
2.4211e+03, 1.2916e-01
2.4224e+03, 1.0819e-01
2.4237e+03, 9.2022e-02
2.4250e+03, 7.9269e-02
2.4263e+03, 6.9067e-02
2.4276e+03, 6.0807e-02
2.4289e+03, 5.3955e-02
2.4316e+03, 4.3323e-02
2.4342e+03, 3.5629e-02
2.4368e+03, 2.9882e-02
2.4394e+03, 2.5478e-02
2.4420e+03, 2.2028e-02
2.4447e+03, 1.9279e-02
2.4499e+03, 1.5251e-02
2.4551e+03, 1.2456e-02
2.4604e+03, 1.0447e-02
2.4656e+03, 8.9780e-03
2.4709e+03, 7.8674e-03
