ebin, xs
1.6317e+01, 1.4271e+01
1.6345e+01, 1.4385e+01
1.6372e+01, 1.4786e+01
1.6400e+01, 1.5508e+01
1.6428e+01, 1.6602e+01
1.6456e+01, 1.8143e+01
1.6483e+01, 2.0242e+01
1.6511e+01, 2.3059e+01
1.6525e+01, 2.4804e+01
1.6539e+01, 2.6815e+01
1.6552e+01, 2.9132e+01
1.6566e+01, 3.1795e+01
1.6580e+01, 3.4846e+01
1.6594e+01, 3.8328e+01
1.6613e+01, 4.3944e+01
1.6632e+01, 5.0509e+01
1.6652e+01, 5.7999e+01
1.6671e+01, 6.6262e+01
1.6690e+01, 7.4978e+01
1.6709e+01, 8.3652e+01
1.6728e+01, 9.1635e+01
1.6748e+01, 9.8201e+01
1.6769e+01, 1.0298e+02
1.6790e+01, 1.0455e+02
1.6808e+01, 1.0323e+02
1.6825e+01, 9.9622e+01
1.6843e+01, 9.4089e+01
1.6861e+01, 8.7128e+01
1.6884e+01, 7.6751e+01
1.6907e+01, 6.6070e+01
1.6930e+01, 5.5990e+01
1.6953e+01, 4.7055e+01
1.6976e+01, 3.9476e+01
1.7000e+01, 3.3230e+01
1.7023e+01, 2.8169e+01
1.7046e+01, 2.4098e+01
1.7063e+01, 2.1662e+01
1.7080e+01, 1.9579e+01
1.7096e+01, 1.7794e+01
1.7113e+01, 1.6259e+01
1.7130e+01, 1.4936e+01
1.7147e+01, 1.3792e+01
1.7163e+01, 1.2802e+01
1.7180e+01, 1.1944e+01
1.7214e+01, 1.0565e+01
1.7247e+01, 9.5738e+00
1.7264e+01, 9.2184e+00
1.7281e+01, 8.9657e+00
1.7297e+01, 8.8332e+00
1.7314e+01, 8.8506e+00
1.7332e+01, 9.0846e+00
1.7350e+01, 9.6126e+00
1.7359e+01, 1.0013e+01
1.7368e+01, 1.0519e+01
1.7377e+01, 1.1139e+01
1.7386e+01, 1.1882e+01
1.7404e+01, 1.3738e+01
1.7471e+01, 2.2914e+01
1.7475e+01, 2.3403e+01
1.7492e+01, 2.4802e+01
1.7501e+01, 2.5133e+01
1.7510e+01, 2.5190e+01
1.7525e+01, 2.4619e+01
1.7541e+01, 2.3258e+01
1.7555e+01, 2.1408e+01
1.7569e+01, 1.9201e+01
1.7598e+01, 1.4514e+01
1.7618e+01, 1.1605e+01
1.7628e+01, 1.0349e+01
1.7638e+01, 9.2405e+00
1.7648e+01, 8.2789e+00
1.7658e+01, 7.4568e+00
1.7668e+01, 6.7618e+00
1.7678e+01, 6.1791e+00
1.7688e+01, 5.6930e+00
1.7698e+01, 5.2883e+00
1.7708e+01, 4.9511e+00
1.7718e+01, 4.6690e+00
1.7738e+01, 4.2301e+00
1.7757e+01, 3.9086e+00
1.7781e+01, 3.6214e+00
1.7805e+01, 3.4034e+00
1.7853e+01, 3.0911e+00
1.7901e+01, 2.8774e+00
1.7949e+01, 2.7252e+00
1.7997e+01, 2.6156e+00
1.8044e+01, 2.5377e+00
1.8140e+01, 2.4581e+00
1.8193e+01, 2.4545e+00
1.8246e+01, 2.4804e+00
1.8299e+01, 2.5389e+00
1.8352e+01, 2.6380e+00
1.8395e+01, 2.7554e+00
1.8437e+01, 2.9173e+00
1.8480e+01, 3.1388e+00
1.8522e+01, 3.4440e+00
1.8544e+01, 3.6400e+00
1.8565e+01, 3.8745e+00
1.8586e+01, 4.1581e+00
1.8607e+01, 4.5053e+00
1.8629e+01, 4.9371e+00
1.8650e+01, 5.4837e+00
1.8671e+01, 6.1918e+00
1.8682e+01, 6.6274e+00
1.8692e+01, 7.1331e+00
1.8710e+01, 8.1472e+00
1.8718e+01, 8.7666e+00
1.8727e+01, 9.4798e+00
1.8736e+01, 1.0305e+01
1.8744e+01, 1.1259e+01
1.8753e+01, 1.2367e+01
1.8761e+01, 1.3653e+01
1.8770e+01, 1.5147e+01
1.8779e+01, 1.6873e+01
1.8787e+01, 1.8864e+01
1.8796e+01, 2.1147e+01
1.8805e+01, 2.3747e+01
1.8813e+01, 2.6685e+01
1.8822e+01, 2.9972e+01
1.8830e+01, 3.3607e+01
1.8845e+01, 4.0508e+01
1.8860e+01, 4.8168e+01
1.8874e+01, 5.6254e+01
1.8889e+01, 6.4254e+01
1.8904e+01, 7.1880e+01
1.8919e+01, 7.8000e+01
1.8935e+01, 8.1957e+01
1.8950e+01, 8.3296e+01
1.8958e+01, 8.2838e+01
1.8967e+01, 8.1538e+01
1.8984e+01, 7.6632e+01
1.9004e+01, 6.7508e+01
1.9025e+01, 5.6492e+01
1.9045e+01, 4.5281e+01
1.9066e+01, 3.5165e+01
1.9081e+01, 2.8977e+01
1.9095e+01, 2.3795e+01
1.9103e+01, 2.1573e+01
1.9110e+01, 1.9583e+01
1.9117e+01, 1.7810e+01
1.9125e+01, 1.6237e+01
1.9132e+01, 1.4846e+01
1.9139e+01, 1.3619e+01
1.9147e+01, 1.2539e+01
1.9154e+01, 1.1588e+01
1.9169e+01, 1.0014e+01
1.9184e+01, 8.7895e+00
1.9199e+01, 7.7714e+00
1.9215e+01, 6.9745e+00
1.9231e+01, 6.3413e+00
1.9246e+01, 5.8308e+00
1.9262e+01, 5.4135e+00
1.9278e+01, 5.0682e+00
1.9309e+01, 4.5360e+00
1.9341e+01, 4.1526e+00
1.9372e+01, 3.8709e+00
1.9403e+01, 3.6620e+00
1.9435e+01, 3.5067e+00
1.9482e+01, 3.3471e+00
1.9529e+01, 3.2513e+00
1.9576e+01, 3.2027e+00
1.9623e+01, 3.1913e+00
1.9717e+01, 3.2568e+00
1.9812e+01, 3.4199e+00
1.9906e+01, 3.6733e+00
2.0000e+01, 4.0233e+00
2.0081e+01, 4.4111e+00
2.0161e+01, 4.8979e+00
2.0242e+01, 5.5102e+00
2.0322e+01, 6.2858e+00
2.0403e+01, 7.2774e+00
2.0443e+01, 7.8774e+00
2.0483e+01, 8.5657e+00
2.0524e+01, 9.3624e+00
2.0564e+01, 1.0291e+01
2.0604e+01, 1.1381e+01
2.0644e+01, 1.2670e+01
2.0673e+01, 1.3727e+01
2.0701e+01, 1.4931e+01
2.0730e+01, 1.6311e+01
2.0758e+01, 1.7904e+01
2.0794e+01, 2.0262e+01
2.0829e+01, 2.3140e+01
2.0865e+01, 2.6702e+01
2.0900e+01, 3.1183e+01
2.0918e+01, 3.3873e+01
2.0936e+01, 3.6936e+01
2.0954e+01, 4.0443e+01
2.0971e+01, 4.4481e+01
2.0989e+01, 4.9158e+01
2.1007e+01, 5.4607e+01
2.1025e+01, 6.0990e+01
2.1042e+01, 6.8501e+01
2.1058e+01, 7.6112e+01
2.1073e+01, 8.4927e+01
2.1089e+01, 9.5141e+01
2.1104e+01, 1.0696e+02
2.1119e+01, 1.2057e+02
2.1135e+01, 1.3615e+02
2.1150e+01, 1.5379e+02
2.1166e+01, 1.7349e+02
2.1182e+01, 1.9591e+02
2.1198e+01, 2.1999e+02
2.1229e+01, 2.7032e+02
2.1261e+01, 3.1657e+02
2.1277e+01, 3.3501e+02
2.1293e+01, 3.4870e+02
2.1307e+01, 3.5587e+02
2.1320e+01, 3.5874e+02
2.1333e+01, 3.5721e+02
2.1356e+01, 3.4509e+02
2.1379e+01, 3.2301e+02
2.1402e+01, 2.9444e+02
2.1424e+01, 2.6336e+02
2.1447e+01, 2.3340e+02
2.1470e+01, 2.0734e+02
2.1492e+01, 1.8686e+02
2.1515e+01, 1.7256e+02
2.1533e+01, 1.6550e+02
2.1550e+01, 1.6141e+02
2.1580e+01, 1.5905e+02
2.1609e+01, 1.5835e+02
2.1640e+01, 1.5467e+02
2.1650e+01, 1.5216e+02
2.1671e+01, 1.4488e+02
2.1687e+01, 1.3676e+02
2.1704e+01, 1.2706e+02
2.1737e+01, 1.0495e+02
2.1771e+01, 8.2892e+01
2.1788e+01, 7.2959e+01
2.1804e+01, 6.4067e+01
2.1818e+01, 5.7673e+01
2.1832e+01, 5.2005e+01
2.1845e+01, 4.7023e+01
2.1859e+01, 4.2671e+01
2.1872e+01, 3.8880e+01
2.1886e+01, 3.5581e+01
2.1899e+01, 3.2705e+01
2.1913e+01, 3.0194e+01
2.1940e+01, 2.6046e+01
2.1967e+01, 2.2792e+01
2.1995e+01, 2.0189e+01
2.2022e+01, 1.8068e+01
2.2052e+01, 1.6133e+01
2.2082e+01, 1.4534e+01
2.2112e+01, 1.3193e+01
2.2142e+01, 1.2054e+01
2.2173e+01, 1.1076e+01
2.2203e+01, 1.0229e+01
2.2263e+01, 8.8436e+00
2.2323e+01, 7.7694e+00
2.2384e+01, 6.9240e+00
2.2444e+01, 6.2532e+00
2.2505e+01, 5.7205e+00
2.2565e+01, 5.3016e+00
2.2625e+01, 4.9815e+00
2.2686e+01, 4.7519e+00
2.2746e+01, 4.6119e+00
2.2794e+01, 4.5687e+00
2.2839e+01, 4.5913e+00
2.2885e+01, 4.6864e+00
2.2930e+01, 4.8722e+00
2.2975e+01, 5.1773e+00
2.2998e+01, 5.3883e+00
2.3021e+01, 5.6482e+00
2.3043e+01, 5.9672e+00
2.3066e+01, 6.3580e+00
2.3088e+01, 6.8359e+00
2.3111e+01, 7.4197e+00
2.3134e+01, 8.1317e+00
2.3156e+01, 8.9965e+00
2.3186e+01, 1.0431e+01
2.3217e+01, 1.2232e+01
2.3247e+01, 1.4407e+01
2.3277e+01, 1.6887e+01
2.3310e+01, 1.9748e+01
2.3343e+01, 2.2338e+01
2.3360e+01, 2.3374e+01
2.3377e+01, 2.4153e+01
2.3393e+01, 2.4628e+01
2.3410e+01, 2.4767e+01
2.3435e+01, 2.4328e+01
2.3460e+01, 2.3172e+01
2.3485e+01, 2.1451e+01
2.3510e+01, 1.9375e+01
2.3557e+01, 1.5187e+01
2.3581e+01, 1.3250e+01
2.3605e+01, 1.1524e+01
2.3628e+01, 1.0029e+01
2.3652e+01, 8.7649e+00
2.3676e+01, 7.7078e+00
2.3699e+01, 6.8295e+00
2.3724e+01, 6.0649e+00
2.3749e+01, 5.4345e+00
2.3774e+01, 4.9116e+00
2.3799e+01, 4.4747e+00
2.3824e+01, 4.1064e+00
2.3849e+01, 3.7936e+00
2.3874e+01, 3.5259e+00
2.3899e+01, 3.2954e+00
2.3949e+01, 2.9208e+00
2.3999e+01, 2.6328e+00
2.4049e+01, 2.4066e+00
2.4099e+01, 2.2253e+00
2.4151e+01, 2.0720e+00
2.4204e+01, 1.9471e+00
2.4256e+01, 1.8448e+00
2.4308e+01, 1.7609e+00
2.4412e+01, 1.6359e+00
2.4516e+01, 1.5553e+00
2.4621e+01, 1.5105e+00
2.4725e+01, 1.4975e+00
2.4812e+01, 1.5109e+00
2.4899e+01, 1.5482e+00
2.4986e+01, 1.6135e+00
2.5073e+01, 1.7133e+00
2.5160e+01, 1.8583e+00
2.5203e+01, 1.9526e+00
2.5247e+01, 2.0649e+00
2.5290e+01, 2.1988e+00
2.5333e+01, 2.3588e+00
2.5377e+01, 2.5512e+00
2.5420e+01, 2.7842e+00
2.5459e+01, 3.0373e+00
2.5499e+01, 3.3410e+00
2.5538e+01, 3.7071e+00
2.5577e+01, 4.1500e+00
2.5616e+01, 4.6869e+00
2.5655e+01, 5.3369e+00
2.5694e+01, 6.1189e+00
2.5733e+01, 7.0464e+00
2.5767e+01, 7.9521e+00
2.5800e+01, 8.9477e+00
2.5867e+01, 1.1044e+01
2.5900e+01, 1.2003e+01
2.5933e+01, 1.2782e+01
2.5967e+01, 1.3291e+01
2.6000e+01, 1.3464e+01
2.6022e+01, 1.3383e+01
2.6044e+01, 1.3153e+01
2.6087e+01, 1.2309e+01
2.6131e+01, 1.1103e+01
2.6174e+01, 9.7447e+00
2.6229e+01, 8.0656e+00
2.6257e+01, 7.3082e+00
2.6285e+01, 6.6223e+00
2.6312e+01, 6.0107e+00
2.6340e+01, 5.4716e+00
2.6367e+01, 4.9998e+00
2.6395e+01, 4.5890e+00
2.6423e+01, 4.2323e+00
2.6450e+01, 3.9232e+00
2.6478e+01, 3.6555e+00
2.6506e+01, 3.4237e+00
2.6533e+01, 3.2231e+00
2.6561e+01, 3.0496e+00
2.6616e+01, 2.7705e+00
2.6648e+01, 2.6435e+00
2.6680e+01, 2.5379e+00
2.6744e+01, 2.3815e+00
2.6808e+01, 2.2873e+00
2.6872e+01, 2.2478e+00
2.6947e+01, 2.2683e+00
2.7022e+01, 2.3673e+00
2.7059e+01, 2.4522e+00
2.7096e+01, 2.5663e+00
2.7134e+01, 2.7167e+00
2.7171e+01, 2.9136e+00
2.7204e+01, 3.1418e+00
2.7238e+01, 3.4378e+00
2.7271e+01, 3.8314e+00
2.7288e+01, 4.0796e+00
2.7304e+01, 4.3742e+00
2.7321e+01, 4.7287e+00
2.7338e+01, 5.1618e+00
2.7354e+01, 5.6999e+00
2.7371e+01, 6.3792e+00
2.7388e+01, 7.2492e+00
2.7404e+01, 8.3755e+00
2.7413e+01, 9.0604e+00
2.7421e+01, 9.8408e+00
2.7429e+01, 1.0731e+01
2.7438e+01, 1.1744e+01
2.7452e+01, 1.3761e+01
2.7466e+01, 1.6226e+01
2.7480e+01, 1.9195e+01
2.7494e+01, 2.2698e+01
2.7508e+01, 2.6741e+01
2.7522e+01, 3.1272e+01
2.7550e+01, 4.1360e+01
2.7582e+01, 5.2820e+01
2.7596e+01, 5.7205e+01
2.7611e+01, 6.0636e+01
2.7625e+01, 6.2866e+01
2.7640e+01, 6.3731e+01
2.7656e+01, 6.3062e+01
2.7672e+01, 6.0804e+01
2.7689e+01, 5.6858e+01
2.7706e+01, 5.1784e+01
2.7740e+01, 4.0313e+01
2.7761e+01, 3.3722e+01
2.7782e+01, 2.8171e+01
2.7793e+01, 2.5882e+01
2.7803e+01, 2.3940e+01
2.7813e+01, 2.2346e+01
2.7824e+01, 2.1094e+01
2.7837e+01, 2.0010e+01
2.7846e+01, 1.9546e+01
2.7855e+01, 1.9304e+01
2.7863e+01, 1.9280e+01
2.7872e+01, 1.9471e+01
2.7881e+01, 1.9879e+01
2.7890e+01, 2.0507e+01
2.7899e+01, 2.1362e+01
2.7908e+01, 2.2457e+01
2.7916e+01, 2.3808e+01
2.7925e+01, 2.5430e+01
2.7934e+01, 2.7343e+01
2.7943e+01, 2.9572e+01
2.7952e+01, 3.2140e+01
2.7961e+01, 3.5068e+01
2.7970e+01, 3.8379e+01
2.7978e+01, 4.2089e+01
2.7995e+01, 4.9896e+01
2.8011e+01, 5.9050e+01
2.8027e+01, 6.9427e+01
2.8043e+01, 8.0743e+01
2.8061e+01, 9.4015e+01
2.8079e+01, 1.0699e+02
2.8097e+01, 1.1861e+02
2.8115e+01, 1.2775e+02
2.8133e+01, 1.3334e+02
2.8150e+01, 1.3520e+02
2.8164e+01, 1.3385e+02
2.8178e+01, 1.3007e+02
2.8195e+01, 1.2243e+02
2.8212e+01, 1.1220e+02
2.8229e+01, 1.0029e+02
2.8247e+01, 8.7634e+01
2.8277e+01, 6.5773e+01
2.8293e+01, 5.6061e+01
2.8308e+01, 4.7479e+01
2.8323e+01, 4.0103e+01
2.8339e+01, 3.3913e+01
2.8354e+01, 2.8819e+01
2.8369e+01, 2.4694e+01
2.8381e+01, 2.2112e+01
2.8393e+01, 1.9948e+01
2.8405e+01, 1.8144e+01
2.8416e+01, 1.6649e+01
2.8428e+01, 1.5414e+01
2.8440e+01, 1.4400e+01
2.8451e+01, 1.3576e+01
2.8463e+01, 1.2915e+01
2.8486e+01, 1.1991e+01
2.8510e+01, 1.1495e+01
2.8535e+01, 1.1328e+01
2.8560e+01, 1.1444e+01
2.8610e+01, 1.2147e+01
2.8633e+01, 1.2491e+01
2.8655e+01, 1.2742e+01
2.8677e+01, 1.2831e+01
2.8700e+01, 1.2710e+01
2.8723e+01, 1.2360e+01
2.8745e+01, 1.1792e+01
2.8767e+01, 1.1041e+01
2.8790e+01, 1.0165e+01
2.8850e+01, 7.6594e+00
2.8881e+01, 6.5374e+00
2.8911e+01, 5.5824e+00
2.8941e+01, 4.8013e+00
2.8971e+01, 4.1777e+00
2.9001e+01, 3.6844e+00
2.9032e+01, 3.2940e+00
2.9065e+01, 2.9501e+00
2.9099e+01, 2.6797e+00
2.9133e+01, 2.4641e+00
2.9167e+01, 2.2897e+00
2.9200e+01, 2.1470e+00
2.9234e+01, 2.0293e+00
2.9302e+01, 1.8513e+00
2.9369e+01, 1.7303e+00
2.9437e+01, 1.6515e+00
2.9505e+01, 1.6059e+00
2.9572e+01, 1.5898e+00
2.9634e+01, 1.6002e+00
2.9696e+01, 1.6368e+00
2.9757e+01, 1.7052e+00
2.9819e+01, 1.8148e+00
2.9881e+01, 1.9827e+00
2.9912e+01, 2.0978e+00
2.9942e+01, 2.2423e+00
2.9973e+01, 2.4269e+00
3.0004e+01, 2.6691e+00
3.0035e+01, 2.9983e+00
3.0050e+01, 3.2107e+00
3.0066e+01, 3.4669e+00
3.0086e+01, 3.9001e+00
3.0097e+01, 4.1677e+00
3.0107e+01, 4.4776e+00
3.0117e+01, 4.8383e+00
3.0127e+01, 5.2583e+00
3.0138e+01, 5.7478e+00
3.0148e+01, 6.3181e+00
3.0158e+01, 6.9816e+00
3.0169e+01, 7.7492e+00
3.0179e+01, 8.6334e+00
3.0189e+01, 9.6452e+00
3.0199e+01, 1.0795e+01
3.0210e+01, 1.2086e+01
3.0220e+01, 1.3522e+01
3.0230e+01, 1.5100e+01
3.0251e+01, 1.8637e+01
3.0271e+01, 2.2531e+01
3.0292e+01, 2.6502e+01
3.0313e+01, 3.0163e+01
3.0327e+01, 3.2315e+01
3.0341e+01, 3.3975e+01
3.0356e+01, 3.5038e+01
3.0370e+01, 3.5433e+01
3.0387e+01, 3.5001e+01
3.0404e+01, 3.3639e+01
3.0422e+01, 3.1455e+01
3.0439e+01, 2.8683e+01
3.0474e+01, 2.2386e+01
3.0503e+01, 1.7418e+01
3.0517e+01, 1.5278e+01
3.0532e+01, 1.3423e+01
3.0543e+01, 1.2186e+01
3.0555e+01, 1.1125e+01
3.0566e+01, 1.0232e+01
3.0577e+01, 9.4931e+00
3.0588e+01, 8.8950e+00
3.0600e+01, 8.4224e+00
3.0611e+01, 8.0603e+00
3.0622e+01, 7.7950e+00
3.0635e+01, 7.5942e+00
3.0648e+01, 7.4877e+00
3.0674e+01, 7.5079e+00
3.0700e+01, 7.7810e+00
3.0726e+01, 8.2648e+00
3.0752e+01, 8.9359e+00
3.0777e+01, 9.7793e+00
3.0803e+01, 1.0778e+01
3.0829e+01, 1.1905e+01
3.0872e+01, 1.3933e+01
3.0915e+01, 1.5893e+01
3.0936e+01, 1.6730e+01
3.0957e+01, 1.7407e+01
3.0979e+01, 1.7888e+01
3.1000e+01, 1.8148e+01
3.1032e+01, 1.8120e+01
3.1064e+01, 1.7651e+01
3.1128e+01, 1.6015e+01
3.1176e+01, 1.4967e+01
3.1199e+01, 1.4708e+01
3.1223e+01, 1.4706e+01
3.1249e+01, 1.5059e+01
3.1278e+01, 1.5957e+01
3.1308e+01, 1.7417e+01
3.1337e+01, 1.9412e+01
3.1366e+01, 2.1823e+01
3.1399e+01, 2.4792e+01
3.1433e+01, 2.7484e+01
3.1450e+01, 2.8541e+01
3.1466e+01, 2.9312e+01
3.1483e+01, 2.9743e+01
3.1500e+01, 2.9799e+01
3.1523e+01, 2.9259e+01
3.1545e+01, 2.8048e+01
3.1568e+01, 2.6275e+01
3.1591e+01, 2.4101e+01
3.1635e+01, 1.9313e+01
3.1658e+01, 1.6969e+01
3.1680e+01, 1.4799e+01
3.1703e+01, 1.2859e+01
3.1725e+01, 1.1171e+01
3.1747e+01, 9.7307e+00
3.1770e+01, 8.5180e+00
3.1791e+01, 7.5325e+00
3.1813e+01, 6.7068e+00
3.1835e+01, 6.0144e+00
3.1856e+01, 5.4320e+00
3.1878e+01, 4.9400e+00
3.1900e+01, 4.5220e+00
3.1921e+01, 4.1646e+00
3.1943e+01, 3.8573e+00
3.1986e+01, 3.3600e+00
3.2030e+01, 2.9795e+00
3.2073e+01, 2.6829e+00
3.2116e+01, 2.4487e+00
3.2153e+01, 2.2863e+00
3.2191e+01, 2.1524e+00
3.2265e+01, 1.9516e+00
3.2339e+01, 1.8196e+00
3.2413e+01, 1.7418e+00
3.2463e+01, 1.7161e+00
3.2513e+01, 1.7104e+00
3.2571e+01, 1.7300e+00
3.2630e+01, 1.7807e+00
3.2689e+01, 1.8675e+00
3.2748e+01, 1.9987e+00
3.2807e+01, 2.1873e+00
3.2836e+01, 2.3090e+00
3.2865e+01, 2.4535e+00
3.2895e+01, 2.6251e+00
3.2924e+01, 2.8293e+00
3.2954e+01, 3.0730e+00
3.2983e+01, 3.3646e+00
3.3008e+01, 3.6546e+00
3.3033e+01, 3.9925e+00
3.3057e+01, 4.3859e+00
3.3082e+01, 4.8422e+00
3.3107e+01, 5.3692e+00
3.3132e+01, 5.9718e+00
3.3156e+01, 6.6525e+00
3.3181e+01, 7.4074e+00
3.3233e+01, 9.1787e+00
3.3286e+01, 1.0960e+01
3.3312e+01, 1.1723e+01
3.3338e+01, 1.2319e+01
3.3364e+01, 1.2698e+01
3.3390e+01, 1.2821e+01
3.3410e+01, 1.2734e+01
3.3430e+01, 1.2492e+01
3.3450e+01, 1.2110e+01
3.3471e+01, 1.1608e+01
3.3511e+01, 1.0349e+01
3.3551e+01, 8.9348e+00
3.3610e+01, 6.9674e+00
3.3639e+01, 6.1145e+00
3.3668e+01, 5.3700e+00
3.3698e+01, 4.7321e+00
3.3727e+01, 4.1925e+00
3.3756e+01, 3.7386e+00
3.3785e+01, 3.3579e+00
3.3820e+01, 2.9883e+00
3.3854e+01, 2.6855e+00
3.3889e+01, 2.4359e+00
3.3923e+01, 2.2288e+00
3.3957e+01, 2.0559e+00
3.3992e+01, 1.9106e+00
3.4026e+01, 1.7879e+00
3.4060e+01, 1.6838e+00
3.4129e+01, 1.5195e+00
3.4198e+01, 1.3991e+00
3.4266e+01, 1.3102e+00
3.4335e+01, 1.2450e+00
3.4399e+01, 1.2013e+00
3.4462e+01, 1.1709e+00
3.4525e+01, 1.1515e+00
3.4589e+01, 1.1420e+00
3.4716e+01, 1.1487e+00
3.4843e+01, 1.1878e+00
3.4943e+01, 1.2423e+00
3.5044e+01, 1.3202e+00
3.5144e+01, 1.4265e+00
3.5244e+01, 1.5687e+00
3.5345e+01, 1.7593e+00
3.5395e+01, 1.8782e+00
3.5445e+01, 2.0171e+00
3.5495e+01, 2.1805e+00
3.5546e+01, 2.3748e+00
3.5596e+01, 2.6087e+00
3.5646e+01, 2.8943e+00
3.5691e+01, 3.2072e+00
3.5736e+01, 3.5915e+00
3.5781e+01, 4.0718e+00
3.5826e+01, 4.6851e+00
3.5848e+01, 5.0587e+00
3.5871e+01, 5.4899e+00
3.5893e+01, 5.9925e+00
3.5916e+01, 6.5841e+00
3.5938e+01, 7.2894e+00
3.5961e+01, 8.1408e+00
3.5983e+01, 9.1847e+00
3.6006e+01, 1.0483e+01
3.6028e+01, 1.2125e+01
3.6039e+01, 1.3109e+01
3.6050e+01, 1.4226e+01
3.6062e+01, 1.5498e+01
3.6073e+01, 1.6945e+01
3.6084e+01, 1.8594e+01
3.6095e+01, 2.0471e+01
3.6107e+01, 2.2609e+01
3.6118e+01, 2.5031e+01
3.6129e+01, 2.7768e+01
3.6140e+01, 3.0847e+01
3.6152e+01, 3.4290e+01
3.6163e+01, 3.8108e+01
3.6174e+01, 4.2308e+01
3.6185e+01, 4.6883e+01
3.6206e+01, 5.6434e+01
3.6218e+01, 6.2017e+01
3.6229e+01, 6.7798e+01
3.6252e+01, 7.9579e+01
3.6275e+01, 9.0814e+01
3.6298e+01, 1.0038e+02
3.6311e+01, 1.0467e+02
3.6324e+01, 1.0787e+02
3.6337e+01, 1.0987e+02
3.6350e+01, 1.1057e+02
3.6367e+01, 1.0944e+02
3.6385e+01, 1.0606e+02
3.6410e+01, 9.7852e+01
3.6435e+01, 8.6820e+01
3.6460e+01, 7.4431e+01
3.6485e+01, 6.2061e+01
3.6504e+01, 5.2993e+01
3.6524e+01, 4.4929e+01
3.6544e+01, 3.8027e+01
3.6564e+01, 3.2311e+01
3.6583e+01, 2.7709e+01
3.6603e+01, 2.4099e+01
3.6623e+01, 2.1334e+01
3.6642e+01, 1.9270e+01
3.6656e+01, 1.8166e+01
3.6670e+01, 1.7311e+01
3.6684e+01, 1.6675e+01
3.6698e+01, 1.6235e+01
3.6717e+01, 1.5919e+01
3.6742e+01, 1.5952e+01
3.6768e+01, 1.6510e+01
3.6793e+01, 1.7620e+01
3.6819e+01, 1.9353e+01
3.6844e+01, 2.1820e+01
3.6870e+01, 2.5149e+01
3.6896e+01, 2.9466e+01
3.6921e+01, 3.4842e+01
3.6940e+01, 3.9405e+01
3.6958e+01, 4.4375e+01
3.6976e+01, 4.9692e+01
3.6995e+01, 5.5189e+01
3.7013e+01, 6.0632e+01
3.7049e+01, 7.0264e+01
3.7068e+01, 7.3882e+01
3.7086e+01, 7.6364e+01
3.7110e+01, 7.7627e+01
3.7134e+01, 7.6506e+01
3.7158e+01, 7.3163e+01
3.7176e+01, 6.9508e+01
3.7194e+01, 6.5108e+01
3.7229e+01, 5.5138e+01
3.7265e+01, 4.5234e+01
3.7282e+01, 4.0773e+01
3.7300e+01, 3.6787e+01
3.7318e+01, 3.3352e+01
3.7335e+01, 3.0447e+01
3.7353e+01, 2.8051e+01
3.7371e+01, 2.6126e+01
3.7393e+01, 2.4288e+01
3.7415e+01, 2.2984e+01
3.7446e+01, 2.1814e+01
3.7477e+01, 2.1130e+01
3.7508e+01, 2.0651e+01
3.7539e+01, 2.0159e+01
3.7560e+01, 1.9750e+01
3.7602e+01, 1.8648e+01
3.7643e+01, 1.7196e+01
3.7695e+01, 1.5159e+01
3.7748e+01, 1.3380e+01
3.7774e+01, 1.2732e+01
3.7800e+01, 1.2303e+01
3.7826e+01, 1.2126e+01
3.7852e+01, 1.2222e+01
3.7884e+01, 1.2718e+01
3.7916e+01, 1.3619e+01
3.7947e+01, 1.4861e+01
3.7979e+01, 1.6310e+01
3.8009e+01, 1.7699e+01
3.8039e+01, 1.8866e+01
3.8070e+01, 1.9591e+01
3.8100e+01, 1.9708e+01
3.8123e+01, 1.9355e+01
3.8145e+01, 1.8641e+01
3.8168e+01, 1.7617e+01
3.8191e+01, 1.6361e+01
3.8253e+01, 1.2451e+01
3.8284e+01, 1.0605e+01
3.8315e+01, 8.9927e+00
3.8346e+01, 7.6531e+00
3.8377e+01, 6.5766e+00
3.8408e+01, 5.7287e+00
3.8439e+01, 5.0668e+00
3.8465e+01, 4.6293e+00
3.8491e+01, 4.2718e+00
3.8517e+01, 3.9782e+00
3.8543e+01, 3.7356e+00
3.8594e+01, 3.3664e+00
3.8646e+01, 3.1092e+00
3.8697e+01, 2.9314e+00
3.8749e+01, 2.8137e+00
3.8801e+01, 2.7440e+00
3.8852e+01, 2.7154e+00
3.8919e+01, 2.7335e+00
3.8986e+01, 2.8121e+00
3.9052e+01, 2.9557e+00
3.9119e+01, 3.1752e+00
3.9186e+01, 3.4909e+00
3.9219e+01, 3.6944e+00
3.9253e+01, 3.9361e+00
3.9286e+01, 4.2239e+00
3.9319e+01, 4.5680e+00
3.9353e+01, 4.9826e+00
3.9386e+01, 5.4869e+00
3.9422e+01, 6.1718e+00
3.9459e+01, 7.0472e+00
3.9477e+01, 7.5788e+00
3.9495e+01, 8.1887e+00
3.9513e+01, 8.8925e+00
3.9532e+01, 9.7078e+00
3.9550e+01, 1.0657e+01
3.9568e+01, 1.1764e+01
3.9586e+01, 1.3057e+01
3.9605e+01, 1.4567e+01
3.9623e+01, 1.6326e+01
3.9641e+01, 1.8362e+01
3.9659e+01, 2.0698e+01
3.9677e+01, 2.3347e+01
3.9702e+01, 2.7358e+01
3.9726e+01, 3.1849e+01
3.9743e+01, 3.5324e+01
3.9761e+01, 3.8880e+01
