ebin, xs
2.1359e+02, 1.0519e+01
2.1368e+02, 1.2742e+01
2.1373e+02, 1.3792e+01
2.1378e+02, 1.4580e+01
2.1380e+02, 1.4810e+01
2.1383e+02, 1.5078e+01
2.1386e+02, 1.5185e+01
2.1387e+02, 1.5187e+01
2.1389e+02, 1.5164e+01
2.1390e+02, 1.5097e+01
2.1395e+02, 1.4742e+01
2.1399e+02, 1.4140e+01
2.1404e+02, 1.3086e+01
2.1410e+02, 1.1782e+01
2.1428e+02, 6.7769e+00
2.1433e+02, 5.6430e+00
2.1437e+02, 4.6260e+00
2.1442e+02, 3.7354e+00
2.1446e+02, 2.9791e+00
2.1449e+02, 2.6480e+00
2.1451e+02, 2.3495e+00
2.1453e+02, 2.0804e+00
2.1456e+02, 1.8392e+00
2.1458e+02, 1.6233e+00
2.1460e+02, 1.4325e+00
2.1462e+02, 1.2639e+00
2.1465e+02, 1.1156e+00
2.1467e+02, 9.6350e-01
2.1470e+02, 8.3405e-01
2.1473e+02, 7.2436e-01
2.1475e+02, 6.3174e-01
2.1478e+02, 5.5376e-01
2.1481e+02, 4.8824e-01
2.1484e+02, 4.3326e-01
2.1486e+02, 3.8728e-01
2.1489e+02, 3.4851e-01
2.1492e+02, 3.1588e-01
2.1494e+02, 2.8835e-01
2.1497e+02, 2.6511e-01
2.1502e+02, 2.2821e-01
2.1508e+02, 2.0085e-01
2.1513e+02, 1.7990e-01
2.1519e+02, 1.6346e-01
2.1524e+02, 1.5016e-01
2.1529e+02, 1.3918e-01
2.1540e+02, 1.2202e-01
2.1551e+02, 1.0922e-01
2.1559e+02, 1.0141e-01
2.1568e+02, 9.4959e-02
2.1584e+02, 8.5035e-02
2.1601e+02, 7.7982e-02
2.1617e+02, 7.2937e-02
2.1634e+02, 6.9358e-02
2.1651e+02, 6.6897e-02
2.1667e+02, 6.5327e-02
2.1684e+02, 6.4501e-02
2.1719e+02, 6.4775e-02
2.1754e+02, 6.7403e-02
2.1788e+02, 7.2291e-02
2.1823e+02, 7.9667e-02
2.1841e+02, 8.4453e-02
2.1858e+02, 9.0102e-02
2.1876e+02, 9.6757e-02
2.1893e+02, 1.0460e-01
2.1910e+02, 1.1385e-01
2.1928e+02, 1.2481e-01
2.1945e+02, 1.3790e-01
2.1963e+02, 1.5367e-01
2.1979e+02, 1.7193e-01
2.1996e+02, 1.9424e-01
2.2013e+02, 2.2189e-01
2.2029e+02, 2.5670e-01
2.2037e+02, 2.7759e-01
2.2046e+02, 3.0140e-01
2.2054e+02, 3.2870e-01
2.2062e+02, 3.6024e-01
2.2071e+02, 3.9703e-01
2.2079e+02, 4.4036e-01
2.2087e+02, 4.9205e-01
2.2096e+02, 5.5471e-01
2.2105e+02, 6.4099e-01
2.2109e+02, 6.9340e-01
2.2114e+02, 7.5378e-01
2.2118e+02, 8.2451e-01
2.2123e+02, 9.0813e-01
2.2127e+02, 1.0089e+00
2.2132e+02, 1.1318e+00
2.2137e+02, 1.2845e+00
2.2141e+02, 1.4760e+00
2.2146e+02, 1.7203e+00
2.2148e+02, 1.8667e+00
2.2150e+02, 2.0329e+00
2.2153e+02, 2.2223e+00
2.2155e+02, 2.4367e+00
2.2157e+02, 2.6801e+00
2.2159e+02, 2.9565e+00
2.2162e+02, 3.2715e+00
2.2164e+02, 3.6268e+00
2.2166e+02, 4.0286e+00
2.2169e+02, 4.4819e+00
2.2171e+02, 4.9945e+00
2.2173e+02, 5.5672e+00
2.2175e+02, 6.2078e+00
2.2178e+02, 6.9217e+00
2.2180e+02, 7.7180e+00
2.2182e+02, 8.5947e+00
2.2187e+02, 1.0617e+01
2.2191e+02, 1.3027e+01
2.2196e+02, 1.5826e+01
2.2201e+02, 1.9017e+01
2.2205e+02, 2.2550e+01
2.2215e+02, 3.1110e+01
2.2225e+02, 3.9764e+01
2.2230e+02, 4.3310e+01
2.2234e+02, 4.6340e+01
2.2239e+02, 4.8749e+01
2.2243e+02, 5.0326e+01
2.2249e+02, 5.0996e+01
2.2253e+02, 5.0683e+01
2.2259e+02, 4.8915e+01
2.2265e+02, 4.5756e+01
2.2272e+02, 4.0124e+01
2.2280e+02, 3.3493e+01
2.2287e+02, 2.7185e+01
2.2294e+02, 2.1257e+01
2.2298e+02, 1.8558e+01
2.2302e+02, 1.6077e+01
2.2305e+02, 1.3831e+01
2.2309e+02, 1.1830e+01
2.2312e+02, 1.0198e+01
2.2315e+02, 8.7636e+00
2.2319e+02, 7.5122e+00
2.2322e+02, 6.4298e+00
2.2325e+02, 5.4985e+00
2.2328e+02, 4.7081e+00
2.2332e+02, 4.0393e+00
2.2335e+02, 3.4763e+00
2.2338e+02, 3.0033e+00
2.2341e+02, 2.6094e+00
2.2345e+02, 2.2810e+00
2.2348e+02, 2.0073e+00
2.2351e+02, 1.7791e+00
2.2355e+02, 1.5882e+00
2.2358e+02, 1.4281e+00
2.2361e+02, 1.2931e+00
2.2364e+02, 1.1782e+00
2.2368e+02, 1.0805e+00
2.2371e+02, 9.9637e-01
2.2374e+02, 9.2344e-01
2.2381e+02, 8.0352e-01
2.2387e+02, 7.0913e-01
2.2394e+02, 6.3270e-01
2.2400e+02, 5.6961e-01
2.2407e+02, 5.1651e-01
2.2413e+02, 4.7117e-01
2.2420e+02, 4.3199e-01
2.2427e+02, 3.9790e-01
2.2440e+02, 3.4154e-01
2.2453e+02, 2.9704e-01
2.2466e+02, 2.6127e-01
2.2478e+02, 2.3444e-01
2.2490e+02, 2.1186e-01
2.2501e+02, 1.9265e-01
2.2513e+02, 1.7619e-01
2.2525e+02, 1.6194e-01
2.2537e+02, 1.4957e-01
2.2561e+02, 1.2923e-01
2.2585e+02, 1.1345e-01
2.2609e+02, 1.0110e-01
2.2632e+02, 9.1405e-02
2.2656e+02, 8.3878e-02
2.2675e+02, 7.9219e-02
2.2694e+02, 7.5723e-02
2.2713e+02, 7.3467e-02
2.2732e+02, 7.2809e-02
2.2747e+02, 7.4094e-02
2.2761e+02, 7.8818e-02
2.2768e+02, 8.3858e-02
2.2775e+02, 9.2126e-02
2.2782e+02, 1.0542e-01
2.2789e+02, 1.2614e-01
2.2793e+02, 1.4089e-01
2.2797e+02, 1.5898e-01
2.2800e+02, 1.8088e-01
2.2804e+02, 2.0699e-01
2.2808e+02, 2.3786e-01
2.2812e+02, 2.7375e-01
2.2815e+02, 3.1485e-01
2.2819e+02, 3.6104e-01
2.2823e+02, 4.1236e-01
2.2827e+02, 4.6823e-01
2.2834e+02, 5.9017e-01
2.2841e+02, 7.1791e-01
2.2849e+02, 8.3818e-01
2.2856e+02, 9.3000e-01
2.2863e+02, 9.9260e-01
2.2869e+02, 1.0187e+00
2.2870e+02, 1.0190e+00
2.2872e+02, 1.0183e+00
2.2874e+02, 1.0148e+00
2.2877e+02, 1.0001e+00
2.2884e+02, 9.4827e-01
2.2890e+02, 8.6998e-01
2.2908e+02, 5.8939e-01
2.2913e+02, 5.2259e-01
2.2917e+02, 4.6263e-01
2.2922e+02, 4.1112e-01
2.2926e+02, 3.6971e-01
2.2932e+02, 3.3607e-01
2.2937e+02, 3.1879e-01
2.2940e+02, 3.1736e-01
2.2944e+02, 3.2541e-01
2.2947e+02, 3.4406e-01
2.2951e+02, 3.7462e-01
2.2955e+02, 4.1899e-01
2.2958e+02, 4.7908e-01
2.2962e+02, 5.5774e-01
2.2965e+02, 6.5741e-01
2.2969e+02, 7.8185e-01
2.2972e+02, 9.3375e-01
2.2976e+02, 1.1174e+00
2.2980e+02, 1.3350e+00
2.2983e+02, 1.5906e+00
2.2987e+02, 1.8851e+00
2.2990e+02, 2.2202e+00
2.2994e+02, 2.5959e+00
2.3000e+02, 3.3363e+00
2.3006e+02, 4.1709e+00
2.3018e+02, 5.9478e+00
2.3025e+02, 6.8477e+00
2.3032e+02, 7.5669e+00
2.3036e+02, 7.8427e+00
2.3039e+02, 8.0363e+00
2.3045e+02, 8.1595e+00
2.3049e+02, 8.0988e+00
2.3055e+02, 7.7730e+00
2.3061e+02, 7.2607e+00
2.3067e+02, 6.5874e+00
2.3086e+02, 3.8339e+00
2.3091e+02, 3.1560e+00
2.3096e+02, 2.5483e+00
2.3102e+02, 2.0217e+00
2.3104e+02, 1.7897e+00
2.3107e+02, 1.5795e+00
2.3109e+02, 1.3889e+00
2.3112e+02, 1.2187e+00
2.3115e+02, 1.0664e+00
2.3117e+02, 9.3207e-01
2.3120e+02, 8.1335e-01
2.3122e+02, 7.0983e-01
2.3125e+02, 6.1932e-01
2.3127e+02, 5.4118e-01
2.3131e+02, 4.4329e-01
2.3135e+02, 3.6569e-01
2.3139e+02, 3.0440e-01
2.3143e+02, 2.5622e-01
2.3147e+02, 2.1834e-01
2.3151e+02, 1.8869e-01
2.3154e+02, 1.6533e-01
2.3158e+02, 1.4682e-01
2.3166e+02, 1.2002e-01
2.3174e+02, 1.0205e-01
2.3181e+02, 8.9252e-02
2.3189e+02, 7.9654e-02
2.3205e+02, 6.5975e-02
2.3220e+02, 5.6541e-02
2.3236e+02, 4.9594e-02
2.3251e+02, 4.4272e-02
2.3269e+02, 3.9396e-02
2.3288e+02, 3.5613e-02
2.3306e+02, 3.2609e-02
2.3329e+02, 2.9636e-02
2.3352e+02, 2.7287e-02
2.3397e+02, 2.3895e-02
2.3443e+02, 2.1804e-02
2.3489e+02, 2.1042e-02
2.3505e+02, 2.1354e-02
2.3522e+02, 2.2558e-02
2.3538e+02, 2.6340e-02
2.3546e+02, 3.0517e-02
2.3554e+02, 3.7569e-02
2.3562e+02, 4.9042e-02
2.3571e+02, 6.6756e-02
2.3579e+02, 9.2603e-02
2.3587e+02, 1.2778e-01
2.3595e+02, 1.7229e-01
2.3603e+02, 2.2388e-01
2.3611e+02, 2.7811e-01
2.3619e+02, 3.2846e-01
2.3624e+02, 3.5091e-01
2.3628e+02, 3.6924e-01
2.3632e+02, 3.8256e-01
2.3637e+02, 3.9022e-01
2.3640e+02, 3.9202e-01
2.3645e+02, 3.8846e-01
2.3649e+02, 3.7825e-01
2.3653e+02, 3.6432e-01
2.3657e+02, 3.4632e-01
2.3665e+02, 3.0112e-01
2.3681e+02, 1.9688e-01
2.3686e+02, 1.6684e-01
2.3690e+02, 1.3953e-01
2.3695e+02, 1.1541e-01
2.3700e+02, 9.4669e-02
2.3705e+02, 7.7305e-02
2.3710e+02, 6.3110e-02
2.3715e+02, 5.1759e-02
2.3720e+02, 4.2863e-02
2.3729e+02, 3.0812e-02
2.3739e+02, 2.4005e-02
2.3749e+02, 2.0237e-02
2.3758e+02, 1.8102e-02
2.3778e+02, 1.5951e-02
2.3797e+02, 1.4845e-02
2.3836e+02, 1.3610e-02
2.3914e+02, 1.2393e-02
2.3992e+02, 1.1846e-02
2.4107e+02, 1.1709e-02
2.4202e+02, 1.2314e-02
2.4249e+02, 1.3066e-02
2.4296e+02, 1.4358e-02
2.4343e+02, 1.6616e-02
2.4366e+02, 1.8451e-02
2.4390e+02, 2.1163e-02
2.4413e+02, 2.5435e-02
2.4425e+02, 2.8644e-02
2.4437e+02, 3.3222e-02
2.4448e+02, 4.0465e-02
2.4460e+02, 5.3424e-02
2.4466e+02, 6.4006e-02
2.4472e+02, 7.9139e-02
2.4478e+02, 1.0090e-01
2.4484e+02, 1.3200e-01
2.4487e+02, 1.5737e-01
2.4491e+02, 1.8862e-01
2.4495e+02, 2.2680e-01
2.4498e+02, 2.7293e-01
2.4502e+02, 3.2841e-01
2.4505e+02, 3.9427e-01
2.4509e+02, 4.7155e-01
2.4513e+02, 5.6086e-01
2.4516e+02, 6.6331e-01
2.4520e+02, 7.7894e-01
2.4523e+02, 9.0757e-01
2.4527e+02, 1.0481e+00
2.4534e+02, 1.3605e+00
2.4542e+02, 1.6984e+00
2.4551e+02, 2.1345e+00
2.4556e+02, 2.3274e+00
2.4561e+02, 2.4904e+00
2.4565e+02, 2.5995e+00
2.4569e+02, 2.6755e+00
2.4575e+02, 2.7212e+00
2.4577e+02, 2.7151e+00
2.4578e+02, 2.7075e+00
2.4582e+02, 2.6718e+00
2.4585e+02, 2.6151e+00
2.4590e+02, 2.4716e+00
2.4595e+02, 2.2799e+00
2.4603e+02, 1.9639e+00
2.4610e+02, 1.6194e+00
2.4617e+02, 1.2805e+00
2.4625e+02, 9.7364e-01
2.4628e+02, 8.5748e-01
2.4631e+02, 7.5104e-01
2.4634e+02, 6.5394e-01
2.4637e+02, 5.6687e-01
2.4640e+02, 4.8907e-01
2.4644e+02, 4.2068e-01
2.4647e+02, 3.6072e-01
2.4650e+02, 3.0895e-01
2.4653e+02, 2.6434e-01
2.4656e+02, 2.2644e-01
2.4659e+02, 1.9428e-01
2.4662e+02, 1.6735e-01
2.4668e+02, 1.2612e-01
2.4675e+02, 9.7990e-02
2.4681e+02, 7.9027e-02
2.4687e+02, 6.6388e-02
2.4693e+02, 5.8004e-02
2.4700e+02, 5.2461e-02
2.4712e+02, 4.6549e-02
2.4725e+02, 4.4787e-02
2.4738e+02, 4.6321e-02
2.4751e+02, 5.2465e-02
2.4757e+02, 5.8512e-02
2.4764e+02, 6.7889e-02
2.4770e+02, 8.2337e-02
2.4777e+02, 1.0440e-01
2.4783e+02, 1.3766e-01
2.4786e+02, 1.5989e-01
2.4790e+02, 1.8665e-01
2.4793e+02, 2.1883e-01
2.4796e+02, 2.5700e-01
2.4799e+02, 3.0218e-01
2.4803e+02, 3.5488e-01
2.4806e+02, 4.1616e-01
2.4809e+02, 4.8628e-01
2.4812e+02, 5.6620e-01
2.4816e+02, 6.5577e-01
2.4819e+02, 7.5564e-01
2.4822e+02, 8.6502e-01
2.4829e+02, 1.1113e+00
2.4835e+02, 1.3988e+00
2.4842e+02, 1.7003e+00
2.4849e+02, 1.9938e+00
2.4856e+02, 2.2517e+00
2.4861e+02, 2.3988e+00
2.4866e+02, 2.5063e+00
2.4872e+02, 2.5796e+00
2.4874e+02, 2.5826e+00
2.4876e+02, 2.5767e+00
2.4877e+02, 2.5696e+00
2.4881e+02, 2.5323e+00
2.4884e+02, 2.4721e+00
2.4889e+02, 2.3355e+00
2.4895e+02, 2.1559e+00
2.4903e+02, 1.8116e+00
2.4911e+02, 1.4398e+00
2.4920e+02, 1.0851e+00
2.4924e+02, 9.2452e-01
2.4928e+02, 7.7871e-01
2.4933e+02, 6.3542e-01
2.4938e+02, 5.1253e-01
2.4942e+02, 4.0943e-01
2.4947e+02, 3.2471e-01
2.4952e+02, 2.5643e-01
2.4956e+02, 2.0233e-01
2.4961e+02, 1.6015e-01
2.4966e+02, 1.2775e-01
2.4970e+02, 1.0303e-01
2.4975e+02, 8.4357e-02
2.4979e+02, 7.0310e-02
2.4984e+02, 5.9763e-02
2.4993e+02, 4.5679e-02
2.5003e+02, 3.7271e-02
2.5012e+02, 3.1867e-02
2.5021e+02, 2.8115e-02
2.5040e+02, 2.3153e-02
2.5059e+02, 1.9954e-02
2.5077e+02, 1.7715e-02
2.5105e+02, 1.5439e-02
2.5132e+02, 1.3872e-02
2.5187e+02, 1.1910e-02
2.5241e+02, 1.0794e-02
2.5296e+02, 1.0066e-02
2.5405e+02, 9.2994e-03
2.5515e+02, 9.0426e-03
2.5649e+02, 9.2102e-03
2.5716e+02, 9.5243e-03
2.5783e+02, 1.0084e-02
2.5850e+02, 1.1041e-02
2.5917e+02, 1.2996e-02
2.5950e+02, 1.4821e-02
2.5984e+02, 1.7965e-02
2.6001e+02, 2.0605e-02
2.6018e+02, 2.4971e-02
2.6026e+02, 2.8533e-02
2.6034e+02, 3.3920e-02
2.6043e+02, 4.2512e-02
2.6051e+02, 5.6645e-02
2.6056e+02, 6.7777e-02
2.6060e+02, 8.2300e-02
2.6065e+02, 1.0121e-01
2.6069e+02, 1.2549e-01
2.6074e+02, 1.5646e-01
2.6078e+02, 1.9524e-01
2.6083e+02, 2.4319e-01
2.6087e+02, 3.0150e-01
2.6092e+02, 3.7131e-01
2.6096e+02, 4.5294e-01
2.6101e+02, 5.4667e-01
2.6105e+02, 6.5197e-01
2.6110e+02, 7.6783e-01
2.6114e+02, 8.9160e-01
2.6123e+02, 1.1510e+00
2.6133e+02, 1.4215e+00
2.6138e+02, 1.5349e+00
2.6143e+02, 1.6252e+00
2.6147e+02, 1.6747e+00
2.6150e+02, 1.7067e+00
2.6155e+02, 1.7206e+00
2.6159e+02, 1.7102e+00
2.6163e+02, 1.6798e+00
2.6168e+02, 1.6031e+00
2.6174e+02, 1.4931e+00
2.6183e+02, 1.2607e+00
2.6192e+02, 9.9921e-01
2.6201e+02, 7.4575e-01
2.6206e+02, 6.3086e-01
2.6210e+02, 5.2707e-01
2.6215e+02, 4.3130e-01
2.6220e+02, 3.4904e-01
2.6225e+02, 2.7994e-01
2.6229e+02, 2.2321e-01
2.6234e+02, 1.7732e-01
2.6239e+02, 1.4095e-01
2.6244e+02, 1.1258e-01
2.6248e+02, 9.0807e-02
2.6253e+02, 7.4218e-02
2.6258e+02, 6.1723e-02
2.6267e+02, 4.5392e-02
2.6277e+02, 3.6228e-02
2.6286e+02, 3.0936e-02
2.6305e+02, 2.5637e-02
2.6324e+02, 2.3295e-02
2.6343e+02, 2.2317e-02
2.6362e+02, 2.2269e-02
2.6382e+02, 2.3073e-02
2.6401e+02, 2.4895e-02
2.6420e+02, 2.8325e-02
2.6429e+02, 3.1153e-02
2.6439e+02, 3.5416e-02
2.6448e+02, 4.2312e-02
2.6458e+02, 5.4118e-02
2.6462e+02, 6.3077e-02
2.6467e+02, 7.5028e-02
2.6472e+02, 9.0934e-02
2.6477e+02, 1.1193e-01
2.6481e+02, 1.3951e-01
2.6486e+02, 1.7525e-01
2.6491e+02, 2.2092e-01
2.6496e+02, 2.7818e-01
2.6500e+02, 3.4903e-01
2.6505e+02, 4.3466e-01
2.6510e+02, 5.3642e-01
2.6515e+02, 6.5423e-01
2.6519e+02, 7.7646e-01
2.6523e+02, 9.1034e-01
2.6532e+02, 1.2043e+00
2.6541e+02, 1.5088e+00
2.6550e+02, 1.7855e+00
2.6556e+02, 1.9366e+00
2.6562e+02, 2.0429e+00
2.6565e+02, 2.0848e+00
2.6569e+02, 2.1011e+00
2.6570e+02, 2.1014e+00
2.6572e+02, 2.0981e+00
2.6574e+02, 2.0885e+00
2.6578e+02, 2.0509e+00
2.6584e+02, 1.9540e+00
2.6589e+02, 1.8146e+00
2.6597e+02, 1.5759e+00
2.6605e+02, 1.3079e+00
2.6613e+02, 1.0389e+00
2.6620e+02, 7.9186e-01
2.6625e+02, 6.7032e-01
2.6629e+02, 5.6147e-01
2.6633e+02, 4.6585e-01
2.6638e+02, 3.8356e-01
2.6642e+02, 3.1364e-01
2.6646e+02, 2.5546e-01
2.6650e+02, 2.0755e-01
2.6655e+02, 1.6883e-01
2.6659e+02, 1.3779e-01
2.6663e+02, 1.1329e-01
2.6668e+02, 9.4064e-02
2.6672e+02, 7.9150e-02
2.6681e+02, 5.8702e-02
2.6689e+02, 4.6531e-02
2.6698e+02, 3.9154e-02
2.6706e+02, 3.4514e-02
2.6723e+02, 2.9288e-02
2.6741e+02, 2.6575e-02
2.6758e+02, 2.5106e-02
2.6784e+02, 2.4384e-02
2.6804e+02, 2.4886e-02
2.6825e+02, 2.6437e-02
2.6845e+02, 2.9610e-02
2.6856e+02, 3.2327e-02
2.6866e+02, 3.6545e-02
2.6876e+02, 4.3625e-02
2.6886e+02, 5.6286e-02
2.6891e+02, 6.6187e-02
2.6897e+02, 7.9622e-02
2.6902e+02, 9.7803e-02
2.6907e+02, 1.2220e-01
2.6912e+02, 1.5460e-01
2.6917e+02, 1.9683e-01
2.6922e+02, 2.5112e-01
2.6927e+02, 3.1927e-01
2.6932e+02, 4.0331e-01
2.6937e+02, 5.0414e-01
2.6943e+02, 6.2230e-01
2.6948e+02, 7.5711e-01
2.6955e+02, 9.8922e-01
2.6963e+02, 1.2404e+00
2.6971e+02, 1.4896e+00
2.6979e+02, 1.7103e+00
2.6984e+02, 1.8388e+00
2.6990e+02, 1.9276e+00
2.6994e+02, 1.9619e+00
2.6998e+02, 1.9733e+00
2.7000e+02, 1.9692e+00
2.7001e+02, 1.9642e+00
2.7004e+02, 1.9426e+00
2.7007e+02, 1.9086e+00
2.7014e+02, 1.7804e+00
2.7021e+02, 1.5992e+00
2.7042e+02, 9.4629e-01
2.7047e+02, 7.9263e-01
2.7052e+02, 6.5333e-01
2.7057e+02, 5.3031e-01
2.7063e+02, 4.2505e-01
2.7067e+02, 3.4427e-01
2.7072e+02, 2.7706e-01
2.7077e+02, 2.2216e-01
2.7081e+02, 1.7818e-01
2.7086e+02, 1.4335e-01
2.7091e+02, 1.1621e-01
2.7095e+02, 9.5315e-02
2.7100e+02, 7.9416e-02
2.7105e+02, 6.7348e-02
2.7109e+02, 5.8243e-02
2.7119e+02, 4.6180e-02
2.7128e+02, 3.9145e-02
2.7138e+02, 3.4835e-02
2.7156e+02, 3.0065e-02
2.7175e+02, 2.7601e-02
2.7213e+02, 2.5577e-02
2.7239e+02, 2.5498e-02
2.7265e+02, 2.6306e-02
2.7291e+02, 2.8127e-02
2.7317e+02, 3.1493e-02
2.7331e+02, 3.4214e-02
2.7344e+02, 3.8312e-02
2.7357e+02, 4.5263e-02
2.7363e+02, 5.0814e-02
2.7370e+02, 5.8770e-02
2.7377e+02, 7.0416e-02
2.7383e+02, 8.7551e-02
2.7390e+02, 1.1273e-01
2.7396e+02, 1.4927e-01
2.7400e+02, 1.7307e-01
2.7403e+02, 2.0129e-01
2.7406e+02, 2.3454e-01
2.7409e+02, 2.7343e-01
2.7413e+02, 3.1855e-01
2.7416e+02, 3.7046e-01
2.7419e+02, 4.2964e-01
2.7422e+02, 4.9648e-01
2.7428e+02, 6.1771e-01
2.7433e+02, 7.5855e-01
2.7438e+02, 9.1771e-01
2.7443e+02, 1.0919e+00
2.7464e+02, 1.8274e+00
2.7470e+02, 2.0182e+00
2.7477e+02, 2.1576e+00
2.7483e+02, 2.2302e+00
2.7487e+02, 2.2434e+00
2.7489e+02, 2.2389e+00
2.7490e+02, 2.2334e+00
2.7494e+02, 2.1970e+00
2.7498e+02, 2.1356e+00
2.7506e+02, 1.9685e+00
2.7513e+02, 1.7460e+00
2.7526e+02, 1.2835e+00
2.7532e+02, 1.0543e+00
2.7538e+02, 8.4387e-01
2.7545e+02, 6.5929e-01
2.7548e+02, 5.7825e-01
2.7551e+02, 5.0485e-01
2.7554e+02, 4.3883e-01
2.7558e+02, 3.8036e-01
2.7561e+02, 3.2889e-01
2.7564e+02, 2.8396e-01
2.7567e+02, 2.4710e-01
2.7570e+02, 2.1525e-01
2.7576e+02, 1.6424e-01
2.7582e+02, 1.2726e-01
2.7588e+02, 1.0099e-01
2.7594e+02, 8.2520e-02
2.7600e+02, 6.9685e-02
2.7606e+02, 6.0739e-02
2.7612e+02, 5.4477e-02
2.7625e+02, 4.6766e-02
2.7637e+02, 4.2490e-02
2.7661e+02, 3.8151e-02
2.7697e+02, 3.5723e-02
2.7733e+02, 3.5366e-02
2.7785e+02, 3.6661e-02
2.7836e+02, 3.9411e-02
2.7888e+02, 4.3435e-02
2.7939e+02, 4.8850e-02
2.7990e+02, 5.6002e-02
2.8016e+02, 6.0403e-02
2.8042e+02, 6.5532e-02
2.8067e+02, 7.1621e-02
2.8093e+02, 7.9011e-02
2.8119e+02, 8.8424e-02
2.8132e+02, 9.4520e-02
2.8145e+02, 1.0259e-01
2.8156e+02, 1.1305e-01
2.8167e+02, 1.2974e-01
2.8173e+02, 1.4199e-01
2.8179e+02, 1.5799e-01
2.8184e+02, 1.7886e-01
2.8190e+02, 2.0572e-01
2.8196e+02, 2.3992e-01
2.8201e+02, 2.8254e-01
2.8207e+02, 3.3447e-01
2.8213e+02, 3.9608e-01
2.8218e+02, 4.6710e-01
2.8224e+02, 5.4638e-01
2.8235e+02, 7.2010e-01
2.8247e+02, 9.0003e-01
2.8253e+02, 9.7459e-01
2.8259e+02, 1.0316e+00
2.8264e+02, 1.0585e+00
2.8268e+02, 1.0742e+00
2.8270e+02, 1.0779e+00
2.8277e+02, 1.0665e+00
2.8284e+02, 1.0257e+00
2.8291e+02, 9.6097e-01
2.8302e+02, 8.2497e-01
2.8312e+02, 6.7751e-01
2.8318e+02, 6.0848e-01
2.8323e+02, 5.4609e-01
2.8330e+02, 4.7681e-01
2.8338e+02, 4.2337e-01
2.8345e+02, 3.8540e-01
2.8352e+02, 3.6150e-01
2.8359e+02, 3.4946e-01
2.8366e+02, 3.4708e-01
2.8373e+02, 3.5232e-01
2.8380e+02, 3.6353e-01
2.8387e+02, 3.7959e-01
2.8394e+02, 3.9973e-01
2.8409e+02, 4.5125e-01
2.8423e+02, 5.1862e-01
2.8430e+02, 5.5939e-01
2.8437e+02, 6.0596e-01
2.8448e+02, 6.9092e-01
2.8459e+02, 7.9820e-01
2.8464e+02, 8.6323e-01
2.8470e+02, 9.3827e-01
2.8475e+02, 1.0260e+00
2.8481e+02, 1.1303e+00
2.8486e+02, 1.2563e+00
2.8491e+02, 1.4116e+00
2.8497e+02, 1.6069e+00
2.8502e+02, 1.8571e+00
2.8505e+02, 2.0090e+00
2.8508e+02, 2.1829e+00
2.8510e+02, 2.3827e+00
2.8513e+02, 2.6126e+00
2.8516e+02, 2.8778e+00
2.8518e+02, 3.1838e+00
2.8521e+02, 3.5372e+00
2.8524e+02, 3.9451e+00
2.8527e+02, 4.4796e+00
2.8530e+02, 5.1061e+00
2.8533e+02, 5.8387e+00
2.8536e+02, 6.6924e+00
2.8539e+02, 7.6836e+00
2.8542e+02, 8.8291e+00
2.8545e+02, 1.0146e+01
2.8548e+02, 1.1653e+01
2.8551e+02, 1.3366e+01
2.8554e+02, 1.5300e+01
2.8557e+02, 1.7471e+01
2.8560e+02, 1.9889e+01
2.8564e+02, 2.2562e+01
2.8567e+02, 2.5495e+01
2.8573e+02, 3.2114e+01
2.8579e+02, 4.0577e+01
2.8586e+02, 4.9903e+01
2.8593e+02, 5.9659e+01
2.8600e+02, 6.9201e+01
2.8606e+02, 7.7438e+01
2.8613e+02, 8.4216e+01
2.8620e+02, 8.9503e+01
2.8624e+02, 9.0984e+01
2.8628e+02, 9.1476e+01
2.8630e+02, 9.1384e+01
2.8634e+02, 9.0206e+01
2.8639e+02, 8.7723e+01
2.8645e+02, 8.2293e+01
2.8652e+02, 7.5025e+01
2.8657e+02, 6.7484e+01
2.8663e+02, 5.9391e+01
2.8675e+02, 4.3201e+01
2.8680e+02, 3.6659e+01
2.8685e+02, 3.0677e+01
2.8690e+02, 2.5345e+01
2.8695e+02, 2.0710e+01
2.8700e+02, 1.6752e+01
2.8702e+02, 1.5021e+01
2.8705e+02, 1.3452e+01
2.8707e+02, 1.2026e+01
2.8710e+02, 1.0741e+01
2.8712e+02, 9.5871e+00
2.8714e+02, 8.5590e+00
2.8719e+02, 7.0439e+00
2.8721e+02, 6.3969e+00
2.8723e+02, 5.8146e+00
2.8725e+02, 5.2916e+00
2.8727e+02, 4.8225e+00
2.8729e+02, 4.4024e+00
2.8732e+02, 4.0265e+00
2.8736e+02, 3.3893e+00
2.8740e+02, 2.8825e+00
2.8744e+02, 2.4781e+00
2.8749e+02, 2.1546e+00
2.8753e+02, 1.8938e+00
2.8757e+02, 1.6829e+00
2.8762e+02, 1.5104e+00
2.8766e+02, 1.3676e+00
2.8770e+02, 1.2477e+00
2.8774e+02, 1.1462e+00
2.8779e+02, 1.0592e+00
2.8783e+02, 9.8361e-01
2.8791e+02, 8.6768e-01
2.8799e+02, 7.7391e-01
2.8807e+02, 6.9617e-01
2.8814e+02, 6.3057e-01
2.8822e+02, 5.7439e-01
2.8830e+02, 5.2590e-01
2.8838e+02, 4.8361e-01
2.8846e+02, 4.4646e-01
2.8862e+02, 3.8441e-01
2.8877e+02, 3.3494e-01
2.8893e+02, 2.9481e-01
