ebin, xs
4.5941e+02, 1.5204e-01
4.5949e+02, 1.3063e-01
4.5957e+02, 1.1489e-01
4.5965e+02, 1.0299e-01
4.5980e+02, 8.6224e-02
4.5993e+02, 7.6790e-02
4.6005e+02, 6.9464e-02
4.6030e+02, 5.8676e-02
4.6055e+02, 5.1088e-02
4.6080e+02, 4.5492e-02
4.6105e+02, 4.1227e-02
4.6130e+02, 3.7892e-02
4.6180e+02, 3.3038e-02
4.6230e+02, 2.9694e-02
4.6280e+02, 2.7285e-02
4.6380e+02, 2.4141e-02
4.6455e+02, 2.2630e-02
4.6530e+02, 2.1519e-02
4.6680e+02, 2.0098e-02
4.6830e+02, 1.9369e-02
4.6981e+02, 1.9003e-02
4.7168e+02, 1.8984e-02
4.7356e+02, 1.9374e-02
4.7543e+02, 2.0170e-02
4.7731e+02, 2.1437e-02
4.7918e+02, 2.3312e-02
4.8012e+02, 2.4489e-02
4.8106e+02, 2.5977e-02
4.8200e+02, 2.7820e-02
4.8293e+02, 3.0135e-02
4.8387e+02, 3.3093e-02
4.8481e+02, 3.7121e-02
4.8526e+02, 3.9682e-02
4.8571e+02, 4.2847e-02
4.8617e+02, 4.6895e-02
4.8662e+02, 5.2312e-02
4.8707e+02, 6.0133e-02
4.8730e+02, 6.5610e-02
4.8753e+02, 7.2855e-02
4.8775e+02, 8.3087e-02
4.8787e+02, 9.0128e-02
4.8798e+02, 9.9348e-02
4.8809e+02, 1.1204e-01
4.8821e+02, 1.3046e-01
4.8832e+02, 1.5834e-01
4.8838e+02, 1.7763e-01
4.8843e+02, 2.0172e-01
4.8850e+02, 2.3550e-01
4.8856e+02, 2.7864e-01
4.8862e+02, 3.3353e-01
4.8868e+02, 4.0281e-01
4.8875e+02, 4.8939e-01
4.8881e+02, 5.9632e-01
4.8887e+02, 7.2659e-01
4.8893e+02, 8.8293e-01
4.8900e+02, 1.0803e+00
4.8907e+02, 1.3107e+00
4.8913e+02, 1.5744e+00
4.8920e+02, 1.8691e+00
4.8933e+02, 2.5322e+00
4.8947e+02, 3.2335e+00
4.8958e+02, 3.7714e+00
4.8968e+02, 4.2063e+00
4.8975e+02, 4.3867e+00
4.8981e+02, 4.5067e+00
4.8989e+02, 4.5636e+00
4.8990e+02, 4.5627e+00
4.8993e+02, 4.5495e+00
4.8996e+02, 4.5205e+00
4.9002e+02, 4.4173e+00
4.9003e+02, 4.3946e+00
4.9006e+02, 4.3175e+00
4.9009e+02, 4.2279e+00
4.9011e+02, 4.1612e+00
4.9017e+02, 3.9116e+00
4.9024e+02, 3.6211e+00
4.9037e+02, 2.9667e+00
4.9048e+02, 2.3458e+00
4.9060e+02, 1.7748e+00
4.9068e+02, 1.4419e+00
4.9076e+02, 1.1550e+00
4.9080e+02, 1.0292e+00
4.9084e+02, 9.1539e-01
4.9088e+02, 8.1292e-01
4.9092e+02, 7.2126e-01
4.9096e+02, 6.3963e-01
4.9100e+02, 5.6774e-01
4.9104e+02, 5.0463e-01
4.9108e+02, 4.4953e-01
4.9112e+02, 4.0157e-01
4.9116e+02, 3.6023e-01
4.9124e+02, 2.9417e-01
4.9131e+02, 2.4592e-01
4.9139e+02, 2.1111e-01
4.9147e+02, 1.8617e-01
4.9155e+02, 1.6836e-01
4.9163e+02, 1.5560e-01
4.9171e+02, 1.4643e-01
4.9187e+02, 1.3499e-01
4.9203e+02, 1.2904e-01
4.9218e+02, 1.2629e-01
4.9243e+02, 1.2615e-01
4.9268e+02, 1.2999e-01
4.9293e+02, 1.3813e-01
4.9305e+02, 1.4453e-01
4.9317e+02, 1.5356e-01
4.9330e+02, 1.6706e-01
4.9342e+02, 1.8856e-01
4.9348e+02, 2.0418e-01
4.9354e+02, 2.2457e-01
4.9361e+02, 2.5127e-01
4.9367e+02, 2.8617e-01
4.9373e+02, 3.3178e-01
4.9379e+02, 3.9096e-01
4.9385e+02, 4.6703e-01
4.9391e+02, 5.6359e-01
4.9398e+02, 6.8498e-01
4.9404e+02, 8.3494e-01
4.9410e+02, 1.0179e+00
4.9416e+02, 1.2367e+00
4.9423e+02, 1.5281e+00
4.9430e+02, 1.8694e+00
4.9437e+02, 2.2591e+00
4.9444e+02, 2.6914e+00
4.9471e+02, 4.6109e+00
4.9480e+02, 5.1624e+00
4.9489e+02, 5.6044e+00
4.9495e+02, 5.8038e+00
4.9500e+02, 5.9401e+00
4.9502e+02, 5.9659e+00
4.9505e+02, 6.0038e+00
4.9508e+02, 6.0173e+00
4.9512e+02, 5.9964e+00
4.9522e+02, 5.8079e+00
4.9528e+02, 5.5795e+00
4.9534e+02, 5.2812e+00
4.9542e+02, 4.8074e+00
4.9550e+02, 4.2713e+00
4.9566e+02, 3.1470e+00
4.9575e+02, 2.5879e+00
4.9583e+02, 2.0875e+00
4.9588e+02, 1.8636e+00
4.9592e+02, 1.6586e+00
4.9596e+02, 1.4727e+00
4.9600e+02, 1.3059e+00
4.9605e+02, 1.1576e+00
4.9609e+02, 1.0270e+00
4.9613e+02, 9.1306e-01
4.9618e+02, 8.1458e-01
4.9622e+02, 7.3024e-01
4.9626e+02, 6.5867e-01
4.9630e+02, 5.9850e-01
4.9635e+02, 5.4840e-01
4.9640e+02, 4.9895e-01
4.9645e+02, 4.6063e-01
4.9650e+02, 4.3144e-01
4.9656e+02, 4.0973e-01
4.9661e+02, 3.9406e-01
4.9666e+02, 3.8330e-01
4.9677e+02, 3.7270e-01
4.9687e+02, 3.7222e-01
4.9698e+02, 3.7838e-01
4.9718e+02, 4.0343e-01
4.9739e+02, 4.4090e-01
4.9760e+02, 4.9006e-01
4.9781e+02, 5.5274e-01
4.9802e+02, 6.3257e-01
4.9819e+02, 7.1473e-01
4.9836e+02, 8.1716e-01
4.9854e+02, 9.4751e-01
4.9862e+02, 1.0268e+00
4.9871e+02, 1.1185e+00
4.9879e+02, 1.2262e+00
4.9888e+02, 1.3544e+00
4.9896e+02, 1.5106e+00
4.9905e+02, 1.7058e+00
4.9913e+02, 1.9567e+00
4.9918e+02, 2.1106e+00
4.9922e+02, 2.2889e+00
4.9926e+02, 2.4968e+00
4.9931e+02, 2.7407e+00
4.9935e+02, 3.0282e+00
4.9939e+02, 3.3685e+00
4.9943e+02, 3.7248e+00
4.9947e+02, 4.1393e+00
4.9951e+02, 4.6247e+00
4.9954e+02, 5.1900e+00
4.9958e+02, 5.8516e+00
4.9962e+02, 6.6208e+00
4.9966e+02, 7.5180e+00
4.9970e+02, 8.5566e+00
4.9973e+02, 9.7614e+00
4.9977e+02, 1.1147e+01
4.9981e+02, 1.2743e+01
4.9985e+02, 1.4562e+01
4.9989e+02, 1.6639e+01
4.9992e+02, 1.8984e+01
4.9996e+02, 2.1633e+01
5.0000e+02, 2.4591e+01
5.0006e+02, 2.9748e+01
5.0012e+02, 3.5719e+01
5.0016e+02, 4.1201e+01
5.0021e+02, 4.7242e+01
5.0026e+02, 5.3827e+01
5.0030e+02, 6.0918e+01
5.0040e+02, 7.6374e+01
5.0049e+02, 9.2913e+01
5.0067e+02, 1.2272e+02
5.0074e+02, 1.3428e+02
5.0082e+02, 1.4343e+02
5.0090e+02, 1.4952e+02
5.0100e+02, 1.5220e+02
5.0101e+02, 1.5217e+02
5.0104e+02, 1.5180e+02
5.0106e+02, 1.5101e+02
5.0112e+02, 1.4822e+02
5.0119e+02, 1.4213e+02
5.0126e+02, 1.3367e+02
5.0137e+02, 1.1727e+02
5.0148e+02, 9.8446e+01
5.0158e+02, 8.0638e+01
5.0168e+02, 6.3809e+01
5.0178e+02, 4.8866e+01
5.0183e+02, 4.2292e+01
5.0188e+02, 3.6352e+01
5.0192e+02, 3.1462e+01
5.0197e+02, 2.7110e+01
5.0202e+02, 2.3256e+01
5.0206e+02, 1.9890e+01
5.0211e+02, 1.6960e+01
5.0215e+02, 1.4442e+01
5.0220e+02, 1.2285e+01
5.0225e+02, 1.0457e+01
5.0229e+02, 8.9101e+00
5.0234e+02, 7.6146e+00
5.0238e+02, 6.5295e+00
5.0243e+02, 5.6279e+00
5.0248e+02, 4.8774e+00
5.0252e+02, 4.2563e+00
5.0257e+02, 3.7402e+00
5.0262e+02, 3.3128e+00
5.0266e+02, 2.9714e+00
5.0270e+02, 2.6846e+00
5.0275e+02, 2.4416e+00
5.0279e+02, 2.2355e+00
5.0283e+02, 2.0587e+00
5.0288e+02, 1.9068e+00
5.0297e+02, 1.6593e+00
5.0305e+02, 1.4671e+00
5.0314e+02, 1.3133e+00
5.0323e+02, 1.1869e+00
5.0332e+02, 1.0809e+00
5.0341e+02, 9.9040e-01
5.0349e+02, 9.1209e-01
5.0367e+02, 7.8324e-01
5.0385e+02, 6.8175e-01
5.0402e+02, 6.0003e-01
5.0419e+02, 5.3596e-01
5.0436e+02, 4.8231e-01
5.0452e+02, 4.3682e-01
5.0469e+02, 3.9791e-01
5.0486e+02, 3.6432e-01
5.0503e+02, 3.3512e-01
5.0536e+02, 2.8707e-01
5.0570e+02, 2.4947e-01
5.0603e+02, 2.1955e-01
5.0637e+02, 1.9537e-01
5.0670e+02, 1.7562e-01
5.0705e+02, 1.5854e-01
5.0740e+02, 1.4438e-01
5.0776e+02, 1.3250e-01
5.0811e+02, 1.2247e-01
5.0846e+02, 1.1396e-01
5.0881e+02, 1.0674e-01
5.0951e+02, 9.5352e-02
5.1022e+02, 8.7104e-02
5.1092e+02, 8.1249e-02
5.1162e+02, 7.7311e-02
5.1233e+02, 7.5008e-02
5.1286e+02, 7.4263e-02
5.1341e+02, 7.4399e-02
5.1397e+02, 7.5507e-02
5.1452e+02, 7.7729e-02
5.1507e+02, 8.1362e-02
5.1562e+02, 8.7035e-02
5.1590e+02, 9.1096e-02
5.1618e+02, 9.6673e-02
5.1645e+02, 1.0562e-01
5.1659e+02, 1.1300e-01
5.1673e+02, 1.2442e-01
5.1687e+02, 1.4299e-01
5.1694e+02, 1.5639e-01
5.1701e+02, 1.7352e-01
5.1708e+02, 1.9534e-01
5.1714e+02, 2.2278e-01
5.1721e+02, 2.5695e-01
5.1728e+02, 2.9873e-01
5.1736e+02, 3.5415e-01
5.1743e+02, 4.2038e-01
5.1751e+02, 4.9782e-01
5.1758e+02, 5.8568e-01
5.1773e+02, 7.8617e-01
5.1789e+02, 9.9813e-01
5.1802e+02, 1.1667e+00
5.1809e+02, 1.2347e+00
5.1815e+02, 1.2874e+00
5.1822e+02, 1.3231e+00
5.1829e+02, 1.3384e+00
5.1830e+02, 1.3388e+00
5.1834e+02, 1.3362e+00
5.1836e+02, 1.3322e+00
5.1843e+02, 1.3033e+00
5.1850e+02, 1.2536e+00
5.1863e+02, 1.1279e+00
5.1875e+02, 9.7801e-01
5.1886e+02, 8.1825e-01
5.1898e+02, 6.6576e-01
5.1910e+02, 5.3290e-01
5.1916e+02, 4.7593e-01
5.1922e+02, 4.2579e-01
5.1928e+02, 3.8244e-01
5.1933e+02, 3.4564e-01
5.1939e+02, 3.1496e-01
5.1945e+02, 2.8984e-01
5.1957e+02, 2.5389e-01
5.1964e+02, 2.4015e-01
5.1971e+02, 2.3050e-01
5.1984e+02, 2.2040e-01
5.1998e+02, 2.1867e-01
5.2012e+02, 2.2214e-01
5.2025e+02, 2.2899e-01
5.2039e+02, 2.3826e-01
5.2066e+02, 2.6270e-01
5.2093e+02, 2.9501e-01
5.2121e+02, 3.3680e-01
5.2134e+02, 3.6216e-01
5.2148e+02, 3.9120e-01
5.2162e+02, 4.2460e-01
5.2175e+02, 4.6326e-01
5.2193e+02, 5.2205e-01
5.2210e+02, 5.9482e-01
5.2227e+02, 6.8686e-01
5.2236e+02, 7.4264e-01
5.2245e+02, 8.0691e-01
5.2253e+02, 8.8212e-01
5.2262e+02, 9.7156e-01
5.2271e+02, 1.0802e+00
5.2279e+02, 1.2154e+00
5.2288e+02, 1.3889e+00
5.2292e+02, 1.4951e+00
5.2297e+02, 1.6181e+00
5.2301e+02, 1.7614e+00
5.2305e+02, 1.9293e+00
5.2310e+02, 2.1273e+00
5.2314e+02, 2.3610e+00
5.2319e+02, 2.6829e+00
5.2324e+02, 3.0758e+00
5.2329e+02, 3.5557e+00
5.2334e+02, 4.1419e+00
5.2339e+02, 4.8564e+00
5.2344e+02, 5.7247e+00
5.2349e+02, 6.7753e+00
5.2354e+02, 8.0368e+00
5.2359e+02, 9.5481e+00
5.2364e+02, 1.1342e+01
5.2369e+02, 1.3456e+01
5.2374e+02, 1.5924e+01
5.2379e+02, 1.8779e+01
5.2384e+02, 2.2050e+01
5.2388e+02, 2.5760e+01
5.2393e+02, 2.9912e+01
5.2400e+02, 3.6369e+01
5.2407e+02, 4.3643e+01
5.2414e+02, 5.1637e+01
5.2421e+02, 6.0193e+01
5.2443e+02, 8.8983e+01
5.2450e+02, 9.6808e+01
5.2457e+02, 1.0355e+02
5.2462e+02, 1.0804e+02
5.2468e+02, 1.1144e+02
5.2475e+02, 1.1411e+02
5.2480e+02, 1.1453e+02
5.2481e+02, 1.1451e+02
5.2484e+02, 1.1424e+02
5.2486e+02, 1.1363e+02
5.2492e+02, 1.1147e+02
5.2498e+02, 1.0764e+02
5.2504e+02, 1.0247e+02
5.2515e+02, 9.1308e+01
5.2525e+02, 7.8194e+01
5.2547e+02, 5.1119e+01
5.2557e+02, 3.9178e+01
5.2562e+02, 3.3886e+01
5.2568e+02, 2.9101e+01
5.2573e+02, 2.5002e+01
5.2578e+02, 2.1364e+01
5.2583e+02, 1.8171e+01
5.2588e+02, 1.5401e+01
5.2593e+02, 1.3021e+01
5.2598e+02, 1.1000e+01
5.2603e+02, 9.2991e+00
5.2608e+02, 7.8865e+00
5.2613e+02, 6.7208e+00
5.2618e+02, 5.7723e+00
5.2623e+02, 5.0106e+00
5.2628e+02, 4.4096e+00
5.2633e+02, 3.9432e+00
5.2638e+02, 3.5920e+00
5.2643e+02, 3.3385e+00
5.2648e+02, 3.1680e+00
5.2654e+02, 3.0579e+00
5.2659e+02, 3.0240e+00
5.2665e+02, 3.0527e+00
5.2671e+02, 3.1327e+00
5.2681e+02, 3.3791e+00
5.2692e+02, 3.7045e+00
5.2713e+02, 4.3664e+00
5.2722e+02, 4.5798e+00
5.2733e+02, 4.6971e+00
5.2740e+02, 4.6935e+00
5.2746e+02, 4.6337e+00
5.2752e+02, 4.5218e+00
5.2760e+02, 4.3219e+00
5.2767e+02, 4.0604e+00
5.2783e+02, 3.3574e+00
5.2799e+02, 2.5842e+00
5.2812e+02, 2.0059e+00
5.2818e+02, 1.7474e+00
5.2825e+02, 1.5136e+00
5.2831e+02, 1.3060e+00
5.2837e+02, 1.1252e+00
5.2844e+02, 9.7003e-01
5.2850e+02, 8.3875e-01
5.2856e+02, 7.2895e-01
5.2863e+02, 6.3839e-01
5.2869e+02, 5.6423e-01
5.2876e+02, 5.0392e-01
5.2882e+02, 4.5498e-01
5.2888e+02, 4.1544e-01
5.2895e+02, 3.8337e-01
5.2901e+02, 3.5723e-01
5.2913e+02, 3.2060e-01
5.2924e+02, 2.9403e-01
5.2936e+02, 2.7381e-01
5.2948e+02, 2.5777e-01
5.2971e+02, 2.3342e-01
5.2994e+02, 2.1568e-01
5.3018e+02, 2.0258e-01
5.3041e+02, 1.9341e-01
5.3065e+02, 1.8818e-01
5.3088e+02, 1.8805e-01
5.3105e+02, 1.9316e-01
5.3122e+02, 2.0665e-01
5.3130e+02, 2.1885e-01
5.3139e+02, 2.3679e-01
5.3147e+02, 2.6281e-01
5.3156e+02, 3.0000e-01
5.3164e+02, 3.5249e-01
5.3173e+02, 4.2519e-01
5.3177e+02, 4.7087e-01
5.3181e+02, 5.2378e-01
5.3186e+02, 5.8471e-01
5.3190e+02, 6.5423e-01
5.3194e+02, 7.3343e-01
5.3198e+02, 8.2280e-01
5.3203e+02, 9.2294e-01
5.3207e+02, 1.0340e+00
5.3211e+02, 1.1568e+00
5.3215e+02, 1.2912e+00
5.3224e+02, 1.5935e+00
5.3232e+02, 1.9368e+00
5.3250e+02, 2.7510e+00
5.3259e+02, 3.1600e+00
5.3268e+02, 3.5348e+00
5.3277e+02, 3.8307e+00
5.3285e+02, 4.0491e+00
5.3292e+02, 4.1505e+00
5.3298e+02, 4.1966e+00
5.3300e+02, 4.1993e+00
5.3306e+02, 4.1737e+00
5.3312e+02, 4.0999e+00
5.3319e+02, 3.9332e+00
5.3327e+02, 3.6977e+00
5.3330e+02, 3.5745e+00
5.3335e+02, 3.3729e+00
5.3349e+02, 2.7702e+00
5.3362e+02, 2.1479e+00
5.3369e+02, 1.8539e+00
5.3376e+02, 1.5812e+00
5.3383e+02, 1.3343e+00
5.3389e+02, 1.1160e+00
5.3396e+02, 9.2702e-01
5.3403e+02, 7.6660e-01
5.3410e+02, 6.3296e-01
5.3417e+02, 5.2365e-01
5.3423e+02, 4.3536e-01
5.3430e+02, 3.6516e-01
5.3437e+02, 3.0999e-01
5.3444e+02, 2.6706e-01
5.3451e+02, 2.3390e-01
5.3457e+02, 2.0839e-01
5.3464e+02, 1.8878e-01
5.3471e+02, 1.7371e-01
5.3484e+02, 1.5290e-01
5.3498e+02, 1.3998e-01
5.3512e+02, 1.3160e-01
5.3525e+02, 1.2603e-01
5.3552e+02, 1.2051e-01
5.3566e+02, 1.2042e-01
5.3579e+02, 1.2281e-01
5.3595e+02, 1.3082e-01
5.3612e+02, 1.4854e-01
5.3620e+02, 1.6309e-01
5.3628e+02, 1.8286e-01
5.3636e+02, 2.0907e-01
5.3644e+02, 2.4298e-01
5.3652e+02, 2.8570e-01
5.3660e+02, 3.3808e-01
5.3668e+02, 4.0046e-01
5.3676e+02, 4.7249e-01
5.3684e+02, 5.5293e-01
5.3692e+02, 6.3956e-01
5.3708e+02, 8.1765e-01
5.3723e+02, 9.5842e-01
5.3730e+02, 1.0133e+00
5.3737e+02, 1.0537e+00
5.3743e+02, 1.0759e+00
5.3750e+02, 1.0834e+00
5.3756e+02, 1.0764e+00
5.3762e+02, 1.0561e+00
5.3769e+02, 1.0208e+00
5.3776e+02, 9.7295e-01
5.3789e+02, 8.4887e-01
5.3802e+02, 7.0441e-01
5.3819e+02, 5.2568e-01
5.3827e+02, 4.4584e-01
5.3835e+02, 3.7537e-01
5.3843e+02, 3.1524e-01
5.3852e+02, 2.6550e-01
5.3860e+02, 2.2554e-01
5.3868e+02, 1.9428e-01
5.3876e+02, 1.7039e-01
5.3885e+02, 1.5259e-01
5.3893e+02, 1.3957e-01
5.3901e+02, 1.3021e-01
5.3918e+02, 1.1895e-01
5.3934e+02, 1.1358e-01
5.3954e+02, 1.1094e-01
5.3974e+02, 1.1032e-01
5.4014e+02, 1.1196e-01
5.4053e+02, 1.1597e-01
5.4093e+02, 1.2222e-01
5.4113e+02, 1.2651e-01
5.4133e+02, 1.3215e-01
5.4152e+02, 1.4049e-01
5.4172e+02, 1.5472e-01
5.4182e+02, 1.6603e-01
5.4192e+02, 1.8181e-01
5.4202e+02, 2.0386e-01
5.4212e+02, 2.3422e-01
5.4222e+02, 2.7522e-01
5.4232e+02, 3.2890e-01
5.4242e+02, 3.9684e-01
5.4251e+02, 4.7947e-01
5.4264e+02, 5.9851e-01
5.4276e+02, 7.3101e-01
5.4288e+02, 8.6567e-01
5.4300e+02, 9.8753e-01
5.4310e+02, 1.0668e+00
5.4320e+02, 1.1194e+00
5.4330e+02, 1.1403e+00
5.4334e+02, 1.1387e+00
5.4336e+02, 1.1359e+00
5.4344e+02, 1.1130e+00
5.4351e+02, 1.0725e+00
5.4364e+02, 9.6802e-01
5.4377e+02, 8.3687e-01
5.4391e+02, 6.9888e-01
5.4404e+02, 5.7125e-01
5.4414e+02, 4.8906e-01
5.4423e+02, 4.2119e-01
5.4433e+02, 3.6782e-01
5.4443e+02, 3.2801e-01
5.4452e+02, 3.0179e-01
5.4461e+02, 2.8370e-01
5.4470e+02, 2.7207e-01
5.4479e+02, 2.6541e-01
5.4497e+02, 2.6216e-01
5.4515e+02, 2.6696e-01
5.4552e+02, 2.8810e-01
5.4588e+02, 3.1812e-01
5.4624e+02, 3.5613e-01
5.4660e+02, 4.0349e-01
5.4696e+02, 4.6280e-01
5.4732e+02, 5.3793e-01
5.4759e+02, 6.0580e-01
5.4785e+02, 6.8837e-01
5.4811e+02, 7.9016e-01
5.4837e+02, 9.1773e-01
5.4851e+02, 9.9416e-01
5.4864e+02, 1.0811e+00
5.4877e+02, 1.1808e+00
5.4890e+02, 1.2957e+00
5.4903e+02, 1.4298e+00
5.4916e+02, 1.5875e+00
5.4929e+02, 1.7753e+00
5.4943e+02, 2.0028e+00
5.4953e+02, 2.2265e+00
5.4964e+02, 2.4971e+00
5.4975e+02, 2.8322e+00
5.4985e+02, 3.2592e+00
5.4991e+02, 3.5200e+00
5.4996e+02, 3.8216e+00
5.5001e+02, 4.1736e+00
5.5007e+02, 4.5878e+00
5.5012e+02, 5.0788e+00
5.5017e+02, 5.6647e+00
5.5023e+02, 6.3675e+00
5.5025e+02, 6.7709e+00
5.5028e+02, 7.2139e+00
5.5032e+02, 7.9011e+00
5.5035e+02, 8.6846e+00
5.5039e+02, 9.5779e+00
5.5043e+02, 1.0593e+01
5.5047e+02, 1.1752e+01
5.5050e+02, 1.3066e+01
5.5054e+02, 1.4562e+01
5.5058e+02, 1.6251e+01
5.5061e+02, 1.8164e+01
5.5065e+02, 2.0319e+01
5.5069e+02, 2.2739e+01
5.5072e+02, 2.5438e+01
5.5076e+02, 2.8454e+01
5.5080e+02, 3.1792e+01
5.5084e+02, 3.5490e+01
5.5087e+02, 3.9547e+01
5.5092e+02, 4.5038e+01
5.5096e+02, 5.1124e+01
5.5101e+02, 5.7813e+01
5.5105e+02, 6.5105e+01
5.5110e+02, 7.2982e+01
5.5114e+02, 8.1412e+01
5.5123e+02, 9.9692e+01
5.5151e+02, 1.6068e+02
5.5160e+02, 1.7800e+02
5.5169e+02, 1.9197e+02
5.5178e+02, 2.0149e+02
5.5187e+02, 2.0585e+02
5.5190e+02, 2.0609e+02
5.5191e+02, 2.0602e+02
5.5195e+02, 2.0511e+02
5.5199e+02, 2.0316e+02
5.5207e+02, 1.9626e+02
5.5216e+02, 1.8337e+02
5.5226e+02, 1.6651e+02
5.5241e+02, 1.3464e+02
5.5256e+02, 1.0173e+02
5.5262e+02, 8.7559e+01
5.5269e+02, 7.4459e+01
5.5276e+02, 6.2605e+01
5.5283e+02, 5.2106e+01
5.5290e+02, 4.2989e+01
5.5297e+02, 3.5217e+01
5.5304e+02, 2.8702e+01
5.5307e+02, 2.5875e+01
5.5310e+02, 2.3324e+01
5.5314e+02, 2.1015e+01
5.5317e+02, 1.8940e+01
5.5321e+02, 1.7078e+01
5.5324e+02, 1.5418e+01
5.5328e+02, 1.3933e+01
5.5331e+02, 1.2614e+01
5.5334e+02, 1.1438e+01
5.5338e+02, 1.0397e+01
5.5341e+02, 9.4709e+00
5.5345e+02, 8.6529e+00
5.5348e+02, 7.9262e+00
5.5352e+02, 7.2842e+00
5.5358e+02, 6.2089e+00
5.5365e+02, 5.3606e+00
5.5372e+02, 4.6857e+00
5.5379e+02, 4.1450e+00
5.5386e+02, 3.7059e+00
5.5393e+02, 3.3445e+00
5.5399e+02, 3.0427e+00
5.5406e+02, 2.7874e+00
5.5413e+02, 2.5684e+00
5.5420e+02, 2.3783e+00
5.5433e+02, 2.0896e+00
5.5445e+02, 1.8558e+00
5.5457e+02, 1.6623e+00
5.5470e+02, 1.4997e+00
5.5482e+02, 1.3609e+00
5.5495e+02, 1.2415e+00
5.5507e+02, 1.1377e+00
5.5520e+02, 1.0469e+00
5.5545e+02, 8.9594e-01
5.5570e+02, 7.7626e-01
5.5594e+02, 6.7963e-01
5.5619e+02, 6.0043e-01
5.5643e+02, 5.3769e-01
5.5667e+02, 4.8458e-01
5.5690e+02, 4.3919e-01
5.5714e+02, 4.0003e-01
5.5738e+02, 3.6598e-01
5.5761e+02, 3.3616e-01
5.5809e+02, 2.8667e-01
5.5856e+02, 2.4756e-01
5.5903e+02, 2.1615e-01
5.5951e+02, 1.9053e-01
5.5998e+02, 1.6935e-01
5.6043e+02, 1.5249e-01
5.6088e+02, 1.3814e-01
5.6133e+02, 1.2586e-01
5.6177e+02, 1.1526e-01
5.6222e+02, 1.0600e-01
5.6267e+02, 9.7832e-02
5.6357e+02, 8.4226e-02
5.6447e+02, 7.3460e-02
5.6536e+02, 6.4806e-02
5.6626e+02, 5.7757e-02
5.6716e+02, 5.1958e-02
5.6795e+02, 4.7643e-02
5.6875e+02, 4.3981e-02
5.6955e+02, 4.0879e-02
5.7034e+02, 3.8275e-02
5.7114e+02, 3.6136e-02
5.7194e+02, 3.4477e-02
5.7274e+02, 3.3385e-02
5.7353e+02, 3.3097e-02
5.7428e+02, 3.4085e-02
5.7465e+02, 3.5483e-02
5.7503e+02, 3.8123e-02
5.7540e+02, 4.3454e-02
5.7559e+02, 4.8585e-02
5.7578e+02, 5.7807e-02
5.7587e+02, 6.5309e-02
5.7596e+02, 7.5971e-02
5.7606e+02, 9.1207e-02
5.7615e+02, 1.1290e-01
5.7624e+02, 1.4349e-01
5.7634e+02, 1.8578e-01
5.7643e+02, 2.4303e-01
5.7652e+02, 3.1846e-01
5.7661e+02, 4.1147e-01
5.7670e+02, 5.2571e-01
5.7679e+02, 6.6146e-01
5.7688e+02, 8.1689e-01
5.7725e+02, 1.5141e+00
5.7735e+02, 1.6809e+00
5.7746e+02, 1.7993e+00
5.7752e+02, 1.8427e+00
5.7759e+02, 1.8599e+00
5.7760e+02, 1.8602e+00
5.7763e+02, 1.8566e+00
5.7767e+02, 1.8461e+00
5.7773e+02, 1.8049e+00
5.7784e+02, 1.6867e+00
5.7795e+02, 1.5171e+00
5.7830e+02, 8.3629e-01
5.7839e+02, 6.8236e-01
5.7848e+02, 5.4671e-01
5.7857e+02, 4.3135e-01
5.7866e+02, 3.3641e-01
5.7875e+02, 2.5546e-01
5.7885e+02, 1.9388e-01
5.7894e+02, 1.4833e-01
5.7904e+02, 1.1545e-01
5.7913e+02, 9.2102e-02
5.7923e+02, 7.5750e-02
5.7932e+02, 6.4325e-02
5.7941e+02, 5.6324e-02
5.7963e+02, 4.5541e-02
5.7985e+02, 3.9964e-02
5.8028e+02, 3.4498e-02
5.8072e+02, 3.2151e-02
5.8115e+02, 3.1532e-02
5.8148e+02, 3.2036e-02
5.8180e+02, 3.3498e-02
5.8213e+02, 3.6342e-02
5.8245e+02, 4.1777e-02
5.8265e+02, 4.8117e-02
5.8286e+02, 5.9970e-02
5.8296e+02, 6.9963e-02
5.8306e+02, 8.4577e-02
5.8316e+02, 1.0610e-01
5.8326e+02, 1.3755e-01
5.8337e+02, 1.8294e-01
5.8347e+02, 2.4690e-01
5.8352e+02, 2.8755e-01
5.8357e+02, 3.3470e-01
5.8362e+02, 3.8903e-01
5.8367e+02, 4.5107e-01
5.8372e+02, 5.2137e-01
5.8377e+02, 5.9995e-01
5.8382e+02, 6.8699e-01
5.8387e+02, 7.8235e-01
5.8398e+02, 9.9631e-01
5.8408e+02, 1.2345e+00
5.8427e+02, 1.7165e+00
5.8437e+02, 1.9356e+00
5.8447e+02, 2.1161e+00
5.8455e+02, 2.2175e+00
5.8462e+02, 2.2820e+00
5.8470e+02, 2.3060e+00
5.8474e+02, 2.2997e+00
5.8476e+02, 2.2920e+00
5.8484e+02, 2.2350e+00
5.8491e+02, 2.1372e+00
5.8500e+02, 1.9880e+00
5.8509e+02, 1.8060e+00
5.8526e+02, 1.3915e+00
5.8535e+02, 1.1725e+00
5.8544e+02, 9.6622e-01
5.8553e+02, 7.7987e-01
5.8562e+02, 6.1788e-01
5.8566e+02, 5.4658e-01
5.8571e+02, 4.8183e-01
5.8579e+02, 3.7146e-01
5.8588e+02, 2.8443e-01
5.8597e+02, 2.1762e-01
5.8606e+02, 1.6749e-01
5.8615e+02, 1.3071e-01
