ebin, xs
4.7545e+01, 4.1124e-01
4.7577e+01, 3.6319e-01
4.7600e+01, 3.3373e-01
4.7623e+01, 3.0799e-01
4.7670e+01, 2.6525e-01
4.7717e+01, 2.3138e-01
4.7763e+01, 2.0401e-01
4.7810e+01, 1.8157e-01
4.7856e+01, 1.6292e-01
4.7903e+01, 1.4726e-01
4.7950e+01, 1.3399e-01
4.7996e+01, 1.2263e-01
4.8043e+01, 1.1284e-01
4.8089e+01, 1.0433e-01
4.8136e+01, 9.6871e-02
4.8229e+01, 8.4468e-02
4.8322e+01, 7.4645e-02
4.8416e+01, 6.6746e-02
4.8532e+01, 5.8880e-02
4.8649e+01, 5.2664e-02
4.8765e+01, 4.7676e-02
4.8882e+01, 4.3636e-02
4.9021e+01, 3.9700e-02
4.9161e+01, 3.6487e-02
4.9301e+01, 3.3853e-02
4.9441e+01, 3.1675e-02
4.9720e+01, 2.8323e-02
5.0000e+01, 2.5916e-02
5.0403e+01, 2.3494e-02
5.0806e+01, 2.1856e-02
5.1075e+01, 2.1071e-02
5.1478e+01, 2.0209e-02
5.1881e+01, 1.9587e-02
5.2688e+01, 1.8855e-02
5.3494e+01, 1.8616e-02
5.4300e+01, 1.8596e-02
5.5789e+01, 1.9086e-02
5.7278e+01, 1.9982e-02
5.8767e+01, 2.1234e-02
6.0256e+01, 2.2841e-02
6.1745e+01, 2.4810e-02
6.3234e+01, 2.7214e-02
6.4723e+01, 3.0219e-02
6.6212e+01, 3.3899e-02
6.7264e+01, 3.7084e-02
6.8317e+01, 4.0874e-02
6.9370e+01, 4.5428e-02
7.0422e+01, 5.0967e-02
7.1475e+01, 5.7690e-02
7.2528e+01, 6.6211e-02
7.3581e+01, 7.7100e-02
7.4107e+01, 8.3736e-02
7.4633e+01, 9.1396e-02
7.5206e+01, 1.0116e-01
7.5778e+01, 1.1279e-01
7.6351e+01, 1.2681e-01
7.6923e+01, 1.4398e-01
7.7495e+01, 1.6536e-01
7.7782e+01, 1.7802e-01
7.8068e+01, 1.9247e-01
7.8354e+01, 2.0855e-01
7.8640e+01, 2.2690e-01
7.8926e+01, 2.4838e-01
7.9213e+01, 2.7336e-01
7.9606e+01, 3.1499e-01
8.0000e+01, 3.6785e-01
8.0258e+01, 4.1066e-01
8.0516e+01, 4.6199e-01
8.0774e+01, 5.2433e-01
8.1031e+01, 6.0071e-01
8.1289e+01, 6.9572e-01
8.1418e+01, 7.5295e-01
8.1547e+01, 8.1804e-01
8.1676e+01, 8.9243e-01
8.1805e+01, 9.7801e-01
8.1934e+01, 1.0772e+00
8.2063e+01, 1.1930e+00
8.2200e+01, 1.3395e+00
8.2338e+01, 1.5161e+00
8.2475e+01, 1.7315e+00
8.2613e+01, 1.9979e+00
8.2751e+01, 2.3321e+00
8.2819e+01, 2.5328e+00
8.2888e+01, 2.7619e+00
8.2957e+01, 3.0253e+00
8.3026e+01, 3.3299e+00
8.3094e+01, 3.6848e+00
8.3163e+01, 4.1016e+00
8.3222e+01, 4.5210e+00
8.3281e+01, 5.0102e+00
8.3340e+01, 5.5858e+00
8.3399e+01, 6.2697e+00
8.3459e+01, 7.0919e+00
8.3488e+01, 7.5674e+00
8.3518e+01, 8.0942e+00
8.3547e+01, 8.6807e+00
8.3577e+01, 9.3366e+00
8.3592e+01, 9.6944e+00
8.3606e+01, 1.0074e+01
8.3621e+01, 1.0478e+01
8.3636e+01, 1.0908e+01
8.3656e+01, 1.1550e+01
8.3666e+01, 1.1894e+01
8.3677e+01, 1.2254e+01
8.3687e+01, 1.2632e+01
8.3697e+01, 1.3029e+01
8.3707e+01, 1.3447e+01
8.3717e+01, 1.3887e+01
8.3728e+01, 1.4351e+01
8.3738e+01, 1.4840e+01
8.3748e+01, 1.5358e+01
8.3758e+01, 1.5905e+01
8.3769e+01, 1.6487e+01
8.3779e+01, 1.7104e+01
8.3789e+01, 1.7761e+01
8.3799e+01, 1.8462e+01
8.3811e+01, 1.9336e+01
8.3823e+01, 2.0284e+01
8.3835e+01, 2.1317e+01
8.3846e+01, 2.2448e+01
8.3858e+01, 2.3691e+01
8.3870e+01, 2.5064e+01
8.3882e+01, 2.6591e+01
8.3894e+01, 2.8296e+01
8.3902e+01, 2.9578e+01
8.3910e+01, 3.0971e+01
8.3918e+01, 3.2487e+01
8.3926e+01, 3.4141e+01
8.3934e+01, 3.5954e+01
8.3942e+01, 3.7943e+01
8.3950e+01, 4.0133e+01
8.3958e+01, 4.2544e+01
8.3966e+01, 4.5212e+01
8.3974e+01, 4.8166e+01
8.3982e+01, 5.1441e+01
8.3990e+01, 5.5072e+01
8.3998e+01, 5.9113e+01
8.4007e+01, 6.3608e+01
8.4015e+01, 6.8612e+01
8.4023e+01, 7.4174e+01
8.4031e+01, 8.0813e+01
8.4040e+01, 8.8254e+01
8.4048e+01, 9.6589e+01
8.4057e+01, 1.0590e+02
8.4066e+01, 1.1632e+02
8.4074e+01, 1.2794e+02
8.4083e+01, 1.4089e+02
8.4091e+01, 1.5526e+02
8.4100e+01, 1.7122e+02
8.4109e+01, 1.8885e+02
8.4117e+01, 2.0832e+02
8.4126e+01, 2.2970e+02
8.4134e+01, 2.5318e+02
8.4143e+01, 2.7880e+02
8.4160e+01, 3.3701e+02
8.4172e+01, 3.8268e+02
8.4184e+01, 4.3312e+02
8.4196e+01, 4.8840e+02
8.4207e+01, 5.4847e+02
8.4231e+01, 6.8227e+02
8.4255e+01, 8.3164e+02
8.4336e+01, 1.3799e+03
8.4360e+01, 1.5115e+03
8.4384e+01, 1.6129e+03
8.4407e+01, 1.6755e+03
8.4430e+01, 1.6967e+03
8.4452e+01, 1.6772e+03
8.4474e+01, 1.6210e+03
8.4499e+01, 1.5157e+03
8.4524e+01, 1.3761e+03
8.4563e+01, 1.1158e+03
8.4603e+01, 8.4583e+02
8.4623e+01, 7.1926e+02
8.4642e+01, 6.0288e+02
8.4662e+01, 4.9874e+02
8.4682e+01, 4.0784e+02
8.4702e+01, 3.3029e+02
8.4711e+01, 2.9634e+02
8.4721e+01, 2.6551e+02
8.4731e+01, 2.3757e+02
8.4741e+01, 2.1242e+02
8.4751e+01, 1.8985e+02
8.4761e+01, 1.6967e+02
8.4770e+01, 1.5246e+02
8.4780e+01, 1.3710e+02
8.4789e+01, 1.2342e+02
8.4799e+01, 1.1127e+02
8.4808e+01, 1.0050e+02
8.4817e+01, 9.0973e+01
8.4827e+01, 8.2544e+01
8.4836e+01, 7.5110e+01
8.4846e+01, 6.8543e+01
8.4855e+01, 6.2753e+01
8.4865e+01, 5.7637e+01
8.4874e+01, 5.3122e+01
8.4893e+01, 4.5586e+01
8.4912e+01, 3.9646e+01
8.4930e+01, 3.4915e+01
8.4949e+01, 3.1099e+01
8.4968e+01, 2.7977e+01
8.4987e+01, 2.5384e+01
8.5006e+01, 2.3198e+01
8.5025e+01, 2.1331e+01
8.5044e+01, 1.9715e+01
8.5062e+01, 1.8302e+01
8.5097e+01, 1.6147e+01
8.5131e+01, 1.4384e+01
8.5165e+01, 1.2916e+01
8.5199e+01, 1.1675e+01
8.5233e+01, 1.0614e+01
8.5267e+01, 9.6986e+00
8.5301e+01, 8.9014e+00
8.5335e+01, 8.2024e+00
8.5404e+01, 7.0387e+00
8.5472e+01, 6.1143e+00
8.5540e+01, 5.3671e+00
8.5608e+01, 4.7544e+00
8.5673e+01, 4.2703e+00
8.5737e+01, 3.8605e+00
8.5802e+01, 3.5106e+00
8.5867e+01, 3.2094e+00
8.5931e+01, 2.9480e+00
8.5996e+01, 2.7195e+00
8.6125e+01, 2.3410e+00
8.6254e+01, 2.0434e+00
8.6384e+01, 1.8061e+00
8.6513e+01, 1.6145e+00
8.6642e+01, 1.4582e+00
8.6750e+01, 1.3494e+00
8.6858e+01, 1.2566e+00
8.7073e+01, 1.1093e+00
8.7289e+01, 1.0022e+00
8.7504e+01, 9.2409e-01
8.7719e+01, 8.6923e-01
8.7935e+01, 8.3435e-01
8.8150e+01, 8.1724e-01
8.8366e+01, 8.1693e-01
8.8596e+01, 8.3543e-01
8.8825e+01, 8.7519e-01
8.9012e+01, 9.2568e-01
8.9199e+01, 9.9537e-01
8.9385e+01, 1.0888e+00
8.9572e+01, 1.2149e+00
8.9759e+01, 1.3845e+00
8.9852e+01, 1.4906e+00
8.9946e+01, 1.6146e+00
9.0039e+01, 1.7603e+00
9.0132e+01, 1.9327e+00
9.0226e+01, 2.1380e+00
9.0319e+01, 2.3844e+00
9.0405e+01, 2.6583e+00
9.0491e+01, 2.9897e+00
9.0578e+01, 3.3966e+00
9.0664e+01, 3.9037e+00
9.0750e+01, 4.5466e+00
9.0793e+01, 4.9346e+00
9.0836e+01, 5.3783e+00
9.0879e+01, 5.8894e+00
9.0922e+01, 6.4822e+00
9.0965e+01, 7.1760e+00
9.1008e+01, 7.9959e+00
9.1042e+01, 8.7574e+00
9.1077e+01, 9.6426e+00
9.1111e+01, 1.0683e+01
9.1145e+01, 1.1924e+01
9.1162e+01, 1.2638e+01
9.1179e+01, 1.3428e+01
9.1196e+01, 1.4309e+01
9.1213e+01, 1.5297e+01
9.1222e+01, 1.5839e+01
9.1230e+01, 1.6416e+01
9.1239e+01, 1.7033e+01
9.1247e+01, 1.7693e+01
9.1256e+01, 1.8403e+01
9.1264e+01, 1.9168e+01
9.1273e+01, 1.9995e+01
9.1281e+01, 2.0890e+01
9.1288e+01, 2.1704e+01
9.1296e+01, 2.2580e+01
9.1303e+01, 2.3523e+01
9.1310e+01, 2.4542e+01
9.1317e+01, 2.5644e+01
9.1324e+01, 2.6839e+01
9.1332e+01, 2.8137e+01
9.1339e+01, 2.9549e+01
9.1349e+01, 3.1704e+01
9.1358e+01, 3.4135e+01
9.1368e+01, 3.6891e+01
9.1378e+01, 4.0015e+01
9.1388e+01, 4.3569e+01
9.1398e+01, 4.7609e+01
9.1408e+01, 5.2214e+01
9.1418e+01, 5.7455e+01
9.1428e+01, 6.3428e+01
9.1437e+01, 7.0218e+01
9.1447e+01, 7.7945e+01
9.1457e+01, 8.6705e+01
9.1467e+01, 9.6638e+01
9.1477e+01, 1.0785e+02
9.1487e+01, 1.2049e+02
9.1497e+01, 1.3470e+02
9.1507e+01, 1.5063e+02
9.1516e+01, 1.6840e+02
9.1526e+01, 1.8819e+02
9.1536e+01, 2.1008e+02
9.1546e+01, 2.3426e+02
9.1556e+01, 2.6078e+02
9.1566e+01, 2.8977e+02
9.1576e+01, 3.2131e+02
9.1595e+01, 3.9222e+02
9.1615e+01, 4.7350e+02
9.1635e+01, 5.6454e+02
9.1655e+01, 6.6397e+02
9.1734e+01, 1.0916e+03
9.1757e+01, 1.2030e+03
9.1780e+01, 1.2947e+03
9.1800e+01, 1.3519e+03
9.1819e+01, 1.3877e+03
9.1840e+01, 1.4005e+03
9.1862e+01, 1.3857e+03
9.1883e+01, 1.3428e+03
9.1905e+01, 1.2738e+03
9.1927e+01, 1.1834e+03
9.1948e+01, 1.0821e+03
9.1969e+01, 9.7139e+02
9.2010e+01, 7.4202e+02
9.2030e+01, 6.3730e+02
9.2050e+01, 5.3958e+02
9.2070e+01, 4.5073e+02
9.2090e+01, 3.7198e+02
9.2110e+01, 3.0368e+02
9.2129e+01, 2.4575e+02
9.2139e+01, 2.2046e+02
9.2149e+01, 1.9750e+02
9.2159e+01, 1.7675e+02
9.2169e+01, 1.5808e+02
9.2179e+01, 1.4210e+02
9.2188e+01, 1.2775e+02
9.2197e+01, 1.1489e+02
9.2207e+01, 1.0340e+02
9.2216e+01, 9.3159e+01
9.2226e+01, 8.4050e+01
9.2235e+01, 7.5965e+01
9.2245e+01, 6.8801e+01
9.2254e+01, 6.2454e+01
9.2263e+01, 5.6848e+01
9.2273e+01, 5.1895e+01
9.2282e+01, 4.7519e+01
9.2292e+01, 4.3652e+01
9.2301e+01, 4.0232e+01
9.2320e+01, 3.4522e+01
9.2339e+01, 3.0016e+01
9.2358e+01, 2.6431e+01
9.2377e+01, 2.3541e+01
9.2396e+01, 2.1180e+01
9.2414e+01, 1.9223e+01
9.2433e+01, 1.7577e+01
9.2452e+01, 1.6172e+01
9.2471e+01, 1.4958e+01
9.2505e+01, 1.3149e+01
9.2538e+01, 1.1687e+01
9.2572e+01, 1.0476e+01
9.2606e+01, 9.4588e+00
9.2640e+01, 8.5913e+00
9.2673e+01, 7.8442e+00
9.2707e+01, 7.1949e+00
9.2741e+01, 6.6263e+00
9.2808e+01, 5.6801e+00
9.2876e+01, 4.9284e+00
9.2944e+01, 4.3202e+00
9.3011e+01, 3.8209e+00
9.3075e+01, 3.4280e+00
9.3138e+01, 3.0944e+00
9.3202e+01, 2.8086e+00
9.3265e+01, 2.5620e+00
9.3329e+01, 2.3476e+00
9.3392e+01, 2.1600e+00
9.3519e+01, 1.8483e+00
9.3646e+01, 1.6006e+00
9.3773e+01, 1.4005e+00
9.3901e+01, 1.2367e+00
9.4028e+01, 1.1010e+00
9.4171e+01, 9.7425e-01
9.4314e+01, 8.6898e-01
9.4456e+01, 7.8053e-01
9.4599e+01, 7.0549e-01
9.4742e+01, 6.4132e-01
9.4885e+01, 5.8619e-01
9.5028e+01, 5.3838e-01
9.5171e+01, 4.9624e-01
9.5378e+01, 4.4378e-01
9.5584e+01, 3.9962e-01
9.5791e+01, 3.6210e-01
9.5997e+01, 3.2993e-01
9.6204e+01, 3.0212e-01
9.6410e+01, 2.7792e-01
9.6823e+01, 2.3800e-01
9.7236e+01, 2.0665e-01
9.7649e+01, 1.8197e-01
9.8062e+01, 1.6136e-01
9.8475e+01, 1.4438e-01
9.8856e+01, 1.3124e-01
9.9238e+01, 1.1998e-01
9.9619e+01, 1.1022e-01
1.0000e+02, 1.0175e-01
1.0054e+02, 9.1470e-02
1.0109e+02, 8.2888e-02
1.0163e+02, 7.5643e-02
1.0218e+02, 6.9625e-02
1.0272e+02, 6.4293e-02
1.0327e+02, 5.9742e-02
1.0381e+02, 5.5665e-02
1.0436e+02, 5.2267e-02
1.0490e+02, 4.9137e-02
1.0544e+02, 4.6518e-02
1.0653e+02, 4.2053e-02
1.0762e+02, 3.8577e-02
1.0871e+02, 3.5890e-02
1.0992e+02, 3.3663e-02
1.1113e+02, 3.2084e-02
1.1234e+02, 3.1059e-02
1.1355e+02, 3.0570e-02
1.1470e+02, 3.0621e-02
1.1585e+02, 3.1197e-02
1.1700e+02, 3.2358e-02
1.1815e+02, 3.4228e-02
1.1930e+02, 3.7033e-02
1.2045e+02, 4.1175e-02
1.2160e+02, 4.7124e-02
1.2217e+02, 5.1136e-02
1.2275e+02, 5.6076e-02
1.2326e+02, 6.1511e-02
1.2378e+02, 6.8190e-02
1.2429e+02, 7.6507e-02
1.2480e+02, 8.7022e-02
1.2532e+02, 1.0057e-01
1.2558e+02, 1.0872e-01
1.2583e+02, 1.1807e-01
1.2609e+02, 1.2908e-01
1.2635e+02, 1.4201e-01
1.2660e+02, 1.5729e-01
1.2686e+02, 1.7552e-01
1.2710e+02, 1.9611e-01
1.2735e+02, 2.2096e-01
1.2759e+02, 2.5134e-01
1.2783e+02, 2.8897e-01
1.2807e+02, 3.3608e-01
1.2819e+02, 3.6434e-01
1.2831e+02, 3.9666e-01
1.2843e+02, 4.3382e-01
1.2856e+02, 4.7678e-01
1.2868e+02, 5.2676e-01
1.2880e+02, 5.8535e-01
1.2893e+02, 6.5957e-01
1.2905e+02, 7.4937e-01
1.2918e+02, 8.5963e-01
1.2931e+02, 9.9678e-01
1.2944e+02, 1.1706e+00
1.2950e+02, 1.2755e+00
1.2957e+02, 1.3956e+00
1.2963e+02, 1.5343e+00
1.2970e+02, 1.6958e+00
1.2976e+02, 1.8853e+00
1.2983e+02, 2.1095e+00
1.2989e+02, 2.3961e+00
1.2996e+02, 2.7483e+00
1.3003e+02, 3.1888e+00
1.3006e+02, 3.4519e+00
1.3010e+02, 3.7513e+00
1.3013e+02, 4.0961e+00
1.3017e+02, 4.4947e+00
1.3020e+02, 4.9629e+00
1.3023e+02, 5.5223e+00
1.3027e+02, 6.2082e+00
1.3030e+02, 7.0688e+00
1.3032e+02, 7.5899e+00
1.3034e+02, 8.1903e+00
1.3035e+02, 8.8888e+00
1.3037e+02, 9.7097e+00
1.3038e+02, 1.0541e+01
1.3040e+02, 1.1512e+01
1.3041e+02, 1.2651e+01
1.3043e+02, 1.3984e+01
1.3044e+02, 1.5572e+01
1.3046e+02, 1.7444e+01
1.3047e+02, 1.8523e+01
1.3047e+02, 1.9685e+01
1.3048e+02, 2.0952e+01
1.3049e+02, 2.2333e+01
1.3049e+02, 2.3861e+01
1.3050e+02, 2.5506e+01
1.3051e+02, 2.7298e+01
1.3052e+02, 2.9249e+01
1.3052e+02, 3.1405e+01
1.3053e+02, 3.3719e+01
1.3054e+02, 3.6235e+01
1.3055e+02, 3.8968e+01
1.3055e+02, 4.1976e+01
1.3056e+02, 4.5194e+01
1.3058e+02, 5.2447e+01
1.3059e+02, 6.0971e+01
1.3060e+02, 7.0798e+01
1.3061e+02, 7.7992e+01
1.3062e+02, 8.5778e+01
1.3063e+02, 9.4362e+01
1.3064e+02, 1.0360e+02
1.3065e+02, 1.1585e+02
1.3066e+02, 1.2917e+02
1.3068e+02, 1.4385e+02
1.3069e+02, 1.5967e+02
1.3070e+02, 1.7694e+02
1.3071e+02, 1.9535e+02
1.3073e+02, 2.3603e+02
1.3075e+02, 2.7799e+02
1.3077e+02, 3.2342e+02
1.3082e+02, 4.2208e+02
1.3085e+02, 5.1423e+02
1.3089e+02, 5.9950e+02
1.3091e+02, 6.3992e+02
1.3093e+02, 6.7355e+02
1.3095e+02, 6.9937e+02
1.3097e+02, 7.1607e+02
1.3100e+02, 7.2327e+02
1.3100e+02, 7.2313e+02
1.3101e+02, 7.2126e+02
1.3102e+02, 7.1720e+02
1.3104e+02, 7.0280e+02
1.3106e+02, 6.7718e+02
1.3109e+02, 6.4272e+02
1.3112e+02, 5.6867e+02
1.3116e+02, 4.8242e+02
1.3120e+02, 3.9260e+02
1.3123e+02, 3.0740e+02
1.3125e+02, 2.6814e+02
1.3127e+02, 2.3203e+02
1.3129e+02, 1.9897e+02
1.3131e+02, 1.6946e+02
1.3132e+02, 1.4426e+02
1.3134e+02, 1.2223e+02
1.3136e+02, 1.0306e+02
1.3138e+02, 8.6568e+01
1.3139e+02, 7.2439e+01
1.3141e+02, 6.0584e+01
1.3143e+02, 5.0662e+01
1.3145e+02, 4.2419e+01
1.3146e+02, 3.5583e+01
1.3148e+02, 3.0010e+01
1.3150e+02, 2.5458e+01
1.3152e+02, 2.1750e+01
1.3153e+02, 1.8736e+01
1.3155e+02, 1.6285e+01
1.3157e+02, 1.4289e+01
1.3159e+02, 1.2656e+01
1.3161e+02, 1.1029e+01
1.3163e+02, 9.7390e+00
1.3165e+02, 8.7023e+00
1.3167e+02, 7.8564e+00
1.3169e+02, 7.1552e+00
1.3172e+02, 6.5646e+00
1.3174e+02, 6.0597e+00
1.3176e+02, 5.6222e+00
1.3180e+02, 4.8988e+00
1.3185e+02, 4.3221e+00
1.3189e+02, 3.8501e+00
1.3193e+02, 3.4570e+00
1.3198e+02, 3.0766e+00
1.3203e+02, 2.7582e+00
1.3208e+02, 2.4886e+00
1.3213e+02, 2.2584e+00
1.3218e+02, 2.0594e+00
1.3223e+02, 1.8867e+00
1.3228e+02, 1.7353e+00
1.3233e+02, 1.6021e+00
1.3243e+02, 1.3785e+00
1.3253e+02, 1.1996e+00
1.3263e+02, 1.0539e+00
1.3273e+02, 9.3360e-01
1.3283e+02, 8.3928e-01
1.3292e+02, 7.5888e-01
1.3301e+02, 6.8977e-01
1.3311e+02, 6.2999e-01
1.3320e+02, 5.7782e-01
1.3329e+02, 5.3212e-01
1.3348e+02, 4.5617e-01
1.3367e+02, 3.9611e-01
1.3386e+02, 3.4751e-01
1.3404e+02, 3.0754e-01
1.3423e+02, 2.7439e-01
1.3443e+02, 2.4481e-01
1.3463e+02, 2.2008e-01
1.3483e+02, 1.9919e-01
1.3503e+02, 1.8140e-01
1.3523e+02, 1.6612e-01
1.3543e+02, 1.5292e-01
1.3563e+02, 1.4148e-01
1.3583e+02, 1.3159e-01
1.3623e+02, 1.1490e-01
1.3663e+02, 1.0169e-01
1.3703e+02, 9.1132e-02
1.3743e+02, 8.2586e-02
1.3778e+02, 7.6453e-02
1.3813e+02, 7.1270e-02
1.3882e+02, 6.3109e-02
1.3952e+02, 5.7179e-02
1.4021e+02, 5.2926e-02
1.4090e+02, 4.9788e-02
1.4160e+02, 4.7577e-02
1.4229e+02, 4.6147e-02
1.4299e+02, 4.5414e-02
1.4386e+02, 4.5378e-02
1.4474e+02, 4.6261e-02
1.4562e+02, 4.8116e-02
1.4649e+02, 5.1018e-02
1.4737e+02, 5.5175e-02
1.4825e+02, 6.0957e-02
1.4869e+02, 6.4560e-02
1.4912e+02, 6.8829e-02
1.4956e+02, 7.3819e-02
1.5000e+02, 7.9597e-02
1.5049e+02, 8.7385e-02
1.5098e+02, 9.6886e-02
1.5147e+02, 1.0857e-01
1.5196e+02, 1.2305e-01
1.5245e+02, 1.4112e-01
1.5270e+02, 1.5210e-01
1.5294e+02, 1.6461e-01
1.5319e+02, 1.7896e-01
1.5343e+02, 1.9550e-01
1.5368e+02, 2.1471e-01
1.5392e+02, 2.3720e-01
1.5418e+02, 2.6569e-01
1.5445e+02, 3.0009e-01
1.5471e+02, 3.4214e-01
1.5497e+02, 3.9420e-01
1.5523e+02, 4.5941e-01
1.5536e+02, 4.9854e-01
1.5549e+02, 5.4325e-01
1.5562e+02, 5.9469e-01
1.5575e+02, 6.5410e-01
1.5588e+02, 7.2322e-01
1.5601e+02, 8.0429e-01
1.5615e+02, 9.0695e-01
1.5629e+02, 1.0311e+00
1.5643e+02, 1.1835e+00
1.5657e+02, 1.3730e+00
1.5671e+02, 1.6129e+00
1.5678e+02, 1.7579e+00
1.5685e+02, 1.9237e+00
1.5692e+02, 2.1152e+00
1.5699e+02, 2.3377e+00
1.5706e+02, 2.5991e+00
1.5713e+02, 2.9084e+00
1.5719e+02, 3.2676e+00
1.5726e+02, 3.7001e+00
1.5733e+02, 4.2291e+00
1.5740e+02, 4.8879e+00
1.5743e+02, 5.2809e+00
1.5746e+02, 5.7277e+00
1.5750e+02, 6.2403e+00
1.5753e+02, 6.8351e+00
1.5755e+02, 7.1711e+00
1.5756e+02, 7.5349e+00
1.5758e+02, 7.9353e+00
1.5760e+02, 8.3731e+00
1.5761e+02, 8.8602e+00
1.5763e+02, 9.3991e+00
1.5765e+02, 1.0007e+01
1.5766e+02, 1.0337e+01
1.5766e+02, 1.0688e+01
1.5768e+02, 1.1244e+01
1.5769e+02, 1.1852e+01
1.5770e+02, 1.2531e+01
1.5771e+02, 1.3277e+01
1.5773e+02, 1.4116e+01
1.5774e+02, 1.5045e+01
1.5775e+02, 1.6096e+01
1.5776e+02, 1.7268e+01
1.5777e+02, 1.8361e+01
1.5778e+02, 1.9570e+01
1.5779e+02, 2.0909e+01
1.5780e+02, 2.2395e+01
1.5781e+02, 2.4043e+01
1.5782e+02, 2.5874e+01
1.5783e+02, 2.7907e+01
1.5784e+02, 3.0165e+01
1.5786e+02, 3.2958e+01
1.5787e+02, 3.6064e+01
1.5788e+02, 3.9577e+01
1.5789e+02, 4.3475e+01
1.5790e+02, 4.7872e+01
1.5791e+02, 5.2737e+01
1.5792e+02, 5.8206e+01
1.5793e+02, 6.4234e+01
1.5795e+02, 7.0980e+01
1.5796e+02, 7.8380e+01
1.5797e+02, 8.6620e+01
1.5798e+02, 9.5609e+01
1.5799e+02, 1.0556e+02
1.5800e+02, 1.1635e+02
1.5801e+02, 1.2811e+02
1.5802e+02, 1.4088e+02
1.5805e+02, 1.6976e+02
1.5807e+02, 2.0294e+02
1.5809e+02, 2.4081e+02
1.5811e+02, 2.8293e+02
1.5814e+02, 3.2933e+02
1.5816e+02, 3.7926e+02
1.5820e+02, 4.8583e+02
1.5825e+02, 5.9341e+02
1.5829e+02, 6.8900e+02
1.5832e+02, 7.3148e+02
1.5834e+02, 7.6462e+02
1.5837e+02, 7.8694e+02
1.5839e+02, 7.9721e+02
1.5840e+02, 7.9787e+02
1.5843e+02, 7.9125e+02
1.5845e+02, 7.7198e+02
1.5848e+02, 7.4001e+02
1.5850e+02, 6.9754e+02
1.5855e+02, 5.9894e+02
1.5860e+02, 4.8691e+02
1.5864e+02, 3.8041e+02
1.5866e+02, 3.3048e+02
1.5869e+02, 2.8425e+02
1.5871e+02, 2.4189e+02
1.5873e+02, 2.0412e+02
1.5875e+02, 1.7084e+02
1.5877e+02, 1.4198e+02
1.5880e+02, 1.1834e+02
1.5882e+02, 9.8253e+01
1.5884e+02, 8.1381e+01
1.5886e+02, 6.7420e+01
1.5888e+02, 5.5868e+01
1.5890e+02, 4.6437e+01
1.5892e+02, 3.8788e+01
1.5895e+02, 3.2644e+01
1.5897e+02, 2.7677e+01
1.5899e+02, 2.3689e+01
1.5901e+02, 2.0484e+01
1.5903e+02, 1.7912e+01
1.5905e+02, 1.5818e+01
1.5907e+02, 1.4109e+01
1.5910e+02, 1.2702e+01
1.5912e+02, 1.1536e+01
1.5914e+02, 1.0640e+01
1.5916e+02, 9.8693e+00
1.5919e+02, 8.6024e+00
1.5923e+02, 7.6052e+00
1.5927e+02, 6.7987e+00
1.5931e+02, 6.1275e+00
1.5935e+02, 5.5604e+00
1.5939e+02, 5.0743e+00
1.5942e+02, 4.6542e+00
1.5946e+02, 4.2860e+00
1.5950e+02, 3.9616e+00
1.5958e+02, 3.4185e+00
1.5966e+02, 2.9828e+00
1.5973e+02, 2.6275e+00
1.5981e+02, 2.3482e+00
1.5988e+02, 2.1123e+00
1.5995e+02, 1.9110e+00
1.6002e+02, 1.7382e+00
1.6010e+02, 1.5881e+00
1.6017e+02, 1.4572e+00
1.6031e+02, 1.2401e+00
1.6046e+02, 1.0685e+00
1.6060e+02, 9.3058e-01
1.6075e+02, 8.1818e-01
1.6090e+02, 7.2535e-01
1.6103e+02, 6.5195e-01
1.6117e+02, 5.8940e-01
1.6131e+02, 5.3566e-01
1.6144e+02, 4.8920e-01
1.6158e+02, 4.4879e-01
1.6172e+02, 4.1346e-01
1.6199e+02, 3.5463e-01
1.6226e+02, 3.0766e-01
1.6254e+02, 2.6979e-01
1.6281e+02, 2.3885e-01
1.6308e+02, 2.1325e-01
1.6329e+02, 1.9685e-01
1.6349e+02, 1.8242e-01
1.6390e+02, 1.5834e-01
1.6421e+02, 1.4358e-01
1.6452e+02, 1.3105e-01
1.6483e+02, 1.2034e-01
1.6514e+02, 1.1125e-01
1.6575e+02, 9.6215e-02
1.6637e+02, 8.4636e-02
1.6698e+02, 7.5601e-02
1.6760e+02, 6.8464e-02
1.6821e+02, 6.2778e-02
1.6883e+02, 5.8224e-02
1.6944e+02, 5.4573e-02
1.7006e+02, 5.1652e-02
1.7067e+02, 4.9335e-02
1.7129e+02, 4.7530e-02
1.7252e+02, 4.5229e-02
1.7375e+02, 4.4274e-02
1.7498e+02, 4.4571e-02
1.7621e+02, 4.6067e-02
1.7744e+02, 4.8825e-02
1.7806e+02, 5.0666e-02
1.7868e+02, 5.3040e-02
1.7929e+02, 5.5720e-02
1.7991e+02, 5.9070e-02
1.8052e+02, 6.2913e-02
1.8114e+02, 6.7513e-02
1.8175e+02, 7.2790e-02
1.8237e+02, 7.9242e-02
1.8298e+02, 8.6962e-02
1.8360e+02, 9.6267e-02
1.8418e+02, 1.0689e-01
1.8476e+02, 1.1979e-01
1.8534e+02, 1.3563e-01
1.8593e+02, 1.5534e-01
1.8651e+02, 1.8026e-01
1.8680e+02, 1.9507e-01
1.8709e+02, 2.1185e-01
1.8738e+02, 2.3134e-01
1.8767e+02, 2.5389e-01
1.8796e+02, 2.8012e-01
1.8825e+02, 3.1085e-01
