ebin, xs
1.5111e+04, 2.6670e-01
1.5117e+04, 2.8919e-01
1.5122e+04, 3.1435e-01
1.5127e+04, 3.4242e-01
1.5133e+04, 3.7389e-01
1.5138e+04, 4.0903e-01
1.5142e+04, 4.3669e-01
1.5145e+04, 4.6662e-01
1.5149e+04, 4.9894e-01
1.5153e+04, 5.3379e-01
1.5157e+04, 5.7135e-01
1.5160e+04, 6.1151e-01
1.5168e+04, 6.9869e-01
1.5176e+04, 7.9382e-01
1.5183e+04, 8.9216e-01
1.5191e+04, 9.8562e-01
1.5198e+04, 1.0629e+00
1.5205e+04, 1.1092e+00
1.5212e+04, 1.1249e+00
1.5219e+04, 1.1076e+00
1.5226e+04, 1.0601e+00
1.5231e+04, 1.0094e+00
1.5236e+04, 9.4993e-01
1.5246e+04, 8.1919e-01
1.5256e+04, 6.8944e-01
1.5267e+04, 5.7490e-01
1.5277e+04, 4.7877e-01
1.5287e+04, 4.0042e-01
1.5297e+04, 3.3720e-01
1.5307e+04, 2.8628e-01
1.5314e+04, 2.5817e-01
1.5321e+04, 2.3368e-01
1.5328e+04, 2.1228e-01
1.5334e+04, 1.9352e-01
1.5341e+04, 1.7702e-01
1.5348e+04, 1.6257e-01
1.5361e+04, 1.3826e-01
1.5375e+04, 1.1875e-01
1.5388e+04, 1.0302e-01
1.5402e+04, 9.0170e-02
1.5415e+04, 7.9566e-02
1.5426e+04, 7.2267e-02
1.5437e+04, 6.5934e-02
1.5459e+04, 5.5493e-02
1.5481e+04, 4.7367e-02
1.5503e+04, 4.0936e-02
1.5524e+04, 3.5731e-02
1.5546e+04, 3.1581e-02
1.5568e+04, 2.8013e-02
1.5590e+04, 2.5049e-02
1.5614e+04, 2.2392e-02
1.5637e+04, 2.0158e-02
1.5684e+04, 1.6610e-02
1.5731e+04, 1.3949e-02
1.5778e+04, 1.1912e-02
1.5826e+04, 1.0364e-02
1.5873e+04, 9.0754e-03
1.5920e+04, 8.0300e-03
1.5967e+04, 7.1744e-03
1.6054e+04, 5.9593e-03
1.6142e+04, 5.0477e-03
1.6229e+04, 4.3558e-03
1.6317e+04, 3.8229e-03
1.6492e+04, 3.0712e-03
1.6667e+04, 2.6004e-03
1.6774e+04, 2.5085e-03
1.6821e+04, 2.5952e-03
1.6868e+04, 2.9546e-03
1.6892e+04, 3.4319e-03
1.6916e+04, 4.3573e-03
1.6927e+04, 5.3598e-03
1.6939e+04, 7.2029e-03
1.6951e+04, 1.0761e-02
1.6957e+04, 1.4311e-02
1.6963e+04, 2.0489e-02
1.6968e+04, 3.2048e-02
1.6971e+04, 4.2844e-02
1.6974e+04, 6.1908e-02
1.6975e+04, 7.9236e-02
1.6976e+04, 1.1030e-01
1.6978e+04, 1.7384e-01
1.6978e+04, 2.2915e-01
1.6979e+04, 3.1069e-01
1.6980e+04, 4.3192e-01
1.6980e+04, 6.0400e-01
1.6981e+04, 8.4568e-01
1.6982e+04, 1.1760e+00
1.6982e+04, 1.3868e+00
1.6983e+04, 1.6211e+00
1.6983e+04, 1.8863e+00
1.6983e+04, 2.1837e+00
1.6984e+04, 2.5142e+00
1.6984e+04, 2.8777e+00
1.6985e+04, 3.7002e+00
1.6985e+04, 4.8652e+00
1.6986e+04, 6.1279e+00
1.6987e+04, 7.3807e+00
1.6988e+04, 8.4913e+00
1.6988e+04, 9.1038e+00
1.6989e+04, 9.5445e+00
1.6990e+04, 9.7843e+00
1.6990e+04, 9.8243e+00
1.6991e+04, 9.7177e+00
1.6991e+04, 9.2592e+00
1.6992e+04, 8.3571e+00
1.6993e+04, 7.1761e+00
1.6995e+04, 4.6749e+00
1.6996e+04, 3.5453e+00
1.6996e+04, 3.0362e+00
1.6996e+04, 2.5858e+00
1.6997e+04, 2.1741e+00
1.6997e+04, 1.8127e+00
1.6998e+04, 1.5001e+00
1.6998e+04, 1.2390e+00
1.6998e+04, 1.0132e+00
1.6999e+04, 8.2920e-01
1.6999e+04, 6.7368e-01
1.7000e+04, 5.4969e-01
1.7000e+04, 3.9192e-01
1.7001e+04, 2.8326e-01
1.7002e+04, 2.0955e-01
1.7002e+04, 1.6046e-01
1.7004e+04, 1.0353e-01
1.7005e+04, 7.5518e-02
1.7008e+04, 4.9020e-02
1.7011e+04, 3.5808e-02
1.7016e+04, 2.2236e-02
1.7022e+04, 1.5429e-02
1.7027e+04, 1.1534e-02
1.7033e+04, 9.1507e-03
1.7044e+04, 6.4245e-03
1.7053e+04, 5.1585e-03
1.7062e+04, 4.4176e-03
1.7080e+04, 3.3915e-03
1.7116e+04, 2.5278e-03
1.7187e+04, 1.9489e-03
1.7331e+04, 1.5891e-03
1.7502e+04, 1.3974e-03
1.7672e+04, 1.2760e-03
1.8013e+04, 1.1585e-03
1.8178e+04, 1.2375e-03
1.8261e+04, 1.4769e-03
1.8302e+04, 1.8413e-03
1.8323e+04, 2.2129e-03
1.8333e+04, 2.5497e-03
1.8338e+04, 2.9407e-03
1.8341e+04, 3.7120e-03
1.8342e+04, 4.9584e-03
1.8343e+04, 7.8033e-03
1.8344e+04, 1.3645e-02
1.8346e+04, 2.4670e-02
1.8347e+04, 4.3242e-02
1.8348e+04, 7.0838e-02
1.8351e+04, 1.4567e-01
1.8352e+04, 1.8050e-01
1.8353e+04, 2.0212e-01
1.8354e+04, 2.0619e-01
1.8354e+04, 2.0620e-01
1.8354e+04, 2.0619e-01
1.8354e+04, 2.0612e-01
1.8354e+04, 2.0596e-01
1.8354e+04, 2.0524e-01
1.8355e+04, 2.0405e-01
1.8355e+04, 2.0027e-01
1.8356e+04, 1.8757e-01
1.8358e+04, 1.2755e-01
1.8360e+04, 6.5703e-02
1.8361e+04, 4.2901e-02
1.8362e+04, 2.6971e-02
1.8363e+04, 1.6733e-02
1.8364e+04, 1.0716e-02
1.8365e+04, 7.7118e-03
1.8366e+04, 6.1139e-03
1.8368e+04, 4.9418e-03
1.8372e+04, 4.8398e-03
1.8380e+04, 5.6998e-03
1.8387e+04, 7.2601e-03
1.8395e+04, 9.7523e-03
1.8403e+04, 1.4898e-02
1.8407e+04, 1.9519e-02
1.8411e+04, 2.6876e-02
1.8416e+04, 3.9893e-02
1.8418e+04, 5.0996e-02
1.8420e+04, 6.9334e-02
1.8422e+04, 1.0802e-01
1.8423e+04, 1.4728e-01
1.8424e+04, 2.1459e-01
1.8425e+04, 3.3348e-01
1.8425e+04, 4.2238e-01
1.8426e+04, 5.3556e-01
1.8426e+04, 6.8374e-01
1.8427e+04, 8.6786e-01
1.8427e+04, 1.1022e+00
1.8428e+04, 1.3846e+00
1.8428e+04, 1.6048e+00
1.8429e+04, 1.8521e+00
1.8429e+04, 2.1277e+00
1.8429e+04, 2.4227e+00
1.8430e+04, 2.7550e+00
1.8430e+04, 3.1155e+00
1.8431e+04, 3.9020e+00
1.8433e+04, 7.5034e+00
1.8434e+04, 8.3084e+00
1.8435e+04, 8.9083e+00
1.8435e+04, 9.1545e+00
1.8436e+04, 9.2993e+00
1.8436e+04, 9.3449e+00
1.8437e+04, 9.1761e+00
1.8437e+04, 8.9071e+00
1.8438e+04, 8.5252e+00
1.8438e+04, 7.8682e+00
1.8439e+04, 7.0847e+00
1.8440e+04, 5.3413e+00
1.8441e+04, 3.8635e+00
1.8442e+04, 3.2033e+00
1.8443e+04, 2.6140e+00
1.8443e+04, 2.1017e+00
1.8444e+04, 1.6673e+00
1.8444e+04, 1.3073e+00
1.8445e+04, 1.0200e+00
1.8445e+04, 7.8705e-01
1.8446e+04, 6.0525e-01
1.8446e+04, 4.6571e-01
1.8447e+04, 3.6013e-01
1.8448e+04, 2.8116e-01
1.8448e+04, 2.2259e-01
1.8449e+04, 1.4788e-01
1.8451e+04, 9.8853e-02
1.8452e+04, 7.3451e-02
1.8455e+04, 4.8418e-02
1.8458e+04, 3.5433e-02
1.8460e+04, 2.7370e-02
1.8466e+04, 1.7901e-02
1.8472e+04, 1.2763e-02
1.8477e+04, 9.7167e-03
1.8483e+04, 7.7698e-03
1.8494e+04, 5.3392e-03
1.8516e+04, 3.2555e-03
1.8539e+04, 2.3539e-03
1.8559e+04, 1.9814e-03
1.8579e+04, 2.0194e-03
1.8582e+04, 2.1379e-03
1.8585e+04, 2.4915e-03
1.8586e+04, 3.0219e-03
1.8587e+04, 4.2963e-03
1.8588e+04, 5.5099e-03
1.8588e+04, 7.3681e-03
1.8589e+04, 1.0159e-02
1.8590e+04, 1.4179e-02
1.8591e+04, 2.6130e-02
1.8592e+04, 4.6781e-02
1.8593e+04, 7.9167e-02
1.8594e+04, 1.2443e-01
1.8596e+04, 2.4508e-01
1.8598e+04, 3.0413e-01
1.8599e+04, 3.4684e-01
1.8600e+04, 3.6400e-01
1.8600e+04, 3.6426e-01
1.8600e+04, 3.6305e-01
1.8601e+04, 3.5959e-01
1.8601e+04, 3.5307e-01
1.8602e+04, 3.2359e-01
1.8603e+04, 2.8098e-01
1.8605e+04, 1.7958e-01
1.8607e+04, 9.2837e-02
1.8607e+04, 6.1832e-02
1.8608e+04, 3.9618e-02
1.8609e+04, 2.7728e-02
1.8610e+04, 1.9150e-02
1.8610e+04, 1.3165e-02
1.8611e+04, 9.1638e-03
1.8612e+04, 5.5665e-03
1.8613e+04, 3.7358e-03
1.8614e+04, 2.8191e-03
1.8615e+04, 2.3579e-03
1.8617e+04, 1.9683e-03
1.8619e+04, 1.8007e-03
1.8627e+04, 1.5455e-03
1.8643e+04, 1.3375e-03
1.8676e+04, 1.1996e-03
1.8741e+04, 1.0683e-03
1.8870e+04, 9.7292e-04
1.9129e+04, 9.2112e-04
1.9305e+04, 9.2379e-04
1.9310e+04, 9.2415e-04
1.9329e+04, 9.2590e-04
1.9348e+04, 9.2792e-04
1.9386e+04, 9.3283e-04
1.9461e+04, 9.4664e-04
1.9612e+04, 9.9284e-04
1.9762e+04, 1.0835e-03
1.9913e+04, 1.3033e-03
2.0000e+04, 1.7233e-03
2.0032e+04, 2.1270e-03
2.0064e+04, 2.9521e-03
2.0080e+04, 3.8031e-03
2.0097e+04, 5.3824e-03
2.0105e+04, 6.7044e-03
2.0113e+04, 8.8947e-03
2.0121e+04, 1.2509e-02
2.0129e+04, 1.9812e-02
2.0135e+04, 3.1442e-02
2.0138e+04, 4.1992e-02
2.0141e+04, 6.0476e-02
2.0142e+04, 7.6803e-02
2.0144e+04, 1.0511e-01
2.0145e+04, 1.6131e-01
2.0146e+04, 2.1042e-01
2.0147e+04, 2.8181e-01
2.0148e+04, 3.8780e-01
2.0148e+04, 5.3886e-01
2.0149e+04, 7.5539e-01
2.0150e+04, 1.0498e+00
2.0150e+04, 1.2354e+00
2.0151e+04, 1.4484e+00
2.0151e+04, 1.6908e+00
2.0151e+04, 1.9565e+00
2.0152e+04, 2.2608e+00
2.0152e+04, 2.5879e+00
2.0153e+04, 3.3415e+00
2.0153e+04, 3.9169e+00
2.0154e+04, 4.5209e+00
2.0155e+04, 5.7974e+00
2.0156e+04, 7.0640e+00
2.0157e+04, 8.1345e+00
2.0158e+04, 8.6149e+00
2.0158e+04, 8.9446e+00
2.0159e+04, 9.1346e+00
2.0159e+04, 9.1355e+00
2.0159e+04, 9.1252e+00
2.0159e+04, 9.0965e+00
2.0160e+04, 8.9849e+00
2.0160e+04, 8.7072e+00
2.0161e+04, 8.3022e+00
2.0162e+04, 7.4102e+00
2.0163e+04, 6.3467e+00
2.0164e+04, 4.1169e+00
2.0165e+04, 3.5047e+00
2.0165e+04, 2.9540e+00
2.0166e+04, 2.4509e+00
2.0166e+04, 2.0174e+00
2.0167e+04, 1.6370e+00
2.0168e+04, 1.3214e+00
2.0168e+04, 1.0542e+00
2.0169e+04, 8.3999e-01
2.0169e+04, 6.6415e-01
2.0170e+04, 5.2715e-01
2.0170e+04, 4.1759e-01
2.0171e+04, 3.3414e-01
2.0172e+04, 2.1941e-01
2.0173e+04, 1.5238e-01
2.0174e+04, 1.1287e-01
2.0175e+04, 8.8689e-02
2.0177e+04, 6.1967e-02
2.0179e+04, 4.7397e-02
2.0181e+04, 3.7921e-02
2.0186e+04, 2.4077e-02
2.0192e+04, 1.6924e-02
2.0197e+04, 1.2802e-02
2.0202e+04, 1.0103e-02
2.0213e+04, 6.9559e-03
2.0223e+04, 5.3117e-03
2.0234e+04, 4.2013e-03
2.0245e+04, 3.5188e-03
2.0266e+04, 2.7480e-03
2.0308e+04, 2.1151e-03
2.0350e+04, 1.8779e-03
2.0402e+04, 1.8017e-03
2.0506e+04, 1.8972e-03
2.0610e+04, 2.1823e-03
2.0715e+04, 2.6794e-03
2.0767e+04, 3.0514e-03
2.0819e+04, 3.5374e-03
2.0879e+04, 4.3490e-03
2.0940e+04, 5.5587e-03
2.0970e+04, 6.4188e-03
2.1001e+04, 7.5349e-03
2.1031e+04, 9.0153e-03
2.1062e+04, 1.1033e-02
2.1078e+04, 1.2437e-02
2.1086e+04, 1.3253e-02
2.1094e+04, 1.4157e-02
2.1102e+04, 1.5164e-02
2.1110e+04, 1.6287e-02
2.1118e+04, 1.7541e-02
2.1122e+04, 1.8230e-02
2.1127e+04, 1.8961e-02
2.1133e+04, 2.0122e-02
2.1138e+04, 2.1397e-02
2.1144e+04, 2.2803e-02
2.1150e+04, 2.4355e-02
2.1153e+04, 2.5196e-02
2.1156e+04, 2.6080e-02
2.1159e+04, 2.7013e-02
2.1162e+04, 2.7997e-02
2.1165e+04, 2.9038e-02
2.1168e+04, 3.0140e-02
2.1171e+04, 3.1307e-02
2.1174e+04, 3.2545e-02
2.1177e+04, 3.3863e-02
2.1180e+04, 3.5260e-02
2.1183e+04, 3.6747e-02
2.1186e+04, 3.8332e-02
2.1189e+04, 4.0023e-02
2.1192e+04, 4.1831e-02
2.1195e+04, 4.3765e-02
2.1198e+04, 4.5839e-02
2.1201e+04, 4.8074e-02
2.1204e+04, 5.0471e-02
2.1207e+04, 5.3055e-02
2.1210e+04, 5.5845e-02
2.1213e+04, 5.8866e-02
2.1216e+04, 6.2144e-02
2.1219e+04, 6.5712e-02
2.1222e+04, 6.9606e-02
2.1226e+04, 7.6177e-02
2.1231e+04, 8.3771e-02
2.1235e+04, 9.2687e-02
2.1240e+04, 1.0336e-01
2.1244e+04, 1.1657e-01
2.1249e+04, 1.3390e-01
2.1251e+04, 1.4558e-01
2.1253e+04, 1.6222e-01
2.1256e+04, 1.9502e-01
2.1257e+04, 2.2819e-01
2.1258e+04, 2.8532e-01
2.1259e+04, 3.8214e-01
2.1260e+04, 5.4180e-01
2.1260e+04, 6.5683e-01
2.1261e+04, 7.9720e-01
2.1262e+04, 9.6853e-01
2.1262e+04, 1.1740e+00
2.1263e+04, 1.4209e+00
2.1263e+04, 1.7010e+00
2.1264e+04, 2.0177e+00
2.1264e+04, 2.3679e+00
2.1265e+04, 3.1446e+00
2.1266e+04, 3.9580e+00
2.1268e+04, 4.7463e+00
2.1268e+04, 5.0699e+00
2.1269e+04, 5.3178e+00
2.1269e+04, 5.5159e+00
2.1270e+04, 5.5617e+00
2.1270e+04, 5.5630e+00
2.1270e+04, 5.5539e+00
2.1271e+04, 5.5250e+00
2.1271e+04, 5.3356e+00
2.1272e+04, 4.9563e+00
2.1273e+04, 4.4416e+00
2.1275e+04, 3.2864e+00
2.1275e+04, 2.7068e+00
2.1276e+04, 2.1822e+00
2.1277e+04, 1.7209e+00
2.1278e+04, 1.3444e+00
2.1279e+04, 1.0468e+00
2.1279e+04, 8.2149e-01
2.1280e+04, 6.6487e-01
2.1281e+04, 5.5347e-01
2.1282e+04, 4.5089e-01
2.1283e+04, 3.9678e-01
2.1284e+04, 3.7141e-01
2.1285e+04, 3.6207e-01
2.1287e+04, 3.6512e-01
2.1290e+04, 3.7917e-01
2.1294e+04, 4.1732e-01
2.1298e+04, 4.6011e-01
2.1303e+04, 5.0190e-01
2.1307e+04, 5.3725e-01
2.1312e+04, 5.6086e-01
2.1316e+04, 5.6869e-01
2.1320e+04, 5.5995e-01
2.1323e+04, 5.4530e-01
2.1326e+04, 5.2478e-01
2.1332e+04, 4.7138e-01
2.1338e+04, 4.1051e-01
2.1343e+04, 3.5054e-01
2.1349e+04, 2.9650e-01
2.1355e+04, 2.5039e-01
2.1361e+04, 2.1207e-01
2.1366e+04, 1.8066e-01
2.1371e+04, 1.6083e-01
2.1375e+04, 1.4375e-01
2.1384e+04, 1.1612e-01
2.1392e+04, 9.5313e-02
2.1401e+04, 7.9431e-02
2.1410e+04, 6.7106e-02
2.1419e+04, 5.7394e-02
2.1427e+04, 4.9627e-02
2.1436e+04, 4.3334e-02
2.1450e+04, 3.5430e-02
2.1464e+04, 2.9542e-02
2.1478e+04, 2.5097e-02
2.1493e+04, 2.1575e-02
2.1507e+04, 1.8781e-02
2.1521e+04, 1.6533e-02
2.1549e+04, 1.3184e-02
2.1574e+04, 1.1093e-02
2.1599e+04, 9.5363e-03
2.1624e+04, 8.3730e-03
2.1649e+04, 7.4496e-03
2.1698e+04, 6.1668e-03
2.1748e+04, 5.4793e-03
2.1754e+04, 5.5155e-03
2.1757e+04, 5.6298e-03
2.1760e+04, 6.3082e-03
2.1762e+04, 7.6550e-03
2.1763e+04, 1.1031e-02
2.1764e+04, 1.4176e-02
2.1765e+04, 1.8720e-02
2.1766e+04, 3.3877e-02
2.1768e+04, 6.0080e-02
2.1769e+04, 9.8181e-02
2.1772e+04, 1.9029e-01
2.1774e+04, 2.1643e-01
2.1775e+04, 2.2855e-01
2.1775e+04, 2.2900e-01
2.1775e+04, 2.2857e-01
2.1775e+04, 2.2839e-01
2.1775e+04, 2.2794e-01
2.1776e+04, 2.2611e-01
2.1776e+04, 2.2352e-01
2.1776e+04, 2.1604e-01
2.1778e+04, 1.9286e-01
2.1781e+04, 9.7759e-02
2.1782e+04, 5.8447e-02
2.1784e+04, 3.2273e-02
2.1785e+04, 2.3604e-02
2.1785e+04, 1.7361e-02
2.1786e+04, 1.3030e-02
2.1787e+04, 1.0161e-02
2.1788e+04, 7.0809e-03
2.1790e+04, 5.9107e-03
2.1796e+04, 5.1439e-03
2.1802e+04, 4.9653e-03
2.1827e+04, 4.7099e-03
2.1877e+04, 4.5352e-03
2.1903e+04, 4.5262e-03
2.1958e+04, 4.6968e-03
2.2014e+04, 5.2413e-03
2.2070e+04, 6.7146e-03
2.2098e+04, 8.4584e-03
2.2112e+04, 1.0172e-02
2.2126e+04, 1.3081e-02
2.2137e+04, 1.7586e-02
2.2148e+04, 2.6899e-02
2.2154e+04, 3.6616e-02
2.2160e+04, 5.4994e-02
2.2162e+04, 7.1424e-02
2.2165e+04, 9.9277e-02
2.2167e+04, 1.2232e-01
2.2168e+04, 1.5782e-01
2.2169e+04, 1.8355e-01
2.2170e+04, 2.1746e-01
2.2170e+04, 2.6273e-01
2.2171e+04, 3.2358e-01
2.2172e+04, 4.1619e-01
2.2172e+04, 4.7511e-01
2.2173e+04, 5.4422e-01
2.2173e+04, 6.2498e-01
2.2174e+04, 7.1892e-01
2.2174e+04, 8.2764e-01
2.2174e+04, 9.4938e-01
2.2175e+04, 1.0919e+00
2.2175e+04, 1.2537e+00
2.2175e+04, 1.4360e+00
2.2176e+04, 1.6345e+00
2.2177e+04, 2.1073e+00
2.2177e+04, 2.6594e+00
2.2178e+04, 3.2941e+00
2.2179e+04, 3.9830e+00
2.2181e+04, 5.3708e+00
2.2182e+04, 6.0903e+00
2.2183e+04, 6.6235e+00
2.2183e+04, 6.8585e+00
2.2184e+04, 6.9543e+00
2.2184e+04, 6.9566e+00
2.2184e+04, 6.9354e+00
2.2185e+04, 6.8748e+00
2.2185e+04, 6.6405e+00
2.2186e+04, 6.2264e+00
2.2187e+04, 5.6818e+00
2.2188e+04, 4.6558e+00
2.2189e+04, 3.5896e+00
2.2190e+04, 2.9439e+00
2.2191e+04, 2.3693e+00
2.2192e+04, 1.8715e+00
2.2192e+04, 1.4556e+00
2.2193e+04, 1.2756e+00
2.2193e+04, 1.1191e+00
2.2194e+04, 9.7681e-01
2.2194e+04, 8.5475e-01
2.2194e+04, 7.4515e-01
2.2195e+04, 6.5224e-01
2.2195e+04, 5.6968e-01
2.2196e+04, 5.0034e-01
2.2196e+04, 4.1543e-01
2.2197e+04, 3.4885e-01
2.2197e+04, 2.9577e-01
2.2198e+04, 2.5347e-01
2.2198e+04, 2.1917e-01
2.2199e+04, 1.9221e-01
2.2200e+04, 1.5272e-01
2.2201e+04, 1.2574e-01
2.2202e+04, 1.0675e-01
2.2204e+04, 8.1564e-02
2.2207e+04, 6.5450e-02
2.2209e+04, 5.4329e-02
2.2213e+04, 4.0036e-02
2.2218e+04, 3.0115e-02
2.2224e+04, 2.4145e-02
2.2234e+04, 1.7688e-02
2.2245e+04, 1.4437e-02
2.2256e+04, 1.2699e-02
2.2277e+04, 1.1279e-02
2.2298e+04, 1.0873e-02
2.2339e+04, 1.1762e-02
2.2379e+04, 1.4041e-02
2.2420e+04, 1.7885e-02
2.2440e+04, 2.0654e-02
2.2450e+04, 2.2332e-02
2.2460e+04, 2.4227e-02
2.2466e+04, 2.5339e-02
2.2471e+04, 2.6534e-02
2.2476e+04, 2.7826e-02
2.2481e+04, 2.9218e-02
2.2487e+04, 3.0723e-02
2.2492e+04, 3.2348e-02
2.2497e+04, 3.4119e-02
2.2500e+04, 3.5064e-02
2.2503e+04, 3.6046e-02
2.2505e+04, 3.6902e-02
2.2507e+04, 3.7791e-02
2.2511e+04, 3.9665e-02
2.2516e+04, 4.1686e-02
2.2520e+04, 4.3867e-02
2.2525e+04, 4.6233e-02
2.2529e+04, 4.8793e-02
2.2534e+04, 5.1573e-02
2.2536e+04, 5.3056e-02
2.2538e+04, 5.4598e-02
2.2540e+04, 5.6381e-02
2.2543e+04, 5.8252e-02
2.2545e+04, 6.0217e-02
2.2548e+04, 6.2274e-02
2.2550e+04, 6.4447e-02
2.2553e+04, 6.6734e-02
2.2555e+04, 6.9143e-02
2.2557e+04, 7.1673e-02
2.2560e+04, 7.4353e-02
2.2562e+04, 7.7182e-02
2.2565e+04, 8.0173e-02
2.2567e+04, 8.3322e-02
2.2570e+04, 8.6670e-02
2.2572e+04, 9.0201e-02
2.2574e+04, 9.3962e-02
2.2577e+04, 9.7936e-02
2.2582e+04, 1.0668e-01
2.2586e+04, 1.1657e-01
2.2591e+04, 1.2783e-01
2.2596e+04, 1.4066e-01
2.2601e+04, 1.5537e-01
2.2606e+04, 1.7225e-01
2.2611e+04, 1.9169e-01
2.2616e+04, 2.1413e-01
2.2618e+04, 2.2897e-01
2.2621e+04, 2.4508e-01
2.2624e+04, 2.6268e-01
2.2627e+04, 2.8175e-01
2.2630e+04, 3.0253e-01
2.2633e+04, 3.2498e-01
2.2636e+04, 3.4931e-01
2.2638e+04, 3.7537e-01
2.2641e+04, 4.0327e-01
2.2644e+04, 4.3269e-01
2.2650e+04, 4.9547e-01
2.2656e+04, 5.6031e-01
2.2661e+04, 6.2118e-01
2.2665e+04, 6.5452e-01
2.2669e+04, 6.8040e-01
2.2672e+04, 6.9686e-01
2.2676e+04, 7.0238e-01
2.2681e+04, 6.9208e-01
2.2686e+04, 6.6323e-01
2.2690e+04, 6.2645e-01
2.2694e+04, 5.8253e-01
2.2703e+04, 4.8664e-01
2.2711e+04, 3.9584e-01
2.2716e+04, 3.5580e-01
2.2720e+04, 3.1972e-01
2.2724e+04, 2.8748e-01
2.2728e+04, 2.5888e-01
2.2733e+04, 2.3364e-01
2.2737e+04, 2.1140e-01
2.2745e+04, 1.7454e-01
2.2754e+04, 1.4579e-01
2.2763e+04, 1.2050e-01
2.2773e+04, 1.0097e-01
2.2783e+04, 8.5662e-02
2.2792e+04, 7.3492e-02
2.2802e+04, 6.3688e-02
2.2812e+04, 5.5694e-02
2.2831e+04, 4.3682e-02
2.2849e+04, 3.5713e-02
2.2866e+04, 2.9736e-02
2.2884e+04, 2.5150e-02
2.2902e+04, 2.1567e-02
2.2919e+04, 1.8704e-02
2.2937e+04, 1.6390e-02
2.2972e+04, 1.2920e-02
2.3008e+04, 1.0495e-02
2.3043e+04, 8.6985e-03
2.3079e+04, 7.3537e-03
2.3096e+04, 6.8209e-03
2.3105e+04, 6.5971e-03
2.3114e+04, 7.0671e-03
2.3115e+04, 7.9235e-03
2.3117e+04, 9.6980e-03
2.3118e+04, 1.2957e-02
2.3120e+04, 1.8194e-02
2.3125e+04, 5.1461e-02
2.3127e+04, 5.5050e-02
2.3127e+04, 5.5083e-02
2.3127e+04, 5.4787e-02
2.3128e+04, 5.3957e-02
2.3129e+04, 5.1289e-02
2.3132e+04, 3.1658e-02
2.3134e+04, 2.1752e-02
2.3135e+04, 1.4437e-02
2.3137e+04, 9.9217e-03
2.3138e+04, 7.5391e-03
2.3142e+04, 5.9764e-03
2.3154e+04, 5.4195e-03
2.3180e+04, 4.9207e-03
2.3232e+04, 4.1544e-03
2.3335e+04, 3.1290e-03
2.3426e+04, 2.5523e-03
2.3516e+04, 2.1483e-03
2.3698e+04, 1.6355e-03
2.3880e+04, 1.3427e-03
2.4061e+04, 1.1557e-03
2.4425e+04, 9.5842e-04
2.4606e+04, 9.0360e-04
2.4697e+04, 8.8608e-04
2.4743e+04, 8.7732e-04
2.4765e+04, 8.7294e-04
2.4777e+04, 8.7075e-04
2.4788e+04, 8.6865e-04
2.4796e+04, 8.6751e-04
2.4825e+04, 8.6367e-04
2.4854e+04, 8.6020e-04
2.4912e+04, 8.5427e-04
2.5028e+04, 8.4631e-04
2.5378e+04, 8.5595e-04
2.5553e+04, 9.0791e-04
2.5640e+04, 1.0372e-03
2.5662e+04, 1.1360e-03
2.5684e+04, 1.3525e-03
2.5694e+04, 1.5504e-03
2.5705e+04, 1.9132e-03
2.5716e+04, 2.7523e-03
2.5722e+04, 3.6338e-03
2.5727e+04, 5.3265e-03
2.5730e+04, 6.7696e-03
2.5732e+04, 9.7210e-03
2.5733e+04, 1.2798e-02
2.5734e+04, 1.8372e-02
2.5736e+04, 2.8819e-02
2.5737e+04, 4.8235e-02
2.5738e+04, 8.3447e-02
2.5739e+04, 1.4299e-01
2.5740e+04, 2.3800e-01
2.5742e+04, 3.7904e-01
2.5743e+04, 5.7417e-01
2.5744e+04, 8.1720e-01
2.5746e+04, 1.3724e+00
2.5747e+04, 1.5228e+00
2.5748e+04, 1.6497e+00
2.5749e+04, 1.7490e+00
2.5749e+04, 1.8112e+00
2.5750e+04, 1.8339e+00
2.5750e+04, 1.8341e+00
2.5750e+04, 1.8307e+00
2.5751e+04, 1.8213e+00
2.5751e+04, 1.7464e+00
2.5752e+04, 1.6123e+00
2.5753e+04, 1.4757e+00
2.5754e+04, 1.3224e+00
2.5755e+04, 9.9191e-01
2.5757e+04, 6.8191e-01
2.5758e+04, 4.3138e-01
2.5759e+04, 2.5293e-01
2.5761e+04, 1.3930e-01
2.5762e+04, 7.3844e-02
2.5763e+04, 5.3764e-02
2.5764e+04, 3.9425e-02
2.5765e+04, 2.4532e-02
2.5766e+04, 1.6360e-02
2.5767e+04, 1.1867e-02
2.5768e+04, 9.3238e-03
2.5771e+04, 6.7028e-03
2.5773e+04, 5.3530e-03
2.5777e+04, 3.8373e-03
2.5782e+04, 2.9868e-03
2.5791e+04, 2.1298e-03
2.5800e+04, 1.7277e-03
2.5819e+04, 1.3765e-03
2.5837e+04, 1.1878e-03
2.5911e+04, 1.0356e-03
2.6024e+04, 1.1727e-03
2.6081e+04, 1.5488e-03
2.6109e+04, 2.1391e-03
2.6123e+04, 2.8915e-03
2.6138e+04, 4.5555e-03
2.6146e+04, 6.8029e-03
2.6150e+04, 8.8491e-03
2.6154e+04, 1.2320e-02
2.6156e+04, 1.5152e-02
2.6158e+04, 1.9605e-02
2.6160e+04, 2.8096e-02
2.6162e+04, 3.5831e-02
2.6163e+04, 4.8270e-02
2.6164e+04, 6.8936e-02
2.6165e+04, 1.0258e-01
