ebin, xs
1.4155e+05, 1.0123e-02
1.4159e+05, 1.2023e-02
1.4162e+05, 1.4400e-02
1.4165e+05, 1.7361e-02
1.4168e+05, 2.0973e-02
1.4175e+05, 2.9746e-02
1.4178e+05, 3.3889e-02
1.4179e+05, 3.5496e-02
1.4181e+05, 3.6609e-02
1.4183e+05, 3.7148e-02
1.4185e+05, 3.6745e-02
1.4186e+05, 3.5617e-02
1.4190e+05, 3.1741e-02
1.4197e+05, 2.2089e-02
1.4200e+05, 1.7993e-02
1.4204e+05, 1.4674e-02
1.4207e+05, 1.2039e-02
1.4211e+05, 9.9811e-03
1.4215e+05, 8.2222e-03
1.4218e+05, 6.8611e-03
1.4222e+05, 5.7967e-03
1.4226e+05, 4.9555e-03
1.4230e+05, 4.2792e-03
1.4234e+05, 3.7310e-03
1.4241e+05, 2.9068e-03
1.4249e+05, 2.3557e-03
1.4256e+05, 1.9448e-03
1.4270e+05, 1.3971e-03
1.4285e+05, 1.0570e-03
1.4300e+05, 8.3144e-04
1.4327e+05, 5.7284e-04
1.4355e+05, 4.2290e-04
1.4411e+05, 2.6795e-04
1.4480e+05, 1.7954e-04
1.4550e+05, 1.3415e-04
1.4689e+05, 9.2201e-05
1.4800e+05, 7.8619e-05
1.4911e+05, 7.3811e-05
1.5111e+05, 8.5498e-05
1.5211e+05, 1.0610e-04
1.5311e+05, 1.4914e-04
1.5400e+05, 2.3608e-04
1.5444e+05, 3.2199e-04
1.5466e+05, 3.8715e-04
1.5489e+05, 4.7724e-04
1.5509e+05, 5.9783e-04
1.5520e+05, 6.7797e-04
1.5530e+05, 7.7685e-04
1.5541e+05, 8.9812e-04
1.5551e+05, 1.0548e-03
1.5556e+05, 1.1499e-03
1.5562e+05, 1.2591e-03
1.5567e+05, 1.3855e-03
1.5572e+05, 1.5325e-03
1.5578e+05, 1.7313e-03
1.5584e+05, 1.9720e-03
1.5590e+05, 2.2680e-03
1.5596e+05, 2.6345e-03
1.5599e+05, 2.8502e-03
1.5602e+05, 3.0951e-03
1.5604e+05, 3.3634e-03
1.5607e+05, 3.6648e-03
1.5610e+05, 4.0101e-03
1.5613e+05, 4.3997e-03
1.5616e+05, 4.8387e-03
1.5619e+05, 5.3319e-03
1.5623e+05, 6.0657e-03
1.5627e+05, 6.8957e-03
1.5635e+05, 8.7741e-03
1.5638e+05, 9.7103e-03
1.5642e+05, 1.0525e-02
1.5646e+05, 1.1098e-02
1.5650e+05, 1.1332e-02
1.5653e+05, 1.1277e-02
1.5655e+05, 1.1054e-02
1.5658e+05, 1.0692e-02
1.5660e+05, 1.0217e-02
1.5670e+05, 7.9618e-03
1.5676e+05, 6.9267e-03
1.5678e+05, 6.4640e-03
1.5681e+05, 6.0523e-03
1.5686e+05, 5.3583e-03
1.5691e+05, 4.8150e-03
1.5694e+05, 4.5365e-03
1.5698e+05, 4.3004e-03
1.5701e+05, 4.1004e-03
1.5704e+05, 3.9316e-03
1.5709e+05, 3.7100e-03
1.5715e+05, 3.5326e-03
1.5725e+05, 3.2711e-03
1.5746e+05, 2.9475e-03
1.5757e+05, 3.1942e-03
1.5762e+05, 3.9494e-03
1.5765e+05, 4.9320e-03
1.5768e+05, 7.2326e-03
1.5769e+05, 9.1045e-03
1.5770e+05, 1.2144e-02
1.5771e+05, 1.7439e-02
1.5771e+05, 2.1539e-02
1.5772e+05, 2.6869e-02
1.5773e+05, 3.6816e-02
1.5774e+05, 4.8518e-02
1.5774e+05, 5.8777e-02
1.5775e+05, 6.1898e-02
1.5775e+05, 6.2949e-02
1.5775e+05, 6.1443e-02
1.5776e+05, 5.7380e-02
1.5777e+05, 4.4788e-02
1.5778e+05, 3.1895e-02
1.5778e+05, 2.2253e-02
1.5779e+05, 1.7369e-02
1.5780e+05, 1.3875e-02
1.5781e+05, 9.5208e-03
1.5782e+05, 7.0860e-03
1.5783e+05, 5.6064e-03
1.5785e+05, 4.3598e-03
1.5787e+05, 3.5927e-03
1.5790e+05, 2.7194e-03
1.5797e+05, 1.9445e-03
1.5800e+05, 1.7637e-03
1.5810e+05, 1.3826e-03
1.5819e+05, 1.1556e-03
1.5838e+05, 8.6455e-04
1.5858e+05, 6.7818e-04
1.5877e+05, 5.4804e-04
1.5897e+05, 4.4908e-04
1.5917e+05, 3.7556e-04
1.5958e+05, 2.7526e-04
1.5998e+05, 2.1222e-04
1.6039e+05, 1.6996e-04
1.6081e+05, 1.4000e-04
1.6124e+05, 1.1849e-04
1.6209e+05, 9.1124e-05
1.6294e+05, 7.6983e-05
1.6380e+05, 7.0641e-05
1.6414e+05, 7.0106e-05
1.6550e+05, 8.1871e-05
1.6618e+05, 1.0273e-04
1.6686e+05, 1.5021e-04
1.6714e+05, 1.8695e-04
1.6742e+05, 2.4254e-04
1.6769e+05, 3.3597e-04
1.6797e+05, 5.0729e-04
1.6810e+05, 6.3838e-04
1.6823e+05, 8.3147e-04
1.6836e+05, 1.1309e-03
1.6842e+05, 1.3469e-03
1.6848e+05, 1.6287e-03
1.6856e+05, 2.0871e-03
1.6863e+05, 2.7550e-03
1.6867e+05, 3.2142e-03
1.6871e+05, 3.7912e-03
1.6874e+05, 4.5256e-03
1.6878e+05, 5.4693e-03
1.6881e+05, 6.4737e-03
1.6884e+05, 7.7322e-03
1.6887e+05, 9.3097e-03
1.6891e+05, 1.1260e-02
1.6903e+05, 2.1441e-02
1.6905e+05, 2.2391e-02
1.6907e+05, 2.2722e-02
1.6908e+05, 2.2546e-02
1.6910e+05, 2.2041e-02
1.6913e+05, 2.0234e-02
1.6918e+05, 1.5227e-02
1.6921e+05, 1.2826e-02
1.6924e+05, 1.0752e-02
1.6927e+05, 9.0264e-03
1.6930e+05, 7.6163e-03
1.6934e+05, 6.1370e-03
1.6938e+05, 5.0271e-03
1.6941e+05, 4.1680e-03
1.6945e+05, 3.4991e-03
1.6949e+05, 2.9711e-03
1.6953e+05, 2.5512e-03
1.6960e+05, 1.9353e-03
1.6967e+05, 1.5755e-03
1.6973e+05, 1.3071e-03
1.6986e+05, 9.4306e-04
1.6999e+05, 7.1099e-04
1.7011e+05, 5.5649e-04
1.7037e+05, 3.7002e-04
1.7062e+05, 2.6651e-04
1.7087e+05, 2.0205e-04
1.7113e+05, 1.5989e-04
1.7167e+05, 1.0745e-04
1.7221e+05, 7.9494e-05
1.7330e+05, 5.2119e-05
1.7452e+05, 3.9118e-05
1.7574e+05, 3.4118e-05
1.7662e+05, 3.7207e-05
1.7706e+05, 4.6233e-05
1.7728e+05, 5.8447e-05
1.7739e+05, 6.9934e-05
1.7750e+05, 8.8625e-05
1.7759e+05, 1.1900e-04
1.7763e+05, 1.4294e-04
1.7768e+05, 1.8431e-04
1.7772e+05, 2.4534e-04
1.7777e+05, 3.7304e-04
1.7779e+05, 4.9097e-04
1.7781e+05, 7.0086e-04
1.7783e+05, 1.1183e-03
1.7784e+05, 1.5065e-03
1.7785e+05, 2.1895e-03
1.7786e+05, 3.4243e-03
1.7787e+05, 4.5620e-03
1.7787e+05, 6.5076e-03
1.7788e+05, 8.0877e-03
1.7788e+05, 1.0182e-02
1.7788e+05, 1.3052e-02
1.7788e+05, 1.6942e-02
1.7789e+05, 2.2105e-02
1.7789e+05, 2.8752e-02
1.7789e+05, 3.6974e-02
1.7789e+05, 4.6664e-02
1.7790e+05, 7.2560e-02
1.7790e+05, 8.4556e-02
1.7791e+05, 9.3114e-02
1.7791e+05, 9.6391e-02
1.7791e+05, 9.7511e-02
1.7791e+05, 9.6268e-02
1.7791e+05, 9.2647e-02
1.7792e+05, 8.6951e-02
1.7792e+05, 7.9637e-02
1.7792e+05, 6.0113e-02
1.7793e+05, 4.1079e-02
1.7793e+05, 3.2844e-02
1.7793e+05, 2.6197e-02
1.7793e+05, 2.0761e-02
1.7794e+05, 1.6441e-02
1.7794e+05, 1.1950e-02
1.7794e+05, 8.8881e-03
1.7795e+05, 6.8205e-03
1.7795e+05, 5.4484e-03
1.7795e+05, 3.7535e-03
1.7796e+05, 2.8077e-03
1.7797e+05, 1.8097e-03
1.7798e+05, 1.3119e-03
1.7800e+05, 1.0260e-03
1.7801e+05, 8.5705e-04
1.7803e+05, 6.8350e-04
1.7806e+05, 6.2590e-04
1.7810e+05, 6.8984e-04
1.7815e+05, 9.4213e-04
1.7817e+05, 1.1943e-03
1.7819e+05, 1.6075e-03
1.7821e+05, 2.3093e-03
1.7823e+05, 3.7345e-03
1.7824e+05, 5.0534e-03
1.7825e+05, 7.2670e-03
1.7826e+05, 1.1612e-02
1.7826e+05, 1.5728e-02
1.7827e+05, 2.2863e-02
1.7827e+05, 2.9763e-02
1.7827e+05, 3.9816e-02
1.7827e+05, 5.4315e-02
1.7828e+05, 7.3869e-02
1.7828e+05, 1.0092e-01
1.7828e+05, 1.3394e-01
1.7829e+05, 1.7409e-01
1.7829e+05, 2.1584e-01
1.7829e+05, 2.7673e-01
1.7830e+05, 2.9899e-01
1.7830e+05, 3.1260e-01
1.7830e+05, 3.1621e-01
1.7830e+05, 3.1093e-01
1.7830e+05, 2.9569e-01
1.7831e+05, 2.7214e-01
1.7831e+05, 2.4405e-01
1.7831e+05, 1.7268e-01
1.7832e+05, 1.3900e-01
1.7832e+05, 1.1047e-01
1.7832e+05, 8.5592e-02
1.7832e+05, 6.6439e-02
1.7833e+05, 5.0991e-02
1.7833e+05, 3.9811e-02
1.7833e+05, 2.8940e-02
1.7834e+05, 2.1926e-02
1.7834e+05, 1.7182e-02
1.7834e+05, 1.3887e-02
1.7835e+05, 9.7506e-03
1.7835e+05, 7.3126e-03
1.7837e+05, 4.6255e-03
1.7838e+05, 3.2221e-03
1.7839e+05, 2.3670e-03
1.7841e+05, 1.8173e-03
1.7843e+05, 1.1830e-03
1.7845e+05, 8.8453e-04
1.7847e+05, 6.8106e-04
1.7852e+05, 4.4549e-04
1.7856e+05, 3.1960e-04
1.7861e+05, 2.4551e-04
1.7869e+05, 1.5842e-04
1.7878e+05, 1.1748e-04
1.7887e+05, 9.0575e-05
1.7895e+05, 7.2953e-05
1.7913e+05, 5.5336e-05
1.7930e+05, 4.4380e-05
1.7947e+05, 3.9617e-05
1.7982e+05, 3.1409e-05
1.8070e+05, 2.5123e-05
1.8159e+05, 2.2895e-05
1.8336e+05, 2.1625e-05
1.8727e+05, 2.4319e-05
1.8923e+05, 2.9001e-05
1.9021e+05, 3.3471e-05
1.9119e+05, 4.1212e-05
1.9213e+05, 5.7621e-05
1.9261e+05, 7.4380e-05
1.9284e+05, 8.7797e-05
1.9308e+05, 1.0734e-04
1.9329e+05, 1.3315e-04
1.9349e+05, 1.7195e-04
1.9370e+05, 2.3718e-04
1.9380e+05, 2.8766e-04
1.9390e+05, 3.5757e-04
1.9400e+05, 4.5940e-04
1.9411e+05, 6.1542e-04
1.9421e+05, 8.6997e-04
1.9426e+05, 1.0551e-03
1.9429e+05, 1.1711e-03
1.9431e+05, 1.3042e-03
1.9433e+05, 1.3968e-03
1.9434e+05, 1.4996e-03
1.9436e+05, 1.6129e-03
1.9438e+05, 1.7370e-03
1.9439e+05, 1.9070e-03
1.9441e+05, 2.0974e-03
1.9443e+05, 2.3126e-03
1.9444e+05, 2.4292e-03
1.9445e+05, 2.5524e-03
1.9446e+05, 2.6837e-03
1.9447e+05, 2.8205e-03
1.9448e+05, 2.9642e-03
1.9449e+05, 3.1149e-03
1.9450e+05, 3.2739e-03
1.9451e+05, 3.4374e-03
1.9452e+05, 3.6063e-03
1.9453e+05, 3.7799e-03
1.9454e+05, 3.9308e-03
1.9455e+05, 4.0833e-03
1.9456e+05, 4.3865e-03
1.9458e+05, 4.6797e-03
1.9459e+05, 4.9476e-03
1.9466e+05, 5.5099e-03
1.9469e+05, 5.3816e-03
1.9470e+05, 5.2297e-03
1.9472e+05, 5.0320e-03
1.9475e+05, 4.5402e-03
1.9478e+05, 3.9931e-03
1.9481e+05, 3.3985e-03
1.9484e+05, 2.8684e-03
1.9491e+05, 2.0521e-03
1.9498e+05, 1.4924e-03
1.9504e+05, 1.1255e-03
1.9515e+05, 7.5811e-04
1.9526e+05, 5.4478e-04
1.9536e+05, 4.1189e-04
1.9547e+05, 3.2460e-04
1.9558e+05, 2.6043e-04
1.9570e+05, 2.1460e-04
1.9593e+05, 1.5773e-04
1.9616e+05, 1.2501e-04
1.9639e+05, 1.0480e-04
1.9686e+05, 8.2748e-05
1.9732e+05, 7.2581e-05
1.9825e+05, 6.6688e-05
1.9948e+05, 7.2342e-05
2.0072e+05, 8.7779e-05
2.0195e+05, 1.1542e-04
2.0257e+05, 1.3684e-04
2.0319e+05, 1.6586e-04
2.0344e+05, 1.8070e-04
2.0369e+05, 1.9724e-04
2.0381e+05, 2.0639e-04
2.0394e+05, 2.1623e-04
2.0406e+05, 2.2677e-04
2.0419e+05, 2.3785e-04
2.0429e+05, 2.4746e-04
2.0439e+05, 2.5755e-04
2.0449e+05, 2.6816e-04
2.0460e+05, 2.7932e-04
2.0470e+05, 2.9104e-04
2.0480e+05, 3.0327e-04
2.0490e+05, 3.1610e-04
2.0500e+05, 3.2945e-04
2.0508e+05, 3.3986e-04
2.0515e+05, 3.5057e-04
2.0523e+05, 3.6155e-04
2.0531e+05, 3.7283e-04
2.0538e+05, 3.8428e-04
2.0546e+05, 3.9596e-04
2.0554e+05, 4.0776e-04
2.0561e+05, 4.1972e-04
2.0569e+05, 4.3173e-04
2.0576e+05, 4.4378e-04
2.0592e+05, 4.6767e-04
2.0607e+05, 4.9084e-04
2.0622e+05, 5.1262e-04
2.0634e+05, 5.2810e-04
2.0646e+05, 5.4102e-04
2.0670e+05, 5.6321e-04
2.0717e+05, 5.8165e-04
2.0744e+05, 5.7728e-04
2.0771e+05, 5.6688e-04
2.0799e+05, 5.5536e-04
2.0826e+05, 5.4763e-04
2.0921e+05, 6.1849e-04
2.0969e+05, 7.6636e-04
2.0993e+05, 8.9686e-04
2.1017e+05, 1.0874e-03
2.1032e+05, 1.2580e-03
2.1048e+05, 1.4735e-03
2.1063e+05, 1.7519e-03
2.1079e+05, 2.1062e-03
2.1141e+05, 4.0547e-03
2.1150e+05, 4.2332e-03
2.1160e+05, 4.2919e-03
2.1174e+05, 4.1470e-03
2.1187e+05, 3.8045e-03
2.1214e+05, 2.8667e-03
2.1228e+05, 2.4200e-03
2.1241e+05, 2.0392e-03
2.1255e+05, 1.7215e-03
2.1269e+05, 1.4618e-03
2.1288e+05, 1.1732e-03
2.1308e+05, 9.5662e-04
2.1328e+05, 7.9203e-04
2.1347e+05, 6.6605e-04
2.1367e+05, 5.7041e-04
2.1387e+05, 4.9464e-04
2.1426e+05, 3.8396e-04
2.1462e+05, 3.1693e-04
2.1497e+05, 2.6916e-04
2.1568e+05, 2.0674e-04
2.1639e+05, 1.7119e-04
2.1710e+05, 1.5169e-04
2.1805e+05, 1.4339e-04
2.1931e+05, 1.6246e-04
2.1987e+05, 1.8727e-04
2.2042e+05, 2.2904e-04
2.2097e+05, 3.0398e-04
2.2125e+05, 3.6229e-04
2.2152e+05, 4.4313e-04
2.2173e+05, 5.2854e-04
2.2194e+05, 6.4082e-04
2.2215e+05, 7.8960e-04
2.2236e+05, 9.9591e-04
2.2246e+05, 1.1192e-03
2.2257e+05, 1.2635e-03
2.2278e+05, 1.6126e-03
2.2299e+05, 1.9946e-03
2.2309e+05, 2.1890e-03
2.2320e+05, 2.3678e-03
2.2333e+05, 2.5865e-03
2.2346e+05, 2.8280e-03
2.2355e+05, 3.0516e-03
2.2363e+05, 3.4116e-03
2.2371e+05, 4.0374e-03
2.2379e+05, 5.1740e-03
2.2383e+05, 6.0960e-03
2.2387e+05, 7.3931e-03
2.2390e+05, 8.5882e-03
2.2393e+05, 1.0097e-02
2.2396e+05, 1.1987e-02
2.2399e+05, 1.4266e-02
2.2404e+05, 1.9383e-02
2.2407e+05, 2.1327e-02
2.2409e+05, 2.1873e-02
2.2410e+05, 2.2053e-02
2.2412e+05, 2.1812e-02
2.2413e+05, 2.1139e-02
2.2416e+05, 1.8842e-02
2.2422e+05, 1.3228e-02
2.2425e+05, 1.0843e-02
2.2428e+05, 8.9240e-03
2.2431e+05, 7.4132e-03
2.2434e+05, 6.2304e-03
2.2438e+05, 5.1134e-03
2.2442e+05, 4.2723e-03
2.2445e+05, 3.6286e-03
2.2449e+05, 3.1278e-03
2.2457e+05, 2.4089e-03
2.2464e+05, 1.9327e-03
2.2473e+05, 1.5490e-03
2.2482e+05, 1.2806e-03
2.2499e+05, 9.3493e-04
2.2517e+05, 7.2801e-04
2.2534e+05, 5.8972e-04
2.2564e+05, 4.4248e-04
2.2594e+05, 3.5640e-04
2.2624e+05, 3.0739e-04
2.2654e+05, 2.9070e-04
2.2682e+05, 3.2586e-04
2.2697e+05, 3.9227e-04
2.2704e+05, 4.5450e-04
2.2711e+05, 5.5699e-04
2.2716e+05, 6.7042e-04
2.2721e+05, 8.4498e-04
2.2726e+05, 1.1279e-03
2.2728e+05, 1.3416e-03
2.2731e+05, 1.6328e-03
2.2734e+05, 2.1365e-03
2.2737e+05, 2.9383e-03
2.2738e+05, 3.4925e-03
2.2740e+05, 4.2015e-03
2.2740e+05, 4.6324e-03
2.2741e+05, 5.1221e-03
2.2742e+05, 5.6770e-03
2.2743e+05, 6.2934e-03
2.2743e+05, 6.8627e-03
2.2744e+05, 7.4806e-03
2.2744e+05, 8.1431e-03
2.2745e+05, 8.8303e-03
2.2746e+05, 9.5517e-03
2.2746e+05, 1.0264e-02
2.2747e+05, 1.0966e-02
2.2747e+05, 1.1604e-02
2.2748e+05, 1.2188e-02
2.2749e+05, 1.2630e-02
2.2750e+05, 1.3003e-02
2.2751e+05, 1.2869e-02
2.2751e+05, 1.2485e-02
2.2752e+05, 1.1891e-02
2.2753e+05, 1.1142e-02
2.2754e+05, 1.0302e-02
2.2754e+05, 9.4248e-03
2.2755e+05, 8.5573e-03
2.2756e+05, 7.7310e-03
2.2757e+05, 6.3232e-03
2.2759e+05, 5.1836e-03
2.2762e+05, 3.5737e-03
2.2764e+05, 2.5617e-03
2.2767e+05, 1.9225e-03
2.2772e+05, 1.3127e-03
2.2776e+05, 9.6218e-04
2.2781e+05, 7.4474e-04
2.2785e+05, 6.0118e-04
2.2797e+05, 3.9424e-04
2.2809e+05, 2.9454e-04
2.2833e+05, 2.0390e-04
2.2858e+05, 1.6230e-04
2.2882e+05, 1.3982e-04
2.2932e+05, 1.1628e-04
2.3031e+05, 9.7849e-05
2.3092e+05, 9.4830e-05
2.3183e+05, 9.7637e-05
2.3336e+05, 1.2470e-04
2.3412e+05, 1.5751e-04
2.3488e+05, 2.1797e-04
2.3528e+05, 2.7298e-04
2.3568e+05, 3.5774e-04
2.3588e+05, 4.1874e-04
2.3608e+05, 4.9723e-04
2.3628e+05, 6.0386e-04
2.3648e+05, 7.4722e-04
2.3669e+05, 9.6347e-04
2.3679e+05, 1.1066e-03
2.3690e+05, 1.2831e-03
2.3700e+05, 1.4980e-03
2.3711e+05, 1.7659e-03
2.3721e+05, 2.0962e-03
2.3732e+05, 2.4967e-03
2.3757e+05, 3.7740e-03
2.3770e+05, 4.4272e-03
2.3776e+05, 4.6889e-03
2.3783e+05, 4.8671e-03
2.3790e+05, 4.9390e-03
2.3795e+05, 4.8891e-03
2.3801e+05, 4.7615e-03
2.3812e+05, 4.3301e-03
2.3834e+05, 3.1724e-03
2.3845e+05, 2.6478e-03
2.3856e+05, 2.2020e-03
2.3867e+05, 1.8425e-03
2.3877e+05, 1.5501e-03
2.3890e+05, 1.2839e-03
2.3903e+05, 1.0772e-03
2.3916e+05, 9.1479e-04
2.3928e+05, 7.8637e-04
2.3954e+05, 6.0235e-04
2.3979e+05, 4.7737e-04
2.4007e+05, 3.8667e-04
2.4034e+05, 3.2329e-04
2.4089e+05, 2.4478e-04
2.4143e+05, 2.0111e-04
2.4198e+05, 1.7751e-04
2.4286e+05, 1.6466e-04
2.4366e+05, 1.7261e-04
2.4446e+05, 1.9987e-04
2.4486e+05, 2.2270e-04
2.4526e+05, 2.5504e-04
2.4566e+05, 2.9966e-04
2.4606e+05, 3.6049e-04
2.4646e+05, 4.4852e-04
2.4666e+05, 5.0603e-04
2.4686e+05, 5.7639e-04
2.4706e+05, 6.6089e-04
2.4726e+05, 7.6536e-04
2.4746e+05, 8.9293e-04
2.4766e+05, 1.0465e-03
2.4783e+05, 1.2002e-03
2.4800e+05, 1.3764e-03
2.4833e+05, 1.7803e-03
2.4867e+05, 2.1593e-03
2.4883e+05, 2.2816e-03
2.4900e+05, 2.3240e-03
2.4911e+05, 2.2979e-03
2.4922e+05, 2.2398e-03
2.4933e+05, 2.1552e-03
2.4943e+05, 2.0447e-03
2.4987e+05, 1.5148e-03
2.5008e+05, 1.2705e-03
2.5030e+05, 1.0617e-03
2.5052e+05, 8.9119e-04
2.5073e+05, 7.5171e-04
2.5101e+05, 6.1530e-04
2.5128e+05, 5.1076e-04
2.5155e+05, 4.2987e-04
2.5182e+05, 3.6649e-04
2.5209e+05, 3.1609e-04
2.5236e+05, 2.7559e-04
2.5291e+05, 2.1553e-04
2.5345e+05, 1.7410e-04
2.5400e+05, 1.4447e-04
2.5508e+05, 1.0619e-04
2.5617e+05, 8.3578e-05
2.5726e+05, 6.9463e-05
2.5943e+05, 5.4822e-05
2.6161e+05, 5.0842e-05
2.6283e+05, 5.2690e-05
2.6405e+05, 5.8498e-05
2.6528e+05, 7.1065e-05
2.6589e+05, 8.1767e-05
2.6650e+05, 9.8037e-05
2.6738e+05, 1.4230e-04
2.6743e+05, 1.4711e-04
2.6747e+05, 1.5364e-04
2.6750e+05, 1.5893e-04
2.6751e+05, 1.6280e-04
2.6752e+05, 1.6801e-04
2.6753e+05, 1.7574e-04
2.6753e+05, 1.8119e-04
2.6754e+05, 1.8820e-04
2.6755e+05, 1.9787e-04
2.6755e+05, 2.1154e-04
2.6756e+05, 2.3151e-04
2.6756e+05, 2.4490e-04
2.6756e+05, 2.6062e-04
2.6757e+05, 2.8514e-04
2.6757e+05, 3.1583e-04
2.6757e+05, 3.5340e-04
2.6758e+05, 3.9650e-04
2.6759e+05, 6.0385e-04
2.6759e+05, 6.3822e-04
2.6759e+05, 6.6369e-04
2.6760e+05, 6.7984e-04
2.6760e+05, 6.8550e-04
2.6760e+05, 6.8104e-04
2.6760e+05, 6.6757e-04
2.6761e+05, 6.4597e-04
2.6761e+05, 6.1758e-04
2.6761e+05, 5.4720e-04
2.6762e+05, 4.7204e-04
2.6762e+05, 3.9353e-04
2.6763e+05, 3.5901e-04
2.6763e+05, 3.2992e-04
2.6763e+05, 3.0403e-04
2.6764e+05, 2.8302e-04
2.6764e+05, 2.6486e-04
2.6764e+05, 2.5041e-04
2.6764e+05, 2.3808e-04
2.6765e+05, 2.2832e-04
2.6765e+05, 2.1335e-04
2.6766e+05, 2.0300e-04
2.6766e+05, 1.9566e-04
2.6767e+05, 1.8814e-04
2.6768e+05, 1.8331e-04
2.6769e+05, 1.8003e-04
2.6769e+05, 1.7782e-04
2.6771e+05, 1.7524e-04
2.6772e+05, 1.7418e-04
2.6776e+05, 1.7447e-04
2.6780e+05, 1.7673e-04
2.6788e+05, 1.8346e-04
2.6804e+05, 2.0041e-04
2.6835e+05, 2.4652e-04
2.6866e+05, 3.1471e-04
2.6881e+05, 3.5795e-04
2.6897e+05, 4.1247e-04
2.6907e+05, 4.5426e-04
2.6912e+05, 4.7760e-04
2.6917e+05, 5.0267e-04
2.6922e+05, 5.2972e-04
2.6926e+05, 5.5882e-04
2.6931e+05, 5.9027e-04
2.6936e+05, 6.2423e-04
2.6940e+05, 6.5290e-04
2.6944e+05, 6.8348e-04
2.6948e+05, 7.1612e-04
2.6952e+05, 7.5102e-04
2.6956e+05, 7.8837e-04
2.6960e+05, 8.2842e-04
2.6963e+05, 8.7143e-04
2.6967e+05, 9.1773e-04
2.6971e+05, 9.6767e-04
2.6975e+05, 1.0217e-03
2.6979e+05, 1.0803e-03
2.6983e+05, 1.1439e-03
2.6987e+05, 1.2137e-03
2.6991e+05, 1.2900e-03
2.6994e+05, 1.3746e-03
2.6998e+05, 1.4687e-03
2.7002e+05, 1.5703e-03
2.7006e+05, 1.6825e-03
2.7009e+05, 1.8081e-03
2.7013e+05, 1.9523e-03
2.7017e+05, 2.1157e-03
2.7020e+05, 2.3007e-03
2.7024e+05, 2.5169e-03
2.7028e+05, 2.7617e-03
2.7032e+05, 3.0402e-03
2.7035e+05, 3.3550e-03
2.7043e+05, 4.0716e-03
2.7050e+05, 4.7993e-03
2.7054e+05, 5.0750e-03
2.7058e+05, 5.2482e-03
2.7060e+05, 5.2741e-03
2.7064e+05, 5.1940e-03
2.7067e+05, 4.9925e-03
2.7071e+05, 4.6821e-03
2.7074e+05, 4.3131e-03
2.7082e+05, 3.5496e-03
2.7089e+05, 2.8787e-03
2.7096e+05, 2.3635e-03
2.7104e+05, 1.9707e-03
2.7111e+05, 1.6761e-03
2.7126e+05, 1.2885e-03
2.7141e+05, 1.0633e-03
2.7157e+05, 9.8581e-04
2.7168e+05, 1.0317e-03
2.7179e+05, 1.2166e-03
2.7190e+05, 1.7426e-03
2.7195e+05, 2.3273e-03
2.7201e+05, 3.4640e-03
2.7203e+05, 4.4076e-03
2.7206e+05, 5.8579e-03
2.7208e+05, 8.2069e-03
2.7210e+05, 9.9453e-03
2.7211e+05, 1.2275e-02
2.7212e+05, 1.4391e-02
2.7213e+05, 1.7019e-02
2.7214e+05, 2.0271e-02
2.7215e+05, 2.4244e-02
2.7218e+05, 4.4666e-02
2.7219e+05, 4.8126e-02
2.7220e+05, 4.9379e-02
2.7221e+05, 4.7914e-02
2.7222e+05, 4.3998e-02
2.7224e+05, 3.2788e-02
2.7225e+05, 2.7332e-02
2.7226e+05, 2.2620e-02
2.7227e+05, 1.8740e-02
2.7228e+05, 1.5620e-02
2.7229e+05, 1.2857e-02
2.7230e+05, 1.0732e-02
2.7231e+05, 9.0550e-03
2.7232e+05, 7.7419e-03
2.7234e+05, 5.8343e-03
2.7236e+05, 4.5608e-03
2.7239e+05, 3.4286e-03
2.7242e+05, 2.6837e-03
2.7247e+05, 1.8053e-03
2.7253e+05, 1.3176e-03
2.7259e+05, 1.0211e-03
2.7266e+05, 7.9065e-04
2.7273e+05, 6.4038e-04
2.7287e+05, 4.6067e-04
2.7301e+05, 3.6054e-04
2.7316e+05, 2.9676e-04
2.7338e+05, 2.3244e-04
2.7361e+05, 1.9179e-04
2.7407e+05, 1.4330e-04
2.7497e+05, 9.7515e-05
2.7611e+05, 7.3571e-05
2.7725e+05, 6.2582e-05
2.7952e+05, 5.7156e-05
2.8134e+05, 6.1281e-05
2.8268e+05, 6.8787e-05
2.8402e+05, 8.0339e-05
2.8536e+05, 9.8534e-05
2.8604e+05, 1.1132e-04
2.8637e+05, 1.1895e-04
2.8654e+05, 1.2378e-04
2.8662e+05, 1.2727e-04
2.8671e+05, 1.3661e-04
2.8672e+05, 1.4279e-04
2.8674e+05, 1.5671e-04
2.8675e+05, 1.7234e-04
2.8676e+05, 1.8557e-04
2.8676e+05, 2.0454e-04
2.8677e+05, 2.3304e-04
2.8677e+05, 2.7312e-04
2.8677e+05, 3.2931e-04
2.8678e+05, 3.9950e-04
2.8679e+05, 5.7250e-04
2.8679e+05, 6.4511e-04
2.8680e+05, 6.8490e-04
2.8680e+05, 6.8968e-04
2.8680e+05, 6.8415e-04
2.8680e+05, 6.6870e-04
2.8681e+05, 6.1090e-04
2.8682e+05, 4.4302e-04
2.8682e+05, 3.8400e-04
2.8683e+05, 3.3217e-04
2.8683e+05, 2.8899e-04
2.8683e+05, 2.5452e-04
2.8684e+05, 2.2788e-04
2.8684e+05, 2.0773e-04
2.8685e+05, 1.8143e-04
2.8685e+05, 1.6656e-04
2.8686e+05, 1.5765e-04
