ebin, xs
8.8121e+02, 4.2776e+01
8.8132e+02, 3.4874e+01
8.8137e+02, 3.1438e+01
8.8142e+02, 2.8333e+01
8.8148e+02, 2.5540e+01
8.8153e+02, 2.3046e+01
8.8158e+02, 2.0817e+01
8.8163e+02, 1.8836e+01
8.8169e+02, 1.7079e+01
8.8174e+02, 1.5528e+01
8.8179e+02, 1.4153e+01
8.8184e+02, 1.2937e+01
8.8190e+02, 1.1863e+01
8.8195e+02, 1.0913e+01
8.8205e+02, 9.3860e+00
8.8215e+02, 8.1628e+00
8.8225e+02, 7.1729e+00
8.8235e+02, 6.3627e+00
8.8245e+02, 5.6901e+00
8.8255e+02, 5.1254e+00
8.8265e+02, 4.6458e+00
8.8275e+02, 4.2347e+00
8.8285e+02, 3.8784e+00
8.8295e+02, 3.5673e+00
8.8315e+02, 3.0520e+00
8.8335e+02, 2.6443e+00
8.8355e+02, 2.3154e+00
8.8374e+02, 2.0573e+00
8.8393e+02, 1.8412e+00
8.8412e+02, 1.6580e+00
8.8431e+02, 1.5013e+00
8.8450e+02, 1.3660e+00
8.8469e+02, 1.2483e+00
8.8488e+02, 1.1454e+00
8.8507e+02, 1.0547e+00
8.8545e+02, 9.0321e-01
8.8583e+02, 7.8241e-01
8.8621e+02, 6.8449e-01
8.8659e+02, 6.0402e-01
8.8694e+02, 5.4325e-01
8.8728e+02, 4.9133e-01
8.8762e+02, 4.4668e-01
8.8796e+02, 4.0797e-01
8.8831e+02, 3.7410e-01
8.8865e+02, 3.4423e-01
8.8934e+02, 2.9423e-01
8.9002e+02, 2.5443e-01
8.9071e+02, 2.2226e-01
8.9139e+02, 1.9588e-01
8.9208e+02, 1.7398e-01
8.9307e+02, 1.4836e-01
8.9406e+02, 1.2808e-01
8.9505e+02, 1.1184e-01
8.9604e+02, 9.8617e-02
8.9703e+02, 8.7537e-02
8.9802e+02, 7.8260e-02
8.9901e+02, 7.0423e-02
9.0000e+02, 6.3770e-02
9.0117e+02, 5.7106e-02
9.0234e+02, 5.1443e-02
9.0352e+02, 4.6607e-02
9.0469e+02, 4.2463e-02
9.0586e+02, 3.8891e-02
9.0703e+02, 3.5780e-02
9.0938e+02, 3.0654e-02
9.1172e+02, 2.6660e-02
9.1406e+02, 2.3481e-02
9.1641e+02, 2.0972e-02
9.1875e+02, 1.8860e-02
9.2188e+02, 1.6635e-02
9.2500e+02, 1.4900e-02
9.2812e+02, 1.3536e-02
9.3125e+02, 1.2461e-02
9.3438e+02, 1.1619e-02
9.3750e+02, 1.0969e-02
9.4375e+02, 1.0143e-02
9.5000e+02, 9.8661e-03
9.5625e+02, 1.0141e-02
9.5938e+02, 1.0522e-02
9.6250e+02, 1.1106e-02
9.6562e+02, 1.1948e-02
9.6875e+02, 1.3131e-02
9.7188e+02, 1.4771e-02
9.7500e+02, 1.7087e-02
9.7666e+02, 1.8712e-02
9.7832e+02, 2.0704e-02
9.7998e+02, 2.3172e-02
9.8164e+02, 2.6273e-02
9.8330e+02, 3.0231e-02
9.8496e+02, 3.5293e-02
9.8662e+02, 4.2109e-02
9.8745e+02, 4.6399e-02
9.8828e+02, 5.1461e-02
9.8911e+02, 5.7493e-02
9.8994e+02, 6.4756e-02
9.9077e+02, 7.3609e-02
9.9160e+02, 8.4551e-02
9.9243e+02, 9.8256e-02
9.9326e+02, 1.1567e-01
9.9368e+02, 1.2629e-01
9.9409e+02, 1.3853e-01
9.9451e+02, 1.5274e-01
9.9492e+02, 1.6933e-01
9.9539e+02, 1.9141e-01
9.9585e+02, 2.1825e-01
9.9631e+02, 2.5134e-01
9.9678e+02, 2.9278e-01
9.9701e+02, 3.1756e-01
9.9724e+02, 3.4566e-01
9.9747e+02, 3.7773e-01
9.9771e+02, 4.1454e-01
9.9794e+02, 4.5714e-01
9.9817e+02, 5.0683e-01
9.9840e+02, 5.6537e-01
9.9863e+02, 6.3505e-01
9.9879e+02, 6.9188e-01
9.9896e+02, 7.5693e-01
9.9912e+02, 8.3204e-01
9.9928e+02, 9.1935e-01
9.9944e+02, 1.0220e+00
9.9952e+02, 1.0802e+00
9.9960e+02, 1.1437e+00
9.9968e+02, 1.2135e+00
9.9977e+02, 1.2903e+00
9.9985e+02, 1.3753e+00
9.9993e+02, 1.4696e+00
1.0000e+03, 1.5645e+00
1.0000e+03, 1.5714e+00
1.0000e+03, 1.5894e+00
1.0000e+03, 1.6064e+00
1.0001e+03, 1.6413e+00
1.0001e+03, 1.7165e+00
1.0002e+03, 1.7978e+00
1.0002e+03, 1.8839e+00
1.0002e+03, 1.9672e+00
1.0003e+03, 2.0550e+00
1.0003e+03, 2.1498e+00
1.0004e+03, 2.2525e+00
1.0004e+03, 2.3669e+00
1.0005e+03, 2.4890e+00
1.0005e+03, 2.6227e+00
1.0005e+03, 2.7697e+00
1.0006e+03, 2.9358e+00
1.0006e+03, 3.1158e+00
1.0007e+03, 3.3157e+00
1.0007e+03, 3.5387e+00
1.0008e+03, 3.7945e+00
1.0008e+03, 4.0753e+00
1.0008e+03, 4.3913e+00
1.0009e+03, 4.7477e+00
1.0009e+03, 5.0106e+00
1.0009e+03, 5.2855e+00
1.0010e+03, 5.5947e+00
1.0010e+03, 5.9181e+00
1.0010e+03, 6.2822e+00
1.0010e+03, 6.6632e+00
1.0011e+03, 7.5237e+00
1.0011e+03, 8.5537e+00
1.0012e+03, 9.7398e+00
1.0013e+03, 1.1153e+01
1.0013e+03, 1.2769e+01
1.0014e+03, 1.4678e+01
1.0014e+03, 1.6882e+01
1.0015e+03, 1.9412e+01
1.0015e+03, 2.2238e+01
1.0016e+03, 2.5488e+01
1.0016e+03, 2.9063e+01
1.0017e+03, 3.3105e+01
1.0018e+03, 3.7469e+01
1.0018e+03, 4.2307e+01
1.0019e+03, 4.7522e+01
1.0020e+03, 5.8816e+01
1.0022e+03, 8.3464e+01
1.0023e+03, 9.5172e+01
1.0024e+03, 1.0529e+02
1.0025e+03, 1.1345e+02
1.0026e+03, 1.1769e+02
1.0027e+03, 1.1821e+02
1.0028e+03, 1.1588e+02
1.0029e+03, 1.0924e+02
1.0031e+03, 9.8193e+01
1.0032e+03, 8.4628e+01
1.0034e+03, 5.7904e+01
1.0036e+03, 4.5743e+01
1.0036e+03, 4.0298e+01
1.0037e+03, 3.5298e+01
1.0037e+03, 3.0907e+01
1.0038e+03, 2.6953e+01
1.0038e+03, 2.3427e+01
1.0039e+03, 2.0363e+01
1.0040e+03, 1.7628e+01
1.0040e+03, 1.5250e+01
1.0041e+03, 1.3198e+01
1.0041e+03, 1.1466e+01
1.0042e+03, 9.9602e+00
1.0042e+03, 8.6807e+00
1.0043e+03, 7.5973e+00
1.0044e+03, 6.6967e+00
1.0044e+03, 5.9217e+00
1.0045e+03, 5.2781e+00
1.0045e+03, 4.7235e+00
1.0046e+03, 4.2611e+00
1.0046e+03, 3.8797e+00
1.0047e+03, 3.5513e+00
1.0047e+03, 3.2671e+00
1.0048e+03, 3.0199e+00
1.0049e+03, 2.6129e+00
1.0050e+03, 2.2936e+00
1.0051e+03, 2.0371e+00
1.0052e+03, 1.8266e+00
1.0053e+03, 1.6506e+00
1.0054e+03, 1.5012e+00
1.0056e+03, 1.3727e+00
1.0057e+03, 1.2610e+00
1.0059e+03, 1.0769e+00
1.0061e+03, 9.3187e-01
1.0063e+03, 8.1567e-01
1.0065e+03, 7.2866e-01
1.0067e+03, 6.5559e-01
1.0069e+03, 5.9299e-01
1.0071e+03, 5.3942e-01
1.0073e+03, 4.9272e-01
1.0075e+03, 4.5212e-01
1.0079e+03, 3.8482e-01
1.0083e+03, 3.3152e-01
1.0086e+03, 2.8869e-01
1.0090e+03, 2.5377e-01
1.0094e+03, 2.2499e-01
1.0098e+03, 2.0205e-01
1.0102e+03, 1.8256e-01
1.0105e+03, 1.6583e-01
1.0109e+03, 1.5137e-01
1.0113e+03, 1.3880e-01
1.0116e+03, 1.2775e-01
1.0124e+03, 1.0928e-01
1.0131e+03, 9.4583e-02
1.0138e+03, 8.2731e-02
1.0146e+03, 7.3035e-02
1.0153e+03, 6.5000e-02
1.0160e+03, 5.8631e-02
1.0167e+03, 5.3190e-02
1.0181e+03, 4.4441e-02
1.0194e+03, 3.7815e-02
1.0208e+03, 3.2650e-02
1.0222e+03, 2.8508e-02
1.0236e+03, 2.5165e-02
1.0250e+03, 2.2426e-02
1.0263e+03, 2.0154e-02
1.0293e+03, 1.6450e-02
1.0322e+03, 1.3795e-02
1.0352e+03, 1.1858e-02
1.0381e+03, 1.0347e-02
1.0410e+03, 9.1703e-03
1.0440e+03, 8.2370e-03
1.0498e+03, 6.8699e-03
1.0538e+03, 6.2053e-03
1.0578e+03, 5.6777e-03
1.0657e+03, 4.9278e-03
1.0737e+03, 4.4174e-03
1.0816e+03, 4.0770e-03
1.0896e+03, 3.8511e-03
1.0975e+03, 3.7226e-03
1.1134e+03, 3.6293e-03
1.1252e+03, 3.7418e-03
1.1369e+03, 4.0720e-03
1.1428e+03, 4.3827e-03
1.1487e+03, 4.8536e-03
1.1545e+03, 5.6891e-03
1.1575e+03, 6.3555e-03
1.1604e+03, 7.3275e-03
1.1630e+03, 8.6357e-03
1.1656e+03, 1.0699e-02
1.1669e+03, 1.2202e-02
1.1682e+03, 1.4251e-02
1.1695e+03, 1.7124e-02
1.1708e+03, 2.1331e-02
1.1719e+03, 2.6778e-02
1.1730e+03, 3.5194e-02
1.1736e+03, 4.1299e-02
1.1741e+03, 4.9386e-02
1.1747e+03, 6.0467e-02
1.1753e+03, 7.6182e-02
1.1755e+03, 8.6683e-02
1.1758e+03, 9.9716e-02
1.1761e+03, 1.1623e-01
1.1764e+03, 1.3757e-01
1.1767e+03, 1.6631e-01
1.1769e+03, 2.0685e-01
1.1771e+03, 2.3453e-01
1.1772e+03, 2.7014e-01
1.1774e+03, 3.1889e-01
1.1775e+03, 3.9031e-01
1.1776e+03, 4.4439e-01
1.1777e+03, 5.1451e-01
1.1777e+03, 6.0668e-01
1.1778e+03, 7.2709e-01
1.1779e+03, 8.8944e-01
1.1780e+03, 1.1028e+00
1.1780e+03, 1.2362e+00
1.1780e+03, 1.3899e+00
1.1781e+03, 1.5667e+00
1.1781e+03, 1.7640e+00
1.1781e+03, 1.9957e+00
1.1782e+03, 2.2606e+00
1.1782e+03, 2.5624e+00
1.1783e+03, 2.8957e+00
1.1783e+03, 3.2828e+00
1.1783e+03, 3.7198e+00
1.1784e+03, 4.2115e+00
1.1784e+03, 4.7473e+00
1.1785e+03, 5.3608e+00
1.1785e+03, 6.0432e+00
1.1785e+03, 6.7991e+00
1.1786e+03, 7.6099e+00
1.1786e+03, 8.5235e+00
1.1786e+03, 9.5225e+00
1.1787e+03, 1.1756e+01
1.1788e+03, 1.3909e+01
1.1788e+03, 1.6275e+01
1.1789e+03, 1.8880e+01
1.1790e+03, 2.1705e+01
1.1791e+03, 2.7897e+01
1.1792e+03, 3.4505e+01
1.1793e+03, 4.0720e+01
1.1794e+03, 4.6381e+01
1.1796e+03, 5.0890e+01
1.1797e+03, 5.3359e+01
1.1797e+03, 5.4281e+01
1.1798e+03, 5.4707e+01
1.1798e+03, 5.4710e+01
1.1798e+03, 5.4706e+01
1.1798e+03, 5.4651e+01
1.1798e+03, 5.4540e+01
1.1799e+03, 5.4130e+01
1.1800e+03, 5.2256e+01
1.1800e+03, 5.1854e+01
1.1800e+03, 5.0484e+01
1.1801e+03, 4.8925e+01
1.1802e+03, 4.5247e+01
1.1803e+03, 3.7153e+01
1.1805e+03, 2.8506e+01
1.1806e+03, 2.4309e+01
1.1807e+03, 2.0437e+01
1.1807e+03, 1.6916e+01
1.1808e+03, 1.3795e+01
1.1809e+03, 1.1061e+01
1.1809e+03, 9.8547e+00
1.1810e+03, 8.7775e+00
1.1810e+03, 7.7723e+00
1.1811e+03, 6.8842e+00
1.1811e+03, 6.0637e+00
1.1812e+03, 5.3458e+00
1.1812e+03, 4.7496e+00
1.1812e+03, 4.2140e+00
1.1813e+03, 3.7347e+00
1.1813e+03, 3.3071e+00
1.1813e+03, 2.9271e+00
1.1814e+03, 2.5904e+00
1.1814e+03, 2.2929e+00
1.1814e+03, 2.0309e+00
1.1815e+03, 1.8007e+00
1.1815e+03, 1.5989e+00
1.1816e+03, 1.4224e+00
1.1816e+03, 1.2683e+00
1.1816e+03, 1.1340e+00
1.1817e+03, 1.0171e+00
1.1817e+03, 8.2937e-01
1.1818e+03, 6.8532e-01
1.1819e+03, 5.7628e-01
1.1820e+03, 4.9327e-01
1.1820e+03, 4.3021e-01
1.1821e+03, 3.8032e-01
1.1822e+03, 3.4081e-01
1.1823e+03, 2.8303e-01
1.1825e+03, 2.4384e-01
1.1826e+03, 2.1430e-01
1.1829e+03, 1.7150e-01
1.1832e+03, 1.4138e-01
1.1835e+03, 1.1911e-01
1.1837e+03, 1.0196e-01
1.1840e+03, 8.8501e-02
1.1846e+03, 6.8853e-02
1.1851e+03, 5.6036e-02
1.1856e+03, 4.6746e-02
1.1862e+03, 3.9776e-02
1.1867e+03, 3.4405e-02
1.1878e+03, 2.6777e-02
1.1888e+03, 2.1750e-02
1.1901e+03, 1.7801e-02
1.1913e+03, 1.5100e-02
1.1925e+03, 1.3155e-02
1.1938e+03, 1.1725e-02
1.1963e+03, 9.8243e-03
1.1988e+03, 8.6888e-03
1.2016e+03, 7.8886e-03
1.2044e+03, 7.4146e-03
1.2101e+03, 7.0363e-03
1.2158e+03, 7.1102e-03
1.2214e+03, 7.3847e-03
1.2271e+03, 7.9407e-03
1.2328e+03, 8.7270e-03
1.2384e+03, 9.8230e-03
1.2441e+03, 1.1285e-02
1.2498e+03, 1.3328e-02
1.2526e+03, 1.4618e-02
1.2554e+03, 1.6148e-02
1.2583e+03, 1.8035e-02
1.2611e+03, 2.0266e-02
1.2640e+03, 2.3083e-02
1.2668e+03, 2.6615e-02
1.2696e+03, 3.1154e-02
1.2725e+03, 3.7081e-02
1.2739e+03, 4.0770e-02
1.2753e+03, 4.5083e-02
1.2767e+03, 5.0149e-02
1.2781e+03, 5.6097e-02
1.2794e+03, 6.2616e-02
1.2807e+03, 7.0464e-02
1.2820e+03, 7.9958e-02
1.2833e+03, 9.1590e-02
1.2846e+03, 1.0607e-01
1.2859e+03, 1.2438e-01
1.2866e+03, 1.3543e-01
1.2872e+03, 1.4803e-01
1.2879e+03, 1.6250e-01
1.2885e+03, 1.7912e-01
1.2889e+03, 1.8933e-01
1.2892e+03, 2.0045e-01
1.2896e+03, 2.1266e-01
1.2899e+03, 2.2601e-01
1.2903e+03, 2.4071e-01
1.2906e+03, 2.5686e-01
1.2910e+03, 2.7474e-01
1.2912e+03, 2.8441e-01
1.2914e+03, 2.9460e-01
1.2916e+03, 3.1102e-01
1.2919e+03, 3.2887e-01
1.2922e+03, 3.4832e-01
1.2924e+03, 3.6949e-01
1.2927e+03, 3.9276e-01
1.2929e+03, 4.1832e-01
1.2931e+03, 4.3205e-01
1.2932e+03, 4.4648e-01
1.2933e+03, 4.6165e-01
1.2935e+03, 4.7750e-01
1.2936e+03, 4.9251e-01
1.2937e+03, 5.0810e-01
1.2938e+03, 5.2447e-01
1.2940e+03, 5.4164e-01
1.2941e+03, 5.5969e-01
1.2942e+03, 5.7868e-01
1.2944e+03, 6.1970e-01
1.2947e+03, 6.6552e-01
1.2949e+03, 7.1645e-01
1.2951e+03, 7.7353e-01
1.2954e+03, 8.3781e-01
1.2955e+03, 8.7767e-01
1.2956e+03, 9.2048e-01
1.2958e+03, 9.6655e-01
1.2959e+03, 1.0162e+00
1.2960e+03, 1.0698e+00
1.2962e+03, 1.1279e+00
1.2963e+03, 1.1909e+00
1.2964e+03, 1.2588e+00
1.2966e+03, 1.3335e+00
1.2967e+03, 1.4151e+00
1.2968e+03, 1.5046e+00
1.2970e+03, 1.6030e+00
1.2971e+03, 1.7117e+00
1.2972e+03, 1.8321e+00
1.2974e+03, 1.9661e+00
1.2975e+03, 2.1147e+00
1.2977e+03, 2.3234e+00
1.2978e+03, 2.5643e+00
1.2980e+03, 2.8483e+00
1.2981e+03, 3.1823e+00
1.2983e+03, 3.5846e+00
1.2985e+03, 4.0695e+00
1.2985e+03, 4.3516e+00
1.2986e+03, 4.6654e+00
1.2987e+03, 5.0161e+00
1.2988e+03, 5.4092e+00
1.2989e+03, 5.8114e+00
1.2989e+03, 6.2607e+00
1.2990e+03, 6.7643e+00
1.2991e+03, 7.3299e+00
1.2992e+03, 7.9667e+00
1.2992e+03, 8.6846e+00
1.2993e+03, 9.4948e+00
1.2994e+03, 1.0396e+01
1.2995e+03, 1.1427e+01
1.2995e+03, 1.2589e+01
1.2996e+03, 1.3895e+01
1.2997e+03, 1.5340e+01
1.2998e+03, 1.6974e+01
1.2998e+03, 1.8792e+01
1.2999e+03, 2.0803e+01
1.3000e+03, 2.2980e+01
1.3001e+03, 2.5657e+01
1.3001e+03, 2.8535e+01
1.3003e+03, 3.4922e+01
1.3006e+03, 4.9085e+01
1.3008e+03, 5.6138e+01
1.3010e+03, 6.1909e+01
1.3011e+03, 6.5718e+01
1.3013e+03, 6.7046e+01
1.3014e+03, 6.6532e+01
1.3015e+03, 6.5048e+01
1.3016e+03, 6.2670e+01
1.3017e+03, 5.9522e+01
1.3019e+03, 5.1549e+01
1.3021e+03, 4.2506e+01
1.3023e+03, 3.2925e+01
1.3025e+03, 2.8587e+01
1.3026e+03, 2.4696e+01
1.3027e+03, 2.1218e+01
1.3028e+03, 1.8193e+01
1.3029e+03, 1.5602e+01
1.3030e+03, 1.3427e+01
1.3031e+03, 1.1658e+01
1.3032e+03, 1.0169e+01
1.3033e+03, 8.9188e+00
1.3034e+03, 7.8785e+00
1.3036e+03, 6.9947e+00
1.3037e+03, 6.2550e+00
1.3038e+03, 5.6212e+00
1.3039e+03, 5.0850e+00
1.3040e+03, 4.6199e+00
1.3041e+03, 4.2178e+00
1.3042e+03, 3.8678e+00
1.3043e+03, 3.5640e+00
1.3045e+03, 3.0561e+00
1.3047e+03, 2.6529e+00
1.3049e+03, 2.3394e+00
1.3051e+03, 2.0810e+00
1.3053e+03, 1.8641e+00
1.3055e+03, 1.6801e+00
1.3057e+03, 1.5225e+00
1.3059e+03, 1.3864e+00
1.3061e+03, 1.2679e+00
1.3063e+03, 1.1641e+00
1.3068e+03, 9.9142e-01
1.3072e+03, 8.5512e-01
1.3076e+03, 7.4539e-01
1.3080e+03, 6.5572e-01
1.3084e+03, 5.8489e-01
1.3087e+03, 5.2516e-01
1.3091e+03, 4.7429e-01
1.3095e+03, 4.3052e-01
1.3099e+03, 3.9250e-01
1.3103e+03, 3.5927e-01
1.3107e+03, 3.3009e-01
1.3111e+03, 3.0442e-01
1.3118e+03, 2.6127e-01
1.3126e+03, 2.2676e-01
1.3134e+03, 1.9874e-01
1.3141e+03, 1.7569e-01
1.3148e+03, 1.5831e-01
1.3155e+03, 1.4343e-01
1.3162e+03, 1.3059e-01
1.3169e+03, 1.1948e-01
1.3176e+03, 1.0982e-01
1.3183e+03, 1.0129e-01
1.3197e+03, 8.6906e-02
1.3211e+03, 7.5439e-02
1.3224e+03, 6.6162e-02
1.3238e+03, 5.8552e-02
1.3252e+03, 5.2231e-02
1.3265e+03, 4.7213e-02
1.3278e+03, 4.2920e-02
1.3304e+03, 3.6008e-02
1.3330e+03, 3.0761e-02
1.3356e+03, 2.6673e-02
1.3382e+03, 2.3402e-02
1.3408e+03, 2.0764e-02
1.3434e+03, 1.8608e-02
1.3460e+03, 1.6825e-02
1.3488e+03, 1.5249e-02
1.3515e+03, 1.3933e-02
1.3570e+03, 1.1884e-02
1.3626e+03, 1.0414e-02
1.3681e+03, 9.2836e-03
1.3736e+03, 8.4262e-03
1.3791e+03, 7.7685e-03
1.3902e+03, 6.8683e-03
1.3993e+03, 6.4330e-03
1.4084e+03, 6.1389e-03
1.4175e+03, 5.9766e-03
1.4266e+03, 5.9206e-03
1.4409e+03, 6.0169e-03
1.4552e+03, 6.2843e-03
1.4695e+03, 6.7287e-03
1.4838e+03, 7.3801e-03
1.4981e+03, 8.2487e-03
1.5124e+03, 9.4383e-03
1.5195e+03, 1.0159e-02
1.5267e+03, 1.1041e-02
1.5338e+03, 1.2047e-02
1.5410e+03, 1.3195e-02
1.5540e+03, 1.5947e-02
1.5605e+03, 1.7703e-02
1.5670e+03, 1.9803e-02
1.5735e+03, 2.2374e-02
1.5800e+03, 2.5526e-02
1.5832e+03, 2.7320e-02
1.5865e+03, 2.9380e-02
1.5897e+03, 3.1696e-02
1.5913e+03, 3.2968e-02
1.5930e+03, 3.4309e-02
1.5944e+03, 3.5523e-02
1.5957e+03, 3.6812e-02
1.5971e+03, 3.8175e-02
1.5985e+03, 3.9620e-02
1.5999e+03, 4.1153e-02
1.6013e+03, 4.2781e-02
1.6019e+03, 4.3632e-02
1.6026e+03, 4.4508e-02
1.6033e+03, 4.5415e-02
1.6040e+03, 4.6351e-02
1.6045e+03, 4.6974e-02
1.6049e+03, 4.7609e-02
1.6054e+03, 4.8259e-02
1.6058e+03, 4.8922e-02
1.6067e+03, 5.0293e-02
1.6076e+03, 5.1724e-02
1.6085e+03, 5.3221e-02
1.6094e+03, 5.4787e-02
1.6103e+03, 5.6428e-02
1.6112e+03, 5.8145e-02
1.6121e+03, 6.0116e-02
1.6131e+03, 6.2195e-02
1.6141e+03, 6.4390e-02
1.6151e+03, 6.6712e-02
1.6160e+03, 6.9170e-02
1.6170e+03, 7.1780e-02
1.6180e+03, 7.4562e-02
1.6190e+03, 7.7515e-02
1.6197e+03, 7.9993e-02
1.6205e+03, 8.2605e-02
1.6213e+03, 8.5367e-02
1.6221e+03, 8.8289e-02
1.6228e+03, 9.1398e-02
1.6236e+03, 9.4714e-02
1.6251e+03, 1.0209e-01
1.6267e+03, 1.1083e-01
1.6282e+03, 1.2175e-01
1.6290e+03, 1.2857e-01
1.6298e+03, 1.3700e-01
1.6305e+03, 1.4854e-01
1.6309e+03, 1.5647e-01
1.6313e+03, 1.6728e-01
1.6316e+03, 1.8053e-01
1.6319e+03, 2.0631e-01
1.6321e+03, 2.3128e-01
1.6322e+03, 2.7303e-01
1.6324e+03, 3.4440e-01
1.6325e+03, 3.9716e-01
1.6325e+03, 4.6565e-01
1.6326e+03, 5.5527e-01
1.6327e+03, 6.6859e-01
1.6328e+03, 8.1219e-01
1.6328e+03, 9.9235e-01
1.6329e+03, 1.2192e+00
1.6330e+03, 1.4941e+00
1.6331e+03, 1.8272e+00
1.6331e+03, 2.2256e+00
1.6332e+03, 2.7028e+00
1.6333e+03, 3.2517e+00
1.6334e+03, 3.8818e+00
1.6335e+03, 4.5946e+00
1.6335e+03, 5.3886e+00
1.6336e+03, 6.2592e+00
1.6338e+03, 8.1922e+00
1.6340e+03, 1.1814e+01
1.6342e+03, 1.3498e+01
1.6343e+03, 1.4908e+01
1.6344e+03, 1.5580e+01
1.6344e+03, 1.6073e+01
1.6345e+03, 1.6358e+01
1.6346e+03, 1.6448e+01
1.6346e+03, 1.6458e+01
1.6346e+03, 1.6426e+01
1.6347e+03, 1.6297e+01
1.6348e+03, 1.5847e+01
1.6349e+03, 1.5000e+01
1.6350e+03, 1.3871e+01
1.6350e+03, 1.3535e+01
1.6351e+03, 1.2335e+01
1.6352e+03, 1.1044e+01
1.6354e+03, 8.4166e+00
1.6355e+03, 7.1591e+00
1.6356e+03, 6.0030e+00
1.6357e+03, 4.9472e+00
1.6358e+03, 4.0271e+00
1.6359e+03, 3.3444e+00
1.6360e+03, 2.7541e+00
1.6361e+03, 2.2520e+00
1.6361e+03, 1.8315e+00
1.6362e+03, 1.4846e+00
1.6363e+03, 1.2026e+00
1.6364e+03, 9.7650e-01
1.6365e+03, 7.9768e-01
1.6365e+03, 6.5802e-01
1.6366e+03, 5.5025e-01
1.6367e+03, 4.6799e-01
1.6368e+03, 4.0583e-01
1.6369e+03, 3.5927e-01
1.6369e+03, 3.2463e-01
1.6371e+03, 2.8028e-01
1.6373e+03, 2.5593e-01
1.6374e+03, 2.4248e-01
1.6378e+03, 2.3020e-01
1.6381e+03, 2.2560e-01
1.6384e+03, 2.2405e-01
1.6390e+03, 2.2542e-01
1.6397e+03, 2.3014e-01
1.6410e+03, 2.4535e-01
1.6423e+03, 2.6593e-01
1.6436e+03, 2.9116e-01
1.6449e+03, 3.2128e-01
1.6462e+03, 3.5705e-01
1.6475e+03, 3.9965e-01
1.6488e+03, 4.5069e-01
1.6499e+03, 5.0328e-01
1.6510e+03, 5.6570e-01
1.6521e+03, 6.4050e-01
1.6532e+03, 7.3110e-01
1.6538e+03, 7.8382e-01
1.6544e+03, 8.4225e-01
1.6549e+03, 9.0732e-01
1.6555e+03, 9.7994e-01
1.6560e+03, 1.0611e+00
1.6566e+03, 1.1524e+00
1.6571e+03, 1.2559e+00
1.6577e+03, 1.3738e+00
1.6584e+03, 1.5318e+00
1.6590e+03, 1.7170e+00
1.6597e+03, 1.9361e+00
1.6603e+03, 2.1964e+00
1.6609e+03, 2.5088e+00
1.6616e+03, 2.8847e+00
1.6622e+03, 3.3411e+00
1.6629e+03, 3.8953e+00
1.6632e+03, 4.2519e+00
1.6636e+03, 4.6476e+00
1.6640e+03, 5.0867e+00
1.6643e+03, 5.5722e+00
1.6650e+03, 6.6861e+00
1.6657e+03, 7.9707e+00
1.6665e+03, 9.3385e+00
1.6672e+03, 1.0610e+01
1.6675e+03, 1.1132e+01
1.6679e+03, 1.1534e+01
1.6682e+03, 1.1787e+01
1.6686e+03, 1.1871e+01
1.6690e+03, 1.1773e+01
1.6693e+03, 1.1498e+01
1.6697e+03, 1.1068e+01
1.6701e+03, 1.0513e+01
1.6708e+03, 9.1799e+00
1.6715e+03, 7.7718e+00
1.6723e+03, 6.4697e+00
1.6730e+03, 5.3587e+00
1.6738e+03, 4.4471e+00
1.6741e+03, 4.0598e+00
1.6745e+03, 3.7131e+00
1.6749e+03, 3.3880e+00
1.6753e+03, 3.0995e+00
1.6760e+03, 2.6132e+00
1.6768e+03, 2.2251e+00
1.6776e+03, 1.9131e+00
1.6784e+03, 1.6592e+00
1.6791e+03, 1.4514e+00
1.6799e+03, 1.2799e+00
1.6807e+03, 1.1362e+00
1.6814e+03, 1.0236e+00
1.6821e+03, 9.2664e-01
1.6828e+03, 8.4253e-01
1.6835e+03, 7.6936e-01
1.6842e+03, 7.0518e-01
1.6849e+03, 6.4876e-01
1.6863e+03, 5.5452e-01
1.6878e+03, 4.7951e-01
1.6892e+03, 4.1895e-01
1.6906e+03, 3.6943e-01
1.6920e+03, 3.2853e-01
1.6934e+03, 2.9616e-01
1.6947e+03, 2.6849e-01
1.6961e+03, 2.4468e-01
1.6974e+03, 2.2413e-01
1.6988e+03, 2.0646e-01
1.7001e+03, 1.9116e-01
1.7015e+03, 1.7782e-01
1.7028e+03, 1.6628e-01
1.7055e+03, 1.4749e-01
1.7082e+03, 1.3356e-01
1.7109e+03, 1.2369e-01
1.7136e+03, 1.1759e-01
1.7157e+03, 1.1558e-01
1.7173e+03, 1.1580e-01
1.7189e+03, 1.1788e-01
1.7205e+03, 1.2201e-01
1.7221e+03, 1.2932e-01
1.7238e+03, 1.4081e-01
1.7246e+03, 1.4868e-01
1.7254e+03, 1.5840e-01
1.7262e+03, 1.7045e-01
1.7270e+03, 1.8545e-01
1.7278e+03, 2.0416e-01
1.7286e+03, 2.2783e-01
1.7292e+03, 2.5043e-01
1.7298e+03, 2.7822e-01
1.7304e+03, 3.1278e-01
1.7310e+03, 3.5629e-01
1.7316e+03, 4.1216e-01
1.7319e+03, 4.4617e-01
1.7323e+03, 4.8528e-01
1.7326e+03, 5.3062e-01
1.7329e+03, 5.8361e-01
1.7332e+03, 6.4613e-01
1.7335e+03, 7.2039e-01
1.7337e+03, 7.8746e-01
1.7339e+03, 8.6505e-01
