ebin, xs
1.2158e+03, 3.4983e+00
1.2159e+03, 3.6896e+00
1.2160e+03, 3.8998e+00
1.2161e+03, 4.1266e+00
1.2162e+03, 4.3771e+00
1.2163e+03, 4.6491e+00
1.2164e+03, 4.9514e+00
1.2165e+03, 5.2819e+00
1.2166e+03, 5.6519e+00
1.2167e+03, 6.0598e+00
1.2168e+03, 6.4541e+00
1.2169e+03, 6.8899e+00
1.2170e+03, 7.3737e+00
1.2171e+03, 7.9064e+00
1.2172e+03, 8.5090e+00
1.2173e+03, 9.1863e+00
1.2173e+03, 9.9508e+00
1.2174e+03, 1.0807e+01
1.2175e+03, 1.1792e+01
1.2176e+03, 1.2917e+01
1.2177e+03, 1.4207e+01
1.2178e+03, 1.5671e+01
1.2179e+03, 1.7373e+01
1.2180e+03, 1.9309e+01
1.2180e+03, 2.1560e+01
1.2181e+03, 2.4115e+01
1.2182e+03, 2.7578e+01
1.2183e+03, 3.1560e+01
1.2184e+03, 3.6192e+01
1.2185e+03, 4.1417e+01
1.2186e+03, 4.7351e+01
1.2187e+03, 5.3859e+01
1.2188e+03, 6.1011e+01
1.2189e+03, 6.8563e+01
1.2194e+03, 1.0041e+02
1.2196e+03, 1.1309e+02
1.2197e+03, 1.1762e+02
1.2198e+03, 1.2062e+02
1.2199e+03, 1.2200e+02
1.2200e+03, 1.2169e+02
1.2201e+03, 1.1982e+02
1.2202e+03, 1.1639e+02
1.2203e+03, 1.1155e+02
1.2204e+03, 1.0553e+02
1.2206e+03, 9.1033e+01
1.2208e+03, 7.5145e+01
1.2210e+03, 5.7491e+01
1.2211e+03, 4.9589e+01
1.2212e+03, 4.2578e+01
1.2214e+03, 3.6383e+01
1.2215e+03, 3.1097e+01
1.2216e+03, 2.6609e+01
1.2217e+03, 2.2839e+01
1.2218e+03, 2.0118e+01
1.2219e+03, 1.7816e+01
1.2220e+03, 1.5833e+01
1.2221e+03, 1.4159e+01
1.2222e+03, 1.2712e+01
1.2223e+03, 1.1484e+01
1.2224e+03, 1.0425e+01
1.2225e+03, 9.5079e+00
1.2226e+03, 8.7020e+00
1.2227e+03, 8.0042e+00
1.2229e+03, 6.8414e+00
1.2231e+03, 5.9232e+00
1.2233e+03, 5.1876e+00
1.2235e+03, 4.5825e+00
1.2237e+03, 4.0802e+00
1.2239e+03, 3.6582e+00
1.2241e+03, 3.3014e+00
1.2243e+03, 2.9938e+00
1.2245e+03, 2.7279e+00
1.2247e+03, 2.4965e+00
1.2249e+03, 2.2947e+00
1.2253e+03, 1.9576e+00
1.2257e+03, 1.6913e+00
1.2261e+03, 1.4762e+00
1.2265e+03, 1.3009e+00
1.2269e+03, 1.1614e+00
1.2272e+03, 1.0438e+00
1.2276e+03, 9.4300e-01
1.2280e+03, 8.5641e-01
1.2284e+03, 7.8112e-01
1.2288e+03, 7.1563e-01
1.2291e+03, 6.5805e-01
1.2295e+03, 6.0740e-01
1.2303e+03, 5.2243e-01
1.2310e+03, 4.5449e-01
1.2318e+03, 3.9933e-01
1.2326e+03, 3.5392e-01
1.2332e+03, 3.1944e-01
1.2339e+03, 2.9008e-01
1.2346e+03, 2.6492e-01
1.2353e+03, 2.4302e-01
1.2360e+03, 2.2376e-01
1.2367e+03, 2.0686e-01
1.2380e+03, 1.7874e-01
1.2394e+03, 1.5649e-01
1.2408e+03, 1.3863e-01
1.2422e+03, 1.2410e-01
1.2435e+03, 1.1217e-01
1.2447e+03, 1.0373e-01
1.2459e+03, 9.6582e-02
1.2482e+03, 8.5062e-02
1.2505e+03, 7.6412e-02
1.2528e+03, 7.0031e-02
1.2551e+03, 6.5443e-02
1.2574e+03, 6.2358e-02
1.2597e+03, 6.0605e-02
1.2620e+03, 6.0121e-02
1.2642e+03, 6.0852e-02
1.2664e+03, 6.2849e-02
1.2685e+03, 6.6341e-02
1.2707e+03, 7.1693e-02
1.2718e+03, 7.5119e-02
1.2729e+03, 7.9367e-02
1.2740e+03, 8.4499e-02
1.2751e+03, 9.0679e-02
1.2761e+03, 9.8145e-02
1.2772e+03, 1.0721e-01
1.2783e+03, 1.1831e-01
1.2794e+03, 1.3204e-01
1.2803e+03, 1.4668e-01
1.2813e+03, 1.6453e-01
1.2822e+03, 1.8656e-01
1.2831e+03, 2.1453e-01
1.2836e+03, 2.3140e-01
1.2841e+03, 2.5062e-01
1.2846e+03, 2.7265e-01
1.2850e+03, 2.9800e-01
1.2855e+03, 3.2750e-01
1.2860e+03, 3.6203e-01
1.2864e+03, 4.0276e-01
1.2869e+03, 4.5109e-01
1.2873e+03, 4.9966e-01
1.2877e+03, 5.5700e-01
1.2881e+03, 6.2551e-01
1.2885e+03, 7.0812e-01
1.2889e+03, 8.0947e-01
1.2893e+03, 9.3498e-01
1.2897e+03, 1.0940e+00
1.2899e+03, 1.1898e+00
1.2901e+03, 1.2988e+00
1.2902e+03, 1.3657e+00
1.2903e+03, 1.4374e+00
1.2904e+03, 1.5159e+00
1.2905e+03, 1.6005e+00
1.2906e+03, 1.6937e+00
1.2907e+03, 1.7947e+00
1.2908e+03, 1.9056e+00
1.2910e+03, 2.0276e+00
1.2911e+03, 2.1879e+00
1.2911e+03, 2.2749e+00
1.2912e+03, 2.3677e+00
1.2913e+03, 2.4683e+00
1.2913e+03, 2.5742e+00
1.2914e+03, 2.6877e+00
1.2915e+03, 2.8095e+00
1.2915e+03, 2.9127e+00
1.2916e+03, 3.0223e+00
1.2916e+03, 3.1388e+00
1.2917e+03, 3.2604e+00
1.2917e+03, 3.3926e+00
1.2918e+03, 3.5341e+00
1.2918e+03, 3.6857e+00
1.2919e+03, 3.8451e+00
1.2919e+03, 4.0201e+00
1.2920e+03, 4.2089e+00
1.2920e+03, 4.4132e+00
1.2921e+03, 4.6301e+00
1.2921e+03, 4.8706e+00
1.2922e+03, 5.1272e+00
1.2922e+03, 5.4132e+00
1.2923e+03, 5.7199e+00
1.2923e+03, 6.0634e+00
1.2924e+03, 6.4416e+00
1.2924e+03, 6.8589e+00
1.2925e+03, 7.3105e+00
1.2925e+03, 7.8204e+00
1.2926e+03, 8.3859e+00
1.2926e+03, 9.0139e+00
1.2927e+03, 9.6972e+00
1.2927e+03, 1.0472e+01
1.2928e+03, 1.1333e+01
1.2928e+03, 1.2292e+01
1.2928e+03, 1.3334e+01
1.2929e+03, 1.4515e+01
1.2929e+03, 1.5796e+01
1.2930e+03, 1.7243e+01
1.2930e+03, 1.8808e+01
1.2931e+03, 2.0421e+01
1.2931e+03, 2.2142e+01
1.2932e+03, 2.6040e+01
1.2933e+03, 3.0596e+01
1.2934e+03, 3.5854e+01
1.2935e+03, 4.1905e+01
1.2936e+03, 4.8609e+01
1.2937e+03, 5.5983e+01
1.2938e+03, 6.3937e+01
1.2940e+03, 8.2835e+01
1.2942e+03, 1.0159e+02
1.2943e+03, 1.1059e+02
1.2944e+03, 1.1819e+02
1.2945e+03, 1.2398e+02
1.2946e+03, 1.2758e+02
1.2947e+03, 1.2877e+02
1.2947e+03, 1.2863e+02
1.2948e+03, 1.2689e+02
1.2949e+03, 1.2324e+02
1.2950e+03, 1.1788e+02
1.2951e+03, 1.1114e+02
1.2953e+03, 9.8804e+01
1.2954e+03, 8.5176e+01
1.2956e+03, 7.1314e+01
1.2957e+03, 5.8167e+01
1.2958e+03, 4.8484e+01
1.2959e+03, 3.9928e+01
1.2960e+03, 3.2587e+01
1.2962e+03, 2.6447e+01
1.2962e+03, 2.3782e+01
1.2963e+03, 2.1424e+01
1.2963e+03, 1.9274e+01
1.2964e+03, 1.7388e+01
1.2965e+03, 1.5680e+01
1.2965e+03, 1.4190e+01
1.2966e+03, 1.2870e+01
1.2966e+03, 1.1701e+01
1.2967e+03, 9.9481e+00
1.2968e+03, 8.5400e+00
1.2969e+03, 7.4055e+00
1.2970e+03, 6.4867e+00
1.2971e+03, 5.7367e+00
1.2972e+03, 5.1187e+00
1.2974e+03, 4.6041e+00
1.2975e+03, 4.1707e+00
1.2976e+03, 3.8019e+00
1.2977e+03, 3.4846e+00
1.2978e+03, 3.2091e+00
1.2979e+03, 2.9678e+00
1.2981e+03, 2.5657e+00
1.2983e+03, 2.2445e+00
1.2985e+03, 1.9829e+00
1.2987e+03, 1.7663e+00
1.2989e+03, 1.5846e+00
1.2991e+03, 1.4306e+00
1.2993e+03, 1.2987e+00
1.2995e+03, 1.1849e+00
1.2997e+03, 1.0859e+00
1.2999e+03, 9.9923e-01
1.3003e+03, 8.5509e-01
1.3008e+03, 7.4065e-01
1.3012e+03, 6.4815e-01
1.3016e+03, 5.7233e-01
1.3019e+03, 5.1704e-01
1.3023e+03, 4.6975e-01
1.3026e+03, 4.2887e-01
1.3030e+03, 3.9329e-01
1.3034e+03, 3.6213e-01
1.3037e+03, 3.3467e-01
1.3044e+03, 2.8873e-01
1.3051e+03, 2.5208e-01
1.3059e+03, 2.2247e-01
1.3066e+03, 1.9801e-01
1.3073e+03, 1.7755e-01
1.3081e+03, 1.5907e-01
1.3088e+03, 1.4358e-01
1.3096e+03, 1.3045e-01
1.3104e+03, 1.1923e-01
1.3111e+03, 1.0954e-01
1.3119e+03, 1.0116e-01
1.3134e+03, 8.7411e-02
1.3150e+03, 7.6844e-02
1.3165e+03, 6.8334e-02
1.3181e+03, 6.1469e-02
1.3196e+03, 5.5889e-02
1.3216e+03, 5.0145e-02
1.3236e+03, 4.5634e-02
1.3255e+03, 4.2071e-02
1.3275e+03, 3.9264e-02
1.3295e+03, 3.7085e-02
1.3315e+03, 3.5459e-02
1.3334e+03, 3.4359e-02
1.3354e+03, 3.3814e-02
1.3381e+03, 3.4173e-02
1.3394e+03, 3.5010e-02
1.3407e+03, 3.6461e-02
1.3420e+03, 3.8944e-02
1.3433e+03, 4.3187e-02
1.3440e+03, 4.6344e-02
1.3447e+03, 5.0586e-02
1.3453e+03, 5.6490e-02
1.3460e+03, 6.4971e-02
1.3467e+03, 7.9062e-02
1.3470e+03, 8.9256e-02
1.3474e+03, 1.0286e-01
1.3478e+03, 1.2171e-01
1.3481e+03, 1.4949e-01
1.3483e+03, 1.6936e-01
1.3485e+03, 1.9628e-01
1.3486e+03, 2.3623e-01
1.3487e+03, 2.6413e-01
1.3488e+03, 3.0025e-01
1.3489e+03, 3.4601e-01
1.3490e+03, 4.0648e-01
1.3491e+03, 4.8708e-01
1.3492e+03, 5.9489e-01
1.3493e+03, 7.3911e-01
1.3493e+03, 9.3128e-01
1.3494e+03, 1.0497e+00
1.3494e+03, 1.1856e+00
1.3495e+03, 1.3413e+00
1.3495e+03, 1.5147e+00
1.3496e+03, 1.7166e+00
1.3496e+03, 1.9459e+00
1.3496e+03, 2.2052e+00
1.3497e+03, 2.4976e+00
1.3497e+03, 2.8261e+00
1.3498e+03, 3.1937e+00
1.3498e+03, 3.6034e+00
1.3499e+03, 4.0581e+00
1.3499e+03, 4.5606e+00
1.3499e+03, 5.1137e+00
1.3500e+03, 6.3802e+00
1.3501e+03, 7.8715e+00
1.3502e+03, 9.5722e+00
1.3503e+03, 1.1045e+01
1.3503e+03, 1.2619e+01
1.3505e+03, 1.6081e+01
1.3506e+03, 1.9854e+01
1.3507e+03, 2.3649e+01
1.3509e+03, 2.7411e+01
1.3510e+03, 3.0513e+01
1.3511e+03, 3.1926e+01
1.3512e+03, 3.2874e+01
1.3512e+03, 3.3323e+01
1.3513e+03, 3.3559e+01
1.3513e+03, 3.3602e+01
1.3513e+03, 3.3595e+01
1.3514e+03, 3.3456e+01
1.3514e+03, 3.3148e+01
1.3515e+03, 3.1992e+01
1.3516e+03, 3.0306e+01
1.3517e+03, 2.8145e+01
1.3519e+03, 2.2859e+01
1.3521e+03, 1.7204e+01
1.3522e+03, 1.4111e+01
1.3523e+03, 1.1323e+01
1.3524e+03, 8.8836e+00
1.3525e+03, 7.7964e+00
1.3525e+03, 6.8238e+00
1.3526e+03, 5.9292e+00
1.3527e+03, 5.1419e+00
1.3527e+03, 4.4290e+00
1.3528e+03, 3.8109e+00
1.3528e+03, 3.2594e+00
1.3529e+03, 2.7880e+00
1.3529e+03, 2.3731e+00
1.3530e+03, 2.0229e+00
1.3530e+03, 1.6936e+00
1.3531e+03, 1.4228e+00
1.3532e+03, 1.1972e+00
1.3532e+03, 1.0105e+00
1.3533e+03, 8.5429e-01
1.3533e+03, 7.2837e-01
1.3534e+03, 6.2532e-01
1.3535e+03, 5.4115e-01
1.3535e+03, 4.7143e-01
1.3536e+03, 4.1552e-01
1.3537e+03, 3.3225e-01
1.3538e+03, 2.7558e-01
1.3540e+03, 2.3594e-01
1.3541e+03, 2.0698e-01
1.3542e+03, 1.8531e-01
1.3544e+03, 1.5434e-01
1.3547e+03, 1.3285e-01
1.3549e+03, 1.1683e-01
1.3552e+03, 1.0174e-01
1.3555e+03, 9.0225e-02
1.3561e+03, 7.3892e-02
1.3567e+03, 6.3089e-02
1.3573e+03, 5.5553e-02
1.3579e+03, 5.0044e-02
1.3585e+03, 4.5912e-02
1.3597e+03, 4.0292e-02
1.3610e+03, 3.6411e-02
1.3623e+03, 3.3943e-02
1.3637e+03, 3.2357e-02
1.3650e+03, 3.1344e-02
1.3677e+03, 3.0398e-02
1.3703e+03, 3.0284e-02
1.3736e+03, 3.0943e-02
1.3768e+03, 3.2268e-02
1.3801e+03, 3.4219e-02
1.3834e+03, 3.6848e-02
1.3866e+03, 4.0251e-02
1.3899e+03, 4.4658e-02
1.3931e+03, 5.0370e-02
1.3964e+03, 5.7863e-02
1.3985e+03, 6.3933e-02
1.4005e+03, 7.1366e-02
1.4026e+03, 8.0593e-02
1.4047e+03, 9.1984e-02
1.4057e+03, 9.8970e-02
1.4068e+03, 1.0696e-01
1.4078e+03, 1.1615e-01
1.4088e+03, 1.2683e-01
1.4099e+03, 1.3934e-01
1.4109e+03, 1.5414e-01
1.4120e+03, 1.7185e-01
1.4130e+03, 1.9330e-01
1.4138e+03, 2.1341e-01
1.4146e+03, 2.3717e-01
1.4154e+03, 2.6591e-01
1.4163e+03, 3.0105e-01
1.4171e+03, 3.4455e-01
1.4179e+03, 3.9934e-01
1.4183e+03, 4.3225e-01
1.4187e+03, 4.6963e-01
1.4191e+03, 5.1261e-01
1.4195e+03, 5.6219e-01
1.4199e+03, 6.1301e-01
1.4201e+03, 6.4133e-01
1.4202e+03, 6.7163e-01
1.4204e+03, 7.0448e-01
1.4206e+03, 7.3978e-01
1.4208e+03, 7.7821e-01
1.4210e+03, 8.1969e-01
1.4210e+03, 8.2428e-01
1.4210e+03, 8.3604e-01
1.4211e+03, 8.4782e-01
1.4212e+03, 8.7245e-01
1.4214e+03, 9.2527e-01
1.4215e+03, 9.8336e-01
1.4217e+03, 1.0471e+00
1.4219e+03, 1.1235e+00
1.4220e+03, 1.1651e+00
1.4221e+03, 1.2092e+00
1.4222e+03, 1.2560e+00
1.4223e+03, 1.3057e+00
1.4224e+03, 1.3585e+00
1.4225e+03, 1.4143e+00
1.4227e+03, 1.4744e+00
1.4228e+03, 1.5386e+00
1.4229e+03, 1.6073e+00
1.4230e+03, 1.6811e+00
1.4231e+03, 1.7603e+00
1.4232e+03, 1.8456e+00
1.4233e+03, 1.9376e+00
1.4234e+03, 2.0361e+00
1.4235e+03, 2.1439e+00
1.4236e+03, 2.2611e+00
1.4237e+03, 2.3887e+00
1.4238e+03, 2.5283e+00
1.4239e+03, 2.6814e+00
1.4240e+03, 2.8498e+00
1.4241e+03, 3.0360e+00
1.4242e+03, 3.2406e+00
1.4243e+03, 3.4708e+00
1.4244e+03, 3.7290e+00
1.4245e+03, 4.0201e+00
1.4246e+03, 4.3506e+00
1.4247e+03, 4.7282e+00
1.4248e+03, 5.1630e+00
1.4249e+03, 5.6674e+00
1.4250e+03, 6.2507e+00
1.4251e+03, 7.0108e+00
1.4252e+03, 7.9260e+00
1.4253e+03, 8.4587e+00
1.4253e+03, 9.0353e+00
1.4254e+03, 9.6833e+00
1.4254e+03, 1.0386e+01
1.4255e+03, 1.1177e+01
1.4255e+03, 1.2035e+01
1.4256e+03, 1.3001e+01
1.4257e+03, 1.4048e+01
1.4257e+03, 1.5224e+01
1.4258e+03, 1.6497e+01
1.4258e+03, 1.7922e+01
1.4259e+03, 1.9458e+01
1.4260e+03, 2.2697e+01
1.4261e+03, 2.6486e+01
1.4262e+03, 3.0865e+01
1.4263e+03, 3.5858e+01
1.4264e+03, 4.1459e+01
1.4265e+03, 4.7629e+01
1.4267e+03, 6.1254e+01
1.4269e+03, 7.8302e+01
1.4271e+03, 8.6302e+01
1.4272e+03, 9.3415e+01
1.4273e+03, 9.8627e+01
1.4274e+03, 1.0254e+02
1.4275e+03, 1.0500e+02
1.4276e+03, 1.0589e+02
1.4276e+03, 1.0576e+02
1.4278e+03, 1.0298e+02
1.4280e+03, 9.6893e+01
1.4281e+03, 8.8183e+01
1.4283e+03, 7.7756e+01
1.4286e+03, 5.4919e+01
1.4288e+03, 4.4501e+01
1.4289e+03, 3.5420e+01
1.4290e+03, 3.1402e+01
1.4291e+03, 2.7824e+01
1.4292e+03, 2.4623e+01
1.4293e+03, 2.1785e+01
1.4293e+03, 1.9284e+01
1.4294e+03, 1.7094e+01
1.4295e+03, 1.5186e+01
1.4296e+03, 1.3530e+01
1.4297e+03, 1.2079e+01
1.4297e+03, 1.0841e+01
1.4298e+03, 9.7703e+00
1.4299e+03, 8.8446e+00
1.4300e+03, 8.0425e+00
1.4301e+03, 7.3458e+00
1.4301e+03, 6.7386e+00
1.4302e+03, 6.2074e+00
1.4304e+03, 5.3622e+00
1.4305e+03, 4.6911e+00
1.4307e+03, 4.1488e+00
1.4308e+03, 3.7034e+00
1.4310e+03, 3.3320e+00
1.4312e+03, 3.0183e+00
1.4313e+03, 2.7504e+00
1.4315e+03, 2.5194e+00
1.4316e+03, 2.3186e+00
1.4318e+03, 2.1428e+00
1.4321e+03, 1.8505e+00
1.4324e+03, 1.6189e+00
1.4327e+03, 1.4327e+00
1.4330e+03, 1.2862e+00
1.4333e+03, 1.1641e+00
1.4336e+03, 1.0610e+00
1.4339e+03, 9.7315e-01
1.4342e+03, 8.9767e-01
1.4345e+03, 8.3244e-01
1.4351e+03, 7.2634e-01
1.4357e+03, 6.4500e-01
1.4362e+03, 5.8192e-01
1.4368e+03, 5.3272e-01
1.4374e+03, 4.9435e-01
1.4384e+03, 4.4963e-01
1.4393e+03, 4.2037e-01
1.4403e+03, 4.0333e-01
1.4412e+03, 3.9648e-01
1.4423e+03, 3.9960e-01
1.4433e+03, 4.1380e-01
1.4444e+03, 4.3972e-01
1.4455e+03, 4.7914e-01
1.4465e+03, 5.3536e-01
1.4470e+03, 5.7115e-01
1.4476e+03, 6.1310e-01
1.4481e+03, 6.6248e-01
1.4486e+03, 7.2105e-01
1.4492e+03, 7.9083e-01
1.4497e+03, 8.7432e-01
1.4500e+03, 9.1952e-01
1.4502e+03, 9.6901e-01
1.4505e+03, 1.0233e+00
1.4507e+03, 1.0831e+00
1.4510e+03, 1.1490e+00
1.4512e+03, 1.2219e+00
1.4513e+03, 1.2615e+00
1.4515e+03, 1.3028e+00
1.4516e+03, 1.3465e+00
1.4517e+03, 1.3926e+00
1.4518e+03, 1.4385e+00
1.4520e+03, 1.5252e+00
1.4521e+03, 1.5716e+00
1.4522e+03, 1.6202e+00
1.4523e+03, 1.6718e+00
1.4524e+03, 1.7256e+00
1.4525e+03, 1.7822e+00
1.4527e+03, 1.8418e+00
1.4528e+03, 1.9429e+00
1.4529e+03, 1.9964e+00
1.4530e+03, 2.0523e+00
1.4531e+03, 2.1107e+00
1.4531e+03, 2.1718e+00
1.4532e+03, 2.2357e+00
1.4533e+03, 2.3026e+00
1.4534e+03, 2.3736e+00
1.4535e+03, 2.4472e+00
1.4536e+03, 2.6056e+00
1.4538e+03, 2.7806e+00
1.4540e+03, 2.9748e+00
1.4541e+03, 3.1925e+00
1.4543e+03, 3.4346e+00
1.4544e+03, 3.7084e+00
1.4546e+03, 4.0159e+00
1.4548e+03, 4.3676e+00
1.4549e+03, 4.7672e+00
1.4551e+03, 5.2273e+00
1.4552e+03, 5.7610e+00
1.4553e+03, 6.0644e+00
1.4554e+03, 6.3896e+00
1.4555e+03, 6.7430e+00
1.4556e+03, 7.1280e+00
1.4557e+03, 7.5485e+00
1.4557e+03, 8.0092e+00
1.4558e+03, 8.5152e+00
1.4559e+03, 9.0726e+00
1.4560e+03, 9.6963e+00
1.4561e+03, 1.0379e+01
1.4561e+03, 1.1137e+01
1.4562e+03, 1.1981e+01
1.4563e+03, 1.2923e+01
1.4564e+03, 1.3976e+01
1.4565e+03, 1.5154e+01
1.4565e+03, 1.6474e+01
1.4566e+03, 1.7685e+01
1.4567e+03, 1.8996e+01
1.4567e+03, 2.0455e+01
1.4568e+03, 2.2032e+01
1.4569e+03, 2.3784e+01
1.4569e+03, 2.5670e+01
1.4571e+03, 2.9962e+01
1.4572e+03, 3.5040e+01
1.4573e+03, 4.0920e+01
1.4575e+03, 4.7598e+01
1.4576e+03, 5.4953e+01
1.4578e+03, 6.5079e+01
1.4579e+03, 7.5620e+01
1.4581e+03, 8.5991e+01
1.4583e+03, 9.5409e+01
1.4584e+03, 1.0167e+02
1.4585e+03, 1.0639e+02
1.4587e+03, 1.0932e+02
1.4588e+03, 1.1026e+02
1.4589e+03, 1.0988e+02
1.4590e+03, 1.0825e+02
1.4591e+03, 1.0542e+02
1.4593e+03, 9.6692e+01
1.4595e+03, 8.4960e+01
1.4597e+03, 7.1925e+01
1.4600e+03, 5.4095e+01
1.4601e+03, 4.6139e+01
1.4603e+03, 3.9123e+01
1.4604e+03, 3.3009e+01
1.4606e+03, 2.7831e+01
1.4607e+03, 2.3516e+01
1.4609e+03, 1.9983e+01
1.4610e+03, 1.7495e+01
1.4611e+03, 1.5398e+01
1.4612e+03, 1.3631e+01
1.4614e+03, 1.2139e+01
1.4615e+03, 1.0875e+01
1.4616e+03, 9.7975e+00
1.4617e+03, 8.8749e+00
1.4618e+03, 8.0857e+00
1.4620e+03, 7.3950e+00
1.4621e+03, 6.7920e+00
1.4623e+03, 5.7943e+00
1.4626e+03, 5.0075e+00
1.4628e+03, 4.3772e+00
1.4630e+03, 3.9181e+00
1.4632e+03, 3.5310e+00
1.4635e+03, 3.1999e+00
1.4637e+03, 2.9143e+00
1.4639e+03, 2.6651e+00
1.4641e+03, 2.4483e+00
1.4645e+03, 2.0888e+00
1.4649e+03, 1.8041e+00
1.4654e+03, 1.5753e+00
1.4658e+03, 1.3875e+00
1.4662e+03, 1.2320e+00
1.4667e+03, 1.1014e+00
1.4671e+03, 9.9101e-01
1.4675e+03, 8.9655e-01
1.4679e+03, 8.1542e-01
1.4684e+03, 7.4489e-01
1.4688e+03, 6.8348e-01
1.4692e+03, 6.2946e-01
1.4696e+03, 5.8197e-01
1.4705e+03, 5.0233e-01
1.4713e+03, 4.3817e-01
1.4722e+03, 3.8561e-01
1.4730e+03, 3.4224e-01
1.4739e+03, 3.0597e-01
1.4748e+03, 2.7535e-01
1.4756e+03, 2.4925e-01
1.4765e+03, 2.2683e-01
1.4773e+03, 2.0742e-01
1.4782e+03, 1.9049e-01
1.4790e+03, 1.7565e-01
1.4799e+03, 1.6257e-01
1.4816e+03, 1.4090e-01
1.4833e+03, 1.2325e-01
1.4850e+03, 1.0886e-01
1.4867e+03, 9.7014e-02
1.4884e+03, 8.7126e-02
1.4901e+03, 7.8788e-02
1.4918e+03, 7.1688e-02
1.4935e+03, 6.5592e-02
1.4952e+03, 6.0318e-02
1.4969e+03, 5.5729e-02
1.5003e+03, 4.8182e-02
1.5038e+03, 4.2412e-02
1.5072e+03, 3.7686e-02
1.5106e+03, 3.3905e-02
1.5140e+03, 3.0866e-02
1.5169e+03, 2.8749e-02
1.5198e+03, 2.6980e-02
1.5228e+03, 2.5493e-02
1.5257e+03, 2.4283e-02
1.5315e+03, 2.2637e-02
1.5374e+03, 2.1873e-02
1.5407e+03, 2.1891e-02
1.5440e+03, 2.2282e-02
1.5473e+03, 2.3119e-02
1.5505e+03, 2.4430e-02
1.5538e+03, 2.6590e-02
1.5571e+03, 2.9881e-02
1.5588e+03, 3.2131e-02
1.5604e+03, 3.4935e-02
1.5621e+03, 3.8444e-02
1.5637e+03, 4.2820e-02
1.5649e+03, 4.6908e-02
1.5661e+03, 5.1888e-02
1.5674e+03, 5.8028e-02
1.5686e+03, 6.5690e-02
1.5698e+03, 7.5423e-02
1.5710e+03, 8.8002e-02
1.5722e+03, 1.0456e-01
1.5728e+03, 1.1487e-01
1.5735e+03, 1.2703e-01
1.5741e+03, 1.4230e-01
1.5747e+03, 1.6081e-01
1.5754e+03, 1.8351e-01
1.5760e+03, 2.1175e-01
1.5767e+03, 2.4759e-01
1.5770e+03, 2.6922e-01
1.5773e+03, 2.9395e-01
1.5776e+03, 3.2239e-01
1.5779e+03, 3.5535e-01
1.5783e+03, 3.9387e-01
1.5786e+03, 4.3918e-01
1.5789e+03, 4.9342e-01
1.5792e+03, 5.5895e-01
1.5795e+03, 6.3921e-01
1.5798e+03, 7.3910e-01
1.5802e+03, 8.6589e-01
1.5803e+03, 9.4267e-01
1.5805e+03, 1.0309e+00
1.5807e+03, 1.1332e+00
1.5808e+03, 1.2530e+00
1.5810e+03, 1.3953e+00
1.5810e+03, 1.4770e+00
1.5811e+03, 1.5659e+00
1.5812e+03, 1.6764e+00
1.5813e+03, 1.8010e+00
1.5814e+03, 1.9427e+00
1.5815e+03, 2.1033e+00
1.5816e+03, 2.2909e+00
1.5816e+03, 2.3959e+00
1.5817e+03, 2.5069e+00
1.5817e+03, 2.6300e+00
1.5817e+03, 2.7637e+00
1.5818e+03, 2.9094e+00
1.5818e+03, 3.0644e+00
1.5819e+03, 3.2625e+00
1.5819e+03, 3.4774e+00
1.5820e+03, 3.7205e+00
1.5820e+03, 3.9851e+00
1.5821e+03, 4.2854e+00
1.5821e+03, 4.6129e+00
1.5822e+03, 4.9772e+00
1.5822e+03, 5.3826e+00
1.5823e+03, 5.7661e+00
1.5823e+03, 6.1863e+00
1.5824e+03, 6.6465e+00
1.5824e+03, 7.1499e+00
1.5824e+03, 7.7004e+00
1.5825e+03, 8.3017e+00
1.5825e+03, 8.9576e+00
1.5826e+03, 9.6721e+00
1.5826e+03, 1.0449e+01
1.5826e+03, 1.1293e+01
1.5827e+03, 1.2208e+01
1.5827e+03, 1.3198e+01
1.5828e+03, 1.5416e+01
1.5829e+03, 1.7943e+01
1.5830e+03, 2.0459e+01
1.5830e+03, 2.3218e+01
1.5831e+03, 2.6301e+01
1.5832e+03, 2.9619e+01
1.5833e+03, 3.3253e+01
1.5833e+03, 3.7082e+01
1.5835e+03, 4.5335e+01
1.5838e+03, 6.5410e+01
1.5840e+03, 7.4229e+01
1.5841e+03, 8.0810e+01
1.5843e+03, 8.3852e+01
1.5844e+03, 8.4887e+01
1.5844e+03, 8.4830e+01
1.5845e+03, 8.3863e+01
1.5846e+03, 8.1739e+01
1.5847e+03, 7.8555e+01
1.5848e+03, 7.4496e+01
1.5849e+03, 6.9222e+01
1.5850e+03, 6.3376e+01
1.5852e+03, 5.0815e+01
1.5854e+03, 3.8517e+01
1.5855e+03, 3.2895e+01
1.5857e+03, 2.7838e+01
1.5858e+03, 2.3305e+01
1.5859e+03, 1.9399e+01
1.5860e+03, 1.6062e+01
1.5861e+03, 1.3256e+01
1.5862e+03, 1.1198e+01
1.5862e+03, 9.4876e+00
1.5863e+03, 8.0597e+00
1.5864e+03, 6.8756e+00
1.5865e+03, 5.8982e+00
1.5866e+03, 5.0937e+00
1.5867e+03, 4.4323e+00
1.5868e+03, 3.8880e+00
1.5869e+03, 3.4343e+00
1.5870e+03, 3.0625e+00
1.5871e+03, 2.7524e+00
1.5872e+03, 2.4916e+00
1.5872e+03, 2.2706e+00
1.5873e+03, 2.0815e+00
