ebin, xs
2.9410e+03, 2.3952e+01
2.9411e+03, 2.3841e+01
2.9412e+03, 2.3363e+01
2.9415e+03, 2.1848e+01
2.9416e+03, 1.9854e+01
2.9418e+03, 1.7461e+01
2.9422e+03, 1.2227e+01
2.9424e+03, 9.7553e+00
2.9426e+03, 7.5452e+00
2.9427e+03, 6.3217e+00
2.9429e+03, 5.2449e+00
2.9430e+03, 4.2979e+00
2.9431e+03, 3.4921e+00
2.9432e+03, 2.8060e+00
2.9433e+03, 2.5072e+00
2.9433e+03, 2.2400e+00
2.9434e+03, 1.9940e+00
2.9435e+03, 1.7721e+00
2.9436e+03, 1.3970e+00
2.9437e+03, 1.0951e+00
2.9438e+03, 8.5912e-01
2.9440e+03, 6.7364e-01
2.9441e+03, 5.3167e-01
2.9442e+03, 4.2213e-01
2.9443e+03, 3.3957e-01
2.9444e+03, 2.7703e-01
2.9446e+03, 2.2976e-01
2.9448e+03, 1.7392e-01
2.9450e+03, 1.3879e-01
2.9452e+03, 1.1570e-01
2.9454e+03, 9.9914e-02
2.9458e+03, 7.9598e-02
2.9462e+03, 6.6705e-02
2.9470e+03, 5.0572e-02
2.9479e+03, 4.0848e-02
2.9487e+03, 3.4495e-02
2.9495e+03, 3.0193e-02
2.9512e+03, 2.5252e-02
2.9535e+03, 2.3082e-02
2.9553e+03, 2.4162e-02
2.9572e+03, 2.8476e-02
2.9581e+03, 3.2632e-02
2.9590e+03, 3.9094e-02
2.9600e+03, 4.9534e-02
2.9609e+03, 6.8094e-02
2.9613e+03, 8.1214e-02
2.9617e+03, 1.0198e-01
2.9621e+03, 1.4158e-01
2.9622e+03, 1.7662e-01
2.9624e+03, 2.3066e-01
2.9626e+03, 3.1562e-01
2.9628e+03, 4.4765e-01
2.9629e+03, 5.3868e-01
2.9630e+03, 6.5124e-01
2.9631e+03, 7.8969e-01
2.9632e+03, 9.5891e-01
2.9633e+03, 1.1667e+00
2.9634e+03, 1.4147e+00
2.9635e+03, 1.7112e+00
2.9636e+03, 2.0627e+00
2.9637e+03, 2.4758e+00
2.9638e+03, 2.9570e+00
2.9639e+03, 3.5122e+00
2.9640e+03, 4.1466e+00
2.9641e+03, 5.0633e+00
2.9642e+03, 6.1071e+00
2.9644e+03, 7.2950e+00
2.9645e+03, 8.6015e+00
2.9647e+03, 1.1552e+01
2.9650e+03, 1.4752e+01
2.9652e+03, 1.7930e+01
2.9654e+03, 2.0701e+01
2.9656e+03, 2.1917e+01
2.9657e+03, 2.2834e+01
2.9659e+03, 2.3425e+01
2.9660e+03, 2.3649e+01
2.9660e+03, 2.3655e+01
2.9661e+03, 2.3568e+01
2.9662e+03, 2.3205e+01
2.9664e+03, 2.2014e+01
2.9666e+03, 2.0469e+01
2.9667e+03, 1.8562e+01
2.9674e+03, 9.8353e+00
2.9676e+03, 7.6244e+00
2.9677e+03, 6.6324e+00
2.9678e+03, 5.7356e+00
2.9679e+03, 4.9175e+00
2.9680e+03, 4.1941e+00
2.9681e+03, 3.5542e+00
2.9682e+03, 2.9938e+00
2.9683e+03, 2.5030e+00
2.9684e+03, 2.0860e+00
2.9685e+03, 1.7310e+00
2.9686e+03, 1.4314e+00
2.9687e+03, 1.1782e+00
2.9688e+03, 9.7023e-01
2.9689e+03, 7.9884e-01
2.9690e+03, 6.5853e-01
2.9691e+03, 5.2367e-01
2.9692e+03, 4.1933e-01
2.9693e+03, 3.3911e-01
2.9694e+03, 2.7771e-01
2.9697e+03, 1.9495e-01
2.9699e+03, 1.4637e-01
2.9701e+03, 1.1665e-01
2.9704e+03, 9.7572e-02
2.9708e+03, 7.4545e-02
2.9713e+03, 6.0608e-02
2.9718e+03, 5.0895e-02
2.9727e+03, 3.8096e-02
2.9735e+03, 3.0847e-02
2.9744e+03, 2.5775e-02
2.9760e+03, 1.9254e-02
2.9777e+03, 1.5378e-02
2.9794e+03, 1.2854e-02
2.9827e+03, 9.7873e-03
2.9860e+03, 8.0553e-03
2.9918e+03, 6.3780e-03
2.9976e+03, 5.4206e-03
3.0092e+03, 4.3708e-03
3.0209e+03, 3.7574e-03
3.0325e+03, 3.3466e-03
3.0607e+03, 2.7170e-03
3.0890e+03, 2.3323e-03
3.1172e+03, 2.0776e-03
3.1454e+03, 1.8915e-03
3.2019e+03, 1.6662e-03
3.2584e+03, 1.5681e-03
3.2849e+03, 1.5554e-03
3.3547e+03, 1.6158e-03
3.3896e+03, 1.6972e-03
3.4244e+03, 1.8272e-03
3.4593e+03, 2.0139e-03
3.4942e+03, 2.2735e-03
3.5291e+03, 2.6504e-03
3.5640e+03, 3.1837e-03
3.5905e+03, 3.7681e-03
3.6171e+03, 4.5851e-03
3.6437e+03, 5.7676e-03
3.6503e+03, 6.1448e-03
3.6570e+03, 6.5659e-03
3.6636e+03, 7.0355e-03
3.6669e+03, 7.2908e-03
3.6702e+03, 7.5624e-03
3.6732e+03, 7.8138e-03
3.6761e+03, 8.0790e-03
3.6790e+03, 8.3588e-03
3.6819e+03, 8.6532e-03
3.6833e+03, 8.8073e-03
3.6848e+03, 8.9658e-03
3.6862e+03, 9.1289e-03
3.6877e+03, 9.2967e-03
3.6891e+03, 9.4696e-03
3.6906e+03, 9.6475e-03
3.6920e+03, 9.8308e-03
3.6935e+03, 1.0020e-02
3.6946e+03, 1.0172e-02
3.6958e+03, 1.0328e-02
3.6969e+03, 1.0488e-02
3.6981e+03, 1.0652e-02
3.6992e+03, 1.0820e-02
3.7004e+03, 1.0992e-02
3.7015e+03, 1.1168e-02
3.7026e+03, 1.1349e-02
3.7038e+03, 1.1535e-02
3.7049e+03, 1.1725e-02
3.7061e+03, 1.1920e-02
3.7072e+03, 1.2121e-02
3.7083e+03, 1.2326e-02
3.7095e+03, 1.2537e-02
3.7118e+03, 1.2977e-02
3.7141e+03, 1.3441e-02
3.7163e+03, 1.3931e-02
3.7186e+03, 1.4449e-02
3.7209e+03, 1.4998e-02
3.7232e+03, 1.5579e-02
3.7255e+03, 1.6196e-02
3.7278e+03, 1.6851e-02
3.7300e+03, 1.7551e-02
3.7323e+03, 1.8296e-02
3.7346e+03, 1.9088e-02
3.7369e+03, 1.9932e-02
3.7392e+03, 2.0834e-02
3.7415e+03, 2.1802e-02
3.7437e+03, 2.2836e-02
3.7460e+03, 2.3949e-02
3.7483e+03, 2.5146e-02
3.7506e+03, 2.6434e-02
3.7529e+03, 2.7824e-02
3.7552e+03, 2.9330e-02
3.7574e+03, 3.0958e-02
3.7597e+03, 3.2725e-02
3.7620e+03, 3.4650e-02
3.7643e+03, 3.6747e-02
3.7666e+03, 3.9035e-02
3.7701e+03, 4.3016e-02
3.7736e+03, 4.7626e-02
3.7772e+03, 5.3001e-02
3.7789e+03, 5.6028e-02
3.7807e+03, 5.9313e-02
3.7825e+03, 6.2883e-02
3.7842e+03, 6.6781e-02
3.7860e+03, 7.1000e-02
3.7878e+03, 7.5591e-02
3.7895e+03, 8.0672e-02
3.7913e+03, 8.6262e-02
3.7930e+03, 9.2420e-02
3.7948e+03, 9.9212e-02
3.7971e+03, 1.0909e-01
3.7994e+03, 1.2038e-01
3.8017e+03, 1.3333e-01
3.8039e+03, 1.4823e-01
3.8062e+03, 1.6542e-01
3.8085e+03, 1.8527e-01
3.8108e+03, 2.0819e-01
3.8131e+03, 2.3458e-01
3.8158e+03, 2.7141e-01
3.8186e+03, 3.1413e-01
3.8213e+03, 3.6209e-01
3.8240e+03, 4.1358e-01
3.8268e+03, 4.6475e-01
3.8295e+03, 5.0952e-01
3.8323e+03, 5.4047e-01
3.8336e+03, 5.4863e-01
3.8350e+03, 5.5123e-01
3.8373e+03, 5.4255e-01
3.8394e+03, 5.2181e-01
3.8415e+03, 4.9152e-01
3.8436e+03, 4.5505e-01
3.8457e+03, 4.1582e-01
3.8499e+03, 3.3775e-01
3.8520e+03, 3.0237e-01
3.8541e+03, 2.7057e-01
3.8562e+03, 2.4206e-01
3.8583e+03, 2.1671e-01
3.8604e+03, 1.9434e-01
3.8625e+03, 1.7485e-01
3.8646e+03, 1.5765e-01
3.8667e+03, 1.4266e-01
3.8687e+03, 1.2948e-01
3.8708e+03, 1.1786e-01
3.8732e+03, 1.0641e-01
3.8756e+03, 9.6419e-02
3.8780e+03, 8.7673e-02
3.8803e+03, 8.0034e-02
3.8851e+03, 6.7327e-02
3.8898e+03, 5.7343e-02
3.8945e+03, 4.9352e-02
3.8993e+03, 4.2892e-02
3.9040e+03, 3.7600e-02
3.9088e+03, 3.3211e-02
3.9131e+03, 2.9850e-02
3.9174e+03, 2.7027e-02
3.9260e+03, 2.2384e-02
3.9346e+03, 1.8810e-02
3.9432e+03, 1.6025e-02
3.9519e+03, 1.3835e-02
3.9605e+03, 1.2067e-02
3.9691e+03, 1.0612e-02
3.9777e+03, 9.4071e-03
3.9932e+03, 7.7152e-03
4.0087e+03, 6.4627e-03
4.0243e+03, 5.4907e-03
4.0398e+03, 4.7269e-03
4.0708e+03, 3.6217e-03
4.1018e+03, 2.8799e-03
4.1346e+03, 2.3429e-03
4.1673e+03, 1.9642e-03
4.2001e+03, 1.7078e-03
4.2328e+03, 1.5946e-03
4.2561e+03, 1.7676e-03
4.2678e+03, 2.2288e-03
4.2736e+03, 2.8387e-03
4.2794e+03, 4.2774e-03
4.2828e+03, 6.3641e-03
4.2846e+03, 8.3239e-03
4.2863e+03, 1.1627e-02
4.2878e+03, 1.6996e-02
4.2886e+03, 2.1542e-02
4.2893e+03, 2.8848e-02
4.2901e+03, 4.3970e-02
4.2904e+03, 6.0293e-02
4.2908e+03, 9.1771e-02
4.2912e+03, 1.5460e-01
4.2914e+03, 2.0642e-01
4.2916e+03, 2.7799e-01
4.2918e+03, 3.7643e-01
4.2919e+03, 5.0807e-01
4.2921e+03, 6.8248e-01
4.2923e+03, 9.0622e-01
4.2925e+03, 1.2013e+00
4.2927e+03, 1.5647e+00
4.2929e+03, 2.0039e+00
4.2931e+03, 2.5140e+00
4.2933e+03, 3.0935e+00
4.2935e+03, 3.7231e+00
4.2939e+03, 5.0520e+00
4.2942e+03, 5.9234e+00
4.2944e+03, 6.6478e+00
4.2946e+03, 6.9535e+00
4.2947e+03, 7.1769e+00
4.2949e+03, 7.3126e+00
4.2950e+03, 7.3521e+00
4.2952e+03, 7.3008e+00
4.2953e+03, 7.1466e+00
4.2955e+03, 6.9097e+00
4.2956e+03, 6.5944e+00
4.2959e+03, 5.8177e+00
4.2962e+03, 4.9007e+00
4.2966e+03, 3.5201e+00
4.2968e+03, 2.8814e+00
4.2970e+03, 2.3060e+00
4.2972e+03, 1.8060e+00
4.2974e+03, 1.3859e+00
4.2976e+03, 1.0439e+00
4.2978e+03, 7.7358e-01
4.2980e+03, 5.7110e-01
4.2982e+03, 4.1867e-01
4.2984e+03, 3.0580e-01
4.2986e+03, 2.2385e-01
4.2988e+03, 1.6510e-01
4.2990e+03, 1.2396e-01
4.2994e+03, 7.5164e-02
4.2997e+03, 5.1112e-02
4.3001e+03, 3.8524e-02
4.3009e+03, 2.6156e-02
4.3017e+03, 1.9732e-02
4.3025e+03, 1.5626e-02
4.3041e+03, 1.0731e-02
4.3060e+03, 7.5505e-03
4.3079e+03, 5.7043e-03
4.3117e+03, 3.7756e-03
4.3155e+03, 2.8548e-03
4.3193e+03, 2.3114e-03
4.3269e+03, 1.7482e-03
4.3346e+03, 1.4717e-03
4.3534e+03, 1.1737e-03
4.3722e+03, 1.0539e-03
4.4099e+03, 9.7398e-04
4.4440e+03, 1.0695e-03
4.4610e+03, 1.2526e-03
4.4781e+03, 1.7219e-03
4.4844e+03, 2.0736e-03
4.4906e+03, 2.6365e-03
4.4969e+03, 3.6365e-03
4.5032e+03, 5.6450e-03
4.5059e+03, 7.1707e-03
4.5086e+03, 9.5382e-03
4.5113e+03, 1.3493e-02
4.5140e+03, 2.0831e-02
4.5152e+03, 2.6537e-02
4.5164e+03, 3.5151e-02
4.5177e+03, 4.9181e-02
4.5183e+03, 5.9880e-02
4.5189e+03, 7.4977e-02
4.5196e+03, 1.0085e-01
4.5199e+03, 1.2075e-01
4.5202e+03, 1.4907e-01
4.5206e+03, 1.9162e-01
4.5207e+03, 2.2088e-01
4.5209e+03, 2.5758e-01
4.5211e+03, 3.0376e-01
4.5212e+03, 3.6190e-01
4.5213e+03, 3.9635e-01
4.5214e+03, 4.3494e-01
4.5215e+03, 4.7809e-01
4.5216e+03, 5.2628e-01
4.5217e+03, 5.9226e-01
4.5218e+03, 6.6729e-01
4.5219e+03, 7.5230e-01
4.5220e+03, 8.4723e-01
4.5221e+03, 9.5489e-01
4.5222e+03, 1.0741e+00
4.5223e+03, 1.2079e+00
4.5224e+03, 1.3545e+00
4.5225e+03, 1.5174e+00
4.5226e+03, 1.6956e+00
4.5227e+03, 1.8893e+00
4.5228e+03, 2.0965e+00
4.5229e+03, 2.3210e+00
4.5230e+03, 2.5576e+00
4.5232e+03, 3.0728e+00
4.5234e+03, 3.4928e+00
4.5235e+03, 3.9301e+00
4.5238e+03, 4.8185e+00
4.5242e+03, 5.7850e+00
4.5245e+03, 6.4167e+00
4.5247e+03, 6.6522e+00
4.5248e+03, 6.8003e+00
4.5250e+03, 6.8548e+00
4.5250e+03, 6.8525e+00
4.5251e+03, 6.8228e+00
4.5252e+03, 6.7601e+00
4.5254e+03, 6.5383e+00
4.5257e+03, 6.0370e+00
4.5260e+03, 5.3690e+00
4.5262e+03, 4.7260e+00
4.5264e+03, 4.0559e+00
4.5267e+03, 3.3975e+00
4.5269e+03, 2.7819e+00
4.5271e+03, 2.2957e+00
4.5273e+03, 1.8675e+00
4.5275e+03, 1.5007e+00
4.5277e+03, 1.1955e+00
4.5279e+03, 9.4498e-01
4.5281e+03, 7.4448e-01
4.5283e+03, 5.8687e-01
4.5285e+03, 4.6535e-01
4.5287e+03, 3.8364e-01
4.5289e+03, 3.1905e-01
4.5292e+03, 2.2803e-01
4.5296e+03, 1.7114e-01
4.5299e+03, 1.3466e-01
4.5303e+03, 1.1003e-01
4.5306e+03, 9.2540e-02
4.5313e+03, 6.9362e-02
4.5320e+03, 5.5558e-02
4.5326e+03, 4.5726e-02
4.5339e+03, 3.2746e-02
4.5351e+03, 2.4739e-02
4.5364e+03, 1.9432e-02
4.5390e+03, 1.2997e-02
4.5415e+03, 9.3714e-03
4.5441e+03, 7.1293e-03
4.5466e+03, 5.6474e-03
4.5515e+03, 3.9254e-03
4.5563e+03, 2.9396e-03
4.5661e+03, 1.9164e-03
4.5800e+03, 1.2800e-03
4.5939e+03, 9.8313e-04
4.6217e+03, 7.1036e-04
4.6542e+03, 5.7373e-04
4.6866e+03, 4.9806e-04
4.7515e+03, 4.1449e-04
4.8813e+03, 3.3029e-04
5.0000e+03, 2.9744e-04
5.0237e+03, 2.9688e-04
5.0950e+03, 3.3632e-04
5.1128e+03, 3.7796e-04
5.1306e+03, 4.6285e-04
5.1395e+03, 5.4973e-04
5.1484e+03, 7.0925e-04
5.1573e+03, 9.7049e-04
5.1617e+03, 1.2253e-03
5.1662e+03, 1.6151e-03
5.1692e+03, 2.0357e-03
5.1721e+03, 2.7039e-03
5.1757e+03, 4.1331e-03
5.1774e+03, 5.3278e-03
5.1792e+03, 7.1764e-03
5.1809e+03, 1.0378e-02
5.1827e+03, 1.6611e-02
5.1836e+03, 2.2608e-02
5.1840e+03, 2.7569e-02
5.1845e+03, 3.5801e-02
5.1849e+03, 5.1848e-02
5.1851e+03, 6.5770e-02
5.1853e+03, 8.6537e-02
5.1856e+03, 1.1778e-01
5.1858e+03, 1.6410e-01
5.1860e+03, 2.3224e-01
5.1862e+03, 3.3083e-01
5.1864e+03, 4.2161e-01
5.1865e+03, 5.3582e-01
5.1867e+03, 6.7788e-01
5.1868e+03, 8.5122e-01
5.1870e+03, 1.0629e+00
5.1871e+03, 1.3167e+00
5.1873e+03, 1.6167e+00
5.1874e+03, 1.9640e+00
5.1876e+03, 2.3658e+00
5.1877e+03, 2.8207e+00
5.1879e+03, 3.3280e+00
5.1880e+03, 3.8806e+00
5.1883e+03, 5.1161e+00
5.1886e+03, 6.4445e+00
5.1890e+03, 8.0476e+00
5.1892e+03, 8.7633e+00
5.1894e+03, 9.3733e+00
5.1895e+03, 9.7754e+00
5.1897e+03, 1.0075e+01
5.1898e+03, 1.0266e+01
5.1900e+03, 1.0334e+01
5.1900e+03, 1.0340e+01
5.1901e+03, 1.0318e+01
5.1902e+03, 1.0237e+01
5.1904e+03, 9.9587e+00
5.1906e+03, 9.5204e+00
5.1908e+03, 8.9475e+00
5.1910e+03, 7.9961e+00
5.1913e+03, 6.9262e+00
5.1918e+03, 4.7276e+00
5.1919e+03, 4.0812e+00
5.1921e+03, 3.4842e+00
5.1922e+03, 2.9363e+00
5.1924e+03, 2.4486e+00
5.1925e+03, 2.0166e+00
5.1927e+03, 1.6449e+00
5.1929e+03, 1.3279e+00
5.1930e+03, 1.0618e+00
5.1932e+03, 8.4028e-01
5.1933e+03, 6.6084e-01
5.1935e+03, 5.1562e-01
5.1937e+03, 4.0106e-01
5.1938e+03, 3.1066e-01
5.1940e+03, 2.4102e-01
5.1943e+03, 1.4683e-01
5.1946e+03, 9.2837e-02
5.1949e+03, 6.2543e-02
5.1952e+03, 4.5445e-02
5.1956e+03, 3.5470e-02
5.1962e+03, 2.5000e-02
5.1968e+03, 1.9475e-02
5.1979e+03, 1.4017e-02
5.1989e+03, 1.0696e-02
5.2010e+03, 6.8965e-03
5.2032e+03, 4.8658e-03
5.2053e+03, 3.6753e-03
5.2095e+03, 2.3118e-03
5.2137e+03, 1.6233e-03
5.2179e+03, 1.2389e-03
5.2222e+03, 9.9768e-04
5.2306e+03, 7.0641e-04
5.2458e+03, 4.8343e-04
5.2610e+03, 3.8747e-04
5.2914e+03, 3.1168e-04
5.3522e+03, 2.7129e-04
5.4333e+03, 3.0100e-04
5.4738e+03, 3.6171e-04
5.5143e+03, 5.1406e-04
5.5414e+03, 7.7147e-04
5.5549e+03, 1.0293e-03
5.5684e+03, 1.5051e-03
5.5810e+03, 2.4336e-03
5.5874e+03, 3.3078e-03
5.5937e+03, 4.8217e-03
5.5971e+03, 6.1261e-03
5.6005e+03, 8.0689e-03
5.6038e+03, 1.1133e-02
5.6055e+03, 1.3399e-02
5.6072e+03, 1.6457e-02
5.6090e+03, 2.1054e-02
5.6108e+03, 2.7938e-02
5.6117e+03, 3.2757e-02
5.6126e+03, 3.8977e-02
5.6135e+03, 4.7243e-02
5.6144e+03, 5.8604e-02
5.6154e+03, 7.7918e-02
5.6159e+03, 9.1666e-02
5.6162e+03, 1.0006e-01
5.6165e+03, 1.0981e-01
5.6167e+03, 1.2129e-01
5.6170e+03, 1.3489e-01
5.6172e+03, 1.5130e-01
5.6175e+03, 1.7140e-01
5.6176e+03, 1.8324e-01
5.6178e+03, 1.9649e-01
5.6179e+03, 2.1138e-01
5.6180e+03, 2.2802e-01
5.6181e+03, 2.4696e-01
5.6183e+03, 2.6825e-01
5.6184e+03, 2.9258e-01
5.6185e+03, 3.2000e-01
5.6186e+03, 3.4550e-01
5.6187e+03, 3.7358e-01
5.6188e+03, 3.9703e-01
5.6189e+03, 4.2208e-01
5.6190e+03, 4.4917e-01
5.6190e+03, 4.7844e-01
5.6191e+03, 5.1045e-01
5.6192e+03, 5.4457e-01
5.6193e+03, 5.8133e-01
5.6194e+03, 6.2091e-01
5.6194e+03, 6.6402e-01
5.6195e+03, 7.0974e-01
5.6197e+03, 8.1120e-01
5.6198e+03, 9.2699e-01
5.6200e+03, 1.0581e+00
5.6201e+03, 1.1926e+00
5.6203e+03, 1.3410e+00
5.6204e+03, 1.5033e+00
5.6206e+03, 1.6793e+00
5.6207e+03, 1.8682e+00
5.6209e+03, 2.0688e+00
5.6212e+03, 2.4979e+00
5.6218e+03, 3.5453e+00
5.6221e+03, 3.9291e+00
5.6224e+03, 4.2310e+00
5.6227e+03, 4.4226e+00
5.6230e+03, 4.4882e+00
5.6231e+03, 4.4840e+00
5.6233e+03, 4.4086e+00
5.6236e+03, 4.2444e+00
5.6238e+03, 4.0024e+00
5.6240e+03, 3.6982e+00
5.6243e+03, 3.3264e+00
5.6246e+03, 2.9301e+00
5.6251e+03, 2.1447e+00
5.6253e+03, 1.7873e+00
5.6256e+03, 1.4700e+00
5.6259e+03, 1.1948e+00
5.6261e+03, 9.6466e-01
5.6264e+03, 7.7528e-01
5.6266e+03, 6.2380e-01
5.6269e+03, 5.0409e-01
5.6271e+03, 4.1061e-01
5.6274e+03, 3.4666e-01
5.6276e+03, 2.9570e-01
5.6278e+03, 2.5484e-01
5.6280e+03, 2.2194e-01
5.6285e+03, 1.7342e-01
5.6289e+03, 1.4026e-01
5.6294e+03, 1.1657e-01
5.6298e+03, 9.8891e-02
5.6307e+03, 7.4395e-02
5.6316e+03, 5.8327e-02
5.6325e+03, 4.7117e-02
5.6334e+03, 3.8925e-02
5.6343e+03, 3.2732e-02
5.6361e+03, 2.4121e-02
5.6379e+03, 1.8550e-02
5.6410e+03, 1.2507e-02
5.6442e+03, 9.0375e-03
5.6474e+03, 6.8447e-03
5.6506e+03, 5.3766e-03
5.6566e+03, 3.6710e-03
5.6626e+03, 2.6911e-03
5.6747e+03, 1.6527e-03
5.6874e+03, 1.1266e-03
5.7002e+03, 8.4489e-04
5.7258e+03, 5.7525e-04
5.7558e+03, 4.8941e-04
5.7678e+03, 5.1899e-04
5.7799e+03, 6.3272e-04
5.7859e+03, 7.6491e-04
5.7919e+03, 1.0246e-03
5.7979e+03, 1.5859e-03
5.8009e+03, 2.1643e-03
5.8039e+03, 3.2461e-03
5.8063e+03, 5.0651e-03
5.8076e+03, 6.7361e-03
5.8088e+03, 9.5455e-03
5.8094e+03, 1.1888e-02
5.8100e+03, 1.5921e-02
5.8103e+03, 1.9411e-02
5.8106e+03, 2.4900e-02
5.8109e+03, 3.3927e-02
5.8112e+03, 4.9068e-02
5.8115e+03, 7.4547e-02
5.8118e+03, 1.1643e-01
5.8121e+03, 1.8355e-01
5.8125e+03, 2.8735e-01
5.8128e+03, 4.4200e-01
5.8131e+03, 6.6077e-01
5.8132e+03, 7.9882e-01
5.8134e+03, 9.5628e-01
5.8135e+03, 1.1358e+00
5.8137e+03, 1.3351e+00
5.8139e+03, 1.6278e+00
5.8141e+03, 1.9498e+00
5.8145e+03, 2.6590e+00
5.8149e+03, 3.3801e+00
5.8151e+03, 3.7112e+00
5.8153e+03, 4.0006e+00
5.8155e+03, 4.2370e+00
5.8157e+03, 4.4066e+00
5.8158e+03, 4.4894e+00
5.8160e+03, 4.5168e+00
5.8160e+03, 4.5182e+00
5.8161e+03, 4.5053e+00
5.8162e+03, 4.4587e+00
5.8165e+03, 4.2534e+00
5.8167e+03, 4.0441e+00
5.8169e+03, 3.7872e+00
5.8172e+03, 3.1762e+00
5.8177e+03, 2.3740e+00
5.8179e+03, 1.9879e+00
5.8181e+03, 1.6319e+00
5.8183e+03, 1.3114e+00
5.8186e+03, 1.0344e+00
5.8188e+03, 7.9972e-01
5.8190e+03, 6.0810e-01
5.8192e+03, 4.5433e-01
5.8194e+03, 3.3509e-01
5.8197e+03, 2.4397e-01
5.8199e+03, 1.7650e-01
5.8201e+03, 1.2712e-01
5.8203e+03, 9.1959e-02
5.8205e+03, 6.7100e-02
5.8208e+03, 4.9899e-02
5.8210e+03, 3.6379e-02
5.8213e+03, 2.7669e-02
5.8218e+03, 1.8165e-02
5.8223e+03, 1.3601e-02
5.8228e+03, 1.0977e-02
5.8238e+03, 7.8906e-03
5.8249e+03, 6.0509e-03
5.8269e+03, 3.9745e-03
5.8290e+03, 2.8422e-03
5.8310e+03, 2.1560e-03
5.8331e+03, 1.7139e-03
5.8371e+03, 1.2109e-03
5.8412e+03, 9.1802e-04
5.8453e+03, 7.4913e-04
5.8535e+03, 5.5622e-04
5.8629e+03, 4.5099e-04
5.8723e+03, 4.0017e-04
5.8910e+03, 3.7573e-04
5.9051e+03, 4.1146e-04
5.9191e+03, 5.1714e-04
5.9261e+03, 6.3279e-04
5.9332e+03, 8.5079e-04
5.9402e+03, 1.2149e-03
5.9437e+03, 1.5728e-03
5.9472e+03, 2.1276e-03
5.9510e+03, 3.2660e-03
5.9529e+03, 4.2838e-03
5.9548e+03, 5.8990e-03
5.9567e+03, 8.6748e-03
5.9577e+03, 1.0951e-02
5.9586e+03, 1.4427e-02
5.9596e+03, 2.0744e-02
5.9600e+03, 2.7010e-02
5.9605e+03, 3.9323e-02
5.9608e+03, 5.0163e-02
5.9610e+03, 6.6471e-02
5.9612e+03, 9.1070e-02
5.9615e+03, 1.2777e-01
5.9617e+03, 1.8231e-01
5.9619e+03, 2.6173e-01
5.9622e+03, 3.7497e-01
5.9624e+03, 5.3195e-01
5.9626e+03, 6.6974e-01
5.9627e+03, 8.3605e-01
5.9629e+03, 1.0354e+00
5.9631e+03, 1.2711e+00
5.9632e+03, 1.5462e+00
5.9634e+03, 1.8627e+00
5.9635e+03, 2.2215e+00
5.9637e+03, 2.6223e+00
5.9639e+03, 3.0658e+00
5.9640e+03, 3.5424e+00
5.9643e+03, 4.5773e+00
5.9650e+03, 6.6867e+00
5.9653e+03, 7.4887e+00
5.9656e+03, 8.0713e+00
5.9658e+03, 8.3278e+00
5.9659e+03, 8.3881e+00
5.9660e+03, 8.4105e+00
5.9660e+03, 8.4106e+00
5.9660e+03, 8.4095e+00
5.9660e+03, 8.4064e+00
5.9661e+03, 8.3939e+00
5.9662e+03, 8.3295e+00
5.9664e+03, 8.1079e+00
5.9666e+03, 7.6952e+00
5.9669e+03, 7.1396e+00
5.9672e+03, 6.0208e+00
5.9676e+03, 4.7872e+00
5.9680e+03, 3.5904e+00
5.9681e+03, 3.0416e+00
5.9683e+03, 2.5431e+00
5.9685e+03, 2.2089e+00
5.9686e+03, 1.9068e+00
5.9687e+03, 1.6344e+00
5.9689e+03, 1.3913e+00
5.9690e+03, 1.1751e+00
5.9691e+03, 9.8739e-01
5.9693e+03, 8.2474e-01
5.9694e+03, 6.8506e-01
5.9697e+03, 4.6518e-01
5.9699e+03, 3.1176e-01
5.9702e+03, 2.0755e-01
5.9705e+03, 1.3870e-01
5.9707e+03, 9.4133e-02
5.9710e+03, 6.5979e-02
5.9713e+03, 4.8199e-02
5.9715e+03, 3.7007e-02
5.9721e+03, 2.4960e-02
5.9726e+03, 1.9106e-02
5.9737e+03, 1.3159e-02
5.9748e+03, 9.8534e-03
5.9769e+03, 6.1800e-03
5.9793e+03, 4.1308e-03
5.9817e+03, 3.0140e-03
5.9840e+03, 2.3007e-03
5.9864e+03, 1.8187e-03
5.9912e+03, 1.2407e-03
5.9959e+03, 9.2803e-04
6.0054e+03, 6.0218e-04
6.0149e+03, 4.5466e-04
6.0244e+03, 3.5593e-04
6.0339e+03, 3.0467e-04
6.0529e+03, 2.4025e-04
6.0962e+03, 1.8400e-04
6.1396e+03, 1.6260e-04
6.2264e+03, 1.4987e-04
6.3096e+03, 1.7202e-04
6.3304e+03, 1.9362e-04
6.3512e+03, 2.3776e-04
6.3720e+03, 3.3917e-04
6.3824e+03, 4.5457e-04
6.3928e+03, 6.6554e-04
6.4000e+03, 9.7379e-04
6.4061e+03, 1.4999e-03
6.4092e+03, 1.9760e-03
6.4122e+03, 2.7475e-03
6.4153e+03, 4.0588e-03
6.4168e+03, 5.1608e-03
6.4183e+03, 6.8355e-03
6.4198e+03, 9.5302e-03
6.4214e+03, 1.4360e-02
6.4221e+03, 1.8757e-02
6.4229e+03, 2.7621e-02
6.4233e+03, 3.6730e-02
6.4236e+03, 5.3185e-02
6.4240e+03, 8.3877e-02
6.4244e+03, 1.4085e-01
6.4248e+03, 2.4885e-01
6.4250e+03, 3.3099e-01
6.4252e+03, 4.3772e-01
6.4254e+03, 5.7562e-01
6.4256e+03, 7.5005e-01
