ebin, xs
3.3457e+03, 1.0668e-02
3.4840e+03, 1.4670e-02
3.7605e+03, 2.2866e-02
3.9282e+03, 2.8068e-02
4.0120e+03, 3.0872e-02
4.0958e+03, 3.4032e-02
4.1377e+03, 3.5969e-02
4.1796e+03, 3.8639e-02
4.1890e+03, 3.9572e-02
4.1985e+03, 4.0928e-02
4.2032e+03, 4.1957e-02
4.2079e+03, 4.3518e-02
4.2126e+03, 4.6306e-02
4.2150e+03, 4.8708e-02
4.2173e+03, 5.2372e-02
4.2193e+03, 5.7634e-02
4.2212e+03, 6.7642e-02
4.2222e+03, 7.7341e-02
4.2227e+03, 8.5475e-02
4.2232e+03, 9.8709e-02
4.2237e+03, 1.2245e-01
4.2242e+03, 1.6767e-01
4.2244e+03, 2.0434e-01
4.2247e+03, 2.5494e-01
4.2249e+03, 3.2477e-01
4.2252e+03, 4.1925e-01
4.2254e+03, 5.2262e-01
4.2256e+03, 6.5321e-01
4.2258e+03, 8.1622e-01
4.2260e+03, 1.0160e+00
4.2262e+03, 1.2601e+00
4.2264e+03, 1.5512e+00
4.2266e+03, 1.8966e+00
4.2268e+03, 2.2963e+00
4.2270e+03, 2.7560e+00
4.2272e+03, 3.2710e+00
4.2274e+03, 3.8433e+00
4.2276e+03, 4.4618e+00
4.2284e+03, 7.2116e+00
4.2289e+03, 8.7101e+00
4.2292e+03, 9.3340e+00
4.2294e+03, 9.8313e+00
4.2297e+03, 1.0257e+01
4.2299e+03, 1.0370e+01
4.2300e+03, 1.0390e+01
4.2302e+03, 1.0330e+01
4.2304e+03, 1.0122e+01
4.2307e+03, 9.7141e+00
4.2309e+03, 9.1464e+00
4.2314e+03, 7.8593e+00
4.2318e+03, 6.3775e+00
4.2322e+03, 4.8885e+00
4.2325e+03, 4.1941e+00
4.2327e+03, 3.5511e+00
4.2328e+03, 3.1184e+00
4.2330e+03, 2.7227e+00
4.2332e+03, 2.3624e+00
4.2333e+03, 2.0375e+00
4.2335e+03, 1.7459e+00
4.2336e+03, 1.4897e+00
4.2338e+03, 1.2653e+00
4.2340e+03, 1.0705e+00
4.2341e+03, 9.0194e-01
4.2343e+03, 7.5901e-01
4.2344e+03, 6.3800e-01
4.2346e+03, 5.3633e-01
4.2348e+03, 4.5104e-01
4.2349e+03, 3.8086e-01
4.2352e+03, 2.7580e-01
4.2356e+03, 2.0586e-01
4.2359e+03, 1.6027e-01
4.2362e+03, 1.3055e-01
4.2365e+03, 1.1120e-01
4.2372e+03, 8.9460e-02
4.2378e+03, 7.8410e-02
4.2391e+03, 6.7072e-02
4.2404e+03, 6.0903e-02
4.2429e+03, 5.4326e-02
4.2455e+03, 5.1088e-02
4.2493e+03, 4.8774e-02
4.2532e+03, 4.7686e-02
4.2609e+03, 4.7255e-02
4.2750e+03, 4.8695e-02
4.2891e+03, 5.1612e-02
4.3032e+03, 5.6111e-02
4.3102e+03, 5.9215e-02
4.3173e+03, 6.3145e-02
4.3250e+03, 6.8784e-02
4.3327e+03, 7.6440e-02
4.3388e+03, 8.4712e-02
4.3418e+03, 8.9916e-02
4.3449e+03, 9.6042e-02
4.3479e+03, 1.0333e-01
4.3509e+03, 1.1209e-01
4.3525e+03, 1.1713e-01
4.3540e+03, 1.2270e-01
4.3555e+03, 1.2890e-01
4.3570e+03, 1.3584e-01
4.3583e+03, 1.4233e-01
4.3596e+03, 1.4948e-01
4.3609e+03, 1.5741e-01
4.3615e+03, 1.6170e-01
4.3622e+03, 1.6622e-01
4.3630e+03, 1.7288e-01
4.3639e+03, 1.8006e-01
4.3648e+03, 1.8785e-01
4.3657e+03, 1.9631e-01
4.3666e+03, 2.0552e-01
4.3674e+03, 2.1555e-01
4.3683e+03, 2.2652e-01
4.3692e+03, 2.3855e-01
4.3701e+03, 2.5180e-01
4.3705e+03, 2.5893e-01
4.3710e+03, 2.6641e-01
4.3714e+03, 2.7429e-01
4.3719e+03, 2.8259e-01
4.3723e+03, 2.9135e-01
4.3727e+03, 3.0056e-01
4.3732e+03, 3.1032e-01
4.3736e+03, 3.2063e-01
4.3741e+03, 3.3155e-01
4.3745e+03, 3.4308e-01
4.3749e+03, 3.5535e-01
4.3754e+03, 3.6835e-01
4.3763e+03, 3.9692e-01
4.3771e+03, 4.2943e-01
4.3780e+03, 4.6656e-01
4.3789e+03, 5.0932e-01
4.3793e+03, 5.3317e-01
4.3798e+03, 5.5882e-01
4.3802e+03, 5.8659e-01
4.3807e+03, 6.1666e-01
4.3811e+03, 6.4929e-01
4.3816e+03, 6.8469e-01
4.3820e+03, 7.2337e-01
4.3824e+03, 7.6554e-01
4.3829e+03, 8.1186e-01
4.3833e+03, 8.6264e-01
4.3841e+03, 9.6326e-01
4.3845e+03, 1.0206e+00
4.3848e+03, 1.0833e+00
4.3852e+03, 1.1524e+00
4.3856e+03, 1.2284e+00
4.3860e+03, 1.3125e+00
4.3864e+03, 1.4057e+00
4.3867e+03, 1.5096e+00
4.3871e+03, 1.6256e+00
4.3875e+03, 1.7558e+00
4.3879e+03, 1.9019e+00
4.3883e+03, 2.0675e+00
4.3886e+03, 2.2548e+00
4.3890e+03, 2.4687e+00
4.3894e+03, 2.7125e+00
4.3898e+03, 3.0402e+00
4.3903e+03, 3.4250e+00
4.3907e+03, 3.8770e+00
4.3912e+03, 4.4058e+00
4.3916e+03, 5.0246e+00
4.3920e+03, 5.7396e+00
4.3925e+03, 6.5596e+00
4.3929e+03, 7.4803e+00
4.3934e+03, 8.6608e+00
4.3939e+03, 9.9326e+00
4.3950e+03, 1.2505e+01
4.3955e+03, 1.3634e+01
4.3960e+03, 1.4529e+01
4.3965e+03, 1.5105e+01
4.3970e+03, 1.5303e+01
4.3973e+03, 1.5207e+01
4.3978e+03, 1.4767e+01
4.3983e+03, 1.4011e+01
4.3988e+03, 1.3005e+01
4.3993e+03, 1.1839e+01
4.4003e+03, 9.3468e+00
4.4008e+03, 8.1603e+00
4.4013e+03, 7.0729e+00
4.4019e+03, 5.8616e+00
4.4025e+03, 4.8566e+00
4.4028e+03, 4.4264e+00
4.4031e+03, 4.0421e+00
4.4037e+03, 3.3905e+00
4.4044e+03, 2.8712e+00
4.4050e+03, 2.4561e+00
4.4056e+03, 2.1221e+00
4.4062e+03, 1.8513e+00
4.4068e+03, 1.6527e+00
4.4073e+03, 1.4850e+00
4.4079e+03, 1.3417e+00
4.4084e+03, 1.2189e+00
4.4090e+03, 1.1125e+00
4.4095e+03, 1.0201e+00
4.4101e+03, 9.3903e-01
4.4106e+03, 8.6780e-01
4.4117e+03, 7.4853e-01
4.4128e+03, 6.5325e-01
4.4139e+03, 5.7592e-01
4.4150e+03, 5.1234e-01
4.4160e+03, 4.6595e-01
4.4169e+03, 4.2615e-01
4.4179e+03, 3.9167e-01
4.4188e+03, 3.6167e-01
4.4207e+03, 3.1218e-01
4.4227e+03, 2.7338e-01
4.4246e+03, 2.4248e-01
4.4265e+03, 2.1748e-01
4.4284e+03, 1.9685e-01
4.4303e+03, 1.7961e-01
4.4335e+03, 1.5635e-01
4.4367e+03, 1.3857e-01
4.4399e+03, 1.2468e-01
4.4432e+03, 1.1363e-01
4.4464e+03, 1.0470e-01
4.4496e+03, 9.7373e-02
4.4528e+03, 9.1303e-02
4.4561e+03, 8.6258e-02
4.4602e+03, 8.0935e-02
4.4643e+03, 7.6536e-02
4.4725e+03, 6.9854e-02
4.4807e+03, 6.5113e-02
4.4889e+03, 6.1651e-02
4.5006e+03, 5.8161e-02
4.5123e+03, 5.5790e-02
4.5334e+03, 5.3175e-02
4.5545e+03, 5.1771e-02
4.5756e+03, 5.1043e-02
4.5967e+03, 5.0726e-02
4.6284e+03, 5.0721e-02
4.6600e+03, 5.1038e-02
4.7233e+03, 5.2203e-02
4.8499e+03, 5.5459e-02
5.0000e+03, 6.0058e-02
5.0736e+03, 6.3309e-02
5.1471e+03, 6.6834e-02
5.1839e+03, 6.8748e-02
5.2207e+03, 7.0814e-02
5.2574e+03, 7.3100e-02
5.2942e+03, 7.5712e-02
5.3402e+03, 7.9752e-02
5.3862e+03, 8.5304e-02
5.3999e+03, 8.7503e-02
5.4068e+03, 8.8733e-02
5.4137e+03, 9.0061e-02
5.4180e+03, 9.0954e-02
5.4224e+03, 9.1902e-02
5.4267e+03, 9.2909e-02
5.4310e+03, 9.3978e-02
5.4353e+03, 9.5115e-02
5.4396e+03, 9.6326e-02
5.4417e+03, 9.6965e-02
5.4439e+03, 9.7626e-02
5.4461e+03, 9.8311e-02
5.4482e+03, 9.9021e-02
5.4498e+03, 9.9558e-02
5.4514e+03, 1.0011e-01
5.4545e+03, 1.0126e-01
5.4577e+03, 1.0248e-01
5.4609e+03, 1.0377e-01
5.4640e+03, 1.0514e-01
5.4672e+03, 1.0659e-01
5.4688e+03, 1.0736e-01
5.4703e+03, 1.0814e-01
5.4719e+03, 1.0896e-01
5.4735e+03, 1.0980e-01
5.4751e+03, 1.1067e-01
5.4767e+03, 1.1157e-01
5.4782e+03, 1.1250e-01
5.4798e+03, 1.1346e-01
5.4814e+03, 1.1446e-01
5.4830e+03, 1.1550e-01
5.4861e+03, 1.1768e-01
5.4893e+03, 1.2004e-01
5.4925e+03, 1.2259e-01
5.4956e+03, 1.2535e-01
5.4988e+03, 1.2835e-01
5.5019e+03, 1.3162e-01
5.5051e+03, 1.3518e-01
5.5083e+03, 1.3909e-01
5.5114e+03, 1.4338e-01
5.5146e+03, 1.4811e-01
5.5177e+03, 1.5334e-01
5.5209e+03, 1.5915e-01
5.5241e+03, 1.6563e-01
5.5272e+03, 1.7288e-01
5.5304e+03, 1.8104e-01
5.5335e+03, 1.9026e-01
5.5367e+03, 2.0073e-01
5.5399e+03, 2.1270e-01
5.5430e+03, 2.2646e-01
5.5462e+03, 2.4237e-01
5.5493e+03, 2.6091e-01
5.5525e+03, 2.8268e-01
5.5557e+03, 3.0844e-01
5.5588e+03, 3.3921e-01
5.5604e+03, 3.5686e-01
5.5620e+03, 3.7629e-01
5.5636e+03, 3.9775e-01
5.5651e+03, 4.2149e-01
5.5667e+03, 4.4782e-01
5.5683e+03, 4.7712e-01
5.5699e+03, 5.0982e-01
5.5715e+03, 5.4642e-01
5.5730e+03, 5.8749e-01
5.5746e+03, 6.3371e-01
5.5762e+03, 6.8467e-01
5.5777e+03, 7.4211e-01
5.5793e+03, 8.0704e-01
5.5808e+03, 8.8045e-01
5.5824e+03, 9.6356e-01
5.5839e+03, 1.0575e+00
5.5854e+03, 1.1633e+00
5.5870e+03, 1.2821e+00
5.5885e+03, 1.4144e+00
5.5901e+03, 1.5601e+00
5.5932e+03, 1.8857e+00
5.5963e+03, 2.2233e+00
5.5978e+03, 2.3756e+00
5.5994e+03, 2.5022e+00
5.6012e+03, 2.6029e+00
5.6030e+03, 2.6374e+00
5.6048e+03, 2.6006e+00
5.6063e+03, 2.5196e+00
5.6078e+03, 2.4014e+00
5.6109e+03, 2.0954e+00
5.6139e+03, 1.7630e+00
5.6169e+03, 1.4587e+00
5.6199e+03, 1.2041e+00
5.6214e+03, 1.0959e+00
5.6230e+03, 9.9967e-01
5.6245e+03, 9.1419e-01
5.6260e+03, 8.3850e-01
5.6290e+03, 7.1200e-01
5.6321e+03, 6.0877e-01
5.6353e+03, 5.2744e-01
5.6384e+03, 4.6268e-01
5.6416e+03, 4.1056e-01
5.6447e+03, 3.6811e-01
5.6479e+03, 3.3321e-01
5.6510e+03, 3.0422e-01
5.6541e+03, 2.8009e-01
5.6573e+03, 2.5971e-01
5.6604e+03, 2.4214e-01
5.6667e+03, 2.1402e-01
5.6730e+03, 1.9280e-01
5.6793e+03, 1.7644e-01
5.6856e+03, 1.6359e-01
5.6918e+03, 1.5334e-01
5.6981e+03, 1.4504e-01
5.7044e+03, 1.3824e-01
5.7090e+03, 1.3409e-01
5.7215e+03, 1.2507e-01
5.7341e+03, 1.1854e-01
5.7467e+03, 1.1374e-01
5.7592e+03, 1.1020e-01
5.7718e+03, 1.0748e-01
5.7844e+03, 1.0543e-01
5.8095e+03, 1.0263e-01
5.8186e+03, 1.0193e-01
5.8369e+03, 1.0090e-01
5.8552e+03, 1.0023e-01
5.8918e+03, 9.9640e-02
5.9260e+03, 9.9689e-02
5.9603e+03, 1.0010e-01
5.9946e+03, 1.0076e-01
6.0289e+03, 1.0159e-01
6.0974e+03, 1.0357e-01
6.1659e+03, 1.0585e-01
6.3305e+03, 1.1212e-01
6.4127e+03, 1.1567e-01
6.4950e+03, 1.1976e-01
6.5407e+03, 1.2254e-01
6.5635e+03, 1.2417e-01
6.5864e+03, 1.2606e-01
6.6115e+03, 1.2862e-01
6.6366e+03, 1.3200e-01
6.6492e+03, 1.3418e-01
6.6618e+03, 1.3688e-01
6.6743e+03, 1.4029e-01
6.6869e+03, 1.4477e-01
6.6960e+03, 1.4901e-01
6.7035e+03, 1.5333e-01
6.7072e+03, 1.5590e-01
6.7109e+03, 1.5877e-01
6.7127e+03, 1.6035e-01
6.7146e+03, 1.6203e-01
6.7164e+03, 1.6384e-01
6.7183e+03, 1.6577e-01
6.7202e+03, 1.6784e-01
6.7220e+03, 1.7006e-01
6.7239e+03, 1.7244e-01
6.7248e+03, 1.7370e-01
6.7257e+03, 1.7501e-01
6.7266e+03, 1.7626e-01
6.7274e+03, 1.7757e-01
6.7288e+03, 1.7973e-01
6.7302e+03, 1.8203e-01
6.7315e+03, 1.8447e-01
6.7329e+03, 1.8707e-01
6.7342e+03, 1.8983e-01
6.7356e+03, 1.9278e-01
6.7369e+03, 1.9593e-01
6.7383e+03, 1.9930e-01
6.7399e+03, 2.0352e-01
6.7407e+03, 2.0576e-01
6.7414e+03, 2.0809e-01
6.7422e+03, 2.1053e-01
6.7430e+03, 2.1307e-01
6.7438e+03, 2.1572e-01
6.7446e+03, 2.1850e-01
6.7454e+03, 2.2141e-01
6.7462e+03, 2.2445e-01
6.7477e+03, 2.3098e-01
6.7493e+03, 2.3818e-01
6.7509e+03, 2.4612e-01
6.7524e+03, 2.5492e-01
6.7540e+03, 2.6472e-01
6.7556e+03, 2.7566e-01
6.7571e+03, 2.8793e-01
6.7587e+03, 3.0175e-01
6.7603e+03, 3.1738e-01
6.7619e+03, 3.3518e-01
6.7634e+03, 3.5553e-01
6.7650e+03, 3.7895e-01
6.7666e+03, 4.0607e-01
6.7681e+03, 4.3770e-01
6.7697e+03, 4.7483e-01
6.7705e+03, 4.9590e-01
6.7713e+03, 5.1885e-01
6.7721e+03, 5.4396e-01
6.7729e+03, 5.7144e-01
6.7736e+03, 6.0165e-01
6.7744e+03, 6.3486e-01
6.7752e+03, 6.7151e-01
6.7760e+03, 7.1205e-01
6.7768e+03, 7.5635e-01
6.7775e+03, 8.0547e-01
6.7783e+03, 8.6012e-01
6.7791e+03, 9.2107e-01
6.7799e+03, 9.8930e-01
6.7806e+03, 1.0656e+00
6.7814e+03, 1.1512e+00
6.7822e+03, 1.2473e+00
6.7830e+03, 1.3553e+00
6.7837e+03, 1.4763e+00
6.7845e+03, 1.6119e+00
6.7853e+03, 1.7630e+00
6.7860e+03, 1.9306e+00
6.7868e+03, 2.1149e+00
6.7876e+03, 2.3151e+00
6.7884e+03, 2.5293e+00
6.7900e+03, 3.0157e+00
6.7917e+03, 3.4795e+00
6.7925e+03, 3.6725e+00
6.7933e+03, 3.8218e+00
6.7942e+03, 3.9163e+00
6.7950e+03, 3.9483e+00
6.7959e+03, 3.9051e+00
6.7973e+03, 3.7153e+00
6.7986e+03, 3.4093e+00
6.7999e+03, 3.0381e+00
6.8012e+03, 2.6508e+00
6.8025e+03, 2.2836e+00
6.8038e+03, 1.9569e+00
6.8051e+03, 1.6779e+00
6.8064e+03, 1.4453e+00
6.8074e+03, 1.3075e+00
6.8083e+03, 1.1874e+00
6.8092e+03, 1.0828e+00
6.8101e+03, 9.9156e-01
6.8110e+03, 9.1166e-01
6.8119e+03, 8.4152e-01
6.8138e+03, 7.2531e-01
6.8156e+03, 6.3410e-01
6.8174e+03, 5.6168e-01
6.8193e+03, 5.0337e-01
6.8211e+03, 4.5588e-01
6.8226e+03, 4.2243e-01
6.8242e+03, 3.9380e-01
6.8273e+03, 3.4774e-01
6.8303e+03, 3.1281e-01
6.8334e+03, 2.8566e-01
6.8365e+03, 2.6401e-01
6.8396e+03, 2.4658e-01
6.8427e+03, 2.3236e-01
6.8458e+03, 2.2062e-01
6.8512e+03, 2.0451e-01
6.8566e+03, 1.9244e-01
6.8620e+03, 1.8319e-01
6.8674e+03, 1.7597e-01
6.8728e+03, 1.7029e-01
6.8782e+03, 1.6565e-01
6.8890e+03, 1.5872e-01
6.9013e+03, 1.5339e-01
6.9136e+03, 1.4977e-01
6.9260e+03, 1.4726e-01
6.9383e+03, 1.4549e-01
6.9537e+03, 1.4399e-01
6.9692e+03, 1.4301e-01
7.0000e+03, 1.4204e-01
7.0156e+03, 1.4189e-01
7.0430e+03, 1.4195e-01
7.0703e+03, 1.4230e-01
7.1250e+03, 1.4350e-01
7.1875e+03, 1.4531e-01
7.2500e+03, 1.4738e-01
7.3750e+03, 1.5186e-01
7.5000e+03, 1.5655e-01
7.8115e+03, 1.5818e-01
7.9672e+03, 1.5924e-01
8.0451e+03, 1.5987e-01
8.1229e+03, 1.6061e-01
8.1816e+03, 1.6130e-01
8.2403e+03, 1.6214e-01
8.2990e+03, 1.6325e-01
8.3577e+03, 1.6481e-01
8.4017e+03, 1.6649e-01
8.4237e+03, 1.6761e-01
8.4347e+03, 1.6825e-01
8.4457e+03, 1.6897e-01
8.4521e+03, 1.6943e-01
8.4585e+03, 1.6993e-01
8.4649e+03, 1.7047e-01
8.4714e+03, 1.7104e-01
8.4778e+03, 1.7167e-01
8.4842e+03, 1.7234e-01
8.4874e+03, 1.7270e-01
8.4906e+03, 1.7308e-01
8.4938e+03, 1.7347e-01
8.4970e+03, 1.7388e-01
8.5021e+03, 1.7455e-01
8.5071e+03, 1.7528e-01
8.5122e+03, 1.7607e-01
8.5147e+03, 1.7648e-01
8.5172e+03, 1.7692e-01
8.5197e+03, 1.7736e-01
8.5223e+03, 1.7783e-01
8.5248e+03, 1.7831e-01
8.5273e+03, 1.7882e-01
8.5298e+03, 1.7935e-01
8.5323e+03, 1.7989e-01
8.5349e+03, 1.8047e-01
8.5374e+03, 1.8106e-01
8.5399e+03, 1.8169e-01
8.5424e+03, 1.8234e-01
8.5449e+03, 1.8302e-01
8.5475e+03, 1.8374e-01
8.5500e+03, 1.8449e-01
8.5525e+03, 1.8527e-01
8.5550e+03, 1.8609e-01
8.5576e+03, 1.8696e-01
8.5601e+03, 1.8786e-01
8.5626e+03, 1.8882e-01
8.5676e+03, 1.9088e-01
8.5727e+03, 1.9318e-01
8.5777e+03, 1.9575e-01
8.5828e+03, 1.9862e-01
8.5878e+03, 2.0187e-01
8.5929e+03, 2.0554e-01
8.5979e+03, 2.0971e-01
8.6029e+03, 2.1449e-01
8.6080e+03, 2.2000e-01
8.6130e+03, 2.2638e-01
8.6181e+03, 2.3383e-01
8.6206e+03, 2.3803e-01
8.6231e+03, 2.4259e-01
8.6256e+03, 2.4756e-01
8.6282e+03, 2.5298e-01
8.6307e+03, 2.5892e-01
8.6332e+03, 2.6543e-01
8.6357e+03, 2.7259e-01
8.6382e+03, 2.8048e-01
8.6408e+03, 2.8921e-01
8.6433e+03, 2.9887e-01
8.6458e+03, 3.0962e-01
8.6483e+03, 3.2160e-01
8.6509e+03, 3.3501e-01
8.6534e+03, 3.5004e-01
8.6559e+03, 3.6696e-01
8.6584e+03, 3.8604e-01
8.6615e+03, 4.1301e-01
8.6646e+03, 4.4439e-01
8.6677e+03, 4.8108e-01
8.6708e+03, 5.2431e-01
8.6739e+03, 5.7516e-01
8.6770e+03, 6.3466e-01
8.6801e+03, 7.0379e-01
8.6832e+03, 7.8264e-01
8.6857e+03, 8.5173e-01
8.6882e+03, 9.2488e-01
8.6931e+03, 1.0713e+00
8.6956e+03, 1.1361e+00
8.6981e+03, 1.1881e+00
8.7005e+03, 1.2217e+00
8.7030e+03, 1.2331e+00
8.7058e+03, 1.2172e+00
8.7078e+03, 1.1890e+00
8.7098e+03, 1.1489e+00
8.7137e+03, 1.0445e+00
8.7216e+03, 8.1096e-01
8.7256e+03, 7.0822e-01
8.7295e+03, 6.2119e-01
8.7335e+03, 5.4933e-01
8.7374e+03, 4.9065e-01
8.7402e+03, 4.5565e-01
8.7430e+03, 4.2548e-01
8.7487e+03, 3.7675e-01
8.7543e+03, 3.3931e-01
8.7599e+03, 3.1042e-01
8.7655e+03, 2.8780e-01
8.7712e+03, 2.6984e-01
8.7768e+03, 2.5537e-01
8.7824e+03, 2.4358e-01
8.7871e+03, 2.3527e-01
8.7919e+03, 2.2816e-01
8.8014e+03, 2.1671e-01
8.8108e+03, 2.0804e-01
8.8203e+03, 2.0130e-01
8.8298e+03, 1.9592e-01
8.8392e+03, 1.9160e-01
8.8487e+03, 1.8808e-01
8.8582e+03, 1.8519e-01
8.8724e+03, 1.8172e-01
8.8866e+03, 1.7903e-01
8.9008e+03, 1.7691e-01
8.9150e+03, 1.7521e-01
8.9387e+03, 1.7308e-01
8.9624e+03, 1.7153e-01
8.9860e+03, 1.7038e-01
9.0097e+03, 1.6951e-01
9.0334e+03, 1.6887e-01
9.0571e+03, 1.6839e-01
9.1044e+03, 1.6775e-01
9.1423e+03, 1.6747e-01
9.1944e+03, 1.6732e-01
9.2465e+03, 1.6734e-01
9.2986e+03, 1.6750e-01
9.3507e+03, 1.6779e-01
9.5591e+03, 1.7047e-01
9.6159e+03, 1.7198e-01
9.6443e+03, 1.7301e-01
9.6585e+03, 1.7361e-01
9.6727e+03, 1.7428e-01
9.6810e+03, 1.7472e-01
9.6893e+03, 1.7520e-01
9.6976e+03, 1.7571e-01
9.7059e+03, 1.7627e-01
9.7100e+03, 1.7657e-01
9.7142e+03, 1.7688e-01
9.7183e+03, 1.7721e-01
9.7224e+03, 1.7755e-01
9.7266e+03, 1.7791e-01
9.7307e+03, 1.7829e-01
9.7349e+03, 1.7868e-01
9.7390e+03, 1.7910e-01
9.7438e+03, 1.7960e-01
9.7485e+03, 1.8013e-01
9.7532e+03, 1.8070e-01
9.7580e+03, 1.8130e-01
9.7627e+03, 1.8195e-01
9.7674e+03, 1.8263e-01
9.7698e+03, 1.8299e-01
9.7722e+03, 1.8336e-01
9.7745e+03, 1.8375e-01
9.7769e+03, 1.8415e-01
9.7793e+03, 1.8457e-01
9.7816e+03, 1.8500e-01
9.7843e+03, 1.8550e-01
9.7870e+03, 1.8602e-01
9.7896e+03, 1.8657e-01
9.7923e+03, 1.8715e-01
9.7950e+03, 1.8774e-01
9.7976e+03, 1.8837e-01
9.8003e+03, 1.8902e-01
9.8030e+03, 1.8970e-01
9.8056e+03, 1.9042e-01
9.8083e+03, 1.9117e-01
9.8136e+03, 1.9279e-01
9.8189e+03, 1.9458e-01
9.8243e+03, 1.9656e-01
9.8275e+03, 1.9788e-01
9.8308e+03, 1.9929e-01
9.8340e+03, 2.0080e-01
9.8373e+03, 2.0243e-01
9.8405e+03, 2.0417e-01
9.8438e+03, 2.0606e-01
9.8471e+03, 2.0808e-01
9.8503e+03, 2.1028e-01
9.8536e+03, 2.1266e-01
9.8568e+03, 2.1524e-01
9.8601e+03, 2.1805e-01
9.8633e+03, 2.2111e-01
9.8666e+03, 2.2446e-01
9.8698e+03, 2.2813e-01
9.8731e+03, 2.3217e-01
9.8764e+03, 2.3662e-01
9.8814e+03, 2.4445e-01
9.8864e+03, 2.5367e-01
9.8915e+03, 2.6462e-01
9.8965e+03, 2.7772e-01
9.8990e+03, 2.8525e-01
9.9015e+03, 2.9352e-01
9.9040e+03, 3.0262e-01
9.9065e+03, 3.1267e-01
9.9091e+03, 3.2386e-01
9.9116e+03, 3.3635e-01
9.9141e+03, 3.5029e-01
9.9166e+03, 3.6587e-01
9.9201e+03, 3.9031e-01
9.9235e+03, 4.1895e-01
9.9270e+03, 4.5258e-01
9.9304e+03, 4.9205e-01
9.9338e+03, 5.3826e-01
9.9373e+03, 5.9194e-01
9.9407e+03, 6.5335e-01
9.9442e+03, 7.2177e-01
9.9536e+03, 9.1718e-01
9.9583e+03, 9.8850e-01
9.9606e+03, 1.0083e+00
9.9630e+03, 1.0149e+00
9.9661e+03, 1.0025e+00
9.9683e+03, 9.8116e-01
9.9704e+03, 9.5109e-01
9.9746e+03, 8.7265e-01
9.9831e+03, 6.9469e-01
9.9873e+03, 6.1501e-01
9.9915e+03, 5.4676e-01
9.9958e+03, 4.8981e-01
1.0000e+04, 4.4285e-01
1.0003e+04, 4.1482e-01
1.0006e+04, 3.9044e-01
1.0009e+04, 3.6929e-01
1.0012e+04, 3.5093e-01
1.0018e+04, 3.2046e-01
1.0024e+04, 2.9673e-01
1.0030e+04, 2.7801e-01
1.0036e+04, 2.6311e-01
1.0042e+04, 2.5105e-01
1.0048e+04, 2.4123e-01
1.0053e+04, 2.3352e-01
1.0059e+04, 2.2704e-01
1.0065e+04, 2.2156e-01
1.0070e+04, 2.1689e-01
1.0082e+04, 2.0954e-01
1.0093e+04, 2.0393e-01
1.0104e+04, 1.9970e-01
1.0116e+04, 1.9652e-01
1.0127e+04, 1.9416e-01
1.0138e+04, 1.9246e-01
1.0149e+04, 1.9139e-01
1.0159e+04, 1.9077e-01
1.0168e+04, 1.9059e-01
1.0177e+04, 1.9070e-01
1.0185e+04, 1.9111e-01
1.0194e+04, 1.9179e-01
1.0202e+04, 1.9285e-01
1.0207e+04, 1.9352e-01
1.0211e+04, 1.9430e-01
1.0215e+04, 1.9519e-01
1.0220e+04, 1.9620e-01
1.0224e+04, 1.9734e-01
1.0228e+04, 1.9863e-01
1.0230e+04, 1.9928e-01
1.0232e+04, 1.9997e-01
1.0234e+04, 2.0069e-01
1.0236e+04, 2.0145e-01
1.0238e+04, 2.0226e-01
1.0240e+04, 2.0310e-01
1.0242e+04, 2.0400e-01
1.0244e+04, 2.0494e-01
1.0246e+04, 2.0594e-01
1.0248e+04, 2.0698e-01
1.0250e+04, 2.0809e-01
1.0252e+04, 2.0926e-01
1.0254e+04, 2.1050e-01
1.0256e+04, 2.1180e-01
1.0258e+04, 2.1317e-01
1.0260e+04, 2.1462e-01
1.0262e+04, 2.1603e-01
1.0264e+04, 2.1751e-01
1.0266e+04, 2.1907e-01
1.0268e+04, 2.2070e-01
1.0269e+04, 2.2242e-01
1.0271e+04, 2.2423e-01
1.0273e+04, 2.2615e-01
1.0275e+04, 2.2817e-01
1.0277e+04, 2.3030e-01
1.0279e+04, 2.3255e-01
1.0280e+04, 2.3493e-01
1.0282e+04, 2.3744e-01
1.0284e+04, 2.4011e-01
1.0286e+04, 2.4292e-01
1.0289e+04, 2.4906e-01
1.0293e+04, 2.5598e-01
1.0297e+04, 2.6380e-01
1.0300e+04, 2.7264e-01
1.0304e+04, 2.8270e-01
1.0308e+04, 2.9415e-01
1.0311e+04, 3.0726e-01
1.0315e+04, 3.2228e-01
1.0319e+04, 3.3957e-01
1.0321e+04, 3.5035e-01
1.0323e+04, 3.6196e-01
1.0325e+04, 3.7461e-01
1.0327e+04, 3.8825e-01
1.0329e+04, 4.0309e-01
1.0331e+04, 4.1908e-01
1.0333e+04, 4.3637e-01
1.0335e+04, 4.5504e-01
1.0337e+04, 4.7528e-01
1.0339e+04, 4.9695e-01
1.0343e+04, 5.4478e-01
1.0347e+04, 5.9822e-01
1.0351e+04, 6.5547e-01
1.0356e+04, 7.2248e-01
1.0361e+04, 7.8201e-01
1.0365e+04, 8.2377e-01
1.0368e+04, 8.3491e-01
1.0370e+04, 8.3848e-01
1.0374e+04, 8.2800e-01
1.0378e+04, 7.9937e-01
1.0381e+04, 7.6013e-01
1.0385e+04, 7.1335e-01
1.0392e+04, 6.1307e-01
1.0399e+04, 5.2110e-01
