ebin, xs
1.8121e+02, 3.5876e+02
1.8125e+02, 3.2564e+02
1.8132e+02, 2.5551e+02
1.8139e+02, 1.8892e+02
1.8143e+02, 1.5937e+02
1.8147e+02, 1.3308e+02
1.8150e+02, 1.1010e+02
1.8154e+02, 9.0508e+01
1.8158e+02, 7.4108e+01
1.8159e+02, 6.7036e+01
1.8161e+02, 6.0643e+01
1.8164e+02, 5.1048e+01
1.8168e+02, 4.3107e+01
1.8171e+02, 3.6580e+01
1.8174e+02, 3.1241e+01
1.8177e+02, 2.6886e+01
1.8180e+02, 2.3335e+01
1.8183e+02, 2.0435e+01
1.8186e+02, 1.8058e+01
1.8190e+02, 1.6098e+01
1.8193e+02, 1.4469e+01
1.8196e+02, 1.3104e+01
1.8199e+02, 1.1950e+01
1.8202e+02, 1.0964e+01
1.8205e+02, 1.0113e+01
1.8212e+02, 8.7245e+00
1.8218e+02, 7.6361e+00
1.8224e+02, 6.7615e+00
1.8230e+02, 6.0438e+00
1.8237e+02, 5.4450e+00
1.8243e+02, 4.9388e+00
1.8249e+02, 4.5060e+00
1.8256e+02, 4.1325e+00
1.8262e+02, 3.8082e+00
1.8275e+02, 3.2730e+00
1.8287e+02, 2.8532e+00
1.8300e+02, 2.5180e+00
1.8312e+02, 2.2463e+00
1.8325e+02, 2.0231e+00
1.8338e+02, 1.8379e+00
1.8350e+02, 1.6826e+00
1.8363e+02, 1.5513e+00
1.8375e+02, 1.4394e+00
1.8388e+02, 1.3434e+00
1.8413e+02, 1.1901e+00
1.8438e+02, 1.0763e+00
1.8464e+02, 9.9273e-01
1.8489e+02, 9.3299e-01
1.8514e+02, 8.9339e-01
1.8535e+02, 8.7417e-01
1.8556e+02, 8.6755e-01
1.8578e+02, 8.7410e-01
1.8599e+02, 8.9543e-01
1.8620e+02, 9.3453e-01
1.8641e+02, 9.9649e-01
1.8662e+02, 1.0908e+00
1.8673e+02, 1.1554e+00
1.8684e+02, 1.2373e+00
1.8694e+02, 1.3450e+00
1.8700e+02, 1.4138e+00
1.8705e+02, 1.4979e+00
1.8710e+02, 1.6045e+00
1.8716e+02, 1.7440e+00
1.8721e+02, 1.9325e+00
1.8723e+02, 2.0519e+00
1.8726e+02, 2.1927e+00
1.8729e+02, 2.3703e+00
1.8732e+02, 2.5819e+00
1.8735e+02, 2.8332e+00
1.8737e+02, 3.1303e+00
1.8740e+02, 3.4793e+00
1.8743e+02, 3.8861e+00
1.8746e+02, 4.3557e+00
1.8749e+02, 4.8902e+00
1.8751e+02, 5.4959e+00
1.8754e+02, 6.1713e+00
1.8760e+02, 7.7197e+00
1.8766e+02, 9.4818e+00
1.8771e+02, 1.1351e+01
1.8778e+02, 1.3396e+01
1.8784e+02, 1.5178e+01
1.8788e+02, 1.6089e+01
1.8794e+02, 1.7119e+01
1.8796e+02, 1.7367e+01
1.8804e+02, 1.7988e+01
1.8808e+02, 1.8333e+01
1.8812e+02, 1.8892e+01
1.8816e+02, 1.9881e+01
1.8818e+02, 2.0617e+01
1.8820e+02, 2.1557e+01
1.8823e+02, 2.3452e+01
1.8826e+02, 2.6048e+01
1.8829e+02, 2.9492e+01
1.8832e+02, 3.3937e+01
1.8835e+02, 3.9532e+01
1.8838e+02, 4.6413e+01
1.8841e+02, 5.4695e+01
1.8844e+02, 6.4424e+01
1.8847e+02, 7.3735e+01
1.8849e+02, 8.4050e+01
1.8852e+02, 9.5361e+01
1.8854e+02, 1.0759e+02
1.8859e+02, 1.3431e+02
1.8864e+02, 1.6266e+02
1.8869e+02, 1.9070e+02
1.8874e+02, 2.1595e+02
1.8878e+02, 2.3124e+02
1.8882e+02, 2.4280e+02
1.8885e+02, 2.4994e+02
1.8889e+02, 2.5232e+02
1.8890e+02, 2.5225e+02
1.8892e+02, 2.5111e+02
1.8893e+02, 2.4864e+02
1.8897e+02, 2.3981e+02
1.8901e+02, 2.2571e+02
1.8905e+02, 2.0757e+02
1.8909e+02, 1.8653e+02
1.8913e+02, 1.6391e+02
1.8922e+02, 1.1875e+02
1.8925e+02, 9.8999e+01
1.8929e+02, 8.1181e+01
1.8933e+02, 6.5591e+01
1.8937e+02, 5.2328e+01
1.8939e+02, 4.6540e+01
1.8941e+02, 4.1329e+01
1.8943e+02, 3.6617e+01
1.8945e+02, 3.2422e+01
1.8947e+02, 2.8667e+01
1.8948e+02, 2.5359e+01
1.8950e+02, 2.2425e+01
1.8952e+02, 1.9862e+01
1.8954e+02, 1.7706e+01
1.8956e+02, 1.5823e+01
1.8958e+02, 1.4166e+01
1.8960e+02, 1.2726e+01
1.8962e+02, 1.1463e+01
1.8963e+02, 1.0370e+01
1.8965e+02, 9.4128e+00
1.8967e+02, 8.5847e+00
1.8969e+02, 7.8600e+00
1.8971e+02, 7.2320e+00
1.8973e+02, 6.6812e+00
1.8974e+02, 6.2024e+00
1.8978e+02, 5.4114e+00
1.8982e+02, 4.7975e+00
1.8985e+02, 4.3106e+00
1.8989e+02, 3.9189e+00
1.8993e+02, 3.5980e+00
1.8996e+02, 3.3312e+00
1.9000e+02, 3.1047e+00
1.9004e+02, 2.9104e+00
1.9011e+02, 2.5946e+00
1.9017e+02, 2.3934e+00
1.9023e+02, 2.2264e+00
1.9029e+02, 2.0865e+00
1.9034e+02, 1.9684e+00
1.9046e+02, 1.7836e+00
1.9058e+02, 1.6517e+00
1.9070e+02, 1.5603e+00
1.9081e+02, 1.5025e+00
1.9093e+02, 1.4744e+00
1.9105e+02, 1.4751e+00
1.9117e+02, 1.5062e+00
1.9128e+02, 1.5728e+00
1.9140e+02, 1.6848e+00
1.9146e+02, 1.7632e+00
1.9152e+02, 1.8612e+00
1.9158e+02, 1.9848e+00
1.9164e+02, 2.1429e+00
1.9169e+02, 2.3499e+00
1.9175e+02, 2.6301e+00
1.9178e+02, 2.8101e+00
1.9181e+02, 3.0252e+00
1.9184e+02, 3.2867e+00
1.9187e+02, 3.6052e+00
1.9190e+02, 3.9991e+00
1.9193e+02, 4.4857e+00
1.9196e+02, 5.0911e+00
1.9199e+02, 5.8458e+00
1.9201e+02, 6.5970e+00
1.9204e+02, 7.4905e+00
1.9206e+02, 8.5596e+00
1.9208e+02, 9.8236e+00
1.9211e+02, 1.1324e+01
1.9213e+02, 1.3081e+01
1.9216e+02, 1.5144e+01
1.9218e+02, 1.7529e+01
1.9220e+02, 2.0289e+01
1.9223e+02, 2.3433e+01
1.9225e+02, 2.7014e+01
1.9227e+02, 3.1022e+01
1.9230e+02, 3.5504e+01
1.9232e+02, 4.0424e+01
1.9235e+02, 4.5790e+01
1.9237e+02, 5.1579e+01
1.9241e+02, 6.1241e+01
1.9244e+02, 7.1567e+01
1.9251e+02, 9.1975e+01
1.9258e+02, 1.1089e+02
1.9262e+02, 1.1987e+02
1.9266e+02, 1.2667e+02
1.9272e+02, 1.3154e+02
1.9274e+02, 1.3206e+02
1.9275e+02, 1.3202e+02
1.9276e+02, 1.3156e+02
1.9278e+02, 1.3061e+02
1.9281e+02, 1.2722e+02
1.9286e+02, 1.1948e+02
1.9290e+02, 1.0891e+02
1.9294e+02, 9.8453e+01
1.9298e+02, 8.7227e+01
1.9306e+02, 6.4597e+01
1.9310e+02, 5.4071e+01
1.9314e+02, 4.4543e+01
1.9318e+02, 3.6139e+01
1.9322e+02, 2.8973e+01
1.9324e+02, 2.5828e+01
1.9326e+02, 2.2991e+01
1.9328e+02, 2.0434e+01
1.9330e+02, 1.8141e+01
1.9331e+02, 1.6096e+01
1.9333e+02, 1.4282e+01
1.9335e+02, 1.2680e+01
1.9337e+02, 1.1271e+01
1.9339e+02, 9.9596e+00
1.9341e+02, 8.8309e+00
1.9344e+02, 7.8530e+00
1.9346e+02, 7.0164e+00
1.9348e+02, 6.2953e+00
1.9350e+02, 5.6808e+00
1.9352e+02, 5.1548e+00
1.9354e+02, 4.7047e+00
1.9356e+02, 4.3176e+00
1.9358e+02, 3.9874e+00
1.9360e+02, 3.7025e+00
1.9362e+02, 3.4584e+00
1.9366e+02, 3.0637e+00
1.9371e+02, 2.7651e+00
1.9375e+02, 2.5338e+00
1.9379e+02, 2.3520e+00
1.9383e+02, 2.2067e+00
1.9387e+02, 2.0892e+00
1.9395e+02, 1.9147e+00
1.9404e+02, 1.8002e+00
1.9410e+02, 1.7479e+00
1.9415e+02, 1.7172e+00
1.9421e+02, 1.7083e+00
1.9427e+02, 1.7242e+00
1.9435e+02, 1.7960e+00
1.9439e+02, 1.8626e+00
1.9443e+02, 1.9584e+00
1.9447e+02, 2.0941e+00
1.9451e+02, 2.2835e+00
1.9454e+02, 2.5465e+00
1.9456e+02, 2.7134e+00
1.9458e+02, 2.9089e+00
1.9460e+02, 3.1387e+00
1.9462e+02, 3.4052e+00
1.9464e+02, 3.7150e+00
1.9466e+02, 4.0738e+00
1.9468e+02, 4.4902e+00
1.9470e+02, 4.9665e+00
1.9472e+02, 5.5116e+00
1.9474e+02, 6.1327e+00
1.9476e+02, 6.8406e+00
1.9478e+02, 7.6353e+00
1.9480e+02, 8.5268e+00
1.9482e+02, 9.5212e+00
1.9484e+02, 1.0624e+01
1.9486e+02, 1.1839e+01
1.9490e+02, 1.4618e+01
1.9492e+02, 1.6806e+01
1.9495e+02, 1.9196e+01
1.9500e+02, 2.4533e+01
1.9506e+02, 3.0393e+01
1.9511e+02, 3.6349e+01
1.9516e+02, 4.1900e+01
1.9522e+02, 4.6463e+01
1.9525e+02, 4.8478e+01
1.9528e+02, 4.9878e+01
1.9533e+02, 5.0700e+01
1.9535e+02, 5.0598e+01
1.9537e+02, 5.0005e+01
1.9540e+02, 4.8907e+01
1.9545e+02, 4.6080e+01
1.9549e+02, 4.2215e+01
1.9557e+02, 3.4165e+01
1.9565e+02, 2.5659e+01
1.9568e+02, 2.1672e+01
1.9572e+02, 1.8026e+01
1.9576e+02, 1.4794e+01
1.9580e+02, 1.2007e+01
1.9582e+02, 1.0782e+01
1.9584e+02, 9.6668e+00
1.9586e+02, 8.6568e+00
1.9588e+02, 7.7476e+00
1.9589e+02, 6.9335e+00
1.9591e+02, 6.2082e+00
1.9593e+02, 5.5651e+00
1.9595e+02, 5.0003e+00
1.9598e+02, 4.2097e+00
1.9602e+02, 3.5787e+00
1.9605e+02, 3.0775e+00
1.9608e+02, 2.6818e+00
1.9611e+02, 2.3697e+00
1.9614e+02, 2.1254e+00
1.9617e+02, 1.9333e+00
1.9621e+02, 1.7815e+00
1.9624e+02, 1.6605e+00
1.9627e+02, 1.5638e+00
1.9633e+02, 1.4209e+00
1.9640e+02, 1.3221e+00
1.9646e+02, 1.2508e+00
1.9652e+02, 1.1971e+00
1.9658e+02, 1.1558e+00
1.9671e+02, 1.0980e+00
1.9684e+02, 1.0625e+00
1.9696e+02, 1.0422e+00
1.9711e+02, 1.0325e+00
1.9727e+02, 1.0346e+00
1.9743e+02, 1.0473e+00
1.9776e+02, 1.0996e+00
1.9808e+02, 1.1853e+00
1.9841e+02, 1.3068e+00
1.9874e+02, 1.4720e+00
1.9890e+02, 1.5748e+00
1.9906e+02, 1.6941e+00
1.9922e+02, 1.8337e+00
1.9939e+02, 1.9984e+00
1.9955e+02, 2.1944e+00
1.9971e+02, 2.4299e+00
1.9986e+02, 2.6811e+00
2.0000e+02, 2.9827e+00
2.0013e+02, 3.3005e+00
2.0025e+02, 3.6818e+00
2.0038e+02, 4.1466e+00
2.0051e+02, 4.7217e+00
2.0057e+02, 5.0633e+00
2.0063e+02, 5.4495e+00
2.0070e+02, 5.8891e+00
2.0076e+02, 6.3925e+00
2.0082e+02, 6.9754e+00
2.0089e+02, 7.6563e+00
2.0095e+02, 8.4611e+00
2.0101e+02, 9.4247e+00
2.0108e+02, 1.0604e+01
2.0111e+02, 1.1298e+01
2.0114e+02, 1.2080e+01
2.0117e+02, 1.2968e+01
2.0120e+02, 1.3984e+01
2.0124e+02, 1.5158e+01
2.0127e+02, 1.6522e+01
2.0130e+02, 1.8133e+01
2.0133e+02, 2.0047e+01
2.0136e+02, 2.2340e+01
2.0139e+02, 2.5096e+01
2.0143e+02, 2.8448e+01
2.0146e+02, 3.2531e+01
2.0149e+02, 3.7510e+01
2.0152e+02, 4.3560e+01
2.0154e+02, 4.8337e+01
2.0156e+02, 5.3746e+01
2.0158e+02, 5.9885e+01
2.0161e+02, 6.6832e+01
2.0163e+02, 7.4708e+01
2.0165e+02, 8.3518e+01
2.0167e+02, 9.3376e+01
2.0169e+02, 1.0435e+02
2.0171e+02, 1.1658e+02
2.0173e+02, 1.2999e+02
2.0177e+02, 1.6069e+02
2.0182e+02, 1.9669e+02
2.0186e+02, 2.3753e+02
2.0191e+02, 2.8729e+02
2.0195e+02, 3.4032e+02
2.0204e+02, 4.4545e+02
2.0210e+02, 4.9484e+02
2.0215e+02, 5.3302e+02
2.0219e+02, 5.5518e+02
2.0224e+02, 5.6273e+02
2.0227e+02, 5.5960e+02
2.0230e+02, 5.5043e+02
2.0236e+02, 5.1549e+02
2.0242e+02, 4.5918e+02
2.0248e+02, 3.9075e+02
2.0260e+02, 2.6044e+02
2.0266e+02, 2.0303e+02
2.0269e+02, 1.7760e+02
2.0271e+02, 1.5464e+02
2.0274e+02, 1.3491e+02
2.0277e+02, 1.1736e+02
2.0280e+02, 1.0191e+02
2.0282e+02, 8.8485e+01
2.0285e+02, 7.6824e+01
2.0288e+02, 6.6847e+01
2.0291e+02, 5.8307e+01
2.0293e+02, 5.1092e+01
2.0296e+02, 4.4979e+01
2.0299e+02, 3.9857e+01
2.0302e+02, 3.5545e+01
2.0304e+02, 3.1947e+01
2.0307e+02, 2.8924e+01
2.0310e+02, 2.6400e+01
2.0313e+02, 2.4275e+01
2.0315e+02, 2.2494e+01
2.0318e+02, 2.1052e+01
2.0321e+02, 1.9822e+01
2.0326e+02, 1.7873e+01
2.0331e+02, 1.6433e+01
2.0336e+02, 1.5365e+01
2.0342e+02, 1.4580e+01
2.0347e+02, 1.4018e+01
2.0352e+02, 1.3641e+01
2.0357e+02, 1.3426e+01
2.0364e+02, 1.3365e+01
2.0370e+02, 1.3528e+01
2.0377e+02, 1.3921e+01
2.0380e+02, 1.4211e+01
2.0383e+02, 1.4571e+01
2.0387e+02, 1.5006e+01
2.0390e+02, 1.5527e+01
2.0393e+02, 1.6144e+01
2.0396e+02, 1.6874e+01
2.0400e+02, 1.7736e+01
2.0403e+02, 1.8755e+01
2.0406e+02, 1.9963e+01
2.0408e+02, 2.0648e+01
2.0410e+02, 2.1397e+01
2.0412e+02, 2.2897e+01
2.0415e+02, 2.4657e+01
2.0417e+02, 2.5656e+01
2.0418e+02, 2.6743e+01
2.0420e+02, 2.7927e+01
2.0421e+02, 2.9209e+01
2.0422e+02, 3.0617e+01
2.0424e+02, 3.2154e+01
2.0425e+02, 3.3833e+01
2.0427e+02, 3.5654e+01
2.0428e+02, 3.7658e+01
2.0430e+02, 3.9848e+01
2.0431e+02, 4.2242e+01
2.0433e+02, 4.4839e+01
2.0434e+02, 4.7695e+01
2.0435e+02, 5.0813e+01
2.0437e+02, 5.4215e+01
2.0438e+02, 5.7924e+01
2.0440e+02, 6.1963e+01
2.0441e+02, 6.6356e+01
2.0444e+02, 7.6270e+01
2.0447e+02, 8.7937e+01
2.0450e+02, 1.0153e+02
2.0453e+02, 1.1723e+02
2.0456e+02, 1.3513e+02
2.0458e+02, 1.5550e+02
2.0461e+02, 1.7833e+02
2.0464e+02, 2.0363e+02
2.0467e+02, 2.3121e+02
2.0470e+02, 2.6108e+02
2.0473e+02, 2.9285e+02
2.0479e+02, 3.6023e+02
2.0484e+02, 4.2900e+02
2.0490e+02, 4.9299e+02
2.0496e+02, 5.4595e+02
2.0502e+02, 5.8152e+02
2.0505e+02, 5.9209e+02
2.0508e+02, 5.9557e+02
2.0509e+02, 5.9512e+02
2.0512e+02, 5.8882e+02
2.0516e+02, 5.7534e+02
2.0519e+02, 5.5521e+02
2.0522e+02, 5.2923e+02
2.0526e+02, 4.9479e+02
2.0529e+02, 4.5591e+02
2.0536e+02, 3.7128e+02
2.0542e+02, 2.9950e+02
2.0549e+02, 2.3384e+02
2.0552e+02, 2.0438e+02
2.0555e+02, 1.7764e+02
2.0558e+02, 1.5355e+02
2.0561e+02, 1.3225e+02
2.0564e+02, 1.1354e+02
2.0567e+02, 9.7318e+01
2.0570e+02, 8.3400e+01
2.0573e+02, 7.1592e+01
2.0576e+02, 6.1581e+01
2.0579e+02, 5.3197e+01
2.0582e+02, 4.6161e+01
2.0585e+02, 4.0311e+01
2.0588e+02, 3.5421e+01
2.0591e+02, 3.1346e+01
2.0594e+02, 2.7943e+01
2.0597e+02, 2.5100e+01
2.0600e+02, 2.2697e+01
2.0603e+02, 2.0667e+01
2.0606e+02, 1.8929e+01
2.0609e+02, 1.7438e+01
2.0615e+02, 1.5108e+01
2.0621e+02, 1.3285e+01
2.0627e+02, 1.1821e+01
2.0632e+02, 1.0622e+01
2.0638e+02, 9.6180e+00
2.0644e+02, 8.7679e+00
2.0650e+02, 8.0370e+00
2.0656e+02, 7.4046e+00
2.0667e+02, 6.3637e+00
2.0679e+02, 5.5486e+00
2.0690e+02, 4.8962e+00
2.0702e+02, 4.3649e+00
2.0715e+02, 3.8878e+00
2.0727e+02, 3.4945e+00
2.0740e+02, 3.1659e+00
2.0753e+02, 2.8885e+00
2.0765e+02, 2.6519e+00
2.0778e+02, 2.4489e+00
2.0791e+02, 2.2733e+00
2.0804e+02, 2.1209e+00
2.0829e+02, 1.8712e+00
2.0854e+02, 1.6789e+00
2.0880e+02, 1.5300e+00
2.0905e+02, 1.4142e+00
2.0927e+02, 1.3358e+00
2.0949e+02, 1.2768e+00
2.0971e+02, 1.2387e+00
2.0982e+02, 1.2312e+00
2.0993e+02, 1.2391e+00
2.1002e+02, 1.2665e+00
2.1011e+02, 1.3312e+00
2.1015e+02, 1.3864e+00
2.1019e+02, 1.4634e+00
2.1023e+02, 1.5682e+00
2.1028e+02, 1.7069e+00
2.1032e+02, 1.8867e+00
2.1036e+02, 2.1130e+00
2.1041e+02, 2.3896e+00
2.1045e+02, 2.7172e+00
2.1049e+02, 3.0927e+00
2.1053e+02, 3.5077e+00
2.1062e+02, 4.3958e+00
2.1069e+02, 5.0998e+00
2.1073e+02, 5.3980e+00
2.1076e+02, 5.6405e+00
2.1082e+02, 5.8802e+00
2.1086e+02, 5.9388e+00
2.1090e+02, 5.8837e+00
2.1094e+02, 5.7240e+00
2.1098e+02, 5.4716e+00
2.1104e+02, 5.0253e+00
2.1109e+02, 4.4969e+00
2.1120e+02, 3.3925e+00
2.1124e+02, 3.0445e+00
2.1128e+02, 2.7290e+00
2.1131e+02, 2.4508e+00
2.1135e+02, 2.2126e+00
2.1139e+02, 2.0126e+00
2.1143e+02, 1.8497e+00
2.1146e+02, 1.7194e+00
2.1150e+02, 1.6184e+00
2.1155e+02, 1.5229e+00
2.1160e+02, 1.4599e+00
2.1165e+02, 1.4212e+00
2.1170e+02, 1.4003e+00
2.1179e+02, 1.3930e+00
2.1189e+02, 1.4131e+00
2.1209e+02, 1.4967e+00
2.1228e+02, 1.6232e+00
2.1248e+02, 1.7972e+00
2.1267e+02, 2.0341e+00
2.1277e+02, 2.1840e+00
2.1287e+02, 2.3606e+00
2.1296e+02, 2.5702e+00
2.1306e+02, 2.8210e+00
2.1318e+02, 3.2034e+00
2.1330e+02, 3.6967e+00
2.1339e+02, 4.1689e+00
2.1348e+02, 4.7636e+00
2.1353e+02, 5.1228e+00
2.1357e+02, 5.5341e+00
2.1362e+02, 6.0120e+00
2.1366e+02, 6.5717e+00
2.1370e+02, 7.2399e+00
2.1375e+02, 8.0493e+00
2.1379e+02, 9.0483e+00
2.1384e+02, 1.0302e+01
2.1388e+02, 1.1912e+01
2.1391e+02, 1.2890e+01
2.1393e+02, 1.4005e+01
2.1395e+02, 1.5291e+01
2.1397e+02, 1.6771e+01
2.1400e+02, 1.8478e+01
2.1402e+02, 2.0437e+01
2.1404e+02, 2.2708e+01
2.1406e+02, 2.5327e+01
2.1409e+02, 2.8344e+01
2.1411e+02, 3.1811e+01
2.1413e+02, 3.5787e+01
2.1415e+02, 4.0331e+01
2.1418e+02, 4.5505e+01
2.1420e+02, 5.1344e+01
2.1422e+02, 5.7959e+01
2.1424e+02, 6.5384e+01
2.1427e+02, 7.3672e+01
2.1429e+02, 8.2822e+01
2.1431e+02, 9.2949e+01
2.1433e+02, 1.0403e+02
2.1438e+02, 1.2901e+02
2.1443e+02, 1.6019e+02
2.1448e+02, 1.9473e+02
2.1457e+02, 2.6799e+02
2.1463e+02, 3.0992e+02
2.1469e+02, 3.4382e+02
2.1474e+02, 3.6274e+02
2.1479e+02, 3.7181e+02
2.1481e+02, 3.7249e+02
2.1487e+02, 3.6499e+02
2.1493e+02, 3.4368e+02
2.1499e+02, 3.0890e+02
2.1505e+02, 2.6597e+02
2.1516e+02, 1.7878e+02
2.1522e+02, 1.3954e+02
2.1525e+02, 1.2199e+02
2.1528e+02, 1.0604e+02
2.1531e+02, 9.2253e+01
2.1534e+02, 7.9973e+01
2.1536e+02, 6.9107e+01
2.1539e+02, 5.9584e+01
2.1542e+02, 5.1312e+01
2.1545e+02, 4.4185e+01
2.1548e+02, 3.8087e+01
2.1550e+02, 3.2903e+01
2.1553e+02, 2.8518e+01
2.1556e+02, 2.4825e+01
2.1559e+02, 2.1723e+01
2.1562e+02, 1.9123e+01
2.1564e+02, 1.6943e+01
2.1567e+02, 1.5115e+01
2.1570e+02, 1.3578e+01
2.1573e+02, 1.2280e+01
2.1575e+02, 1.1228e+01
2.1578e+02, 1.0328e+01
2.1581e+02, 9.5504e+00
2.1583e+02, 8.8741e+00
2.1588e+02, 7.7586e+00
2.1594e+02, 6.8836e+00
2.1599e+02, 6.1773e+00
2.1604e+02, 5.5971e+00
2.1610e+02, 5.1109e+00
2.1615e+02, 4.6974e+00
2.1620e+02, 4.3412e+00
2.1625e+02, 4.0324e+00
2.1636e+02, 3.5240e+00
2.1647e+02, 3.1251e+00
2.1657e+02, 2.8071e+00
2.1666e+02, 2.5993e+00
2.1674e+02, 2.4226e+00
2.1691e+02, 2.1412e+00
2.1707e+02, 1.9320e+00
2.1724e+02, 1.7761e+00
2.1741e+02, 1.6616e+00
2.1757e+02, 1.5809e+00
2.1774e+02, 1.5294e+00
2.1791e+02, 1.5046e+00
2.1808e+02, 1.5071e+00
2.1826e+02, 1.5411e+00
2.1844e+02, 1.6113e+00
2.1862e+02, 1.7263e+00
2.1880e+02, 1.9017e+00
2.1888e+02, 2.0199e+00
2.1897e+02, 2.1647e+00
2.1906e+02, 2.3434e+00
2.1915e+02, 2.5656e+00
2.1924e+02, 2.8458e+00
2.1933e+02, 3.2059e+00
2.1941e+02, 3.6164e+00
2.1945e+02, 3.8678e+00
2.1949e+02, 4.1604e+00
2.1952e+02, 4.5066e+00
2.1956e+02, 4.9202e+00
2.1960e+02, 5.4237e+00
2.1964e+02, 6.0468e+00
2.1968e+02, 6.8328e+00
2.1972e+02, 7.8332e+00
2.1976e+02, 9.1238e+00
2.1978e+02, 9.9094e+00
2.1980e+02, 1.0802e+01
2.1982e+02, 1.1826e+01
2.1984e+02, 1.2998e+01
2.1986e+02, 1.4336e+01
2.1987e+02, 1.5855e+01
2.1989e+02, 1.7596e+01
2.1991e+02, 1.9566e+01
2.1993e+02, 2.1815e+01
2.1995e+02, 2.4347e+01
2.1997e+02, 2.7663e+01
2.2000e+02, 3.1440e+01
2.2002e+02, 3.5759e+01
2.2004e+02, 4.0629e+01
2.2006e+02, 4.6138e+01
2.2009e+02, 5.2278e+01
2.2011e+02, 5.9138e+01
2.2013e+02, 6.6685e+01
2.2016e+02, 7.6098e+01
2.2018e+02, 8.6406e+01
2.2021e+02, 9.7627e+01
2.2023e+02, 1.0971e+02
2.2028e+02, 1.3621e+02
2.2033e+02, 1.6481e+02
2.2039e+02, 2.0055e+02
2.2045e+02, 2.3375e+02
2.2049e+02, 2.5185e+02
2.2053e+02, 2.6644e+02
2.2057e+02, 2.7610e+02
2.2060e+02, 2.8164e+02
2.2063e+02, 2.8291e+02
2.2064e+02, 2.8282e+02
2.2066e+02, 2.8154e+02
2.2068e+02, 2.7880e+02
2.2072e+02, 2.6913e+02
2.2077e+02, 2.5278e+02
2.2081e+02, 2.3160e+02
2.2089e+02, 1.8896e+02
2.2096e+02, 1.4432e+02
2.2100e+02, 1.2318e+02
2.2104e+02, 1.0369e+02
2.2108e+02, 8.6142e+01
2.2112e+02, 7.0739e+01
2.2116e+02, 5.7490e+01
2.2119e+02, 4.6391e+01
2.2121e+02, 4.1585e+01
2.2123e+02, 3.7243e+01
2.2125e+02, 3.3337e+01
2.2127e+02, 2.9835e+01
2.2129e+02, 2.6832e+01
2.2131e+02, 2.4160e+01
2.2133e+02, 2.1764e+01
2.2135e+02, 1.9644e+01
2.2136e+02, 1.7751e+01
2.2138e+02, 1.6084e+01
2.2140e+02, 1.4608e+01
2.2142e+02, 1.3304e+01
2.2144e+02, 1.2146e+01
2.2146e+02, 1.1131e+01
2.2147e+02, 1.0230e+01
2.2149e+02, 9.4386e+00
2.2153e+02, 8.1178e+00
2.2157e+02, 7.0832e+00
2.2160e+02, 6.2610e+00
2.2164e+02, 5.6019e+00
2.2168e+02, 5.0662e+00
2.2171e+02, 4.6254e+00
2.2175e+02, 4.2553e+00
2.2179e+02, 3.9409e+00
2.2186e+02, 3.4355e+00
2.2194e+02, 3.0117e+00
2.2202e+02, 2.6802e+00
2.2210e+02, 2.4134e+00
2.2218e+02, 2.1944e+00
2.2226e+02, 2.0118e+00
2.2234e+02, 1.8580e+00
2.2242e+02, 1.7270e+00
2.2250e+02, 1.6147e+00
2.2266e+02, 1.4331e+00
2.2282e+02, 1.2948e+00
2.2298e+02, 1.1876e+00
2.2314e+02, 1.1033e+00
2.2331e+02, 1.0340e+00
2.2348e+02, 9.7947e-01
2.2365e+02, 9.3690e-01
2.2381e+02, 9.0419e-01
2.2415e+02, 8.6239e-01
2.2448e+02, 8.4594e-01
2.2479e+02, 8.4967e-01
2.2510e+02, 8.7030e-01
2.2541e+02, 9.0841e-01
2.2571e+02, 9.6624e-01
2.2602e+02, 1.0483e+00
2.2633e+02, 1.1626e+00
2.2648e+02, 1.2365e+00
2.2664e+02, 1.3262e+00
2.2679e+02, 1.4405e+00
2.2687e+02, 1.5139e+00
2.2694e+02, 1.6073e+00
2.2703e+02, 1.7494e+00
2.2707e+02, 1.8453e+00
2.2711e+02, 1.9653e+00
2.2715e+02, 2.1169e+00
2.2720e+02, 2.3089e+00
2.2724e+02, 2.5512e+00
2.2728e+02, 2.8544e+00
2.2732e+02, 3.2300e+00
2.2736e+02, 3.6853e+00
2.2740e+02, 4.2271e+00
2.2745e+02, 4.8574e+00
2.2749e+02, 5.5718e+00
2.2753e+02, 6.3586e+00
2.2761e+02, 8.0623e+00
2.2769e+02, 9.5953e+00
2.2777e+02, 1.0851e+01
2.2783e+02, 1.1512e+01
2.2788e+02, 1.1743e+01
2.2792e+02, 1.1740e+01
2.2795e+02, 1.1589e+01
2.2799e+02, 1.1304e+01
2.2803e+02, 1.0829e+01
2.2808e+02, 1.0238e+01
2.2816e+02, 8.8758e+00
2.2827e+02, 7.3203e+00
2.2831e+02, 6.7439e+00
2.2836e+02, 6.2870e+00
2.2841e+02, 5.9554e+00
2.2845e+02, 5.7487e+00
2.2850e+02, 5.6586e+00
2.2855e+02, 5.6742e+00
2.2860e+02, 5.7838e+00
2.2864e+02, 5.9770e+00
2.2869e+02, 6.2466e+00
2.2874e+02, 6.5867e+00
2.2879e+02, 6.9978e+00
2.2883e+02, 7.4809e+00
2.2888e+02, 8.0450e+00
2.2893e+02, 8.6994e+00
2.2897e+02, 9.4622e+00
2.2902e+02, 1.0358e+01
2.2905e+02, 1.1064e+01
