ebin, xs
1.1958e+03, 1.2799e+01
1.1960e+03, 1.0943e+01
1.1962e+03, 9.4746e+00
1.1964e+03, 8.3828e+00
1.1965e+03, 7.4782e+00
1.1967e+03, 6.7194e+00
1.1969e+03, 6.0757e+00
1.1970e+03, 5.5241e+00
1.1972e+03, 5.0473e+00
1.1974e+03, 4.6317e+00
1.1975e+03, 4.2671e+00
1.1979e+03, 3.6593e+00
1.1982e+03, 3.1756e+00
1.1985e+03, 2.7838e+00
1.1989e+03, 2.4618e+00
1.1992e+03, 2.1935e+00
1.1995e+03, 1.9673e+00
1.1999e+03, 1.7746e+00
1.2002e+03, 1.6090e+00
1.2005e+03, 1.4657e+00
1.2009e+03, 1.3408e+00
1.2012e+03, 1.2313e+00
1.2015e+03, 1.1348e+00
1.2022e+03, 9.7320e-01
1.2029e+03, 8.4401e-01
1.2035e+03, 7.3911e-01
1.2042e+03, 6.5292e-01
1.2048e+03, 5.8710e-01
1.2054e+03, 5.3104e-01
1.2060e+03, 4.8264e-01
1.2066e+03, 4.4047e-01
1.2073e+03, 4.0354e-01
1.2079e+03, 3.7108e-01
1.2091e+03, 3.1696e-01
1.2103e+03, 2.7392e-01
1.2115e+03, 2.3918e-01
1.2127e+03, 2.1070e-01
1.2139e+03, 1.8708e-01
1.2151e+03, 1.6816e-01
1.2162e+03, 1.5206e-01
1.2174e+03, 1.3835e-01
1.2185e+03, 1.2634e-01
1.2197e+03, 1.1580e-01
1.2209e+03, 1.0654e-01
1.2232e+03, 9.1145e-02
1.2255e+03, 7.8946e-02
1.2278e+03, 6.9113e-02
1.2301e+03, 6.1076e-02
1.2324e+03, 5.4430e-02
1.2346e+03, 4.9144e-02
1.2368e+03, 4.4646e-02
1.2389e+03, 4.0794e-02
1.2411e+03, 3.7547e-02
1.2433e+03, 3.4654e-02
1.2455e+03, 3.2151e-02
1.2477e+03, 2.9916e-02
1.2499e+03, 2.8017e-02
1.2542e+03, 2.4822e-02
1.2586e+03, 2.2352e-02
1.2630e+03, 2.0469e-02
1.2674e+03, 1.9089e-02
1.2732e+03, 1.7973e-02
1.2761e+03, 1.7706e-02
1.2790e+03, 1.7660e-02
1.2821e+03, 1.7908e-02
1.2851e+03, 1.8515e-02
1.2881e+03, 1.9486e-02
1.2912e+03, 2.1140e-02
1.2942e+03, 2.3718e-02
1.2957e+03, 2.5509e-02
1.2972e+03, 2.7764e-02
1.2988e+03, 3.0629e-02
1.3003e+03, 3.4321e-02
1.3018e+03, 3.9122e-02
1.3033e+03, 4.5442e-02
1.3043e+03, 5.0750e-02
1.3052e+03, 5.7362e-02
1.3062e+03, 6.5732e-02
1.3072e+03, 7.6486e-02
1.3079e+03, 8.6217e-02
1.3086e+03, 9.8219e-02
1.3093e+03, 1.1337e-01
1.3100e+03, 1.3287e-01
1.3107e+03, 1.5857e-01
1.3110e+03, 1.7456e-01
1.3114e+03, 1.9330e-01
1.3117e+03, 2.1546e-01
1.3121e+03, 2.4197e-01
1.3124e+03, 2.7410e-01
1.3128e+03, 3.1364e-01
1.3131e+03, 3.5616e-01
1.3134e+03, 4.0881e-01
1.3137e+03, 4.7540e-01
1.3138e+03, 5.1570e-01
1.3140e+03, 5.6176e-01
1.3141e+03, 6.1574e-01
1.3143e+03, 6.7960e-01
1.3144e+03, 7.5666e-01
1.3146e+03, 8.5127e-01
1.3147e+03, 9.7248e-01
1.3148e+03, 1.0464e+00
1.3149e+03, 1.1319e+00
1.3150e+03, 1.2315e+00
1.3151e+03, 1.3483e+00
1.3151e+03, 1.4864e+00
1.3152e+03, 1.6481e+00
1.3153e+03, 1.8662e+00
1.3154e+03, 2.1289e+00
1.3155e+03, 2.4538e+00
1.3155e+03, 2.8466e+00
1.3156e+03, 3.3323e+00
1.3157e+03, 3.9175e+00
1.3158e+03, 4.6368e+00
1.3159e+03, 5.4961e+00
1.3160e+03, 6.5411e+00
1.3160e+03, 7.7733e+00
1.3161e+03, 9.2502e+00
1.3162e+03, 1.0964e+01
1.3163e+03, 1.2982e+01
1.3164e+03, 1.5279e+01
1.3165e+03, 1.7929e+01
1.3165e+03, 2.0883e+01
1.3166e+03, 2.4216e+01
1.3167e+03, 2.7842e+01
1.3169e+03, 3.6061e+01
1.3172e+03, 5.4817e+01
1.3174e+03, 6.5045e+01
1.3176e+03, 7.3836e+01
1.3177e+03, 7.8164e+01
1.3178e+03, 8.1293e+01
1.3179e+03, 8.2884e+01
1.3180e+03, 8.3523e+01
1.3180e+03, 8.3535e+01
1.3181e+03, 8.3386e+01
1.3181e+03, 8.2944e+01
1.3182e+03, 8.1206e+01
1.3183e+03, 7.8266e+01
1.3184e+03, 7.4304e+01
1.3186e+03, 6.4523e+01
1.3188e+03, 5.3102e+01
1.3190e+03, 4.2055e+01
1.3192e+03, 3.1863e+01
1.3193e+03, 2.7285e+01
1.3194e+03, 2.3181e+01
1.3195e+03, 1.9523e+01
1.3196e+03, 1.6313e+01
1.3197e+03, 1.3646e+01
1.3198e+03, 1.1356e+01
1.3199e+03, 9.4134e+00
1.3200e+03, 7.8000e+00
1.3201e+03, 6.4444e+00
1.3201e+03, 5.3292e+00
1.3202e+03, 4.4192e+00
1.3203e+03, 3.6891e+00
1.3204e+03, 3.0934e+00
1.3205e+03, 2.6151e+00
1.3206e+03, 2.2318e+00
1.3207e+03, 1.9276e+00
1.3208e+03, 1.6802e+00
1.3209e+03, 1.4825e+00
1.3210e+03, 1.3200e+00
1.3211e+03, 1.1883e+00
1.3211e+03, 1.0991e+00
1.3212e+03, 1.0229e+00
1.3213e+03, 8.9678e-01
1.3215e+03, 7.9776e-01
1.3216e+03, 7.1832e-01
1.3218e+03, 6.5212e-01
1.3219e+03, 5.9626e-01
1.3221e+03, 5.4838e-01
1.3222e+03, 5.0707e-01
1.3225e+03, 4.3833e-01
1.3228e+03, 3.8412e-01
1.3231e+03, 3.4028e-01
1.3234e+03, 3.0427e-01
1.3238e+03, 2.6536e-01
1.3241e+03, 2.3439e-01
1.3245e+03, 2.0937e-01
1.3249e+03, 1.8892e-01
1.3254e+03, 1.6904e-01
1.3258e+03, 1.5306e-01
1.3263e+03, 1.4016e-01
1.3268e+03, 1.2973e-01
1.3275e+03, 1.1677e-01
1.3283e+03, 1.0830e-01
1.3291e+03, 1.0365e-01
1.3299e+03, 1.0264e-01
1.3305e+03, 1.0465e-01
1.3311e+03, 1.0965e-01
1.3317e+03, 1.1848e-01
1.3323e+03, 1.3263e-01
1.3326e+03, 1.4250e-01
1.3329e+03, 1.5492e-01
1.3333e+03, 1.7068e-01
1.3336e+03, 1.9091e-01
1.3339e+03, 2.1761e-01
1.3342e+03, 2.5408e-01
1.3343e+03, 2.7796e-01
1.3345e+03, 3.0719e-01
1.3346e+03, 3.4422e-01
1.3348e+03, 3.9270e-01
1.3349e+03, 4.3156e-01
1.3350e+03, 4.7866e-01
1.3351e+03, 5.3761e-01
1.3352e+03, 6.1057e-01
1.3353e+03, 7.0343e-01
1.3354e+03, 8.1972e-01
1.3355e+03, 9.6875e-01
1.3356e+03, 1.1557e+00
1.3356e+03, 1.2694e+00
1.3357e+03, 1.3945e+00
1.3357e+03, 1.5348e+00
1.3358e+03, 1.6918e+00
1.3358e+03, 1.8711e+00
1.3359e+03, 2.0673e+00
1.3359e+03, 2.2855e+00
1.3360e+03, 2.5278e+00
1.3360e+03, 2.8020e+00
1.3361e+03, 3.0990e+00
1.3362e+03, 3.7854e+00
1.3362e+03, 4.6176e+00
1.3363e+03, 5.5933e+00
1.3364e+03, 6.8091e+00
1.3365e+03, 8.2043e+00
1.3366e+03, 9.7926e+00
1.3367e+03, 1.1568e+01
1.3368e+03, 1.3536e+01
1.3370e+03, 1.5631e+01
1.3372e+03, 2.0090e+01
1.3374e+03, 2.4745e+01
1.3376e+03, 2.8747e+01
1.3377e+03, 3.0300e+01
1.3378e+03, 3.1461e+01
1.3379e+03, 3.2144e+01
1.3380e+03, 3.2410e+01
1.3380e+03, 3.2414e+01
1.3380e+03, 3.2371e+01
1.3381e+03, 3.2247e+01
1.3382e+03, 3.1755e+01
1.3384e+03, 2.9826e+01
1.3385e+03, 2.7132e+01
1.3387e+03, 2.3853e+01
1.3390e+03, 1.6975e+01
1.3391e+03, 1.3702e+01
1.3393e+03, 1.0778e+01
1.3394e+03, 9.2739e+00
1.3395e+03, 7.9322e+00
1.3396e+03, 6.7244e+00
1.3396e+03, 5.6749e+00
1.3397e+03, 4.7536e+00
1.3398e+03, 3.9721e+00
1.3399e+03, 3.3012e+00
1.3400e+03, 2.7441e+00
1.3401e+03, 2.4234e+00
1.3401e+03, 2.1407e+00
1.3402e+03, 1.8925e+00
1.3402e+03, 1.6753e+00
1.3403e+03, 1.4857e+00
1.3404e+03, 1.3207e+00
1.3404e+03, 1.1773e+00
1.3405e+03, 1.0530e+00
1.3405e+03, 9.4537e-01
1.3406e+03, 8.5220e-01
1.3407e+03, 7.0179e-01
1.3408e+03, 5.9471e-01
1.3409e+03, 5.1239e-01
1.3410e+03, 4.4846e-01
1.3412e+03, 3.9853e-01
1.3413e+03, 3.5816e-01
1.3414e+03, 3.2555e-01
1.3416e+03, 2.7537e-01
1.3418e+03, 2.3852e-01
1.3420e+03, 2.1004e-01
1.3423e+03, 1.8720e-01
1.3425e+03, 1.6844e-01
1.3429e+03, 1.3933e-01
1.3434e+03, 1.1798e-01
1.3438e+03, 1.0172e-01
1.3442e+03, 8.9003e-02
1.3447e+03, 7.8245e-02
1.3452e+03, 6.9600e-02
1.3457e+03, 6.2507e-02
1.3466e+03, 5.1610e-02
1.3473e+03, 4.5469e-02
1.3480e+03, 4.0565e-02
1.3494e+03, 3.3321e-02
1.3513e+03, 2.6827e-02
1.3532e+03, 2.2361e-02
1.3551e+03, 1.9173e-02
1.3570e+03, 1.6795e-02
1.3589e+03, 1.4959e-02
1.3608e+03, 1.3520e-02
1.3645e+03, 1.1373e-02
1.3683e+03, 9.8483e-03
1.3721e+03, 8.7286e-03
1.3759e+03, 7.8763e-03
1.3796e+03, 7.2107e-03
1.3881e+03, 6.1639e-03
1.3966e+03, 5.5326e-03
1.4051e+03, 5.1509e-03
1.4136e+03, 5.0095e-03
1.4226e+03, 5.1764e-03
1.4315e+03, 5.8238e-03
1.4360e+03, 6.5567e-03
1.4405e+03, 7.9119e-03
1.4427e+03, 9.0247e-03
1.4450e+03, 1.0583e-02
1.4472e+03, 1.3203e-02
1.4495e+03, 1.7753e-02
1.4503e+03, 2.0354e-02
1.4511e+03, 2.3880e-02
1.4519e+03, 2.8776e-02
1.4528e+03, 3.5811e-02
1.4536e+03, 4.6612e-02
1.4540e+03, 5.4428e-02
1.4544e+03, 6.4844e-02
1.4548e+03, 7.9419e-02
1.4552e+03, 1.0146e-01
1.4554e+03, 1.1775e-01
1.4556e+03, 1.4033e-01
1.4559e+03, 1.7367e-01
1.4561e+03, 2.2558e-01
1.4562e+03, 2.6562e-01
1.4563e+03, 3.1776e-01
1.4564e+03, 3.8578e-01
1.4565e+03, 4.7349e-01
1.4566e+03, 5.8817e-01
1.4567e+03, 7.3434e-01
1.4568e+03, 9.2233e-01
1.4569e+03, 1.1571e+00
1.4570e+03, 1.2979e+00
1.4571e+03, 1.4517e+00
1.4571e+03, 1.6220e+00
1.4572e+03, 1.8098e+00
1.4573e+03, 2.2459e+00
1.4574e+03, 2.7590e+00
1.4575e+03, 3.3627e+00
1.4576e+03, 4.0472e+00
1.4577e+03, 4.8217e+00
1.4578e+03, 5.6641e+00
1.4581e+03, 8.0452e+00
1.4584e+03, 1.0417e+01
1.4585e+03, 1.1540e+01
1.4587e+03, 1.2411e+01
1.4589e+03, 1.2971e+01
1.4590e+03, 1.3130e+01
1.4592e+03, 1.2915e+01
1.4593e+03, 1.2574e+01
1.4594e+03, 1.2088e+01
1.4595e+03, 1.0951e+01
1.4597e+03, 9.5533e+00
1.4598e+03, 9.1190e+00
1.4599e+03, 8.1885e+00
1.4600e+03, 7.2554e+00
1.4602e+03, 5.4794e+00
1.4603e+03, 4.6744e+00
1.4604e+03, 3.9415e+00
1.4605e+03, 3.2875e+00
1.4606e+03, 2.7196e+00
1.4607e+03, 2.2905e+00
1.4608e+03, 1.9217e+00
1.4609e+03, 1.6047e+00
1.4610e+03, 1.3352e+00
1.4611e+03, 1.1061e+00
1.4612e+03, 9.1742e-01
1.4613e+03, 7.6146e-01
1.4614e+03, 6.3356e-01
1.4614e+03, 5.2834e-01
1.4615e+03, 4.4411e-01
1.4616e+03, 3.7616e-01
1.4617e+03, 3.2147e-01
1.4618e+03, 2.7706e-01
1.4619e+03, 2.4175e-01
1.4621e+03, 1.9010e-01
1.4623e+03, 1.5546e-01
1.4624e+03, 1.3163e-01
1.4626e+03, 1.1427e-01
1.4628e+03, 1.0121e-01
1.4632e+03, 8.2483e-02
1.4635e+03, 6.9580e-02
1.4640e+03, 5.8204e-02
1.4644e+03, 5.0034e-02
1.4654e+03, 3.9307e-02
1.4663e+03, 3.2902e-02
1.4672e+03, 2.9016e-02
1.4688e+03, 2.5555e-02
1.4704e+03, 2.4780e-02
1.4716e+03, 2.5596e-02
1.4728e+03, 2.7605e-02
1.4740e+03, 3.1023e-02
1.4752e+03, 3.6263e-02
1.4760e+03, 4.1109e-02
1.4768e+03, 4.7695e-02
1.4776e+03, 5.6782e-02
1.4783e+03, 6.9579e-02
1.4787e+03, 7.8033e-02
1.4791e+03, 8.8385e-02
1.4795e+03, 1.0132e-01
1.4799e+03, 1.1783e-01
1.4803e+03, 1.3946e-01
1.4807e+03, 1.6882e-01
1.4809e+03, 1.8785e-01
1.4811e+03, 2.1116e-01
1.4813e+03, 2.4062e-01
1.4815e+03, 2.7938e-01
1.4816e+03, 3.0839e-01
1.4817e+03, 3.4370e-01
1.4818e+03, 3.8774e-01
1.4819e+03, 4.4353e-01
1.4820e+03, 5.1582e-01
1.4821e+03, 6.0874e-01
1.4823e+03, 7.2981e-01
1.4824e+03, 8.8789e-01
1.4824e+03, 9.8508e-01
1.4825e+03, 1.0961e+00
1.4825e+03, 1.2228e+00
1.4826e+03, 1.3643e+00
1.4827e+03, 1.5279e+00
1.4827e+03, 1.7100e+00
1.4828e+03, 1.9194e+00
1.4828e+03, 2.1512e+00
1.4829e+03, 2.4163e+00
1.4829e+03, 2.7134e+00
1.4830e+03, 3.0453e+00
1.4830e+03, 3.4079e+00
1.4831e+03, 3.8166e+00
1.4832e+03, 4.2597e+00
1.4833e+03, 5.2879e+00
1.4834e+03, 6.3688e+00
1.4835e+03, 7.6098e+00
1.4836e+03, 9.0126e+00
1.4837e+03, 1.0556e+01
1.4838e+03, 1.2260e+01
1.4839e+03, 1.4069e+01
1.4841e+03, 1.7953e+01
1.4843e+03, 2.2372e+01
1.4845e+03, 2.6237e+01
1.4847e+03, 2.7908e+01
1.4848e+03, 2.9113e+01
1.4849e+03, 2.9884e+01
1.4850e+03, 2.9943e+01
1.4851e+03, 2.9762e+01
1.4852e+03, 2.9238e+01
1.4853e+03, 2.8232e+01
1.4854e+03, 2.6855e+01
1.4856e+03, 2.3763e+01
1.4858e+03, 2.0128e+01
1.4862e+03, 1.3414e+01
1.4863e+03, 1.0422e+01
1.4864e+03, 9.0819e+00
1.4865e+03, 7.8720e+00
1.4866e+03, 6.3449e+00
1.4867e+03, 5.6760e+00
1.4867e+03, 5.0641e+00
1.4868e+03, 4.3278e+00
1.4869e+03, 3.6922e+00
1.4870e+03, 3.1347e+00
1.4871e+03, 2.6613e+00
1.4872e+03, 2.2525e+00
1.4872e+03, 1.9104e+00
1.4873e+03, 1.6026e+00
1.4874e+03, 1.3482e+00
1.4875e+03, 1.1389e+00
1.4876e+03, 9.6928e-01
1.4877e+03, 8.2907e-01
1.4878e+03, 7.1483e-01
1.4878e+03, 6.2177e-01
1.4879e+03, 5.4666e-01
1.4880e+03, 4.8444e-01
1.4881e+03, 4.3330e-01
1.4883e+03, 3.5614e-01
1.4885e+03, 3.0153e-01
1.4886e+03, 2.6134e-01
1.4888e+03, 2.3038e-01
1.4890e+03, 2.0595e-01
1.4893e+03, 1.6912e-01
1.4897e+03, 1.4249e-01
1.4900e+03, 1.2233e-01
1.4903e+03, 1.0737e-01
1.4910e+03, 8.5247e-02
1.4916e+03, 6.9855e-02
1.4921e+03, 6.1164e-02
1.4926e+03, 5.4221e-02
1.4936e+03, 4.3963e-02
1.4948e+03, 3.5526e-02
1.4960e+03, 2.9889e-02
1.4973e+03, 2.6003e-02
1.4985e+03, 2.3311e-02
1.4997e+03, 2.1453e-02
1.5009e+03, 2.0215e-02
1.5034e+03, 1.9115e-02
1.5063e+03, 1.9744e-02
1.5078e+03, 2.0847e-02
1.5093e+03, 2.2572e-02
1.5107e+03, 2.5078e-02
1.5122e+03, 2.8601e-02
1.5137e+03, 3.3577e-02
1.5151e+03, 4.0809e-02
1.5165e+03, 5.0897e-02
1.5172e+03, 5.7745e-02
1.5179e+03, 6.6298e-02
1.5186e+03, 7.7185e-02
1.5193e+03, 9.1310e-02
1.5200e+03, 1.1021e-01
1.5203e+03, 1.2216e-01
1.5207e+03, 1.3629e-01
1.5211e+03, 1.5441e-01
1.5214e+03, 1.7662e-01
1.5218e+03, 2.0438e-01
1.5222e+03, 2.3986e-01
1.5225e+03, 2.8657e-01
1.5227e+03, 3.1604e-01
1.5229e+03, 3.5095e-01
1.5231e+03, 3.9370e-01
1.5233e+03, 4.4701e-01
1.5234e+03, 5.1677e-01
1.5236e+03, 6.1098e-01
1.5237e+03, 6.7932e-01
1.5238e+03, 7.6335e-01
1.5239e+03, 8.6784e-01
1.5240e+03, 9.9889e-01
1.5241e+03, 1.1643e+00
1.5242e+03, 1.3739e+00
1.5243e+03, 1.4990e+00
1.5243e+03, 1.6398e+00
1.5244e+03, 1.7983e+00
1.5244e+03, 1.9766e+00
1.5245e+03, 2.1770e+00
1.5245e+03, 2.4018e+00
1.5246e+03, 2.6538e+00
1.5246e+03, 2.9357e+00
1.5247e+03, 3.2504e+00
1.5247e+03, 3.6011e+00
1.5248e+03, 3.9911e+00
1.5248e+03, 4.4235e+00
1.5249e+03, 4.9019e+00
1.5249e+03, 5.4297e+00
1.5250e+03, 6.6473e+00
1.5252e+03, 8.1031e+00
1.5253e+03, 9.8029e+00
1.5254e+03, 1.1800e+01
1.5255e+03, 1.4091e+01
1.5256e+03, 1.6679e+01
1.5257e+03, 1.9556e+01
1.5258e+03, 2.2700e+01
1.5259e+03, 2.6071e+01
1.5261e+03, 3.3270e+01
1.5264e+03, 4.3972e+01
1.5266e+03, 4.9878e+01
1.5267e+03, 5.2353e+01
1.5268e+03, 5.4142e+01
1.5269e+03, 5.5231e+01
1.5270e+03, 5.5399e+01
1.5270e+03, 5.5371e+01
1.5271e+03, 5.4816e+01
1.5272e+03, 5.3589e+01
1.5273e+03, 5.1588e+01
1.5275e+03, 4.8984e+01
1.5277e+03, 4.2663e+01
1.5279e+03, 3.5337e+01
1.5281e+03, 2.8575e+01
1.5283e+03, 2.2239e+01
1.5283e+03, 1.9338e+01
1.5284e+03, 1.6698e+01
1.5285e+03, 1.4277e+01
1.5286e+03, 1.2136e+01
1.5287e+03, 1.0226e+01
1.5288e+03, 8.5799e+00
1.5289e+03, 7.1473e+00
1.5290e+03, 5.9408e+00
1.5291e+03, 4.9138e+00
1.5292e+03, 4.0664e+00
1.5293e+03, 3.3586e+00
1.5294e+03, 2.7845e+00
1.5295e+03, 2.3123e+00
1.5296e+03, 1.9341e+00
1.5297e+03, 1.6262e+00
1.5298e+03, 1.3815e+00
1.5299e+03, 1.1830e+00
1.5300e+03, 1.0253e+00
1.5300e+03, 8.9814e-01
1.5301e+03, 7.9510e-01
1.5302e+03, 7.1839e-01
1.5303e+03, 6.5482e-01
1.5305e+03, 5.5463e-01
1.5306e+03, 4.8045e-01
1.5308e+03, 4.2344e-01
1.5310e+03, 3.7808e-01
1.5312e+03, 3.4093e-01
1.5313e+03, 3.0978e-01
1.5315e+03, 2.8320e-01
1.5318e+03, 2.4014e-01
1.5322e+03, 2.0674e-01
1.5325e+03, 1.8016e-01
1.5328e+03, 1.5858e-01
1.5332e+03, 1.4172e-01
1.5335e+03, 1.2755e-01
1.5341e+03, 1.0512e-01
1.5348e+03, 8.8319e-02
1.5354e+03, 7.5377e-02
1.5360e+03, 6.5148e-02
1.5367e+03, 5.6937e-02
1.5379e+03, 4.4701e-02
1.5391e+03, 3.6614e-02
1.5403e+03, 3.0633e-02
1.5415e+03, 2.6088e-02
1.5427e+03, 2.2561e-02
1.5451e+03, 1.7460e-02
1.5475e+03, 1.4021e-02
1.5500e+03, 1.1457e-02
1.5526e+03, 9.6120e-03
1.5551e+03, 8.2446e-03
1.5577e+03, 7.1956e-03
1.5627e+03, 5.6986e-03
1.5678e+03, 4.7087e-03
1.5755e+03, 3.7576e-03
1.5831e+03, 3.1298e-03
1.5907e+03, 2.7089e-03
1.5984e+03, 2.4012e-03
1.6137e+03, 2.0055e-03
1.6289e+03, 1.7510e-03
1.6544e+03, 1.5124e-03
1.6798e+03, 1.3940e-03
1.7307e+03, 1.3516e-03
1.7536e+03, 1.4185e-03
1.7765e+03, 1.5673e-03
1.7994e+03, 1.8823e-03
1.8109e+03, 2.2033e-03
1.8223e+03, 2.8483e-03
1.8274e+03, 3.4013e-03
1.8325e+03, 4.3464e-03
1.8351e+03, 5.1185e-03
1.8376e+03, 6.3054e-03
1.8402e+03, 8.2604e-03
1.8427e+03, 1.1728e-02
1.8446e+03, 1.6721e-02
1.8456e+03, 2.0889e-02
1.8465e+03, 2.7134e-02
1.8475e+03, 3.7412e-02
1.8480e+03, 4.5353e-02
1.8484e+03, 5.6763e-02
1.8489e+03, 7.5024e-02
1.8492e+03, 8.9481e-02
1.8494e+03, 1.1086e-01
1.8496e+03, 1.4479e-01
1.8499e+03, 2.0055e-01
1.8500e+03, 2.4171e-01
1.8501e+03, 2.9470e-01
1.8502e+03, 3.6322e-01
1.8503e+03, 4.5132e-01
1.8504e+03, 5.4393e-01
1.8505e+03, 6.5561e-01
1.8506e+03, 7.9199e-01
1.8507e+03, 9.5385e-01
1.8508e+03, 1.1481e+00
1.8509e+03, 1.3743e+00
1.8510e+03, 1.6404e+00
1.8511e+03, 1.9438e+00
1.8512e+03, 2.2927e+00
1.8513e+03, 2.6813e+00
1.8514e+03, 3.1174e+00
1.8515e+03, 3.5908e+00
1.8517e+03, 4.6536e+00
1.8519e+03, 5.8172e+00
1.8522e+03, 7.6049e+00
1.8524e+03, 8.4182e+00
1.8525e+03, 9.1191e+00
1.8527e+03, 9.5695e+00
1.8528e+03, 9.9028e+00
1.8529e+03, 1.0084e+01
1.8530e+03, 1.0164e+01
1.8530e+03, 1.0167e+01
1.8531e+03, 1.0135e+01
1.8532e+03, 1.0040e+01
1.8533e+03, 9.5828e+00
1.8535e+03, 8.9448e+00
1.8537e+03, 8.1401e+00
1.8538e+03, 7.6230e+00
1.8539e+03, 7.0797e+00
1.8539e+03, 6.5212e+00
1.8542e+03, 5.1932e+00
1.8544e+03, 3.9572e+00
1.8545e+03, 3.3980e+00
1.8546e+03, 2.8930e+00
1.8547e+03, 2.4403e+00
1.8548e+03, 2.0407e+00
1.8549e+03, 1.6902e+00
1.8551e+03, 1.3927e+00
1.8552e+03, 1.1409e+00
1.8553e+03, 9.3064e-01
1.8554e+03, 7.5560e-01
1.8555e+03, 6.1410e-01
1.8556e+03, 4.9969e-01
1.8557e+03, 4.0799e-01
1.8558e+03, 3.2806e-01
1.8560e+03, 2.6646e-01
1.8561e+03, 2.1920e-01
1.8562e+03, 1.8299e-01
1.8564e+03, 1.3379e-01
1.8567e+03, 1.0399e-01
1.8569e+03, 8.4969e-02
1.8572e+03, 7.1999e-02
1.8577e+03, 5.5319e-02
1.8582e+03, 4.4752e-02
1.8586e+03, 3.7404e-02
1.8596e+03, 2.7945e-02
1.8606e+03, 2.2376e-02
1.8616e+03, 1.8894e-02
1.8635e+03, 1.5211e-02
1.8650e+03, 1.4251e-02
1.8662e+03, 1.4375e-02
1.8674e+03, 1.5357e-02
1.8686e+03, 1.7481e-02
1.8698e+03, 2.1384e-02
1.8710e+03, 2.8568e-02
1.8716e+03, 3.4613e-02
1.8722e+03, 4.3882e-02
1.8728e+03, 6.0040e-02
1.8732e+03, 7.4168e-02
1.8735e+03, 9.7639e-02
1.8736e+03, 1.1575e-01
1.8738e+03, 1.4061e-01
1.8739e+03, 1.7507e-01
1.8741e+03, 2.2296e-01
1.8742e+03, 2.8930e-01
1.8744e+03, 3.8043e-01
1.8745e+03, 5.0401e-01
1.8747e+03, 6.6763e-01
1.8748e+03, 7.9365e-01
1.8748e+03, 9.4123e-01
1.8749e+03, 1.1126e+00
1.8750e+03, 1.3098e+00
1.8751e+03, 1.5346e+00
1.8752e+03, 1.7882e+00
1.8753e+03, 2.0716e+00
1.8754e+03, 2.3812e+00
1.8755e+03, 2.7231e+00
1.8756e+03, 3.0924e+00
1.8758e+03, 3.9011e+00
1.8761e+03, 5.6522e+00
1.8764e+03, 6.6307e+00
1.8766e+03, 7.4217e+00
1.8767e+03, 7.7259e+00
1.8768e+03, 7.9374e+00
1.8770e+03, 8.0611e+00
1.8770e+03, 8.0638e+00
1.8771e+03, 8.0343e+00
1.8772e+03, 7.9470e+00
1.8774e+03, 7.5874e+00
1.8776e+03, 6.9071e+00
1.8776e+03, 6.7914e+00
1.8777e+03, 6.2926e+00
1.8780e+03, 5.0416e+00
1.8783e+03, 3.7759e+00
1.8784e+03, 3.1895e+00
1.8785e+03, 2.6530e+00
1.8787e+03, 2.1748e+00
1.8788e+03, 1.7587e+00
1.8789e+03, 1.5442e+00
1.8790e+03, 1.3506e+00
1.8790e+03, 1.1771e+00
1.8791e+03, 1.0245e+00
1.8792e+03, 8.8775e-01
1.8793e+03, 7.6758e-01
1.8793e+03, 6.6262e-01
1.8794e+03, 5.7255e-01
1.8796e+03, 4.2590e-01
1.8797e+03, 3.1909e-01
1.8799e+03, 2.4150e-01
1.8801e+03, 1.8645e-01
1.8802e+03, 1.4711e-01
1.8804e+03, 1.1930e-01
1.8807e+03, 8.4680e-02
1.8810e+03, 6.5446e-02
1.8813e+03, 5.3528e-02
1.8819e+03, 3.9250e-02
1.8826e+03, 3.0716e-02
1.8832e+03, 2.4999e-02
1.8838e+03, 2.0940e-02
1.8848e+03, 1.6710e-02
1.8865e+03, 1.2295e-02
1.8882e+03, 9.7052e-03
1.8915e+03, 7.0395e-03
1.8949e+03, 5.8307e-03
1.8982e+03, 5.1317e-03
1.9050e+03, 4.5303e-03
1.9117e+03, 4.4014e-03
1.9184e+03, 4.5038e-03
1.9251e+03, 4.7698e-03
1.9386e+03, 5.6714e-03
1.9453e+03, 6.3518e-03
1.9520e+03, 7.2164e-03
1.9587e+03, 8.3408e-03
1.9654e+03, 9.8116e-03
1.9736e+03, 1.2288e-02
1.9777e+03, 1.3937e-02
1.9818e+03, 1.5975e-02
1.9858e+03, 1.8540e-02
1.9899e+03, 2.1780e-02
1.9940e+03, 2.6168e-02
1.9960e+03, 2.9003e-02
1.9981e+03, 3.2530e-02
2.0000e+03, 3.6887e-02
2.0015e+03, 4.1906e-02
2.0023e+03, 4.5732e-02
2.0030e+03, 5.2227e-02
2.0034e+03, 5.8630e-02
2.0038e+03, 7.1219e-02
2.0041e+03, 9.8056e-02
2.0043e+03, 1.2132e-01
2.0045e+03, 1.5436e-01
2.0047e+03, 2.0065e-01
2.0049e+03, 2.6291e-01
2.0051e+03, 3.4476e-01
2.0053e+03, 4.4733e-01
2.0055e+03, 5.7202e-01
2.0057e+03, 7.1548e-01
2.0060e+03, 1.0381e+00
2.0062e+03, 1.2219e+00
2.0065e+03, 1.3819e+00
2.0067e+03, 1.4953e+00
2.0069e+03, 1.5607e+00
2.0070e+03, 1.5738e+00
