ebin, xs
7.8752e+01, 1.2027e+01
7.8767e+01, 1.3637e+01
7.8781e+01, 1.5566e+01
7.8795e+01, 1.7877e+01
7.8809e+01, 2.0638e+01
7.8824e+01, 2.3927e+01
7.8838e+01, 2.7824e+01
7.8852e+01, 3.2419e+01
7.8866e+01, 3.7797e+01
7.8881e+01, 4.4039e+01
7.8895e+01, 5.1216e+01
7.8910e+01, 6.0192e+01
7.8926e+01, 7.0398e+01
7.8942e+01, 8.1856e+01
7.8957e+01, 9.4507e+01
7.8973e+01, 1.0827e+02
7.8988e+01, 1.2296e+02
7.9004e+01, 1.3836e+02
7.9019e+01, 1.5416e+02
7.9045e+01, 1.8041e+02
7.9076e+01, 2.0930e+02
7.9105e+01, 2.3042e+02
7.9132e+01, 2.4353e+02
7.9160e+01, 2.4811e+02
7.9174e+01, 2.4690e+02
7.9199e+01, 2.3906e+02
7.9223e+01, 2.2465e+02
7.9241e+01, 2.1111e+02
7.9259e+01, 1.9552e+02
7.9294e+01, 1.6071e+02
7.9323e+01, 1.3175e+02
7.9351e+01, 1.0456e+02
7.9365e+01, 9.2137e+01
7.9380e+01, 8.0664e+01
7.9394e+01, 7.0210e+01
7.9408e+01, 6.0813e+01
7.9422e+01, 5.3059e+01
7.9435e+01, 4.6167e+01
7.9448e+01, 4.0096e+01
7.9461e+01, 3.4790e+01
7.9474e+01, 3.0186e+01
7.9488e+01, 2.6217e+01
7.9501e+01, 2.2814e+01
7.9514e+01, 1.9911e+01
7.9527e+01, 1.7442e+01
7.9540e+01, 1.5349e+01
7.9554e+01, 1.3577e+01
7.9567e+01, 1.2078e+01
7.9580e+01, 1.0808e+01
7.9593e+01, 9.7304e+00
7.9607e+01, 8.8133e+00
7.9620e+01, 8.0297e+00
7.9633e+01, 7.3567e+00
7.9646e+01, 6.7756e+00
7.9659e+01, 6.2707e+00
7.9673e+01, 5.8292e+00
7.9699e+01, 5.0961e+00
7.9725e+01, 4.5135e+00
7.9752e+01, 4.0395e+00
7.9778e+01, 3.6462e+00
7.9805e+01, 3.3144e+00
7.9831e+01, 3.0307e+00
7.9858e+01, 2.7854e+00
7.9884e+01, 2.5716e+00
7.9937e+01, 2.2173e+00
7.9990e+01, 1.9369e+00
8.0042e+01, 1.7105e+00
8.0095e+01, 1.5246e+00
8.0148e+01, 1.3697e+00
8.0201e+01, 1.2391e+00
8.0254e+01, 1.1280e+00
8.0307e+01, 1.0325e+00
8.0359e+01, 9.4994e-01
8.0412e+01, 8.7795e-01
8.0465e+01, 8.1479e-01
8.0571e+01, 7.0966e-01
8.0677e+01, 6.2625e-01
8.0782e+01, 5.5887e-01
8.0888e+01, 5.0341e-01
8.1011e+01, 4.5001e-01
8.1134e+01, 4.0608e-01
8.1258e+01, 3.6950e-01
8.1381e+01, 3.3869e-01
8.1504e+01, 3.1244e-01
8.1628e+01, 2.8987e-01
8.1874e+01, 2.5323e-01
8.2121e+01, 2.2510e-01
8.2367e+01, 2.0249e-01
8.2614e+01, 1.8407e-01
8.2861e+01, 1.6887e-01
8.3248e+01, 1.4978e-01
8.3636e+01, 1.3492e-01
8.4023e+01, 1.2313e-01
8.4410e+01, 1.1390e-01
8.4798e+01, 1.0630e-01
8.5185e+01, 1.0052e-01
8.5573e+01, 9.6117e-02
8.5960e+01, 9.3983e-02
8.6313e+01, 9.4630e-02
8.6489e+01, 9.6303e-02
8.6665e+01, 9.9415e-02
8.6779e+01, 1.0261e-01
8.6894e+01, 1.0706e-01
8.7008e+01, 1.1323e-01
8.7123e+01, 1.2188e-01
8.7237e+01, 1.3436e-01
8.7295e+01, 1.4269e-01
8.7352e+01, 1.5296e-01
8.7409e+01, 1.6580e-01
8.7466e+01, 1.8212e-01
8.7524e+01, 2.0336e-01
8.7552e+01, 2.1651e-01
8.7581e+01, 2.3189e-01
8.7623e+01, 2.5973e-01
8.7644e+01, 2.7682e-01
8.7665e+01, 2.9671e-01
8.7685e+01, 3.2020e-01
8.7706e+01, 3.4831e-01
8.7727e+01, 3.8251e-01
8.7748e+01, 4.2474e-01
8.7769e+01, 4.7776e-01
8.7790e+01, 5.4513e-01
8.7811e+01, 6.3174e-01
8.7821e+01, 6.8414e-01
8.7832e+01, 7.4375e-01
8.7842e+01, 8.1172e-01
8.7853e+01, 8.8915e-01
8.7863e+01, 9.7731e-01
8.7874e+01, 1.0775e+00
8.7884e+01, 1.1913e+00
8.7895e+01, 1.3202e+00
8.7905e+01, 1.4659e+00
8.7915e+01, 1.6300e+00
8.7925e+01, 1.8042e+00
8.7935e+01, 1.9981e+00
8.7945e+01, 2.2130e+00
8.7955e+01, 2.4501e+00
8.7975e+01, 2.9970e+00
8.7995e+01, 3.6460e+00
8.8015e+01, 4.4019e+00
8.8034e+01, 5.2623e+00
8.8054e+01, 6.2189e+00
8.8074e+01, 7.2551e+00
8.8120e+01, 9.8268e+00
8.8143e+01, 1.1076e+01
8.8166e+01, 1.2206e+01
8.8188e+01, 1.3104e+01
8.8210e+01, 1.3769e+01
8.8230e+01, 1.4133e+01
8.8250e+01, 1.4254e+01
8.8268e+01, 1.4153e+01
8.8285e+01, 1.3860e+01
8.8317e+01, 1.2897e+01
8.8348e+01, 1.1492e+01
8.8445e+01, 6.2277e+00
8.8468e+01, 5.1310e+00
8.8491e+01, 4.1647e+00
8.8514e+01, 3.3390e+00
8.8525e+01, 2.9790e+00
8.8537e+01, 2.6530e+00
8.8548e+01, 2.3597e+00
8.8560e+01, 2.0972e+00
8.8571e+01, 1.8636e+00
8.8583e+01, 1.6568e+00
8.8594e+01, 1.4743e+00
8.8605e+01, 1.3141e+00
8.8617e+01, 1.1739e+00
8.8628e+01, 1.0516e+00
8.8640e+01, 9.3887e-01
8.8653e+01, 8.4178e-01
8.8665e+01, 7.5825e-01
8.8677e+01, 6.8647e-01
8.8689e+01, 6.2466e-01
8.8701e+01, 5.7145e-01
8.8713e+01, 5.2548e-01
8.8726e+01, 4.8571e-01
8.8750e+01, 4.2098e-01
8.8774e+01, 3.7125e-01
8.8799e+01, 3.3226e-01
8.8823e+01, 3.0101e-01
8.8847e+01, 2.7544e-01
8.8871e+01, 2.5411e-01
8.8896e+01, 2.3603e-01
8.8920e+01, 2.2050e-01
8.8969e+01, 1.9515e-01
8.9017e+01, 1.7534e-01
8.9086e+01, 1.5383e-01
8.9155e+01, 1.3751e-01
8.9223e+01, 1.2475e-01
8.9292e+01, 1.1454e-01
8.9361e+01, 1.0620e-01
8.9429e+01, 9.9297e-02
8.9566e+01, 8.8572e-02
8.9704e+01, 8.0693e-02
8.9841e+01, 7.4676e-02
8.9978e+01, 6.9896e-02
9.0116e+01, 6.5998e-02
9.0333e+01, 6.1129e-02
9.0550e+01, 5.7408e-02
9.0985e+01, 5.1816e-02
9.1420e+01, 4.7760e-02
9.1854e+01, 4.4616e-02
9.2724e+01, 3.9874e-02
9.3593e+01, 3.6279e-02
9.4463e+01, 3.3438e-02
9.5332e+01, 3.0987e-02
9.7071e+01, 2.7012e-02
9.8536e+01, 2.4393e-02
1.0000e+02, 2.2227e-02
1.0297e+02, 1.8846e-02
1.0446e+02, 1.7481e-02
1.0595e+02, 1.6346e-02
1.0743e+02, 1.5313e-02
1.0892e+02, 1.4455e-02
1.1190e+02, 1.3022e-02
1.1487e+02, 1.1980e-02
1.1784e+02, 1.1230e-02
1.2082e+02, 1.0757e-02
1.2379e+02, 1.0611e-02
1.2617e+02, 1.0859e-02
1.2736e+02, 1.1173e-02
1.2855e+02, 1.1697e-02
1.2996e+02, 1.2737e-02
1.3067e+02, 1.3541e-02
1.3137e+02, 1.4635e-02
1.3208e+02, 1.6167e-02
1.3279e+02, 1.8356e-02
1.3314e+02, 1.9832e-02
1.3349e+02, 2.1679e-02
1.3385e+02, 2.4014e-02
1.3420e+02, 2.7025e-02
1.3444e+02, 2.9616e-02
1.3468e+02, 3.2765e-02
1.3492e+02, 3.6640e-02
1.3516e+02, 4.1560e-02
1.3541e+02, 4.7903e-02
1.3553e+02, 5.1779e-02
1.3565e+02, 5.6254e-02
1.3577e+02, 6.1460e-02
1.3589e+02, 6.7564e-02
1.3601e+02, 7.4780e-02
1.3613e+02, 8.3386e-02
1.3624e+02, 9.2903e-02
1.3635e+02, 1.0436e-01
1.3647e+02, 1.1836e-01
1.3658e+02, 1.3574e-01
1.3669e+02, 1.5768e-01
1.3674e+02, 1.7089e-01
1.3680e+02, 1.8595e-01
1.3686e+02, 2.0327e-01
1.3691e+02, 2.2329e-01
1.3697e+02, 2.4667e-01
1.3702e+02, 2.7417e-01
1.3708e+02, 3.1002e-01
1.3714e+02, 3.5397e-01
1.3720e+02, 4.0902e-01
1.3723e+02, 4.4204e-01
1.3726e+02, 4.7976e-01
1.3730e+02, 5.2329e-01
1.3733e+02, 5.7412e-01
1.3736e+02, 6.3438e-01
1.3739e+02, 7.0714e-01
1.3742e+02, 7.9688e-01
1.3745e+02, 9.1022e-01
1.3746e+02, 9.7864e-01
1.3748e+02, 1.0569e+00
1.3749e+02, 1.1470e+00
1.3751e+02, 1.2512e+00
1.3752e+02, 1.3934e+00
1.3754e+02, 1.5623e+00
1.3756e+02, 1.7648e+00
1.3758e+02, 2.0082e+00
1.3759e+02, 2.3028e+00
1.3761e+02, 2.6551e+00
1.3763e+02, 3.0779e+00
1.3765e+02, 3.5836e+00
1.3766e+02, 4.1897e+00
1.3768e+02, 4.9040e+00
1.3770e+02, 5.7450e+00
1.3772e+02, 6.7280e+00
1.3773e+02, 7.8750e+00
1.3775e+02, 9.1866e+00
1.3777e+02, 1.0680e+01
1.3779e+02, 1.2365e+01
1.3780e+02, 1.4381e+01
1.3782e+02, 1.6618e+01
1.3784e+02, 1.9067e+01
1.3786e+02, 2.1708e+01
1.3790e+02, 2.7445e+01
1.3793e+02, 3.3460e+01
1.3798e+02, 3.9973e+01
1.3802e+02, 4.5422e+01
1.3804e+02, 4.7702e+01
1.3807e+02, 4.9700e+01
1.3810e+02, 5.0233e+01
1.3812e+02, 4.9846e+01
1.3815e+02, 4.8024e+01
1.3819e+02, 4.4873e+01
1.3822e+02, 3.9811e+01
1.3826e+02, 3.3901e+01
1.3833e+02, 2.2808e+01
1.3837e+02, 1.7877e+01
1.3838e+02, 1.5676e+01
1.3840e+02, 1.3663e+01
1.3842e+02, 1.1914e+01
1.3844e+02, 1.0353e+01
1.3845e+02, 8.9549e+00
1.3847e+02, 7.7296e+00
1.3849e+02, 6.6518e+00
1.3850e+02, 5.7222e+00
1.3852e+02, 4.9167e+00
1.3854e+02, 4.2315e+00
1.3855e+02, 3.6450e+00
1.3857e+02, 3.1514e+00
1.3859e+02, 2.7326e+00
1.3860e+02, 2.3826e+00
1.3862e+02, 2.0871e+00
1.3864e+02, 1.8410e+00
1.3865e+02, 1.6344e+00
1.3867e+02, 1.4608e+00
1.3869e+02, 1.3137e+00
1.3870e+02, 1.1901e+00
1.3872e+02, 1.0844e+00
1.3874e+02, 9.9466e-01
1.3875e+02, 9.1694e-01
1.3877e+02, 8.4999e-01
1.3880e+02, 7.4008e-01
1.3883e+02, 6.5355e-01
1.3887e+02, 5.8379e-01
1.3890e+02, 5.2623e-01
1.3893e+02, 4.7795e-01
1.3897e+02, 4.3659e-01
1.3900e+02, 4.0085e-01
1.3903e+02, 3.6967e-01
1.3907e+02, 3.4231e-01
1.3913e+02, 2.9637e-01
1.3920e+02, 2.5962e-01
1.3926e+02, 2.3222e-01
1.3932e+02, 2.0920e-01
1.3938e+02, 1.8963e-01
1.3944e+02, 1.7283e-01
1.3950e+02, 1.5826e-01
1.3956e+02, 1.4558e-01
1.3968e+02, 1.2461e-01
1.3980e+02, 1.0809e-01
1.3992e+02, 9.4874e-02
1.4004e+02, 8.4122e-02
1.4016e+02, 7.5263e-02
1.4029e+02, 6.7528e-02
1.4042e+02, 6.1071e-02
1.4054e+02, 5.5604e-02
1.4067e+02, 5.0923e-02
1.4093e+02, 4.3387e-02
1.4118e+02, 3.7663e-02
1.4143e+02, 3.3213e-02
1.4169e+02, 2.9687e-02
1.4194e+02, 2.6845e-02
1.4219e+02, 2.4543e-02
1.4265e+02, 2.1320e-02
1.4311e+02, 1.8923e-02
1.4356e+02, 1.7109e-02
1.4402e+02, 1.5704e-02
1.4447e+02, 1.4599e-02
1.4493e+02, 1.3744e-02
1.4584e+02, 1.2415e-02
1.4676e+02, 1.1498e-02
1.4767e+02, 1.0847e-02
1.4950e+02, 1.0037e-02
1.5071e+02, 9.7259e-03
1.5193e+02, 9.5175e-03
1.5436e+02, 9.3175e-03
1.5761e+02, 9.3729e-03
1.6085e+02, 9.6724e-03
1.6369e+02, 1.0115e-02
1.6653e+02, 1.0728e-02
1.6937e+02, 1.1533e-02
1.7079e+02, 1.1993e-02
1.7221e+02, 1.2582e-02
1.7363e+02, 1.3175e-02
1.7505e+02, 1.3901e-02
1.7647e+02, 1.4757e-02
1.7789e+02, 1.5770e-02
1.7931e+02, 1.6995e-02
1.8073e+02, 1.8522e-02
1.8215e+02, 2.0475e-02
1.8286e+02, 2.1749e-02
1.8357e+02, 2.3311e-02
1.8459e+02, 2.6284e-02
1.8509e+02, 2.8320e-02
1.8560e+02, 3.0942e-02
1.8611e+02, 3.4455e-02
1.8636e+02, 3.6702e-02
1.8662e+02, 3.9394e-02
1.8687e+02, 4.2640e-02
1.8712e+02, 4.6716e-02
1.8738e+02, 5.1967e-02
1.8763e+02, 5.8868e-02
1.8779e+02, 6.4600e-02
1.8796e+02, 7.1671e-02
1.8812e+02, 8.0589e-02
1.8829e+02, 9.2140e-02
1.8837e+02, 9.9264e-02
1.8845e+02, 1.0753e-01
1.8854e+02, 1.1722e-01
1.8862e+02, 1.2869e-01
1.8870e+02, 1.4239e-01
1.8878e+02, 1.5900e-01
1.8887e+02, 1.7944e-01
1.8895e+02, 2.0509e-01
1.8902e+02, 2.3242e-01
1.8909e+02, 2.6694e-01
1.8912e+02, 2.8789e-01
1.8916e+02, 3.1196e-01
1.8919e+02, 3.4016e-01
1.8923e+02, 3.7352e-01
1.8926e+02, 4.1399e-01
1.8930e+02, 4.6409e-01
1.8933e+02, 5.2773e-01
1.8935e+02, 5.6622e-01
1.8937e+02, 6.1043e-01
1.8938e+02, 6.6183e-01
1.8940e+02, 7.2123e-01
1.8942e+02, 7.9056e-01
1.8944e+02, 8.7179e-01
1.8945e+02, 9.6787e-01
1.8947e+02, 1.0804e+00
1.8949e+02, 1.2131e+00
1.8951e+02, 1.3696e+00
1.8952e+02, 1.5552e+00
1.8954e+02, 1.7723e+00
1.8956e+02, 2.0287e+00
1.8958e+02, 2.3272e+00
1.8959e+02, 2.6771e+00
1.8961e+02, 3.0809e+00
1.8963e+02, 3.5471e+00
1.8965e+02, 4.0822e+00
1.8966e+02, 4.6966e+00
1.8968e+02, 5.3893e+00
1.8970e+02, 6.1692e+00
1.8972e+02, 7.0409e+00
1.8973e+02, 8.0136e+00
1.8975e+02, 9.0779e+00
1.8979e+02, 1.1495e+01
1.8982e+02, 1.4276e+01
1.8985e+02, 1.7335e+01
1.8992e+02, 2.3804e+01
1.8997e+02, 2.7379e+01
1.9001e+02, 3.0359e+01
1.9005e+02, 3.2312e+01
1.9008e+02, 3.3181e+01
1.9010e+02, 3.3402e+01
1.9012e+02, 3.3210e+01
1.9015e+02, 3.2530e+01
1.9017e+02, 3.1389e+01
1.9021e+02, 2.8962e+01
1.9025e+02, 2.5879e+01
1.9032e+02, 1.9696e+01
1.9035e+02, 1.6602e+01
1.9039e+02, 1.3695e+01
1.9042e+02, 1.1241e+01
1.9045e+02, 9.0861e+00
1.9048e+02, 7.2427e+00
1.9050e+02, 6.4349e+00
1.9051e+02, 5.7070e+00
1.9053e+02, 5.0467e+00
1.9054e+02, 4.4587e+00
1.9056e+02, 3.9310e+00
1.9057e+02, 3.4661e+00
1.9059e+02, 3.0530e+00
1.9061e+02, 2.6923e+00
1.9062e+02, 2.3746e+00
1.9064e+02, 2.0993e+00
1.9065e+02, 1.8584e+00
1.9067e+02, 1.6497e+00
1.9068e+02, 1.4693e+00
1.9070e+02, 1.3144e+00
1.9072e+02, 1.1800e+00
1.9073e+02, 1.0648e+00
1.9075e+02, 9.6481e-01
1.9076e+02, 8.7902e-01
1.9078e+02, 8.0436e-01
1.9079e+02, 7.4007e-01
1.9081e+02, 6.8381e-01
1.9082e+02, 6.3505e-01
1.9086e+02, 5.5448e-01
1.9089e+02, 4.9150e-01
1.9092e+02, 4.4124e-01
1.9095e+02, 4.0028e-01
1.9098e+02, 3.6623e-01
1.9101e+02, 3.3742e-01
1.9104e+02, 3.1268e-01
1.9108e+02, 2.9116e-01
1.9114e+02, 2.5548e-01
1.9121e+02, 2.2319e-01
1.9128e+02, 1.9768e-01
1.9135e+02, 1.7705e-01
1.9143e+02, 1.6014e-01
1.9150e+02, 1.4605e-01
1.9157e+02, 1.3422e-01
1.9164e+02, 1.2416e-01
1.9172e+02, 1.1555e-01
1.9186e+02, 1.0163e-01
1.9200e+02, 9.0950e-02
1.9215e+02, 8.2590e-02
1.9229e+02, 7.5950e-02
1.9247e+02, 6.9659e-02
1.9264e+02, 6.4737e-02
1.9281e+02, 6.0849e-02
1.9299e+02, 5.7748e-02
1.9333e+02, 5.3170e-02
1.9368e+02, 5.0110e-02
1.9403e+02, 4.8091e-02
1.9437e+02, 4.6818e-02
1.9507e+02, 4.5721e-02
1.9568e+02, 4.5779e-02
1.9630e+02, 4.6566e-02
1.9753e+02, 4.9623e-02
1.9877e+02, 5.4294e-02
2.0000e+02, 6.0561e-02
2.0103e+02, 6.7183e-02
2.0206e+02, 7.5348e-02
2.0309e+02, 8.5443e-02
2.0412e+02, 9.8026e-02
2.0464e+02, 1.0525e-01
2.0515e+02, 1.1361e-01
2.0567e+02, 1.2309e-01
2.0618e+02, 1.3389e-01
2.0670e+02, 1.4624e-01
2.0721e+02, 1.6047e-01
2.0773e+02, 1.7697e-01
2.0824e+02, 1.9624e-01
2.0879e+02, 2.2062e-01
2.0934e+02, 2.4998e-01
2.0989e+02, 2.8578e-01
2.1044e+02, 3.3005e-01
2.1099e+02, 3.8517e-01
2.1127e+02, 4.1803e-01
2.1154e+02, 4.5571e-01
2.1182e+02, 4.9889e-01
2.1209e+02, 5.4857e-01
2.1236e+02, 6.0619e-01
2.1264e+02, 6.7348e-01
2.1288e+02, 7.4215e-01
2.1312e+02, 8.2198e-01
2.1336e+02, 9.1556e-01
2.1360e+02, 1.0262e+00
2.1384e+02, 1.1580e+00
2.1408e+02, 1.3163e+00
2.1420e+02, 1.4081e+00
2.1432e+02, 1.5102e+00
2.1438e+02, 1.5655e+00
2.1444e+02, 1.6241e+00
2.1450e+02, 1.6860e+00
2.1456e+02, 1.7516e+00
2.1464e+02, 1.8445e+00
2.1468e+02, 1.8938e+00
2.1472e+02, 1.9450e+00
2.1476e+02, 1.9984e+00
2.1480e+02, 2.0540e+00
2.1484e+02, 2.1120e+00
2.1488e+02, 2.1726e+00
2.1495e+02, 2.2802e+00
2.1498e+02, 2.3371e+00
2.1501e+02, 2.3960e+00
2.1505e+02, 2.4573e+00
2.1508e+02, 2.5210e+00
2.1511e+02, 2.5873e+00
2.1515e+02, 2.6561e+00
2.1519e+02, 2.7589e+00
2.1524e+02, 2.8677e+00
2.1529e+02, 2.9831e+00
2.1534e+02, 3.1056e+00
2.1538e+02, 3.2360e+00
2.1543e+02, 3.3749e+00
2.1548e+02, 3.5231e+00
2.1552e+02, 3.6814e+00
2.1558e+02, 3.8994e+00
2.1564e+02, 4.1374e+00
2.1570e+02, 4.3981e+00
2.1576e+02, 4.6847e+00
2.1582e+02, 5.0007e+00
2.1588e+02, 5.3503e+00
2.1595e+02, 5.7385e+00
2.1601e+02, 6.1713e+00
2.1604e+02, 6.4588e+00
2.1608e+02, 6.7674e+00
2.1611e+02, 7.0990e+00
2.1615e+02, 7.4560e+00
2.1619e+02, 7.8414e+00
2.1622e+02, 8.2581e+00
2.1626e+02, 8.7098e+00
2.1630e+02, 9.2007e+00
2.1633e+02, 9.7356e+00
2.1637e+02, 1.0320e+01
2.1641e+02, 1.0961e+01
2.1644e+02, 1.1666e+01
2.1648e+02, 1.2444e+01
2.1652e+02, 1.3307e+01
2.1655e+02, 1.4268e+01
2.1659e+02, 1.5341e+01
2.1664e+02, 1.6938e+01
2.1668e+02, 1.8815e+01
2.1673e+02, 2.1052e+01
2.1675e+02, 2.2337e+01
2.1678e+02, 2.3756e+01
2.1680e+02, 2.5335e+01
2.1683e+02, 2.7084e+01
2.1685e+02, 2.9040e+01
2.1687e+02, 3.1235e+01
2.1690e+02, 3.3710e+01
2.1692e+02, 3.6512e+01
2.1694e+02, 3.9697e+01
2.1697e+02, 4.3331e+01
2.1699e+02, 4.6892e+01
2.1701e+02, 5.0899e+01
2.1703e+02, 5.5416e+01
2.1705e+02, 6.0510e+01
2.1707e+02, 6.6258e+01
2.1709e+02, 7.2740e+01
2.1711e+02, 8.0044e+01
2.1713e+02, 8.8261e+01
2.1715e+02, 9.7482e+01
2.1717e+02, 1.0780e+02
2.1719e+02, 1.1931e+02
2.1721e+02, 1.3210e+02
2.1723e+02, 1.4623e+02
2.1725e+02, 1.6178e+02
2.1729e+02, 1.9714e+02
2.1732e+02, 2.2041e+02
2.1734e+02, 2.4546e+02
2.1739e+02, 3.0054e+02
2.1748e+02, 4.2166e+02
2.1753e+02, 4.8010e+02
2.1758e+02, 5.3061e+02
2.1762e+02, 5.6830e+02
2.1767e+02, 5.8927e+02
2.1770e+02, 5.9278e+02
2.1774e+02, 5.8477e+02
2.1779e+02, 5.6173e+02
2.1783e+02, 5.2567e+02
2.1787e+02, 4.7964e+02
2.1797e+02, 3.5684e+02
2.1802e+02, 2.9566e+02
2.1806e+02, 2.3985e+02
2.1810e+02, 2.0102e+02
2.1814e+02, 1.6722e+02
2.1818e+02, 1.3848e+02
2.1822e+02, 1.1459e+02
2.1825e+02, 9.4937e+01
2.1829e+02, 7.9028e+01
2.1833e+02, 6.6255e+01
2.1837e+02, 5.6071e+01
2.1841e+02, 4.7910e+01
2.1844e+02, 4.1371e+01
2.1848e+02, 3.6096e+01
2.1852e+02, 3.1814e+01
2.1856e+02, 2.8282e+01
2.1860e+02, 2.5352e+01
2.1864e+02, 2.2880e+01
2.1867e+02, 2.0783e+01
2.1871e+02, 1.8977e+01
2.1875e+02, 1.7410e+01
2.1879e+02, 1.6041e+01
2.1883e+02, 1.4839e+01
2.1890e+02, 1.2821e+01
2.1898e+02, 1.1203e+01
2.1905e+02, 9.9354e+00
2.1912e+02, 8.8770e+00
2.1920e+02, 7.9826e+00
2.1927e+02, 7.2201e+00
2.1934e+02, 6.5623e+00
2.1941e+02, 5.9914e+00
2.1949e+02, 5.4926e+00
2.1956e+02, 5.0547e+00
2.1970e+02, 4.3230e+00
2.1985e+02, 3.7409e+00
2.2000e+02, 3.2696e+00
2.2014e+02, 2.8829e+00
2.2027e+02, 2.5899e+00
2.2040e+02, 2.3401e+00
2.2054e+02, 2.1253e+00
2.2067e+02, 1.9387e+00
2.2080e+02, 1.7755e+00
2.2093e+02, 1.6318e+00
2.2119e+02, 1.3921e+00
2.2146e+02, 1.2016e+00
2.2172e+02, 1.0478e+00
2.2198e+02, 9.2178e-01
2.2224e+02, 8.1729e-01
2.2249e+02, 7.3386e-01
2.2274e+02, 6.6264e-01
2.2299e+02, 6.0155e-01
2.2324e+02, 5.4898e-01
2.2349e+02, 5.0277e-01
2.2374e+02, 4.6193e-01
2.2424e+02, 3.9384e-01
2.2474e+02, 3.3981e-01
2.2523e+02, 2.9624e-01
2.2573e+02, 2.6059e-01
2.2623e+02, 2.3105e-01
2.2670e+02, 2.0758e-01
2.2717e+02, 1.8755e-01
2.2764e+02, 1.7033e-01
2.2811e+02, 1.5543e-01
2.2858e+02, 1.4264e-01
2.2905e+02, 1.3137e-01
2.2953e+02, 1.2122e-01
2.3000e+02, 1.1233e-01
2.3094e+02, 9.7313e-02
2.3188e+02, 8.5290e-02
2.3282e+02, 7.5556e-02
2.3376e+02, 6.7615e-02
2.3454e+02, 6.2175e-02
2.3531e+02, 5.7571e-02
2.3609e+02, 5.3696e-02
2.3686e+02, 5.0486e-02
2.3764e+02, 4.7910e-02
2.3841e+02, 4.5986e-02
2.3919e+02, 4.4790e-02
2.3996e+02, 4.4448e-02
2.4040e+02, 4.4759e-02
2.4085e+02, 4.5596e-02
2.4129e+02, 4.7089e-02
2.4173e+02, 4.9476e-02
2.4218e+02, 5.3084e-02
2.4240e+02, 5.5535e-02
2.4262e+02, 5.8597e-02
2.4284e+02, 6.2422e-02
2.4306e+02, 6.7221e-02
2.4328e+02, 7.3307e-02
2.4351e+02, 8.1122e-02
2.4369e+02, 8.9185e-02
2.4387e+02, 9.9300e-02
2.4405e+02, 1.1226e-01
2.4423e+02, 1.2925e-01
2.4432e+02, 1.3981e-01
2.4441e+02, 1.5214e-01
2.4450e+02, 1.6668e-01
2.4459e+02, 1.8393e-01
2.4468e+02, 2.0470e-01
2.4477e+02, 2.2999e-01
2.4486e+02, 2.6130e-01
2.4494e+02, 3.0080e-01
2.4502e+02, 3.4325e-01
2.4510e+02, 3.9743e-01
2.4514e+02, 4.3068e-01
2.4517e+02, 4.6934e-01
2.4521e+02, 5.1525e-01
2.4525e+02, 5.7053e-01
2.4529e+02, 6.3899e-01
2.4533e+02, 7.2569e-01
2.4536e+02, 8.3836e-01
2.4538e+02, 9.0759e-01
2.4540e+02, 9.8783e-01
2.4542e+02, 1.0818e+00
2.4544e+02, 1.1911e+00
2.4546e+02, 1.3192e+00
2.4548e+02, 1.4697e+00
2.4550e+02, 1.6478e+00
2.4552e+02, 1.8562e+00
2.4553e+02, 2.1014e+00
2.4555e+02, 2.3893e+00
2.4557e+02, 2.7286e+00
2.4559e+02, 3.1233e+00
2.4561e+02, 3.5855e+00
2.4563e+02, 4.1192e+00
2.4565e+02, 4.7391e+00
2.4567e+02, 5.4479e+00
2.4569e+02, 6.2581e+00
2.4571e+02, 7.1786e+00
2.4573e+02, 8.2240e+00
2.4574e+02, 9.3910e+00
2.4576e+02, 1.0691e+01
2.4578e+02, 1.2129e+01
2.4580e+02, 1.3717e+01
2.4582e+02, 1.5438e+01
2.4586e+02, 1.9288e+01
2.4590e+02, 2.3636e+01
2.4593e+02, 2.8349e+01
2.4597e+02, 3.3241e+01
2.4601e+02, 3.8060e+01
2.4606e+02, 4.3312e+01
2.4610e+02, 4.7611e+01
2.4612e+02, 4.9164e+01
2.4616e+02, 5.1070e+01
2.4619e+02, 5.1824e+01
2.4620e+02, 5.1861e+01
2.4622e+02, 5.1701e+01
2.4626e+02, 5.0074e+01
2.4630e+02, 4.7335e+01
2.4634e+02, 4.3590e+01
2.4641e+02, 3.5654e+01
2.4647e+02, 2.7110e+01
2.4653e+02, 2.0058e+01
2.4656e+02, 1.6932e+01
2.4659e+02, 1.4131e+01
2.4662e+02, 1.1672e+01
2.4665e+02, 9.5534e+00
2.4668e+02, 7.7610e+00
2.4670e+02, 6.9770e+00
2.4671e+02, 6.2695e+00
2.4673e+02, 5.6247e+00
2.4674e+02, 5.0472e+00
2.4676e+02, 4.5245e+00
2.4677e+02, 4.0593e+00
2.4679e+02, 3.6409e+00
2.4680e+02, 3.2706e+00
2.4682e+02, 2.9393e+00
2.4683e+02, 2.6475e+00
2.4685e+02, 2.3876e+00
2.4686e+02, 2.1594e+00
2.4688e+02, 1.9567e+00
2.4689e+02, 1.7792e+00
2.4691e+02, 1.6218e+00
2.4692e+02, 1.4840e+00
2.4694e+02, 1.3618e+00
2.4695e+02, 1.2548e+00
2.4698e+02, 1.0763e+00
2.4701e+02, 9.3637e-01
2.4704e+02, 8.2557e-01
2.4707e+02, 7.3676e-01
2.4710e+02, 6.6455e-01
2.4713e+02, 6.0492e-01
