ebin, xs
3.8750e+01, 4.7495e-01
4.0625e+01, 4.3104e-01
4.2500e+01, 3.9631e-01
4.4375e+01, 3.6914e-01
4.6250e+01, 3.4849e-01
4.8125e+01, 3.3377e-01
5.0000e+01, 3.2493e-01
5.1521e+01, 3.2258e-01
5.3470e+01, 3.2850e-01
5.4444e+01, 3.3559e-01
5.5418e+01, 3.4840e-01
5.6393e+01, 3.7027e-01
5.6880e+01, 3.8567e-01
5.7367e+01, 4.0705e-01
5.7854e+01, 4.3404e-01
5.8341e+01, 4.7332e-01
5.8585e+01, 4.9921e-01
5.8829e+01, 5.3078e-01
5.9072e+01, 5.6930e-01
5.9316e+01, 6.1751e-01
5.9506e+01, 6.6521e-01
5.9696e+01, 7.2425e-01
5.9886e+01, 7.9850e-01
6.0076e+01, 8.9353e-01
6.0266e+01, 1.0173e+00
6.0361e+01, 1.0942e+00
6.0456e+01, 1.1846e+00
6.0552e+01, 1.2917e+00
6.0647e+01, 1.4198e+00
6.0742e+01, 1.5748e+00
6.0837e+01, 1.7647e+00
6.0920e+01, 1.9684e+00
6.1003e+01, 2.2182e+00
6.1086e+01, 2.5298e+00
6.1169e+01, 2.9265e+00
6.1211e+01, 3.1674e+00
6.1253e+01, 3.4445e+00
6.1294e+01, 3.7658e+00
6.1336e+01, 4.1416e+00
6.1377e+01, 4.5859e+00
6.1419e+01, 5.1175e+00
6.1461e+01, 5.7639e+00
6.1502e+01, 6.5660e+00
6.1544e+01, 7.5905e+00
6.1564e+01, 8.2192e+00
6.1585e+01, 8.9515e+00
6.1606e+01, 9.8172e+00
6.1627e+01, 1.0855e+01
6.1648e+01, 1.2118e+01
6.1668e+01, 1.3678e+01
6.1689e+01, 1.5634e+01
6.1710e+01, 1.8110e+01
6.1720e+01, 1.9595e+01
6.1731e+01, 2.1276e+01
6.1741e+01, 2.3182e+01
6.1752e+01, 2.5340e+01
6.1762e+01, 2.7791e+01
6.1772e+01, 3.0571e+01
6.1783e+01, 3.3720e+01
6.1793e+01, 3.7281e+01
6.1804e+01, 4.1308e+01
6.1814e+01, 4.5847e+01
6.1824e+01, 5.0958e+01
6.1835e+01, 5.6690e+01
6.1845e+01, 6.3110e+01
6.1856e+01, 7.0273e+01
6.1866e+01, 7.8235e+01
6.1876e+01, 8.7043e+01
6.1887e+01, 9.6769e+01
6.1897e+01, 1.0745e+02
6.1908e+01, 1.1913e+02
6.1918e+01, 1.3183e+02
6.1928e+01, 1.4560e+02
6.1939e+01, 1.6044e+02
6.1960e+01, 1.9329e+02
6.1980e+01, 2.3019e+02
6.2001e+01, 2.7061e+02
6.2025e+01, 3.2008e+02
6.2049e+01, 3.7131e+02
6.2081e+01, 4.4053e+02
6.2114e+01, 5.0207e+02
6.2147e+01, 5.4907e+02
6.2165e+01, 5.6697e+02
6.2184e+01, 5.7756e+02
6.2200e+01, 5.8046e+02
6.2208e+01, 5.7963e+02
6.2236e+01, 5.6559e+02
6.2263e+01, 5.3546e+02
6.2297e+01, 4.8050e+02
6.2331e+01, 4.1256e+02
6.2362e+01, 3.4612e+02
6.2393e+01, 2.8086e+02
6.2424e+01, 2.2096e+02
6.2440e+01, 1.9393e+02
6.2455e+01, 1.6912e+02
6.2469e+01, 1.4877e+02
6.2483e+01, 1.3032e+02
6.2497e+01, 1.1375e+02
6.2511e+01, 9.8996e+01
6.2525e+01, 8.5955e+01
6.2539e+01, 7.4527e+01
6.2553e+01, 6.4567e+01
6.2566e+01, 5.5955e+01
6.2580e+01, 4.8540e+01
6.2594e+01, 4.2197e+01
6.2608e+01, 3.6786e+01
6.2622e+01, 3.2193e+01
6.2636e+01, 2.8298e+01
6.2650e+01, 2.5005e+01
6.2664e+01, 2.2220e+01
6.2678e+01, 1.9865e+01
6.2692e+01, 1.7869e+01
6.2706e+01, 1.6174e+01
6.2720e+01, 1.4729e+01
6.2733e+01, 1.3493e+01
6.2747e+01, 1.2428e+01
6.2761e+01, 1.1507e+01
6.2789e+01, 9.9991e+00
6.2817e+01, 8.8238e+00
6.2845e+01, 7.8833e+00
6.2873e+01, 7.1127e+00
6.2900e+01, 6.4687e+00
6.2928e+01, 5.9214e+00
6.2956e+01, 5.4503e+00
6.3012e+01, 4.6803e+00
6.3067e+01, 4.0790e+00
6.3123e+01, 3.5983e+00
6.3179e+01, 3.2070e+00
6.3234e+01, 2.8838e+00
6.3290e+01, 2.6136e+00
6.3346e+01, 2.3850e+00
6.3401e+01, 2.1897e+00
6.3457e+01, 2.0214e+00
6.3568e+01, 1.7473e+00
6.3680e+01, 1.5354e+00
6.3791e+01, 1.3683e+00
6.3902e+01, 1.2343e+00
6.4014e+01, 1.1254e+00
6.4174e+01, 1.0011e+00
6.4335e+01, 9.0522e-01
6.4496e+01, 8.2914e-01
6.4657e+01, 7.6797e-01
6.4818e+01, 7.1835e-01
6.4978e+01, 6.7770e-01
6.5300e+01, 6.1633e-01
6.5622e+01, 5.7398e-01
6.5943e+01, 5.4279e-01
6.6265e+01, 5.2034e-01
6.6586e+01, 5.0430e-01
6.7180e+01, 4.8743e-01
6.7774e+01, 4.7958e-01
6.8862e+01, 4.8373e-01
6.9951e+01, 5.0338e-01
7.1039e+01, 5.3603e-01
7.2128e+01, 5.8203e-01
7.3216e+01, 6.4217e-01
7.4305e+01, 7.2125e-01
7.4849e+01, 7.6891e-01
7.5393e+01, 8.2452e-01
7.5938e+01, 8.8784e-01
7.6482e+01, 9.6018e-01
7.7088e+01, 1.0561e+00
7.7694e+01, 1.1709e+00
7.8300e+01, 1.3075e+00
7.8906e+01, 1.4703e+00
7.9512e+01, 1.6737e+00
8.0118e+01, 1.9288e+00
8.0421e+01, 2.0810e+00
8.0724e+01, 2.2529e+00
8.1027e+01, 2.4472e+00
8.1179e+01, 2.5553e+00
8.1330e+01, 2.6712e+00
8.1417e+01, 2.7413e+00
8.1504e+01, 2.8143e+00
8.1590e+01, 2.8906e+00
8.1677e+01, 2.9701e+00
8.1763e+01, 3.0532e+00
8.1850e+01, 3.1400e+00
8.1893e+01, 3.1849e+00
8.1937e+01, 3.2308e+00
8.1980e+01, 3.2777e+00
8.2023e+01, 3.3257e+00
8.2079e+01, 3.3891e+00
8.2134e+01, 3.4544e+00
8.2190e+01, 3.5216e+00
8.2246e+01, 3.5910e+00
8.2305e+01, 3.6665e+00
8.2363e+01, 3.7446e+00
8.2422e+01, 3.8252e+00
8.2481e+01, 3.9086e+00
8.2540e+01, 3.9949e+00
8.2598e+01, 4.0842e+00
8.2657e+01, 4.1766e+00
8.2716e+01, 4.2723e+00
8.2753e+01, 4.3345e+00
8.2790e+01, 4.3981e+00
8.2827e+01, 4.4632e+00
8.2864e+01, 4.5298e+00
8.2938e+01, 4.6677e+00
8.3013e+01, 4.8123e+00
8.3087e+01, 4.9639e+00
8.3161e+01, 5.1231e+00
8.3235e+01, 5.2903e+00
8.3310e+01, 5.4661e+00
8.3378e+01, 5.6352e+00
8.3446e+01, 5.8125e+00
8.3514e+01, 5.9985e+00
8.3582e+01, 6.1938e+00
8.3650e+01, 6.3991e+00
8.3718e+01, 6.6149e+00
8.3786e+01, 6.8422e+00
8.3854e+01, 7.0817e+00
8.3922e+01, 7.3342e+00
8.3990e+01, 7.6009e+00
8.4058e+01, 7.8827e+00
8.4126e+01, 8.1808e+00
8.4262e+01, 8.8313e+00
8.4398e+01, 9.5643e+00
8.4534e+01, 1.0395e+01
8.4670e+01, 1.1340e+01
8.4806e+01, 1.2423e+01
8.4942e+01, 1.3673e+01
8.5010e+01, 1.4370e+01
8.5078e+01, 1.5124e+01
8.5146e+01, 1.5939e+01
8.5214e+01, 1.6823e+01
8.5282e+01, 1.7784e+01
8.5350e+01, 1.8831e+01
8.5418e+01, 1.9975e+01
8.5486e+01, 2.1228e+01
8.5598e+01, 2.3552e+01
8.5709e+01, 2.6286e+01
8.5820e+01, 2.9533e+01
8.5876e+01, 3.1390e+01
8.5932e+01, 3.3429e+01
8.5987e+01, 3.5676e+01
8.6043e+01, 3.8159e+01
8.6099e+01, 4.0914e+01
8.6154e+01, 4.3984e+01
8.6210e+01, 4.7419e+01
8.6266e+01, 5.1282e+01
8.6321e+01, 5.5649e+01
8.6377e+01, 6.0614e+01
8.6445e+01, 6.7668e+01
8.6513e+01, 7.6065e+01
8.6581e+01, 8.6178e+01
8.6649e+01, 9.8522e+01
8.6683e+01, 1.0575e+02
8.6717e+01, 1.1383e+02
8.6751e+01, 1.2292e+02
8.6785e+01, 1.3318e+02
8.6819e+01, 1.4484e+02
8.6853e+01, 1.5819e+02
8.6887e+01, 1.7358e+02
8.6921e+01, 1.9146e+02
8.6965e+01, 2.1876e+02
8.7008e+01, 2.5266e+02
8.7030e+01, 2.7276e+02
8.7051e+01, 2.9538e+02
8.7073e+01, 3.2096e+02
8.7094e+01, 3.4994e+02
8.7116e+01, 3.8286e+02
8.7138e+01, 4.2028e+02
8.7159e+01, 4.6291e+02
8.7181e+01, 5.1141e+02
8.7203e+01, 5.6659e+02
8.7224e+01, 6.2919e+02
8.7246e+01, 7.0006e+02
8.7268e+01, 7.7989e+02
8.7300e+01, 9.1800e+02
8.7333e+01, 1.0795e+03
8.7365e+01, 1.2650e+03
8.7398e+01, 1.4733e+03
8.7462e+01, 1.9434e+03
8.7527e+01, 2.4351e+03
8.7571e+01, 2.7319e+03
8.7614e+01, 2.9709e+03
8.7657e+01, 3.1258e+03
8.7700e+01, 3.1785e+03
8.7729e+01, 3.1531e+03
8.7758e+01, 3.0804e+03
8.7786e+01, 2.9643e+03
8.7815e+01, 2.8111e+03
8.7873e+01, 2.4243e+03
8.7931e+01, 1.9881e+03
8.7996e+01, 1.5111e+03
8.8029e+01, 1.2981e+03
8.8061e+01, 1.1077e+03
8.8094e+01, 9.4151e+02
8.8127e+01, 7.9908e+02
8.8159e+01, 6.7890e+02
8.8192e+01, 5.7867e+02
8.8220e+01, 5.0613e+02
8.8248e+01, 4.4479e+02
8.8277e+01, 3.9295e+02
8.8305e+01, 3.4914e+02
8.8333e+01, 3.1201e+02
8.8361e+01, 2.8043e+02
8.8389e+01, 2.5344e+02
8.8418e+01, 2.3023e+02
8.8446e+01, 2.1015e+02
8.8474e+01, 1.9268e+02
8.8502e+01, 1.7739e+02
8.8530e+01, 1.6391e+02
8.8587e+01, 1.4133e+02
8.8643e+01, 1.2326e+02
8.8694e+01, 1.0996e+02
8.8744e+01, 9.8762e+01
8.8795e+01, 8.9232e+01
8.8845e+01, 8.1050e+01
8.8896e+01, 7.3967e+01
8.8946e+01, 6.7789e+01
8.8997e+01, 6.2366e+01
8.9047e+01, 5.7576e+01
8.9148e+01, 4.9525e+01
8.9249e+01, 4.3061e+01
8.9350e+01, 3.7791e+01
8.9451e+01, 3.3438e+01
8.9540e+01, 3.0196e+01
8.9629e+01, 2.7407e+01
8.9718e+01, 2.4990e+01
8.9807e+01, 2.2881e+01
8.9897e+01, 2.1031e+01
8.9986e+01, 1.9400e+01
9.0164e+01, 1.6667e+01
9.0342e+01, 1.4474e+01
9.0520e+01, 1.2683e+01
9.0698e+01, 1.1204e+01
9.0877e+01, 9.9695e+00
9.1043e+01, 8.9934e+00
9.1209e+01, 8.1546e+00
9.1376e+01, 7.4284e+00
9.1542e+01, 6.7955e+00
9.1708e+01, 6.2406e+00
9.1874e+01, 5.7514e+00
9.2207e+01, 4.9329e+00
9.2540e+01, 4.2846e+00
9.2872e+01, 3.7528e+00
9.3205e+01, 3.3137e+00
9.3538e+01, 2.9482e+00
9.3846e+01, 2.6611e+00
9.4155e+01, 2.4146e+00
9.4464e+01, 2.2014e+00
9.4773e+01, 2.0158e+00
9.5082e+01, 1.8532e+00
9.5391e+01, 1.7100e+00
9.6009e+01, 1.4704e+00
9.6626e+01, 1.2793e+00
9.7244e+01, 1.1272e+00
9.7862e+01, 9.9881e-01
9.8479e+01, 8.9249e-01
9.9240e+01, 7.8487e-01
1.0000e+02, 6.9693e-01
1.0074e+02, 6.2619e-01
1.0148e+02, 5.6667e-01
1.0221e+02, 5.1611e-01
1.0295e+02, 4.7279e-01
1.0369e+02, 4.3541e-01
1.0443e+02, 4.0299e-01
1.0590e+02, 3.5006e-01
1.0664e+02, 3.2843e-01
1.0738e+02, 3.1021e-01
1.0886e+02, 2.7764e-01
1.1033e+02, 2.5182e-01
1.1181e+02, 2.3131e-01
1.1328e+02, 2.1503e-01
1.1476e+02, 2.0204e-01
1.1624e+02, 1.9171e-01
1.1771e+02, 1.8364e-01
1.1919e+02, 1.7756e-01
1.2067e+02, 1.7329e-01
1.2362e+02, 1.6984e-01
1.2562e+02, 1.7144e-01
1.2762e+02, 1.7640e-01
1.2963e+02, 1.8514e-01
1.3163e+02, 1.9851e-01
1.3363e+02, 2.1802e-01
1.3564e+02, 2.4653e-01
1.3664e+02, 2.6547e-01
1.3764e+02, 2.8721e-01
1.3864e+02, 3.1448e-01
1.3964e+02, 3.4801e-01
1.4054e+02, 3.8487e-01
1.4144e+02, 4.3012e-01
1.4233e+02, 4.8642e-01
1.4323e+02, 5.5752e-01
1.4368e+02, 6.0004e-01
1.4412e+02, 6.4899e-01
1.4457e+02, 7.0384e-01
1.4502e+02, 7.6664e-01
1.4547e+02, 8.4076e-01
1.4592e+02, 9.2752e-01
1.4637e+02, 1.0299e+00
1.4681e+02, 1.1518e+00
1.4724e+02, 1.2892e+00
1.4766e+02, 1.4546e+00
1.4808e+02, 1.6561e+00
1.4850e+02, 1.9052e+00
1.4892e+02, 2.2153e+00
1.4913e+02, 2.4004e+00
1.4934e+02, 2.6119e+00
1.4955e+02, 2.8545e+00
1.4977e+02, 3.1335e+00
1.4998e+02, 3.4566e+00
1.5019e+02, 3.8328e+00
1.5029e+02, 4.0313e+00
1.5039e+02, 4.2459e+00
1.5048e+02, 4.4789e+00
1.5058e+02, 4.7319e+00
1.5063e+02, 4.8671e+00
1.5068e+02, 5.0079e+00
1.5073e+02, 5.1552e+00
1.5078e+02, 5.3091e+00
1.5083e+02, 5.4706e+00
1.5088e+02, 5.6394e+00
1.5093e+02, 5.8162e+00
1.5098e+02, 6.0017e+00
1.5102e+02, 6.1836e+00
1.5107e+02, 6.3735e+00
1.5110e+02, 6.5076e+00
1.5113e+02, 6.6461e+00
1.5116e+02, 6.7891e+00
1.5120e+02, 6.9369e+00
1.5123e+02, 7.0897e+00
1.5126e+02, 7.2476e+00
1.5129e+02, 7.4111e+00
1.5132e+02, 7.5802e+00
1.5136e+02, 7.7838e+00
1.5139e+02, 7.9953e+00
1.5143e+02, 8.2163e+00
1.5147e+02, 8.4461e+00
1.5150e+02, 8.6866e+00
1.5154e+02, 8.9370e+00
1.5157e+02, 9.1986e+00
1.5161e+02, 9.4720e+00
1.5165e+02, 9.7588e+00
1.5168e+02, 1.0058e+01
1.5172e+02, 1.0373e+01
1.5176e+02, 1.0702e+01
1.5179e+02, 1.1048e+01
1.5183e+02, 1.1410e+01
1.5186e+02, 1.1792e+01
1.5190e+02, 1.2193e+01
1.5194e+02, 1.2616e+01
1.5197e+02, 1.3060e+01
1.5205e+02, 1.4026e+01
1.5212e+02, 1.5105e+01
1.5219e+02, 1.6315e+01
1.5226e+02, 1.7682e+01
1.5234e+02, 1.9233e+01
1.5241e+02, 2.1002e+01
1.5248e+02, 2.3036e+01
1.5255e+02, 2.5390e+01
1.5259e+02, 2.6711e+01
1.5263e+02, 2.8137e+01
1.5266e+02, 2.9690e+01
1.5270e+02, 3.1375e+01
1.5273e+02, 3.3220e+01
1.5277e+02, 3.5234e+01
1.5281e+02, 3.7452e+01
1.5284e+02, 3.9892e+01
1.5288e+02, 4.2600e+01
1.5292e+02, 4.5603e+01
1.5295e+02, 4.8968e+01
1.5299e+02, 5.2740e+01
1.5302e+02, 5.7005e+01
1.5306e+02, 6.1861e+01
1.5310e+02, 6.7449e+01
1.5313e+02, 7.3899e+01
1.5317e+02, 8.1452e+01
1.5321e+02, 9.0332e+01
1.5324e+02, 1.0093e+02
1.5328e+02, 1.1362e+02
1.5331e+02, 1.2897e+02
1.5335e+02, 1.4766e+02
1.5337e+02, 1.5857e+02
1.5339e+02, 1.7058e+02
1.5340e+02, 1.8388e+02
1.5342e+02, 1.9859e+02
1.5344e+02, 2.1497e+02
1.5346e+02, 2.3298e+02
1.5348e+02, 2.5287e+02
1.5350e+02, 2.7481e+02
1.5351e+02, 2.9909e+02
1.5353e+02, 3.2562e+02
1.5357e+02, 3.8643e+02
1.5360e+02, 4.5873e+02
1.5364e+02, 5.4296e+02
1.5367e+02, 6.1667e+02
1.5370e+02, 6.9775e+02
