ebin, xs
1.9203e+05, 3.1623e-04
1.9236e+05, 2.3183e-04
1.9303e+05, 1.5663e-04
1.9369e+05, 1.2421e-04
1.9436e+05, 1.0616e-04
1.9662e+05, 8.2505e-05
1.9888e+05, 7.7167e-05
2.0098e+05, 9.0536e-05
2.0151e+05, 1.0119e-04
2.0203e+05, 1.2511e-04
2.0256e+05, 1.8129e-04
2.0282e+05, 2.5133e-04
2.0295e+05, 3.0794e-04
2.0308e+05, 3.9542e-04
2.0322e+05, 5.5811e-04
2.0335e+05, 8.5405e-04
2.0342e+05, 1.1251e-03
2.0349e+05, 1.5557e-03
2.0356e+05, 2.3132e-03
2.0359e+05, 2.9356e-03
2.0362e+05, 3.8412e-03
2.0365e+05, 5.0891e-03
2.0367e+05, 5.9582e-03
2.0368e+05, 7.0695e-03
2.0370e+05, 8.5290e-03
2.0372e+05, 1.0459e-02
2.0373e+05, 1.3090e-02
2.0374e+05, 1.4779e-02
2.0375e+05, 1.6802e-02
2.0375e+05, 1.9598e-02
2.0376e+05, 2.3034e-02
2.0377e+05, 2.7387e-02
2.0378e+05, 3.2782e-02
2.0379e+05, 3.9591e-02
2.0380e+05, 4.7842e-02
2.0381e+05, 5.7716e-02
2.0381e+05, 6.8561e-02
2.0382e+05, 7.8854e-02
2.0383e+05, 8.7779e-02
2.0384e+05, 9.4035e-02
2.0385e+05, 9.6237e-02
2.0385e+05, 9.5597e-02
2.0385e+05, 9.3728e-02
2.0386e+05, 8.6931e-02
2.0387e+05, 7.7302e-02
2.0388e+05, 6.6551e-02
2.0389e+05, 5.6083e-02
2.0390e+05, 4.6744e-02
2.0390e+05, 3.8855e-02
2.0391e+05, 3.2398e-02
2.0392e+05, 2.6804e-02
2.0393e+05, 2.2396e-02
2.0394e+05, 1.8913e-02
2.0395e+05, 1.6165e-02
2.0396e+05, 1.3930e-02
2.0397e+05, 1.2133e-02
2.0398e+05, 9.4143e-03
2.0400e+05, 8.0626e-03
2.0401e+05, 6.9771e-03
2.0403e+05, 5.3750e-03
2.0406e+05, 4.2737e-03
2.0408e+05, 3.4822e-03
2.0413e+05, 2.4344e-03
2.0418e+05, 1.8040e-03
2.0425e+05, 1.2495e-03
2.0432e+05, 9.1851e-04
2.0446e+05, 5.7029e-04
2.0461e+05, 4.0310e-04
2.0475e+05, 3.0514e-04
2.0498e+05, 2.2237e-04
2.0520e+05, 1.7852e-04
2.0566e+05, 1.3696e-04
2.0657e+05, 1.1849e-04
2.0714e+05, 1.2808e-04
2.0772e+05, 1.5396e-04
2.0829e+05, 2.2433e-04
2.0858e+05, 2.8813e-04
2.0886e+05, 4.0976e-04
2.0908e+05, 5.9267e-04
2.0931e+05, 9.6979e-04
2.0942e+05, 1.3248e-03
2.0953e+05, 1.9324e-03
2.0964e+05, 3.1206e-03
2.0969e+05, 4.2049e-03
2.0975e+05, 5.9166e-03
2.0979e+05, 8.3027e-03
2.0984e+05, 1.2472e-02
2.0986e+05, 1.5838e-02
2.0988e+05, 2.0820e-02
2.0989e+05, 2.4251e-02
2.0991e+05, 2.8600e-02
2.0992e+05, 3.4213e-02
2.0993e+05, 4.1635e-02
2.0993e+05, 4.7664e-02
2.0994e+05, 5.5108e-02
2.0995e+05, 6.4436e-02
2.0996e+05, 7.6306e-02
2.0996e+05, 9.1672e-02
2.0997e+05, 1.1193e-01
2.0997e+05, 1.2468e-01
2.0998e+05, 1.3908e-01
2.0998e+05, 1.5632e-01
2.0998e+05, 1.7586e-01
2.0999e+05, 2.0347e-01
2.0999e+05, 2.3544e-01
2.1000e+05, 2.7283e-01
2.1000e+05, 3.1583e-01
2.1000e+05, 3.6407e-01
2.1001e+05, 4.1649e-01
2.1002e+05, 5.2513e-01
2.1002e+05, 5.8050e-01
2.1003e+05, 6.2415e-01
2.1003e+05, 6.5261e-01
2.1004e+05, 6.6247e-01
2.1004e+05, 6.5023e-01
2.1005e+05, 6.1635e-01
2.1005e+05, 5.6436e-01
2.1006e+05, 5.0287e-01
2.1006e+05, 3.7268e-01
2.1007e+05, 3.1357e-01
2.1007e+05, 2.6320e-01
2.1008e+05, 2.1382e-01
2.1009e+05, 1.7467e-01
2.1009e+05, 1.4407e-01
2.1010e+05, 1.2056e-01
2.1010e+05, 1.0178e-01
2.1011e+05, 8.6916e-02
2.1012e+05, 7.5016e-02
2.1012e+05, 6.5518e-02
2.1013e+05, 5.5274e-02
2.1014e+05, 4.7236e-02
2.1014e+05, 4.0821e-02
2.1015e+05, 3.5630e-02
2.1017e+05, 2.7851e-02
2.1018e+05, 2.2377e-02
2.1020e+05, 1.8356e-02
2.1021e+05, 1.5322e-02
2.1024e+05, 1.1146e-02
2.1027e+05, 8.7640e-03
2.1030e+05, 7.0938e-03
2.1035e+05, 4.8957e-03
2.1041e+05, 3.5875e-03
2.1046e+05, 2.7744e-03
2.1057e+05, 1.7758e-03
2.1068e+05, 1.2452e-03
2.1078e+05, 9.4261e-04
2.1088e+05, 7.3983e-04
2.1109e+05, 5.0012e-04
2.1130e+05, 3.6130e-04
2.1151e+05, 2.8229e-04
2.1192e+05, 1.9339e-04
2.1234e+05, 1.4977e-04
2.1317e+05, 1.0461e-04
2.1400e+05, 8.5032e-05
2.1646e+05, 6.6258e-05
2.1892e+05, 6.2586e-05
2.2200e+05, 7.2036e-05
2.2277e+05, 8.0972e-05
2.2354e+05, 1.0170e-04
2.2393e+05, 1.2231e-04
2.2431e+05, 1.5838e-04
2.2450e+05, 1.9165e-04
2.2470e+05, 2.4475e-04
2.2489e+05, 3.2407e-04
2.2508e+05, 4.7852e-04
2.2520e+05, 6.6483e-04
2.2533e+05, 1.0319e-03
2.2540e+05, 1.3586e-03
2.2547e+05, 1.8871e-03
2.2553e+05, 2.8218e-03
2.2560e+05, 4.5667e-03
2.2563e+05, 6.2333e-03
2.2566e+05, 9.0481e-03
2.2569e+05, 1.4202e-02
2.2571e+05, 1.8664e-02
2.2573e+05, 2.5816e-02
2.2575e+05, 4.1500e-02
2.2576e+05, 5.5635e-02
2.2577e+05, 7.9841e-02
2.2577e+05, 9.9965e-02
2.2578e+05, 1.2913e-01
2.2578e+05, 1.7366e-01
2.2578e+05, 2.4269e-01
2.2579e+05, 2.9019e-01
2.2579e+05, 3.4870e-01
2.2579e+05, 4.2003e-01
2.2579e+05, 5.0580e-01
2.2580e+05, 6.0726e-01
2.2580e+05, 7.2502e-01
2.2580e+05, 8.5873e-01
2.2580e+05, 1.0069e+00
2.2581e+05, 1.5358e+00
2.2582e+05, 1.7893e+00
2.2582e+05, 1.9868e+00
2.2582e+05, 2.0993e+00
2.2583e+05, 2.1371e+00
2.2583e+05, 2.1042e+00
2.2583e+05, 2.0086e+00
2.2584e+05, 1.8597e+00
2.2584e+05, 1.6783e+00
2.2585e+05, 1.1956e+00
2.2585e+05, 9.6382e-01
2.2585e+05, 7.5829e-01
2.2586e+05, 5.8587e-01
2.2586e+05, 4.4781e-01
2.2586e+05, 3.4144e-01
2.2587e+05, 2.6185e-01
2.2587e+05, 2.1073e-01
2.2587e+05, 1.7185e-01
2.2588e+05, 1.2040e-01
2.2588e+05, 8.9071e-02
2.2589e+05, 6.9487e-02
2.2590e+05, 4.6345e-02
2.2591e+05, 3.3481e-02
2.2593e+05, 2.5501e-02
2.2594e+05, 2.0139e-02
2.2596e+05, 1.3460e-02
2.2599e+05, 9.6206e-03
2.2601e+05, 7.2739e-03
2.2606e+05, 4.6024e-03
2.2611e+05, 3.1174e-03
2.2615e+05, 2.2621e-03
2.2620e+05, 1.7385e-03
2.2625e+05, 1.3896e-03
2.2635e+05, 9.2655e-04
2.2645e+05, 6.7023e-04
2.2655e+05, 5.1396e-04
2.2664e+05, 4.2171e-04
2.2684e+05, 2.9183e-04
2.2723e+05, 1.7983e-04
2.2762e+05, 1.3145e-04
2.2829e+05, 9.9782e-05
2.2896e+05, 8.4967e-05
2.3030e+05, 7.2796e-05
2.3299e+05, 6.9268e-05
2.3871e+05, 8.3477e-05
2.4158e+05, 1.0509e-04
2.4301e+05, 1.2740e-04
2.4444e+05, 1.7187e-04
2.4506e+05, 2.0859e-04
2.4569e+05, 2.6927e-04
2.4632e+05, 3.6825e-04
2.4694e+05, 5.8180e-04
2.4719e+05, 7.3583e-04
2.4743e+05, 9.7455e-04
2.4756e+05, 1.1445e-03
2.4768e+05, 1.3709e-03
2.4780e+05, 1.6776e-03
2.4793e+05, 2.0997e-03
2.4798e+05, 2.3672e-03
2.4804e+05, 2.6912e-03
2.4810e+05, 3.0886e-03
2.4816e+05, 3.5849e-03
2.4822e+05, 4.2138e-03
2.4828e+05, 5.0251e-03
2.4831e+05, 5.5253e-03
2.4834e+05, 6.0993e-03
2.4837e+05, 6.7648e-03
2.4840e+05, 7.5367e-03
2.4843e+05, 8.5110e-03
2.4846e+05, 9.6796e-03
2.4849e+05, 1.1104e-02
2.4852e+05, 1.2848e-02
2.4855e+05, 1.5022e-02
2.4858e+05, 1.7747e-02
2.4860e+05, 1.9380e-02
2.4861e+05, 2.1215e-02
2.4863e+05, 2.3309e-02
2.4864e+05, 2.5674e-02
2.4866e+05, 2.8178e-02
2.4867e+05, 3.0984e-02
2.4868e+05, 3.4149e-02
2.4870e+05, 3.7714e-02
2.4871e+05, 4.1711e-02
2.4873e+05, 4.6166e-02
2.4874e+05, 5.1093e-02
2.4876e+05, 5.6489e-02
2.4881e+05, 8.0229e-02
2.4883e+05, 8.5379e-02
2.4884e+05, 8.9471e-02
2.4885e+05, 9.2118e-02
2.4887e+05, 9.3046e-02
2.4888e+05, 9.2077e-02
2.4890e+05, 8.9271e-02
2.4891e+05, 8.4941e-02
2.4893e+05, 7.9520e-02
2.4899e+05, 5.5038e-02
2.4902e+05, 4.4656e-02
2.4905e+05, 3.6289e-02
2.4908e+05, 2.9688e-02
2.4910e+05, 2.4567e-02
2.4912e+05, 2.2138e-02
2.4914e+05, 2.0041e-02
2.4917e+05, 1.6609e-02
2.4921e+05, 1.3973e-02
2.4924e+05, 1.1928e-02
2.4927e+05, 1.0314e-02
2.4931e+05, 9.0362e-03
2.4934e+05, 8.0128e-03
2.4938e+05, 7.1980e-03
2.4942e+05, 6.4015e-03
2.4946e+05, 5.8381e-03
2.4950e+05, 5.4971e-03
2.4955e+05, 5.4113e-03
2.4959e+05, 5.6983e-03
2.4963e+05, 6.7011e-03
2.4966e+05, 7.7616e-03
2.4968e+05, 9.5980e-03
2.4970e+05, 1.3034e-02
2.4972e+05, 2.0258e-02
2.4973e+05, 2.5496e-02
2.4974e+05, 3.4231e-02
2.4974e+05, 5.1132e-02
2.4975e+05, 6.5831e-02
2.4975e+05, 8.8118e-02
2.4976e+05, 1.2300e-01
2.4976e+05, 1.7408e-01
2.4976e+05, 2.5014e-01
2.4977e+05, 3.5297e-01
2.4977e+05, 4.9079e-01
2.4978e+05, 6.5483e-01
2.4978e+05, 1.0274e+00
2.4979e+05, 1.1580e+00
2.4979e+05, 1.2683e+00
2.4979e+05, 1.3486e+00
2.4980e+05, 1.3919e+00
2.4980e+05, 1.3981e+00
2.4980e+05, 1.3828e+00
2.4980e+05, 1.3394e+00
2.4981e+05, 1.2675e+00
2.4981e+05, 1.1772e+00
2.4981e+05, 8.9982e-01
2.4982e+05, 6.1477e-01
2.4982e+05, 4.8995e-01
2.4983e+05, 3.8283e-01
2.4983e+05, 2.9459e-01
2.4983e+05, 2.2452e-01
2.4984e+05, 1.7059e-01
2.4984e+05, 1.3015e-01
2.4985e+05, 7.8824e-02
2.4985e+05, 5.1914e-02
2.4986e+05, 3.7576e-02
2.4987e+05, 2.6814e-02
2.4988e+05, 2.0650e-02
2.4989e+05, 1.3823e-02
2.4991e+05, 1.0202e-02
2.4993e+05, 8.0670e-03
2.4996e+05, 5.5838e-03
2.4999e+05, 4.2632e-03
2.5006e+05, 3.0335e-03
2.5013e+05, 2.3946e-03
2.5026e+05, 1.8562e-03
2.5039e+05, 1.7302e-03
2.5056e+05, 2.0609e-03
2.5064e+05, 2.6298e-03
2.5072e+05, 3.8328e-03
2.5078e+05, 5.5816e-03
2.5080e+05, 7.1014e-03
2.5083e+05, 9.3963e-03
2.5086e+05, 1.3240e-02
2.5087e+05, 1.6289e-02
2.5088e+05, 2.0561e-02
2.5090e+05, 2.6987e-02
2.5091e+05, 3.7291e-02
2.5092e+05, 4.5195e-02
2.5092e+05, 5.6016e-02
2.5093e+05, 7.1787e-02
2.5094e+05, 9.6115e-02
2.5094e+05, 1.2145e-01
2.5095e+05, 1.5742e-01
2.5095e+05, 2.0850e-01
2.5095e+05, 2.4130e-01
2.5096e+05, 2.7982e-01
2.5096e+05, 3.2463e-01
2.5096e+05, 3.7617e-01
2.5096e+05, 4.3466e-01
2.5096e+05, 5.0004e-01
2.5097e+05, 6.4920e-01
2.5097e+05, 8.1462e-01
2.5098e+05, 9.5201e-01
2.5098e+05, 1.0771e+00
2.5098e+05, 1.1766e+00
2.5099e+05, 1.2379e+00
2.5099e+05, 1.2569e+00
2.5100e+05, 1.2380e+00
2.5100e+05, 1.1852e+00
2.5100e+05, 1.1036e+00
2.5101e+05, 1.0004e+00
2.5101e+05, 7.5267e-01
2.5102e+05, 6.2873e-01
2.5102e+05, 5.1834e-01
2.5102e+05, 4.1888e-01
2.5103e+05, 3.3754e-01
2.5103e+05, 2.7104e-01
2.5103e+05, 2.1800e-01
2.5104e+05, 1.7017e-01
2.5104e+05, 1.3558e-01
2.5104e+05, 1.0937e-01
2.5105e+05, 9.0394e-02
2.5105e+05, 7.5734e-02
2.5106e+05, 6.4775e-02
2.5106e+05, 4.9287e-02
2.5107e+05, 3.8923e-02
2.5108e+05, 3.1752e-02
2.5110e+05, 2.2427e-02
2.5111e+05, 1.6747e-02
2.5113e+05, 1.3092e-02
2.5116e+05, 8.7159e-03
2.5119e+05, 6.0536e-03
2.5123e+05, 4.4986e-03
2.5130e+05, 2.8844e-03
2.5136e+05, 2.0272e-03
2.5143e+05, 1.5896e-03
2.5150e+05, 1.2418e-03
2.5157e+05, 1.0459e-03
2.5171e+05, 7.7869e-04
2.5198e+05, 5.2432e-04
2.5226e+05, 4.0521e-04
2.5273e+05, 3.0257e-04
2.5320e+05, 2.4916e-04
2.5415e+05, 1.9647e-04
2.5603e+05, 1.6027e-04
2.5804e+05, 1.5431e-04
2.6169e+05, 1.7548e-04
2.6352e+05, 2.0156e-04
2.6443e+05, 2.2610e-04
2.6534e+05, 2.7640e-04
2.6567e+05, 3.1766e-04
2.6600e+05, 3.9487e-04
2.6633e+05, 5.6941e-04
2.6649e+05, 7.7811e-04
2.6658e+05, 9.5259e-04
2.6666e+05, 1.2209e-03
2.6674e+05, 1.6970e-03
2.6678e+05, 2.0526e-03
2.6682e+05, 2.5669e-03
2.6687e+05, 3.3515e-03
2.6689e+05, 3.9005e-03
2.6691e+05, 4.5923e-03
2.6693e+05, 5.5039e-03
2.6695e+05, 6.7448e-03
2.6697e+05, 8.4840e-03
2.6698e+05, 9.6233e-03
2.6699e+05, 1.1009e-02
2.6700e+05, 1.2734e-02
2.6701e+05, 1.4880e-02
2.6702e+05, 1.7625e-02
2.6703e+05, 2.1208e-02
2.6704e+05, 2.3440e-02
2.6704e+05, 2.5979e-02
2.6705e+05, 2.8996e-02
2.6705e+05, 3.2465e-02
2.6706e+05, 3.6634e-02
2.6706e+05, 4.1471e-02
2.6707e+05, 4.7325e-02
2.6707e+05, 5.4137e-02
2.6708e+05, 6.3738e-02
2.6708e+05, 7.5271e-02
2.6709e+05, 8.8837e-02
2.6710e+05, 1.0401e-01
2.6711e+05, 1.3757e-01
2.6711e+05, 1.5355e-01
2.6712e+05, 1.6650e-01
2.6713e+05, 1.7519e-01
2.6713e+05, 1.7813e-01
2.6714e+05, 1.7658e-01
2.6714e+05, 1.6951e-01
2.6715e+05, 1.5768e-01
2.6715e+05, 1.4260e-01
2.6716e+05, 1.2596e-01
2.6717e+05, 9.3578e-02
2.6718e+05, 7.9602e-02
2.6718e+05, 6.7575e-02
2.6719e+05, 6.0359e-02
2.6719e+05, 5.4160e-02
2.6720e+05, 4.8720e-02
2.6720e+05, 4.3955e-02
2.6721e+05, 3.6132e-02
2.6722e+05, 3.0104e-02
2.6722e+05, 2.5357e-02
2.6723e+05, 2.1661e-02
2.6724e+05, 1.8705e-02
2.6725e+05, 1.6311e-02
2.6726e+05, 1.3915e-02
2.6727e+05, 1.2034e-02
2.6728e+05, 1.0516e-02
2.6729e+05, 9.2700e-03
2.6730e+05, 8.2341e-03
2.6731e+05, 7.3642e-03
2.6733e+05, 5.9994e-03
2.6735e+05, 4.9919e-03
2.6737e+05, 4.2308e-03
2.6739e+05, 3.6446e-03
2.6741e+05, 3.1752e-03
2.6744e+05, 2.6209e-03
2.6747e+05, 2.2114e-03
2.6750e+05, 1.8997e-03
2.6753e+05, 1.6569e-03
2.6756e+05, 1.4642e-03
2.6759e+05, 1.3107e-03
2.6765e+05, 1.0793e-03
2.6771e+05, 9.1501e-04
2.6777e+05, 7.9578e-04
2.6783e+05, 7.0663e-04
2.6789e+05, 6.3889e-04
2.6799e+05, 5.5382e-04
2.6810e+05, 4.9516e-04
2.6831e+05, 4.2282e-04
2.6852e+05, 3.8288e-04
2.6873e+05, 3.6124e-04
2.6916e+05, 3.3935e-04
2.6958e+05, 3.3412e-04
2.7031e+05, 3.4265e-04
2.7103e+05, 3.6106e-04
2.7176e+05, 3.8794e-04
2.7212e+05, 4.0390e-04
2.7248e+05, 4.2172e-04
2.7299e+05, 4.5230e-04
2.7351e+05, 4.9198e-04
2.7402e+05, 5.5870e-04
2.7428e+05, 6.3386e-04
2.7441e+05, 6.9056e-04
2.7453e+05, 8.2546e-04
2.7465e+05, 1.1622e-03
2.7471e+05, 1.5477e-03
2.7474e+05, 1.8983e-03
2.7477e+05, 2.5059e-03
2.7479e+05, 3.6366e-03
2.7481e+05, 4.5993e-03
2.7482e+05, 6.1565e-03
2.7484e+05, 8.9692e-03
2.7484e+05, 1.1319e-02
2.7485e+05, 1.4818e-02
2.7486e+05, 2.0412e-02
2.7486e+05, 2.9231e-02
2.7487e+05, 3.5477e-02
2.7487e+05, 4.3194e-02
2.7487e+05, 5.2535e-02
2.7488e+05, 6.3207e-02
2.7488e+05, 7.6108e-02
2.7488e+05, 9.0309e-02
2.7489e+05, 1.1952e-01
2.7490e+05, 1.3308e-01
2.7490e+05, 1.4435e-01
2.7490e+05, 1.5232e-01
2.7491e+05, 1.5617e-01
2.7491e+05, 1.5654e-01
2.7491e+05, 1.5622e-01
2.7491e+05, 1.5232e-01
2.7492e+05, 1.4463e-01
2.7492e+05, 1.3343e-01
2.7492e+05, 1.2032e-01
2.7494e+05, 6.4538e-02
2.7494e+05, 5.1635e-02
2.7495e+05, 4.1250e-02
2.7495e+05, 3.2947e-02
2.7495e+05, 2.6471e-02
2.7496e+05, 2.1392e-02
2.7496e+05, 1.7629e-02
2.7497e+05, 1.2552e-02
2.7498e+05, 9.4435e-03
2.7499e+05, 7.4660e-03
2.7500e+05, 5.1176e-03
2.7502e+05, 3.8274e-03
2.7503e+05, 3.0350e-03
2.7507e+05, 2.1292e-03
2.7511e+05, 1.5509e-03
2.7515e+05, 1.2661e-03
2.7519e+05, 1.0962e-03
2.7524e+05, 1.0009e-03
2.7532e+05, 8.8622e-04
2.7541e+05, 8.3927e-04
2.7551e+05, 8.2411e-04
2.7573e+05, 8.8128e-04
2.7595e+05, 1.0778e-03
2.7606e+05, 1.3170e-03
2.7617e+05, 1.8384e-03
2.7622e+05, 2.3300e-03
2.7628e+05, 3.3122e-03
2.7633e+05, 5.4785e-03
2.7636e+05, 7.6892e-03
2.7639e+05, 1.2025e-02
2.7641e+05, 1.8911e-02
2.7642e+05, 2.5302e-02
2.7643e+05, 3.6173e-02
2.7644e+05, 4.5017e-02
2.7644e+05, 5.7894e-02
2.7645e+05, 7.7121e-02
2.7645e+05, 1.0534e-01
2.7646e+05, 1.4777e-01
2.7646e+05, 2.0817e-01
2.7647e+05, 2.8918e-01
2.7647e+05, 3.8736e-01
2.7648e+05, 6.0724e-01
2.7649e+05, 6.5600e-01
2.7649e+05, 6.9593e-01
2.7649e+05, 7.2813e-01
2.7649e+05, 7.4847e-01
2.7650e+05, 7.5767e-01
2.7650e+05, 7.5303e-01
2.7650e+05, 7.3930e-01
2.7650e+05, 7.1704e-01
2.7650e+05, 6.8714e-01
2.7651e+05, 6.0929e-01
2.7651e+05, 5.1902e-01
2.7652e+05, 3.7103e-01
2.7652e+05, 3.0536e-01
2.7653e+05, 2.4770e-01
2.7653e+05, 1.9764e-01
2.7653e+05, 1.5794e-01
2.7654e+05, 1.2625e-01
2.7654e+05, 1.0147e-01
2.7654e+05, 8.1856e-02
2.7655e+05, 6.7313e-02
2.7655e+05, 4.7588e-02
2.7656e+05, 3.5627e-02
2.7657e+05, 2.7946e-02
2.7658e+05, 2.0945e-02
2.7659e+05, 1.6457e-02
2.7661e+05, 1.1136e-02
2.7663e+05, 8.2088e-03
2.7665e+05, 6.3458e-03
2.7668e+05, 4.1915e-03
2.7672e+05, 3.1040e-03
2.7678e+05, 2.2469e-03
2.7684e+05, 1.7703e-03
2.7696e+05, 1.3246e-03
2.7720e+05, 1.0366e-03
2.7744e+05, 9.5621e-04
2.7767e+05, 9.3824e-04
2.7811e+05, 9.6436e-04
2.7854e+05, 1.0183e-03
2.7897e+05, 1.0910e-03
2.7919e+05, 1.1313e-03
2.7941e+05, 1.1757e-03
2.7984e+05, 1.2720e-03
2.8027e+05, 1.3812e-03
2.8071e+05, 1.5018e-03
2.8114e+05, 1.6339e-03
2.8168e+05, 1.8143e-03
2.8221e+05, 2.0099e-03
2.8274e+05, 2.2160e-03
2.8328e+05, 2.4241e-03
2.8435e+05, 2.7903e-03
2.8488e+05, 2.9210e-03
2.8542e+05, 2.9973e-03
2.8591e+05, 2.9913e-03
2.8640e+05, 2.9327e-03
2.8689e+05, 2.8281e-03
2.8739e+05, 2.6825e-03
2.8828e+05, 2.3480e-03
2.8917e+05, 2.0001e-03
2.9096e+05, 1.4104e-03
2.9185e+05, 1.1886e-03
2.9275e+05, 1.0124e-03
2.9364e+05, 8.7710e-04
2.9453e+05, 7.8987e-04
2.9475e+05, 7.8081e-04
2.9539e+05, 8.4953e-04
2.9572e+05, 1.1271e-03
2.9580e+05, 1.3196e-03
2.9588e+05, 1.6732e-03
2.9596e+05, 2.2543e-03
2.9600e+05, 2.8152e-03
2.9604e+05, 3.6741e-03
2.9609e+05, 5.4923e-03
2.9611e+05, 7.1134e-03
2.9613e+05, 9.6804e-03
2.9615e+05, 1.4127e-02
2.9616e+05, 1.7795e-02
2.9618e+05, 2.3273e-02
2.9619e+05, 3.2277e-02
2.9620e+05, 4.8943e-02
2.9620e+05, 6.3668e-02
2.9621e+05, 8.6533e-02
2.9622e+05, 1.2263e-01
2.9622e+05, 1.7774e-01
2.9623e+05, 2.3004e-01
2.9623e+05, 2.9672e-01
2.9623e+05, 3.7877e-01
2.9624e+05, 4.7549e-01
2.9625e+05, 9.0979e-01
2.9625e+05, 9.7149e-01
2.9626e+05, 1.0166e+00
2.9626e+05, 1.0450e+00
2.9626e+05, 1.0549e+00
2.9627e+05, 1.0436e+00
2.9627e+05, 1.0097e+00
2.9627e+05, 9.5569e-01
2.9627e+05, 8.8528e-01
2.9628e+05, 5.9647e-01
2.9629e+05, 4.5463e-01
2.9629e+05, 3.3635e-01
2.9630e+05, 2.4162e-01
2.9630e+05, 1.7333e-01
2.9631e+05, 1.2446e-01
2.9631e+05, 9.1902e-02
2.9632e+05, 6.9920e-02
2.9632e+05, 5.5217e-02
2.9633e+05, 3.7460e-02
2.9634e+05, 2.7589e-02
2.9635e+05, 2.1414e-02
2.9637e+05, 1.4148e-02
2.9639e+05, 1.0162e-02
2.9641e+05, 7.7435e-03
2.9643e+05, 6.1722e-03
2.9647e+05, 4.2217e-03
2.9651e+05, 3.2013e-03
2.9655e+05, 2.5018e-03
2.9662e+05, 1.7320e-03
2.9672e+05, 1.2935e-03
2.9681e+05, 1.0524e-03
2.9700e+05, 8.0502e-04
2.9738e+05, 6.2571e-04
2.9814e+05, 5.0690e-04
2.9965e+05, 4.1563e-04
3.0106e+05, 3.7329e-04
3.0246e+05, 3.5906e-04
3.0362e+05, 4.0914e-04
3.0391e+05, 4.5621e-04
3.0421e+05, 5.5247e-04
3.0450e+05, 7.6229e-04
3.0464e+05, 9.9939e-04
3.0479e+05, 1.4278e-03
3.0488e+05, 2.0346e-03
3.0493e+05, 2.5021e-03
3.0498e+05, 3.2194e-03
3.0503e+05, 4.3697e-03
3.0508e+05, 6.3601e-03
3.0512e+05, 1.0155e-02
3.0515e+05, 1.3635e-02
3.0517e+05, 1.9308e-02
3.0518e+05, 2.2959e-02
3.0519e+05, 2.7727e-02
3.0520e+05, 3.4282e-02
3.0521e+05, 4.3438e-02
3.0522e+05, 4.9600e-02
3.0523e+05, 5.7006e-02
3.0523e+05, 6.6157e-02
3.0524e+05, 7.7571e-02
3.0524e+05, 9.2211e-02
3.0525e+05, 1.1031e-01
3.0525e+05, 1.3297e-01
3.0526e+05, 1.6096e-01
3.0526e+05, 1.9194e-01
3.0527e+05, 2.2779e-01
3.0528e+05, 3.1018e-01
3.0529e+05, 3.9158e-01
3.0529e+05, 4.2364e-01
3.0529e+05, 4.4536e-01
3.0530e+05, 4.5441e-01
3.0530e+05, 4.4954e-01
3.0531e+05, 4.3586e-01
3.0531e+05, 4.1378e-01
3.0532e+05, 3.8603e-01
3.0533e+05, 2.5048e-01
3.0534e+05, 2.1669e-01
3.0534e+05, 1.8697e-01
3.0534e+05, 1.6025e-01
3.0535e+05, 1.3783e-01
3.0535e+05, 1.1838e-01
3.0536e+05, 1.0246e-01
3.0536e+05, 8.9149e-02
3.0536e+05, 7.8044e-02
3.0537e+05, 6.8557e-02
3.0537e+05, 6.0806e-02
3.0538e+05, 4.8719e-02
3.0539e+05, 3.9804e-02
3.0540e+05, 3.3214e-02
3.0541e+05, 2.8102e-02
3.0541e+05, 2.4110e-02
3.0543e+05, 1.8380e-02
3.0545e+05, 1.4486e-02
3.0546e+05, 1.1715e-02
3.0550e+05, 8.1509e-03
3.0553e+05, 6.0719e-03
3.0560e+05, 3.7513e-03
3.0566e+05, 2.5913e-03
3.0577e+05, 1.6386e-03
3.0588e+05, 1.1696e-03
3.0611e+05, 7.4671e-04
3.0633e+05, 5.6517e-04
3.0655e+05, 4.6938e-04
3.0699e+05, 3.8090e-04
3.0744e+05, 3.3841e-04
3.0849e+05, 3.0259e-04
3.0955e+05, 2.9327e-04
3.1204e+05, 3.2826e-04
3.1329e+05, 3.8919e-04
3.1391e+05, 5.2324e-04
3.1422e+05, 7.0046e-04
3.1438e+05, 9.0558e-04
3.1454e+05, 1.3296e-03
3.1462e+05, 1.7810e-03
3.1466e+05, 2.1334e-03
3.1471e+05, 2.6333e-03
3.1475e+05, 3.3696e-03
3.1477e+05, 3.8677e-03
3.1479e+05, 4.5044e-03
3.1481e+05, 5.3407e-03
3.1483e+05, 6.4482e-03
3.1485e+05, 7.9581e-03
3.1486e+05, 8.9234e-03
3.1488e+05, 1.0078e-02
3.1489e+05, 1.1494e-02
3.1490e+05, 1.3220e-02
3.1491e+05, 1.5370e-02
3.1492e+05, 1.8080e-02
3.1493e+05, 2.1579e-02
3.1493e+05, 2.3678e-02
3.1494e+05, 2.6075e-02
3.1494e+05, 2.8820e-02
3.1495e+05, 3.1972e-02
3.1496e+05, 3.5593e-02
3.1496e+05, 3.9751e-02
3.1497e+05, 4.6681e-02
3.1498e+05, 5.4967e-02
3.1498e+05, 6.4648e-02
3.1499e+05, 7.5557e-02
3.1501e+05, 9.8763e-02
3.1501e+05, 1.0903e-01
3.1502e+05, 1.1662e-01
3.1503e+05, 1.1988e-01
