ebin, xs
3.6880e+04, 4.8568e-02
3.6915e+04, 4.9390e-02
3.6950e+04, 5.2160e-02
3.7020e+04, 5.9251e-02
3.7090e+04, 6.7514e-02
3.7160e+04, 7.6279e-02
3.7230e+04, 8.4812e-02
3.7300e+04, 9.2210e-02
3.7370e+04, 9.7260e-02
3.7440e+04, 9.8906e-02
3.7503e+04, 9.7147e-02
3.7555e+04, 9.3472e-02
3.7608e+04, 8.8322e-02
3.7713e+04, 7.5707e-02
3.7818e+04, 6.2429e-02
3.7923e+04, 5.0745e-02
3.8028e+04, 4.1115e-02
3.8080e+04, 3.7146e-02
3.8133e+04, 3.3588e-02
3.8185e+04, 3.0357e-02
3.8238e+04, 2.7628e-02
3.8343e+04, 2.2933e-02
3.8454e+04, 1.9151e-02
3.8564e+04, 1.6141e-02
3.8675e+04, 1.3747e-02
3.8785e+04, 1.1849e-02
3.8896e+04, 1.0283e-02
3.9006e+04, 9.0100e-03
3.9117e+04, 7.9524e-03
3.9227e+04, 7.0588e-03
3.9448e+04, 5.6899e-03
3.9559e+04, 5.1249e-03
3.9670e+04, 4.6600e-03
3.9891e+04, 3.8809e-03
4.0112e+04, 3.2889e-03
4.0333e+04, 2.8144e-03
4.0554e+04, 2.4394e-03
4.0775e+04, 2.1343e-03
4.0996e+04, 1.8802e-03
4.1418e+04, 1.5146e-03
4.1840e+04, 1.2423e-03
4.2262e+04, 1.0415e-03
4.2685e+04, 8.8487e-04
4.3107e+04, 7.6183e-04
4.3529e+04, 6.6599e-04
4.4373e+04, 5.2365e-04
4.4936e+04, 4.5757e-04
4.5499e+04, 4.0785e-04
4.6624e+04, 3.5999e-04
4.7127e+04, 3.8965e-04
4.7378e+04, 4.4962e-04
4.7629e+04, 6.1307e-04
4.7790e+04, 9.0247e-04
4.7870e+04, 1.2092e-03
4.7911e+04, 1.4554e-03
4.7951e+04, 1.8122e-03
4.7994e+04, 2.4006e-03
4.8036e+04, 3.4015e-03
4.8058e+04, 4.1885e-03
4.8079e+04, 5.2865e-03
4.8100e+04, 6.9538e-03
4.8111e+04, 8.1205e-03
4.8122e+04, 9.6207e-03
4.8130e+04, 1.1082e-02
4.8138e+04, 1.2926e-02
4.8154e+04, 1.8655e-02
4.8171e+04, 2.8320e-02
4.8179e+04, 3.6172e-02
4.8183e+04, 4.1594e-02
4.8185e+04, 4.4816e-02
4.8187e+04, 4.8452e-02
4.8188e+04, 4.9669e-02
4.8189e+04, 5.3443e-02
4.8191e+04, 5.7656e-02
4.8193e+04, 6.2433e-02
4.8195e+04, 6.7816e-02
4.8198e+04, 8.1012e-02
4.8200e+04, 8.9170e-02
4.8202e+04, 9.8605e-02
4.8204e+04, 1.1238e-01
4.8206e+04, 1.2933e-01
4.8208e+04, 1.3930e-01
4.8209e+04, 1.5047e-01
4.8210e+04, 1.6302e-01
4.8211e+04, 1.7718e-01
4.8212e+04, 1.9318e-01
4.8213e+04, 2.1131e-01
4.8214e+04, 2.3187e-01
4.8215e+04, 2.5521e-01
4.8216e+04, 2.8168e-01
4.8217e+04, 3.1168e-01
4.8219e+04, 3.4558e-01
4.8220e+04, 3.8338e-01
4.8221e+04, 4.2325e-01
4.8222e+04, 4.6691e-01
4.8223e+04, 5.1485e-01
4.8224e+04, 5.6710e-01
4.8225e+04, 6.2355e-01
4.8226e+04, 6.8394e-01
4.8228e+04, 8.1460e-01
4.8230e+04, 9.5593e-01
4.8232e+04, 1.0953e+00
4.8234e+04, 1.2215e+00
4.8236e+04, 1.3218e+00
4.8238e+04, 1.3823e+00
4.8240e+04, 1.4032e+00
4.8241e+04, 1.3979e+00
4.8242e+04, 1.3734e+00
4.8244e+04, 1.3303e+00
4.8245e+04, 1.2709e+00
4.8246e+04, 1.1986e+00
4.8249e+04, 1.0267e+00
4.8252e+04, 8.4340e-01
4.8256e+04, 6.0828e-01
4.8257e+04, 5.0956e-01
4.8259e+04, 4.2580e-01
4.8261e+04, 3.5565e-01
4.8263e+04, 2.9848e-01
4.8265e+04, 2.5189e-01
4.8267e+04, 2.1452e-01
4.8268e+04, 1.8861e-01
4.8270e+04, 1.6694e-01
4.8273e+04, 1.3331e-01
4.8276e+04, 1.0895e-01
4.8279e+04, 9.0802e-02
4.8283e+04, 7.6923e-02
4.8286e+04, 6.6056e-02
4.8289e+04, 5.7376e-02
4.8292e+04, 5.0346e-02
4.8298e+04, 4.0822e-02
4.8303e+04, 3.3800e-02
4.8309e+04, 2.8471e-02
4.8314e+04, 2.4339e-02
4.8325e+04, 1.8410e-02
4.8336e+04, 1.4424e-02
4.8347e+04, 1.1617e-02
4.8358e+04, 9.5716e-03
4.8380e+04, 6.8485e-03
4.8403e+04, 5.1735e-03
4.8425e+04, 4.0572e-03
4.8447e+04, 3.2810e-03
4.8469e+04, 2.7200e-03
4.8513e+04, 1.9806e-03
4.8557e+04, 1.5319e-03
4.8602e+04, 1.2350e-03
4.8703e+04, 8.4968e-04
4.8804e+04, 6.5565e-04
4.9006e+04, 4.8214e-04
4.9208e+04, 4.3401e-04
4.9410e+04, 4.8938e-04
4.9511e+04, 6.0260e-04
4.9562e+04, 7.1407e-04
4.9612e+04, 9.0072e-04
4.9656e+04, 1.1904e-03
4.9701e+04, 1.7502e-03
4.9723e+04, 2.2217e-03
4.9745e+04, 2.9906e-03
4.9767e+04, 4.3209e-03
4.9778e+04, 5.3677e-03
4.9789e+04, 6.8935e-03
4.9801e+04, 9.4667e-03
4.9807e+04, 1.1355e-02
4.9813e+04, 1.3895e-02
4.9819e+04, 1.7454e-02
4.9822e+04, 1.9797e-02
4.9825e+04, 2.2674e-02
4.9828e+04, 2.6270e-02
4.9831e+04, 3.0859e-02
4.9833e+04, 3.6873e-02
4.9836e+04, 4.5019e-02
4.9839e+04, 5.2633e-02
4.9841e+04, 6.2456e-02
4.9843e+04, 7.5422e-02
4.9844e+04, 8.3501e-02
4.9845e+04, 9.2783e-02
4.9846e+04, 1.0367e-01
4.9847e+04, 1.1620e-01
4.9848e+04, 1.3089e-01
4.9849e+04, 1.4773e-01
4.9850e+04, 1.6734e-01
4.9851e+04, 1.8962e-01
4.9852e+04, 2.1526e-01
4.9853e+04, 2.4397e-01
4.9854e+04, 2.7808e-01
4.9855e+04, 3.1606e-01
4.9857e+04, 4.0241e-01
4.9862e+04, 6.0132e-01
4.9864e+04, 6.9304e-01
4.9866e+04, 7.6849e-01
4.9868e+04, 8.1865e-01
4.9869e+04, 8.3174e-01
4.9870e+04, 8.3610e-01
4.9872e+04, 8.1928e-01
4.9874e+04, 7.7151e-01
4.9876e+04, 6.9870e-01
4.9878e+04, 6.1049e-01
4.9881e+04, 4.8544e-01
4.9883e+04, 3.6821e-01
4.9885e+04, 3.1643e-01
4.9886e+04, 2.7026e-01
4.9887e+04, 2.2992e-01
4.9889e+04, 1.9528e-01
4.9890e+04, 1.7084e-01
4.9891e+04, 1.4970e-01
4.9892e+04, 1.3153e-01
4.9893e+04, 1.1610e-01
4.9894e+04, 1.0280e-01
4.9895e+04, 9.1462e-02
4.9897e+04, 8.1793e-02
4.9898e+04, 7.3601e-02
4.9900e+04, 6.0413e-02
4.9902e+04, 5.0598e-02
4.9904e+04, 4.3096e-02
4.9906e+04, 3.7234e-02
4.9909e+04, 3.1185e-02
4.9912e+04, 2.6567e-02
4.9915e+04, 2.2946e-02
4.9918e+04, 2.0052e-02
4.9924e+04, 1.5729e-02
4.9930e+04, 1.2701e-02
4.9936e+04, 1.0493e-02
4.9941e+04, 8.8353e-03
4.9953e+04, 6.5321e-03
4.9965e+04, 5.0404e-03
4.9977e+04, 4.0260e-03
5.0000e+04, 2.7778e-03
5.0024e+04, 2.0238e-03
5.0049e+04, 1.5593e-03
5.0098e+04, 1.0452e-03
5.0147e+04, 7.7478e-04
5.0195e+04, 6.1508e-04
5.0293e+04, 4.4724e-04
5.0391e+04, 3.5833e-04
5.0668e+04, 2.5696e-04
5.0944e+04, 2.1757e-04
5.1498e+04, 1.8252e-04
5.2605e+04, 1.5242e-04
5.5211e+04, 1.2762e-04
5.6448e+04, 1.3287e-04
5.7067e+04, 1.5050e-04
5.7376e+04, 1.7468e-04
5.7686e+04, 2.3638e-04
5.7804e+04, 2.9164e-04
5.7922e+04, 4.0013e-04
5.7981e+04, 4.9233e-04
5.8040e+04, 6.4918e-04
5.8099e+04, 9.3658e-04
5.8158e+04, 1.5359e-03
5.8193e+04, 2.2800e-03
5.8210e+04, 2.8994e-03
5.8227e+04, 3.8357e-03
5.8245e+04, 5.3432e-03
5.8253e+04, 6.4445e-03
5.8262e+04, 7.9440e-03
5.8270e+04, 1.0105e-02
5.8279e+04, 1.3361e-02
5.8288e+04, 1.8594e-02
5.8296e+04, 2.7841e-02
5.8302e+04, 3.7923e-02
5.8307e+04, 5.6267e-02
5.8310e+04, 7.2236e-02
5.8312e+04, 9.7154e-02
5.8314e+04, 1.1484e-01
5.8315e+04, 1.3716e-01
5.8316e+04, 1.6569e-01
5.8318e+04, 2.0146e-01
5.8319e+04, 2.4885e-01
5.8321e+04, 3.0809e-01
5.8322e+04, 3.8094e-01
5.8323e+04, 4.6881e-01
5.8325e+04, 5.7249e-01
5.8326e+04, 6.9180e-01
5.8328e+04, 8.2534e-01
5.8329e+04, 9.6919e-01
5.8331e+04, 1.1639e+00
5.8333e+04, 1.3563e+00
5.8334e+04, 1.5327e+00
5.8336e+04, 1.6772e+00
5.8338e+04, 1.7751e+00
5.8340e+04, 1.8174e+00
5.8340e+04, 1.8186e+00
5.8340e+04, 1.8173e+00
5.8342e+04, 1.7941e+00
5.8343e+04, 1.7440e+00
5.8344e+04, 1.6685e+00
5.8345e+04, 1.5726e+00
5.8347e+04, 1.4058e+00
5.8349e+04, 1.2205e+00
5.8352e+04, 8.4622e-01
5.8354e+04, 6.4817e-01
5.8356e+04, 4.8396e-01
5.8357e+04, 4.1478e-01
5.8358e+04, 3.5429e-01
5.8360e+04, 3.0202e-01
5.8361e+04, 2.5771e-01
5.8362e+04, 2.1977e-01
5.8363e+04, 1.8786e-01
5.8364e+04, 1.6120e-01
5.8365e+04, 1.3922e-01
5.8367e+04, 1.0553e-01
5.8369e+04, 8.2458e-02
5.8371e+04, 6.8622e-02
5.8372e+04, 5.8224e-02
5.8376e+04, 4.4017e-02
5.8379e+04, 3.4879e-02
5.8383e+04, 2.8533e-02
5.8386e+04, 2.3878e-02
5.8390e+04, 2.0331e-02
5.8397e+04, 1.5334e-02
5.8404e+04, 1.2019e-02
5.8411e+04, 9.6927e-03
5.8425e+04, 6.7174e-03
5.8438e+04, 5.0187e-03
5.8452e+04, 3.8976e-03
5.8479e+04, 2.5620e-03
5.8506e+04, 1.8353e-03
5.8533e+04, 1.4070e-03
5.8587e+04, 9.1890e-04
5.8641e+04, 6.7435e-04
5.8745e+04, 4.5854e-04
5.8849e+04, 3.6647e-04
5.9058e+04, 3.1213e-04
5.9244e+04, 3.3147e-04
5.9430e+04, 4.0022e-04
5.9617e+04, 5.6654e-04
5.9710e+04, 7.2351e-04
5.9803e+04, 9.8942e-04
5.9885e+04, 1.4107e-03
5.9926e+04, 1.7478e-03
5.9967e+04, 2.2391e-03
6.0008e+04, 2.9863e-03
6.0028e+04, 3.5257e-03
6.0049e+04, 4.2263e-03
6.0069e+04, 5.1597e-03
6.0089e+04, 6.4804e-03
6.0110e+04, 8.3971e-03
6.0130e+04, 1.1130e-02
6.0151e+04, 1.5636e-02
6.0161e+04, 1.8998e-02
6.0166e+04, 2.1108e-02
6.0171e+04, 2.3614e-02
6.0177e+04, 2.6620e-02
6.0182e+04, 3.0262e-02
6.0187e+04, 3.4722e-02
6.0192e+04, 4.0262e-02
6.0197e+04, 4.7262e-02
6.0202e+04, 5.6284e-02
6.0205e+04, 6.1807e-02
6.0207e+04, 6.8193e-02
6.0210e+04, 7.5635e-02
6.0212e+04, 8.4381e-02
6.0215e+04, 9.5831e-02
6.0218e+04, 1.0975e-01
6.0221e+04, 1.2696e-01
6.0222e+04, 1.3716e-01
6.0224e+04, 1.4853e-01
6.0225e+04, 1.6143e-01
6.0226e+04, 1.7602e-01
6.0228e+04, 1.9254e-01
6.0229e+04, 2.1116e-01
6.0231e+04, 2.3246e-01
6.0232e+04, 2.5650e-01
6.0233e+04, 2.8398e-01
6.0235e+04, 3.1489e-01
6.0236e+04, 3.4685e-01
6.0237e+04, 3.8243e-01
6.0239e+04, 4.2181e-01
6.0240e+04, 4.6512e-01
6.0241e+04, 5.1237e-01
6.0242e+04, 5.6341e-01
6.0245e+04, 6.7553e-01
6.0248e+04, 8.2370e-01
6.0251e+04, 9.6953e-01
6.0254e+04, 1.0930e+00
6.0256e+04, 1.1398e+00
6.0257e+04, 1.1731e+00
6.0260e+04, 1.1953e+00
6.0261e+04, 1.1897e+00
6.0263e+04, 1.1621e+00
6.0265e+04, 1.1136e+00
6.0267e+04, 1.0478e+00
6.0269e+04, 9.6897e-01
6.0273e+04, 7.9131e-01
6.0276e+04, 6.1658e-01
6.0279e+04, 5.2356e-01
6.0281e+04, 4.4228e-01
6.0283e+04, 3.7290e-01
6.0285e+04, 3.1490e-01
6.0288e+04, 2.6709e-01
6.0290e+04, 2.2800e-01
6.0292e+04, 1.9612e-01
6.0294e+04, 1.7007e-01
6.0298e+04, 1.3768e-01
6.0301e+04, 1.1361e-01
6.0305e+04, 9.5346e-02
6.0308e+04, 8.1184e-02
6.0312e+04, 6.9990e-02
6.0316e+04, 6.0989e-02
6.0319e+04, 5.3640e-02
6.0323e+04, 4.7558e-02
6.0329e+04, 3.8814e-02
6.0336e+04, 3.2294e-02
6.0342e+04, 2.7289e-02
6.0349e+04, 2.3376e-02
6.0356e+04, 2.0250e-02
6.0362e+04, 1.7720e-02
6.0375e+04, 1.3917e-02
6.0391e+04, 1.0825e-02
6.0406e+04, 8.6584e-03
6.0422e+04, 7.0882e-03
6.0437e+04, 5.9143e-03
6.0468e+04, 4.3175e-03
6.0499e+04, 3.2930e-03
6.0532e+04, 2.5565e-03
6.0566e+04, 2.0487e-03
6.0632e+04, 1.4124e-03
6.0699e+04, 1.0464e-03
6.0765e+04, 8.1259e-04
6.0908e+04, 5.3349e-04
6.1051e+04, 3.9241e-04
6.1194e+04, 3.0986e-04
6.1337e+04, 2.5843e-04
6.1679e+04, 1.9379e-04
6.2022e+04, 1.6457e-04
6.2708e+04, 1.4701e-04
6.3393e+04, 1.6446e-04
6.3736e+04, 1.9450e-04
6.3907e+04, 2.2066e-04
6.4079e+04, 2.6160e-04
6.4231e+04, 3.1939e-04
6.4383e+04, 4.1479e-04
6.4459e+04, 4.8702e-04
6.4536e+04, 5.8696e-04
6.4612e+04, 7.3113e-04
6.4688e+04, 9.4915e-04
6.4754e+04, 1.2474e-03
6.4821e+04, 1.7347e-03
6.4854e+04, 2.1016e-03
6.4888e+04, 2.5868e-03
6.4921e+04, 3.2961e-03
6.4938e+04, 3.7700e-03
6.4954e+04, 4.3507e-03
6.4966e+04, 4.8537e-03
6.4978e+04, 5.4562e-03
6.4990e+04, 6.1813e-03
6.5002e+04, 7.0632e-03
6.5014e+04, 8.1502e-03
6.5020e+04, 8.7909e-03
6.5026e+04, 9.5098e-03
6.5032e+04, 1.0319e-02
6.5038e+04, 1.1235e-02
6.5044e+04, 1.2277e-02
6.5050e+04, 1.3473e-02
6.5056e+04, 1.5006e-02
6.5063e+04, 1.6814e-02
6.5069e+04, 1.8970e-02
6.5073e+04, 2.0203e-02
6.5076e+04, 2.1559e-02
6.5079e+04, 2.3058e-02
6.5082e+04, 2.4711e-02
6.5086e+04, 2.6543e-02
6.5089e+04, 2.8582e-02
6.5092e+04, 3.0865e-02
6.5095e+04, 3.3414e-02
6.5099e+04, 3.6278e-02
6.5102e+04, 3.9509e-02
6.5106e+04, 4.3528e-02
6.5109e+04, 4.8156e-02
6.5113e+04, 5.3513e-02
6.5116e+04, 5.9740e-02
6.5120e+04, 6.7008e-02
6.5123e+04, 7.5515e-02
6.5127e+04, 8.5489e-02
6.5131e+04, 9.7174e-02
6.5133e+04, 1.0487e-01
6.5135e+04, 1.1323e-01
6.5139e+04, 1.3222e-01
6.5143e+04, 1.5422e-01
6.5147e+04, 1.7880e-01
6.5155e+04, 2.3118e-01
6.5160e+04, 2.5459e-01
6.5164e+04, 2.7242e-01
6.5167e+04, 2.8069e-01
6.5170e+04, 2.8353e-01
6.5173e+04, 2.8066e-01
6.5176e+04, 2.7382e-01
6.5179e+04, 2.6342e-01
6.5181e+04, 2.5012e-01
6.5184e+04, 2.3470e-01
6.5189e+04, 2.0072e-01
6.5195e+04, 1.6704e-01
6.5200e+04, 1.3697e-01
6.5206e+04, 1.1190e-01
6.5211e+04, 9.1762e-02
6.5216e+04, 7.5890e-02
6.5222e+04, 6.2512e-02
6.5228e+04, 5.2142e-02
6.5234e+04, 4.4023e-02
6.5240e+04, 3.7589e-02
6.5246e+04, 3.2428e-02
6.5252e+04, 2.8238e-02
6.5257e+04, 2.4800e-02
6.5263e+04, 2.1950e-02
6.5269e+04, 1.9556e-02
6.5275e+04, 1.7529e-02
6.5287e+04, 1.4303e-02
6.5298e+04, 1.1886e-02
6.5310e+04, 1.0032e-02
6.5322e+04, 8.5809e-03
6.5334e+04, 7.4241e-03
6.5345e+04, 6.4875e-03
6.5357e+04, 5.7204e-03
6.5379e+04, 4.5989e-03
6.5402e+04, 3.7741e-03
6.5424e+04, 3.1555e-03
6.5446e+04, 2.6802e-03
6.5469e+04, 2.3071e-03
6.5491e+04, 2.0089e-03
6.5536e+04, 1.5677e-03
6.5578e+04, 1.2771e-03
6.5621e+04, 1.0629e-03
6.5663e+04, 9.0066e-04
6.5706e+04, 7.7553e-04
6.5791e+04, 5.9874e-04
6.5876e+04, 4.8152e-04
6.5978e+04, 3.8819e-04
6.6080e+04, 3.2249e-04
6.6285e+04, 2.4217e-04
6.6489e+04, 1.9690e-04
6.6693e+04, 1.6722e-04
6.6940e+04, 1.4474e-04
6.7187e+04, 1.3022e-04
6.7680e+04, 1.1195e-04
6.8174e+04, 1.0197e-04
6.8667e+04, 9.6160e-05
6.9655e+04, 8.9393e-05
7.0642e+04, 8.6114e-05
7.1731e+04, 8.4556e-05
7.4046e+04, 8.4707e-05
7.6361e+04, 8.7850e-05
7.8676e+04, 9.5335e-05
7.9833e+04, 1.0429e-04
8.0990e+04, 1.3189e-04
8.1314e+04, 1.5389e-04
8.1637e+04, 1.9935e-04
8.1799e+04, 2.4302e-04
8.1961e+04, 3.2240e-04
8.2122e+04, 4.8995e-04
8.2203e+04, 6.5122e-04
8.2284e+04, 9.4043e-04
8.2352e+04, 1.4001e-03
8.2386e+04, 1.7867e-03
8.2420e+04, 2.3873e-03
8.2454e+04, 3.3826e-03
8.2488e+04, 5.1448e-03
8.2505e+04, 6.6176e-03
8.2522e+04, 8.9202e-03
8.2539e+04, 1.2720e-02
8.2556e+04, 1.9497e-02
8.2563e+04, 2.3570e-02
8.2569e+04, 2.9167e-02
8.2575e+04, 3.7170e-02
8.2582e+04, 4.9312e-02
8.2585e+04, 5.8027e-02
8.2588e+04, 6.9538e-02
8.2591e+04, 8.5302e-02
8.2595e+04, 1.0763e-01
8.2598e+04, 1.4012e-01
8.2599e+04, 1.6183e-01
8.2601e+04, 1.8806e-01
8.2603e+04, 2.2007e-01
8.2604e+04, 2.5844e-01
8.2606e+04, 3.0465e-01
8.2607e+04, 3.5904e-01
8.2609e+04, 4.3478e-01
8.2611e+04, 5.2327e-01
8.2613e+04, 6.2458e-01
8.2615e+04, 7.3723e-01
8.2622e+04, 1.2240e+00
8.2624e+04, 1.3283e+00
8.2626e+04, 1.4090e+00
8.2628e+04, 1.4600e+00
8.2630e+04, 1.4774e+00
8.2631e+04, 1.4750e+00
8.2633e+04, 1.4437e+00
8.2635e+04, 1.3786e+00
8.2637e+04, 1.2846e+00
8.2638e+04, 1.1697e+00
8.2642e+04, 9.4211e-01
8.2645e+04, 7.1622e-01
8.2647e+04, 6.1340e-01
8.2649e+04, 5.2046e-01
8.2651e+04, 4.3853e-01
8.2652e+04, 3.6782e-01
8.2655e+04, 2.9154e-01
8.2657e+04, 2.3191e-01
8.2659e+04, 1.8573e-01
8.2661e+04, 1.5069e-01
8.2664e+04, 1.2395e-01
8.2666e+04, 1.0365e-01
8.2668e+04, 8.7955e-02
8.2670e+04, 7.5763e-02
8.2675e+04, 5.8244e-02
8.2679e+04, 4.6482e-02
8.2684e+04, 3.8127e-02
8.2688e+04, 3.1932e-02
8.2693e+04, 2.7321e-02
8.2697e+04, 2.3680e-02
8.2706e+04, 1.8323e-02
8.2714e+04, 1.4612e-02
8.2723e+04, 1.1934e-02
8.2732e+04, 9.9417e-03
8.2740e+04, 8.4236e-03
8.2758e+04, 6.3114e-03
8.2775e+04, 4.9054e-03
8.2792e+04, 3.9257e-03
8.2810e+04, 3.2223e-03
8.2827e+04, 2.7006e-03
8.2856e+04, 2.0940e-03
8.2885e+04, 1.7005e-03
8.2942e+04, 1.2027e-03
8.3000e+04, 9.5595e-04
8.3057e+04, 8.6529e-04
8.3095e+04, 9.1125e-04
8.3134e+04, 1.1215e-03
8.3159e+04, 1.5016e-03
8.3171e+04, 1.8801e-03
8.3184e+04, 2.5158e-03
8.3196e+04, 3.7302e-03
8.3203e+04, 4.8731e-03
8.3209e+04, 7.0244e-03
8.3212e+04, 9.0739e-03
8.3215e+04, 1.2644e-02
8.3218e+04, 1.9238e-02
8.3222e+04, 3.1542e-02
8.3223e+04, 4.1172e-02
8.3225e+04, 5.3903e-02
8.3226e+04, 7.0544e-02
8.3228e+04, 9.1876e-02
8.3229e+04, 1.1863e-01
8.3231e+04, 1.5141e-01
8.3233e+04, 1.9053e-01
8.3234e+04, 2.3598e-01
8.3236e+04, 2.8243e-01
8.3237e+04, 3.3253e-01
8.3240e+04, 4.3943e-01
8.3243e+04, 5.4358e-01
8.3244e+04, 5.8894e-01
8.3246e+04, 6.2705e-01
8.3247e+04, 6.5600e-01
8.3248e+04, 6.7426e-01
8.3250e+04, 6.8087e-01
8.3251e+04, 6.7705e-01
8.3252e+04, 6.6586e-01
8.3254e+04, 6.2314e-01
8.3257e+04, 5.5855e-01
8.3260e+04, 4.5417e-01
8.3262e+04, 3.4457e-01
8.3264e+04, 2.9234e-01
8.3265e+04, 2.4437e-01
8.3267e+04, 2.0123e-01
8.3268e+04, 1.6340e-01
8.3270e+04, 1.3082e-01
8.3271e+04, 1.0376e-01
8.3273e+04, 8.1590e-02
8.3274e+04, 6.3771e-02
8.3276e+04, 4.9618e-02
8.3277e+04, 3.8705e-02
8.3280e+04, 2.4001e-02
8.3282e+04, 1.6639e-02
8.3285e+04, 1.2130e-02
8.3287e+04, 9.3325e-03
8.3290e+04, 7.5331e-03
8.3295e+04, 5.4367e-03
8.3300e+04, 4.2495e-03
8.3309e+04, 2.9088e-03
8.3319e+04, 2.1714e-03
8.3339e+04, 1.4032e-03
8.3359e+04, 1.0267e-03
8.3378e+04, 7.9673e-04
8.3398e+04, 6.5345e-04
8.3437e+04, 4.9573e-04
8.3477e+04, 4.0263e-04
8.3516e+04, 3.5419e-04
8.3595e+04, 2.7693e-04
8.3745e+04, 2.1460e-04
8.3895e+04, 1.8293e-04
8.4195e+04, 1.5167e-04
8.4796e+04, 1.2866e-04
8.5997e+04, 1.1836e-04
8.7027e+04, 1.1856e-04
8.8057e+04, 1.2123e-04
8.9087e+04, 1.2523e-04
9.0116e+04, 1.3017e-04
9.0631e+04, 1.3289e-04
9.1146e+04, 1.3593e-04
9.1661e+04, 1.3910e-04
9.2176e+04, 1.4253e-04
9.2691e+04, 1.4614e-04
9.3206e+04, 1.5007e-04
9.3721e+04, 1.5431e-04
9.4236e+04, 1.5893e-04
9.4693e+04, 1.6350e-04
9.5151e+04, 1.6868e-04
9.5458e+04, 1.7281e-04
9.5766e+04, 1.7760e-04
9.6073e+04, 1.8306e-04
9.6381e+04, 1.9093e-04
9.6688e+04, 2.0280e-04
9.6996e+04, 2.2490e-04
9.7150e+04, 2.4766e-04
9.7303e+04, 2.8332e-04
9.7457e+04, 3.6827e-04
9.7534e+04, 4.5260e-04
9.7611e+04, 6.0662e-04
9.7673e+04, 8.8191e-04
9.7736e+04, 1.5044e-03
9.7767e+04, 2.2226e-03
9.7783e+04, 2.7957e-03
9.7799e+04, 3.6840e-03
9.7814e+04, 5.1714e-03
9.7830e+04, 7.8683e-03
9.7838e+04, 1.0139e-02
9.7846e+04, 1.3712e-02
9.7853e+04, 2.0110e-02
9.7857e+04, 2.5662e-02
9.7861e+04, 3.4609e-02
9.7865e+04, 4.9491e-02
9.7869e+04, 7.5651e-02
9.7871e+04, 9.5376e-02
9.7873e+04, 1.2119e-01
9.7874e+04, 1.5447e-01
9.7876e+04, 1.9659e-01
9.7878e+04, 2.4871e-01
9.7880e+04, 3.1159e-01
9.7882e+04, 3.8528e-01
9.7884e+04, 4.6895e-01
9.7892e+04, 8.4636e-01
9.7893e+04, 9.2527e-01
9.7895e+04, 9.9026e-01
9.7897e+04, 1.0372e+00
9.7899e+04, 1.0628e+00
9.7900e+04, 1.0672e+00
9.7901e+04, 1.0615e+00
9.7902e+04, 1.0447e+00
9.7905e+04, 9.8015e-01
9.7907e+04, 9.1284e-01
9.7909e+04, 8.3300e-01
9.7912e+04, 6.5334e-01
9.7916e+04, 4.7529e-01
9.7917e+04, 3.9561e-01
9.7919e+04, 3.2462e-01
9.7921e+04, 2.5504e-01
9.7923e+04, 1.9802e-01
9.7925e+04, 1.5266e-01
9.7927e+04, 1.1752e-01
9.7930e+04, 9.0856e-02
9.7932e+04, 7.0959e-02
9.7936e+04, 4.5492e-02
9.7940e+04, 3.1531e-02
9.7944e+04, 2.3530e-02
9.7948e+04, 1.8525e-02
9.7952e+04, 1.5137e-02
9.7960e+04, 1.0816e-02
9.7968e+04, 8.2112e-03
9.7985e+04, 5.2763e-03
9.8000e+04, 3.7882e-03
9.8015e+04, 2.8723e-03
9.8045e+04, 1.8756e-03
9.8075e+04, 1.3354e-03
9.8106e+04, 1.0280e-03
9.8166e+04, 6.9015e-04
9.8226e+04, 5.2244e-04
9.8287e+04, 4.2864e-04
9.8347e+04, 3.7821e-04
9.8468e+04, 3.1142e-04
9.8710e+04, 2.5533e-04
9.8951e+04, 2.3670e-04
9.9476e+04, 2.2670e-04
1.0000e+05, 2.2839e-04
1.0036e+05, 2.3215e-04
1.0073e+05, 2.3663e-04
1.0110e+05, 2.4176e-04
1.0146e+05, 2.4764e-04
1.0219e+05, 2.6061e-04
1.0255e+05, 2.6779e-04
1.0292e+05, 2.7541e-04
1.0328e+05, 2.8337e-04
1.0365e+05, 2.9180e-04
1.0438e+05, 3.1020e-04
1.0474e+05, 3.2007e-04
1.0511e+05, 3.3069e-04
1.0584e+05, 3.5340e-04
1.0657e+05, 3.7921e-04
1.0693e+05, 3.9306e-04
1.0730e+05, 4.0805e-04
1.0803e+05, 4.4066e-04
1.0876e+05, 4.7805e-04
1.0949e+05, 5.2047e-04
1.1022e+05, 5.6988e-04
1.1058e+05, 5.9712e-04
1.1095e+05, 6.2736e-04
1.1168e+05, 6.9422e-04
1.1223e+05, 7.5316e-04
1.1277e+05, 8.2105e-04
1.1332e+05, 9.0007e-04
1.1387e+05, 9.9343e-04
1.1442e+05, 1.1063e-03
1.1496e+05, 1.2458e-03
1.1551e+05, 1.4375e-03
1.1578e+05, 1.5731e-03
1.1606e+05, 1.7580e-03
1.1637e+05, 2.1891e-03
1.1653e+05, 2.6922e-03
1.1661e+05, 3.1716e-03
1.1669e+05, 4.0299e-03
1.1677e+05, 5.8664e-03
1.1681e+05, 7.7265e-03
1.1685e+05, 1.1173e-02
1.1686e+05, 1.3983e-02
1.1688e+05, 1.8254e-02
1.1690e+05, 2.5288e-02
1.1691e+05, 3.0620e-02
