ebin, xs
1.0517e+03, 2.2812e+00
1.0518e+03, 2.1006e+00
1.0520e+03, 1.8040e+00
1.0521e+03, 1.5799e+00
1.0523e+03, 1.3979e+00
1.0525e+03, 1.2475e+00
1.0527e+03, 1.1219e+00
1.0529e+03, 1.0146e+00
1.0530e+03, 9.2245e-01
1.0532e+03, 8.4268e-01
1.0534e+03, 7.7343e-01
1.0536e+03, 7.1225e-01
1.0538e+03, 6.5818e-01
1.0541e+03, 5.6753e-01
1.0545e+03, 4.9448e-01
1.0548e+03, 4.3502e-01
1.0552e+03, 3.9025e-01
1.0555e+03, 3.5216e-01
1.0558e+03, 3.1948e-01
1.0561e+03, 2.9130e-01
1.0565e+03, 2.6664e-01
1.0568e+03, 2.4506e-01
1.0574e+03, 2.0900e-01
1.0581e+03, 1.8032e-01
1.0587e+03, 1.5722e-01
1.0594e+03, 1.3831e-01
1.0600e+03, 1.2264e-01
1.0606e+03, 1.1015e-01
1.0612e+03, 9.9514e-02
1.0618e+03, 9.0359e-02
1.0625e+03, 8.2447e-02
1.0637e+03, 6.9508e-02
1.0649e+03, 5.9349e-02
1.0661e+03, 5.1262e-02
1.0673e+03, 4.4743e-02
1.0686e+03, 3.9405e-02
1.0698e+03, 3.4984e-02
1.0709e+03, 3.1480e-02
1.0721e+03, 2.8488e-02
1.0744e+03, 2.3686e-02
1.0767e+03, 2.0059e-02
1.0790e+03, 1.7246e-02
1.0813e+03, 1.5007e-02
1.0836e+03, 1.3219e-02
1.0859e+03, 1.1776e-02
1.0882e+03, 1.0605e-02
1.0917e+03, 9.2532e-03
1.0951e+03, 8.2848e-03
1.0986e+03, 7.6611e-03
1.1020e+03, 7.3853e-03
1.1055e+03, 7.5586e-03
1.1089e+03, 8.5382e-03
1.1106e+03, 9.5953e-03
1.1124e+03, 1.1382e-02
1.1141e+03, 1.4544e-02
1.1150e+03, 1.7068e-02
1.1158e+03, 2.0671e-02
1.1165e+03, 2.4936e-02
1.1173e+03, 3.1074e-02
1.1180e+03, 4.0599e-02
1.1183e+03, 4.7468e-02
1.1187e+03, 5.6510e-02
1.1190e+03, 6.7497e-02
1.1193e+03, 8.2895e-02
1.1197e+03, 1.0712e-01
1.1198e+03, 1.2630e-01
1.1200e+03, 1.5503e-01
1.1201e+03, 2.0182e-01
1.1202e+03, 2.3627e-01
1.1203e+03, 2.8164e-01
1.1204e+03, 3.4161e-01
1.1205e+03, 4.2095e-01
1.1206e+03, 5.2572e-01
1.1206e+03, 6.6148e-01
1.1207e+03, 8.4070e-01
1.1208e+03, 9.5081e-01
1.1208e+03, 1.0728e+00
1.1208e+03, 1.2144e+00
1.1209e+03, 1.3705e+00
1.1209e+03, 1.5508e+00
1.1210e+03, 1.7484e+00
1.1210e+03, 1.9752e+00
1.1210e+03, 2.2223e+00
1.1211e+03, 2.5042e+00
1.1211e+03, 2.8094e+00
1.1212e+03, 3.1552e+00
1.1212e+03, 3.5271e+00
1.1213e+03, 4.3809e+00
1.1213e+03, 4.9944e+00
1.1214e+03, 5.6590e+00
1.1214e+03, 6.4045e+00
1.1215e+03, 7.2028e+00
1.1216e+03, 9.0240e+00
1.1217e+03, 1.1120e+01
1.1218e+03, 1.3471e+01
1.1219e+03, 1.6034e+01
1.1221e+03, 2.1497e+01
1.1222e+03, 2.5911e+01
1.1224e+03, 2.9699e+01
1.1225e+03, 3.1304e+01
1.1226e+03, 3.2521e+01
1.1227e+03, 3.3410e+01
1.1227e+03, 3.3635e+01
1.1228e+03, 3.3685e+01
1.1228e+03, 3.3582e+01
1.1229e+03, 3.3157e+01
1.1230e+03, 3.1750e+01
1.1231e+03, 2.9906e+01
1.1232e+03, 2.7594e+01
1.1234e+03, 2.2093e+01
1.1236e+03, 1.6341e+01
1.1237e+03, 1.3236e+01
1.1239e+03, 1.0449e+01
1.1239e+03, 9.1976e+00
1.1240e+03, 8.0468e+00
1.1240e+03, 6.9983e+00
1.1241e+03, 6.0666e+00
1.1242e+03, 5.2175e+00
1.1242e+03, 4.4636e+00
1.1243e+03, 3.7997e+00
1.1243e+03, 3.2197e+00
1.1244e+03, 2.7168e+00
1.1245e+03, 2.2841e+00
1.1245e+03, 1.9144e+00
1.1246e+03, 1.6056e+00
1.1247e+03, 1.3243e+00
1.1247e+03, 1.0916e+00
1.1248e+03, 9.0023e-01
1.1248e+03, 7.4611e-01
1.1249e+03, 6.4806e-01
1.1249e+03, 5.6437e-01
1.1250e+03, 4.3253e-01
1.1251e+03, 3.3757e-01
1.1252e+03, 2.6936e-01
1.1253e+03, 2.2029e-01
1.1254e+03, 1.8471e-01
1.1255e+03, 1.5858e-01
1.1256e+03, 1.3918e-01
1.1258e+03, 1.1226e-01
1.1260e+03, 9.4749e-02
1.1264e+03, 7.2346e-02
1.1267e+03, 5.9471e-02
1.1270e+03, 5.0055e-02
1.1277e+03, 3.7200e-02
1.1284e+03, 2.9010e-02
1.1291e+03, 2.3482e-02
1.1297e+03, 1.9527e-02
1.1304e+03, 1.6568e-02
1.1317e+03, 1.2524e-02
1.1331e+03, 1.0005e-02
1.1344e+03, 8.3120e-03
1.1371e+03, 6.1282e-03
1.1404e+03, 4.6505e-03
1.1437e+03, 3.7780e-03
1.1504e+03, 2.8090e-03
1.1570e+03, 2.2881e-03
1.1637e+03, 1.9523e-03
1.1718e+03, 1.6806e-03
1.1800e+03, 1.4964e-03
1.1964e+03, 1.2737e-03
1.2127e+03, 1.1668e-03
1.2291e+03, 1.1384e-03
1.2495e+03, 1.2023e-03
1.2699e+03, 1.3933e-03
1.2802e+03, 1.5623e-03
1.2904e+03, 1.8032e-03
1.3006e+03, 2.1396e-03
1.3108e+03, 2.6441e-03
1.3195e+03, 3.2838e-03
1.3282e+03, 4.2511e-03
1.3325e+03, 4.9298e-03
1.3369e+03, 5.7847e-03
1.3412e+03, 6.9281e-03
1.3455e+03, 8.4761e-03
1.3501e+03, 1.0800e-02
1.3524e+03, 1.2355e-02
1.3547e+03, 1.4286e-02
1.3570e+03, 1.6723e-02
1.3593e+03, 1.9848e-02
1.3616e+03, 2.3931e-02
1.3639e+03, 2.9510e-02
1.3652e+03, 3.3295e-02
1.3664e+03, 3.7865e-02
1.3676e+03, 4.3466e-02
1.3688e+03, 5.0421e-02
1.3700e+03, 5.9220e-02
1.3712e+03, 7.0538e-02
1.3724e+03, 8.5384e-02
1.3730e+03, 9.4681e-02
1.3736e+03, 1.0562e-01
1.3743e+03, 1.1939e-01
1.3749e+03, 1.3607e-01
1.3756e+03, 1.5656e-01
1.3762e+03, 1.8209e-01
1.3768e+03, 2.1455e-01
1.3772e+03, 2.3413e-01
1.3775e+03, 2.5655e-01
1.3778e+03, 2.8247e-01
1.3781e+03, 3.1250e-01
1.3784e+03, 3.4772e-01
1.3788e+03, 3.8944e-01
1.3791e+03, 4.4238e-01
1.3794e+03, 5.0715e-01
1.3798e+03, 5.8795e-01
1.3799e+03, 6.3631e-01
1.3801e+03, 6.9087e-01
1.3803e+03, 7.5363e-01
1.3804e+03, 8.2602e-01
1.3806e+03, 9.1042e-01
1.3808e+03, 1.0095e+00
1.3809e+03, 1.1291e+00
1.3811e+03, 1.2748e+00
1.3813e+03, 1.4596e+00
1.3814e+03, 1.5713e+00
1.3814e+03, 1.6982e+00
1.3815e+03, 1.8547e+00
1.3816e+03, 2.0393e+00
1.3817e+03, 2.2589e+00
1.3818e+03, 2.5224e+00
1.3819e+03, 2.8407e+00
1.3820e+03, 3.2271e+00
1.3821e+03, 3.6981e+00
1.3821e+03, 4.2661e+00
1.3822e+03, 4.9669e+00
1.3823e+03, 5.8214e+00
1.3824e+03, 6.3156e+00
1.3824e+03, 6.8600e+00
1.3824e+03, 7.4588e+00
1.3825e+03, 8.1009e+00
1.3825e+03, 8.8207e+00
1.3826e+03, 9.6087e+00
1.3826e+03, 1.0470e+01
1.3827e+03, 1.1409e+01
1.3827e+03, 1.2431e+01
1.3828e+03, 1.3540e+01
1.3828e+03, 1.4742e+01
1.3828e+03, 1.6010e+01
1.3829e+03, 1.8075e+01
1.3830e+03, 2.0365e+01
1.3830e+03, 2.2887e+01
1.3831e+03, 2.5647e+01
1.3832e+03, 2.8648e+01
1.3832e+03, 3.1887e+01
1.3833e+03, 3.5358e+01
1.3834e+03, 3.8990e+01
1.3834e+03, 4.4385e+01
1.3835e+03, 5.0097e+01
1.3837e+03, 6.2109e+01
1.3839e+03, 7.7163e+01
1.3841e+03, 8.7484e+01
1.3843e+03, 9.5111e+01
1.3844e+03, 9.7915e+01
1.3845e+03, 9.9428e+01
1.3845e+03, 9.9688e+01
1.3846e+03, 9.9657e+01
1.3846e+03, 9.9178e+01
1.3847e+03, 9.8150e+01
1.3848e+03, 9.4486e+01
1.3850e+03, 8.8116e+01
1.3851e+03, 7.9949e+01
1.3854e+03, 6.3660e+01
1.3856e+03, 4.7113e+01
1.3857e+03, 3.9444e+01
1.3858e+03, 3.2560e+01
1.3860e+03, 2.6459e+01
1.3861e+03, 2.1280e+01
1.3862e+03, 1.8977e+01
1.3862e+03, 1.6920e+01
1.3863e+03, 1.5060e+01
1.3863e+03, 1.3387e+01
1.3864e+03, 1.1890e+01
1.3865e+03, 1.0556e+01
1.3865e+03, 9.3732e+00
1.3866e+03, 8.3276e+00
1.3866e+03, 7.4350e+00
1.3867e+03, 6.6604e+00
1.3868e+03, 5.9665e+00
1.3868e+03, 5.3671e+00
1.3869e+03, 4.8321e+00
1.3869e+03, 4.3712e+00
1.3870e+03, 3.9606e+00
1.3870e+03, 3.6072e+00
1.3871e+03, 3.2923e+00
1.3872e+03, 3.0210e+00
1.3872e+03, 2.7787e+00
1.3873e+03, 2.5693e+00
1.3874e+03, 2.2182e+00
1.3875e+03, 1.9442e+00
1.3876e+03, 1.7235e+00
1.3877e+03, 1.5444e+00
1.3879e+03, 1.3967e+00
1.3880e+03, 1.2738e+00
1.3881e+03, 1.1682e+00
1.3882e+03, 1.0771e+00
1.3884e+03, 9.2811e-01
1.3887e+03, 8.2016e-01
1.3889e+03, 7.3161e-01
1.3891e+03, 6.5709e-01
1.3893e+03, 5.9417e-01
1.3895e+03, 5.3995e-01
1.3897e+03, 4.9326e-01
1.3899e+03, 4.5252e-01
1.3901e+03, 4.1674e-01
1.3906e+03, 3.5690e-01
1.3910e+03, 3.0936e-01
1.3914e+03, 2.7077e-01
1.3918e+03, 2.3913e-01
1.3922e+03, 2.1401e-01
1.3926e+03, 1.9276e-01
1.3930e+03, 1.7454e-01
1.3934e+03, 1.5886e-01
1.3942e+03, 1.3324e-01
1.3950e+03, 1.1335e-01
1.3958e+03, 9.7584e-02
1.3966e+03, 8.4910e-02
1.3974e+03, 7.4566e-02
1.3982e+03, 6.6022e-02
1.3990e+03, 5.9228e-02
1.3997e+03, 5.3444e-02
1.4013e+03, 4.4181e-02
1.4028e+03, 3.7189e-02
1.4043e+03, 3.1702e-02
1.4058e+03, 2.7345e-02
1.4073e+03, 2.3836e-02
1.4088e+03, 2.0966e-02
1.4103e+03, 1.8591e-02
1.4132e+03, 1.5102e-02
1.4160e+03, 1.2523e-02
1.4189e+03, 1.0572e-02
1.4217e+03, 9.0533e-03
1.4274e+03, 6.8618e-03
1.4331e+03, 5.4015e-03
1.4385e+03, 4.4360e-03
1.4438e+03, 3.7242e-03
1.4545e+03, 2.7759e-03
1.4651e+03, 2.1896e-03
1.4758e+03, 1.8232e-03
1.4901e+03, 1.5507e-03
1.5043e+03, 1.4694e-03
1.5128e+03, 1.5310e-03
1.5214e+03, 1.7053e-03
1.5299e+03, 2.1062e-03
1.5342e+03, 2.4636e-03
1.5385e+03, 3.0014e-03
1.5418e+03, 3.6562e-03
1.5452e+03, 4.6533e-03
1.5486e+03, 6.2677e-03
1.5520e+03, 9.1002e-03
1.5538e+03, 1.1568e-02
1.5555e+03, 1.5303e-02
1.5573e+03, 2.1352e-02
1.5582e+03, 2.5884e-02
1.5591e+03, 3.2096e-02
1.5600e+03, 4.1554e-02
1.5605e+03, 4.8003e-02
1.5610e+03, 5.6147e-02
1.5614e+03, 6.6653e-02
1.5619e+03, 8.0574e-02
1.5624e+03, 9.9695e-02
1.5628e+03, 1.2743e-01
1.5631e+03, 1.4782e-01
1.5633e+03, 1.7529e-01
1.5636e+03, 2.1540e-01
1.5637e+03, 2.4343e-01
1.5638e+03, 2.7994e-01
1.5639e+03, 3.2909e-01
1.5641e+03, 3.9547e-01
1.5642e+03, 4.8694e-01
1.5643e+03, 6.1383e-01
1.5644e+03, 6.9620e-01
1.5644e+03, 7.9176e-01
1.5645e+03, 9.0415e-01
1.5645e+03, 1.0361e+00
1.5646e+03, 1.1906e+00
1.5647e+03, 1.3710e+00
1.5647e+03, 1.5809e+00
1.5648e+03, 1.8244e+00
1.5649e+03, 2.1658e+00
1.5649e+03, 2.5630e+00
1.5650e+03, 3.0351e+00
1.5651e+03, 3.5772e+00
1.5652e+03, 4.2126e+00
1.5652e+03, 4.9315e+00
1.5653e+03, 5.7492e+00
1.5654e+03, 6.6719e+00
1.5654e+03, 7.7197e+00
1.5655e+03, 8.8672e+00
1.5656e+03, 1.0129e+01
1.5657e+03, 1.1504e+01
1.5657e+03, 1.3010e+01
1.5658e+03, 1.4598e+01
1.5660e+03, 1.8037e+01
1.5661e+03, 2.2184e+01
1.5663e+03, 2.7193e+01
1.5664e+03, 3.0413e+01
1.5666e+03, 3.3196e+01
1.5667e+03, 3.5405e+01
1.5668e+03, 3.6767e+01
1.5669e+03, 3.7415e+01
1.5670e+03, 3.7484e+01
1.5670e+03, 3.7482e+01
1.5670e+03, 3.7451e+01
1.5671e+03, 3.7383e+01
1.5671e+03, 3.7144e+01
1.5672e+03, 3.6149e+01
1.5673e+03, 3.4836e+01
1.5674e+03, 3.3162e+01
1.5676e+03, 2.8897e+01
1.5678e+03, 2.3940e+01
1.5680e+03, 1.9102e+01
1.5682e+03, 1.4611e+01
1.5683e+03, 1.2558e+01
1.5684e+03, 1.0701e+01
1.5685e+03, 9.0314e+00
1.5686e+03, 7.5519e+00
1.5687e+03, 6.3642e+00
1.5687e+03, 5.3387e+00
1.5688e+03, 4.4421e+00
1.5689e+03, 3.6849e+00
1.5690e+03, 3.0365e+00
1.5691e+03, 2.4997e+00
1.5692e+03, 2.0536e+00
1.5692e+03, 1.6859e+00
1.5693e+03, 1.3820e+00
1.5694e+03, 1.1385e+00
1.5695e+03, 9.3992e-01
1.5696e+03, 7.8254e-01
1.5697e+03, 6.5531e-01
1.5697e+03, 5.5511e-01
1.5698e+03, 4.7520e-01
1.5699e+03, 4.1140e-01
1.5701e+03, 3.2270e-01
1.5702e+03, 2.6328e-01
1.5704e+03, 2.2208e-01
1.5706e+03, 1.9223e-01
1.5709e+03, 1.5173e-01
1.5712e+03, 1.2485e-01
1.5715e+03, 1.0525e-01
1.5718e+03, 9.0207e-02
1.5725e+03, 6.8712e-02
1.5731e+03, 5.4932e-02
1.5737e+03, 4.5033e-02
1.5743e+03, 3.7650e-02
1.5749e+03, 3.1978e-02
1.5761e+03, 2.3939e-02
1.5773e+03, 1.8634e-02
1.5784e+03, 1.5131e-02
1.5796e+03, 1.2556e-02
1.5819e+03, 9.1026e-03
1.5841e+03, 6.9282e-03
1.5864e+03, 5.4777e-03
1.5912e+03, 3.6439e-03
1.5961e+03, 2.6501e-03
1.6009e+03, 2.0432e-03
1.6057e+03, 1.6476e-03
1.6165e+03, 1.1416e-03
1.6274e+03, 8.7584e-04
1.6490e+03, 6.1926e-04
1.6808e+03, 4.7716e-04
1.7127e+03, 4.3831e-04
1.7400e+03, 4.6292e-04
1.7672e+03, 5.4930e-04
1.7945e+03, 8.0593e-04
1.8082e+03, 1.1317e-03
1.8150e+03, 1.4140e-03
1.8218e+03, 1.8317e-03
1.8264e+03, 2.2894e-03
1.8309e+03, 2.9998e-03
1.8355e+03, 4.1840e-03
1.8400e+03, 6.3205e-03
1.8435e+03, 9.3994e-03
1.8452e+03, 1.1964e-02
1.8469e+03, 1.5664e-02
1.8486e+03, 2.1596e-02
1.8494e+03, 2.6044e-02
1.8503e+03, 3.2051e-02
1.8511e+03, 4.0410e-02
1.8520e+03, 5.2703e-02
1.8524e+03, 6.1234e-02
1.8528e+03, 7.2134e-02
1.8533e+03, 8.6488e-02
1.8537e+03, 1.0606e-01
1.8540e+03, 1.2924e-01
1.8544e+03, 1.6490e-01
1.8546e+03, 1.9224e-01
1.8548e+03, 2.3149e-01
1.8549e+03, 2.9073e-01
1.8550e+03, 3.3179e-01
1.8551e+03, 3.8284e-01
1.8552e+03, 4.4804e-01
1.8553e+03, 5.3062e-01
1.8554e+03, 6.3519e-01
1.8555e+03, 7.6738e-01
1.8556e+03, 9.3392e-01
1.8556e+03, 1.1428e+00
1.8557e+03, 1.4032e+00
1.8558e+03, 1.7219e+00
1.8559e+03, 2.1177e+00
1.8560e+03, 2.3502e+00
1.8560e+03, 2.6007e+00
1.8561e+03, 3.1849e+00
1.8562e+03, 3.8852e+00
1.8563e+03, 4.7166e+00
1.8564e+03, 5.6941e+00
1.8564e+03, 6.8315e+00
1.8565e+03, 8.1252e+00
1.8566e+03, 1.0103e+01
1.8568e+03, 1.2378e+01
1.8569e+03, 1.4990e+01
1.8570e+03, 1.7873e+01
1.8572e+03, 2.4379e+01
1.8575e+03, 3.1349e+01
1.8577e+03, 3.7016e+01
1.8578e+03, 4.1812e+01
1.8580e+03, 4.3880e+01
1.8581e+03, 4.5436e+01
1.8582e+03, 4.6499e+01
1.8583e+03, 4.6855e+01
1.8583e+03, 4.6865e+01
1.8584e+03, 4.6681e+01
1.8585e+03, 4.6147e+01
1.8586e+03, 4.4296e+01
1.8587e+03, 4.1598e+01
1.8589e+03, 3.8198e+01
1.8592e+03, 3.0453e+01
1.8594e+03, 2.2369e+01
1.8596e+03, 1.7160e+01
1.8597e+03, 1.4815e+01
1.8598e+03, 1.2692e+01
1.8599e+03, 1.0758e+01
1.8600e+03, 9.0552e+00
1.8601e+03, 7.5447e+00
1.8602e+03, 6.2491e+00
1.8603e+03, 5.1278e+00
1.8604e+03, 4.1888e+00
1.8605e+03, 3.3947e+00
1.8605e+03, 3.0538e+00
1.8606e+03, 2.7443e+00
1.8606e+03, 2.4584e+00
1.8607e+03, 2.2058e+00
1.8607e+03, 1.9782e+00
1.8608e+03, 1.7735e+00
1.8608e+03, 1.5863e+00
1.8608e+03, 1.4223e+00
1.8609e+03, 1.1453e+00
1.8610e+03, 9.5096e-01
1.8611e+03, 7.9486e-01
1.8612e+03, 6.6825e-01
1.8613e+03, 5.6586e-01
1.8613e+03, 4.8321e-01
1.8614e+03, 4.1655e-01
1.8616e+03, 3.1921e-01
1.8618e+03, 2.5501e-01
1.8619e+03, 2.1159e-01
1.8621e+03, 1.8112e-01
1.8622e+03, 1.5877e-01
1.8626e+03, 1.2783e-01
1.8629e+03, 1.0689e-01
1.8632e+03, 9.1321e-02
1.8635e+03, 7.9180e-02
1.8642e+03, 6.1442e-02
1.8648e+03, 4.9216e-02
1.8655e+03, 4.0367e-02
1.8661e+03, 3.3772e-02
1.8670e+03, 2.7512e-02
1.8678e+03, 2.2931e-02
1.8695e+03, 1.6606e-02
1.8712e+03, 1.2620e-02
1.8728e+03, 9.9734e-03
1.8762e+03, 6.8310e-03
1.8795e+03, 5.0510e-03
1.8829e+03, 3.9605e-03
1.8862e+03, 3.2607e-03
1.8929e+03, 2.4755e-03
1.8998e+03, 2.1095e-03
1.9068e+03, 1.9897e-03
1.9145e+03, 2.0675e-03
1.9223e+03, 2.3765e-03
1.9301e+03, 3.0218e-03
1.9379e+03, 4.3078e-03
1.9415e+03, 5.3618e-03
1.9452e+03, 6.9585e-03
1.9489e+03, 9.5079e-03
1.9507e+03, 1.1406e-02
1.9526e+03, 1.3987e-02
1.9545e+03, 1.7874e-02
1.9565e+03, 2.3735e-02
1.9574e+03, 2.7849e-02
1.9584e+03, 3.3143e-02
1.9594e+03, 4.0155e-02
1.9603e+03, 4.9764e-02
1.9614e+03, 6.4375e-02
1.9619e+03, 7.4290e-02
1.9624e+03, 8.6764e-02
1.9629e+03, 1.0282e-01
1.9634e+03, 1.2396e-01
1.9639e+03, 1.5284e-01
1.9642e+03, 1.7158e-01
1.9645e+03, 1.9431e-01
1.9648e+03, 2.2797e-01
1.9650e+03, 2.7342e-01
1.9652e+03, 3.0314e-01
1.9653e+03, 3.3946e-01
1.9655e+03, 3.8550e-01
1.9656e+03, 4.4447e-01
1.9657e+03, 4.8106e-01
1.9658e+03, 5.2271e-01
1.9659e+03, 5.7092e-01
1.9659e+03, 6.2693e-01
1.9660e+03, 6.9312e-01
1.9661e+03, 7.6941e-01
1.9662e+03, 8.5857e-01
1.9662e+03, 9.6280e-01
1.9663e+03, 1.0864e+00
1.9664e+03, 1.2289e+00
1.9665e+03, 1.3951e+00
1.9665e+03, 1.5883e+00
1.9666e+03, 1.8157e+00
1.9667e+03, 2.0754e+00
1.9668e+03, 2.3745e+00
1.9668e+03, 2.7175e+00
1.9669e+03, 3.1833e+00
1.9670e+03, 3.7175e+00
1.9671e+03, 4.3320e+00
1.9672e+03, 5.0338e+00
1.9672e+03, 5.6068e+00
1.9673e+03, 6.2214e+00
1.9674e+03, 6.8880e+00
1.9674e+03, 7.6074e+00
1.9675e+03, 8.5491e+00
1.9676e+03, 9.5543e+00
1.9677e+03, 1.1783e+01
1.9679e+03, 1.4288e+01
1.9680e+03, 1.6974e+01
1.9683e+03, 2.3051e+01
1.9685e+03, 2.5648e+01
1.9686e+03, 2.7903e+01
1.9688e+03, 2.9422e+01
1.9689e+03, 3.0553e+01
1.9691e+03, 3.1437e+01
1.9691e+03, 3.1513e+01
1.9691e+03, 3.1507e+01
1.9692e+03, 3.1438e+01
1.9692e+03, 3.1293e+01
1.9693e+03, 3.0779e+01
1.9695e+03, 2.9682e+01
1.9696e+03, 2.8169e+01
1.9698e+03, 2.4678e+01
1.9700e+03, 2.0570e+01
1.9702e+03, 1.6895e+01
1.9704e+03, 1.3402e+01
1.9706e+03, 1.0290e+01
1.9707e+03, 8.9079e+00
1.9708e+03, 7.6692e+00
1.9709e+03, 6.7129e+00
1.9710e+03, 5.8509e+00
1.9711e+03, 5.0801e+00
1.9712e+03, 4.4042e+00
1.9712e+03, 3.8012e+00
1.9713e+03, 3.2799e+00
1.9714e+03, 2.8212e+00
1.9715e+03, 2.4297e+00
1.9716e+03, 2.0892e+00
1.9717e+03, 1.8018e+00
1.9717e+03, 1.5542e+00
1.9718e+03, 1.3471e+00
1.9719e+03, 1.1700e+00
1.9720e+03, 1.0226e+00
1.9721e+03, 8.9709e-01
1.9721e+03, 7.9292e-01
1.9722e+03, 7.0430e-01
1.9723e+03, 6.2978e-01
1.9725e+03, 5.1448e-01
1.9726e+03, 4.3114e-01
1.9728e+03, 3.6954e-01
1.9730e+03, 3.2274e-01
1.9731e+03, 2.8612e-01
1.9735e+03, 2.3235e-01
1.9738e+03, 1.9433e-01
1.9741e+03, 1.6575e-01
1.9745e+03, 1.4342e-01
1.9748e+03, 1.2553e-01
1.9754e+03, 9.9777e-02
1.9761e+03, 8.1408e-02
1.9767e+03, 6.7746e-02
1.9773e+03, 5.7316e-02
1.9779e+03, 4.9144e-02
1.9786e+03, 4.2637e-02
1.9798e+03, 3.3028e-02
1.9810e+03, 2.6657e-02
1.9822e+03, 2.1990e-02
1.9846e+03, 1.5716e-02
1.9870e+03, 1.1823e-02
1.9894e+03, 9.2413e-03
1.9921e+03, 7.2972e-03
1.9947e+03, 5.9293e-03
2.0000e+03, 4.1597e-03
2.0071e+03, 2.8572e-03
2.0142e+03, 2.1154e-03
2.0212e+03, 1.6574e-03
2.0283e+03, 1.3557e-03
2.0389e+03, 1.0665e-03
2.0495e+03, 8.8729e-04
2.0708e+03, 6.9615e-04
2.0920e+03, 6.1186e-04
2.1132e+03, 5.8589e-04
2.1429e+03, 6.1435e-04
2.1726e+03, 7.1074e-04
2.2024e+03, 8.9994e-04
2.2321e+03, 1.2561e-03
2.2476e+03, 1.5697e-03
2.2632e+03, 2.0451e-03
2.2788e+03, 2.8089e-03
2.2866e+03, 3.3801e-03
2.2943e+03, 4.1458e-03
2.3021e+03, 5.2303e-03
2.3099e+03, 6.8304e-03
2.3138e+03, 7.9291e-03
2.3177e+03, 9.3253e-03
2.3216e+03, 1.1134e-02
2.3255e+03, 1.3534e-02
2.3297e+03, 1.7139e-02
2.3340e+03, 2.2480e-02
2.3361e+03, 2.6153e-02
2.3382e+03, 3.0817e-02
2.3403e+03, 3.6864e-02
2.3425e+03, 4.4897e-02
2.3436e+03, 5.0406e-02
2.3448e+03, 5.7005e-02
2.3459e+03, 6.4999e-02
2.3471e+03, 7.4768e-02
2.3482e+03, 8.6864e-02
2.3488e+03, 9.4052e-02
2.3494e+03, 1.0220e-01
2.3499e+03, 1.1147e-01
2.3505e+03, 1.2209e-01
2.3511e+03, 1.3434e-01
2.3514e+03, 1.4116e-01
2.3517e+03, 1.4852e-01
2.3520e+03, 1.5844e-01
2.3524e+03, 1.6940e-01
2.3524e+03, 1.6979e-01
2.3524e+03, 1.7124e-01
2.3525e+03, 1.7267e-01
2.3526e+03, 1.7563e-01
2.3527e+03, 1.8177e-01
2.3531e+03, 1.9509e-01
2.3533e+03, 2.0629e-01
2.3536e+03, 2.1845e-01
2.3539e+03, 2.3173e-01
2.3541e+03, 2.4628e-01
2.3544e+03, 2.6233e-01
2.3547e+03, 2.7996e-01
2.3549e+03, 2.9945e-01
2.3551e+03, 3.1003e-01
2.3552e+03, 3.2110e-01
2.3554e+03, 3.4323e-01
2.3557e+03, 3.6767e-01
2.3559e+03, 3.9487e-01
2.3562e+03, 4.2530e-01
2.3564e+03, 4.5964e-01
2.3567e+03, 4.9827e-01
2.3569e+03, 5.4217e-01
2.3571e+03, 5.9237e-01
2.3574e+03, 6.5044e-01
2.3576e+03, 7.1764e-01
2.3578e+03, 7.5558e-01
2.3579e+03, 7.9642e-01
2.3580e+03, 8.4124e-01
2.3581e+03, 8.8976e-01
2.3582e+03, 9.4333e-01
2.3584e+03, 1.0022e+00
2.3585e+03, 1.0671e+00
2.3586e+03, 1.1384e+00
2.3587e+03, 1.2181e+00
2.3588e+03, 1.3062e+00
2.3590e+03, 1.4056e+00
2.3591e+03, 1.5163e+00
2.3592e+03, 1.6299e+00
2.3593e+03, 1.7558e+00
2.3594e+03, 1.8980e+00
2.3595e+03, 2.0561e+00
2.3596e+03, 2.2353e+00
2.3598e+03, 2.4350e+00
2.3599e+03, 2.6617e+00
2.3600e+03, 2.9143e+00
2.3601e+03, 3.2007e+00
2.3602e+03, 3.5190e+00
2.3603e+03, 3.8784e+00
2.3604e+03, 4.2756e+00
2.3605e+03, 4.7211e+00
2.3606e+03, 5.2094e+00
2.3607e+03, 5.7516e+00
2.3609e+03, 6.3392e+00
2.3610e+03, 7.0500e+00
2.3611e+03, 7.8218e+00
2.3613e+03, 9.5257e+00
2.3616e+03, 1.1410e+01
2.3618e+03, 1.3363e+01
2.3621e+03, 1.5459e+01
2.3624e+03, 1.7262e+01
2.3626e+03, 1.8568e+01
2.3629e+03, 1.9198e+01
2.3630e+03, 1.9241e+01
2.3631e+03, 1.9196e+01
2.3634e+03, 1.8561e+01
2.3636e+03, 1.7263e+01
2.3639e+03, 1.5469e+01
2.3642e+03, 1.3390e+01
2.3645e+03, 1.0775e+01
2.3648e+03, 8.3644e+00
2.3650e+03, 7.2889e+00
2.3651e+03, 6.3272e+00
2.3653e+03, 5.4762e+00
2.3655e+03, 4.7336e+00
2.3656e+03, 4.2114e+00
2.3657e+03, 3.7508e+00
2.3659e+03, 3.3467e+00
2.3660e+03, 2.9960e+00
2.3661e+03, 2.6878e+00
2.3663e+03, 2.4215e+00
2.3664e+03, 2.1879e+00
2.3665e+03, 1.9861e+00
