ebin, xs
5.5546e+04, 1.1876e-02
5.5553e+04, 1.0711e-02
5.5561e+04, 9.6985e-03
5.5568e+04, 8.8135e-03
5.5576e+04, 8.0398e-03
5.5591e+04, 6.7596e-03
5.5606e+04, 5.7573e-03
5.5621e+04, 4.9614e-03
5.5636e+04, 4.3207e-03
5.5651e+04, 3.7986e-03
5.5666e+04, 3.3685e-03
5.5692e+04, 2.7866e-03
5.5718e+04, 2.3535e-03
5.5744e+04, 2.0173e-03
5.5770e+04, 1.7543e-03
5.5796e+04, 1.5448e-03
5.5822e+04, 1.3752e-03
5.5874e+04, 1.1206e-03
5.5925e+04, 9.4177e-04
5.5977e+04, 8.1242e-04
5.6081e+04, 6.3852e-04
5.6185e+04, 5.3147e-04
5.6289e+04, 4.6061e-04
5.6486e+04, 3.7980e-04
5.6682e+04, 3.3346e-04
5.7076e+04, 2.8485e-04
5.8038e+04, 2.4318e-04
5.8999e+04, 2.2858e-04
6.2847e+04, 2.1225e-04
6.4945e+04, 2.2240e-04
6.5492e+04, 2.4128e-04
6.5765e+04, 2.6482e-04
6.6038e+04, 3.1865e-04
6.6213e+04, 4.0162e-04
6.6300e+04, 4.8089e-04
6.6388e+04, 6.2120e-04
6.6432e+04, 7.3637e-04
6.6475e+04, 9.0922e-04
6.6497e+04, 1.0296e-03
6.6519e+04, 1.1862e-03
6.6541e+04, 1.3976e-03
6.6563e+04, 1.6929e-03
6.6582e+04, 2.0636e-03
6.6591e+04, 2.3089e-03
6.6601e+04, 2.6120e-03
6.6610e+04, 2.9976e-03
6.6620e+04, 3.5002e-03
6.6630e+04, 4.1768e-03
6.6639e+04, 5.1252e-03
6.6644e+04, 5.7053e-03
6.6648e+04, 6.4090e-03
6.6652e+04, 7.2791e-03
6.6657e+04, 8.3763e-03
6.6661e+04, 9.7903e-03
6.6666e+04, 1.1656e-02
6.6670e+04, 1.4178e-02
6.6675e+04, 1.7658e-02
6.6677e+04, 2.0300e-02
6.6680e+04, 2.3493e-02
6.6682e+04, 2.7341e-02
6.6685e+04, 3.1921e-02
6.6695e+04, 5.7099e-02
6.6698e+04, 6.4773e-02
6.6701e+04, 7.1729e-02
6.6704e+04, 7.7316e-02
6.6707e+04, 8.0867e-02
6.6708e+04, 8.1820e-02
6.6710e+04, 8.1928e-02
6.6712e+04, 8.0648e-02
6.6715e+04, 7.7809e-02
6.6719e+04, 6.8509e-02
6.6724e+04, 5.6733e-02
6.6726e+04, 5.0784e-02
6.6728e+04, 4.5175e-02
6.6731e+04, 4.0324e-02
6.6733e+04, 3.5985e-02
6.6735e+04, 3.2189e-02
6.6737e+04, 2.8943e-02
6.6738e+04, 2.7503e-02
6.6739e+04, 2.6183e-02
6.6741e+04, 2.3877e-02
6.6744e+04, 2.1972e-02
6.6746e+04, 2.0420e-02
6.6747e+04, 1.9548e-02
6.6749e+04, 1.8793e-02
6.6751e+04, 1.7593e-02
6.6754e+04, 1.6739e-02
6.6757e+04, 1.6170e-02
6.6760e+04, 1.5842e-02
6.6763e+04, 1.5723e-02
6.6767e+04, 1.5865e-02
6.6771e+04, 1.6337e-02
6.6775e+04, 1.7132e-02
6.6779e+04, 1.8261e-02
6.6783e+04, 1.9759e-02
6.6787e+04, 2.1663e-02
6.6791e+04, 2.4040e-02
6.6795e+04, 2.6941e-02
6.6797e+04, 2.8883e-02
6.6799e+04, 3.1022e-02
6.6801e+04, 3.3385e-02
6.6804e+04, 3.5953e-02
6.6808e+04, 4.1712e-02
6.6813e+04, 4.8111e-02
6.6822e+04, 6.1110e-02
6.6826e+04, 6.6282e-02
6.6831e+04, 6.9513e-02
6.6834e+04, 7.0315e-02
6.6837e+04, 6.9808e-02
6.6840e+04, 6.8324e-02
6.6843e+04, 6.5977e-02
6.6846e+04, 6.2894e-02
6.6848e+04, 5.9272e-02
6.6854e+04, 5.1112e-02
6.6860e+04, 4.2834e-02
6.6865e+04, 3.5332e-02
6.6871e+04, 2.9002e-02
6.6876e+04, 2.3879e-02
6.6882e+04, 1.9815e-02
6.6888e+04, 1.6136e-02
6.6895e+04, 1.3343e-02
6.6901e+04, 1.1192e-02
6.6908e+04, 9.5177e-03
6.6914e+04, 8.1903e-03
6.6921e+04, 7.1264e-03
6.6927e+04, 6.2600e-03
6.6934e+04, 5.5485e-03
6.6946e+04, 4.4994e-03
6.6959e+04, 3.7304e-03
6.6971e+04, 3.1505e-03
6.6983e+04, 2.7036e-03
6.6996e+04, 2.3519e-03
6.7008e+04, 2.0701e-03
6.7033e+04, 1.6518e-03
6.7057e+04, 1.3741e-03
6.7080e+04, 1.1689e-03
6.7104e+04, 1.0130e-03
6.7127e+04, 8.9223e-04
6.7175e+04, 7.1965e-04
6.7222e+04, 6.0465e-04
6.7312e+04, 4.7102e-04
6.7401e+04, 3.9369e-04
6.7581e+04, 3.1257e-04
6.7817e+04, 2.6483e-04
6.8053e+04, 2.4120e-04
6.8526e+04, 2.1945e-04
6.9810e+04, 2.0185e-04
7.1095e+04, 1.9607e-04
7.6234e+04, 1.8706e-04
8.1373e+04, 1.8336e-04
8.3640e+04, 1.8388e-04
8.5908e+04, 1.9672e-04
8.6002e+04, 2.0732e-04
8.6097e+04, 2.5530e-04
8.6121e+04, 2.9817e-04
8.6145e+04, 4.0296e-04
8.6157e+04, 5.3284e-04
8.6163e+04, 6.6339e-04
8.6169e+04, 9.6854e-04
8.6172e+04, 1.3202e-03
8.6175e+04, 1.9936e-03
8.6178e+04, 3.2931e-03
8.6181e+04, 5.7036e-03
8.6184e+04, 9.9661e-03
8.6187e+04, 1.6956e-02
8.6190e+04, 2.7623e-02
8.6193e+04, 4.2447e-02
8.6197e+04, 6.5795e-02
8.6201e+04, 9.2146e-02
8.6204e+04, 1.1619e-01
8.6208e+04, 1.3163e-01
8.6211e+04, 1.3480e-01
8.6214e+04, 1.2700e-01
8.6217e+04, 1.1294e-01
8.6220e+04, 9.4488e-02
8.6226e+04, 5.5148e-02
8.6228e+04, 3.8593e-02
8.6231e+04, 2.5631e-02
8.6234e+04, 1.6233e-02
8.6237e+04, 9.9025e-03
8.6239e+04, 6.3573e-03
8.6242e+04, 4.0875e-03
8.6244e+04, 2.6761e-03
8.6247e+04, 1.8301e-03
8.6249e+04, 1.3265e-03
8.6251e+04, 1.0283e-03
8.6256e+04, 7.2925e-04
8.6263e+04, 5.5950e-04
8.6275e+04, 4.1071e-04
8.6288e+04, 3.3818e-04
8.6314e+04, 2.7077e-04
8.6378e+04, 2.2023e-04
8.6442e+04, 2.0619e-04
8.6570e+04, 1.9664e-04
8.6827e+04, 1.9322e-04
8.7493e+04, 1.9557e-04
8.8160e+04, 2.0135e-04
8.8827e+04, 2.1047e-04
8.9493e+04, 2.2550e-04
9.0416e+04, 2.6904e-04
9.0878e+04, 3.1052e-04
9.1108e+04, 3.4313e-04
9.1339e+04, 3.8836e-04
9.1435e+04, 4.1262e-04
9.1531e+04, 4.4113e-04
9.1628e+04, 4.7491e-04
9.1724e+04, 5.1528e-04
9.1772e+04, 5.3777e-04
9.1820e+04, 5.6312e-04
9.1868e+04, 5.9110e-04
9.1916e+04, 6.2207e-04
9.1964e+04, 6.5647e-04
9.2012e+04, 6.9479e-04
9.2060e+04, 7.3765e-04
9.2108e+04, 7.8576e-04
9.2172e+04, 8.5976e-04
9.2205e+04, 9.0134e-04
9.2237e+04, 9.4710e-04
9.2269e+04, 9.9630e-04
9.2301e+04, 1.0505e-03
9.2333e+04, 1.1100e-03
9.2365e+04, 1.1744e-03
9.2397e+04, 1.2463e-03
9.2429e+04, 1.3247e-03
9.2461e+04, 1.4109e-03
9.2493e+04, 1.5074e-03
9.2525e+04, 1.6124e-03
9.2557e+04, 1.7297e-03
9.2589e+04, 1.8576e-03
9.2621e+04, 2.0013e-03
9.2669e+04, 2.2444e-03
9.2716e+04, 2.5273e-03
9.2764e+04, 2.8549e-03
9.2812e+04, 3.2313e-03
9.2859e+04, 3.6507e-03
9.2907e+04, 4.1061e-03
9.3002e+04, 5.0257e-03
9.3070e+04, 5.5281e-03
9.3104e+04, 5.6791e-03
9.3138e+04, 5.7422e-03
9.3183e+04, 5.6745e-03
9.3229e+04, 5.4500e-03
9.3267e+04, 5.1616e-03
9.3306e+04, 4.8157e-03
9.3383e+04, 4.0628e-03
9.3537e+04, 2.7460e-03
9.3614e+04, 2.2526e-03
9.3691e+04, 1.8774e-03
9.3768e+04, 1.5795e-03
9.3845e+04, 1.3471e-03
9.3939e+04, 1.1293e-03
9.4034e+04, 9.6225e-04
9.4128e+04, 8.3315e-04
9.4223e+04, 7.3287e-04
9.4317e+04, 6.5205e-04
9.4412e+04, 5.8732e-04
9.4601e+04, 4.9034e-04
9.4773e+04, 4.2882e-04
9.4944e+04, 3.8262e-04
9.5116e+04, 3.4706e-04
9.5288e+04, 3.1932e-04
9.5632e+04, 2.8026e-04
9.5975e+04, 2.5397e-04
9.6285e+04, 2.3748e-04
9.6594e+04, 2.2540e-04
9.7212e+04, 2.1210e-04
9.7526e+04, 2.2143e-04
9.7683e+04, 2.5635e-04
9.7722e+04, 2.8375e-04
9.7761e+04, 3.3956e-04
9.7800e+04, 4.7882e-04
9.7820e+04, 6.4486e-04
9.7830e+04, 7.8886e-04
9.7840e+04, 1.0234e-03
9.7846e+04, 1.2789e-03
9.7852e+04, 1.7314e-03
9.7856e+04, 2.1378e-03
9.7859e+04, 2.8190e-03
9.7862e+04, 4.0352e-03
9.7865e+04, 6.2632e-03
9.7869e+04, 1.0317e-02
9.7872e+04, 1.7367e-02
9.7875e+04, 2.8975e-02
9.7878e+04, 4.6790e-02
9.7881e+04, 7.2022e-02
9.7885e+04, 1.0469e-01
9.7891e+04, 1.8244e-01
9.7897e+04, 2.3897e-01
9.7900e+04, 2.5022e-01
9.7901e+04, 2.5081e-01
9.7901e+04, 2.5076e-01
9.7902e+04, 2.4974e-01
9.7903e+04, 2.4745e-01
9.7905e+04, 2.3922e-01
9.7908e+04, 2.1032e-01
9.7913e+04, 1.4696e-01
9.7919e+04, 8.5287e-02
9.7924e+04, 4.1901e-02
9.7927e+04, 2.7927e-02
9.7930e+04, 1.8210e-02
9.7932e+04, 1.1777e-02
9.7935e+04, 7.6918e-03
9.7938e+04, 5.1795e-03
9.7940e+04, 3.6621e-03
9.7943e+04, 2.7454e-03
9.7946e+04, 2.1788e-03
9.7951e+04, 1.5619e-03
9.7962e+04, 1.0291e-03
9.7973e+04, 7.7395e-04
9.7994e+04, 5.2360e-04
9.8016e+04, 4.0591e-04
9.8037e+04, 3.4303e-04
9.8080e+04, 2.7803e-04
9.8123e+04, 2.4877e-04
9.8295e+04, 2.0674e-04
9.8721e+04, 1.8895e-04
9.9148e+04, 1.8323e-04
9.9574e+04, 1.7958e-04
9.9787e+04, 1.7812e-04
9.9893e+04, 1.7747e-04
9.9947e+04, 1.7714e-04
9.9973e+04, 1.7513e-04
9.9987e+04, 1.5682e-04
1.0000e+05, 9.9111e-05
1.0000e+05, 9.8583e-05
1.0000e+05, 9.7000e-05
1.0000e+05, 9.5945e-05
1.0000e+05, 9.3313e-05
1.0000e+05, 8.8602e-05
1.0000e+05, 7.9383e-05
1.0001e+05, 6.2424e-05
1.0001e+05, 4.2638e-05
1.0002e+05, 3.0623e-05
1.0002e+05, 2.4423e-05
1.0003e+05, 2.1899e-05
1.0005e+05, 2.0664e-05
1.0006e+05, 2.0574e-05
1.0010e+05, 2.0407e-05
1.0017e+05, 2.0086e-05
1.0031e+05, 1.9483e-05
1.0060e+05, 1.8407e-05
1.0116e+05, 1.6599e-05
1.0230e+05, 1.4048e-05
1.0457e+05, 1.1416e-05
1.0731e+05, 1.0500e-05
1.0993e+05, 1.1704e-05
1.1125e+05, 1.4208e-05
1.1190e+05, 1.6866e-05
1.1256e+05, 2.2287e-05
1.1302e+05, 3.0142e-05
1.1327e+05, 3.8098e-05
1.1353e+05, 5.1581e-05
1.1379e+05, 7.6951e-05
1.1392e+05, 9.8686e-05
1.1404e+05, 1.3349e-04
1.1414e+05, 1.7316e-04
1.1423e+05, 2.3364e-04
1.1432e+05, 3.3529e-04
1.1437e+05, 4.1313e-04
1.1442e+05, 5.2066e-04
1.1446e+05, 6.7429e-04
1.1448e+05, 7.7488e-04
1.1451e+05, 8.9924e-04
1.1453e+05, 1.0529e-03
1.1455e+05, 1.2434e-03
1.1458e+05, 1.4801e-03
1.1460e+05, 1.7715e-03
1.1462e+05, 2.0326e-03
1.1464e+05, 2.3300e-03
1.1467e+05, 3.0042e-03
1.1471e+05, 3.6310e-03
1.1472e+05, 3.8344e-03
1.1474e+05, 3.9136e-03
1.1475e+05, 3.8820e-03
1.1477e+05, 3.7768e-03
1.1479e+05, 3.3946e-03
1.1484e+05, 2.3982e-03
1.1487e+05, 1.9607e-03
1.1489e+05, 1.6032e-03
1.1492e+05, 1.3172e-03
1.1495e+05, 1.0930e-03
1.1498e+05, 8.8794e-04
1.1501e+05, 7.3255e-04
1.1504e+05, 6.1287e-04
1.1507e+05, 5.1937e-04
1.1513e+05, 3.8581e-04
1.1519e+05, 2.9826e-04
1.1526e+05, 2.2886e-04
1.1533e+05, 1.8162e-04
1.1547e+05, 1.2340e-04
1.1562e+05, 9.0749e-05
1.1576e+05, 7.0249e-05
1.1605e+05, 4.7256e-05
1.1634e+05, 3.5359e-05
1.1693e+05, 2.4854e-05
1.1752e+05, 2.0459e-05
1.1811e+05, 1.8490e-05
1.1876e+05, 1.7739e-05
1.2005e+05, 1.8458e-05
1.2135e+05, 2.1392e-05
1.2265e+05, 2.7383e-05
1.2395e+05, 4.0424e-05
1.2427e+05, 4.6281e-05
1.2460e+05, 5.4690e-05
1.2473e+05, 5.9665e-05
1.2486e+05, 6.6466e-05
1.2492e+05, 7.1325e-05
1.2499e+05, 7.8620e-05
1.2502e+05, 8.3996e-05
1.2506e+05, 9.1207e-05
1.2507e+05, 9.6160e-05
1.2509e+05, 1.0235e-04
1.2511e+05, 1.1034e-04
1.2512e+05, 1.2106e-04
1.2513e+05, 1.2981e-04
1.2514e+05, 1.4072e-04
1.2515e+05, 1.5474e-04
1.2516e+05, 1.7324e-04
1.2517e+05, 1.9881e-04
1.2518e+05, 2.1538e-04
1.2518e+05, 2.3506e-04
1.2519e+05, 2.5970e-04
1.2519e+05, 2.8985e-04
1.2520e+05, 3.2891e-04
1.2520e+05, 3.7848e-04
1.2521e+05, 4.3202e-04
1.2521e+05, 4.9847e-04
1.2522e+05, 5.8341e-04
1.2522e+05, 6.9221e-04
1.2522e+05, 8.3457e-04
1.2523e+05, 1.0091e-03
1.2523e+05, 1.2218e-03
1.2524e+05, 1.4705e-03
1.2524e+05, 1.8641e-03
1.2525e+05, 2.2536e-03
1.2525e+05, 2.4216e-03
1.2525e+05, 2.5571e-03
1.2526e+05, 2.6506e-03
1.2526e+05, 2.6944e-03
1.2526e+05, 2.6959e-03
1.2526e+05, 2.6561e-03
1.2527e+05, 2.5703e-03
1.2527e+05, 2.4446e-03
1.2527e+05, 2.2873e-03
1.2528e+05, 1.5422e-03
1.2529e+05, 1.3107e-03
1.2529e+05, 1.1069e-03
1.2529e+05, 9.3404e-04
1.2530e+05, 8.6108e-04
1.2530e+05, 7.9501e-04
1.2530e+05, 6.7903e-04
1.2531e+05, 5.8846e-04
1.2531e+05, 5.1406e-04
1.2531e+05, 4.5616e-04
1.2532e+05, 3.9818e-04
1.2532e+05, 3.5449e-04
1.2533e+05, 3.2030e-04
1.2533e+05, 2.9320e-04
1.2534e+05, 2.7148e-04
1.2534e+05, 2.5392e-04
1.2535e+05, 2.2800e-04
1.2536e+05, 2.1085e-04
1.2537e+05, 1.9996e-04
1.2538e+05, 1.9384e-04
1.2538e+05, 1.9169e-04
1.2539e+05, 1.9357e-04
1.2540e+05, 2.0016e-04
1.2541e+05, 2.1253e-04
1.2542e+05, 2.3298e-04
1.2543e+05, 2.4764e-04
1.2543e+05, 2.6587e-04
1.2544e+05, 2.8966e-04
1.2544e+05, 3.1986e-04
1.2545e+05, 3.6048e-04
1.2545e+05, 4.1404e-04
1.2546e+05, 4.4847e-04
1.2546e+05, 4.8907e-04
1.2546e+05, 5.3708e-04
1.2546e+05, 5.9153e-04
1.2547e+05, 6.8249e-04
1.2547e+05, 7.9207e-04
1.2547e+05, 9.2646e-04
1.2548e+05, 1.0887e-03
1.2548e+05, 1.2869e-03
1.2548e+05, 1.5076e-03
1.2549e+05, 1.7516e-03
1.2549e+05, 2.0094e-03
1.2549e+05, 2.3757e-03
1.2550e+05, 2.6887e-03
1.2550e+05, 2.8077e-03
1.2550e+05, 2.8935e-03
1.2551e+05, 2.9418e-03
1.2551e+05, 2.9503e-03
1.2551e+05, 2.9101e-03
1.2551e+05, 2.8212e-03
1.2552e+05, 2.6832e-03
1.2552e+05, 2.5150e-03
1.2552e+05, 2.1069e-03
1.2553e+05, 1.6802e-03
1.2553e+05, 1.4203e-03
1.2554e+05, 1.1908e-03
1.2554e+05, 9.9601e-04
1.2554e+05, 8.3574e-04
1.2555e+05, 7.0666e-04
1.2555e+05, 6.0411e-04
1.2555e+05, 5.2309e-04
1.2556e+05, 4.6068e-04
1.2556e+05, 3.9312e-04
1.2557e+05, 3.4384e-04
1.2557e+05, 3.0554e-04
1.2558e+05, 2.7639e-04
1.2558e+05, 2.5280e-04
1.2559e+05, 2.3417e-04
1.2559e+05, 2.1888e-04
1.2560e+05, 2.0617e-04
1.2560e+05, 1.8628e-04
1.2561e+05, 1.7198e-04
1.2562e+05, 1.6118e-04
1.2563e+05, 1.5298e-04
1.2565e+05, 1.4184e-04
1.2567e+05, 1.3470e-04
1.2569e+05, 1.3010e-04
1.2570e+05, 1.2701e-04
1.2574e+05, 1.2365e-04
1.2578e+05, 1.2283e-04
1.2584e+05, 1.2462e-04
1.2590e+05, 1.2885e-04
1.2603e+05, 1.4192e-04
1.2629e+05, 1.8382e-04
1.2654e+05, 2.5572e-04
1.2667e+05, 3.1105e-04
1.2680e+05, 3.8841e-04
1.2685e+05, 4.3226e-04
1.2691e+05, 4.8446e-04
1.2696e+05, 5.4708e-04
1.2702e+05, 6.2095e-04
1.2708e+05, 7.1319e-04
1.2710e+05, 7.6728e-04
1.2713e+05, 8.2754e-04
1.2716e+05, 8.9540e-04
1.2719e+05, 9.7189e-04
1.2721e+05, 1.0584e-03
1.2724e+05, 1.1565e-03
1.2727e+05, 1.2775e-03
1.2730e+05, 1.4178e-03
1.2733e+05, 1.5813e-03
1.2736e+05, 1.7718e-03
1.2739e+05, 1.9956e-03
1.2742e+05, 2.2629e-03
1.2744e+05, 2.4156e-03
1.2745e+05, 2.5813e-03
1.2747e+05, 2.7624e-03
1.2748e+05, 2.9605e-03
1.2750e+05, 3.1893e-03
1.2751e+05, 3.4406e-03
1.2753e+05, 3.7166e-03
1.2754e+05, 4.0192e-03
1.2756e+05, 4.3508e-03
1.2758e+05, 4.7117e-03
1.2759e+05, 5.1007e-03
1.2761e+05, 5.5176e-03
1.2764e+05, 6.4220e-03
1.2767e+05, 7.3586e-03
1.2770e+05, 8.2529e-03
1.2773e+05, 8.9446e-03
1.2776e+05, 9.2329e-03
1.2778e+05, 9.2548e-03
1.2781e+05, 9.0089e-03
1.2782e+05, 8.6977e-03
1.2784e+05, 8.3018e-03
1.2787e+05, 7.3569e-03
1.2794e+05, 5.4645e-03
1.2798e+05, 4.7129e-03
1.2801e+05, 4.1326e-03
1.2805e+05, 3.7461e-03
1.2808e+05, 3.6226e-03
1.2812e+05, 3.9801e-03
1.2813e+05, 4.5712e-03
1.2815e+05, 5.8201e-03
1.2816e+05, 7.5330e-03
1.2817e+05, 8.8932e-03
1.2818e+05, 1.0803e-02
1.2818e+05, 1.3502e-02
1.2819e+05, 1.7268e-02
1.2819e+05, 2.2321e-02
1.2820e+05, 2.8507e-02
1.2821e+05, 4.1552e-02
1.2822e+05, 4.6218e-02
1.2822e+05, 4.7929e-02
1.2823e+05, 4.7182e-02
1.2823e+05, 4.4975e-02
1.2824e+05, 4.1584e-02
1.2824e+05, 3.7514e-02
1.2825e+05, 2.8436e-02
1.2826e+05, 2.0521e-02
1.2826e+05, 1.5228e-02
1.2827e+05, 1.1528e-02
1.2828e+05, 8.9449e-03
1.2828e+05, 7.1865e-03
1.2830e+05, 5.0169e-03
1.2831e+05, 3.7994e-03
1.2833e+05, 2.8353e-03
1.2835e+05, 2.2614e-03
1.2839e+05, 1.6182e-03
1.2843e+05, 1.2707e-03
1.2846e+05, 1.0526e-03
1.2852e+05, 8.4187e-04
1.2858e+05, 7.0098e-04
1.2869e+05, 5.2157e-04
1.2880e+05, 4.0990e-04
1.2891e+05, 3.3431e-04
1.2903e+05, 2.7455e-04
1.2916e+05, 2.3203e-04
1.2928e+05, 1.9999e-04
1.2941e+05, 1.7546e-04
1.2966e+05, 1.4118e-04
1.2991e+05, 1.1940e-04
1.3021e+05, 1.0298e-04
1.3052e+05, 9.3195e-05
1.3113e+05, 8.5628e-05
1.3174e+05, 8.9234e-05
1.3235e+05, 1.0268e-04
1.3296e+05, 1.2916e-04
1.3327e+05, 1.5005e-04
1.3357e+05, 1.7818e-04
1.3380e+05, 2.0583e-04
1.3391e+05, 2.2258e-04
1.3402e+05, 2.4185e-04
1.3412e+05, 2.6261e-04
1.3423e+05, 2.8653e-04
1.3433e+05, 3.1433e-04
1.3444e+05, 3.4685e-04
1.3449e+05, 3.6479e-04
1.3454e+05, 3.8478e-04
1.3459e+05, 4.0668e-04
1.3464e+05, 4.3073e-04
1.3470e+05, 4.5737e-04
1.3475e+05, 4.8699e-04
1.3480e+05, 5.2031e-04
1.3485e+05, 5.5803e-04
1.3490e+05, 5.9998e-04
1.3495e+05, 6.4874e-04
1.3500e+05, 7.0689e-04
1.3505e+05, 7.7802e-04
1.3510e+05, 8.6641e-04
1.3515e+05, 9.8691e-04
1.3518e+05, 1.0653e-03
1.3520e+05, 1.1610e-03
1.3523e+05, 1.2813e-03
1.3525e+05, 1.4343e-03
1.3527e+05, 1.5917e-03
1.3529e+05, 1.7917e-03
1.3531e+05, 2.0497e-03
1.3533e+05, 2.3843e-03
1.3535e+05, 2.8156e-03
1.3537e+05, 3.3336e-03
1.3539e+05, 3.8897e-03
1.3541e+05, 4.3590e-03
1.3542e+05, 4.5106e-03
1.3543e+05, 4.5722e-03
1.3544e+05, 4.5382e-03
1.3546e+05, 4.3159e-03
1.3548e+05, 3.9574e-03
1.3551e+05, 3.1715e-03
1.3552e+05, 2.8417e-03
1.3554e+05, 2.5736e-03
1.3557e+05, 2.2007e-03
1.3561e+05, 1.9592e-03
1.3565e+05, 1.8384e-03
1.3568e+05, 1.7900e-03
1.3572e+05, 1.7823e-03
1.3579e+05, 1.8377e-03
1.3586e+05, 1.9324e-03
1.3593e+05, 2.0506e-03
1.3600e+05, 2.1710e-03
1.3614e+05, 2.3609e-03
1.3621e+05, 2.4099e-03
1.3628e+05, 2.4155e-03
1.3637e+05, 2.3571e-03
1.3646e+05, 2.2369e-03
1.3653e+05, 2.1059e-03
1.3660e+05, 1.9582e-03
1.3674e+05, 1.6511e-03
1.3702e+05, 1.1158e-03
1.3716e+05, 9.1777e-04
1.3730e+05, 7.6135e-04
1.3744e+05, 6.3886e-04
1.3758e+05, 5.4088e-04
1.3776e+05, 4.4741e-04
1.3793e+05, 3.7606e-04
1.3811e+05, 3.2066e-04
1.3828e+05, 2.7728e-04
1.3863e+05, 2.1608e-04
1.3898e+05, 1.7545e-04
1.3939e+05, 1.4586e-04
1.3979e+05, 1.2779e-04
1.4019e+05, 1.1815e-04
1.4059e+05, 1.1575e-04
1.4099e+05, 1.2106e-04
1.4139e+05, 1.3661e-04
1.4169e+05, 1.5856e-04
1.4199e+05, 1.9562e-04
1.4214e+05, 2.2345e-04
1.4229e+05, 2.5993e-04
1.4244e+05, 3.1059e-04
1.4259e+05, 3.7992e-04
1.4274e+05, 4.8029e-04
1.4282e+05, 5.4800e-04
1.4289e+05, 6.3136e-04
1.4297e+05, 7.3635e-04
1.4304e+05, 8.6895e-04
1.4312e+05, 1.0401e-03
1.4319e+05, 1.2609e-03
1.4326e+05, 1.5108e-03
1.4333e+05, 1.8267e-03
1.4339e+05, 2.2212e-03
1.4346e+05, 2.7029e-03
1.4359e+05, 3.8108e-03
1.4362e+05, 4.0537e-03
1.4366e+05, 4.2481e-03
1.4369e+05, 4.3767e-03
1.4372e+05, 4.4250e-03
1.4375e+05, 4.4005e-03
1.4377e+05, 4.3241e-03
1.4383e+05, 4.0367e-03
1.4393e+05, 3.2112e-03
1.4399e+05, 2.8028e-03
1.4404e+05, 2.4647e-03
1.4409e+05, 2.2194e-03
1.4415e+05, 2.1108e-03
1.4420e+05, 2.2420e-03
1.4422e+05, 2.4902e-03
1.4424e+05, 3.0173e-03
1.4426e+05, 3.6291e-03
1.4428e+05, 4.6453e-03
1.4428e+05, 5.4028e-03
1.4429e+05, 6.3927e-03
1.4430e+05, 7.6640e-03
1.4431e+05, 9.2121e-03
1.4432e+05, 1.3518e-02
1.4433e+05, 1.5178e-02
1.4434e+05, 1.5650e-02
1.4434e+05, 1.5816e-02
1.4435e+05, 1.5460e-02
1.4436e+05, 1.4448e-02
1.4437e+05, 1.1326e-02
1.4438e+05, 8.1639e-03
1.4439e+05, 6.8695e-03
1.4440e+05, 5.8210e-03
1.4441e+05, 4.6537e-03
1.4442e+05, 3.8158e-03
1.4442e+05, 3.2021e-03
1.4443e+05, 2.7446e-03
1.4445e+05, 2.1212e-03
1.4447e+05, 1.7290e-03
1.4450e+05, 1.3882e-03
1.4453e+05, 1.1684e-03
1.4458e+05, 9.0046e-04
1.4463e+05, 7.4092e-04
1.4468e+05, 6.3368e-04
1.4478e+05, 5.0396e-04
1.4487e+05, 4.1772e-04
1.4496e+05, 3.5624e-04
1.4506e+05, 3.0816e-04
1.4524e+05, 2.3992e-04
1.4543e+05, 1.9419e-04
1.4563e+05, 1.6022e-04
1.4582e+05, 1.3586e-04
1.4622e+05, 1.0327e-04
1.4662e+05, 8.3623e-05
1.4701e+05, 7.1543e-05
1.4789e+05, 6.2013e-05
1.4824e+05, 6.4863e-05
1.4859e+05, 7.4417e-05
1.4895e+05, 9.8459e-05
1.4912e+05, 1.2263e-04
1.4930e+05, 1.6545e-04
1.4943e+05, 2.2741e-04
1.4957e+05, 3.4091e-04
1.4964e+05, 4.4171e-04
1.4971e+05, 6.0296e-04
1.4978e+05, 8.7829e-04
1.4985e+05, 1.4138e-03
1.4988e+05, 1.9227e-03
1.4992e+05, 2.7618e-03
1.4994e+05, 3.4103e-03
1.4995e+05, 4.3063e-03
1.4997e+05, 5.5980e-03
1.4998e+05, 6.4525e-03
1.4999e+05, 7.5016e-03
1.5000e+05, 9.1361e-03
1.5001e+05, 1.0612e-02
1.5002e+05, 1.2382e-02
1.5002e+05, 1.4550e-02
1.5003e+05, 1.7107e-02
1.5004e+05, 2.0127e-02
1.5005e+05, 2.3470e-02
1.5006e+05, 3.0405e-02
1.5007e+05, 3.2612e-02
1.5007e+05, 3.4323e-02
1.5008e+05, 3.5428e-02
1.5008e+05, 3.5819e-02
1.5009e+05, 3.5533e-02
1.5009e+05, 3.4691e-02
1.5010e+05, 3.1628e-02
1.5012e+05, 2.2918e-02
1.5013e+05, 1.8763e-02
1.5014e+05, 1.5286e-02
1.5015e+05, 1.2482e-02
1.5016e+05, 1.0271e-02
1.5017e+05, 8.9264e-03
1.5018e+05, 7.8217e-03
1.5019e+05, 6.1102e-03
1.5021e+05, 4.8896e-03
1.5022e+05, 4.0047e-03
1.5024e+05, 3.3395e-03
1.5025e+05, 2.8327e-03
1.5028e+05, 2.1190e-03
1.5033e+05, 1.4739e-03
1.5037e+05, 1.1355e-03
1.5042e+05, 9.6399e-04
1.5046e+05, 9.2351e-04
1.5050e+05, 9.9465e-04
