ebin, xs
3.3841e+02, 7.9816e-01
3.3875e+02, 8.7331e-01
3.3909e+02, 9.6581e-01
3.3939e+02, 1.0661e+00
3.3969e+02, 1.1893e+00
3.3999e+02, 1.3424e+00
3.4029e+02, 1.5349e+00
3.4059e+02, 1.7826e+00
3.4074e+02, 1.9345e+00
3.4089e+02, 2.1101e+00
3.4104e+02, 2.3147e+00
3.4119e+02, 2.5548e+00
3.4134e+02, 2.8391e+00
3.4149e+02, 3.1793e+00
3.4164e+02, 3.5913e+00
3.4179e+02, 4.0965e+00
3.4194e+02, 4.7268e+00
3.4209e+02, 5.5280e+00
3.4217e+02, 6.0148e+00
3.4224e+02, 6.5740e+00
3.4232e+02, 7.2224e+00
3.4239e+02, 7.9816e+00
3.4247e+02, 8.8818e+00
3.4254e+02, 9.9613e+00
3.4262e+02, 1.1280e+01
3.4269e+02, 1.2924e+01
3.4277e+02, 1.5032e+01
3.4280e+02, 1.6321e+01
3.4284e+02, 1.7809e+01
3.4288e+02, 1.9549e+01
3.4292e+02, 2.1588e+01
3.4295e+02, 2.4008e+01
3.4299e+02, 2.6881e+01
3.4303e+02, 3.0328e+01
3.4306e+02, 3.4453e+01
3.4310e+02, 3.9425e+01
3.4312e+02, 4.2269e+01
3.4314e+02, 4.5386e+01
3.4316e+02, 4.8819e+01
3.4318e+02, 5.2557e+01
3.4320e+02, 5.6645e+01
3.4321e+02, 6.1108e+01
3.4323e+02, 6.6002e+01
3.4325e+02, 7.1304e+01
3.4327e+02, 7.7065e+01
3.4329e+02, 8.3314e+01
3.4331e+02, 9.0115e+01
3.4333e+02, 9.7420e+01
3.4335e+02, 1.0533e+02
3.4336e+02, 1.1379e+02
3.4338e+02, 1.2289e+02
3.4340e+02, 1.3257e+02
3.4344e+02, 1.5380e+02
3.4347e+02, 1.7101e+02
3.4349e+02, 1.8956e+02
3.4352e+02, 2.0936e+02
3.4355e+02, 2.3025e+02
3.4360e+02, 2.7500e+02
3.4366e+02, 3.2221e+02
3.4377e+02, 4.1487e+02
3.4382e+02, 4.5476e+02
3.4388e+02, 4.8646e+02
3.4394e+02, 5.0915e+02
3.4400e+02, 5.1690e+02
3.4403e+02, 5.1520e+02
3.4408e+02, 5.0469e+02
3.4412e+02, 4.8517e+02
3.4417e+02, 4.5782e+02
3.4422e+02, 4.2422e+02
3.4427e+02, 3.8116e+02
3.4433e+02, 3.3517e+02
3.4443e+02, 2.4429e+02
3.4448e+02, 2.0643e+02
3.4453e+02, 1.7231e+02
3.4458e+02, 1.4238e+02
3.4463e+02, 1.1676e+02
3.4468e+02, 9.5301e+01
3.4470e+02, 8.6012e+01
3.4473e+02, 7.7662e+01
3.4475e+02, 7.0121e+01
3.4478e+02, 6.3391e+01
3.4480e+02, 5.7352e+01
3.4483e+02, 5.1991e+01
3.4485e+02, 4.7203e+01
3.4487e+02, 4.2952e+01
3.4490e+02, 3.9183e+01
3.4492e+02, 3.5854e+01
3.4495e+02, 3.2892e+01
3.4497e+02, 3.0277e+01
3.4502e+02, 2.5884e+01
3.4507e+02, 2.2403e+01
3.4512e+02, 1.9621e+01
3.4517e+02, 1.7370e+01
3.4522e+02, 1.5526e+01
3.4527e+02, 1.3995e+01
3.4532e+02, 1.2706e+01
3.4537e+02, 1.1608e+01
3.4541e+02, 1.0662e+01
3.4546e+02, 9.8393e+00
3.4551e+02, 9.1167e+00
3.4561e+02, 7.9088e+00
3.4570e+02, 6.9802e+00
3.4580e+02, 6.2160e+00
3.4589e+02, 5.5766e+00
3.4599e+02, 5.0362e+00
3.4608e+02, 4.5738e+00
3.4617e+02, 4.1753e+00
3.4627e+02, 3.8287e+00
3.4636e+02, 3.5257e+00
3.4655e+02, 3.0227e+00
3.4674e+02, 2.6249e+00
3.4692e+02, 2.3047e+00
3.4711e+02, 2.0435e+00
3.4730e+02, 1.8271e+00
3.4749e+02, 1.6455e+00
3.4767e+02, 1.4913e+00
3.4786e+02, 1.3591e+00
3.4805e+02, 1.2450e+00
3.4824e+02, 1.1458e+00
3.4861e+02, 9.8305e-01
3.4899e+02, 8.5582e-01
3.4936e+02, 7.5441e-01
3.4974e+02, 6.7219e-01
3.5011e+02, 6.0471e-01
3.5065e+02, 5.2767e-01
3.5118e+02, 4.6634e-01
3.5172e+02, 4.1686e-01
3.5225e+02, 3.7644e-01
3.5279e+02, 3.4293e-01
3.5332e+02, 3.1478e-01
3.5386e+02, 2.9089e-01
3.5440e+02, 2.7063e-01
3.5547e+02, 2.3757e-01
3.5654e+02, 2.1176e-01
3.5761e+02, 1.9131e-01
3.5868e+02, 1.7476e-01
3.5975e+02, 1.6112e-01
3.6082e+02, 1.4970e-01
3.6190e+02, 1.4003e-01
3.6297e+02, 1.3203e-01
3.6511e+02, 1.1852e-01
3.6725e+02, 1.0822e-01
3.6940e+02, 1.0025e-01
3.7154e+02, 9.4063e-02
3.7439e+02, 8.8039e-02
3.7725e+02, 8.4055e-02
3.8011e+02, 8.1844e-02
3.8297e+02, 8.1437e-02
3.8525e+02, 8.2559e-02
3.8754e+02, 8.5136e-02
3.8982e+02, 8.9483e-02
3.9211e+02, 9.6107e-02
3.9439e+02, 1.0573e-01
3.9554e+02, 1.1204e-01
3.9668e+02, 1.1970e-01
3.9782e+02, 1.2896e-01
3.9896e+02, 1.4022e-01
4.0011e+02, 1.5400e-01
4.0125e+02, 1.7105e-01
4.0211e+02, 1.8662e-01
4.0296e+02, 2.0522e-01
4.0382e+02, 2.2747e-01
4.0468e+02, 2.5410e-01
4.0543e+02, 2.8247e-01
4.0618e+02, 3.1711e-01
4.0693e+02, 3.5960e-01
4.0768e+02, 4.1246e-01
4.0843e+02, 4.7933e-01
4.0880e+02, 5.1960e-01
4.0918e+02, 5.6557e-01
4.0955e+02, 6.1838e-01
4.0993e+02, 6.7933e-01
4.1030e+02, 7.4978e-01
4.1068e+02, 8.3223e-01
4.1107e+02, 9.3563e-01
4.1146e+02, 1.0608e+00
4.1186e+02, 1.2139e+00
4.1225e+02, 1.4040e+00
4.1264e+02, 1.6442e+00
4.1284e+02, 1.7887e+00
4.1304e+02, 1.9535e+00
4.1323e+02, 2.1428e+00
4.1343e+02, 2.3612e+00
4.1362e+02, 2.6150e+00
4.1382e+02, 2.9128e+00
4.1402e+02, 3.2661e+00
4.1421e+02, 3.6899e+00
4.1441e+02, 4.2048e+00
4.1461e+02, 4.8389e+00
4.1480e+02, 5.6328e+00
4.1490e+02, 6.1067e+00
4.1500e+02, 6.6445e+00
4.1510e+02, 7.2586e+00
4.1520e+02, 7.9645e+00
4.1529e+02, 8.7821e+00
4.1539e+02, 9.7377e+00
4.1545e+02, 1.0433e+01
4.1552e+02, 1.1210e+01
4.1558e+02, 1.2082e+01
4.1561e+02, 1.2560e+01
4.1564e+02, 1.3066e+01
4.1567e+02, 1.3609e+01
4.1570e+02, 1.4186e+01
4.1574e+02, 1.4806e+01
4.1577e+02, 1.5469e+01
4.1580e+02, 1.6183e+01
4.1583e+02, 1.6951e+01
4.1586e+02, 1.7783e+01
4.1589e+02, 1.8682e+01
4.1592e+02, 1.9515e+01
4.1595e+02, 2.0412e+01
4.1597e+02, 2.1298e+01
4.1599e+02, 2.2246e+01
4.1602e+02, 2.3270e+01
4.1604e+02, 2.4371e+01
4.1607e+02, 2.5567e+01
4.1609e+02, 2.6858e+01
4.1612e+02, 2.8267e+01
4.1614e+02, 2.9795e+01
4.1617e+02, 3.1470e+01
4.1619e+02, 3.3295e+01
4.1622e+02, 3.5304e+01
4.1624e+02, 3.7501e+01
4.1626e+02, 3.9928e+01
4.1629e+02, 4.2591e+01
4.1631e+02, 4.5541e+01
4.1634e+02, 4.8786e+01
4.1636e+02, 5.1535e+01
4.1638e+02, 5.4506e+01
4.1640e+02, 5.7717e+01
4.1641e+02, 6.1169e+01
4.1643e+02, 6.4919e+01
4.1645e+02, 6.8971e+01
4.1647e+02, 7.3346e+01
4.1649e+02, 7.8043e+01
4.1653e+02, 8.8621e+01
4.1657e+02, 1.0084e+02
4.1660e+02, 1.1492e+02
4.1664e+02, 1.3105e+02
4.1668e+02, 1.4715e+02
4.1671e+02, 1.6507e+02
4.1674e+02, 1.8489e+02
4.1678e+02, 2.0663e+02
4.1681e+02, 2.3028e+02
4.1684e+02, 2.5580e+02
4.1691e+02, 3.1177e+02
4.1696e+02, 3.5628e+02
4.1701e+02, 4.0254e+02
4.1711e+02, 4.9471e+02
4.1716e+02, 5.4191e+02
4.1722e+02, 5.8309e+02
4.1727e+02, 6.1594e+02
4.1732e+02, 6.3844e+02
4.1740e+02, 6.5018e+02
4.1742e+02, 6.4941e+02
4.1748e+02, 6.3764e+02
4.1754e+02, 6.1256e+02
4.1759e+02, 5.7595e+02
4.1765e+02, 5.3028e+02
4.1772e+02, 4.7133e+02
4.1778e+02, 4.0890e+02
4.1785e+02, 3.4688e+02
4.1792e+02, 2.8843e+02
4.1797e+02, 2.4342e+02
4.1803e+02, 2.0345e+02
4.1808e+02, 1.6873e+02
4.1814e+02, 1.3934e+02
4.1820e+02, 1.1482e+02
4.1825e+02, 9.4781e+01
4.1828e+02, 8.6234e+01
4.1831e+02, 7.8567e+01
4.1834e+02, 7.1703e+01
4.1836e+02, 6.5568e+01
4.1842e+02, 5.5186e+01
4.1848e+02, 4.6937e+01
4.1853e+02, 4.0346e+01
4.1859e+02, 3.5070e+01
4.1864e+02, 3.0797e+01
4.1870e+02, 2.7313e+01
4.1875e+02, 2.4429e+01
4.1881e+02, 2.2022e+01
4.1887e+02, 1.9982e+01
4.1892e+02, 1.8240e+01
4.1898e+02, 1.6732e+01
4.1903e+02, 1.5420e+01
4.1915e+02, 1.3244e+01
4.1926e+02, 1.1521e+01
4.1936e+02, 1.0184e+01
4.1947e+02, 9.0750e+00
4.1958e+02, 8.1434e+00
4.1968e+02, 7.3515e+00
4.1979e+02, 6.6721e+00
4.1990e+02, 6.0843e+00
4.2000e+02, 5.5721e+00
4.2011e+02, 5.1229e+00
4.2032e+02, 4.3751e+00
4.2054e+02, 3.7821e+00
4.2075e+02, 3.3035e+00
4.2096e+02, 2.9115e+00
4.2116e+02, 2.6149e+00
4.2135e+02, 2.3626e+00
4.2154e+02, 2.1457e+00
4.2173e+02, 1.9577e+00
4.2193e+02, 1.7933e+00
4.2212e+02, 1.6488e+00
4.2251e+02, 1.4078e+00
4.2289e+02, 1.2166e+00
4.2328e+02, 1.0623e+00
4.2366e+02, 9.3602e-01
4.2405e+02, 8.3131e-01
4.2442e+02, 7.4776e-01
4.2478e+02, 6.7648e-01
4.2515e+02, 6.1536e-01
4.2551e+02, 5.6268e-01
4.2588e+02, 5.1644e-01
4.2624e+02, 4.7556e-01
4.2697e+02, 4.0739e-01
4.2770e+02, 3.5327e-01
4.2844e+02, 3.0958e-01
4.2917e+02, 2.7380e-01
4.2990e+02, 2.4413e-01
4.3071e+02, 2.1671e-01
4.3152e+02, 1.9389e-01
4.3233e+02, 1.7467e-01
4.3315e+02, 1.5846e-01
4.3412e+02, 1.4208e-01
4.3510e+02, 1.2813e-01
4.3607e+02, 1.1620e-01
4.3705e+02, 1.0601e-01
4.3802e+02, 9.7273e-02
4.3900e+02, 8.9658e-02
4.4094e+02, 7.7053e-02
4.4289e+02, 6.7222e-02
4.4484e+02, 5.9313e-02
4.4679e+02, 5.3017e-02
4.4874e+02, 4.7626e-02
4.5134e+02, 4.1848e-02
4.5394e+02, 3.7196e-02
4.5654e+02, 3.3385e-02
4.5784e+02, 3.1899e-02
4.5800e+02, 3.2342e-02
4.5817e+02, 3.5081e-02
4.5825e+02, 3.8808e-02
4.5833e+02, 4.5715e-02
4.5841e+02, 5.7766e-02
4.5849e+02, 7.7609e-02
4.5857e+02, 1.0853e-01
4.5865e+02, 1.5399e-01
4.5873e+02, 2.1725e-01
4.5881e+02, 3.0058e-01
4.5890e+02, 4.0457e-01
4.5898e+02, 5.2708e-01
4.5906e+02, 6.6381e-01
4.5914e+02, 8.0825e-01
4.5914e+02, 1.5860e+00
5.2675e+02, 1.4253e+00
5.9436e+02, 1.2975e+00
6.6196e+02, 1.1931e+00
7.2957e+02, 1.1062e+00
7.9718e+02, 1.0325e+00
8.6478e+02, 9.6912e-01
1.0000e+03, 8.6554e-01
1.1406e+03, 8.0331e-01
1.2812e+03, 7.5205e-01
1.5625e+03, 6.7201e-01
1.8438e+03, 6.1180e-01
2.1250e+03, 5.6448e-01
2.4062e+03, 5.2606e-01
2.6875e+03, 4.9409e-01
3.2500e+03, 4.4361e-01
3.8125e+03, 4.0522e-01
4.3750e+03, 3.7480e-01
4.9375e+03, 3.4995e-01
5.5000e+03, 3.2918e-01
6.6250e+03, 2.9621e-01
7.7500e+03, 2.7100e-01
8.8750e+03, 2.5095e-01
1.0000e+04, 2.3453e-01
1.2812e+04, 2.1406e-01
1.5625e+04, 1.9897e-01
1.8438e+04, 1.8720e-01
2.1250e+04, 1.7766e-01
2.6875e+04, 1.6293e-01
3.2500e+04, 1.5191e-01
3.8125e+04, 1.4324e-01
4.3750e+04, 1.3615e-01
5.5000e+04, 1.2515e-01
6.6250e+04, 1.1685e-01
7.7500e+04, 1.1029e-01
1.0000e+05, 1.0040e-01
1.2500e+05, 9.0304e-02
1.5000e+05, 8.2811e-02
1.7500e+05, 7.6963e-02
2.0000e+05, 7.2232e-02
2.3750e+05, 6.6569e-02
2.7500e+05, 6.2090e-02
3.1250e+05, 5.8432e-02
3.5000e+05, 5.5369e-02
4.1390e+05, 5.1129e-02
4.1390e+05, 5.1129e-02
4.1390e+05, 5.1129e-02
4.2000e+05, 5.0775e-02
4.2500e+05, 5.0490e-02
4.4000e+05, 4.9665e-02
4.6000e+05, 4.8627e-02
5.0000e+05, 4.6738e-02
5.9354e+05, 4.1478e-02
6.0000e+05, 4.1166e-02
6.4902e+05, 4.1089e-02
6.9282e+05, 4.1026e-02
8.0000e+05, 4.0885e-02
1.0000e+06, 4.3895e-02
1.0538e+06, 4.1964e-02
1.0538e+06, 4.1962e-02
1.0538e+06, 4.1962e-02
1.0538e+06, 4.1962e-02
1.0784e+06, 4.1142e-02
1.0932e+06, 4.0662e-02
1.0932e+06, 4.0661e-02
1.0932e+06, 4.0661e-02
1.0932e+06, 4.0661e-02
1.1029e+06, 4.0355e-02
1.1324e+06, 3.9450e-02
1.1519e+06, 3.8876e-02
1.1716e+06, 3.8314e-02
1.2500e+06, 3.6242e-02
1.3750e+06, 3.5771e-02
1.4086e+06, 3.5652e-02
1.4086e+06, 3.5652e-02
1.4087e+06, 3.5652e-02
1.4266e+06, 3.5590e-02
1.4266e+06, 3.5590e-02
1.4544e+06, 3.5496e-02
1.4633e+06, 3.5466e-02
1.5000e+06, 3.5346e-02
1.5564e+06, 3.4434e-02
1.5564e+06, 3.4434e-02
1.5724e+06, 3.4185e-02
1.5885e+06, 3.3939e-02
1.6206e+06, 3.3462e-02
1.6439e+06, 3.3126e-02
1.6439e+06, 3.3125e-02
1.6439e+06, 3.3125e-02
1.6439e+06, 3.3125e-02
1.6884e+06, 3.2504e-02
1.6919e+06, 3.2458e-02
1.6919e+06, 3.2457e-02
1.7304e+06, 3.1944e-02
1.7329e+06, 3.1911e-02
1.7500e+06, 3.1690e-02
1.7689e+06, 3.1450e-02
1.7690e+06, 3.1449e-02
1.7955e+06, 3.1120e-02
1.8220e+06, 3.0799e-02
1.8250e+06, 3.0762e-02
1.8251e+06, 3.0762e-02
1.8418e+06, 3.0563e-02
1.8442e+06, 3.0535e-02
1.8442e+06, 3.0535e-02
1.8443e+06, 3.0535e-02
1.8460e+06, 3.0515e-02
1.8566e+06, 3.0391e-02
1.8566e+06, 3.0391e-02
1.8683e+06, 3.0256e-02
1.8683e+06, 3.0256e-02
1.8832e+06, 3.0086e-02
1.9090e+06, 2.9798e-02
1.9111e+06, 2.9775e-02
1.9194e+06, 2.9683e-02
1.9194e+06, 2.9683e-02
1.9205e+06, 2.9671e-02
1.9207e+06, 2.9669e-02
1.9221e+06, 2.9654e-02
1.9611e+06, 2.9235e-02
2.0000e+06, 2.8831e-02
2.0625e+06, 2.7022e-02
2.1250e+06, 2.5375e-02
2.2500e+06, 2.2497e-02
2.3750e+06, 2.0075e-02
2.5000e+06, 1.8019e-02
2.5625e+06, 1.7112e-02
2.6250e+06, 1.6271e-02
2.7500e+06, 1.4762e-02
2.8750e+06, 1.3451e-02
3.0000e+06, 1.2306e-02
3.1250e+06, 1.1045e-02
3.2500e+06, 9.9563e-03
3.3750e+06, 9.0099e-03
3.5000e+06, 8.1831e-03
3.6250e+06, 7.4573e-03
3.7500e+06, 6.8174e-03
3.8750e+06, 6.2507e-03
4.0000e+06, 5.7469e-03
4.1129e+06, 5.1887e-03
4.2259e+06, 4.6976e-03
4.3388e+06, 4.2642e-03
4.4517e+06, 3.8804e-03
4.5000e+06, 3.7298e-03
4.7017e+06, 3.1752e-03
4.9035e+06, 2.7215e-03
4.9812e+06, 2.5689e-03
5.0000e+06, 2.5335e-03
5.1250e+06, 2.2449e-03
5.2500e+06, 1.9949e-03
5.3750e+06, 1.7778e-03
5.5000e+06, 1.5884e-03
5.6250e+06, 1.4228e-03
5.7500e+06, 1.2776e-03
5.8750e+06, 1.1498e-03
6.0000e+06, 1.0372e-03
6.1424e+06, 8.9693e-04
6.2848e+06, 7.7825e-04
6.4273e+06, 6.7742e-04
6.5697e+06, 5.9145e-04
6.6773e+06, 5.3486e-04
6.7848e+06, 4.8446e-04
6.8924e+06, 4.3950e-04
7.0000e+06, 3.9931e-04
7.1394e+06, 3.5341e-04
7.2171e+06, 3.3050e-04
7.3546e+06, 2.9406e-04
7.5697e+06, 2.4598e-04
7.7848e+06, 2.0679e-04
8.0000e+06, 1.7467e-04
8.0857e+06, 1.5670e-04
8.1715e+06, 1.4075e-04
8.2572e+06, 1.2656e-04
8.3430e+06, 1.1393e-04
8.3430e+06, 1.1393e-04
8.4465e+06, 1.0048e-04
8.4777e+06, 9.6790e-05
8.5501e+06, 8.8760e-05
8.6537e+06, 7.8522e-05
8.7572e+06, 6.9566e-05
8.8608e+06, 6.1720e-05
8.9644e+06, 5.4835e-05
9.0679e+06, 4.8784e-05
9.1715e+06, 4.3458e-05
9.2751e+06, 3.8764e-05
9.3786e+06, 3.4621e-05
9.4822e+06, 3.0959e-05
9.5857e+06, 2.7719e-05
9.6893e+06, 2.4847e-05
9.7929e+06, 2.2298e-05
9.8964e+06, 2.0034e-05
1.0000e+07, 1.8019e-05
1.0125e+07, 1.5078e-05
1.0250e+07, 1.2644e-05
1.0375e+07, 1.0626e-05
1.0500e+07, 8.9480e-06
1.0625e+07, 7.5507e-06
1.0750e+07, 6.3842e-06
1.0875e+07, 5.4085e-06
1.1000e+07, 4.5905e-06
1.1125e+07, 3.9035e-06
1.1250e+07, 3.3253e-06
1.1375e+07, 2.8378e-06
1.1500e+07, 2.4260e-06
1.1625e+07, 2.0774e-06
1.1750e+07, 1.7819e-06
1.1875e+07, 1.5309e-06
1.2000e+07, 1.3173e-06
1.2125e+07, 1.1218e-06
1.2250e+07, 9.5680e-07
1.2375e+07, 8.1742e-07
1.2500e+07, 6.9944e-07
1.2625e+07, 5.9942e-07
1.2750e+07, 5.1449e-07
1.2875e+07, 4.4225e-07
1.3000e+07, 3.8071e-07
1.3125e+07, 3.2820e-07
1.3250e+07, 2.8333e-07
1.3375e+07, 2.4494e-07
1.3500e+07, 2.1203e-07
1.3625e+07, 1.8379e-07
1.3750e+07, 1.5952e-07
1.3875e+07, 1.3863e-07
1.4000e+07, 1.2063e-07
1.4170e+07, 1.0111e-07
1.4340e+07, 8.4931e-08
1.4510e+07, 7.1486e-08
1.4680e+07, 6.0291e-08
1.4850e+07, 5.0948e-08
1.5019e+07, 4.3136e-08
1.5189e+07, 3.6590e-08
1.5359e+07, 3.1094e-08
1.5519e+07, 2.6715e-08
1.5680e+07, 2.2989e-08
1.5787e+07, 2.0797e-08
1.5840e+07, 1.9813e-08
1.6000e+07, 1.7101e-08
1.6250e+07, 1.4851e-08
1.6500e+07, 1.2925e-08
1.6750e+07, 1.1272e-08
1.7000e+07, 9.8510e-09
1.7250e+07, 8.6258e-09
1.7500e+07, 7.5674e-09
1.7750e+07, 6.6512e-09
1.8000e+07, 5.8565e-09
1.8500e+07, 4.9508e-09
1.9000e+07, 4.2039e-09
1.9500e+07, 3.5849e-09
2.0000e+07, 3.0694e-09
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1816e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2029e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.3213e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.4246e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5239e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6167e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8503e+07, 0.0000e+00
2.8564e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0930e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1168e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3543e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4409e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7441e+07, 0.0000e+00
3.7460e+07, 0.0000e+00
3.7546e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0202e+07, 0.0000e+00
4.0596e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.1103e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4229e+07, 0.0000e+00
4.4570e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.7798e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
4.9791e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.2868e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.3669e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.6440e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.7078e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0492e+07, 0.0000e+00
6.0844e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.4771e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.0110e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.4637e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.7731e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.2275e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
