ebin, xs
2.2949e+02, 3.9865e+01
2.2953e+02, 4.3958e+01
2.2958e+02, 4.6873e+01
2.2960e+02, 4.7673e+01
2.2961e+02, 4.7906e+01
2.2962e+02, 4.8035e+01
2.2963e+02, 4.8086e+01
2.2963e+02, 4.8078e+01
2.2965e+02, 4.7884e+01
2.2967e+02, 4.7337e+01
2.2971e+02, 4.5470e+01
2.2974e+02, 4.2612e+01
2.2978e+02, 3.8973e+01
2.2985e+02, 3.0701e+01
2.2991e+02, 2.2161e+01
2.2995e+02, 1.8583e+01
2.2998e+02, 1.5327e+01
2.3001e+02, 1.2423e+01
2.3004e+02, 9.9131e+00
2.3005e+02, 8.8002e+00
2.3007e+02, 7.7826e+00
2.3009e+02, 6.8574e+00
2.3010e+02, 6.0261e+00
2.3012e+02, 5.2735e+00
2.3013e+02, 4.6003e+00
2.3015e+02, 4.0013e+00
2.3016e+02, 3.4742e+00
2.3018e+02, 2.9840e+00
2.3019e+02, 2.5573e+00
2.3021e+02, 2.1878e+00
2.3023e+02, 1.8693e+00
2.3024e+02, 1.5961e+00
2.3026e+02, 1.3628e+00
2.3028e+02, 1.1645e+00
2.3029e+02, 9.9657e-01
2.3031e+02, 8.5491e-01
2.3033e+02, 7.3579e-01
2.3034e+02, 6.3593e-01
2.3036e+02, 5.5240e-01
2.3037e+02, 4.8268e-01
2.3039e+02, 4.2455e-01
2.3041e+02, 3.7611e-01
2.3042e+02, 3.3574e-01
2.3046e+02, 2.7390e-01
2.3049e+02, 2.3041e-01
2.3052e+02, 1.9929e-01
2.3055e+02, 1.7644e-01
2.3059e+02, 1.5916e-01
2.3062e+02, 1.4563e-01
2.3068e+02, 1.2563e-01
2.3076e+02, 1.0864e-01
2.3084e+02, 9.5981e-02
2.3092e+02, 8.6048e-02
2.3100e+02, 7.8028e-02
2.3115e+02, 6.5891e-02
2.3131e+02, 5.7221e-02
2.3147e+02, 5.0771e-02
2.3162e+02, 4.5821e-02
2.3178e+02, 4.1907e-02
2.3194e+02, 3.8739e-02
2.3226e+02, 3.3789e-02
2.3259e+02, 3.0321e-02
2.3291e+02, 2.7739e-02
2.3324e+02, 2.5714e-02
2.3389e+02, 2.2768e-02
2.3454e+02, 2.0718e-02
2.3519e+02, 1.9208e-02
2.3585e+02, 1.7989e-02
2.3715e+02, 1.6195e-02
2.3798e+02, 1.5364e-02
2.3882e+02, 1.4730e-02
2.3965e+02, 1.4315e-02
2.4049e+02, 1.4231e-02
2.4090e+02, 1.4460e-02
2.4132e+02, 1.5160e-02
2.4174e+02, 1.7030e-02
2.4195e+02, 1.9390e-02
2.4205e+02, 2.2040e-02
2.4216e+02, 2.8701e-02
2.4220e+02, 3.4357e-02
2.4224e+02, 4.3410e-02
2.4228e+02, 5.7848e-02
2.4233e+02, 8.0482e-02
2.4237e+02, 1.1537e-01
2.4241e+02, 1.6761e-01
2.4243e+02, 2.0215e-01
2.4245e+02, 2.4344e-01
2.4247e+02, 2.9238e-01
2.4249e+02, 3.4957e-01
2.4252e+02, 4.1642e-01
2.4254e+02, 4.9349e-01
2.4256e+02, 5.8149e-01
2.4258e+02, 6.8094e-01
2.4260e+02, 7.9219e-01
2.4262e+02, 9.1532e-01
2.4264e+02, 1.0501e+00
2.4266e+02, 1.1953e+00
2.4271e+02, 1.5160e+00
2.4275e+02, 1.8644e+00
2.4283e+02, 2.5637e+00
2.4289e+02, 2.9260e+00
2.4291e+02, 3.0693e+00
2.4294e+02, 3.1797e+00
2.4297e+02, 3.2721e+00
2.4299e+02, 3.2900e+00
2.4300e+02, 3.2922e+00
2.4300e+02, 3.2921e+00
2.4301e+02, 3.2911e+00
2.4301e+02, 3.2889e+00
2.4302e+02, 3.2809e+00
2.4302e+02, 3.2787e+00
2.4303e+02, 3.2695e+00
2.4303e+02, 3.2578e+00
2.4305e+02, 3.2276e+00
2.4309e+02, 3.0740e+00
2.4313e+02, 2.8440e+00
2.4317e+02, 2.5273e+00
2.4321e+02, 2.1702e+00
2.4330e+02, 1.4460e+00
2.4335e+02, 1.1236e+00
2.4337e+02, 9.7875e-01
2.4339e+02, 8.4607e-01
2.4341e+02, 7.2597e-01
2.4343e+02, 6.1849e-01
2.4346e+02, 5.2338e-01
2.4348e+02, 4.4047e-01
2.4351e+02, 3.4655e-01
2.4354e+02, 2.7034e-01
2.4356e+02, 2.0957e-01
2.4359e+02, 1.6190e-01
2.4362e+02, 1.2508e-01
2.4365e+02, 9.7063e-02
2.4368e+02, 7.6025e-02
2.4371e+02, 6.0416e-02
2.4377e+02, 4.0598e-02
2.4383e+02, 3.0148e-02
2.4389e+02, 2.4617e-02
2.4394e+02, 2.1562e-02
2.4409e+02, 1.8021e-02
2.4424e+02, 1.6332e-02
2.4453e+02, 1.4521e-02
2.4511e+02, 1.2910e-02
2.4570e+02, 1.2198e-02
2.4628e+02, 1.1827e-02
2.4745e+02, 1.1401e-02
2.4862e+02, 1.1224e-02
2.5037e+02, 1.1210e-02
2.5212e+02, 1.1434e-02
2.5387e+02, 1.1910e-02
2.5562e+02, 1.2693e-02
2.5737e+02, 1.3840e-02
2.5825e+02, 1.4629e-02
2.5912e+02, 1.5594e-02
2.6000e+02, 1.6780e-02
2.6088e+02, 1.8251e-02
2.6175e+02, 2.0095e-02
2.6263e+02, 2.2442e-02
2.6330e+02, 2.4705e-02
2.6397e+02, 2.7420e-02
2.6464e+02, 3.0890e-02
2.6531e+02, 3.5317e-02
2.6565e+02, 3.8005e-02
2.6599e+02, 4.1089e-02
2.6632e+02, 4.4656e-02
2.6666e+02, 4.8811e-02
2.6699e+02, 5.3694e-02
2.6733e+02, 5.9476e-02
2.6766e+02, 6.6347e-02
2.6800e+02, 7.4626e-02
2.6829e+02, 8.3411e-02
2.6858e+02, 9.4060e-02
2.6888e+02, 1.0712e-01
2.6917e+02, 1.2338e-01
2.6946e+02, 1.4400e-01
2.6961e+02, 1.5644e-01
2.6975e+02, 1.7065e-01
2.6990e+02, 1.8698e-01
2.7004e+02, 2.0586e-01
2.7019e+02, 2.2793e-01
2.7033e+02, 2.5398e-01
2.7049e+02, 2.8679e-01
2.7064e+02, 3.2679e-01
2.7079e+02, 3.7624e-01
2.7095e+02, 4.3835e-01
2.7102e+02, 4.7564e-01
2.7110e+02, 5.1804e-01
2.7118e+02, 5.6661e-01
2.7125e+02, 6.2266e-01
2.7133e+02, 6.8795e-01
2.7141e+02, 7.6454e-01
2.7148e+02, 8.5550e-01
2.7156e+02, 9.6500e-01
2.7164e+02, 1.1062e+00
2.7172e+02, 1.2853e+00
2.7176e+02, 1.3946e+00
2.7180e+02, 1.5213e+00
2.7184e+02, 1.6716e+00
2.7188e+02, 1.8529e+00
2.7192e+02, 2.0786e+00
2.7196e+02, 2.3665e+00
2.7198e+02, 2.5429e+00
2.7200e+02, 2.7468e+00
2.7202e+02, 2.9843e+00
2.7204e+02, 3.2610e+00
2.7206e+02, 3.5884e+00
2.7208e+02, 3.9758e+00
2.7210e+02, 4.4357e+00
2.7212e+02, 4.9801e+00
2.7214e+02, 5.6318e+00
2.7216e+02, 6.4048e+00
2.7218e+02, 7.3302e+00
2.7220e+02, 8.4258e+00
2.7222e+02, 9.2924e+00
2.7223e+02, 1.0266e+01
2.7224e+02, 1.1357e+01
2.7226e+02, 1.2579e+01
2.7227e+02, 1.3945e+01
2.7229e+02, 1.5469e+01
2.7230e+02, 1.7165e+01
2.7231e+02, 1.9033e+01
2.7233e+02, 2.1118e+01
2.7234e+02, 2.3422e+01
2.7235e+02, 2.5960e+01
2.7237e+02, 2.8751e+01
2.7238e+02, 3.1809e+01
2.7239e+02, 3.5150e+01
2.7241e+02, 3.8791e+01
2.7242e+02, 4.2714e+01
2.7245e+02, 5.0945e+01
2.7247e+02, 5.9318e+01
2.7249e+02, 6.8683e+01
2.7252e+02, 7.9051e+01
2.7254e+02, 9.0413e+01
2.7258e+02, 1.1272e+02
2.7262e+02, 1.3745e+02
2.7270e+02, 1.9087e+02
2.7274e+02, 2.1717e+02
2.7278e+02, 2.4112e+02
2.7281e+02, 2.5798e+02
2.7285e+02, 2.7146e+02
2.7289e+02, 2.8251e+02
2.7293e+02, 2.8679e+02
2.7293e+02, 2.8681e+02
2.7294e+02, 2.8655e+02
2.7295e+02, 2.8582e+02
2.7297e+02, 2.8293e+02
2.7302e+02, 2.7019e+02
2.7306e+02, 2.5167e+02
2.7310e+02, 2.2818e+02
2.7318e+02, 1.7577e+02
2.7326e+02, 1.2322e+02
2.7330e+02, 1.0078e+02
2.7334e+02, 8.0851e+01
2.7338e+02, 6.3712e+01
2.7340e+02, 5.6206e+01
2.7342e+02, 4.9428e+01
2.7344e+02, 4.3284e+01
2.7346e+02, 3.7783e+01
2.7347e+02, 3.2887e+01
2.7349e+02, 2.8577e+01
2.7351e+02, 2.4765e+01
2.7353e+02, 2.1431e+01
2.7355e+02, 1.8531e+01
2.7357e+02, 1.6031e+01
2.7359e+02, 1.4065e+01
2.7360e+02, 1.2351e+01
2.7362e+02, 1.0862e+01
2.7364e+02, 9.5784e+00
2.7366e+02, 8.4621e+00
2.7367e+02, 7.5044e+00
2.7369e+02, 6.6744e+00
2.7371e+02, 5.9641e+00
2.7373e+02, 5.3496e+00
2.7374e+02, 4.8213e+00
2.7376e+02, 4.3668e+00
2.7378e+02, 3.9774e+00
2.7379e+02, 3.6393e+00
2.7381e+02, 3.3484e+00
2.7383e+02, 3.0944e+00
2.7385e+02, 2.8745e+00
2.7388e+02, 2.5107e+00
2.7392e+02, 2.2278e+00
2.7395e+02, 2.0021e+00
2.7398e+02, 1.8180e+00
2.7402e+02, 1.6643e+00
2.7405e+02, 1.5341e+00
2.7412e+02, 1.3234e+00
2.7419e+02, 1.1666e+00
2.7425e+02, 1.0389e+00
2.7432e+02, 9.3255e-01
2.7438e+02, 8.4268e-01
2.7445e+02, 7.6585e-01
2.7451e+02, 6.9955e-01
2.7458e+02, 6.4186e-01
2.7464e+02, 5.9129e-01
2.7477e+02, 5.0712e-01
2.7491e+02, 4.4023e-01
2.7504e+02, 3.8615e-01
2.7517e+02, 3.4178e-01
2.7529e+02, 3.0689e-01
2.7541e+02, 2.7733e-01
2.7553e+02, 2.5202e-01
2.7566e+02, 2.3023e-01
2.7578e+02, 2.1131e-01
2.7590e+02, 1.9480e-01
2.7615e+02, 1.6741e-01
2.7639e+02, 1.4572e-01
2.7664e+02, 1.2828e-01
2.7688e+02, 1.1408e-01
2.7713e+02, 1.0239e-01
2.7739e+02, 9.2089e-02
2.7765e+02, 8.3522e-02
2.7791e+02, 7.6330e-02
2.7817e+02, 7.0270e-02
2.7843e+02, 6.5147e-02
2.7869e+02, 6.0745e-02
2.7922e+02, 5.3616e-02
2.7974e+02, 4.8288e-02
2.8026e+02, 4.4315e-02
2.8078e+02, 4.1396e-02
2.8130e+02, 3.9339e-02
2.8179e+02, 3.8084e-02
2.8229e+02, 3.7442e-02
2.8278e+02, 3.7415e-02
2.8319e+02, 3.7908e-02
2.8360e+02, 3.8944e-02
2.8402e+02, 4.0630e-02
2.8443e+02, 4.3122e-02
2.8485e+02, 4.6816e-02
2.8526e+02, 5.2238e-02
2.8547e+02, 5.5867e-02
2.8568e+02, 6.0326e-02
2.8588e+02, 6.5861e-02
2.8609e+02, 7.2852e-02
2.8624e+02, 7.9303e-02
2.8640e+02, 8.7187e-02
2.8655e+02, 9.6968e-02
2.8670e+02, 1.0928e-01
2.8686e+02, 1.2511e-01
2.8701e+02, 1.4595e-01
2.8709e+02, 1.5898e-01
2.8716e+02, 1.7432e-01
2.8724e+02, 1.9260e-01
2.8732e+02, 2.1472e-01
2.8740e+02, 2.4363e-01
2.8748e+02, 2.8114e-01
2.8752e+02, 3.0486e-01
2.8756e+02, 3.3355e-01
2.8760e+02, 3.6945e-01
2.8764e+02, 4.1603e-01
2.8768e+02, 4.7928e-01
2.8770e+02, 5.1993e-01
2.8772e+02, 5.6830e-01
2.8774e+02, 6.2687e-01
2.8776e+02, 6.9749e-01
2.8778e+02, 7.8339e-01
2.8780e+02, 8.8822e-01
2.8782e+02, 1.0171e+00
2.8784e+02, 1.1740e+00
2.8786e+02, 1.3670e+00
2.8788e+02, 1.6015e+00
2.8790e+02, 1.8888e+00
2.8792e+02, 2.2362e+00
2.8794e+02, 2.6566e+00
2.8796e+02, 3.1632e+00
2.8798e+02, 3.8042e+00
2.8800e+02, 4.5757e+00
2.8803e+02, 5.4987e+00
2.8805e+02, 6.5962e+00
2.8807e+02, 7.8924e+00
2.8809e+02, 9.4126e+00
2.8811e+02, 1.1183e+01
2.8813e+02, 1.3229e+01
2.8815e+02, 1.5576e+01
2.8817e+02, 1.8247e+01
2.8819e+02, 2.1263e+01
2.8822e+02, 2.4639e+01
2.8824e+02, 2.8386e+01
2.8826e+02, 3.2510e+01
2.8828e+02, 3.7008e+01
2.8830e+02, 4.1866e+01
2.8834e+02, 5.2066e+01
2.8838e+02, 6.3245e+01
2.8846e+02, 8.6798e+01
2.8851e+02, 1.0107e+02
2.8855e+02, 1.0978e+02
2.8859e+02, 1.1781e+02
2.8862e+02, 1.2213e+02
2.8865e+02, 1.2392e+02
2.8867e+02, 1.2488e+02
2.8868e+02, 1.2506e+02
2.8868e+02, 1.2506e+02
2.8869e+02, 1.2502e+02
2.8869e+02, 1.2494e+02
2.8870e+02, 1.2464e+02
2.8872e+02, 1.2351e+02
2.8876e+02, 1.1922e+02
2.8880e+02, 1.1282e+02
2.8883e+02, 1.0459e+02
2.8890e+02, 8.5479e+01
2.8897e+02, 6.4886e+01
2.8904e+02, 4.7544e+01
2.8907e+02, 3.9825e+01
2.8910e+02, 3.2913e+01
2.8913e+02, 2.6815e+01
2.8916e+02, 2.1576e+01
2.8918e+02, 1.9248e+01
2.8920e+02, 1.7132e+01
2.8921e+02, 1.5204e+01
2.8923e+02, 1.3456e+01
2.8924e+02, 1.1953e+01
2.8926e+02, 1.0603e+01
2.8927e+02, 9.3779e+00
2.8929e+02, 8.2856e+00
2.8930e+02, 7.3020e+00
2.8932e+02, 6.4310e+00
2.8933e+02, 5.6522e+00
2.8935e+02, 4.9672e+00
2.8936e+02, 4.3586e+00
2.8938e+02, 3.8268e+00
2.8939e+02, 3.3571e+00
2.8941e+02, 2.9490e+00
2.8942e+02, 2.5906e+00
2.8944e+02, 2.2808e+00
2.8945e+02, 2.0100e+00
2.8947e+02, 1.7770e+00
2.8948e+02, 1.5741e+00
2.8950e+02, 1.4001e+00
2.8951e+02, 1.2491e+00
2.8953e+02, 1.1198e+00
2.8954e+02, 1.0077e+00
2.8956e+02, 9.1182e-01
2.8957e+02, 8.2871e-01
2.8959e+02, 7.5756e-01
2.8962e+02, 6.4264e-01
2.8965e+02, 5.5634e-01
2.8968e+02, 4.9069e-01
2.8971e+02, 4.4007e-01
2.8973e+02, 4.0204e-01
2.8976e+02, 3.7113e-01
2.8982e+02, 3.2350e-01
2.8987e+02, 2.8810e-01
2.8993e+02, 2.6023e-01
2.8999e+02, 2.3739e-01
2.9004e+02, 2.1820e-01
2.9016e+02, 1.8763e-01
2.9027e+02, 1.6435e-01
2.9038e+02, 1.4616e-01
2.9049e+02, 1.3164e-01
2.9061e+02, 1.1988e-01
2.9073e+02, 1.0968e-01
2.9084e+02, 1.0131e-01
2.9108e+02, 8.8615e-02
2.9132e+02, 7.9655e-02
2.9156e+02, 7.3181e-02
2.9180e+02, 6.8458e-02
2.9204e+02, 6.5031e-02
2.9228e+02, 6.2592e-02
2.9252e+02, 6.0937e-02
2.9286e+02, 5.9661e-02
2.9319e+02, 5.9323e-02
2.9364e+02, 6.0060e-02
2.9421e+02, 6.2676e-02
2.9477e+02, 6.7075e-02
2.9533e+02, 7.3368e-02
2.9590e+02, 8.1883e-02
2.9646e+02, 9.3204e-02
2.9674e+02, 1.0019e-01
2.9702e+02, 1.0827e-01
2.9730e+02, 1.1762e-01
2.9758e+02, 1.2845e-01
2.9787e+02, 1.4109e-01
2.9815e+02, 1.5609e-01
2.9844e+02, 1.7500e-01
2.9874e+02, 1.9798e-01
2.9903e+02, 2.2623e-01
2.9933e+02, 2.6148e-01
2.9962e+02, 3.0625e-01
2.9977e+02, 3.3330e-01
2.9992e+02, 3.6424e-01
3.0007e+02, 3.9985e-01
3.0022e+02, 4.4104e-01
3.0036e+02, 4.8912e-01
3.0051e+02, 5.4582e-01
3.0066e+02, 6.1350e-01
3.0081e+02, 6.9515e-01
3.0095e+02, 7.9501e-01
3.0110e+02, 9.1877e-01
3.0125e+02, 1.0750e+00
3.0132e+02, 1.1691e+00
3.0140e+02, 1.2763e+00
3.0147e+02, 1.3997e+00
3.0155e+02, 1.5428e+00
3.0162e+02, 1.7101e+00
3.0166e+02, 1.8047e+00
3.0169e+02, 1.9078e+00
3.0173e+02, 2.0293e+00
3.0177e+02, 2.1638e+00
3.0181e+02, 2.3134e+00
3.0185e+02, 2.4802e+00
3.0187e+02, 2.5715e+00
3.0189e+02, 2.6686e+00
3.0191e+02, 2.7720e+00
3.0193e+02, 2.8825e+00
3.0195e+02, 3.0009e+00
3.0197e+02, 3.1280e+00
3.0199e+02, 3.2649e+00
3.0201e+02, 3.4122e+00
3.0203e+02, 3.5534e+00
3.0204e+02, 3.6797e+00
3.0206e+02, 3.8134e+00
3.0207e+02, 3.9564e+00
3.0209e+02, 4.1097e+00
3.0210e+02, 4.2743e+00
3.0211e+02, 4.4517e+00
3.0213e+02, 4.6433e+00
3.0214e+02, 4.8507e+00
3.0216e+02, 5.0549e+00
3.0217e+02, 5.2753e+00
3.0218e+02, 5.5139e+00
3.0220e+02, 5.7726e+00
3.0221e+02, 6.0535e+00
3.0222e+02, 6.3592e+00
3.0224e+02, 6.6924e+00
3.0225e+02, 7.0562e+00
3.0226e+02, 7.4538e+00
3.0228e+02, 7.8891e+00
3.0229e+02, 8.3659e+00
3.0230e+02, 8.8889e+00
3.0231e+02, 9.4628e+00
3.0233e+02, 1.0093e+01
3.0234e+02, 1.0785e+01
3.0235e+02, 1.1540e+01
3.0237e+02, 1.2375e+01
3.0238e+02, 1.3292e+01
3.0239e+02, 1.4299e+01
3.0241e+02, 1.5404e+01
3.0242e+02, 1.6616e+01
3.0243e+02, 1.7944e+01
3.0245e+02, 1.9398e+01
3.0246e+02, 2.0976e+01
3.0247e+02, 2.2712e+01
3.0249e+02, 2.4605e+01
3.0251e+02, 2.8910e+01
3.0254e+02, 3.3982e+01
3.0257e+02, 3.9892e+01
3.0259e+02, 4.5310e+01
3.0261e+02, 5.1378e+01
3.0263e+02, 5.8134e+01
3.0265e+02, 6.5608e+01
3.0267e+02, 7.3823e+01
3.0269e+02, 8.2790e+01
3.0273e+02, 1.0296e+02
3.0277e+02, 1.2393e+02
3.0281e+02, 1.4690e+02
3.0289e+02, 1.9627e+02
3.0295e+02, 2.3403e+02
3.0301e+02, 2.6687e+02
3.0305e+02, 2.8362e+02
3.0309e+02, 2.9565e+02
3.0312e+02, 3.0159e+02
3.0315e+02, 3.0357e+02
3.0319e+02, 3.0008e+02
3.0323e+02, 2.8996e+02
3.0328e+02, 2.7185e+02
3.0333e+02, 2.4801e+02
3.0337e+02, 2.2150e+02
3.0342e+02, 1.9318e+02
3.0350e+02, 1.3720e+02
3.0354e+02, 1.1541e+02
3.0358e+02, 9.5700e+01
3.0362e+02, 7.8338e+01
3.0366e+02, 6.3406e+01
3.0368e+02, 5.6838e+01
3.0369e+02, 5.0848e+01
3.0371e+02, 4.5411e+01
3.0373e+02, 4.0500e+01
3.0375e+02, 3.6084e+01
3.0377e+02, 3.2131e+01
3.0379e+02, 2.8605e+01
3.0381e+02, 2.5489e+01
3.0383e+02, 2.2714e+01
3.0385e+02, 2.0265e+01
3.0387e+02, 1.8109e+01
3.0388e+02, 1.6215e+01
3.0390e+02, 1.4556e+01
3.0392e+02, 1.3104e+01
3.0394e+02, 1.1835e+01
3.0396e+02, 1.0726e+01
3.0398e+02, 9.7569e+00
3.0400e+02, 8.9101e+00
3.0402e+02, 8.1692e+00
3.0404e+02, 7.5200e+00
3.0407e+02, 6.4482e+00
3.0411e+02, 5.6145e+00
3.0415e+02, 4.9534e+00
3.0419e+02, 4.4220e+00
3.0423e+02, 3.9873e+00
3.0426e+02, 3.6264e+00
3.0430e+02, 3.3202e+00
3.0434e+02, 3.0574e+00
3.0442e+02, 2.6289e+00
3.0448e+02, 2.3259e+00
3.0455e+02, 2.0765e+00
3.0462e+02, 1.8672e+00
3.0469e+02, 1.6899e+00
3.0475e+02, 1.5375e+00
3.0482e+02, 1.4058e+00
3.0489e+02, 1.2909e+00
3.0496e+02, 1.1899e+00
3.0509e+02, 1.0212e+00
3.0523e+02, 8.8668e-01
3.0536e+02, 7.7743e-01
3.0550e+02, 6.8755e-01
3.0562e+02, 6.1689e-01
3.0575e+02, 5.5682e-01
3.0588e+02, 5.0527e-01
3.0600e+02, 4.6070e-01
3.0613e+02, 4.2191e-01
3.0626e+02, 3.8795e-01
3.0651e+02, 3.3161e-01
3.0676e+02, 2.8688e-01
3.0702e+02, 2.5069e-01
3.0727e+02, 2.2104e-01
3.0752e+02, 1.9648e-01
3.0776e+02, 1.7718e-01
3.0799e+02, 1.6067e-01
3.0823e+02, 1.4645e-01
3.0847e+02, 1.3412e-01
3.0870e+02, 1.2336e-01
3.0894e+02, 1.1391e-01
3.0941e+02, 9.8186e-02
3.0989e+02, 8.5831e-02
3.1036e+02, 7.5787e-02
3.1083e+02, 6.7568e-02
3.1130e+02, 6.0808e-02
3.1184e+02, 5.4486e-02
3.1238e+02, 4.9358e-02
3.1292e+02, 4.5197e-02
3.1346e+02, 4.1846e-02
3.1400e+02, 3.9203e-02
3.1455e+02, 3.7216e-02
3.1509e+02, 3.5885e-02
3.1563e+02, 3.5276e-02
3.1617e+02, 3.5555e-02
3.1649e+02, 3.6252e-02
3.1681e+02, 3.7454e-02
3.1713e+02, 3.9407e-02
3.1745e+02, 4.2415e-02
3.1777e+02, 4.6947e-02
3.1809e+02, 5.3843e-02
3.1825e+02, 5.8660e-02
3.1841e+02, 6.4822e-02
3.1857e+02, 7.2833e-02
3.1873e+02, 8.3459e-02
3.1884e+02, 9.2873e-02
3.1895e+02, 1.0472e-01
3.1906e+02, 1.2001e-01
3.1917e+02, 1.4047e-01
3.1923e+02, 1.5368e-01
3.1928e+02, 1.6997e-01
3.1934e+02, 1.9099e-01
3.1939e+02, 2.1968e-01
3.1945e+02, 2.6177e-01
3.1947e+02, 2.9070e-01
3.1950e+02, 3.2733e-01
3.1953e+02, 3.7440e-01
3.1956e+02, 4.3492e-01
3.1958e+02, 5.1337e-01
3.1961e+02, 6.1531e-01
3.1964e+02, 7.3688e-01
3.1966e+02, 8.9087e-01
3.1969e+02, 1.0859e+00
3.1970e+02, 1.2024e+00
3.1971e+02, 1.3319e+00
3.1972e+02, 1.4781e+00
3.1974e+02, 1.6417e+00
3.1975e+02, 1.8244e+00
3.1976e+02, 2.0264e+00
3.1977e+02, 2.2528e+00
3.1979e+02, 2.5022e+00
3.1980e+02, 2.7807e+00
3.1981e+02, 3.0862e+00
3.1983e+02, 3.4260e+00
3.1984e+02, 3.8003e+00
3.1986e+02, 4.6588e+00
3.1989e+02, 5.6853e+00
3.1991e+02, 6.9012e+00
3.1994e+02, 8.3333e+00
3.1996e+02, 9.9900e+00
3.1999e+02, 1.1893e+01
3.2002e+02, 1.4057e+01
3.2004e+02, 1.6713e+01
3.2007e+02, 1.9677e+01
3.2010e+02, 2.2951e+01
3.2012e+02, 2.6514e+01
3.2018e+02, 3.4376e+01
3.2023e+02, 4.2806e+01
3.2030e+02, 5.2453e+01
3.2036e+02, 6.0834e+01
3.2039e+02, 6.4079e+01
3.2042e+02, 6.6634e+01
3.2044e+02, 6.7461e+01
3.2045e+02, 6.8446e+01
3.2047e+02, 6.8888e+01
3.2048e+02, 6.9198e+01
3.2049e+02, 6.9389e+01
3.2050e+02, 6.9442e+01
3.2050e+02, 6.9437e+01
3.2051e+02, 6.9358e+01
3.2052e+02, 6.9186e+01
3.2055e+02, 6.8356e+01
3.2059e+02, 6.5662e+01
3.2063e+02, 6.1930e+01
3.2067e+02, 5.7229e+01
3.2075e+02, 4.5933e+01
3.2082e+02, 3.4004e+01
3.2086e+02, 2.8877e+01
3.2089e+02, 2.4141e+01
3.2093e+02, 1.9852e+01
3.2096e+02, 1.6084e+01
3.2100e+02, 1.2829e+01
3.2102e+02, 1.1399e+01
3.2103e+02, 1.0094e+01
3.2105e+02, 8.9014e+00
3.2107e+02, 7.8303e+00
3.2109e+02, 6.8670e+00
3.2110e+02, 6.0050e+00
3.2112e+02, 5.2701e+00
3.2114e+02, 4.6185e+00
3.2115e+02, 4.0363e+00
3.2117e+02, 3.5242e+00
3.2119e+02, 3.0702e+00
3.2120e+02, 2.6740e+00
3.2122e+02, 2.3253e+00
3.2124e+02, 2.0232e+00
3.2126e+02, 1.7591e+00
3.2127e+02, 1.5317e+00
3.2129e+02, 1.3342e+00
3.2131e+02, 1.1651e+00
3.2132e+02, 1.0190e+00
3.2134e+02, 8.9456e-01
3.2136e+02, 7.8803e-01
3.2137e+02, 6.9701e-01
3.2139e+02, 6.1889e-01
3.2141e+02, 5.5270e-01
3.2144e+02, 4.4785e-01
3.2147e+02, 3.7151e-01
3.2151e+02, 3.1567e-01
3.2154e+02, 2.7408e-01
3.2157e+02, 2.4267e-01
3.2161e+02, 2.1841e-01
3.2164e+02, 1.9927e-01
3.2171e+02, 1.6945e-01
3.2178e+02, 1.4820e-01
3.2185e+02, 1.3187e-01
3.2192e+02, 1.1872e-01
3.2206e+02, 9.8614e-02
3.2220e+02, 8.3974e-02
3.2235e+02, 7.2885e-02
3.2249e+02, 6.4271e-02
3.2263e+02, 5.7426e-02
3.2277e+02, 5.1893e-02
3.2297e+02, 4.5741e-02
3.2316e+02, 4.0932e-02
3.2356e+02, 3.3978e-02
3.2395e+02, 2.9283e-02
3.2435e+02, 2.5966e-02
3.2474e+02, 2.3550e-02
3.2514e+02, 2.1714e-02
3.2593e+02, 1.9204e-02
3.2683e+02, 1.7566e-02
3.2773e+02, 1.6831e-02
3.2863e+02, 1.6833e-02
3.2953e+02, 1.7693e-02
3.2999e+02, 1.8589e-02
3.3044e+02, 1.9922e-02
3.3089e+02, 2.1854e-02
3.3134e+02, 2.4716e-02
3.3179e+02, 2.9102e-02
3.3202e+02, 3.2170e-02
3.3224e+02, 3.6088e-02
3.3258e+02, 4.4356e-02
3.3275e+02, 5.0120e-02
3.3292e+02, 5.7522e-02
3.3309e+02, 6.7259e-02
3.3326e+02, 8.0425e-02
3.3343e+02, 9.8958e-02
3.3351e+02, 1.1130e-01
3.3359e+02, 1.2671e-01
3.3367e+02, 1.4493e-01
3.3375e+02, 1.6962e-01
3.3383e+02, 2.0668e-01
3.3387e+02, 2.3359e-01
3.3390e+02, 2.6968e-01
3.3394e+02, 3.1967e-01
3.3398e+02, 3.9022e-01
3.3400e+02, 4.3611e-01
3.3402e+02, 4.9108e-01
3.3404e+02, 5.5701e-01
3.3406e+02, 6.3564e-01
3.3408e+02, 7.3033e-01
3.3410e+02, 8.4368e-01
3.3412e+02, 9.7912e-01
3.3414e+02, 1.1397e+00
3.3416e+02, 1.3314e+00
3.3418e+02, 1.5585e+00
3.3420e+02, 1.8265e+00
3.3421e+02, 2.1399e+00
3.3424e+02, 2.5458e+00
3.3426e+02, 3.0230e+00
3.3428e+02, 3.5862e+00
3.3430e+02, 4.2409e+00
3.3432e+02, 5.0044e+00
3.3434e+02, 5.8811e+00
3.3436e+02, 6.8908e+00
3.3438e+02, 8.0350e+00
3.3440e+02, 9.3353e+00
3.3443e+02, 1.0789e+01
3.3445e+02, 1.2418e+01
3.3447e+02, 1.4212e+01
3.3449e+02, 1.6193e+01
3.3451e+02, 1.8344e+01
