ebin, xs
2.0291e+01, 5.6627e+02
2.0312e+01, 4.6091e+02
2.0333e+01, 3.6254e+02
2.0343e+01, 3.1822e+02
2.0354e+01, 2.7792e+02
2.0364e+01, 2.4181e+02
2.0375e+01, 2.0990e+02
2.0385e+01, 1.8203e+02
2.0396e+01, 1.5797e+02
2.0406e+01, 1.3736e+02
2.0417e+01, 1.1985e+02
2.0427e+01, 1.0502e+02
2.0438e+01, 9.2529e+01
2.0448e+01, 8.2003e+01
2.0459e+01, 7.3131e+01
2.0469e+01, 6.5629e+01
2.0480e+01, 5.9275e+01
2.0490e+01, 5.3857e+01
2.0501e+01, 4.9219e+01
2.0511e+01, 4.5216e+01
2.0522e+01, 4.1745e+01
2.0543e+01, 3.6044e+01
2.0563e+01, 3.1759e+01
2.0583e+01, 2.8296e+01
2.0603e+01, 2.5445e+01
2.0623e+01, 2.3062e+01
2.0643e+01, 2.1043e+01
2.0663e+01, 1.9316e+01
2.0683e+01, 1.7825e+01
2.0703e+01, 1.6526e+01
2.0743e+01, 1.4382e+01
2.0783e+01, 1.2696e+01
2.0823e+01, 1.1344e+01
2.0863e+01, 1.0242e+01
2.0916e+01, 9.0602e+00
2.0970e+01, 8.1209e+00
2.1023e+01, 7.3612e+00
2.1077e+01, 6.7387e+00
2.1130e+01, 6.2233e+00
2.1184e+01, 5.7924e+00
2.1237e+01, 5.4296e+00
2.1290e+01, 5.1226e+00
2.1397e+01, 4.6390e+00
2.1504e+01, 4.2794e+00
2.1611e+01, 4.0111e+00
2.1718e+01, 3.8143e+00
2.1840e+01, 3.6577e+00
2.1962e+01, 3.5599e+00
2.2084e+01, 3.5113e+00
2.2206e+01, 3.5059e+00
2.2366e+01, 3.5597e+00
2.2527e+01, 3.6821e+00
2.2687e+01, 3.8783e+00
2.2847e+01, 4.1612e+00
2.3007e+01, 4.5537e+00
2.3168e+01, 5.0960e+00
2.3248e+01, 5.4439e+00
2.3328e+01, 5.8594e+00
2.3408e+01, 6.3597e+00
2.3488e+01, 6.9779e+00
2.3545e+01, 7.5215e+00
2.3603e+01, 8.1811e+00
2.3660e+01, 8.9999e+00
2.3717e+01, 1.0052e+01
2.3746e+01, 1.0706e+01
2.3774e+01, 1.1479e+01
2.3803e+01, 1.2416e+01
2.3832e+01, 1.3582e+01
2.3860e+01, 1.5091e+01
2.3875e+01, 1.6029e+01
2.3889e+01, 1.7135e+01
2.3903e+01, 1.8457e+01
2.3918e+01, 2.0057e+01
2.3932e+01, 2.2017e+01
2.3946e+01, 2.4435e+01
2.3963e+01, 2.8126e+01
2.3972e+01, 3.0368e+01
2.3980e+01, 3.2920e+01
2.3989e+01, 3.5823e+01
2.3998e+01, 3.9111e+01
2.4006e+01, 4.2828e+01
2.4015e+01, 4.7000e+01
2.4032e+01, 5.6848e+01
2.4049e+01, 6.8812e+01
2.4066e+01, 8.2869e+01
2.4083e+01, 9.8741e+01
2.4099e+01, 1.1392e+02
2.4114e+01, 1.2945e+02
2.4145e+01, 1.5836e+02
2.4158e+01, 1.6900e+02
2.4172e+01, 1.7718e+02
2.4186e+01, 1.8241e+02
2.4200e+01, 1.8437e+02
2.4215e+01, 1.8266e+02
2.4230e+01, 1.7713e+02
2.4249e+01, 1.6592e+02
2.4267e+01, 1.5103e+02
2.4304e+01, 1.1637e+02
2.4324e+01, 9.7831e+01
2.4344e+01, 8.1458e+01
2.4354e+01, 7.4308e+01
2.4364e+01, 6.7913e+01
2.4375e+01, 6.2270e+01
2.4385e+01, 5.7360e+01
2.4395e+01, 5.3139e+01
2.4405e+01, 4.9568e+01
2.4415e+01, 4.6585e+01
2.4425e+01, 4.4129e+01
2.4445e+01, 4.0562e+01
2.4466e+01, 3.8425e+01
2.4485e+01, 3.7388e+01
2.4505e+01, 3.7094e+01
2.4524e+01, 3.7378e+01
2.4543e+01, 3.8129e+01
2.4582e+01, 4.0805e+01
2.4621e+01, 4.4928e+01
2.4660e+01, 5.0626e+01
2.4679e+01, 5.4174e+01
2.4698e+01, 5.8277e+01
2.4718e+01, 6.3035e+01
2.4737e+01, 6.8571e+01
2.4757e+01, 7.5052e+01
2.4776e+01, 8.2700e+01
2.4801e+01, 9.4611e+01
2.4825e+01, 1.0982e+02
2.4838e+01, 1.1907e+02
2.4850e+01, 1.2973e+02
2.4862e+01, 1.4209e+02
2.4875e+01, 1.5653e+02
2.4887e+01, 1.7354e+02
2.4899e+01, 1.9366e+02
2.4912e+01, 2.1765e+02
2.4924e+01, 2.4632e+02
2.4936e+01, 2.8072e+02
2.4949e+01, 3.2195e+02
2.4961e+01, 3.7133e+02
2.4973e+01, 4.3023e+02
2.4986e+01, 5.0559e+02
2.5000e+01, 5.9519e+02
2.5013e+01, 7.0042e+02
2.5026e+01, 8.2210e+02
2.5039e+01, 9.6058e+02
2.5053e+01, 1.1150e+03
2.5066e+01, 1.2833e+03
2.5079e+01, 1.4620e+03
2.5117e+01, 1.9824e+03
2.5135e+01, 2.2119e+03
2.5154e+01, 2.3919e+03
2.5172e+01, 2.4999e+03
2.5190e+01, 2.5360e+03
2.5208e+01, 2.4948e+03
2.5226e+01, 2.3792e+03
2.5245e+01, 2.2010e+03
2.5263e+01, 1.9779e+03
2.5301e+01, 1.4532e+03
2.5320e+01, 1.2004e+03
2.5339e+01, 9.7266e+02
2.5356e+01, 7.9211e+02
2.5365e+01, 7.1262e+02
2.5374e+01, 6.4039e+02
2.5383e+01, 5.7506e+02
2.5391e+01, 5.1644e+02
2.5400e+01, 4.6406e+02
2.5409e+01, 4.1746e+02
2.5417e+01, 3.7611e+02
2.5426e+01, 3.3962e+02
2.5435e+01, 3.0741e+02
2.5444e+01, 2.7908e+02
2.5452e+01, 2.5413e+02
2.5461e+01, 2.3219e+02
2.5470e+01, 2.1287e+02
2.5478e+01, 1.9583e+02
2.5495e+01, 1.6855e+02
2.5512e+01, 1.4680e+02
2.5528e+01, 1.2923e+02
2.5545e+01, 1.1486e+02
2.5562e+01, 1.0294e+02
2.5578e+01, 9.2938e+01
2.5595e+01, 8.4433e+01
2.5611e+01, 7.7136e+01
2.5628e+01, 7.0811e+01
2.5645e+01, 6.5291e+01
2.5678e+01, 5.6138e+01
2.5711e+01, 4.8897e+01
2.5745e+01, 4.3060e+01
2.5776e+01, 3.8487e+01
2.5808e+01, 3.4661e+01
2.5840e+01, 3.1422e+01
2.5871e+01, 2.8656e+01
2.5903e+01, 2.6273e+01
2.5935e+01, 2.4205e+01
2.5998e+01, 2.0817e+01
2.6061e+01, 1.8186e+01
2.6125e+01, 1.6111e+01
2.6188e+01, 1.4456e+01
2.6252e+01, 1.3128e+01
2.6340e+01, 1.1701e+01
2.6429e+01, 1.0698e+01
2.6473e+01, 1.0355e+01
2.6518e+01, 1.0140e+01
2.6562e+01, 1.0107e+01
2.6584e+01, 1.0196e+01
2.6606e+01, 1.0394e+01
2.6632e+01, 1.0813e+01
2.6657e+01, 1.1534e+01
2.6670e+01, 1.2048e+01
2.6682e+01, 1.2689e+01
2.6695e+01, 1.3476e+01
2.6708e+01, 1.4429e+01
2.6721e+01, 1.5563e+01
2.6733e+01, 1.6889e+01
2.6746e+01, 1.8410e+01
2.6759e+01, 2.0119e+01
2.6784e+01, 2.4017e+01
2.6809e+01, 2.8262e+01
2.6835e+01, 3.2333e+01
2.6860e+01, 3.5584e+01
2.6880e+01, 3.7175e+01
2.6900e+01, 3.7671e+01
2.6918e+01, 3.7147e+01
2.6935e+01, 3.5775e+01
2.6953e+01, 3.3611e+01
2.6971e+01, 3.0885e+01
2.7007e+01, 2.4675e+01
2.7038e+01, 1.9617e+01
2.7053e+01, 1.7413e+01
2.7069e+01, 1.5483e+01
2.7084e+01, 1.3837e+01
2.7100e+01, 1.2465e+01
2.7115e+01, 1.1342e+01
2.7130e+01, 1.0438e+01
2.7146e+01, 9.7161e+00
2.7161e+01, 9.1449e+00
2.7177e+01, 8.6934e+00
2.7192e+01, 8.3360e+00
2.7223e+01, 7.8231e+00
2.7254e+01, 7.4865e+00
2.7310e+01, 7.1185e+00
2.7366e+01, 6.9166e+00
2.7477e+01, 6.7559e+00
2.7601e+01, 6.7941e+00
2.7724e+01, 6.9900e+00
2.7847e+01, 7.3261e+00
2.7970e+01, 7.8084e+00
2.8093e+01, 8.4586e+00
2.8216e+01, 9.3141e+00
2.8339e+01, 1.0433e+01
2.8463e+01, 1.1903e+01
2.8552e+01, 1.3268e+01
2.8631e+01, 1.4732e+01
2.8709e+01, 1.6519e+01
2.8787e+01, 1.8721e+01
2.8866e+01, 2.1481e+01
2.8944e+01, 2.5018e+01
2.8983e+01, 2.7171e+01
2.9022e+01, 2.9649e+01
2.9062e+01, 3.2520e+01
2.9101e+01, 3.5870e+01
2.9140e+01, 3.9814e+01
2.9179e+01, 4.4503e+01
2.9218e+01, 5.0139e+01
2.9257e+01, 5.7003e+01
2.9297e+01, 6.5498e+01
2.9316e+01, 7.0531e+01
2.9336e+01, 7.6215e+01
2.9355e+01, 8.2675e+01
2.9375e+01, 9.0061e+01
2.9395e+01, 9.8574e+01
2.9414e+01, 1.0847e+02
2.9434e+01, 1.2010e+02
2.9453e+01, 1.3391e+02
2.9473e+01, 1.5053e+02
2.9493e+01, 1.7083e+02
2.9512e+01, 1.9599e+02
2.9522e+01, 2.1089e+02
2.9532e+01, 2.2765e+02
2.9542e+01, 2.4658e+02
2.9551e+01, 2.6801e+02
2.9561e+01, 2.9235e+02
2.9571e+01, 3.2000e+02
2.9581e+01, 3.5151e+02
2.9591e+01, 3.8736e+02
2.9600e+01, 4.2820e+02
2.9610e+01, 4.7458e+02
2.9620e+01, 5.2725e+02
2.9630e+01, 5.8676e+02
2.9639e+01, 6.5389e+02
2.9649e+01, 7.2910e+02
2.9663e+01, 8.5183e+02
2.9677e+01, 9.9329e+02
2.9691e+01, 1.1540e+03
2.9705e+01, 1.3333e+03
2.9719e+01, 1.5294e+03
2.9733e+01, 1.7388e+03
2.9761e+01, 2.1779e+03
2.9779e+01, 2.4531e+03
2.9797e+01, 2.7029e+03
2.9815e+01, 2.9097e+03
2.9833e+01, 3.0573e+03
2.9846e+01, 3.1218e+03
2.9860e+01, 3.1428e+03
2.9880e+01, 3.0927e+03
2.9900e+01, 2.9518e+03
2.9920e+01, 2.7343e+03
2.9940e+01, 2.4616e+03
2.9984e+01, 1.7690e+03
3.0006e+01, 1.4391e+03
3.0029e+01, 1.1471e+03
3.0046e+01, 9.5026e+02
3.0064e+01, 7.8337e+02
3.0081e+01, 6.4488e+02
3.0090e+01, 5.8548e+02
3.0099e+01, 5.3215e+02
3.0108e+01, 4.8429e+02
3.0116e+01, 4.4151e+02
3.0125e+01, 4.0334e+02
3.0134e+01, 3.6936e+02
3.0152e+01, 3.1208e+02
3.0169e+01, 2.6664e+02
3.0187e+01, 2.3040e+02
3.0204e+01, 2.0127e+02
3.0222e+01, 1.7763e+02
3.0239e+01, 1.5824e+02
3.0257e+01, 1.4211e+02
3.0274e+01, 1.2857e+02
3.0292e+01, 1.1705e+02
3.0309e+01, 1.0717e+02
3.0327e+01, 9.8623e+01
3.0344e+01, 9.1169e+01
3.0380e+01, 7.8844e+01
3.0415e+01, 6.9139e+01
3.0450e+01, 6.1366e+01
3.0477e+01, 5.6380e+01
3.0504e+01, 5.2107e+01
3.0531e+01, 4.8426e+01
3.0558e+01, 4.5241e+01
3.0612e+01, 4.0081e+01
3.0666e+01, 3.6201e+01
3.0721e+01, 3.3331e+01
3.0775e+01, 3.1302e+01
3.0829e+01, 3.0022e+01
3.0883e+01, 2.9461e+01
3.0931e+01, 2.9592e+01
3.0979e+01, 3.0391e+01
3.1027e+01, 3.2010e+01
3.1075e+01, 3.4724e+01
3.1098e+01, 3.6635e+01
3.1122e+01, 3.9034e+01
3.1146e+01, 4.2057e+01
3.1170e+01, 4.5901e+01
3.1194e+01, 5.0863e+01
3.1218e+01, 5.7381e+01
3.1230e+01, 6.1428e+01
3.1242e+01, 6.6141e+01
3.1254e+01, 7.1670e+01
3.1266e+01, 7.8180e+01
3.1280e+01, 8.7597e+01
3.1295e+01, 9.9179e+01
3.1309e+01, 1.1346e+02
3.1323e+01, 1.3106e+02
3.1338e+01, 1.5273e+02
3.1352e+01, 1.7923e+02
3.1359e+01, 1.9456e+02
3.1366e+01, 2.1138e+02
3.1373e+01, 2.2982e+02
3.1381e+01, 2.4995e+02
3.1392e+01, 2.8485e+02
3.1403e+01, 3.2430e+02
3.1414e+01, 3.6842e+02
3.1425e+01, 4.1720e+02
3.1436e+01, 4.7045e+02
3.1448e+01, 5.2778e+02
3.1459e+01, 5.8860e+02
3.1470e+01, 6.5201e+02
3.1499e+01, 8.1937e+02
3.1527e+01, 9.7299e+02
3.1550e+01, 1.0686e+03
3.1562e+01, 1.1023e+03
3.1574e+01, 1.1249e+03
3.1590e+01, 1.1364e+03
3.1601e+01, 1.1305e+03
3.1616e+01, 1.1045e+03
3.1631e+01, 1.0594e+03
3.1647e+01, 9.9778e+02
3.1662e+01, 9.2329e+02
3.1683e+01, 8.0610e+02
3.1704e+01, 6.8275e+02
3.1725e+01, 5.6269e+02
3.1746e+01, 4.5318e+02
3.1765e+01, 3.6819e+02
3.1784e+01, 2.9619e+02
3.1793e+01, 2.6506e+02
3.1802e+01, 2.3706e+02
3.1812e+01, 2.1201e+02
3.1821e+01, 1.8976e+02
3.1831e+01, 1.7004e+02
3.1840e+01, 1.5265e+02
3.1849e+01, 1.3737e+02
3.1859e+01, 1.2398e+02
3.1868e+01, 1.1226e+02
3.1877e+01, 1.0201e+02
3.1887e+01, 9.3045e+01
3.1896e+01, 8.5213e+01
3.1906e+01, 7.8343e+01
3.1915e+01, 7.2313e+01
3.1934e+01, 6.2317e+01
3.1953e+01, 5.4468e+01
3.1971e+01, 4.8209e+01
3.1990e+01, 4.3129e+01
3.2009e+01, 3.8939e+01
3.2028e+01, 3.5432e+01
3.2046e+01, 3.2457e+01
3.2065e+01, 2.9902e+01
3.2084e+01, 2.7685e+01
3.2121e+01, 2.4035e+01
3.2159e+01, 2.1160e+01
3.2196e+01, 1.8846e+01
3.2236e+01, 1.6841e+01
3.2276e+01, 1.5192e+01
3.2316e+01, 1.3815e+01
3.2356e+01, 1.2652e+01
3.2396e+01, 1.1659e+01
3.2435e+01, 1.0801e+01
3.2515e+01, 9.3986e+00
3.2595e+01, 8.3035e+00
3.2675e+01, 7.4302e+00
3.2754e+01, 6.7215e+00
3.2834e+01, 6.1376e+00
3.2928e+01, 5.5741e+00
3.3022e+01, 5.1134e+00
3.3115e+01, 4.7289e+00
3.3209e+01, 4.4038e+00
3.3303e+01, 4.1284e+00
3.3397e+01, 3.8946e+00
3.3584e+01, 3.5262e+00
3.3772e+01, 3.2613e+00
3.3960e+01, 3.0784e+00
3.4147e+01, 2.9657e+00
3.4335e+01, 2.9195e+00
3.4485e+01, 2.9324e+00
3.4635e+01, 2.9953e+00
3.4785e+01, 3.1187e+00
3.4935e+01, 3.3195e+00
3.5085e+01, 3.6230e+00
3.5160e+01, 3.8278e+00
3.5235e+01, 4.0810e+00
3.5310e+01, 4.3945e+00
3.5385e+01, 4.7849e+00
3.5460e+01, 5.2755e+00
3.5535e+01, 5.8996e+00
3.5596e+01, 6.5380e+00
3.5657e+01, 7.3350e+00
3.5718e+01, 8.3490e+00
3.5749e+01, 8.9634e+00
3.5779e+01, 9.6683e+00
3.5810e+01, 1.0483e+01
3.5840e+01, 1.1431e+01
3.5871e+01, 1.2544e+01
3.5901e+01, 1.3865e+01
3.5931e+01, 1.5449e+01
3.5962e+01, 1.7380e+01
3.5992e+01, 1.9775e+01
3.6023e+01, 2.2815e+01
3.6049e+01, 2.6101e+01
3.6075e+01, 3.0324e+01
3.6087e+01, 3.2912e+01
3.6100e+01, 3.5905e+01
3.6113e+01, 3.9398e+01
3.6126e+01, 4.3495e+01
3.6139e+01, 4.8336e+01
3.6152e+01, 5.4076e+01
3.6165e+01, 6.0917e+01
3.6178e+01, 6.9074e+01
3.6191e+01, 7.8821e+01
3.6203e+01, 9.0435e+01
3.6216e+01, 1.0425e+02
3.6229e+01, 1.2059e+02
3.6239e+01, 1.3427e+02
3.6248e+01, 1.4960e+02
3.6262e+01, 1.7593e+02
3.6276e+01, 2.0655e+02
3.6290e+01, 2.4168e+02
3.6304e+01, 2.8131e+02
3.6318e+01, 3.2531e+02
3.6332e+01, 3.7316e+02
3.6347e+01, 4.2412e+02
3.6361e+01, 4.7706e+02
3.6386e+01, 5.7472e+02
3.6412e+01, 6.6399e+02
3.6426e+01, 7.0540e+02
3.6441e+01, 7.3903e+02
3.6455e+01, 7.6340e+02
3.6469e+01, 7.7736e+02
3.6480e+01, 7.8058e+02
3.6486e+01, 7.7961e+02
3.6505e+01, 7.6345e+02
3.6524e+01, 7.2873e+02
3.6543e+01, 6.7828e+02
3.6562e+01, 6.1613e+02
3.6582e+01, 5.4135e+02
3.6602e+01, 4.6379e+02
3.6623e+01, 3.8832e+02
3.6643e+01, 3.1872e+02
3.6664e+01, 2.5731e+02
3.6674e+01, 2.3008e+02
3.6684e+01, 2.0523e+02
3.6694e+01, 1.8274e+02
3.6704e+01, 1.6254e+02
3.6715e+01, 1.4450e+02
3.6725e+01, 1.2851e+02
3.6735e+01, 1.1439e+02
3.6745e+01, 1.0200e+02
3.6756e+01, 9.1146e+01
3.6766e+01, 8.1678e+01
3.6776e+01, 7.3434e+01
3.6786e+01, 6.6264e+01
3.6796e+01, 6.0030e+01
3.6807e+01, 5.4612e+01
3.6816e+01, 5.0088e+01
3.6826e+01, 4.6121e+01
3.6846e+01, 3.9543e+01
3.6865e+01, 3.4383e+01
3.6885e+01, 3.0276e+01
3.6904e+01, 2.6952e+01
3.6923e+01, 2.4219e+01
3.6943e+01, 2.1937e+01
3.6962e+01, 2.0007e+01
3.6982e+01, 1.8354e+01
3.7001e+01, 1.6925e+01
3.7040e+01, 1.4584e+01
3.7079e+01, 1.2754e+01
3.7118e+01, 1.1292e+01
3.7156e+01, 1.0156e+01
3.7193e+01, 9.2105e+00
3.7230e+01, 8.4148e+00
3.7267e+01, 7.7387e+00
3.7304e+01, 7.1587e+00
3.7341e+01, 6.6577e+00
3.7415e+01, 5.8416e+00
3.7490e+01, 5.2130e+00
3.7564e+01, 4.7213e+00
3.7638e+01, 4.3328e+00
3.7712e+01, 4.0236e+00
3.7787e+01, 3.7756e+00
3.7861e+01, 3.5760e+00
3.8009e+01, 3.2900e+00
3.8158e+01, 3.1223e+00
3.8306e+01, 3.0489e+00
3.8440e+01, 3.0540e+00
3.8574e+01, 3.1256e+00
3.8707e+01, 3.2697e+00
3.8841e+01, 3.4997e+00
3.8975e+01, 3.8392e+00
3.9041e+01, 4.0611e+00
3.9108e+01, 4.3262e+00
3.9175e+01, 4.6447e+00
3.9242e+01, 5.0305e+00
3.9309e+01, 5.5014e+00
3.9376e+01, 6.0811e+00
3.9435e+01, 6.7140e+00
3.9494e+01, 7.4909e+00
3.9554e+01, 8.4574e+00
3.9613e+01, 9.6802e+00
3.9643e+01, 1.0418e+01
3.9673e+01, 1.1261e+01
3.9702e+01, 1.2233e+01
3.9732e+01, 1.3362e+01
3.9762e+01, 1.4686e+01
3.9791e+01, 1.6254e+01
3.9821e+01, 1.8136e+01
3.9851e+01, 2.0428e+01
3.9882e+01, 2.3475e+01
3.9898e+01, 2.5311e+01
3.9914e+01, 2.7415e+01
3.9930e+01, 2.9849e+01
3.9945e+01, 3.2691e+01
3.9961e+01, 3.6043e+01
3.9977e+01, 4.0036e+01
3.9993e+01, 4.4845e+01
4.0008e+01, 5.0687e+01
4.0024e+01, 5.7838e+01
4.0040e+01, 6.6633e+01
4.0056e+01, 7.7495e+01
4.0072e+01, 9.0908e+01
4.0087e+01, 1.0743e+02
4.0103e+01, 1.2765e+02
4.0114e+01, 1.4451e+02
4.0125e+01, 1.6376e+02
4.0137e+01, 1.8561e+02
4.0148e+01, 2.1020e+02
4.0162e+01, 2.4509e+02
4.0176e+01, 2.8465e+02
4.0189e+01, 3.2887e+02
4.0203e+01, 3.7750e+02
4.0217e+01, 4.3007e+02
4.0231e+01, 4.8571e+02
4.0259e+01, 6.0175e+02
4.0285e+01, 7.0697e+02
4.0311e+01, 7.9741e+02
4.0338e+01, 8.6313e+02
4.0351e+01, 8.8250e+02
4.0364e+01, 8.9177e+02
4.0370e+01, 8.9256e+02
4.0381e+01, 8.8878e+02
4.0401e+01, 8.6508e+02
4.0420e+01, 8.2150e+02
4.0439e+01, 7.6144e+02
4.0459e+01, 6.8942e+02
4.0481e+01, 5.9811e+02
4.0504e+01, 5.0479e+02
4.0526e+01, 4.1558e+02
4.0548e+01, 3.3494e+02
4.0569e+01, 2.7077e+02
4.0579e+01, 2.4246e+02
4.0590e+01, 2.1672e+02
4.0600e+01, 1.9343e+02
4.0610e+01, 1.7255e+02
4.0620e+01, 1.5391e+02
4.0631e+01, 1.3737e+02
4.0641e+01, 1.2275e+02
4.0651e+01, 1.0990e+02
4.0661e+01, 9.8641e+01
4.0672e+01, 8.8798e+01
4.0682e+01, 8.0202e+01
4.0692e+01, 7.2721e+01
4.0702e+01, 6.6206e+01
4.0713e+01, 6.0532e+01
4.0723e+01, 5.5582e+01
4.0733e+01, 5.1265e+01
4.0754e+01, 4.4173e+01
4.0774e+01, 3.8688e+01
4.0795e+01, 3.4393e+01
4.0815e+01, 3.0983e+01
4.0836e+01, 2.8247e+01
4.0856e+01, 2.6033e+01
4.0877e+01, 2.4236e+01
4.0897e+01, 2.2783e+01
4.0918e+01, 2.1626e+01
4.0938e+01, 2.0735e+01
4.0959e+01, 2.0096e+01
4.0980e+01, 1.9710e+01
4.1000e+01, 1.9598e+01
4.1021e+01, 1.9800e+01
4.1041e+01, 2.0382e+01
4.1054e+01, 2.0994e+01
4.1067e+01, 2.1834e+01
4.1080e+01, 2.2940e+01
4.1093e+01, 2.4362e+01
4.1106e+01, 2.6157e+01
4.1119e+01, 2.8383e+01
4.1133e+01, 3.1113e+01
4.1146e+01, 3.4417e+01
4.1159e+01, 3.8373e+01
4.1172e+01, 4.3046e+01
4.1185e+01, 4.8504e+01
4.1198e+01, 5.4796e+01
4.1211e+01, 6.1952e+01
4.1224e+01, 6.9976e+01
4.1250e+01, 8.8469e+01
4.1271e+01, 1.0488e+02
4.1291e+01, 1.2222e+02
4.1332e+01, 1.5583e+02
4.1347e+01, 1.6627e+02
4.1363e+01, 1.7545e+02
4.1379e+01, 1.8231e+02
4.1394e+01, 1.8650e+02
4.1410e+01, 1.8780e+02
4.1423e+01, 1.8667e+02
4.1435e+01, 1.8364e+02
4.1451e+01, 1.7736e+02
4.1467e+01, 1.6860e+02
4.1499e+01, 1.4551e+02
4.1547e+01, 1.0435e+02
4.1571e+01, 8.4717e+01
4.1595e+01, 6.7283e+01
4.1607e+01, 5.9581e+01
4.1619e+01, 5.2606e+01
4.1631e+01, 4.6349e+01
4.1643e+01, 4.0800e+01
4.1655e+01, 3.5916e+01
4.1667e+01, 3.1659e+01
4.1679e+01, 2.7967e+01
4.1691e+01, 2.4791e+01
4.1703e+01, 2.2066e+01
4.1715e+01, 1.9742e+01
4.1727e+01, 1.7760e+01
4.1739e+01, 1.6075e+01
4.1751e+01, 1.4639e+01
4.1763e+01, 1.3416e+01
4.1775e+01, 1.2369e+01
4.1787e+01, 1.1472e+01
4.1800e+01, 1.0608e+01
4.1814e+01, 9.8721e+00
4.1841e+01, 8.6922e+00
4.1868e+01, 7.7923e+00
4.1895e+01, 7.0844e+00
4.1922e+01, 6.5116e+00
4.1949e+01, 6.0378e+00
4.1976e+01, 5.6385e+00
4.2003e+01, 5.2971e+00
4.2057e+01, 4.7434e+00
4.2111e+01, 4.3145e+00
4.2165e+01, 3.9732e+00
4.2219e+01, 3.6964e+00
4.2280e+01, 3.4449e+00
4.2340e+01, 3.2383e+00
4.2460e+01, 2.9226e+00
4.2580e+01, 2.6996e+00
4.2700e+01, 2.5429e+00
4.2820e+01, 2.4372e+00
4.2940e+01, 2.3709e+00
4.3060e+01, 2.3376e+00
4.3181e+01, 2.3361e+00
4.3289e+01, 2.3646e+00
4.3397e+01, 2.4264e+00
4.3505e+01, 2.5278e+00
4.3613e+01, 2.6808e+00
4.3721e+01, 2.9070e+00
4.3775e+01, 3.0589e+00
4.3829e+01, 3.2469e+00
4.3884e+01, 3.4839e+00
4.3938e+01, 3.7894e+00
4.3992e+01, 4.1960e+00
4.4019e+01, 4.4539e+00
4.4046e+01, 4.7628e+00
4.4082e+01, 5.2864e+00
4.4100e+01, 5.6153e+00
4.4118e+01, 6.0063e+00
4.4136e+01, 6.4789e+00
4.4154e+01, 7.0589e+00
4.4172e+01, 7.7825e+00
4.4190e+01, 8.6979e+00
4.4208e+01, 9.8691e+00
4.4226e+01, 1.1377e+01
4.4235e+01, 1.2288e+01
4.4244e+01, 1.3322e+01
4.4253e+01, 1.4497e+01
4.4262e+01, 1.5829e+01
4.4271e+01, 1.7338e+01
4.4280e+01, 1.9039e+01
4.4289e+01, 2.0953e+01
4.4298e+01, 2.3101e+01
4.4307e+01, 2.5500e+01
4.4316e+01, 2.8170e+01
4.4334e+01, 3.4385e+01
4.4348e+01, 4.0190e+01
4.4363e+01, 4.6804e+01
4.4377e+01, 5.4222e+01
4.4391e+01, 6.2398e+01
4.4420e+01, 8.0613e+01
4.4448e+01, 1.0013e+02
4.4484e+01, 1.2349e+02
4.4499e+01, 1.3159e+02
4.4514e+01, 1.3835e+02
4.4528e+01, 1.4350e+02
4.4543e+01, 1.4682e+02
4.4560e+01, 1.4818e+02
4.4573e+01, 1.4745e+02
4.4596e+01, 1.4239e+02
4.4619e+01, 1.3304e+02
4.4637e+01, 1.2295e+02
4.4656e+01, 1.1135e+02
4.4693e+01, 8.6319e+01
4.4713e+01, 7.3570e+01
4.4733e+01, 6.1795e+01
4.4752e+01, 5.1327e+01
4.4772e+01, 4.2353e+01
4.4791e+01, 3.4899e+01
4.4801e+01, 3.1724e+01
4.4811e+01, 2.8897e+01
4.4821e+01, 2.6393e+01
4.4830e+01, 2.4193e+01
4.4840e+01, 2.2273e+01
4.4850e+01, 2.0609e+01
4.4861e+01, 1.9055e+01
4.4871e+01, 1.7745e+01
4.4882e+01, 1.6652e+01
4.4893e+01, 1.5749e+01
4.4914e+01, 1.4420e+01
4.4935e+01, 1.3597e+01
4.4955e+01, 1.3184e+01
4.4975e+01, 1.3031e+01
4.4994e+01, 1.3093e+01
4.5014e+01, 1.3345e+01
4.5033e+01, 1.3774e+01
4.5053e+01, 1.4383e+01
4.5072e+01, 1.5186e+01
4.5092e+01, 1.6209e+01
4.5112e+01, 1.7496e+01
4.5131e+01, 1.9106e+01
4.5151e+01, 2.1123e+01
4.5170e+01, 2.3658e+01
4.5190e+01, 2.6856e+01
4.5209e+01, 3.0902e+01
4.5229e+01, 3.6025e+01
4.5249e+01, 4.2496e+01
4.5268e+01, 5.0628e+01
4.5288e+01, 6.0743e+01
4.5307e+01, 7.3171e+01
4.5327e+01, 8.8177e+01
4.5346e+01, 1.0595e+02
4.5366e+01, 1.2651e+02
4.5386e+01, 1.4967e+02
4.5405e+01, 1.7496e+02
4.5427e+01, 2.0412e+02
4.5448e+01, 2.3361e+02
4.5480e+01, 2.7469e+02
4.5496e+01, 2.9221e+02
4.5512e+01, 3.0673e+02
4.5536e+01, 3.2160e+02
4.5560e+01, 3.2662e+02
4.5574e+01, 3.2481e+02
4.5588e+01, 3.1965e+02
4.5609e+01, 3.0509e+02
4.5631e+01, 2.8383e+02
4.5653e+01, 2.5762e+02
4.5675e+01, 2.2839e+02
4.5703e+01, 1.8993e+02
4.5731e+01, 1.5315e+02
4.5759e+01, 1.2044e+02
4.5773e+01, 1.0604e+02
4.5786e+01, 9.3054e+01
4.5799e+01, 8.2304e+01
